datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-01-2025 00:00,133.12,149.39,133.12,141.44,2318108,3252.52,21298,981930.0,42.36
02-01-2025 00:00,133.12,133.12,133.0,133.12,159995,212.98,4710,150438.0,94.03
01-01-2025 00:00,134.5,134.5,133.0,134.5,243803,327.91,6277,230080.0,94.37
31-12-2024 00:00,136.33,136.33,132.21,136.31,293054,399.39,6101,247354.0,84.41
30-12-2024 00:00,138.06,138.06,134.49,136.73,766540,1053.34,12014,575107.0,75.03
27-12-2024 00:00,138.12,138.12,135.94,138.12,300965,415.5,4499,255208.0,84.8
26-12-2024 00:00,135.9,135.94,134.24,135.94,74246,100.92,1196,70405.0,94.83
24-12-2024 00:00,134.21,134.24,134.21,134.24,100245,134.57,868,93519.0,93.29
23-12-2024 00:00,132.57,132.57,132.57,132.57,205240,272.09,3145,200089.0,97.49
20-12-2024 00:00,131.88,131.88,131.5,131.88,549650,724.88,9466,512172.0,93.18
19-12-2024 00:00,137.7,137.7,122.21,136.82,1863250,2495.92,26243,935785.0,50.22
18-12-2024 00:00,139.15,139.17,137.0,139.17,589297,819.72,7402,521506.0,88.5
17-12-2024 00:00,133.0,135.57,133.0,135.57,256731,347.78,4225,247895.0,96.56
16-12-2024 00:00,133.76,133.76,133.66,133.76,403152,539.25,6971,376516.0,93.39
13-12-2024 00:00,130.57,134.4,127.5,134.23,1158582,1547.33,11625,757283.0,65.36
12-12-2024 00:00,130.57,130.57,130.57,130.57,282632,369.03,4351,272538.0,96.43
11-12-2024 00:00,130.71,130.71,130.0,130.71,587480,767.41,9623,525180.0,89.4
10-12-2024 00:00,131.8,131.84,129.01,131.84,518034,682.29,6942,475902.0,91.87
09-12-2024 00:00,130.44,130.44,130.18,130.44,348268,454.22,5062,336487.0,96.62
06-12-2024 00:00,127.5,130.18,127.5,130.18,537105,699.13,7283,505489.0,94.11
05-12-2024 00:00,123.0,127.41,122.01,127.41,959441,1213.54,11873,615985.0,64.2
04-12-2024 00:00,118.5,123.0,116.52,121.63,1239820,1489.72,13604,678976.0,54.76
03-12-2024 00:00,114.49,119.0,113.56,116.52,980355,1139.14,11977,482458.0,49.21
02-12-2024 00:00,114.8,114.8,111.44,113.69,818762,927.13,9709,555947.0,67.9
29-11-2024 00:00,110.89,111.5,110.0,111.44,385261,427.74,4916,291858.0,75.76
28-11-2024 00:00,109.96,110.5,108.83,110.36,420434,462.56,5242,250219.0,59.51
27-11-2024 00:00,111.9,111.9,108.0,109.97,271531,296.92,4882,157707.0,58.08
26-11-2024 00:00,109.4,110.49,108.4,108.8,374229,408.46,7511,233845.0,62.49
25-11-2024 00:00,113.6,113.6,109.26,109.91,665731,734.78,9252,379057.0,56.94
22-11-2024 00:00,112.26,112.89,109.12,110.31,448379,495.39,6447,226767.0,50.57
21-11-2024 00:00,108.5,112.0,108.43,110.07,460025,504.15,8230,226449.0,49.23
19-11-2024 00:00,110.24,114.41,107.1,108.43,980837,1083.94,11047,448938.0,45.77
18-11-2024 00:00,111.11,118.0,106.0,110.25,1003906,1098.19,14682,457898.0,45.61
14-11-2024 00:00,109.01,114.45,107.48,111.24,1096009,1225.1,11889,532422.0,48.58
13-11-2024 00:00,113.99,116.95,107.0,108.78,1396777,1546.9,24204,666937.0,47.75
12-11-2024 00:00,112.34,119.0,104.5,113.87,2957578,3412.09,27735,1424457.0,48.16
11-11-2024 00:00,104.91,113.5,104.31,112.34,1823555,1991.59,17423,1007253.0,55.24
08-11-2024 00:00,103.01,105.95,103.01,104.9,850446,893.04,9353,573379.0,67.42
07-11-2024 00:00,101.26,105.22,101.26,103.01,1638735,1704.72,13828,988957.0,60.35
06-11-2024 00:00,98.9,101.44,97.62,101.26,1288972,1294.24,10141,925699.0,71.82
05-11-2024 00:00,96.06,97.88,96.06,97.0,368518,357.69,5928,253344.0,68.75
04-11-2024 00:00,98.87,98.87,96.02,97.05,481780,468.25,8894,325662.0,67.6
01-11-2024 00:00,98.0,98.2,94.6,96.87,266539,258.93,6133,177670.0,66.66
31-10-2024 00:00,98.95,98.95,98.0,98.21,241305,237.35,5699,191486.0,79.35
30-10-2024 00:00,99.02,99.32,98.21,99.04,679011,671.9,5278,602545.0,88.74
29-10-2024 00:00,97.51,99.49,97.5,97.79,775872,758.57,5197,674305.0,86.91
28-10-2024 00:00,97.17,98.3,97.11,98.07,580728,567.82,6030,456098.0,78.54
25-10-2024 00:00,97.65,97.65,95.7,97.17,713651,691.71,6064,582625.0,81.64
24-10-2024 00:00,96.98,97.65,96.01,97.15,409771,396.83,5311,316861.0,77.33
23-10-2024 00:00,98.98,98.98,94.1,97.66,1321309,1289.04,6165,1089036.0,82.42
22-10-2024 00:00,97.8,97.8,95.09,95.24,330572,316.27,5522,241169.0,72.96
21-10-2024 00:00,97.18,97.19,95.8,95.98,434287,418.73,5431,299276.0,68.91
18-10-2024 00:00,97.89,97.89,95.53,96.14,391283,375.84,4615,309807.0,79.18
17-10-2024 00:00,97.81,98.72,95.05,96.16,359531,345.31,5551,250549.0,69.69
16-10-2024 00:00,96.98,96.99,95.52,96.5,207837,200.37,5889,143123.0,68.86
15-10-2024 00:00,97.49,97.59,96.38,97.17,584031,566.91,7002,435139.0,74.51
14-10-2024 00:00,97.05,97.78,95.06,97.2,416888,405.53,5823,337540.0,80.97
11-10-2024 00:00,96.49,97.25,95.6,97.05,1144783,1107.54,6556,900873.0,78.69
10-10-2024 00:00,95.51,96.17,95.23,95.66,436649,418.47,5139,324182.0,74.24
09-10-2024 00:00,95.2,95.84,94.64,95.49,640619,611.07,5067,444342.0,69.36
08-10-2024 00:00,96.9,96.9,93.55,94.34,320205,300.92,5576,205167.0,64.07
07-10-2024 00:00,95.85,95.85,93.22,94.06,723152,683.42,8955,541468.0,74.88
04-10-2024 00:00,94.49,94.55,93.59,94.06,350394,330.06,5140,213095.0,60.82
03-10-2024 00:00,94.21,95.78,93.16,93.56,716344,674.4,10975,457021.0,63.8
01-10-2024 00:00,95.17,96.95,94.46,94.78,508284,485.12,6468,330809.0,65.08
30-09-2024 00:00,95.31,95.8,94.1,94.88,600805,569.21,7839,457110.0,76.08
27-09-2024 00:00,95.65,95.65,94.8,94.95,323892,307.96,5664,221381.0,68.35
26-09-2024 00:00,94.79,95.89,93.7,95.12,681933,647.48,5327,503142.0,73.78
25-09-2024 00:00,94.29,95.29,93.91,94.3,326790,308.32,4688,218004.0,66.71
24-09-2024 00:00,94.5,94.5,93.71,94.07,186168,174.95,4551,128870.0,69.22
23-09-2024 00:00,95.25,95.25,92.13,93.95,437966,412.07,6483,282153.0,64.42
20-09-2024 00:00,93.97,95.19,93.73,94.13,844440,794.88,4561,731067.0,86.57
19-09-2024 00:00,96.2,96.2,92.55,93.19,456306,424.92,6756,309748.0,67.88
18-09-2024 00:00,93.78,93.8,92.9,93.42,248091,231.5,4861,132227.0,53.3
17-09-2024 00:00,94.67,94.68,92.2,93.09,765796,714.68,10390,480719.0,62.77
16-09-2024 00:00,94.7,94.97,94.1,94.44,232620,219.82,6235,162117.0,69.69
13-09-2024 00:00,94.49,94.5,93.4,94.32,244019,230.17,3906,168999.0,69.26
12-09-2024 00:00,94.55,94.55,93.11,93.8,227174,213.08,4071,150897.0,66.42
11-09-2024 00:00,93.48,93.76,93.0,93.2,181206,168.93,4661,120150.0,66.31
10-09-2024 00:00,94.7,94.7,92.5,93.22,349959,326.83,7540,226475.0,64.71
09-09-2024 00:00,95.9,95.9,91.23,93.77,374681,347.46,8848,213484.0,56.98
06-09-2024 00:00,94.69,94.69,92.25,93.09,402898,375.2,8378,263610.0,65.43
05-09-2024 00:00,92.71,94.5,90.71,93.4,353494,328.93,6426,222520.0,62.95
04-09-2024 00:00,93.89,93.92,91.83,92.71,1040208,964.63,15390,661287.0,63.57
03-09-2024 00:00,95.53,95.53,93.91,94.32,247129,232.87,5083,141871.0,57.41
02-09-2024 00:00,97.49,97.49,93.51,94.1,646004,609.98,10717,398626.0,61.71
30-08-2024 00:00,93.99,95.4,93.52,94.77,357544,337.86,5068,231239.0,64.67
29-08-2024 00:00,94.29,94.29,93.0,93.98,512691,480.98,8622,322499.0,62.9
28-08-2024 00:00,94.49,94.86,93.41,94.45,375987,354.39,6989,249183.0,66.27
27-08-2024 00:00,97.3,97.3,93.11,94.4,657204,619.07,9173,381650.0,58.07
26-08-2024 00:00,96.32,97.0,93.2,94.49,1324751,1254.18,16945,756910.0,57.14
23-08-2024 00:00,95.96,96.5,94.0,95.86,353325,336.92,7218,164875.0,46.66
22-08-2024 00:00,95.7,96.29,95.24,95.96,309089,296.35,5156,164048.0,53.07
21-08-2024 00:00,95.61,95.99,94.24,95.42,515953,491.88,7634,297365.0,57.63
20-08-2024 00:00,95.48,96.0,95.01,95.61,277750,265.27,4648,173000.0,62.29
19-08-2024 00:00,95.9,95.98,93.8,94.45,643319,610.78,10456,421622.0,65.54
16-08-2024 00:00,94.99,95.55,94.32,95.32,391278,371.49,6599,273588.0,69.92
14-08-2024 00:00,94.06,94.79,93.5,93.92,421486,395.66,4843,219229.0,52.01
13-08-2024 00:00,93.0,94.0,91.75,92.83,471441,437.44,7152,255342.0,54.16
12-08-2024 00:00,95.48,95.88,91.26,92.51,774693,723.66,13084,410348.0,52.97
09-08-2024 00:00,93.61,94.75,92.4,94.39,432906,405.4,7759,210986.0,48.74
08-08-2024 00:00,92.97,92.98,90.7,92.36,523868,482.51,9689,286787.0,54.74
07-08-2024 00:00,93.88,95.0,89.25,91.46,1180541,1089.85,14699,626113.0,53.04
06-08-2024 00:00,92.92,94.51,90.0,91.16,1347310,1244.63,19012,725120.0,53.82
05-08-2024 00:00,95.0,95.0,91.8,92.54,1824916,1695.63,33255,1171648.0,64.2
02-08-2024 00:00,99.45,99.45,94.79,96.04,681099,657.55,13990,404227.0,59.35
01-08-2024 00:00,100.65,100.65,96.36,97.53,886107,867.8,11924,527262.0,59.5
31-07-2024 00:00,98.41,99.49,97.51,98.23,323799,318.7,5710,208490.0,64.39
30-07-2024 00:00,100.81,100.89,97.2,98.36,627484,620.09,9923,385258.0,61.4
29-07-2024 00:00,101.2,101.2,97.5,99.38,377496,373.23,7594,231957.0,61.45
26-07-2024 00:00,96.95,98.9,96.21,98.25,364432,355.35,6655,234239.0,64.28
25-07-2024 00:00,98.2,98.2,95.18,96.95,778951,754.9,15495,451163.0,57.92
24-07-2024 00:00,99.83,99.83,97.39,98.29,268574,263.75,6668,143345.0,53.37
23-07-2024 00:00,100.13,100.13,97.16,97.39,637319,625.54,8232,422825.0,66.34
22-07-2024 00:00,97.0,98.87,96.61,98.13,504616,492.75,10375,278760.0,55.24
19-07-2024 00:00,99.45,99.45,96.67,96.98,911070,891.75,16511,730255.0,80.15
18-07-2024 00:00,101.24,101.24,98.49,99.45,758323,752.32,15639,569340.0,75.08
16-07-2024 00:00,102.25,102.25,100.28,100.59,516762,521.41,7318,379601.0,73.46
15-07-2024 00:00,101.9,102.25,100.04,101.1,376760,380.53,7487,258815.0,68.69
12-07-2024 00:00,101.66,101.66,99.62,100.04,1137578,1139.42,15769,792397.0,69.66
11-07-2024 00:00,102.44,102.44,100.46,101.66,633693,644.4,10904,386090.0,60.93
10-07-2024 00:00,99.8,101.37,99.8,100.46,598503,602.61,8567,431386.0,72.08
09-07-2024 00:00,99.89,102.75,99.55,100.1,530210,531.49,7196,368846.0,69.57
08-07-2024 00:00,99.9,99.9,98.88,99.53,766411,762.61,7088,651054.0,84.95
05-07-2024 00:00,95.15,98.89,95.15,98.72,504727,497.25,8086,375649.0,74.43
04-07-2024 00:00,97.5,98.35,97.48,98.1,788035,772.98,7461,638815.0,81.06
03-07-2024 00:00,95.8,97.2,95.8,97.08,1134967,1095.75,9473,941398.0,82.94
02-07-2024 00:00,95.0,95.54,94.94,95.27,465837,443.65,5745,331253.0,71.11
01-07-2024 00:00,94.97,94.98,94.02,94.63,288370,273.04,10031,163290.0,56.63
28-06-2024 00:00,94.45,94.59,93.61,94.38,614958,579.27,6168,384007.0,62.44
27-06-2024 00:00,93.39,93.97,93.21,93.47,452485,423.4,7664,290071.0,64.11
26-06-2024 00:00,94.48,94.69,91.91,92.76,643046,599.12,10335,403688.0,62.78
25-06-2024 00:00,94.28,94.29,93.54,93.95,364770,342.92,8571,250233.0,68.6
24-06-2024 00:00,95.87,95.87,94.17,94.39,297602,281.38,8035,183527.0,61.67
21-06-2024 00:00,95.0,95.3,94.26,94.69,624604,591.6,8420,370849.0,59.37
20-06-2024 00:00,95.0,95.3,94.51,95.19,366856,348.24,5593,269840.0,73.55
19-06-2024 00:00,95.69,95.7,94.25,94.73,620135,587.72,9128,377709.0,60.91
18-06-2024 00:00,96.12,96.88,94.5,95.34,647940,617.78,8084,483206.0,74.58
14-06-2024 00:00,95.88,95.88,94.91,95.22,304742,290.19,6509,182541.0,59.9
13-06-2024 00:00,95.9,96.1,94.8,95.01,536821,512.23,8673,342289.0,63.76
12-06-2024 00:00,95.89,95.99,94.8,94.96,448671,427.23,9381,276313.0,61.58
11-06-2024 00:00,95.4,95.98,94.43,95.25,435773,415.46,6734,272265.0,62.48
10-06-2024 00:00,95.45,95.45,94.65,95.39,321105,305.83,6626,197498.0,61.51
07-06-2024 00:00,95.5,95.5,93.72,95.14,333635,316.81,4916,218920.0,65.62
06-06-2024 00:00,94.13,95.48,93.1,94.23,476508,449.93,6743,282664.0,59.32
05-06-2024 00:00,93.48,93.97,92.01,93.55,388831,362.25,8937,220174.0,56.62
04-06-2024 00:00,95.68,95.69,91.12,92.78,825648,769.7,12976,487906.0,59.09
03-06-2024 00:00,97.95,97.95,93.05,94.61,850425,805.56,13889,544680.0,64.05
31-05-2024 00:00,94.83,95.49,94.76,95.12,251988,239.77,6185,153042.0,60.73
30-05-2024 00:00,95.9,96.45,94.28,94.77,428694,408.22,8623,297848.0,69.48
29-05-2024 00:00,96.05,96.87,95.52,95.91,301144,289.08,6453,177909.0,59.08
28-05-2024 00:00,96.28,96.28,95.5,96.05,253592,243.39,5714,176227.0,69.49
27-05-2024 00:00,95.94,97.0,95.45,95.66,555032,532.44,10311,331485.0,59.72
24-05-2024 00:00,96.27,96.47,94.84,95.93,482078,461.54,10289,322822.0,66.96
23-05-2024 00:00,95.99,96.39,94.21,96.05,432863,414.75,5385,232234.0,53.65
22-05-2024 00:00,96.0,96.87,93.58,95.43,583900,558.7,8949,278751.0,47.74
21-05-2024 00:00,93.01,95.96,93.01,95.58,551629,523.96,11202,367755.0,66.67
18-05-2024 00:00,90.24,90.24,90.24,90.24,106071,95.72,421,106070.0,100.0
17-05-2024 00:00,95.87,95.88,95.2,95.51,273222,260.94,5287,171054.0,62.61
16-05-2024 00:00,95.9,96.4,94.6,95.25,471382,449.39,6325,285463.0,60.56
15-05-2024 00:00,97.85,97.85,94.0,95.18,365368,347.55,5576,215377.0,58.95
14-05-2024 00:00,94.73,96.44,93.5,94.99,507992,482.61,7544,295737.0,58.22
13-05-2024 00:00,96.99,98.41,94.05,94.73,776620,741.12,8688,417640.0,53.78
10-05-2024 00:00,96.97,97.42,93.12,95.27,520665,500.46,7600,373643.0,71.76
09-05-2024 00:00,97.96,97.97,95.54,96.41,245930,238.37,7721,149658.0,60.85
08-05-2024 00:00,96.96,97.5,96.0,97.31,204930,198.79,5345,122192.0,59.63
07-05-2024 00:00,97.05,99.36,95.88,96.07,720092,702.88,9032,458793.0,63.71
06-05-2024 00:00,96.8,97.05,96.06,96.8,349232,337.61,6718,213565.0,61.15
03-05-2024 00:00,96.4,96.4,94.75,95.26,868163,829.91,13846,618557.0,71.25
02-05-2024 00:00,96.88,98.5,95.11,96.85,558737,544.42,9652,389017.0,69.62
30-04-2024 00:00,97.0,97.58,94.26,96.07,477633,460.38,7857,304238.0,63.7
29-04-2024 00:00,94.99,94.99,92.2,94.26,432768,409.72,11735,343038.0,79.27
26-04-2024 00:00,94.9,95.41,94.9,95.41,127473,121.62,2397,125794.0,98.68
25-04-2024 00:00,94.0,94.87,93.5,94.83,301272,285.52,4538,249576.0,82.84
24-04-2024 00:00,92.89,92.89,90.12,92.89,122579,113.75,1360,121299.0,98.96
23-04-2024 00:00,92.29,92.29,92.29,92.29,519170,479.14,5172,503594.0,97.0
22-04-2024 00:00,95.89,95.89,95.65,95.89,107207,102.8,2658,105065.0,98.0
19-04-2024 00:00,96.18,97.71,95.06,97.11,416767,402.12,6706,225603.0,54.13
18-04-2024 00:00,96.7,97.7,95.15,96.17,496812,481.43,9997,282766.0,56.92
16-04-2024 00:00,97.44,98.44,94.12,95.14,942445,905.73,16210,582205.0,61.78
15-04-2024 00:00,99.18,99.18,93.66,97.77,966002,934.57,15417,559558.0,57.93
12-04-2024 00:00,99.75,99.79,98.5,98.91,578206,575.57,8392,452591.0,78.28
10-04-2024 00:00,99.58,99.68,96.68,99.1,884025,874.34,12816,674617.0,76.31
09-04-2024 00:00,96.3,99.58,93.76,99.58,552410,546.03,6625,409992.0,74.22
08-04-2024 00:00,93.79,98.18,93.66,97.12,1185036,1156.59,18328,821664.0,69.34
05-04-2024 00:00,91.95,98.97,91.02,95.52,775793,726.64,9439,417376.0,53.8
04-04-2024 00:00,89.75,92.5,88.5,91.95,583733,532.39,7749,316254.0,54.18
03-04-2024 00:00,87.99,91.36,87.0,89.59,425684,376.21,7443,219038.0,51.46
02-04-2024 00:00,88.8,88.98,86.5,87.99,496632,438.94,6305,352303.0,70.94
01-04-2024 00:00,87.82,88.7,87.57,88.27,444671,392.62,7223,298894.0,67.22
28-03-2024 00:00,86.21,88.72,86.21,87.56,796867,696.36,8627,504051.0,63.25
27-03-2024 00:00,85.74,86.49,85.5,86.21,276538,237.9,3914,181863.0,65.76
26-03-2024 00:00,85.94,86.0,84.02,85.74,467622,398.78,6996,283175.0,60.56
22-03-2024 00:00,84.91,84.99,84.02,84.48,350643,296.06,5167,268954.0,76.7
21-03-2024 00:00,84.6,85.49,84.13,84.92,297653,252.39,4572,174278.0,58.55
20-03-2024 00:00,83.89,84.0,82.32,83.66,265649,221.31,4392,162795.0,61.28
19-03-2024 00:00,85.4,85.4,82.08,82.49,396702,328.91,4560,232104.0,58.51
18-03-2024 00:00,82.95,83.98,80.91,82.92,525393,429.26,9130,247987.0,47.2
15-03-2024 00:00,86.55,86.55,81.98,82.58,852736,703.68,11289,491482.0,57.64
14-03-2024 00:00,84.0,85.38,82.62,84.05,959211,805.35,8258,420859.0,43.88
13-03-2024 00:00,85.99,86.19,81.5,83.67,754991,636.38,10764,400086.0,52.99
12-03-2024 00:00,85.57,85.9,85.03,85.18,477092,408.4,5668,260392.0,54.58
11-03-2024 00:00,85.98,85.98,83.59,85.57,550373,467.35,7371,311837.0,56.66
07-03-2024 00:00,85.3,85.3,83.9,84.9,413136,349.52,5957,200720.0,48.58
06-03-2024 00:00,84.33,86.0,83.16,84.6,506428,425.84,6930,241670.0,47.72
05-03-2024 00:00,85.5,85.5,83.87,84.42,671301,566.14,7443,355102.0,52.9
04-03-2024 00:00,84.98,84.98,84.32,84.7,469298,397.23,5838,302253.0,64.41
02-03-2024 00:00,84.33,84.94,84.02,84.36,121440,102.56,1509,91482.0,75.33
01-03-2024 00:00,84.98,84.98,83.02,83.45,606219,506.42,6723,279474.0,46.1
29-02-2024 00:00,83.83,84.0,82.9,83.36,387653,322.53,5578,217149.0,56.02
28-02-2024 00:00,84.0,86.0,83.0,83.46,434157,364.05,6216,217648.0,50.13
27-02-2024 00:00,83.76,84.0,83.05,83.5,531687,444.93,4457,308016.0,57.93
26-02-2024 00:00,83.48,83.88,83.0,83.43,672381,561.99,5744,415886.0,61.85
23-02-2024 00:00,82.98,84.48,82.89,83.27,1121726,936.8,7320,526741.0,46.96
22-02-2024 00:00,80.99,82.6,80.99,81.78,940219,768.59,4572,505151.0,53.73
21-02-2024 00:00,81.33,81.33,79.48,80.19,1269738,1016.37,12186,686318.0,54.05
20-02-2024 00:00,82.5,82.5,81.0,81.33,758185,617.86,8348,360481.0,47.55
19-02-2024 00:00,82.0,82.48,81.13,82.4,616948,506.37,6953,414552.0,67.19
16-02-2024 00:00,81.0,82.89,81.0,82.52,525654,432.11,4316,345764.0,65.78
15-02-2024 00:00,79.8,81.87,79.8,81.26,412339,335.47,4185,252146.0,61.15
14-02-2024 00:00,80.48,80.48,79.3,79.85,662682,529.04,8382,389395.0,58.76
13-02-2024 00:00,82.0,82.0,80.21,80.81,382256,308.61,6759,219294.0,57.37
12-02-2024 00:00,81.99,81.99,81.06,81.3,567362,461.87,7532,294213.0,51.86
09-02-2024 00:00,80.09,80.9,79.82,80.67,598548,481.96,5255,318706.0,53.25
08-02-2024 00:00,80.0,81.5,79.56,80.09,487878,390.31,5003,265764.0,54.47
07-02-2024 00:00,80.0,80.0,78.32,78.79,451801,356.76,5491,287425.0,63.62
06-02-2024 00:00,79.25,79.55,78.8,79.01,787277,623.52,5012,490166.0,62.26
05-02-2024 00:00,77.38,79.79,77.3,78.58,809780,638.45,7753,496731.0,61.34
02-02-2024 00:00,75.97,78.25,75.52,77.52,1077808,828.9,5363,706033.0,65.51
01-02-2024 00:00,78.05,78.05,72.89,74.66,792439,589.48,9963,423446.0,53.44
31-01-2024 00:00,77.0,77.27,75.13,75.78,515115,391.62,7336,363319.0,70.53
30-01-2024 00:00,76.5,76.89,76.46,76.69,647107,495.93,3950,480621.0,74.27
29-01-2024 00:00,76.0,76.25,75.7,75.91,460901,350.46,6133,304618.0,66.09
25-01-2024 00:00,75.39,75.99,75.21,75.86,646577,489.7,5217,404747.0,62.6
24-01-2024 00:00,75.0,75.2,74.27,75.04,1045626,783.14,4479,828224.0,79.21
23-01-2024 00:00,74.44,74.45,73.6,73.9,550594,406.97,6622,398602.0,72.39
20-01-2024 00:00,73.11,75.37,73.11,74.01,1286436,955.45,5553,822794.0,63.96
19-01-2024 00:00,72.09,72.58,71.62,72.53,1095113,792.66,4474,870418.0,79.48
18-01-2024 00:00,71.49,71.68,70.69,71.39,626347,446.2,4300,441398.0,70.47
17-01-2024 00:00,71.79,72.14,71.01,71.12,1053777,750.52,5658,880814.0,83.59
16-01-2024 00:00,71.89,72.09,71.5,71.84,492239,353.35,4755,293812.0,59.69
15-01-2024 00:00,72.41,72.41,71.66,71.77,404236,290.67,5476,255740.0,63.27
12-01-2024 00:00,72.24,72.24,71.61,71.76,309897,222.89,4620,220124.0,71.03
11-01-2024 00:00,71.31,72.1,71.31,72.01,1179651,847.07,4737,882347.0,74.8
10-01-2024 00:00,71.49,71.49,70.63,71.03,602091,428.33,3775,456133.0,75.76
09-01-2024 00:00,70.0,72.75,69.9,70.94,887515,631.91,4854,613742.0,69.15
08-01-2024 00:00,71.13,71.13,69.56,69.78,1044430,730.82,8179,727577.0,69.66
05-01-2024 00:00,70.4,71.23,69.32,70.93,1134246,794.17,7913,715717.0,63.1
04-01-2024 00:00,73.15,73.16,69.71,70.22,1297948,913.88,9048,843314.0,64.97
03-01-2024 00:00,72.61,72.61,70.4,71.0,1466119,1040.59,10365,965201.0,65.83
02-01-2024 00:00,73.01,73.33,72.12,72.56,586971,427.36,5220,408886.0,69.66
01-01-2024 00:00,74.5,74.5,72.5,73.02,403094,294.16,5785,295943.0,73.42
29-12-2023 00:00,73.35,73.49,72.72,73.01,613165,448.76,5173,434306.0,70.83
28-12-2023 00:00,73.48,73.64,73.09,73.29,484880,355.62,4129,356307.0,73.48
27-12-2023 00:00,72.65,73.49,72.65,73.09,595878,435.88,3947,472232.0,79.25
26-12-2023 00:00,73.06,73.06,72.5,72.64,980862,713.15,4819,822230.0,83.83
22-12-2023 00:00,72.99,72.99,72.18,72.5,363475,263.88,3258,274463.0,75.51
21-12-2023 00:00,72.04,72.36,70.76,72.18,387479,277.79,5118,251907.0,65.01
20-12-2023 00:00,72.16,72.97,71.17,72.04,697283,503.98,5764,435380.0,62.44
19-12-2023 00:00,72.0,72.74,71.83,72.17,437628,315.47,3832,313497.0,71.64
18-12-2023 00:00,71.5,71.65,71.27,71.45,553371,395.26,4082,482679.0,87.23
15-12-2023 00:00,71.18,71.57,70.94,71.15,498930,355.49,4608,349530.0,70.06
14-12-2023 00:00,69.99,71.3,69.99,71.17,914139,646.59,4953,670588.0,73.36
13-12-2023 00:00,69.5,69.8,69.5,69.72,509914,355.38,3493,405419.0,79.51
12-12-2023 00:00,69.01,69.48,69.0,69.05,350477,242.35,3131,240595.0,68.65
11-12-2023 00:00,69.0,69.49,68.05,69.01,646121,446.33,4313,536623.0,83.05
08-12-2023 00:00,69.0,69.0,68.0,68.51,382663,262.1,3555,250621.0,65.49
07-12-2023 00:00,68.24,68.24,67.26,67.47,638059,431.34,5836,465759.0,73.0
06-12-2023 00:00,69.4,70.11,67.56,68.24,516820,352.78,3815,370390.0,71.67
05-12-2023 00:00,68.66,68.67,67.1,67.37,968335,654.31,7519,743895.0,76.82
04-12-2023 00:00,70.59,70.59,68.02,68.26,832117,569.67,6194,612611.0,73.62
01-12-2023 00:00,71.0,71.0,68.5,68.64,592827,407.18,5638,448035.0,75.58
30-11-2023 00:00,69.01,69.27,68.75,68.91,258697,178.37,4049,165801.0,64.09
29-11-2023 00:00,70.8,70.8,68.41,68.9,480258,331.44,3644,239352.0,49.84
28-11-2023 00:00,69.47,69.47,68.56,68.76,601903,414.96,5750,450476.0,74.84
24-11-2023 00:00,69.15,69.3,69.01,69.19,450990,312.05,3102,375199.0,83.19
23-11-2023 00:00,68.68,69.2,68.68,69.15,603817,416.93,3487,417972.0,69.22
22-11-2023 00:00,68.49,68.88,68.3,68.68,488520,334.64,3447,285840.0,58.51
21-11-2023 00:00,68.2,68.49,68.02,68.35,671875,458.78,3673,483575.0,71.97
20-11-2023 00:00,69.2,69.2,67.03,67.42,419102,281.96,4321,304606.0,72.68
17-11-2023 00:00,66.5,67.29,66.5,67.19,641099,430.47,3261,490562.0,76.52
16-11-2023 00:00,67.15,67.16,66.6,66.98,530375,354.5,4272,410679.0,77.43
15-11-2023 00:00,65.4,67.11,65.4,66.94,1432831,954.45,6208,991130.0,69.17
13-11-2023 00:00,65.15,65.18,64.75,65.05,612279,398.03,3965,444327.0,72.57
12-11-2023 00:00,64.88,65.97,64.79,65.01,580990,378.2,4586,425185.0,73.18
10-11-2023 00:00,64.33,64.33,63.85,64.01,484562,310.18,3680,385069.0,79.47
09-11-2023 00:00,64.11,64.44,63.99,64.33,530153,340.61,2792,354137.0,66.8
08-11-2023 00:00,63.98,64.15,63.32,63.99,940242,600.73,3571,708569.0,75.36
07-11-2023 00:00,64.28,64.9,62.8,62.94,253993,159.94,3516,175931.0,69.27
06-11-2023 00:00,62.7,63.64,62.44,63.18,517120,325.78,3826,397418.0,76.85
03-11-2023 00:00,62.07,62.49,61.73,62.17,290503,180.68,2697,225393.0,77.59
02-11-2023 00:00,61.25,61.97,61.25,61.78,256325,157.91,2953,160675.0,62.68
01-11-2023 00:00,60.59,60.6,60.42,60.59,92502,56.04,2087,70820.0,76.56
31-10-2023 00:00,60.37,60.52,60.02,60.42,166583,100.53,1853,101367.0,60.85
30-10-2023 00:00,61.0,61.0,59.11,59.95,293938,175.27,3053,141796.0,48.24
27-10-2023 00:00,61.25,61.25,59.0,59.22,952662,565.72,5181,481707.0,50.56
26-10-2023 00:00,60.57,60.57,59.5,59.9,599544,359.02,5353,424936.0,70.88
25-10-2023 00:00,61.06,61.49,61.06,61.28,298152,182.82,2246,241373.0,80.96
23-10-2023 00:00,61.55,61.55,60.34,60.63,437286,265.45,4028,281635.0,64.41
20-10-2023 00:00,61.56,61.93,61.23,61.25,255369,156.84,2233,154394.0,60.46
19-10-2023 00:00,62.0,62.0,61.4,61.55,332746,205.35,3023,182877.0,54.96
18-10-2023 00:00,63.59,63.59,61.6,62.47,480247,300.46,2554,343575.0,71.54
