datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-04-2025 00:00,8650.0,8873.0,8650.0,8822.25,1477563,129886.52,140461,668926.0,45.27
07-04-2025 00:00,8340.0,8600.5,8307.15,8568.0,1398124,118160.96,159133,675851.0,48.34
04-04-2025 00:00,8656.0,8797.0,8583.8,8718.85,1849658,161102.51,155607,913091.0,49.37
03-04-2025 00:00,8650.0,8765.0,8460.2,8594.6,1396633,120075.6,148865,663046.0,47.47
02-04-2025 00:00,8730.0,8759.85,8612.0,8669.25,646495,56136.24,73065,373071.0,57.71
01-04-2025 00:00,8783.3,8925.0,8671.0,8698.2,1183424,103687.58,126566,730002.0,61.69
28-03-2025 00:00,8997.6,9028.9,8861.0,8945.6,977099,87313.8,96063,518974.0,53.11
27-03-2025 00:00,8861.0,9055.4,8822.25,9003.85,2092044,187918.88,130155,1375057.0,65.73
26-03-2025 00:00,9102.05,9126.9,8849.95,8866.05,886211,79373.52,91406,502546.0,56.71
25-03-2025 00:00,9125.0,9260.05,8977.05,9067.25,1748260,159082.86,168353,870116.0,49.77
24-03-2025 00:00,9095.95,9115.0,8927.0,9090.05,1433217,129719.04,139069,813101.0,56.73
21-03-2025 00:00,9039.95,9089.0,8831.0,8916.1,2744801,245081.42,188335,1389985.0,50.64
20-03-2025 00:00,8725.0,8768.05,8541.15,8679.65,792433,68538.23,100459,333154.0,42.04
19-03-2025 00:00,8700.0,8879.0,8682.6,8731.6,1289820,113308.61,123937,685105.0,53.12
18-03-2025 00:00,8615.0,8699.0,8494.8,8682.5,1103110,94939.46,90493,532782.0,48.3
17-03-2025 00:00,8399.2,8629.95,8386.0,8580.35,1102085,94415.19,103206,667167.0,60.54
13-03-2025 00:00,8500.0,8560.0,8393.0,8420.45,1217351,103125.45,108914,746110.0,61.29
12-03-2025 00:00,8341.1,8524.5,8272.55,8484.45,2088223,175267.06,100018,1578547.0,75.59
11-03-2025 00:00,8305.0,8375.0,8211.25,8340.45,813567,67565.31,97805,489691.0,60.19
10-03-2025 00:00,8437.75,8637.9,8326.05,8342.6,1016453,86143.32,115793,413948.0,40.72
07-03-2025 00:00,8409.9,8470.0,8366.45,8404.5,472946,39821.28,64573,201684.0,42.64
06-03-2025 00:00,8365.0,8459.8,8275.55,8410.85,881422,73917.65,128900,312812.0,35.49
05-03-2025 00:00,8455.0,8500.0,8221.0,8298.7,1630092,135961.81,166591,810272.0,49.71
04-03-2025 00:00,8522.2,8619.3,8513.65,8585.95,765506,65592.07,97645,454957.0,59.43
03-03-2025 00:00,8536.0,8650.8,8438.1,8627.85,874996,74970.0,109736,490900.0,56.1
28-02-2025 00:00,8665.0,8670.0,8510.05,8530.3,1754580,150382.4,154691,1109873.0,63.26
27-02-2025 00:00,8542.6,8739.0,8542.6,8705.4,1838283,159706.92,205850,856767.0,46.61
25-02-2025 00:00,8354.95,8526.65,8338.05,8488.8,1098541,93133.52,127296,540191.0,49.17
24-02-2025 00:00,8328.0,8399.0,8311.05,8354.95,355260,29703.47,71140,160228.0,45.1
21-02-2025 00:00,8360.0,8420.3,8288.0,8396.7,608647,50931.51,95180,321177.0,52.77
20-02-2025 00:00,8355.85,8455.6,8345.65,8399.45,790070,66355.43,101049,488973.0,61.89
19-02-2025 00:00,8459.15,8529.0,8400.0,8439.45,896198,75864.91,120371,556237.0,62.07
18-02-2025 00:00,8430.0,8480.0,8360.7,8465.9,868977,73306.11,116664,543754.0,62.57
17-02-2025 00:00,8220.25,8488.0,8220.25,8426.6,862799,72616.7,108327,389752.0,45.17
14-02-2025 00:00,8408.55,8455.6,8282.0,8392.3,863315,72297.97,154600,467358.0,54.14
13-02-2025 00:00,8197.05,8498.0,8197.05,8409.0,1800313,151380.59,216047,1048875.0,58.26
12-02-2025 00:00,8149.65,8284.0,8025.0,8214.05,1483731,121186.01,145069,899808.0,60.64
11-02-2025 00:00,8299.0,8355.1,8139.35,8191.2,963059,79177.94,144441,524301.0,54.44
10-02-2025 00:00,8478.8,8488.0,8220.0,8286.8,1243838,103229.41,123520,752275.0,60.48
07-02-2025 00:00,8585.0,8585.0,8383.9,8474.25,966540,81919.92,124302,361668.0,37.42
06-02-2025 00:00,8534.25,8662.8,8462.0,8507.3,1709473,145976.44,133578,1057090.0,61.84
05-02-2025 00:00,8500.0,8588.7,8445.5,8509.45,1867493,158880.83,169832,1298037.0,69.51
04-02-2025 00:00,8425.0,8490.0,8303.0,8475.35,1966300,165342.42,272188,1167092.0,59.35
03-02-2025 00:00,7922.2,8439.3,7921.05,8425.8,4336926,356498.31,393397,2731187.0,62.98
01-02-2025 00:00,7880.0,8109.95,7784.4,8000.1,1615378,128837.61,119672,871513.0,53.95
31-01-2025 00:00,7925.0,7980.65,7791.0,7885.1,1833546,144663.09,175966,1125829.0,61.4
30-01-2025 00:00,7850.0,8250.65,7850.0,7901.65,5648883,453284.72,406837,2697408.0,47.75
29-01-2025 00:00,7657.25,7787.0,7568.95,7759.65,1514920,116974.73,187016,820923.0,54.19
28-01-2025 00:00,7390.0,7706.8,7345.0,7606.6,2478933,187498.95,231617,1402123.0,56.56
27-01-2025 00:00,7380.1,7474.5,7260.0,7295.45,692810,50939.07,79231,338954.0,48.92
24-01-2025 00:00,7443.25,7505.0,7338.3,7438.6,679687,50611.46,78084,293566.0,43.19
23-01-2025 00:00,7341.0,7524.0,7325.0,7443.25,1030295,76784.84,99054,545347.0,52.93
22-01-2025 00:00,7339.0,7420.25,7260.35,7397.15,727368,53330.24,83741,351275.0,48.29
21-01-2025 00:00,7450.0,7485.0,7277.6,7291.65,1003206,73902.35,122479,417321.0,41.6
20-01-2025 00:00,7182.1,7470.0,7182.1,7440.1,1067971,78926.85,119221,392766.0,36.78
17-01-2025 00:00,7221.0,7284.95,7156.3,7182.1,665274,48008.34,82589,370444.0,55.68
16-01-2025 00:00,7200.0,7289.0,7194.05,7259.75,860849,62438.69,87340,457246.0,53.12
15-01-2025 00:00,7340.5,7350.0,7105.2,7177.4,681750,48940.18,86703,277838.0,40.75
14-01-2025 00:00,7230.0,7388.0,7191.15,7335.0,998011,73154.87,139664,482480.0,48.34
13-01-2025 00:00,7240.0,7255.1,7134.0,7150.95,664274,47739.64,83899,346994.0,52.24
10-01-2025 00:00,7277.45,7367.05,7245.05,7288.05,808963,59041.27,86689,406741.0,50.28
09-01-2025 00:00,7338.45,7355.4,7236.0,7277.45,668141,48591.27,77798,346621.0,51.88
08-01-2025 00:00,7361.85,7388.45,7256.7,7355.4,844466,61823.34,80722,431748.0,51.13
07-01-2025 00:00,7354.95,7446.9,7301.45,7353.95,1042538,76849.03,98286,584902.0,56.1
06-01-2025 00:00,7500.0,7599.9,7316.75,7349.35,1905976,142509.57,182775,670951.0,35.2
03-01-2025 00:00,7389.75,7500.0,7359.25,7407.25,1505928,111792.05,139616,810926.0,53.85
02-01-2025 00:00,6980.0,7430.0,6971.0,7389.2,3171651,230866.44,254919,1406781.0,44.35
01-01-2025 00:00,6823.0,6947.95,6806.0,6935.3,418721,28887.11,51537,188732.0,45.07
31-12-2024 00:00,6869.95,6877.0,6792.0,6823.0,615398,42004.75,75307,357825.0,58.15
30-12-2024 00:00,6900.0,6995.0,6865.0,6888.25,490876,33930.9,50466,243337.0,49.57
27-12-2024 00:00,6846.85,6976.7,6830.4,6907.75,555418,38452.54,65835,235738.0,42.44
26-12-2024 00:00,6830.4,6858.0,6800.05,6815.75,329096,22486.48,60398,132262.0,40.19
24-12-2024 00:00,6882.0,6910.0,6794.0,6808.2,601427,41070.43,55078,362420.0,60.26
23-12-2024 00:00,6897.0,6976.9,6855.95,6866.7,582928,40221.79,75903,267666.0,45.92
20-12-2024 00:00,6913.35,7024.0,6804.7,6848.25,2700019,185277.69,132637,1810526.0,67.06
19-12-2024 00:00,6950.0,7024.45,6887.85,6918.55,907675,62886.44,120117,504296.0,55.56
18-12-2024 00:00,7149.0,7178.8,7060.4,7074.45,727514,51671.3,101261,439536.0,60.42
17-12-2024 00:00,7200.0,7257.4,7110.0,7152.8,1031856,73971.44,80129,492219.0,47.7
16-12-2024 00:00,7182.8,7248.0,7156.1,7208.4,796074,57402.12,82441,404054.0,50.76
13-12-2024 00:00,7099.0,7217.25,6980.6,7182.8,1250436,88999.48,122645,589881.0,47.17
12-12-2024 00:00,7121.85,7148.4,7075.0,7125.8,966796,68891.29,99964,503549.0,52.08
11-12-2024 00:00,6959.9,7165.0,6893.1,7115.1,1993104,140556.37,142779,991955.0,49.77
10-12-2024 00:00,6884.8,6958.85,6844.05,6936.2,1204563,83267.2,86609,693711.0,57.59
09-12-2024 00:00,6850.1,6925.0,6827.9,6868.35,840910,57861.95,72729,513105.0,61.02
06-12-2024 00:00,6875.95,6935.0,6778.65,6850.3,833207,57180.78,86376,371714.0,44.61
05-12-2024 00:00,6760.0,6889.9,6685.45,6850.4,1348243,91801.11,134292,639746.0,47.45
04-12-2024 00:00,6701.75,6764.4,6666.85,6740.0,1130441,75994.26,85661,648507.0,57.37
03-12-2024 00:00,6696.15,6722.4,6630.8,6675.45,1313666,87699.43,94736,884550.0,67.33
02-12-2024 00:00,6595.0,6665.0,6491.0,6650.65,920249,60598.69,96611,406289.0,44.15
29-11-2024 00:00,6519.0,6609.0,6510.35,6575.9,709643,46615.7,77596,382054.0,53.84
28-11-2024 00:00,6714.0,6726.25,6495.0,6509.4,1576882,103843.06,144382,967881.0,61.38
27-11-2024 00:00,6650.0,6733.3,6612.25,6705.2,642010,42977.57,64396,312257.0,48.64
26-11-2024 00:00,6722.0,6739.8,6608.45,6617.95,663278,44129.9,82239,332955.0,50.2
25-11-2024 00:00,6789.9,6863.0,6667.3,6685.4,1132751,76249.01,112207,678587.0,59.91
22-11-2024 00:00,6470.0,6722.4,6456.05,6683.95,969855,64209.9,107298,534786.0,55.14
21-11-2024 00:00,6614.0,6614.0,6451.0,6465.65,1101080,71417.51,114550,716612.0,65.08
19-11-2024 00:00,6594.35,6644.8,6561.0,6595.3,804046,53058.95,89644,363478.0,45.21
18-11-2024 00:00,6633.0,6657.0,6555.0,6567.95,596535,39310.56,66962,306618.0,51.4
14-11-2024 00:00,6572.3,6639.45,6530.0,6549.15,527703,34647.71,83537,210441.0,39.88
13-11-2024 00:00,6635.0,6702.25,6526.6,6566.0,867347,57260.52,101724,464557.0,53.56
12-11-2024 00:00,6819.0,6836.85,6615.0,6638.2,1057233,70635.35,123883,522127.0,49.39
11-11-2024 00:00,6860.0,6904.2,6752.15,6778.8,762316,52087.57,57687,463859.0,60.85
08-11-2024 00:00,6904.5,6951.55,6841.0,6895.95,424840,29287.59,70304,164992.0,38.84
07-11-2024 00:00,7006.2,7038.95,6870.0,6904.5,459047,31745.49,63793,185048.0,40.31
06-11-2024 00:00,6935.0,7024.1,6892.3,7006.2,696262,48566.56,91030,299038.0,42.95
05-11-2024 00:00,6845.0,7014.95,6712.0,6930.35,1223430,84061.38,166177,483150.0,39.49
04-11-2024 00:00,6975.0,6975.0,6752.9,6843.7,716239,48891.61,103657,373487.0,52.15
01-11-2024 00:00,6930.0,6944.55,6902.0,6923.6,45011,3117.65,7918,20060.0,44.57
31-10-2024 00:00,6949.0,6970.8,6879.75,6889.75,730153,50425.76,107692,409319.0,56.06
30-10-2024 00:00,6999.0,7020.45,6932.0,6955.0,566044,39430.13,58711,274071.0,48.42
29-10-2024 00:00,6909.1,7060.0,6802.2,7022.5,1409750,97846.48,152135,559195.0,39.67
28-10-2024 00:00,6920.0,7045.0,6875.0,6911.35,714981,49649.19,66081,288191.0,40.31
25-10-2024 00:00,7040.9,7059.95,6893.3,6910.15,1022324,71224.0,116833,476965.0,46.65
24-10-2024 00:00,7012.5,7122.85,6990.6,7040.9,895125,63026.91,110081,403478.0,45.08
23-10-2024 00:00,6605.75,7098.85,6601.0,6995.8,2637391,184308.75,222733,885316.0,33.57
22-10-2024 00:00,6800.0,6833.0,6643.65,6677.9,1700619,114483.91,165569,653153.0,38.41
21-10-2024 00:00,6909.05,6950.75,6717.25,6780.9,2209966,149721.58,159111,1498759.0,67.82
18-10-2024 00:00,6893.0,6938.65,6820.7,6899.55,744929,51340.06,87074,354993.0,47.65
17-10-2024 00:00,6980.95,6998.8,6871.0,6899.5,689755,47703.93,79564,292123.0,42.35
16-10-2024 00:00,7010.0,7059.35,6920.0,6956.35,1125698,78378.5,122278,690416.0,61.33
15-10-2024 00:00,7244.9,7256.15,6979.0,7016.9,1485567,104894.73,182002,770963.0,51.9
14-10-2024 00:00,7292.7,7313.85,7200.0,7208.8,445181,32178.33,61662,227583.0,51.12
11-10-2024 00:00,7325.0,7330.0,7226.05,7302.0,361587,26331.17,45268,135476.0,37.47
10-10-2024 00:00,7320.0,7368.0,7273.0,7319.7,559427,40980.69,70390,183583.0,32.82
09-10-2024 00:00,7216.0,7426.8,7206.1,7300.45,1054375,77405.02,107226,474050.0,44.96
08-10-2024 00:00,7264.85,7295.4,7160.05,7186.95,903805,65202.67,114674,515060.0,56.99
07-10-2024 00:00,7211.35,7324.0,7190.3,7269.4,936227,67908.43,100138,383730.0,40.99
04-10-2024 00:00,7420.0,7430.0,7155.0,7211.35,1768111,128563.98,177344,623893.0,35.29
03-10-2024 00:00,7610.0,7700.0,7381.0,7433.85,1040662,78273.07,144760,503534.0,48.39
01-10-2024 00:00,7660.1,7814.65,7651.0,7703.0,788288,61000.25,115033,345900.0,43.88
30-09-2024 00:00,7746.0,7824.0,7676.15,7703.0,961952,74540.57,84170,583809.0,60.69
27-09-2024 00:00,7780.0,7810.0,7711.0,7756.0,1178131,91462.06,111773,684255.0,58.08
26-09-2024 00:00,7640.0,7779.4,7587.55,7768.4,1668165,128513.99,135704,927432.0,55.6
25-09-2024 00:00,7545.0,7640.0,7498.05,7623.9,1272038,96608.57,115651,778331.0,61.19
24-09-2024 00:00,7597.0,7603.45,7483.9,7554.2,1069540,80647.16,108687,489445.0,45.76
23-09-2024 00:00,7625.75,7635.95,7531.7,7595.1,573497,43488.27,63656,312555.0,54.5
20-09-2024 00:00,7635.0,7655.0,7487.25,7582.45,1645004,124657.84,150922,782346.0,47.56
19-09-2024 00:00,7675.0,7748.0,7560.0,7590.35,1720644,131417.99,136094,846003.0,49.17
18-09-2024 00:00,7387.25,7672.5,7378.5,7631.1,2974993,225609.43,215987,1506232.0,50.63
17-09-2024 00:00,7337.5,7455.0,7286.15,7365.5,1567786,115737.1,137797,643597.0,41.05
16-09-2024 00:00,7680.0,7680.0,7322.0,7345.75,2679555,199733.3,228453,1063653.0,39.7
13-09-2024 00:00,7428.3,7660.0,7352.0,7598.5,2208438,166813.66,177346,794860.0,35.99
12-09-2024 00:00,7420.0,7440.0,7296.6,7428.3,1446764,106940.22,136881,655196.0,45.29
11-09-2024 00:00,7250.0,7432.0,7206.3,7345.55,1104890,81140.16,107918,448008.0,40.55
10-09-2024 00:00,7369.95,7369.95,7193.0,7241.85,1308932,94863.63,147151,606475.0,46.33
09-09-2024 00:00,7324.0,7377.95,7262.8,7347.45,878938,64435.13,121880,449803.0,51.18
06-09-2024 00:00,7255.55,7395.0,7255.55,7317.15,1842827,135056.29,166279,955834.0,51.87
05-09-2024 00:00,7320.0,7326.65,7193.0,7244.9,673447,48798.64,77709,294284.0,43.7
04-09-2024 00:00,7254.95,7377.0,7245.25,7299.5,886746,64795.69,79615,400080.0,45.12
03-09-2024 00:00,7460.0,7460.0,7206.1,7353.8,1898656,138819.84,165740,698122.0,36.77
02-09-2024 00:00,7274.0,7450.0,7229.0,7440.05,2296378,169340.82,209089,989640.0,43.1
30-08-2024 00:00,7071.05,7215.05,7071.05,7200.15,2044367,146742.03,152391,1112149.0,54.4
29-08-2024 00:00,6889.05,7158.0,6881.55,7063.55,2639159,186534.71,241887,987836.0,37.43
28-08-2024 00:00,6876.0,6917.0,6852.0,6900.0,848986,58485.04,78498,549796.0,64.76
27-08-2024 00:00,6778.35,6873.35,6730.0,6863.6,2035902,138806.54,137988,1191716.0,58.54
26-08-2024 00:00,6776.0,6819.0,6756.05,6778.35,898343,60944.76,69051,625122.0,69.59
23-08-2024 00:00,6755.0,6762.0,6704.95,6735.85,618045,41637.36,55305,397774.0,64.36
22-08-2024 00:00,6750.0,6765.0,6723.9,6743.6,728260,49131.91,79471,502258.0,68.97
21-08-2024 00:00,6721.95,6747.3,6695.0,6735.35,633111,42611.69,61864,429646.0,67.86
20-08-2024 00:00,6647.35,6773.9,6616.35,6722.2,957159,64266.36,115658,490767.0,51.27
19-08-2024 00:00,6638.0,6656.0,6593.6,6616.35,528730,34986.56,61108,279734.0,52.91
16-08-2024 00:00,6505.0,6600.0,6425.0,6590.9,753419,49109.04,92530,357488.0,47.45
14-08-2024 00:00,6482.5,6489.95,6430.95,6458.5,774276,49978.96,90976,437223.0,56.47
13-08-2024 00:00,6644.95,6644.95,6452.2,6465.05,1072327,70038.86,120346,570746.0,53.22
12-08-2024 00:00,6619.1,6645.0,6564.05,6608.15,674887,44600.33,57291,403841.0,59.84
09-08-2024 00:00,6700.0,6700.0,6591.0,6618.2,699490,46262.92,68270,430543.0,61.55
08-08-2024 00:00,6625.05,6678.05,6571.35,6582.2,690389,45680.57,69608,344834.0,49.95
07-08-2024 00:00,6600.0,6659.35,6581.1,6637.15,464284,30786.81,50099,233829.0,50.36
06-08-2024 00:00,6626.0,6697.0,6511.5,6538.35,891828,58715.9,89592,421317.0,47.24
05-08-2024 00:00,6650.0,6650.0,6532.6,6596.7,944041,62184.36,96566,497454.0,52.69
02-08-2024 00:00,6725.0,6750.0,6673.1,6725.0,622218,41834.7,78327,304157.0,48.88
01-08-2024 00:00,6831.5,6844.0,6750.0,6771.65,839523,57031.1,79045,520690.0,62.02
31-07-2024 00:00,6826.95,6855.0,6793.0,6806.95,889659,60686.99,72380,609060.0,68.46
30-07-2024 00:00,6812.45,6899.0,6783.0,6823.6,1179413,80671.89,145013,443728.0,37.62
29-07-2024 00:00,6823.85,6855.0,6765.75,6812.45,748565,51012.02,107143,422700.0,56.47
26-07-2024 00:00,6675.05,6808.4,6667.1,6789.75,1110184,75117.91,144585,595151.0,53.61
25-07-2024 00:00,6560.0,6666.0,6551.45,6647.75,950965,62998.3,87496,444297.0,46.72
24-07-2024 00:00,6630.0,6654.7,6541.05,6607.15,3100626,204104.4,303652,1681737.0,54.24
23-07-2024 00:00,6934.0,6944.85,6620.0,6727.1,1932212,130672.6,203731,775268.0,40.12
22-07-2024 00:00,6932.0,6958.6,6849.4,6884.25,575193,39727.97,52812,279370.0,48.57
19-07-2024 00:00,7110.0,7110.0,6910.0,6932.3,938598,65652.59,97716,501206.0,53.4
18-07-2024 00:00,7047.1,7117.9,6971.15,7110.0,864605,61038.34,103410,348037.0,40.25
16-07-2024 00:00,7080.0,7090.0,7005.2,7059.1,558200,39390.24,52732,253468.0,45.41
15-07-2024 00:00,7020.05,7085.0,6995.25,7063.75,533373,37614.17,55149,274006.0,51.37
12-07-2024 00:00,6996.95,7045.0,6915.05,7004.3,1068833,74709.5,106238,503019.0,47.06
11-07-2024 00:00,7087.9,7087.9,6930.0,6950.3,971801,67748.36,110645,486869.0,50.1
10-07-2024 00:00,7068.0,7129.35,7021.0,7054.95,809714,57232.33,80417,465004.0,57.43
09-07-2024 00:00,7109.85,7142.4,7042.0,7068.05,973503,68860.46,79828,553370.0,56.84
08-07-2024 00:00,7144.95,7147.65,7047.0,7098.25,677705,48028.76,55085,347032.0,51.21
05-07-2024 00:00,7134.0,7149.9,7077.0,7138.0,931079,66250.12,89558,390996.0,41.99
04-07-2024 00:00,7301.05,7325.0,7100.0,7107.05,1897977,136314.87,133300,826903.0,43.57
03-07-2024 00:00,7189.95,7284.65,7170.0,7258.8,836393,60508.45,82895,459247.0,54.91
02-07-2024 00:00,7275.0,7275.95,7122.0,7165.6,1281027,91895.27,128205,447912.0,34.97
01-07-2024 00:00,7075.0,7304.0,7075.0,7276.75,772745,55754.35,70472,302113.0,39.1
28-06-2024 00:00,7165.0,7226.0,7105.3,7115.55,829584,59276.72,92953,420233.0,50.66
27-06-2024 00:00,7150.0,7239.0,7083.05,7166.75,1137606,81485.79,138114,417001.0,36.66
26-06-2024 00:00,7070.0,7179.25,7035.0,7158.2,912552,64960.64,90882,474529.0,52.0
25-06-2024 00:00,7101.0,7140.0,6998.0,7074.45,1560811,110229.4,155247,511263.0,32.76
24-06-2024 00:00,7076.0,7106.95,7020.55,7081.85,635654,44936.52,59207,319762.0,50.3
21-06-2024 00:00,7239.3,7265.0,7075.0,7134.25,1499818,106960.81,147750,742614.0,49.51
20-06-2024 00:00,7220.0,7264.9,7111.0,7207.1,900158,64667.46,110362,362412.0,40.26
19-06-2024 00:00,7334.7,7348.95,7177.9,7233.95,520400,37757.28,62047,191314.0,36.76
18-06-2024 00:00,7365.0,7429.45,7300.0,7334.7,946904,69697.48,97811,441016.0,46.57
14-06-2024 00:00,7296.05,7370.0,7247.0,7341.55,1187488,87001.32,93722,700800.0,59.02
13-06-2024 00:00,7252.2,7325.0,7232.15,7294.95,1345495,98059.4,102871,880347.0,65.43
12-06-2024 00:00,7148.0,7277.0,7115.0,7217.75,1268508,91663.21,112607,724698.0,57.13
11-06-2024 00:00,7083.0,7169.0,7051.0,7138.1,1205213,85937.21,113947,594662.0,49.34
10-06-2024 00:00,7250.0,7250.0,7075.25,7088.85,872318,62300.24,89665,458110.0,52.52
07-06-2024 00:00,6995.0,7299.0,6941.0,7191.4,2984052,213632.81,225585,1105139.0,37.03
06-06-2024 00:00,6850.0,7012.95,6822.3,6925.8,1465716,101611.91,159320,744530.0,50.8
05-06-2024 00:00,6604.0,6862.0,6535.55,6836.65,1218517,81912.57,135988,657388.0,53.95
04-06-2024 00:00,6915.95,6915.95,6375.7,6509.55,3299387,218509.87,325423,1383931.0,41.95
03-06-2024 00:00,6948.85,6988.7,6832.95,6915.55,1148212,79531.49,109211,655450.0,57.08
31-05-2024 00:00,6664.95,6771.95,6642.4,6697.7,2841733,190648.83,150667,1942006.0,68.34
30-05-2024 00:00,6779.9,6798.95,6594.05,6616.45,1155575,77040.0,150041,679362.0,58.79
29-05-2024 00:00,6878.0,6908.0,6785.35,6806.7,721331,49444.93,60716,429087.0,59.49
28-05-2024 00:00,6913.95,6945.0,6856.9,6873.05,752867,51952.55,89685,357655.0,47.51
27-05-2024 00:00,6859.0,6959.55,6810.0,6895.5,655471,45257.29,71066,308974.0,47.14
24-05-2024 00:00,6820.0,6910.0,6793.0,6836.9,742043,50929.72,82955,361096.0,48.66
23-05-2024 00:00,6759.55,6853.5,6730.05,6826.65,709317,48245.62,89812,287529.0,40.54
22-05-2024 00:00,6777.45,6777.45,6727.25,6744.55,416046,28094.71,44244,217917.0,52.38
21-05-2024 00:00,6705.0,6785.0,6705.0,6742.85,761624,51320.1,83977,413615.0,54.31
18-05-2024 00:00,6725.0,6758.0,6725.0,6738.0,49892,3362.97,5268,21490.0,43.07
17-05-2024 00:00,6747.0,6780.0,6701.05,6727.4,480158,32360.36,62588,166839.0,34.75
16-05-2024 00:00,6700.35,6762.1,6623.05,6747.15,1059851,70842.53,136756,353866.0,33.39
15-05-2024 00:00,6692.0,6731.95,6645.05,6680.0,595059,39725.36,66399,296984.0,49.91
14-05-2024 00:00,6710.0,6741.85,6657.6,6675.7,755840,50560.31,80752,386496.0,51.13
13-05-2024 00:00,6684.0,6744.3,6620.0,6718.75,512256,34259.68,57932,208595.0,40.72
10-05-2024 00:00,6638.9,6698.0,6601.2,6684.15,824908,54888.63,89183,369601.0,44.81
09-05-2024 00:00,6799.9,6832.7,6585.0,6605.15,1381115,92392.14,199714,720293.0,52.15
08-05-2024 00:00,6871.5,6879.55,6785.0,6799.45,725925,49530.05,78311,390534.0,53.8
07-05-2024 00:00,6889.95,6943.1,6788.0,6872.55,1298126,89061.68,158816,537157.0,41.38
06-05-2024 00:00,7007.95,7019.95,6845.0,6859.85,1229988,85086.47,134596,567963.0,46.18
03-05-2024 00:00,7329.0,7400.0,6906.95,6931.5,6818601,487007.67,620830,2255648.0,33.08
02-05-2024 00:00,6937.85,6969.95,6865.0,6882.7,1139572,78712.03,141680,440737.0,38.68
30-04-2024 00:00,6829.95,6975.0,6821.95,6923.55,1798675,124218.45,178938,895443.0,49.78
29-04-2024 00:00,6789.95,6839.6,6713.05,6826.6,1681030,114031.21,168091,881679.0,52.45
26-04-2024 00:00,7000.0,7000.0,6691.5,6731.2,5814723,394808.73,571297,3114198.0,53.56
25-04-2024 00:00,7330.0,7364.85,7125.1,7294.9,1173354,85365.38,128179,387906.0,33.06
24-04-2024 00:00,7283.0,7419.45,7250.0,7329.15,886929,65018.81,68112,390379.0,44.01
23-04-2024 00:00,7309.0,7339.9,7236.8,7259.9,1081567,78757.97,83420,641112.0,59.28
22-04-2024 00:00,7167.3,7306.0,7167.3,7292.2,1165272,84594.37,83119,639431.0,54.87
19-04-2024 00:00,6840.05,7150.0,6810.05,7119.5,1218375,85205.84,130411,482523.0,39.6
18-04-2024 00:00,6928.1,6995.0,6866.0,6893.2,1385133,95768.15,137063,737348.0,53.23
16-04-2024 00:00,7009.95,7034.3,6931.0,6954.25,963293,67132.86,93098,402366.0,41.77
15-04-2024 00:00,7145.05,7198.8,7063.45,7076.25,758448,54045.49,68913,385739.0,50.86
12-04-2024 00:00,7224.0,7264.0,7156.3,7229.55,1092588,78871.27,120592,574018.0,52.54
10-04-2024 00:00,7235.9,7254.0,7160.0,7230.25,567986,40957.44,58478,271200.0,47.75
09-04-2024 00:00,7220.0,7235.35,7124.5,7193.6,710281,51030.32,79057,299578.0,42.18
08-04-2024 00:00,7215.0,7226.95,7142.8,7178.55,518210,37183.81,51026,282795.0,54.57
05-04-2024 00:00,7234.75,7259.0,7156.0,7175.65,1200494,86378.08,105538,486289.0,40.51
04-04-2024 00:00,7345.0,7350.0,7255.0,7283.4,1040589,76051.2,138082,352132.0,33.84
03-04-2024 00:00,7197.0,7323.35,7186.15,7309.25,958943,69714.68,80725,508495.0,53.03
02-04-2024 00:00,7250.95,7255.0,7135.0,7207.4,967615,69614.83,107512,417144.0,43.11
01-04-2024 00:00,7261.25,7343.45,7220.05,7250.95,1125238,81986.04,82651,607545.0,53.99
28-03-2024 00:00,7032.1,7349.3,7032.1,7245.25,3574518,259072.57,328451,1547951.0,43.31
27-03-2024 00:00,6945.75,7049.0,6905.0,7022.75,1551275,108387.89,122654,1012362.0,65.26
26-03-2024 00:00,6754.5,6945.0,6745.0,6910.1,1850321,127710.91,159954,1050130.0,56.75
22-03-2024 00:00,6705.0,6803.0,6686.3,6760.9,1125238,76064.28,121585,544129.0,48.36
21-03-2024 00:00,6707.5,6771.65,6657.15,6715.75,1806092,121224.12,172301,1160001.0,64.23
20-03-2024 00:00,6610.0,6731.0,6606.0,6649.5,1490831,99507.82,142973,848600.0,56.92
19-03-2024 00:00,6509.7,6667.2,6505.0,6596.25,1408087,92871.31,144924,477626.0,33.92
18-03-2024 00:00,6514.35,6555.0,6456.1,6504.65,676425,44054.86,56478,356022.0,52.63
15-03-2024 00:00,6375.05,6578.0,6360.0,6514.35,1970500,127979.06,145174,956669.0,48.55
14-03-2024 00:00,6456.15,6470.0,6297.8,6397.45,1219865,78106.56,167464,610248.0,50.03
13-03-2024 00:00,6439.25,6514.95,6391.55,6456.15,1132183,73148.19,117966,519024.0,45.84
12-03-2024 00:00,6405.0,6485.0,6341.35,6436.05,1094677,70399.81,124823,438231.0,40.03
11-03-2024 00:00,6550.0,6552.0,6404.0,6433.75,1203971,77701.19,117410,689520.0,57.27
07-03-2024 00:00,6350.0,6468.6,6325.4,6421.05,1469421,94342.5,125772,747947.0,50.9
06-03-2024 00:00,6332.5,6345.9,6187.8,6311.25,2104792,131741.51,214796,1169952.0,55.59
