datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-02-2025 00:00,63.96,64.83,62.05,62.57,2498782,1577.86,23144,988508.0,39.56
13-02-2025 00:00,64.37,65.8,63.4,63.63,1785439,1151.21,15911,844704.0,47.31
12-02-2025 00:00,65.07,65.94,63.76,65.01,2415880,1569.37,22636,960620.0,39.76
11-02-2025 00:00,69.38,69.52,64.77,65.07,5084147,3343.42,44244,3109973.0,61.17
10-02-2025 00:00,70.9,71.13,68.81,69.14,1013581,703.73,12558,431912.0,42.61
07-02-2025 00:00,71.59,72.24,70.14,70.86,2161734,1540.33,21708,709445.0,32.82
06-02-2025 00:00,71.8,72.38,70.42,71.48,2387588,1703.77,22216,971317.0,40.68
05-02-2025 00:00,71.09,72.5,70.97,71.8,3281331,2353.61,30415,1290363.0,39.32
04-02-2025 00:00,67.5,71.79,67.39,71.32,6424106,4468.7,43477,3400261.0,52.93
03-02-2025 00:00,66.4,69.24,66.0,67.39,5306801,3581.64,30941,2624171.0,49.45
01-02-2025 00:00,66.5,68.0,66.05,66.72,6180150,4137.44,55911,3835883.0,62.07
31-01-2025 00:00,66.19,68.37,64.78,66.5,8166592,5400.69,60563,2147987.0,26.3
30-01-2025 00:00,67.26,67.91,65.23,66.23,2395412,1593.94,36363,1165556.0,48.66
29-01-2025 00:00,65.06,68.85,65.0,67.27,3924831,2644.21,34741,2130096.0,54.27
28-01-2025 00:00,64.5,66.15,62.56,65.4,3605334,2312.67,72475,1452578.0,40.29
27-01-2025 00:00,67.25,67.25,63.75,64.0,3717998,2407.33,25235,2184580.0,58.76
24-01-2025 00:00,70.36,70.78,67.5,67.81,1521447,1046.14,17925,632701.0,41.59
23-01-2025 00:00,71.1,71.87,69.62,70.22,2379508,1686.07,23638,982738.0,41.3
22-01-2025 00:00,70.8,72.1,68.6,71.4,4378533,3101.41,41373,1358936.0,31.04
21-01-2025 00:00,72.3,73.33,70.38,70.79,3436140,2451.4,31390,1312117.0,38.19
20-01-2025 00:00,73.9,73.9,71.32,72.74,7510356,5432.71,76985,4369063.0,58.17
17-01-2025 00:00,74.25,75.5,72.26,73.08,6008113,4464.55,39720,2515041.0,41.86
16-01-2025 00:00,71.5,74.59,71.19,73.9,7502167,5496.66,45774,3183126.0,42.43
15-01-2025 00:00,69.5,71.47,67.93,70.97,4630718,3235.27,33665,2341167.0,50.56
14-01-2025 00:00,67.55,69.14,67.13,68.93,2800870,1925.45,25155,1578517.0,56.36
13-01-2025 00:00,68.2,70.02,66.35,67.56,5553611,3783.91,37754,3085582.0,55.56
10-01-2025 00:00,69.05,69.16,67.06,68.23,3878378,2645.46,38269,1919405.0,49.49
09-01-2025 00:00,68.3,69.4,67.37,69.05,4633211,3170.99,20125,2955635.0,63.79
08-01-2025 00:00,70.04,70.4,67.4,67.62,2909851,2005.5,20037,1563904.0,53.75
07-01-2025 00:00,69.71,70.84,67.75,70.04,4757085,3311.62,27806,1991883.0,41.87
06-01-2025 00:00,66.6,70.0,66.6,69.38,13972436,9602.03,73844,4487473.0,32.12
03-01-2025 00:00,65.74,66.6,65.06,66.34,2056586,1356.69,12629,990040.0,48.14
02-01-2025 00:00,64.99,66.38,64.64,65.49,2282472,1494.98,16438,1033881.0,45.3
01-01-2025 00:00,64.03,65.31,63.91,64.91,1746045,1133.0,7318,1122658.0,64.3
31-12-2024 00:00,63.51,64.3,63.51,64.02,1630952,1042.9,9756,985709.0,60.44
30-12-2024 00:00,64.02,64.9,63.43,64.0,2864754,1837.02,21924,1356636.0,47.36
27-12-2024 00:00,64.24,64.9,63.86,64.03,945717,605.87,8337,602027.0,63.66
26-12-2024 00:00,65.16,65.18,64.18,64.36,1255330,809.11,8250,728016.0,57.99
24-12-2024 00:00,65.25,65.57,64.32,65.16,1583572,1027.63,15537,860958.0,54.37
23-12-2024 00:00,63.99,65.45,63.1,65.25,3999879,2585.09,28003,2305246.0,57.63
20-12-2024 00:00,65.25,65.95,63.61,63.98,3421377,2218.79,21518,1744889.0,51.0
19-12-2024 00:00,63.5,65.35,63.05,65.13,2551788,1650.15,15173,1433718.0,56.18
18-12-2024 00:00,64.07,64.85,63.81,64.06,3420614,2198.27,28909,2328834.0,68.08
17-12-2024 00:00,63.76,64.78,63.7,64.09,3604710,2311.49,26340,2158957.0,59.89
16-12-2024 00:00,64.32,65.1,63.9,64.04,2749024,1769.58,22378,1604906.0,58.38
13-12-2024 00:00,64.99,64.99,63.69,64.41,3152856,2022.41,20907,1627132.0,51.61
12-12-2024 00:00,64.4,64.5,63.62,64.0,3057468,1956.78,27467,2259720.0,73.91
11-12-2024 00:00,65.46,65.69,64.12,64.33,2527369,1633.81,19446,1487415.0,58.85
10-12-2024 00:00,63.4,65.95,62.9,65.42,7404224,4776.66,34423,4371626.0,59.04
09-12-2024 00:00,64.38,64.6,63.01,63.44,2666819,1705.02,18746,1722754.0,64.6
06-12-2024 00:00,64.5,65.19,64.01,64.18,3186889,2051.71,18179,1558771.0,48.91
05-12-2024 00:00,65.78,66.2,64.05,64.32,4332929,2799.66,17140,2653381.0,61.24
04-12-2024 00:00,64.26,65.36,64.25,64.98,3536526,2296.45,17854,1917533.0,54.22
03-12-2024 00:00,62.53,65.39,62.53,64.18,9171802,5898.65,63397,4166017.0,45.42
02-12-2024 00:00,63.0,63.0,61.35,62.52,4374066,2722.76,50318,2263594.0,51.75
29-11-2024 00:00,62.75,63.2,62.15,62.33,2374160,1486.0,16155,1361869.0,57.36
28-11-2024 00:00,62.41,63.55,61.92,62.52,5770733,3616.38,29346,2953779.0,51.19
27-11-2024 00:00,62.91,63.2,61.75,62.26,4609066,2870.82,26273,2600610.0,56.42
26-11-2024 00:00,62.65,63.54,62.5,62.92,2335335,1472.14,15462,1246599.0,53.38
25-11-2024 00:00,64.0,64.66,62.3,62.56,3791971,2389.57,20376,1971683.0,52.0
22-11-2024 00:00,63.45,63.79,62.86,63.39,1714428,1084.81,13471,806192.0,47.02
21-11-2024 00:00,65.78,65.78,63.5,63.65,1727960,1105.4,17519,802810.0,46.46
19-11-2024 00:00,65.71,66.8,64.85,65.95,3111688,2040.39,34218,1254067.0,40.3
18-11-2024 00:00,62.61,65.9,62.5,65.69,4516766,2916.95,39729,2048615.0,45.36
14-11-2024 00:00,63.46,63.63,62.0,62.63,3979557,2496.17,22424,2589201.0,65.06
13-11-2024 00:00,65.55,65.55,62.6,62.75,3213086,2028.28,31295,1497789.0,46.62
12-11-2024 00:00,64.82,65.56,64.01,64.92,4048876,2623.06,40213,1138561.0,28.12
11-11-2024 00:00,66.0,66.63,64.15,64.82,8816544,5727.14,51488,4246661.0,48.17
08-11-2024 00:00,70.6,70.74,67.46,68.63,4073820,2819.52,23802,1751140.0,42.99
07-11-2024 00:00,70.59,71.79,70.22,70.42,2139925,1516.22,14168,1117736.0,52.23
06-11-2024 00:00,69.43,70.71,69.0,70.63,1302794,913.89,12246,703287.0,53.98
05-11-2024 00:00,69.0,69.7,68.0,69.23,3266075,2245.92,39490,1571879.0,48.13
04-11-2024 00:00,70.98,71.0,68.77,69.11,2136146,1481.01,26319,1136778.0,53.22
01-11-2024 00:00,70.25,71.04,70.18,70.98,616238,437.1,5307,469456.0,76.18
31-10-2024 00:00,70.81,71.18,69.1,69.89,2431588,1700.83,27805,1147614.0,47.2
30-10-2024 00:00,70.4,71.78,69.81,70.81,2880943,2044.56,50310,1593534.0,55.31
29-10-2024 00:00,69.84,70.75,69.1,70.16,2931337,2049.49,73443,1426746.0,48.67
28-10-2024 00:00,69.5,70.68,67.86,69.55,2329031,1626.35,25988,1033135.0,44.36
25-10-2024 00:00,70.51,71.1,68.12,69.64,2780041,1925.09,28816,1260912.0,45.36
24-10-2024 00:00,70.0,71.68,69.23,70.61,4057044,2876.65,28455,1840763.0,45.37
23-10-2024 00:00,66.89,71.5,65.6,70.1,5694861,3900.32,39552,1910031.0,33.54
22-10-2024 00:00,69.45,69.89,65.81,66.12,9917281,6666.43,55606,6206528.0,62.58
21-10-2024 00:00,70.5,71.22,69.05,69.45,2667961,1864.43,19092,1573515.0,58.98
18-10-2024 00:00,70.97,70.97,69.65,70.3,2707263,1899.18,29264,1438918.0,53.15
17-10-2024 00:00,70.0,71.9,69.5,71.24,10014124,7084.32,62612,5094797.0,50.88
16-10-2024 00:00,73.6,73.8,71.8,72.03,4291210,3113.78,27790,3125803.0,72.84
15-10-2024 00:00,74.99,75.3,73.15,73.38,2599285,1929.63,17531,1442301.0,55.49
14-10-2024 00:00,73.6,74.2,73.0,74.11,1824337,1344.02,14134,1024020.0,56.13
11-10-2024 00:00,74.5,74.5,72.68,72.9,4594612,3360.45,21813,3339577.0,72.68
10-10-2024 00:00,75.9,75.9,73.5,74.15,2551441,1898.09,19117,1641665.0,64.34
09-10-2024 00:00,74.95,75.94,74.5,75.03,2008920,1509.1,20928,969367.0,48.25
08-10-2024 00:00,73.49,75.1,72.5,74.09,4197861,3103.25,45113,2263868.0,53.93
07-10-2024 00:00,76.35,76.37,73.21,73.49,3715513,2756.08,33283,2243797.0,60.39
04-10-2024 00:00,75.0,76.0,74.1,75.24,3939577,2959.23,33119,2268009.0,57.57
03-10-2024 00:00,73.25,76.5,73.01,75.12,8975586,6724.11,59607,4666163.0,51.99
01-10-2024 00:00,77.39,78.25,76.55,77.09,5366831,4161.6,32907,3537924.0,65.92
30-09-2024 00:00,78.94,79.15,76.94,77.21,5991232,4663.09,36361,3615139.0,60.34
27-09-2024 00:00,81.15,81.5,77.6,78.28,6176407,4898.47,40774,3894732.0,63.06
26-09-2024 00:00,81.15,81.6,80.7,80.99,1930000,1565.27,19844,1273890.0,66.0
25-09-2024 00:00,82.48,82.49,80.94,81.1,1967151,1599.86,17573,1317058.0,66.95
24-09-2024 00:00,81.88,83.45,81.88,82.48,2294270,1898.81,19145,1293324.0,56.37
23-09-2024 00:00,81.55,82.39,81.48,81.82,2098846,1718.97,16084,1394055.0,66.42
20-09-2024 00:00,82.49,82.89,81.2,81.48,2765082,2262.61,35996,1725529.0,62.4
19-09-2024 00:00,83.28,83.66,81.65,81.99,2344029,1927.88,23783,1456071.0,62.12
18-09-2024 00:00,84.25,84.25,82.6,82.97,1757894,1465.18,14487,898207.0,51.1
17-09-2024 00:00,84.15,84.84,83.21,84.44,2714357,2281.28,21489,1082859.0,39.89
16-09-2024 00:00,86.25,86.49,83.85,84.14,2944824,2486.49,21550,1557896.0,52.9
13-09-2024 00:00,82.49,86.48,82.32,85.31,19092124,16356.64,81828,5056225.0,26.48
12-09-2024 00:00,81.5,82.8,81.5,82.07,6998445,5762.03,21718,5288910.0,75.57
11-09-2024 00:00,82.29,83.59,81.26,81.46,4575875,3782.04,15414,3159587.0,69.05
10-09-2024 00:00,81.96,82.75,80.9,81.84,2837935,2319.41,32912,1587826.0,55.95
09-09-2024 00:00,83.0,83.09,80.61,81.7,3699517,3016.96,25916,1992227.0,53.85
06-09-2024 00:00,84.86,86.9,82.0,82.64,9255012,7877.57,44602,3538870.0,38.24
05-09-2024 00:00,83.39,85.1,82.6,84.84,4103381,3453.59,19729,2700733.0,65.82
04-09-2024 00:00,83.0,84.1,82.78,83.03,2875352,2397.16,17850,1484066.0,51.61
03-09-2024 00:00,81.55,83.9,81.25,83.55,4649158,3850.83,23803,2376580.0,51.12
02-09-2024 00:00,81.72,82.0,80.8,81.11,1696239,1375.96,14068,960053.0,56.6
30-08-2024 00:00,81.25,82.12,80.5,81.31,2925895,2381.91,19645,1492316.0,51.0
29-08-2024 00:00,81.81,81.95,80.39,80.54,3397062,2744.48,29517,2319460.0,68.28
28-08-2024 00:00,81.19,82.5,81.05,81.83,3395996,2780.19,27122,1856051.0,54.65
27-08-2024 00:00,82.28,82.68,80.96,81.17,4214362,3430.23,25679,2481227.0,58.88
26-08-2024 00:00,83.86,83.86,81.78,82.01,3800774,3130.75,28823,2048304.0,53.89
23-08-2024 00:00,83.18,84.6,82.71,82.89,3007892,2516.47,20100,1394550.0,46.36
