datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-04-2026 00:00,1360.0,1360.1,1325.1,1329.5,1064359,14170.49,46693,588336.0,55.28
13-04-2026 00:00,1330.0,1343.5,1314.3,1326.5,724962,9659.03,29552,402954.0,55.58
10-04-2026 00:00,1354.2,1365.0,1336.0,1357.1,1610183,21748.68,45124,1039176.0,64.54
09-04-2026 00:00,1355.0,1365.1,1335.0,1347.4,924142,12435.48,41275,544772.0,58.95
08-04-2026 00:00,1400.0,1400.4,1350.0,1355.0,1855865,25320.57,90812,934492.0,50.35
07-04-2026 00:00,1285.0,1299.9,1266.0,1295.1,454073,5829.87,36827,221611.0,48.81
06-04-2026 00:00,1281.4,1295.7,1259.0,1291.2,1230910,15718.92,60756,713730.0,57.98
02-04-2026 00:00,1290.0,1297.7,1268.7,1273.6,889612,11341.78,59876,552039.0,62.05
01-04-2026 00:00,1317.9,1326.1,1291.0,1307.0,898466,11768.09,60173,495046.0,55.1
30-03-2026 00:00,1298.9,1311.0,1277.2,1285.0,1146492,14770.28,50441,521566.0,45.49
27-03-2026 00:00,1351.7,1359.0,1310.0,1314.9,1353886,17930.96,90097,853023.0,63.01
25-03-2026 00:00,1352.2,1383.9,1350.0,1362.8,886923,12170.13,43904,538350.0,60.7
24-03-2026 00:00,1333.8,1359.2,1309.0,1332.2,496307,6612.96,28399,244636.0,49.29
23-03-2026 00:00,1333.0,1333.0,1293.3,1314.9,800316,10487.3,54721,474371.0,59.27
20-03-2026 00:00,1321.1,1354.8,1321.1,1341.3,898444,12061.45,42873,556017.0,61.89
19-03-2026 00:00,1374.0,1374.0,1303.9,1308.9,689898,9129.32,54368,358214.0,51.92
18-03-2026 00:00,1357.0,1391.5,1345.6,1384.4,540073,7438.57,36923,307854.0,57.0
17-03-2026 00:00,1365.5,1365.5,1346.1,1357.0,283833,3849.02,31992,152252.0,53.64
16-03-2026 00:00,1340.8,1361.5,1328.8,1353.6,332170,4469.33,22578,157154.0,47.31
13-03-2026 00:00,1380.0,1391.9,1334.2,1340.0,878140,11823.48,34521,652415.0,74.3
12-03-2026 00:00,1397.8,1397.8,1378.0,1387.4,724869,10056.47,36397,544098.0,75.06
11-03-2026 00:00,1427.7,1438.6,1398.0,1403.4,283707,4010.73,20287,154575.0,54.48
10-03-2026 00:00,1415.1,1435.0,1391.0,1427.7,613943,8688.3,37248,259740.0,42.31
09-03-2026 00:00,1400.0,1403.4,1366.6,1386.4,806385,11112.59,43296,441702.0,54.78
06-03-2026 00:00,1445.9,1454.4,1430.6,1433.8,563184,8125.11,26665,373612.0,66.34
05-03-2026 00:00,1439.1,1453.5,1421.0,1445.9,571622,8206.92,35398,323086.0,56.52
04-03-2026 00:00,1444.0,1449.0,1422.4,1439.1,1119317,16089.21,42855,700132.0,62.55
02-03-2026 00:00,1430.0,1476.8,1430.0,1465.5,699279,10231.54,33083,379709.0,54.3
27-02-2026 00:00,1518.9,1518.9,1484.5,1492.0,1606678,24129.6,53686,1050964.0,65.41
26-02-2026 00:00,1495.0,1525.0,1487.1,1516.9,738376,11119.19,46663,441759.0,59.83
25-02-2026 00:00,1491.1,1503.0,1481.0,1497.6,577178,8630.23,27016,348096.0,60.31
24-02-2026 00:00,1475.1,1486.7,1470.0,1480.5,641633,9500.91,29638,412183.0,64.24
23-02-2026 00:00,1464.9,1485.2,1463.0,1481.0,511293,7560.24,24504,338402.0,66.19
20-02-2026 00:00,1465.0,1477.4,1460.0,1464.9,501173,7353.09,20792,313431.0,62.54
19-02-2026 00:00,1489.5,1489.9,1461.0,1464.9,407250,5979.35,18311,235914.0,57.93
18-02-2026 00:00,1500.0,1506.0,1482.7,1489.5,2016972,30112.42,21626,1774893.0,88.0
17-02-2026 00:00,1479.0,1497.8,1477.4,1495.5,344682,5139.92,14751,224505.0,65.13
16-02-2026 00:00,1470.0,1494.0,1465.2,1487.3,217908,3234.57,14233,100478.0,46.11
13-02-2026 00:00,1486.1,1489.6,1472.1,1479.3,474002,7024.13,22929,282233.0,59.54
12-02-2026 00:00,1485.5,1502.9,1476.0,1497.4,678624,10114.23,44953,434462.0,64.02
11-02-2026 00:00,1476.8,1494.8,1475.0,1480.1,442080,6554.87,27955,286529.0,64.81
10-02-2026 00:00,1494.0,1494.0,1467.9,1478.9,509638,7525.39,26214,269023.0,52.79
09-02-2026 00:00,1490.0,1497.0,1470.7,1488.2,322208,4786.12,27260,168377.0,52.26
06-02-2026 00:00,1475.0,1493.6,1471.0,1489.1,571034,8483.6,42442,309604.0,54.22
05-02-2026 00:00,1464.9,1481.9,1458.5,1469.6,835235,12278.28,40314,425391.0,50.93
04-02-2026 00:00,1442.3,1478.2,1430.0,1460.3,1787666,25993.75,51656,905304.0,50.64
03-02-2026 00:00,1435.0,1453.0,1412.2,1427.8,1418450,20251.49,73968,867581.0,61.16
02-02-2026 00:00,1426.7,1434.5,1398.8,1412.0,1594471,22466.99,57084,1062113.0,66.61
01-02-2026 00:00,1430.9,1433.2,1410.1,1423.8,359819,5131.49,13672,223258.0,62.05
30-01-2026 00:00,1429.0,1448.0,1418.0,1431.1,722566,10343.61,33856,451767.0,62.52
29-01-2026 00:00,1454.9,1458.3,1411.8,1429.6,820183,11697.75,38407,462378.0,56.37
28-01-2026 00:00,1440.0,1467.8,1420.4,1460.7,824989,11948.77,46778,384409.0,46.6
27-01-2026 00:00,1449.7,1450.8,1433.6,1447.2,405584,5852.02,33768,219504.0,54.12
23-01-2026 00:00,1445.0,1463.0,1440.8,1447.9,1212874,17564.88,50777,733364.0,60.46
22-01-2026 00:00,1425.4,1459.8,1425.4,1452.8,385508,5567.27,21447,205058.0,53.19
21-01-2026 00:00,1424.2,1439.2,1412.4,1421.8,560841,8000.3,34029,280719.0,50.05
20-01-2026 00:00,1474.8,1474.9,1427.5,1435.2,591626,8584.86,31947,340181.0,57.5
19-01-2026 00:00,1465.6,1480.4,1463.6,1474.8,435942,6417.17,28931,263275.0,60.39
16-01-2026 00:00,1495.2,1504.4,1467.6,1476.6,745534,11058.99,29810,452377.0,60.68
14-01-2026 00:00,1482.1,1502.5,1482.1,1495.3,426425,6371.74,26031,260112.0,61.0
13-01-2026 00:00,1509.0,1511.0,1485.1,1498.9,491184,7353.31,27781,288662.0,58.77
12-01-2026 00:00,1477.4,1504.9,1477.4,1500.8,516036,7713.53,34034,316726.0,61.38
09-01-2026 00:00,1490.1,1511.1,1478.5,1484.3,944361,14090.97,34965,550287.0,58.27
08-01-2026 00:00,1514.8,1514.8,1490.0,1500.8,493955,7395.75,32141,317984.0,64.38
07-01-2026 00:00,1510.0,1517.5,1496.6,1514.8,623936,9414.07,41705,345425.0,55.36
06-01-2026 00:00,1508.0,1510.0,1490.7,1505.0,393706,5912.81,34907,220577.0,56.03
05-01-2026 00:00,1478.2,1507.0,1474.4,1505.0,473909,7103.22,25921,250425.0,52.84
02-01-2026 00:00,1469.3,1482.8,1467.2,1478.2,275319,4071.38,12419,156304.0,56.77
01-01-2026 00:00,1483.9,1486.6,1467.2,1469.3,108609,1600.69,9837,57838.0,53.25
31-12-2025 00:00,1450.0,1489.0,1450.0,1482.4,605718,8942.51,32521,408802.0,67.49
30-12-2025 00:00,1452.8,1457.1,1437.7,1450.9,832687,12042.44,39639,516838.0,62.07
29-12-2025 00:00,1458.6,1463.8,1445.4,1452.8,587342,8552.2,27641,397888.0,67.74
26-12-2025 00:00,1446.6,1464.0,1445.0,1458.6,240983,3514.32,17292,154894.0,64.28
24-12-2025 00:00,1462.1,1463.9,1444.5,1446.6,282565,4100.52,22008,183645.0,64.99
23-12-2025 00:00,1459.2,1464.9,1450.1,1462.1,205136,2989.24,18110,122945.0,59.93
22-12-2025 00:00,1462.9,1462.9,1451.8,1459.2,276397,4027.95,20961,161254.0,58.34
19-12-2025 00:00,1451.6,1463.3,1447.1,1458.3,504759,7341.47,33250,354318.0,70.2
18-12-2025 00:00,1446.6,1455.1,1437.6,1451.6,258434,3739.67,17990,135372.0,52.38
17-12-2025 00:00,1473.0,1473.0,1445.4,1450.7,259786,3773.26,20577,155036.0,59.68
16-12-2025 00:00,1479.4,1489.0,1468.0,1473.1,326142,4817.76,32347,189135.0,57.99
15-12-2025 00:00,1480.0,1483.4,1468.4,1479.4,494291,7306.49,41065,354520.0,71.72
12-12-2025 00:00,1464.5,1479.5,1464.5,1476.8,332259,4900.4,33978,231544.0,69.69
11-12-2025 00:00,1454.7,1472.5,1451.0,1467.4,148263,2173.19,14553,79679.0,53.74
10-12-2025 00:00,1450.7,1466.4,1450.7,1455.7,458850,6685.15,29426,314706.0,68.59
09-12-2025 00:00,1456.1,1463.9,1439.0,1459.8,325894,4743.57,21853,193928.0,59.51
08-12-2025 00:00,1475.0,1484.0,1446.5,1456.1,343005,5006.91,26631,205544.0,59.92
05-12-2025 00:00,1480.0,1482.4,1467.3,1475.1,328473,4841.32,21503,181753.0,55.33
04-12-2025 00:00,1478.0,1487.0,1475.6,1484.7,308126,4565.14,21974,205957.0,66.84
03-12-2025 00:00,1471.0,1487.5,1471.0,1478.6,717275,10618.33,33002,355437.0,49.55
02-12-2025 00:00,1461.0,1471.5,1458.1,1468.9,586303,8583.62,29669,433053.0,73.86
01-12-2025 00:00,1469.9,1474.0,1460.0,1468.6,197122,2891.2,22523,130375.0,66.14
28-11-2025 00:00,1478.0,1478.0,1463.3,1469.8,380330,5587.03,26150,270008.0,70.99
27-11-2025 00:00,1484.3,1490.0,1467.2,1472.3,421269,6219.97,32989,253631.0,60.21
26-11-2025 00:00,1461.1,1490.0,1460.9,1484.4,371398,5499.86,34675,217339.0,58.52
25-11-2025 00:00,1465.9,1470.0,1454.3,1466.6,449171,6584.61,29941,298006.0,66.35
24-11-2025 00:00,1471.0,1528.9,1453.7,1463.0,3427226,50145.39,54093,2782336.0,81.18
21-11-2025 00:00,1480.0,1487.1,1468.9,1472.1,331504,4890.26,20283,167470.0,50.52
20-11-2025 00:00,1482.0,1494.9,1477.1,1489.0,829582,12354.56,46182,615155.0,74.15
19-11-2025 00:00,1495.0,1497.2,1473.6,1476.7,631671,9360.57,44860,438833.0,69.47
18-11-2025 00:00,1483.0,1496.8,1472.0,1491.0,1135472,16927.6,42082,744952.0,65.61
17-11-2025 00:00,1468.0,1486.0,1450.0,1475.5,898284,13243.93,43781,647921.0,72.13
14-11-2025 00:00,1472.6,1476.3,1453.0,1459.8,549299,8042.8,36939,354357.0,64.51
13-11-2025 00:00,1491.0,1496.3,1478.6,1481.4,798904,11871.91,42352,504081.0,63.1
12-11-2025 00:00,1477.0,1487.0,1469.7,1482.0,417016,6168.37,33956,255660.0,61.31
11-11-2025 00:00,1456.6,1477.0,1452.2,1472.9,292665,4288.9,29353,185516.0,63.39
10-11-2025 00:00,1460.0,1467.0,1451.0,1456.6,283000,4132.7,30754,164456.0,58.11
07-11-2025 00:00,1448.0,1458.1,1445.4,1454.8,533597,7744.5,45397,259366.0,48.61
06-11-2025 00:00,1463.0,1468.5,1438.0,1442.8,692357,10029.34,44391,448922.0,64.84
04-11-2025 00:00,1461.0,1465.0,1448.3,1455.2,707089,10283.95,34691,498346.0,70.48
03-11-2025 00:00,1450.0,1471.9,1446.4,1460.5,677950,9898.48,35129,402290.0,59.34
31-10-2025 00:00,1491.9,1491.9,1440.0,1444.6,1720635,25064.88,81510,989383.0,57.5
30-10-2025 00:00,1509.9,1512.0,1480.5,1486.4,813850,12178.91,45274,501594.0,61.63
29-10-2025 00:00,1492.0,1510.1,1483.6,1507.3,489526,7334.02,19089,318998.0,65.16
28-10-2025 00:00,1504.1,1509.4,1485.0,1492.0,670631,10025.52,41383,323624.0,48.26
27-10-2025 00:00,1507.1,1523.4,1492.1,1504.4,522205,7869.48,29616,297327.0,56.94
24-10-2025 00:00,1517.1,1519.8,1504.0,1507.1,414542,6255.06,26816,265973.0,64.16
23-10-2025 00:00,1530.0,1535.5,1510.3,1517.1,423185,6450.63,28700,217999.0,51.51
21-10-2025 00:00,1537.0,1537.0,1526.3,1532.0,62310,954.72,6652,35786.0,57.43
20-10-2025 00:00,1551.0,1551.2,1523.4,1526.3,323401,4951.77,28363,217818.0,67.35
17-10-2025 00:00,1524.0,1545.2,1515.3,1542.7,818953,12573.99,38303,419565.0,51.23
16-10-2025 00:00,1500.0,1526.0,1500.0,1523.0,492506,7482.55,22451,321113.0,65.2
15-10-2025 00:00,1501.0,1508.4,1490.0,1500.8,415150,6228.51,21809,268385.0,64.65
14-10-2025 00:00,1513.0,1522.7,1487.7,1491.2,258073,3871.14,15545,149113.0,57.78
13-10-2025 00:00,1497.7,1517.0,1497.7,1513.5,436390,6599.18,20098,269450.0,61.75
10-10-2025 00:00,1516.0,1522.0,1502.9,1510.6,476671,7203.47,26283,292365.0,61.33
09-10-2025 00:00,1499.0,1515.9,1486.6,1510.4,543793,8183.13,32460,298115.0,54.82
08-10-2025 00:00,1469.0,1498.5,1462.0,1493.7,1023522,15166.13,35106,609888.0,59.59
07-10-2025 00:00,1489.0,1489.0,1469.6,1470.9,725776,10715.93,25506,510872.0,70.39
06-10-2025 00:00,1489.6,1493.0,1480.0,1489.0,425656,6333.55,20460,326929.0,76.81
03-10-2025 00:00,1475.6,1493.6,1471.3,1489.6,778524,11541.38,33240,485914.0,62.41
01-10-2025 00:00,1468.9,1479.6,1448.9,1475.4,888183,13010.68,37199,631006.0,71.04
30-09-2025 00:00,1470.0,1476.3,1455.9,1468.0,722168,10580.48,39445,390201.0,54.03
29-09-2025 00:00,1479.0,1486.2,1459.8,1466.8,984535,14462.57,40362,689858.0,70.07
26-09-2025 00:00,1485.0,1498.0,1472.0,1474.8,731234,10864.31,41099,462849.0,63.3
25-09-2025 00:00,1517.6,1518.5,1490.0,1495.7,554053,8320.44,43641,331393.0,59.81
24-09-2025 00:00,1489.3,1521.7,1475.0,1519.5,540982,8117.86,33493,210452.0,38.9
23-09-2025 00:00,1534.0,1535.7,1482.7,1489.3,810500,12131.76,49656,428143.0,52.82
22-09-2025 00:00,3064.0,3078.0,3025.0,3038.0,368250,11241.87,29896,225716.0,61.29
19-09-2025 00:00,3071.4,3078.0,3040.7,3048.3,413356,12608.49,35796,307836.0,74.47
18-09-2025 00:00,3062.0,3087.6,3047.0,3054.2,595651,18229.72,42156,421736.0,70.8
17-09-2025 00:00,3090.0,3090.0,3052.8,3062.0,245587,7534.61,26867,152229.0,61.99
16-09-2025 00:00,3077.5,3090.0,3055.1,3074.0,212092,6516.12,18121,153109.0,72.19
15-09-2025 00:00,3088.9,3102.0,3066.1,3074.1,183447,5656.61,24309,128266.0,69.92
12-09-2025 00:00,3089.9,3108.9,3075.4,3078.9,194375,6004.7,22113,121398.0,62.46
11-09-2025 00:00,3070.7,3084.9,3055.0,3079.8,153504,4716.13,23264,88403.0,57.59
10-09-2025 00:00,3114.9,3125.0,3062.5,3070.6,169054,5203.6,26535,116624.0,68.99
09-09-2025 00:00,3103.8,3134.9,3092.4,3100.1,307829,9573.21,26424,190650.0,61.93
08-09-2025 00:00,3094.0,3122.0,3081.0,3103.8,108507,3367.97,17697,52631.0,48.5
05-09-2025 00:00,3140.0,3140.0,3091.1,3095.1,112254,3486.17,17423,59783.0,53.26
04-09-2025 00:00,3125.0,3149.8,3100.0,3119.1,430405,13452.95,38686,252709.0,58.71
03-09-2025 00:00,3140.0,3149.9,3105.4,3112.0,216926,6781.92,22260,127600.0,58.82
02-09-2025 00:00,3122.8,3144.3,3117.1,3127.0,185042,5790.97,20820,105917.0,57.24
01-09-2025 00:00,3068.8,3136.3,3056.1,3125.4,241341,7527.82,22095,124925.0,51.76
29-08-2025 00:00,3051.0,3070.0,3027.1,3050.3,327043,9969.99,37269,207201.0,63.36
28-08-2025 00:00,3060.0,3104.2,3052.7,3062.9,186240,5730.86,20898,109235.0,58.65
26-08-2025 00:00,3115.0,3144.0,3075.1,3100.4,694836,21576.59,45439,494982.0,71.24
25-08-2025 00:00,3099.0,3136.0,3089.9,3107.0,365670,11392.61,39708,192805.0,52.73
22-08-2025 00:00,3079.0,3106.8,3067.3,3087.2,357791,11042.81,25523,236274.0,66.04
21-08-2025 00:00,3087.0,3104.8,3073.2,3079.0,118413,3654.94,13756,67845.0,57.3
20-08-2025 00:00,3092.8,3108.0,3080.0,3084.6,76877,2377.72,11889,37254.0,48.46
19-08-2025 00:00,3076.9,3112.0,3076.0,3095.2,284812,8824.73,20822,195676.0,68.7
18-08-2025 00:00,3125.0,3125.0,3067.3,3076.9,255935,7894.77,22702,153143.0,59.84
14-08-2025 00:00,3061.1,3093.3,3055.1,3085.4,386023,11894.96,29304,303681.0,78.67
13-08-2025 00:00,3100.1,3104.9,3055.1,3061.9,255940,7859.78,28119,157146.0,61.4
12-08-2025 00:00,3100.0,3114.1,3082.3,3101.5,299131,9276.93,26662,183995.0,61.51
11-08-2025 00:00,3099.0,3101.0,3065.0,3096.8,324415,10011.59,33257,195009.0,60.11
08-08-2025 00:00,3068.0,3089.4,3035.0,3081.3,637714,19553.31,55298,407142.0,63.84
07-08-2025 00:00,3057.0,3117.9,3022.8,3050.8,1176910,36030.29,77809,493082.0,41.9
06-08-2025 00:00,3026.0,3058.0,2973.1,3041.8,819116,24807.4,66437,298525.0,36.44
05-08-2025 00:00,2966.4,3027.5,2951.0,2997.6,577583,17232.04,40440,318962.0,55.22
04-08-2025 00:00,2885.0,2976.0,2866.1,2951.8,408508,12031.13,42063,104292.0,25.53
01-08-2025 00:00,2860.0,2885.0,2851.0,2858.9,204783,5877.08,25493,134882.0,65.87
31-07-2025 00:00,2861.0,2884.5,2845.6,2869.8,188978,5416.67,24266,101049.0,53.47
30-07-2025 00:00,2895.8,2900.4,2862.0,2874.1,249896,7190.49,28050,179695.0,71.91
29-07-2025 00:00,2870.0,2898.0,2857.8,2892.9,164382,4739.85,26219,109408.0,66.56
28-07-2025 00:00,2869.1,2905.9,2859.5,2878.8,242389,6985.05,26982,159092.0,65.63
25-07-2025 00:00,2907.9,2910.0,2875.0,2889.6,184102,5325.19,22566,129382.0,70.28
24-07-2025 00:00,2930.8,2942.0,2893.0,2907.9,121020,3522.78,19048,65816.0,54.38
23-07-2025 00:00,2920.0,2928.9,2900.1,2918.9,243703,7099.21,24052,139113.0,57.08
22-07-2025 00:00,2965.0,2984.5,2929.0,2934.3,170301,5012.84,27493,98717.0,57.97
21-07-2025 00:00,2959.9,2986.5,2958.0,2965.1,208957,6207.14,20230,145631.0,69.69
18-07-2025 00:00,2992.0,2995.5,2949.5,2958.1,315459,9361.9,22849,248946.0,78.92
17-07-2025 00:00,2988.0,3010.0,2978.5,2992.3,154255,4616.0,21117,85351.0,55.33
16-07-2025 00:00,2998.1,3001.1,2971.1,2988.0,242156,7225.76,20382,149029.0,61.54
15-07-2025 00:00,2969.9,3003.1,2966.0,2998.2,124680,3725.0,19374,70981.0,56.93
14-07-2025 00:00,3000.7,3000.7,2940.0,2964.4,368656,10916.41,40160,242540.0,65.79
11-07-2025 00:00,3060.0,3069.9,2990.5,3000.8,168496,5084.43,27807,99736.0,59.19
10-07-2025 00:00,3050.0,3084.0,3044.0,3065.1,322261,9871.39,33979,198977.0,61.74
09-07-2025 00:00,3047.1,3080.9,3028.9,3048.3,346930,10577.39,37203,223810.0,64.51
08-07-2025 00:00,3075.0,3084.9,3045.5,3067.6,224743,6878.35,26211,134703.0,59.94
07-07-2025 00:00,3081.1,3095.5,3026.3,3072.4,259632,7942.69,32568,151852.0,58.49
04-07-2025 00:00,3124.8,3124.9,3058.1,3080.2,210376,6492.08,30266,111399.0,52.95
03-07-2025 00:00,3095.0,3123.9,3087.1,3114.5,390583,12163.43,31473,200749.0,51.4
02-07-2025 00:00,3025.1,3081.0,3015.6,3076.6,193876,5926.72,22440,121126.0,62.48
01-07-2025 00:00,3054.0,3083.8,3033.2,3045.8,241940,7396.8,28416,137514.0,56.84
30-06-2025 00:00,3052.0,3071.7,3035.1,3054.4,170043,5192.39,25954,107211.0,63.05
27-06-2025 00:00,3020.0,3064.3,3016.3,3051.7,306355,9338.87,28053,179902.0,58.72
26-06-2025 00:00,2999.0,3025.0,2998.3,3020.0,225386,6796.04,22962,120433.0,53.43
25-06-2025 00:00,3007.0,3034.3,2969.5,3005.9,736923,22107.87,51387,384644.0,52.2
24-06-2025 00:00,3004.0,3028.4,2987.3,3002.3,307049,9237.83,37249,136481.0,44.45
23-06-2025 00:00,2933.2,2957.0,2931.6,2951.7,90416,2665.95,11971,48849.0,54.03
20-06-2025 00:00,2963.0,2981.6,2944.2,2956.1,522484,15448.63,38623,389288.0,74.51
19-06-2025 00:00,2962.1,2979.4,2953.0,2967.3,92313,2737.66,15889,43643.0,47.28
18-06-2025 00:00,3003.1,3019.9,2963.0,2968.2,207422,6182.01,21713,109050.0,52.57
17-06-2025 00:00,3003.4,3023.8,2988.0,3018.3,264145,7957.92,23877,180392.0,68.29
16-06-2025 00:00,3003.5,3041.5,2995.0,2998.8,179761,5406.87,21872,103407.0,57.52
13-06-2025 00:00,2980.0,3019.3,2880.0,3012.5,383480,11457.38,25411,212026.0,55.29
12-06-2025 00:00,3058.2,3070.2,3029.7,3046.9,374879,11435.61,25794,269511.0,71.89
11-06-2025 00:00,3068.3,3080.0,3054.0,3060.2,235412,7209.06,34653,175699.0,74.63
10-06-2025 00:00,3076.0,3098.3,3070.3,3079.3,195836,6034.17,20262,98902.0,50.5
09-06-2025 00:00,3042.0,3067.2,3015.0,3055.8,236766,7199.26,22055,134468.0,56.79
06-06-2025 00:00,3071.5,3072.9,3040.0,3049.8,158038,4824.83,21283,90456.0,57.24
05-06-2025 00:00,3095.4,3119.1,3042.2,3053.2,411941,12659.83,40756,265131.0,64.36
04-06-2025 00:00,3096.1,3110.8,3080.2,3095.3,460415,14246.36,31615,326956.0,71.01
03-06-2025 00:00,3098.0,3115.5,3077.5,3096.1,322366,9980.21,24531,220674.0,68.45
02-06-2025 00:00,3124.0,3135.7,3063.6,3080.2,418695,12946.62,37151,246897.0,58.97
30-05-2025 00:00,3029.6,3127.0,3016.2,3107.2,1654150,51235.79,70788,1144982.0,69.22
29-05-2025 00:00,3003.3,3045.0,3003.3,3029.6,250999,7591.87,21628,169244.0,67.43
28-05-2025 00:00,3023.0,3031.0,2992.0,3001.0,308032,9257.72,25432,208371.0,67.65
27-05-2025 00:00,3045.2,3052.8,3010.0,3027.6,231503,7004.16,26038,148153.0,64.0
26-05-2025 00:00,3049.0,3070.9,3033.7,3045.2,161729,4940.17,23211,78999.0,48.85
23-05-2025 00:00,2994.5,3041.2,2973.9,3031.7,180966,5464.25,17251,119579.0,66.08
22-05-2025 00:00,3000.6,3006.3,2966.2,2994.5,259162,7750.61,28771,171739.0,66.27
21-05-2025 00:00,3003.9,3020.9,2972.5,2986.2,423739,12678.22,34040,279615.0,65.99
20-05-2025 00:00,3083.4,3083.8,2998.0,3002.8,353919,10674.73,27170,253828.0,71.72
19-05-2025 00:00,3094.0,3105.0,3062.0,3068.1,168444,5182.07,18289,97288.0,57.76
16-05-2025 00:00,3123.0,3129.7,3075.4,3091.2,609523,18883.47,37184,469960.0,77.1
15-05-2025 00:00,3120.0,3144.8,3102.1,3111.5,686714,21423.08,42575,478767.0,69.72
14-05-2025 00:00,3101.0,3119.0,3093.0,3108.6,816865,25378.51,35286,662978.0,81.16
13-05-2025 00:00,3082.0,3127.9,3066.5,3100.6,579701,17955.43,46142,371425.0,64.07
12-05-2025 00:00,3040.0,3085.5,3025.0,3076.5,365652,11200.38,32182,213004.0,58.25
09-05-2025 00:00,2935.0,3032.3,2932.0,2980.0,483740,14466.85,43383,190129.0,39.3
08-05-2025 00:00,2987.9,2994.0,2940.1,2957.5,373139,11032.76,30937,179755.0,48.17
07-05-2025 00:00,2954.0,2991.3,2951.6,2975.3,249460,7421.63,22176,137217.0,55.01
06-05-2025 00:00,3027.0,3044.4,2979.9,3004.6,141630,4257.08,17261,64735.0,45.71
05-05-2025 00:00,3001.0,3078.1,3000.6,3034.5,214869,6539.21,24561,97570.0,45.41
02-05-2025 00:00,3006.0,3036.2,2990.0,3008.7,262335,7887.9,26169,156145.0,59.52
30-04-2025 00:00,3006.9,3043.7,2988.3,3033.9,486485,14709.45,31029,326070.0,67.03
29-04-2025 00:00,3040.8,3068.3,2992.6,3005.0,254060,7681.14,23775,141968.0,55.88
28-04-2025 00:00,2991.5,3051.4,2991.5,3042.8,298211,8999.05,22974,164595.0,55.19
25-04-2025 00:00,3065.0,3094.8,2985.0,3011.2,239482,7219.21,28308,122944.0,51.34
24-04-2025 00:00,3066.9,3088.6,3043.4,3076.4,300032,9222.3,24743,182111.0,60.7
23-04-2025 00:00,3030.0,3072.0,3022.8,3066.9,219528,6699.37,20765,120901.0,55.07
22-04-2025 00:00,3019.3,3064.8,3019.3,3028.8,226617,6889.4,25313,101764.0,44.91
21-04-2025 00:00,3034.3,3052.0,2996.1,3019.3,253292,7651.03,24405,125496.0,49.55
17-04-2025 00:00,3026.5,3053.3,3008.1,3034.3,284838,8642.52,33059,149301.0,52.42
