datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-02-2024 00:00,373.2,376.4,366.0,367.5,810312,3005.04,18702,336783.0,41.56
23-02-2024 00:00,376.3,381.9,371.55,373.05,2339054,8819.54,42001,1111654.0,47.53
22-02-2024 00:00,379.0,382.5,370.65,376.0,1354219,5091.27,36865,661573.0,48.85
21-02-2024 00:00,387.9,392.5,372.6,379.1,1228317,4710.66,39962,449673.0,36.61
20-02-2024 00:00,384.95,395.85,381.15,386.15,2231203,8684.77,47564,668204.0,29.95
19-02-2024 00:00,366.0,397.0,366.0,383.45,5408581,20852.9,102390,1328313.0,24.56
16-02-2024 00:00,365.45,375.0,359.0,363.05,1949143,7141.56,37261,684246.0,35.1
15-02-2024 00:00,364.7,368.0,360.0,362.8,3216539,11685.14,27150,1703087.0,52.95
14-02-2024 00:00,364.0,366.9,360.0,361.1,1036026,3752.57,26844,440826.0,42.55
13-02-2024 00:00,369.0,383.55,364.0,367.3,2453532,9101.71,74257,586489.0,23.9
12-02-2024 00:00,385.0,388.65,356.1,362.9,1761725,6564.69,68181,811556.0,46.07
09-02-2024 00:00,395.8,397.9,381.05,384.9,1373901,5333.36,33860,397611.0,28.94
08-02-2024 00:00,394.4,400.0,377.5,395.8,2553133,9946.4,45660,886493.0,34.72
07-02-2024 00:00,405.0,408.15,393.0,394.75,2146706,8569.21,48240,518851.0,24.17
06-02-2024 00:00,404.0,412.45,391.05,404.5,4713014,18935.2,99006,1183928.0,25.12
05-02-2024 00:00,412.0,415.6,395.05,401.15,2617396,10596.36,73037,1050206.0,40.12
02-02-2024 00:00,417.0,422.0,410.0,411.45,4885615,20241.98,93856,1310130.0,26.82
01-02-2024 00:00,426.0,429.95,411.3,414.05,6608029,27508.55,86002,2314331.0,35.02
31-01-2024 00:00,412.9,422.35,401.15,420.0,6680087,27530.44,60752,3206605.0,48.0
30-01-2024 00:00,405.0,419.0,403.25,409.45,5180401,21310.11,131622,1175490.0,22.69
29-01-2024 00:00,392.7,408.65,391.5,401.6,4457052,17889.16,66433,1185251.0,26.59
25-01-2024 00:00,396.5,397.3,387.8,389.4,919080,3600.7,18109,385137.0,41.9
24-01-2024 00:00,380.0,397.3,375.25,393.75,4181903,16394.71,90531,826795.0,19.77
23-01-2024 00:00,394.0,394.75,375.0,377.45,1454238,5583.11,35212,534834.0,36.78
20-01-2024 00:00,394.75,394.9,385.5,390.7,1243835,4853.85,17772,630785.0,50.71
19-01-2024 00:00,392.25,399.0,387.3,391.85,2313808,9122.31,46956,670822.0,28.99
18-01-2024 00:00,393.1,396.0,380.3,389.5,1490964,5800.05,36564,401947.0,26.96
17-01-2024 00:00,380.0,394.5,376.65,393.1,3466664,13407.17,108112,754011.0,21.75
16-01-2024 00:00,401.0,412.9,385.25,387.35,8448596,33590.99,203461,2786359.0,32.98
15-01-2024 00:00,378.5,393.9,378.45,391.65,6692767,25980.62,98654,2296777.0,34.32
12-01-2024 00:00,370.9,379.0,370.55,374.15,3468089,12968.86,68665,1092584.0,31.5
11-01-2024 00:00,364.9,373.4,362.25,368.2,3342567,12323.79,102483,1045834.0,31.29
10-01-2024 00:00,362.9,368.5,356.45,362.2,4054635,14729.07,161795,1275174.0,31.45
09-01-2024 00:00,353.9,365.5,352.05,361.75,4702276,16990.99,113165,1213554.0,25.81
08-01-2024 00:00,338.5,354.0,334.4,350.65,5245290,18128.61,86885,1891918.0,36.07
05-01-2024 00:00,338.8,340.6,332.25,336.25,1643799,5519.31,32178,713480.0,43.4
04-01-2024 00:00,328.9,341.85,328.6,337.9,5986086,20185.58,133087,2022164.0,33.78
03-01-2024 00:00,321.65,328.4,319.45,326.8,2437211,7916.93,43669,901880.0,37.0
02-01-2024 00:00,327.45,328.0,316.05,321.8,2217555,7141.71,50227,818428.0,36.91
01-01-2024 00:00,319.9,328.2,318.6,326.5,4374515,14237.91,106010,1097744.0,25.09
29-12-2023 00:00,331.0,333.7,316.9,319.4,3512235,11391.27,58776,1349914.0,38.43
28-12-2023 00:00,309.0,334.95,307.25,330.45,13681744,44580.38,255030,3614212.0,26.42
27-12-2023 00:00,311.85,312.7,305.0,308.75,3037594,9361.14,99057,925152.0,30.46
26-12-2023 00:00,312.6,318.4,308.0,309.45,4729085,14815.28,167491,1733099.0,36.65
22-12-2023 00:00,305.8,312.0,304.9,309.85,5109123,15720.42,137889,1546304.0,30.27
21-12-2023 00:00,295.0,308.8,293.4,302.9,3133299,9487.75,119488,992456.0,31.67
20-12-2023 00:00,311.05,316.9,295.2,304.1,9904640,30722.65,187568,2671145.0,26.97
19-12-2023 00:00,307.0,315.9,306.45,308.85,6058577,18787.37,200544,1625645.0,26.83
18-12-2023 00:00,304.0,313.9,303.1,306.2,2971437,9166.46,170962,701002.0,23.59
15-12-2023 00:00,311.5,315.65,305.0,305.4,3126268,9664.98,134547,775974.0,24.82
14-12-2023 00:00,316.25,319.65,306.0,308.7,6430928,20138.11,112999,1034785.0,16.09
13-12-2023 00:00,320.0,324.45,308.0,314.35,9484323,30064.12,163365,2171281.0,22.89
12-12-2023 00:00,307.25,319.45,305.1,317.1,26014493,82105.03,289064,4920062.0,18.91
11-12-2023 00:00,286.5,299.25,286.5,296.3,20245763,59949.43,154978,4858646.0,24.0
08-12-2023 00:00,282.1,288.0,280.5,282.95,2681369,7627.27,102545,790861.0,29.49
07-12-2023 00:00,281.6,285.95,279.1,281.05,2599183,7321.72,62583,869964.0,33.47
06-12-2023 00:00,285.0,289.6,281.2,282.05,3824662,10875.49,53516,1079272.0,28.22
05-12-2023 00:00,283.35,287.0,278.55,282.35,2654910,7503.39,62439,992886.0,37.4
04-12-2023 00:00,269.0,285.65,267.3,282.15,12353280,34599.34,172270,3201313.0,25.91
01-12-2023 00:00,267.3,267.3,262.0,262.8,721636,1906.38,10398,308455.0,42.74
30-11-2023 00:00,260.0,266.9,257.7,264.95,2014145,5320.09,22430,796095.0,39.53
29-11-2023 00:00,262.5,263.6,258.75,259.85,891114,2319.79,14490,426353.0,47.84
28-11-2023 00:00,265.95,268.5,258.25,261.05,1754375,4623.98,31628,812230.0,46.3
24-11-2023 00:00,263.15,265.85,260.1,260.6,587756,1540.37,10776,297667.0,50.64
23-11-2023 00:00,267.4,269.7,262.55,263.15,868486,2306.62,12618,391022.0,45.02
22-11-2023 00:00,265.5,267.2,261.0,265.7,2161998,5719.71,33257,465383.0,21.53
21-11-2023 00:00,269.0,274.1,263.25,264.8,945259,2536.77,13554,417896.0,44.21
20-11-2023 00:00,263.35,273.3,258.2,268.75,2272734,6062.89,18985,768116.0,33.8
17-11-2023 00:00,270.4,271.7,263.65,268.25,1215738,3250.05,18898,491891.0,40.46
16-11-2023 00:00,274.0,275.95,267.95,269.45,849130,2313.29,11880,425269.0,50.08
15-11-2023 00:00,274.9,277.5,271.6,272.9,1205140,3302.15,16012,550534.0,45.68
13-11-2023 00:00,276.5,276.7,271.1,271.95,788838,2156.67,15469,370333.0,46.95
12-11-2023 00:00,277.0,280.5,275.3,278.85,1326628,3698.4,25330,640618.0,48.29
10-11-2023 00:00,265.05,278.0,261.3,274.45,3068143,8400.82,54737,1012917.0,33.01
09-11-2023 00:00,273.8,274.65,266.85,267.4,1651186,4442.09,11005,457108.0,27.68
08-11-2023 00:00,278.4,278.8,272.0,273.25,1620117,4454.55,16979,681976.0,42.09
07-11-2023 00:00,280.0,280.0,271.4,276.2,1477120,4060.88,18581,545063.0,36.9
06-11-2023 00:00,280.15,289.7,275.1,279.15,5616910,15947.33,138041,1953145.0,34.77
03-11-2023 00:00,265.0,279.5,262.75,277.55,6501737,17725.52,102579,2166006.0,33.31
02-11-2023 00:00,259.05,266.0,257.75,263.95,3311101,8696.83,53772,1024360.0,30.94
01-11-2023 00:00,260.0,264.5,254.7,255.75,1712365,4450.94,48624,603921.0,35.27
31-10-2023 00:00,257.5,263.75,255.6,261.75,2646479,6893.27,63869,831800.0,31.43
30-10-2023 00:00,245.0,258.4,244.95,255.4,3683859,9365.74,60185,1213795.0,32.95
27-10-2023 00:00,239.5,252.4,237.0,246.45,5223659,12740.81,75385,2136517.0,40.9
26-10-2023 00:00,236.3,239.55,230.0,234.15,2234238,5215.56,73899,824181.0,36.89
25-10-2023 00:00,246.1,249.7,234.0,235.65,2326779,5596.04,70162,981393.0,42.18
23-10-2023 00:00,254.8,256.2,243.0,245.85,2509868,6221.51,70124,880259.0,35.07
20-10-2023 00:00,256.8,260.5,252.1,253.95,1081977,2773.01,25925,378143.0,34.95
19-10-2023 00:00,252.2,262.0,252.0,257.35,1982684,5098.8,74878,498740.0,25.15
18-10-2023 00:00,256.0,260.5,251.45,254.4,2255431,5755.98,53379,681404.0,30.21
17-10-2023 00:00,263.7,266.2,255.0,256.1,2774865,7160.8,46372,1339659.0,48.28
16-10-2023 00:00,251.0,270.5,251.0,261.55,13432946,35519.99,191065,4283728.0,31.89
13-10-2023 00:00,247.0,253.9,244.75,250.1,3865281,9654.03,48240,1506680.0,38.98
12-10-2023 00:00,251.95,253.0,248.0,249.55,2145930,5366.99,39046,953111.0,44.41
11-10-2023 00:00,247.6,253.7,247.45,250.0,7509376,18781.52,59376,3038555.0,40.46
10-10-2023 00:00,243.75,247.5,242.1,245.25,2889245,7085.16,50388,1060151.0,36.69
09-10-2023 00:00,239.8,241.8,236.3,241.0,2148049,5149.53,65590,665169.0,30.97
06-10-2023 00:00,244.5,247.8,242.7,243.55,1412449,3459.46,31392,545126.0,38.59
05-10-2023 00:00,242.1,249.95,242.1,243.5,2929120,7191.73,107937,943044.0,32.2
04-10-2023 00:00,246.95,249.0,240.5,241.35,1237428,3018.59,23336,619596.0,50.07
03-10-2023 00:00,250.0,251.0,229.8,249.55,13423281,32574.99,138192,4873428.0,36.31
29-09-2023 00:00,251.5,256.0,250.0,250.1,2293310,5756.44,30362,1072657.0,46.77
28-09-2023 00:00,255.9,261.2,250.0,250.6,1969262,4994.21,81702,789001.0,40.07
27-09-2023 00:00,255.0,259.9,249.35,254.45,2476882,6281.76,83630,853408.0,34.45
26-09-2023 00:00,261.45,261.9,252.0,254.7,1911577,4892.49,69879,914163.0,47.82
25-09-2023 00:00,264.05,266.4,260.55,261.4,508545,1334.91,30487,186530.0,36.68
22-09-2023 00:00,261.6,269.8,260.3,264.85,1476895,3908.39,74582,718774.0,48.67
21-09-2023 00:00,269.7,273.0,260.8,262.6,1831519,4852.31,77802,633935.0,34.61
20-09-2023 00:00,271.9,273.0,266.75,269.95,793520,2136.71,33683,350843.0,44.21
18-09-2023 00:00,277.0,277.0,270.65,273.2,1220402,3336.77,22867,434568.0,35.61
15-09-2023 00:00,285.9,288.95,274.05,275.95,3306215,9254.5,28976,1372406.0,41.51
14-09-2023 00:00,270.8,285.5,270.65,284.65,3187020,8971.15,87446,708029.0,22.22
13-09-2023 00:00,277.0,279.9,265.3,269.55,2279621,6189.92,66066,880640.0,38.63
12-09-2023 00:00,295.05,295.4,277.0,278.4,4683770,13196.81,54517,1604684.0,34.26
11-09-2023 00:00,298.0,298.2,292.25,293.9,2282360,6726.39,40896,1068655.0,46.82
08-09-2023 00:00,295.45,302.0,295.0,296.1,1997706,5951.11,53066,464859.0,23.27
07-09-2023 00:00,293.3,299.65,291.0,294.95,2637808,7812.27,69605,670327.0,25.41
06-09-2023 00:00,295.95,300.15,290.0,294.4,3348840,9910.44,81048,690053.0,20.61
05-09-2023 00:00,285.55,297.45,284.6,295.25,4096372,12050.93,108657,880288.0,21.49
04-09-2023 00:00,286.5,289.45,285.0,285.4,2615349,7470.0,24572,1146651.0,43.84
01-09-2023 00:00,289.75,291.95,284.5,285.75,1187799,3417.24,43715,386267.0,32.52
31-08-2023 00:00,287.0,296.4,284.25,287.5,5677346,16418.12,76223,1351570.0,23.81
30-08-2023 00:00,282.3,289.6,281.0,287.1,5191784,14792.15,99481,1607758.0,30.97
29-08-2023 00:00,280.95,295.0,280.9,282.3,4143920,11967.08,103166,790168.0,19.07
28-08-2023 00:00,281.55,283.6,276.25,280.05,912550,2559.35,41468,235746.0,25.83
25-08-2023 00:00,276.0,284.35,276.0,280.15,2101772,5890.32,47816,461201.0,21.94
24-08-2023 00:00,277.0,282.55,275.8,280.15,1968901,5515.27,34136,626121.0,31.8
23-08-2023 00:00,280.5,282.8,273.3,275.95,2083970,5761.7,40927,720284.0,34.56
22-08-2023 00:00,285.0,286.05,277.55,282.2,2690326,7577.49,52984,545252.0,20.27
21-08-2023 00:00,259.35,286.4,259.35,283.85,12768099,35776.54,155878,2514963.0,19.7
18-08-2023 00:00,255.4,261.0,253.9,259.35,4665004,12056.2,148197,1446504.0,31.01
17-08-2023 00:00,244.9,255.75,244.9,254.5,3891087,9816.67,104893,1254333.0,32.24
16-08-2023 00:00,242.95,247.25,241.95,244.25,1028361,2510.28,38048,335436.0,32.62
14-08-2023 00:00,247.95,248.5,245.0,245.6,1023032,2515.71,55137,392269.0,38.34
11-08-2023 00:00,251.9,253.7,248.2,248.95,1582234,3956.19,39527,862563.0,54.52
10-08-2023 00:00,255.0,259.0,249.25,250.75,4283341,10867.97,93114,1281113.0,29.91
09-08-2023 00:00,248.7,253.0,244.5,250.55,4585200,11453.69,67820,1510892.0,32.95
08-08-2023 00:00,246.25,253.9,246.1,247.1,3378326,8415.21,65280,751720.0,22.25
07-08-2023 00:00,243.9,247.4,242.85,245.75,3018432,7400.98,98595,674549.0,22.35
04-08-2023 00:00,242.95,246.7,240.5,241.95,2512975,6102.6,81940,503896.0,20.05
03-08-2023 00:00,242.9,247.5,240.0,242.45,3331295,8077.91,90217,572666.0,17.19
02-08-2023 00:00,242.9,244.9,236.45,242.35,2901834,6991.56,55093,809733.0,27.9
01-08-2023 00:00,242.5,251.25,238.75,243.15,5898777,14486.53,72289,1048115.0,17.77
31-07-2023 00:00,217.1,248.0,215.55,242.9,20513061,48930.15,181877,4935235.0,24.06
28-07-2023 00:00,214.4,215.1,212.0,212.55,1090178,2328.3,16945,560657.0,51.43
27-07-2023 00:00,214.0,216.95,212.0,214.45,1640459,3517.29,38029,590201.0,35.98
26-07-2023 00:00,215.75,217.35,212.3,213.55,1914002,4109.18,36956,653868.0,34.16
25-07-2023 00:00,216.7,219.8,214.1,215.75,2858044,6212.75,67166,417614.0,14.61
24-07-2023 00:00,216.75,218.7,214.9,216.0,3695219,8012.51,24612,2074755.0,56.15
21-07-2023 00:00,214.8,218.0,214.15,216.7,2284926,4954.1,72974,1225884.0,53.65
20-07-2023 00:00,219.6,220.3,215.6,216.5,1130986,2455.76,40316,471682.0,41.71
19-07-2023 00:00,220.55,222.2,217.0,219.25,2354533,5160.97,60339,665319.0,28.26
18-07-2023 00:00,222.8,224.6,217.3,219.05,2097248,4618.16,54283,666782.0,31.79
17-07-2023 00:00,221.4,224.5,219.2,221.1,3993973,8847.78,62501,1468309.0,36.76
14-07-2023 00:00,220.0,220.95,216.5,219.55,1614137,3536.37,74994,494990.0,30.67
13-07-2023 00:00,220.45,226.25,216.65,218.8,4297004,9547.56,137207,1240835.0,28.88
12-07-2023 00:00,216.6,220.45,212.5,219.95,4205954,9156.98,112960,1272635.0,30.26
11-07-2023 00:00,214.0,218.4,213.75,215.45,6459265,13941.29,79998,1231686.0,19.07
10-07-2023 00:00,207.05,214.9,206.2,212.75,7008003,14877.24,125901,2249328.0,32.1
07-07-2023 00:00,209.9,211.55,205.2,206.75,1740156,3619.12,35406,625076.0,35.92
06-07-2023 00:00,209.9,212.65,207.0,210.05,4223372,8861.89,39909,1449440.0,34.32
05-07-2023 00:00,204.4,211.7,202.4,210.65,8276209,17229.92,127073,2463912.0,29.77
04-07-2023 00:00,212.9,213.9,201.65,204.0,4334707,8958.58,85480,1841617.0,42.49
03-07-2023 00:00,210.5,220.7,210.2,211.8,10009699,21496.09,167648,2440838.0,24.38
30-06-2023 00:00,208.85,216.0,206.15,207.9,8571595,17956.28,142742,2254853.0,26.31
28-06-2023 00:00,197.8,214.3,197.15,207.35,13845085,28863.71,246080,3814832.0,27.55
27-06-2023 00:00,200.1,203.0,196.25,197.15,4052167,8021.56,78494,1179416.0,29.11
26-06-2023 00:00,194.5,198.45,191.5,193.7,2066809,4038.39,84707,739571.0,35.78
23-06-2023 00:00,199.7,200.45,192.1,194.25,1593259,3126.29,68245,446119.0,28.0
22-06-2023 00:00,198.85,205.7,198.0,199.9,5460307,10974.62,143062,936053.0,17.14
21-06-2023 00:00,194.6,201.95,193.3,197.4,3732844,7426.98,134338,1066759.0,28.58
20-06-2023 00:00,194.9,196.6,192.5,193.9,1683890,3268.84,30284,670244.0,39.8
19-06-2023 00:00,199.6,203.3,194.45,195.05,3438345,6789.84,37452,1518736.0,44.17
16-06-2023 00:00,195.5,201.0,193.05,199.55,3560549,7026.94,71651,1472162.0,41.35
15-06-2023 00:00,195.0,202.9,193.5,194.5,6878612,13688.92,182449,2111007.0,30.69
14-06-2023 00:00,186.5,196.8,186.5,194.45,11389011,22056.74,227545,4515301.0,39.65
13-06-2023 00:00,181.5,191.0,180.5,186.05,4860025,9058.92,137847,1551562.0,31.92
12-06-2023 00:00,180.8,182.8,178.05,180.8,2091807,3773.97,55647,617351.0,29.51
09-06-2023 00:00,181.5,183.8,177.7,179.9,2991933,5388.24,75963,1003595.0,33.54
08-06-2023 00:00,181.95,183.3,179.4,181.1,5887356,10637.76,87939,2013901.0,34.21
07-06-2023 00:00,184.5,186.35,180.0,181.05,1646046,2993.13,16307,558057.0,33.9
06-06-2023 00:00,187.25,188.4,183.4,184.0,1864672,3454.5,59691,696946.0,37.38
05-06-2023 00:00,186.8,190.65,185.4,187.25,2854711,5371.01,58372,986516.0,34.56
02-06-2023 00:00,183.7,187.7,182.9,185.05,2626460,4868.36,89851,743153.0,28.29
01-06-2023 00:00,183.0,184.95,182.35,183.75,2176561,4000.19,79007,794540.0,36.5
31-05-2023 00:00,182.0,184.8,181.1,183.0,3097164,5665.22,65488,868501.0,28.04
30-05-2023 00:00,182.0,184.6,181.05,183.15,3263448,5967.75,57476,816077.0,25.01
29-05-2023 00:00,180.3,181.9,177.0,181.05,4482853,8056.63,165013,1687995.0,37.65
26-05-2023 00:00,171.5,179.8,171.25,178.9,5449690,9666.22,101769,1871888.0,34.35
25-05-2023 00:00,168.1,172.2,166.3,171.1,4255664,7255.33,90298,1708685.0,40.15
24-05-2023 00:00,174.85,175.05,167.1,169.45,6168597,10462.51,134639,2570594.0,41.67
23-05-2023 00:00,177.5,178.5,174.4,175.25,3402159,6002.72,50083,1126918.0,33.12
22-05-2023 00:00,175.2,181.75,173.35,176.3,8604429,15345.82,119228,2695144.0,31.32
19-05-2023 00:00,175.6,180.0,173.6,174.45,4175331,7364.35,62452,1160889.0,27.8
18-05-2023 00:00,184.0,184.0,174.8,176.7,26491557,46973.0,157221,13118450.0,49.52
17-05-2023 00:00,191.95,193.4,185.7,187.85,2079214,3925.99,63570,757775.0,36.45
16-05-2023 00:00,189.0,194.5,188.6,191.7,3476189,6682.95,120447,943710.0,27.15
15-05-2023 00:00,188.7,189.45,183.5,187.9,3153870,5888.13,113449,974196.0,30.89
12-05-2023 00:00,194.0,198.4,185.3,188.55,5164742,9804.56,213337,1793986.0,34.74
11-05-2023 00:00,190.0,195.0,186.75,194.0,6383948,12280.32,100487,2296797.0,35.98
10-05-2023 00:00,182.0,190.0,181.5,189.35,7185403,13489.65,127503,1927549.0,26.83
09-05-2023 00:00,174.1,181.8,174.05,181.3,5516108,9925.5,138025,1901126.0,34.46
08-05-2023 00:00,175.0,177.5,171.2,173.1,2013438,3515.51,48778,704324.0,34.98
05-05-2023 00:00,175.95,177.0,172.9,174.25,1347089,2356.53,39740,369104.0,27.4
04-05-2023 00:00,175.8,181.2,174.9,175.2,9670778,17067.84,128970,2432891.0,25.16
03-05-2023 00:00,179.8,182.0,176.15,177.2,1399708,2494.94,34879,687041.0,49.08
02-05-2023 00:00,179.4,182.7,178.8,180.0,2085207,3766.23,48179,866201.0,41.54
28-04-2023 00:00,179.85,180.6,178.15,179.4,1250616,2243.43,27014,531868.0,42.53
27-04-2023 00:00,178.1,180.45,177.1,178.65,935644,1675.65,9707,428706.0,45.82
26-04-2023 00:00,181.65,183.5,177.25,178.4,2127643,3838.28,46514,745012.0,35.02
25-04-2023 00:00,182.9,182.9,180.1,180.85,1758974,3183.65,28938,582229.0,33.1
24-04-2023 00:00,178.05,186.25,178.05,181.1,6141218,11241.31,131780,1494981.0,24.34
21-04-2023 00:00,168.35,179.25,166.3,178.15,6527106,11441.7,125169,2233600.0,34.22
20-04-2023 00:00,170.0,174.45,167.4,167.7,1832926,3135.14,80281,418629.0,22.84
19-04-2023 00:00,170.0,171.9,168.2,169.3,611661,1037.97,9781,218588.0,35.74
18-04-2023 00:00,167.6,172.55,167.2,169.85,2619992,4468.2,49330,412211.0,15.73
17-04-2023 00:00,170.05,172.65,166.75,167.55,1364940,2299.48,33119,459100.0,33.64
13-04-2023 00:00,173.6,174.5,170.85,172.8,792939,1371.46,31463,254934.0,32.15
12-04-2023 00:00,176.45,178.9,171.45,173.25,3343892,5862.76,62719,909073.0,27.19
11-04-2023 00:00,167.9,177.0,166.7,175.5,7188946,12461.6,118739,1656900.0,23.05
10-04-2023 00:00,166.9,169.5,164.8,167.05,1970487,3290.5,53830,325924.0,16.54
06-04-2023 00:00,166.5,168.45,165.5,166.0,2157488,3590.15,38984,551564.0,25.57
05-04-2023 00:00,166.0,170.0,164.2,165.75,4438389,7391.23,81208,896453.0,20.2
03-04-2023 00:00,167.9,174.0,162.5,165.65,4147049,6991.57,100344,966283.0,23.3
31-03-2023 00:00,153.0,167.6,153.0,165.7,6922255,11186.85,220145,1476372.0,21.33
29-03-2023 00:00,150.85,153.0,149.65,151.25,2278448,3437.9,49771,565183.0,24.81
28-03-2023 00:00,151.9,153.3,149.95,150.1,1204450,1816.62,62456,467349.0,38.8
27-03-2023 00:00,153.05,153.7,150.3,151.0,1604658,2433.73,44632,562451.0,35.05
24-03-2023 00:00,155.95,156.7,151.25,153.05,1066346,1641.17,32052,481859.0,45.19
23-03-2023 00:00,157.35,158.0,154.05,155.65,1386782,2160.35,59656,300331.0,21.66
22-03-2023 00:00,156.6,162.55,156.15,156.95,2985899,4743.9,94191,390989.0,13.09
21-03-2023 00:00,155.5,157.2,154.1,155.5,2312919,3599.86,61440,222278.0,9.61
20-03-2023 00:00,157.0,158.6,152.3,154.3,944928,1469.37,45527,271211.0,28.7
17-03-2023 00:00,158.6,160.0,155.8,156.9,1530711,2421.41,66281,245033.0,16.01
16-03-2023 00:00,160.5,161.45,155.0,157.1,1268751,2016.7,69409,277212.0,21.85
15-03-2023 00:00,157.5,165.9,156.55,160.3,4039186,6562.28,141368,1072619.0,26.56
14-03-2023 00:00,158.3,158.9,155.0,155.9,1625202,2542.28,43959,782610.0,48.15
13-03-2023 00:00,164.0,164.4,157.2,158.85,1655129,2643.97,35318,626346.0,37.84
10-03-2023 00:00,160.8,163.9,159.4,163.35,1204031,1951.2,57696,259438.0,21.55
09-03-2023 00:00,163.85,165.95,160.95,162.25,1231226,2009.0,35510,317841.0,25.82
08-03-2023 00:00,163.0,167.5,162.5,163.2,3012713,4944.95,81394,680352.0,22.58
06-03-2023 00:00,165.45,169.25,162.35,163.2,2265771,3746.95,98865,545262.0,24.07
03-03-2023 00:00,165.0,170.0,163.05,164.65,2293625,3826.07,143954,390343.0,17.02
02-03-2023 00:00,162.75,168.85,160.6,164.4,2693998,4443.74,114030,649707.0,24.12
01-03-2023 00:00,155.4,164.5,155.0,162.45,3835464,6196.88,144737,944707.0,24.63
28-02-2023 00:00,154.5,157.5,152.5,155.45,2141909,3333.17,36354,754256.0,35.21
27-02-2023 00:00,159.95,159.95,151.7,154.9,2257141,3498.86,78244,633248.0,28.06
24-02-2023 00:00,160.1,165.9,157.55,160.05,2770247,4470.28,125582,464499.0,16.77
23-02-2023 00:00,162.35,163.8,156.65,159.85,2195008,3510.26,122153,389910.0,17.76
22-02-2023 00:00,168.8,168.8,160.5,161.5,1277109,2081.09,30364,563365.0,44.11
21-02-2023 00:00,164.65,172.5,164.4,168.85,3278138,5547.87,111738,661420.0,20.18
20-02-2023 00:00,170.0,171.35,160.1,163.55,1483350,2466.26,84314,408954.0,27.57
17-02-2023 00:00,170.4,173.3,168.15,169.05,1700489,2894.71,118869,271032.0,15.94
16-02-2023 00:00,171.0,173.8,169.6,170.4,1584205,2715.18,127678,314871.0,19.88
15-02-2023 00:00,168.45,174.95,168.3,170.1,2018827,3454.98,208380,461853.0,22.88
14-02-2023 00:00,173.7,177.65,167.9,169.2,3644284,6281.77,160610,1569227.0,43.06
13-02-2023 00:00,177.45,179.3,172.0,172.85,1242872,2176.76,70821,427845.0,34.42
10-02-2023 00:00,179.8,187.0,175.4,177.5,6043932,10946.48,216203,852291.0,14.1
09-02-2023 00:00,181.9,182.0,178.05,180.8,2025275,3655.61,27237,384348.0,18.98
08-02-2023 00:00,187.7,189.45,180.0,181.55,2829899,5198.57,111778,606380.0,21.43
07-02-2023 00:00,184.95,193.8,183.25,186.6,6932192,12997.27,249347,1346078.0,19.42
06-02-2023 00:00,182.9,183.85,179.35,181.05,1500065,2733.66,112536,533642.0,35.57
03-02-2023 00:00,181.95,188.35,180.9,182.5,2981590,5485.55,222038,680900.0,22.84
02-02-2023 00:00,181.5,186.4,179.0,180.15,2010452,3671.1,93530,738264.0,36.72
01-02-2023 00:00,184.95,191.4,172.3,181.05,4575606,8529.67,206540,963309.0,21.05
31-01-2023 00:00,170.1,190.0,170.1,183.05,3948260,7260.34,145307,936606.0,23.72
30-01-2023 00:00,169.0,175.0,168.4,172.7,1562992,2700.31,107868,545326.0,34.89
27-01-2023 00:00,174.45,174.75,162.1,168.15,1053554,1775.34,60284,485246.0,46.06
25-01-2023 00:00,177.0,178.65,168.4,173.9,1010332,1743.32,39695,463762.0,45.9
24-01-2023 00:00,178.9,184.45,176.0,177.4,1312386,2350.62,55216,640396.0,48.8
23-01-2023 00:00,182.2,183.9,177.55,179.05,1250635,2248.85,18075,852412.0,68.16
20-01-2023 00:00,181.0,187.0,181.0,182.05,1045456,1923.32,45685,355053.0,33.96
19-01-2023 00:00,184.1,187.0,180.5,182.65,1274761,2341.73,52976,506348.0,39.72
18-01-2023 00:00,166.4,194.0,165.8,183.55,7606649,13915.83,136571,2307979.0,30.34
17-01-2023 00:00,165.0,168.05,162.5,165.55,829308,1368.43,22131,467632.0,56.39
16-01-2023 00:00,170.5,170.8,165.0,165.5,646198,1074.98,9203,415736.0,64.34
13-01-2023 00:00,171.0,172.15,168.0,169.2,429785,728.8,5424,313289.0,72.89
12-01-2023 00:00,171.85,174.25,168.1,170.7,447873,767.21,18120,196636.0,43.9
11-01-2023 00:00,172.0,175.0,170.0,170.95,346882,596.55,10633,189830.0,54.72
10-01-2023 00:00,177.3,178.5,170.0,171.55,543809,940.68,24248,304296.0,55.96
09-01-2023 00:00,173.0,181.0,171.0,177.05,1833367,3244.95,178691,583785.0,31.84
06-01-2023 00:00,169.2,171.75,168.5,169.85,752058,1280.53,50530,465116.0,61.85
05-01-2023 00:00,171.0,172.0,167.5,170.25,531859,904.23,26513,199448.0,37.5
04-01-2023 00:00,171.6,173.65,168.5,170.4,1161069,1986.61,18508,451377.0,38.88
03-01-2023 00:00,173.0,175.8,170.55,171.5,606468,1047.78,30332,247495.0,40.81
02-01-2023 00:00,165.8,177.6,165.8,172.35,1440708,2488.06,59760,516193.0,35.83
30-12-2022 00:00,173.7,173.7,164.9,165.3,751764,1267.96,33206,426920.0,56.79
29-12-2022 00:00,170.0,172.0,167.1,169.35,668855,1134.01,44683,263312.0,39.37
28-12-2022 00:00,176.25,176.75,170.0,171.1,1036262,1782.79,48656,340503.0,32.86
