datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-02-2025 00:00,148.0,148.94,145.53,148.69,1421573,2102.15,6654,1161327.0,81.69
19-02-2025 00:00,145.0,148.0,142.36,146.84,1317463,1922.02,9414,842133.0,63.92
18-02-2025 00:00,146.01,148.64,142.48,143.53,1292467,1853.76,17095,946775.0,73.25
17-02-2025 00:00,150.4,150.4,142.55,145.64,1204212,1743.12,16271,761178.0,63.21
14-02-2025 00:00,151.75,152.18,144.6,146.02,2376344,3484.81,31964,1759856.0,74.06
13-02-2025 00:00,152.01,152.98,150.03,150.96,605105,918.3,8174,339312.0,56.07
12-02-2025 00:00,153.01,153.01,146.9,151.41,1891504,2831.93,18454,1036909.0,54.82
11-02-2025 00:00,157.71,158.01,151.65,152.54,1673786,2560.93,27086,1340930.0,80.11
10-02-2025 00:00,162.82,162.82,157.0,157.71,719940,1138.61,17678,537426.0,74.65
07-02-2025 00:00,162.05,162.88,159.8,161.24,426746,687.19,8511,237871.0,55.74
06-02-2025 00:00,163.49,164.45,160.67,161.88,553113,895.48,8909,301100.0,54.44
05-02-2025 00:00,161.49,166.0,160.0,163.47,772369,1250.51,7201,511193.0,66.19
04-02-2025 00:00,160.9,160.9,157.65,159.52,860467,1366.62,6597,308677.0,35.87
03-02-2025 00:00,161.0,161.0,157.0,157.65,632333,997.99,14645,431529.0,68.24
01-02-2025 00:00,164.7,164.7,157.34,160.49,967807,1548.4,9210,465581.0,48.11
31-01-2025 00:00,158.46,164.0,156.7,159.89,722913,1147.07,7705,451962.0,62.52
30-01-2025 00:00,158.25,159.08,156.45,156.91,973261,1533.96,8799,587996.0,60.42
29-01-2025 00:00,153.0,157.41,152.07,157.1,857271,1334.7,9405,593815.0,69.27
28-01-2025 00:00,156.0,157.12,149.0,152.07,1957740,2960.18,25950,1458137.0,74.48
27-01-2025 00:00,161.9,163.75,153.31,155.12,2557531,3966.09,43107,1870691.0,73.14
24-01-2025 00:00,167.72,167.72,160.64,161.05,598377,969.34,16071,481204.0,80.42
23-01-2025 00:00,164.78,165.38,162.0,163.78,481305,790.21,5947,233202.0,48.45
22-01-2025 00:00,167.99,167.99,161.0,163.18,797736,1297.34,20844,643017.0,80.61
21-01-2025 00:00,170.74,170.75,165.58,165.92,672513,1122.79,15919,474985.0,70.63
20-01-2025 00:00,169.99,169.99,167.5,169.47,360659,608.57,7621,255670.0,70.89
17-01-2025 00:00,170.0,170.0,166.6,168.19,394398,661.54,7733,244302.0,61.94
16-01-2025 00:00,171.0,171.0,166.3,168.31,377339,634.99,5920,295494.0,78.31
15-01-2025 00:00,166.0,167.24,164.0,166.04,382412,634.8,7720,240805.0,62.97
14-01-2025 00:00,164.01,166.49,162.6,165.29,902593,1479.29,11024,488701.0,54.14
13-01-2025 00:00,169.51,170.8,158.62,163.07,2070736,3404.38,37251,1249730.0,60.35
10-01-2025 00:00,178.85,178.85,169.25,169.51,1082376,1845.87,21875,783703.0,72.41
09-01-2025 00:00,176.77,176.77,173.24,173.64,353212,616.02,10608,263362.0,74.56
08-01-2025 00:00,182.9,182.9,174.55,175.63,414415,728.0,11618,290232.0,70.03
07-01-2025 00:00,176.48,178.41,175.6,177.58,327279,580.49,5642,174469.0,53.31
06-01-2025 00:00,183.85,183.85,175.1,175.6,860138,1522.34,22852,714673.0,83.09
03-01-2025 00:00,186.65,186.65,180.2,180.91,315896,573.26,5892,213647.0,67.63
02-01-2025 00:00,181.69,181.7,180.0,181.21,287710,519.71,5374,235187.0,81.74
01-01-2025 00:00,178.96,181.68,177.55,180.32,349666,628.62,6059,237641.0,67.96
31-12-2024 00:00,180.1,180.1,176.1,178.66,296264,526.04,5846,204046.0,68.87
30-12-2024 00:00,179.0,179.75,176.03,177.4,420000,745.36,8607,243909.0,58.07
27-12-2024 00:00,178.9,178.9,176.8,178.27,242744,432.38,5234,172870.0,71.21
26-12-2024 00:00,180.39,180.39,176.41,177.45,279975,496.08,7122,196952.0,70.35
24-12-2024 00:00,179.0,179.0,176.02,177.39,315049,559.07,5434,187713.0,59.58
23-12-2024 00:00,180.49,181.0,176.1,177.3,572171,1014.95,11177,394544.0,68.96
20-12-2024 00:00,182.38,182.67,177.57,178.23,815273,1467.76,14959,463599.0,56.86
19-12-2024 00:00,183.0,183.0,178.84,181.56,934952,1688.93,11431,373198.0,39.92
18-12-2024 00:00,184.87,184.87,181.64,182.18,272116,496.81,7146,154223.0,56.68
17-12-2024 00:00,185.0,185.94,182.52,183.04,410603,755.05,8420,257621.0,62.74
16-12-2024 00:00,185.0,185.07,183.26,184.52,384988,709.75,6347,246569.0,64.05
13-12-2024 00:00,184.95,184.95,180.5,183.8,625761,1142.01,13160,386745.0,61.8
12-12-2024 00:00,186.01,186.88,184.1,184.32,445048,822.6,11690,310549.0,69.78
11-12-2024 00:00,185.48,186.24,185.0,186.01,657553,1222.75,5944,563366.0,85.68
10-12-2024 00:00,185.79,185.97,184.13,184.93,409733,757.66,7655,295662.0,72.16
09-12-2024 00:00,184.89,185.21,183.71,185.03,487907,901.05,8125,316743.0,64.92
06-12-2024 00:00,183.59,184.5,182.85,184.15,455429,836.11,6056,268866.0,59.04
05-12-2024 00:00,183.01,183.48,182.18,182.72,763418,1395.55,7508,477932.0,62.6
04-12-2024 00:00,181.01,183.0,180.86,182.37,688239,1252.42,8158,481187.0,69.92
03-12-2024 00:00,181.9,181.9,179.0,180.86,462533,835.88,7674,277661.0,60.03
02-12-2024 00:00,181.0,181.0,175.2,179.13,393335,701.38,8715,256297.0,65.16
29-11-2024 00:00,177.0,177.9,176.02,177.58,355891,630.06,5516,207027.0,58.17
28-11-2024 00:00,177.0,178.11,175.46,176.02,1850528,3261.5,8157,1485216.0,80.26
27-11-2024 00:00,180.05,180.05,174.4,176.21,292449,514.03,5027,154516.0,52.84
26-11-2024 00:00,174.01,175.0,173.65,174.81,848670,1481.77,5409,735003.0,86.61
25-11-2024 00:00,175.3,179.97,171.25,173.73,636443,1106.2,8161,418825.0,65.81
22-11-2024 00:00,171.7,171.7,168.2,170.2,423643,718.58,6439,271102.0,63.99
21-11-2024 00:00,171.0,171.0,167.5,168.54,552954,931.1,12937,372030.0,67.28
19-11-2024 00:00,168.96,171.3,168.0,169.28,1214066,2073.71,7054,995662.0,82.01
18-11-2024 00:00,169.15,172.15,167.02,167.91,691010,1161.62,13987,464429.0,67.21
14-11-2024 00:00,170.32,170.54,168.33,169.15,613427,1039.94,9061,373959.0,60.96
13-11-2024 00:00,175.01,175.01,167.11,168.33,1877481,3174.05,37059,1530754.0,81.53
12-11-2024 00:00,177.49,177.49,173.61,174.35,475167,833.19,10808,396508.0,83.45
11-11-2024 00:00,179.44,179.45,175.05,175.43,619958,1091.67,15239,437477.0,70.57
08-11-2024 00:00,181.01,181.01,177.07,177.58,669348,1193.74,12638,388168.0,57.99
07-11-2024 00:00,186.75,186.75,179.48,180.08,673335,1218.57,9868,377970.0,56.13
06-11-2024 00:00,181.0,181.5,177.99,181.31,815670,1471.9,8407,616266.0,75.55
05-11-2024 00:00,180.0,180.0,174.61,177.79,545605,964.44,9206,281491.0,51.59
04-11-2024 00:00,180.13,181.0,174.3,175.46,1866662,3275.8,31343,1499989.0,80.36
01-11-2024 00:00,180.55,181.0,178.22,180.55,208152,374.95,5968,170860.0,82.08
31-10-2024 00:00,176.93,178.61,175.3,178.22,352257,623.61,5618,200805.0,57.01
30-10-2024 00:00,177.7,177.7,173.71,175.82,370146,650.21,6118,272944.0,73.74
29-10-2024 00:00,173.0,174.0,170.5,173.63,503624,868.22,8826,285510.0,56.69
28-10-2024 00:00,172.95,173.09,169.9,172.52,705348,1212.04,11829,379966.0,53.87
25-10-2024 00:00,177.0,177.0,169.1,170.79,1280899,2189.13,28749,1060576.0,82.8
24-10-2024 00:00,178.0,178.0,174.32,174.87,407460,714.56,8605,294013.0,72.16
23-10-2024 00:00,177.0,178.9,171.2,175.44,1064226,1862.79,12226,485822.0,45.65
22-10-2024 00:00,181.99,181.99,173.5,174.25,1769107,3108.0,37091,1515565.0,85.67
21-10-2024 00:00,187.0,187.0,180.3,180.67,524535,951.82,15967,420777.0,80.22
18-10-2024 00:00,185.29,185.29,180.5,183.39,928841,1700.96,9101,757473.0,81.55
17-10-2024 00:00,186.41,186.5,183.34,183.59,552850,1018.05,13745,362263.0,65.53
16-10-2024 00:00,185.22,186.15,184.1,185.85,401571,743.72,6180,235146.0,58.56
15-10-2024 00:00,180.1,185.19,180.1,184.93,381870,704.14,5499,262272.0,68.68
14-10-2024 00:00,183.86,184.44,181.8,183.67,309383,567.27,6707,177923.0,57.51
11-10-2024 00:00,185.23,185.23,181.32,183.05,307293,561.89,5470,167845.0,54.62
10-10-2024 00:00,184.44,184.94,182.17,182.38,290804,531.81,5216,181327.0,62.35
09-10-2024 00:00,183.0,183.0,180.03,181.94,502228,915.33,8152,382470.0,76.15
08-10-2024 00:00,179.99,180.33,176.0,179.82,881271,1571.39,12265,601435.0,68.25
07-10-2024 00:00,185.39,185.39,174.53,177.86,2337999,4145.07,46991,1663552.0,71.15
04-10-2024 00:00,184.98,184.99,180.5,183.0,780542,1424.41,18837,554272.0,71.01
03-10-2024 00:00,189.0,189.0,182.0,184.17,1004266,1848.64,26361,751188.0,74.8
01-10-2024 00:00,184.76,187.0,184.76,186.42,342103,636.72,6039,229228.0,67.01
30-09-2024 00:00,186.39,186.4,181.0,184.76,602724,1114.29,14522,461202.0,76.52
27-09-2024 00:00,186.99,186.99,185.22,186.19,397823,740.53,6063,258368.0,64.95
26-09-2024 00:00,186.38,186.5,185.0,185.59,350132,649.51,8381,221814.0,63.35
25-09-2024 00:00,186.79,187.2,185.7,185.97,399167,743.44,8511,283927.0,71.13
24-09-2024 00:00,188.82,188.82,186.12,186.77,398287,743.99,6588,243334.0,61.1
23-09-2024 00:00,186.34,188.26,185.5,186.8,418262,780.44,6122,258097.0,61.71
20-09-2024 00:00,185.99,186.0,184.06,185.29,471200,872.61,7383,272766.0,57.89
19-09-2024 00:00,189.95,189.95,181.76,183.82,1288750,2365.93,24331,1033004.0,80.16
18-09-2024 00:00,186.5,187.0,185.01,185.95,354572,659.76,8749,210901.0,59.48
17-09-2024 00:00,187.5,187.5,185.3,186.66,300094,559.32,7645,198684.0,66.21
16-09-2024 00:00,186.7,187.29,186.09,186.83,383663,715.96,8510,242739.0,63.27
13-09-2024 00:00,185.0,186.83,184.05,186.09,427626,794.89,6431,256437.0,59.97
12-09-2024 00:00,185.34,185.34,183.61,184.88,320890,592.19,5111,218184.0,67.99
11-09-2024 00:00,186.05,186.05,183.01,183.44,461060,850.12,10217,336301.0,72.94
10-09-2024 00:00,185.95,185.95,183.7,184.98,332826,614.49,5070,256165.0,76.97
09-09-2024 00:00,185.48,186.63,180.73,182.87,767741,1400.19,17836,599022.0,78.02
06-09-2024 00:00,186.04,187.95,183.55,184.32,844200,1563.55,16927,582117.0,68.95
05-09-2024 00:00,184.99,186.2,183.8,185.98,489837,908.95,6326,339353.0,69.28
04-09-2024 00:00,186.0,186.0,180.1,184.08,415483,763.66,7121,279800.0,67.34
03-09-2024 00:00,184.49,184.49,182.85,183.83,264648,486.24,5394,156680.0,59.2
02-09-2024 00:00,185.87,185.87,182.26,182.89,375314,687.29,9179,263745.0,70.27
30-08-2024 00:00,182.05,183.45,182.05,183.07,308045,563.69,5002,199123.0,64.64
29-08-2024 00:00,184.16,184.49,181.25,182.05,620826,1132.13,9963,482026.0,77.64
28-08-2024 00:00,182.79,183.85,182.55,183.06,343064,628.92,5646,253448.0,73.88
27-08-2024 00:00,181.54,182.97,181.5,182.79,315761,575.99,4992,228181.0,72.26
26-08-2024 00:00,182.68,182.69,181.21,181.54,344150,626.07,6428,209146.0,60.77
23-08-2024 00:00,182.3,182.69,180.03,181.21,560592,1016.03,6105,428950.0,76.52
22-08-2024 00:00,179.93,181.85,179.1,181.27,416542,753.95,5929,278315.0,66.82
21-08-2024 00:00,179.93,179.97,177.0,179.76,296890,532.94,5084,206705.0,69.62
20-08-2024 00:00,179.95,179.95,176.95,178.44,395306,703.19,5130,238948.0,60.45
19-08-2024 00:00,169.65,177.5,169.65,177.07,397999,702.93,5257,254443.0,63.93
16-08-2024 00:00,174.49,175.0,172.0,174.9,267462,466.11,4873,181668.0,67.92
14-08-2024 00:00,173.98,174.8,170.9,172.02,289421,497.64,7233,192738.0,66.59
13-08-2024 00:00,175.78,175.78,172.73,173.05,328624,572.35,7681,202634.0,61.66
12-08-2024 00:00,177.0,177.0,172.88,174.82,327123,570.36,6911,171343.0,52.38
09-08-2024 00:00,174.99,176.35,174.01,174.71,498405,872.17,4370,209463.0,42.03
08-08-2024 00:00,175.45,175.45,172.27,173.59,309599,538.82,5880,156175.0,50.44
07-08-2024 00:00,170.56,174.5,170.55,173.77,647863,1116.09,6188,424647.0,65.55
06-08-2024 00:00,174.99,175.37,169.4,169.88,896855,1545.28,16425,637988.0,71.14
05-08-2024 00:00,176.9,176.9,169.31,173.99,1622309,2793.9,33176,1203353.0,74.18
02-08-2024 00:00,184.35,184.35,175.85,178.07,367232,653.77,9212,221457.0,60.3
01-08-2024 00:00,180.67,181.68,178.3,178.98,407885,733.02,9928,266722.0,65.39
31-07-2024 00:00,181.76,181.76,180.1,180.51,331922,599.65,9474,199151.0,60.0
30-07-2024 00:00,178.98,181.0,178.31,180.65,442251,796.88,5530,315121.0,71.25
29-07-2024 00:00,175.5,179.5,175.5,178.9,358278,640.59,5454,265355.0,74.06
26-07-2024 00:00,176.0,177.7,175.89,177.24,243397,431.21,4432,155465.0,63.87
25-07-2024 00:00,177.26,177.26,174.4,175.88,280673,493.43,5267,181429.0,64.64
24-07-2024 00:00,173.6,176.5,173.22,176.39,500431,878.9,4692,385661.0,77.07
23-07-2024 00:00,174.88,174.89,166.0,173.22,769319,1319.13,15523,499620.0,64.94
22-07-2024 00:00,172.2,176.6,170.1,174.13,650752,1128.0,9397,315690.0,48.51
19-07-2024 00:00,182.25,182.25,172.2,172.98,950616,1651.92,20437,625863.0,65.84
18-07-2024 00:00,180.25,180.25,176.0,176.95,561524,994.06,12340,392590.0,69.92
16-07-2024 00:00,179.49,179.99,178.01,178.78,306340,547.58,4316,176231.0,57.53
15-07-2024 00:00,179.3,179.3,176.65,177.97,281044,499.47,6362,161246.0,57.37
12-07-2024 00:00,177.01,179.49,175.0,177.51,327251,582.22,5139,191649.0,58.56
11-07-2024 00:00,176.05,177.94,175.81,177.13,237299,420.06,5046,143512.0,60.48
10-07-2024 00:00,178.5,178.89,173.26,176.7,807218,1421.16,13941,557425.0,69.06
09-07-2024 00:00,183.0,183.0,177.0,178.15,512526,913.79,6174,414631.0,80.9
08-07-2024 00:00,178.92,183.0,177.01,178.32,562697,1002.93,8848,379163.0,67.38
05-07-2024 00:00,179.45,179.45,176.53,178.19,510119,907.23,6135,325453.0,63.8
04-07-2024 00:00,176.19,177.15,175.41,176.63,361068,637.25,4781,235251.0,65.15
03-07-2024 00:00,175.49,176.0,175.0,175.4,416950,731.4,4810,257527.0,61.76
02-07-2024 00:00,173.72,176.1,173.2,175.21,494127,864.76,8725,321205.0,65.0
01-07-2024 00:00,174.93,174.93,172.12,174.56,642315,1117.71,6211,535335.0,83.34
28-06-2024 00:00,170.99,173.0,170.43,172.12,317223,546.0,5202,187274.0,59.04
27-06-2024 00:00,171.54,172.54,169.45,170.42,447571,764.43,7430,274565.0,61.35
26-06-2024 00:00,171.43,172.37,171.0,171.45,230914,396.11,4389,131670.0,57.02
25-06-2024 00:00,171.78,173.06,170.92,171.42,381223,655.49,4284,275088.0,72.16
24-06-2024 00:00,172.49,172.49,169.05,170.92,300649,513.84,6275,145500.0,48.4
21-06-2024 00:00,174.4,174.4,170.91,171.28,358620,615.41,5264,214098.0,59.7
20-06-2024 00:00,171.05,171.77,169.16,171.35,659333,1127.73,4148,432034.0,65.53
19-06-2024 00:00,176.0,176.0,168.39,170.11,594110,1011.99,8025,320250.0,53.9
18-06-2024 00:00,172.0,172.0,168.99,170.89,427006,727.09,6356,265645.0,62.21
14-06-2024 00:00,175.2,175.2,168.03,169.38,754741,1278.77,9202,599801.0,79.47
13-06-2024 00:00,166.85,171.45,166.55,170.08,492543,832.45,7495,327007.0,66.39
12-06-2024 00:00,165.48,166.7,165.03,166.45,898256,1493.71,5082,761621.0,84.79
11-06-2024 00:00,163.77,165.49,163.38,165.03,739104,1218.89,5979,531414.0,71.9
10-06-2024 00:00,162.98,163.75,161.43,163.27,497050,810.59,6243,396040.0,79.68
07-06-2024 00:00,158.9,163.0,157.87,161.26,1702938,2730.3,6937,802469.0,47.12
06-06-2024 00:00,158.0,158.9,153.2,157.84,986832,1557.45,4638,728430.0,73.81
05-06-2024 00:00,156.0,158.5,146.69,153.39,1200077,1816.81,17482,839678.0,69.97
04-06-2024 00:00,162.5,162.5,149.5,157.23,1824279,2820.97,24147,1152747.0,63.19
03-06-2024 00:00,161.9,163.3,159.25,160.45,765297,1227.36,7217,545490.0,71.28
31-05-2024 00:00,159.9,159.9,155.5,157.18,261924,410.38,4227,195346.0,74.58
