datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-01-2025 00:00,589.05,603.55,585.65,600.3,636251,3795.05,42719,290867.0,45.72
27-01-2025 00:00,589.45,590.35,582.25,589.05,411561,2414.8,23192,169079.0,41.08
24-01-2025 00:00,595.0,600.85,586.9,590.5,1567073,9285.73,38777,854799.0,54.55
23-01-2025 00:00,595.0,603.4,590.55,594.7,889946,5313.35,27384,413601.0,46.47
22-01-2025 00:00,620.0,620.0,572.0,598.05,13189131,76882.15,145360,4576702.0,34.7
21-01-2025 00:00,645.2,651.95,633.25,635.55,737092,4728.0,37819,285996.0,38.8
20-01-2025 00:00,654.45,654.45,631.2,641.3,614141,3925.92,33303,266501.0,43.39
17-01-2025 00:00,648.15,650.0,634.35,645.75,1602885,10283.15,63944,947634.0,59.12
16-01-2025 00:00,642.0,666.95,639.55,651.4,3851915,25211.49,107166,2321540.0,60.27
15-01-2025 00:00,642.8,642.8,628.65,633.05,2420045,15317.34,78505,1740323.0,71.91
14-01-2025 00:00,636.45,644.25,632.7,642.15,503856,3218.91,30864,308193.0,61.17
13-01-2025 00:00,642.0,653.0,633.0,636.45,770365,4953.24,38682,312426.0,40.56
10-01-2025 00:00,645.4,650.7,632.4,644.55,997606,6405.13,38806,695506.0,69.72
09-01-2025 00:00,653.0,657.15,644.65,646.85,790168,5114.42,30250,476680.0,60.33
08-01-2025 00:00,661.0,666.85,652.0,652.95,742877,4874.66,35765,459005.0,61.79
07-01-2025 00:00,659.25,673.0,659.25,662.7,1037686,6913.74,44535,617292.0,59.49
06-01-2025 00:00,676.15,681.95,652.8,661.9,681886,4521.27,48319,361202.0,52.97
03-01-2025 00:00,663.3,677.3,662.85,673.6,1252466,8412.74,33601,794234.0,63.41
02-01-2025 00:00,657.1,666.8,655.65,662.1,1473456,9759.03,31624,1074866.0,72.95
01-01-2025 00:00,657.0,675.6,644.05,659.8,931601,6084.54,37045,443179.0,47.57
31-12-2024 00:00,643.8,659.9,643.45,654.85,921784,5997.33,47009,503938.0,54.67
30-12-2024 00:00,656.15,656.5,643.9,647.0,2750493,17809.26,65849,2134611.0,77.61
27-12-2024 00:00,668.0,669.25,654.7,656.15,770997,5111.87,36829,471368.0,61.14
26-12-2024 00:00,661.55,670.5,658.05,668.1,563794,3759.04,28685,246543.0,43.73
24-12-2024 00:00,649.6,666.9,645.05,661.55,1226611,8054.34,34725,696840.0,56.81
23-12-2024 00:00,650.0,654.45,643.35,649.6,850671,5535.07,25832,463482.0,54.48
20-12-2024 00:00,664.5,664.5,650.1,653.9,1418236,9295.74,46465,974973.0,68.75
19-12-2024 00:00,658.5,661.7,654.25,659.5,407066,2679.46,14483,240997.0,59.2
18-12-2024 00:00,670.0,673.55,661.2,662.55,341519,2272.0,20684,167185.0,48.95
17-12-2024 00:00,684.9,684.9,669.05,670.75,1086358,7343.92,34769,562196.0,51.75
16-12-2024 00:00,688.0,691.95,677.6,679.5,943853,6431.23,43348,595056.0,63.05
13-12-2024 00:00,688.05,692.25,675.6,685.75,828354,5681.29,27202,537984.0,64.95
12-12-2024 00:00,697.8,700.0,686.0,691.95,769708,5327.78,30945,274695.0,35.69
11-12-2024 00:00,686.8,696.5,682.0,695.35,771530,5328.03,28140,418941.0,54.3
10-12-2024 00:00,684.7,694.9,677.3,681.0,1296860,8891.36,36590,442779.0,34.14
09-12-2024 00:00,675.0,680.65,671.1,676.2,607213,4108.26,29525,302302.0,49.79
06-12-2024 00:00,679.0,687.3,671.95,674.85,1183302,8013.56,30297,638071.0,53.92
05-12-2024 00:00,679.0,682.3,663.65,674.7,840658,5637.43,38776,394469.0,46.92
04-12-2024 00:00,687.0,691.0,672.95,675.8,1000350,6804.73,28850,644634.0,64.44
03-12-2024 00:00,695.5,699.45,683.1,684.2,1008762,6958.72,36856,615659.0,61.03
02-12-2024 00:00,690.0,704.0,689.5,691.9,442351,3082.22,22274,200363.0,45.3
29-11-2024 00:00,690.0,704.7,687.6,699.65,1816684,12610.13,61837,622277.0,34.25
28-11-2024 00:00,680.0,695.5,667.7,691.85,3444882,23544.59,76854,1774333.0,51.51
27-11-2024 00:00,690.35,691.4,679.0,680.8,710254,4847.95,40458,335193.0,47.19
26-11-2024 00:00,687.65,697.95,685.65,691.25,691907,4789.83,47827,327723.0,47.37
25-11-2024 00:00,692.2,699.45,685.55,687.65,1582428,10917.03,49784,1149463.0,72.64
22-11-2024 00:00,676.0,695.0,671.0,687.2,358244,2448.15,20079,163485.0,45.64
21-11-2024 00:00,680.0,688.65,676.0,678.55,385143,2625.48,26871,148841.0,38.65
19-11-2024 00:00,695.0,695.95,668.3,685.2,2346510,15910.05,93085,938203.0,39.98
18-11-2024 00:00,687.0,698.75,683.0,693.2,509365,3527.41,26822,320138.0,62.85
14-11-2024 00:00,689.8,699.45,688.05,693.9,542297,3767.31,28369,262257.0,48.36
13-11-2024 00:00,692.25,701.15,685.0,688.0,562534,3891.71,30182,265119.0,47.13
12-11-2024 00:00,704.7,711.25,698.25,702.1,1105532,7777.63,46785,364941.0,33.01
11-11-2024 00:00,706.0,711.35,699.05,704.3,507892,3578.13,21850,276581.0,54.46
08-11-2024 00:00,709.15,719.95,707.85,710.35,489019,3490.41,26363,215075.0,43.98
07-11-2024 00:00,721.25,721.25,711.75,713.85,510043,3653.03,27286,190930.0,37.43
06-11-2024 00:00,731.5,733.9,713.0,716.25,864875,6213.28,37793,287592.0,33.25
05-11-2024 00:00,732.5,738.95,702.3,732.15,1932380,13941.52,95931,675824.0,34.97
04-11-2024 00:00,744.0,744.8,730.05,735.8,653599,4812.33,29495,357888.0,54.76
01-11-2024 00:00,738.1,750.0,738.1,744.95,69849,521.33,3984,19398.0,27.77
31-10-2024 00:00,747.75,756.0,736.4,741.0,602669,4463.12,32376,251676.0,41.76
30-10-2024 00:00,766.5,768.0,745.7,747.55,956924,7207.09,42839,462451.0,48.33
29-10-2024 00:00,749.55,773.9,732.45,768.4,1387142,10555.36,91035,586251.0,42.26
28-10-2024 00:00,740.5,754.6,735.7,749.55,596587,4468.0,32458,328583.0,55.08
25-10-2024 00:00,772.8,774.5,730.65,742.85,1761993,13211.87,63705,705812.0,40.06
24-10-2024 00:00,747.0,776.85,744.65,768.0,1290728,9826.47,58448,543168.0,42.08
23-10-2024 00:00,701.2,759.85,701.2,746.45,1719740,12729.35,74272,330568.0,19.22
22-10-2024 00:00,750.7,761.35,728.55,731.05,1428918,10671.56,82141,271266.0,18.98
21-10-2024 00:00,748.45,755.35,742.4,749.6,588290,4408.78,29422,238830.0,40.6
18-10-2024 00:00,732.05,748.6,723.15,745.35,410104,3035.42,20423,134658.0,32.84
17-10-2024 00:00,745.4,753.4,731.6,735.15,734313,5436.36,29613,336209.0,45.79
16-10-2024 00:00,733.6,754.6,733.6,745.4,1139316,8501.55,47420,381957.0,33.53
15-10-2024 00:00,741.65,759.45,728.05,733.75,1645712,12291.25,61369,563310.0,34.23
14-10-2024 00:00,742.35,744.5,731.55,739.15,721738,5322.87,34842,317841.0,44.04
11-10-2024 00:00,745.35,749.0,732.25,742.55,980855,7250.26,37325,443633.0,45.23
10-10-2024 00:00,756.15,761.65,743.0,745.6,375514,2814.68,25296,154601.0,41.17
09-10-2024 00:00,747.0,764.45,740.25,755.65,1429943,10803.98,63507,831010.0,58.11
08-10-2024 00:00,744.0,748.0,726.2,742.6,1690785,12450.23,74357,927645.0,54.86
07-10-2024 00:00,755.75,760.45,739.2,744.95,629532,4703.95,50983,272139.0,43.23
04-10-2024 00:00,757.45,770.65,751.75,755.75,1002583,7621.41,36578,511977.0,51.07
03-10-2024 00:00,762.05,765.0,748.95,757.45,722266,5462.68,37423,369366.0,51.14
01-10-2024 00:00,780.15,796.8,763.55,767.2,1138660,8770.59,36241,627835.0,55.14
30-09-2024 00:00,793.8,793.8,777.25,780.15,801207,6275.05,30423,444323.0,55.46
27-09-2024 00:00,770.0,794.0,770.0,789.5,1986359,15659.71,46590,1265953.0,63.73
26-09-2024 00:00,773.65,788.6,766.95,782.2,1233639,9602.93,44313,695826.0,56.4
25-09-2024 00:00,772.8,775.95,761.5,773.65,1359054,10481.59,36656,884629.0,65.09
24-09-2024 00:00,790.3,795.0,767.2,775.7,1308591,10164.77,59431,577823.0,44.16
23-09-2024 00:00,768.0,793.0,766.0,791.05,1326368,10390.15,44591,314085.0,23.68
20-09-2024 00:00,758.8,770.9,755.0,768.0,1602126,12257.95,57740,792979.0,49.5
19-09-2024 00:00,749.0,765.45,748.05,755.1,1508403,11399.11,35227,859411.0,56.97
18-09-2024 00:00,753.0,760.9,745.0,750.65,831311,6270.62,26069,372534.0,44.81
17-09-2024 00:00,749.0,753.0,742.85,750.0,1012567,7576.93,44229,350254.0,34.59
16-09-2024 00:00,751.2,756.8,745.55,749.9,509408,3826.88,19175,221450.0,43.47
13-09-2024 00:00,757.0,764.75,752.85,755.25,930947,7049.83,20948,521923.0,56.06
12-09-2024 00:00,752.4,762.2,748.8,755.65,728253,5497.68,24608,350716.0,48.16
11-09-2024 00:00,746.0,759.15,741.7,750.9,1481524,11137.7,41545,762446.0,51.46
10-09-2024 00:00,755.0,756.7,740.35,746.0,1528123,11409.89,69844,596443.0,39.03
09-09-2024 00:00,749.9,766.7,749.4,758.15,1208039,9151.79,37064,424199.0,35.11
06-09-2024 00:00,757.0,760.3,748.05,750.65,812409,6118.69,34391,417274.0,51.36
05-09-2024 00:00,772.9,772.9,756.0,758.05,1346555,10261.28,41006,744150.0,55.26
04-09-2024 00:00,760.5,771.4,755.8,769.35,1065130,8147.7,30173,514749.0,48.33
03-09-2024 00:00,755.2,765.55,746.05,763.7,1757723,13324.39,63222,953491.0,54.25
02-09-2024 00:00,755.0,759.0,748.8,753.45,945318,7127.38,34405,265873.0,28.13
30-08-2024 00:00,742.0,754.75,738.5,753.15,1838816,13806.01,42047,1044400.0,56.8
29-08-2024 00:00,740.1,754.2,738.45,742.3,1080111,8035.6,34143,431523.0,39.95
28-08-2024 00:00,741.0,750.65,736.1,744.6,1750966,13031.49,41492,589575.0,33.67
27-08-2024 00:00,723.3,747.85,721.0,744.15,3156537,23275.5,98108,1460423.0,46.27
26-08-2024 00:00,732.0,732.0,715.45,723.25,1397958,10118.03,43938,827488.0,59.19
23-08-2024 00:00,734.85,741.15,728.2,731.95,1079889,7939.21,37616,567916.0,52.59
22-08-2024 00:00,744.85,748.85,731.3,733.0,1634542,12030.83,37919,713436.0,43.65
21-08-2024 00:00,748.55,752.45,738.95,741.45,2726706,20312.02,69004,994065.0,36.46
20-08-2024 00:00,719.8,748.3,719.4,742.5,2867974,21139.8,91776,1173379.0,40.91
19-08-2024 00:00,720.0,724.5,714.55,720.05,472715,3397.61,27239,158066.0,33.44
16-08-2024 00:00,711.0,722.5,702.65,720.05,2069373,14716.35,42910,1400820.0,67.69
14-08-2024 00:00,725.6,728.55,715.0,718.2,639172,4594.17,28309,340407.0,53.26
13-08-2024 00:00,730.0,739.3,720.3,724.3,1166273,8463.95,53011,473427.0,40.59
12-08-2024 00:00,731.1,741.0,726.2,728.75,1376694,10095.27,36455,773068.0,56.15
09-08-2024 00:00,741.1,746.65,735.75,739.25,1246603,9242.91,46400,483695.0,38.8
08-08-2024 00:00,722.55,744.0,717.05,738.65,1931611,14150.84,63175,802472.0,41.54
07-08-2024 00:00,708.25,728.5,705.0,726.05,1472564,10558.14,48080,764742.0,51.93
06-08-2024 00:00,718.0,726.9,697.35,700.05,1350870,9588.63,60619,635924.0,47.08
05-08-2024 00:00,705.0,725.85,705.0,714.2,2269484,16247.53,64075,1396754.0,61.55
02-08-2024 00:00,731.8,739.0,725.0,728.6,1512837,11072.81,34632,950862.0,62.85
01-08-2024 00:00,735.7,742.2,730.55,734.7,1988202,14619.5,36466,1219589.0,61.34
31-07-2024 00:00,723.85,739.6,719.55,735.95,971621,7125.17,44522,337838.0,34.77
30-07-2024 00:00,722.8,733.35,698.05,723.85,2695889,19467.95,135074,1247811.0,46.29
29-07-2024 00:00,724.9,729.15,716.0,719.05,898295,6471.25,36753,436818.0,48.63
26-07-2024 00:00,702.8,731.45,701.6,724.9,3800832,27453.43,95436,1765359.0,46.45
25-07-2024 00:00,690.0,703.85,685.05,701.7,2873383,19922.65,64273,1310839.0,45.62
24-07-2024 00:00,635.0,697.5,634.95,694.25,9280093,63394.63,169291,2256388.0,24.31
23-07-2024 00:00,636.95,642.75,611.25,638.4,2765631,17419.23,117909,1136997.0,41.11
22-07-2024 00:00,640.05,644.5,631.0,633.8,1385767,8836.68,38069,786292.0,56.74
19-07-2024 00:00,651.0,652.95,637.5,643.4,1283956,8268.11,46745,729331.0,56.8
18-07-2024 00:00,648.5,657.0,640.15,654.8,1388472,8997.72,41746,710879.0,51.2
16-07-2024 00:00,654.35,662.75,639.55,654.35,2086000,13567.06,47898,881544.0,42.26
15-07-2024 00:00,652.5,661.6,650.25,654.25,690148,4522.82,29395,251884.0,36.5
12-07-2024 00:00,653.0,657.2,649.45,651.15,699764,4563.7,27812,370781.0,52.99
11-07-2024 00:00,661.1,664.2,650.3,653.35,1902488,12484.55,47027,1083226.0,56.94
10-07-2024 00:00,647.05,673.7,637.5,660.75,5187432,34096.0,97172,2202124.0,42.45
09-07-2024 00:00,638.5,652.4,635.05,646.5,2579594,16665.94,67928,1004488.0,38.94
08-07-2024 00:00,641.6,643.65,628.6,636.35,1426044,9074.34,38316,555411.0,38.95
05-07-2024 00:00,634.0,644.85,631.3,643.0,620866,3972.49,24154,275292.0,44.34
04-07-2024 00:00,639.4,643.75,630.95,633.45,1524230,9708.39,45584,611774.0,40.14
03-07-2024 00:00,624.7,637.9,617.35,634.4,2493092,15715.87,61742,809719.0,32.48
02-07-2024 00:00,621.45,631.5,601.45,620.35,5605015,34499.97,126513,2884848.0,51.47
01-07-2024 00:00,602.95,624.95,601.2,616.7,1329399,8193.71,38944,623257.0,46.88
28-06-2024 00:00,599.65,610.85,598.05,605.7,1685280,10197.29,58521,1036191.0,61.48
27-06-2024 00:00,596.2,604.35,594.25,599.65,1353187,8113.72,36646,827593.0,61.16
26-06-2024 00:00,602.0,617.75,595.5,596.5,1949691,11777.85,50171,992539.0,50.91
25-06-2024 00:00,606.0,610.85,593.45,600.35,1938716,11686.59,71288,558997.0,28.83
24-06-2024 00:00,603.0,610.0,594.8,605.4,1872998,11329.63,37576,1185366.0,63.29
21-06-2024 00:00,606.95,610.55,601.0,604.4,1239416,7516.95,32035,728248.0,58.76
20-06-2024 00:00,604.0,607.0,596.6,605.5,1287329,7745.99,28207,768606.0,59.71
19-06-2024 00:00,610.0,611.55,599.95,601.85,1695120,10240.51,48980,971750.0,57.33
18-06-2024 00:00,615.0,620.65,601.4,606.8,2005317,12169.5,60277,1062386.0,52.98
14-06-2024 00:00,599.0,622.0,594.0,613.7,2947635,17977.56,59821,1299590.0,44.09
13-06-2024 00:00,588.0,598.6,573.8,596.15,3722751,21868.24,59872,2077994.0,55.82
12-06-2024 00:00,581.65,583.7,578.0,579.75,681075,3954.97,17678,453277.0,66.55
11-06-2024 00:00,587.0,588.3,575.35,581.65,1992856,11572.98,59455,1115482.0,55.97
10-06-2024 00:00,571.75,586.0,567.1,581.0,1777038,10303.0,26159,1104129.0,62.13
07-06-2024 00:00,567.0,572.9,560.7,571.4,645153,3673.88,23505,327429.0,50.75
06-06-2024 00:00,563.1,568.75,561.55,563.6,777374,4386.51,15315,472024.0,60.72
05-06-2024 00:00,540.1,566.0,540.1,562.6,789781,4424.27,25501,364719.0,46.18
04-06-2024 00:00,552.1,558.2,515.45,542.9,3324127,18083.05,170606,868098.0,26.12
03-06-2024 00:00,560.0,561.95,548.0,552.05,1363318,7512.66,29840,776197.0,56.93
31-05-2024 00:00,554.0,554.2,543.3,545.45,2422230,13250.68,49992,1566871.0,64.69
30-05-2024 00:00,556.0,562.95,544.0,548.95,2669270,14634.35,61986,1629991.0,61.07
29-05-2024 00:00,579.35,580.0,553.6,556.2,6677580,37352.98,62859,4474886.0,67.01
28-05-2024 00:00,573.0,586.95,573.0,582.55,2117884,12272.88,73125,973994.0,45.99
27-05-2024 00:00,579.5,583.5,570.8,572.9,824317,4754.35,26393,431804.0,52.38
24-05-2024 00:00,585.5,588.85,576.5,579.5,584410,3403.85,18388,268088.0,45.87
23-05-2024 00:00,578.0,585.9,578.0,585.05,714284,4159.91,20401,261326.0,36.59
22-05-2024 00:00,580.25,582.25,573.3,577.4,1382865,7972.1,32981,866033.0,62.63
21-05-2024 00:00,589.7,592.7,576.0,580.2,1534804,8912.7,66251,839078.0,54.67
18-05-2024 00:00,593.0,593.0,586.25,589.7,32844,193.63,2029,12983.0,39.53
17-05-2024 00:00,589.05,593.75,586.35,590.2,2190530,12931.96,29320,1590084.0,72.59
16-05-2024 00:00,583.0,591.8,581.4,590.05,857053,5031.77,27827,305871.0,35.69
15-05-2024 00:00,598.9,598.9,574.45,577.05,1268460,7375.29,26311,394877.0,31.13
14-05-2024 00:00,597.35,604.65,593.85,597.2,1714170,10247.24,52633,860720.0,50.21
13-05-2024 00:00,593.0,599.7,587.4,597.3,2220073,13205.29,55602,1074784.0,48.41
10-05-2024 00:00,580.0,593.85,577.55,591.75,1276601,7479.11,40622,464611.0,36.39
09-05-2024 00:00,588.0,588.0,567.85,578.25,1306379,7536.14,39026,439000.0,33.6
08-05-2024 00:00,577.5,588.55,572.0,587.0,827743,4828.16,29295,329717.0,39.83
07-05-2024 00:00,575.05,580.0,566.0,577.8,1156835,6645.62,49955,278535.0,24.08
06-05-2024 00:00,580.8,583.1,568.8,574.3,594551,3421.89,21203,226011.0,38.01
03-05-2024 00:00,576.55,585.0,572.75,576.7,1420649,8205.07,44876,645029.0,45.4
02-05-2024 00:00,572.9,582.0,571.05,576.55,1417126,8177.46,34833,642534.0,45.34
30-04-2024 00:00,564.0,579.8,560.4,572.9,4170361,23785.29,106225,1706489.0,40.92
29-04-2024 00:00,568.25,573.75,552.25,559.9,2751497,15420.58,43480,1711449.0,62.2
26-04-2024 00:00,564.0,577.9,563.5,566.25,1331995,7605.16,50860,508238.0,38.16
25-04-2024 00:00,572.0,578.35,560.0,564.15,3477293,19759.18,55018,1878444.0,54.02
24-04-2024 00:00,558.0,582.35,556.75,575.65,7351418,42120.5,171904,2648578.0,36.03
23-04-2024 00:00,581.85,599.0,576.0,593.85,3049206,18006.3,61473,1432737.0,46.99
22-04-2024 00:00,589.95,591.55,577.5,580.3,796586,4645.48,34429,335982.0,42.18
19-04-2024 00:00,589.0,595.0,578.6,588.15,1813605,10652.67,53591,580133.0,31.99
18-04-2024 00:00,605.4,614.5,597.45,602.5,2528859,15350.8,60029,1534786.0,60.69
16-04-2024 00:00,614.0,619.8,604.75,608.5,672758,4115.8,40591,321851.0,47.84
15-04-2024 00:00,621.0,624.75,605.1,616.35,888398,5483.43,35824,338446.0,38.1
12-04-2024 00:00,625.85,640.85,624.2,629.0,2028403,12889.72,48982,796881.0,39.29
10-04-2024 00:00,627.9,630.6,621.0,627.35,1353231,8461.17,44925,790487.0,58.41
09-04-2024 00:00,629.4,633.45,620.65,625.25,1432457,8968.53,54340,633015.0,44.19
08-04-2024 00:00,623.4,634.0,612.65,628.7,2241262,14031.48,76673,921975.0,41.14
05-04-2024 00:00,609.7,630.0,606.0,620.0,5123577,31882.1,101262,1907322.0,37.23
04-04-2024 00:00,620.05,621.0,602.55,605.75,2118902,12987.93,96685,1122254.0,52.96
03-04-2024 00:00,623.0,625.1,617.0,620.75,1578089,9788.59,38285,1038996.0,65.84
02-04-2024 00:00,618.4,626.7,617.2,623.3,2577155,16028.62,68282,1619882.0,62.86
01-04-2024 00:00,610.0,627.0,610.0,616.1,1936435,11986.63,51179,893000.0,46.12
28-03-2024 00:00,598.95,614.0,596.6,608.65,1328162,8067.84,40001,562748.0,42.37
27-03-2024 00:00,599.9,604.9,593.0,599.1,1460193,8774.26,40402,609201.0,41.72
26-03-2024 00:00,588.0,605.95,588.0,599.9,4000040,23952.4,76582,1568389.0,39.21
22-03-2024 00:00,578.85,588.75,573.65,581.85,1231241,7168.94,32444,472785.0,38.4
21-03-2024 00:00,560.8,584.0,556.5,580.25,1932166,11110.85,37893,647469.0,33.51
20-03-2024 00:00,550.0,565.6,550.0,560.35,1879361,10491.69,39136,1054704.0,56.12
19-03-2024 00:00,565.55,567.5,545.85,549.6,2176263,12066.38,64110,1274994.0,58.59
18-03-2024 00:00,569.0,569.0,559.7,565.85,1279804,7236.55,21588,755026.0,59.0
15-03-2024 00:00,572.8,579.0,563.0,567.75,2356414,13375.18,21731,1772073.0,75.2
14-03-2024 00:00,572.05,581.55,561.25,572.7,3124841,17913.71,49745,1762114.0,56.39
13-03-2024 00:00,602.2,604.4,567.0,573.55,3112506,18107.62,65456,1446385.0,46.47
12-03-2024 00:00,601.05,606.9,592.15,600.5,3065065,18389.09,116053,1028122.0,33.54
11-03-2024 00:00,595.0,614.7,567.9,600.3,8749894,51853.87,144042,2867501.0,32.77
07-03-2024 00:00,576.0,595.0,563.65,583.6,2970921,17177.03,45281,1487199.0,50.06
06-03-2024 00:00,555.0,579.85,549.35,576.85,6081088,34351.93,95390,3571029.0,58.72
05-03-2024 00:00,547.75,558.0,539.95,553.7,3876200,21463.07,67492,2532022.0,65.32
04-03-2024 00:00,539.5,558.7,533.95,546.95,2531138,13883.06,61369,1210906.0,47.84
02-03-2024 00:00,540.0,542.4,537.1,538.0,53794,290.55,1849,34822.0,64.73
01-03-2024 00:00,539.0,546.6,534.0,539.45,1851853,10004.59,41743,859489.0,46.41
29-02-2024 00:00,525.9,534.0,518.2,532.65,3016612,15974.08,44413,1834622.0,60.82
28-02-2024 00:00,520.0,530.4,520.0,523.3,1315159,6907.28,27064,381702.0,29.02
27-02-2024 00:00,524.0,539.7,516.9,518.85,2929679,15519.77,83866,1077115.0,36.77
26-02-2024 00:00,522.85,528.2,520.45,523.1,1081969,5676.57,29672,633930.0,58.59
23-02-2024 00:00,522.6,525.0,515.25,522.85,1623839,8491.21,17805,1331446.0,81.99
22-02-2024 00:00,516.85,520.0,515.0,518.35,762141,3946.8,23076,339508.0,44.55
21-02-2024 00:00,522.0,526.4,518.65,520.1,2221389,11597.49,58669,1456016.0,65.55
20-02-2024 00:00,513.5,523.3,509.65,521.65,1540086,8008.91,46697,696725.0,45.24
19-02-2024 00:00,514.0,517.55,509.0,514.7,912455,4685.36,21959,432769.0,47.43
16-02-2024 00:00,509.6,516.0,505.6,512.05,973728,4982.1,35208,540219.0,55.48
15-02-2024 00:00,508.15,511.1,503.6,505.1,2299680,11651.45,25431,1754081.0,76.28
14-02-2024 00:00,507.95,510.0,502.0,508.8,1200533,6079.63,32327,791950.0,65.97
13-02-2024 00:00,504.45,513.8,497.3,511.9,2357148,12037.35,84939,978704.0,41.52
12-02-2024 00:00,521.45,521.6,502.55,504.45,1076797,5465.42,21570,521784.0,48.46
09-02-2024 00:00,520.5,522.95,510.5,521.45,1022445,5296.54,39983,393964.0,38.53
08-02-2024 00:00,532.0,533.7,518.65,520.5,1481895,7804.21,34713,952490.0,64.28
07-02-2024 00:00,528.5,533.8,525.4,530.45,1003712,5319.92,27382,429461.0,42.79
06-02-2024 00:00,505.0,528.35,502.5,526.0,2301593,11984.76,67891,772576.0,33.57
05-02-2024 00:00,507.0,509.25,502.1,504.8,1097731,5545.69,26360,704561.0,64.18
02-02-2024 00:00,521.0,521.0,503.4,506.5,2401695,12253.93,45562,1618726.0,67.4
01-02-2024 00:00,504.1,517.15,500.0,515.9,2109644,10768.48,42916,923746.0,43.79
31-01-2024 00:00,497.45,506.3,494.15,503.25,1416063,7120.95,30409,890453.0,62.88
30-01-2024 00:00,493.95,499.7,492.5,495.6,3256246,16148.81,59132,2302795.0,70.72
29-01-2024 00:00,486.3,494.3,483.0,491.6,5223917,25678.2,32142,4705321.0,90.07
25-01-2024 00:00,491.3,491.3,482.95,486.3,1646588,8010.46,15453,1187450.0,72.12
24-01-2024 00:00,480.0,490.65,480.0,488.55,3536528,17167.98,37839,2514165.0,71.09
23-01-2024 00:00,496.0,497.15,475.2,479.45,3281838,15853.14,101786,1725730.0,52.58
20-01-2024 00:00,498.4,498.8,485.6,491.3,661315,3243.65,15122,267723.0,40.48
19-01-2024 00:00,492.0,498.0,488.15,494.6,2754392,13628.47,50742,1667464.0,60.54
18-01-2024 00:00,470.0,488.9,463.45,486.2,17222774,82158.13,191769,8446713.0,49.04
17-01-2024 00:00,517.9,520.35,513.5,514.95,2308422,11947.34,32679,1452855.0,62.94
16-01-2024 00:00,523.75,524.8,516.95,517.9,1391247,7241.77,36672,697420.0,50.13
15-01-2024 00:00,533.0,533.9,520.0,522.2,2040505,10714.8,30266,1133989.0,55.57
12-01-2024 00:00,543.0,543.4,529.1,529.95,2692417,14432.2,28437,1980400.0,73.55
11-01-2024 00:00,541.75,546.85,538.65,541.6,880686,4783.32,19683,567089.0,64.39
10-01-2024 00:00,544.45,550.0,538.65,541.25,2156707,11764.13,26725,1429370.0,66.28
09-01-2024 00:00,545.25,548.9,533.35,540.85,5096681,27491.75,44350,3969806.0,77.89
08-01-2024 00:00,541.0,550.6,539.65,541.95,1579306,8595.4,25099,776741.0,49.18
05-01-2024 00:00,538.5,545.55,535.15,541.0,3895158,21050.61,16455,3316889.0,85.15
04-01-2024 00:00,536.0,541.1,535.0,539.85,1718311,9257.91,19925,1349861.0,78.56
03-01-2024 00:00,534.2,539.8,531.8,534.9,1334907,7159.32,19742,876960.0,65.69
02-01-2024 00:00,531.95,536.0,528.1,534.4,1359923,7237.68,60226,613520.0,45.11
01-01-2024 00:00,534.7,536.0,530.75,531.95,1578322,8405.53,25370,1111528.0,70.42
29-12-2023 00:00,530.2,535.35,528.05,534.85,1139518,6075.56,20218,630271.0,55.31
28-12-2023 00:00,526.9,530.5,525.15,529.9,2543683,13431.83,31957,2029237.0,79.78
27-12-2023 00:00,525.0,529.55,523.55,526.6,1839214,9679.33,35301,1070498.0,58.2
26-12-2023 00:00,524.0,524.5,516.95,523.9,2194932,11462.48,69765,1470110.0,66.98
22-12-2023 00:00,521.95,523.95,515.0,518.95,1417103,7364.12,32157,802240.0,56.61
21-12-2023 00:00,509.3,520.65,505.4,518.95,1730872,8904.96,31264,1041946.0,60.2
20-12-2023 00:00,521.0,526.0,507.05,509.3,2429942,12601.61,49376,1656322.0,68.16
19-12-2023 00:00,521.75,524.8,517.25,519.95,1335907,6958.46,44199,644576.0,48.25
18-12-2023 00:00,521.8,523.8,515.4,521.2,1442950,7518.16,33986,828633.0,57.43
15-12-2023 00:00,536.6,537.45,516.3,519.2,3650011,18998.28,60867,2124643.0,58.21
14-12-2023 00:00,544.0,545.0,530.6,532.35,1826903,9786.28,42035,875535.0,47.92
13-12-2023 00:00,551.65,554.9,541.05,542.4,1337683,7292.23,31107,605908.0,45.3
12-12-2023 00:00,543.15,553.5,539.0,550.6,2684806,14682.46,62102,1266918.0,47.19
11-12-2023 00:00,543.55,546.0,535.7,537.45,1590711,8598.19,34286,918870.0,57.76
08-12-2023 00:00,548.55,549.3,539.65,543.55,711798,3874.02,13919,302449.0,42.49
07-12-2023 00:00,551.0,556.85,544.75,547.25,1019925,5603.67,20211,417494.0,40.93
06-12-2023 00:00,548.8,554.45,545.15,551.4,1968199,10838.99,29424,1192511.0,60.59
05-12-2023 00:00,565.0,565.0,542.25,544.4,4654510,25443.54,79751,1872962.0,40.24
04-12-2023 00:00,563.0,564.2,556.7,563.3,814733,4572.19,22092,416271.0,51.09
01-12-2023 00:00,564.95,567.1,553.65,558.8,1209880,6764.56,23714,735856.0,60.82
30-11-2023 00:00,553.95,569.4,552.55,562.6,3217338,18103.47,33153,1823788.0,56.69
