datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,3537.4,3589.0,3526.5,3560.8,30888,1097.26,5637,15128.0,48.98
15-04-2026 00:00,3490.0,3528.0,3480.1,3519.9,32637,1144.3,7861,16304.0,49.96
13-04-2026 00:00,3470.0,3484.0,3400.0,3467.7,26217,904.75,5700,11184.0,42.66
10-04-2026 00:00,3481.0,3505.5,3457.0,3491.9,43320,1509.02,9207,22949.0,52.98
09-04-2026 00:00,3448.9,3479.2,3378.3,3463.5,47179,1616.98,9695,25429.0,53.9
08-04-2026 00:00,3460.0,3481.6,3391.5,3419.4,53323,1832.38,8758,25805.0,48.39
07-04-2026 00:00,3339.9,3423.4,3302.6,3381.5,34701,1169.95,7623,13108.0,37.77
06-04-2026 00:00,3290.1,3373.4,3251.8,3339.7,38447,1279.1,10977,16421.0,42.71
02-04-2026 00:00,3247.9,3275.4,3175.0,3265.0,27203,878.41,6062,10251.0,37.68
01-04-2026 00:00,3210.2,3313.9,3200.1,3262.4,35296,1150.51,8572,17061.0,48.34
30-03-2026 00:00,3181.0,3252.0,3162.2,3209.7,90682,2904.68,23883,58691.0,64.72
27-03-2026 00:00,3317.8,3335.0,3160.0,3190.9,97421,3137.19,19371,54339.0,55.78
25-03-2026 00:00,3249.5,3358.9,3240.9,3317.8,27478,911.62,5758,16183.0,58.89
24-03-2026 00:00,3251.9,3280.0,3204.4,3249.5,24431,793.59,4802,13631.0,55.79
23-03-2026 00:00,3384.0,3384.0,3217.0,3227.4,25984,848.94,6040,14769.0,56.84
20-03-2026 00:00,3408.0,3444.4,3376.5,3386.1,12565,428.46,3091,6836.0,54.41
19-03-2026 00:00,3418.3,3459.2,3396.0,3408.1,10092,345.88,2860,6888.0,68.25
18-03-2026 00:00,3458.0,3499.8,3429.3,3460.8,24129,836.66,5268,12332.0,51.11
17-03-2026 00:00,3438.0,3483.2,3423.5,3448.3,12452,430.65,2718,6921.0,55.58
16-03-2026 00:00,3500.0,3500.0,3415.0,3438.0,22879,787.67,5008,11315.0,49.46
13-03-2026 00:00,3591.0,3602.7,3495.2,3501.3,19500,690.65,4918,11391.0,58.42
12-03-2026 00:00,3670.0,3670.0,3590.0,3595.0,19191,691.51,3806,9690.0,50.49
11-03-2026 00:00,3679.8,3722.1,3640.0,3649.3,19614,720.41,5779,10682.0,54.46
10-03-2026 00:00,3721.1,3764.5,3650.8,3667.1,23425,865.67,7043,13466.0,57.49
09-03-2026 00:00,3711.0,3749.0,3657.0,3716.7,19823,732.25,5516,11953.0,60.3
06-03-2026 00:00,3811.5,3832.2,3774.9,3783.8,14339,545.03,3553,8893.0,62.02
05-03-2026 00:00,3870.0,3870.0,3801.2,3810.7,11662,445.15,2589,5766.0,49.44
04-03-2026 00:00,3847.1,3855.4,3805.0,3824.8,14662,560.57,3903,7209.0,49.17
02-03-2026 00:00,3900.0,3900.0,3843.0,3859.5,25475,983.63,5317,10739.0,42.16
27-02-2026 00:00,4016.0,4046.4,3956.0,3965.1,27314,1090.09,4556,13593.0,49.77
26-02-2026 00:00,4045.0,4051.0,3957.1,4015.3,131807,5271.54,21839,21315.0,16.17
25-02-2026 00:00,4080.7,4140.0,4080.7,4134.7,16004,659.25,3366,9441.0,58.99
24-02-2026 00:00,4111.0,4123.9,4063.0,4080.7,12252,501.18,2788,6511.0,53.14
23-02-2026 00:00,4063.3,4111.8,4028.1,4097.6,14658,597.97,2964,8189.0,55.87
20-02-2026 00:00,4025.0,4040.0,3992.0,4026.1,7749,311.25,2017,4149.0,53.54
19-02-2026 00:00,4010.1,4076.7,4010.0,4024.5,10443,422.09,2478,5967.0,57.14
18-02-2026 00:00,4024.0,4045.8,4001.0,4010.2,10022,402.58,2263,4739.0,47.29
17-02-2026 00:00,3998.5,4054.9,3998.5,4024.6,6840,275.49,1321,4407.0,64.43
16-02-2026 00:00,4036.8,4039.9,3993.0,3998.1,12835,514.07,2274,8008.0,62.39
13-02-2026 00:00,4000.0,4051.0,3985.3,4036.8,11238,451.61,2555,5564.0,49.51
12-02-2026 00:00,4059.1,4075.3,4000.1,4009.8,11651,467.56,2149,7729.0,66.34
11-02-2026 00:00,4097.0,4132.4,4052.0,4059.1,10304,420.05,2585,6170.0,59.88
10-02-2026 00:00,4006.7,4153.3,4006.7,4092.7,21426,879.98,3730,11379.0,53.11
09-02-2026 00:00,4022.8,4034.0,4001.0,4006.7,13859,555.7,2026,9792.0,70.65
06-02-2026 00:00,4000.0,4022.5,3990.0,4000.9,8845,353.85,1906,5616.0,63.49
05-02-2026 00:00,4033.0,4059.9,4004.0,4009.0,8311,334.13,1792,5099.0,61.35
04-02-2026 00:00,4020.0,4049.9,4012.5,4036.2,7948,320.31,2089,4747.0,59.73
03-02-2026 00:00,4084.0,4104.0,3989.9,4015.2,25488,1027.74,4875,15581.0,61.13
02-02-2026 00:00,4063.2,4063.2,4001.1,4035.0,8225,331.07,2760,4317.0,52.49
01-02-2026 00:00,4017.7,4090.0,4001.0,4064.4,4492,181.54,1261,2242.0,49.91
30-01-2026 00:00,4065.0,4070.0,4001.1,4017.7,22312,897.64,5173,16153.0,72.4
29-01-2026 00:00,4099.8,4105.0,4020.0,4068.3,11326,458.51,2647,6807.0,60.1
28-01-2026 00:00,4100.0,4139.9,4065.5,4078.0,9424,384.51,2086,5655.0,60.01
27-01-2026 00:00,4079.0,4130.0,4031.0,4114.1,7409,302.91,2190,4190.0,56.55
23-01-2026 00:00,4055.3,4085.8,4054.6,4065.8,5657,230.32,1573,3641.0,64.36
22-01-2026 00:00,4050.0,4081.5,4050.0,4055.3,5874,238.56,1806,3298.0,56.15
21-01-2026 00:00,4051.0,4051.9,3976.0,4041.9,15062,604.75,4454,8344.0,55.4
20-01-2026 00:00,4074.5,4090.1,4035.0,4051.9,13232,538.0,3457,6556.0,49.55
19-01-2026 00:00,4160.0,4160.0,4070.0,4074.5,6721,274.69,1739,3984.0,59.28
16-01-2026 00:00,4021.5,4187.9,4021.5,4164.0,19545,806.56,4928,11078.0,56.68
14-01-2026 00:00,4074.0,4074.0,4018.5,4021.5,13797,556.5,3932,8111.0,58.79
13-01-2026 00:00,4094.5,4103.8,4049.0,4077.8,7915,322.11,2162,4758.0,60.11
12-01-2026 00:00,4123.0,4123.0,4040.0,4093.0,7752,316.09,2621,3849.0,49.65
09-01-2026 00:00,4157.0,4161.1,4085.0,4122.2,9725,399.81,2898,5543.0,57.0
08-01-2026 00:00,4222.0,4241.0,4150.0,4159.4,12954,543.65,2380,8595.0,66.35
07-01-2026 00:00,4172.5,4236.6,4159.1,4228.2,10647,447.81,2945,6114.0,57.42
06-01-2026 00:00,4210.0,4230.1,4155.5,4172.5,8737,364.98,1906,5370.0,61.46
05-01-2026 00:00,4164.0,4196.0,4124.1,4191.2,50053,2083.04,4575,40538.0,80.99
02-01-2026 00:00,4100.0,4150.0,4089.0,4141.8,7556,311.64,1929,3845.0,50.89
01-01-2026 00:00,4096.5,4108.0,4079.9,4097.9,5688,233.03,1272,3432.0,60.34
31-12-2025 00:00,4066.0,4099.0,4058.7,4087.2,8224,335.66,1834,5203.0,63.27
30-12-2025 00:00,4080.3,4089.3,4051.0,4064.2,8628,350.81,2256,5733.0,66.45
29-12-2025 00:00,4090.0,4102.3,4077.1,4085.3,6957,284.56,1539,3931.0,56.5
26-12-2025 00:00,4108.0,4128.0,4082.0,4095.3,9820,402.81,2668,5521.0,56.22
24-12-2025 00:00,4071.4,4128.0,4071.4,4101.1,9998,410.61,2774,4957.0,49.58
23-12-2025 00:00,4124.0,4133.8,4065.0,4071.4,13881,567.03,4239,8962.0,64.56
22-12-2025 00:00,4100.0,4131.9,4086.9,4113.9,11485,472.62,3462,5611.0,48.86
19-12-2025 00:00,4070.0,4117.0,4058.0,4069.0,15178,618.61,4689,7799.0,51.38
18-12-2025 00:00,4117.1,4126.5,4068.0,4076.4,13159,538.14,4931,8253.0,62.72
17-12-2025 00:00,4161.6,4183.4,4110.0,4117.0,12412,513.14,3938,8034.0,64.73
16-12-2025 00:00,4199.0,4212.0,4161.1,4169.6,14567,609.16,5496,9801.0,67.28
15-12-2025 00:00,4259.8,4259.8,4190.7,4197.6,18759,789.4,6819,11521.0,61.42
12-12-2025 00:00,4250.4,4269.4,4225.6,4242.2,14340,608.82,5310,8918.0,62.19
11-12-2025 00:00,4246.0,4271.4,4225.2,4242.7,11165,473.89,3523,6449.0,57.76
10-12-2025 00:00,4368.0,4368.0,4237.1,4246.1,22967,983.33,7364,14359.0,62.52
09-12-2025 00:00,4290.0,4350.0,4219.5,4345.4,15300,658.4,5340,9029.0,59.01
08-12-2025 00:00,4325.1,4330.0,4255.1,4271.0,26012,1112.79,6894,18729.0,72.0
05-12-2025 00:00,4372.8,4378.0,4305.0,4330.2,17076,738.45,4978,10212.0,59.8
04-12-2025 00:00,4399.2,4400.1,4359.1,4372.8,8004,350.25,3311,5154.0,64.39
03-12-2025 00:00,4360.5,4434.3,4356.1,4399.4,11462,501.49,3086,8179.0,71.36
02-12-2025 00:00,4360.0,4399.8,4315.0,4376.4,13864,603.12,5146,8342.0,60.17
01-12-2025 00:00,4399.0,4408.2,4351.1,4360.8,9347,407.99,3020,5857.0,62.66
28-11-2025 00:00,4390.0,4394.7,4354.0,4387.7,6449,282.34,2319,3034.0,47.05
27-11-2025 00:00,4422.0,4423.5,4350.1,4358.8,14155,618.1,3680,8688.0,61.38
26-11-2025 00:00,4380.7,4421.0,4356.5,4412.6,12707,559.21,3971,7164.0,56.38
25-11-2025 00:00,4402.4,4434.0,4357.6,4380.7,13819,604.92,4155,7575.0,54.82
24-11-2025 00:00,4524.9,4531.5,4368.0,4402.4,35055,1550.59,10278,22679.0,64.7
21-11-2025 00:00,4569.5,4588.7,4503.0,4512.8,14887,675.39,4849,9000.0,60.46
20-11-2025 00:00,4600.0,4641.0,4560.0,4568.8,14962,684.48,4042,10430.0,69.71
19-11-2025 00:00,4575.0,4599.0,4551.0,4570.6,12279,562.15,4549,6073.0,49.46
18-11-2025 00:00,4614.2,4623.0,4561.0,4575.3,10714,490.25,3585,7188.0,67.09
17-11-2025 00:00,4613.0,4650.0,4575.1,4614.2,13904,642.06,5273,8718.0,62.7
14-11-2025 00:00,4599.0,4611.0,4560.0,4581.1,10304,472.65,3490,4740.0,46.0
13-11-2025 00:00,4626.6,4680.0,4570.0,4585.8,19208,888.72,6187,8235.0,42.87
12-11-2025 00:00,4584.0,4625.9,4584.0,4599.0,7907,363.97,2716,3785.0,47.87
11-11-2025 00:00,4597.6,4611.1,4570.1,4583.8,9460,433.68,2870,5397.0,57.05
10-11-2025 00:00,4636.8,4659.8,4590.0,4597.6,13221,609.49,3361,7998.0,60.49
07-11-2025 00:00,4687.0,4690.0,4611.0,4636.8,25808,1196.67,6259,13861.0,53.71
06-11-2025 00:00,4769.9,4775.0,4701.0,4746.4,17979,849.43,3508,10318.0,57.39
04-11-2025 00:00,4791.0,4792.0,4747.4,4750.9,21650,1031.04,4463,14779.0,68.26
03-11-2025 00:00,4825.0,4832.0,4774.1,4782.9,24071,1154.85,5198,12468.0,51.8
31-10-2025 00:00,4800.0,4825.0,4770.4,4780.6,17565,842.02,3966,8853.0,50.4
30-10-2025 00:00,4798.9,4834.0,4749.2,4807.1,32894,1579.47,8133,16737.0,50.88
29-10-2025 00:00,4802.0,4898.0,4701.0,4728.8,127274,6067.35,19699,43648.0,34.29
28-10-2025 00:00,4695.1,4755.0,4695.1,4748.4,12165,576.53,2813,5791.0,47.6
27-10-2025 00:00,4711.0,4720.0,4671.0,4694.5,14624,686.56,3967,7827.0,53.52
24-10-2025 00:00,4720.0,4750.0,4693.7,4712.2,12830,605.97,3737,6298.0,49.09
23-10-2025 00:00,4790.0,4790.0,4702.0,4713.0,23022,1089.16,6397,12323.0,53.53
21-10-2025 00:00,4735.0,4793.0,4726.0,4774.2,6057,288.62,1376,4583.0,75.66
20-10-2025 00:00,4676.1,4739.8,4653.1,4699.2,22272,1043.04,5874,12047.0,54.09
17-10-2025 00:00,4707.9,4720.0,4665.1,4676.1,13735,644.39,4677,5760.0,41.94
16-10-2025 00:00,4693.8,4749.9,4663.8,4689.2,14605,687.61,4532,8011.0,54.85
15-10-2025 00:00,4750.0,4793.6,4651.0,4693.8,34314,1622.06,9482,21660.0,63.12
14-10-2025 00:00,4704.6,4740.9,4630.0,4726.2,24594,1152.48,7366,8536.0,34.71
13-10-2025 00:00,4713.0,4713.0,4651.6,4704.4,7012,328.48,2680,3445.0,49.13
10-10-2025 00:00,4714.0,4724.9,4691.0,4698.9,7954,374.21,2763,5262.0,66.16
09-10-2025 00:00,4765.0,4765.0,4680.0,4713.4,8440,397.22,3012,4145.0,49.11
08-10-2025 00:00,4779.0,4779.0,4720.0,4733.7,7800,369.67,2780,3848.0,49.33
07-10-2025 00:00,4776.8,4795.9,4707.1,4741.4,7936,376.35,3010,4364.0,54.99
06-10-2025 00:00,4740.0,4804.0,4700.0,4776.8,12166,578.52,4389,5737.0,47.16
03-10-2025 00:00,4723.5,4753.5,4692.0,4709.6,13343,629.73,4297,7675.0,57.52
01-10-2025 00:00,4670.0,4727.8,4629.1,4704.8,12867,602.22,4555,6388.0,49.65
30-09-2025 00:00,4709.5,4729.5,4623.5,4650.0,19388,902.68,6866,10206.0,52.64
29-09-2025 00:00,4796.0,4803.5,4695.0,4705.5,14896,705.62,4953,9659.0,64.84
26-09-2025 00:00,4900.0,4900.0,4735.0,4748.5,22998,1096.99,6457,13087.0,56.9
25-09-2025 00:00,5008.5,5010.0,4865.5,4881.0,22132,1087.28,7027,16383.0,74.02
24-09-2025 00:00,5001.5,5025.5,4985.0,4989.0,10690,533.88,2645,8212.0,76.82
23-09-2025 00:00,5039.0,5050.0,4990.0,5001.5,16253,814.42,3367,9868.0,60.71
22-09-2025 00:00,5037.5,5059.0,5015.0,5018.0,10890,547.46,2858,7705.0,70.75
19-09-2025 00:00,5070.0,5073.5,5030.5,5037.5,14619,736.87,4405,10365.0,70.9
18-09-2025 00:00,5069.0,5069.0,5030.0,5037.0,10650,536.98,2920,7587.0,71.24
17-09-2025 00:00,5031.0,5089.0,5031.0,5051.5,12246,619.13,3474,7347.0,60.0
16-09-2025 00:00,5089.0,5089.0,5018.0,5025.0,15658,789.02,4302,11130.0,71.08
15-09-2025 00:00,5107.5,5107.5,5033.0,5039.5,12848,649.05,3556,9506.0,73.99
12-09-2025 00:00,5077.0,5113.5,5041.0,5067.0,6025,305.11,2639,3401.0,56.45
11-09-2025 00:00,5084.5,5099.0,5060.0,5077.0,6620,336.53,2318,4283.0,64.7
10-09-2025 00:00,5070.0,5113.5,5060.5,5077.0,6182,314.14,2253,3693.0,59.74
09-09-2025 00:00,5091.0,5097.5,5039.0,5049.0,9042,457.17,2660,6854.0,75.8
08-09-2025 00:00,5120.0,5120.0,5074.0,5080.5,7683,391.08,2228,4980.0,64.82
05-09-2025 00:00,5100.0,5121.0,5066.0,5090.5,6443,327.6,2193,4189.0,65.02
04-09-2025 00:00,5170.0,5175.5,5075.0,5102.0,5701,292.24,1771,3656.0,64.13
03-09-2025 00:00,5145.0,5145.0,5114.0,5130.0,7635,391.57,1277,5695.0,74.59
02-09-2025 00:00,5145.0,5168.5,5099.0,5115.0,8361,428.17,2733,4856.0,58.08
01-09-2025 00:00,5145.0,5174.0,5102.0,5111.5,6979,357.97,2802,4293.0,61.51
29-08-2025 00:00,5140.0,5189.0,5075.0,5144.0,7201,370.28,3023,3912.0,54.33
28-08-2025 00:00,5150.0,5150.0,5025.5,5110.0,6037,307.8,2094,3376.0,55.92
26-08-2025 00:00,5218.5,5246.5,5074.0,5104.0,10295,529.94,3576,6537.0,63.5
25-08-2025 00:00,5281.0,5281.0,5212.0,5228.5,3914,205.07,1505,2418.0,61.78
22-08-2025 00:00,5271.0,5271.0,5215.0,5230.5,7436,389.38,2694,4784.0,64.34
21-08-2025 00:00,5176.0,5291.0,5166.0,5271.0,12436,652.72,5164,6783.0,54.54
20-08-2025 00:00,5200.0,5249.5,5159.0,5166.5,12858,667.74,3966,7055.0,54.87
19-08-2025 00:00,5105.0,5244.0,5105.0,5174.0,21155,1098.6,5250,15532.0,73.42
18-08-2025 00:00,5076.0,5217.0,5070.0,5101.5,22533,1158.29,6354,10445.0,46.35
14-08-2025 00:00,5061.5,5126.5,5050.5,5076.0,10074,512.1,3369,4153.0,41.22
13-08-2025 00:00,5093.0,5121.5,5054.0,5061.5,9952,504.39,3134,6299.0,63.29
12-08-2025 00:00,5113.0,5165.0,5075.0,5093.0,9881,505.13,2866,5514.0,55.8
11-08-2025 00:00,5180.0,5202.0,5088.5,5109.5,10392,531.98,3706,6226.0,59.91
08-08-2025 00:00,5200.0,5241.0,5160.5,5199.5,6137,319.85,2076,2677.0,43.62
07-08-2025 00:00,5330.0,5355.0,5161.0,5179.5,25448,1333.0,4565,19314.0,75.9
06-08-2025 00:00,5413.0,5433.5,5315.0,5335.0,19141,1022.86,2872,14984.0,78.28
05-08-2025 00:00,5469.5,5492.0,5396.0,5413.0,14033,761.84,5770,5393.0,38.43
04-08-2025 00:00,5550.0,5554.0,5380.0,5409.5,13946,757.6,5655,7878.0,56.49
01-08-2025 00:00,5801.0,5801.0,5525.0,5550.0,23867,1338.65,7372,12243.0,51.3
31-07-2025 00:00,5886.0,5924.5,5811.0,5825.0,4770,279.56,1783,2285.0,47.9
30-07-2025 00:00,5809.0,5923.0,5809.0,5881.0,6077,357.46,2317,2586.0,42.55
29-07-2025 00:00,5769.0,5911.0,5742.0,5786.0,9884,573.79,2434,4706.0,47.61
28-07-2025 00:00,5851.5,5894.0,5778.0,5791.0,4881,283.66,1513,2837.0,58.12
25-07-2025 00:00,5916.5,5919.0,5842.5,5851.0,3428,201.14,1440,2387.0,69.63
24-07-2025 00:00,5955.0,5955.0,5905.0,5922.5,7407,438.91,3782,5666.0,76.5
23-07-2025 00:00,5909.5,5955.0,5865.0,5934.0,4760,281.5,1631,2686.0,56.43
22-07-2025 00:00,5913.5,5944.5,5895.5,5909.5,4554,269.13,1657,2375.0,52.15
21-07-2025 00:00,5922.0,5951.0,5905.0,5913.5,5238,309.85,2051,3446.0,65.79
18-07-2025 00:00,5972.0,6044.5,5915.0,5951.0,23027,1374.37,4266,19635.0,85.27
17-07-2025 00:00,5899.5,6000.5,5899.5,5972.0,9217,550.16,3581,4967.0,53.89
16-07-2025 00:00,5968.0,6014.5,5858.0,5885.0,12204,723.45,3446,7971.0,65.31
15-07-2025 00:00,5909.0,5989.5,5909.0,5968.0,4983,296.82,1807,2865.0,57.5
14-07-2025 00:00,5911.0,5954.5,5873.0,5926.0,3793,223.98,1303,1819.0,47.96
11-07-2025 00:00,5997.5,5997.5,5876.5,5911.0,7342,435.71,2353,4207.0,57.3
10-07-2025 00:00,6003.5,6048.0,5969.5,5997.5,5655,338.82,1819,3023.0,53.46
09-07-2025 00:00,6010.5,6030.5,5981.0,6003.5,4341,260.64,1599,2305.0,53.1
08-07-2025 00:00,6001.0,6070.0,5975.0,6010.5,6231,374.42,1964,3286.0,52.74
07-07-2025 00:00,6081.0,6085.5,5979.0,6001.5,46242,2776.54,5650,39947.0,86.39
04-07-2025 00:00,6097.0,6196.5,6047.0,6081.0,9752,595.29,3308,5137.0,52.68
03-07-2025 00:00,6099.5,6194.5,6072.5,6097.0,7771,475.63,2710,3666.0,47.18
02-07-2025 00:00,6151.5,6209.0,6092.5,6100.0,9840,603.85,3196,5363.0,54.5
01-07-2025 00:00,6371.5,6371.5,6185.0,6193.5,10970,684.71,3366,5569.0,50.77
30-06-2025 00:00,6224.0,6410.0,6159.0,6371.5,22926,1444.99,5605,10857.0,47.36
27-06-2025 00:00,6199.5,6204.0,6133.0,6192.0,6621,408.9,1931,3552.0,53.65
26-06-2025 00:00,6097.0,6225.0,6048.5,6173.0,16133,993.41,3541,8860.0,54.92
25-06-2025 00:00,5996.0,6096.0,5996.0,6078.5,5393,327.46,1654,3299.0,61.17
24-06-2025 00:00,6058.0,6074.5,5987.0,5996.0,6310,379.3,1986,3850.0,61.01
23-06-2025 00:00,6000.0,6070.0,5970.0,6027.0,6216,373.22,1826,2548.0,40.99
20-06-2025 00:00,6030.0,6078.5,5995.5,6007.0,8725,525.22,1882,5083.0,58.26
19-06-2025 00:00,6064.0,6116.0,6009.0,6030.5,8750,529.12,2674,3748.0,42.83
18-06-2025 00:00,6042.5,6085.0,6000.0,6058.0,3068,185.74,1334,1586.0,51.69
17-06-2025 00:00,6126.5,6130.5,6021.0,6051.0,4584,278.41,1733,2888.0,63.0
16-06-2025 00:00,6112.5,6155.0,6045.0,6126.5,5494,335.59,2228,2635.0,47.96
13-06-2025 00:00,6090.0,6219.0,6090.0,6147.5,4918,302.88,1731,2393.0,48.66
12-06-2025 00:00,6185.0,6226.0,6145.0,6172.5,5688,352.23,1691,3046.0,53.55
11-06-2025 00:00,6184.0,6199.5,6115.5,6164.5,6699,412.77,1972,3660.0,54.64
10-06-2025 00:00,6190.5,6226.5,6151.5,6184.0,5199,321.82,1889,2335.0,44.91
09-06-2025 00:00,6177.5,6184.0,6120.0,6166.0,5706,351.19,1663,3017.0,52.87
06-06-2025 00:00,6169.0,6212.0,6113.5,6147.0,9458,581.91,3385,4949.0,52.33
05-06-2025 00:00,6193.5,6219.0,6120.5,6174.5,6387,394.21,1983,2273.0,35.59
04-06-2025 00:00,6244.5,6244.5,6170.0,6181.0,4487,278.03,1475,2574.0,57.37
03-06-2025 00:00,6180.0,6267.5,6152.5,6221.0,6761,420.69,2689,3219.0,47.61
02-06-2025 00:00,6199.0,6216.5,6116.0,6141.0,6910,425.16,2556,3898.0,56.41
30-05-2025 00:00,6180.5,6349.0,6175.0,6192.5,16033,1005.17,3806,6359.0,39.66
29-05-2025 00:00,6210.0,6250.0,6188.0,6209.5,4540,282.05,1696,2233.0,49.19
28-05-2025 00:00,6206.5,6259.5,6191.0,6209.5,3213,199.8,1249,1714.0,53.35
27-05-2025 00:00,6295.5,6312.0,6183.0,6206.5,5125,319.65,1786,2446.0,47.73
26-05-2025 00:00,6275.5,6305.0,6247.0,6283.0,10234,643.86,3806,6440.0,62.93
23-05-2025 00:00,6265.0,6317.0,6205.0,6275.5,4034,253.01,1506,2008.0,49.78
22-05-2025 00:00,6377.0,6377.0,6237.5,6265.0,6157,387.29,1605,3336.0,54.18
21-05-2025 00:00,6309.0,6397.0,6238.0,6377.0,23280,1477.53,5329,14248.0,61.2
20-05-2025 00:00,6360.0,6360.0,6262.5,6303.5,11974,756.26,3359,5557.0,46.41
19-05-2025 00:00,6343.0,6363.0,6250.5,6271.0,10175,642.36,1988,5572.0,54.76
16-05-2025 00:00,6310.0,6355.5,6256.0,6286.0,9181,577.47,2795,4325.0,47.11
15-05-2025 00:00,6200.0,6345.0,6145.0,6314.5,54158,3402.09,10835,16109.0,29.74
14-05-2025 00:00,5954.0,6093.0,5930.0,6047.0,9509,571.11,2628,5761.0,60.58
13-05-2025 00:00,5912.0,5983.0,5900.0,5930.0,10593,628.58,3521,5202.0,49.11
12-05-2025 00:00,5875.0,5970.0,5832.0,5853.5,8782,516.0,2757,5345.0,60.86
09-05-2025 00:00,5700.0,5845.5,5672.0,5825.5,8061,463.66,3096,2777.0,34.45
08-05-2025 00:00,5819.0,5881.5,5712.5,5755.0,7432,430.49,2695,3830.0,51.53
07-05-2025 00:00,5780.0,5832.5,5744.0,5809.0,9092,525.5,3945,3790.0,41.68
06-05-2025 00:00,5805.5,5900.0,5781.0,5828.0,11232,655.92,3760,4677.0,41.64
05-05-2025 00:00,5943.0,5943.0,5838.0,5866.5,9790,575.18,3677,4547.0,46.45
02-05-2025 00:00,5942.0,6024.5,5864.5,5950.5,13744,814.21,5393,6832.0,49.71
30-04-2025 00:00,6020.0,6049.0,5901.0,5943.0,25518,1518.11,4801,17478.0,68.49
29-04-2025 00:00,6090.0,6121.5,6020.0,6033.5,13436,815.23,2534,6909.0,51.42
28-04-2025 00:00,6216.0,6232.0,6048.0,6064.0,22110,1346.87,5601,9120.0,41.25
25-04-2025 00:00,6450.0,6469.5,6201.0,6273.0,28193,1774.25,7981,7828.0,27.77
24-04-2025 00:00,6480.0,6717.0,6474.0,6569.5,59848,3956.07,11857,21342.0,35.66
23-04-2025 00:00,6410.0,6460.0,6333.5,6440.5,31931,2047.11,6762,14054.0,44.01
22-04-2025 00:00,6370.0,6400.0,6294.5,6366.5,15205,966.65,3958,6391.0,42.03
21-04-2025 00:00,6261.0,6331.0,6232.0,6306.5,21456,1350.91,4878,9300.0,43.34
17-04-2025 00:00,6207.0,6239.5,6170.0,6221.5,7424,461.33,2183,3445.0,46.4
16-04-2025 00:00,6240.0,6240.0,6153.5,6207.0,8912,552.7,2270,4304.0,48.29
15-04-2025 00:00,6290.0,6300.0,6145.5,6183.5,25125,1557.7,7028,14646.0,58.29
11-04-2025 00:00,6159.95,6248.5,6080.0,6199.6,14911,919.39,4577,6393.0,42.87
09-04-2025 00:00,6177.0,6200.0,6006.15,6039.3,14967,910.52,4782,5652.0,37.76
08-04-2025 00:00,5972.35,6225.0,5954.9,6182.5,27230,1668.41,9208,11061.0,40.62
07-04-2025 00:00,5710.0,6000.0,5634.0,5972.35,15664,918.86,5835,6803.0,43.43
04-04-2025 00:00,6003.0,6084.3,5940.95,6006.25,16568,993.78,5539,6576.0,39.69
03-04-2025 00:00,5950.8,6015.0,5882.55,6003.15,15270,911.06,4170,5924.0,38.8
02-04-2025 00:00,5812.0,5915.0,5765.0,5875.95,18645,1094.64,4653,7494.0,40.19
01-04-2025 00:00,5790.0,5870.0,5691.05,5844.6,17150,992.72,4449,8811.0,51.38
28-03-2025 00:00,5827.95,5858.85,5575.0,5725.4,40885,2333.64,10128,15980.0,39.09
27-03-2025 00:00,5988.0,6216.25,5735.25,5843.15,89723,5353.49,21000,44378.0,49.46
26-03-2025 00:00,6090.0,6090.0,5945.0,5989.65,34204,2048.67,5851,21874.0,63.95
25-03-2025 00:00,5898.0,6189.35,5877.0,6097.5,94704,5735.57,26039,19630.0,20.73
24-03-2025 00:00,5945.0,5945.0,5819.65,5833.95,17172,1008.25,4516,9255.0,53.9
21-03-2025 00:00,5786.0,5905.0,5780.05,5875.05,25708,1502.7,7026,8659.0,33.68
20-03-2025 00:00,5690.0,5846.0,5610.0,5707.25,38281,2193.95,16538,13492.0,35.24
19-03-2025 00:00,5600.0,5675.95,5580.0,5605.1,8880,500.1,2559,4537.0,51.09
18-03-2025 00:00,5571.0,5650.0,5541.0,5623.2,14233,796.11,4481,7119.0,50.02
17-03-2025 00:00,5620.0,5640.0,5521.5,5571.35,11492,640.05,3029,5558.0,48.36
13-03-2025 00:00,5550.3,5610.55,5503.25,5587.15,10394,578.15,3697,3787.0,36.43
12-03-2025 00:00,5552.0,5691.75,5515.0,5555.25,18093,1005.64,5765,9749.0,53.88
11-03-2025 00:00,5547.3,5642.55,5479.95,5616.35,24002,1337.63,7924,6361.0,26.5
10-03-2025 00:00,5430.0,5785.0,5419.5,5660.55,71311,4038.13,24941,12872.0,18.05
07-03-2025 00:00,5395.0,5499.9,5374.6,5481.55,14912,815.09,5358,7258.0,48.67
06-03-2025 00:00,5370.0,5460.0,5333.2,5398.5,14433,779.62,4808,6554.0,45.41
05-03-2025 00:00,5136.0,5389.0,5108.1,5318.05,26191,1375.53,6280,11913.0,45.49
04-03-2025 00:00,5107.1,5148.5,5017.2,5101.9,21989,1119.96,6627,6748.0,30.69
03-03-2025 00:00,5011.55,5136.0,4902.0,5107.1,31422,1576.49,8992,9006.0,28.66
28-02-2025 00:00,5098.95,5324.4,4902.0,5011.55,417604,21330.41,86200,42592.0,10.2
