datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2025 00:00,91.4,91.4,89.73,89.79,1790420,1615.18,11324,941120.0,52.56
21-04-2025 00:00,89.25,90.64,88.49,90.4,4980364,4489.02,15291,3114663.0,62.54
17-04-2025 00:00,88.26,88.65,87.19,88.52,2945814,2597.31,10089,2038353.0,69.19
16-04-2025 00:00,88.6,88.6,87.0,87.85,1516300,1328.46,7779,810417.0,53.45
15-04-2025 00:00,88.0,88.0,85.1,87.39,2761707,2418.09,13873,1894480.0,68.6
11-04-2025 00:00,86.0,86.16,83.61,86.09,1820379,1560.84,11981,939050.0,51.59
09-04-2025 00:00,86.5,86.5,81.55,83.56,1059644,887.75,7897,412240.0,38.9
08-04-2025 00:00,84.45,84.98,82.0,84.09,1506636,1263.74,9566,557785.0,37.02
07-04-2025 00:00,87.05,87.05,74.9,82.0,4031921,3275.98,24780,2201154.0,54.59
04-04-2025 00:00,84.65,87.7,84.1,84.52,2786317,2370.67,17653,1702957.0,61.12
03-04-2025 00:00,88.5,88.5,85.56,87.26,1862408,1616.91,8535,893633.0,47.98
02-04-2025 00:00,89.0,89.0,84.91,86.04,2414031,2068.31,12320,1450316.0,60.08
01-04-2025 00:00,87.8,88.3,85.43,86.39,3184706,2772.57,14588,2102543.0,66.02
28-03-2025 00:00,87.28,88.35,86.91,87.07,2091302,1834.14,10109,1225330.0,58.59
27-03-2025 00:00,87.33,87.43,85.91,87.27,2143432,1863.19,8347,1284323.0,59.92
26-03-2025 00:00,90.0,90.0,86.28,86.36,1686571,1473.36,9611,983756.0,58.33
25-03-2025 00:00,90.9,90.9,87.08,87.44,4636010,4059.64,12671,3664389.0,79.04
24-03-2025 00:00,87.45,88.55,86.42,88.27,4953847,4367.45,16055,2868173.0,57.9
21-03-2025 00:00,87.45,87.45,84.39,86.42,5736067,4947.17,12659,3050705.0,53.18
20-03-2025 00:00,84.46,85.09,83.99,84.92,5993468,5057.99,10661,4820322.0,80.43
19-03-2025 00:00,82.84,84.91,82.05,84.44,5988688,5053.05,10676,4796198.0,80.09
18-03-2025 00:00,82.5,82.92,81.65,82.84,1857960,1533.4,8168,1342888.0,72.28
17-03-2025 00:00,82.3,82.3,81.0,81.62,2064043,1683.73,12868,1018076.0,49.32
13-03-2025 00:00,82.2,82.45,80.87,81.24,1533487,1249.54,8283,602647.0,39.3
12-03-2025 00:00,80.81,81.9,80.06,80.98,1590569,1286.29,9056,707774.0,44.5
11-03-2025 00:00,80.0,82.65,79.21,80.81,1454124,1169.84,7321,731018.0,50.27
10-03-2025 00:00,83.45,83.45,80.0,80.25,2711015,2201.45,12948,1258147.0,46.41
07-03-2025 00:00,81.9,82.12,80.81,81.04,1672675,1361.19,9718,622694.0,37.23
06-03-2025 00:00,82.0,82.0,80.01,81.45,4752884,3830.46,11040,3023403.0,63.61
05-03-2025 00:00,78.25,80.25,76.55,80.11,2159433,1719.89,10415,909215.0,42.1
04-03-2025 00:00,79.0,79.0,75.5,77.65,1584739,1224.97,9124,682478.0,43.07
03-03-2025 00:00,76.63,78.0,75.36,76.83,1596422,1215.06,16772,843198.0,52.82
28-02-2025 00:00,78.34,78.34,75.69,76.56,1808218,1385.71,16734,951895.0,52.64
27-02-2025 00:00,80.6,80.6,77.12,77.71,899929,699.33,11333,470558.0,52.29
25-02-2025 00:00,78.95,79.4,78.08,78.26,898977,706.13,10101,424852.0,47.26
24-02-2025 00:00,79.95,80.71,78.71,78.91,1097038,868.37,12298,501723.0,45.73
21-02-2025 00:00,81.62,81.62,79.8,79.95,3733421,2999.19,10547,2815266.0,75.41
20-02-2025 00:00,79.64,81.04,78.21,80.85,4821557,3872.81,9908,3789845.0,78.6
19-02-2025 00:00,78.45,79.37,77.21,78.92,1477608,1164.36,8099,721991.0,48.86
18-02-2025 00:00,78.2,78.31,76.25,78.13,2523827,1948.42,10749,1593150.0,63.12
17-02-2025 00:00,77.3,77.6,75.01,77.46,3647478,2794.41,14179,2086302.0,57.2
14-02-2025 00:00,79.59,79.59,75.9,76.6,11280156,8622.92,21753,9334614.0,82.75
13-02-2025 00:00,79.35,79.48,78.05,78.77,1845414,1457.85,9654,1082529.0,58.66
12-02-2025 00:00,81.4,81.4,76.74,78.38,2981213,2320.59,20156,1242265.0,41.67
11-02-2025 00:00,81.7,81.7,78.51,79.01,5710121,4516.39,23637,3437539.0,60.2
10-02-2025 00:00,83.79,83.79,80.4,80.63,3411940,2760.77,28509,1997750.0,58.55
07-02-2025 00:00,83.69,83.7,81.8,82.79,1385084,1145.72,11156,582013.0,42.02
06-02-2025 00:00,85.6,85.6,82.7,82.94,1591560,1328.45,14886,820342.0,51.54
05-02-2025 00:00,84.83,84.91,83.36,84.32,1379753,1165.93,10837,631468.0,45.77
04-02-2025 00:00,83.32,83.65,80.01,83.45,2957831,2451.89,10333,1729163.0,58.46
03-02-2025 00:00,86.35,86.35,80.0,81.38,5348391,4329.27,33689,2929723.0,54.78
01-02-2025 00:00,86.49,87.46,83.04,83.82,4246923,3618.25,18162,2106826.0,49.61
31-01-2025 00:00,84.4,86.68,83.68,86.49,3933931,3365.94,12235,2691163.0,68.41
30-01-2025 00:00,84.65,84.65,82.2,83.88,3241108,2712.03,9082,2048274.0,63.2
29-01-2025 00:00,82.7,82.7,79.8,82.19,2302046,1881.18,10791,1712587.0,74.39
28-01-2025 00:00,82.4,82.98,79.34,80.72,4177576,3365.99,19344,2734148.0,65.45
27-01-2025 00:00,86.2,86.2,81.45,81.74,1825332,1496.65,22439,903668.0,49.51
24-01-2025 00:00,84.8,85.49,83.41,83.69,1358978,1143.88,10691,679434.0,50.0
23-01-2025 00:00,84.89,84.9,83.65,84.51,726936,613.99,8400,336881.0,46.34
22-01-2025 00:00,86.3,86.3,83.45,84.27,1621953,1366.31,16202,665846.0,41.05
21-01-2025 00:00,87.49,87.72,85.51,85.81,7614202,6584.15,12602,6357429.0,83.49
20-01-2025 00:00,86.45,87.19,85.52,86.93,1672704,1452.1,12304,982536.0,58.74
17-01-2025 00:00,85.55,86.15,84.02,85.85,1405774,1204.16,9481,754832.0,53.7
16-01-2025 00:00,84.8,84.9,83.56,84.55,1074449,908.22,8877,469891.0,43.73
15-01-2025 00:00,84.95,84.95,81.68,83.29,1944707,1626.65,11099,1112410.0,57.2
14-01-2025 00:00,82.7,82.7,80.31,82.47,1724077,1411.63,11577,1053461.0,61.1
13-01-2025 00:00,80.0,82.84,79.99,80.27,6051808,4938.62,31687,4767452.0,78.78
10-01-2025 00:00,87.55,87.55,82.82,83.06,1997918,1667.82,22711,950790.0,47.59
09-01-2025 00:00,87.95,87.95,84.85,85.01,1206501,1027.79,15924,668880.0,55.44
08-01-2025 00:00,88.4,88.4,85.35,86.09,1219063,1047.44,9821,685813.0,56.26
07-01-2025 00:00,85.97,86.68,85.06,85.83,1195034,1027.08,11991,630426.0,52.75
06-01-2025 00:00,88.45,88.74,85.0,85.24,1906409,1640.42,27903,1071985.0,56.23
03-01-2025 00:00,89.8,89.8,86.51,87.99,1525704,1344.24,12876,639513.0,41.92
02-01-2025 00:00,85.64,87.27,85.57,87.19,1368855,1182.87,11340,755360.0,55.18
01-01-2025 00:00,87.85,87.85,84.81,85.64,844060,720.03,11842,428067.0,50.72
31-12-2024 00:00,85.08,85.48,83.95,85.29,3514268,2974.36,12926,2792033.0,79.45
30-12-2024 00:00,86.95,86.95,83.95,84.36,2108225,1786.02,23452,990613.0,46.99
27-12-2024 00:00,88.45,88.45,85.33,85.46,1075334,922.35,16950,770378.0,71.64
26-12-2024 00:00,85.6,86.47,85.54,85.88,956017,820.76,14988,567200.0,59.33
24-12-2024 00:00,85.87,86.54,85.41,85.59,1141657,979.99,13789,557636.0,48.84
23-12-2024 00:00,87.4,87.4,85.3,85.81,2665365,2293.66,26577,1426115.0,53.51
20-12-2024 00:00,87.99,88.27,85.53,85.81,3062866,2660.59,30341,1895256.0,61.88
19-12-2024 00:00,88.3,88.3,86.84,87.69,1836891,1608.34,20969,1146526.0,62.42
18-12-2024 00:00,90.89,90.89,88.21,88.37,3543209,3143.8,34860,2788233.0,78.69
17-12-2024 00:00,92.95,92.95,90.09,90.22,1717848,1556.26,24715,1234989.0,71.89
16-12-2024 00:00,93.0,93.0,91.13,91.34,1289538,1178.32,15738,778032.0,60.33
13-12-2024 00:00,93.36,93.36,89.85,91.63,1677353,1524.48,19181,740699.0,44.16
12-12-2024 00:00,92.89,92.89,91.3,91.44,1237365,1133.83,18182,837620.0,67.69
11-12-2024 00:00,93.19,93.19,92.06,92.17,1453973,1341.89,11716,1096368.0,75.4
10-12-2024 00:00,93.36,93.36,91.84,92.27,1101017,1016.23,14257,578453.0,52.54
09-12-2024 00:00,93.7,93.7,92.25,92.5,3837563,3552.93,16800,3207524.0,83.58
06-12-2024 00:00,91.03,93.39,91.03,92.67,1286074,1194.17,12813,748761.0,58.22
05-12-2024 00:00,93.95,93.95,91.45,92.53,1874590,1726.96,17511,775908.0,41.39
04-12-2024 00:00,93.72,93.72,92.11,92.45,1617983,1501.4,14078,828948.0,51.23
03-12-2024 00:00,93.0,94.3,91.64,92.58,1218823,1124.99,11684,726951.0,59.64
02-12-2024 00:00,93.13,93.13,90.11,91.54,1132397,1034.9,18068,583432.0,51.52
29-11-2024 00:00,93.0,93.0,91.05,91.63,1851260,1692.06,12599,1229029.0,66.39
28-11-2024 00:00,95.0,95.0,91.31,91.53,6429104,5904.68,15337,5311414.0,82.62
27-11-2024 00:00,91.89,92.53,91.21,92.25,1301753,1199.04,10132,665665.0,51.14
26-11-2024 00:00,92.09,92.6,91.14,91.33,2095606,1926.05,12522,1453373.0,69.35
25-11-2024 00:00,88.26,92.8,88.26,92.09,3047715,2809.51,16558,1505002.0,49.38
22-11-2024 00:00,88.84,89.95,87.21,89.76,4497431,4011.68,12041,2915082.0,64.82
21-11-2024 00:00,90.0,90.0,86.8,87.84,1589352,1391.22,20789,704055.0,44.3
19-11-2024 00:00,89.95,90.2,88.0,88.43,2370877,2111.14,15198,1005760.0,42.42
18-11-2024 00:00,89.79,89.79,87.19,87.59,1648153,1447.78,28705,918318.0,55.72
14-11-2024 00:00,88.0,91.1,88.0,88.16,1766289,1561.01,17574,945199.0,53.51
13-11-2024 00:00,90.1,90.23,88.25,88.44,3246683,2886.03,30347,1661163.0,51.16
12-11-2024 00:00,93.5,93.5,89.9,90.09,2132078,1937.54,22965,1120979.0,52.58
11-11-2024 00:00,92.69,92.69,91.06,91.82,1750244,1611.52,17731,1005706.0,57.46
08-11-2024 00:00,93.59,93.59,91.42,91.96,1857790,1711.31,19970,889210.0,47.86
07-11-2024 00:00,94.28,94.28,92.94,93.17,1583247,1478.38,16237,748331.0,47.27
06-11-2024 00:00,94.8,94.8,91.96,93.9,2111195,1968.88,14264,947600.0,44.88
05-11-2024 00:00,91.89,92.2,90.75,92.03,1448831,1325.61,16828,666045.0,45.97
04-11-2024 00:00,93.99,93.99,90.23,91.33,4084367,3716.98,41093,2024619.0,49.57
01-11-2024 00:00,91.24,94.6,89.4,93.5,427744,399.54,9623,302093.0,70.62
31-10-2024 00:00,94.65,94.65,91.45,92.18,1558300,1436.1,13247,906533.0,58.17
30-10-2024 00:00,92.79,93.12,91.24,91.9,2268037,2096.01,16101,1285537.0,56.68
29-10-2024 00:00,90.98,91.89,89.96,91.78,1727009,1568.87,16512,867522.0,50.23
28-10-2024 00:00,90.8,92.18,88.89,90.17,4873604,4394.14,32715,3051513.0,62.61
25-10-2024 00:00,93.49,93.5,89.67,90.76,3917203,3550.07,43248,2024437.0,51.68
24-10-2024 00:00,92.76,93.37,92.02,92.85,2661811,2469.66,14138,1134969.0,42.64
23-10-2024 00:00,94.48,96.9,90.45,92.25,3346247,3079.77,32382,1642452.0,49.08
22-10-2024 00:00,95.4,96.8,92.5,92.93,6931875,6511.94,41498,5528875.0,79.76
21-10-2024 00:00,98.1,98.1,95.47,95.58,3338751,3199.12,29542,2313262.0,69.29
18-10-2024 00:00,97.5,97.5,95.04,96.69,5801011,5588.63,21187,4939809.0,85.15
17-10-2024 00:00,97.68,97.68,96.0,96.05,2926801,2821.12,21309,2118432.0,72.38
16-10-2024 00:00,98.29,98.29,96.7,96.87,1433587,1393.05,17075,789782.0,55.09
15-10-2024 00:00,98.68,98.68,96.98,97.51,2202663,2144.31,18140,1423642.0,64.63
14-10-2024 00:00,98.69,98.69,97.55,97.87,1567098,1535.9,16395,892425.0,56.95
11-10-2024 00:00,98.48,98.48,97.5,97.92,1390804,1362.13,12376,691876.0,49.75
10-10-2024 00:00,98.0,98.8,97.55,98.0,2557799,2511.17,13070,1667379.0,65.19
09-10-2024 00:00,97.95,98.68,97.0,97.28,1927389,1880.23,16254,954899.0,49.54
08-10-2024 00:00,96.5,97.71,94.8,97.18,4508844,4348.46,22451,2661148.0,59.02
07-10-2024 00:00,99.03,100.48,94.9,95.94,5982990,5751.28,58323,3596890.0,60.12
04-10-2024 00:00,100.39,100.4,98.25,99.02,2391155,2371.17,27444,1151795.0,48.17
03-10-2024 00:00,100.94,100.94,97.0,99.59,4255376,4255.27,34186,2114109.0,49.68
01-10-2024 00:00,101.8,101.8,100.35,100.94,2038092,2062.56,19177,1265090.0,62.07
30-09-2024 00:00,101.79,102.38,99.63,101.35,3862243,3911.17,23339,2044025.0,52.92
27-09-2024 00:00,100.6,102.06,99.6,101.79,4765408,4831.94,17162,3602150.0,75.59
26-09-2024 00:00,101.6,102.3,100.49,101.31,9247412,9314.62,20525,7928154.0,85.73
25-09-2024 00:00,100.88,101.69,100.6,101.56,7218750,7314.91,18026,5793147.0,80.25
24-09-2024 00:00,99.64,100.98,99.63,100.69,6073910,6095.55,16841,5185697.0,85.38
23-09-2024 00:00,100.0,100.0,98.0,99.54,4984830,4947.33,16927,3888745.0,78.01
20-09-2024 00:00,99.9,99.9,96.83,98.17,4500096,4403.44,16735,3717862.0,82.62
19-09-2024 00:00,98.9,98.9,96.2,96.98,10145259,9815.11,26142,8654201.0,85.3
18-09-2024 00:00,98.54,99.05,97.35,97.57,2247444,2203.63,19905,1317199.0,58.61
17-09-2024 00:00,98.76,99.15,97.9,98.45,2069708,2037.32,14835,1316465.0,63.61
16-09-2024 00:00,98.0,99.03,96.0,98.56,2842177,2798.78,20549,1957904.0,68.89
13-09-2024 00:00,98.36,99.89,97.7,97.88,2558010,2514.46,22989,1347385.0,52.67
12-09-2024 00:00,97.1,98.45,96.6,98.26,3081309,3001.45,16289,1704449.0,55.32
11-09-2024 00:00,100.0,100.0,96.17,96.51,2846048,2759.66,30222,1475880.0,51.86
10-09-2024 00:00,98.65,98.65,97.02,97.41,8729734,8516.34,23334,7253021.0,83.08
09-09-2024 00:00,97.99,99.45,95.61,96.97,12340508,11890.97,52735,8537871.0,69.19
06-09-2024 00:00,100.0,100.49,97.52,97.99,8754850,8591.51,77748,5447316.0,62.22
05-09-2024 00:00,101.47,101.68,99.65,99.87,4213258,4223.9,41785,2922538.0,69.37
04-09-2024 00:00,101.9,101.9,100.67,100.88,6686121,6752.26,41283,3941866.0,58.96
03-09-2024 00:00,103.89,103.89,102.2,102.29,2213769,2269.65,20243,1205615.0,54.46
02-09-2024 00:00,106.5,106.5,102.42,102.71,3847362,3960.19,30719,1839328.0,47.81
30-08-2024 00:00,103.19,103.98,102.76,103.39,3295514,3412.04,13783,2121034.0,64.36
29-08-2024 00:00,103.59,103.59,101.72,102.75,3229340,3306.33,22832,1358225.0,42.06
28-08-2024 00:00,103.89,103.89,102.77,102.98,2840338,2928.39,17001,1276815.0,44.95
27-08-2024 00:00,103.69,104.25,103.09,103.26,3177236,3292.73,17855,2075194.0,65.31
26-08-2024 00:00,102.48,103.75,102.48,103.63,3486370,3606.95,17361,2482165.0,71.2
23-08-2024 00:00,102.33,102.8,101.96,102.37,2025140,2075.54,13094,1314926.0,64.93
22-08-2024 00:00,103.49,103.49,102.1,102.19,3205796,3280.5,22639,2214462.0,69.08
21-08-2024 00:00,103.38,103.38,102.12,102.74,1724919,1773.88,11887,972796.0,56.4
20-08-2024 00:00,103.4,103.4,102.4,102.7,2240676,2301.21,16536,1241854.0,55.42
19-08-2024 00:00,102.85,103.19,102.37,102.83,2799119,2881.49,17391,1661467.0,59.36
16-08-2024 00:00,101.74,102.0,100.5,101.84,3368980,3415.28,18734,1712167.0,50.82
14-08-2024 00:00,102.2,102.61,100.25,100.44,4591516,4639.7,25071,1932506.0,42.09
13-08-2024 00:00,103.79,103.79,101.55,101.77,3091846,3167.98,22444,1753939.0,56.73
12-08-2024 00:00,104.75,104.75,101.91,102.9,5104440,5237.94,25477,2188972.0,42.88
09-08-2024 00:00,102.89,103.98,102.5,103.22,6881415,7109.5,22831,4458789.0,64.79
08-08-2024 00:00,103.33,104.47,100.33,101.49,8516262,8705.74,33009,6129905.0,71.98
07-08-2024 00:00,100.65,103.62,100.65,103.33,11849308,12157.99,30948,9851979.0,83.14
06-08-2024 00:00,102.0,103.0,99.0,99.23,13558537,13662.71,46965,8970344.0,66.16
05-08-2024 00:00,103.99,104.0,99.25,100.15,14112502,14216.21,86549,7952043.0,56.35
02-08-2024 00:00,105.5,105.5,103.6,104.51,7445008,7789.56,40154,4387872.0,58.94
01-08-2024 00:00,104.75,106.6,104.51,106.17,5528215,5855.64,25182,2867655.0,51.87
31-07-2024 00:00,104.98,104.98,103.3,104.45,4638856,4843.43,16848,2022623.0,43.6
30-07-2024 00:00,102.2,105.23,102.2,104.21,8950891,9364.61,23918,5282597.0,59.02
29-07-2024 00:00,102.5,103.4,101.88,102.7,4355328,4472.7,18506,2189637.0,50.27
26-07-2024 00:00,101.34,102.6,100.77,101.85,4884551,4976.58,15901,2322202.0,47.54
25-07-2024 00:00,99.74,101.36,98.1,100.67,4593290,4600.05,16638,2151075.0,46.83
24-07-2024 00:00,98.8,100.67,98.01,99.58,4330542,4319.43,16218,1935864.0,44.7
23-07-2024 00:00,100.2,100.69,93.7,98.3,14482379,14182.63,51408,7953204.0,54.92
22-07-2024 00:00,98.95,100.14,94.5,99.59,8558159,8469.13,26260,4578875.0,53.5
19-07-2024 00:00,100.2,101.99,98.15,98.41,11998447,11918.91,61405,6277200.0,52.32
18-07-2024 00:00,105.5,105.5,100.63,101.48,8833973,8965.9,44360,4724250.0,53.48
16-07-2024 00:00,103.09,103.98,102.62,102.75,7191518,7431.86,23653,4359131.0,60.61
15-07-2024 00:00,101.85,103.0,101.33,102.92,4083348,4180.34,20826,2011363.0,49.26
12-07-2024 00:00,101.9,102.45,100.7,101.34,8494586,8628.88,24733,3828333.0,45.07
11-07-2024 00:00,100.05,101.54,100.05,101.28,4125101,4157.18,20268,2480999.0,60.14
10-07-2024 00:00,100.5,100.79,97.23,100.03,4832844,4796.73,27761,1677584.0,34.71
09-07-2024 00:00,99.99,100.49,98.86,99.86,4762502,4752.41,22073,2626075.0,55.14
08-07-2024 00:00,98.92,99.9,98.0,99.58,4677716,4643.48,24510,2537085.0,54.24
05-07-2024 00:00,99.4,99.4,96.5,98.29,4910983,4798.54,20283,2639957.0,53.76
04-07-2024 00:00,95.6,96.88,95.59,96.5,4006552,3865.18,17564,2640793.0,65.91
03-07-2024 00:00,94.89,95.95,94.23,95.58,9631599,9171.36,24931,8137094.0,84.48
02-07-2024 00:00,94.8,94.9,93.2,94.23,18367043,17253.85,30239,8759101.0,47.69
01-07-2024 00:00,94.3,95.51,93.8,93.94,2806540,2638.85,29364,1643546.0,58.56
28-06-2024 00:00,94.45,95.28,93.12,94.36,6195506,5867.83,22638,4502297.0,72.67
27-06-2024 00:00,92.99,93.92,92.49,93.65,5454078,5079.07,18602,4234012.0,77.63
26-06-2024 00:00,93.15,93.9,92.55,92.91,3257773,3027.01,18707,2461063.0,75.54
25-06-2024 00:00,93.99,94.28,92.78,92.91,3782001,3527.03,28686,2234148.0,59.07
24-06-2024 00:00,93.44,94.0,92.0,93.54,4412694,4122.63,24484,2868365.0,65.0
21-06-2024 00:00,94.0,94.39,93.05,93.18,2875093,2692.48,26001,1367074.0,47.55
20-06-2024 00:00,94.8,94.8,91.1,93.63,3511066,3284.6,30705,1692046.0,48.19
19-06-2024 00:00,95.18,95.89,93.5,93.84,5784378,5449.48,31759,3459378.0,59.81
18-06-2024 00:00,94.9,95.29,93.83,95.18,7065137,6711.21,24667,5141730.0,72.78
14-06-2024 00:00,96.2,96.2,92.4,93.96,4199242,3940.28,18688,2506238.0,59.68
13-06-2024 00:00,93.64,94.0,92.31,93.41,5954662,5541.66,31504,2688015.0,45.14
12-06-2024 00:00,92.24,93.61,91.6,93.3,8007495,7452.1,30824,5458151.0,68.16
11-06-2024 00:00,91.4,92.21,90.0,91.67,6487510,5943.16,22943,4227306.0,65.16
10-06-2024 00:00,91.15,91.55,90.0,90.42,7112190,6463.56,32490,3604863.0,50.69
07-06-2024 00:00,88.89,89.8,87.13,89.72,8414188,7473.74,24997,5607964.0,66.65
06-06-2024 00:00,86.1,89.6,85.5,87.7,14280445,12587.24,41768,7863594.0,55.07
05-06-2024 00:00,87.25,90.0,80.0,85.33,17490761,14518.74,82051,9209703.0,52.65
04-06-2024 00:00,98.0,98.0,83.5,86.95,36756061,32919.56,152250,22701296.0,61.76
03-06-2024 00:00,94.5,99.7,92.5,98.67,36552225,35717.67,48127,26573718.0,72.7
31-05-2024 00:00,90.9,92.2,90.01,91.73,6494657,5912.53,17378,4180795.0,64.37
30-05-2024 00:00,91.93,92.45,90.25,90.56,5398913,4914.3,22855,3370938.0,62.44
29-05-2024 00:00,92.4,92.5,90.71,91.91,3824888,3516.42,16413,2105723.0,55.05
28-05-2024 00:00,94.74,94.74,91.51,91.81,5564164,5136.7,31991,3422708.0,61.51
27-05-2024 00:00,95.0,95.0,91.45,93.35,6835724,6388.24,28281,3576567.0,52.32
24-05-2024 00:00,94.4,94.97,93.35,94.26,6641826,6266.87,15233,4979251.0,74.97
23-05-2024 00:00,94.0,94.0,92.82,93.51,7680040,7156.25,17438,4883560.0,63.59
22-05-2024 00:00,92.67,93.77,91.84,93.57,4928669,4588.65,18972,2423273.0,49.17
21-05-2024 00:00,92.0,92.74,89.34,92.67,6551314,6017.07,25340,3697461.0,56.44
18-05-2024 00:00,88.99,89.65,88.7,89.34,598059,534.17,3828,469422.0,78.49
17-05-2024 00:00,88.48,89.03,85.1,88.7,3902416,3457.02,17246,2553199.0,65.43
16-05-2024 00:00,88.0,88.0,86.14,87.72,4834450,4219.93,14020,2770046.0,57.3
15-05-2024 00:00,86.74,87.55,86.03,87.45,3232454,2815.13,11456,1804258.0,55.82
14-05-2024 00:00,86.4,86.4,84.52,86.01,2312190,1981.39,9610,1360117.0,58.82
13-05-2024 00:00,87.6,87.6,82.7,84.52,5062663,4230.81,19367,3243702.0,64.07
10-05-2024 00:00,84.1,85.45,83.34,85.07,4886789,4137.75,12808,2735954.0,55.99
09-05-2024 00:00,86.29,86.89,83.48,83.76,8632835,7372.39,27429,6257672.0,72.49
08-05-2024 00:00,86.0,87.0,84.19,86.29,4821886,4149.26,13054,2790802.0,57.88
07-05-2024 00:00,87.0,88.8,84.71,84.99,4900013,4198.7,28895,2772271.0,56.58
06-05-2024 00:00,89.65,89.9,86.0,87.28,5654739,4933.85,26954,3122121.0,55.21
03-05-2024 00:00,88.5,89.7,87.64,88.67,5307279,4716.77,18930,2730034.0,51.44
02-05-2024 00:00,87.37,88.48,86.62,88.13,3663977,3221.45,16112,1915504.0,52.28
30-04-2024 00:00,87.37,87.37,86.43,86.92,2384310,2073.68,9598,1425009.0,59.77
29-04-2024 00:00,87.0,87.7,86.14,86.47,3297599,2850.16,12048,2026623.0,61.46
26-04-2024 00:00,85.84,86.74,85.84,86.31,4390994,3792.17,12297,1923360.0,43.8
25-04-2024 00:00,85.1,85.96,84.51,85.84,2844368,2432.56,10369,1946114.0,68.42
24-04-2024 00:00,84.9,85.1,83.9,84.95,3392321,2877.98,8279,1771074.0,52.21
23-04-2024 00:00,85.95,85.95,83.37,84.0,2211143,1852.43,10381,1495725.0,67.64
22-04-2024 00:00,84.95,84.95,83.1,83.47,2558427,2136.81,10104,2042656.0,79.84
19-04-2024 00:00,84.55,84.55,81.73,83.26,1990192,1650.23,11412,942141.0,47.34
18-04-2024 00:00,85.0,85.65,82.93,83.28,3626260,3066.19,14363,2112239.0,58.25
16-04-2024 00:00,85.38,85.38,83.02,84.55,2783050,2354.3,9889,1618821.0,58.17
15-04-2024 00:00,84.06,84.91,80.0,84.13,8398201,6972.53,19012,5826369.0,69.38
12-04-2024 00:00,85.0,85.49,83.93,84.06,3101637,2627.79,15859,1904721.0,61.41
10-04-2024 00:00,84.5,84.84,83.55,84.75,4936108,4176.61,9511,3034218.0,61.47
09-04-2024 00:00,84.89,84.89,83.09,83.8,2593515,2171.9,10349,1748323.0,67.41
08-04-2024 00:00,84.19,84.2,83.21,83.91,2088497,1748.64,10782,1351289.0,64.7
05-04-2024 00:00,85.4,85.4,82.4,83.43,1817062,1511.71,9584,924600.0,50.88
04-04-2024 00:00,83.6,84.27,82.2,82.9,7472820,6194.35,14667,5453467.0,72.98
03-04-2024 00:00,83.11,83.49,82.21,83.27,9856028,8193.0,11530,8530664.0,86.55
02-04-2024 00:00,83.0,83.0,80.94,82.49,2281530,1875.42,10323,1299195.0,56.94
01-04-2024 00:00,80.45,81.5,80.1,81.37,1855272,1501.82,11979,1250855.0,67.42
28-03-2024 00:00,79.6,80.45,78.8,79.91,2528474,2018.01,9725,1949616.0,77.11
27-03-2024 00:00,79.4,80.0,78.65,78.8,2009582,1592.5,8097,1066107.0,53.05
26-03-2024 00:00,79.4,79.4,77.88,78.89,2370212,1864.24,9443,1229167.0,51.86
22-03-2024 00:00,78.9,79.18,77.92,78.78,6214298,4874.29,10309,3084145.0,49.63
21-03-2024 00:00,76.59,78.5,76.31,78.39,3724017,2901.64,10186,2653441.0,71.25
20-03-2024 00:00,77.69,77.69,74.81,76.16,2827398,2144.53,9842,1852757.0,65.53
19-03-2024 00:00,77.99,77.99,75.01,75.57,3372419,2558.12,13923,1764371.0,52.32
18-03-2024 00:00,78.6,78.8,75.84,76.54,4641181,3553.83,13598,2824813.0,60.86
15-03-2024 00:00,77.46,78.23,73.71,76.31,4895659,3696.83,27056,2513979.0,51.35
14-03-2024 00:00,78.31,78.31,75.0,77.46,6011279,4612.47,24567,2416845.0,40.21
13-03-2024 00:00,82.28,82.48,75.08,76.01,11345989,8797.6,48561,6557281.0,57.79
12-03-2024 00:00,83.6,83.6,81.15,81.28,2901580,2369.16,15808,1442166.0,49.7
11-03-2024 00:00,84.0,84.9,82.53,82.73,2726693,2270.57,17558,1924044.0,70.56
07-03-2024 00:00,85.0,85.0,83.77,83.93,2153448,1811.88,10967,1120813.0,52.05
06-03-2024 00:00,85.0,85.0,82.21,83.97,5222084,4347.1,18665,2797275.0,53.57
05-03-2024 00:00,85.0,85.0,83.44,84.6,4565675,3840.73,12458,2296242.0,50.29
04-03-2024 00:00,81.0,83.97,81.0,83.67,9327368,7793.51,14986,5292622.0,56.74
02-03-2024 00:00,83.0,83.0,80.33,81.75,888726,726.18,3168,365125.0,41.08
01-03-2024 00:00,81.99,81.99,80.01,81.58,2031266,1653.27,9498,1193591.0,58.76
29-02-2024 00:00,82.0,82.0,78.6,80.15,3744528,2975.08,15609,2196234.0,58.65
28-02-2024 00:00,83.7,83.7,79.74,80.09,3779279,3036.01,15510,2367806.0,62.65
27-02-2024 00:00,82.45,82.45,80.61,81.28,2106099,1710.94,7913,1242459.0,58.99
26-02-2024 00:00,82.9,82.9,81.0,81.22,2110439,1716.97,9872,1229497.0,58.26
23-02-2024 00:00,81.87,81.87,80.81,81.32,2658996,2161.74,8963,1469036.0,55.25
