datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-03-2024 00:00,51.5,52.9,47.3,48.15,30333152,15003.15,57471,9784889.0,32.26
12-03-2024 00:00,55.0,55.2,51.1,51.65,25029847,13215.9,49290,5905684.0,23.59
11-03-2024 00:00,54.5,55.9,54.05,55.0,22217194,12247.85,47625,5816768.0,26.18
07-03-2024 00:00,58.9,59.8,56.45,57.5,26835442,15587.83,43711,5095881.0,18.99
06-03-2024 00:00,60.2,61.5,58.0,58.55,27983760,16558.79,49014,7215439.0,25.78
05-03-2024 00:00,56.3,60.9,55.6,60.3,43450872,25541.32,66713,10719041.0,24.67
04-03-2024 00:00,58.0,58.2,55.45,56.1,12236994,6933.01,29860,4015012.0,32.81
02-03-2024 00:00,58.2,58.4,57.55,57.75,1533145,888.39,6153,958500.0,62.52
01-03-2024 00:00,56.95,58.9,56.7,58.1,17607355,10172.86,30576,4374572.0,24.85
29-02-2024 00:00,55.2,57.1,54.0,56.7,17501630,9722.14,33196,3176536.0,18.15
28-02-2024 00:00,56.8,57.4,54.15,55.1,14956835,8293.8,35599,4097974.0,27.4
27-02-2024 00:00,58.0,58.3,56.15,56.6,11867390,6792.0,26987,3929332.0,33.11
26-02-2024 00:00,59.05,59.2,57.55,58.0,9910633,5779.92,27979,2819773.0,28.45
23-02-2024 00:00,60.55,60.85,59.0,59.2,13532627,8080.45,31082,4079986.0,30.15
22-02-2024 00:00,59.8,60.7,57.4,60.5,19840925,11763.96,36065,3740042.0,18.85
21-02-2024 00:00,59.75,61.35,59.1,59.55,19995228,12008.2,41742,4124000.0,20.62
20-02-2024 00:00,60.85,61.55,59.15,59.55,15928493,9627.33,35327,4078724.0,25.61
19-02-2024 00:00,60.75,62.6,59.6,60.65,32126033,19633.71,54940,5471403.0,17.03
16-02-2024 00:00,62.0,62.8,60.15,60.6,32557812,19967.54,52450,8382269.0,25.75
15-02-2024 00:00,59.35,62.0,57.55,61.6,62332576,37422.14,99867,11363835.0,18.23
14-02-2024 00:00,54.9,59.5,54.2,58.9,42505539,24360.57,64507,6411210.0,15.08
13-02-2024 00:00,54.9,58.1,52.3,56.6,53510740,30002.29,101124,8771414.0,16.39
12-02-2024 00:00,60.9,60.9,54.5,55.1,38435300,22034.11,95528,11106007.0,28.9
09-02-2024 00:00,63.7,64.9,58.1,60.55,64490554,39249.76,127078,15966998.0,24.76
08-02-2024 00:00,70.0,70.65,62.8,63.3,115529709,75359.42,210762,36095406.0,31.24
07-02-2024 00:00,59.8,70.55,58.9,68.4,210883479,136188.61,251830,30917024.0,14.66
06-02-2024 00:00,59.35,62.9,55.85,58.8,140960899,83706.32,184578,24395912.0,17.31
05-02-2024 00:00,51.35,60.65,51.2,57.75,206465797,120203.53,273693,42064783.0,20.37
02-02-2024 00:00,49.9,51.6,48.7,50.55,112088186,56276.56,130071,27149283.0,24.22
01-02-2024 00:00,47.2,49.85,46.25,48.9,96347496,46296.05,115660,17832942.0,18.51
31-01-2024 00:00,44.05,49.5,43.7,46.5,156641592,73933.45,162269,34827115.0,22.23
30-01-2024 00:00,42.95,44.95,42.3,43.75,46398613,20373.65,57894,15070840.0,32.48
29-01-2024 00:00,41.7,43.9,41.3,42.65,35608209,15247.99,46054,12494383.0,35.09
25-01-2024 00:00,42.3,42.5,40.85,41.2,25855430,10768.53,38530,9048793.0,35.0
24-01-2024 00:00,41.7,43.6,40.85,42.7,35928040,15305.12,45211,8612473.0,23.97
23-01-2024 00:00,43.8,44.25,41.35,41.75,42159975,18149.95,57962,13242239.0,31.41
20-01-2024 00:00,41.75,43.0,41.6,42.75,21796059,9248.86,28869,9176088.0,42.1
19-01-2024 00:00,41.9,42.1,41.15,41.5,14879619,6172.39,25524,4434847.0,29.8
18-01-2024 00:00,40.75,42.25,39.2,41.4,32142637,13178.36,39514,4590332.0,14.28
17-01-2024 00:00,41.05,41.8,40.6,40.9,16691879,6873.41,29744,5133915.0,30.76
16-01-2024 00:00,41.8,43.0,41.4,41.95,29996129,12677.53,40818,9512638.0,31.71
15-01-2024 00:00,42.0,43.25,41.25,41.65,32543074,13706.17,45454,11008543.0,33.83
12-01-2024 00:00,40.35,42.0,40.1,41.45,26451180,10941.19,36859,9793342.0,37.02
11-01-2024 00:00,40.05,40.7,40.0,40.1,6360989,2560.47,20182,2238090.0,35.18
10-01-2024 00:00,40.35,40.55,39.7,39.9,6614395,2648.98,18491,2309116.0,34.91
09-01-2024 00:00,40.55,40.85,40.15,40.35,5393378,2183.77,20029,1964846.0,36.43
08-01-2024 00:00,41.5,41.55,40.3,40.45,8154156,3325.73,23536,3457392.0,42.4
05-01-2024 00:00,42.1,42.6,41.0,41.35,15382544,6399.62,30021,6398866.0,41.6
04-01-2024 00:00,41.45,42.35,41.35,41.7,21629930,9057.83,35040,8260582.0,38.19
03-01-2024 00:00,39.85,41.75,39.8,41.05,31102708,12736.48,37276,9936641.0,31.95
02-01-2024 00:00,40.05,40.75,39.65,39.85,11186544,4476.96,24494,2889068.0,25.83
01-01-2024 00:00,39.85,40.35,39.6,40.0,8350081,3340.79,22863,2525205.0,30.24
29-12-2023 00:00,39.9,40.1,39.5,39.75,7127439,2832.36,22880,2184804.0,30.65
28-12-2023 00:00,40.1,40.85,39.5,39.7,17673803,7113.6,27719,4913134.0,27.8
27-12-2023 00:00,39.2,40.2,39.2,39.9,14024472,5585.63,24498,4031051.0,28.74
26-12-2023 00:00,39.6,39.75,39.15,39.2,6430312,2532.36,19747,2054408.0,31.95
22-12-2023 00:00,39.7,40.1,39.05,39.5,12146192,4811.98,25733,3260411.0,26.84
21-12-2023 00:00,37.7,39.9,36.85,39.7,25995351,10077.49,36329,4438345.0,17.07
20-12-2023 00:00,42.2,42.35,36.75,38.1,31237531,12494.22,44763,10978762.0,35.15
19-12-2023 00:00,41.75,42.55,41.1,41.8,30931862,12915.42,37059,6974085.0,22.55
18-12-2023 00:00,41.05,42.75,40.7,41.55,44216367,18544.64,53035,12148041.0,27.47
15-12-2023 00:00,40.3,41.15,40.05,40.75,21778831,8860.19,30111,6438824.0,29.56
14-12-2023 00:00,40.45,40.65,40.05,40.25,9245808,3722.39,20827,2862504.0,30.96
13-12-2023 00:00,40.15,40.3,39.75,40.05,9679107,3875.27,20374,2437572.0,25.18
12-12-2023 00:00,40.7,41.2,39.9,40.15,17989794,7313.69,29161,5752468.0,31.98
11-12-2023 00:00,39.8,41.15,39.8,40.5,29124956,11831.28,36107,9488580.0,32.58
08-12-2023 00:00,39.8,40.35,39.35,39.85,13505945,5382.24,23290,3339451.0,24.73
07-12-2023 00:00,39.5,40.4,39.0,39.9,15956530,6346.5,24390,3483631.0,21.83
06-12-2023 00:00,40.0,40.15,39.25,39.55,14069327,5569.18,24232,3855855.0,27.41
05-12-2023 00:00,39.9,40.8,39.35,39.9,37151277,14888.24,42880,11268109.0,30.33
04-12-2023 00:00,39.05,39.9,38.45,39.65,32636318,12792.14,37692,10803153.0,33.1
01-12-2023 00:00,37.75,39.15,37.6,38.0,15091770,5792.02,26023,4194528.0,27.79
30-11-2023 00:00,38.1,38.3,37.6,37.85,5050094,1911.87,17056,1339903.0,26.53
29-11-2023 00:00,37.95,38.65,37.75,38.1,7818091,2973.12,19071,3422944.0,43.78
28-11-2023 00:00,37.6,38.4,36.75,37.75,15641138,5865.65,28582,3317386.0,21.21
24-11-2023 00:00,37.8,38.1,37.5,37.6,3721147,1403.46,14422,1079730.0,29.02
23-11-2023 00:00,37.7,38.1,37.65,37.8,4210838,1593.67,16883,1075254.0,25.54
22-11-2023 00:00,38.25,38.35,37.4,37.7,5250166,1985.72,19208,1872978.0,35.67
21-11-2023 00:00,38.75,39.0,38.1,38.4,5377844,2077.1,18854,1660864.0,30.88
20-11-2023 00:00,38.65,39.15,38.45,38.75,7757409,3010.93,19904,1719398.0,22.16
17-11-2023 00:00,38.9,38.9,38.35,38.65,8674323,3348.59,22642,2701746.0,31.15
16-11-2023 00:00,39.8,39.8,39.15,39.35,9179135,3618.91,22118,3153494.0,34.36
15-11-2023 00:00,40.2,40.45,39.4,39.8,20800888,8283.26,32978,7409893.0,35.62
13-11-2023 00:00,37.45,40.2,37.05,39.6,36375826,14120.88,42249,11240409.0,30.9
12-11-2023 00:00,37.4,37.9,37.35,37.5,2289867,858.32,9702,1425741.0,62.26
10-11-2023 00:00,37.0,37.15,36.7,37.0,5283807,1951.68,17776,1308364.0,24.76
09-11-2023 00:00,37.5,37.7,37.0,37.2,7089972,2644.18,20526,1940185.0,27.37
08-11-2023 00:00,37.9,38.2,37.25,37.45,11250480,4240.58,21959,2539533.0,22.57
07-11-2023 00:00,37.45,38.0,37.05,37.7,12045649,4517.89,22319,2538318.0,21.07
06-11-2023 00:00,37.5,37.65,37.05,37.3,11655486,4342.85,24140,3617872.0,31.04
03-11-2023 00:00,38.2,38.35,36.9,37.5,22772040,8571.9,30913,4213235.0,18.5
02-11-2023 00:00,38.0,38.55,37.55,37.85,18801470,7138.05,25349,3012008.0,16.02
01-11-2023 00:00,37.1,37.6,36.7,37.45,18838432,7012.65,24195,2234822.0,11.86
31-10-2023 00:00,37.45,38.4,36.7,37.1,23867299,8980.15,29017,3197431.0,13.4
30-10-2023 00:00,38.35,38.4,36.75,37.0,18655164,6969.97,30049,4587692.0,24.59
27-10-2023 00:00,36.8,38.45,36.35,38.2,41423980,15592.52,40531,6098875.0,14.72
26-10-2023 00:00,36.65,36.85,34.75,36.5,31166726,11091.17,38385,3965012.0,12.72
25-10-2023 00:00,36.2,37.7,35.1,36.65,38360410,14020.23,42084,3847370.0,10.03
23-10-2023 00:00,38.55,38.95,35.2,35.75,37503929,13876.45,42208,9022757.0,24.06
20-10-2023 00:00,39.6,40.2,38.2,38.4,22724052,8913.24,27487,5830678.0,25.66
19-10-2023 00:00,39.8,39.8,38.9,39.6,20569422,8104.92,23242,4647624.0,22.59
18-10-2023 00:00,41.3,41.35,39.6,39.85,20651104,8323.56,33179,6783307.0,32.85
17-10-2023 00:00,41.25,42.05,40.95,41.15,17792812,7359.04,16958,3648013.0,20.5
16-10-2023 00:00,41.2,41.5,40.75,40.9,18095229,7424.2,19040,3686219.0,20.37
13-10-2023 00:00,41.4,41.6,40.9,40.95,16636744,6849.25,20151,4196938.0,25.23
12-10-2023 00:00,41.6,42.2,41.15,41.45,17595254,7298.15,18113,2689269.0,15.28
11-10-2023 00:00,42.3,42.6,41.2,41.4,26453525,11059.05,27224,7704095.0,29.12
10-10-2023 00:00,41.0,42.45,40.7,42.1,27501092,11448.87,28427,5861585.0,21.31
09-10-2023 00:00,42.0,42.35,40.05,40.4,33707194,13915.88,47242,9189765.0,27.26
06-10-2023 00:00,43.85,44.1,42.4,43.2,44033584,19036.13,45835,7179552.0,16.3
05-10-2023 00:00,44.65,45.0,43.1,43.7,31194735,13697.78,38753,6507407.0,20.86
04-10-2023 00:00,44.55,46.25,43.3,44.2,88205449,39618.02,81087,16680162.0,18.91
03-10-2023 00:00,43.65,45.0,42.75,44.75,45356553,19905.86,51750,9050492.0,19.95
29-09-2023 00:00,43.5,44.2,43.1,43.55,34965445,15236.12,42834,6002035.0,17.17
28-09-2023 00:00,43.25,45.4,42.6,43.0,93044518,41071.37,94206,16199437.0,17.41
27-09-2023 00:00,42.15,43.25,41.7,43.05,40152117,17071.78,46039,6767122.0,16.85
26-09-2023 00:00,42.55,43.85,41.7,42.15,54086293,23120.66,56528,9181475.0,16.98
25-09-2023 00:00,43.3,43.8,41.8,42.4,46880912,19879.02,55372,7961163.0,16.98
22-09-2023 00:00,42.45,44.0,41.6,43.05,101911643,43558.7,94046,13333070.0,13.08
21-09-2023 00:00,43.9,46.35,41.1,41.6,112191491,49170.57,122616,20504385.0,18.28
20-09-2023 00:00,45.8,47.2,43.2,43.85,115512701,51803.85,123872,20322358.0,17.59
18-09-2023 00:00,40.7,48.45,39.85,46.5,318386203,145450.67,242473,36168576.0,11.36
15-09-2023 00:00,37.0,40.95,36.75,40.4,171087726,67966.77,144868,32840218.0,19.19
14-09-2023 00:00,35.95,37.6,35.05,37.15,57503482,20833.56,59754,14687399.0,25.54
13-09-2023 00:00,33.85,35.7,32.7,35.55,33188296,11406.15,42229,9380983.0,28.27
12-09-2023 00:00,36.95,37.35,33.3,33.65,37364718,13017.62,53411,12956190.0,34.67
11-09-2023 00:00,35.4,37.3,35.2,36.65,44130366,15969.97,51601,15089058.0,34.19
08-09-2023 00:00,34.7,36.5,34.7,35.1,43850266,15610.69,49231,12831775.0,29.26
07-09-2023 00:00,33.95,34.7,33.85,34.4,17405052,5969.47,25245,4561917.0,26.21
06-09-2023 00:00,34.6,34.65,33.5,33.8,18257720,6185.68,26192,6758340.0,37.02
05-09-2023 00:00,33.4,35.55,33.4,34.4,57027703,19700.62,58440,17276899.0,30.3
04-09-2023 00:00,31.45,33.05,31.35,32.9,27583693,8947.06,32742,10306805.0,37.37
01-09-2023 00:00,31.2,31.5,30.3,31.2,16703184,5184.96,19162,5076614.0,30.39
31-08-2023 00:00,31.7,31.8,31.05,31.15,7499998,2347.74,19597,2725796.0,36.34
30-08-2023 00:00,32.2,32.25,31.35,31.55,7933608,2525.02,20889,3899452.0,49.15
29-08-2023 00:00,32.55,32.65,31.7,31.9,9646609,3094.94,21023,4035492.0,41.83
28-08-2023 00:00,32.5,32.85,31.95,32.45,12719277,4118.29,21630,2971570.0,23.36
25-08-2023 00:00,32.7,33.05,31.65,32.3,17108855,5523.39,26530,4319000.0,25.24
24-08-2023 00:00,33.55,34.4,32.5,32.9,33778929,11281.56,41786,11292968.0,33.43
23-08-2023 00:00,31.2,33.5,30.9,33.2,63980774,20891.48,61734,19887854.0,31.08
22-08-2023 00:00,31.55,31.7,30.9,31.0,11327140,3535.36,21007,4634607.0,40.92
21-08-2023 00:00,31.45,31.85,30.7,31.35,21055664,6590.88,32995,6969763.0,33.1
18-08-2023 00:00,30.35,31.75,30.2,31.2,31780408,9926.39,36315,9354996.0,29.44
17-08-2023 00:00,30.7,31.3,30.2,30.45,26479629,8135.16,33674,9087441.0,34.32
16-08-2023 00:00,29.15,30.75,28.9,30.4,37787473,11424.5,41303,12570950.0,33.27
14-08-2023 00:00,29.15,29.95,28.3,29.35,28066075,8199.34,26981,8230509.0,29.33
11-08-2023 00:00,27.85,29.9,27.6,29.05,49220593,14294.97,38401,13108888.0,26.63
10-08-2023 00:00,27.7,28.2,27.5,27.7,8558433,2384.74,10024,2044822.0,23.89
09-08-2023 00:00,27.85,28.25,27.45,27.7,13565404,3776.83,12380,3464162.0,25.54
08-08-2023 00:00,27.15,27.85,27.0,27.75,9787714,2688.61,11218,3300535.0,33.72
07-08-2023 00:00,27.8,27.85,27.05,27.15,7744416,2114.03,11648,3618870.0,46.73
04-08-2023 00:00,27.75,27.95,27.5,27.65,5521336,1530.83,7898,1848046.0,33.47
03-08-2023 00:00,28.05,28.05,27.4,27.7,7376321,2042.47,10893,2490712.0,33.77
02-08-2023 00:00,28.25,28.7,27.55,27.95,10678556,3001.97,22870,3370066.0,31.56
01-08-2023 00:00,28.45,28.9,27.95,28.25,11977301,3411.3,26789,4592907.0,38.35
31-07-2023 00:00,28.7,28.75,27.9,28.25,12905960,3638.24,32317,5789696.0,44.86
28-07-2023 00:00,29.35,29.35,28.65,28.75,9094880,2629.39,26182,4189770.0,46.07
27-07-2023 00:00,29.2,29.5,28.9,29.25,9083691,2652.04,25028,3350461.0,36.88
26-07-2023 00:00,28.65,29.3,28.45,29.05,9855452,2853.32,26125,3521386.0,35.73
25-07-2023 00:00,28.85,29.05,28.25,28.65,7479465,2138.28,23607,2883551.0,38.55
24-07-2023 00:00,29.2,29.75,28.5,28.6,15326350,4475.85,31843,4743068.0,30.95
21-07-2023 00:00,28.8,29.5,28.7,29.0,17694671,5161.3,30377,5448506.0,30.79
20-07-2023 00:00,28.5,29.3,28.35,28.85,17587428,5094.69,32072,5587605.0,31.77
19-07-2023 00:00,28.2,28.6,27.8,28.45,8626224,2429.49,15018,2691034.0,31.2
18-07-2023 00:00,28.5,28.65,27.85,28.05,6971586,1965.09,28022,2303073.0,33.04
17-07-2023 00:00,28.0,28.55,27.75,28.4,8891658,2502.87,28034,2475852.0,27.84
14-07-2023 00:00,28.05,28.15,27.5,27.8,7323981,2037.88,27312,2410718.0,32.92
13-07-2023 00:00,29.05,29.6,27.75,27.9,14402595,4111.35,31785,4833145.0,33.56
12-07-2023 00:00,28.4,29.3,28.3,28.85,17762050,5128.3,33426,5171410.0,29.11
11-07-2023 00:00,28.7,28.8,28.2,28.3,6529998,1854.79,26849,2150433.0,32.93
10-07-2023 00:00,29.0,29.4,28.25,28.55,13760080,3965.44,31051,3882764.0,28.22
07-07-2023 00:00,28.8,29.25,28.25,28.8,14530751,4173.2,31272,3671724.0,25.27
06-07-2023 00:00,28.75,29.55,28.55,28.85,19082711,5537.21,37065,5166261.0,27.07
05-07-2023 00:00,28.5,29.1,28.15,28.75,21084451,6045.75,38066,5101447.0,24.2
04-07-2023 00:00,28.25,29.25,27.35,28.4,34255575,9758.05,47148,8512122.0,24.85
03-07-2023 00:00,27.6,28.8,27.4,28.1,24369987,6851.54,40822,7414147.0,30.42
30-06-2023 00:00,26.85,27.75,26.65,27.4,13537020,3689.4,31567,4051823.0,29.93
28-06-2023 00:00,26.8,26.95,26.55,26.7,3706157,990.66,25703,1238967.0,33.43
27-06-2023 00:00,26.75,27.1,26.65,26.8,4704983,1263.29,25490,1158486.0,24.62
26-06-2023 00:00,26.6,26.95,26.1,26.6,4470941,1186.33,25224,1262798.0,28.24
23-06-2023 00:00,27.0,27.0,26.4,26.55,4861960,1293.05,27600,1533451.0,31.54
22-06-2023 00:00,27.45,27.6,26.75,27.0,5690249,1541.87,28383,1750644.0,30.77
21-06-2023 00:00,28.0,28.3,27.25,27.45,9162630,2531.72,29235,3329690.0,36.34
20-06-2023 00:00,26.65,28.15,26.55,27.85,21802899,5972.77,41520,7192790.0,32.99
19-06-2023 00:00,26.4,27.3,26.25,26.7,14157166,3803.98,33747,2892301.0,20.43
16-06-2023 00:00,26.4,26.6,26.25,26.35,5602926,1477.25,26674,1401753.0,25.02
15-06-2023 00:00,26.6,26.85,26.15,26.2,4635310,1225.4,28083,2101845.0,45.34
14-06-2023 00:00,26.9,27.0,26.45,26.6,3680271,981.97,27061,1748620.0,47.51
13-06-2023 00:00,26.9,27.0,26.75,26.8,3064615,823.27,26035,1411855.0,46.07
12-06-2023 00:00,27.05,27.15,26.8,26.9,2884695,776.7,6634,1282775.0,44.47
09-06-2023 00:00,27.4,27.45,26.85,27.05,5571305,1507.25,27830,2077925.0,37.3
08-06-2023 00:00,27.6,27.95,27.1,27.45,8958985,2472.28,28418,2537875.0,28.33
07-06-2023 00:00,27.3,28.1,27.2,27.5,10051299,2784.17,28984,3051776.0,30.36
06-06-2023 00:00,27.3,27.3,26.85,27.2,3942552,1067.89,24119,1740163.0,44.14
05-06-2023 00:00,27.75,27.75,27.0,27.2,4537916,1241.65,26411,1848092.0,40.73
02-06-2023 00:00,27.95,28.4,27.4,27.55,15633701,4338.87,32551,4155778.0,26.58
01-06-2023 00:00,26.3,28.3,26.2,27.8,30098125,8285.12,46230,7888831.0,26.21
31-05-2023 00:00,26.2,26.45,25.85,26.3,6049451,1583.51,26783,1386040.0,22.91
30-05-2023 00:00,26.4,26.6,26.05,26.2,4237014,1111.93,24034,1148982.0,27.12
29-05-2023 00:00,26.65,26.7,26.3,26.4,4295122,1136.69,25292,1536791.0,35.78
26-05-2023 00:00,26.3,26.6,26.15,26.45,4879324,1288.36,24532,1726213.0,35.38
25-05-2023 00:00,26.0,26.6,25.7,26.25,10117135,2654.36,28519,1751687.0,17.31
24-05-2023 00:00,26.0,26.35,25.65,26.05,19564147,5065.44,31030,2449477.0,12.52
23-05-2023 00:00,26.3,26.5,26.05,26.15,5699280,1495.35,26730,2051848.0,36.0
22-05-2023 00:00,26.65,26.65,26.1,26.25,6170963,1623.44,28156,2434467.0,39.45
19-05-2023 00:00,26.95,27.05,26.35,26.55,5889082,1563.99,25555,1860667.0,31.6
18-05-2023 00:00,27.3,27.4,26.85,26.9,4812743,1301.34,25262,1756270.0,36.49
17-05-2023 00:00,27.2,27.5,26.9,27.2,6084717,1651.27,26916,2124757.0,34.92
16-05-2023 00:00,27.1,27.85,27.0,27.2,10210995,2799.14,28528,2487557.0,24.36
15-05-2023 00:00,27.25,27.35,26.7,26.85,7683574,2073.0,27866,2630244.0,34.23
12-05-2023 00:00,27.25,27.6,27.05,27.15,4954638,1348.86,25202,1511376.0,30.5
11-05-2023 00:00,27.3,27.8,27.05,27.15,9093664,2493.66,29185,2749406.0,30.23
10-05-2023 00:00,27.5,27.5,26.6,27.2,16121156,4361.18,33133,3750835.0,23.27
09-05-2023 00:00,28.35,28.6,27.35,27.5,9520845,2657.33,30757,3315151.0,34.82
08-05-2023 00:00,28.5,28.9,28.1,28.25,11201501,3178.85,33756,3635118.0,32.45
05-05-2023 00:00,29.05,29.6,28.35,28.55,16932060,4881.08,37034,4430014.0,26.16
04-05-2023 00:00,29.15,29.6,28.75,29.1,15303426,4445.91,35623,4906573.0,32.06
03-05-2023 00:00,30.25,30.25,29.05,29.15,21189730,6273.95,45628,8773086.0,41.4
02-05-2023 00:00,30.7,31.6,30.0,30.75,51078123,15758.2,66826,14398643.0,28.19
28-04-2023 00:00,28.6,30.7,28.55,30.1,48901981,14591.72,60014,12885475.0,26.35
27-04-2023 00:00,28.25,28.9,28.15,28.5,18122850,5163.74,35146,4497073.0,24.81
26-04-2023 00:00,27.85,28.45,27.4,28.15,23129445,6469.38,35474,4647819.0,20.09
25-04-2023 00:00,27.7,28.9,27.35,27.75,33424735,9423.96,45897,8192459.0,24.51
24-04-2023 00:00,26.3,27.6,26.15,27.45,19043056,5146.06,35261,4556898.0,23.93
21-04-2023 00:00,26.95,27.1,26.15,26.3,10914586,2884.51,29623,3198834.0,29.31
20-04-2023 00:00,27.3,27.5,26.8,27.0,8692224,2357.5,27382,1896085.0,21.81
19-04-2023 00:00,27.35,28.15,27.0,27.2,20695811,5680.51,36877,3875828.0,18.73
18-04-2023 00:00,27.7,27.7,26.8,27.35,28591600,7795.7,40780,5825652.0,20.38
17-04-2023 00:00,26.35,28.45,26.05,27.5,58595968,16040.64,66466,11022082.0,18.81
13-04-2023 00:00,25.3,26.65,25.2,26.35,17288536,4479.79,33518,4564502.0,26.4
12-04-2023 00:00,25.6,25.6,25.05,25.25,8633698,2178.37,28364,1820821.0,21.09
11-04-2023 00:00,25.05,26.2,25.05,25.45,12748262,3266.75,24463,2106318.0,16.52
10-04-2023 00:00,25.45,25.65,24.8,24.9,7684200,1933.2,29198,1991668.0,25.92
06-04-2023 00:00,25.4,26.15,25.15,25.45,16281373,4166.21,32530,2721030.0,16.71
05-04-2023 00:00,26.2,26.35,25.2,25.4,12246550,3135.13,31705,3629541.0,29.64
03-04-2023 00:00,24.4,26.3,24.2,26.0,24070292,6170.81,43097,5713755.0,23.74
31-03-2023 00:00,24.7,25.35,24.1,24.3,11688066,2894.5,34260,3733526.0,31.94
29-03-2023 00:00,22.55,24.8,22.25,24.55,23014054,5488.97,39729,4730407.0,20.55
28-03-2023 00:00,23.2,23.6,22.35,22.55,8879940,2017.49,12423,3075373.0,34.63
27-03-2023 00:00,23.85,24.1,23.0,23.2,8185025,1909.61,28322,2113397.0,25.82
24-03-2023 00:00,24.45,24.7,23.7,23.85,6275981,1511.63,27563,1700954.0,27.1
23-03-2023 00:00,24.65,24.95,24.3,24.45,6062209,1490.81,24804,1048405.0,17.29
22-03-2023 00:00,25.0,25.45,24.5,24.85,7686564,1925.31,27025,1325637.0,17.25
21-03-2023 00:00,24.6,25.05,24.3,24.85,7165027,1766.77,26469,1511858.0,21.1
20-03-2023 00:00,24.85,25.0,24.0,24.3,6957521,1690.79,28314,1605006.0,23.07
17-03-2023 00:00,25.4,25.5,24.65,24.9,8582788,2142.81,28327,2014698.0,23.47
16-03-2023 00:00,24.8,25.35,23.95,25.1,12502598,3070.67,30900,2295415.0,18.36
15-03-2023 00:00,25.25,25.65,24.7,24.85,7239983,1810.24,27746,1423752.0,19.67
14-03-2023 00:00,25.75,25.9,24.45,24.8,12131153,3026.51,38681,2908254.0,23.97
13-03-2023 00:00,26.2,26.85,25.25,25.45,9278408,2421.78,30320,2594786.0,27.97
10-03-2023 00:00,26.5,26.85,26.05,26.65,10444818,2772.89,28507,2182488.0,20.9
09-03-2023 00:00,27.4,27.45,26.9,27.05,7787020,2113.7,27762,1960441.0,25.18
08-03-2023 00:00,27.2,27.3,26.6,27.2,10363044,2799.27,29146,2592400.0,25.02
06-03-2023 00:00,28.4,28.55,27.05,27.25,23957985,6639.79,44010,7846730.0,32.75
03-03-2023 00:00,26.3,28.35,26.2,28.05,34896327,9609.98,53434,7634149.0,21.88
02-03-2023 00:00,26.2,26.95,25.85,25.95,14489604,3814.17,33121,3029025.0,20.9
01-03-2023 00:00,26.0,26.5,25.75,26.2,11840312,3101.38,29545,2034947.0,17.19
28-02-2023 00:00,25.25,26.5,25.1,25.9,18839969,4855.95,19111,3471785.0,18.43
27-02-2023 00:00,24.95,25.4,24.45,25.1,10998903,2744.14,12634,2179048.0,19.81
24-02-2023 00:00,25.7,25.95,24.9,25.0,11985381,3035.52,28174,2599250.0,21.69
23-02-2023 00:00,24.55,25.7,23.9,25.45,20070729,4987.46,34415,3006892.0,14.98
22-02-2023 00:00,23.75,25.6,23.55,24.45,27474440,6768.45,41681,4862846.0,17.7
21-02-2023 00:00,25.65,25.65,23.95,24.15,15456923,3810.38,33398,5750895.0,37.21
20-02-2023 00:00,26.25,26.65,25.1,25.45,10127892,2617.24,28758,3086271.0,30.47
17-02-2023 00:00,26.5,26.5,25.65,26.15,10571485,2753.27,36942,3054858.0,28.9
16-02-2023 00:00,27.45,27.65,26.1,26.55,8423585,2269.68,34146,3307049.0,39.26
15-02-2023 00:00,27.45,27.85,27.1,27.25,8303021,2270.34,30451,1802197.0,21.71
14-02-2023 00:00,27.9,28.0,27.15,27.35,6945603,1907.79,30435,1792936.0,25.81
13-02-2023 00:00,28.4,28.4,27.6,27.9,8840066,2466.2,35041,2007059.0,22.7
10-02-2023 00:00,27.5,29.4,27.3,28.15,33077692,9389.23,52434,4850737.0,14.66
09-02-2023 00:00,28.2,28.2,27.5,27.6,8701890,2414.65,31274,2090207.0,24.02
08-02-2023 00:00,27.1,28.5,27.1,28.25,15601306,4346.93,36878,4202634.0,26.94
07-02-2023 00:00,27.85,27.9,27.0,27.1,10032726,2740.45,32083,2900551.0,28.91
06-02-2023 00:00,28.05,28.45,27.5,27.65,12366432,3463.86,28692,2947119.0,23.83
03-02-2023 00:00,28.3,28.55,26.75,28.05,18388747,5063.78,36890,3073170.0,16.71
02-02-2023 00:00,28.55,29.1,27.7,28.05,18494674,5250.31,35858,2637527.0,14.26
01-02-2023 00:00,30.2,30.5,26.9,28.65,23084638,6729.93,39989,4245086.0,18.39
31-01-2023 00:00,28.65,30.15,28.35,29.65,25925484,7597.98,38075,3681760.0,14.2
30-01-2023 00:00,27.6,29.25,27.3,28.35,25972880,7340.43,40491,3382374.0,13.02
27-01-2023 00:00,30.5,30.5,27.65,28.4,21654764,6249.53,29261,5347415.0,24.69
25-01-2023 00:00,30.2,30.75,29.65,30.25,34130020,10292.02,47389,4906086.0,14.37
24-01-2023 00:00,30.7,30.7,29.25,29.45,22754199,6789.97,41080,6083912.0,26.74
23-01-2023 00:00,31.05,31.15,30.35,30.5,11726505,3589.1,27732,2930929.0,24.99
20-01-2023 00:00,31.45,31.65,30.6,30.85,14979887,4664.95,30352,4218765.0,28.16
