datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-02-2025 00:00,1038.85,1069.0,1010.0,1015.2,1224387,12694.06,64645,268015.0,21.89
20-02-2025 00:00,970.0,1068.7,970.0,1045.6,5830859,60917.23,226034,506328.0,8.68
19-02-2025 00:00,948.0,976.1,941.7,970.9,672098,6440.89,45458,297429.0,44.25
18-02-2025 00:00,965.0,971.55,940.15,947.95,512886,4897.58,38834,169248.0,33.0
17-02-2025 00:00,952.95,970.0,931.05,965.1,523027,4995.18,59587,175099.0,33.48
14-02-2025 00:00,983.15,991.85,950.0,953.85,498045,4809.65,51271,210846.0,42.33
13-02-2025 00:00,1000.0,1012.8,980.5,983.15,471031,4685.63,56507,227241.0,48.24
12-02-2025 00:00,1009.95,1012.9,970.8,999.35,667476,6624.74,58434,261918.0,39.24
11-02-2025 00:00,1032.0,1036.25,994.8,1001.85,606183,6093.53,49960,304748.0,50.27
10-02-2025 00:00,1064.05,1064.45,1025.0,1032.25,715144,7415.08,52473,329102.0,46.02
07-02-2025 00:00,1085.0,1089.0,1062.05,1069.15,334282,3588.51,28432,143422.0,42.9
06-02-2025 00:00,1094.0,1094.0,1077.45,1086.95,322473,3497.83,26604,154421.0,47.89
05-02-2025 00:00,1063.15,1108.0,1063.0,1095.3,642839,7001.61,38239,247699.0,38.53
