datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-01-2026 00:00,1390.0,1420.0,1379.2,1409.5,434875,6094.95,30160,180433.0,41.49
29-01-2026 00:00,1408.0,1408.1,1380.7,1395.2,172482,2403.95,18232,94480.0,54.78
28-01-2026 00:00,1401.7,1404.6,1382.4,1400.4,176222,2456.02,15773,108100.0,61.34
27-01-2026 00:00,1380.0,1410.2,1368.9,1401.4,212535,2960.96,19016,110921.0,52.19
23-01-2026 00:00,1425.0,1425.0,1371.0,1376.4,430231,6015.59,16563,293133.0,68.13
22-01-2026 00:00,1398.4,1426.6,1380.6,1417.9,415641,5838.92,18869,294252.0,70.79
21-01-2026 00:00,1384.0,1429.0,1345.2,1398.4,563399,7722.7,38860,349388.0,62.01
20-01-2026 00:00,1381.4,1397.6,1356.7,1377.2,508684,6984.0,27185,368140.0,72.37
19-01-2026 00:00,1397.9,1410.9,1378.1,1383.4,146725,2037.29,25615,100058.0,68.19
16-01-2026 00:00,1409.0,1410.3,1390.3,1397.9,521271,7284.58,30630,380343.0,72.96
14-01-2026 00:00,1424.4,1455.0,1401.4,1410.2,505949,7194.62,53267,298779.0,59.05
13-01-2026 00:00,1385.0,1428.9,1364.3,1421.0,639672,8942.73,47297,451596.0,70.6
12-01-2026 00:00,1416.4,1416.4,1377.0,1381.0,285518,3972.31,47855,163969.0,57.43
09-01-2026 00:00,1448.0,1448.0,1404.9,1418.2,328317,4664.73,35640,171089.0,52.11
08-01-2026 00:00,1465.0,1465.0,1435.9,1453.4,357648,5191.18,43520,219662.0,61.42
07-01-2026 00:00,1480.0,1505.0,1446.3,1473.8,365429,5367.91,31090,206056.0,56.39
06-01-2026 00:00,1510.0,1514.0,1472.0,1479.3,284649,4231.21,27281,149882.0,52.66
05-01-2026 00:00,1483.5,1510.0,1462.0,1502.1,299517,4453.38,17560,175752.0,58.68
02-01-2026 00:00,1509.0,1509.0,1460.6,1474.2,637719,9421.32,24665,464220.0,72.79
01-01-2026 00:00,1483.3,1520.0,1469.4,1509.8,239371,3586.08,20565,110621.0,46.21
31-12-2025 00:00,1458.0,1487.0,1438.5,1482.6,199004,2930.59,18278,118055.0,59.32
30-12-2025 00:00,1434.8,1464.5,1410.3,1458.0,439848,6384.16,41716,266372.0,60.56
29-12-2025 00:00,1409.0,1439.0,1397.1,1428.2,671315,9492.27,22001,516554.0,76.95
26-12-2025 00:00,1402.0,1433.9,1387.6,1404.5,232338,3273.71,20369,125812.0,54.15
24-12-2025 00:00,1404.0,1420.0,1397.4,1407.8,331053,4664.44,15581,243140.0,73.44
23-12-2025 00:00,1398.1,1417.5,1397.8,1411.1,287712,4053.23,20130,193557.0,67.27
22-12-2025 00:00,1387.6,1421.4,1375.9,1415.3,244020,3432.74,27426,123139.0,50.46
19-12-2025 00:00,1381.6,1397.9,1348.0,1391.6,487016,6686.12,38107,238886.0,49.05
18-12-2025 00:00,2825.0,2830.1,2775.0,2793.6,237374,6637.11,20615,189520.0,79.84
17-12-2025 00:00,2840.0,2866.0,2794.0,2816.0,139433,3950.91,20082,88531.0,63.49
16-12-2025 00:00,2860.0,2866.6,2825.0,2832.2,233631,6623.62,28744,176948.0,75.74
15-12-2025 00:00,2898.0,2915.0,2825.0,2859.1,161834,4622.55,26815,95648.0,59.1
12-12-2025 00:00,2902.8,2924.0,2852.9,2874.5,153975,4437.38,24810,92896.0,60.33
11-12-2025 00:00,2874.4,2890.5,2841.5,2885.3,173995,4980.51,19900,122193.0,70.23
10-12-2025 00:00,2914.4,2953.9,2846.4,2874.4,168289,4839.89,24395,103770.0,61.66
09-12-2025 00:00,2935.0,2948.7,2892.3,2914.5,113476,3304.27,19668,70136.0,61.81
08-12-2025 00:00,3015.3,3041.8,2930.5,2967.7,100414,2998.18,26926,57754.0,57.52
05-12-2025 00:00,3040.1,3054.0,2972.1,3029.6,68315,2054.08,12657,24655.0,36.09
04-12-2025 00:00,2996.0,3066.0,2979.2,3054.1,45672,1385.32,8649,27570.0,60.37
03-12-2025 00:00,3062.6,3069.2,2967.2,2995.2,111203,3344.11,21125,64170.0,57.71
02-12-2025 00:00,3050.0,3059.9,3010.0,3044.0,177441,5386.63,13639,135889.0,76.58
01-12-2025 00:00,3055.0,3068.9,3020.0,3052.1,119925,3644.91,19322,63099.0,52.62
28-11-2025 00:00,3121.9,3125.0,3025.0,3051.8,195784,5971.33,30014,113507.0,57.98
27-11-2025 00:00,3117.0,3138.8,3098.1,3114.5,51080,1591.41,7477,25476.0,49.87
26-11-2025 00:00,3123.0,3130.0,3088.1,3098.1,104359,3237.32,14842,46396.0,44.46
25-11-2025 00:00,3130.0,3151.1,3060.0,3142.4,88093,2735.39,15477,41124.0,46.68
24-11-2025 00:00,3150.0,3152.9,3075.0,3121.1,72852,2278.38,11792,46574.0,63.93
21-11-2025 00:00,3130.0,3165.5,3083.0,3142.2,98610,3084.34,13899,48481.0,49.16
20-11-2025 00:00,3208.1,3222.8,3121.8,3127.4,151476,4769.88,24317,88077.0,58.15
19-11-2025 00:00,3182.6,3309.2,3182.6,3208.1,307690,10023.89,37833,75323.0,24.48
18-11-2025 00:00,3157.0,3199.9,3130.0,3182.6,103253,3277.19,21100,59196.0,57.33
17-11-2025 00:00,3154.5,3164.4,3129.5,3158.3,67138,2112.02,12869,45124.0,67.21
14-11-2025 00:00,3115.1,3165.0,3110.5,3153.2,47256,1488.47,6187,26158.0,55.35
13-11-2025 00:00,3076.0,3175.0,3065.2,3143.6,132113,4140.61,18699,71162.0,53.86
12-11-2025 00:00,3126.0,3127.2,3024.4,3080.7,84199,2585.66,16566,38302.0,45.49
11-11-2025 00:00,3083.7,3100.0,3045.0,3064.1,76733,2348.48,10644,48484.0,63.19
10-11-2025 00:00,3084.1,3136.4,3075.0,3089.4,54302,1684.75,15172,26757.0,49.27
07-11-2025 00:00,3108.0,3110.0,3042.2,3096.7,61145,1880.03,12104,28529.0,46.66
06-11-2025 00:00,3138.0,3168.8,3088.7,3108.0,99936,3123.01,15480,48250.0,48.28
04-11-2025 00:00,3249.8,3250.0,3130.1,3153.7,144892,4586.06,28266,73398.0,50.66
03-11-2025 00:00,3154.9,3289.9,3151.1,3254.9,364618,11845.95,47101,110884.0,30.41
31-10-2025 00:00,3089.9,3208.9,3063.0,3135.5,528369,16555.36,51419,116551.0,22.06
30-10-2025 00:00,3083.0,3117.1,3070.1,3089.4,94609,2921.99,12354,54396.0,57.5
29-10-2025 00:00,3111.9,3111.9,3063.0,3089.6,58347,1798.75,11644,31753.0,54.42
28-10-2025 00:00,3160.0,3168.0,3080.0,3091.7,110390,3428.94,21258,61253.0,55.49
27-10-2025 00:00,3100.0,3195.5,3060.2,3144.1,277798,8695.97,38927,99820.0,35.93
24-10-2025 00:00,3072.3,3085.3,3002.9,3048.2,138910,4208.69,15366,72698.0,52.33
23-10-2025 00:00,3116.0,3143.5,3060.0,3071.7,78260,2410.17,11856,36856.0,47.09
21-10-2025 00:00,3147.3,3164.0,3126.3,3136.3,6418,201.56,1233,4270.0,66.53
20-10-2025 00:00,3108.1,3190.0,3068.2,3147.3,65454,2055.5,19366,28197.0,43.08
17-10-2025 00:00,3157.5,3202.6,3096.0,3108.1,60836,1908.48,10419,28833.0,47.39
16-10-2025 00:00,3106.0,3185.0,3102.0,3156.7,116039,3651.75,19820,64229.0,55.35
15-10-2025 00:00,3200.6,3218.9,3108.0,3122.4,115413,3616.0,19408,65660.0,56.89
14-10-2025 00:00,3220.0,3220.0,3150.3,3176.2,108355,3440.79,18581,49493.0,45.68
13-10-2025 00:00,3100.0,3235.0,3068.7,3223.3,173382,5527.35,24165,70307.0,40.55
10-10-2025 00:00,3063.0,3105.8,3055.5,3096.8,39679,1225.23,5942,20344.0,51.27
09-10-2025 00:00,3061.0,3110.0,3020.8,3088.2,189743,5770.9,14013,143506.0,75.63
08-10-2025 00:00,3146.6,3146.6,3062.0,3079.6,195175,6023.22,40825,128874.0,66.03
07-10-2025 00:00,3190.9,3200.6,3123.4,3146.6,61755,1943.52,11068,22553.0,36.52
06-10-2025 00:00,3127.7,3206.3,3098.4,3179.6,219755,6884.55,24055,174811.0,79.55
03-10-2025 00:00,3151.0,3168.7,3117.0,3127.7,50439,1579.46,10129,28436.0,56.38
01-10-2025 00:00,3105.0,3190.4,3105.0,3168.7,79805,2530.38,11598,51947.0,65.09
30-09-2025 00:00,3154.9,3179.9,3102.4,3118.1,126842,3954.16,13060,92514.0,72.94
29-09-2025 00:00,3181.0,3210.7,3102.0,3132.8,120896,3812.97,17145,83229.0,68.84
26-09-2025 00:00,3230.2,3239.0,3181.5,3194.5,107172,3430.8,12513,66391.0,61.95
25-09-2025 00:00,3289.5,3313.3,3228.2,3261.1,133193,4353.39,16066,91237.0,68.5
24-09-2025 00:00,3330.3,3330.7,3285.0,3304.4,164224,5420.73,10468,130055.0,79.19
23-09-2025 00:00,3405.8,3405.8,3305.0,3330.3,109190,3635.12,28286,59714.0,54.69
22-09-2025 00:00,3456.7,3456.7,3362.2,3388.5,117537,3984.48,16289,66343.0,56.44
19-09-2025 00:00,3292.2,3540.0,3276.1,3473.5,417076,14303.67,34878,207962.0,49.86
18-09-2025 00:00,3261.0,3291.6,3252.0,3285.4,155345,5094.4,17628,134698.0,86.71
17-09-2025 00:00,3283.5,3291.2,3236.0,3261.3,73913,2411.78,11197,48147.0,65.14
16-09-2025 00:00,3320.0,3320.0,3260.1,3270.3,116595,3838.3,14647,77776.0,66.71
15-09-2025 00:00,3342.0,3360.0,3260.0,3298.0,101929,3359.85,15808,40853.0,40.08
12-09-2025 00:00,3286.3,3350.0,3265.0,3343.9,78761,2620.57,17107,44943.0,57.06
11-09-2025 00:00,3248.0,3310.0,3201.6,3283.9,80633,2627.48,16609,48742.0,60.45
10-09-2025 00:00,3180.0,3253.5,3174.1,3223.7,117957,3784.31,15296,64353.0,54.56
09-09-2025 00:00,3210.7,3210.7,3160.0,3176.0,41011,1306.73,10240,23601.0,57.55
08-09-2025 00:00,3245.0,3249.5,3170.1,3195.0,68499,2192.77,14904,39225.0,57.26
05-09-2025 00:00,3309.0,3335.0,3229.4,3249.6,362259,11785.98,22165,309055.0,85.31
04-09-2025 00:00,3399.0,3415.4,3304.3,3319.4,282542,9527.7,46877,171225.0,60.6
03-09-2025 00:00,3228.3,3395.0,3208.3,3337.6,208426,6964.96,25414,76615.0,36.76
02-09-2025 00:00,3299.0,3299.0,3200.0,3228.3,120202,3882.5,21512,65602.0,54.58
01-09-2025 00:00,3308.8,3345.0,3225.0,3272.1,68508,2251.0,13885,34140.0,49.83
29-08-2025 00:00,3301.2,3409.3,3292.9,3308.9,287705,9582.74,36464,204839.0,71.2
28-08-2025 00:00,3307.9,3368.7,3275.0,3323.3,142380,4741.28,21353,91478.0,64.25
26-08-2025 00:00,3330.0,3395.0,3298.6,3308.5,114524,3818.33,24558,60900.0,53.18
25-08-2025 00:00,3361.0,3402.5,3340.0,3359.9,88085,2966.82,16733,57367.0,65.13
22-08-2025 00:00,3389.0,3434.0,3329.0,3374.9,105272,3563.37,17638,56333.0,53.51
21-08-2025 00:00,3455.0,3457.0,3338.6,3383.4,109559,3704.37,19740,50696.0,46.27
20-08-2025 00:00,3392.3,3495.7,3392.3,3450.9,166054,5739.57,28728,80963.0,48.76
19-08-2025 00:00,3446.1,3506.4,3361.5,3386.4,179575,6195.15,34431,93348.0,51.98
18-08-2025 00:00,3379.9,3442.0,3346.5,3428.7,119749,4079.71,28850,75719.0,63.23
14-08-2025 00:00,3318.0,3365.0,3260.0,3347.8,95480,3174.83,19075,57495.0,60.22
13-08-2025 00:00,3256.0,3310.8,3233.2,3295.4,98394,3225.46,28225,62217.0,63.23
12-08-2025 00:00,3219.0,3265.4,3218.2,3256.0,62659,2031.75,14953,33963.0,54.2
11-08-2025 00:00,3190.0,3229.1,3174.7,3219.0,51648,1659.85,11963,29101.0,56.34
08-08-2025 00:00,3219.0,3223.8,3170.0,3190.3,60273,1929.87,15329,34228.0,56.79
07-08-2025 00:00,3192.9,3227.4,3146.5,3213.1,80081,2568.43,18812,45875.0,57.29
06-08-2025 00:00,3181.0,3221.0,3167.6,3208.9,127428,4078.19,25144,81555.0,64.0
05-08-2025 00:00,3101.0,3214.0,3101.0,3194.4,174428,5552.96,30245,70847.0,40.62
04-08-2025 00:00,3206.1,3206.1,3085.2,3100.0,91619,2864.58,17895,42578.0,46.47
01-08-2025 00:00,3190.0,3215.9,3108.0,3177.2,204246,6476.71,35350,76344.0,37.38
31-07-2025 00:00,3031.0,3175.0,3031.0,3150.9,271004,8441.92,36977,65493.0,24.17
30-07-2025 00:00,3050.0,3120.0,3015.1,3099.1,112076,3475.41,22669,42538.0,37.95
29-07-2025 00:00,3049.7,3052.4,3009.9,3026.2,65363,1977.42,22828,46346.0,70.91
28-07-2025 00:00,3077.0,3122.4,3000.8,3032.4,71561,2181.45,19134,41241.0,57.63
25-07-2025 00:00,3092.9,3137.9,3050.1,3077.1,85471,2641.79,17450,35453.0,41.48
24-07-2025 00:00,3017.2,3111.2,3007.6,3092.7,230130,7067.44,34556,120415.0,52.32
23-07-2025 00:00,2999.4,3055.1,2980.0,3017.2,138104,4178.35,22604,65640.0,47.53
22-07-2025 00:00,2973.6,3019.8,2947.5,3004.0,99631,2986.77,12899,60186.0,60.41
21-07-2025 00:00,2988.6,2994.9,2923.5,2973.6,94496,2799.78,21468,43452.0,45.98
18-07-2025 00:00,2955.8,3014.1,2945.9,3003.5,132104,3959.01,16992,87414.0,66.17
17-07-2025 00:00,2998.0,3027.9,2953.0,2982.3,80846,2414.38,17694,40532.0,50.13
16-07-2025 00:00,2960.2,3000.2,2945.8,2985.6,169251,5048.19,22887,104307.0,61.63
15-07-2025 00:00,2900.0,2982.0,2875.8,2974.3,210299,6175.89,38777,131341.0,62.45
14-07-2025 00:00,2910.0,2926.5,2880.1,2897.5,63369,1835.24,16599,36812.0,58.09
11-07-2025 00:00,2929.0,2948.0,2885.4,2926.5,231586,6768.95,23032,183328.0,79.16
10-07-2025 00:00,2980.0,2990.0,2898.0,2929.5,136169,3985.32,20483,48602.0,35.69
09-07-2025 00:00,2897.9,2992.0,2896.9,2963.7,340023,10048.97,41773,121626.0,35.77
08-07-2025 00:00,2859.0,2923.0,2824.9,2880.0,207207,5954.37,31061,99414.0,47.98
07-07-2025 00:00,2855.0,2873.9,2815.0,2854.7,126199,3593.78,26005,76976.0,61.0
04-07-2025 00:00,2750.0,2859.0,2747.6,2849.0,229926,6474.75,27100,115797.0,50.36
03-07-2025 00:00,2791.9,2791.9,2742.8,2756.7,95937,2641.08,15473,66084.0,68.88
02-07-2025 00:00,2770.0,2819.4,2765.5,2772.8,202260,5624.92,20076,130815.0,64.68
01-07-2025 00:00,2818.8,2818.8,2760.8,2774.0,290592,8088.2,20465,251865.0,86.67
30-06-2025 00:00,2785.0,2824.2,2782.7,2796.3,62456,1747.32,17387,39066.0,62.55
27-06-2025 00:00,2762.9,2790.0,2740.0,2768.9,201725,5567.35,26245,153179.0,75.93
26-06-2025 00:00,2781.0,2781.0,2730.8,2749.4,209657,5754.69,22742,170158.0,81.16
25-06-2025 00:00,2755.0,2795.9,2745.0,2767.2,244295,6752.3,25351,185071.0,75.76
24-06-2025 00:00,2807.5,2835.0,2730.0,2737.3,125477,3490.05,20440,59218.0,47.19
23-06-2025 00:00,2849.0,2896.0,2793.1,2803.9,194181,5479.05,30144,86874.0,44.74
20-06-2025 00:00,2894.0,2934.0,2865.4,2912.3,125863,3659.03,21058,71365.0,56.7
19-06-2025 00:00,2926.9,2926.9,2870.0,2879.7,36702,1059.43,8699,17487.0,47.65
18-06-2025 00:00,2905.0,2939.8,2875.0,2911.5,46884,1364.07,10134,19719.0,42.06
17-06-2025 00:00,2944.0,2952.9,2901.0,2928.2,58686,1716.51,11066,24676.0,42.05
16-06-2025 00:00,2953.4,2970.0,2892.5,2947.0,84875,2490.81,20723,41907.0,49.37
13-06-2025 00:00,2961.0,2965.1,2905.8,2953.4,141039,4161.14,18668,84114.0,59.64
12-06-2025 00:00,2980.0,3029.7,2945.4,2971.6,165105,4923.81,23141,93799.0,56.81
11-06-2025 00:00,2990.0,3017.6,2944.0,2985.1,287615,8600.63,31971,138083.0,48.01
10-06-2025 00:00,2890.0,2973.6,2832.1,2960.1,206160,6015.04,28660,100995.0,48.99
09-06-2025 00:00,2855.0,2894.7,2855.0,2874.7,63136,1814.73,13220,32691.0,51.78
06-06-2025 00:00,2880.0,2885.0,2835.1,2846.2,76490,2189.18,13313,43152.0,56.42
05-06-2025 00:00,2865.0,2888.0,2845.1,2857.0,110572,3164.51,13754,52060.0,47.08
04-06-2025 00:00,2848.0,2864.0,2823.1,2850.4,109978,3133.73,16138,73063.0,66.43
03-06-2025 00:00,2765.0,2853.9,2755.0,2823.8,118791,3351.75,22593,61182.0,51.5
02-06-2025 00:00,2800.0,2800.0,2746.2,2766.1,101688,2820.4,15323,52311.0,51.44
30-05-2025 00:00,2852.0,2852.0,2775.8,2786.6,113801,3194.29,21338,73423.0,64.52
29-05-2025 00:00,2847.0,2854.4,2820.0,2829.4,35050,992.76,8518,20795.0,59.33
28-05-2025 00:00,2848.8,2852.4,2797.1,2826.8,115064,3247.49,12656,73084.0,63.52
27-05-2025 00:00,2874.9,2875.0,2831.0,2848.8,64680,1841.33,19972,42348.0,65.47
26-05-2025 00:00,2850.0,2906.2,2830.0,2863.9,87986,2528.33,13369,29627.0,33.67
23-05-2025 00:00,2829.8,2869.0,2789.4,2849.8,90858,2585.22,18594,44840.0,49.35
22-05-2025 00:00,2835.0,2848.5,2791.8,2820.2,70070,1978.2,10781,36623.0,52.27
21-05-2025 00:00,2835.0,2885.0,2803.5,2835.2,154824,4403.32,19153,55967.0,36.15
20-05-2025 00:00,2823.6,2850.0,2781.0,2821.3,177122,4985.41,29768,86105.0,48.61
19-05-2025 00:00,2820.0,2825.9,2773.2,2794.4,173508,4850.96,23571,110228.0,63.53
16-05-2025 00:00,2814.0,2823.6,2750.7,2799.6,121671,3376.97,23612,61260.0,50.35
15-05-2025 00:00,2810.6,2823.1,2780.1,2792.7,91754,2561.95,11770,57759.0,62.95
14-05-2025 00:00,2809.8,2826.9,2770.0,2806.4,509113,14266.32,27692,426806.0,83.83
13-05-2025 00:00,2812.0,2860.0,2750.0,2779.8,126197,3524.66,18231,77445.0,61.37
12-05-2025 00:00,2830.6,2848.8,2764.0,2807.1,158768,4467.55,15561,104357.0,65.73
09-05-2025 00:00,2739.0,2875.0,2708.0,2774.4,167345,4694.13,32294,60606.0,36.22
08-05-2025 00:00,2845.0,2903.0,2756.6,2775.3,154212,4379.67,28753,58908.0,38.2
07-05-2025 00:00,2756.0,2861.0,2755.0,2852.3,133685,3778.05,18651,71338.0,53.36
06-05-2025 00:00,2757.9,2817.3,2733.5,2807.8,135223,3784.13,27525,68533.0,50.68
05-05-2025 00:00,2796.2,2803.8,2731.2,2758.5,70968,1956.37,17208,30505.0,42.98
02-05-2025 00:00,2763.0,2839.7,2722.7,2793.6,137709,3843.99,22571,67322.0,48.89
30-04-2025 00:00,2778.0,2849.9,2740.5,2769.1,229867,6414.25,38183,117671.0,51.19
29-04-2025 00:00,2835.0,2851.6,2752.6,2777.8,212985,5921.44,27438,102561.0,48.15
28-04-2025 00:00,2795.0,2880.0,2772.5,2811.7,468398,13229.87,60305,174486.0,37.25
25-04-2025 00:00,2837.0,2979.0,2723.3,2911.2,1181118,34004.42,129978,254081.0,21.51
24-04-2025 00:00,2775.0,2840.8,2757.1,2788.2,119333,3327.45,28048,52495.0,43.99
23-04-2025 00:00,2779.0,2786.4,2733.7,2768.2,51321,1416.09,12979,28083.0,54.72
22-04-2025 00:00,2739.9,2785.0,2723.6,2762.1,63694,1757.22,17171,36542.0,57.37
21-04-2025 00:00,2694.0,2744.6,2694.0,2727.2,65170,1774.81,13998,27358.0,41.98
17-04-2025 00:00,2750.0,2772.4,2701.0,2714.1,94872,2585.0,21033,59634.0,62.86
16-04-2025 00:00,2751.0,2779.7,2729.0,2772.3,81246,2243.32,18270,38755.0,47.7
15-04-2025 00:00,2702.0,2768.0,2681.4,2752.8,125111,3411.81,20883,60327.0,48.22
11-04-2025 00:00,2670.05,2715.0,2640.1,2701.8,174104,4669.65,28300,71575.0,41.11
09-04-2025 00:00,2506.0,2686.0,2506.0,2667.75,537507,14205.77,61339,93812.0,17.45
08-04-2025 00:00,2524.65,2545.45,2453.75,2535.95,59234,1491.02,14253,21207.0,35.8
07-04-2025 00:00,2382.25,2485.35,2351.55,2463.1,391299,9582.44,33541,303977.0,77.68
04-04-2025 00:00,2510.0,2541.0,2465.0,2515.7,101673,2548.11,21844,46059.0,45.3
03-04-2025 00:00,2485.0,2576.25,2463.6,2514.85,101152,2547.71,19682,24982.0,24.7
02-04-2025 00:00,2400.05,2510.0,2371.0,2497.15,988777,23841.45,38580,805909.0,81.51
01-04-2025 00:00,2489.75,2519.0,2376.1,2399.4,416611,10012.18,41117,290880.0,69.82
28-03-2025 00:00,2487.75,2505.0,2460.0,2478.8,87652,2178.98,23653,45723.0,52.16
27-03-2025 00:00,2410.0,2555.25,2410.0,2488.0,338333,8340.36,42482,196714.0,58.14
26-03-2025 00:00,2503.0,2517.45,2440.65,2447.8,223425,5499.09,22259,159740.0,71.5
25-03-2025 00:00,2514.0,2529.0,2480.0,2502.9,175806,4390.01,24814,129970.0,73.93
24-03-2025 00:00,2518.3,2544.9,2478.3,2490.45,398127,9936.23,29354,319908.0,80.35
21-03-2025 00:00,2506.8,2557.35,2498.0,2533.85,157672,3981.49,24399,98095.0,62.21
20-03-2025 00:00,2591.0,2591.0,2511.05,2518.25,57838,1463.66,15457,31476.0,54.42
19-03-2025 00:00,2521.05,2579.95,2521.05,2559.8,137442,3522.09,21047,82336.0,59.91
18-03-2025 00:00,2567.95,2567.95,2499.95,2532.2,130138,3310.6,28084,88340.0,67.88
17-03-2025 00:00,2525.05,2582.0,2525.05,2543.2,122129,3118.02,30641,78018.0,63.88
13-03-2025 00:00,2502.0,2537.45,2493.75,2525.05,55463,1398.43,22362,28203.0,50.85
12-03-2025 00:00,2511.0,2551.45,2494.55,2523.25,66868,1687.89,18378,21540.0,32.21
11-03-2025 00:00,2558.65,2601.45,2507.0,2528.3,202748,5145.2,49660,83212.0,41.04
10-03-2025 00:00,2511.85,2628.0,2492.2,2603.95,400133,10359.91,74545,79703.0,19.92
07-03-2025 00:00,2500.0,2533.4,2483.0,2493.25,77380,1936.95,23231,35965.0,46.48
06-03-2025 00:00,2450.95,2525.0,2423.0,2518.4,138608,3455.64,29243,62239.0,44.9
05-03-2025 00:00,2381.95,2434.8,2369.55,2427.3,356208,8563.8,18722,303883.0,85.31
04-03-2025 00:00,2325.0,2399.9,2310.75,2386.7,186565,4406.73,36256,109409.0,58.64
03-03-2025 00:00,2308.9,2355.0,2293.55,2349.7,156702,3660.92,28425,89509.0,57.12
28-02-2025 00:00,2351.9,2358.35,2300.0,2310.45,126948,2949.62,21432,63495.0,50.02
27-02-2025 00:00,2399.0,2434.95,2302.3,2358.55,878602,20678.49,60910,656839.0,74.76
25-02-2025 00:00,2589.75,2616.85,2383.05,2410.1,827666,20305.87,73706,426402.0,51.52
24-02-2025 00:00,2592.0,2624.9,2577.85,2589.75,209653,5449.1,18918,131001.0,62.48
21-02-2025 00:00,2625.45,2629.95,2546.0,2599.5,177202,4579.44,27303,93550.0,52.79
20-02-2025 00:00,2611.9,2640.0,2572.5,2625.45,116127,3033.58,19631,66009.0,56.84
19-02-2025 00:00,2600.0,2629.7,2566.2,2612.85,101247,2643.89,19624,38015.0,37.55
18-02-2025 00:00,2629.5,2641.85,2603.25,2627.15,50504,1322.72,11903,18376.0,36.39
17-02-2025 00:00,2607.15,2637.05,2592.6,2629.5,197945,5178.09,29750,114115.0,57.65
14-02-2025 00:00,2623.5,2662.3,2587.05,2620.3,100927,2641.76,14077,43181.0,42.78
13-02-2025 00:00,2660.0,2689.95,2615.2,2623.5,89347,2361.11,15701,38783.0,43.41
12-02-2025 00:00,2676.0,2723.0,2643.0,2673.4,101935,2724.76,21571,33735.0,33.09
11-02-2025 00:00,2752.0,2772.2,2677.6,2716.3,181066,4910.2,23508,83002.0,45.84
10-02-2025 00:00,2833.1,2833.15,2767.1,2772.8,72565,2016.48,15037,40013.0,55.14
07-02-2025 00:00,2805.0,2819.5,2770.0,2811.8,65133,1824.21,16127,28923.0,44.41
06-02-2025 00:00,2760.0,2818.0,2760.0,2805.55,115480,3234.52,19193,56459.0,48.89
05-02-2025 00:00,2846.0,2850.05,2784.05,2792.5,97497,2729.82,18871,48402.0,49.64
04-02-2025 00:00,2855.05,2861.5,2784.7,2830.2,149301,4208.4,23979,57625.0,38.6
03-02-2025 00:00,2850.0,2858.0,2771.3,2817.25,139251,3911.69,22489,68756.0,49.38
01-02-2025 00:00,2889.0,2893.9,2795.0,2861.6,76216,2164.25,9738,11955.0,15.69
31-01-2025 00:00,2888.0,2935.0,2822.05,2853.05,232662,6669.39,39119,100470.0,43.18
30-01-2025 00:00,2759.0,2891.95,2754.95,2877.85,952468,26735.62,63165,566900.0,59.52
29-01-2025 00:00,2677.2,2786.9,2677.1,2759.0,289489,7959.72,26822,186288.0,64.35
28-01-2025 00:00,2750.1,2761.95,2666.95,2681.95,211766,5750.38,21249,122210.0,57.71
27-01-2025 00:00,2824.45,2824.45,2739.85,2746.7,116459,3219.22,18084,56237.0,48.29
24-01-2025 00:00,2860.1,2868.6,2810.8,2828.85,295949,8359.22,22877,195075.0,65.92
23-01-2025 00:00,2870.0,2928.95,2861.6,2877.65,251331,7272.69,34813,101833.0,40.52
22-01-2025 00:00,2808.4,2850.0,2794.3,2842.85,164288,4644.73,27440,51454.0,31.32
21-01-2025 00:00,2815.75,2850.65,2774.7,2794.3,129691,3636.6,25990,58339.0,44.98
20-01-2025 00:00,2810.05,2839.05,2793.0,2820.5,62637,1761.25,11305,25738.0,41.09
17-01-2025 00:00,2825.0,2829.95,2793.0,2810.05,50900,1429.04,8692,26162.0,51.4
16-01-2025 00:00,2804.4,2819.6,2755.95,2813.45,131356,3674.69,16493,76536.0,58.27
15-01-2025 00:00,2805.0,2821.1,2730.1,2771.45,228220,6302.94,30609,129547.0,56.76
14-01-2025 00:00,2862.0,2872.2,2785.5,2803.05,363323,10212.53,37965,231446.0,63.7
13-01-2025 00:00,2900.05,2912.0,2850.0,2863.8,140390,4036.25,21336,59441.0,42.34
10-01-2025 00:00,3003.45,3003.45,2908.65,2928.15,153991,4529.23,19971,75241.0,48.86
09-01-2025 00:00,3009.5,3012.5,2964.8,3004.25,96472,2889.74,14670,41808.0,43.34
08-01-2025 00:00,3100.7,3111.0,2981.3,2994.55,152985,4628.9,21154,61792.0,40.39
07-01-2025 00:00,3000.05,3143.9,2982.15,3100.65,519018,16033.47,54158,145941.0,28.12
06-01-2025 00:00,2985.0,3077.05,2950.2,3000.45,1301889,39137.83,116316,550079.0,42.25
03-01-2025 00:00,3002.05,3034.9,2908.25,2944.65,333146,9897.0,27507,189689.0,56.94
02-01-2025 00:00,3058.7,3062.2,2977.0,3001.0,372124,11157.88,21539,283426.0,76.16
01-01-2025 00:00,2991.25,3065.0,2981.85,3053.05,179164,5445.32,27186,92596.0,51.68
31-12-2024 00:00,2936.0,3014.35,2931.05,3000.4,86521,2571.69,14345,36216.0,41.86
30-12-2024 00:00,2932.65,3014.4,2931.05,2954.9,839441,24814.33,49345,687804.0,81.94
27-12-2024 00:00,2938.0,2992.5,2929.85,2948.7,150349,4450.2,21822,90226.0,60.01
26-12-2024 00:00,2917.0,2970.0,2908.4,2954.55,96345,2826.11,15987,50864.0,52.79
