datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2025 00:00,475.0,494.95,468.05,492.15,1154007,5614.71,52895,504080.0,43.68
31-01-2025 00:00,475.0,477.2,469.05,472.75,514076,2428.97,22210,230149.0,44.77
30-01-2025 00:00,460.05,478.75,460.05,475.85,1080143,5108.74,36788,238276.0,22.06
29-01-2025 00:00,472.75,473.65,457.65,458.8,1610261,7468.69,42099,817798.0,50.79
28-01-2025 00:00,478.2,480.9,468.25,472.75,1084524,5150.49,31425,498023.0,45.92
27-01-2025 00:00,477.65,485.35,475.15,480.0,1695755,8159.56,39613,978631.0,57.71
24-01-2025 00:00,480.35,485.25,478.0,480.1,540500,2605.04,19815,233368.0,43.18
23-01-2025 00:00,476.0,485.45,472.0,480.35,1399938,6725.84,56931,773173.0,55.23
22-01-2025 00:00,475.2,477.85,469.65,476.05,872456,4131.85,32117,438432.0,50.25
21-01-2025 00:00,468.5,478.9,468.2,475.2,2398969,11395.86,43052,1309946.0,54.6
20-01-2025 00:00,470.0,472.3,465.15,468.5,283815,1330.11,13206,103294.0,36.39
17-01-2025 00:00,463.0,471.1,462.45,468.8,418850,1964.77,13403,198088.0,47.29
16-01-2025 00:00,468.15,468.2,461.0,464.8,459527,2133.89,24620,232369.0,50.57
15-01-2025 00:00,465.85,466.55,460.95,464.4,360555,1673.86,32594,154602.0,42.88
14-01-2025 00:00,451.5,465.0,451.5,462.45,928304,4275.24,40838,465089.0,50.1
13-01-2025 00:00,454.85,461.65,449.05,451.4,1046468,4764.04,40235,339784.0,32.47
10-01-2025 00:00,467.0,467.8,458.6,460.85,472058,2185.11,26243,160541.0,34.01
09-01-2025 00:00,462.0,472.4,461.5,468.75,1600589,7491.68,38045,512931.0,32.05
08-01-2025 00:00,452.0,463.6,449.1,461.95,1411033,6467.04,47526,458357.0,32.48
07-01-2025 00:00,447.15,452.7,447.15,451.25,376952,1698.77,14154,105907.0,28.1
06-01-2025 00:00,457.85,459.1,442.65,447.6,968101,4332.27,30002,501250.0,51.78
03-01-2025 00:00,457.4,461.0,456.0,457.85,498090,2283.5,16690,230038.0,46.18
02-01-2025 00:00,459.0,460.6,451.6,457.4,709043,3232.01,20252,267632.0,37.75
01-01-2025 00:00,448.0,459.7,446.9,458.15,811891,3700.21,24845,213545.0,26.3
31-12-2024 00:00,447.5,450.1,444.6,448.55,525227,2350.8,19184,230650.0,43.91
30-12-2024 00:00,443.15,450.55,437.75,448.25,1481944,6609.38,38130,822793.0,55.52
27-12-2024 00:00,443.8,445.0,441.0,442.3,289316,1281.6,13338,111833.0,38.65
26-12-2024 00:00,445.5,445.9,439.45,441.0,559602,2470.54,19350,218742.0,39.09
24-12-2024 00:00,443.6,447.95,441.85,443.85,469109,2082.61,22281,215400.0,45.92
23-12-2024 00:00,447.0,447.0,437.75,443.6,1073520,4758.76,29015,263513.0,24.55
20-12-2024 00:00,448.0,448.1,441.95,444.8,2478191,11037.97,109407,1575744.0,63.58
19-12-2024 00:00,449.1,456.45,444.0,445.05,1734273,7747.09,57557,954042.0,55.01
18-12-2024 00:00,464.3,465.7,451.55,452.85,1553122,7114.95,41756,846006.0,54.47
17-12-2024 00:00,479.9,479.9,462.2,463.05,846496,3955.37,37045,418629.0,49.45
16-12-2024 00:00,476.0,479.4,471.85,477.5,319487,1521.37,14500,133004.0,41.63
13-12-2024 00:00,471.35,475.9,465.0,475.0,1255041,5915.74,23349,699685.0,55.75
12-12-2024 00:00,477.5,477.5,470.4,472.05,897153,4236.85,18071,591491.0,65.93
11-12-2024 00:00,478.65,480.95,474.75,476.15,1163869,5558.34,22590,672929.0,57.82
10-12-2024 00:00,481.0,481.1,474.5,477.4,2045768,9774.62,38412,1196283.0,58.48
09-12-2024 00:00,482.0,482.9,474.3,479.1,1214274,5803.89,28797,440815.0,36.3
06-12-2024 00:00,485.0,486.95,479.65,480.45,1154541,5553.86,47271,741350.0,64.21
05-12-2024 00:00,480.0,484.15,476.25,482.9,1546335,7439.6,49716,804912.0,52.05
04-12-2024 00:00,482.1,485.9,477.05,478.3,1625906,7809.1,41152,1049338.0,64.54
03-12-2024 00:00,492.15,493.75,481.4,482.15,2234434,10807.02,49501,1680912.0,75.23
02-12-2024 00:00,496.3,497.95,487.5,489.6,3195771,15666.62,49733,2314642.0,72.43
29-11-2024 00:00,492.0,495.55,489.25,493.7,437653,2157.47,17669,199016.0,45.47
28-11-2024 00:00,492.0,493.0,484.55,489.45,676369,3304.5,26948,311646.0,46.08
27-11-2024 00:00,492.0,492.0,484.5,490.35,488477,2384.16,20667,147722.0,30.24
26-11-2024 00:00,480.45,489.6,478.45,486.95,768438,3728.45,29158,195218.0,25.4
25-11-2024 00:00,480.15,484.45,474.55,475.9,468128,2240.38,24870,204490.0,43.68
22-11-2024 00:00,465.5,477.6,465.5,476.25,410464,1939.28,18016,132213.0,32.21
21-11-2024 00:00,478.5,478.5,463.75,465.5,757344,3543.12,31614,342556.0,45.23
19-11-2024 00:00,479.5,483.45,475.0,476.25,476377,2286.8,21341,210698.0,44.23
18-11-2024 00:00,493.55,494.0,478.4,479.35,460129,2226.33,17039,174159.0,37.85
14-11-2024 00:00,491.4,495.75,486.0,491.9,364603,1786.0,16703,101438.0,27.82
13-11-2024 00:00,493.4,495.15,485.4,489.75,1258501,6155.03,38789,322146.0,25.6
12-11-2024 00:00,494.0,498.0,490.6,496.15,746801,3701.34,29825,377875.0,50.6
11-11-2024 00:00,490.0,496.3,485.95,490.8,1574113,7726.11,56110,520501.0,33.07
08-11-2024 00:00,516.25,518.0,502.7,504.25,730157,3714.29,36270,257340.0,35.24
07-11-2024 00:00,526.9,527.0,513.95,516.25,755213,3913.91,41714,208632.0,27.63
06-11-2024 00:00,510.5,528.5,508.0,525.15,2276886,11857.87,55063,938113.0,41.2
05-11-2024 00:00,524.5,527.3,510.0,513.4,1320133,6795.83,44713,413664.0,31.34
04-11-2024 00:00,531.75,533.75,520.0,524.5,603925,3172.23,25609,166516.0,27.57
01-11-2024 00:00,539.0,542.75,529.1,531.75,229817,1227.62,8230,71745.0,31.22
31-10-2024 00:00,546.3,547.75,528.25,536.8,1514198,8127.18,37913,776978.0,51.31
30-10-2024 00:00,542.75,550.35,539.55,546.9,976488,5334.05,30663,522499.0,53.51
29-10-2024 00:00,543.0,548.95,531.05,545.5,585566,3173.04,23314,196499.0,33.56
28-10-2024 00:00,541.15,548.35,534.85,539.2,427883,2316.72,21029,108698.0,25.4
25-10-2024 00:00,548.0,552.8,533.95,536.95,1092908,5891.08,51863,491158.0,44.94
24-10-2024 00:00,538.45,551.5,535.65,544.0,1003315,5466.63,47040,236627.0,23.58
23-10-2024 00:00,537.05,540.55,530.4,534.6,517436,2768.06,23906,154485.0,29.86
22-10-2024 00:00,556.5,559.6,536.05,538.45,622476,3398.33,34365,158481.0,25.46
21-10-2024 00:00,557.2,565.45,554.35,556.65,775279,4328.72,28607,376133.0,48.52
18-10-2024 00:00,558.15,558.35,549.05,556.35,818515,4533.87,27175,396848.0,48.48
17-10-2024 00:00,572.0,572.7,556.55,558.15,504715,2835.48,25467,171337.0,33.95
16-10-2024 00:00,581.55,583.7,567.5,569.7,491083,2816.25,21662,140596.0,28.63
15-10-2024 00:00,572.15,588.6,572.15,581.25,2560859,14911.72,85473,1068449.0,41.72
14-10-2024 00:00,571.0,576.1,565.0,568.45,726045,4124.59,22864,341859.0,47.09
11-10-2024 00:00,572.8,574.75,565.85,571.55,657654,3746.02,23120,275446.0,41.88
10-10-2024 00:00,576.45,582.0,571.8,573.3,699203,4030.56,23242,358280.0,51.24
09-10-2024 00:00,576.1,585.0,572.15,575.8,895473,5169.89,33285,415166.0,46.36
08-10-2024 00:00,561.2,576.6,561.2,573.1,886312,5062.95,35025,308499.0,34.81
07-10-2024 00:00,576.9,581.65,561.9,567.85,1238244,7061.34,36058,444602.0,35.91
04-10-2024 00:00,588.1,592.95,574.25,576.95,1777023,10327.92,50495,648316.0,36.48
03-10-2024 00:00,605.0,614.1,590.2,597.05,1567171,9386.05,49950,596204.0,38.04
01-10-2024 00:00,621.9,624.0,607.65,619.65,1098938,6769.47,33970,542060.0,49.33
30-09-2024 00:00,616.5,625.0,613.0,622.3,1430522,8853.83,36064,708509.0,49.53
27-09-2024 00:00,617.0,629.15,613.8,617.55,8924066,55189.91,87463,6410928.0,71.84
26-09-2024 00:00,615.2,615.9,606.15,613.9,1803592,11019.12,45417,896443.0,49.7
25-09-2024 00:00,609.0,618.0,600.2,615.95,959982,5840.7,33143,350716.0,36.53
24-09-2024 00:00,615.0,620.0,610.45,612.0,763937,4696.18,20117,461368.0,60.39
23-09-2024 00:00,623.25,624.0,611.0,614.85,1379254,8518.08,41807,623058.0,45.17
20-09-2024 00:00,622.0,625.95,615.1,622.85,932381,5795.7,32445,504618.0,54.12
19-09-2024 00:00,619.0,626.6,616.95,620.5,691021,4297.87,32478,288462.0,41.74
18-09-2024 00:00,619.1,621.55,613.55,620.2,1302741,8037.74,33185,799349.0,61.36
17-09-2024 00:00,622.1,629.5,616.0,622.55,904631,5618.6,26982,486785.0,53.81
16-09-2024 00:00,621.1,626.7,618.45,625.15,846694,5281.7,24211,335689.0,39.65
13-09-2024 00:00,617.0,624.45,610.75,622.65,1082762,6707.58,30216,408883.0,37.76
12-09-2024 00:00,621.0,626.9,615.25,620.85,1923351,11975.07,47381,736004.0,38.27
11-09-2024 00:00,608.0,622.3,604.5,618.0,5029471,30966.92,130160,1595348.0,31.72
10-09-2024 00:00,601.0,609.3,600.3,601.75,1156637,6985.13,42221,521476.0,45.09
09-09-2024 00:00,598.0,605.0,593.65,602.35,1339041,8043.83,45002,432016.0,32.26
06-09-2024 00:00,593.0,601.0,586.25,596.3,1767040,10499.98,34208,776745.0,43.96
05-09-2024 00:00,599.0,604.5,593.05,595.5,2116046,12678.79,44006,970025.0,45.84
04-09-2024 00:00,576.4,599.5,574.7,597.7,5339588,31597.12,117464,1057890.0,19.81
03-09-2024 00:00,576.1,581.0,575.05,576.8,471349,2724.31,15923,201772.0,42.81
02-09-2024 00:00,574.1,579.25,570.15,576.1,655142,3766.45,22471,201376.0,30.74
30-08-2024 00:00,572.05,577.0,570.15,571.05,354394,2029.93,15624,133131.0,37.57
29-08-2024 00:00,573.85,576.0,568.3,572.05,690713,3955.09,28184,234880.0,34.01
28-08-2024 00:00,583.7,583.7,571.5,573.85,655824,3779.45,25868,272381.0,41.53
27-08-2024 00:00,570.0,586.0,569.5,584.15,1759210,10230.78,30604,848148.0,48.21
26-08-2024 00:00,565.7,573.2,563.05,572.35,799496,4553.93,23315,343472.0,42.96
23-08-2024 00:00,582.25,584.9,564.2,565.7,1020719,5825.38,29493,331935.0,32.52
22-08-2024 00:00,579.5,597.2,578.55,582.05,3307418,19502.22,66300,953508.0,28.83
21-08-2024 00:00,558.0,582.95,558.0,576.05,2734967,15748.63,69802,1137900.0,41.61
20-08-2024 00:00,562.75,570.55,561.0,568.0,1809059,10274.14,50246,932160.0,51.53
19-08-2024 00:00,558.5,564.35,548.05,562.75,2510348,14010.18,44967,1162889.0,46.32
16-08-2024 00:00,550.25,551.95,537.2,549.9,1337329,7293.58,24834,648789.0,48.51
14-08-2024 00:00,534.85,550.85,528.8,547.2,3121337,16988.59,47676,1519784.0,48.69
13-08-2024 00:00,525.05,536.7,521.0,534.85,1806393,9628.11,53764,923961.0,51.15
12-08-2024 00:00,532.95,546.05,521.75,526.05,2182696,11595.56,54336,835938.0,38.3
09-08-2024 00:00,522.1,536.95,514.8,531.65,2216308,11614.07,51022,385564.0,17.4
08-08-2024 00:00,531.0,532.8,517.0,518.15,1314999,6894.13,31761,757039.0,57.57
07-08-2024 00:00,542.7,544.2,532.0,533.75,524567,2811.83,18982,179650.0,34.25
06-08-2024 00:00,545.1,549.65,539.3,540.7,551170,2998.26,21438,249780.0,45.32
05-08-2024 00:00,541.05,548.7,534.4,544.35,1479162,8020.52,37917,591972.0,40.02
02-08-2024 00:00,544.6,555.65,544.6,550.25,570732,3149.35,18904,194886.0,34.15
01-08-2024 00:00,553.85,558.0,547.7,553.0,752570,4157.13,20462,404406.0,53.74
31-07-2024 00:00,553.7,558.45,551.0,554.9,915710,5086.59,27138,389445.0,42.53
30-07-2024 00:00,540.0,555.95,539.95,550.85,1784109,9814.92,41132,788911.0,44.22
29-07-2024 00:00,545.5,546.6,537.75,538.8,881090,4774.84,29497,462462.0,52.49
26-07-2024 00:00,530.0,543.5,530.0,542.4,1460612,7891.02,37678,690129.0,47.25
25-07-2024 00:00,527.0,533.7,524.65,530.3,736843,3907.08,23778,306642.0,41.62
24-07-2024 00:00,526.0,532.0,524.15,529.95,673964,3564.52,20422,324142.0,48.09
23-07-2024 00:00,526.8,528.05,511.05,525.65,1235313,6473.65,39036,652596.0,52.83
22-07-2024 00:00,523.9,528.7,517.4,526.8,1179701,6198.81,36289,694428.0,58.86
19-07-2024 00:00,521.0,528.8,520.45,523.75,2245402,11799.04,56639,866588.0,38.59
18-07-2024 00:00,509.0,523.8,507.2,521.25,2144891,11116.17,51423,721618.0,33.64
16-07-2024 00:00,522.25,524.0,518.65,520.5,1216320,6335.0,20155,630228.0,51.81
15-07-2024 00:00,528.0,536.85,518.75,520.65,2913766,15368.98,83473,1348949.0,46.3
12-07-2024 00:00,525.0,532.5,522.55,526.0,1118958,5896.77,37870,529626.0,47.33
11-07-2024 00:00,530.0,531.9,519.5,523.4,2847976,14890.39,57449,1198313.0,42.08
10-07-2024 00:00,515.9,531.9,505.05,526.3,4436823,23065.04,74942,1966194.0,44.32
09-07-2024 00:00,510.0,515.7,508.75,513.85,2123464,10849.42,42200,1549145.0,72.95
08-07-2024 00:00,514.4,517.4,507.45,509.5,1057824,5422.98,43338,449071.0,42.45
05-07-2024 00:00,517.15,519.5,511.75,514.4,949375,4895.78,34442,394674.0,41.57
04-07-2024 00:00,511.0,516.95,507.6,513.0,1138953,5844.06,32206,715328.0,62.81
03-07-2024 00:00,511.4,518.5,508.5,510.7,2251803,11567.97,57671,911417.0,40.47
02-07-2024 00:00,506.75,510.25,504.35,508.15,553025,2808.55,35255,286326.0,51.77
01-07-2024 00:00,504.2,509.75,503.7,507.25,825823,4192.64,36904,358483.0,43.41
28-06-2024 00:00,501.8,506.9,500.0,504.2,965612,4863.84,34905,573848.0,59.43
27-06-2024 00:00,495.8,504.35,494.6,501.8,1784087,8915.41,70423,1150329.0,64.48
26-06-2024 00:00,500.05,502.25,494.45,495.8,857647,4274.18,29613,538977.0,62.84
25-06-2024 00:00,501.5,504.4,499.05,500.05,911396,4564.32,32531,615385.0,67.52
24-06-2024 00:00,503.8,504.95,496.3,502.8,982768,4929.18,42867,525898.0,53.51
21-06-2024 00:00,513.05,515.0,500.05,502.2,1474799,7448.08,48929,715113.0,48.49
20-06-2024 00:00,498.0,514.9,497.5,510.15,3107570,15851.99,71535,1558992.0,50.17
19-06-2024 00:00,506.0,506.7,497.1,497.65,1060446,5307.92,56919,553336.0,52.18
18-06-2024 00:00,505.0,508.7,502.9,504.0,1948411,9854.98,47950,907742.0,46.59
14-06-2024 00:00,502.0,504.3,500.5,502.7,851134,4277.67,36481,570464.0,67.02
13-06-2024 00:00,499.0,504.95,497.0,501.35,1971064,9892.73,50415,1107812.0,56.2
12-06-2024 00:00,496.95,500.9,489.9,499.0,2520688,12500.28,87185,1560009.0,61.89
11-06-2024 00:00,491.0,496.6,489.0,493.1,2543671,12564.68,52442,1635104.0,64.28
10-06-2024 00:00,485.9,493.25,481.0,491.95,2809858,13707.75,33426,1662552.0,59.17
07-06-2024 00:00,479.4,483.25,476.0,482.55,1761247,8468.82,34474,1076833.0,61.14
06-06-2024 00:00,478.0,485.05,473.0,477.15,2809556,13372.67,47198,1573536.0,56.01
05-06-2024 00:00,452.0,481.65,452.0,475.05,6311374,29923.22,85290,3813325.0,60.42
04-06-2024 00:00,471.8,471.8,439.0,455.7,4981632,22825.55,133799,2770139.0,55.61
03-06-2024 00:00,463.0,473.95,462.65,471.8,2352584,11023.03,44202,1127324.0,47.92
31-05-2024 00:00,476.05,481.45,450.8,460.0,47931536,221125.04,222113,37728289.0,78.71
30-05-2024 00:00,490.5,491.9,476.1,477.55,1929766,9292.87,59681,1127064.0,58.4
29-05-2024 00:00,493.25,501.4,489.0,492.65,1815179,9001.52,46205,1005377.0,55.39
28-05-2024 00:00,489.95,497.6,487.1,496.05,1874042,9266.06,40609,976238.0,52.09
27-05-2024 00:00,493.9,493.9,483.1,486.35,2500799,12195.27,49513,1477454.0,59.08
24-05-2024 00:00,489.0,489.9,485.0,487.7,1118105,5448.26,30618,535398.0,47.88
23-05-2024 00:00,489.0,491.65,487.45,488.3,950540,4653.08,21289,405106.0,42.62
22-05-2024 00:00,493.45,494.0,486.0,488.0,1610062,7879.48,54566,899662.0,55.88
21-05-2024 00:00,494.2,494.9,484.25,491.95,1880165,9189.92,42566,906365.0,48.21
18-05-2024 00:00,493.4,495.0,491.5,494.2,104513,516.08,3763,59319.0,56.76
17-05-2024 00:00,490.0,493.7,485.55,491.85,1243561,6084.76,31445,516609.0,41.54
16-05-2024 00:00,487.0,492.0,484.25,490.0,1715553,8371.39,37398,455490.0,26.55
15-05-2024 00:00,494.0,494.0,480.1,485.1,3269682,15835.48,74285,1208307.0,36.95
14-05-2024 00:00,499.4,499.4,490.2,494.55,955256,4722.1,24038,420627.0,44.03
13-05-2024 00:00,492.7,496.85,486.2,495.75,1144255,5634.13,31662,537682.0,46.99
10-05-2024 00:00,487.0,492.4,478.0,490.25,1293255,6297.83,39834,364725.0,28.2
09-05-2024 00:00,501.4,501.65,479.55,481.25,2376176,11615.61,68590,829216.0,34.9
08-05-2024 00:00,512.9,514.3,500.0,501.3,1165268,5882.73,39245,526426.0,45.18
07-05-2024 00:00,515.0,519.95,511.85,512.9,635314,3269.78,21938,194791.0,30.66
06-05-2024 00:00,527.75,527.75,509.55,511.35,1047073,5418.83,30717,416582.0,39.79
03-05-2024 00:00,526.9,526.9,513.5,523.25,1472843,7650.7,35510,673248.0,45.71
02-05-2024 00:00,511.05,526.0,510.9,522.45,1110923,5782.87,39176,396174.0,35.66
30-04-2024 00:00,507.5,519.95,505.75,508.55,1744043,8952.96,46338,728112.0,41.75
29-04-2024 00:00,507.8,507.8,503.05,504.35,454281,2292.88,17328,272944.0,60.08
26-04-2024 00:00,504.0,509.45,502.0,503.1,691473,3494.0,29167,307144.0,44.42
25-04-2024 00:00,507.0,509.75,503.6,505.7,785265,3974.8,27760,290141.0,36.95
24-04-2024 00:00,509.8,510.0,505.95,506.7,598336,3035.16,18859,265035.0,44.3
23-04-2024 00:00,511.5,511.5,502.0,506.35,1297766,6565.35,43077,651380.0,50.19
22-04-2024 00:00,510.0,516.0,501.55,506.5,1908717,9669.68,46229,871473.0,45.66
19-04-2024 00:00,515.0,515.0,500.7,504.55,1587104,8014.22,61266,597625.0,37.66
18-04-2024 00:00,532.05,537.0,513.7,515.9,1385210,7253.24,50677,584872.0,42.22
16-04-2024 00:00,542.0,547.35,529.85,531.2,858385,4610.02,28598,391743.0,45.64
15-04-2024 00:00,548.1,552.55,543.0,545.95,439357,2406.23,23730,150331.0,34.22
12-04-2024 00:00,561.7,563.0,555.4,556.75,326402,1824.02,12529,157504.0,48.25
10-04-2024 00:00,559.0,562.7,555.1,561.7,310094,1734.4,11910,148609.0,47.92
09-04-2024 00:00,560.0,564.45,555.0,555.75,350549,1958.58,17579,126580.0,36.11
08-04-2024 00:00,562.15,564.55,557.0,560.0,320033,1795.03,13894,130051.0,40.64
05-04-2024 00:00,555.65,563.35,555.0,562.15,328980,1841.42,13357,112838.0,34.3
04-04-2024 00:00,564.9,565.25,555.1,558.65,792921,4429.47,38642,378256.0,47.7
03-04-2024 00:00,569.5,570.4,560.05,561.05,602966,3398.42,21618,278612.0,46.21
02-04-2024 00:00,566.45,574.0,563.25,571.7,373873,2121.09,15706,134185.0,35.89
01-04-2024 00:00,570.0,573.35,565.0,566.45,569340,3237.68,20017,184977.0,32.49
28-03-2024 00:00,564.0,586.0,561.0,573.05,1546078,8869.97,39653,525682.0,34.0
27-03-2024 00:00,558.2,570.0,557.35,567.2,844130,4768.56,27211,368229.0,43.62
26-03-2024 00:00,555.35,561.95,554.0,558.2,634752,3542.3,20953,324491.0,51.12
22-03-2024 00:00,552.0,559.9,552.0,558.35,394757,2199.49,19107,142930.0,36.21
21-03-2024 00:00,549.2,556.85,549.05,555.55,915142,5055.36,27098,500100.0,54.65
20-03-2024 00:00,547.05,554.35,543.0,548.7,605119,3322.06,27869,233108.0,38.52
19-03-2024 00:00,552.1,552.5,542.25,550.0,849823,4657.35,31786,389406.0,45.82
18-03-2024 00:00,557.8,557.8,552.4,555.25,485247,2695.17,18434,275805.0,56.84
15-03-2024 00:00,563.95,567.5,556.0,557.8,710688,3970.94,19659,428753.0,60.33
14-03-2024 00:00,554.1,567.5,549.05,565.25,461038,2589.28,15307,192580.0,41.77
13-03-2024 00:00,566.75,570.15,553.25,556.75,785395,4401.76,26885,288980.0,36.79
12-03-2024 00:00,574.15,576.3,562.25,563.85,513030,2911.09,21413,180216.0,35.13
11-03-2024 00:00,573.4,583.9,569.0,576.35,792829,4566.15,35067,283360.0,35.74
07-03-2024 00:00,576.95,583.55,570.05,573.4,928556,5360.1,30062,253569.0,27.31
06-03-2024 00:00,575.1,585.0,567.15,577.8,688953,3951.88,22673,219605.0,31.88
05-03-2024 00:00,575.5,581.75,570.0,576.3,718291,4133.05,24519,213935.0,29.78
04-03-2024 00:00,594.65,594.65,574.35,578.9,1121932,6514.08,30502,343119.0,30.58
02-03-2024 00:00,588.85,603.8,585.05,593.15,187004,1110.43,5588,62721.0,33.54
01-03-2024 00:00,589.3,595.15,579.0,589.15,5148516,30214.87,88376,793180.0,15.41
29-02-2024 00:00,558.05,620.6,556.0,606.7,8044840,47663.39,128917,2733767.0,33.98
28-02-2024 00:00,562.0,567.5,555.1,564.2,1083775,6076.11,22527,346125.0,31.94
27-02-2024 00:00,563.05,568.7,556.25,562.9,1046795,5879.3,28759,515031.0,49.2
26-02-2024 00:00,562.0,570.95,555.0,566.45,1111006,6266.76,29170,344201.0,30.98
23-02-2024 00:00,571.95,572.85,562.05,571.9,877319,4988.06,25997,514835.0,58.68
22-02-2024 00:00,573.0,573.5,559.05,571.65,1075229,6102.85,28043,398562.0,37.07
21-02-2024 00:00,565.0,575.85,561.5,572.25,1097088,6230.57,23839,595680.0,54.3
20-02-2024 00:00,559.0,565.0,553.1,563.35,720241,4035.12,25349,406365.0,56.42
19-02-2024 00:00,564.5,564.5,555.35,556.9,327372,1829.56,16105,124954.0,38.17
16-02-2024 00:00,554.0,564.35,554.0,562.9,725200,4058.4,20784,368651.0,50.83
15-02-2024 00:00,562.9,562.9,552.0,553.4,488382,2712.24,16603,190676.0,39.04
14-02-2024 00:00,556.55,561.65,546.65,560.85,850727,4732.0,24461,327589.0,38.51
13-02-2024 00:00,551.8,559.9,546.55,558.5,596957,3313.61,21122,176859.0,29.63
12-02-2024 00:00,553.95,555.3,545.45,551.0,813053,4474.76,17883,381639.0,46.94
09-02-2024 00:00,551.85,556.75,543.45,554.0,1075063,5912.62,32892,490241.0,45.6
08-02-2024 00:00,555.8,559.5,546.7,549.0,1033571,5729.91,27578,476468.0,46.1
07-02-2024 00:00,569.0,578.25,552.0,555.8,4449337,24955.63,75841,1677545.0,37.7
06-02-2024 00:00,567.1,567.1,553.85,555.8,1071673,5974.56,24543,705642.0,65.84
05-02-2024 00:00,574.0,574.9,564.6,567.1,732928,4182.42,22617,333087.0,45.45
02-02-2024 00:00,568.3,571.0,561.45,569.55,996264,5650.14,19344,571858.0,57.4
01-02-2024 00:00,565.55,567.45,562.0,565.5,640925,3619.76,21178,381833.0,59.58
31-01-2024 00:00,562.1,567.1,558.0,565.15,554075,3121.04,17454,279863.0,50.51
30-01-2024 00:00,563.2,566.7,558.3,561.8,592044,3336.29,13139,347779.0,58.74
29-01-2024 00:00,552.0,563.9,551.1,559.85,595840,3320.08,16071,345122.0,57.92
25-01-2024 00:00,563.0,563.0,552.0,554.7,1099198,6135.05,25778,472467.0,42.98
24-01-2024 00:00,549.9,563.9,542.85,562.55,1093896,6055.36,31308,574580.0,52.53
23-01-2024 00:00,575.0,575.0,542.55,547.0,1857284,10279.21,48345,959693.0,51.67
20-01-2024 00:00,582.0,584.2,574.0,575.4,184216,1065.38,11235,77852.0,42.26
19-01-2024 00:00,581.55,585.15,576.75,579.35,978376,5689.03,26165,566938.0,57.95
18-01-2024 00:00,592.8,594.0,567.0,576.35,1433666,8248.79,39856,537682.0,37.5
17-01-2024 00:00,599.0,604.85,591.45,595.15,1134435,6818.13,29482,676196.0,59.61
16-01-2024 00:00,602.75,607.0,598.7,604.45,897327,5411.78,24267,599923.0,66.86
15-01-2024 00:00,598.35,605.8,596.25,602.75,700739,4214.11,22560,280389.0,40.01
12-01-2024 00:00,593.85,596.8,587.5,595.8,537422,3191.73,20993,303557.0,56.48
11-01-2024 00:00,595.8,596.0,589.0,593.65,355149,2104.24,14213,194146.0,54.67
10-01-2024 00:00,587.95,594.05,582.65,592.65,935943,5524.93,20725,517978.0,55.34
09-01-2024 00:00,583.25,590.0,581.25,587.9,655120,3842.12,14493,355170.0,54.21
08-01-2024 00:00,595.0,596.9,578.05,578.85,581798,3406.54,22225,275297.0,47.32
05-01-2024 00:00,599.15,603.9,593.15,596.35,465157,2787.02,15572,168718.0,36.27
04-01-2024 00:00,598.45,601.3,591.6,598.45,639813,3813.64,21280,290324.0,45.38
03-01-2024 00:00,606.95,606.95,595.15,598.15,334537,2013.14,15662,132862.0,39.72
02-01-2024 00:00,603.0,605.5,592.75,604.35,613442,3678.81,23870,241862.0,39.43
01-01-2024 00:00,607.5,609.0,600.05,603.85,631961,3832.37,20671,302133.0,47.81
29-12-2023 00:00,599.8,607.0,594.05,604.65,1820196,10952.71,39144,589832.0,32.4
28-12-2023 00:00,588.8,597.55,584.3,596.1,913489,5410.81,24397,457868.0,50.12
27-12-2023 00:00,590.9,590.9,578.5,584.55,1158927,6773.4,25454,551521.0,47.59
26-12-2023 00:00,586.0,589.0,582.35,587.8,510287,2991.24,14016,262537.0,51.45
22-12-2023 00:00,575.0,585.0,574.25,583.15,1069705,6219.33,15627,665303.0,62.19
21-12-2023 00:00,570.95,576.3,563.65,574.15,499468,2860.88,14378,219698.0,43.99
20-12-2023 00:00,592.1,597.95,570.3,572.55,1795780,10565.23,46302,921070.0,51.29
19-12-2023 00:00,598.0,600.0,590.65,593.25,1697044,10086.39,26703,1149791.0,67.75
18-12-2023 00:00,585.8,595.9,581.6,593.35,1297864,7674.49,23845,706911.0,54.47
15-12-2023 00:00,583.5,589.7,578.1,585.8,1602267,9368.78,26402,889175.0,55.49
14-12-2023 00:00,573.4,582.1,570.25,580.05,1021280,5879.12,20220,568223.0,55.64
13-12-2023 00:00,575.0,577.95,562.7,571.1,1726244,9834.75,26772,993861.0,57.57
12-12-2023 00:00,576.5,580.85,568.65,571.05,951442,5466.99,21733,490871.0,51.59
11-12-2023 00:00,579.9,580.55,574.0,576.5,469175,2704.79,21628,223848.0,47.71
08-12-2023 00:00,588.6,590.85,575.6,578.95,786988,4574.45,22527,327809.0,41.65
07-12-2023 00:00,584.8,596.5,583.0,588.55,1794395,10585.36,33998,536220.0,29.88
06-12-2023 00:00,590.0,593.4,576.0,578.85,5402864,31333.97,30168,4048427.0,74.93
05-12-2023 00:00,585.5,592.1,584.5,588.0,734825,4323.73,24626,358525.0,48.79
04-12-2023 00:00,591.0,595.9,583.1,585.6,963472,5650.13,24167,393892.0,40.88
01-12-2023 00:00,576.0,601.9,574.0,586.15,2795922,16457.16,36467,1120627.0,40.08
