datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-01-2025 00:00,1215.0,1292.5,1211.8,1244.2,11102,137.03,1882,6684.0,60.21
16-01-2025 00:00,1220.0,1244.35,1220.0,1222.2,13843,169.53,970,10921.0,78.89
15-01-2025 00:00,1224.0,1232.95,1213.05,1225.1,9055,110.87,1110,5245.0,57.92
14-01-2025 00:00,1246.3,1249.55,1200.0,1224.0,26085,318.56,2547,16578.0,63.55
13-01-2025 00:00,1261.05,1270.0,1186.0,1244.0,29547,361.98,4692,16476.0,55.76
10-01-2025 00:00,1297.1,1300.35,1242.0,1244.9,11380,143.42,2107,5381.0,47.28
09-01-2025 00:00,1300.3,1301.4,1259.65,1283.75,13008,166.11,2496,8141.0,62.58
08-01-2025 00:00,1276.6,1315.0,1255.9,1296.4,29049,376.11,3522,15982.0,55.02
07-01-2025 00:00,1237.75,1289.0,1235.0,1281.1,12166,153.69,1795,5967.0,49.05
06-01-2025 00:00,1298.05,1314.95,1225.1,1237.75,79652,989.64,5923,44104.0,55.37
03-01-2025 00:00,1308.0,1323.0,1298.0,1306.55,9780,127.89,1813,5367.0,54.88
02-01-2025 00:00,1286.0,1299.9,1271.0,1295.05,8711,112.05,1406,5765.0,66.18
01-01-2025 00:00,1271.0,1286.9,1242.7,1276.85,12135,153.56,1645,5979.0,49.27
31-12-2024 00:00,1256.55,1260.0,1230.2,1255.95,13142,163.45,1544,8469.0,64.44
30-12-2024 00:00,1255.0,1275.05,1251.0,1256.55,12552,158.12,3235,7266.0,57.89
27-12-2024 00:00,1285.0,1285.0,1254.75,1264.6,12314,156.08,1448,6793.0,55.16
26-12-2024 00:00,1289.05,1294.95,1260.0,1269.95,10601,134.82,1073,6839.0,64.51
24-12-2024 00:00,1278.8,1294.4,1261.2,1288.05,12701,162.8,1519,7899.0,62.19
23-12-2024 00:00,1299.95,1299.95,1265.65,1272.8,10283,131.23,1369,5389.0,52.41
20-12-2024 00:00,1320.0,1327.9,1286.95,1294.1,18538,241.94,1631,11025.0,59.47
19-12-2024 00:00,1317.3,1323.65,1290.25,1309.8,13824,181.09,2125,8273.0,59.85
18-12-2024 00:00,1333.0,1338.4,1311.25,1319.25,11782,155.87,1523,7011.0,59.51
17-12-2024 00:00,1343.0,1348.95,1325.0,1333.05,13683,182.49,1655,7002.0,51.17
16-12-2024 00:00,1360.0,1363.1,1326.05,1342.8,18609,249.77,2236,8934.0,48.01
13-12-2024 00:00,1355.55,1366.6,1323.05,1344.6,19339,259.08,1969,10923.0,56.48
12-12-2024 00:00,1372.05,1372.05,1345.0,1352.15,10797,146.41,1349,6837.0,63.32
11-12-2024 00:00,1350.0,1375.0,1345.05,1368.65,22401,305.63,1964,16287.0,72.71
10-12-2024 00:00,1370.0,1370.0,1346.35,1350.9,12565,170.1,1657,7752.0,61.7
09-12-2024 00:00,1353.3,1370.0,1344.7,1354.75,34306,465.7,2803,19296.0,56.25
06-12-2024 00:00,1331.85,1365.95,1315.1,1338.1,38412,515.5,3222,16986.0,44.22
05-12-2024 00:00,1335.2,1347.5,1311.15,1330.75,28267,375.16,2327,17850.0,63.15
04-12-2024 00:00,1349.85,1349.85,1323.0,1337.2,21010,280.19,1861,13456.0,64.05
03-12-2024 00:00,1314.75,1343.2,1296.05,1331.55,26010,344.13,3182,16112.0,61.95
02-12-2024 00:00,1293.65,1310.1,1284.95,1304.15,17027,220.4,1764,10873.0,63.86
29-11-2024 00:00,1277.6,1310.15,1270.65,1293.65,33208,429.17,2292,19086.0,57.47
28-11-2024 00:00,1227.05,1285.0,1227.05,1277.6,48494,613.78,2965,25900.0,53.41
27-11-2024 00:00,1241.65,1247.15,1215.0,1224.95,117527,1436.47,4183,92085.0,78.35
26-11-2024 00:00,1222.0,1240.7,1218.5,1238.05,60945,751.36,2931,41847.0,68.66
25-11-2024 00:00,1221.0,1244.6,1215.05,1218.5,100624,1231.41,7443,67022.0,66.61
22-11-2024 00:00,1231.05,1231.05,1192.0,1198.2,49570,599.27,2987,37692.0,76.04
21-11-2024 00:00,1237.0,1239.75,1206.6,1215.0,28651,348.33,2606,16622.0,58.02
19-11-2024 00:00,1226.05,1243.85,1226.0,1231.7,47926,589.82,2715,37703.0,78.67
18-11-2024 00:00,1251.75,1251.75,1220.5,1229.35,17530,216.32,1935,10657.0,60.79
14-11-2024 00:00,1227.0,1329.65,1220.25,1251.75,42659,539.8,4505,16847.0,39.49
13-11-2024 00:00,1262.7,1266.1,1223.25,1229.0,33284,410.59,3061,24246.0,72.85
12-11-2024 00:00,1293.1,1295.9,1250.0,1256.4,14741,187.59,1940,9003.0,61.07
11-11-2024 00:00,1275.0,1297.6,1251.55,1286.65,21028,268.94,2881,10184.0,48.43
08-11-2024 00:00,1312.8,1320.35,1275.55,1290.45,26715,344.37,3436,16074.0,60.17
07-11-2024 00:00,1349.5,1356.9,1297.45,1308.5,31745,420.3,3303,23739.0,74.78
06-11-2024 00:00,1341.25,1354.0,1331.25,1342.75,28064,377.5,2202,18384.0,65.51
05-11-2024 00:00,1348.2,1349.35,1326.2,1336.0,17313,231.37,1990,10121.0,58.46
04-11-2024 00:00,1364.75,1385.95,1330.05,1349.8,29415,397.66,2769,15449.0,52.52
01-11-2024 00:00,1326.65,1369.0,1326.6,1358.95,14802,200.32,917,12524.0,84.61
31-10-2024 00:00,1324.9,1332.5,1306.8,1317.05,17535,231.14,1857,10044.0,57.28
30-10-2024 00:00,1297.25,1335.6,1290.35,1318.4,30520,401.8,2499,17686.0,57.95
29-10-2024 00:00,1261.25,1309.3,1261.25,1291.65,41045,526.18,2988,19909.0,48.51
28-10-2024 00:00,1298.25,1308.95,1255.3,1261.25,51434,656.83,2992,37836.0,73.56
25-10-2024 00:00,1329.95,1331.7,1282.1,1298.25,40840,534.73,3895,24607.0,60.25
24-10-2024 00:00,1300.0,1327.95,1291.05,1323.65,37285,490.5,3147,26176.0,70.21
23-10-2024 00:00,1251.0,1307.55,1232.95,1299.7,43836,560.24,4331,27234.0,62.13
22-10-2024 00:00,1308.6,1308.6,1243.0,1249.05,38548,486.03,5333,23497.0,60.96
21-10-2024 00:00,1307.2,1319.0,1265.9,1310.45,48371,624.57,4669,26394.0,54.57
18-10-2024 00:00,1327.0,1327.0,1287.9,1307.2,30316,395.12,2983,17433.0,57.5
17-10-2024 00:00,1350.0,1350.0,1310.0,1320.35,46296,615.39,4369,33049.0,71.39
16-10-2024 00:00,1339.3,1373.0,1313.2,1359.95,70970,957.25,4938,45113.0,63.57
15-10-2024 00:00,1340.0,1349.3,1325.0,1339.3,53000,708.95,3086,37708.0,71.15
14-10-2024 00:00,1340.0,1360.6,1320.05,1338.8,60168,808.35,3930,32198.0,53.51
11-10-2024 00:00,1355.1,1355.1,1328.0,1331.9,19673,263.32,1922,14314.0,72.76
10-10-2024 00:00,1345.0,1352.6,1330.1,1345.3,12673,169.89,1744,6561.0,51.77
09-10-2024 00:00,1327.55,1373.85,1319.05,1335.25,56100,749.9,3815,30168.0,53.78
08-10-2024 00:00,1300.0,1328.8,1292.05,1320.9,27548,361.02,2487,14775.0,53.63
07-10-2024 00:00,1367.4,1373.3,1300.0,1307.1,44651,589.7,3702,24886.0,55.73
04-10-2024 00:00,1376.0,1388.9,1349.0,1367.4,22823,312.19,2390,15017.0,65.8
03-10-2024 00:00,1380.0,1399.6,1351.1,1375.5,42824,587.58,2861,28756.0,67.15
01-10-2024 00:00,1387.0,1412.95,1377.0,1392.45,45367,632.9,3723,29899.0,65.9
30-09-2024 00:00,1369.75,1419.4,1369.75,1384.8,68354,951.18,6355,38088.0,55.72
27-09-2024 00:00,1399.65,1420.0,1351.35,1361.45,105668,1457.92,6420,60485.0,57.24
26-09-2024 00:00,1410.9,1459.0,1389.35,1399.65,110040,1571.32,8797,46902.0,42.62
25-09-2024 00:00,1428.3,1439.6,1398.0,1410.9,35831,505.2,3450,19500.0,54.42
24-09-2024 00:00,1379.0,1438.5,1379.0,1428.3,109571,1553.8,9254,60601.0,55.31
23-09-2024 00:00,1365.0,1375.6,1344.6,1366.8,33553,457.98,3741,16281.0,48.52
20-09-2024 00:00,1360.1,1370.0,1342.05,1357.75,33894,459.6,3743,18665.0,55.07
19-09-2024 00:00,1374.05,1388.0,1325.0,1350.25,45552,615.49,5596,24032.0,52.76
18-09-2024 00:00,1387.0,1404.95,1359.95,1368.15,28109,386.6,3458,14000.0,49.81
17-09-2024 00:00,1388.25,1398.95,1371.3,1384.3,21177,293.32,3249,12347.0,58.3
16-09-2024 00:00,1415.55,1418.05,1371.0,1383.65,30100,419.19,3847,18168.0,60.36
13-09-2024 00:00,1395.4,1415.0,1353.05,1408.5,45456,632.43,6670,24015.0,52.83
12-09-2024 00:00,1371.0,1397.4,1350.0,1385.75,51242,701.68,7037,26183.0,51.1
11-09-2024 00:00,1403.05,1414.7,1370.0,1375.45,38093,528.76,4933,19248.0,50.53
10-09-2024 00:00,1411.85,1446.65,1375.05,1395.85,42448,595.0,5627,23346.0,55.0
09-09-2024 00:00,1415.0,1420.3,1378.0,1394.1,62191,863.06,6500,40498.0,65.12
06-09-2024 00:00,1454.15,1464.4,1406.05,1413.6,62443,893.91,6814,30269.0,48.47
05-09-2024 00:00,1450.1,1475.0,1437.0,1448.05,48747,708.05,5708,23939.0,49.11
04-09-2024 00:00,1439.0,1464.0,1436.0,1446.55,44143,640.28,5151,20833.0,47.19
03-09-2024 00:00,1479.05,1490.7,1433.1,1448.75,117572,1717.67,11048,43451.0,36.96
02-09-2024 00:00,1430.0,1574.8,1402.0,1500.7,1108227,16820.21,71543,157333.0,14.2
30-08-2024 00:00,1347.95,1390.3,1330.0,1378.1,81515,1121.09,8769,42152.0,51.71
29-08-2024 00:00,1305.0,1355.8,1305.0,1347.95,59052,791.13,5622,39898.0,67.56
28-08-2024 00:00,1337.65,1337.65,1304.85,1317.0,49907,656.26,4242,34736.0,69.6
27-08-2024 00:00,1307.7,1325.0,1306.25,1317.95,28718,377.63,2998,19186.0,66.81
26-08-2024 00:00,1312.5,1321.1,1290.0,1304.95,50710,662.34,4202,31948.0,63.0
23-08-2024 00:00,1318.0,1331.35,1285.1,1286.85,78231,1013.64,8449,54740.0,69.97
22-08-2024 00:00,1328.0,1348.65,1320.9,1326.0,39958,532.29,7065,24629.0,61.64
21-08-2024 00:00,1314.0,1359.25,1305.15,1346.0,168439,2264.5,13176,62566.0,37.14
20-08-2024 00:00,1315.3,1315.3,1292.0,1301.1,24757,322.42,4123,16307.0,65.87
19-08-2024 00:00,1282.1,1306.1,1282.0,1298.15,29302,379.22,3369,20572.0,70.21
16-08-2024 00:00,1293.5,1302.25,1271.35,1278.2,34716,444.03,5574,26828.0,77.28
14-08-2024 00:00,1298.8,1300.0,1281.0,1287.05,19271,248.23,2486,12673.0,65.76
13-08-2024 00:00,1334.15,1334.15,1286.15,1292.3,28160,367.35,4297,16004.0,56.83
12-08-2024 00:00,1342.6,1348.4,1312.5,1327.8,21681,287.26,3824,9811.0,45.25
09-08-2024 00:00,1345.0,1356.55,1332.6,1342.6,28967,389.14,4257,14657.0,50.6
08-08-2024 00:00,1297.2,1342.1,1275.0,1314.5,37869,498.13,7739,20626.0,54.47
07-08-2024 00:00,1295.75,1302.4,1273.95,1289.85,102024,1315.54,8467,79785.0,78.2
06-08-2024 00:00,1311.0,1335.15,1276.0,1290.55,50319,653.71,6952,28067.0,55.78
05-08-2024 00:00,1336.1,1340.0,1292.15,1307.5,36377,475.99,5898,19317.0,53.1
02-08-2024 00:00,1392.0,1398.95,1357.0,1361.45,47201,646.01,8364,30403.0,64.41
01-08-2024 00:00,1420.0,1440.55,1386.4,1392.0,46555,657.1,7572,27451.0,58.96
31-07-2024 00:00,1485.0,1490.55,1423.0,1429.1,28140,408.04,4346,15376.0,54.64
30-07-2024 00:00,1448.6,1490.0,1441.05,1471.4,41787,613.33,6481,20657.0,49.43
29-07-2024 00:00,1434.1,1456.85,1422.05,1438.8,21286,306.35,4438,13174.0,61.89
26-07-2024 00:00,1406.7,1460.95,1406.7,1426.95,44475,638.99,5023,26016.0,58.5
25-07-2024 00:00,1409.0,1419.7,1396.3,1409.75,19583,275.81,3070,11984.0,61.2
24-07-2024 00:00,1414.9,1435.0,1399.4,1409.65,32215,455.25,6060,18700.0,58.05
23-07-2024 00:00,1419.25,1431.9,1355.0,1415.05,60732,850.18,6808,30161.0,49.66
22-07-2024 00:00,1435.0,1435.0,1413.75,1421.1,30164,429.0,4781,15886.0,52.67
19-07-2024 00:00,1448.3,1448.55,1413.55,1418.35,21288,302.82,3280,12096.0,56.82
18-07-2024 00:00,1480.65,1480.65,1435.0,1449.0,137675,1995.42,3740,10530.0,7.65
16-07-2024 00:00,1454.0,1485.05,1452.4,1473.55,43005,632.83,4314,31246.0,72.66
15-07-2024 00:00,1454.7,1460.75,1423.05,1452.4,20375,294.55,3233,9249.0,45.39
12-07-2024 00:00,1434.45,1477.95,1426.25,1454.7,38715,563.35,4583,23568.0,60.88
11-07-2024 00:00,1427.85,1442.6,1402.2,1426.25,21683,309.63,3356,10404.0,47.98
10-07-2024 00:00,1406.1,1449.0,1393.1,1427.85,53015,754.58,6688,23556.0,44.43
09-07-2024 00:00,1434.55,1436.25,1380.0,1404.75,120880,1684.91,8993,85722.0,70.91
08-07-2024 00:00,1477.1,1485.95,1421.0,1427.4,33648,484.18,6056,19535.0,58.06
05-07-2024 00:00,1468.35,1482.0,1455.05,1475.7,14839,217.66,2890,8734.0,58.86
04-07-2024 00:00,1461.3,1475.75,1438.35,1467.0,28924,422.23,4597,13995.0,48.39
03-07-2024 00:00,1469.7,1479.1,1455.0,1459.25,27125,397.57,4254,14176.0,52.26
02-07-2024 00:00,1469.9,1495.9,1446.0,1470.95,53519,787.1,7471,18751.0,35.04
01-07-2024 00:00,1440.15,1526.6,1421.7,1472.45,157708,2317.69,22996,70814.0,44.9
28-06-2024 00:00,1410.0,1479.0,1402.0,1429.2,178110,2551.16,18476,54232.0,30.45
27-06-2024 00:00,1319.95,1479.95,1316.1,1424.7,927164,13177.46,59552,140369.0,15.14
26-06-2024 00:00,1268.0,1279.95,1250.0,1276.7,30784,389.49,4122,16438.0,53.4
25-06-2024 00:00,1272.2,1280.85,1251.55,1269.35,27746,351.73,5495,12893.0,46.47
24-06-2024 00:00,1265.2,1289.95,1257.3,1275.75,27276,347.84,4587,16007.0,58.69
21-06-2024 00:00,1253.8,1267.8,1253.8,1262.1,17110,215.69,2563,8938.0,52.24
20-06-2024 00:00,1264.15,1270.0,1243.0,1251.55,35736,451.28,2794,23346.0,65.33
19-06-2024 00:00,1249.85,1256.05,1235.0,1251.65,20526,256.0,2217,11340.0,55.25
18-06-2024 00:00,1274.1,1278.0,1239.2,1247.7,39214,491.79,4480,20650.0,52.66
14-06-2024 00:00,1264.5,1273.2,1240.55,1255.25,22930,288.16,2954,13736.0,59.9
13-06-2024 00:00,1239.95,1273.6,1239.95,1264.5,34874,438.52,4428,20861.0,59.82
12-06-2024 00:00,1237.55,1245.95,1226.0,1232.05,26386,326.01,4839,15552.0,58.94
11-06-2024 00:00,1234.25,1243.95,1225.95,1237.55,16809,207.72,2693,8683.0,51.66
10-06-2024 00:00,1230.5,1245.95,1225.0,1232.1,20198,249.45,2889,10844.0,53.69
07-06-2024 00:00,1214.0,1244.85,1209.05,1236.25,24993,305.67,3418,16838.0,67.37
06-06-2024 00:00,1220.45,1227.75,1200.0,1210.2,16139,196.47,2907,9518.0,58.98
05-06-2024 00:00,1180.85,1214.0,1135.05,1204.6,34985,411.09,4048,20138.0,57.56
04-06-2024 00:00,1251.35,1251.35,1129.0,1160.55,51080,605.2,8088,26010.0,50.92
03-06-2024 00:00,1274.9,1282.0,1221.0,1234.8,40261,499.63,5910,20382.0,50.62
31-05-2024 00:00,1230.0,1255.8,1210.0,1239.9,27411,336.98,4197,12815.0,46.75
30-05-2024 00:00,1260.0,1276.25,1215.05,1227.8,22467,277.94,3501,10277.0,45.74
29-05-2024 00:00,1243.4,1267.95,1233.1,1259.7,22448,281.53,3461,14416.0,64.22
28-05-2024 00:00,1251.0,1258.9,1210.05,1243.4,23303,287.41,3451,12846.0,55.13
27-05-2024 00:00,1279.5,1289.0,1254.0,1258.65,16112,203.17,2466,8565.0,53.16
24-05-2024 00:00,1283.6,1295.7,1253.4,1262.65,20329,258.56,3031,10789.0,53.07
23-05-2024 00:00,1283.95,1310.0,1263.05,1283.95,26180,335.91,4802,12907.0,49.3
22-05-2024 00:00,1281.05,1289.0,1270.8,1283.9,31816,407.94,7751,22269.0,69.99
21-05-2024 00:00,1272.6,1287.0,1230.0,1281.05,75526,953.71,10645,36148.0,47.86
18-05-2024 00:00,1270.05,1300.0,1248.6,1279.6,5676,72.65,805,2628.0,46.3
17-05-2024 00:00,1274.75,1277.15,1260.55,1264.4,9916,125.75,2042,6290.0,63.43
16-05-2024 00:00,1285.0,1292.4,1262.95,1268.4,13582,172.87,2449,8459.0,62.28
15-05-2024 00:00,1297.0,1297.0,1276.7,1280.15,10628,136.6,2018,6621.0,62.3
14-05-2024 00:00,1273.25,1297.95,1259.6,1294.75,14108,181.08,2679,7666.0,54.34
13-05-2024 00:00,1264.0,1272.0,1240.0,1260.65,14105,177.44,2872,6988.0,49.54
10-05-2024 00:00,1276.55,1286.3,1249.95,1261.0,21184,267.33,4403,11407.0,53.85
09-05-2024 00:00,1295.6,1312.15,1265.0,1270.15,14785,190.24,3162,9195.0,62.19
08-05-2024 00:00,1285.0,1305.0,1274.35,1297.45,16806,217.61,2815,9222.0,54.87
07-05-2024 00:00,1328.85,1330.95,1270.1,1282.8,35495,457.43,5493,16262.0,45.81
06-05-2024 00:00,1355.0,1355.0,1305.0,1319.6,27669,365.88,4574,11438.0,41.34
03-05-2024 00:00,1310.0,1361.0,1302.5,1332.55,87303,1168.68,11899,41931.0,48.03
02-05-2024 00:00,1286.65,1307.0,1268.9,1301.35,43952,564.97,5755,17555.0,39.94
30-04-2024 00:00,1303.1,1308.25,1258.7,1280.2,90700,1160.16,10028,53656.0,59.16
29-04-2024 00:00,1305.0,1318.0,1277.1,1303.1,27969,363.91,4081,15814.0,56.54
26-04-2024 00:00,1313.5,1323.0,1293.6,1304.35,23218,304.82,3728,14517.0,62.52
25-04-2024 00:00,1314.9,1322.95,1301.0,1308.3,18037,236.42,3427,10964.0,60.79
24-04-2024 00:00,1322.15,1332.7,1301.0,1308.35,23922,315.0,4353,12685.0,53.03
23-04-2024 00:00,1301.75,1331.0,1301.75,1315.55,27969,368.57,3962,14687.0,52.51
22-04-2024 00:00,1281.9,1316.55,1270.0,1301.7,28136,364.95,6314,14525.0,51.62
19-04-2024 00:00,1275.0,1289.8,1261.3,1273.05,14051,179.56,2800,7749.0,55.15
18-04-2024 00:00,1309.85,1325.0,1278.7,1286.35,25860,338.28,4249,12853.0,49.7
16-04-2024 00:00,1262.8,1309.8,1261.55,1302.15,56585,734.45,7154,32731.0,57.84
15-04-2024 00:00,1235.0,1278.15,1223.05,1266.65,32151,403.58,4870,16476.0,51.25
12-04-2024 00:00,1262.45,1279.9,1244.6,1261.7,26497,334.71,4848,14171.0,53.48
10-04-2024 00:00,1275.15,1280.75,1241.75,1256.15,32085,404.87,6276,19361.0,60.34
09-04-2024 00:00,1279.55,1323.3,1258.95,1268.8,66437,861.6,9432,27545.0,41.46
08-04-2024 00:00,1275.15,1286.95,1263.5,1273.15,31497,400.75,4097,15756.0,50.02
05-04-2024 00:00,1265.05,1304.55,1262.35,1268.8,56103,719.92,6399,24891.0,44.37
04-04-2024 00:00,1267.1,1282.95,1252.05,1258.75,29841,377.99,3325,15366.0,51.49
03-04-2024 00:00,1269.15,1276.0,1260.0,1267.1,21385,271.37,3074,12310.0,57.56
02-04-2024 00:00,1249.4,1273.35,1243.35,1263.85,26471,334.01,3738,17960.0,67.85
01-04-2024 00:00,1271.0,1285.0,1230.0,1250.4,50765,635.45,5531,27358.0,53.89
28-03-2024 00:00,1273.0,1278.85,1247.6,1270.9,32129,406.77,4140,20478.0,63.74
27-03-2024 00:00,1269.9,1270.0,1243.15,1262.45,24058,302.27,3796,14643.0,60.87
26-03-2024 00:00,1210.0,1265.8,1210.0,1252.15,40317,500.1,6687,20107.0,49.87
22-03-2024 00:00,1190.0,1209.95,1181.5,1201.15,17429,208.73,2937,9589.0,55.02
21-03-2024 00:00,1157.75,1189.05,1152.0,1183.1,24185,284.3,2847,14071.0,58.18
20-03-2024 00:00,1144.55,1167.0,1131.65,1154.6,21800,250.57,2536,14278.0,65.5
19-03-2024 00:00,1148.1,1153.55,1128.3,1140.05,23367,265.91,3296,12003.0,51.37
18-03-2024 00:00,1156.1,1157.3,1120.05,1148.05,32968,374.93,4850,19293.0,58.52
15-03-2024 00:00,1160.65,1165.0,1140.1,1157.35,13878,160.78,2001,7556.0,54.45
14-03-2024 00:00,1120.75,1169.0,1116.5,1158.7,29677,339.94,4282,16283.0,54.87
13-03-2024 00:00,1140.4,1148.5,1102.0,1120.75,91460,1032.01,12878,34122.0,37.31
12-03-2024 00:00,1143.0,1143.0,1114.8,1124.7,25974,292.48,3894,16367.0,63.01
11-03-2024 00:00,1169.4,1169.4,1125.1,1140.2,40149,457.07,6372,20727.0,51.63
07-03-2024 00:00,1176.0,1193.8,1161.25,1169.4,69227,812.82,10665,30140.0,43.54
06-03-2024 00:00,1162.05,1169.9,1129.6,1145.05,29265,334.98,6469,16758.0,57.26
05-03-2024 00:00,1158.6,1170.15,1150.5,1164.05,25656,298.04,5171,16446.0,64.1
04-03-2024 00:00,1180.0,1195.5,1150.05,1154.15,26744,311.16,4511,17568.0,65.69
02-03-2024 00:00,1192.65,1200.0,1182.0,1189.55,6215,74.15,585,4530.0,72.89
01-03-2024 00:00,1140.95,1185.0,1140.9,1178.45,40572,470.34,5872,23647.0,58.28
29-02-2024 00:00,1155.65,1155.65,1119.35,1140.95,32604,369.32,4982,18259.0,56.0
28-02-2024 00:00,1151.2,1169.0,1135.0,1151.0,42610,489.59,5329,23786.0,55.82
27-02-2024 00:00,1185.45,1189.6,1153.05,1159.3,15465,180.61,2778,8461.0,54.71
26-02-2024 00:00,1194.0,1197.45,1172.0,1179.65,24057,284.0,2457,16293.0,67.73
23-02-2024 00:00,1172.05,1191.35,1164.0,1184.85,22755,267.87,4271,12425.0,54.6
22-02-2024 00:00,1184.45,1188.7,1154.3,1166.2,21292,248.69,5050,8805.0,41.35
21-02-2024 00:00,1170.0,1199.25,1160.55,1178.6,27149,321.62,5736,13620.0,50.17
20-02-2024 00:00,1180.0,1180.8,1153.05,1164.35,32585,378.73,4633,17010.0,52.2
19-02-2024 00:00,1177.0,1203.65,1165.0,1179.5,33340,393.96,5107,16770.0,50.3
16-02-2024 00:00,1176.3,1191.95,1168.0,1183.45,29671,350.87,4990,17235.0,58.09
15-02-2024 00:00,1148.0,1182.3,1148.0,1176.3,38323,448.0,6206,22008.0,57.43
14-02-2024 00:00,1183.65,1183.65,1136.0,1145.8,66532,767.87,11407,34540.0,51.91
13-02-2024 00:00,1215.0,1222.8,1167.05,1177.75,47885,565.5,9223,21191.0,44.25
12-02-2024 00:00,1274.65,1286.6,1207.0,1216.75,38925,480.44,6818,20304.0,52.16
09-02-2024 00:00,1272.0,1281.1,1241.85,1268.3,21808,274.5,5138,11021.0,50.54
08-02-2024 00:00,1275.6,1297.55,1265.3,1271.45,17914,229.31,3952,8911.0,49.74
07-02-2024 00:00,1264.9,1283.75,1260.05,1275.6,21639,275.66,3731,11884.0,54.92
06-02-2024 00:00,1262.75,1275.0,1250.05,1260.1,27317,344.6,5981,11329.0,41.47
05-02-2024 00:00,1284.8,1304.8,1242.55,1257.75,89596,1139.12,19310,30556.0,34.1
02-02-2024 00:00,1289.95,1305.95,1265.6,1271.35,26071,334.78,4362,12682.0,48.64
01-02-2024 00:00,1285.0,1295.0,1270.05,1289.0,29336,376.64,5003,10668.0,36.36
31-01-2024 00:00,1280.0,1289.9,1255.1,1283.1,64213,817.29,9090,36007.0,56.07
30-01-2024 00:00,1293.0,1302.4,1257.6,1274.95,96906,1237.35,9787,49743.0,51.33
29-01-2024 00:00,1295.6,1324.9,1254.75,1309.8,50057,647.38,7326,29245.0,58.42
25-01-2024 00:00,1288.75,1308.95,1287.75,1290.65,20946,271.85,3278,11010.0,52.56
24-01-2024 00:00,1316.6,1330.0,1277.25,1292.75,32700,422.95,8021,12722.0,38.91
23-01-2024 00:00,1290.1,1332.95,1271.45,1287.2,44404,575.36,6698,24271.0,54.66
20-01-2024 00:00,1338.05,1338.05,1270.0,1294.6,21863,284.72,3002,12440.0,56.9
19-01-2024 00:00,1325.0,1360.05,1306.05,1320.9,35794,474.85,6268,14662.0,40.96
18-01-2024 00:00,1295.0,1333.0,1262.8,1319.45,27292,355.04,5282,11627.0,42.6
17-01-2024 00:00,1270.0,1318.8,1269.4,1298.0,36246,470.95,7697,11149.0,30.76
16-01-2024 00:00,1345.7,1368.7,1280.0,1303.0,53576,706.68,8163,23867.0,44.55
15-01-2024 00:00,1370.0,1378.4,1331.0,1345.7,34145,464.98,6956,14839.0,43.46
12-01-2024 00:00,1321.0,1425.0,1306.35,1361.1,166414,2280.82,17776,45792.0,27.52
11-01-2024 00:00,1300.0,1323.7,1294.6,1317.1,47236,619.4,8110,23895.0,50.59
10-01-2024 00:00,1281.55,1299.5,1253.4,1293.9,66879,851.49,7214,46238.0,69.14
09-01-2024 00:00,1251.1,1284.95,1251.1,1275.15,20243,257.73,4530,8842.0,43.68
08-01-2024 00:00,1268.9,1277.4,1255.2,1260.5,19607,248.04,3459,10010.0,51.05
05-01-2024 00:00,1281.2,1284.4,1251.05,1262.55,20364,257.88,4321,11780.0,57.85
04-01-2024 00:00,1274.0,1303.15,1266.6,1274.8,29466,377.94,5074,17124.0,58.11
03-01-2024 00:00,1254.95,1279.7,1231.65,1266.2,47444,596.44,6266,23287.0,49.08
02-01-2024 00:00,1250.0,1260.75,1230.0,1249.5,22721,282.95,4034,10023.0,44.11
01-01-2024 00:00,1264.55,1272.45,1236.0,1246.7,15358,193.03,2726,7429.0,48.37
29-12-2023 00:00,1278.45,1289.55,1251.7,1258.25,24301,308.47,3771,13643.0,56.14
28-12-2023 00:00,1284.15,1292.0,1271.1,1278.45,17845,228.63,2774,8863.0,49.67
27-12-2023 00:00,1292.35,1295.95,1270.2,1277.75,21078,270.46,3218,9801.0,46.5
26-12-2023 00:00,1318.0,1339.7,1271.45,1276.6,47602,611.52,6236,21725.0,45.64
22-12-2023 00:00,1316.75,1333.2,1300.35,1312.0,17066,223.98,3036,8443.0,49.47
21-12-2023 00:00,1262.2,1318.0,1250.0,1310.2,29873,383.37,5255,14149.0,47.36
20-12-2023 00:00,1344.95,1366.0,1250.0,1262.2,79547,1039.93,10837,37575.0,47.24
19-12-2023 00:00,1335.9,1342.15,1327.0,1338.4,26665,355.37,3761,13416.0,50.31
18-12-2023 00:00,1336.9,1351.0,1325.8,1329.25,48768,651.86,5182,25509.0,52.31
15-12-2023 00:00,1328.0,1344.0,1321.05,1330.2,34862,464.1,4314,17920.0,51.4
14-12-2023 00:00,1312.4,1344.0,1307.0,1330.4,74408,986.42,8069,38784.0,52.12
13-12-2023 00:00,1304.4,1322.65,1296.85,1311.0,55640,728.18,7163,26114.0,46.93
12-12-2023 00:00,1287.0,1314.8,1275.0,1302.1,96527,1255.58,10952,44857.0,46.47
11-12-2023 00:00,1212.0,1299.95,1205.05,1272.1,204676,2599.28,21029,81820.0,39.98
08-12-2023 00:00,1206.45,1259.95,1181.25,1212.0,162440,1989.35,15879,60776.0,37.41
07-12-2023 00:00,1186.05,1208.0,1174.55,1200.4,31169,372.17,4463,16990.0,54.51
