datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-02-2024 00:00,115.35,116.8,115.0,115.15,1579393,1828.23,12162,757466.0,47.96
19-02-2024 00:00,117.9,117.9,114.6,114.9,2301613,2665.3,21960,1313262.0,57.06
16-02-2024 00:00,115.8,119.0,115.4,117.5,3258801,3808.05,21599,1349444.0,41.41
15-02-2024 00:00,114.1,119.4,114.0,115.0,3729962,4343.17,40796,1451736.0,38.92
14-02-2024 00:00,112.65,114.75,111.8,113.25,2660059,3015.53,16201,1477393.0,55.54
13-02-2024 00:00,116.1,118.2,112.0,114.05,2737415,3152.7,20065,998459.0,36.47
12-02-2024 00:00,124.0,124.2,115.05,115.75,2895275,3426.09,28439,1263727.0,43.65
09-02-2024 00:00,125.4,127.1,119.0,123.1,4121366,5055.33,28643,1437296.0,34.87
08-02-2024 00:00,129.6,131.75,123.0,124.15,7760814,9827.71,44368,3559376.0,45.86
07-02-2024 00:00,133.35,134.8,127.1,128.3,11341654,14810.23,68858,5165637.0,45.55
06-02-2024 00:00,122.0,135.35,122.0,131.65,36216969,47035.43,154303,11122601.0,30.71
05-02-2024 00:00,120.0,123.3,119.05,120.95,6604912,8024.22,36972,3751465.0,56.8
02-02-2024 00:00,117.5,121.0,116.8,118.5,7640823,9130.2,41631,3518122.0,46.04
01-02-2024 00:00,119.0,119.35,115.45,116.6,2401365,2805.41,17633,1187048.0,49.43
31-01-2024 00:00,118.5,120.0,116.75,118.5,7963000,9419.5,42924,3729509.0,46.84
30-01-2024 00:00,113.5,118.3,113.2,116.55,10347835,12074.81,60161,4642657.0,44.87
29-01-2024 00:00,112.0,114.2,112.0,112.45,1765907,1990.87,13450,836289.0,47.36
25-01-2024 00:00,110.9,111.95,110.5,110.95,997402,1108.4,8244,549862.0,55.13
24-01-2024 00:00,109.6,110.7,108.0,110.4,1125181,1235.35,9503,476881.0,42.38
23-01-2024 00:00,113.0,113.65,108.9,109.25,1780173,1974.13,15267,938058.0,52.69
20-01-2024 00:00,113.25,113.85,111.5,112.0,1351928,1522.29,9540,762559.0,56.41
19-01-2024 00:00,110.15,113.1,109.75,112.45,2356238,2637.69,14993,1016046.0,43.12
18-01-2024 00:00,109.1,110.2,106.7,109.6,1504102,1637.88,12763,644851.0,42.87
17-01-2024 00:00,111.0,111.8,107.5,109.3,2125114,2343.69,12905,1331422.0,62.65
16-01-2024 00:00,114.35,114.5,111.0,112.5,1770781,1996.55,14739,936175.0,52.87
15-01-2024 00:00,114.95,115.45,113.0,113.95,1832166,2086.84,13708,915463.0,49.97
12-01-2024 00:00,114.0,117.0,113.5,114.0,7400211,8540.64,40529,3351743.0,45.29
11-01-2024 00:00,108.1,114.7,108.0,113.3,14271660,16167.14,74097,6567293.0,46.02
10-01-2024 00:00,109.0,109.0,107.45,107.7,1289176,1389.25,20840,803352.0,62.32
09-01-2024 00:00,109.9,110.3,108.3,108.65,1071801,1167.85,12466,618022.0,57.66
08-01-2024 00:00,110.7,111.15,108.55,108.9,1052548,1150.22,15843,637569.0,60.57
05-01-2024 00:00,111.25,111.75,110.1,110.7,1215813,1347.02,10111,633233.0,52.08
04-01-2024 00:00,111.3,112.6,110.75,110.95,1732794,1932.55,13646,949785.0,54.81
03-01-2024 00:00,110.15,112.45,109.5,111.3,1498485,1657.77,11816,651010.0,43.44
02-01-2024 00:00,111.5,112.3,108.9,109.85,2284800,2518.28,23423,819736.0,35.88
01-01-2024 00:00,112.0,112.6,111.7,111.9,828008,927.94,7076,476159.0,57.51
29-12-2023 00:00,111.9,112.95,110.55,111.7,2338984,2619.13,15751,1055668.0,45.13
28-12-2023 00:00,110.15,111.6,108.95,111.1,1887165,2084.71,16610,1019870.0,54.04
27-12-2023 00:00,108.8,111.6,108.8,109.5,2190160,2411.49,15333,925627.0,42.26
26-12-2023 00:00,108.5,108.85,107.65,108.4,701012,758.55,7599,419200.0,59.8
22-12-2023 00:00,106.2,108.9,106.2,108.0,1520255,1641.37,12221,716796.0,47.15
21-12-2023 00:00,105.2,107.0,104.7,105.85,1853086,1960.62,18517,1022559.0,55.18
20-12-2023 00:00,109.25,109.75,106.0,106.55,1616990,1741.74,16898,844280.0,52.21
19-12-2023 00:00,109.2,109.65,108.45,108.85,968085,1053.85,8476,572889.0,59.18
18-12-2023 00:00,109.1,109.95,108.5,108.8,1057630,1152.66,12967,654930.0,61.92
15-12-2023 00:00,110.3,111.0,109.0,109.2,1151503,1262.85,9980,677015.0,58.79
14-12-2023 00:00,109.55,110.4,109.05,109.7,1146405,1258.43,9548,620358.0,54.11
13-12-2023 00:00,110.5,110.65,109.1,109.5,841741,921.9,12982,475588.0,56.5
12-12-2023 00:00,110.7,111.25,109.5,109.75,889867,980.53,7330,501197.0,56.32
11-12-2023 00:00,110.4,111.75,110.0,110.1,1123063,1241.96,8309,693931.0,61.79
08-12-2023 00:00,111.15,111.75,109.4,109.95,1097843,1210.81,10449,661019.0,60.21
07-12-2023 00:00,111.2,111.75,110.65,110.85,876738,973.93,9128,493414.0,56.28
06-12-2023 00:00,112.25,112.8,110.6,110.75,1188719,1321.24,8598,803676.0,67.61
05-12-2023 00:00,111.9,114.0,111.65,111.95,1396836,1573.51,11353,736859.0,52.75
04-12-2023 00:00,112.9,112.95,111.5,111.65,970972,1087.1,12944,630615.0,64.95
01-12-2023 00:00,113.0,113.25,111.5,111.65,924615,1036.22,10291,601427.0,65.05
30-11-2023 00:00,112.85,113.25,111.65,111.95,777191,870.69,8918,412970.0,53.14
29-11-2023 00:00,113.65,113.8,112.35,112.7,740144,835.84,12444,430423.0,58.15
28-11-2023 00:00,114.75,114.8,112.6,112.95,857487,970.39,11334,433681.0,50.58
24-11-2023 00:00,115.75,116.3,113.8,113.95,1482274,1700.07,14534,845188.0,57.02
23-11-2023 00:00,114.1,116.2,112.5,115.1,3703430,4253.51,30768,1387367.0,37.46
22-11-2023 00:00,111.15,114.65,109.7,113.35,3048179,3436.34,20981,1217889.0,39.95
21-11-2023 00:00,110.7,111.85,110.0,111.0,838789,930.12,8026,416091.0,49.61
20-11-2023 00:00,111.7,112.0,109.9,110.35,734174,812.81,10182,366954.0,49.98
17-11-2023 00:00,111.05,111.55,109.05,110.1,1135896,1251.11,20867,682499.0,60.08
16-11-2023 00:00,112.7,112.9,111.05,111.35,793513,888.3,9161,530977.0,66.91
15-11-2023 00:00,112.65,113.2,111.3,112.25,776149,869.26,6388,456809.0,58.86
13-11-2023 00:00,112.9,113.0,111.3,111.65,711186,793.96,7666,439009.0,61.73
12-11-2023 00:00,112.5,113.25,112.0,112.9,215838,242.99,3200,134779.0,62.44
10-11-2023 00:00,111.85,112.7,110.9,111.6,884413,986.42,6920,412421.0,46.63
09-11-2023 00:00,113.7,113.8,111.7,112.2,662398,744.9,8060,314505.0,47.48
08-11-2023 00:00,114.4,114.95,112.6,112.9,911966,1033.01,9281,491418.0,53.89
07-11-2023 00:00,116.0,118.5,113.85,114.3,3689728,4270.44,24781,1124687.0,30.48
06-11-2023 00:00,111.6,113.4,111.15,112.2,1214805,1362.47,11445,534092.0,43.97
03-11-2023 00:00,108.3,110.4,107.55,109.7,1239242,1353.67,13722,535192.0,43.19
02-11-2023 00:00,107.45,108.1,106.5,107.55,625421,670.91,6594,355180.0,56.79
01-11-2023 00:00,107.85,108.7,105.6,106.55,805821,863.07,8355,365519.0,45.36
31-10-2023 00:00,106.9,110.2,106.9,107.8,923964,1003.38,9081,294095.0,31.83
30-10-2023 00:00,107.5,108.5,105.25,106.45,1163000,1237.92,10343,508769.0,43.75
27-10-2023 00:00,105.6,110.95,105.25,109.95,1425438,1551.49,14741,460831.0,32.33
26-10-2023 00:00,106.9,106.9,102.35,104.55,1737814,1811.43,23044,839167.0,48.29
25-10-2023 00:00,110.6,113.25,105.05,107.35,1591362,1725.21,16443,796066.0,50.02
23-10-2023 00:00,118.0,118.0,110.5,111.0,1438432,1635.62,13991,765226.0,53.2
20-10-2023 00:00,119.05,121.15,117.0,117.6,869927,1036.45,9185,364967.0,41.95
19-10-2023 00:00,118.6,119.85,118.0,119.05,574284,682.5,7256,240020.0,41.79
18-10-2023 00:00,121.4,121.4,118.5,119.2,712475,852.66,7900,326908.0,45.88
17-10-2023 00:00,123.5,123.5,120.05,120.95,1400186,1702.55,10583,652539.0,46.6
16-10-2023 00:00,121.2,123.6,120.0,120.3,2232213,2717.78,15800,920041.0,41.22
13-10-2023 00:00,115.2,121.6,115.2,120.25,2579133,3068.36,15758,1236496.0,47.94
12-10-2023 00:00,115.8,116.75,115.0,115.65,565709,654.61,6551,282700.0,49.97
11-10-2023 00:00,114.95,116.5,114.85,115.15,602940,696.93,7733,334715.0,55.51
10-10-2023 00:00,115.2,116.95,113.6,114.05,1302650,1496.4,9707,691532.0,53.09
09-10-2023 00:00,118.5,118.5,113.8,114.45,965716,1114.94,8084,559739.0,57.96
06-10-2023 00:00,118.25,121.0,118.25,119.55,956815,1145.01,7644,459913.0,48.07
05-10-2023 00:00,116.6,118.9,116.55,118.25,805004,949.71,6022,416902.0,51.79
04-10-2023 00:00,117.05,118.75,114.85,116.0,1343993,1570.96,14802,759930.0,56.54
03-10-2023 00:00,117.0,118.6,116.2,117.6,910360,1069.99,7059,412147.0,45.27
29-09-2023 00:00,118.9,118.95,116.75,116.95,785300,920.73,6487,432854.0,55.12
28-09-2023 00:00,118.15,120.25,117.3,118.3,879802,1047.32,7546,405376.0,46.08
27-09-2023 00:00,118.5,119.3,117.5,117.9,689486,814.46,6211,305944.0,44.37
26-09-2023 00:00,117.5,119.8,117.5,118.35,1125262,1332.87,13773,519387.0,46.16
25-09-2023 00:00,119.0,121.55,116.4,117.3,1949649,2303.1,19944,889471.0,45.62
22-09-2023 00:00,120.4,122.7,117.85,118.35,2533758,3044.83,21090,1467126.0,57.9
21-09-2023 00:00,120.6,124.85,119.75,119.95,2529775,3087.48,21102,1231935.0,48.7
20-09-2023 00:00,121.85,123.7,120.05,120.9,1456691,1769.62,10269,701951.0,48.19
18-09-2023 00:00,122.95,126.2,121.65,122.3,3929069,4877.41,29352,2096354.0,53.35
15-09-2023 00:00,123.3,124.7,121.6,122.05,1646706,2026.03,13252,809870.0,49.18
14-09-2023 00:00,117.65,122.9,117.65,122.05,4077449,4917.99,22975,1534531.0,37.63
13-09-2023 00:00,115.0,118.4,113.8,116.2,2045933,2371.79,15542,1058551.0,51.74
12-09-2023 00:00,122.6,123.6,114.5,114.95,3069582,3608.57,20848,1616561.0,52.66
11-09-2023 00:00,123.8,123.85,121.15,121.75,1840148,2248.12,12273,1050439.0,57.08
08-09-2023 00:00,123.9,126.85,122.5,122.85,2243386,2793.07,15858,1196293.0,53.33
07-09-2023 00:00,124.0,124.85,121.4,123.25,1442336,1782.17,13293,778812.0,54.0
06-09-2023 00:00,124.1,126.8,121.25,123.5,2696187,3348.69,23455,1172042.0,43.47
05-09-2023 00:00,125.7,125.85,122.25,123.45,2592045,3204.13,16705,1194234.0,46.07
04-09-2023 00:00,123.35,127.1,122.2,124.85,9529391,11925.09,45894,4645096.0,48.74
01-09-2023 00:00,120.55,122.75,117.65,121.65,4953060,5963.06,28097,2491590.0,50.3
31-08-2023 00:00,116.5,121.35,114.9,119.35,7370475,8788.73,38126,2854358.0,38.73
30-08-2023 00:00,116.25,118.2,115.5,115.75,2409326,2808.03,14148,1163699.0,48.3
29-08-2023 00:00,117.9,119.4,114.4,115.4,5382123,6298.13,27944,2226094.0,41.36
28-08-2023 00:00,110.0,118.7,110.0,116.7,19361072,22514.72,80828,6169777.0,31.87
25-08-2023 00:00,107.0,109.45,106.6,108.5,1275631,1386.61,12048,691446.0,54.2
24-08-2023 00:00,109.0,109.75,106.85,107.55,1270841,1378.55,8981,762393.0,59.99
23-08-2023 00:00,109.3,109.5,108.05,108.25,1107714,1204.78,8960,734352.0,66.29
22-08-2023 00:00,109.15,110.85,108.7,108.95,1092829,1197.71,9421,637789.0,58.36
21-08-2023 00:00,109.2,110.8,108.9,109.1,979795,1074.38,9406,536713.0,54.78
18-08-2023 00:00,110.6,110.6,108.4,109.0,1230329,1346.46,10599,727313.0,59.12
17-08-2023 00:00,110.9,111.35,109.2,109.35,821357,903.5,6273,498262.0,60.66
16-08-2023 00:00,111.0,111.75,109.9,110.5,1162497,1285.66,10343,556004.0,47.83
14-08-2023 00:00,110.0,114.75,108.75,111.05,6136849,6878.98,34000,2293750.0,37.38
11-08-2023 00:00,111.45,111.9,108.55,109.25,968563,1067.69,7845,589772.0,60.89
10-08-2023 00:00,112.25,112.35,110.5,110.95,1090310,1212.57,9450,548385.0,50.3
09-08-2023 00:00,113.85,114.0,110.6,111.95,1574721,1764.18,13274,806772.0,51.23
08-08-2023 00:00,111.5,114.35,111.25,113.2,2899062,3275.58,16257,1386380.0,47.82
07-08-2023 00:00,111.8,111.95,110.4,111.1,1131954,1257.75,8549,670233.0,59.21
04-08-2023 00:00,111.05,112.4,110.4,111.1,1585428,1766.42,14195,731989.0,46.17
03-08-2023 00:00,109.4,111.15,108.8,110.35,1039819,1146.21,10553,453311.0,43.6
02-08-2023 00:00,111.95,111.95,108.0,109.4,1537903,1694.73,14286,792485.0,51.53
01-08-2023 00:00,113.05,113.3,110.55,112.15,2133431,2391.29,18035,1083157.0,50.77
31-07-2023 00:00,109.15,112.65,108.65,112.3,3380175,3763.05,22993,1969242.0,58.26
28-07-2023 00:00,109.1,109.5,107.8,108.5,818783,888.95,6625,457347.0,55.86
27-07-2023 00:00,109.1,111.0,108.1,108.9,1944819,2129.75,10385,909191.0,46.75
26-07-2023 00:00,107.1,109.15,107.1,108.0,1298318,1402.27,9081,611962.0,47.13
25-07-2023 00:00,109.15,109.45,105.35,107.0,1785433,1914.73,13229,875139.0,49.02
24-07-2023 00:00,110.0,110.85,108.1,108.6,1355689,1482.32,10096,665700.0,49.1
21-07-2023 00:00,108.5,109.75,108.4,109.15,1333341,1452.36,9430,659486.0,49.46
20-07-2023 00:00,111.65,111.7,109.5,109.9,1812635,2003.3,9448,941018.0,51.91
19-07-2023 00:00,110.25,112.2,110.05,110.95,1958031,2175.17,11093,904539.0,46.2
18-07-2023 00:00,112.35,112.85,108.95,109.6,2063205,2279.23,11850,1087106.0,52.69
17-07-2023 00:00,113.05,114.15,111.6,112.0,2443082,2760.48,12458,1164995.0,47.69
14-07-2023 00:00,109.7,112.65,109.05,112.25,2773279,3088.1,15706,1078208.0,38.88
13-07-2023 00:00,112.25,113.5,108.25,108.95,2872470,3182.91,13822,1376797.0,47.93
12-07-2023 00:00,112.05,113.3,110.5,112.1,3582109,4005.76,22201,1363902.0,38.08
11-07-2023 00:00,111.2,115.25,109.8,111.4,5653266,6367.33,22936,2377289.0,42.05
10-07-2023 00:00,113.5,116.7,109.65,110.25,5815741,6556.74,29484,2978251.0,51.21
07-07-2023 00:00,108.1,114.0,107.15,112.1,11671042,12968.26,46015,4400838.0,37.71
06-07-2023 00:00,104.5,110.5,104.1,108.8,13890986,15056.02,55093,5337109.0,38.42
05-07-2023 00:00,103.2,104.4,102.05,103.45,1381068,1422.29,8031,762416.0,55.2
04-07-2023 00:00,104.1,104.3,102.25,103.0,1289050,1328.07,7363,617255.0,47.88
03-07-2023 00:00,102.45,105.15,102.35,103.3,3431596,3565.81,15366,1443500.0,42.06
30-06-2023 00:00,102.4,104.2,101.4,101.95,2345909,2406.19,11934,956384.0,40.77
28-06-2023 00:00,102.25,104.0,101.15,101.45,1793712,1835.92,11905,686293.0,38.26
27-06-2023 00:00,102.55,102.75,101.0,101.25,1247866,1267.37,8129,635002.0,50.89
26-06-2023 00:00,100.6,103.35,98.85,102.3,3025238,3069.79,18814,1132614.0,37.44
23-06-2023 00:00,101.25,101.8,98.7,100.05,2635097,2638.38,10997,724105.0,27.48
22-06-2023 00:00,102.0,104.25,99.15,100.25,4922507,4998.91,18513,2245105.0,45.61
21-06-2023 00:00,108.0,108.0,100.7,101.3,10627170,11066.22,37864,4515447.0,42.49
20-06-2023 00:00,96.95,106.5,96.05,105.35,38972657,39465.63,86976,10630119.0,27.28
19-06-2023 00:00,98.2,99.75,95.9,96.3,1675712,1630.37,11144,1015556.0,60.6
16-06-2023 00:00,98.5,98.95,97.9,97.95,1292217,1269.17,9080,892619.0,69.08
15-06-2023 00:00,98.3,99.5,98.0,98.2,797677,785.82,5783,442912.0,55.53
14-06-2023 00:00,98.4,98.65,97.3,97.85,739942,723.74,5832,490559.0,66.3
13-06-2023 00:00,98.5,99.35,97.85,97.95,821762,807.33,7649,592732.0,72.13
12-06-2023 00:00,99.4,99.8,97.95,98.35,943832,930.65,8040,687746.0,72.87
09-06-2023 00:00,100.2,100.45,98.9,99.1,527770,524.4,5863,355919.0,67.44
08-06-2023 00:00,100.15,101.5,99.6,99.9,1024674,1029.6,8174,465416.0,45.42
07-06-2023 00:00,101.1,101.35,99.7,99.9,2485485,2489.51,15325,1553708.0,62.51
06-06-2023 00:00,101.0,101.7,100.2,100.55,480710,484.2,4629,249560.0,51.91
05-06-2023 00:00,100.5,102.45,100.5,100.75,666884,673.86,7531,325883.0,48.87
02-06-2023 00:00,100.15,101.0,99.5,100.35,717456,718.61,5939,436069.0,60.78
01-06-2023 00:00,99.45,100.65,99.05,99.5,448515,448.08,4094,210670.0,46.97
31-05-2023 00:00,99.95,100.4,98.3,98.7,1004841,993.77,12754,670884.0,66.77
30-05-2023 00:00,101.0,101.45,99.3,99.75,1194114,1193.57,8946,750329.0,62.84
29-05-2023 00:00,103.5,103.5,100.0,102.15,1203146,1225.76,8945,521674.0,43.36
26-05-2023 00:00,100.8,105.3,100.8,103.85,1807977,1869.36,13420,688546.0,38.08
25-05-2023 00:00,100.4,101.95,100.35,100.8,372915,377.34,4587,161526.0,43.31
24-05-2023 00:00,100.5,101.8,100.2,100.8,230625,233.17,2416,108600.0,47.09
23-05-2023 00:00,101.4,101.95,100.4,100.65,259609,262.82,3384,126605.0,48.77
22-05-2023 00:00,100.65,101.8,99.95,101.05,307598,310.32,7090,126156.0,41.01
19-05-2023 00:00,101.65,102.85,99.0,100.65,415268,417.84,4432,207741.0,50.03
18-05-2023 00:00,103.0,104.3,101.5,101.8,403115,413.3,4647,208847.0,51.81
17-05-2023 00:00,103.3,103.9,101.2,102.7,280246,287.27,3744,132526.0,47.29
16-05-2023 00:00,103.85,104.35,103.0,103.3,259327,268.92,2682,144610.0,55.76
15-05-2023 00:00,103.55,104.5,103.3,103.7,338644,351.91,3719,220577.0,65.14
12-05-2023 00:00,103.85,105.3,102.85,104.2,807038,841.87,6647,505221.0,62.6
11-05-2023 00:00,103.1,105.1,103.1,103.8,541239,563.62,5065,252398.0,46.63
10-05-2023 00:00,102.75,104.0,101.4,103.0,327382,335.42,3838,171999.0,52.54
09-05-2023 00:00,103.6,104.4,101.5,102.05,401121,411.76,3520,244971.0,61.07
08-05-2023 00:00,104.25,104.6,102.8,103.1,280421,290.31,2966,154294.0,55.02
05-05-2023 00:00,104.7,104.95,103.5,103.75,355065,369.64,3628,191811.0,54.02
04-05-2023 00:00,104.9,105.0,103.8,104.55,295139,308.6,2983,149933.0,50.8
03-05-2023 00:00,104.75,106.65,103.5,104.2,3479668,3634.65,13721,2074270.0,59.61
02-05-2023 00:00,104.7,106.65,104.35,104.75,342022,360.56,4008,175428.0,51.29
28-04-2023 00:00,104.45,105.3,103.7,104.65,273035,285.47,3691,125196.0,45.85
27-04-2023 00:00,105.35,105.35,102.0,103.5,313267,325.06,4933,136382.0,43.54
26-04-2023 00:00,105.75,107.0,103.95,104.9,439840,463.38,4553,169639.0,38.57
25-04-2023 00:00,102.65,108.0,102.65,105.05,1576781,1673.74,14423,530338.0,33.63
24-04-2023 00:00,102.3,103.2,101.8,102.55,246489,252.42,5301,119075.0,48.31
21-04-2023 00:00,100.3,102.9,100.15,102.4,341460,348.13,3695,162371.0,47.55
20-04-2023 00:00,100.2,100.9,100.05,100.4,115948,116.41,1894,63721.0,54.96
19-04-2023 00:00,99.7,101.3,99.7,100.1,188225,188.82,2946,94123.0,50.01
18-04-2023 00:00,100.65,100.9,99.35,99.7,364405,364.51,4587,196753.0,53.99
17-04-2023 00:00,102.3,102.45,100.3,100.65,270699,273.07,5843,132730.0,49.03
13-04-2023 00:00,103.8,104.3,101.55,102.25,389086,399.94,7250,154980.0,39.83
12-04-2023 00:00,100.45,103.3,100.05,102.3,422785,429.7,6529,214776.0,50.8
11-04-2023 00:00,100.5,101.05,99.5,100.6,241497,242.48,5214,117139.0,48.51
10-04-2023 00:00,100.0,100.7,99.2,100.05,209024,209.04,3854,97570.0,46.68
06-04-2023 00:00,100.45,101.45,99.15,99.9,204842,205.24,3103,99346.0,48.5
05-04-2023 00:00,101.9,101.9,99.65,100.15,211963,212.89,4211,98619.0,46.53
03-04-2023 00:00,99.7,102.5,99.55,101.0,264601,267.57,4825,88467.0,33.43
31-03-2023 00:00,96.4,101.3,96.4,99.65,564998,563.23,5682,254770.0,45.09
29-03-2023 00:00,95.0,97.35,94.75,96.4,346913,333.35,4496,201745.0,58.15
28-03-2023 00:00,96.2,96.3,94.4,94.7,360231,341.14,3995,251054.0,69.69
27-03-2023 00:00,98.0,98.1,95.6,95.75,418878,403.25,6863,299244.0,71.44
24-03-2023 00:00,99.45,99.45,97.7,98.65,356656,351.18,4334,179392.0,50.3
23-03-2023 00:00,100.35,101.0,98.75,99.1,209833,209.14,3137,108548.0,51.73
22-03-2023 00:00,101.85,102.85,100.05,100.35,221310,224.59,3315,89147.0,40.28
21-03-2023 00:00,99.1,101.6,99.0,101.25,283917,285.56,4527,141882.0,49.97
20-03-2023 00:00,102.15,102.3,98.0,98.6,231206,229.35,4158,109914.0,47.54
17-03-2023 00:00,99.45,101.35,99.0,100.45,291087,291.96,3689,165973.0,57.02
16-03-2023 00:00,100.9,100.9,97.5,98.85,407007,401.85,5835,201371.0,49.48
15-03-2023 00:00,100.4,101.25,99.5,100.8,182573,183.38,2229,120564.0,66.04
14-03-2023 00:00,100.8,101.05,98.7,99.9,436987,434.3,8595,249089.0,57.0
13-03-2023 00:00,103.3,103.3,100.0,100.25,544410,547.22,8578,320064.0,58.79
10-03-2023 00:00,105.35,105.35,103.1,103.55,185249,192.12,3541,95467.0,51.53
09-03-2023 00:00,105.1,105.5,104.2,104.85,302056,317.06,2904,136744.0,45.27
08-03-2023 00:00,102.2,104.8,101.65,104.2,416917,431.95,5612,192204.0,46.1
06-03-2023 00:00,102.2,102.95,102.05,102.5,212028,217.48,2740,123097.0,58.06
03-03-2023 00:00,101.4,102.5,101.4,101.65,204414,208.33,3654,100446.0,49.14
02-03-2023 00:00,101.95,102.4,100.95,101.2,176215,179.04,2648,86612.0,49.15
01-03-2023 00:00,101.05,102.2,101.0,101.4,114179,115.91,2137,56028.0,49.07
28-02-2023 00:00,102.0,102.9,100.6,101.0,152788,155.07,2595,88652.0,58.02
27-02-2023 00:00,102.15,102.6,101.0,102.0,178196,181.5,2597,87837.0,49.29
24-02-2023 00:00,102.0,103.05,101.5,102.15,250010,255.44,3234,116505.0,46.6
23-02-2023 00:00,100.0,105.4,99.4,102.9,965880,996.56,7708,475834.0,49.26
22-02-2023 00:00,101.5,102.0,100.0,100.25,328811,332.19,4845,173559.0,52.78
21-02-2023 00:00,102.5,102.9,101.55,101.75,163536,166.87,2956,81499.0,49.84
20-02-2023 00:00,104.6,105.05,101.0,102.25,452318,463.94,6684,236884.0,52.37
17-02-2023 00:00,104.25,105.25,104.0,104.6,191797,200.67,3424,88968.0,46.39
16-02-2023 00:00,105.7,105.9,104.05,104.6,150133,157.51,2422,75561.0,50.33
15-02-2023 00:00,104.9,105.4,103.7,105.15,191358,200.2,2806,87132.0,45.53
14-02-2023 00:00,105.5,106.35,104.1,104.6,347358,364.58,5605,146549.0,42.19
13-02-2023 00:00,104.5,106.35,104.1,104.65,373458,392.56,4512,143306.0,38.37
10-02-2023 00:00,103.6,105.95,103.6,104.85,289599,304.18,6220,127956.0,44.18
09-02-2023 00:00,105.25,105.25,103.5,103.85,167844,175.08,2314,82054.0,48.89
08-02-2023 00:00,104.05,105.05,103.5,104.45,306397,319.17,3529,132369.0,43.2
07-02-2023 00:00,105.0,105.25,103.0,104.0,713816,740.95,6133,442021.0,61.92
06-02-2023 00:00,108.0,108.45,104.1,105.25,739472,787.35,8566,298772.0,40.4
03-02-2023 00:00,105.8,109.9,105.5,108.15,2315777,2505.22,19153,666842.0,28.8
02-02-2023 00:00,103.85,105.85,103.0,104.85,332434,348.67,7284,137031.0,41.22
01-02-2023 00:00,105.5,106.8,102.25,103.45,405306,426.27,7884,148069.0,36.53
31-01-2023 00:00,104.0,105.25,102.95,104.75,269641,281.34,4173,121722.0,45.14
30-01-2023 00:00,102.7,104.85,102.7,103.5,240070,248.52,3520,80706.0,33.62
27-01-2023 00:00,105.45,105.5,102.65,103.6,531284,550.2,10308,247377.0,46.56
25-01-2023 00:00,104.6,105.4,103.3,104.9,272690,284.58,2879,175879.0,64.5
24-01-2023 00:00,104.65,105.0,102.65,104.65,397022,414.13,3757,199930.0,50.36
23-01-2023 00:00,104.1,104.75,102.6,104.1,353261,366.41,3930,196087.0,55.51
20-01-2023 00:00,105.4,105.9,103.0,103.55,451720,470.16,2988,296639.0,65.67
19-01-2023 00:00,105.5,107.25,105.1,105.45,713334,755.98,9435,369772.0,51.84
18-01-2023 00:00,105.0,106.65,105.0,105.5,815242,859.71,4209,648722.0,79.57
17-01-2023 00:00,103.35,105.5,103.0,105.0,422844,442.64,8636,166150.0,39.29
16-01-2023 00:00,104.95,105.7,102.7,103.05,372693,387.65,3794,218257.0,58.56
13-01-2023 00:00,106.5,106.8,104.2,104.7,426785,448.49,4875,224306.0,52.56
12-01-2023 00:00,105.5,106.65,104.1,105.95,396190,417.86,6789,107273.0,27.08
11-01-2023 00:00,106.5,107.45,105.1,106.15,490237,520.73,5723,170648.0,34.81
10-01-2023 00:00,104.25,106.2,103.5,105.75,476753,499.24,9135,224622.0,47.11
09-01-2023 00:00,103.5,104.5,102.75,103.8,399630,413.49,3852,191381.0,47.89
06-01-2023 00:00,104.95,105.05,102.0,102.9,458575,474.18,4461,316242.0,68.96
05-01-2023 00:00,107.3,107.45,104.35,104.95,426086,450.28,4533,234104.0,54.94
04-01-2023 00:00,105.5,107.9,104.5,106.8,886221,943.59,6616,413491.0,46.66
03-01-2023 00:00,105.8,105.8,104.7,105.05,255819,269.16,3223,140941.0,55.09
02-01-2023 00:00,105.5,106.2,104.7,105.0,512550,541.28,6114,321703.0,62.77
30-12-2022 00:00,103.8,105.75,103.75,104.75,302504,316.73,3577,107826.0,35.64
29-12-2022 00:00,103.65,103.65,102.45,103.25,232791,239.76,3383,108109.0,46.44
28-12-2022 00:00,106.2,106.9,102.8,103.2,568556,594.5,6610,281368.0,49.49
27-12-2022 00:00,103.5,107.4,102.4,106.2,781959,823.5,7169,272537.0,34.85
26-12-2022 00:00,98.6,102.5,97.05,102.05,457334,463.23,11493,168061.0,36.75
23-12-2022 00:00,101.3,102.55,96.95,98.8,755310,760.68,9294,458316.0,60.68
22-12-2022 00:00,104.95,105.5,102.5,103.35,673611,695.93,5837,375375.0,55.73
21-12-2022 00:00,106.8,107.15,103.6,104.4,789214,833.19,11600,450388.0,57.07
20-12-2022 00:00,107.35,107.5,105.15,106.2,637065,675.7,9873,326903.0,51.31
19-12-2022 00:00,107.85,107.85,105.35,107.15,806667,857.03,11816,418088.0,51.83
16-12-2022 00:00,111.5,111.5,106.8,107.3,1190885,1287.37,12647,557325.0,46.8
15-12-2022 00:00,111.95,114.05,111.4,111.8,847403,955.82,6842,494041.0,58.3
14-12-2022 00:00,111.95,115.5,111.0,111.8,2271594,2578.46,16706,1071236.0,47.16
