datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-07-2024 00:00,5234.0,5290.0,5175.0,5190.7,15624,816.37,4948,8221.0,52.62
25-07-2024 00:00,5248.0,5322.9,5199.65,5234.0,19085,1003.03,5239,9556.0,50.07
24-07-2024 00:00,5198.95,5299.95,5176.5,5268.8,16454,866.74,4780,7652.0,46.51
23-07-2024 00:00,5248.0,5289.9,4981.35,5179.6,34571,1790.33,10187,12868.0,37.22
22-07-2024 00:00,5125.0,5330.0,5050.0,5260.0,38198,1998.17,9667,17871.0,46.79
19-07-2024 00:00,5231.95,5231.95,5105.1,5152.1,40592,2094.67,10877,28085.0,69.19
18-07-2024 00:00,5201.0,5330.0,5164.0,5232.4,34019,1785.91,9840,15127.0,44.47
16-07-2024 00:00,5347.0,5358.85,5201.0,5221.2,20770,1098.15,5541,9748.0,46.93
15-07-2024 00:00,5350.0,5351.95,5226.95,5305.35,30042,1594.25,6433,17623.0,58.66
12-07-2024 00:00,5389.0,5389.0,5262.95,5347.5,21128,1125.91,5282,11706.0,55.41
11-07-2024 00:00,5369.0,5375.0,5291.0,5335.0,17393,928.98,4303,8309.0,47.77
10-07-2024 00:00,5439.35,5439.95,5252.6,5335.5,39325,2091.77,8130,21260.0,54.06
09-07-2024 00:00,5369.3,5387.95,5288.0,5347.95,76067,4051.28,10372,59954.0,78.82
08-07-2024 00:00,5342.3,5500.0,5281.0,5314.6,95184,5133.02,21224,36888.0,38.75
05-07-2024 00:00,5360.5,5382.0,5242.9,5342.7,57232,3050.9,11409,29990.0,52.4
04-07-2024 00:00,5224.95,5423.45,5170.05,5315.35,77560,4127.09,15987,27415.0,35.35
03-07-2024 00:00,5300.0,5300.0,5143.8,5214.8,43619,2266.57,10071,20748.0,47.57
02-07-2024 00:00,5157.95,5339.0,5130.55,5231.45,159852,8405.54,28016,49442.0,30.93
01-07-2024 00:00,4915.0,5199.0,4914.05,5117.5,199972,10225.21,31470,62358.0,31.18
28-06-2024 00:00,4895.0,4922.0,4760.0,4890.05,50476,2435.41,11606,26629.0,52.76
27-06-2024 00:00,4937.0,4937.0,4832.65,4893.7,70895,3452.79,8284,55131.0,77.76
26-06-2024 00:00,4788.0,4942.0,4742.1,4892.2,63274,3092.25,15444,34693.0,54.83
25-06-2024 00:00,4774.0,4865.35,4770.0,4788.55,27059,1304.75,6952,14253.0,52.67
24-06-2024 00:00,4742.45,4829.45,4700.0,4757.2,31440,1500.87,10016,19757.0,62.84
21-06-2024 00:00,4859.0,4859.4,4720.0,4742.45,28004,1335.92,7923,15156.0,54.12
20-06-2024 00:00,4749.95,4870.0,4705.45,4810.55,45994,2209.82,10489,21894.0,47.6
19-06-2024 00:00,4684.75,4873.9,4642.55,4721.7,65443,3127.27,14162,22628.0,34.58
18-06-2024 00:00,4673.45,4699.95,4630.05,4661.4,20729,966.75,6829,11843.0,57.13
14-06-2024 00:00,4670.05,4735.0,4662.55,4673.45,49843,2334.6,6742,37238.0,74.71
13-06-2024 00:00,4691.3,4719.0,4650.05,4697.5,21249,994.64,5972,11938.0,56.18
12-06-2024 00:00,4721.2,4730.0,4601.2,4712.2,32382,1508.46,7813,17055.0,52.67
11-06-2024 00:00,4629.95,4770.0,4607.2,4674.45,57054,2679.2,15524,24980.0,43.78
10-06-2024 00:00,4510.0,4652.25,4487.0,4604.45,41859,1928.83,10731,18585.0,44.4
07-06-2024 00:00,4482.95,4578.0,4457.05,4487.1,19865,898.08,5700,9654.0,48.6
06-06-2024 00:00,4391.0,4491.3,4361.0,4457.0,12471,555.25,4216,6680.0,53.56
05-06-2024 00:00,4370.65,4450.0,4280.0,4391.4,20279,885.66,6806,11458.0,56.5
04-06-2024 00:00,4398.45,4432.85,4230.0,4370.65,44666,1942.63,13084,24925.0,55.8
03-06-2024 00:00,4550.0,4550.0,4377.0,4398.45,25981,1147.7,9741,12869.0,49.53
31-05-2024 00:00,4489.0,4512.45,4405.75,4435.9,37717,1679.99,11014,26480.0,70.21
30-05-2024 00:00,4550.0,4570.9,4441.2,4506.5,28280,1268.02,8525,16474.0,58.25
29-05-2024 00:00,4421.6,4619.95,4382.05,4591.2,84547,3854.98,17664,38294.0,45.29
28-05-2024 00:00,4420.1,4457.05,4351.25,4421.7,42657,1890.17,7974,30206.0,70.81
27-05-2024 00:00,4422.9,4440.0,4323.05,4431.1,22596,993.68,6279,11966.0,52.96
24-05-2024 00:00,4433.1,4433.1,4365.1,4401.5,11293,496.46,4078,6551.0,58.01
23-05-2024 00:00,4386.9,4455.0,4360.3,4433.1,16077,709.86,4708,9470.0,58.9
22-05-2024 00:00,4401.5,4460.0,4370.0,4386.9,22770,1005.1,6439,12195.0,53.56
21-05-2024 00:00,4360.0,4409.0,4318.0,4357.9,26140,1138.63,8537,13239.0,50.65
18-05-2024 00:00,4463.15,4496.8,4333.55,4376.65,6574,288.17,1633,4095.0,62.29
17-05-2024 00:00,4430.0,4483.7,4381.0,4461.25,34566,1530.11,5701,25068.0,72.52
16-05-2024 00:00,4410.0,4444.0,4381.0,4410.2,15617,688.52,4125,8333.0,53.36
15-05-2024 00:00,4290.65,4448.75,4271.0,4409.15,29936,1317.47,8226,13768.0,45.99
14-05-2024 00:00,4330.0,4349.75,4260.0,4287.0,13010,558.39,4648,6387.0,49.09
13-05-2024 00:00,4428.2,4428.2,4250.0,4286.75,19790,852.28,6839,7550.0,38.15
10-05-2024 00:00,4217.0,4451.0,4151.05,4406.2,75026,3240.02,16500,13388.0,17.84
09-05-2024 00:00,4278.0,4349.6,4200.0,4215.6,13385,571.67,4493,7176.0,53.61
08-05-2024 00:00,4233.0,4294.25,4225.05,4262.85,7991,339.83,3221,3556.0,44.5
07-05-2024 00:00,4279.45,4279.45,4223.9,4242.0,14902,632.33,5185,8996.0,60.37
06-05-2024 00:00,4298.2,4332.75,4242.65,4271.45,18741,799.58,5949,9337.0,49.82
03-05-2024 00:00,4399.95,4399.95,4290.1,4298.2,17966,775.56,6220,9739.0,54.21
02-05-2024 00:00,4380.0,4430.0,4345.05,4365.1,13931,609.28,4996,6095.0,43.75
30-04-2024 00:00,4405.0,4429.85,4360.05,4389.95,13971,614.53,4731,6899.0,49.38
29-04-2024 00:00,4481.85,4502.8,4381.0,4392.8,18606,822.81,5984,9822.0,52.79
26-04-2024 00:00,4598.75,4598.75,4450.15,4481.85,26936,1211.62,5695,16128.0,59.88
25-04-2024 00:00,4463.0,4586.25,4400.0,4560.8,48968,2218.05,10709,25636.0,52.35
24-04-2024 00:00,4349.75,4466.2,4322.55,4451.45,39619,1757.93,8654,22093.0,55.76
23-04-2024 00:00,4330.0,4333.0,4283.65,4325.9,12887,555.29,3301,7267.0,56.39
22-04-2024 00:00,4339.0,4339.0,4262.55,4302.3,20851,897.35,4231,12830.0,61.53
19-04-2024 00:00,4257.8,4330.0,4213.1,4296.05,21644,928.24,5068,11814.0,54.58
18-04-2024 00:00,4207.1,4309.95,4207.1,4294.7,20281,867.58,6588,10055.0,49.58
16-04-2024 00:00,4228.0,4292.75,4180.0,4226.5,15112,641.99,4444,6908.0,45.71
15-04-2024 00:00,4262.3,4275.65,4180.05,4226.7,20148,851.99,6913,9399.0,46.65
12-04-2024 00:00,4379.3,4458.0,4329.8,4348.1,25895,1137.26,7570,10819.0,41.78
10-04-2024 00:00,4334.35,4413.85,4307.65,4379.3,30950,1352.54,8531,16088.0,51.98
09-04-2024 00:00,4369.3,4375.0,4276.0,4312.75,14749,638.04,5397,6990.0,47.39
08-04-2024 00:00,4397.0,4397.0,4345.1,4369.35,13852,604.79,5176,8138.0,58.75
05-04-2024 00:00,4400.0,4410.0,4315.1,4354.95,15178,660.26,4901,7432.0,48.97
04-04-2024 00:00,4285.2,4372.0,4274.4,4364.15,22165,961.84,6001,11927.0,53.81
03-04-2024 00:00,4250.05,4307.5,4250.05,4260.1,19800,844.81,5682,10419.0,52.62
02-04-2024 00:00,4254.3,4350.0,4210.0,4263.9,33088,1418.37,9618,13233.0,39.99
01-04-2024 00:00,4097.0,4223.0,4045.05,4209.8,40956,1703.33,9987,17619.0,43.02
28-03-2024 00:00,4096.0,4127.25,4021.0,4034.85,42934,1743.25,10958,29867.0,69.56
27-03-2024 00:00,4054.05,4110.0,4054.05,4089.25,46369,1893.75,11192,29381.0,63.36
26-03-2024 00:00,4100.0,4111.25,4050.0,4053.05,35690,1451.39,9312,23015.0,64.49
22-03-2024 00:00,4088.95,4185.0,4071.1,4111.25,26149,1079.96,7125,11204.0,42.85
21-03-2024 00:00,4046.6,4105.0,4046.6,4068.6,14758,601.52,4081,9411.0,63.77
20-03-2024 00:00,4060.0,4111.95,4026.8,4044.2,23686,961.03,7726,14767.0,62.34
19-03-2024 00:00,4119.95,4125.95,4050.0,4080.75,16778,684.71,5011,9867.0,58.81
18-03-2024 00:00,4069.85,4130.0,4060.0,4093.5,20494,840.42,7198,10979.0,53.57
15-03-2024 00:00,4075.0,4144.55,4050.0,4058.3,25747,1048.89,6449,15261.0,59.27
14-03-2024 00:00,4100.05,4152.95,4070.0,4077.0,30695,1260.18,8184,19006.0,61.92
13-03-2024 00:00,4145.0,4155.95,4090.0,4100.15,26984,1107.51,8186,16331.0,60.52
12-03-2024 00:00,4213.4,4219.95,4133.0,4145.75,23667,983.45,8532,14011.0,59.2
11-03-2024 00:00,4254.95,4254.95,4177.35,4194.5,21656,909.53,6648,13162.0,60.78
07-03-2024 00:00,4289.9,4291.8,4213.0,4233.95,23389,995.11,5794,14753.0,63.08
06-03-2024 00:00,4339.7,4340.0,4245.0,4251.55,23963,1021.24,7461,15534.0,64.82
05-03-2024 00:00,4319.0,4360.0,4299.15,4313.35,20549,888.53,5705,10315.0,50.2
04-03-2024 00:00,4310.0,4368.0,4310.0,4316.25,34068,1472.73,2963,28111.0,82.51
02-03-2024 00:00,4314.95,4356.6,4304.8,4324.8,2574,111.4,979,1815.0,70.51
01-03-2024 00:00,4365.0,4371.0,4300.0,4312.35,17423,752.0,4197,10424.0,59.83
29-02-2024 00:00,4272.0,4347.0,4270.55,4331.75,46855,2026.68,9739,32584.0,69.54
28-02-2024 00:00,4299.0,4304.8,4254.0,4272.1,16796,717.16,6334,10463.0,62.29
27-02-2024 00:00,4329.95,4329.95,4281.0,4293.3,13762,591.94,5165,8746.0,63.55
26-02-2024 00:00,4320.9,4347.0,4290.0,4298.45,12847,554.17,4602,8318.0,64.75
23-02-2024 00:00,4340.85,4370.0,4302.5,4309.6,17304,747.13,5683,10804.0,62.44
22-02-2024 00:00,4405.0,4405.2,4310.55,4319.25,20729,900.13,7027,11802.0,56.93
21-02-2024 00:00,4395.0,4398.95,4332.05,4374.25,13729,600.22,4935,7900.0,57.54
20-02-2024 00:00,4341.7,4385.0,4297.6,4357.95,29407,1278.0,9107,14976.0,50.93
19-02-2024 00:00,4351.5,4367.2,4307.0,4338.65,18692,809.73,6463,11063.0,59.19
16-02-2024 00:00,4317.85,4350.0,4300.05,4307.5,15075,651.23,4595,8331.0,55.26
15-02-2024 00:00,4300.0,4310.0,4270.4,4274.9,22679,970.99,5078,15183.0,66.95
14-02-2024 00:00,4281.65,4324.05,4261.85,4279.55,19766,847.5,5452,12936.0,65.45
13-02-2024 00:00,4309.95,4354.2,4250.05,4281.2,33162,1420.75,11138,18577.0,56.02
12-02-2024 00:00,4447.85,4447.85,4300.0,4306.0,28033,1214.23,9708,16902.0,60.29
09-02-2024 00:00,4350.0,4489.6,4350.0,4398.0,60084,2639.54,15975,39730.0,66.12
08-02-2024 00:00,4511.95,4646.3,4390.0,4443.95,70601,3217.46,17687,42623.0,60.37
07-02-2024 00:00,4500.0,4600.0,4483.6,4504.0,43565,1979.57,15728,21830.0,50.11
06-02-2024 00:00,4525.35,4649.45,4486.0,4495.05,35656,1616.79,11953,19701.0,55.25
05-02-2024 00:00,4550.0,4600.0,4500.0,4505.65,39048,1766.5,11824,19384.0,49.64
02-02-2024 00:00,4790.6,4790.6,4620.1,4667.7,24037,1123.61,9370,10771.0,44.81
01-02-2024 00:00,4723.9,4769.9,4682.1,4743.1,22582,1069.71,6769,12036.0,53.3
31-01-2024 00:00,4560.0,4737.3,4553.8,4723.9,32039,1504.94,8942,16607.0,51.83
30-01-2024 00:00,4637.0,4637.0,4550.0,4583.0,20212,927.71,5697,11976.0,59.25
29-01-2024 00:00,4674.95,4729.65,4579.0,4593.9,21556,999.6,7435,10621.0,49.27
25-01-2024 00:00,4501.95,4689.9,4501.95,4671.3,36830,1710.2,13621,14182.0,38.51
24-01-2024 00:00,4459.95,4521.4,4410.0,4501.95,13946,624.66,5133,6152.0,44.11
23-01-2024 00:00,4551.5,4575.5,4440.0,4457.3,22077,992.01,7229,12109.0,54.85
20-01-2024 00:00,4579.85,4628.0,4511.8,4540.45,11458,524.41,3374,7119.0,62.13
19-01-2024 00:00,4550.0,4648.0,4535.05,4579.85,18422,847.56,5774,6926.0,37.6
18-01-2024 00:00,4601.55,4621.35,4509.0,4562.0,17408,793.77,5718,8664.0,49.77
17-01-2024 00:00,4649.0,4694.5,4580.0,4601.55,24906,1152.84,7356,12822.0,51.48
16-01-2024 00:00,4719.1,4763.05,4635.6,4657.55,123173,5803.39,7159,108742.0,88.28
15-01-2024 00:00,4787.3,4805.0,4704.3,4711.2,17682,836.43,5129,10331.0,58.43
12-01-2024 00:00,4715.0,4787.0,4700.0,4739.4,25773,1219.92,5714,12979.0,50.36
11-01-2024 00:00,4758.1,4819.9,4701.0,4707.3,22389,1063.64,6926,11605.0,51.83
10-01-2024 00:00,4824.9,4847.5,4750.0,4768.25,15896,760.71,4781,7525.0,47.34
09-01-2024 00:00,4832.95,4950.0,4790.15,4818.6,97709,4735.48,13157,63813.0,65.31
08-01-2024 00:00,4861.0,4895.75,4750.0,4807.55,72010,3476.09,6145,59033.0,81.98
05-01-2024 00:00,4869.0,4897.0,4810.7,4855.8,22795,1106.74,6575,10685.0,46.87
04-01-2024 00:00,4854.0,4910.65,4802.0,4834.35,26501,1289.13,6089,9454.0,35.67
03-01-2024 00:00,4910.0,4949.9,4850.0,4854.4,27039,1319.18,6895,13043.0,48.24
02-01-2024 00:00,4965.0,4989.95,4853.0,4914.0,37502,1845.9,9430,13827.0,36.87
01-01-2024 00:00,4935.15,5049.95,4935.15,4962.45,37728,1882.81,7276,15510.0,41.11
29-12-2023 00:00,4998.0,5065.05,4953.0,4978.25,47303,2361.5,10258,18580.0,39.28
28-12-2023 00:00,5031.0,5087.95,4917.0,5056.15,122518,6132.55,21490,43334.0,35.37
27-12-2023 00:00,4890.0,5120.0,4855.0,5031.95,336847,16971.51,57114,68364.0,20.3
26-12-2023 00:00,4609.45,4875.0,4609.45,4837.9,132441,6329.72,24171,55012.0,41.54
22-12-2023 00:00,4637.75,4655.55,4584.0,4599.95,70876,3264.23,7586,56506.0,79.73
21-12-2023 00:00,4500.0,4612.0,4403.0,4585.0,31602,1440.89,8429,12875.0,40.74
20-12-2023 00:00,4698.5,4737.7,4500.0,4513.75,54603,2529.4,14845,24546.0,44.95
19-12-2023 00:00,4649.9,4698.5,4592.9,4661.4,63407,2946.91,12672,17599.0,27.76
18-12-2023 00:00,4475.0,4899.9,4475.0,4572.95,384305,18069.24,65181,78121.0,20.33
15-12-2023 00:00,4471.55,4545.0,4441.0,4469.3,32431,1459.77,9051,14944.0,46.08
14-12-2023 00:00,4435.0,4450.0,4396.05,4428.15,15041,664.61,4824,7298.0,48.52
13-12-2023 00:00,4474.95,4489.95,4374.1,4388.95,18389,812.73,5206,10119.0,55.03
12-12-2023 00:00,4444.05,4500.4,4444.05,4472.15,14140,632.93,4552,7385.0,52.23
11-12-2023 00:00,4456.0,4544.95,4425.0,4439.65,19354,867.13,5861,8677.0,44.83
08-12-2023 00:00,4530.0,4569.9,4425.15,4457.35,25877,1165.01,7338,12133.0,46.89
07-12-2023 00:00,4475.0,4532.95,4469.0,4510.8,37306,1679.72,7108,21377.0,57.3
06-12-2023 00:00,4454.95,4530.0,4436.95,4468.95,59488,2667.34,12903,23715.0,39.87
05-12-2023 00:00,4280.0,4450.0,4273.95,4425.15,78297,3431.26,16603,31693.0,40.48
04-12-2023 00:00,4299.65,4324.9,4260.0,4273.95,27841,1191.37,6738,18467.0,66.33
01-12-2023 00:00,4229.3,4324.8,4229.3,4283.65,85310,3656.64,8332,68506.0,80.3
30-11-2023 00:00,4247.25,4247.25,4218.05,4229.3,19415,821.77,6688,13760.0,70.87
29-11-2023 00:00,4252.9,4253.0,4218.85,4223.4,21440,906.66,6550,14550.0,67.86
28-11-2023 00:00,4258.95,4258.95,4215.0,4223.5,17636,745.64,5984,11132.0,63.12
24-11-2023 00:00,4279.35,4285.0,4225.0,4231.3,18238,773.12,6404,12198.0,66.88
23-11-2023 00:00,4249.85,4275.0,4233.0,4255.5,15388,653.45,4364,9580.0,62.26
22-11-2023 00:00,4250.55,4290.0,4233.25,4240.4,18761,797.98,6336,10721.0,57.15
21-11-2023 00:00,4245.0,4271.75,4225.15,4250.25,14568,619.09,4720,9699.0,66.58
20-11-2023 00:00,4260.0,4287.45,4235.0,4241.05,19619,834.97,6696,12098.0,61.66
17-11-2023 00:00,4291.3,4319.95,4267.0,4281.7,15934,683.35,4905,9181.0,57.62
16-11-2023 00:00,4299.95,4299.95,4268.05,4291.3,14993,642.86,4867,9200.0,61.36
15-11-2023 00:00,4330.55,4330.55,4270.0,4288.05,15701,673.4,5543,9219.0,58.72
13-11-2023 00:00,4320.0,4320.0,4271.2,4287.75,12455,533.89,4437,7386.0,59.3
12-11-2023 00:00,4266.75,4310.0,4247.0,4301.2,9036,387.68,2679,6469.0,71.59
10-11-2023 00:00,4238.1,4254.95,4218.25,4224.45,15292,646.85,4630,9215.0,60.26
09-11-2023 00:00,4271.6,4274.9,4232.85,4238.05,16208,688.39,4131,10379.0,64.04
08-11-2023 00:00,4270.0,4276.5,4235.0,4249.25,19021,809.56,4598,11446.0,60.18
07-11-2023 00:00,4300.0,4300.0,4236.0,4246.15,23599,1003.13,6480,15014.0,63.62
06-11-2023 00:00,4243.05,4324.0,4232.85,4267.55,37094,1585.17,7381,20797.0,56.07
03-11-2023 00:00,4268.65,4288.55,4220.0,4242.85,30986,1317.31,8626,17063.0,55.07
02-11-2023 00:00,4343.0,4343.0,4215.0,4225.45,58724,2501.37,13412,31536.0,53.7
01-11-2023 00:00,4430.0,4437.0,4290.1,4302.5,50522,2192.76,14336,30571.0,60.51
31-10-2023 00:00,4499.95,4508.0,4405.0,4419.7,69287,3086.97,18560,31617.0,45.63
30-10-2023 00:00,4595.8,4617.55,4541.0,4588.3,9190,420.98,3521,4143.0,45.08
27-10-2023 00:00,4500.3,4591.0,4490.05,4571.75,15129,690.26,5381,7779.0,51.42
26-10-2023 00:00,4571.05,4571.05,4452.05,4489.55,21854,980.48,8211,14442.0,66.08
25-10-2023 00:00,4654.95,4704.55,4535.45,4571.05,26946,1234.88,9357,15053.0,55.86
23-10-2023 00:00,4758.95,4777.45,4650.0,4658.0,21889,1025.71,6185,13281.0,60.67
20-10-2023 00:00,4790.0,4809.9,4730.0,4750.85,13589,646.28,4548,7447.0,54.8
19-10-2023 00:00,4791.0,4815.05,4769.0,4806.2,10704,513.32,3631,6317.0,59.02
18-10-2023 00:00,4879.95,4879.95,4805.0,4821.1,16798,811.19,3986,11595.0,69.03
17-10-2023 00:00,4895.0,4945.0,4850.0,4860.9,25258,1236.9,4543,18296.0,72.44
16-10-2023 00:00,4895.0,4896.35,4840.0,4872.55,24944,1212.11,5754,16941.0,67.92
13-10-2023 00:00,4895.8,4913.8,4878.0,4895.95,10141,496.56,3148,6424.0,63.35
12-10-2023 00:00,4900.0,4942.5,4852.95,4895.8,15469,756.61,4457,8429.0,54.49
11-10-2023 00:00,4851.95,4914.95,4851.95,4901.7,18638,912.98,3887,11137.0,59.75
10-10-2023 00:00,4904.9,4928.35,4821.0,4844.3,20204,983.46,7875,11120.0,55.04
09-10-2023 00:00,4800.0,4921.0,4786.1,4904.9,22211,1079.75,6927,11146.0,50.18
06-10-2023 00:00,4957.95,4968.6,4888.1,4921.15,13381,661.25,4563,6801.0,50.83
05-10-2023 00:00,4970.0,4970.0,4884.9,4942.55,14451,713.57,4945,6554.0,45.35
04-10-2023 00:00,4845.0,4970.8,4804.95,4925.15,18296,891.86,5997,6989.0,38.2
03-10-2023 00:00,4800.0,4893.9,4800.0,4865.1,29131,1409.26,5744,18827.0,64.63
29-09-2023 00:00,4869.0,4869.55,4785.0,4795.1,31174,1502.52,6511,19267.0,61.8
28-09-2023 00:00,4921.85,4957.15,4790.0,4821.25,48722,2370.51,11742,28608.0,58.72
27-09-2023 00:00,4860.05,4960.0,4860.05,4921.85,13834,677.15,4574,7741.0,55.96
26-09-2023 00:00,4950.05,4968.9,4862.55,4897.35,16802,823.66,5154,9043.0,53.82
25-09-2023 00:00,4928.0,4963.85,4905.0,4937.75,11265,556.58,3875,5626.0,49.94
22-09-2023 00:00,4963.0,4984.4,4868.4,4915.3,28456,1398.95,7392,13571.0,47.69
21-09-2023 00:00,5070.05,5073.45,4965.0,4979.5,30506,1525.89,8760,12466.0,40.86
20-09-2023 00:00,5110.0,5164.9,5088.0,5104.9,33025,1692.51,7933,16641.0,50.39
18-09-2023 00:00,4990.0,5159.9,4963.2,5091.8,74810,3817.82,16958,26364.0,35.24
15-09-2023 00:00,4959.9,4998.0,4892.55,4989.8,19709,977.34,5970,11534.0,58.52
14-09-2023 00:00,4974.4,4980.0,4880.75,4910.55,11927,587.49,4352,5276.0,44.24
13-09-2023 00:00,4890.0,4980.95,4840.8,4924.95,18954,928.57,5016,8597.0,45.36
12-09-2023 00:00,5028.0,5039.9,4787.55,4928.6,50385,2476.24,12028,23632.0,46.9
11-09-2023 00:00,4985.0,5028.0,4953.6,5015.4,27739,1387.12,5854,17733.0,63.93
08-09-2023 00:00,4980.0,4990.95,4937.1,4984.0,29646,1475.32,6329,15943.0,53.78
07-09-2023 00:00,4980.0,4980.0,4901.05,4951.3,24251,1198.39,7037,12546.0,51.73
06-09-2023 00:00,4900.75,4959.95,4878.65,4939.35,30561,1505.79,6958,16573.0,54.23
05-09-2023 00:00,4895.0,4938.45,4875.1,4893.85,26120,1281.73,7368,14181.0,54.29
04-09-2023 00:00,4875.0,4887.45,4832.55,4870.0,30976,1505.84,7583,15354.0,49.57
01-09-2023 00:00,4845.05,4845.05,4800.0,4817.4,22441,1082.07,5459,11837.0,52.75
31-08-2023 00:00,4866.35,4866.4,4775.5,4795.25,19963,958.21,6331,9385.0,47.01
30-08-2023 00:00,4840.0,4898.8,4819.0,4840.95,39387,1910.89,9474,18630.0,47.3
29-08-2023 00:00,4775.0,4828.0,4742.55,4811.95,67869,3247.65,12710,27307.0,40.23
28-08-2023 00:00,4530.0,4750.0,4530.0,4713.75,117266,5521.45,20128,27557.0,23.5
25-08-2023 00:00,4537.95,4590.0,4521.85,4527.2,15784,716.66,5078,8040.0,50.94
24-08-2023 00:00,4554.0,4587.4,4533.0,4537.95,14470,659.04,4906,7798.0,53.89
23-08-2023 00:00,4580.4,4596.85,4545.65,4554.2,13830,630.83,4536,7555.0,54.63
22-08-2023 00:00,4559.0,4611.7,4521.0,4559.7,18886,862.93,6007,7973.0,42.22
21-08-2023 00:00,4544.95,4559.95,4510.15,4546.1,13967,633.18,5190,7671.0,54.92
18-08-2023 00:00,4560.0,4560.0,4505.0,4518.45,17439,787.89,5408,9473.0,54.32
17-08-2023 00:00,4579.55,4595.0,4531.0,4540.75,13336,608.22,4620,8086.0,60.63
16-08-2023 00:00,4602.5,4609.95,4566.0,4579.55,12267,561.92,3849,7245.0,59.06
14-08-2023 00:00,4620.0,4628.1,4550.0,4602.5,13672,627.3,4410,6599.0,48.27
11-08-2023 00:00,4585.0,4630.4,4571.75,4603.85,11225,516.29,3275,5727.0,51.02
10-08-2023 00:00,4590.05,4613.7,4574.0,4583.6,11231,515.64,3696,6425.0,57.21
09-08-2023 00:00,4621.35,4621.35,4579.85,4589.55,11546,531.14,3689,6610.0,57.25
08-08-2023 00:00,4650.0,4660.0,4580.0,4597.25,17408,801.63,5071,9451.0,54.29
07-08-2023 00:00,4601.7,4665.0,4575.0,4650.2,19438,901.04,5893,9071.0,46.67
04-08-2023 00:00,4633.95,4633.95,4572.1,4601.75,14939,687.71,4661,7234.0,48.42
03-08-2023 00:00,4539.0,4640.05,4503.7,4588.15,34010,1556.87,9322,17552.0,51.61
02-08-2023 00:00,4520.0,4549.95,4478.25,4521.2,26062,1173.84,7564,15967.0,61.27
01-08-2023 00:00,4558.0,4558.0,4500.0,4507.15,33842,1528.34,7730,20501.0,60.58
31-07-2023 00:00,4475.0,4530.9,4470.0,4513.95,24793,1119.88,7224,13188.0,53.19
28-07-2023 00:00,4455.0,4498.95,4432.55,4475.75,38047,1700.69,9718,18166.0,47.75
27-07-2023 00:00,4450.0,4650.0,4450.0,4462.0,190541,8576.74,36064,88114.0,46.24
26-07-2023 00:00,4700.0,4779.85,4676.25,4716.85,21317,1006.37,6579,7536.0,35.35
25-07-2023 00:00,4719.95,4719.95,4650.0,4665.8,14868,694.52,5674,8828.0,59.38
24-07-2023 00:00,4734.95,4735.0,4675.0,4689.85,19027,895.26,5950,9967.0,52.38
21-07-2023 00:00,4717.4,4739.95,4681.0,4707.65,15248,717.28,5890,7870.0,51.61
20-07-2023 00:00,4771.4,4779.9,4740.0,4743.1,15283,725.65,5274,8561.0,56.02
19-07-2023 00:00,4800.0,4824.7,4742.25,4771.4,13174,627.98,5412,6240.0,47.37
18-07-2023 00:00,4840.0,4840.0,4735.05,4782.7,24205,1153.59,8017,11672.0,48.22
17-07-2023 00:00,4740.0,4878.5,4700.15,4809.5,61949,2978.28,17610,19874.0,32.08
14-07-2023 00:00,4642.0,4696.95,4620.0,4680.8,19199,893.47,5406,9381.0,48.86
13-07-2023 00:00,4690.0,4690.1,4622.0,4629.7,22736,1056.0,6699,12783.0,56.22
12-07-2023 00:00,4726.95,4746.9,4662.55,4675.7,90167,4244.09,7863,77518.0,85.97
11-07-2023 00:00,4770.0,4770.0,4701.0,4709.5,24137,1137.87,8243,13549.0,56.13
10-07-2023 00:00,4823.7,4823.7,4737.8,4755.75,18271,870.34,6460,11060.0,60.53
07-07-2023 00:00,4840.0,4856.0,4800.0,4808.75,23051,1110.49,7176,11268.0,48.88
06-07-2023 00:00,4841.85,4863.5,4810.0,4826.3,16248,784.3,5625,10581.0,65.12
05-07-2023 00:00,4899.95,4907.95,4827.95,4841.85,18169,883.02,4979,11441.0,62.97
04-07-2023 00:00,4914.0,4914.0,4838.1,4882.65,17796,867.29,6193,9788.0,55.0
03-07-2023 00:00,4913.85,4949.9,4886.0,4897.75,27991,1372.89,7824,13856.0,49.5
30-06-2023 00:00,4975.0,4975.0,4876.9,4888.15,26069,1279.37,7488,14240.0,54.62
28-06-2023 00:00,4902.8,4950.0,4832.0,4928.6,36432,1785.01,8008,19024.0,52.22
27-06-2023 00:00,4904.0,4904.0,4850.0,4865.85,14859,723.51,4596,7961.0,53.58
26-06-2023 00:00,4827.0,4877.0,4805.1,4866.85,21374,1036.87,7030,11893.0,55.64
23-06-2023 00:00,4859.95,4860.0,4756.25,4827.45,26996,1295.78,8426,10931.0,40.49
22-06-2023 00:00,4829.95,4865.0,4807.55,4843.05,26853,1299.37,7565,10539.0,39.25
21-06-2023 00:00,4890.0,4935.55,4775.0,4797.05,60185,2905.03,16597,36857.0,61.24
20-06-2023 00:00,4904.15,4926.9,4860.0,4889.8,19433,948.65,5660,10542.0,54.25
19-06-2023 00:00,4930.0,4963.5,4884.0,4904.05,27680,1359.7,7620,13349.0,48.23
16-06-2023 00:00,4930.9,4955.9,4897.65,4917.35,26786,1319.18,7044,14111.0,52.68
