datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-03-2024 00:00,77.7,78.4,76.35,76.65,19836484,15309.85,91476,7338717.0,37.0
18-03-2024 00:00,78.75,79.4,77.65,77.95,26373762,20639.95,87815,6765077.0,25.65
15-03-2024 00:00,78.1,79.3,77.2,78.7,23691683,18548.12,66853,8234931.0,34.76
14-03-2024 00:00,76.8,78.8,76.1,78.45,30981907,24127.34,88686,9972326.0,32.19
13-03-2024 00:00,79.6,80.0,77.0,77.5,43314356,33840.19,131711,16300904.0,37.63
12-03-2024 00:00,80.45,81.2,79.2,79.5,28235190,22563.12,99759,9877805.0,34.98
11-03-2024 00:00,81.1,81.35,80.0,80.5,29349863,23651.72,89061,10297806.0,35.09
07-03-2024 00:00,81.95,82.2,80.65,80.8,19532765,15882.3,64770,8999657.0,46.07
06-03-2024 00:00,81.4,82.1,80.1,81.8,43084290,34928.7,121610,14283900.0,33.15
05-03-2024 00:00,82.0,82.5,81.15,81.55,18904629,15460.45,50818,7682822.0,40.64
04-03-2024 00:00,82.55,82.85,81.45,82.1,29402794,24105.37,82883,12549445.0,42.68
02-03-2024 00:00,82.7,82.8,82.5,82.55,2582048,2133.37,13179,1672202.0,64.76
01-03-2024 00:00,81.35,82.85,80.85,82.2,32043837,26194.98,90793,13512945.0,42.17
29-02-2024 00:00,80.45,81.4,79.3,81.05,45176959,36346.93,135924,17787674.0,39.37
28-02-2024 00:00,83.7,83.85,80.15,80.55,32991886,26928.96,84561,11590858.0,35.13
27-02-2024 00:00,84.0,84.5,83.0,83.3,24228307,20307.63,77466,9903554.0,40.88
26-02-2024 00:00,82.7,84.65,82.45,83.95,66470288,55551.55,154696,14945599.0,22.48
23-02-2024 00:00,81.45,83.75,81.4,82.85,36200294,30025.2,88269,14301195.0,39.51
22-02-2024 00:00,80.95,81.45,80.15,81.15,21248658,17177.15,80887,8701123.0,40.95
21-02-2024 00:00,82.0,82.2,80.7,80.95,21427671,17409.17,106351,7332965.0,34.22
20-02-2024 00:00,82.2,82.45,81.4,81.75,13613029,11132.58,86277,5643779.0,41.46
19-02-2024 00:00,83.0,83.2,82.0,82.15,18166232,14976.37,146995,6226408.0,34.27
16-02-2024 00:00,81.45,83.6,81.25,82.85,29527329,24401.09,94322,11284429.0,38.22
15-02-2024 00:00,81.1,81.65,80.7,81.25,20282435,16463.52,102806,6879434.0,33.92
14-02-2024 00:00,79.75,81.1,79.05,80.85,37882009,30387.69,125156,9127154.0,24.09
13-02-2024 00:00,79.45,80.6,77.8,80.5,33145177,26290.37,108861,11178489.0,33.73
12-02-2024 00:00,81.65,81.65,78.75,79.2,41585476,33112.71,141478,15400073.0,37.03
09-02-2024 00:00,81.0,81.6,79.5,81.25,38153683,30698.2,125750,15033598.0,39.4
08-02-2024 00:00,83.2,83.95,80.8,81.0,31429130,25865.72,130119,14558052.0,46.32
07-02-2024 00:00,83.0,83.7,82.7,83.15,29302949,24381.51,107617,11804692.0,40.28
06-02-2024 00:00,83.3,83.65,82.5,83.0,24033822,19965.0,110928,11229915.0,46.73
05-02-2024 00:00,83.2,83.8,81.95,83.25,38399805,31917.7,124767,14462781.0,37.66
02-02-2024 00:00,84.0,84.5,82.4,82.55,32521926,27151.69,121055,14553971.0,44.75
01-02-2024 00:00,84.2,84.2,82.6,83.4,34379718,28671.02,107576,13611711.0,39.59
31-01-2024 00:00,82.65,84.65,82.05,84.35,55031644,46305.9,161812,27198013.0,49.42
30-01-2024 00:00,84.05,84.05,82.35,82.7,44029673,36588.94,106850,23680658.0,53.78
29-01-2024 00:00,81.05,83.75,80.6,83.5,69818447,57715.14,157442,34381918.0,49.24
25-01-2024 00:00,80.05,80.85,78.9,80.05,80693649,64444.51,327768,37322444.0,46.25
24-01-2024 00:00,82.3,82.3,79.35,79.6,85088545,68430.16,216439,43926219.0,51.62
23-01-2024 00:00,85.2,85.2,81.15,81.8,95355822,79017.68,350443,46677270.0,48.95
20-01-2024 00:00,85.95,87.9,85.3,87.7,27900269,24143.95,85949,10147800.0,36.37
19-01-2024 00:00,87.0,87.2,84.6,85.7,42872654,36776.06,111393,19460479.0,45.39
18-01-2024 00:00,85.2,87.15,84.45,86.4,32763022,28170.14,84852,8373728.0,25.56
17-01-2024 00:00,87.45,89.65,84.8,85.2,95907710,83281.96,221683,30718410.0,32.03
16-01-2024 00:00,86.7,89.6,86.5,88.3,53684616,47346.67,99783,26865079.0,50.04
15-01-2024 00:00,87.75,87.95,86.25,86.75,25465320,22133.53,82081,9743049.0,38.26
12-01-2024 00:00,87.3,87.95,86.0,87.15,28546079,24902.19,74643,11893776.0,41.67
11-01-2024 00:00,84.25,86.9,83.9,86.65,29485195,25302.03,70795,12827813.0,43.51
10-01-2024 00:00,84.0,84.2,82.6,83.9,27009949,22579.33,90821,9580024.0,35.47
09-01-2024 00:00,86.0,86.75,84.0,84.25,23355285,19894.77,99981,12203809.0,52.25
08-01-2024 00:00,86.75,86.8,85.15,85.45,30801235,26447.75,115253,13540953.0,43.96
05-01-2024 00:00,87.3,87.55,85.9,86.7,22962991,19906.24,83233,11216775.0,48.85
04-01-2024 00:00,86.2,87.2,86.2,87.05,18289264,15881.67,69372,9921359.0,54.25
03-01-2024 00:00,86.0,86.75,84.55,86.1,31080242,26691.89,89315,9858739.0,31.72
02-01-2024 00:00,87.9,87.95,85.6,86.1,35436796,30621.25,113200,17006311.0,47.99
01-01-2024 00:00,88.8,88.9,87.6,87.8,34249920,30148.87,118647,17876633.0,52.19
29-12-2023 00:00,89.4,89.9,87.85,88.9,27303350,24157.8,76311,12151129.0,44.5
28-12-2023 00:00,89.3,89.6,87.55,88.7,59862490,53058.01,112085,28378029.0,47.41
27-12-2023 00:00,88.6,89.6,88.55,88.85,24746656,22027.99,62004,12063480.0,48.75
26-12-2023 00:00,88.7,89.0,88.0,88.5,15950825,14130.25,64787,6689129.0,41.94
22-12-2023 00:00,88.6,89.45,88.0,88.45,22160259,19680.34,77932,6883899.0,31.06
21-12-2023 00:00,86.1,88.55,85.95,88.35,30384392,26616.08,85385,12610787.0,41.5
20-12-2023 00:00,90.8,91.2,86.8,87.35,39758788,35395.45,116085,15865640.0,39.9
19-12-2023 00:00,90.7,92.45,90.0,90.15,52605951,47804.23,121805,23504480.0,44.68
18-12-2023 00:00,90.45,90.7,89.55,89.75,35567264,32009.6,101040,15581141.0,43.81
15-12-2023 00:00,88.8,90.25,88.4,90.0,52976414,47389.89,103801,24536670.0,46.32
14-12-2023 00:00,88.15,88.9,87.9,88.15,33461449,29573.6,84337,16352745.0,48.87
13-12-2023 00:00,87.25,87.75,86.6,87.5,37528795,32761.16,79369,18940461.0,50.47
12-12-2023 00:00,87.65,87.95,86.5,86.85,28399787,24780.12,91053,11128126.0,39.18
11-12-2023 00:00,88.5,88.6,87.15,87.35,37213779,32683.62,95249,22373551.0,60.12
08-12-2023 00:00,88.2,89.5,86.0,88.05,45995020,40381.56,101712,18062571.0,39.27
07-12-2023 00:00,87.4,88.6,86.6,87.7,84289782,73870.7,146366,38446004.0,45.61
06-12-2023 00:00,90.1,91.05,89.85,90.4,48720271,44066.43,123910,20774797.0,42.64
05-12-2023 00:00,87.25,90.65,86.8,89.25,62063982,55427.65,145724,23991062.0,38.66
04-12-2023 00:00,87.2,87.85,86.3,86.95,30745088,26748.21,107234,13996280.0,45.52
01-12-2023 00:00,85.8,86.4,85.4,86.1,18842360,16189.94,60825,10535170.0,55.91
30-11-2023 00:00,84.7,86.0,84.1,85.2,66683981,56650.03,112171,44924963.0,67.37
29-11-2023 00:00,85.75,86.0,84.45,84.9,24093734,20439.86,97376,11600993.0,48.15
28-11-2023 00:00,84.3,85.55,84.15,85.25,25597715,21756.78,84907,11504526.0,44.94
24-11-2023 00:00,84.25,85.35,84.0,84.3,17622717,14914.24,59853,6228375.0,35.34
23-11-2023 00:00,83.25,84.55,83.25,84.15,12576455,10583.85,50920,4092094.0,32.54
22-11-2023 00:00,84.55,84.65,82.7,83.2,25696794,21448.37,110802,10410648.0,40.51
21-11-2023 00:00,84.8,85.1,84.4,84.6,13720052,11620.55,65352,6834664.0,49.82
20-11-2023 00:00,85.0,85.5,84.0,84.4,21054336,17777.73,97812,9340256.0,44.36
17-11-2023 00:00,87.0,87.0,84.7,85.1,51406621,43856.0,168175,25237809.0,49.09
16-11-2023 00:00,86.85,88.9,86.8,88.4,23376718,20547.81,67192,14186591.0,60.69
15-11-2023 00:00,87.7,87.7,86.6,86.85,28932220,25192.93,95426,12360448.0,42.72
13-11-2023 00:00,86.25,86.55,85.15,86.35,21991203,18880.94,68567,8142565.0,37.03
12-11-2023 00:00,86.7,86.7,86.0,86.2,11859469,10228.85,94930,7893981.0,66.56
10-11-2023 00:00,84.6,85.55,83.8,85.35,17259640,14626.55,67423,7926754.0,45.93
09-11-2023 00:00,83.85,84.95,83.3,84.65,16190086,13654.81,59519,7507492.0,46.37
08-11-2023 00:00,83.65,84.3,83.35,83.7,21966786,18409.47,79030,8789017.0,40.01
07-11-2023 00:00,82.85,83.25,82.25,83.15,12108793,10039.99,60172,5607526.0,46.31
06-11-2023 00:00,83.35,83.4,82.55,82.75,20613509,17081.59,82242,10214581.0,49.55
03-11-2023 00:00,83.2,83.2,82.3,82.8,20591066,17009.39,80033,10367317.0,50.35
02-11-2023 00:00,82.0,83.15,81.65,82.3,18044601,14858.17,61819,7724548.0,42.81
01-11-2023 00:00,82.75,82.95,80.8,81.1,28786958,23583.29,103693,12546498.0,43.58
31-10-2023 00:00,84.3,84.3,82.2,82.7,29493792,24474.57,111831,10476922.0,35.52
30-10-2023 00:00,86.9,86.9,81.45,83.2,70055215,58203.8,202993,21772163.0,31.08
27-10-2023 00:00,85.5,86.85,85.2,86.05,29641971,25475.09,84572,14537920.0,49.05
26-10-2023 00:00,87.0,87.25,84.5,84.95,51415393,43965.8,149562,19733499.0,38.38
25-10-2023 00:00,86.45,87.7,85.75,87.15,37773182,32829.71,93451,16258161.0,43.04
23-10-2023 00:00,88.95,89.85,86.0,86.45,41890167,36872.93,128732,18124763.0,43.27
20-10-2023 00:00,90.75,91.25,88.4,88.9,25595667,22888.04,83396,11982946.0,46.82
19-10-2023 00:00,90.65,91.4,90.0,90.8,20209313,18343.89,57947,9898565.0,48.98
18-10-2023 00:00,92.35,93.1,90.8,90.95,30676702,28138.28,76189,9614544.0,31.34
17-10-2023 00:00,91.25,92.0,91.2,91.6,15944661,14619.69,58122,6584016.0,41.29
16-10-2023 00:00,90.45,91.3,90.15,90.95,18504956,16798.03,72944,7534727.0,40.72
13-10-2023 00:00,90.7,90.75,90.0,90.25,15143662,13687.06,79908,7759367.0,51.24
12-10-2023 00:00,91.5,91.95,90.65,90.8,13653254,12430.35,59407,6455204.0,47.28
11-10-2023 00:00,92.6,93.35,91.15,91.55,36252819,33393.45,99593,12382097.0,34.15
10-10-2023 00:00,90.3,91.05,89.1,90.25,53961169,48509.73,122627,34909356.0,64.69
09-10-2023 00:00,90.05,90.4,88.9,90.05,23075073,20731.2,101731,9354378.0,40.54
06-10-2023 00:00,92.25,92.45,90.7,91.4,26681015,24402.1,90965,11541090.0,43.26
05-10-2023 00:00,92.6,93.0,91.7,91.95,17104086,15775.64,79661,7705735.0,45.05
04-10-2023 00:00,93.5,93.5,91.3,91.75,47373997,43584.11,173695,17034756.0,35.96
03-10-2023 00:00,95.65,95.65,93.55,94.15,20336030,19181.54,86997,9523629.0,46.83
29-09-2023 00:00,95.15,95.9,94.2,95.5,21360102,20335.32,67459,5254354.0,24.6
28-09-2023 00:00,97.65,98.4,93.65,94.55,52996232,50930.01,137447,21340341.0,40.27
27-09-2023 00:00,95.65,97.75,95.1,97.55,33615116,32498.11,102240,14441826.0,42.96
26-09-2023 00:00,94.2,95.8,93.85,95.55,28194744,26794.09,71220,13217813.0,46.88
25-09-2023 00:00,93.95,94.45,92.4,94.3,33610387,31413.06,86783,12781121.0,38.03
22-09-2023 00:00,93.4,94.5,93.1,93.6,16438998,15410.68,63795,5814809.0,35.37
21-09-2023 00:00,93.75,94.85,93.15,93.4,25504384,23960.64,66286,10209254.0,40.03
20-09-2023 00:00,93.0,95.35,92.4,93.6,49353167,46418.75,136439,17532711.0,35.52
18-09-2023 00:00,94.5,94.55,92.85,93.15,24402174,22818.06,98682,10023052.0,41.07
15-09-2023 00:00,94.0,94.75,93.05,94.55,20016713,18797.94,59154,7976636.0,39.85
14-09-2023 00:00,93.8,94.75,92.6,93.65,23581447,22071.33,71946,8277207.0,35.1
13-09-2023 00:00,93.35,93.7,89.3,93.1,82602747,75617.23,179720,28303927.0,34.27
12-09-2023 00:00,98.0,98.0,93.0,93.45,43656392,41345.68,148559,18979857.0,43.48
11-09-2023 00:00,97.3,97.4,96.2,96.55,32132630,31047.75,107234,14570039.0,45.34
08-09-2023 00:00,96.8,97.05,94.65,95.35,34295404,32757.0,102190,17118844.0,49.92
07-09-2023 00:00,97.9,98.25,95.5,95.8,38143881,36866.77,132682,19727055.0,51.72
06-09-2023 00:00,99.75,99.75,96.25,97.65,46033233,45301.74,115404,15366005.0,33.38
05-09-2023 00:00,98.9,100.7,97.7,99.2,54709325,54185.02,144786,17650645.0,32.26
04-09-2023 00:00,95.0,99.0,94.6,98.45,78872194,76363.87,166025,23114201.0,29.31
01-09-2023 00:00,91.8,94.0,89.1,93.4,88835098,81843.07,141668,26778580.0,30.14
31-08-2023 00:00,93.0,95.8,90.2,93.35,449067817,418152.33,201120,238124600.0,53.03
30-08-2023 00:00,91.25,92.45,90.8,92.25,34413041,31652.84,62860,19677791.0,57.18
29-08-2023 00:00,91.2,91.95,90.1,90.3,31488791,28723.49,71965,12266194.0,38.95
28-08-2023 00:00,91.85,91.85,90.5,91.05,29530537,26905.58,67972,9860637.0,33.39
25-08-2023 00:00,91.3,92.1,90.2,91.1,29665822,27036.77,64759,12179625.0,41.06
24-08-2023 00:00,93.0,93.55,90.95,91.45,33846829,31217.59,86945,13302989.0,39.3
23-08-2023 00:00,92.7,93.6,92.15,92.25,42359762,39300.25,91318,17161007.0,40.51
22-08-2023 00:00,90.0,92.5,89.9,91.95,49308878,45082.23,101399,20149936.0,40.86
21-08-2023 00:00,89.4,89.95,88.75,89.7,27088533,24235.1,78483,9289559.0,34.29
18-08-2023 00:00,88.15,89.65,88.15,88.95,20227094,17981.37,69122,8533645.0,42.19
17-08-2023 00:00,88.45,90.0,88.05,88.55,36736850,32711.83,94161,12564639.0,34.2
16-08-2023 00:00,87.8,88.65,87.35,88.35,27771707,24520.89,59960,10983233.0,39.55
14-08-2023 00:00,88.2,88.5,86.3,88.15,21353172,18699.42,60933,8458431.0,39.61
11-08-2023 00:00,88.05,89.0,87.65,88.15,33682850,29698.78,56219,16554448.0,49.15
10-08-2023 00:00,88.0,89.0,87.2,87.55,28905866,25430.15,77192,8499733.0,29.4
09-08-2023 00:00,87.65,88.3,87.1,88.15,21568879,18930.27,58302,7763783.0,36.0
08-08-2023 00:00,87.7,88.75,86.85,87.45,21638603,18992.82,52760,6624490.0,30.61
07-08-2023 00:00,87.75,88.45,87.1,87.65,25688424,22539.09,66651,10375493.0,40.39
04-08-2023 00:00,87.7,88.2,86.5,87.45,28666645,25056.83,64762,9295467.0,32.43
03-08-2023 00:00,87.3,87.9,85.85,86.95,34558158,29981.67,99257,8025481.0,23.22
02-08-2023 00:00,88.3,88.3,85.55,87.1,38132375,33135.99,101525,12818726.0,33.62
01-08-2023 00:00,87.65,89.45,87.5,88.5,44063991,38949.14,185123,15409289.0,34.97
31-07-2023 00:00,85.5,88.3,84.05,87.2,101482338,87655.17,183628,36221796.0,35.69
28-07-2023 00:00,83.0,84.15,82.55,83.95,31513904,26329.87,76968,13049591.0,41.41
27-07-2023 00:00,85.45,86.1,82.05,82.55,57037266,47809.31,119556,18540467.0,32.51
26-07-2023 00:00,83.15,84.8,83.1,84.65,35416467,29764.96,70455,15641899.0,44.17
25-07-2023 00:00,84.05,84.3,82.6,83.05,27648977,23037.34,65673,12275679.0,44.4
24-07-2023 00:00,83.4,85.5,83.1,83.7,52748590,44509.05,107613,20762984.0,39.36
21-07-2023 00:00,81.45,83.15,81.0,82.85,33765456,27870.31,64637,15254342.0,45.18
20-07-2023 00:00,81.75,81.8,80.9,81.4,22078998,17963.59,81730,7479848.0,33.88
19-07-2023 00:00,81.45,82.2,80.6,81.8,35963042,29321.5,65463,15497631.0,43.09
18-07-2023 00:00,82.15,82.4,80.55,81.1,26356687,21489.4,68041,11077535.0,42.03
17-07-2023 00:00,82.55,82.7,81.25,81.7,20735946,16958.49,90568,7739075.0,37.32
14-07-2023 00:00,81.8,82.75,81.2,82.5,23195358,19011.68,83384,7024710.0,30.28
13-07-2023 00:00,83.5,83.65,81.1,81.35,31808815,26197.01,117759,10005103.0,31.45
12-07-2023 00:00,83.3,84.4,82.85,83.1,44600443,37295.23,106221,15007154.0,33.65
11-07-2023 00:00,79.55,83.0,79.5,82.8,61675220,50501.0,113842,24088042.0,39.06
10-07-2023 00:00,80.2,80.2,78.85,79.25,23509603,18655.67,68090,9505496.0,40.43
07-07-2023 00:00,80.5,80.8,79.05,79.7,27805119,22180.24,138190,9450801.0,33.99
06-07-2023 00:00,80.35,81.1,79.7,80.5,45178598,36320.16,114896,17574310.0,38.9
05-07-2023 00:00,78.5,81.45,78.0,80.35,74563754,59915.19,133837,25987956.0,34.85
04-07-2023 00:00,81.5,81.5,77.05,78.65,123645833,97176.71,238657,43191141.0,34.93
03-07-2023 00:00,79.95,82.1,79.9,81.95,41722855,33905.21,99574,13753791.0,32.96
30-06-2023 00:00,80.05,81.45,79.25,79.4,45626525,36586.94,95743,17407894.0,38.15
28-06-2023 00:00,78.95,80.1,77.5,79.7,50780871,40072.41,92086,20230527.0,39.84
27-06-2023 00:00,78.1,79.6,77.95,78.25,37226897,29296.58,65851,12223437.0,32.83
26-06-2023 00:00,77.9,78.25,76.45,77.75,30737311,23728.58,78736,9122461.0,29.68
23-06-2023 00:00,77.6,79.15,75.55,77.75,56849916,44133.17,123129,14496359.0,25.5
22-06-2023 00:00,81.9,82.0,77.3,77.6,85854307,67524.24,238325,28808789.0,33.56
21-06-2023 00:00,83.1,84.35,81.5,82.2,44526728,36720.44,85974,15161744.0,34.05
20-06-2023 00:00,81.75,83.15,81.4,82.8,46126349,37934.02,107005,14886889.0,32.27
19-06-2023 00:00,82.0,84.5,80.2,81.3,82330493,68086.8,159768,26220162.0,31.85
16-06-2023 00:00,79.5,82.35,79.25,81.7,60784532,49191.7,151478,23817834.0,39.18
15-06-2023 00:00,76.9,79.9,76.3,79.0,71417373,56291.95,187540,24201739.0,33.89
14-06-2023 00:00,75.25,76.9,74.95,76.75,50922815,38836.42,77826,23708821.0,46.56
13-06-2023 00:00,73.2,75.0,73.0,74.8,44054805,32736.43,55854,21891878.0,49.69
12-06-2023 00:00,71.8,73.05,70.85,72.8,21006740,15143.14,51995,7770587.0,36.99
09-06-2023 00:00,72.35,72.9,71.45,71.7,17742518,12816.47,47215,6770674.0,38.16
08-06-2023 00:00,73.6,73.9,72.05,72.2,28757809,20954.99,73388,9999173.0,34.77
07-06-2023 00:00,74.0,74.25,73.3,73.6,17304251,12787.41,56604,7157717.0,41.36
06-06-2023 00:00,73.95,74.15,73.05,73.8,24524411,18072.55,149412,8579348.0,34.98
05-06-2023 00:00,73.6,74.1,73.05,73.7,29709631,21894.87,70844,13731370.0,46.22
02-06-2023 00:00,73.15,73.25,72.5,72.9,22721246,16554.43,58654,10426819.0,45.89
01-06-2023 00:00,71.5,73.4,71.25,72.6,38796472,28155.16,88128,13662445.0,35.22
31-05-2023 00:00,71.7,72.0,70.5,71.65,25124618,17904.79,61684,10482672.0,41.72
30-05-2023 00:00,70.2,71.85,70.0,71.65,32919579,23482.63,61367,11768323.0,35.75
29-05-2023 00:00,70.5,70.8,69.6,70.15,30903068,21675.58,70989,12377361.0,40.05
26-05-2023 00:00,68.35,70.0,68.1,69.85,45050454,31255.72,77605,15562007.0,34.54
25-05-2023 00:00,66.0,68.1,65.85,68.0,32270687,21737.09,65862,11784961.0,36.52
24-05-2023 00:00,66.0,66.2,65.6,66.0,13233287,8716.54,32322,4792160.0,36.21
23-05-2023 00:00,66.5,66.65,66.0,66.05,13617230,9027.26,27154,4664574.0,34.25
22-05-2023 00:00,66.9,67.1,66.1,66.4,14673852,9746.17,34829,4439078.0,30.25
19-05-2023 00:00,66.95,67.15,65.65,66.8,19419804,12895.56,36636,6524759.0,33.6
18-05-2023 00:00,67.2,67.8,66.5,66.7,28449421,19121.36,53325,9313163.0,32.74
17-05-2023 00:00,67.4,67.6,66.2,66.95,33520067,22401.49,62732,13141850.0,39.21
16-05-2023 00:00,67.05,68.2,66.9,67.4,42836803,28993.17,65952,16483794.0,38.48
15-05-2023 00:00,65.75,67.25,65.25,66.75,43571601,28998.98,71963,16200611.0,37.18
12-05-2023 00:00,64.8,65.85,64.35,65.55,32957739,21486.69,55056,16425835.0,49.84
11-05-2023 00:00,64.3,65.1,64.05,64.8,30002815,19426.21,44158,14363310.0,47.87
10-05-2023 00:00,64.6,64.7,63.0,64.05,20934716,13356.99,41199,6690419.0,31.96
09-05-2023 00:00,64.25,65.85,64.1,64.45,56610570,36857.96,84419,21281315.0,37.59
08-05-2023 00:00,63.25,64.35,63.1,64.2,36532398,23351.69,50441,16566679.0,45.35
05-05-2023 00:00,63.6,64.55,63.0,63.25,35788410,22826.86,55231,9823495.0,27.45
04-05-2023 00:00,64.2,64.55,63.0,63.8,33370552,21248.68,63375,12416165.0,37.21
03-05-2023 00:00,63.8,64.95,63.35,64.15,39815830,25599.62,71044,15615030.0,39.22
02-05-2023 00:00,63.5,65.25,63.0,63.85,113585859,72765.11,161867,34266897.0,30.17
28-04-2023 00:00,60.0,62.0,58.75,61.45,67480695,41010.86,81069,28239242.0,41.85
27-04-2023 00:00,58.7,59.85,58.7,59.45,26335870,15660.29,42410,8918589.0,33.86
26-04-2023 00:00,58.65,59.15,58.15,58.9,21479662,12620.73,34836,7586685.0,35.32
25-04-2023 00:00,58.45,59.1,58.2,58.65,35248726,20705.37,49189,13076517.0,37.1
24-04-2023 00:00,56.7,58.35,56.45,58.25,38025412,21988.15,52749,13836413.0,36.39
21-04-2023 00:00,56.4,56.85,56.0,56.45,17566797,9907.92,25814,6657533.0,37.9
20-04-2023 00:00,56.55,57.45,56.05,56.4,33469016,18993.1,42681,13618019.0,40.69
19-04-2023 00:00,56.85,57.25,56.2,56.35,16705166,9465.45,35027,5596316.0,33.5
18-04-2023 00:00,55.15,57.25,55.1,56.5,40565647,22912.65,54790,14215547.0,35.04
17-04-2023 00:00,54.35,55.25,53.9,55.15,18975863,10359.88,32015,7065190.0,37.23
13-04-2023 00:00,54.0,54.2,53.4,54.0,15813167,8513.14,33084,6294798.0,39.81
12-04-2023 00:00,54.0,54.2,53.35,53.85,14012737,7529.42,29089,4558861.0,32.53
11-04-2023 00:00,54.4,54.6,53.55,53.7,19245739,10390.42,38144,7919480.0,41.15
10-04-2023 00:00,55.0,55.1,53.95,54.1,19205321,10435.48,41728,7933845.0,41.31
06-04-2023 00:00,54.8,55.7,54.55,55.05,16590924,9157.88,30502,5782720.0,34.85
05-04-2023 00:00,55.85,55.85,54.5,54.9,17115146,9402.3,44866,6307855.0,36.86
03-04-2023 00:00,55.2,55.6,54.6,55.55,15206162,8403.22,29834,5260728.0,34.6
31-03-2023 00:00,54.95,55.6,54.8,55.05,19857237,10972.05,41722,7564938.0,38.1
29-03-2023 00:00,52.85,54.95,52.45,54.5,26709018,14391.33,38392,10556366.0,39.52
28-03-2023 00:00,53.15,53.35,52.1,52.75,18691013,9854.86,32772,7023426.0,37.58
27-03-2023 00:00,53.85,54.0,52.8,53.05,21905394,11693.28,37713,6453337.0,29.46
24-03-2023 00:00,55.1,56.05,53.9,54.1,24352812,13382.04,36472,7430188.0,30.51
23-03-2023 00:00,55.65,56.1,54.95,55.1,12078965,6712.12,26719,3859916.0,31.96
22-03-2023 00:00,56.0,56.6,55.75,56.1,15285261,8585.07,26981,3810237.0,24.93
21-03-2023 00:00,54.6,55.9,54.55,55.7,20186435,11157.53,39330,7095810.0,35.15
20-03-2023 00:00,55.15,55.35,53.6,54.3,16124821,8731.78,40331,5909462.0,36.65
17-03-2023 00:00,55.85,56.15,54.85,55.2,21226200,11750.68,31782,8417045.0,39.65
16-03-2023 00:00,54.6,55.7,53.9,55.35,27896428,15304.74,36386,8649995.0,31.01
15-03-2023 00:00,55.65,56.45,54.6,54.75,31109683,17322.85,48269,11250497.0,36.16
14-03-2023 00:00,54.8,55.2,54.2,54.8,18978401,10391.63,34480,5662511.0,29.84
13-03-2023 00:00,55.95,56.3,54.55,54.75,20976044,11595.58,47205,6980824.0,33.28
10-03-2023 00:00,56.8,56.85,55.8,56.1,17833800,10017.39,38143,6174252.0,34.62
09-03-2023 00:00,57.8,57.85,57.0,57.2,15449160,8875.59,25232,5886231.0,38.1
08-03-2023 00:00,57.1,58.1,56.5,57.65,30672621,17600.84,41423,10683437.0,34.83
06-03-2023 00:00,56.7,57.85,56.55,57.15,30200876,17303.88,50046,10958990.0,36.29
03-03-2023 00:00,55.6,56.75,55.55,56.4,25512205,14357.73,36390,9384728.0,36.79
02-03-2023 00:00,55.7,56.45,55.05,55.15,25302931,14122.96,54130,9322804.0,36.84
01-03-2023 00:00,55.25,56.25,55.15,55.7,17589664,9805.75,42091,6792611.0,38.62
28-02-2023 00:00,54.55,55.5,54.1,55.15,25579480,14081.62,38096,9127780.0,35.68
27-02-2023 00:00,54.25,54.65,53.85,54.4,16776470,9107.37,29014,3901405.0,23.26
24-02-2023 00:00,54.15,55.05,54.05,54.3,26667699,14547.71,41508,9536751.0,35.76
23-02-2023 00:00,53.5,54.45,53.0,53.75,40993719,22103.67,56170,16735547.0,40.82
22-02-2023 00:00,54.4,54.45,53.2,53.4,25387270,13640.16,53632,11658794.0,45.92
21-02-2023 00:00,55.15,55.25,54.05,54.6,24268699,13256.56,53428,9673618.0,39.86
20-02-2023 00:00,56.0,56.1,54.8,55.0,22030126,12166.32,54446,9077154.0,41.2
17-02-2023 00:00,56.9,57.0,55.7,55.9,18757195,10542.84,48876,8630202.0,46.01
16-02-2023 00:00,57.8,57.8,56.9,57.0,16901709,9683.3,39812,7205008.0,42.63
15-02-2023 00:00,57.0,57.6,56.8,57.5,17237521,9856.39,38772,6438132.0,37.35
14-02-2023 00:00,57.45,57.6,56.5,57.25,17828666,10152.92,37432,6478865.0,36.34
13-02-2023 00:00,58.1,58.25,57.15,57.45,20135551,11591.01,44747,8172562.0,40.59
10-02-2023 00:00,58.7,59.05,57.85,58.1,17298126,10088.71,37628,6581560.0,38.05
09-02-2023 00:00,59.7,59.7,58.2,58.75,17445192,10225.44,33199,5828275.0,33.41
08-02-2023 00:00,59.45,60.25,59.4,59.5,21390443,12776.56,32382,7749761.0,36.23
07-02-2023 00:00,59.9,60.15,59.1,59.9,27073089,16171.59,52110,11724295.0,43.31
06-02-2023 00:00,59.0,60.35,58.8,59.75,29353628,17543.33,52554,10533542.0,35.88
03-02-2023 00:00,60.0,60.15,57.55,58.8,32921777,19322.73,46907,7414813.0,22.52
02-02-2023 00:00,57.0,59.8,56.8,59.6,61949943,36447.62,82093,16936997.0,27.34
01-02-2023 00:00,58.95,59.75,55.05,56.5,40879663,23699.95,67812,12449246.0,30.45
31-01-2023 00:00,56.75,58.5,56.25,58.2,31753859,18319.28,46775,14108981.0,44.43
30-01-2023 00:00,55.45,57.5,54.7,56.4,29977488,16876.51,57431,7671063.0,25.59
27-01-2023 00:00,57.5,57.65,54.2,55.7,40692202,22653.31,73827,13961515.0,34.31
