datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-09-2024 00:00,14115.5,14195.65,13933.3,14037.65,247943,34850.15,40533,75286.0,30.36
26-09-2024 00:00,14195.0,14195.0,13825.0,14100.0,369801,51869.1,57058,86503.0,23.39
25-09-2024 00:00,14375.0,14475.0,14020.8,14171.9,423470,60335.72,60241,137855.0,32.55
24-09-2024 00:00,14300.0,14498.0,14175.0,14340.85,505840,72541.15,70674,155295.0,30.7
23-09-2024 00:00,14100.0,14320.0,14000.0,14254.85,464206,65939.8,60288,135967.0,29.29
20-09-2024 00:00,13950.0,14045.0,13583.55,13995.6,610684,84842.7,83543,175429.0,28.73
19-09-2024 00:00,14150.45,14399.95,13310.0,13748.4,969959,133850.87,145704,131990.0,13.61
18-09-2024 00:00,14050.0,14185.0,13900.0,14061.0,484058,68033.17,74502,90977.0,18.79
17-09-2024 00:00,13999.0,14189.95,13650.0,14091.3,782421,109126.23,116678,82470.0,10.54
16-09-2024 00:00,13170.0,14056.0,13050.5,13990.3,1572108,215725.41,195306,209898.0,13.35
13-09-2024 00:00,12923.85,13120.0,12790.0,13027.65,361553,46887.08,50075,101508.0,28.08
12-09-2024 00:00,13000.0,13100.0,12781.65,12852.6,410265,52800.03,58404,145349.0,35.43
11-09-2024 00:00,12600.0,12976.8,12480.0,12724.3,614105,78437.05,90538,151280.0,24.63
10-09-2024 00:00,12675.0,12675.0,12425.1,12516.85,456291,57175.13,69697,146052.0,32.01
09-09-2024 00:00,12040.0,12443.6,12022.0,12401.45,421135,51664.35,62225,124133.0,29.48
06-09-2024 00:00,12484.0,12484.0,12043.05,12063.85,437339,53261.89,73135,156998.0,35.9
05-09-2024 00:00,12800.0,12833.55,12360.2,12412.2,440981,55151.8,68871,187110.0,42.43
04-09-2024 00:00,12990.0,12990.0,12692.15,12777.85,411393,52680.37,58034,144714.0,35.18
03-09-2024 00:00,12650.0,13020.0,12637.8,12991.8,565598,72855.68,68224,157108.0,27.78
02-09-2024 00:00,13160.0,13160.0,12490.1,12614.45,725442,91968.39,96257,236401.0,32.59
30-08-2024 00:00,13311.0,13625.0,12865.0,13170.95,4621055,610195.64,206386,2410236.0,52.16
29-08-2024 00:00,13284.0,13320.0,13080.0,13201.9,448393,59146.62,54856,199591.0,44.51
28-08-2024 00:00,13271.25,13415.0,13158.0,13247.8,363452,48288.76,52632,141162.0,38.84
27-08-2024 00:00,13399.95,13459.8,13190.0,13227.55,359710,47856.49,51661,131601.0,36.59
26-08-2024 00:00,13399.0,13639.8,13295.0,13393.45,643656,86753.92,91997,243975.0,37.9
23-08-2024 00:00,12880.0,13394.9,12800.0,13270.55,881956,116341.91,99966,219060.0,24.84
22-08-2024 00:00,12736.2,12875.0,12690.05,12859.75,265980,34060.55,37014,104297.0,39.21
21-08-2024 00:00,12710.0,12787.95,12526.1,12736.2,364749,46311.14,46167,128199.0,35.15
20-08-2024 00:00,12900.0,12920.0,12550.0,12675.7,498231,63318.81,74332,185250.0,37.18
19-08-2024 00:00,12550.0,12835.0,12419.8,12779.95,710397,90012.93,89429,244188.0,34.37
16-08-2024 00:00,12087.0,12423.6,12025.2,12374.9,595362,73138.77,87673,272165.0,45.71
14-08-2024 00:00,12079.85,12149.0,11840.0,11913.9,472500,56548.84,58779,182949.0,38.72
13-08-2024 00:00,11837.15,12092.0,11737.8,11986.15,732893,87829.62,97912,273513.0,37.32
12-08-2024 00:00,11739.65,11900.0,11559.9,11664.25,489671,57289.2,49928,235561.0,48.11
09-08-2024 00:00,11585.0,11800.05,11553.75,11740.45,341383,40008.3,50650,122789.0,35.97
08-08-2024 00:00,11640.0,11744.0,11411.1,11453.75,287000,33271.93,53956,90787.0,31.63
07-08-2024 00:00,11350.0,11686.85,11308.0,11606.9,428350,49268.57,60955,141555.0,33.05
06-08-2024 00:00,11400.0,11569.95,11066.75,11110.85,488736,55389.4,79111,101421.0,20.75
05-08-2024 00:00,10950.05,11514.7,10950.05,11141.6,621110,69248.21,92459,184467.0,29.7
02-08-2024 00:00,11550.0,11818.95,11414.6,11654.55,486190,56782.79,81326,108319.0,22.28
01-08-2024 00:00,12199.95,12199.95,11592.0,11670.55,667577,78522.3,108947,203891.0,30.54
31-07-2024 00:00,12601.1,12690.0,12060.1,12106.45,1805812,221882.01,176208,525822.0,29.12
30-07-2024 00:00,11689.0,12038.0,11530.0,11977.35,898741,106158.77,116855,261322.0,29.08
29-07-2024 00:00,11349.95,11675.95,11225.0,11627.65,459091,52971.05,76223,124601.0,27.14
26-07-2024 00:00,10970.0,11312.0,10945.1,11272.6,292939,32704.26,51091,86503.0,29.53
25-07-2024 00:00,10850.0,10975.0,10741.45,10910.15,241219,26188.34,39995,54663.0,22.66
24-07-2024 00:00,10880.05,11111.0,10722.0,10987.65,420853,45879.0,75339,114386.0,27.18
23-07-2024 00:00,11430.0,11452.5,10620.0,10943.1,743492,82050.36,130369,201516.0,27.1
22-07-2024 00:00,11267.2,11475.0,10932.95,11353.45,587418,65972.59,98532,190080.0,32.36
19-07-2024 00:00,11945.85,11945.85,11210.55,11267.2,775060,88661.92,123219,327814.0,42.3
18-07-2024 00:00,12480.0,12480.0,11650.15,11945.85,768679,91972.53,126113,253123.0,32.93
16-07-2024 00:00,12750.0,12754.55,12520.0,12551.8,181190,22871.56,30498,73927.0,40.8
15-07-2024 00:00,12500.0,12709.8,12400.0,12679.6,208967,26283.92,40417,80990.0,38.76
12-07-2024 00:00,12640.0,12689.4,12380.0,12410.0,249180,31117.87,46800,112985.0,45.34
11-07-2024 00:00,12499.0,12640.0,12370.0,12613.3,235805,29503.66,44619,94853.0,40.23
10-07-2024 00:00,12640.0,12640.85,12164.3,12412.1,315396,39044.78,55752,146874.0,46.57
09-07-2024 00:00,12564.7,12651.0,12490.0,12531.85,236162,29662.28,41340,100883.0,42.72
08-07-2024 00:00,12549.0,12638.95,12381.2,12482.5,219539,27410.75,40559,99783.0,45.45
05-07-2024 00:00,12720.0,12720.0,12420.0,12505.95,348321,43658.3,67460,178931.0,51.37
04-07-2024 00:00,12770.0,12865.0,12590.0,12658.45,455066,57814.04,58708,190108.0,41.78
03-07-2024 00:00,12579.5,12879.0,12520.95,12648.85,496849,63201.24,87438,130526.0,26.27
02-07-2024 00:00,12475.0,12543.3,12330.1,12517.4,472641,58889.98,71484,152570.0,32.28
01-07-2024 00:00,12099.0,12495.85,12086.45,12446.45,566434,69978.13,87788,140147.0,24.74
28-06-2024 00:00,11760.8,12149.0,11650.05,11971.3,506059,60344.36,71348,160326.0,31.68
27-06-2024 00:00,11400.0,11948.5,11372.15,11760.8,765244,89269.34,97918,414458.0,54.16
26-06-2024 00:00,11700.0,11723.0,11376.2,11398.05,340002,39132.31,55493,146158.0,42.99
25-06-2024 00:00,11649.9,11745.85,11580.0,11684.25,242691,28339.47,41542,75137.0,30.96
24-06-2024 00:00,11500.0,11659.55,11412.85,11605.15,236601,27407.05,44622,76612.0,32.38
21-06-2024 00:00,11485.4,11679.9,11480.95,11539.1,384213,44480.82,56660,90659.0,23.6
20-06-2024 00:00,11400.0,11578.85,11180.0,11485.4,359637,41160.65,64561,78053.0,21.7
19-06-2024 00:00,11546.85,11546.85,11304.1,11336.35,383979,43824.73,65569,113446.0,29.54
18-06-2024 00:00,11335.0,11569.6,11140.0,11546.85,558513,63567.9,76535,149429.0,26.75
14-06-2024 00:00,10959.0,11458.9,10864.85,11242.85,1264875,142106.53,159453,259283.0,20.5
13-06-2024 00:00,10398.0,10888.8,10354.4,10855.7,626786,66779.27,81496,128074.0,20.43
12-06-2024 00:00,10190.0,10347.95,10160.05,10317.5,327954,33720.93,43121,141822.0,43.24
11-06-2024 00:00,10090.25,10221.95,10065.2,10140.5,229467,23286.2,47667,89037.0,38.8
10-06-2024 00:00,10059.4,10263.0,10007.55,10085.55,406529,41218.23,65533,124128.0,30.53
07-06-2024 00:00,9949.95,10088.1,9870.0,9985.1,608213,60862.46,80089,121045.0,19.9
06-06-2024 00:00,9549.0,9857.95,9458.9,9762.0,381934,37035.96,62212,92780.0,24.29
05-06-2024 00:00,9100.0,9547.15,8700.0,9470.3,605785,55629.72,100915,200800.0,33.15
04-06-2024 00:00,9850.0,9850.0,8453.0,8851.4,838141,76236.22,159191,267040.0,31.86
03-06-2024 00:00,9639.9,9949.45,9537.8,9886.0,493881,48381.03,69051,132919.0,26.91
31-05-2024 00:00,9360.0,9458.0,9240.05,9396.35,434608,40685.81,53688,155243.0,35.72
30-05-2024 00:00,9248.95,9340.0,9155.55,9308.0,300664,27824.86,47442,118982.0,39.57
29-05-2024 00:00,9089.5,9255.0,9008.0,9238.7,347701,31870.65,56565,137005.0,39.4
28-05-2024 00:00,9265.0,9270.0,9051.05,9097.15,270994,24757.92,44047,111294.0,41.07
27-05-2024 00:00,9360.9,9360.9,9178.7,9264.7,253170,23445.59,37003,100133.0,39.55
24-05-2024 00:00,9231.0,9379.0,9224.0,9298.2,380911,35469.9,62134,127971.0,33.6
23-05-2024 00:00,9345.0,9391.15,9192.0,9226.6,299336,27697.66,47949,92084.0,30.76
22-05-2024 00:00,9279.95,9488.2,9155.15,9285.7,779953,72576.36,100284,154117.0,19.76
21-05-2024 00:00,8962.05,9169.2,8890.6,9124.4,574111,52090.36,80122,119328.0,20.78
18-05-2024 00:00,8998.4,9050.0,8849.15,8948.85,55711,4978.68,8443,13679.0,24.55
17-05-2024 00:00,8310.0,9062.0,8310.0,8938.4,2504202,222265.73,241157,310468.0,12.4
16-05-2024 00:00,8035.0,8349.0,8020.2,8259.85,1642551,134777.62,178028,394455.0,24.01
15-05-2024 00:00,8095.0,8146.0,7932.55,8102.85,576550,46359.9,68563,210709.0,36.55
14-05-2024 00:00,8310.0,8310.0,8044.0,8065.45,388314,31505.77,51643,140504.0,36.18
13-05-2024 00:00,8449.0,8449.9,8176.1,8262.7,344010,28577.95,54571,109525.0,31.84
10-05-2024 00:00,8320.0,8450.0,8240.0,8418.55,156942,13114.1,29097,43422.0,27.67
09-05-2024 00:00,8438.7,8493.95,8232.1,8268.6,221828,18565.92,34191,85318.0,38.46
08-05-2024 00:00,8374.0,8509.95,8304.5,8412.15,274013,23090.3,43480,58053.0,21.19
07-05-2024 00:00,8410.5,8490.0,8277.7,8303.95,216970,18148.6,34325,66732.0,30.76
06-05-2024 00:00,8500.0,8503.0,8312.55,8414.4,129570,10884.99,21599,33352.0,25.74
03-05-2024 00:00,8460.0,8494.75,8324.95,8451.65,261496,22031.7,36844,93815.0,35.88
02-05-2024 00:00,8361.0,8424.0,8270.45,8410.3,237333,19848.67,41630,74749.0,31.5
30-04-2024 00:00,8500.0,8525.0,8325.35,8341.75,287349,24139.34,39476,126782.0,44.12
29-04-2024 00:00,8568.05,8655.0,8445.05,8470.55,299617,25476.72,46882,74615.0,24.9
26-04-2024 00:00,8169.9,8607.0,8165.0,8580.15,1190118,100585.76,123722,212594.0,17.86
25-04-2024 00:00,8150.0,8190.05,8005.0,8093.4,332031,26831.73,39930,99431.0,29.95
24-04-2024 00:00,7819.9,8200.0,7775.0,8145.75,610844,48990.67,60609,174478.0,28.56
23-04-2024 00:00,7885.45,7892.95,7721.35,7766.65,259805,20308.39,41776,91423.0,35.19
22-04-2024 00:00,7680.0,7850.0,7627.45,7821.15,474249,36669.02,53474,169197.0,35.68
19-04-2024 00:00,7450.0,7560.0,7198.35,7531.95,556029,40959.6,74610,132870.0,23.9
18-04-2024 00:00,7419.0,7700.0,7419.0,7498.35,248930,18934.24,37083,78409.0,31.5
16-04-2024 00:00,7619.8,7673.85,7461.85,7559.95,206336,15611.88,33572,69234.0,33.55
15-04-2024 00:00,7700.0,7829.0,7625.0,7633.0,248266,19137.97,38907,93545.0,37.68
12-04-2024 00:00,7839.0,7983.0,7800.0,7845.4,358563,28301.24,48883,113517.0,31.66
10-04-2024 00:00,7740.0,7863.0,7692.45,7828.1,306543,23912.48,37516,117033.0,38.18
09-04-2024 00:00,7800.0,7878.3,7590.0,7692.45,675112,52237.51,81729,137919.0,20.43
08-04-2024 00:00,7682.05,7749.95,7615.1,7635.3,216902,16636.46,26462,108426.0,49.99
05-04-2024 00:00,7650.0,7755.0,7619.4,7660.5,322191,24755.98,52366,150441.0,46.69
04-04-2024 00:00,7700.0,7746.8,7599.3,7628.25,253626,19405.33,30103,111234.0,43.86
03-04-2024 00:00,7920.0,7922.5,7680.35,7699.45,412950,32085.38,55958,188584.0,45.67
02-04-2024 00:00,7579.9,7950.0,7554.15,7915.5,482981,37665.45,52008,127514.0,26.4
01-04-2024 00:00,7520.0,7626.9,7480.05,7592.05,256567,19439.62,36222,106239.0,41.41
28-03-2024 00:00,7486.35,7580.0,7431.45,7479.25,251091,18805.01,34737,98676.0,39.3
27-03-2024 00:00,7255.0,7470.0,7255.0,7424.2,340520,25147.95,41677,105975.0,31.12
26-03-2024 00:00,7157.0,7286.35,7108.7,7245.65,181186,13066.15,24241,51414.0,28.38
22-03-2024 00:00,7040.0,7189.85,7027.0,7165.15,227094,16168.26,28959,79942.0,35.2
21-03-2024 00:00,7049.95,7079.0,6932.9,7067.75,225768,15849.61,27499,100503.0,44.52
20-03-2024 00:00,6954.0,7008.95,6839.1,6952.3,199618,13824.13,30958,98645.0,49.42
19-03-2024 00:00,7045.95,7060.0,6920.0,6946.65,193387,13474.77,24965,77282.0,39.96
18-03-2024 00:00,6963.0,7061.9,6906.0,7022.05,232402,16254.43,27202,72976.0,31.4
15-03-2024 00:00,6785.6,6979.95,6722.0,6962.0,288283,19813.27,39564,103082.0,35.76
14-03-2024 00:00,6553.2,6848.0,6503.5,6802.75,200602,13536.79,36412,43631.0,21.75
13-03-2024 00:00,6949.0,6949.0,6558.7,6603.9,343690,23222.53,52558,110567.0,32.17
12-03-2024 00:00,7077.95,7095.0,6859.05,6894.6,319480,22261.87,47044,159483.0,49.92
11-03-2024 00:00,7184.0,7229.8,7035.0,7051.05,214304,15304.87,31325,65689.0,30.65
07-03-2024 00:00,7199.0,7236.0,7111.1,7142.95,274115,19639.09,38057,88254.0,32.2
06-03-2024 00:00,7041.0,7200.0,6922.15,7152.6,339635,23908.55,50151,74111.0,21.82
05-03-2024 00:00,7140.0,7144.9,7015.0,7057.9,206477,14619.6,31695,58885.0,28.52
04-03-2024 00:00,7043.2,7180.8,7005.15,7162.5,362012,25749.71,53133,108920.0,30.09
02-03-2024 00:00,7020.1,7099.0,7002.0,7043.2,39038,2756.0,5180,16674.0,42.71
01-03-2024 00:00,6719.0,7022.0,6680.0,7004.95,644248,44571.76,75492,160801.0,24.96
29-02-2024 00:00,6550.0,6710.0,6472.0,6683.85,391385,25961.67,51829,107285.0,27.41
28-02-2024 00:00,6731.05,6819.1,6521.25,6542.65,457909,30497.92,51232,175230.0,38.27
27-02-2024 00:00,6740.0,6887.95,6620.0,6761.25,863651,58389.33,90031,219700.0,25.44
26-02-2024 00:00,6901.6,7048.0,6880.75,6945.25,640553,44662.88,77671,138349.0,21.6
23-02-2024 00:00,6813.9,6926.7,6730.05,6867.5,273873,18721.1,36271,88828.0,32.43
22-02-2024 00:00,6750.0,6869.95,6712.65,6776.95,273519,18526.0,37469,85150.0,31.13
21-02-2024 00:00,6725.0,6831.0,6705.0,6734.0,335010,22640.62,43289,78270.0,23.36
20-02-2024 00:00,6790.0,6929.0,6666.0,6706.5,792746,53844.31,86921,133671.0,16.86
19-02-2024 00:00,6425.2,6810.0,6410.0,6743.85,1101152,72961.07,112987,258959.0,23.52
16-02-2024 00:00,6390.0,6429.0,6331.9,6378.1,130359,8320.11,16355,52583.0,40.34
15-02-2024 00:00,6380.0,6472.0,6332.0,6360.05,241622,15449.69,31836,64650.0,26.76
14-02-2024 00:00,6202.0,6360.0,6200.0,6339.95,151149,9512.79,24475,61124.0,40.44
13-02-2024 00:00,6244.05,6316.9,6131.0,6295.7,168955,10569.08,26277,56361.0,33.36
12-02-2024 00:00,6295.0,6321.1,6202.9,6269.2,169271,10617.5,23331,52994.0,31.31
09-02-2024 00:00,6249.95,6290.2,6125.4,6277.9,154552,9628.69,24807,37856.0,24.49
08-02-2024 00:00,6345.0,6373.9,6206.35,6223.95,176758,11081.7,23948,84166.0,47.62
07-02-2024 00:00,6390.0,6414.5,6282.75,6308.85,167852,10616.67,22174,40882.0,24.36
06-02-2024 00:00,6300.0,6408.0,6260.4,6358.55,316205,20091.07,44725,108407.0,34.28
05-02-2024 00:00,6251.0,6462.2,6244.0,6259.6,483413,30683.64,57310,125918.0,26.05
02-02-2024 00:00,6189.95,6284.8,6090.0,6237.8,430426,26704.9,51874,132676.0,30.82
01-02-2024 00:00,6161.0,6348.0,6051.1,6124.4,1071955,66211.06,115025,201989.0,18.84
31-01-2024 00:00,5865.0,6018.4,5800.2,5991.1,588652,34813.61,62357,165229.0,28.07
30-01-2024 00:00,5910.0,5981.3,5852.0,5862.95,203956,12061.82,26489,77877.0,38.18
29-01-2024 00:00,5898.0,5921.2,5842.1,5871.65,214390,12587.66,24142,103687.0,48.36
25-01-2024 00:00,5966.0,5966.0,5794.2,5879.45,296056,17314.12,41896,112492.0,38.0
24-01-2024 00:00,5911.95,5975.0,5782.85,5920.1,323198,19026.32,56820,146651.0,45.37
23-01-2024 00:00,6025.05,6102.15,5819.3,5853.85,350766,20883.19,58684,142597.0,40.65
20-01-2024 00:00,6121.0,6175.0,6005.0,6019.2,193637,11762.59,26247,58384.0,30.15
19-01-2024 00:00,6198.0,6211.9,6020.0,6100.2,894287,54495.66,113827,320796.0,35.87
18-01-2024 00:00,6371.0,6375.0,6054.1,6303.1,326794,20410.32,42662,91302.0,27.94
17-01-2024 00:00,6290.0,6398.0,6219.5,6367.7,203515,12938.77,28613,53287.0,26.18
16-01-2024 00:00,6339.9,6418.0,6309.35,6343.6,256623,16334.14,28784,70553.0,27.49
15-01-2024 00:00,6480.0,6519.45,6305.0,6331.6,639402,40692.63,72939,236881.0,37.05
12-01-2024 00:00,6500.0,6600.0,6480.0,6553.95,415988,27276.76,50807,142632.0,34.29
11-01-2024 00:00,6369.95,6508.0,6338.55,6488.65,406115,26243.09,44444,152329.0,37.51
10-01-2024 00:00,6350.0,6395.0,6280.0,6326.95,185762,11747.61,21140,78631.0,42.33
09-01-2024 00:00,6372.95,6450.0,6341.7,6356.7,206103,13167.1,26502,45458.0,22.06
08-01-2024 00:00,6399.85,6399.85,6303.0,6325.45,136870,8672.25,18440,43517.0,31.79
05-01-2024 00:00,6396.55,6459.0,6364.3,6378.4,246494,15805.98,22113,112373.0,45.59
04-01-2024 00:00,6379.0,6447.45,6365.65,6396.55,244040,15631.22,28268,98407.0,40.32
03-01-2024 00:00,6316.6,6411.0,6269.0,6350.7,241046,15300.68,34895,67261.0,27.9
02-01-2024 00:00,6465.5,6483.4,6243.15,6316.5,604541,38184.3,63614,220174.0,36.42
01-01-2024 00:00,6560.0,6585.8,6420.5,6460.35,268871,17474.5,26831,124734.0,46.39
29-12-2023 00:00,6463.0,6619.4,6423.1,6566.75,478071,31317.29,57449,124935.0,26.13
28-12-2023 00:00,6480.9,6500.0,6415.0,6464.55,216073,13954.68,30704,54278.0,25.12
27-12-2023 00:00,6498.9,6540.0,6415.0,6463.95,239350,15480.93,32231,59194.0,24.73
26-12-2023 00:00,6460.0,6516.95,6413.0,6456.1,251311,16241.17,30342,71961.0,28.63
22-12-2023 00:00,6553.9,6584.0,6384.0,6478.35,535046,34593.76,65669,116795.0,21.83
21-12-2023 00:00,6250.0,6547.3,6235.0,6521.65,814434,52275.98,76156,125082.0,15.36
20-12-2023 00:00,6419.0,6541.95,6240.3,6268.95,1020181,65785.19,105036,246521.0,24.16
19-12-2023 00:00,6334.3,6483.7,6316.0,6366.2,821117,52546.89,81196,115106.0,14.02
18-12-2023 00:00,6315.0,6328.7,6220.0,6271.55,284445,17874.0,27932,109123.0,38.36
15-12-2023 00:00,6371.2,6404.0,6303.0,6316.9,441089,27987.91,40571,159562.0,36.17
14-12-2023 00:00,6357.2,6465.0,6286.45,6308.05,960053,61250.18,64462,346338.0,36.07
13-12-2023 00:00,6356.5,6524.4,6180.0,6290.65,1427343,90238.93,130849,263931.0,18.49
12-12-2023 00:00,6451.1,6765.0,6329.9,6356.5,2852230,187058.07,252054,570190.0,19.99
11-12-2023 00:00,5980.0,6400.0,5961.0,6372.65,1631400,102093.93,163065,319361.0,19.58
08-12-2023 00:00,6010.0,6048.15,5893.4,5964.9,193098,11503.84,25015,39599.0,20.51
07-12-2023 00:00,5998.8,6038.95,5939.05,5988.35,164043,9830.78,22220,36942.0,22.52
06-12-2023 00:00,6085.0,6085.0,5970.0,5980.2,234022,14091.62,31028,66289.0,28.33
05-12-2023 00:00,6015.0,6162.05,5967.45,6031.1,628897,38062.78,74626,129008.0,20.51
04-12-2023 00:00,6110.0,6186.15,5876.0,6002.2,888607,53183.69,90275,218821.0,24.63
01-12-2023 00:00,5530.0,6034.95,5514.0,5951.65,2181540,128593.78,180413,276030.0,12.65
30-11-2023 00:00,5419.85,5591.5,5391.0,5510.6,464556,25545.09,50354,159507.0,34.34
29-11-2023 00:00,5302.85,5405.0,5293.8,5398.5,259733,13942.23,35848,96278.0,37.07
28-11-2023 00:00,5280.0,5311.45,5272.05,5290.7,136450,7224.31,21893,45217.0,33.14
24-11-2023 00:00,5365.0,5369.9,5265.0,5277.85,227249,12041.72,24401,67754.0,29.81
23-11-2023 00:00,5438.0,5448.5,5315.0,5345.35,220568,11810.09,25613,45165.0,20.48
22-11-2023 00:00,5475.0,5507.95,5384.9,5412.2,181977,9895.09,18982,46776.0,25.7
21-11-2023 00:00,5480.0,5528.8,5443.9,5461.5,209091,11480.81,21062,54383.0,26.01
20-11-2023 00:00,5475.0,5565.8,5431.0,5443.9,481733,26428.78,44039,113358.0,23.53
17-11-2023 00:00,5395.95,5488.5,5395.75,5426.85,346263,18824.76,30583,97392.0,28.13
16-11-2023 00:00,5273.9,5455.0,5213.1,5426.95,466866,25008.06,46275,122667.0,26.27
15-11-2023 00:00,5250.0,5364.95,5244.15,5254.25,403413,21349.77,40625,138163.0,34.25
13-11-2023 00:00,5274.45,5275.0,5206.6,5233.8,127499,6672.59,16393,35727.0,28.02
12-11-2023 00:00,5315.6,5323.6,5250.95,5274.45,25152,1329.37,3436,9060.0,36.02
10-11-2023 00:00,5282.05,5309.35,5223.25,5274.9,269973,14176.35,30762,68453.0,25.36
09-11-2023 00:00,5365.0,5425.0,5300.0,5305.85,228318,12226.14,24000,60015.0,26.29
08-11-2023 00:00,5278.0,5369.95,5261.0,5357.3,371736,19851.38,38071,147306.0,39.63
07-11-2023 00:00,5279.8,5318.0,5235.6,5253.05,235667,12428.43,20806,62539.0,26.54
06-11-2023 00:00,5317.9,5338.95,5241.0,5266.25,158948,8407.39,19441,31068.0,19.55
03-11-2023 00:00,5383.3,5388.75,5236.55,5274.2,448087,23719.62,39503,132895.0,29.66
02-11-2023 00:00,5220.0,5397.0,5212.5,5330.0,649934,34680.63,58446,186057.0,28.63
01-11-2023 00:00,5125.0,5195.1,5100.95,5181.3,477939,24647.13,41169,150467.0,31.48
31-10-2023 00:00,5155.0,5242.4,5089.35,5101.6,487039,25102.61,47522,122309.0,25.11
30-10-2023 00:00,5379.9,5379.9,5076.0,5103.85,865009,44596.58,72163,318507.0,36.82
27-10-2023 00:00,5470.0,5514.8,5307.65,5374.75,1180350,63854.96,105459,370901.0,31.42
26-10-2023 00:00,5430.0,5447.5,5288.25,5340.95,433669,23231.65,41480,160890.0,37.1
25-10-2023 00:00,5418.0,5518.0,5418.0,5445.6,577617,31628.34,45731,313512.0,54.28
23-10-2023 00:00,5520.0,5607.1,5400.05,5418.0,458119,25208.63,37739,183709.0,40.1
20-10-2023 00:00,5498.0,5534.95,5474.05,5520.9,279892,15412.05,35211,103110.0,36.84
19-10-2023 00:00,5440.0,5575.0,5422.25,5501.8,457877,25272.57,51473,168171.0,36.73
18-10-2023 00:00,5479.95,5508.65,5434.0,5475.3,300190,16424.9,34369,89874.0,29.94
17-10-2023 00:00,5430.0,5486.95,5382.45,5474.35,421223,22996.53,54202,158318.0,37.59
16-10-2023 00:00,5291.0,5408.95,5291.0,5388.85,356387,19154.51,32942,120277.0,33.75
13-10-2023 00:00,5279.9,5364.8,5253.05,5339.95,437306,23238.44,39968,136024.0,31.1
12-10-2023 00:00,5261.95,5320.0,5215.6,5290.3,392980,20744.71,37434,158687.0,40.38
11-10-2023 00:00,5200.0,5274.85,5170.8,5254.7,321455,16841.55,28727,142627.0,44.37
10-10-2023 00:00,5119.0,5197.0,5119.0,5170.45,309458,15990.03,31040,152723.0,49.35
09-10-2023 00:00,5032.15,5162.9,5028.0,5104.65,189301,9664.22,21794,44952.0,23.75
06-10-2023 00:00,5167.7,5178.0,5062.1,5128.75,455043,23245.35,30504,204987.0,45.05
05-10-2023 00:00,5250.05,5256.3,5134.75,5148.1,313878,16242.5,24653,160936.0,51.27
04-10-2023 00:00,5265.75,5277.35,5182.0,5216.45,333803,17414.14,26955,126191.0,37.8
03-10-2023 00:00,5280.0,5335.0,5254.55,5297.45,332474,17600.76,34821,102374.0,30.79
29-09-2023 00:00,5250.0,5309.95,5156.95,5289.25,383062,20106.57,36138,83430.0,21.78
28-09-2023 00:00,5325.0,5378.85,5181.65,5218.35,1007687,53165.55,85406,202891.0,20.13
27-09-2023 00:00,5110.0,5299.8,5032.55,5285.35,1306972,67861.18,107293,329927.0,25.24
26-09-2023 00:00,4901.7,5120.0,4901.0,5098.15,1031690,52146.76,93214,190121.0,18.43
25-09-2023 00:00,4810.0,4965.0,4733.45,4889.55,472289,23011.12,44451,107019.0,22.66
22-09-2023 00:00,4848.0,4908.9,4785.75,4808.4,282816,13742.41,29104,91550.0,32.37
21-09-2023 00:00,4875.2,4900.0,4836.5,4849.45,126712,6161.5,14309,25998.0,20.52
20-09-2023 00:00,4918.75,4945.0,4846.0,4877.55,203145,9924.38,20575,49117.0,24.18
18-09-2023 00:00,5040.0,5070.0,4906.8,4920.3,275779,13733.39,31143,116097.0,42.1
15-09-2023 00:00,5111.25,5165.0,5023.45,5059.0,311092,15796.39,30627,124304.0,39.96
14-09-2023 00:00,5088.7,5119.9,5050.0,5078.1,144259,7335.44,14776,44444.0,30.81
13-09-2023 00:00,5068.95,5124.0,4985.05,5062.1,222104,11219.53,24268,61284.0,27.59
12-09-2023 00:00,5207.5,5207.5,5016.4,5040.95,346784,17606.13,34865,123756.0,35.69
11-09-2023 00:00,5139.0,5188.0,5108.0,5178.9,236898,12227.62,22771,76996.0,32.5
08-09-2023 00:00,5099.0,5144.45,5065.55,5121.2,408374,20870.79,33419,142760.0,34.96
07-09-2023 00:00,4998.65,5105.0,4965.2,5084.8,432392,21864.53,38133,89344.0,20.66
06-09-2023 00:00,5130.0,5146.95,4960.0,4998.15,335311,16891.83,35484,104836.0,31.27
05-09-2023 00:00,5134.5,5224.95,5077.5,5127.55,572026,29458.8,49573,174836.0,30.56
04-09-2023 00:00,5081.8,5166.3,5061.2,5123.0,351873,18040.47,37045,91286.0,25.94
01-09-2023 00:00,5009.65,5163.0,4990.6,5057.25,577891,29366.76,46414,104940.0,18.16
31-08-2023 00:00,4970.0,5012.0,4815.05,5003.85,576364,28681.41,46232,112224.0,19.47
30-08-2023 00:00,4940.0,4975.0,4910.0,4958.1,225843,11163.11,25167,56771.0,25.14
29-08-2023 00:00,4963.15,4971.6,4891.05,4917.05,276227,13609.42,27467,61441.0,22.24
28-08-2023 00:00,4851.3,4965.0,4851.3,4946.9,379059,18629.69,40616,91049.0,24.02
25-08-2023 00:00,4872.35,5007.5,4840.1,4859.75,555414,27291.22,53178,72161.0,12.99
24-08-2023 00:00,5024.0,5050.2,4938.6,4947.1,319293,15915.18,34211,79755.0,24.98
