datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2024 00:00,4575.85,4691.55,4539.9,4632.9,100172,4650.8,16150,44550.0,44.47
15-04-2024 00:00,4472.75,4636.5,4410.55,4604.8,166573,7583.65,22199,71612.0,42.99
12-04-2024 00:00,4430.3,4635.6,4417.55,4545.9,248814,11366.44,24308,164839.0,66.25
10-04-2024 00:00,4450.0,4539.45,4426.9,4439.15,128264,5729.02,20247,71849.0,56.02
09-04-2024 00:00,4631.9,4699.0,4455.0,4477.15,184512,8351.04,30078,58808.0,31.87
08-04-2024 00:00,4293.05,4675.0,4266.0,4584.7,439016,19953.21,47670,188165.0,42.86
05-04-2024 00:00,4260.0,4394.9,4249.95,4296.15,341245,14754.3,33507,170653.0,50.01
04-04-2024 00:00,4203.0,4271.85,4203.0,4249.4,177182,7527.23,26911,109710.0,61.92
03-04-2024 00:00,4235.7,4289.95,4155.3,4199.1,125455,5288.17,19108,48222.0,38.44
02-04-2024 00:00,4155.0,4300.5,4107.6,4205.85,234848,9916.7,21987,115813.0,49.31
01-04-2024 00:00,4051.05,4201.7,4051.05,4136.6,111878,4660.51,17150,50648.0,45.27
28-03-2024 00:00,4159.1,4200.0,4070.1,4138.7,102104,4261.56,19792,46877.0,45.91
27-03-2024 00:00,4150.0,4199.7,4123.4,4159.05,162066,6754.33,26435,77619.0,47.89
26-03-2024 00:00,4025.0,4150.0,4001.1,4144.8,203625,8339.08,33340,122857.0,60.33
22-03-2024 00:00,4053.95,4085.0,3982.35,4028.65,113090,4583.87,19120,57155.0,50.54
21-03-2024 00:00,4000.0,4070.0,3967.7,4027.5,167361,6724.84,21801,88349.0,52.79
20-03-2024 00:00,3900.0,4000.5,3890.05,3974.3,223483,8874.78,28791,119784.0,53.6
19-03-2024 00:00,3879.65,3965.0,3821.8,3885.4,333994,12911.93,38929,206321.0,61.77
18-03-2024 00:00,3743.05,3874.8,3622.25,3850.15,307707,11568.84,38835,124540.0,40.47
15-03-2024 00:00,3952.25,3952.25,3751.0,3795.95,4059282,154188.57,70936,3238911.0,79.79
14-03-2024 00:00,3920.9,3978.0,3831.75,3947.75,357588,13968.78,24783,260011.0,72.71
13-03-2024 00:00,4018.7,4107.45,3866.85,3898.85,254241,10137.13,34390,133614.0,52.55
12-03-2024 00:00,3986.2,4093.7,3965.0,4018.65,323234,13070.39,47378,199011.0,61.57
11-03-2024 00:00,4205.0,4220.3,3922.35,3978.85,634057,25303.85,51005,395850.0,62.43
07-03-2024 00:00,4209.0,4297.95,4079.75,4152.95,378324,15797.68,36908,219463.0,58.01
06-03-2024 00:00,4202.4,4211.35,4180.0,4199.55,319018,13393.7,20888,248483.0,77.89
05-03-2024 00:00,4190.2,4230.0,4183.3,4194.7,250722,10528.6,15472,191113.0,76.23
04-03-2024 00:00,4115.05,4259.95,4105.0,4186.7,266225,11187.89,18223,174537.0,65.56
02-03-2024 00:00,4178.45,4199.0,4056.0,4075.15,5755,235.24,956,2881.0,50.06
01-03-2024 00:00,4209.95,4209.95,4151.55,4178.35,287375,12013.52,11681,228057.0,79.36
29-02-2024 00:00,4175.5,4268.8,4154.0,4169.55,310657,12978.8,20934,202632.0,65.23
28-02-2024 00:00,4201.55,4214.35,4150.0,4175.5,258804,10831.85,19262,181627.0,70.18
27-02-2024 00:00,4231.0,4231.0,4188.1,4198.8,226737,9516.72,21427,181042.0,79.85
26-02-2024 00:00,4223.15,4244.95,4179.4,4198.3,282303,11860.9,22041,224633.0,79.57
23-02-2024 00:00,4173.8,4245.95,4168.45,4186.6,276754,11611.11,24978,197855.0,71.49
22-02-2024 00:00,4185.9,4200.0,4134.65,4172.9,298492,12469.75,35017,189221.0,63.39
21-02-2024 00:00,4175.2,4241.9,4145.9,4159.8,355655,14855.75,39307,220893.0,62.11
20-02-2024 00:00,4099.35,4203.95,4025.0,4119.65,488158,20329.93,45494,339797.0,69.61
19-02-2024 00:00,3950.0,4110.7,3914.05,4063.85,630917,25528.39,53103,428491.0,67.92
16-02-2024 00:00,3799.5,3930.85,3755.0,3872.15,525093,20377.26,40599,439538.0,83.71
15-02-2024 00:00,3707.3,3814.8,3707.3,3755.0,107340,4039.79,22246,73281.0,68.27
14-02-2024 00:00,3702.0,3753.95,3675.2,3699.8,105784,3938.66,19801,72866.0,68.88
13-02-2024 00:00,3703.65,3810.05,3642.35,3723.9,126471,4732.69,40146,82946.0,65.58
12-02-2024 00:00,3788.0,3840.0,3676.0,3692.55,66597,2480.21,17852,37122.0,55.74
09-02-2024 00:00,3751.65,3897.0,3705.0,3717.55,103427,3916.88,25669,48413.0,46.81
08-02-2024 00:00,3845.0,3941.0,3732.35,3751.65,102179,3913.48,16938,51350.0,50.25
07-02-2024 00:00,3745.35,3929.9,3744.0,3809.65,96250,3699.54,22109,46744.0,48.57
06-02-2024 00:00,3722.9,3837.05,3711.6,3745.35,85271,3204.56,15421,44480.0,52.16
05-02-2024 00:00,3610.75,3783.0,3610.75,3698.05,109246,4052.7,21713,48024.0,43.96
02-02-2024 00:00,3523.55,3655.0,3523.55,3610.0,165162,5963.48,16421,134235.0,81.27
01-02-2024 00:00,3567.75,3596.4,3462.0,3523.5,138130,4903.92,15083,122886.0,88.96
31-01-2024 00:00,3537.0,3619.3,3524.9,3567.65,35819,1278.46,15076,19443.0,54.28
30-01-2024 00:00,3552.0,3607.25,3511.5,3535.6,55138,1957.61,10645,37369.0,67.77
29-01-2024 00:00,3556.0,3603.7,3525.0,3540.8,29709,1054.63,8153,17700.0,59.58
25-01-2024 00:00,3645.0,3664.5,3522.85,3547.7,25293,903.78,10174,12883.0,50.94
24-01-2024 00:00,3616.35,3675.0,3580.05,3596.85,28641,1037.88,9103,12897.0,45.03
23-01-2024 00:00,3566.0,3665.5,3558.15,3598.35,43502,1562.73,11232,25632.0,58.92
20-01-2024 00:00,3591.0,3627.8,3550.55,3565.85,6921,247.03,2388,2856.0,41.27
19-01-2024 00:00,3651.5,3683.0,3571.3,3587.9,36628,1318.85,11630,20413.0,55.73
18-01-2024 00:00,3607.15,3673.85,3570.2,3633.3,29880,1087.51,9356,12270.0,41.06
17-01-2024 00:00,3643.9,3680.0,3568.1,3589.2,40334,1454.07,16014,25192.0,62.46
16-01-2024 00:00,3680.0,3680.0,3600.7,3626.55,27522,998.14,8450,13679.0,49.7
15-01-2024 00:00,3746.1,3785.0,3614.25,3640.1,28887,1058.62,9318,15743.0,54.5
12-01-2024 00:00,3699.0,3794.4,3660.05,3709.75,49925,1854.83,14180,24679.0,49.43
11-01-2024 00:00,3695.0,3708.0,3625.1,3683.4,20053,734.5,6550,11109.0,55.4
10-01-2024 00:00,3668.95,3700.0,3548.65,3671.25,46855,1692.86,10494,19465.0,41.54
09-01-2024 00:00,3748.9,3865.0,3620.05,3657.15,52459,1958.57,10445,22226.0,42.37
08-01-2024 00:00,3629.0,3750.0,3568.05,3719.4,64790,2404.87,9482,39885.0,61.56
05-01-2024 00:00,3610.4,3640.0,3558.45,3625.85,16476,594.54,5420,7361.0,44.68
04-01-2024 00:00,3622.0,3642.6,3600.0,3613.1,9072,327.99,3294,4337.0,47.81
03-01-2024 00:00,3531.1,3640.9,3505.0,3611.5,39098,1408.18,10435,20257.0,51.81
02-01-2024 00:00,3518.0,3543.95,3447.0,3531.1,16004,559.5,5326,5996.0,37.47
01-01-2024 00:00,3508.3,3595.0,3465.0,3496.35,12983,458.46,4024,5020.0,38.67
29-12-2023 00:00,3544.1,3589.75,3478.7,3508.3,34228,1198.34,9021,17711.0,51.74
28-12-2023 00:00,3602.65,3619.95,3495.15,3526.45,51122,1814.31,9970,28010.0,54.79
27-12-2023 00:00,3498.0,3667.5,3472.0,3596.6,76192,2764.05,13901,30226.0,39.67
26-12-2023 00:00,3569.8,3594.7,3452.45,3498.0,72522,2535.48,9447,47032.0,64.85
22-12-2023 00:00,3514.0,3608.5,3511.6,3534.9,57224,2025.59,9163,38224.0,66.8
21-12-2023 00:00,3528.35,3649.0,3503.25,3564.8,75728,2708.7,13408,34341.0,45.35
20-12-2023 00:00,3670.0,3725.0,3472.25,3526.95,69737,2496.27,11711,46681.0,66.94
19-12-2023 00:00,3780.0,3780.0,3630.0,3650.5,32938,1220.8,5286,23310.0,70.77
18-12-2023 00:00,3670.0,3800.0,3602.35,3788.35,62490,2313.51,12929,32499.0,52.01
15-12-2023 00:00,3567.0,3693.95,3536.8,3674.25,147582,5345.12,12732,117262.0,79.46
14-12-2023 00:00,3500.0,3596.0,3468.25,3566.8,75377,2677.82,14689,38875.0,51.57
13-12-2023 00:00,3363.6,3535.0,3291.35,3496.25,120482,4110.26,21950,58751.0,48.76
12-12-2023 00:00,3337.5,3383.25,3249.0,3363.55,106070,3540.96,12909,71766.0,67.66
11-12-2023 00:00,3294.5,3312.3,3191.2,3304.05,62995,2049.67,13131,28908.0,45.89
08-12-2023 00:00,3355.0,3363.35,3271.0,3294.5,38234,1262.46,5369,26584.0,69.53
07-12-2023 00:00,3390.4,3414.0,3325.5,3358.1,58699,1989.0,5063,50622.0,86.24
06-12-2023 00:00,3400.1,3400.1,3333.0,3390.4,44072,1488.38,8769,26974.0,61.2
05-12-2023 00:00,3415.2,3425.0,3389.0,3413.4,33943,1157.41,7338,17122.0,50.44
04-12-2023 00:00,3392.2,3448.45,3320.05,3415.2,92455,3130.62,15276,63808.0,69.02
01-12-2023 00:00,3409.5,3415.0,3243.5,3355.25,105986,3514.49,20697,51630.0,48.71
30-11-2023 00:00,3373.75,3433.4,3318.25,3408.1,165991,5607.1,35015,91372.0,55.05
29-11-2023 00:00,3132.8,3410.0,3121.7,3373.75,282454,9303.96,42577,123652.0,43.78
28-11-2023 00:00,3129.6,3145.0,3110.0,3132.95,42823,1339.66,5304,29369.0,68.58
24-11-2023 00:00,3144.9,3144.95,3105.55,3129.6,42226,1319.65,6345,26082.0,61.77
23-11-2023 00:00,3201.8,3245.0,3122.25,3135.9,25786,817.22,3983,16787.0,65.1
22-11-2023 00:00,3158.15,3208.5,3146.55,3200.45,47703,1513.62,9264,26446.0,55.44
21-11-2023 00:00,3191.0,3222.75,3135.0,3153.75,37782,1202.14,7163,22879.0,60.56
20-11-2023 00:00,3290.25,3298.8,3163.25,3178.65,20059,642.05,5144,11662.0,58.14
17-11-2023 00:00,3265.6,3330.5,3262.0,3282.35,34332,1136.43,8114,20336.0,59.23
16-11-2023 00:00,3228.0,3318.45,3212.1,3299.4,53339,1744.22,12944,24634.0,46.18
15-11-2023 00:00,3275.0,3278.0,3187.6,3223.5,62169,2003.85,8257,30877.0,49.67
13-11-2023 00:00,3201.0,3265.0,3164.85,3214.2,35052,1116.83,2753,26026.0,74.25
12-11-2023 00:00,3184.95,3242.0,3184.95,3224.35,2639,85.17,676,1468.0,55.63
10-11-2023 00:00,3260.0,3260.0,3160.5,3183.8,24111,770.94,6167,11298.0,46.86
09-11-2023 00:00,3294.95,3300.8,3236.5,3257.55,10185,333.07,2958,4861.0,47.73
08-11-2023 00:00,3351.0,3420.0,3240.0,3276.2,30987,1024.57,7733,10291.0,33.21
07-11-2023 00:00,3250.0,3389.75,3200.0,3339.55,101906,3395.95,13765,57572.0,56.5
06-11-2023 00:00,3277.0,3277.5,3182.35,3211.95,26073,846.37,4530,10411.0,39.93
03-11-2023 00:00,3206.0,3275.0,3197.7,3221.6,71907,2323.67,5070,54644.0,75.99
02-11-2023 00:00,3182.75,3269.9,3174.7,3197.65,23902,770.4,4922,11220.0,46.94
01-11-2023 00:00,3172.7,3228.0,3160.45,3182.35,9974,319.18,3288,4411.0,44.22
31-10-2023 00:00,3189.0,3235.75,3142.35,3172.7,11440,365.37,2946,5877.0,51.37
30-10-2023 00:00,3194.95,3237.45,3160.0,3189.25,34912,1119.6,8164,14495.0,41.52
27-10-2023 00:00,3220.0,3257.5,3105.65,3204.5,66161,2127.67,9849,35220.0,53.23
26-10-2023 00:00,3150.0,3225.95,2942.7,3195.3,145268,4473.5,29158,69343.0,47.73
25-10-2023 00:00,3200.0,3242.0,3124.25,3171.95,22359,708.85,5528,9908.0,44.31
23-10-2023 00:00,3202.0,3282.0,3159.75,3180.1,35416,1136.08,4535,22299.0,62.96
20-10-2023 00:00,3290.0,3294.55,3205.6,3234.4,50980,1651.84,6117,20749.0,40.7
19-10-2023 00:00,3299.85,3301.7,3255.3,3274.1,65097,2134.25,15336,46147.0,70.89
18-10-2023 00:00,3315.0,3320.0,3263.1,3299.85,92992,3067.6,7680,61479.0,66.11
17-10-2023 00:00,3235.5,3315.0,3220.1,3300.9,136106,4484.67,13668,96215.0,70.69
16-10-2023 00:00,3189.0,3224.6,3130.35,3219.4,62429,1987.73,9404,36063.0,57.77
13-10-2023 00:00,3129.05,3205.0,3110.05,3186.25,53347,1696.02,12086,33068.0,61.99
12-10-2023 00:00,3299.0,3316.5,3077.0,3152.5,89134,2851.82,15800,47725.0,53.54
11-10-2023 00:00,3299.0,3330.0,3256.0,3286.5,111767,3670.82,12897,66789.0,59.76
10-10-2023 00:00,3184.65,3318.2,3141.1,3275.0,196438,6409.2,19083,123298.0,62.77
09-10-2023 00:00,3178.95,3200.0,3130.35,3181.95,63174,2008.47,9336,40491.0,64.09
06-10-2023 00:00,3175.0,3242.2,3082.35,3181.95,135412,4298.04,13525,110631.0,81.7
05-10-2023 00:00,3081.45,3194.8,3080.15,3166.5,406020,12870.51,17852,343917.0,84.7
04-10-2023 00:00,3105.1,3129.0,3041.7,3066.1,81912,2512.63,11925,60609.0,73.99
03-10-2023 00:00,3087.0,3195.0,3071.0,3148.3,70634,2221.44,13565,38869.0,55.03
29-09-2023 00:00,3079.9,3135.0,3008.1,3070.95,56588,1732.19,9979,26739.0,47.25
28-09-2023 00:00,3183.05,3183.05,3035.6,3061.5,38833,1204.33,8299,18197.0,46.86
27-09-2023 00:00,3201.65,3213.95,3165.0,3183.45,61912,1972.98,11592,27508.0,44.43
26-09-2023 00:00,3147.65,3260.0,3132.65,3214.65,177062,5670.47,25801,68010.0,38.41
25-09-2023 00:00,3000.0,3233.5,2969.0,3147.65,440421,13743.0,39481,238646.0,54.19
22-09-2023 00:00,2905.1,2992.75,2886.0,2981.35,85335,2521.36,8330,54314.0,63.65
21-09-2023 00:00,2920.85,2965.55,2868.25,2916.05,104349,3066.28,6507,82073.0,78.65
20-09-2023 00:00,2879.0,2942.0,2842.0,2919.1,104813,3043.83,11119,50812.0,48.48
18-09-2023 00:00,2731.0,2900.0,2685.0,2880.0,130185,3695.28,10159,57545.0,44.2
15-09-2023 00:00,2778.9,2778.9,2705.55,2719.3,34786,949.81,6779,18025.0,51.82
14-09-2023 00:00,2778.0,2798.45,2709.0,2729.4,29681,817.59,4825,14518.0,48.91
13-09-2023 00:00,2756.75,2845.0,2701.55,2789.65,102873,2873.15,12671,37142.0,36.1
12-09-2023 00:00,2671.95,2980.0,2632.0,2756.75,754512,21412.24,49440,243874.0,32.32
11-09-2023 00:00,2632.5,2687.95,2619.45,2659.2,162128,4301.22,10278,130698.0,80.61
08-09-2023 00:00,2620.0,2630.55,2582.05,2619.45,35111,915.48,4959,22362.0,63.69
07-09-2023 00:00,2625.0,2632.45,2592.5,2618.25,73074,1912.21,5713,56390.0,77.17
06-09-2023 00:00,2611.0,2625.0,2590.0,2620.2,19804,518.55,4307,11703.0,59.09
05-09-2023 00:00,2582.85,2623.6,2582.85,2610.95,129352,3370.01,4040,115220.0,89.07
04-09-2023 00:00,2605.85,2619.8,2570.35,2582.85,86678,2236.99,2813,78978.0,91.12
01-09-2023 00:00,2620.0,2624.5,2583.0,2594.2,14405,374.35,1834,8992.0,62.42
31-08-2023 00:00,2601.15,2618.0,2590.25,2596.05,112392,2928.46,2402,104743.0,93.19
30-08-2023 00:00,2610.0,2610.4,2575.0,2588.2,54554,1408.43,2249,50018.0,91.69
29-08-2023 00:00,2595.0,2615.0,2585.0,2597.4,56114,1461.81,2555,50951.0,90.8
28-08-2023 00:00,2614.8,2639.9,2585.0,2590.3,29601,771.08,2630,24616.0,83.16
25-08-2023 00:00,2608.3,2615.0,2592.1,2601.8,11838,308.15,1910,9125.0,77.08
24-08-2023 00:00,2599.5,2618.9,2590.05,2608.25,57385,1497.01,2731,51430.0,89.62
23-08-2023 00:00,2597.05,2610.0,2576.0,2596.15,13973,362.94,1586,7954.0,56.92
22-08-2023 00:00,2597.0,2610.0,2581.1,2596.9,18469,478.88,4139,12676.0,68.63
21-08-2023 00:00,2585.05,2610.0,2560.95,2597.0,39749,1029.48,5133,29519.0,74.26
18-08-2023 00:00,2525.0,2594.0,2521.85,2584.95,127385,3259.44,4409,112320.0,88.17
17-08-2023 00:00,2539.0,2542.0,2515.0,2525.05,117935,2978.1,3605,113139.0,95.93
16-08-2023 00:00,2597.15,2601.95,2493.1,2517.8,53652,1363.34,6005,38403.0,71.58
14-08-2023 00:00,2624.95,2647.0,2575.0,2597.05,107228,2785.99,10452,88136.0,82.19
11-08-2023 00:00,2609.9,2622.85,2590.55,2598.9,20932,545.88,3669,11327.0,54.11
10-08-2023 00:00,2578.0,2623.9,2578.0,2601.6,45855,1192.19,3698,37821.0,82.48
09-08-2023 00:00,2630.0,2632.8,2590.05,2604.8,4875,127.19,1477,2072.0,42.5
08-08-2023 00:00,2602.7,2648.8,2598.05,2619.7,57425,1501.83,4008,45673.0,79.54
07-08-2023 00:00,2588.55,2614.85,2565.0,2600.4,79078,2054.74,11011,65402.0,82.71
04-08-2023 00:00,2560.0,2597.8,2541.0,2578.25,35353,908.96,8603,23399.0,66.19
03-08-2023 00:00,2573.0,2596.9,2552.0,2556.95,21312,547.67,4539,13351.0,62.65
02-08-2023 00:00,2620.0,2643.0,2565.05,2573.5,28629,741.43,6808,14480.0,50.58
01-08-2023 00:00,2649.95,2687.0,2584.9,2615.9,48514,1272.13,8118,22880.0,47.16
31-07-2023 00:00,2651.0,2684.1,2605.55,2647.7,47267,1251.82,5940,33830.0,71.57
28-07-2023 00:00,2620.35,2676.95,2587.55,2649.55,39872,1055.02,7278,16938.0,42.48
27-07-2023 00:00,2609.9,2659.9,2579.0,2620.35,15307,399.49,3403,8556.0,55.9
26-07-2023 00:00,2599.9,2609.95,2563.0,2600.2,25669,665.03,3943,15892.0,61.91
25-07-2023 00:00,2595.0,2609.9,2561.3,2589.55,30274,783.94,6938,17348.0,57.3
24-07-2023 00:00,2625.25,2629.65,2554.55,2590.3,61457,1588.36,5980,50221.0,81.72
21-07-2023 00:00,2580.0,2630.0,2552.05,2612.15,26908,696.94,5745,16401.0,60.95
20-07-2023 00:00,2587.95,2588.0,2545.0,2570.8,52669,1353.05,3280,46205.0,87.73
19-07-2023 00:00,2549.95,2593.75,2515.55,2575.1,29239,745.0,5715,9709.0,33.21
18-07-2023 00:00,2588.4,2599.9,2535.05,2546.35,59316,1514.9,9908,46717.0,78.76
17-07-2023 00:00,2609.7,2619.7,2575.0,2588.4,56312,1460.95,10070,31699.0,56.29
14-07-2023 00:00,2577.9,2605.2,2550.3,2599.5,63225,1632.94,11997,36172.0,57.21
13-07-2023 00:00,2625.1,2646.2,2550.05,2565.35,24011,624.21,5097,13202.0,54.98
12-07-2023 00:00,2626.5,2636.15,2599.35,2625.1,19302,505.24,3981,9104.0,47.17
11-07-2023 00:00,2632.8,2650.0,2610.3,2629.6,41782,1100.68,6919,33073.0,79.16
10-07-2023 00:00,2630.3,2675.0,2610.0,2622.5,22661,597.99,3424,15589.0,68.79
07-07-2023 00:00,2653.85,2660.0,2620.35,2644.7,70107,1854.85,8995,56942.0,81.22
06-07-2023 00:00,2674.4,2674.45,2633.3,2652.75,11740,311.15,3055,6463.0,55.05
05-07-2023 00:00,2629.0,2665.0,2620.0,2650.4,39546,1045.79,3436,32256.0,81.57
04-07-2023 00:00,2649.9,2649.9,2621.0,2635.2,36678,965.95,4599,26188.0,71.4
03-07-2023 00:00,2636.1,2649.45,2620.05,2636.45,50604,1332.0,9168,37087.0,73.29
30-06-2023 00:00,2617.65,2636.55,2601.0,2610.0,44625,1165.57,14557,34612.0,77.56
28-06-2023 00:00,2610.0,2625.0,2593.5,2613.75,29208,761.81,4365,20042.0,68.62
27-06-2023 00:00,2610.0,2639.9,2589.5,2605.3,32129,836.0,3623,21403.0,66.62
26-06-2023 00:00,2610.8,2624.7,2596.85,2609.75,31209,814.56,8166,23219.0,74.4
23-06-2023 00:00,2600.0,2625.0,2574.35,2597.85,20955,544.34,5026,12104.0,57.76
22-06-2023 00:00,2613.55,2624.95,2581.3,2598.85,36371,946.87,5784,27747.0,76.29
21-06-2023 00:00,2621.3,2650.35,2578.85,2609.9,44836,1169.61,10316,23814.0,53.11
20-06-2023 00:00,2592.0,2629.95,2581.3,2613.6,25117,657.19,5245,14552.0,57.94
19-06-2023 00:00,2577.5,2625.0,2570.95,2592.0,175758,4569.68,11994,151084.0,85.96
16-06-2023 00:00,2565.9,2612.8,2565.05,2577.5,81667,2113.56,19105,62506.0,76.54
15-06-2023 00:00,2572.7,2574.0,2540.1,2548.85,53635,1368.24,5272,42966.0,80.11
14-06-2023 00:00,2565.0,2570.05,2540.7,2559.95,213362,5442.28,5485,203252.0,95.26
13-06-2023 00:00,2582.0,2599.9,2537.25,2560.1,191892,4925.29,7076,174534.0,90.95
12-06-2023 00:00,2578.15,2603.0,2556.15,2598.75,48595,1256.43,6851,30179.0,62.1
09-06-2023 00:00,2570.6,2588.0,2552.0,2570.6,51474,1324.06,6300,32579.0,63.29
08-06-2023 00:00,2550.0,2594.0,2547.0,2563.05,54099,1391.01,9585,29956.0,55.37
07-06-2023 00:00,2550.0,2568.75,2540.0,2549.4,28524,728.99,5819,21519.0,75.44
06-06-2023 00:00,2527.85,2565.0,2521.3,2542.85,453438,11521.4,22059,410790.0,90.59
05-06-2023 00:00,2527.5,2564.7,2513.8,2526.6,117196,2958.66,8020,104825.0,89.44
02-06-2023 00:00,2530.0,2540.65,2510.4,2517.6,32296,815.32,1810,28938.0,89.6
01-06-2023 00:00,2544.7,2550.0,2511.5,2529.15,68648,1741.04,8423,56846.0,82.81
31-05-2023 00:00,2564.8,2571.4,2531.35,2544.7,9761,249.28,1930,3978.0,40.75
30-05-2023 00:00,2537.05,2570.0,2510.0,2558.6,18163,461.31,3255,9486.0,52.23
29-05-2023 00:00,2511.85,2585.0,2471.0,2530.9,108343,2738.19,7045,86389.0,79.74
26-05-2023 00:00,2515.0,2530.45,2475.0,2511.85,70886,1779.5,9618,48571.0,68.52
25-05-2023 00:00,2517.15,2550.7,2500.05,2511.8,23430,591.25,4071,15756.0,67.25
24-05-2023 00:00,2515.0,2550.0,2485.0,2508.6,64032,1610.45,5804,46526.0,72.66
23-05-2023 00:00,2475.55,2527.95,2475.5,2521.55,123837,3099.24,18540,93256.0,75.31
22-05-2023 00:00,2460.0,2500.0,2450.1,2473.6,67428,1674.01,6789,53154.0,78.83
19-05-2023 00:00,2439.25,2475.0,2414.35,2461.6,40332,988.33,9266,28191.0,69.9
18-05-2023 00:00,2391.1,2464.8,2391.1,2439.25,83590,2025.96,6533,66882.0,80.01
17-05-2023 00:00,2412.3,2436.0,2391.5,2405.5,32629,789.04,3013,27040.0,82.87
16-05-2023 00:00,2400.0,2439.9,2390.0,2409.1,145531,3498.63,25631,115462.0,79.34
15-05-2023 00:00,2378.0,2404.55,2374.6,2389.55,21615,516.2,4152,15996.0,74.0
12-05-2023 00:00,2428.65,2435.9,2365.0,2377.95,60616,1456.04,6341,42270.0,69.73
11-05-2023 00:00,2448.0,2470.0,2410.0,2416.55,59054,1440.39,3781,45189.0,76.52
10-05-2023 00:00,2375.0,2487.65,2375.0,2423.35,75717,1845.88,10844,26990.0,35.65
09-05-2023 00:00,2369.9,2410.0,2355.05,2381.95,79915,1908.52,10422,48023.0,60.09
08-05-2023 00:00,2332.75,2375.0,2332.75,2366.25,12849,302.85,4559,6665.0,51.87
05-05-2023 00:00,2338.45,2384.45,2337.0,2348.2,29034,686.07,4972,15780.0,54.35
04-05-2023 00:00,2337.0,2359.0,2328.5,2340.4,72896,1706.59,9447,58240.0,79.89
03-05-2023 00:00,2337.0,2347.7,2317.55,2342.65,40655,951.5,9854,30314.0,74.56
02-05-2023 00:00,2365.0,2375.0,2317.05,2335.65,38870,912.65,6037,29544.0,76.01
28-04-2023 00:00,2325.75,2369.65,2320.0,2355.35,12383,291.24,1761,6232.0,50.33
27-04-2023 00:00,2328.05,2344.1,2310.0,2334.35,9484,220.79,1956,5934.0,62.57
26-04-2023 00:00,2325.4,2349.0,2306.05,2324.65,40898,950.01,4664,23310.0,57.0
25-04-2023 00:00,2335.0,2369.0,2318.15,2348.9,181612,4259.25,7201,163813.0,90.2
24-04-2023 00:00,2345.0,2348.15,2275.55,2340.05,74258,1720.67,7934,60059.0,80.88
21-04-2023 00:00,2322.6,2338.0,2301.9,2334.0,48757,1126.59,1039,46803.0,95.99
20-04-2023 00:00,2313.0,2338.9,2284.55,2320.2,38431,892.79,6483,30121.0,78.38
19-04-2023 00:00,2300.0,2319.95,2275.0,2295.0,5843,133.67,2144,3041.0,52.05
18-04-2023 00:00,2334.95,2338.95,2288.15,2294.1,13108,303.42,2425,7442.0,56.77
17-04-2023 00:00,2331.95,2347.05,2302.0,2316.4,25050,582.84,2552,21163.0,84.48
13-04-2023 00:00,2325.0,2345.05,2321.55,2331.95,31808,742.33,5838,24159.0,75.95
12-04-2023 00:00,2356.7,2366.95,2321.5,2339.9,90188,2107.03,2345,87165.0,96.65
11-04-2023 00:00,2365.0,2365.0,2338.05,2356.7,14256,335.88,1997,9349.0,65.58
10-04-2023 00:00,2380.4,2384.8,2359.05,2362.5,45132,1072.11,3271,39758.0,88.09
06-04-2023 00:00,2360.0,2398.45,2336.4,2368.55,27843,663.8,8328,15442.0,55.46
05-04-2023 00:00,2340.0,2368.75,2302.65,2354.05,44705,1048.42,9826,19744.0,44.17
03-04-2023 00:00,2285.0,2405.65,2266.05,2386.5,36059,853.35,4520,19341.0,53.64
31-03-2023 00:00,2277.95,2313.9,2253.05,2299.5,128738,2922.29,6082,113960.0,88.52
29-03-2023 00:00,2250.0,2295.0,2233.0,2277.4,32468,733.72,5142,21121.0,65.05
28-03-2023 00:00,2252.85,2275.0,2217.0,2256.75,16406,368.68,4295,10376.0,63.25
27-03-2023 00:00,2289.8,2294.35,2232.6,2256.9,28696,647.24,1869,24731.0,86.18
24-03-2023 00:00,2279.85,2303.3,2267.0,2282.95,80170,1829.17,7858,69312.0,86.46
23-03-2023 00:00,2270.5,2303.3,2240.1,2274.15,33064,747.1,3494,25363.0,76.71
22-03-2023 00:00,2255.45,2304.7,2229.05,2276.85,19609,445.46,3920,13105.0,66.83
21-03-2023 00:00,2221.0,2265.2,2210.0,2244.2,14032,313.88,2801,7773.0,55.39
20-03-2023 00:00,2260.0,2265.0,2206.0,2224.25,21551,482.82,6319,11000.0,51.04
17-03-2023 00:00,2264.55,2325.0,2232.0,2262.65,15451,348.55,4231,9579.0,62.0
16-03-2023 00:00,2230.0,2284.95,2217.2,2264.55,8560,192.52,1825,5023.0,58.68
15-03-2023 00:00,2254.7,2254.7,2215.0,2235.35,11248,251.09,3126,6052.0,53.81
14-03-2023 00:00,2251.3,2264.85,2212.7,2249.25,13686,306.03,2412,9481.0,69.28
13-03-2023 00:00,2288.25,2294.9,2232.75,2260.6,11548,260.73,2856,7068.0,61.21
10-03-2023 00:00,2271.3,2302.5,2271.3,2288.3,7569,173.59,2522,4623.0,61.08
09-03-2023 00:00,2305.0,2335.5,2244.0,2290.1,34257,785.37,4595,24396.0,71.21
08-03-2023 00:00,2305.0,2320.0,2278.15,2299.75,10369,238.81,3589,4173.0,40.24
06-03-2023 00:00,2334.45,2374.35,2292.1,2303.3,13363,311.76,3869,6656.0,49.81
