datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-03-2025 00:00,283.2,303.5,283.2,296.3,3365639,9966.15,59435,708405.0,21.05
18-03-2025 00:00,276.55,282.9,276.4,281.7,1490704,4183.92,29865,519997.0,34.88
17-03-2025 00:00,283.95,286.45,273.85,275.6,1400879,3922.91,34944,426208.0,30.42
13-03-2025 00:00,289.45,291.2,282.0,283.25,1149035,3288.59,29706,268886.0,23.4
12-03-2025 00:00,295.3,298.7,288.0,289.45,1346459,3935.0,32707,313812.0,23.31
11-03-2025 00:00,285.0,294.15,279.25,292.65,1841463,5284.54,39972,376259.0,20.43
10-03-2025 00:00,304.9,309.0,287.6,292.15,3986476,11901.49,64374,588416.0,14.76
07-03-2025 00:00,297.75,306.0,293.45,298.7,2121243,6375.26,45091,381312.0,17.98
06-03-2025 00:00,292.0,300.65,290.2,295.9,2160486,6377.89,46157,382305.0,17.7
05-03-2025 00:00,281.2,293.2,281.2,289.45,1995472,5767.41,48089,375056.0,18.8
04-03-2025 00:00,271.85,285.9,270.0,281.2,2196687,6154.28,52688,361835.0,16.47
03-03-2025 00:00,285.0,289.7,265.5,277.25,3040637,8386.36,76942,565249.0,18.59
28-02-2025 00:00,291.5,294.6,275.2,281.15,2244463,6369.58,51267,481269.0,21.44
27-02-2025 00:00,309.95,312.8,294.5,297.6,1820686,5490.57,36423,415117.0,22.8
25-02-2025 00:00,307.3,311.8,301.65,307.5,1478990,4522.88,30368,283519.0,19.17
24-02-2025 00:00,308.0,315.5,306.3,308.4,6236194,19348.5,90621,537782.0,8.62
21-02-2025 00:00,311.0,322.45,304.05,305.5,1765645,5494.4,39024,419306.0,23.75
20-02-2025 00:00,311.0,321.45,307.05,313.2,2155197,6809.25,44975,372366.0,17.28
19-02-2025 00:00,288.0,316.5,285.5,314.4,3638982,11257.34,67056,552902.0,15.19
18-02-2025 00:00,304.05,307.0,285.0,292.2,2666364,7769.65,58931,632530.0,23.72
17-02-2025 00:00,302.15,315.0,296.7,304.35,3070058,9368.61,73396,668508.0,21.78
14-02-2025 00:00,323.2,325.1,302.25,306.05,1782400,5525.65,46935,425007.0,23.84
13-02-2025 00:00,327.25,334.7,321.05,323.2,1783509,5857.72,43247,321914.0,18.05
12-02-2025 00:00,327.8,328.45,305.2,323.65,2925724,9308.72,76990,587292.0,20.07
11-02-2025 00:00,345.0,345.0,326.0,327.85,1442518,4776.85,43879,414687.0,28.75
10-02-2025 00:00,350.0,353.1,339.3,345.65,1062069,3659.68,32916,303727.0,28.6
07-02-2025 00:00,358.45,358.7,349.1,352.7,980026,3461.1,25358,218391.0,22.28
06-02-2025 00:00,359.7,361.7,356.0,358.45,956711,3431.22,21825,214750.0,22.45
05-02-2025 00:00,359.0,367.55,357.0,358.15,1356976,4910.56,31888,360143.0,26.54
04-02-2025 00:00,364.0,368.8,352.1,356.0,1933976,6914.97,41484,437727.0,22.63
03-02-2025 00:00,370.7,374.15,352.1,358.05,3097479,11093.0,69394,730858.0,23.6
01-02-2025 00:00,408.5,426.4,367.6,378.65,8084800,32346.24,134707,1369391.0,16.94
31-01-2025 00:00,386.0,410.75,380.1,406.6,4697648,18764.42,94671,808306.0,17.21
30-01-2025 00:00,378.0,392.45,373.85,384.05,2944665,11343.55,63114,528209.0,17.94
29-01-2025 00:00,352.65,379.0,352.5,373.25,1987409,7299.29,48103,373669.0,18.8
28-01-2025 00:00,364.95,371.25,336.0,351.4,4907281,17081.77,116287,747683.0,15.24
27-01-2025 00:00,376.7,378.0,360.0,364.0,1565086,5759.93,43218,604846.0,38.65
24-01-2025 00:00,391.3,395.35,380.9,384.05,1285959,4963.92,30257,404874.0,31.48
23-01-2025 00:00,392.0,399.7,385.05,391.25,1514202,5956.07,35376,282210.0,18.64
22-01-2025 00:00,406.75,409.8,382.4,391.0,2523108,9878.6,60800,434977.0,17.24
21-01-2025 00:00,417.0,417.6,399.0,401.25,1770717,7180.25,44713,562975.0,31.79
20-01-2025 00:00,414.35,424.0,409.8,417.0,1834522,7651.06,38881,328067.0,17.88
17-01-2025 00:00,407.95,421.65,402.0,414.35,4060820,16855.24,67256,577657.0,14.23
16-01-2025 00:00,386.0,416.5,382.1,412.75,8250714,33365.11,144016,952971.0,11.55
15-01-2025 00:00,380.8,386.6,374.5,376.75,1513860,5757.88,32483,456637.0,30.16
14-01-2025 00:00,365.0,380.0,363.3,377.0,1782361,6630.79,50015,378702.0,21.25
13-01-2025 00:00,374.9,389.7,353.2,359.8,2786746,10458.03,74894,579443.0,20.79
10-01-2025 00:00,399.7,399.7,377.35,379.25,1449461,5577.68,38491,463545.0,31.98
09-01-2025 00:00,408.7,408.7,397.3,399.8,844932,3391.63,20767,257378.0,30.46
08-01-2025 00:00,401.0,417.3,396.2,409.55,3613402,14804.86,72756,567668.0,15.71
07-01-2025 00:00,398.0,405.0,396.45,399.7,988903,3958.67,21759,241647.0,24.44
06-01-2025 00:00,424.65,424.7,393.6,395.7,2104629,8534.99,50658,605063.0,28.75
03-01-2025 00:00,424.7,427.95,418.55,422.55,1969790,8338.05,37145,313561.0,15.92
02-01-2025 00:00,419.9,434.15,412.15,422.25,18061910,76975.86,257334,975081.0,5.4
01-01-2025 00:00,403.55,407.0,401.15,405.05,853646,3449.73,25644,218281.0,25.57
31-12-2024 00:00,390.05,412.9,388.55,404.05,2911898,11766.98,72885,396470.0,13.62
30-12-2024 00:00,398.0,403.75,392.0,392.9,945150,3752.04,30844,265145.0,28.05
27-12-2024 00:00,401.1,404.7,397.5,398.85,617370,2472.94,17153,189566.0,30.71
26-12-2024 00:00,398.9,403.95,395.1,401.45,843843,3374.19,23019,320368.0,37.97
24-12-2024 00:00,395.8,405.7,394.95,397.2,1056575,4218.13,27630,230870.0,21.85
23-12-2024 00:00,402.9,406.25,393.6,395.95,1228395,4894.41,32538,339254.0,27.62
20-12-2024 00:00,420.0,425.8,397.5,400.65,1638869,6711.78,37220,613291.0,37.42
19-12-2024 00:00,410.0,421.8,410.0,418.9,1156889,4832.03,30832,331161.0,28.63
18-12-2024 00:00,436.4,437.3,423.2,426.05,1184472,5084.92,25102,333574.0,28.16
17-12-2024 00:00,445.0,452.85,433.65,436.05,2392818,10610.27,46223,563847.0,23.56
16-12-2024 00:00,441.7,448.6,439.0,441.95,1214953,5381.03,24965,336360.0,27.69
13-12-2024 00:00,444.0,444.0,428.35,440.85,2075556,9030.77,42288,497843.0,23.99
12-12-2024 00:00,451.45,454.5,443.55,446.2,2134406,9575.1,36212,516491.0,24.2
11-12-2024 00:00,435.8,461.2,432.55,451.5,8229904,37160.3,117394,1589858.0,19.32
10-12-2024 00:00,444.15,445.0,430.7,435.35,2064445,8993.33,33113,624154.0,30.23
09-12-2024 00:00,438.65,444.9,436.65,441.9,2964318,13074.19,51919,854990.0,28.84
06-12-2024 00:00,417.8,437.45,416.1,435.85,4129624,17806.15,67495,1239913.0,30.02
