datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-03-2026 00:00,3171.7,3227.0,3159.7,3182.3,88435,2829.72,12760,54303.0,61.4
10-03-2026 00:00,3124.0,3210.0,3084.9,3172.9,86716,2743.84,16433,43870.0,50.59
09-03-2026 00:00,3120.0,3120.0,3004.5,3064.5,74855,2284.87,17663,40553.0,54.18
06-03-2026 00:00,3052.0,3197.8,3040.0,3161.9,103275,3260.7,19115,43127.0,41.76
05-03-2026 00:00,3025.0,3090.0,3025.0,3063.7,121186,3706.58,17669,82508.0,68.08
04-03-2026 00:00,3051.0,3079.3,2966.8,3015.5,55902,1685.6,9826,26453.0,47.32
02-03-2026 00:00,3012.0,3107.8,3012.0,3101.8,80951,2477.84,11446,44484.0,54.95
27-02-2026 00:00,3147.6,3149.4,3076.0,3117.8,91863,2859.71,17667,42880.0,46.68
26-02-2026 00:00,3210.0,3246.6,3133.6,3182.4,142889,4557.43,28666,82562.0,57.78
25-02-2026 00:00,3159.5,3218.0,3133.3,3186.6,153123,4877.78,16998,95917.0,62.64
24-02-2026 00:00,3126.5,3157.6,3111.0,3148.2,148525,4655.79,11293,111700.0,75.21
23-02-2026 00:00,3152.0,3174.1,3112.6,3155.6,153386,4837.81,21644,92712.0,60.44
20-02-2026 00:00,3000.0,3198.4,2975.0,3151.8,318068,9964.08,35235,100768.0,31.68
19-02-2026 00:00,3088.0,3100.0,2962.8,3007.0,81761,2498.25,13443,50564.0,61.84
18-02-2026 00:00,3061.3,3097.0,3031.3,3092.3,99384,3054.73,15679,50450.0,50.76
17-02-2026 00:00,2915.6,3064.4,2915.6,3054.2,133302,4019.23,19653,65412.0,49.07
16-02-2026 00:00,2886.1,2940.0,2845.4,2924.2,62084,1798.74,13805,29816.0,48.03
13-02-2026 00:00,2829.5,2895.0,2749.8,2886.7,302282,8496.6,24591,185055.0,61.22
12-02-2026 00:00,2931.6,2949.0,2815.1,2831.6,219292,6274.13,23876,157723.0,71.92
11-02-2026 00:00,2985.7,2985.7,2920.5,2931.6,168898,4970.65,17067,119045.0,70.48
10-02-2026 00:00,2924.0,2970.0,2901.3,2960.2,60500,1783.3,10777,34695.0,57.35
09-02-2026 00:00,2919.0,2929.7,2855.0,2893.3,191441,5543.25,20072,118094.0,61.69
06-02-2026 00:00,2908.5,2915.0,2847.0,2872.6,67047,1923.68,9779,35391.0,52.79
05-02-2026 00:00,2960.0,2964.7,2899.1,2908.5,58111,1698.69,7794,32315.0,55.61
04-02-2026 00:00,2949.0,2963.9,2886.2,2949.9,119037,3495.9,14388,48805.0,41.0
03-02-2026 00:00,3090.0,3090.0,2900.4,2950.0,377890,11239.28,36910,200984.0,53.19
02-02-2026 00:00,2902.0,2926.0,2806.0,2829.7,118408,3372.12,22446,64620.0,54.57
01-02-2026 00:00,2865.0,2932.8,2857.8,2886.2,42506,1227.52,5547,23509.0,55.31
30-01-2026 00:00,2808.8,2917.5,2751.1,2878.0,166507,4768.09,15116,98163.0,58.95
29-01-2026 00:00,2870.4,2880.6,2785.0,2795.2,95443,2686.7,10532,64641.0,67.73
28-01-2026 00:00,2839.0,2904.0,2827.1,2870.4,64816,1854.4,8398,42854.0,66.12
27-01-2026 00:00,2920.6,2944.7,2811.0,2831.0,116900,3325.35,18681,58559.0,50.09
23-01-2026 00:00,2900.0,2959.9,2900.0,2920.6,67965,1989.98,12280,39284.0,57.8
22-01-2026 00:00,2934.9,2947.5,2897.7,2908.3,44056,1287.76,9612,24485.0,55.58
21-01-2026 00:00,2909.9,2943.0,2847.8,2929.4,72849,2110.93,12511,32051.0,44.0
20-01-2026 00:00,2925.0,2960.4,2895.4,2921.4,72607,2119.33,9895,39101.0,53.85
19-01-2026 00:00,2950.4,2956.8,2926.7,2937.7,27553,810.01,4920,13736.0,49.85
16-01-2026 00:00,2947.0,2975.0,2920.0,2970.3,65557,1936.02,11964,37650.0,57.43
14-01-2026 00:00,2951.0,2986.2,2940.5,2971.8,28572,846.55,4993,14717.0,51.51
13-01-2026 00:00,2942.0,2975.8,2925.6,2964.2,64500,1908.4,12044,32052.0,49.69
12-01-2026 00:00,3020.0,3049.0,2919.9,2949.4,88767,2616.61,12583,44317.0,49.93
09-01-2026 00:00,3050.0,3050.0,2986.1,3023.4,131347,3965.96,14157,80407.0,61.22
08-01-2026 00:00,3080.0,3120.0,3042.6,3061.4,163471,5014.53,17510,116954.0,71.54
07-01-2026 00:00,3100.0,3100.5,3020.0,3069.3,158371,4835.11,23479,110352.0,69.68
06-01-2026 00:00,3070.6,3111.0,3011.0,3087.6,120329,3678.39,15282,71626.0,59.53
05-01-2026 00:00,3039.9,3080.0,3019.4,3070.6,85552,2617.37,20948,54260.0,63.42
02-01-2026 00:00,3065.9,3070.2,3007.0,3025.9,65999,1996.85,11166,39404.0,59.7
01-01-2026 00:00,3023.1,3080.0,3003.6,3063.4,73271,2237.18,7507,38087.0,51.98
31-12-2025 00:00,3030.0,3041.0,2989.1,3022.6,107790,3248.92,15683,66963.0,62.12
30-12-2025 00:00,2995.2,3030.0,2942.1,3013.5,115311,3462.82,19035,68873.0,59.73
29-12-2025 00:00,3020.5,3025.3,2991.9,3008.6,57204,1721.25,10564,37218.0,65.06
26-12-2025 00:00,3008.9,3017.1,2963.7,3012.4,114630,3442.2,16175,76437.0,66.68
24-12-2025 00:00,2944.0,3008.0,2912.9,3000.6,146277,4357.54,15954,87856.0,60.06
23-12-2025 00:00,2881.7,2945.0,2866.8,2931.7,83460,2434.15,16604,50052.0,59.97
22-12-2025 00:00,2889.9,2891.8,2859.6,2877.0,59113,1701.28,13290,43516.0,73.61
19-12-2025 00:00,2845.8,2879.9,2845.8,2869.9,78202,2241.47,12711,53869.0,68.88
18-12-2025 00:00,2865.0,2874.0,2824.0,2850.8,73451,2090.35,13372,47939.0,65.27
17-12-2025 00:00,2883.1,2889.4,2863.1,2882.7,59916,1726.1,12595,40335.0,67.32
16-12-2025 00:00,2897.0,2905.0,2860.4,2884.6,35543,1024.05,6816,18661.0,52.5
15-12-2025 00:00,2865.1,2904.9,2841.0,2891.2,105340,3031.68,15750,63660.0,60.43
12-12-2025 00:00,2851.9,2958.4,2821.0,2870.4,428416,12365.16,45523,158164.0,36.92
11-12-2025 00:00,2760.0,2804.6,2744.0,2798.7,34558,959.83,5836,16943.0,49.03
10-12-2025 00:00,2825.0,2849.9,2762.0,2773.8,53422,1491.73,11469,25265.0,47.29
09-12-2025 00:00,2805.6,2892.4,2745.1,2833.7,59508,1662.71,10015,26470.0,44.48
08-12-2025 00:00,2845.7,2859.0,2742.7,2805.6,108936,3037.68,17671,65426.0,60.06
05-12-2025 00:00,2868.9,2868.9,2802.2,2845.7,76988,2184.33,10868,46444.0,60.33
04-12-2025 00:00,2889.6,2890.0,2845.9,2869.1,60335,1730.48,17973,36812.0,61.01
03-12-2025 00:00,2923.9,2929.4,2872.9,2889.6,42029,1216.95,9398,26990.0,64.22
02-12-2025 00:00,2917.1,2929.5,2894.0,2924.1,20636,601.06,4089,12151.0,58.88
01-12-2025 00:00,2949.3,2949.3,2898.0,2916.5,40063,1167.62,7993,26833.0,66.98
28-11-2025 00:00,2940.9,2948.9,2902.0,2920.1,35408,1032.44,6414,19104.0,53.95
27-11-2025 00:00,2933.5,2952.7,2911.2,2940.8,58602,1720.65,9045,37840.0,64.57
26-11-2025 00:00,2934.0,2952.7,2876.0,2933.0,88400,2581.09,11292,29682.0,33.58
25-11-2025 00:00,2864.0,2893.0,2842.0,2882.8,73517,2103.99,10173,44306.0,60.27
24-11-2025 00:00,2885.1,2897.8,2840.0,2867.2,156591,4491.94,15806,110158.0,70.35
21-11-2025 00:00,2967.8,2967.8,2880.0,2886.7,88756,2578.87,11934,52818.0,59.51
20-11-2025 00:00,2944.4,2985.9,2905.7,2968.2,133489,3928.59,12334,82163.0,61.55
19-11-2025 00:00,2940.0,2968.2,2895.0,2921.9,157434,4606.42,20355,100701.0,63.96
18-11-2025 00:00,3010.5,3013.7,2937.2,2943.4,140161,4154.08,21047,89623.0,63.94
17-11-2025 00:00,3018.0,3054.9,3000.0,3012.9,99620,3008.14,13491,48342.0,48.53
14-11-2025 00:00,3020.2,3039.3,2998.5,3006.0,79898,2406.22,11203,38425.0,48.09
13-11-2025 00:00,3057.1,3064.7,3006.0,3024.1,216969,6568.01,16861,150610.0,69.42
12-11-2025 00:00,3071.0,3128.3,2986.0,3061.2,562188,17101.41,51508,284932.0,50.68
11-11-2025 00:00,3138.6,3200.0,3136.0,3167.7,74247,2354.61,12641,38096.0,51.31
10-11-2025 00:00,3170.1,3195.5,3121.6,3138.6,51236,1612.32,8166,26835.0,52.38
07-11-2025 00:00,3225.0,3233.2,3160.4,3190.9,55757,1779.12,10514,28611.0,51.31
06-11-2025 00:00,3272.0,3289.1,3229.9,3256.0,51821,1683.63,9841,34251.0,66.09
04-11-2025 00:00,3218.9,3316.0,3212.5,3271.7,169708,5551.59,24555,93514.0,55.1
03-11-2025 00:00,3226.9,3235.4,3180.0,3206.8,64801,2077.35,14369,37292.0,57.55
31-10-2025 00:00,3257.0,3287.2,3213.2,3218.8,34492,1118.17,7212,18067.0,52.38
30-10-2025 00:00,3250.0,3284.4,3242.0,3257.0,60700,1981.69,8794,37497.0,61.77
29-10-2025 00:00,3254.8,3280.8,3234.8,3267.9,48198,1571.0,7241,24305.0,50.43
28-10-2025 00:00,3329.0,3353.0,3244.0,3254.8,71447,2354.58,13336,36643.0,51.29
27-10-2025 00:00,3292.0,3325.0,3255.0,3314.2,96157,3167.18,14874,54736.0,56.92
24-10-2025 00:00,3188.0,3285.0,3188.0,3276.5,111752,3637.53,14178,50953.0,45.59
23-10-2025 00:00,3241.9,3260.0,3175.0,3187.8,107976,3470.59,17927,59876.0,55.45
21-10-2025 00:00,3198.0,3227.7,3185.0,3219.1,15968,513.37,2766,9309.0,58.3
20-10-2025 00:00,3186.9,3230.0,3151.5,3180.4,119474,3822.71,22939,60646.0,50.76
17-10-2025 00:00,3250.0,3250.1,3113.2,3145.2,156801,4988.5,28481,63547.0,40.53
16-10-2025 00:00,3114.0,3180.0,3113.0,3167.2,88053,2779.41,12601,51496.0,58.48
15-10-2025 00:00,3110.0,3140.7,3100.0,3110.0,62490,1948.74,11628,38771.0,62.04
14-10-2025 00:00,3172.0,3191.6,3102.0,3107.4,116715,3664.67,19068,70101.0,60.06
13-10-2025 00:00,3203.0,3215.7,3166.3,3189.5,53084,1693.05,14898,35194.0,66.3
10-10-2025 00:00,3182.0,3228.5,3162.8,3223.8,72385,2324.17,9435,44992.0,62.16
09-10-2025 00:00,3165.0,3197.0,3142.0,3182.5,57904,1836.57,9047,33903.0,58.55
08-10-2025 00:00,3180.0,3191.5,3125.9,3158.2,72619,2292.7,10786,38891.0,53.55
07-10-2025 00:00,3168.0,3200.0,3145.4,3190.1,68235,2164.77,13877,35648.0,52.24
06-10-2025 00:00,3161.3,3187.9,3138.0,3179.3,64863,2053.87,9083,32696.0,50.41
03-10-2025 00:00,3160.0,3192.0,3141.0,3188.5,58797,1862.41,8143,31752.0,54.0
01-10-2025 00:00,3170.3,3190.5,3149.3,3165.2,43648,1381.43,9169,22481.0,51.51
30-09-2025 00:00,3154.9,3195.0,3139.1,3170.3,78126,2476.65,13393,48941.0,62.64
29-09-2025 00:00,3227.7,3227.7,3121.0,3131.5,77585,2446.87,15596,40157.0,51.76
26-09-2025 00:00,3229.8,3229.8,3162.3,3197.7,90386,2880.74,18164,53101.0,58.75
25-09-2025 00:00,3317.2,3326.5,3222.0,3233.1,86716,2829.11,16081,56062.0,64.65
24-09-2025 00:00,3375.0,3375.0,3307.3,3317.2,64268,2149.28,9171,37985.0,59.1
23-09-2025 00:00,3322.0,3398.4,3298.0,3358.8,212678,7120.5,24352,73336.0,34.48
22-09-2025 00:00,3339.0,3339.0,3260.0,3269.8,33789,1114.08,6939,17176.0,50.83
19-09-2025 00:00,3344.9,3365.0,3289.4,3307.6,129910,4313.85,14711,81375.0,62.64
18-09-2025 00:00,3321.0,3376.2,3306.0,3330.0,63368,2114.64,9041,33060.0,52.17
17-09-2025 00:00,3334.9,3366.4,3301.0,3311.4,86054,2860.95,15957,49849.0,57.93
16-09-2025 00:00,3322.9,3342.0,3305.0,3318.8,47221,1568.15,7625,27460.0,58.15
15-09-2025 00:00,3317.1,3340.5,3288.8,3314.9,55100,1824.98,9297,26655.0,48.38
12-09-2025 00:00,3320.0,3339.9,3305.0,3311.5,50170,1663.87,7826,24221.0,48.28
11-09-2025 00:00,3370.0,3381.9,3313.9,3342.8,60897,2039.44,8002,31063.0,51.01
10-09-2025 00:00,3390.1,3490.0,3361.1,3366.0,337654,11519.62,37634,99745.0,29.54
09-09-2025 00:00,3330.1,3398.5,3301.5,3312.3,159262,5341.79,15885,101951.0,64.01
08-09-2025 00:00,3328.0,3364.9,3288.4,3320.9,104715,3495.05,13773,54236.0,51.79
05-09-2025 00:00,3340.0,3345.0,3257.5,3292.7,95651,3150.02,12646,55530.0,58.05
04-09-2025 00:00,3280.1,3366.0,3264.0,3341.9,145608,4850.19,19660,67512.0,46.37
03-09-2025 00:00,3282.2,3293.5,3236.9,3260.0,80444,2626.81,19908,47932.0,59.58
02-09-2025 00:00,3243.6,3288.8,3204.8,3282.2,99030,3227.11,16859,48742.0,49.22
01-09-2025 00:00,3223.1,3232.1,3171.0,3210.6,85314,2736.08,13474,38011.0,44.55
29-08-2025 00:00,3192.0,3223.1,3158.9,3207.6,168858,5403.77,22949,85986.0,50.92
28-08-2025 00:00,3280.3,3380.0,3169.6,3186.7,426685,13930.94,46496,146732.0,34.39
26-08-2025 00:00,3240.0,3350.0,3219.6,3258.7,5169539,168593.48,146864,3362347.0,65.04
25-08-2025 00:00,3264.5,3287.8,3231.0,3271.5,170408,5570.63,17524,120205.0,70.54
22-08-2025 00:00,3248.0,3275.1,3220.8,3259.0,188786,6129.64,21434,115967.0,61.43
21-08-2025 00:00,3230.5,3250.0,3137.0,3237.2,415635,13301.32,51921,245831.0,59.15
20-08-2025 00:00,3321.0,3321.0,3225.0,3233.3,130958,4263.66,21573,90124.0,68.82
19-08-2025 00:00,3276.6,3318.3,3262.0,3305.2,62703,2059.38,7717,41007.0,65.4
18-08-2025 00:00,3307.9,3325.0,3263.8,3276.6,85196,2807.36,18976,50560.0,59.35
14-08-2025 00:00,3287.1,3312.0,3264.3,3274.3,50859,1667.44,12216,27056.0,53.2
13-08-2025 00:00,3330.0,3335.0,3201.1,3300.9,296605,9668.97,41716,157535.0,53.11
12-08-2025 00:00,3290.0,3320.0,3273.6,3297.9,65177,2149.06,14895,42257.0,64.83
11-08-2025 00:00,3250.0,3306.5,3225.7,3273.6,58335,1908.72,13270,30089.0,51.58
08-08-2025 00:00,3325.0,3326.0,3232.1,3272.7,192611,6303.91,26814,106121.0,55.1
07-08-2025 00:00,3441.5,3447.0,3281.8,3328.2,165510,5551.03,24631,87758.0,53.02
06-08-2025 00:00,3558.0,3588.0,3441.5,3454.2,97584,3406.32,13566,56224.0,57.62
05-08-2025 00:00,3547.0,3576.5,3455.0,3557.0,201968,7113.47,28743,53538.0,26.51
04-08-2025 00:00,3790.0,3825.5,3520.0,3539.0,234575,8442.71,34742,98137.0,41.84
01-08-2025 00:00,3940.4,3950.0,3760.0,3778.7,179535,6932.69,24744,61267.0,34.13
31-07-2025 00:00,3790.0,3975.0,3737.0,3940.4,170040,6628.26,23560,75462.0,44.38
30-07-2025 00:00,3795.0,3850.0,3786.7,3837.1,53325,2039.63,9368,20016.0,37.54
29-07-2025 00:00,3713.0,3794.0,3691.3,3778.6,66075,2488.81,13335,24822.0,37.57
28-07-2025 00:00,3751.5,3779.2,3691.2,3722.7,47705,1778.42,11677,20136.0,42.21
25-07-2025 00:00,3850.0,3850.0,3720.8,3739.0,83759,3153.86,17525,35473.0,42.35
24-07-2025 00:00,3889.0,3930.0,3831.2,3850.4,68375,2651.21,13535,21586.0,31.57
23-07-2025 00:00,3940.0,3957.7,3840.0,3869.2,89370,3469.08,14582,30412.0,34.03
22-07-2025 00:00,3904.0,4003.1,3874.2,3944.5,185055,7302.45,26293,58292.0,31.5
21-07-2025 00:00,3890.1,3938.1,3838.3,3903.1,138588,5393.87,21799,38490.0,27.77
18-07-2025 00:00,3906.9,3960.0,3860.0,3888.4,416865,16260.71,44828,76293.0,18.3
17-07-2025 00:00,3701.0,4091.8,3701.0,3885.9,3973518,156005.75,276167,410619.0,10.33
16-07-2025 00:00,3495.0,3747.0,3485.1,3645.8,786930,28833.71,83756,153372.0,19.49
15-07-2025 00:00,3459.8,3481.0,3435.5,3479.4,47978,1666.03,9176,29866.0,62.25
14-07-2025 00:00,3430.4,3474.8,3420.0,3444.2,63493,2188.56,10274,37089.0,58.41
11-07-2025 00:00,3407.5,3486.0,3407.5,3465.0,89615,3100.95,14187,60243.0,67.22
10-07-2025 00:00,3432.0,3455.4,3412.0,3434.4,29318,1006.29,7618,15610.0,53.24
09-07-2025 00:00,3432.7,3459.5,3412.2,3426.4,31809,1091.72,5584,13482.0,42.38
08-07-2025 00:00,3426.0,3475.0,3384.1,3453.5,58442,2008.34,10057,27576.0,47.19
07-07-2025 00:00,3455.0,3506.3,3421.0,3446.2,60768,2097.72,13776,32214.0,53.01
04-07-2025 00:00,3485.0,3498.0,3430.0,3458.5,32372,1121.23,6107,15870.0,49.02
03-07-2025 00:00,3429.7,3583.7,3420.9,3483.9,290173,10185.57,29359,154116.0,53.11
02-07-2025 00:00,3387.6,3494.0,3349.6,3412.2,183962,6284.62,28342,79801.0,43.38
01-07-2025 00:00,3428.6,3461.2,3340.0,3356.7,81117,2736.08,14842,47104.0,58.07
30-06-2025 00:00,3360.0,3452.0,3360.0,3419.3,150672,5164.53,17831,86925.0,57.69
27-06-2025 00:00,3464.0,3464.0,3331.0,3347.8,275946,9409.19,35066,207006.0,75.02
26-06-2025 00:00,3452.0,3510.0,3445.0,3463.0,86352,2995.72,17787,48812.0,56.53
25-06-2025 00:00,3464.9,3485.9,3407.0,3444.5,62258,2138.59,13332,37216.0,59.78
24-06-2025 00:00,3480.0,3489.9,3407.0,3459.3,151751,5231.14,25725,89584.0,59.03
23-06-2025 00:00,3400.0,3505.0,3390.2,3477.7,59409,2062.72,10501,27463.0,46.23
20-06-2025 00:00,3535.8,3547.7,3354.0,3423.1,500255,17152.6,57685,315761.0,63.12
19-06-2025 00:00,3527.4,3620.0,3509.5,3535.8,140975,5026.85,23075,52133.0,36.98
18-06-2025 00:00,3474.6,3527.2,3441.0,3508.8,38796,1357.35,7666,20614.0,53.13
17-06-2025 00:00,3532.0,3554.7,3461.0,3474.6,32140,1125.46,6380,17147.0,53.35
16-06-2025 00:00,3532.7,3570.0,3473.6,3531.5,41574,1458.79,9094,14987.0,36.05
13-06-2025 00:00,3488.1,3591.9,3462.3,3550.8,49011,1734.07,11022,18530.0,37.81
12-06-2025 00:00,3552.0,3606.0,3535.0,3570.6,74282,2655.62,9913,41910.0,56.42
11-06-2025 00:00,3571.7,3659.9,3534.9,3550.6,263092,9355.56,14570,223575.0,84.98
10-06-2025 00:00,3598.0,3598.0,3544.7,3557.0,92848,3315.63,11263,60664.0,65.34
09-06-2025 00:00,3563.9,3604.7,3520.8,3562.6,373059,13249.02,12295,331293.0,88.8
06-06-2025 00:00,3531.4,3564.5,3507.3,3532.4,37550,1327.21,6945,18138.0,48.3
05-06-2025 00:00,3550.0,3566.6,3506.4,3531.4,106468,3773.24,22492,63762.0,59.89
04-06-2025 00:00,3394.7,3528.2,3384.9,3515.0,339111,11880.75,30513,256692.0,75.7
03-06-2025 00:00,3460.0,3470.0,3364.1,3390.3,58219,1984.83,13138,34162.0,58.68
02-06-2025 00:00,3415.2,3475.0,3405.1,3448.7,68384,2352.64,12950,35765.0,52.3
30-05-2025 00:00,3429.4,3468.5,3355.0,3388.2,187261,6365.89,22403,108599.0,57.99
29-05-2025 00:00,3535.0,3535.0,3395.0,3418.4,89261,3057.74,15856,48520.0,54.36
28-05-2025 00:00,3474.0,3505.5,3458.5,3485.7,64228,2236.98,7490,31421.0,48.92
27-05-2025 00:00,3497.9,3499.5,3435.0,3451.7,77974,2697.04,9824,40584.0,52.05
26-05-2025 00:00,3564.8,3564.8,3471.0,3483.2,52667,1840.5,11171,26335.0,50.0
23-05-2025 00:00,3618.0,3618.0,3531.1,3548.0,48672,1729.98,11881,28497.0,58.55
22-05-2025 00:00,3560.0,3631.3,3529.0,3597.0,141419,5085.22,16165,81698.0,57.77
21-05-2025 00:00,3518.8,3574.0,3502.3,3542.8,95590,3382.6,16291,44290.0,46.33
20-05-2025 00:00,3554.6,3578.8,3488.0,3501.8,130644,4605.93,20246,72288.0,55.33
19-05-2025 00:00,3450.0,3605.4,3443.9,3512.9,221593,7850.45,35359,85088.0,38.4
16-05-2025 00:00,3429.8,3465.0,3414.9,3426.6,65744,2257.62,12218,27751.0,42.21
15-05-2025 00:00,3415.0,3489.7,3405.1,3429.8,144573,4984.58,19509,86801.0,60.04
14-05-2025 00:00,3350.0,3428.0,3332.9,3405.1,375902,12765.58,31008,302416.0,80.45
13-05-2025 00:00,3309.8,3400.0,3289.8,3320.8,159752,5346.83,23941,80630.0,50.47
12-05-2025 00:00,3402.5,3405.1,3232.1,3299.3,243568,7988.67,27263,105760.0,43.42
09-05-2025 00:00,3103.7,3252.0,3085.7,3239.1,61105,1944.65,16480,20753.0,33.96
08-05-2025 00:00,3274.0,3274.0,3140.0,3156.1,51239,1637.76,12188,27581.0,53.83
07-05-2025 00:00,3181.0,3250.0,3144.6,3243.1,48077,1543.51,11272,18687.0,38.87
06-05-2025 00:00,3255.1,3298.4,3186.0,3219.4,30768,992.05,8622,14480.0,47.06
05-05-2025 00:00,3261.3,3271.3,3228.1,3249.7,37678,1223.72,7775,21198.0,56.26
02-05-2025 00:00,3284.9,3305.0,3230.0,3241.2,60253,1965.38,13869,28705.0,47.64
30-04-2025 00:00,3346.5,3394.8,3221.0,3291.3,104455,3479.88,20185,54472.0,52.15
29-04-2025 00:00,3438.0,3438.0,3328.0,3346.4,84863,2853.53,18378,41860.0,49.33
28-04-2025 00:00,3444.0,3524.0,3394.3,3410.7,79848,2743.7,18893,37613.0,47.11
25-04-2025 00:00,3628.8,3628.8,3410.1,3444.0,130673,4553.69,29634,60796.0,46.53
24-04-2025 00:00,3497.0,3728.5,3497.0,3636.2,480131,17451.5,69285,124197.0,25.87
23-04-2025 00:00,3470.0,3481.0,3402.0,3449.6,43003,1480.43,9610,20452.0,47.56
22-04-2025 00:00,3421.6,3481.0,3421.0,3448.9,83785,2894.37,12322,49162.0,58.68
21-04-2025 00:00,3438.9,3450.8,3385.0,3421.6,31853,1089.82,7237,15065.0,47.3
17-04-2025 00:00,3335.0,3412.6,3311.5,3394.4,43338,1463.0,10267,17364.0,40.07
16-04-2025 00:00,3240.0,3406.0,3221.5,3366.4,95193,3182.27,19156,26498.0,27.84
15-04-2025 00:00,3179.2,3261.9,3112.9,3245.6,133249,4256.91,15939,77083.0,57.85
11-04-2025 00:00,3192.5,3192.5,3076.0,3085.45,111105,3437.49,23213,67222.0,60.5
09-04-2025 00:00,3242.85,3242.85,3052.05,3072.4,186024,5733.99,24378,130705.0,70.26
08-04-2025 00:00,3293.0,3365.95,3202.2,3221.95,61180,1992.27,16391,28869.0,47.19
07-04-2025 00:00,3011.95,3353.95,3011.95,3253.5,66101,2164.37,19222,29224.0,44.21
04-04-2025 00:00,3550.0,3588.0,3450.0,3546.2,32441,1133.62,7660,9131.0,28.15
03-04-2025 00:00,3548.25,3599.0,3518.0,3549.65,55872,1983.36,9869,32635.0,58.41
02-04-2025 00:00,3524.0,3634.35,3505.05,3548.25,102357,3647.48,23872,45701.0,44.65
01-04-2025 00:00,3635.0,3638.5,3532.25,3550.0,48323,1726.23,9368,23127.0,47.86
28-03-2025 00:00,3776.75,3776.75,3626.0,3654.1,119190,4359.03,26323,49561.0,41.58
27-03-2025 00:00,3477.65,3950.0,3428.05,3776.75,218713,8032.5,45203,81828.0,37.41
26-03-2025 00:00,3580.8,3589.75,3450.0,3477.65,103374,3612.3,21487,49858.0,48.23
25-03-2025 00:00,3522.0,3673.15,3481.75,3567.4,387668,13921.18,62806,70678.0,18.23
24-03-2025 00:00,3515.0,3523.85,3459.8,3464.05,147890,5161.07,21017,105058.0,71.04
21-03-2025 00:00,3528.0,3585.0,3462.0,3496.1,204664,7189.93,43482,103649.0,50.64
20-03-2025 00:00,3410.0,3620.6,3401.15,3527.7,332721,11704.37,59346,98642.0,29.65
19-03-2025 00:00,3304.75,3444.85,3300.5,3385.7,132894,4513.82,23205,60888.0,45.82
18-03-2025 00:00,3257.1,3336.7,3234.95,3277.3,97430,3190.78,19700,44724.0,45.9
17-03-2025 00:00,3400.05,3402.5,3209.35,3240.3,161649,5251.28,27554,41656.0,25.77
13-03-2025 00:00,3301.5,3481.6,3238.0,3370.7,356684,12142.67,59078,58207.0,16.32
12-03-2025 00:00,3265.0,3358.5,3196.0,3262.2,87409,2841.14,27419,39815.0,45.55
11-03-2025 00:00,3332.7,3372.0,3240.05,3275.0,65523,2166.15,15669,23380.0,35.68
10-03-2025 00:00,3386.2,3480.95,3314.5,3332.7,129224,4383.62,34168,41966.0,32.48
07-03-2025 00:00,3280.05,3392.0,3280.05,3359.8,92818,3121.95,20624,53758.0,57.92
06-03-2025 00:00,3235.95,3388.5,3235.95,3300.0,93856,3117.09,18743,37386.0,39.83
05-03-2025 00:00,3204.0,3248.4,3187.1,3237.0,114420,3668.98,18453,75544.0,66.02
04-03-2025 00:00,3136.1,3284.4,3125.8,3204.45,70372,2265.49,19701,31098.0,44.19
03-03-2025 00:00,3263.05,3303.95,3167.5,3201.75,59601,1916.68,15365,22063.0,37.02
28-02-2025 00:00,3206.9,3395.0,3134.05,3248.5,404137,13015.71,63670,218839.0,54.15
27-02-2025 00:00,3195.0,3230.0,3141.75,3191.0,61266,1953.56,15772,23003.0,37.55
25-02-2025 00:00,3250.0,3293.4,3193.3,3200.65,96648,3100.61,11137,70737.0,73.19
24-02-2025 00:00,3254.0,3326.8,3210.15,3285.2,75332,2468.17,20265,30794.0,40.88
21-02-2025 00:00,3330.0,3388.0,3254.15,3321.55,68425,2266.13,19785,25885.0,37.83
20-02-2025 00:00,3321.0,3409.95,3293.2,3328.55,160704,5385.95,31870,79082.0,49.21
19-02-2025 00:00,3147.5,3443.95,3134.2,3339.65,395095,13175.18,52800,160172.0,40.54
18-02-2025 00:00,3039.95,3249.0,2983.65,3211.75,398414,12618.09,64230,76411.0,19.18
17-02-2025 00:00,3080.0,3107.7,2950.05,3011.45,113035,3385.69,29700,39768.0,35.18
14-02-2025 00:00,3141.0,3203.0,3051.15,3109.0,78504,2437.29,20736,30553.0,38.92
13-02-2025 00:00,3167.5,3260.5,3163.1,3177.5,71323,2290.49,23001,32364.0,45.38
12-02-2025 00:00,3133.0,3257.7,3062.0,3181.6,185020,5820.86,41834,82332.0,44.5
11-02-2025 00:00,3246.0,3262.5,3103.0,3165.3,128390,4078.96,31324,50144.0,39.06
10-02-2025 00:00,3351.0,3387.1,3260.0,3278.9,62609,2068.77,15974,24544.0,39.2
07-02-2025 00:00,3292.0,3424.0,3265.0,3388.05,114063,3841.46,21681,38878.0,34.08
06-02-2025 00:00,3349.65,3356.9,3233.6,3315.5,191529,6283.59,31752,59634.0,31.14
05-02-2025 00:00,3456.0,3500.0,3325.0,3345.05,318086,10774.58,49365,148316.0,46.63
04-02-2025 00:00,3650.15,3689.95,3456.0,3542.05,279591,10064.52,59395,79052.0,28.27
03-02-2025 00:00,3790.05,3790.05,3529.95,3575.75,303729,10937.43,67346,154974.0,51.02
