datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-12-2024 00:00,471.0,473.5,462.9,463.9,786344,3671.18,33309,398161.0,50.63
20-12-2024 00:00,480.0,483.9,466.3,468.8,935248,4442.79,42661,522106.0,55.83
19-12-2024 00:00,478.45,483.0,472.0,479.35,941093,4497.88,42412,484598.0,51.49
18-12-2024 00:00,491.15,492.2,481.4,485.35,910000,4427.04,38472,480206.0,52.77
17-12-2024 00:00,499.7,501.0,490.0,490.65,1068528,5267.74,43876,723129.0,67.68
16-12-2024 00:00,500.35,503.95,497.5,498.25,595620,2978.15,24830,330005.0,55.41
13-12-2024 00:00,501.15,502.0,492.1,500.35,1092238,5427.01,33938,529988.0,48.52
12-12-2024 00:00,510.85,513.95,501.0,501.55,1158128,5849.66,40990,672527.0,58.07
11-12-2024 00:00,499.9,516.4,497.6,509.15,3159856,16160.84,66478,1389210.0,43.96
10-12-2024 00:00,508.7,509.25,498.0,498.45,1326710,6661.23,48260,749082.0,56.46
09-12-2024 00:00,510.0,512.55,505.2,506.5,868376,4408.1,25657,444608.0,51.2
06-12-2024 00:00,500.6,515.4,499.45,510.0,2915997,14866.51,55873,1356785.0,46.53
05-12-2024 00:00,508.0,508.05,499.1,500.6,903208,4528.25,22918,505596.0,55.98
04-12-2024 00:00,507.5,510.9,504.8,506.95,889376,4513.23,20479,535691.0,60.23
03-12-2024 00:00,503.05,508.4,500.5,507.15,1157338,5842.97,24219,603820.0,52.17
02-12-2024 00:00,502.05,506.75,499.1,502.85,868957,4370.12,25889,414061.0,47.65
29-11-2024 00:00,495.8,505.9,491.6,504.6,1565002,7845.18,28268,947610.0,60.55
28-11-2024 00:00,500.0,501.0,493.0,494.05,919432,4558.17,23897,538341.0,58.55
27-11-2024 00:00,494.0,501.0,494.0,499.95,787949,3927.82,17146,414071.0,52.55
26-11-2024 00:00,499.0,499.7,493.2,494.45,768923,3813.25,19114,417221.0,54.26
25-11-2024 00:00,498.0,501.5,495.7,498.5,1695909,8452.75,29126,1013207.0,59.74
22-11-2024 00:00,488.0,491.7,485.15,489.25,1077937,5264.65,22465,545297.0,50.59
21-11-2024 00:00,492.15,492.95,483.2,487.05,1546003,7528.91,38618,792978.0,51.29
19-11-2024 00:00,500.0,500.4,490.0,492.15,1336754,6632.31,30938,645100.0,48.26
18-11-2024 00:00,503.6,503.9,494.8,496.35,2851127,14214.26,46914,1541039.0,54.05
14-11-2024 00:00,487.05,497.65,484.75,495.35,1576044,7773.82,36454,863411.0,54.78
13-11-2024 00:00,497.0,503.15,484.0,485.7,2639677,12968.28,64862,1365268.0,51.72
12-11-2024 00:00,509.0,512.25,498.2,500.7,2222208,11252.97,53534,1353850.0,60.92
11-11-2024 00:00,505.9,509.65,494.0,506.1,5111496,25717.59,56332,2995533.0,58.6
08-11-2024 00:00,509.7,512.8,505.05,506.25,3200423,16300.84,38858,1732788.0,54.14
07-11-2024 00:00,507.7,509.7,505.55,507.6,7355515,37347.73,76392,4825666.0,65.61
06-11-2024 00:00,520.0,523.4,512.25,513.1,11690198,60368.55,153726,7305277.0,62.49
05-11-2024 00:00,545.0,565.0,542.8,559.65,2598508,14534.34,57978,1290685.0,49.67
04-11-2024 00:00,559.0,559.55,523.05,543.8,3242281,17405.51,53761,1448154.0,44.66
01-11-2024 00:00,558.95,564.8,552.0,558.25,570057,3194.48,17860,378914.0,66.47
31-10-2024 00:00,563.0,564.0,540.0,553.2,2265460,12528.62,44056,1230875.0,54.33
30-10-2024 00:00,555.0,575.4,552.15,560.4,4040718,22773.32,69988,1994852.0,49.37
29-10-2024 00:00,528.45,553.85,527.95,550.15,4291983,23336.75,81676,2665485.0,62.1
28-10-2024 00:00,515.5,529.5,512.0,526.65,1853445,9687.49,35787,1028425.0,55.49
25-10-2024 00:00,538.5,539.5,503.15,510.05,3661702,18818.78,65754,1828763.0,49.94
24-10-2024 00:00,526.45,549.0,526.45,539.5,5302861,28506.19,81791,2962852.0,55.87
23-10-2024 00:00,515.1,535.0,515.1,523.7,4761151,25114.46,69220,2372169.0,49.82
22-10-2024 00:00,505.8,523.0,505.45,513.6,4802288,24773.88,87534,2448142.0,50.98
21-10-2024 00:00,519.35,521.8,500.0,501.75,2266446,11541.09,41130,1271366.0,56.1
18-10-2024 00:00,505.95,520.0,494.0,506.5,3491646,17814.29,56051,1162495.0,33.29
17-10-2024 00:00,511.2,516.95,502.1,508.2,886030,4508.41,19688,559847.0,63.19
16-10-2024 00:00,514.4,519.95,508.65,510.4,972108,4992.33,24950,563508.0,57.97
15-10-2024 00:00,520.3,523.55,511.3,514.4,1233163,6361.74,26547,807270.0,65.46
14-10-2024 00:00,506.7,522.8,506.6,520.2,1883076,9682.63,33595,1410160.0,74.89
11-10-2024 00:00,508.8,512.0,502.0,504.15,511306,2592.29,14820,287202.0,56.17
10-10-2024 00:00,506.0,513.0,506.0,508.8,677683,3454.33,17949,378448.0,55.84
09-10-2024 00:00,509.1,514.95,503.85,505.45,910097,4623.58,26966,548264.0,60.24
08-10-2024 00:00,495.4,513.6,492.65,510.8,1747070,8824.91,34746,990758.0,56.71
07-10-2024 00:00,524.0,524.0,490.5,495.4,1936964,9746.41,51235,1029486.0,53.15
04-10-2024 00:00,523.15,526.65,509.85,517.25,1877538,9740.31,33719,929695.0,49.52
03-10-2024 00:00,517.0,533.55,512.55,522.9,5498929,28955.57,79928,2648725.0,48.17
01-10-2024 00:00,522.9,524.0,511.85,519.9,1884521,9770.94,34593,862604.0,45.77
30-09-2024 00:00,525.0,531.25,516.85,522.5,3995531,21000.86,57051,2075666.0,51.95
27-09-2024 00:00,525.0,525.4,516.55,523.05,3789679,19804.24,56638,2119609.0,55.93
26-09-2024 00:00,511.15,520.95,504.05,517.0,3887216,20055.39,60150,2050657.0,52.75
25-09-2024 00:00,514.0,514.95,506.4,511.2,3997321,20466.17,62653,2427819.0,60.74
24-09-2024 00:00,505.0,514.0,504.1,507.6,3461449,17611.7,46890,1896322.0,54.78
23-09-2024 00:00,501.0,508.05,498.25,503.9,2163517,10884.27,32271,1286405.0,59.46
20-09-2024 00:00,494.7,504.15,492.3,500.7,2846982,14199.94,36865,1569970.0,55.15
19-09-2024 00:00,492.0,496.0,478.55,489.45,1815671,8869.19,42031,997573.0,54.94
18-09-2024 00:00,495.0,496.0,483.6,485.0,1280911,6248.71,24810,605450.0,47.27
17-09-2024 00:00,498.0,498.95,489.5,490.9,1008673,4969.55,22096,601276.0,59.61
16-09-2024 00:00,501.0,508.4,494.05,496.45,2072142,10358.94,36750,965043.0,46.57
13-09-2024 00:00,494.7,504.0,493.4,496.6,2483381,12387.29,40180,1339990.0,53.96
12-09-2024 00:00,480.0,491.0,479.4,489.8,1743746,8474.46,31989,1060553.0,60.82
11-09-2024 00:00,488.0,488.0,475.4,476.55,1444929,6915.04,40003,917194.0,63.48
10-09-2024 00:00,483.6,491.0,479.0,486.9,1518727,7377.7,27260,823580.0,54.23
09-09-2024 00:00,484.75,486.0,477.0,480.1,1742601,8365.91,42821,1055835.0,60.59
06-09-2024 00:00,496.6,497.4,485.55,486.85,1938403,9490.62,39174,1122212.0,57.89
05-09-2024 00:00,489.0,496.7,488.0,495.7,1948919,9626.31,34731,1269417.0,65.13
04-09-2024 00:00,489.0,489.0,481.05,485.9,2637897,12788.04,63623,1708057.0,64.75
03-09-2024 00:00,493.05,496.9,490.25,492.55,1772852,8742.3,35159,1122239.0,63.3
02-09-2024 00:00,502.0,502.45,492.0,493.85,2338864,11580.65,53550,1560268.0,66.71
30-08-2024 00:00,499.0,502.0,495.0,500.75,2166880,10811.2,36951,1272776.0,58.74
29-08-2024 00:00,507.95,508.6,492.4,496.5,5148826,25609.98,86808,2977239.0,57.82
28-08-2024 00:00,514.9,514.9,509.45,511.25,3918470,20068.98,59945,2471682.0,63.08
27-08-2024 00:00,531.0,537.6,530.0,532.35,5904226,31482.54,62489,3831731.0,64.9
26-08-2024 00:00,518.0,528.95,517.1,528.1,8083106,42389.78,81949,5300676.0,65.58
23-08-2024 00:00,517.0,519.65,512.55,513.8,4980038,25619.61,54780,3588195.0,72.05
22-08-2024 00:00,512.9,519.85,512.15,518.65,7868421,40676.34,65051,5820145.0,73.97
21-08-2024 00:00,515.95,516.9,508.75,510.85,7475230,38290.8,82567,4667693.0,62.44
20-08-2024 00:00,496.3,514.2,496.3,512.6,21919526,110868.9,156696,11315482.0,51.62
19-08-2024 00:00,490.0,498.55,488.05,495.7,26422597,130567.82,184865,16255440.0,61.52
16-08-2024 00:00,530.0,544.0,516.05,519.9,11319240,59746.31,154864,5923179.0,52.33
14-08-2024 00:00,562.0,618.0,544.05,571.75,3055207,17540.88,61543,957615.0,31.34
13-08-2024 00:00,618.0,618.0,576.25,580.0,1345889,7976.01,43311,978597.0,72.71
12-08-2024 00:00,599.95,627.9,599.0,614.2,930564,5719.35,27440,382882.0,41.15
09-08-2024 00:00,610.4,610.4,592.0,594.0,455571,2728.6,15861,308528.0,67.72
08-08-2024 00:00,598.5,604.4,588.0,599.95,752219,4476.5,20951,460738.0,61.25
07-08-2024 00:00,615.0,632.0,591.4,595.35,1411776,8548.42,36419,814172.0,57.67
06-08-2024 00:00,615.0,629.95,605.0,608.7,490504,3016.87,24539,316838.0,64.59
05-08-2024 00:00,626.05,636.0,609.1,617.15,812500,5035.07,31631,468049.0,57.61
02-08-2024 00:00,640.0,663.15,632.55,651.8,1155061,7516.45,31056,384629.0,33.3
01-08-2024 00:00,654.0,655.7,639.2,647.6,540659,3499.47,16492,321719.0,59.5
31-07-2024 00:00,637.0,654.5,633.05,646.85,422937,2712.11,15667,263819.0,62.38
30-07-2024 00:00,640.0,647.7,635.2,641.5,526190,3370.7,21026,313950.0,59.66
29-07-2024 00:00,611.0,642.0,608.2,633.7,759838,4734.6,20875,470564.0,61.93
26-07-2024 00:00,610.05,624.0,599.0,603.5,915304,5579.68,23504,681740.0,74.48
25-07-2024 00:00,627.05,629.05,608.25,611.45,783701,4834.03,27065,507396.0,64.74
24-07-2024 00:00,624.1,645.95,624.0,634.35,336587,2142.73,14455,168456.0,50.05
23-07-2024 00:00,632.0,635.9,604.95,622.45,470578,2930.19,22194,268929.0,57.15
22-07-2024 00:00,632.0,638.85,624.0,632.0,481431,3043.0,20550,255183.0,53.01
19-07-2024 00:00,647.95,654.55,635.0,641.75,488014,3145.58,20846,265919.0,54.49
18-07-2024 00:00,667.0,669.5,646.0,647.9,597374,3905.66,25411,397756.0,66.58
16-07-2024 00:00,660.5,663.45,655.0,662.1,396045,2612.7,16177,237052.0,59.85
15-07-2024 00:00,668.0,669.9,653.0,659.7,398746,2639.63,16410,202401.0,50.76
12-07-2024 00:00,679.95,684.0,660.0,664.65,536850,3619.03,18002,294745.0,54.9
11-07-2024 00:00,663.6,680.4,661.0,671.6,503106,3383.83,20046,224707.0,44.66
10-07-2024 00:00,677.55,677.55,651.0,659.2,545551,3608.39,18029,340625.0,62.44
09-07-2024 00:00,688.9,699.6,669.0,673.15,588087,4014.68,23168,356979.0,60.7
08-07-2024 00:00,698.0,717.0,680.9,686.15,1463483,10224.85,35557,799154.0,54.61
05-07-2024 00:00,688.0,696.0,680.25,693.15,1137292,7858.33,28013,683380.0,60.09
04-07-2024 00:00,680.0,695.0,680.0,686.05,1496295,10274.11,37866,838225.0,56.02
03-07-2024 00:00,654.9,684.0,652.0,673.15,1488309,9990.81,34168,630931.0,42.39
02-07-2024 00:00,659.9,659.9,650.0,652.5,435691,2850.2,18209,254248.0,58.36
01-07-2024 00:00,670.0,673.0,650.0,656.75,1045453,6862.05,36801,594317.0,56.85
28-06-2024 00:00,673.55,679.3,662.3,669.65,742344,4979.1,22236,306446.0,41.28
27-06-2024 00:00,650.9,679.45,646.25,673.25,1332637,8832.42,34021,865541.0,64.95
26-06-2024 00:00,664.8,664.8,648.0,650.0,492273,3222.61,16193,312197.0,63.42
25-06-2024 00:00,659.0,672.0,655.0,663.9,713278,4734.43,17414,310732.0,43.56
24-06-2024 00:00,662.1,666.8,650.55,659.5,626230,4122.23,18856,272008.0,43.44
21-06-2024 00:00,652.3,684.0,642.0,664.55,2688586,17983.81,49933,849187.0,31.58
20-06-2024 00:00,635.4,673.95,634.6,647.55,2227735,14680.75,42987,847102.0,38.03
19-06-2024 00:00,647.0,658.0,630.3,633.45,867046,5565.39,27109,527326.0,60.82
18-06-2024 00:00,664.0,666.0,644.4,645.75,982672,6407.31,35061,656480.0,66.81
14-06-2024 00:00,675.9,676.4,659.55,661.9,1052979,7016.3,32923,610812.0,58.01
13-06-2024 00:00,694.0,695.1,670.0,672.4,874207,5926.52,27372,578431.0,66.17
12-06-2024 00:00,700.0,703.35,679.55,688.25,769297,5313.32,24168,395484.0,51.41
11-06-2024 00:00,672.4,716.0,672.0,696.55,1993799,13913.2,40645,921381.0,46.21
10-06-2024 00:00,686.05,686.05,665.0,669.65,880093,5926.37,28367,482748.0,54.85
07-06-2024 00:00,691.9,699.7,683.0,688.15,872911,6020.44,17716,454612.0,52.08
06-06-2024 00:00,681.95,703.5,675.0,687.8,1059101,7338.86,28906,473891.0,44.74
05-06-2024 00:00,639.0,687.0,596.8,676.85,1764071,11549.25,45003,850648.0,48.22
04-06-2024 00:00,692.75,693.75,626.8,639.35,1984752,12937.08,60206,830698.0,41.85
03-06-2024 00:00,740.0,740.0,695.0,696.4,1661075,11683.88,45156,804418.0,48.43
31-05-2024 00:00,678.8,706.55,675.25,687.25,2590960,17834.51,47486,804137.0,31.04
30-05-2024 00:00,707.0,714.8,660.0,666.5,2466965,16802.78,63454,1108461.0,44.93
29-05-2024 00:00,719.9,732.0,706.9,711.8,1808030,12967.04,39552,586476.0,32.44
28-05-2024 00:00,714.0,746.0,703.0,716.3,3413004,24752.39,60186,876869.0,25.69
27-05-2024 00:00,746.0,749.7,700.0,706.9,2122125,15291.03,54020,927077.0,43.69
24-05-2024 00:00,740.0,760.0,728.0,742.65,2234866,16683.15,46598,735607.0,32.92
23-05-2024 00:00,758.75,758.9,711.9,740.9,6795842,49664.72,122205,1942656.0,28.59
22-05-2024 00:00,768.0,807.7,712.35,772.3,17441458,134585.93,251393,2565166.0,14.71
21-05-2024 00:00,636.75,743.6,625.1,741.3,15462688,107352.18,193230,3041812.0,19.67
18-05-2024 00:00,596.0,619.7,596.0,619.7,1089404,6690.53,16173,551475.0,50.62
17-05-2024 00:00,584.75,619.1,578.4,590.2,6519031,39281.08,86960,1558807.0,23.91
16-05-2024 00:00,566.5,589.0,556.5,583.3,5205070,29923.45,60833,1618869.0,31.1
15-05-2024 00:00,557.5,580.0,545.55,560.85,4213134,23828.4,61559,749122.0,17.78
14-05-2024 00:00,578.6,582.0,547.3,559.9,17152568,96996.08,243951,1923602.0,11.21
13-05-2024 00:00,529.0,586.0,506.8,579.1,25340856,139687.04,341947,1886123.0,7.44
10-05-2024 00:00,460.95,540.95,460.3,525.5,28236129,142418.0,371303,2699437.0,9.56
09-05-2024 00:00,472.8,486.8,451.3,456.15,3884464,18280.91,82236,1066666.0,27.46
08-05-2024 00:00,446.7,487.0,444.35,471.85,8896879,41871.44,137607,1502433.0,16.89
07-05-2024 00:00,464.25,467.4,433.65,445.8,3599889,16192.18,78813,1203742.0,33.44
06-05-2024 00:00,474.0,476.8,443.1,464.25,5386921,24728.46,110299,1280545.0,23.77
03-05-2024 00:00,438.2,478.4,438.2,470.1,10396501,47705.02,174197,2213840.0,21.29
02-05-2024 00:00,428.8,437.35,424.2,432.1,2249997,9736.41,54286,1139911.0,50.66
30-04-2024 00:00,427.5,442.55,425.25,426.95,2369092,10234.25,52144,1008287.0,42.56
29-04-2024 00:00,425.35,427.85,421.8,424.25,1474786,6260.38,37786,606673.0,41.14
26-04-2024 00:00,413.5,429.0,412.05,421.6,3812770,16092.06,78239,1154039.0,30.27
25-04-2024 00:00,409.6,423.95,407.5,411.5,2419866,10079.23,52135,863457.0,35.68
24-04-2024 00:00,406.55,413.9,406.55,409.6,1271005,5214.57,20558,662610.0,52.13
23-04-2024 00:00,412.0,415.9,403.0,404.5,1716625,7027.01,26435,931164.0,54.24
22-04-2024 00:00,399.0,419.9,397.6,409.7,3212026,13199.3,43125,1038414.0,32.33
19-04-2024 00:00,404.0,410.1,393.2,398.7,3834728,15376.22,53243,1017204.0,26.53
18-04-2024 00:00,405.35,417.55,403.0,404.95,3100128,12720.65,38967,963076.0,31.07
16-04-2024 00:00,406.0,418.0,400.0,402.75,4248215,17341.02,56567,1358824.0,31.99
15-04-2024 00:00,425.0,427.3,402.0,407.25,9041149,37441.43,142400,1929323.0,21.34
12-04-2024 00:00,402.0,437.8,394.05,431.95,19951451,84577.09,235617,2580595.0,12.93
10-04-2024 00:00,400.0,414.5,388.45,401.3,13104407,52963.24,205890,2016196.0,15.39
09-04-2024 00:00,346.1,408.0,344.05,398.4,21023442,80261.89,249784,3640994.0,17.32
08-04-2024 00:00,343.5,350.85,341.4,344.4,3220184,11147.36,51624,1673311.0,51.96
05-04-2024 00:00,339.5,340.4,332.1,339.95,1822499,6154.61,31573,941375.0,51.65
04-04-2024 00:00,334.8,341.2,332.65,337.85,5296425,17915.84,67948,2408647.0,45.48
03-04-2024 00:00,321.0,330.3,320.5,328.35,5708706,18687.65,79894,1912062.0,33.49
02-04-2024 00:00,306.15,319.9,304.35,315.65,1847216,5808.95,47142,787757.0,42.65
01-04-2024 00:00,295.45,307.55,294.15,306.15,916687,2771.95,22518,480771.0,52.45
28-03-2024 00:00,293.7,296.15,290.1,292.3,452622,1329.7,12799,320208.0,70.75
27-03-2024 00:00,294.25,297.8,293.0,293.7,465415,1374.1,16604,308202.0,66.22
26-03-2024 00:00,297.85,298.95,294.3,294.9,455958,1349.97,14293,246686.0,54.1
22-03-2024 00:00,294.0,297.95,293.2,296.0,563796,1670.19,16047,202694.0,35.95
21-03-2024 00:00,292.0,296.45,292.0,293.9,367193,1081.86,11158,227751.0,62.02
20-03-2024 00:00,294.95,295.3,290.8,291.7,331332,968.92,14649,228988.0,69.11
19-03-2024 00:00,294.95,295.9,291.5,293.4,366865,1074.82,14916,228854.0,62.38
18-03-2024 00:00,289.4,296.5,289.4,295.45,685732,2018.88,18331,321172.0,46.84
15-03-2024 00:00,304.0,304.0,284.6,289.4,3154634,9215.31,80002,2234625.0,70.84
14-03-2024 00:00,301.8,306.7,298.0,304.2,520707,1581.66,21961,262751.0,50.46
13-03-2024 00:00,308.45,308.7,300.0,301.8,560411,1698.03,23470,334735.0,59.73
12-03-2024 00:00,309.7,309.7,305.55,308.45,301099,925.29,11382,185224.0,61.52
11-03-2024 00:00,310.95,312.8,308.05,308.4,240075,743.2,9008,145930.0,60.79
07-03-2024 00:00,308.6,312.8,308.05,310.95,310481,964.94,9214,142012.0,45.74
06-03-2024 00:00,307.0,308.95,306.05,307.55,268163,824.09,11568,171634.0,64.0
05-03-2024 00:00,312.5,313.4,307.0,308.15,418677,1294.81,15243,258812.0,61.82
04-03-2024 00:00,313.0,314.95,310.75,312.2,421726,1318.1,14125,199541.0,47.32
02-03-2024 00:00,309.5,313.0,308.05,312.6,106339,331.35,2788,85042.0,79.97
01-03-2024 00:00,307.95,313.4,307.15,308.75,331401,1028.55,13596,160369.0,48.39
29-02-2024 00:00,308.9,308.9,306.0,306.45,283041,868.68,10953,179482.0,63.41
28-02-2024 00:00,310.5,311.35,307.55,309.0,312859,966.87,13259,195290.0,62.42
27-02-2024 00:00,310.0,310.5,308.3,309.65,262548,811.94,15076,158078.0,60.21
26-02-2024 00:00,310.65,313.95,308.7,310.25,349742,1089.16,12335,186835.0,53.42
23-02-2024 00:00,310.2,311.45,309.65,310.65,193107,599.78,7343,116980.0,60.58
22-02-2024 00:00,310.0,311.0,307.95,310.25,193163,598.27,7261,102573.0,53.1
21-02-2024 00:00,310.95,312.9,308.4,309.1,280526,870.36,12564,172065.0,61.34
20-02-2024 00:00,311.0,313.0,310.5,311.1,194595,606.45,7507,118636.0,60.97
19-02-2024 00:00,313.3,314.9,310.5,311.1,278687,871.89,10716,173534.0,62.27
16-02-2024 00:00,315.0,316.45,312.5,313.15,225066,706.67,9190,119425.0,53.06
15-02-2024 00:00,318.0,318.0,310.0,314.9,398989,1252.94,13542,158223.0,39.66
14-02-2024 00:00,306.0,311.0,305.7,310.25,228976,708.28,10579,113211.0,49.44
13-02-2024 00:00,308.3,310.9,305.0,308.4,331920,1023.63,13452,158372.0,47.71
12-02-2024 00:00,313.95,316.4,306.4,308.3,439066,1366.55,15661,239691.0,54.59
09-02-2024 00:00,314.35,314.75,310.5,312.6,290538,907.27,10857,156679.0,53.93
08-02-2024 00:00,317.0,317.2,313.0,314.35,403828,1270.73,13795,225382.0,55.81
07-02-2024 00:00,317.0,318.75,315.0,315.9,430490,1362.34,10534,227435.0,52.83
06-02-2024 00:00,315.5,318.7,313.5,315.9,433851,1369.96,11873,240738.0,55.49
05-02-2024 00:00,318.2,319.75,314.5,315.5,802078,2534.22,19902,487593.0,60.79
02-02-2024 00:00,318.9,321.45,316.5,318.2,707719,2257.84,16630,397135.0,56.11
01-02-2024 00:00,320.0,321.0,316.0,317.25,504653,1605.4,12424,298881.0,59.23
31-01-2024 00:00,318.6,319.6,316.05,317.25,491387,1558.99,19006,340537.0,69.3
30-01-2024 00:00,314.1,319.5,313.0,318.05,733697,2330.39,13325,473398.0,64.52
29-01-2024 00:00,314.0,315.0,311.55,314.0,366623,1150.85,11139,239891.0,65.43
25-01-2024 00:00,311.5,314.35,311.0,313.2,331791,1037.49,11880,181121.0,54.59
24-01-2024 00:00,310.0,312.0,308.0,311.25,420648,1303.9,16519,220555.0,52.43
23-01-2024 00:00,316.45,317.0,307.7,310.7,613374,1909.46,28943,359917.0,58.68
20-01-2024 00:00,315.15,317.65,314.5,315.15,409637,1293.27,11389,228357.0,55.75
19-01-2024 00:00,314.05,323.5,313.05,315.15,1814063,5764.96,45465,475197.0,26.2
18-01-2024 00:00,315.0,315.45,304.4,312.05,890971,2765.75,37120,477173.0,53.56
17-01-2024 00:00,318.9,318.9,314.0,315.9,765447,2416.78,32619,493877.0,64.52
16-01-2024 00:00,322.0,323.95,317.3,320.6,939904,3016.99,26899,426746.0,45.4
15-01-2024 00:00,316.0,325.45,316.0,321.75,1709160,5501.45,27574,969808.0,56.74
12-01-2024 00:00,317.0,318.9,315.95,316.4,310597,985.12,10597,188715.0,60.76
11-01-2024 00:00,318.45,318.95,316.5,317.3,319079,1013.08,9534,181166.0,56.78
10-01-2024 00:00,313.0,319.15,311.0,317.25,417359,1312.69,12325,231452.0,55.46
09-01-2024 00:00,316.85,317.85,312.5,313.8,371112,1168.83,10860,218571.0,58.9
08-01-2024 00:00,318.0,318.3,314.7,315.45,451664,1426.4,19514,301080.0,66.66
05-01-2024 00:00,318.0,320.0,315.7,318.5,524841,1668.87,13808,304340.0,57.99
04-01-2024 00:00,318.05,319.9,317.9,318.25,447976,1428.07,11691,293821.0,65.59
03-01-2024 00:00,320.1,322.0,318.1,318.8,787990,2516.07,14600,478085.0,60.67
02-01-2024 00:00,318.35,319.2,312.7,317.3,566897,1791.95,13761,301301.0,53.15
01-01-2024 00:00,318.05,320.8,316.85,318.35,579455,1847.07,15837,326175.0,56.29
29-12-2023 00:00,313.7,322.05,313.7,318.05,1519854,4828.96,29911,748291.0,49.23
28-12-2023 00:00,312.1,317.5,311.0,312.6,1639625,5154.45,36779,853301.0,52.04
27-12-2023 00:00,312.0,313.25,310.35,311.95,306296,955.72,11248,189547.0,61.88
26-12-2023 00:00,311.05,312.9,310.0,311.7,311187,969.86,11395,185898.0,59.74
22-12-2023 00:00,305.05,312.0,305.05,309.9,480182,1488.04,15887,249599.0,51.98
21-12-2023 00:00,304.0,307.55,302.7,306.5,472198,1444.03,16345,316336.0,66.99
20-12-2023 00:00,312.1,314.0,305.75,306.9,681204,2113.84,19948,442518.0,64.96
19-12-2023 00:00,314.2,314.9,310.5,311.95,541553,1692.16,22334,408150.0,75.37
18-12-2023 00:00,316.0,316.35,311.05,315.3,401872,1266.38,11035,245668.0,61.13
15-12-2023 00:00,320.0,320.0,314.5,316.35,778336,2457.86,20583,455698.0,58.55
14-12-2023 00:00,325.1,325.1,318.0,319.1,846426,2703.83,17133,408217.0,48.23
13-12-2023 00:00,324.9,326.0,323.6,325.5,879874,2858.94,20058,600796.0,68.28
12-12-2023 00:00,325.25,326.75,324.2,324.9,453205,1475.02,10068,289051.0,63.78
11-12-2023 00:00,324.0,326.8,323.55,325.35,565522,1836.4,12312,392632.0,69.43
08-12-2023 00:00,324.15,325.9,320.2,322.65,676456,2184.44,17445,409062.0,60.47
07-12-2023 00:00,327.0,327.6,323.0,324.15,861934,2794.4,18095,529509.0,61.43
06-12-2023 00:00,329.45,332.0,325.0,325.65,2934514,9609.13,41480,1330991.0,45.36
05-12-2023 00:00,320.95,327.0,320.0,325.0,1829812,5933.33,25728,889154.0,48.59
04-12-2023 00:00,318.9,319.0,313.0,317.9,2209533,6980.53,37884,1062836.0,48.1
01-12-2023 00:00,300.95,302.0,297.85,300.15,395237,1186.41,15046,238682.0,60.39
30-11-2023 00:00,300.05,300.85,297.5,299.25,382853,1146.05,17285,200995.0,52.5
29-11-2023 00:00,302.55,303.0,299.5,299.75,636251,1911.37,23570,432835.0,68.03
28-11-2023 00:00,302.75,302.75,300.0,300.8,197865,595.44,10512,146484.0,74.03
24-11-2023 00:00,303.9,303.9,299.9,301.0,132414,399.46,8282,81249.0,61.36
23-11-2023 00:00,299.55,302.5,299.55,301.35,115557,348.46,8235,69728.0,60.34
22-11-2023 00:00,303.85,304.0,298.25,299.55,290073,871.38,14915,183664.0,63.32
21-11-2023 00:00,307.0,307.3,303.3,303.85,142123,432.76,7189,88131.0,62.01
20-11-2023 00:00,307.6,308.95,305.0,305.1,119971,366.92,5846,82827.0,69.04
17-11-2023 00:00,300.3,308.7,300.1,307.6,334149,1024.33,11014,192491.0,57.61
16-11-2023 00:00,305.9,305.9,301.35,303.55,300970,914.49,14009,210892.0,70.07
15-11-2023 00:00,304.95,306.6,302.55,304.3,306698,933.61,13194,189873.0,61.91
13-11-2023 00:00,303.95,304.6,300.15,301.25,247756,749.42,8540,152232.0,61.44
12-11-2023 00:00,305.0,305.8,303.2,303.95,112621,342.65,5235,84348.0,74.9
10-11-2023 00:00,296.6,305.9,295.35,301.8,331948,998.09,10409,161562.0,48.67
09-11-2023 00:00,297.0,298.0,295.0,296.6,186227,552.16,8057,105547.0,56.68
08-11-2023 00:00,293.8,297.5,293.8,297.0,197817,586.31,6379,118970.0,60.14
07-11-2023 00:00,296.9,297.5,292.1,292.75,393766,1158.06,12450,282886.0,71.84
06-11-2023 00:00,299.0,299.7,295.3,296.05,333777,991.18,11849,214879.0,64.38
03-11-2023 00:00,295.8,299.8,294.7,299.1,211812,632.07,6707,122234.0,57.71
02-11-2023 00:00,295.0,296.5,292.5,294.3,213238,627.13,7583,127374.0,59.73
01-11-2023 00:00,295.85,296.15,291.15,292.5,315882,924.36,16389,194566.0,61.59
31-10-2023 00:00,293.45,297.05,293.1,295.55,228054,672.8,6954,133836.0,58.69
30-10-2023 00:00,295.8,295.8,291.35,292.85,325580,953.7,11106,194605.0,59.77
27-10-2023 00:00,296.25,299.7,293.35,295.8,346211,1028.4,12942,211046.0,60.96
26-10-2023 00:00,299.0,299.65,290.5,294.7,557107,1638.18,22285,354808.0,63.69
25-10-2023 00:00,305.95,307.9,296.6,299.7,512926,1541.14,16272,309339.0,60.31
23-10-2023 00:00,306.0,307.9,301.9,303.45,499171,1516.83,17108,245092.0,49.1
20-10-2023 00:00,314.6,315.8,300.3,308.6,1532582,4701.17,35550,287071.0,18.73
19-10-2023 00:00,310.0,315.0,310.0,314.4,205302,643.47,6745,103841.0,50.58
