datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-02-2026 00:00,1172.0,1177.4,1153.5,1159.5,629003,7319.02,42821,316460.0,50.31
25-02-2026 00:00,1183.1,1185.0,1161.0,1172.3,565726,6625.96,40003,333325.0,58.92
24-02-2026 00:00,1161.0,1182.4,1160.7,1178.0,625615,7345.28,35466,326113.0,52.13
23-02-2026 00:00,1156.2,1179.5,1155.2,1171.8,623773,7309.34,31842,287987.0,46.17
20-02-2026 00:00,1162.1,1168.5,1153.5,1156.2,484995,5622.81,24099,248451.0,51.23
19-02-2026 00:00,1169.0,1169.0,1151.7,1160.5,994383,11540.52,41918,623999.0,62.75
18-02-2026 00:00,1148.0,1173.2,1145.8,1169.7,641938,7473.41,29141,385605.0,60.07
17-02-2026 00:00,1133.5,1151.0,1131.7,1148.5,442621,5065.85,22166,198693.0,44.89
16-02-2026 00:00,1128.5,1141.8,1117.1,1139.2,780629,8860.1,23864,430852.0,55.19
13-02-2026 00:00,1148.9,1154.0,1125.4,1132.2,525887,5981.71,25039,292377.0,55.6
12-02-2026 00:00,1157.0,1157.0,1142.3,1149.3,624666,7179.49,27031,360406.0,57.7
11-02-2026 00:00,1157.6,1166.2,1150.2,1152.6,751635,8678.65,28926,392940.0,52.28
10-02-2026 00:00,1167.2,1167.8,1148.6,1152.2,978264,11293.96,28298,619622.0,63.34
09-02-2026 00:00,1159.3,1175.0,1156.0,1167.2,1105510,12865.85,32683,661522.0,59.84
06-02-2026 00:00,1146.0,1162.0,1146.0,1159.3,830634,9581.27,23339,494599.0,59.54
05-02-2026 00:00,1149.5,1163.6,1145.3,1155.9,1162295,13389.83,35381,666034.0,57.3
04-02-2026 00:00,1154.0,1170.7,1145.9,1153.0,1109383,12838.51,34498,644414.0,58.09
03-02-2026 00:00,1148.9,1180.9,1136.1,1155.4,1254462,14463.14,54706,586980.0,46.79
02-02-2026 00:00,1092.9,1132.7,1084.0,1125.4,1776779,19814.4,72956,723729.0,40.73
01-02-2026 00:00,1134.0,1149.0,1077.0,1087.3,1165217,12980.68,43154,289108.0,24.81
30-01-2026 00:00,1106.5,1138.9,1100.1,1133.9,2570464,29078.76,68247,1375642.0,53.52
29-01-2026 00:00,1130.0,1131.4,1100.1,1107.2,2786421,30914.69,87409,1817711.0,65.23
28-01-2026 00:00,1190.0,1192.7,1114.0,1131.8,4560055,51533.14,141313,2038440.0,44.7
27-01-2026 00:00,1158.6,1200.0,1149.5,1187.4,3844021,45253.86,114420,1385947.0,36.05
23-01-2026 00:00,1178.5,1187.8,1149.7,1153.5,1456971,17005.1,48620,864325.0,59.32
22-01-2026 00:00,1165.4,1188.5,1163.7,1175.2,1495139,17590.44,43747,951936.0,63.67
21-01-2026 00:00,1180.5,1197.5,1158.7,1163.6,946906,11118.84,52276,435543.0,46.0
20-01-2026 00:00,1180.0,1203.9,1176.3,1185.0,2027446,24181.3,49919,1043524.0,51.47
19-01-2026 00:00,1180.2,1188.6,1174.0,1180.2,547580,6477.97,26211,308121.0,56.27
16-01-2026 00:00,1171.3,1199.7,1166.3,1189.1,1250225,14876.41,39783,762611.0,61.0
14-01-2026 00:00,1189.4,1191.0,1168.6,1171.4,577684,6785.45,35722,318891.0,55.2
13-01-2026 00:00,1190.0,1198.3,1181.3,1189.4,598454,7126.34,25663,300718.0,50.25
12-01-2026 00:00,1173.5,1196.7,1173.5,1192.3,663978,7881.42,33990,217794.0,32.8
09-01-2026 00:00,1197.3,1207.8,1173.8,1175.9,555547,6596.3,28651,268035.0,48.25
08-01-2026 00:00,1212.0,1212.0,1193.0,1197.4,562710,6745.64,32218,266144.0,47.3
07-01-2026 00:00,1216.4,1220.9,1205.3,1212.6,1021615,12386.11,51596,580069.0,56.78
06-01-2026 00:00,1182.1,1215.0,1182.1,1210.4,1202300,14447.1,49271,634553.0,52.78
05-01-2026 00:00,1165.0,1191.0,1165.0,1182.1,1521762,17980.61,50509,1051115.0,69.07
02-01-2026 00:00,1176.9,1185.7,1168.4,1170.7,955406,11218.79,54782,647577.0,67.78
01-01-2026 00:00,1192.0,1195.5,1173.3,1176.9,947192,11183.88,27933,613961.0,64.82
31-12-2025 00:00,1179.0,1195.1,1172.6,1192.0,960678,11416.27,30192,590460.0,61.46
30-12-2025 00:00,1200.7,1201.8,1171.1,1179.0,2256987,26671.37,85821,1439767.0,63.79
29-12-2025 00:00,1174.0,1200.9,1170.5,1195.2,1806020,21459.68,45508,1003786.0,55.58
26-12-2025 00:00,1173.6,1179.8,1172.0,1175.7,322741,3795.5,15989,229332.0,71.06
24-12-2025 00:00,1187.3,1189.5,1171.4,1179.2,530345,6250.25,27692,312535.0,58.93
23-12-2025 00:00,1178.8,1187.3,1171.0,1185.6,805182,9518.21,37955,551274.0,68.47
22-12-2025 00:00,1184.0,1188.7,1174.1,1178.8,670307,7903.53,33482,397902.0,59.36
19-12-2025 00:00,1171.5,1186.3,1169.6,1184.0,598033,7060.9,27184,355498.0,59.44
18-12-2025 00:00,1176.9,1183.6,1168.0,1171.5,568209,6673.32,29565,284151.0,50.01
17-12-2025 00:00,1170.0,1187.9,1170.0,1179.8,1502200,17720.65,47313,941748.0,62.69
16-12-2025 00:00,1157.4,1176.7,1153.4,1169.9,1181775,13826.26,49423,576254.0,48.76
15-12-2025 00:00,1143.0,1169.4,1140.1,1157.4,1037323,12021.7,47310,579732.0,55.89
12-12-2025 00:00,1142.1,1151.0,1138.0,1149.3,751834,8608.15,28360,479234.0,63.74
11-12-2025 00:00,1136.1,1154.2,1135.0,1142.1,616435,7065.92,32399,316596.0,51.36
10-12-2025 00:00,1141.1,1156.7,1138.3,1140.1,342793,3919.9,35204,145013.0,42.3
09-12-2025 00:00,1140.6,1151.1,1131.9,1146.7,851746,9751.92,60314,495274.0,58.15
08-12-2025 00:00,1162.9,1171.0,1142.3,1145.8,590111,6798.59,39067,313189.0,53.07
05-12-2025 00:00,1148.4,1165.3,1140.1,1162.9,699541,8092.26,36297,434442.0,62.1
04-12-2025 00:00,1153.0,1154.0,1137.1,1148.4,703643,8055.48,30615,281605.0,40.02
03-12-2025 00:00,1159.8,1163.4,1133.6,1140.0,716554,8181.3,31877,327991.0,45.77
02-12-2025 00:00,1160.0,1173.1,1156.2,1162.2,708989,8237.94,39200,455900.0,64.3
01-12-2025 00:00,1172.4,1178.0,1159.6,1163.8,487062,5670.6,32280,257983.0,52.97
28-11-2025 00:00,1177.1,1182.1,1165.7,1172.4,1020242,11957.55,31601,608425.0,59.64
27-11-2025 00:00,1187.0,1192.9,1168.3,1177.7,1118308,13182.02,43191,630301.0,56.36
26-11-2025 00:00,1150.0,1187.0,1150.0,1185.3,713335,8429.98,27587,332088.0,46.55
25-11-2025 00:00,1188.0,1194.0,1165.7,1177.7,1258048,14818.34,47170,667089.0,53.03
24-11-2025 00:00,1188.5,1194.7,1171.8,1186.0,4765158,56405.63,61476,3769089.0,79.1
21-11-2025 00:00,1173.9,1187.0,1162.5,1183.1,3194549,37569.47,49506,2296143.0,71.88
20-11-2025 00:00,1164.9,1179.4,1163.0,1173.9,2193836,25728.73,62036,1588044.0,72.39
19-11-2025 00:00,1154.1,1165.8,1149.0,1162.1,1935207,22388.6,43361,1370790.0,70.83
18-11-2025 00:00,1178.7,1178.7,1151.9,1154.1,1695622,19717.79,31432,1165592.0,68.74
17-11-2025 00:00,1166.0,1182.8,1158.0,1178.9,2105780,24728.06,50731,1381411.0,65.6
14-11-2025 00:00,1149.0,1163.6,1146.8,1157.8,1832598,21205.86,58177,1415796.0,77.26
13-11-2025 00:00,1168.0,1168.0,1146.6,1154.8,1603498,18555.91,51317,1082686.0,67.52
12-11-2025 00:00,1156.3,1165.8,1153.1,1162.0,1168588,13569.23,57386,712212.0,60.95
11-11-2025 00:00,1148.0,1159.0,1134.0,1156.2,1177071,13538.58,59237,659610.0,56.04
10-11-2025 00:00,1167.2,1173.8,1138.6,1142.7,1586398,18277.63,74760,980905.0,61.83
07-11-2025 00:00,1185.0,1187.8,1155.8,1167.2,1351606,15865.61,41091,806384.0,59.66
06-11-2025 00:00,1172.1,1192.5,1167.4,1190.4,2401724,28446.17,68778,1658875.0,69.07
04-11-2025 00:00,1199.8,1199.8,1138.1,1179.3,2886618,33809.4,83417,1060562.0,36.74
03-11-2025 00:00,1164.8,1202.8,1157.2,1197.5,2595111,30714.75,82337,504101.0,19.43
31-10-2025 00:00,1171.0,1183.5,1157.8,1165.0,749738,8752.93,38345,405992.0,54.15
30-10-2025 00:00,1184.0,1184.0,1167.0,1176.6,900192,10567.72,30580,551936.0,61.31
29-10-2025 00:00,1169.0,1188.0,1167.3,1177.1,1017034,12004.14,40333,468172.0,46.03
28-10-2025 00:00,1169.3,1176.4,1157.8,1168.9,842574,9835.6,43277,334981.0,39.76
27-10-2025 00:00,1155.9,1180.0,1155.9,1169.9,874449,10237.31,41813,390351.0,44.64
24-10-2025 00:00,1163.3,1163.3,1144.4,1155.3,1103267,12712.85,33607,680908.0,61.72
23-10-2025 00:00,1174.6,1191.2,1158.0,1161.0,1137414,13365.22,35990,595095.0,52.32
21-10-2025 00:00,1176.4,1184.4,1172.5,1174.6,123219,1449.32,7411,61753.0,50.12
20-10-2025 00:00,1166.9,1187.5,1163.6,1176.4,1751305,20584.29,63726,987847.0,56.41
17-10-2025 00:00,1152.2,1173.5,1142.5,1166.0,2001759,23292.35,55993,971141.0,48.51
16-10-2025 00:00,1114.2,1154.2,1109.0,1149.3,2383412,26946.09,58490,1341030.0,56.27
15-10-2025 00:00,1118.9,1122.1,1112.2,1114.2,1299596,14518.62,39894,916432.0,70.52
14-10-2025 00:00,1115.0,1124.5,1110.7,1118.9,1033610,11546.9,43253,675211.0,65.33
13-10-2025 00:00,1120.0,1132.4,1112.5,1117.0,832628,9336.72,25556,539695.0,64.82
10-10-2025 00:00,1116.0,1131.4,1108.4,1126.5,982270,11032.3,34286,618449.0,62.96
09-10-2025 00:00,1117.0,1124.4,1114.5,1118.0,852898,9547.11,28967,531116.0,62.27
08-10-2025 00:00,1112.0,1126.7,1110.0,1120.2,963508,10796.66,33789,524884.0,54.48
07-10-2025 00:00,1136.4,1144.9,1115.3,1120.0,1354474,15260.29,50177,819415.0,60.5
06-10-2025 00:00,1133.0,1152.0,1132.3,1142.1,1472109,16768.82,30065,988624.0,67.16
03-10-2025 00:00,1146.0,1150.0,1129.1,1137.5,1567152,17805.29,39189,1118113.0,71.35
01-10-2025 00:00,1129.1,1149.8,1122.1,1144.8,789835,9009.61,33712,423799.0,53.66
30-09-2025 00:00,1123.0,1133.2,1114.0,1129.3,1377509,15519.64,57927,688306.0,49.97
29-09-2025 00:00,1119.0,1130.4,1103.0,1123.1,1372491,15350.76,66418,852982.0,62.15
26-09-2025 00:00,1126.0,1136.9,1117.2,1119.0,565909,6367.91,34930,305257.0,53.94
25-09-2025 00:00,1145.0,1146.5,1127.6,1134.2,1023970,11623.5,38689,596794.0,58.28
24-09-2025 00:00,1125.0,1147.1,1118.4,1140.1,1100753,12513.59,43549,550346.0,50.0
23-09-2025 00:00,1131.0,1134.6,1118.4,1128.5,1082761,12205.56,41242,608429.0,56.19
22-09-2025 00:00,1120.0,1136.8,1119.9,1130.1,701996,7931.9,40969,398891.0,56.82
19-09-2025 00:00,1128.5,1132.6,1114.4,1126.8,1438338,16178.44,40683,929614.0,64.63
18-09-2025 00:00,1136.3,1144.4,1123.0,1129.3,1030976,11663.99,40792,479490.0,46.51
17-09-2025 00:00,1103.1,1138.8,1103.1,1136.3,3361334,37890.64,116240,1193819.0,35.52
16-09-2025 00:00,1103.0,1105.4,1087.0,1092.1,641025,7017.63,39596,348349.0,54.34
15-09-2025 00:00,1103.9,1107.9,1090.6,1102.6,1491729,16414.37,36461,960423.0,64.38
12-09-2025 00:00,1105.0,1109.3,1095.2,1103.9,1131972,12482.56,31631,746607.0,65.96
11-09-2025 00:00,1099.0,1107.8,1094.3,1105.3,1030547,11356.92,30595,533731.0,51.79
10-09-2025 00:00,1083.5,1103.0,1081.7,1101.0,1200433,13113.41,42063,703471.0,58.6
09-09-2025 00:00,1074.2,1086.0,1068.1,1083.5,779147,8394.19,27860,468854.0,60.18
08-09-2025 00:00,1072.4,1081.3,1068.7,1074.2,600835,6467.86,30846,385665.0,64.19
05-09-2025 00:00,1074.0,1077.5,1061.2,1072.4,1130356,12108.12,34386,539766.0,47.75
04-09-2025 00:00,1126.0,1126.0,1067.2,1071.1,2407789,26127.91,107106,1153256.0,47.9
03-09-2025 00:00,1102.9,1106.6,1086.5,1104.4,1244093,13650.77,48855,720617.0,57.92
02-09-2025 00:00,1077.0,1105.6,1074.1,1100.8,1649975,18051.26,76076,1013636.0,61.43
01-09-2025 00:00,1059.1,1077.0,1057.0,1075.7,807324,8630.99,42486,463315.0,57.39
29-08-2025 00:00,1065.0,1077.5,1055.2,1065.4,1079893,11507.36,51358,650757.0,60.26
28-08-2025 00:00,1081.5,1085.2,1060.0,1062.4,641975,6848.42,45554,337818.0,52.62
26-08-2025 00:00,1074.1,1091.8,1070.1,1079.9,1201357,12998.05,47913,718960.0,59.85
25-08-2025 00:00,1085.0,1091.3,1079.1,1081.6,444715,4825.96,32836,231604.0,52.08
22-08-2025 00:00,1087.2,1091.7,1080.0,1084.1,394813,4286.96,27052,189717.0,48.05
21-08-2025 00:00,1104.0,1104.0,1086.5,1088.1,614098,6702.72,28982,216532.0,35.26
20-08-2025 00:00,1086.0,1106.9,1078.9,1105.3,871108,9560.94,43537,399235.0,45.83
19-08-2025 00:00,1076.7,1092.9,1069.0,1085.8,667231,7216.31,30288,314409.0,47.12
18-08-2025 00:00,1061.0,1090.0,1059.0,1071.3,1099268,11835.03,42078,512867.0,46.66
14-08-2025 00:00,1057.2,1059.4,1045.4,1051.2,767620,8082.14,31648,524531.0,68.33
13-08-2025 00:00,1047.8,1058.7,1043.2,1056.1,501792,5277.87,30458,259203.0,51.66
12-08-2025 00:00,1055.8,1062.9,1045.0,1046.8,651741,6862.06,28784,390446.0,59.91
11-08-2025 00:00,1048.0,1062.9,1037.7,1059.1,617689,6524.49,49920,297295.0,48.13
08-08-2025 00:00,1052.0,1062.0,1043.0,1051.0,843741,8897.9,48237,464640.0,55.07
07-08-2025 00:00,1051.0,1056.5,1038.7,1052.8,600790,6291.61,36426,287158.0,47.8
06-08-2025 00:00,1061.0,1067.3,1050.6,1052.8,598309,6334.64,34086,356791.0,59.63
05-08-2025 00:00,1072.6,1073.0,1059.1,1064.6,861402,9164.96,46355,567808.0,65.92
04-08-2025 00:00,1070.4,1075.6,1060.0,1072.6,663828,7090.19,34604,325483.0,49.03
01-08-2025 00:00,1067.1,1089.9,1067.0,1070.4,1040166,11193.98,45936,549210.0,52.8
31-07-2025 00:00,1068.7,1079.7,1054.5,1073.2,1114320,11945.13,52828,569813.0,51.14
30-07-2025 00:00,1056.0,1083.0,1056.0,1073.1,1175543,12644.23,44453,531614.0,45.22
29-07-2025 00:00,1059.9,1076.2,1054.0,1061.6,944513,10040.49,42237,483195.0,51.16
28-07-2025 00:00,1048.0,1071.0,1044.4,1059.9,1219854,12955.24,58839,672672.0,55.14
25-07-2025 00:00,1078.0,1079.8,1050.0,1054.4,1180451,12512.23,50778,547232.0,46.36
24-07-2025 00:00,1084.0,1104.5,1065.5,1072.8,6264546,67607.97,207826,2551299.0,40.73
23-07-2025 00:00,1085.0,1087.0,1051.0,1062.6,1508414,16032.17,51345,658953.0,43.69
22-07-2025 00:00,1089.9,1090.3,1075.3,1084.8,961735,10420.2,26785,649854.0,67.57
21-07-2025 00:00,1095.8,1095.8,1077.0,1090.3,805610,8752.55,37515,511570.0,63.5
18-07-2025 00:00,1106.0,1108.3,1093.5,1095.9,844437,9277.17,27784,513886.0,60.86
17-07-2025 00:00,1081.5,1109.7,1080.0,1105.8,1193262,13132.12,46152,547429.0,45.88
16-07-2025 00:00,1081.8,1089.9,1068.2,1081.5,1753658,18906.54,59855,1270284.0,72.44
15-07-2025 00:00,1071.8,1085.0,1067.5,1081.8,538506,5805.76,34558,323837.0,60.14
14-07-2025 00:00,1076.8,1083.5,1070.0,1071.8,770739,8284.36,52338,475866.0,61.74
11-07-2025 00:00,1083.9,1101.8,1074.0,1076.8,983485,10682.6,51670,532074.0,54.1
10-07-2025 00:00,1097.9,1103.7,1080.1,1088.9,533377,5835.06,31947,313041.0,58.69
09-07-2025 00:00,1100.0,1107.4,1091.6,1097.9,752158,8271.12,29286,426296.0,56.68
08-07-2025 00:00,1108.0,1108.6,1093.5,1099.9,605639,6664.45,28696,353929.0,58.44
07-07-2025 00:00,1085.0,1108.2,1085.0,1101.9,1152136,12686.79,60654,599811.0,52.06
04-07-2025 00:00,1091.0,1095.0,1082.0,1089.7,573351,6227.44,24715,311650.0,54.36
03-07-2025 00:00,1096.0,1105.8,1086.7,1089.4,730322,7991.85,38864,354051.0,48.48
02-07-2025 00:00,1094.0,1098.3,1084.0,1095.8,1230645,13431.72,46806,806851.0,65.56
01-07-2025 00:00,1098.9,1100.7,1085.9,1095.6,971874,10624.29,63068,559974.0,57.62
30-06-2025 00:00,1124.0,1126.7,1090.6,1098.9,1836286,20181.43,71404,995403.0,54.21
27-06-2025 00:00,1144.0,1147.2,1120.0,1124.3,622376,7029.8,36488,383015.0,61.54
26-06-2025 00:00,1122.0,1150.0,1119.1,1145.4,2236678,25407.7,80197,1366989.0,61.12
25-06-2025 00:00,1107.7,1133.9,1106.6,1126.5,1564437,17626.65,58691,723493.0,46.25
24-06-2025 00:00,1112.0,1116.9,1104.4,1107.7,1134930,12597.24,47724,466917.0,41.14
23-06-2025 00:00,1090.0,1112.0,1090.0,1109.4,758904,8369.62,32440,401960.0,52.97
20-06-2025 00:00,1088.3,1103.0,1082.7,1100.2,2084108,22844.85,63390,1388572.0,66.63
19-06-2025 00:00,1065.2,1091.6,1061.6,1088.3,2816398,30532.12,102016,1289430.0,45.78
18-06-2025 00:00,1066.4,1075.8,1059.0,1065.2,545933,5821.36,27269,294303.0,53.91
17-06-2025 00:00,1083.4,1094.0,1065.5,1071.6,664517,7131.27,24742,396162.0,59.62
16-06-2025 00:00,1074.0,1085.0,1073.6,1083.4,439929,4750.62,25251,247883.0,56.35
13-06-2025 00:00,1066.6,1080.6,1066.6,1078.4,614108,6601.48,35858,375130.0,61.09
12-06-2025 00:00,1108.9,1108.9,1080.0,1085.1,941294,10252.98,55146,473812.0,50.34
11-06-2025 00:00,1115.2,1119.0,1102.0,1104.3,862130,9548.91,33399,560642.0,65.03
10-06-2025 00:00,1121.2,1128.6,1112.7,1115.1,460271,5148.48,24438,263476.0,57.24
09-06-2025 00:00,1115.6,1122.5,1110.2,1121.2,467790,5223.91,24598,256915.0,54.92
06-06-2025 00:00,1111.9,1123.9,1109.4,1115.6,503186,5615.21,23369,246720.0,49.03
05-06-2025 00:00,1124.5,1127.1,1108.2,1111.9,1044950,11667.42,40600,518261.0,49.6
04-06-2025 00:00,1110.0,1125.9,1110.0,1124.4,635699,7136.42,39554,456819.0,71.86
03-06-2025 00:00,1116.1,1123.2,1110.1,1114.6,795876,8868.63,47584,513226.0,64.49
02-06-2025 00:00,1100.0,1125.0,1099.2,1120.4,907133,10133.02,39652,472844.0,52.13
30-05-2025 00:00,1109.8,1119.8,1101.6,1106.3,2475644,27410.46,54089,1754049.0,70.85
29-05-2025 00:00,1115.7,1118.1,1098.2,1109.8,2556089,28286.27,86014,1654246.0,64.72
28-05-2025 00:00,1138.4,1138.8,1119.0,1121.4,492483,5539.19,29438,203942.0,41.41
27-05-2025 00:00,1146.6,1149.8,1127.2,1138.4,901912,10246.5,44470,461460.0,51.16
26-05-2025 00:00,1137.0,1153.4,1137.0,1146.3,616370,7064.86,34492,328376.0,53.28
23-05-2025 00:00,1126.5,1152.0,1124.0,1140.8,897235,10259.95,38513,484292.0,53.98
22-05-2025 00:00,1138.8,1138.8,1115.5,1126.7,1414277,15931.99,68486,808003.0,57.13
21-05-2025 00:00,1128.5,1153.5,1123.8,1138.8,619421,7069.32,32250,307178.0,49.59
20-05-2025 00:00,1149.0,1155.2,1126.8,1128.5,825451,9362.52,42548,554660.0,67.19
19-05-2025 00:00,1168.0,1169.7,1143.0,1149.3,786128,9070.41,54292,445024.0,56.61
16-05-2025 00:00,1154.9,1173.5,1144.0,1168.0,1336653,15506.66,53338,700442.0,52.4
15-05-2025 00:00,1120.4,1159.2,1105.5,1147.2,2064096,23473.91,90774,988094.0,47.87
14-05-2025 00:00,1118.6,1128.9,1115.8,1120.4,1386813,15549.99,51043,856382.0,61.75
13-05-2025 00:00,1145.3,1150.3,1116.2,1118.6,1096797,12344.84,50065,600985.0,54.79
12-05-2025 00:00,1123.0,1155.0,1123.0,1145.6,748637,8559.66,39678,336098.0,44.89
09-05-2025 00:00,1098.0,1118.6,1086.4,1113.7,815694,9016.21,43786,429384.0,52.64
08-05-2025 00:00,1136.0,1140.0,1107.5,1116.0,2692162,30089.06,100148,1426069.0,52.97
07-05-2025 00:00,1140.0,1162.3,1136.4,1146.0,1792683,20631.22,54089,1207180.0,67.34
06-05-2025 00:00,1161.5,1173.5,1152.6,1155.3,1382140,16051.83,51329,883756.0,63.94
05-05-2025 00:00,1155.5,1173.6,1153.0,1161.5,1359727,15821.8,65349,947322.0,69.67
02-05-2025 00:00,1157.0,1176.2,1151.0,1156.8,1042342,12113.11,50602,645638.0,61.94
30-04-2025 00:00,1174.7,1180.5,1152.4,1165.8,1477319,17236.74,64157,808032.0,54.7
29-04-2025 00:00,1155.2,1174.1,1149.9,1168.9,1439143,16728.83,72564,863755.0,60.02
28-04-2025 00:00,1146.1,1162.5,1145.0,1155.2,663435,7665.62,45266,357149.0,53.83
25-04-2025 00:00,1160.2,1165.0,1130.7,1155.7,1451946,16741.38,78220,710640.0,48.94
24-04-2025 00:00,1151.0,1168.9,1098.3,1161.3,5766752,65763.35,193964,1709984.0,29.65
23-04-2025 00:00,1143.0,1156.6,1132.6,1150.1,1760325,20141.77,63417,784293.0,44.55
22-04-2025 00:00,1121.7,1149.0,1118.2,1136.7,1231830,14023.08,59611,537892.0,43.67
21-04-2025 00:00,1120.2,1129.5,1102.4,1121.0,692767,7760.52,36968,308613.0,44.55
17-04-2025 00:00,1104.0,1133.8,1094.5,1120.2,1541674,17228.62,79947,839245.0,54.44
16-04-2025 00:00,1094.1,1108.9,1086.8,1105.9,679360,7472.7,34203,311533.0,45.86
15-04-2025 00:00,1108.3,1111.0,1094.1,1103.4,1023355,11276.21,39828,660765.0,64.57
11-04-2025 00:00,1125.0,1126.0,1093.75,1097.9,1888677,20843.76,60151,1202326.0,63.66
09-04-2025 00:00,1062.0,1092.95,1060.05,1089.75,2274161,24662.72,84220,1471783.0,64.72
08-04-2025 00:00,1056.0,1073.5,1044.75,1069.75,1444712,15320.85,65161,785439.0,54.37
07-04-2025 00:00,1019.0,1077.7,1019.0,1047.35,3200820,33571.52,133539,1934949.0,60.45
04-04-2025 00:00,1065.45,1095.55,1062.9,1087.85,4089261,44465.26,117334,1876855.0,45.9
03-04-2025 00:00,1049.9,1075.25,1048.1,1071.0,1595000,17043.22,56627,759808.0,47.64
02-04-2025 00:00,1018.0,1073.15,1015.0,1062.7,8717812,92255.02,219419,1900468.0,21.8
01-04-2025 00:00,1003.0,1014.55,989.25,992.25,1045548,10446.81,37298,584526.0,55.91
28-03-2025 00:00,975.5,1015.0,975.0,1001.9,2313101,23237.84,93268,922566.0,39.88
27-03-2025 00:00,963.0,980.4,952.5,973.55,2585170,25110.48,69685,1758537.0,68.02
26-03-2025 00:00,975.0,976.3,956.95,959.65,1399118,13472.84,59811,876631.0,62.66
25-03-2025 00:00,979.0,979.9,959.0,970.7,1569597,15230.23,52311,903757.0,57.58
24-03-2025 00:00,965.25,976.15,956.5,970.45,1475967,14296.09,49671,993082.0,67.28
21-03-2025 00:00,968.0,972.15,956.6,961.2,3155551,30428.74,67717,2421385.0,76.73
20-03-2025 00:00,953.1,967.7,950.25,965.85,2403031,23044.99,55437,1668621.0,69.44
19-03-2025 00:00,947.5,959.85,945.25,949.85,1650477,15698.75,40877,1212970.0,73.49
18-03-2025 00:00,941.05,950.6,938.15,946.85,2343994,22161.5,59784,1623146.0,69.25
17-03-2025 00:00,946.1,956.5,934.6,940.45,993027,9363.96,45745,636735.0,64.12
13-03-2025 00:00,950.0,955.0,940.15,946.1,907521,8607.83,36330,606022.0,66.78
12-03-2025 00:00,951.65,961.75,943.35,945.45,1619168,15350.53,36847,1147455.0,70.87
11-03-2025 00:00,956.0,962.4,930.1,959.85,2748541,26192.48,42453,2218893.0,80.73
10-03-2025 00:00,960.0,969.3,953.0,957.3,1660207,15978.24,41166,1057020.0,63.67
07-03-2025 00:00,957.0,967.4,950.15,962.05,945675,9093.41,31824,672544.0,71.12
06-03-2025 00:00,964.0,965.0,943.05,958.15,2421530,23095.38,90307,1333938.0,55.09
05-03-2025 00:00,948.5,965.95,948.0,956.8,2773457,26617.97,56393,2279981.0,82.21
04-03-2025 00:00,945.1,957.85,943.15,954.55,1916433,18254.78,48825,1337250.0,69.78
03-03-2025 00:00,963.7,970.0,948.4,953.9,1323481,12651.83,69044,862786.0,65.19
28-02-2025 00:00,995.0,1001.5,957.35,963.7,5082193,49246.91,90874,3235394.0,63.66
27-02-2025 00:00,1005.0,1010.15,998.25,1008.0,1362115,13697.31,58083,1003918.0,73.7
25-02-2025 00:00,994.0,1010.0,993.15,1004.85,1663313,16729.52,41567,1146127.0,68.91
24-02-2025 00:00,990.0,1011.1,990.0,1002.4,1002365,10086.18,49909,555396.0,55.41
21-02-2025 00:00,1008.0,1013.65,991.45,1004.0,1330146,13346.85,45894,752515.0,56.57
20-02-2025 00:00,1020.0,1030.25,1003.65,1008.9,878748,8885.74,60976,473436.0,53.88
19-02-2025 00:00,1024.0,1032.85,1021.3,1025.3,782204,8028.12,51187,478170.0,61.13
18-02-2025 00:00,1019.1,1027.95,1018.55,1026.95,789814,8088.25,37324,538610.0,68.19
17-02-2025 00:00,1022.0,1027.45,1005.05,1023.25,925113,9411.48,52337,413150.0,44.66
14-02-2025 00:00,1027.9,1037.85,1018.0,1022.55,2032391,20840.56,63818,1037478.0,51.05
13-02-2025 00:00,1029.75,1037.0,1016.85,1022.8,1169309,12025.49,54802,522371.0,44.67
12-02-2025 00:00,1019.0,1039.0,1010.05,1029.75,1082392,11101.48,58643,373232.0,34.48
11-02-2025 00:00,1029.9,1035.45,1009.1,1013.8,1204012,12327.24,56036,551053.0,45.77
10-02-2025 00:00,1020.0,1036.85,1015.8,1027.5,1418998,14618.14,53557,458704.0,32.33
07-02-2025 00:00,1031.9,1031.9,1012.55,1021.2,941811,9601.55,42902,533895.0,56.69
06-02-2025 00:00,1020.4,1026.3,1010.15,1023.35,1172479,11942.25,53420,353913.0,30.19
05-02-2025 00:00,1035.1,1035.25,1010.55,1015.3,1628436,16603.09,64271,922043.0,56.62
04-02-2025 00:00,1040.0,1043.8,1019.05,1034.2,2251233,23182.66,78783,1145472.0,50.88
03-02-2025 00:00,1067.35,1074.45,1033.65,1036.3,1298543,13623.96,88129,452827.0,34.87
01-02-2025 00:00,1026.0,1075.0,1014.75,1069.85,3077657,32436.38,107241,1063844.0,34.57
31-01-2025 00:00,970.0,1031.2,967.9,1024.65,5028986,50916.09,154487,1474247.0,29.31
30-01-2025 00:00,965.95,975.0,953.0,966.7,1706978,16493.69,81115,668372.0,39.16
29-01-2025 00:00,961.25,966.65,938.0,960.5,1479070,14087.74,62420,572895.0,38.73
28-01-2025 00:00,970.95,979.25,958.0,961.25,1647098,15962.92,64644,837317.0,50.84
27-01-2025 00:00,989.05,998.4,960.0,965.8,1806238,17661.64,68419,857705.0,47.49
