datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2026 00:00,1577.0,1639.6,1567.6,1630.0,1127663,18223.4,44331,512919.0,45.49
09-04-2026 00:00,1527.0,1570.1,1518.6,1563.7,908839,14144.65,38185,425071.0,46.77
08-04-2026 00:00,1599.6,1614.9,1515.4,1525.5,738612,11393.58,40124,282112.0,38.19
07-04-2026 00:00,1519.5,1550.7,1497.3,1544.5,792891,12132.77,30173,370469.0,46.72
06-04-2026 00:00,1553.5,1555.0,1472.2,1522.8,1078191,16234.82,44307,282290.0,26.18
02-04-2026 00:00,1539.8,1575.5,1456.6,1553.5,1346193,20184.94,62130,270729.0,20.11
01-04-2026 00:00,1622.1,1660.0,1558.9,1570.3,460319,7375.17,39714,176971.0,38.45
30-03-2026 00:00,1590.0,1626.4,1581.5,1599.0,742218,11909.73,32167,320126.0,43.13
27-03-2026 00:00,1635.0,1653.9,1610.1,1619.1,790705,12895.89,45108,340944.0,43.12
25-03-2026 00:00,1614.0,1678.0,1606.4,1646.6,702340,11634.38,51449,358805.0,51.09
24-03-2026 00:00,1577.9,1605.7,1558.4,1594.4,373533,5921.77,28716,170277.0,45.59
23-03-2026 00:00,1586.6,1614.4,1546.9,1556.3,524399,8200.73,25769,244767.0,46.68
20-03-2026 00:00,1645.0,1652.9,1624.2,1631.8,388331,6351.78,18060,207851.0,53.52
19-03-2026 00:00,1653.4,1653.4,1625.5,1640.4,478035,7831.76,27163,247564.0,51.79
18-03-2026 00:00,1638.0,1679.6,1638.0,1668.4,504539,8396.64,44666,254193.0,50.38
17-03-2026 00:00,1624.9,1660.0,1619.7,1652.0,490078,8084.9,30128,243993.0,49.79
16-03-2026 00:00,1605.3,1637.7,1594.9,1619.7,515058,8327.84,31877,211018.0,40.97
13-03-2026 00:00,1679.7,1688.1,1606.9,1611.8,535982,8771.21,26105,198610.0,37.06
12-03-2026 00:00,1719.0,1725.0,1633.1,1696.0,1565206,26237.5,76971,469813.0,30.02
11-03-2026 00:00,1681.8,1768.7,1677.4,1746.3,2881726,49472.98,117402,1018139.0,35.33
10-03-2026 00:00,1625.4,1668.0,1625.4,1660.7,818683,13544.02,47385,407778.0,49.81
09-03-2026 00:00,1677.0,1677.0,1595.2,1605.9,527194,8532.7,25907,151250.0,28.69
06-03-2026 00:00,1669.0,1705.2,1664.1,1689.2,1096077,18537.4,51233,538610.0,49.14
05-03-2026 00:00,1648.0,1667.8,1622.2,1663.1,368457,6073.37,27270,146010.0,39.63
04-03-2026 00:00,1635.1,1661.3,1622.5,1646.9,461331,7589.24,26563,194631.0,42.19
02-03-2026 00:00,1590.5,1676.2,1590.5,1669.8,813157,13450.65,39649,356677.0,43.86
27-02-2026 00:00,1684.2,1684.2,1650.7,1667.9,730263,12186.37,38708,321586.0,44.04
26-02-2026 00:00,1683.2,1693.9,1669.0,1684.2,615178,10335.34,36913,264754.0,43.04
25-02-2026 00:00,1667.0,1687.5,1654.2,1683.2,662060,11070.36,32886,322918.0,48.77
24-02-2026 00:00,1623.0,1672.2,1623.0,1664.0,659604,10887.34,33412,320052.0,48.52
23-02-2026 00:00,1649.0,1654.0,1628.4,1635.1,489915,8018.93,35917,263121.0,53.71
20-02-2026 00:00,1611.1,1643.5,1611.1,1636.6,679027,11094.15,36223,416013.0,61.27
19-02-2026 00:00,1630.0,1645.0,1613.1,1621.0,525038,8576.89,34960,287227.0,54.71
18-02-2026 00:00,1640.0,1642.0,1623.1,1636.6,357889,5849.05,29275,163297.0,45.63
17-02-2026 00:00,1639.8,1653.0,1612.7,1645.7,490265,8023.27,24644,208393.0,42.51
16-02-2026 00:00,1596.5,1644.5,1589.9,1639.8,1221002,19873.5,44479,563811.0,46.18
13-02-2026 00:00,1589.0,1604.6,1559.5,1596.5,585825,9300.91,30649,302402.0,51.62
12-02-2026 00:00,1594.9,1615.5,1578.0,1591.6,1241019,19831.23,53361,640409.0,51.6
11-02-2026 00:00,1540.0,1598.8,1536.8,1592.1,1584163,24891.76,80424,609748.0,38.49
10-02-2026 00:00,1499.5,1537.0,1493.4,1532.2,883095,13451.03,41392,331419.0,37.53
09-02-2026 00:00,1476.8,1498.3,1460.1,1490.7,452579,6714.69,30574,166432.0,36.77
06-02-2026 00:00,1495.0,1522.9,1460.2,1472.2,998285,14836.67,54621,361506.0,36.21
05-02-2026 00:00,1509.2,1514.8,1495.1,1503.6,298047,4483.36,29202,110816.0,37.18
04-02-2026 00:00,1503.5,1510.0,1486.1,1501.4,738217,11057.03,41603,472161.0,63.96
03-02-2026 00:00,1492.0,1510.0,1483.8,1503.5,460248,6899.41,50203,201004.0,43.67
02-02-2026 00:00,1465.0,1472.7,1424.1,1467.6,243894,3540.45,20112,89334.0,36.63
01-02-2026 00:00,1474.0,1495.7,1433.1,1463.8,233276,3425.49,14015,54491.0,23.36
30-01-2026 00:00,1457.0,1483.4,1444.8,1476.6,371018,5465.78,25338,190170.0,51.26
29-01-2026 00:00,1441.1,1464.8,1438.0,1460.8,231897,3366.72,19074,101248.0,43.66
28-01-2026 00:00,1397.0,1455.6,1397.0,1452.9,407841,5873.91,29020,153771.0,37.7
27-01-2026 00:00,1394.5,1406.1,1375.2,1400.5,436449,6073.04,44183,219851.0,50.37
23-01-2026 00:00,1413.0,1425.3,1378.0,1383.9,418236,5839.62,41117,182574.0,43.65
22-01-2026 00:00,1350.0,1424.0,1350.0,1413.2,637788,8918.69,27650,306962.0,48.13
21-01-2026 00:00,1388.0,1395.4,1332.9,1347.8,635658,8644.97,35313,240724.0,37.87
20-01-2026 00:00,1430.0,1440.0,1387.0,1392.1,301961,4255.04,23703,106846.0,35.38
19-01-2026 00:00,1457.8,1462.7,1418.1,1439.0,239414,3440.72,17632,104785.0,43.77
16-01-2026 00:00,1480.0,1498.3,1458.0,1464.3,469969,6928.5,30984,205318.0,43.69
14-01-2026 00:00,1426.5,1474.8,1426.5,1462.6,487267,7113.72,14118,328850.0,67.49
13-01-2026 00:00,1440.0,1451.0,1422.6,1438.5,174600,2507.99,11639,67391.0,38.6
12-01-2026 00:00,1455.9,1457.9,1417.0,1438.7,202921,2919.79,16164,59681.0,29.41
09-01-2026 00:00,1465.1,1479.3,1438.2,1449.0,246235,3580.69,17700,99355.0,40.35
08-01-2026 00:00,1502.6,1512.0,1464.0,1476.3,361506,5348.37,19539,181410.0,50.18
07-01-2026 00:00,1478.0,1509.9,1478.0,1502.6,1018655,15239.66,33924,253040.0,24.84
06-01-2026 00:00,1490.2,1507.3,1480.1,1487.2,257834,3844.44,23421,114915.0,44.57
05-01-2026 00:00,1450.0,1501.2,1450.0,1492.8,735122,10915.03,34984,314263.0,42.75
02-01-2026 00:00,1443.0,1460.0,1434.1,1453.4,441304,6402.57,22252,204315.0,46.3
01-01-2026 00:00,1397.9,1437.1,1392.1,1434.9,592945,8411.13,21718,221322.0,37.33
31-12-2025 00:00,1358.0,1391.5,1357.1,1388.5,315322,4363.56,16241,182299.0,57.81
30-12-2025 00:00,1377.0,1377.0,1350.0,1360.3,608767,8271.19,30889,325780.0,53.51
29-12-2025 00:00,1391.0,1391.1,1366.1,1372.0,348663,4793.61,22543,126639.0,36.32
26-12-2025 00:00,1393.2,1399.9,1386.0,1390.0,246603,3434.05,17894,97633.0,39.59
24-12-2025 00:00,1419.9,1423.0,1392.2,1396.6,342797,4809.64,24339,180379.0,52.62
23-12-2025 00:00,1408.1,1419.8,1396.0,1417.0,356529,5026.91,20315,143956.0,40.38
22-12-2025 00:00,1425.8,1432.9,1404.0,1408.1,366498,5190.16,23190,239935.0,65.47
19-12-2025 00:00,1405.0,1427.0,1403.8,1423.6,1026091,14554.94,25435,717221.0,69.9
18-12-2025 00:00,1421.1,1428.1,1402.5,1407.9,451710,6396.91,13934,239643.0,53.05
17-12-2025 00:00,1464.9,1464.9,1425.0,1428.9,357425,5135.83,23727,121954.0,34.12
16-12-2025 00:00,1420.0,1471.6,1417.9,1462.9,831639,12097.61,31322,171073.0,20.57
15-12-2025 00:00,1420.0,1431.9,1403.4,1430.6,171895,2440.03,12020,61219.0,35.61
12-12-2025 00:00,1410.0,1420.6,1404.7,1416.4,229029,3237.08,17132,96392.0,42.09
11-12-2025 00:00,1399.0,1412.2,1388.2,1406.7,510796,7153.56,17752,236430.0,46.29
10-12-2025 00:00,1428.9,1434.0,1386.4,1392.4,402324,5657.33,24953,211724.0,52.63
09-12-2025 00:00,1422.0,1440.0,1421.0,1428.4,495324,7083.34,19996,273146.0,55.14
08-12-2025 00:00,1454.0,1466.0,1422.7,1433.3,643243,9215.16,26197,303024.0,47.11
05-12-2025 00:00,1440.0,1465.9,1433.0,1459.5,713691,10349.92,30342,399424.0,55.97
04-12-2025 00:00,1404.6,1446.9,1404.6,1440.7,783804,11235.19,35372,441227.0,56.29
03-12-2025 00:00,1421.1,1426.3,1401.1,1409.6,552547,7796.54,26755,319038.0,57.74
02-12-2025 00:00,1433.0,1439.5,1413.4,1419.7,636694,9072.4,24302,384534.0,60.4
01-12-2025 00:00,1450.5,1450.5,1423.5,1440.5,437147,6271.55,23658,178404.0,40.81
28-11-2025 00:00,1470.1,1470.1,1436.6,1440.8,527824,7646.29,21952,231836.0,43.92
27-11-2025 00:00,1469.9,1479.1,1460.5,1471.0,369425,5433.57,23519,153477.0,41.54
26-11-2025 00:00,1465.0,1481.4,1457.7,1466.0,650660,9552.54,17780,377344.0,57.99
25-11-2025 00:00,1475.1,1476.6,1444.8,1465.5,1562164,22832.17,40867,789194.0,50.52
24-11-2025 00:00,1448.0,1514.9,1438.3,1473.2,2705698,39733.01,36451,1799904.0,66.52
21-11-2025 00:00,1462.1,1467.0,1444.9,1452.6,454922,6614.4,15650,238795.0,52.49
20-11-2025 00:00,1458.0,1464.8,1449.0,1462.4,337761,4928.74,15106,164027.0,48.56
19-11-2025 00:00,1451.0,1457.5,1436.4,1448.2,931531,13452.27,29359,552091.0,59.27
18-11-2025 00:00,1473.5,1473.5,1436.1,1449.8,1005948,14579.51,38437,475986.0,47.32
17-11-2025 00:00,1508.1,1508.1,1456.4,1465.7,1764724,25899.22,63393,1015055.0,57.52
14-11-2025 00:00,1548.0,1554.0,1507.5,1514.0,657446,9997.21,54011,265404.0,40.37
13-11-2025 00:00,1592.8,1593.5,1545.7,1550.6,970265,15100.74,38000,580141.0,59.79
12-11-2025 00:00,1560.0,1589.8,1557.2,1585.2,677752,10706.2,40705,307265.0,45.34
11-11-2025 00:00,1568.0,1575.8,1550.0,1555.8,274619,4279.96,28430,152294.0,55.46
10-11-2025 00:00,1568.4,1579.9,1554.9,1568.4,505341,7938.74,30385,268662.0,53.16
07-11-2025 00:00,1560.1,1579.0,1548.0,1557.3,613713,9569.67,31043,238657.0,38.89
06-11-2025 00:00,1482.5,1572.5,1482.5,1566.1,5837826,90311.31,171975,2109585.0,36.14
04-11-2025 00:00,1487.0,1492.0,1462.3,1467.2,429263,6304.5,18846,272560.0,63.49
03-11-2025 00:00,1460.0,1486.0,1440.0,1480.7,693278,10199.37,33134,340046.0,49.05
31-10-2025 00:00,1468.0,1468.4,1445.0,1450.1,397294,5794.73,20472,220107.0,55.4
30-10-2025 00:00,1464.7,1468.2,1453.0,1464.9,343690,5029.29,16583,174433.0,50.75
29-10-2025 00:00,1456.0,1467.8,1448.9,1464.8,420127,6135.19,23192,230003.0,54.75
28-10-2025 00:00,1435.0,1455.8,1426.5,1450.2,571560,8266.86,32147,285102.0,49.88
27-10-2025 00:00,1430.7,1440.6,1411.0,1435.2,487878,6961.66,29189,245475.0,50.31
24-10-2025 00:00,1451.0,1457.5,1425.1,1430.8,621026,8994.46,24577,345269.0,55.6
23-10-2025 00:00,1446.7,1462.0,1435.2,1455.8,833768,12120.2,34044,542164.0,65.03
21-10-2025 00:00,1460.0,1460.0,1445.0,1446.7,32936,477.4,2899,20501.0,62.24
20-10-2025 00:00,1442.0,1452.0,1432.7,1448.2,449269,6488.1,24614,277966.0,61.87
17-10-2025 00:00,1448.6,1456.5,1435.2,1442.4,458773,6641.97,23990,278820.0,60.78
16-10-2025 00:00,1437.9,1448.7,1431.8,1444.8,453099,6527.35,13639,328480.0,72.5
15-10-2025 00:00,1418.6,1449.0,1415.0,1438.8,558872,8030.09,30393,284645.0,50.93
14-10-2025 00:00,1427.1,1428.0,1403.0,1418.6,388990,5509.72,18538,222533.0,57.21
13-10-2025 00:00,1424.6,1426.0,1402.6,1421.2,446670,6332.32,15895,227307.0,50.89
10-10-2025 00:00,1406.1,1434.0,1391.1,1427.1,734185,10441.51,43600,418588.0,57.01
09-10-2025 00:00,1406.0,1415.0,1395.1,1406.1,580693,8161.94,23638,331617.0,57.11
08-10-2025 00:00,1419.9,1427.0,1396.2,1406.0,543303,7652.85,26441,276350.0,50.86
07-10-2025 00:00,1393.2,1425.0,1390.3,1419.4,950549,13400.08,36362,348305.0,36.64
06-10-2025 00:00,1383.0,1398.0,1368.4,1383.6,464100,6400.82,23471,246210.0,53.05
03-10-2025 00:00,1376.4,1387.1,1360.8,1383.6,509629,6994.01,22855,289694.0,56.84
01-10-2025 00:00,1369.6,1381.5,1358.7,1376.4,345411,4733.7,14581,195062.0,56.47
30-09-2025 00:00,1379.2,1381.5,1350.0,1366.4,519075,7073.8,24725,286391.0,55.17
29-09-2025 00:00,1373.9,1388.0,1364.3,1366.7,580505,7983.33,27915,306474.0,52.79
26-09-2025 00:00,1411.9,1415.2,1370.0,1373.8,376171,5237.19,18693,203186.0,54.01
25-09-2025 00:00,1428.0,1428.0,1396.1,1405.9,866669,12201.27,41935,396219.0,45.72
24-09-2025 00:00,1430.1,1450.6,1421.7,1439.9,567946,8151.39,18553,335007.0,58.99
23-09-2025 00:00,1438.9,1453.0,1427.0,1436.4,489921,7044.66,18434,273083.0,55.74
22-09-2025 00:00,1440.1,1461.6,1435.1,1438.4,486882,7045.63,18969,282496.0,58.02
19-09-2025 00:00,1460.0,1469.8,1447.0,1452.4,716952,10420.23,17287,515126.0,71.85
18-09-2025 00:00,1459.7,1465.0,1446.3,1459.2,451590,6563.74,15707,230877.0,51.13
17-09-2025 00:00,1476.8,1478.6,1455.3,1459.7,334619,4898.5,15600,186058.0,55.6
16-09-2025 00:00,1465.0,1480.1,1452.0,1476.8,395894,5825.95,14427,210972.0,53.29
15-09-2025 00:00,1460.9,1466.4,1451.8,1458.5,225412,3287.83,9516,112535.0,49.92
12-09-2025 00:00,1455.8,1478.4,1451.0,1461.1,1039980,15219.53,41785,391605.0,37.66
11-09-2025 00:00,1442.1,1460.2,1430.3,1440.4,561578,8131.96,24535,244257.0,43.49
10-09-2025 00:00,1489.0,1493.3,1433.1,1438.4,1188661,17277.95,40242,591682.0,49.78
09-09-2025 00:00,1460.0,1474.0,1437.3,1462.0,828879,12053.56,25808,522473.0,63.03
08-09-2025 00:00,1470.1,1474.7,1453.6,1462.0,455948,6662.52,23504,159480.0,34.98
05-09-2025 00:00,1432.0,1458.2,1415.1,1454.9,989366,14295.73,37260,548500.0,55.44
04-09-2025 00:00,1430.0,1430.0,1408.1,1421.3,464800,6581.69,20558,228995.0,49.27
03-09-2025 00:00,1417.9,1433.0,1415.2,1425.7,445062,6344.94,15266,250742.0,56.34
02-09-2025 00:00,1407.3,1428.7,1394.9,1417.9,598869,8496.9,36258,360102.0,60.13
01-09-2025 00:00,1369.0,1412.0,1365.8,1407.3,444781,6194.54,23036,199468.0,44.85
29-08-2025 00:00,1355.6,1368.6,1348.9,1359.8,517230,7034.87,26162,335702.0,64.9
28-08-2025 00:00,1390.1,1392.1,1354.6,1361.8,880210,12027.6,49909,510872.0,58.04
26-08-2025 00:00,1414.0,1415.3,1385.2,1390.1,904261,12625.07,28472,607955.0,67.23
25-08-2025 00:00,1424.9,1426.4,1410.7,1414.3,493011,6996.05,33149,231510.0,46.96
22-08-2025 00:00,1420.0,1435.0,1415.5,1425.1,811033,11576.45,36062,449794.0,55.46
21-08-2025 00:00,1419.0,1448.0,1388.8,1421.4,2230880,31705.26,60420,938112.0,42.05
20-08-2025 00:00,1377.0,1398.0,1369.1,1393.8,1512987,20957.5,55333,712212.0,47.07
19-08-2025 00:00,1320.2,1370.9,1304.0,1366.1,1853945,25015.27,62058,977530.0,52.73
18-08-2025 00:00,1284.4,1342.7,1284.4,1313.7,2809039,36993.62,85703,1807675.0,64.35
14-08-2025 00:00,1282.0,1294.5,1270.3,1279.2,1459328,18723.01,55724,931715.0,63.85
13-08-2025 00:00,1273.0,1300.0,1272.3,1292.1,2236725,28807.06,114116,1110281.0,49.64
12-08-2025 00:00,1310.1,1356.7,1263.7,1269.3,6627957,85347.97,194149,2243425.0,33.85
11-08-2025 00:00,1375.1,1391.0,1365.3,1381.6,508003,7013.2,21296,270422.0,53.23
08-08-2025 00:00,1405.5,1413.7,1360.9,1375.8,701093,9734.27,31776,292595.0,41.73
07-08-2025 00:00,1416.9,1425.9,1393.0,1415.9,535103,7537.96,34471,227870.0,42.58
06-08-2025 00:00,1430.0,1430.6,1403.0,1418.3,211740,2999.85,15113,96012.0,45.34
05-08-2025 00:00,1428.9,1434.4,1412.0,1427.0,451543,6418.94,26896,270392.0,59.88
04-08-2025 00:00,1403.1,1432.0,1393.9,1428.5,245571,3473.08,14080,115568.0,47.06
01-08-2025 00:00,1399.2,1435.0,1396.2,1403.1,799571,11279.84,36209,357954.0,44.77
31-07-2025 00:00,1423.8,1423.8,1396.0,1401.2,850995,11989.59,27022,555007.0,65.22
30-07-2025 00:00,1420.0,1433.0,1405.1,1430.7,639913,9118.57,36896,390072.0,60.96
29-07-2025 00:00,1412.0,1427.5,1407.2,1419.3,475975,6747.94,27527,309371.0,65.0
28-07-2025 00:00,1440.2,1448.9,1408.1,1411.9,619739,8860.09,31452,344477.0,55.58
25-07-2025 00:00,1470.0,1474.8,1434.0,1440.2,485182,7051.47,19266,304868.0,62.84
24-07-2025 00:00,1484.5,1489.4,1456.0,1472.6,577256,8474.63,35583,213358.0,36.96
23-07-2025 00:00,1478.0,1489.0,1450.0,1483.1,998658,14645.27,46772,507914.0,50.86
22-07-2025 00:00,1513.0,1521.9,1471.0,1475.0,335179,4994.59,23373,123919.0,36.97
21-07-2025 00:00,1509.9,1510.0,1497.0,1501.0,435616,6553.18,22358,277017.0,63.59
18-07-2025 00:00,1509.0,1513.8,1497.4,1506.9,428441,6455.66,23411,219234.0,51.17
17-07-2025 00:00,1500.0,1521.0,1490.7,1505.1,698187,10563.39,35946,294981.0,42.25
16-07-2025 00:00,1507.0,1509.9,1489.9,1492.6,213461,3195.52,14407,116293.0,54.48
15-07-2025 00:00,1498.0,1507.8,1483.9,1505.0,374777,5615.98,24639,192533.0,51.37
14-07-2025 00:00,1479.9,1498.0,1461.2,1495.0,533307,7904.5,27766,298145.0,55.9
11-07-2025 00:00,1491.6,1495.2,1467.7,1475.1,617853,9121.95,27906,440112.0,71.23
10-07-2025 00:00,1501.4,1507.4,1485.0,1491.6,413242,6185.27,18190,201888.0,48.85
09-07-2025 00:00,1485.0,1506.0,1477.1,1492.6,701160,10440.09,26184,429446.0,61.25
08-07-2025 00:00,1485.0,1496.9,1465.1,1486.0,924449,13696.54,31392,568001.0,61.44
07-07-2025 00:00,1482.2,1492.5,1474.0,1488.7,539073,7994.86,20942,338008.0,62.7
04-07-2025 00:00,1494.0,1510.7,1470.6,1482.2,1180520,17541.59,74727,631930.0,53.53
03-07-2025 00:00,1494.2,1501.9,1488.0,1493.1,567519,8471.86,24810,351087.0,61.86
02-07-2025 00:00,1498.1,1503.7,1483.5,1494.2,473080,7059.02,30718,199644.0,42.2
01-07-2025 00:00,1509.9,1521.7,1491.6,1494.4,462599,6931.15,24628,243999.0,52.75
30-06-2025 00:00,1510.0,1512.4,1491.6,1506.8,407056,6119.94,26070,171103.0,42.03
27-06-2025 00:00,1525.0,1543.0,1496.1,1500.4,482191,7321.4,29184,203988.0,42.3
26-06-2025 00:00,1520.5,1529.8,1501.0,1522.3,867630,13138.07,38131,274232.0,31.61
25-06-2025 00:00,1501.0,1520.0,1499.2,1505.4,372908,5631.35,24577,128254.0,34.39
24-06-2025 00:00,1520.0,1522.3,1496.3,1501.0,808658,12180.47,30277,415817.0,51.42
23-06-2025 00:00,1534.0,1534.0,1484.0,1498.7,2029097,30484.1,79547,527981.0,26.02
20-06-2025 00:00,1520.0,1565.0,1505.2,1558.5,1136065,17587.03,49295,629967.0,55.45
19-06-2025 00:00,1571.9,1574.0,1511.5,1519.5,924980,14201.76,36091,512957.0,55.46
18-06-2025 00:00,1564.0,1590.9,1555.5,1571.8,1266973,19995.72,53399,721056.0,56.91
17-06-2025 00:00,1563.9,1576.9,1551.9,1564.0,1143509,17900.27,54688,558083.0,48.8
16-06-2025 00:00,1530.0,1567.8,1496.8,1552.5,967606,14825.32,53174,484026.0,50.02
13-06-2025 00:00,1471.0,1530.3,1465.8,1528.1,598913,9056.58,42025,304010.0,50.76
12-06-2025 00:00,1525.0,1528.0,1495.2,1499.2,286344,4323.6,21951,119246.0,41.64
11-06-2025 00:00,1520.0,1537.4,1516.2,1525.6,472757,7233.34,28664,195128.0,41.27
10-06-2025 00:00,1548.0,1550.0,1518.1,1520.7,441487,6738.2,20185,232380.0,52.64
09-06-2025 00:00,1538.5,1551.9,1517.1,1534.9,596851,9155.3,33169,204395.0,34.25
06-06-2025 00:00,1511.0,1535.8,1504.0,1526.3,687601,10452.5,32598,302303.0,43.96
05-06-2025 00:00,1530.0,1537.0,1507.5,1510.2,512191,7807.97,29206,202561.0,39.55
04-06-2025 00:00,1496.5,1525.7,1485.5,1522.4,586727,8839.07,35690,295600.0,50.38
03-06-2025 00:00,1515.1,1519.0,1482.4,1495.7,932836,13990.08,49121,614849.0,65.91
02-06-2025 00:00,1498.1,1512.7,1490.2,1509.6,517806,7775.75,29135,276180.0,53.34
30-05-2025 00:00,1509.5,1518.8,1490.2,1498.1,2396862,35951.66,60368,1510227.0,63.01
29-05-2025 00:00,1531.0,1535.0,1498.0,1501.8,583619,8799.3,38777,282398.0,48.39
28-05-2025 00:00,1530.0,1537.9,1504.9,1524.9,846899,12878.87,55547,347102.0,40.99
27-05-2025 00:00,1511.9,1529.7,1495.0,1527.4,1265085,19159.73,63228,537408.0,42.48
26-05-2025 00:00,1469.0,1514.4,1453.7,1508.7,2382277,35646.25,90349,1200493.0,50.39
23-05-2025 00:00,1470.0,1470.0,1432.6,1456.7,1930236,28042.04,78719,788804.0,40.87
22-05-2025 00:00,1386.0,1448.6,1373.6,1442.4,3966338,56561.41,143535,1034186.0,26.07
21-05-2025 00:00,1376.0,1384.6,1347.1,1377.7,982148,13393.64,52731,403709.0,41.1
20-05-2025 00:00,1439.0,1439.9,1361.0,1365.2,1798357,24918.83,63941,770211.0,42.83
19-05-2025 00:00,1371.5,1428.9,1356.1,1419.1,2201575,31067.35,94072,961143.0,43.66
16-05-2025 00:00,1350.5,1373.9,1337.5,1359.7,532359,7252.57,29620,238033.0,44.71
15-05-2025 00:00,1330.0,1351.4,1330.0,1344.0,581965,7815.63,27009,263328.0,45.25
14-05-2025 00:00,1345.0,1351.5,1308.0,1326.7,785707,10382.9,40964,228839.0,29.13
13-05-2025 00:00,1339.0,1357.4,1329.3,1344.1,406245,5467.53,24222,182276.0,44.87
12-05-2025 00:00,1302.7,1342.7,1296.7,1330.3,699720,9282.07,27844,397040.0,56.74
09-05-2025 00:00,1250.0,1314.5,1250.0,1273.4,473234,6001.41,23622,265322.0,56.07
08-05-2025 00:00,1299.5,1319.0,1270.2,1282.5,354191,4602.33,27002,133150.0,37.59
07-05-2025 00:00,1275.0,1311.0,1275.0,1287.4,581821,7512.44,32243,350823.0,60.3
06-05-2025 00:00,1336.0,1343.7,1290.1,1299.7,326306,4280.95,25123,133210.0,40.82
05-05-2025 00:00,1316.1,1344.0,1313.2,1340.8,236094,3152.13,19742,95740.0,40.55
02-05-2025 00:00,1335.1,1349.9,1309.6,1316.1,406862,5414.42,32356,170448.0,41.89
30-04-2025 00:00,1354.6,1373.8,1335.0,1345.1,550825,7474.32,37489,267691.0,48.6
29-04-2025 00:00,1376.9,1390.0,1356.0,1364.5,249868,3421.02,18479,89805.0,35.94
28-04-2025 00:00,1335.1,1377.8,1335.1,1370.8,291087,3972.17,20968,96563.0,33.17
25-04-2025 00:00,1390.0,1399.5,1326.7,1343.6,632125,8562.44,42408,246883.0,39.06
24-04-2025 00:00,1408.0,1409.6,1378.6,1391.3,581544,8091.92,28993,313007.0,53.82
23-04-2025 00:00,1375.4,1413.6,1366.1,1407.6,1179224,16460.15,63124,658860.0,55.87
22-04-2025 00:00,1338.0,1397.7,1338.0,1368.6,1052588,14488.69,56315,387686.0,36.83
21-04-2025 00:00,1310.0,1346.0,1306.0,1336.7,610013,8109.7,33575,280296.0,45.95
17-04-2025 00:00,1324.9,1326.6,1284.4,1306.8,645710,8439.17,35883,251803.0,39.0
16-04-2025 00:00,1299.0,1325.0,1275.7,1313.8,601613,7862.26,36537,238002.0,39.56
15-04-2025 00:00,1260.5,1298.0,1245.6,1294.3,548875,7002.72,35785,281620.0,51.31
11-04-2025 00:00,1284.85,1293.0,1246.05,1248.9,416203,5232.52,27004,192909.0,46.35
09-04-2025 00:00,1269.4,1276.8,1252.4,1265.9,362116,4582.55,27748,178524.0,49.3
08-04-2025 00:00,1294.05,1319.6,1257.9,1269.4,449764,5726.07,33849,156320.0,34.76
07-04-2025 00:00,1249.95,1301.55,1244.05,1287.7,777109,9982.12,37778,401099.0,51.61
04-04-2025 00:00,1350.0,1358.0,1324.05,1336.85,882272,11805.73,37292,555167.0,62.92
03-04-2025 00:00,1321.0,1361.2,1321.0,1358.35,559179,7535.57,31232,314731.0,56.28
02-04-2025 00:00,1309.0,1345.7,1297.3,1340.65,541708,7210.62,39598,287753.0,53.12
01-04-2025 00:00,1290.0,1315.0,1281.0,1309.45,545451,7110.21,30210,262913.0,48.2
28-03-2025 00:00,1295.1,1305.55,1280.8,1294.25,571535,7394.4,43360,354023.0,61.94
27-03-2025 00:00,1276.95,1301.55,1267.9,1294.55,551070,7083.58,45963,284375.0,51.6
26-03-2025 00:00,1291.0,1296.75,1275.0,1278.85,458146,5888.99,39176,278027.0,60.69
25-03-2025 00:00,1325.0,1325.5,1282.0,1288.85,736220,9535.92,52376,420897.0,57.17
24-03-2025 00:00,1301.55,1345.9,1301.0,1315.4,987825,13104.7,58609,496678.0,50.28
21-03-2025 00:00,1275.0,1300.0,1267.35,1291.55,856583,11060.29,46199,483645.0,56.46
20-03-2025 00:00,1270.0,1284.0,1252.05,1274.3,698032,8861.78,37929,382020.0,54.73
19-03-2025 00:00,1260.0,1278.2,1258.3,1261.0,548789,6940.3,40056,318315.0,58.0
18-03-2025 00:00,1247.7,1259.75,1239.5,1254.25,381662,4784.33,23677,233047.0,61.06
17-03-2025 00:00,1234.1,1256.6,1234.1,1238.05,345802,4298.99,23980,162601.0,47.02
13-03-2025 00:00,1265.55,1271.4,1232.3,1238.3,518503,6462.17,35898,274774.0,52.99
12-03-2025 00:00,1289.0,1296.9,1245.05,1265.1,412080,5196.94,31379,163251.0,39.62
11-03-2025 00:00,1267.7,1297.8,1265.35,1287.05,352119,4518.82,24305,140082.0,39.78
10-03-2025 00:00,1323.0,1337.8,1280.1,1289.15,409891,5358.4,36334,208597.0,50.89
07-03-2025 00:00,1327.35,1351.45,1327.25,1332.65,333456,4464.49,27511,158604.0,47.56
06-03-2025 00:00,1322.35,1337.55,1316.15,1330.7,435999,5784.02,28984,199900.0,45.85
05-03-2025 00:00,1304.25,1332.95,1303.95,1317.85,732223,9660.36,45019,441351.0,60.28
04-03-2025 00:00,1338.0,1346.0,1282.2,1306.85,876471,11441.27,72293,305025.0,34.8
