datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-02-2024 00:00,997.85,1001.7,986.5,988.55,154209,1528.96,10655,70133.0,45.48
23-02-2024 00:00,1003.65,1018.0,993.5,997.85,212175,2127.12,14040,75220.0,35.45
22-02-2024 00:00,990.0,1005.0,985.0,998.15,192911,1916.81,11481,74611.0,38.68
21-02-2024 00:00,1006.2,1007.7,984.35,991.45,241466,2401.4,13051,121487.0,50.31
20-02-2024 00:00,997.0,1008.35,997.0,1003.65,196863,1972.62,10947,80538.0,40.91
19-02-2024 00:00,998.4,1010.0,990.0,996.4,297272,2972.69,15815,101865.0,34.27
16-02-2024 00:00,1010.0,1019.95,990.95,995.05,277669,2790.38,15793,109017.0,39.26
15-02-2024 00:00,973.4,1024.5,973.4,1003.95,695650,7008.25,34138,172051.0,24.73
14-02-2024 00:00,963.0,987.35,956.1,970.8,184380,1794.83,12127,61479.0,33.34
13-02-2024 00:00,955.7,988.9,935.85,978.45,435491,4216.46,25562,133303.0,30.61
12-02-2024 00:00,988.4,994.8,949.0,953.2,361790,3499.07,22069,167459.0,46.29
09-02-2024 00:00,989.9,1000.95,968.0,985.5,343285,3374.64,20165,131849.0,38.41
08-02-2024 00:00,997.8,1006.95,985.0,989.45,296637,2958.2,21661,142996.0,48.21
07-02-2024 00:00,988.7,1007.55,983.1,994.75,364179,3633.57,18851,129307.0,35.51
06-02-2024 00:00,990.8,1008.95,980.35,985.05,440796,4376.85,23684,211236.0,47.92
05-02-2024 00:00,1010.0,1018.0,980.55,989.65,472170,4715.94,33033,227185.0,48.12
02-02-2024 00:00,1023.9,1031.0,1005.05,1007.7,430313,4361.28,23731,169837.0,39.47
01-02-2024 00:00,1036.05,1038.45,1011.35,1016.45,385196,3941.82,20910,140074.0,36.36
31-01-2024 00:00,1001.75,1034.3,1001.75,1030.2,597689,6097.01,24828,229055.0,38.32
30-01-2024 00:00,1006.0,1029.0,995.2,1000.3,742809,7499.14,34058,283246.0,38.13
29-01-2024 00:00,1048.0,1048.75,997.9,999.3,1054606,10629.09,47009,545645.0,51.74
25-01-2024 00:00,1065.15,1084.95,1030.0,1037.5,990044,10407.5,45197,311388.0,31.45
24-01-2024 00:00,1101.0,1101.0,1045.0,1049.45,1763591,18679.34,76960,673021.0,38.16
23-01-2024 00:00,1189.9,1193.8,1114.95,1133.25,823022,9436.0,46690,299829.0,36.43
20-01-2024 00:00,1180.0,1184.85,1165.0,1178.3,356875,4199.25,16515,134901.0,37.8
19-01-2024 00:00,1165.0,1204.65,1165.0,1176.75,732769,8683.34,34201,221564.0,30.24
18-01-2024 00:00,1179.05,1191.95,1108.0,1153.95,967901,11101.09,44925,258934.0,26.75
17-01-2024 00:00,1185.0,1203.5,1175.1,1185.95,702130,8341.58,28712,221097.0,31.49
16-01-2024 00:00,1195.85,1239.0,1178.05,1207.8,1389171,16756.81,47239,337071.0,24.26
15-01-2024 00:00,1190.0,1219.8,1176.05,1192.6,912162,10907.87,32842,235849.0,25.86
12-01-2024 00:00,1188.1,1248.0,1180.05,1186.95,2397359,29187.69,72714,490865.0,20.48
11-01-2024 00:00,1213.0,1218.0,1165.25,1187.65,2631880,31402.41,80139,629303.0,23.91
10-01-2024 00:00,1088.0,1212.0,1085.05,1196.75,7225671,84246.64,200035,1481371.0,20.5
09-01-2024 00:00,1090.1,1097.8,1083.2,1086.4,262621,2857.28,13108,103545.0,39.43
08-01-2024 00:00,1108.8,1117.65,1077.2,1081.85,585242,6384.62,26763,188212.0,32.16
05-01-2024 00:00,1088.8,1114.75,1075.0,1104.2,596433,6518.65,25133,217917.0,36.54
04-01-2024 00:00,1089.9,1097.25,1074.95,1085.45,471445,5115.44,18873,167620.0,35.55
03-01-2024 00:00,1103.0,1108.95,1081.0,1086.45,482937,5268.59,23886,189628.0,39.27
02-01-2024 00:00,1108.0,1141.9,1093.0,1108.65,942320,10503.19,34957,213062.0,22.61
01-01-2024 00:00,1088.0,1110.0,1088.0,1100.35,507337,5571.94,21457,162157.0,31.96
29-12-2023 00:00,1100.0,1103.0,1085.05,1094.65,386178,4230.6,15217,126727.0,32.82
28-12-2023 00:00,1117.8,1130.0,1091.0,1096.5,543975,6017.63,26388,175825.0,32.32
27-12-2023 00:00,1090.9,1138.1,1087.15,1111.75,1508324,16844.33,59707,293377.0,19.45
26-12-2023 00:00,1088.0,1099.0,1076.0,1084.25,435647,4726.79,19975,105667.0,24.26
22-12-2023 00:00,1091.45,1112.9,1072.05,1088.45,619142,6749.4,29106,127684.0,20.62
21-12-2023 00:00,1020.0,1088.35,1012.8,1081.6,1118359,11831.51,60236,200978.0,17.97
20-12-2023 00:00,1094.2,1147.6,1038.0,1051.55,3273496,36412.62,120954,625319.0,19.1
19-12-2023 00:00,1093.05,1104.5,1076.75,1085.9,600781,6529.47,24842,151079.0,25.15
18-12-2023 00:00,1091.45,1123.0,1075.15,1093.05,1113654,12257.5,44821,250552.0,22.5
15-12-2023 00:00,1079.2,1119.9,1051.0,1095.55,2939507,32044.81,98172,346736.0,11.8
14-12-2023 00:00,1117.1,1178.0,1060.0,1073.0,7743117,87207.27,215469,1139349.0,14.71
13-12-2023 00:00,930.0,1110.1,929.0,1090.9,17320690,182518.52,368774,2037192.0,11.76
12-12-2023 00:00,919.7,940.0,915.4,925.1,514823,4779.86,27441,181599.0,35.27
11-12-2023 00:00,921.4,923.2,908.95,915.4,323651,2964.29,16058,174406.0,53.89
08-12-2023 00:00,931.7,938.5,915.0,918.5,301008,2786.83,14378,130697.0,43.42
07-12-2023 00:00,931.0,936.3,923.6,927.25,299965,2786.44,13042,138472.0,46.16
06-12-2023 00:00,922.0,951.95,916.8,927.0,739677,6909.33,29256,251926.0,34.06
05-12-2023 00:00,922.0,926.45,913.9,919.45,298789,2748.98,11148,163635.0,54.77
04-12-2023 00:00,925.05,930.0,918.0,919.65,247805,2283.82,12431,112707.0,45.48
01-12-2023 00:00,920.05,927.0,914.0,914.85,227496,2086.35,11515,112169.0,49.31
30-11-2023 00:00,915.95,923.7,914.0,916.5,250312,2296.12,15590,121510.0,48.54
29-11-2023 00:00,920.45,932.0,912.0,914.55,298694,2746.66,13433,118018.0,39.51
28-11-2023 00:00,924.5,926.5,911.2,914.85,220356,2020.22,13083,109141.0,49.53
24-11-2023 00:00,923.95,927.9,915.1,916.8,172358,1584.3,11779,82552.0,47.9
23-11-2023 00:00,925.5,930.9,918.0,920.8,200852,1853.47,12129,79849.0,39.76
22-11-2023 00:00,929.0,936.8,914.0,921.25,329527,3045.37,15796,100485.0,30.49
21-11-2023 00:00,912.0,943.6,912.0,924.5,699230,6502.85,27111,197278.0,28.21
20-11-2023 00:00,924.55,932.0,900.0,906.9,506187,4633.1,25222,234931.0,46.41
17-11-2023 00:00,930.0,938.5,918.15,920.55,427084,3956.76,17376,202814.0,47.49
16-11-2023 00:00,934.7,941.7,928.1,929.75,495879,4623.34,17606,236846.0,47.76
15-11-2023 00:00,945.0,957.4,928.65,931.45,891460,8398.56,28058,378604.0,42.47
13-11-2023 00:00,950.95,950.95,929.0,930.4,471350,4408.65,20203,271206.0,57.54
12-11-2023 00:00,950.0,957.85,949.0,950.95,161277,1534.72,7847,94906.0,58.85
10-11-2023 00:00,960.7,962.9,942.0,946.4,302097,2876.69,12344,154133.0,51.02
09-11-2023 00:00,987.0,993.85,955.75,960.55,793636,7722.74,27926,255925.0,32.25
08-11-2023 00:00,954.85,965.95,950.5,957.35,276493,2651.91,10271,102086.0,36.92
07-11-2023 00:00,938.7,964.65,936.2,949.35,499426,4754.76,17391,177820.0,35.6
06-11-2023 00:00,949.85,954.75,932.8,934.65,399420,3749.62,15786,165824.0,41.52
03-11-2023 00:00,952.0,958.0,932.7,935.75,306614,2890.79,17546,146641.0,47.83
02-11-2023 00:00,955.0,964.95,940.05,942.45,260510,2470.52,17639,100097.0,38.42
01-11-2023 00:00,956.0,959.75,940.15,942.7,274810,2606.63,14651,99660.0,36.27
31-10-2023 00:00,972.0,986.95,950.0,952.5,447413,4309.45,23492,144420.0,32.28
30-10-2023 00:00,984.0,992.3,960.0,961.85,373734,3610.85,22138,151911.0,40.65
27-10-2023 00:00,978.0,1012.8,974.5,979.55,653496,6477.29,27783,165205.0,25.28
26-10-2023 00:00,950.0,994.5,924.15,965.45,962244,9183.62,41538,288904.0,30.02
25-10-2023 00:00,982.45,1025.6,946.5,951.2,859572,8354.33,45688,303217.0,35.28
23-10-2023 00:00,1070.0,1071.0,1005.0,1010.45,569246,5880.76,21076,178483.0,31.35
20-10-2023 00:00,1080.0,1120.0,1048.05,1065.3,3597621,39211.09,103716,424715.0,11.81
19-10-2023 00:00,1023.75,1045.9,1018.0,1024.25,383488,3944.47,16720,127666.0,33.29
18-10-2023 00:00,1068.5,1074.85,1011.0,1023.7,399911,4169.41,20436,182887.0,45.73
17-10-2023 00:00,1067.7,1088.65,1060.6,1066.85,319991,3436.18,14337,93955.0,29.36
16-10-2023 00:00,1087.0,1093.1,1060.0,1067.7,312570,3359.79,13689,109322.0,34.98
13-10-2023 00:00,1115.0,1115.6,1080.2,1087.75,600651,6564.32,19534,183204.0,30.5
12-10-2023 00:00,1113.0,1124.35,1089.0,1113.1,993825,10985.19,33508,266543.0,26.82
11-10-2023 00:00,1035.95,1119.9,1031.05,1104.1,3687187,40473.48,107802,592551.0,16.07
10-10-2023 00:00,1025.0,1038.6,1020.0,1030.95,258095,2655.0,10929,102022.0,39.53
09-10-2023 00:00,1021.3,1026.0,985.25,1021.4,495169,5008.3,23009,170124.0,34.36
06-10-2023 00:00,1040.05,1043.55,1016.3,1021.3,253375,2603.68,13037,110826.0,43.74
05-10-2023 00:00,1037.7,1044.5,1020.0,1036.8,290552,2998.47,13612,110619.0,38.07
04-10-2023 00:00,1044.85,1046.0,1024.8,1030.45,243452,2520.2,14338,93199.0,38.28
03-10-2023 00:00,1037.7,1054.9,1032.0,1046.6,260189,2724.11,13302,92419.0,35.52
29-09-2023 00:00,1059.8,1065.2,1032.05,1037.6,271983,2838.09,15262,103313.0,37.99
28-09-2023 00:00,1042.6,1070.0,1033.05,1055.3,660187,6960.24,31823,213463.0,32.33
27-09-2023 00:00,1044.1,1051.0,1030.5,1040.0,363653,3780.83,16610,85917.0,23.63
26-09-2023 00:00,1028.8,1064.8,1021.35,1043.25,468068,4910.73,22107,134611.0,28.76
25-09-2023 00:00,1031.25,1049.55,1021.15,1027.35,288270,2977.21,13367,66584.0,23.1
22-09-2023 00:00,1033.7,1042.45,1013.1,1031.3,401884,4141.07,14681,79887.0,19.88
21-09-2023 00:00,1028.0,1070.0,1021.05,1032.6,761244,7964.85,34123,155751.0,20.46
20-09-2023 00:00,1038.95,1046.25,1025.05,1030.2,265929,2742.09,11036,89545.0,33.67
18-09-2023 00:00,1055.05,1075.0,1036.05,1041.6,423540,4470.42,20290,109482.0,25.85
15-09-2023 00:00,1029.1,1071.55,1027.05,1063.1,1304074,13794.78,45080,564692.0,43.3
14-09-2023 00:00,1005.1,1031.0,1003.05,1022.15,542179,5541.02,21456,113901.0,21.01
13-09-2023 00:00,987.8,1014.0,968.0,998.5,654313,6480.82,27334,112791.0,17.24
12-09-2023 00:00,1032.0,1043.85,983.05,987.45,622048,6264.68,31154,210380.0,33.82
11-09-2023 00:00,1047.0,1053.0,1022.5,1026.75,376431,3898.59,18492,150595.0,40.01
08-09-2023 00:00,1060.9,1070.85,1036.0,1040.35,538155,5643.58,21506,164964.0,30.65
07-09-2023 00:00,1039.45,1070.0,1027.3,1057.0,989773,10400.92,36177,238883.0,24.14
06-09-2023 00:00,1035.0,1080.0,1022.0,1032.4,2425634,25573.69,69311,425887.0,17.56
05-09-2023 00:00,967.95,1053.5,967.95,1020.55,3766810,38640.84,100531,520707.0,13.82
04-09-2023 00:00,973.4,984.4,952.9,959.65,770148,7403.99,30745,336541.0,43.7
01-09-2023 00:00,977.0,987.55,962.05,967.25,401384,3899.36,16139,132486.0,33.01
31-08-2023 00:00,973.8,987.15,960.7,975.75,582077,5673.8,22957,163986.0,28.17
30-08-2023 00:00,992.0,998.0,966.0,969.3,515662,5057.78,20586,168443.0,32.67
29-08-2023 00:00,967.55,994.9,949.1,984.9,1067472,10400.06,37084,255319.0,23.92
28-08-2023 00:00,1000.0,1007.75,960.0,964.0,649162,6361.28,27531,251318.0,38.71
25-08-2023 00:00,988.8,1007.0,981.15,997.25,569686,5677.4,20706,160017.0,28.09
24-08-2023 00:00,1039.65,1046.4,986.7,990.6,1113188,11172.12,42055,389928.0,35.03
23-08-2023 00:00,1030.0,1049.0,1026.05,1032.35,351387,3646.87,11855,105284.0,29.96
22-08-2023 00:00,1040.8,1053.95,1030.0,1033.75,433947,4514.82,17237,117631.0,27.11
21-08-2023 00:00,1080.0,1088.0,1030.1,1034.95,1429185,14998.96,49470,521750.0,36.51
18-08-2023 00:00,1099.7,1126.0,1090.8,1098.25,446336,4939.28,19414,143064.0,32.05
17-08-2023 00:00,1139.6,1146.85,1090.6,1097.3,561994,6242.68,26579,246770.0,43.91
16-08-2023 00:00,1101.05,1142.35,1101.05,1135.65,566218,6404.27,25367,146889.0,25.94
14-08-2023 00:00,1112.0,1130.9,1091.15,1099.4,683573,7583.93,30075,236225.0,34.56
11-08-2023 00:00,1161.0,1181.95,1094.05,1112.45,798530,9063.09,40752,318804.0,39.92
10-08-2023 00:00,1191.0,1191.0,1158.9,1163.75,372551,4382.95,16755,136906.0,36.75
09-08-2023 00:00,1174.7,1212.9,1153.35,1187.65,1048925,12467.68,44728,317803.0,30.3
08-08-2023 00:00,1130.0,1185.6,1125.0,1172.95,738757,8603.26,30841,217014.0,29.38
07-08-2023 00:00,1161.15,1171.95,1124.95,1130.6,532121,6109.21,26794,186120.0,34.98
04-08-2023 00:00,1177.0,1190.45,1154.4,1161.15,389162,4564.24,15776,144959.0,37.25
03-08-2023 00:00,1157.0,1195.0,1147.5,1174.35,720966,8482.95,31614,231674.0,32.13
02-08-2023 00:00,1193.0,1203.25,1107.25,1159.4,1350793,15572.76,67813,432275.0,32.0
01-08-2023 00:00,1197.7,1219.0,1180.0,1193.1,1058702,12693.89,39471,263150.0,24.86
31-07-2023 00:00,1228.0,1236.95,1190.1,1197.65,758372,9168.95,30649,314881.0,41.52
28-07-2023 00:00,1216.0,1264.7,1210.1,1221.5,1834199,22696.94,53216,454692.0,24.79
27-07-2023 00:00,1240.0,1251.8,1206.6,1214.6,931470,11465.0,33167,369618.0,39.68
26-07-2023 00:00,1247.85,1292.9,1227.65,1239.4,1635549,20640.61,57960,424754.0,25.97
25-07-2023 00:00,1271.9,1273.8,1232.35,1250.5,1489454,18645.18,52309,383312.0,25.74
24-07-2023 00:00,1266.1,1317.95,1221.0,1274.55,5253263,67171.73,144363,552873.0,10.52
21-07-2023 00:00,1156.0,1287.0,1138.35,1266.1,10899937,133244.05,252581,1308320.0,12.0
20-07-2023 00:00,1122.0,1151.0,1108.05,1117.25,1245345,14081.62,33661,286213.0,22.98
19-07-2023 00:00,1109.7,1138.0,1102.05,1115.2,899496,10083.23,27214,237924.0,26.45
18-07-2023 00:00,1113.85,1127.0,1101.05,1106.7,1033002,11515.21,27230,291790.0,28.25
17-07-2023 00:00,1121.0,1157.7,1100.05,1111.35,2328861,26354.66,69964,526414.0,22.6
14-07-2023 00:00,1102.8,1129.4,1075.05,1116.65,2972655,32744.2,92802,683208.0,22.98
13-07-2023 00:00,1035.0,1142.25,1028.05,1074.1,7835232,86338.25,192647,1066509.0,13.61
12-07-2023 00:00,1027.75,1049.9,1015.0,1026.95,390259,4044.96,17284,122348.0,31.35
11-07-2023 00:00,1011.1,1034.0,1006.55,1025.35,353008,3606.63,15406,102858.0,29.14
10-07-2023 00:00,1024.8,1031.4,995.0,1009.05,389571,3942.12,14936,145392.0,37.32
07-07-2023 00:00,1056.0,1064.4,1015.15,1024.8,462321,4795.49,18182,176532.0,38.18
06-07-2023 00:00,1038.0,1063.0,1027.45,1054.1,433826,4539.37,16679,174246.0,40.16
05-07-2023 00:00,1027.8,1045.1,1016.0,1040.55,476172,4905.91,17259,120100.0,25.22
04-07-2023 00:00,1023.0,1083.75,1019.95,1027.8,2081270,22028.15,55922,330763.0,15.89
03-07-2023 00:00,1022.85,1035.4,1001.05,1019.05,540481,5502.25,22828,197246.0,36.49
30-06-2023 00:00,1034.15,1045.5,1016.85,1022.85,490021,5051.81,18762,164453.0,33.56
28-06-2023 00:00,1004.4,1043.0,1003.0,1029.4,998626,10256.89,38379,237163.0,23.75
27-06-2023 00:00,1010.2,1029.6,995.05,1001.85,339917,3426.85,12330,91815.0,27.01
26-06-2023 00:00,992.2,1020.0,992.2,1006.75,622884,6272.61,21366,173686.0,27.88
23-06-2023 00:00,1018.0,1028.55,985.05,1000.6,966913,9749.81,33853,206603.0,21.37
22-06-2023 00:00,1054.0,1060.7,1008.0,1018.0,769473,7947.98,25666,193312.0,25.12
21-06-2023 00:00,1055.0,1081.7,1029.1,1052.2,1733045,18344.48,52775,358782.0,20.7
20-06-2023 00:00,1032.5,1064.55,1030.1,1049.3,1619459,16978.15,48334,285825.0,17.65
19-06-2023 00:00,991.15,1065.8,971.1,1029.25,4764678,49250.11,119968,566140.0,11.88
16-06-2023 00:00,1006.0,1017.95,980.0,991.15,905243,9047.31,27784,223042.0,24.64
15-06-2023 00:00,1001.8,1020.9,975.05,1008.0,3372005,33665.86,92498,351030.0,10.41
14-06-2023 00:00,972.7,1066.5,967.0,999.05,11009770,112446.29,275572,940024.0,8.54
13-06-2023 00:00,830.2,985.0,830.2,963.45,7390417,67747.86,172237,1015556.0,13.74
12-06-2023 00:00,837.7,840.1,820.25,826.85,462639,3839.13,15956,171236.0,37.01
09-06-2023 00:00,848.0,856.8,825.95,836.55,655878,5541.37,21562,199300.0,30.39
08-06-2023 00:00,850.0,869.9,832.2,839.1,1781614,15136.93,48448,473487.0,26.58
07-06-2023 00:00,809.0,848.2,807.0,838.8,939961,7776.41,28896,458440.0,48.77
06-06-2023 00:00,783.7,811.7,775.1,805.4,548740,4369.6,17111,248579.0,45.3
05-06-2023 00:00,777.0,797.0,776.05,782.2,404642,3186.36,14198,166762.0,41.21
02-06-2023 00:00,780.0,788.15,770.0,774.9,360996,2802.02,13759,141660.0,39.24
01-06-2023 00:00,786.0,800.0,772.25,777.9,759442,5989.94,23620,270145.0,35.57
31-05-2023 00:00,760.0,794.0,755.1,788.4,1402681,10981.02,40136,368615.0,26.28
30-05-2023 00:00,729.7,768.0,728.1,763.4,655142,4932.68,23344,247476.0,37.77
29-05-2023 00:00,732.4,746.95,725.0,727.95,209125,1536.16,10014,76535.0,36.6
26-05-2023 00:00,729.0,738.0,719.6,728.85,237597,1734.01,10265,73411.0,30.9
25-05-2023 00:00,740.8,741.0,724.55,728.45,183486,1342.06,7045,62387.0,34.0
24-05-2023 00:00,717.9,745.9,717.7,738.55,492706,3612.78,17088,128383.0,26.06
23-05-2023 00:00,721.7,739.0,713.6,719.8,414797,3004.45,14775,116773.0,28.15
22-05-2023 00:00,739.0,744.4,716.8,721.8,423166,3079.53,16531,134424.0,31.77
19-05-2023 00:00,736.0,764.9,731.6,738.15,1355913,10148.18,37206,192531.0,14.2
18-05-2023 00:00,764.5,783.45,728.0,733.4,2775589,20805.95,64577,481886.0,17.36
17-05-2023 00:00,668.7,772.7,667.05,748.3,6679050,49049.0,146126,807789.0,12.09
16-05-2023 00:00,677.0,680.0,666.05,669.3,170228,1147.93,7329,70768.0,41.57
15-05-2023 00:00,666.0,680.0,659.4,673.8,183372,1229.81,8049,68836.0,37.54
12-05-2023 00:00,669.8,675.95,661.3,666.85,146957,980.8,6591,68451.0,46.58
11-05-2023 00:00,678.7,686.5,671.0,672.6,168530,1137.41,7910,74224.0,44.04
10-05-2023 00:00,688.25,690.9,667.85,676.05,252031,1711.27,9661,95150.0,37.75
09-05-2023 00:00,679.5,702.0,677.0,681.5,660172,4553.29,19145,205256.0,31.09
08-05-2023 00:00,674.8,684.0,674.8,678.45,233640,1584.93,8809,77172.0,33.03
05-05-2023 00:00,676.5,689.5,670.25,673.5,228189,1552.36,11191,94353.0,41.35
04-05-2023 00:00,688.0,688.0,671.0,678.4,342816,2331.79,12198,125502.0,36.61
03-05-2023 00:00,684.8,684.8,670.55,677.9,226682,1534.4,9233,82522.0,36.4
02-05-2023 00:00,681.0,692.65,680.95,684.5,317226,2176.56,11893,130982.0,41.29
28-04-2023 00:00,685.7,706.45,671.15,676.25,838975,5769.51,23521,280839.0,33.47
27-04-2023 00:00,658.15,688.0,643.05,681.0,1019248,6813.17,30421,338660.0,33.23
26-04-2023 00:00,632.7,663.4,624.0,653.5,861965,5550.12,24823,173512.0,20.13
25-04-2023 00:00,635.0,646.75,629.0,633.3,302861,1928.68,11851,61525.0,20.31
24-04-2023 00:00,627.65,643.8,615.35,636.15,359945,2280.14,14003,83620.0,23.23
21-04-2023 00:00,637.95,637.95,622.0,624.85,188046,1181.88,8622,64677.0,34.39
20-04-2023 00:00,655.0,662.65,633.1,637.15,400902,2587.09,14811,141243.0,35.23
19-04-2023 00:00,655.0,676.9,653.4,659.1,525927,3490.51,15387,102122.0,19.42
18-04-2023 00:00,666.75,666.8,640.0,654.2,754757,4898.92,23785,184449.0,24.44
17-04-2023 00:00,626.9,682.45,625.4,666.8,2271709,15146.24,64150,323739.0,14.25
13-04-2023 00:00,604.05,629.7,602.35,625.4,540550,3330.79,18315,143172.0,26.49
12-04-2023 00:00,583.0,608.3,580.3,602.0,380882,2261.88,12648,149028.0,39.13
11-04-2023 00:00,569.15,588.0,565.0,583.1,378680,2194.22,15662,109456.0,28.9
10-04-2023 00:00,581.2,582.0,561.1,566.1,213637,1214.92,9575,80367.0,37.62
06-04-2023 00:00,579.0,591.1,574.0,580.35,377224,2200.01,15065,107959.0,28.62
05-04-2023 00:00,562.4,582.15,556.45,576.35,459937,2626.94,17582,130953.0,28.47
03-04-2023 00:00,527.4,563.9,527.3,557.65,646218,3539.77,20192,169959.0,26.3
31-03-2023 00:00,531.85,540.85,521.1,523.25,365634,1937.63,13094,153428.0,41.96
29-03-2023 00:00,523.25,536.95,516.35,529.2,513838,2718.04,20375,182294.0,35.48
28-03-2023 00:00,510.0,544.8,493.0,523.05,2220279,11809.13,59939,248001.0,11.17
27-03-2023 00:00,542.0,542.0,505.3,509.8,579629,3003.68,21248,210093.0,36.25
24-03-2023 00:00,557.55,566.3,534.1,538.9,349425,1928.4,18140,150224.0,42.99
23-03-2023 00:00,566.7,573.0,550.0,556.55,232696,1310.25,10631,102647.0,44.11
22-03-2023 00:00,565.7,582.15,562.4,567.05,305140,1746.36,12215,88477.0,29.0
21-03-2023 00:00,576.5,577.7,561.4,563.4,275808,1563.61,13134,107383.0,38.93
20-03-2023 00:00,585.25,588.0,571.0,573.6,234271,1353.07,12900,131890.0,56.3
17-03-2023 00:00,592.0,605.0,584.6,591.75,260696,1552.47,12862,117808.0,45.19
16-03-2023 00:00,603.0,603.0,583.0,586.35,378693,2228.9,19663,178964.0,47.26
15-03-2023 00:00,611.3,620.0,601.1,604.3,161573,984.15,6827,69788.0,43.19
14-03-2023 00:00,620.05,627.0,604.0,608.8,224015,1370.5,10100,94195.0,42.05
13-03-2023 00:00,633.2,635.9,617.5,620.0,179385,1120.23,9089,74738.0,41.66
10-03-2023 00:00,638.0,639.25,630.65,634.35,168311,1066.75,7660,61503.0,36.54
09-03-2023 00:00,646.5,650.0,639.0,640.85,142797,919.16,6323,58316.0,40.84
08-03-2023 00:00,641.1,655.65,640.0,644.65,181001,1169.81,8045,63473.0,35.07
06-03-2023 00:00,652.15,665.45,645.0,647.25,254313,1665.64,11372,74229.0,29.19
03-03-2023 00:00,652.5,659.0,642.25,648.9,212184,1382.77,9777,54683.0,25.77
02-03-2023 00:00,659.7,662.35,645.65,649.25,212676,1393.15,10194,47810.0,22.48
01-03-2023 00:00,669.0,674.9,658.0,661.6,312250,2083.21,15698,67485.0,21.61
28-02-2023 00:00,680.0,694.2,667.0,675.2,463919,3147.19,19847,111138.0,23.96
27-02-2023 00:00,655.2,684.9,630.0,676.6,422560,2793.62,16874,140515.0,33.25
24-02-2023 00:00,649.4,664.0,648.05,655.25,185583,1218.71,8239,60161.0,32.42
23-02-2023 00:00,658.0,670.0,641.15,646.25,244658,1610.08,11983,61203.0,25.02
22-02-2023 00:00,640.45,668.75,635.25,658.0,440998,2882.78,16378,107475.0,24.37
21-02-2023 00:00,665.0,674.85,642.0,646.45,242486,1593.1,10481,85019.0,35.06
20-02-2023 00:00,674.95,682.0,655.6,665.2,444537,2963.92,17476,83130.0,18.7
17-02-2023 00:00,658.0,693.0,658.0,675.2,1895213,12911.59,51239,215553.0,11.37
16-02-2023 00:00,615.0,664.4,615.0,652.8,2840797,18492.52,77543,258687.0,9.11
15-02-2023 00:00,613.0,614.05,602.3,604.2,168334,1021.1,9134,99793.0,59.28
14-02-2023 00:00,616.4,622.0,610.1,615.0,105354,649.87,7302,51112.0,48.51
13-02-2023 00:00,634.1,634.1,611.0,616.45,107184,665.06,6545,56377.0,52.6
10-02-2023 00:00,625.0,638.65,622.0,632.35,138128,874.04,7772,44825.0,32.45
09-02-2023 00:00,616.0,638.25,611.1,627.1,253692,1591.08,13601,77596.0,30.59
08-02-2023 00:00,612.4,622.0,606.25,613.95,154645,951.34,8575,68132.0,44.06
07-02-2023 00:00,621.85,627.65,609.0,611.05,147526,907.11,9376,63160.0,42.81
06-02-2023 00:00,626.0,634.95,616.0,618.75,159274,992.06,8976,71571.0,44.94
03-02-2023 00:00,637.4,640.45,616.0,623.5,172228,1078.42,9149,72549.0,42.12
02-02-2023 00:00,636.25,654.7,630.0,634.55,166907,1069.47,10849,65501.0,39.24
01-02-2023 00:00,654.7,664.6,631.0,637.4,164655,1075.42,9544,51050.0,31.0
31-01-2023 00:00,631.1,652.0,625.0,646.8,230607,1481.46,11529,90491.0,39.24
30-01-2023 00:00,647.65,657.95,625.15,628.65,199313,1273.89,10945,87816.0,44.06
27-01-2023 00:00,667.25,678.5,639.0,646.65,219708,1434.6,12680,103769.0,47.23
25-01-2023 00:00,671.0,674.4,661.0,663.9,152320,1015.05,9440,69734.0,45.78
24-01-2023 00:00,665.0,687.95,663.15,670.95,297615,2006.45,13621,86432.0,29.04
23-01-2023 00:00,670.0,682.25,658.4,670.95,447487,3006.72,20079,130959.0,29.27
20-01-2023 00:00,707.3,709.0,694.85,698.0,126037,883.87,5873,63364.0,50.27
19-01-2023 00:00,711.9,712.7,701.25,703.55,109183,770.32,7055,55178.0,50.54
18-01-2023 00:00,708.0,715.0,705.1,712.1,143632,1019.87,6505,49843.0,34.7
17-01-2023 00:00,717.0,719.0,701.4,704.6,173666,1227.79,10376,72596.0,41.8
16-01-2023 00:00,734.3,736.4,711.25,717.55,140262,1016.52,7731,57007.0,40.64
13-01-2023 00:00,728.95,744.25,728.05,732.45,294545,2159.57,14635,57798.0,19.62
12-01-2023 00:00,725.0,737.75,720.55,725.3,176752,1287.14,9421,54411.0,30.78
11-01-2023 00:00,730.0,744.4,720.0,727.15,328775,2416.67,13079,90109.0,27.41
10-01-2023 00:00,708.0,754.95,706.55,728.6,1572772,11650.88,45847,223909.0,14.24
09-01-2023 00:00,696.4,711.75,695.3,701.15,83721,589.68,5111,36400.0,43.48
06-01-2023 00:00,705.7,705.7,690.1,692.9,103253,719.02,5841,46490.0,45.03
05-01-2023 00:00,718.0,721.1,700.0,703.3,105938,750.28,6680,43602.0,41.16
04-01-2023 00:00,717.7,723.9,710.2,716.85,116848,836.8,6798,39897.0,34.14
03-01-2023 00:00,719.7,724.45,715.0,717.75,97774,703.92,5273,44648.0,45.66
02-01-2023 00:00,716.7,721.4,712.85,718.95,120573,865.9,5729,46401.0,38.48
