datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-04-2025 00:00,1595.0,1603.3,1576.1,1586.7,3193118,50705.21,123766,1485597.0,46.52
23-04-2025 00:00,1555.0,1600.0,1543.7,1594.0,13293318,210469.94,329993,4277627.0,32.18
22-04-2025 00:00,1490.0,1499.9,1464.5,1479.9,2608145,38615.96,95264,1101800.0,42.24
21-04-2025 00:00,1435.0,1499.0,1430.0,1482.0,2840104,41861.73,97809,1312655.0,46.22
17-04-2025 00:00,1420.0,1442.1,1384.0,1438.0,3549969,50039.74,168356,1298225.0,36.57
16-04-2025 00:00,1415.0,1436.1,1405.5,1431.7,2553111,36364.88,93892,1630935.0,63.88
15-04-2025 00:00,1420.0,1428.8,1406.0,1426.5,3265147,46367.87,94027,2176695.0,66.66
11-04-2025 00:00,1360.0,1425.0,1360.0,1390.55,4859622,68021.46,185045,3035049.0,62.45
09-04-2025 00:00,1380.65,1388.7,1357.05,1380.0,3306801,45556.85,135840,2036176.0,61.58
08-04-2025 00:00,1380.0,1424.25,1372.0,1403.35,3938359,54982.94,147712,1843790.0,46.82
07-04-2025 00:00,1345.0,1383.75,1302.75,1374.1,6484139,86986.43,266089,3908703.0,60.28
04-04-2025 00:00,1449.0,1456.2,1419.1,1422.1,4421312,63385.88,196195,3017389.0,68.25
03-04-2025 00:00,1500.0,1500.0,1465.0,1470.1,3966161,58590.47,214252,2644416.0,66.67
02-04-2025 00:00,1515.0,1538.55,1506.4,1527.55,3167863,48286.64,108710,1916205.0,60.49
01-04-2025 00:00,1577.0,1585.0,1526.1,1530.35,4126827,63935.18,191916,2602484.0,63.06
28-03-2025 00:00,1616.1,1625.55,1581.6,1592.5,2211077,35447.38,80891,1399939.0,63.31
27-03-2025 00:00,1625.65,1645.0,1613.55,1630.15,3383080,55023.7,112017,2283013.0,67.48
26-03-2025 00:00,1624.9,1644.95,1622.0,1633.4,3096513,50611.84,106271,1991362.0,64.31
25-03-2025 00:00,1622.0,1658.95,1618.95,1624.9,4906013,80136.9,175718,2247553.0,45.81
24-03-2025 00:00,1591.0,1610.9,1560.0,1604.15,2487843,39563.91,100840,1563534.0,62.85
21-03-2025 00:00,1535.1,1592.05,1521.5,1566.7,8109210,127123.08,157465,5757983.0,71.01
20-03-2025 00:00,1547.85,1582.1,1547.05,1562.0,4608677,72299.82,183935,3103344.0,67.34
19-03-2025 00:00,1558.5,1561.35,1525.1,1544.45,4522829,69479.17,163793,3201717.0,70.79
18-03-2025 00:00,1545.15,1560.95,1530.65,1558.2,2930865,45519.49,110392,1813788.0,61.89
17-03-2025 00:00,1528.0,1547.55,1519.05,1545.15,2029100,31102.22,102852,1010711.0,49.81
13-03-2025 00:00,1540.6,1547.95,1529.15,1534.75,1983351,30465.09,109012,1139537.0,57.46
12-03-2025 00:00,1556.0,1565.0,1507.1,1540.6,3113860,47530.43,127422,1803672.0,57.92
11-03-2025 00:00,1529.95,1573.95,1522.6,1567.85,1846190,28675.24,116653,1170180.0,63.38
10-03-2025 00:00,1557.0,1572.45,1547.0,1549.3,1855766,28919.26,111573,1128126.0,60.79
07-03-2025 00:00,1582.65,1587.0,1555.6,1557.95,2091986,32724.07,117645,1366548.0,65.32
06-03-2025 00:00,1580.0,1594.7,1575.15,1585.45,2011489,31870.93,107474,1169543.0,58.14
05-03-2025 00:00,1532.0,1581.4,1531.05,1572.95,3112003,48848.8,132849,1925025.0,61.86
04-03-2025 00:00,1560.0,1560.0,1523.0,1535.5,3246644,49989.69,143743,2109800.0,64.98
03-03-2025 00:00,1575.05,1603.4,1568.45,1572.4,1784684,28188.79,113522,1135514.0,63.63
28-02-2025 00:00,1612.0,1614.95,1562.45,1575.05,4910121,77314.61,257806,3421981.0,69.69
27-02-2025 00:00,1620.0,1660.0,1615.2,1629.2,2266866,36862.19,123330,1571739.0,69.34
25-02-2025 00:00,1636.0,1651.95,1631.25,1636.1,1951519,32021.23,102638,1131656.0,57.99
24-02-2025 00:00,1685.0,1690.0,1637.6,1644.05,4455420,73498.04,253025,2820504.0,63.31
21-02-2025 00:00,1690.0,1704.15,1685.15,1700.7,1222563,20742.29,113308,769058.0,62.91
20-02-2025 00:00,1705.2,1714.55,1683.55,1687.55,1681532,28521.28,127006,1064858.0,63.33
19-02-2025 00:00,1723.2,1731.6,1703.45,1712.3,1294110,22183.47,76094,737905.0,57.02
18-02-2025 00:00,1706.0,1728.5,1701.25,1725.5,1511900,25993.02,81098,986185.0,65.23
17-02-2025 00:00,1711.25,1720.15,1694.1,1709.9,1127023,19247.34,126871,598961.0,53.15
14-02-2025 00:00,1711.0,1723.4,1699.95,1711.25,1460459,24961.48,80952,879075.0,60.19
13-02-2025 00:00,1712.0,1729.95,1700.25,1703.1,1838463,31488.28,91677,1044420.0,56.81
12-02-2025 00:00,1723.9,1742.4,1699.15,1717.3,2214307,38033.07,142727,1458550.0,65.87
11-02-2025 00:00,1742.8,1749.0,1715.0,1723.2,1702553,29501.09,90830,962369.0,56.53
10-02-2025 00:00,1723.95,1740.0,1712.1,1733.85,1823071,31512.49,68108,1225170.0,67.2
07-02-2025 00:00,1723.15,1731.0,1700.65,1725.65,2428098,41783.25,76538,1755400.0,72.3
06-02-2025 00:00,1723.85,1728.45,1712.85,1723.5,2057798,35388.21,135442,1303627.0,63.35
05-02-2025 00:00,1730.0,1746.8,1710.0,1712.85,2681942,46087.59,106585,1952755.0,72.81
04-02-2025 00:00,1695.1,1735.9,1692.05,1732.55,3647768,62474.59,159207,2436600.0,66.8
03-02-2025 00:00,1665.0,1700.6,1661.5,1692.0,2659929,44864.18,150634,1972069.0,74.14
01-02-2025 00:00,1726.0,1731.95,1688.0,1694.0,569018,9698.08,39652,220309.0,38.72
31-01-2025 00:00,1709.05,1738.2,1709.05,1725.45,2033832,35065.06,79215,1358376.0,66.79
30-01-2025 00:00,1722.0,1732.95,1697.85,1713.1,2543744,43661.06,125674,1776644.0,69.84
29-01-2025 00:00,1696.0,1724.1,1696.0,1719.0,3733620,64042.46,117810,2728087.0,73.07
28-01-2025 00:00,1711.95,1730.5,1691.0,1693.25,5079829,86753.77,194141,3411572.0,67.16
27-01-2025 00:00,1775.0,1779.75,1707.3,1711.95,4174844,72419.06,143422,3110786.0,74.51
24-01-2025 00:00,1800.0,1829.4,1791.1,1792.85,3171259,57183.49,98899,2271693.0,71.63
23-01-2025 00:00,1817.05,1828.95,1804.2,1807.0,3750930,68062.27,146553,2400408.0,64.0
22-01-2025 00:00,1808.2,1831.45,1804.05,1827.7,3009261,54771.75,176695,1890946.0,62.84
21-01-2025 00:00,1791.4,1820.75,1791.4,1802.4,4005357,72327.6,200700,2386736.0,59.59
20-01-2025 00:00,1790.1,1799.0,1762.6,1796.2,3401004,60715.5,156557,2359404.0,69.37
17-01-2025 00:00,1773.0,1793.1,1750.05,1788.9,2424374,43058.22,176981,1290597.0,53.23
16-01-2025 00:00,1833.0,1837.95,1785.3,1792.25,5362008,96336.93,260626,3736218.0,69.68
15-01-2025 00:00,1836.0,1843.55,1812.55,1825.7,3350594,61148.03,221654,1953517.0,58.3
14-01-2025 00:00,1936.1,1939.0,1797.75,1813.55,15819311,288612.17,600156,8771029.0,55.45
13-01-2025 00:00,1994.9,2012.2,1965.4,1989.4,5694121,113447.6,180247,3758232.0,66.0
10-01-2025 00:00,1936.0,2002.35,1935.25,1995.1,4802079,94942.51,234018,2676052.0,55.73
09-01-2025 00:00,1926.8,1944.45,1920.0,1934.8,2742139,53079.58,127128,1754355.0,63.98
08-01-2025 00:00,1906.3,1938.5,1894.55,1932.25,2372138,45426.5,161359,1484307.0,62.57
07-01-2025 00:00,1960.0,1981.0,1908.9,1915.9,2494547,48148.71,117446,1513882.0,60.69
06-01-2025 00:00,1951.25,1973.4,1930.0,1953.05,1789037,34919.88,105379,1079773.0,60.35
03-01-2025 00:00,1980.0,1992.1,1941.0,1946.65,2853344,55838.62,148177,1813441.0,63.55
02-01-2025 00:00,1911.95,1976.3,1910.05,1972.2,3487645,68228.65,172843,2321689.0,66.57
01-01-2025 00:00,1917.4,1936.95,1907.9,1911.95,880695,16899.46,53268,442399.0,50.23
31-12-2024 00:00,1915.2,1927.8,1878.55,1917.4,1968650,37578.95,148818,1214798.0,61.71
30-12-2024 00:00,1888.0,1968.95,1865.65,1928.95,6262203,120317.86,127109,4881138.0,77.95
27-12-2024 00:00,1900.0,1902.9,1882.7,1892.0,1328546,25145.8,67732,856004.0,64.43
26-12-2024 00:00,1905.6,1908.9,1886.3,1900.75,1065107,20218.13,78206,566463.0,53.18
24-12-2024 00:00,1908.6,1923.65,1889.25,1896.95,1310301,24906.51,77013,852523.0,65.06
23-12-2024 00:00,1918.5,1939.4,1899.15,1903.0,2058339,39333.26,104426,1298879.0,63.1
20-12-2024 00:00,1954.6,1957.65,1896.4,1911.35,3786921,72561.19,159211,2133349.0,56.33
19-12-2024 00:00,1910.0,1946.2,1910.0,1934.25,1916115,37061.51,101525,1126470.0,58.79
18-12-2024 00:00,1949.0,1971.95,1946.75,1960.35,3460812,67949.96,108768,2702400.0,78.09
17-12-2024 00:00,1945.3,1963.2,1938.0,1950.6,1987909,38741.14,100983,1252469.0,63.0
16-12-2024 00:00,1970.85,1980.0,1950.25,1954.4,1371189,26856.93,78075,887936.0,64.76
13-12-2024 00:00,1939.0,1975.0,1912.35,1968.8,2569918,50241.2,153874,1366673.0,53.18
12-12-2024 00:00,1924.95,1949.0,1921.5,1936.2,2306173,44668.51,138423,1243955.0,53.94
11-12-2024 00:00,1926.25,1934.8,1916.0,1930.9,1387117,26721.57,86037,869940.0,62.72
10-12-2024 00:00,1916.45,1942.8,1912.2,1936.35,2695207,52054.83,117737,1903845.0,70.64
09-12-2024 00:00,1915.0,1926.05,1901.0,1909.9,1379520,26355.27,71773,922987.0,66.91
06-12-2024 00:00,1926.0,1939.35,1915.3,1922.7,2250408,43286.35,136345,1479045.0,65.72
05-12-2024 00:00,1885.0,1938.1,1884.0,1924.0,3881814,74232.16,181152,2205733.0,56.82
04-12-2024 00:00,1882.0,1911.0,1877.6,1897.65,3730643,70730.13,184460,2525400.0,67.69
03-12-2024 00:00,1884.0,1896.3,1872.05,1890.75,2954648,55765.07,165181,2295819.0,77.7
02-12-2024 00:00,1848.05,1878.55,1835.45,1871.5,2014744,37535.68,91103,1307495.0,64.9
29-11-2024 00:00,1842.0,1872.3,1833.95,1848.05,2482280,46067.01,137062,1719037.0,69.25
28-11-2024 00:00,1885.1,1900.5,1835.0,1840.9,3631255,67260.37,167802,2424016.0,66.75
27-11-2024 00:00,1896.75,1917.0,1887.1,1891.05,1631975,31058.08,62337,978423.0,59.95
26-11-2024 00:00,1890.1,1914.95,1889.15,1899.55,2079873,39562.58,82089,1314779.0,63.21
25-11-2024 00:00,1919.0,1919.95,1878.5,1891.7,6531524,123626.34,162447,4705865.0,72.05
22-11-2024 00:00,1846.35,1902.0,1836.5,1898.4,2765950,52055.4,128070,1525701.0,55.16
21-11-2024 00:00,1835.0,1839.55,1820.2,1836.35,1841245,33729.92,122858,978536.0,53.15
19-11-2024 00:00,1837.0,1865.0,1817.3,1820.55,2354204,43380.62,105514,1540404.0,65.43
18-11-2024 00:00,1858.95,1865.05,1815.0,1835.0,2483933,45642.06,125829,1678657.0,67.58
14-11-2024 00:00,1872.0,1897.0,1846.35,1858.95,2462563,45978.96,221440,1385264.0,56.25
13-11-2024 00:00,1866.0,1879.6,1859.1,1864.75,1254074,23418.66,114428,788930.0,62.91
12-11-2024 00:00,1891.0,1892.95,1864.45,1872.85,2711052,50951.96,154222,1833755.0,67.64
11-11-2024 00:00,1846.7,1874.0,1834.0,1867.3,1679869,31268.13,108116,972734.0,57.91
08-11-2024 00:00,1838.95,1854.15,1828.05,1837.5,1521324,27998.76,121856,956002.0,62.84
07-11-2024 00:00,1850.05,1862.55,1814.2,1831.95,2173869,39869.86,104269,1306087.0,60.08
06-11-2024 00:00,1791.1,1853.0,1783.0,1838.4,3477029,63650.96,181751,1556125.0,44.75
05-11-2024 00:00,1769.0,1783.35,1761.5,1773.55,1818350,32206.9,102840,1118713.0,61.52
04-11-2024 00:00,1763.0,1782.1,1745.0,1762.95,2843690,50118.02,149650,1503547.0,52.87
01-11-2024 00:00,1777.0,1781.3,1751.0,1757.4,242223,4274.9,19223,97349.0,40.19
31-10-2024 00:00,1840.0,1843.9,1756.55,1766.05,3616088,64356.12,180549,1986870.0,54.95
30-10-2024 00:00,1861.0,1869.45,1835.3,1838.8,1732047,32034.17,112672,1167415.0,67.4
29-10-2024 00:00,1871.75,1875.9,1851.2,1871.75,1719955,32065.78,129857,1111398.0,64.62
28-10-2024 00:00,1845.1,1876.8,1845.1,1871.75,2418907,45109.8,118401,1618138.0,66.9
25-10-2024 00:00,1860.0,1871.55,1840.2,1852.35,4078295,75639.68,191615,2649137.0,64.96
24-10-2024 00:00,1845.0,1862.95,1837.7,1844.9,1621637,29962.3,109635,1047420.0,64.59
23-10-2024 00:00,1793.5,1865.0,1793.5,1845.75,2522186,46532.68,110585,1636373.0,64.88
22-10-2024 00:00,1829.8,1852.0,1819.5,1822.75,2089660,38266.7,136405,1364637.0,65.3
21-10-2024 00:00,1875.3,1888.5,1840.0,1843.6,1284980,23852.72,73937,676824.0,52.67
18-10-2024 00:00,1867.0,1873.9,1843.0,1857.7,2366406,43921.18,111867,1408093.0,59.5
17-10-2024 00:00,1869.9,1877.05,1851.45,1867.8,2399099,44718.44,128951,1404033.0,58.52
16-10-2024 00:00,1869.0,1885.0,1854.05,1865.25,2144442,40076.52,141225,1326700.0,61.87
15-10-2024 00:00,1830.0,1882.75,1829.95,1870.1,5696544,106250.94,200838,2492366.0,43.75
14-10-2024 00:00,1846.05,1865.5,1832.4,1855.9,1751092,32389.47,161598,940046.0,53.68
11-10-2024 00:00,1804.0,1852.8,1800.65,1839.65,2977110,54615.47,150170,1194918.0,40.14
10-10-2024 00:00,1820.0,1839.95,1797.0,1808.65,3753869,68186.69,146791,2109799.0,56.2
09-10-2024 00:00,1793.05,1825.0,1790.15,1809.7,2499596,45287.01,102612,1584791.0,63.4
08-10-2024 00:00,1774.0,1794.0,1743.0,1789.45,2353030,41736.7,155794,1535441.0,65.25
07-10-2024 00:00,1784.95,1804.2,1767.9,1776.95,3419048,60778.78,121516,2408203.0,70.43
04-10-2024 00:00,1778.0,1807.9,1767.25,1776.6,2982759,53306.11,148375,1318267.0,44.2
03-10-2024 00:00,1778.0,1809.3,1770.0,1778.55,3552386,63388.89,142185,2464339.0,69.37
01-10-2024 00:00,1790.0,1822.45,1790.0,1816.5,1642542,29644.5,86150,975309.0,59.38
30-09-2024 00:00,1808.0,1820.7,1789.15,1796.1,2117894,38216.62,94065,1308140.0,61.77
27-09-2024 00:00,1810.0,1828.55,1796.55,1808.4,4099016,74217.72,175739,2604660.0,63.54
26-09-2024 00:00,1782.25,1808.4,1778.9,1783.85,4303250,77045.44,145204,2706660.0,62.9
25-09-2024 00:00,1778.8,1784.05,1755.0,1782.4,2240579,39677.64,128880,1407601.0,62.82
24-09-2024 00:00,1750.0,1783.5,1738.35,1775.6,1907389,33637.67,87644,1130530.0,59.27
23-09-2024 00:00,1764.0,1764.0,1732.5,1752.8,1541597,26919.76,74031,813435.0,52.77
20-09-2024 00:00,1748.0,1766.1,1721.4,1760.05,4644317,81367.6,188906,2163949.0,46.59
19-09-2024 00:00,1776.0,1776.0,1721.5,1736.5,4167373,72516.58,184832,1995434.0,47.88
18-09-2024 00:00,1808.1,1808.1,1740.1,1756.5,2629136,46295.3,136563,1445397.0,54.98
17-09-2024 00:00,1811.95,1828.0,1807.2,1813.75,830317,15107.15,75446,454301.0,54.71
16-09-2024 00:00,1819.0,1824.25,1808.2,1811.85,836199,15169.74,47463,477350.0,57.09
13-09-2024 00:00,1805.0,1820.0,1795.65,1812.8,1599349,28975.17,71229,815253.0,50.97
12-09-2024 00:00,1800.0,1814.2,1777.1,1807.6,3349489,60185.67,138145,1692297.0,50.52
11-09-2024 00:00,1778.2,1796.85,1773.7,1778.75,2303930,41087.31,131347,1425814.0,61.89
10-09-2024 00:00,1749.45,1789.3,1747.15,1779.1,2307528,40888.68,125459,1394325.0,60.43
09-09-2024 00:00,1758.35,1766.3,1741.15,1746.75,1418238,24862.68,73263,862237.0,60.8
06-09-2024 00:00,1788.0,1795.75,1740.05,1756.1,3351716,58920.18,164239,1730384.0,51.63
05-09-2024 00:00,1792.0,1797.7,1767.3,1790.55,2878565,51246.88,152776,1971289.0,68.48
04-09-2024 00:00,1765.1,1795.65,1765.0,1785.25,2644961,47194.12,115768,1906639.0,72.09
03-09-2024 00:00,1806.0,1817.15,1787.05,1790.45,2553290,46053.55,105975,1339587.0,52.47
02-09-2024 00:00,1764.2,1812.0,1760.0,1806.65,4445349,79807.04,171323,2385200.0,53.66
30-08-2024 00:00,1751.85,1766.3,1742.2,1753.25,4792561,84091.17,138406,3052364.0,63.69
29-08-2024 00:00,1714.0,1756.0,1697.25,1751.85,5112407,89124.14,204310,2763465.0,54.05
28-08-2024 00:00,1712.55,1737.75,1693.05,1719.45,2516461,43386.61,83998,1368577.0,54.38
27-08-2024 00:00,1725.85,1756.85,1705.1,1711.6,3556487,61502.07,157952,1217190.0,34.22
26-08-2024 00:00,1671.0,1734.0,1667.1,1719.45,2672708,45558.72,114075,1287563.0,48.17
23-08-2024 00:00,1676.05,1685.95,1657.15,1661.45,2158185,35983.85,122406,1459740.0,67.64
22-08-2024 00:00,1687.0,1687.0,1673.0,1676.15,1749127,29359.42,108937,1193186.0,68.22
21-08-2024 00:00,1686.0,1688.85,1673.75,1677.25,1410370,23672.89,72539,1012067.0,71.76
20-08-2024 00:00,1680.0,1695.05,1669.2,1686.75,2786109,46856.89,87014,2130591.0,76.47
19-08-2024 00:00,1665.0,1685.0,1659.05,1678.5,1631947,27319.01,68733,1008521.0,61.8
16-08-2024 00:00,1635.0,1674.0,1632.7,1668.25,3101056,51384.99,155943,1526687.0,49.23
14-08-2024 00:00,1600.1,1629.75,1598.25,1626.15,3932148,63484.3,119652,2579395.0,65.6
13-08-2024 00:00,1578.0,1608.4,1577.65,1592.65,1973825,31469.66,120834,1187265.0,60.15
12-08-2024 00:00,1590.0,1600.5,1573.85,1585.25,1273739,20252.65,96709,745952.0,58.56
09-08-2024 00:00,1584.9,1602.0,1575.85,1589.95,2021762,32223.81,136303,1074751.0,53.16
08-08-2024 00:00,1597.0,1602.0,1554.55,1557.85,2373805,37364.27,110668,1378724.0,58.08
07-08-2024 00:00,1605.0,1615.0,1590.0,1594.6,1897787,30350.74,78453,1147109.0,60.44
06-08-2024 00:00,1563.0,1605.0,1563.0,1582.75,2138704,34037.08,133680,1057396.0,49.44
05-08-2024 00:00,1575.0,1595.7,1537.0,1562.4,3279717,51193.23,153044,2074700.0,63.26
02-08-2024 00:00,1620.05,1639.0,1601.15,1609.3,1692851,27350.43,95389,897635.0,53.03
01-08-2024 00:00,1640.05,1655.5,1636.1,1640.55,1785188,29341.91,105718,1118789.0,62.67
31-07-2024 00:00,1621.0,1645.0,1619.2,1642.6,1984986,32501.91,130193,1260317.0,63.49
30-07-2024 00:00,1629.0,1633.0,1618.0,1630.25,1783877,28999.67,112185,1244298.0,69.75
29-07-2024 00:00,1640.2,1645.0,1620.0,1632.35,1639491,26708.78,87552,1093159.0,66.68
26-07-2024 00:00,1602.8,1640.0,1594.0,1635.35,2814159,45730.04,118711,1599562.0,56.84
25-07-2024 00:00,1570.0,1594.0,1562.85,1587.6,2934731,46534.08,109691,1902447.0,64.83
24-07-2024 00:00,1594.0,1598.0,1576.85,1583.7,2484299,39409.29,92391,1606544.0,64.67
23-07-2024 00:00,1574.0,1600.8,1551.1,1598.35,2907674,45971.58,137508,1746999.0,60.08
22-07-2024 00:00,1588.6,1594.5,1570.9,1577.1,2704495,42739.49,77514,1858408.0,68.72
19-07-2024 00:00,1610.5,1616.45,1588.6,1594.55,5633838,90169.07,170456,3526000.0,62.59
18-07-2024 00:00,1558.05,1599.25,1557.0,1594.55,4399468,69665.36,205545,2714674.0,61.7
16-07-2024 00:00,1565.0,1583.0,1555.0,1569.55,3540661,55588.78,169358,1989565.0,56.19
15-07-2024 00:00,1580.0,1636.4,1567.4,1569.6,10337489,165076.0,369261,3952424.0,38.23
12-07-2024 00:00,1530.0,1566.0,1510.5,1560.2,6430647,99705.58,298826,3405204.0,52.95
11-07-2024 00:00,1515.0,1534.0,1508.05,1511.9,3304053,50178.01,209418,2043899.0,61.86
10-07-2024 00:00,1531.1,1532.6,1487.85,1509.95,3507096,52778.9,143838,2248560.0,64.11
09-07-2024 00:00,1533.4,1546.3,1525.0,1531.1,2658608,40839.59,117369,1466060.0,55.14
08-07-2024 00:00,1528.0,1540.0,1506.2,1533.4,2939620,44710.46,124735,1953997.0,66.47
05-07-2024 00:00,1523.0,1529.25,1505.55,1519.4,3061687,46538.81,144035,1803511.0,58.91
04-07-2024 00:00,1485.0,1534.55,1485.0,1522.35,6822557,103683.06,227299,3657188.0,53.6
03-07-2024 00:00,1489.0,1489.0,1471.2,1481.0,2070876,30673.4,96911,1259426.0,60.82
02-07-2024 00:00,1475.0,1492.45,1473.0,1480.8,3811366,56525.01,148852,2349040.0,61.63
01-07-2024 00:00,1465.0,1478.6,1455.0,1468.85,3723295,54713.4,136363,2318671.0,62.27
28-06-2024 00:00,1468.0,1468.7,1442.0,1459.6,4943575,71829.94,222838,2884258.0,58.34
27-06-2024 00:00,1435.0,1460.55,1423.5,1454.9,6613193,95397.1,197315,3764464.0,56.92
26-06-2024 00:00,1447.95,1453.3,1438.2,1443.7,1917424,27687.32,78747,1244979.0,64.93
25-06-2024 00:00,1440.95,1450.1,1426.45,1447.95,2079037,29964.9,68902,1253248.0,60.28
24-06-2024 00:00,1437.85,1443.95,1426.6,1440.85,1988692,28613.53,62740,1261513.0,63.43
21-06-2024 00:00,1462.0,1481.95,1439.2,1447.85,6489262,94467.38,202739,3230587.0,49.78
20-06-2024 00:00,1448.95,1448.95,1429.55,1443.45,3163919,45531.09,137696,1878993.0,59.39
19-06-2024 00:00,1440.05,1451.9,1430.3,1445.85,3117522,44983.65,81219,2185696.0,70.11
18-06-2024 00:00,1431.05,1439.75,1427.05,1437.2,2223029,31885.97,80280,1455461.0,65.47
14-06-2024 00:00,1444.15,1446.0,1424.4,1431.05,3065114,43878.33,128656,1746319.0,56.97
13-06-2024 00:00,1447.75,1457.7,1437.1,1444.15,4232861,61217.13,133122,3114067.0,73.57
12-06-2024 00:00,1472.0,1472.0,1434.5,1438.75,5990861,86804.48,177302,3107518.0,51.87
11-06-2024 00:00,1425.0,1437.95,1415.4,1428.8,2269082,32412.86,88902,1526783.0,67.29
10-06-2024 00:00,1440.0,1442.0,1397.5,1418.75,3293739,46580.4,164903,1656233.0,50.28
07-06-2024 00:00,1407.0,1438.65,1398.0,1431.5,5884025,83772.01,215600,2941320.0,49.99
06-06-2024 00:00,1354.0,1399.8,1350.9,1397.5,5936709,82211.49,255514,3270136.0,55.08
05-06-2024 00:00,1320.0,1356.9,1316.1,1343.7,3005139,40363.69,152334,1718448.0,57.18
04-06-2024 00:00,1325.0,1325.0,1235.0,1303.55,5447244,70856.34,179504,2887206.0,53.0
03-06-2024 00:00,1350.55,1354.75,1309.85,1314.45,5384064,71160.94,174269,4217940.0,78.34
31-05-2024 00:00,1331.85,1340.9,1315.75,1324.1,10319045,137000.56,187148,6799942.0,65.9
30-05-2024 00:00,1346.0,1351.55,1325.1,1331.85,4150461,55422.03,157172,2806445.0,67.62
29-05-2024 00:00,1366.0,1366.6,1346.95,1353.1,3845920,52171.1,96972,2957524.0,76.9
28-05-2024 00:00,1357.85,1363.3,1345.6,1358.4,2147233,29133.23,67829,1564781.0,72.87
27-05-2024 00:00,1351.0,1359.6,1338.0,1353.3,1942325,26263.5,86870,1192905.0,61.42
24-05-2024 00:00,1360.0,1360.0,1340.85,1345.2,1769966,23885.06,98183,991297.0,56.01
23-05-2024 00:00,1346.65,1358.45,1338.0,1353.55,3326149,44920.09,187740,1915401.0,57.59
22-05-2024 00:00,1348.95,1352.9,1340.0,1343.05,2390777,32162.21,125238,1737748.0,72.69
21-05-2024 00:00,1314.0,1349.85,1314.0,1341.9,4966721,66296.41,189322,3660879.0,73.71
18-05-2024 00:00,1335.05,1340.0,1333.05,1338.9,107491,1437.46,7051,62366.0,58.02
17-05-2024 00:00,1351.0,1351.0,1330.2,1333.2,2487831,33323.79,111842,1557889.0,62.62
16-05-2024 00:00,1345.0,1357.8,1328.5,1348.15,5055915,68133.6,192332,2720195.0,53.8
15-05-2024 00:00,1319.25,1340.3,1318.25,1332.9,2975965,39644.64,86136,1804391.0,60.63
14-05-2024 00:00,1322.0,1326.95,1308.7,1321.05,3200462,42221.99,154053,2232401.0,69.75
13-05-2024 00:00,1316.2,1321.9,1301.65,1312.9,2316566,30381.42,95535,1721834.0,74.33
10-05-2024 00:00,1320.1,1322.9,1303.6,1316.2,3357203,44183.38,123871,2215710.0,66.0
09-05-2024 00:00,1315.0,1339.0,1314.5,1320.05,5653762,74948.93,280796,3803371.0,67.27
08-05-2024 00:00,1330.95,1334.0,1307.3,1313.65,6832455,89876.96,197401,5254760.0,76.91
07-05-2024 00:00,1347.95,1348.9,1326.15,1330.95,5096525,67950.23,171783,3577659.0,70.2
06-05-2024 00:00,1358.0,1365.0,1348.5,1358.8,2504082,33998.87,99672,1541981.0,61.58
03-05-2024 00:00,1370.0,1370.0,1333.55,1348.05,5964228,80417.5,235234,3721744.0,62.4
02-05-2024 00:00,1358.0,1377.9,1358.0,1360.7,6555505,89411.07,243441,4281650.0,65.31
30-04-2024 00:00,1376.4,1397.9,1362.45,1366.6,7606726,104645.72,301824,5744795.0,75.52
29-04-2024 00:00,1415.0,1436.0,1381.0,1387.4,11493223,160418.43,403074,5965961.0,51.91
26-04-2024 00:00,1516.85,1531.45,1464.95,1473.85,4328477,64735.98,197018,2329378.0,53.82
25-04-2024 00:00,1479.95,1515.05,1479.95,1504.15,4558032,68431.55,200790,2307329.0,50.62
24-04-2024 00:00,1490.0,1496.95,1476.3,1479.25,1321471,19621.58,76061,864033.0,65.38
23-04-2024 00:00,1474.9,1501.45,1471.1,1486.65,2783858,41476.59,150576,1726335.0,62.01
22-04-2024 00:00,1452.2,1473.3,1450.5,1465.9,1939632,28405.58,97893,1281464.0,66.07
19-04-2024 00:00,1442.0,1455.5,1435.0,1447.5,5219506,75487.66,204044,3556402.0,68.14
18-04-2024 00:00,1477.05,1480.9,1452.1,1466.85,5180223,75857.84,190762,2896813.0,55.92
16-04-2024 00:00,1486.35,1501.6,1467.3,1477.3,2446933,36286.38,123989,1574142.0,64.33
15-04-2024 00:00,1507.1,1530.5,1494.0,1505.05,3295684,49709.45,131879,2112838.0,64.11
12-04-2024 00:00,1537.0,1542.95,1516.2,1521.5,4319991,65966.08,161633,2699532.0,62.49
10-04-2024 00:00,1541.05,1552.15,1536.2,1539.15,1829986,28235.58,129530,1172410.0,64.07
09-04-2024 00:00,1540.0,1561.8,1534.55,1540.5,2432095,37564.44,87544,1651201.0,67.89
08-04-2024 00:00,1554.0,1554.0,1537.65,1540.05,1820136,28113.07,89956,1181536.0,64.91
05-04-2024 00:00,1542.45,1547.7,1523.8,1545.25,2773570,42650.37,145373,1843558.0,66.47
04-04-2024 00:00,1540.8,1552.5,1518.7,1539.65,3388449,52009.14,236099,1471018.0,43.41
03-04-2024 00:00,1525.35,1558.45,1518.0,1535.85,3343884,51542.59,145875,1935932.0,57.89
02-04-2024 00:00,1559.0,1565.0,1525.1,1528.3,2031775,31293.67,104995,1414675.0,69.63
01-04-2024 00:00,1549.0,1569.0,1548.0,1556.7,1014857,15825.08,76671,539652.0,53.18
