datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-01-2024 00:00,57.9,57.9,54.5,56.94,81031,46.06,1458,48845.0,60.28
25-01-2024 00:00,57.1,57.1,55.71,56.21,145040,81.16,951,51898.0,35.78
24-01-2024 00:00,55.69,56.27,54.85,56.18,60683,33.79,911,27406.0,45.16
23-01-2024 00:00,54.95,57.97,54.91,55.17,401158,223.99,1878,111424.0,27.78
20-01-2024 00:00,58.3,58.3,56.24,56.65,37987,21.53,726,28257.0,74.39
19-01-2024 00:00,57.65,57.65,55.57,56.6,51527,29.05,934,35509.0,68.91
18-01-2024 00:00,56.65,57.7,54.7,55.95,361501,200.83,1482,133771.0,37.0
17-01-2024 00:00,58.45,58.45,56.07,56.34,72769,41.03,1409,38915.0,53.48
16-01-2024 00:00,58.6,58.6,56.5,56.74,94728,53.77,1051,75299.0,79.49
15-01-2024 00:00,57.3,57.3,55.6,56.89,53208,30.23,1366,34219.0,64.31
12-01-2024 00:00,57.5,57.5,56.55,56.69,179188,101.6,947,89767.0,50.1
11-01-2024 00:00,58.15,58.15,56.03,56.7,83396,47.13,1106,37687.0,45.19
10-01-2024 00:00,55.2,57.5,55.2,56.46,209390,116.91,1068,105016.0,50.15
09-01-2024 00:00,55.05,56.5,55.05,55.93,85452,47.8,1030,73031.0,85.46
08-01-2024 00:00,57.3,57.3,55.4,55.71,118028,65.93,1736,85053.0,72.06
05-01-2024 00:00,57.95,57.95,55.85,56.37,266995,150.05,1464,46895.0,17.56
04-01-2024 00:00,57.3,57.3,54.82,56.24,113207,63.37,1354,89529.0,79.08
03-01-2024 00:00,56.75,56.75,54.42,55.62,54937,30.5,1165,38030.0,69.22
02-01-2024 00:00,56.95,56.95,54.51,55.12,506268,277.74,1487,343496.0,67.85
01-01-2024 00:00,56.95,56.95,55.0,55.28,124662,69.06,1647,111599.0,89.52
29-12-2023 00:00,56.4,56.4,54.07,55.28,70699,38.96,1046,58229.0,82.36
28-12-2023 00:00,56.05,56.05,53.5,54.75,67780,37.13,1050,46331.0,68.35
27-12-2023 00:00,52.65,54.84,51.51,54.43,94247,51.38,898,79284.0,84.12
26-12-2023 00:00,55.5,55.5,52.25,54.29,46918,25.45,1365,32927.0,70.18
22-12-2023 00:00,54.85,54.85,52.61,53.86,146443,78.54,907,27246.0,18.61
21-12-2023 00:00,54.35,54.35,51.8,53.25,238120,126.06,1023,82802.0,34.77
20-12-2023 00:00,55.95,55.95,52.5,52.76,179460,96.2,1127,152913.0,85.21
