datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-01-2025 00:00,2754.0,2782.65,2741.95,2771.55,672025,18539.97,63764,407872.0,60.69
21-01-2025 00:00,2709.0,2761.45,2708.6,2731.85,385694,10569.21,39150,187483.0,48.61
20-01-2025 00:00,2683.65,2715.0,2658.4,2708.6,235484,6349.85,26395,123692.0,52.53
17-01-2025 00:00,2653.0,2709.65,2636.3,2683.65,360893,9691.74,34448,179855.0,49.84
16-01-2025 00:00,2684.7,2694.7,2610.15,2652.55,306605,8103.6,37934,130839.0,42.67
15-01-2025 00:00,2719.85,2719.95,2626.45,2664.75,709371,18888.03,56203,343809.0,48.47
14-01-2025 00:00,2752.95,2799.9,2690.5,2713.3,299770,8173.33,29424,173810.0,57.98
13-01-2025 00:00,2830.0,2835.6,2745.2,2752.05,236490,6584.18,28712,118489.0,50.1
10-01-2025 00:00,2879.05,2880.0,2810.95,2830.7,498339,14180.96,37469,289732.0,58.14
09-01-2025 00:00,2798.95,2939.5,2776.6,2890.6,1892039,54912.72,108873,951402.0,50.28
08-01-2025 00:00,2745.45,2803.45,2723.2,2789.75,493094,13652.69,51320,292005.0,59.22
07-01-2025 00:00,2753.45,2788.0,2737.55,2745.45,485008,13410.88,45109,335788.0,69.23
06-01-2025 00:00,2829.0,2832.95,2729.0,2753.45,640269,17658.53,78294,432552.0,67.56
03-01-2025 00:00,2819.8,2833.5,2781.15,2821.25,669806,18823.04,55119,397292.0,59.31
02-01-2025 00:00,2705.95,2786.25,2692.9,2780.6,454180,12479.83,40413,297164.0,65.43
01-01-2025 00:00,2693.75,2722.4,2676.95,2701.7,396200,10713.08,34118,219975.0,55.52
31-12-2024 00:00,2750.0,2750.0,2674.75,2680.65,531777,14354.2,39490,335328.0,63.06
30-12-2024 00:00,2726.25,2811.0,2693.0,2760.15,912250,25068.2,80836,551952.0,60.5
27-12-2024 00:00,2729.2,2749.0,2719.0,2726.45,113287,3095.76,15629,48718.0,43.0
26-12-2024 00:00,2732.1,2739.65,2710.0,2719.2,151732,4128.04,20296,82173.0,54.16
24-12-2024 00:00,2727.1,2759.0,2716.0,2732.1,218913,5997.18,27291,121407.0,55.46
23-12-2024 00:00,2752.35,2760.0,2705.5,2726.7,280672,7678.61,30130,149595.0,53.3
20-12-2024 00:00,2780.95,2791.65,2740.0,2750.85,397828,10989.47,32487,238732.0,60.01
19-12-2024 00:00,2756.75,2788.3,2742.5,2780.7,184038,5107.36,17778,91350.0,49.64
18-12-2024 00:00,2768.0,2791.95,2752.0,2776.45,185022,5134.18,22692,83371.0,45.06
17-12-2024 00:00,2830.1,2831.35,2770.0,2774.35,357057,9955.6,33173,228519.0,64.0
16-12-2024 00:00,2879.7,2889.75,2825.0,2831.9,213874,6076.58,28321,109257.0,51.08
13-12-2024 00:00,2840.1,2892.0,2832.0,2873.0,371174,10662.46,29376,160774.0,43.31
12-12-2024 00:00,2870.15,2918.9,2834.4,2842.85,495742,14161.37,35012,274331.0,55.34
11-12-2024 00:00,2856.0,2905.0,2839.7,2893.55,428322,12341.69,45911,234963.0,54.86
10-12-2024 00:00,2812.0,2863.0,2800.05,2849.2,376930,10699.46,45243,198541.0,52.67
09-12-2024 00:00,2886.8,2886.8,2777.5,2804.25,834357,23386.65,62575,449790.0,53.91
06-12-2024 00:00,2914.5,2927.55,2873.8,2886.8,276158,7992.73,29276,143862.0,52.09
05-12-2024 00:00,2942.9,2957.0,2870.1,2914.0,709778,20636.44,44367,412424.0,58.11
04-12-2024 00:00,2902.0,2925.8,2844.05,2915.75,905210,26070.27,58958,588411.0,65.0
03-12-2024 00:00,2897.5,2902.6,2866.3,2896.25,276052,7956.03,38204,161628.0,58.55
02-12-2024 00:00,2890.0,2892.5,2853.4,2887.45,383513,11025.2,35362,203002.0,52.93
29-11-2024 00:00,2970.0,2999.0,2880.15,2889.75,771701,22588.05,90737,352581.0,45.69
28-11-2024 00:00,3043.85,3115.0,2994.0,3001.15,1068510,32603.7,77539,321283.0,30.07
27-11-2024 00:00,2960.0,3025.0,2925.6,3017.55,663285,19783.97,60189,362979.0,54.72
26-11-2024 00:00,2835.0,2965.45,2835.0,2952.6,1262659,36955.74,87957,773745.0,61.28
25-11-2024 00:00,2760.35,2848.4,2743.8,2834.55,1200200,33797.97,57238,746101.0,62.16
22-11-2024 00:00,2690.95,2733.9,2668.85,2725.65,414212,11249.12,42864,251798.0,60.79
21-11-2024 00:00,2738.0,2738.0,2669.35,2690.3,513165,13831.34,53106,316648.0,61.7
19-11-2024 00:00,2767.6,2785.15,2720.2,2733.5,264874,7309.94,27075,159722.0,60.3
18-11-2024 00:00,2727.0,2777.4,2710.0,2749.75,448709,12330.2,49776,225759.0,50.31
14-11-2024 00:00,2762.9,2777.65,2701.55,2708.95,540593,14770.76,74326,345844.0,63.97
13-11-2024 00:00,2780.0,2799.9,2750.0,2762.9,356627,9870.68,35460,199790.0,56.02
12-11-2024 00:00,2872.65,2877.65,2780.1,2789.3,478409,13488.98,53895,276788.0,57.86
11-11-2024 00:00,2870.05,2892.5,2839.8,2872.65,495888,14209.57,59507,278357.0,56.13
08-11-2024 00:00,2915.0,2919.0,2863.4,2870.9,482003,13900.84,60470,303867.0,63.04
07-11-2024 00:00,2992.0,2992.0,2905.0,2911.95,381696,11180.39,40772,234137.0,61.34
06-11-2024 00:00,2999.35,3014.45,2956.8,2973.95,456289,13570.08,38317,259725.0,56.92
05-11-2024 00:00,2983.1,3002.45,2948.15,2981.65,271785,8071.83,37886,142128.0,52.29
04-11-2024 00:00,3043.0,3047.0,2960.2,2984.6,726774,21725.83,65836,420757.0,57.89
01-11-2024 00:00,3079.95,3096.6,3058.9,3066.0,37917,1164.88,4840,18922.0,49.9
31-10-2024 00:00,3098.7,3111.1,3042.35,3062.5,649666,19891.02,56455,376182.0,57.9
30-10-2024 00:00,3093.0,3139.45,3066.75,3091.15,478504,14830.6,50230,289603.0,60.52
29-10-2024 00:00,3119.95,3121.15,3048.4,3093.5,375437,11561.58,51110,207708.0,55.32
28-10-2024 00:00,3112.0,3150.8,3066.6,3104.85,456926,14191.17,54193,220934.0,48.35
25-10-2024 00:00,3240.0,3240.0,3056.0,3082.2,1485834,46065.21,133131,798190.0,53.72
24-10-2024 00:00,3345.0,3359.95,3186.6,3212.7,1143823,37050.73,97502,409383.0,35.79
23-10-2024 00:00,3338.55,3350.75,3305.0,3331.1,340586,11329.21,32739,163306.0,47.95
22-10-2024 00:00,3344.0,3397.35,3307.0,3340.1,303928,10192.82,32653,127892.0,42.08
21-10-2024 00:00,3395.95,3414.7,3321.05,3337.9,212268,7123.21,26367,86606.0,40.8
18-10-2024 00:00,3370.25,3433.85,3349.0,3395.95,254765,8658.29,37130,119512.0,46.91
17-10-2024 00:00,3496.3,3502.55,3354.05,3370.25,694550,23730.27,38318,431066.0,62.06
16-10-2024 00:00,3460.0,3507.0,3430.0,3496.3,427908,14907.98,36782,226845.0,53.01
15-10-2024 00:00,3523.0,3548.8,3465.0,3492.05,442217,15473.34,44227,190677.0,43.12
14-10-2024 00:00,3700.0,3700.0,3500.0,3522.45,754939,26867.86,63637,455279.0,60.31
11-10-2024 00:00,3659.9,3695.0,3633.25,3689.65,133862,4919.16,17716,65832.0,49.18
10-10-2024 00:00,3737.15,3752.85,3636.05,3641.4,184794,6799.94,21998,102453.0,55.44
09-10-2024 00:00,3760.0,3774.95,3702.35,3712.8,193656,7216.91,26570,108108.0,55.82
08-10-2024 00:00,3695.25,3750.0,3672.05,3743.9,334258,12447.68,34935,227162.0,67.96
07-10-2024 00:00,3764.55,3764.55,3671.45,3695.25,314481,11628.0,35927,183251.0,58.27
04-10-2024 00:00,3840.0,3840.0,3725.05,3740.05,399655,15105.28,45821,190242.0,47.6
03-10-2024 00:00,3791.85,3873.25,3762.2,3838.1,527905,20270.43,64012,262488.0,49.72
01-10-2024 00:00,3803.1,3829.7,3753.4,3820.15,473188,17942.83,37652,289914.0,61.27
30-09-2024 00:00,3780.0,3890.0,3763.0,3804.5,989665,37830.7,79628,406207.0,41.04
27-09-2024 00:00,3700.0,3840.95,3669.1,3764.05,3400300,128086.66,91716,2435738.0,71.63
26-09-2024 00:00,3675.95,3705.9,3651.45,3698.4,428178,15770.57,35592,283442.0,66.2
25-09-2024 00:00,3684.95,3706.0,3610.0,3676.9,310534,11355.37,40744,159566.0,51.38
24-09-2024 00:00,3670.0,3704.65,3636.05,3681.9,756725,27806.9,31926,608222.0,80.38
23-09-2024 00:00,3661.95,3730.95,3651.55,3681.35,632913,23354.97,28578,442531.0,69.92
20-09-2024 00:00,3610.0,3686.55,3581.75,3660.25,1169327,42433.44,67739,786998.0,67.3
19-09-2024 00:00,3646.5,3651.5,3586.1,3600.15,436216,15753.65,34792,288407.0,66.12
18-09-2024 00:00,3655.65,3667.65,3597.25,3634.8,145497,5279.4,17743,64619.0,44.41
17-09-2024 00:00,3669.9,3709.95,3621.3,3649.55,454110,16648.94,31392,292668.0,64.45
16-09-2024 00:00,3634.95,3691.65,3615.1,3664.15,330887,12140.95,22739,215111.0,65.01
13-09-2024 00:00,3672.0,3672.0,3582.05,3624.75,255447,9244.59,33476,134141.0,52.51
12-09-2024 00:00,3661.0,3675.35,3632.25,3642.95,503928,18369.47,31513,380635.0,75.53
11-09-2024 00:00,3670.8,3686.3,3645.05,3653.7,291888,10695.05,29605,199947.0,68.5
10-09-2024 00:00,3682.0,3702.9,3661.3,3670.75,222381,8188.26,28519,128862.0,57.95
09-09-2024 00:00,3656.0,3707.0,3654.65,3681.8,333069,12273.37,37669,158417.0,47.56
06-09-2024 00:00,3644.9,3708.95,3642.2,3654.6,470722,17283.97,36012,279264.0,59.33
05-09-2024 00:00,3674.0,3677.35,3645.7,3659.1,572579,20968.23,27531,499086.0,87.16
04-09-2024 00:00,3629.6,3682.3,3615.85,3671.4,463430,16966.39,36488,361222.0,77.95
03-09-2024 00:00,3629.55,3675.5,3625.75,3635.4,279293,10196.96,32496,192019.0,68.75
02-09-2024 00:00,3664.45,3664.45,3607.05,3629.55,121966,4429.58,21373,66099.0,54.19
30-08-2024 00:00,3630.6,3694.9,3615.2,3640.35,766656,27972.73,51114,407065.0,53.1
29-08-2024 00:00,3594.0,3638.0,3550.05,3607.15,723322,25939.01,33141,381055.0,52.68
28-08-2024 00:00,3542.3,3605.9,3523.0,3594.6,200695,7177.5,18246,71761.0,35.76
27-08-2024 00:00,3598.0,3620.7,3531.3,3540.4,453276,16163.19,35036,310004.0,68.39
26-08-2024 00:00,3512.05,3601.25,3512.05,3595.35,313122,11228.34,26602,133301.0,42.57
23-08-2024 00:00,3605.15,3623.9,3524.6,3531.45,457890,16378.17,39785,296829.0,64.83
22-08-2024 00:00,3597.5,3614.85,3575.65,3605.15,420818,15173.77,34753,306161.0,72.75
21-08-2024 00:00,3557.2,3600.0,3547.55,3574.5,795440,28436.73,27193,664128.0,83.49
20-08-2024 00:00,3554.4,3577.65,3530.1,3557.2,222338,7901.17,25606,143269.0,64.44
19-08-2024 00:00,3541.7,3570.0,3533.0,3547.05,336203,11937.34,24627,222699.0,66.24
16-08-2024 00:00,3471.0,3540.85,3471.0,3534.65,414583,14576.15,35999,263788.0,63.63
14-08-2024 00:00,3465.95,3482.6,3430.2,3468.5,471227,16284.19,39128,344732.0,73.16
13-08-2024 00:00,3460.4,3489.4,3445.7,3457.35,257752,8930.43,30610,182641.0,70.86
12-08-2024 00:00,3432.5,3493.65,3432.5,3459.9,301676,10471.97,32957,184674.0,61.22
09-08-2024 00:00,3476.1,3490.2,3441.8,3452.4,149732,5180.72,23255,76165.0,50.87
08-08-2024 00:00,3466.0,3485.85,3442.1,3467.25,450828,15638.41,42970,278380.0,61.75
07-08-2024 00:00,3410.0,3454.8,3406.0,3448.75,717365,24635.63,27684,587705.0,81.93
06-08-2024 00:00,3364.0,3429.95,3355.1,3390.65,428845,14579.63,44408,193253.0,45.06
05-08-2024 00:00,3302.0,3401.1,3302.0,3368.15,445007,14989.12,46366,128643.0,28.91
02-08-2024 00:00,3365.0,3413.95,3345.3,3365.45,335100,11315.99,34330,146964.0,43.86
01-08-2024 00:00,3350.4,3408.95,3350.4,3374.2,653964,22049.42,58715,415920.0,63.6
31-07-2024 00:00,3384.95,3420.0,3370.65,3412.1,676136,23032.36,48732,383679.0,56.75
30-07-2024 00:00,3300.0,3424.95,3250.05,3366.55,3004331,101496.58,192625,933373.0,31.07
29-07-2024 00:00,3180.0,3271.95,3170.45,3210.0,811215,26008.75,66630,477946.0,58.92
26-07-2024 00:00,3146.0,3188.0,3132.15,3165.2,578921,18327.28,25642,443011.0,76.52
25-07-2024 00:00,3111.35,3200.0,3091.55,3152.45,223604,7010.55,23268,117399.0,52.5
24-07-2024 00:00,3170.0,3189.4,3099.05,3141.55,310915,9757.32,28322,194496.0,62.56
23-07-2024 00:00,3138.05,3205.0,3082.1,3168.85,498686,15695.91,49210,212345.0,42.58
22-07-2024 00:00,3120.95,3171.45,3105.0,3138.05,329720,10363.2,37405,90614.0,27.48
19-07-2024 00:00,3125.0,3148.95,3085.2,3120.95,306702,9554.92,36690,122291.0,39.87
18-07-2024 00:00,3120.0,3140.0,3099.15,3121.4,241159,7524.73,37334,135877.0,56.34
16-07-2024 00:00,3085.1,3155.0,3081.4,3127.85,579305,18135.42,50428,207191.0,35.77
15-07-2024 00:00,3035.1,3104.6,3013.1,3097.3,470616,14466.32,39012,214134.0,45.5
12-07-2024 00:00,3005.4,3056.95,2982.0,3034.8,320270,9715.98,37158,157747.0,49.25
11-07-2024 00:00,3058.1,3058.2,2983.0,3006.85,331899,9972.94,32703,179700.0,54.14
10-07-2024 00:00,2995.55,3059.8,2970.05,3040.5,596178,18034.39,47970,311701.0,52.28
09-07-2024 00:00,2966.5,3020.0,2941.05,2995.55,449208,13430.6,34776,212324.0,47.27
08-07-2024 00:00,2920.5,2964.95,2906.45,2946.4,284372,8370.83,28573,111985.0,39.38
05-07-2024 00:00,2885.0,2915.9,2866.25,2910.5,163914,4747.89,20075,74804.0,45.64
04-07-2024 00:00,2894.25,2907.5,2871.6,2885.15,168128,4853.4,20597,79464.0,47.26
03-07-2024 00:00,2876.9,2892.8,2853.2,2878.55,263965,7600.08,32229,167965.0,63.63
02-07-2024 00:00,2888.0,2888.0,2850.0,2870.95,227260,6519.71,31372,119538.0,52.6
01-07-2024 00:00,2840.0,2894.0,2832.2,2861.45,329680,9438.92,50499,192669.0,58.44
28-06-2024 00:00,2869.25,2878.95,2828.05,2843.15,287367,8186.48,33281,162986.0,56.72
27-06-2024 00:00,2821.1,2879.05,2802.0,2840.75,1760608,50009.12,81349,1157111.0,65.72
26-06-2024 00:00,2831.15,2840.0,2785.5,2801.9,327423,9209.25,37988,198329.0,60.57
25-06-2024 00:00,2840.0,2842.95,2808.3,2831.15,363459,10258.56,24142,219847.0,60.49
24-06-2024 00:00,2826.25,2849.7,2815.0,2832.75,316253,8948.22,36984,203081.0,64.21
21-06-2024 00:00,2860.0,2874.65,2820.0,2826.25,424887,12058.39,37675,267766.0,63.02
20-06-2024 00:00,2889.1,2890.0,2826.15,2855.6,357825,10229.62,29146,197386.0,55.16
19-06-2024 00:00,2960.0,2964.85,2885.9,2896.3,185905,5406.8,23958,73844.0,39.72
18-06-2024 00:00,2972.1,2979.0,2929.0,2945.7,371522,10968.91,28841,188408.0,50.71
14-06-2024 00:00,2953.0,2974.4,2936.2,2952.6,251796,7442.37,21304,134004.0,53.22
13-06-2024 00:00,2920.0,2966.45,2904.0,2936.2,204635,6006.88,23111,89583.0,43.78
12-06-2024 00:00,2970.0,2970.35,2933.35,2955.5,238350,7042.67,26682,141103.0,59.2
11-06-2024 00:00,2960.0,3012.7,2937.35,2951.45,314112,9337.28,29351,122580.0,39.02
10-06-2024 00:00,2952.0,2973.7,2931.9,2944.2,157056,4628.13,18704,73349.0,46.7
07-06-2024 00:00,2922.65,2972.95,2896.5,2963.5,582549,17107.79,48177,312505.0,53.64
06-06-2024 00:00,2970.0,2970.0,2866.45,2951.9,433141,12687.87,44431,225393.0,52.04
05-06-2024 00:00,2811.0,3069.05,2811.0,2960.05,1085390,32194.49,92307,469856.0,43.29
04-06-2024 00:00,2711.05,2819.0,2670.7,2809.75,1058943,29202.11,81293,361450.0,34.13
03-06-2024 00:00,2701.05,2713.95,2660.4,2687.15,383418,10319.93,46975,232864.0,60.73
31-05-2024 00:00,2663.85,2672.9,2625.0,2657.35,854937,22683.96,52028,564801.0,66.06
30-05-2024 00:00,2663.05,2699.1,2635.1,2645.35,311328,8264.47,31325,166212.0,53.39
29-05-2024 00:00,2698.0,2703.0,2661.6,2689.6,182777,4912.82,18782,89535.0,48.99
28-05-2024 00:00,2670.0,2712.0,2670.0,2702.8,242430,6536.68,24909,112581.0,46.44
27-05-2024 00:00,2685.0,2703.65,2660.1,2667.4,458991,12249.04,30574,313417.0,68.28
24-05-2024 00:00,2720.0,2725.0,2674.4,2683.8,194900,5246.11,20399,85833.0,44.04
23-05-2024 00:00,2719.0,2727.0,2692.85,2717.75,225881,6133.94,16622,123950.0,54.87
22-05-2024 00:00,2690.0,2737.85,2675.0,2706.6,563903,15262.08,64648,271075.0,48.07
21-05-2024 00:00,2691.7,2721.0,2660.1,2711.5,445172,11971.03,43047,232192.0,52.16
18-05-2024 00:00,2690.0,2699.5,2677.05,2691.7,33923,912.88,3271,18006.0,53.08
17-05-2024 00:00,2699.5,2703.55,2662.0,2682.0,330676,8859.32,38447,137044.0,41.44
16-05-2024 00:00,2700.0,2700.0,2639.1,2686.3,653681,17418.47,50701,220368.0,33.71
15-05-2024 00:00,2825.0,2850.8,2665.05,2672.55,1253241,34235.61,80492,318151.0,25.39
14-05-2024 00:00,2867.9,2888.45,2800.0,2819.95,326009,9277.62,35459,69394.0,21.29
13-05-2024 00:00,2801.0,2871.2,2777.05,2859.35,393882,11197.85,39206,191696.0,48.67
10-05-2024 00:00,2775.0,2830.95,2767.0,2800.15,361775,10138.85,26206,237499.0,65.65
09-05-2024 00:00,2834.95,2841.05,2757.0,2765.9,262171,7326.03,30863,157078.0,59.91
08-05-2024 00:00,2851.1,2865.4,2801.15,2824.75,530022,14990.25,55003,317827.0,59.96
07-05-2024 00:00,2876.95,2960.9,2829.2,2862.6,868743,25186.28,78870,233812.0,26.91
06-05-2024 00:00,2803.4,2870.5,2795.05,2858.25,278606,7894.64,31452,117929.0,42.33
03-05-2024 00:00,2815.0,2838.0,2779.0,2799.15,282927,7926.47,34730,154703.0,54.68
02-05-2024 00:00,2807.4,2863.75,2785.4,2811.8,269458,7616.13,31640,125761.0,46.67
30-04-2024 00:00,2823.75,2862.3,2755.0,2824.85,628421,17669.22,64668,317995.0,50.6
29-04-2024 00:00,2863.0,2873.7,2813.0,2823.8,197280,5611.6,18781,100864.0,51.13
26-04-2024 00:00,2777.9,2867.45,2777.9,2855.15,296695,8415.82,27853,145604.0,49.08
25-04-2024 00:00,2753.0,2812.0,2737.35,2799.65,708101,19574.75,33262,541900.0,76.53
24-04-2024 00:00,2680.0,2755.0,2675.05,2748.0,375717,10286.62,26111,198980.0,52.96
23-04-2024 00:00,2657.25,2710.0,2655.25,2690.25,366331,9852.75,30241,234440.0,64.0
22-04-2024 00:00,2655.0,2669.75,2640.4,2657.25,249401,6624.53,22311,161951.0,64.94
19-04-2024 00:00,2650.0,2663.95,2628.1,2649.65,244143,6462.8,32094,146872.0,60.16
18-04-2024 00:00,2702.0,2719.75,2653.1,2667.7,243323,6524.38,31867,124439.0,51.14
16-04-2024 00:00,2669.9,2721.85,2651.05,2701.75,402360,10838.73,25913,158375.0,39.36
15-04-2024 00:00,2661.9,2685.95,2585.65,2673.3,736760,19485.35,59235,398476.0,54.08
12-04-2024 00:00,2660.0,2694.9,2647.0,2661.9,460825,12318.38,52452,288264.0,62.55
10-04-2024 00:00,2625.0,2677.05,2603.35,2655.65,998348,26236.22,43016,647368.0,64.84
09-04-2024 00:00,2700.0,2700.0,2615.05,2622.3,598732,15835.56,53690,378332.0,63.19
08-04-2024 00:00,2742.0,2747.4,2685.0,2696.85,316430,8552.85,35423,185365.0,58.58
05-04-2024 00:00,2726.7,2741.65,2707.0,2729.35,304332,8297.12,39724,165526.0,54.39
04-04-2024 00:00,2811.65,2815.9,2695.35,2707.0,502282,13715.63,56874,223984.0,44.59
03-04-2024 00:00,2782.0,2814.9,2754.0,2800.25,253142,7083.65,23945,136952.0,54.1
02-04-2024 00:00,2716.2,2806.7,2709.1,2782.6,762504,21192.57,46269,204517.0,26.82
01-04-2024 00:00,2726.6,2736.0,2679.0,2716.2,550701,14887.96,46041,345447.0,62.73
28-03-2024 00:00,2678.0,2738.8,2630.15,2710.35,780788,20939.43,60695,477420.0,61.15
27-03-2024 00:00,2753.0,2754.0,2650.0,2658.8,341735,9172.31,40461,122341.0,35.8
26-03-2024 00:00,2686.0,2759.5,2679.0,2745.5,356729,9730.78,38693,148948.0,41.75
22-03-2024 00:00,2685.05,2715.0,2674.0,2708.05,210480,5686.37,35529,111724.0,53.08
21-03-2024 00:00,2670.0,2706.45,2650.0,2679.15,215114,5765.53,21657,83866.0,38.99
20-03-2024 00:00,2627.8,2685.0,2612.0,2664.6,313081,8324.72,29288,93182.0,29.76
19-03-2024 00:00,2718.55,2729.95,2601.45,2612.4,333069,8805.31,34303,102595.0,30.8
18-03-2024 00:00,2728.55,2743.0,2714.15,2733.95,208326,5689.64,24377,85935.0,41.25
15-03-2024 00:00,2688.0,2747.15,2673.2,2728.55,934404,25401.73,76502,487216.0,52.14
14-03-2024 00:00,2566.95,2698.65,2531.65,2687.4,603002,15987.49,45680,307629.0,51.02
13-03-2024 00:00,2608.95,2660.0,2538.0,2572.4,499489,12986.43,47603,116614.0,23.35
12-03-2024 00:00,2607.0,2623.8,2582.1,2602.75,136343,3544.07,18972,68601.0,50.32
11-03-2024 00:00,2600.0,2624.9,2578.7,2606.85,222989,5807.83,24305,104051.0,46.66
07-03-2024 00:00,2548.85,2599.0,2525.2,2578.7,235648,6048.09,24438,131260.0,55.7
06-03-2024 00:00,2543.65,2563.4,2505.0,2555.6,106519,2702.4,15479,55126.0,51.75
05-03-2024 00:00,2580.0,2583.0,2521.55,2543.65,175510,4466.11,21444,75371.0,42.94
04-03-2024 00:00,2525.0,2585.4,2524.9,2577.15,177073,4541.53,18523,87078.0,49.18
02-03-2024 00:00,2550.0,2550.0,2520.0,2524.05,5585,141.33,586,2944.0,52.71
01-03-2024 00:00,2534.0,2554.55,2517.65,2534.65,92374,2343.31,16548,47416.0,51.33
29-02-2024 00:00,2493.9,2540.25,2476.25,2526.75,506654,12756.19,28007,309768.0,61.14
28-02-2024 00:00,2539.9,2541.85,2481.0,2496.55,195163,4882.5,18888,113690.0,58.25
27-02-2024 00:00,2520.0,2556.95,2511.75,2531.75,165839,4207.42,22310,100455.0,60.57
26-02-2024 00:00,2540.0,2542.95,2512.0,2521.25,115895,2926.05,14173,51659.0,44.57
23-02-2024 00:00,2537.0,2560.0,2522.5,2546.4,210277,5341.47,18575,148762.0,70.75
22-02-2024 00:00,2545.55,2545.55,2498.5,2537.55,196344,4959.68,15556,121943.0,62.11
21-02-2024 00:00,2542.95,2559.8,2522.0,2535.55,254368,6454.47,23249,150071.0,59.0
20-02-2024 00:00,2572.95,2575.0,2511.0,2536.15,187537,4751.02,22590,95250.0,50.79
19-02-2024 00:00,2581.5,2597.3,2560.0,2571.3,85561,2199.77,12233,29083.0,33.99
16-02-2024 00:00,2597.8,2599.0,2550.0,2579.6,100974,2600.64,15341,45467.0,45.03
15-02-2024 00:00,2600.0,2621.7,2575.0,2589.95,273088,7094.84,30559,145860.0,53.41
14-02-2024 00:00,2535.0,2603.95,2535.0,2594.8,199963,5154.09,19270,84249.0,42.13
13-02-2024 00:00,2518.0,2558.45,2507.65,2551.65,159612,4044.69,14001,74227.0,46.5
12-02-2024 00:00,2534.15,2545.0,2503.55,2515.15,88296,2226.8,8145,31834.0,36.05
09-02-2024 00:00,2498.3,2541.9,2488.0,2534.15,114787,2891.75,12149,48694.0,42.42
08-02-2024 00:00,2551.0,2557.3,2490.85,2498.25,134032,3368.58,14059,65627.0,48.96
07-02-2024 00:00,2570.0,2570.0,2517.0,2551.15,156794,3987.15,15622,85088.0,54.27
06-02-2024 00:00,2534.0,2570.9,2521.85,2565.15,144763,3698.08,20853,69702.0,48.15
05-02-2024 00:00,2540.0,2577.9,2520.15,2531.3,229185,5840.11,23562,128531.0,56.08
02-02-2024 00:00,2503.4,2547.55,2495.25,2541.75,249774,6328.02,28421,150397.0,60.21
01-02-2024 00:00,2569.1,2604.05,2487.0,2503.4,432718,10992.27,46537,225947.0,52.22
31-01-2024 00:00,2507.0,2580.9,2497.9,2569.1,448037,11420.92,30111,249146.0,55.61
30-01-2024 00:00,2525.0,2533.0,2481.6,2490.5,313301,7847.71,27773,215891.0,68.91
29-01-2024 00:00,2492.55,2533.0,2485.0,2526.55,276386,6958.18,31655,165640.0,59.93
25-01-2024 00:00,2518.2,2518.2,2456.05,2492.55,215858,5366.53,21334,85310.0,39.52
24-01-2024 00:00,2438.0,2525.0,2378.9,2518.2,440368,10880.32,47710,200799.0,45.6
23-01-2024 00:00,2534.75,2552.8,2412.1,2438.4,722322,17927.49,51919,321812.0,44.55
20-01-2024 00:00,2506.55,2550.0,2485.8,2536.2,223126,5637.37,20094,37438.0,16.78
19-01-2024 00:00,2501.0,2507.45,2472.5,2490.4,377303,9379.18,33533,241302.0,63.95
18-01-2024 00:00,2491.0,2507.4,2449.15,2495.2,348563,8671.25,29620,190095.0,54.54
17-01-2024 00:00,2482.7,2513.75,2470.0,2499.7,353444,8813.51,32962,189207.0,53.53
16-01-2024 00:00,2486.9,2524.8,2460.0,2500.15,475637,11885.85,37245,282318.0,59.36
15-01-2024 00:00,2455.05,2515.65,2451.35,2486.9,615386,15300.37,36611,401631.0,65.26
12-01-2024 00:00,2460.0,2488.45,2431.0,2451.35,400907,9842.46,45458,224294.0,55.95
11-01-2024 00:00,2399.95,2499.0,2397.1,2455.4,720231,17664.83,50905,417389.0,57.95
10-01-2024 00:00,2435.0,2441.6,2386.1,2396.25,360815,8666.5,30495,218406.0,60.53
09-01-2024 00:00,2509.95,2509.95,2436.95,2444.95,324851,7961.88,35376,151304.0,46.58
08-01-2024 00:00,2524.95,2531.05,2477.0,2500.7,226675,5673.1,25203,133342.0,58.83
05-01-2024 00:00,2505.0,2527.45,2500.0,2514.65,158294,3981.53,18800,86203.0,54.46
04-01-2024 00:00,2502.0,2523.85,2496.1,2502.45,336897,8439.55,24752,217594.0,64.59
03-01-2024 00:00,2495.0,2502.25,2471.35,2493.4,157313,3916.94,14505,78818.0,50.1
02-01-2024 00:00,2486.15,2514.6,2461.0,2502.6,244582,6081.17,19246,109638.0,44.83
01-01-2024 00:00,2520.0,2529.0,2480.45,2486.1,357687,8909.4,26312,174305.0,48.73
29-12-2023 00:00,2515.85,2534.85,2494.5,2529.7,252232,6350.82,21024,113563.0,45.02
28-12-2023 00:00,2470.0,2544.0,2455.05,2528.85,931064,23429.05,42889,657270.0,70.59
27-12-2023 00:00,2460.0,2484.0,2440.2,2458.45,333766,8228.73,27629,118998.0,35.65
26-12-2023 00:00,2406.65,2464.9,2397.4,2456.0,188878,4602.95,14760,53269.0,28.2
22-12-2023 00:00,2394.65,2414.55,2378.45,2406.65,118737,2850.56,10095,63428.0,53.42
21-12-2023 00:00,2354.7,2405.45,2354.0,2394.65,161608,3850.51,16563,70320.0,43.51
20-12-2023 00:00,2432.0,2434.95,2358.2,2369.6,306604,7354.66,22771,161574.0,52.7
19-12-2023 00:00,2363.2,2432.0,2357.2,2420.6,264922,6365.26,21607,101649.0,38.37
