datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-04-2025 00:00,651.0,690.0,651.0,685.55,82996,557.12,11526,32103.0,38.68
04-04-2025 00:00,706.15,707.0,688.5,696.05,54089,375.68,6118,29168.0,53.93
03-04-2025 00:00,700.0,710.0,698.0,701.75,74598,523.86,6329,45676.0,61.23
02-04-2025 00:00,705.05,708.0,696.1,701.15,70398,493.84,6014,43164.0,61.31
01-04-2025 00:00,700.0,721.85,699.0,701.15,106117,749.27,8156,59572.0,56.14
28-03-2025 00:00,722.05,740.0,704.5,710.0,261579,1894.1,10214,226294.0,86.51
27-03-2025 00:00,722.0,729.85,712.8,720.75,107836,777.43,17574,59789.0,55.44
26-03-2025 00:00,748.1,749.4,711.95,723.45,78895,579.6,8181,44441.0,56.33
25-03-2025 00:00,767.5,767.5,740.0,750.65,85007,638.48,13414,45966.0,54.07
24-03-2025 00:00,754.95,770.0,754.95,763.45,69048,527.44,7597,36586.0,52.99
21-03-2025 00:00,741.1,779.0,738.85,752.45,147254,1115.94,22615,67419.0,45.78
20-03-2025 00:00,731.05,745.0,725.0,740.15,109114,801.86,12067,54699.0,50.13
19-03-2025 00:00,700.0,751.0,700.0,722.85,699317,4986.76,14443,591522.0,84.59
18-03-2025 00:00,697.4,712.2,693.5,697.35,89487,629.22,10114,52011.0,58.12
17-03-2025 00:00,712.85,722.15,686.5,693.9,92422,649.34,12673,52777.0,57.1
13-03-2025 00:00,705.0,714.8,700.0,709.3,55939,395.86,6941,32624.0,58.32
12-03-2025 00:00,709.2,720.35,705.0,709.6,81301,579.64,10802,50521.0,62.14
11-03-2025 00:00,704.95,711.95,696.0,705.65,101790,717.63,11362,61681.0,60.6
10-03-2025 00:00,723.3,730.0,704.1,708.5,144643,1028.82,13508,102673.0,70.98
07-03-2025 00:00,736.4,745.75,711.1,719.6,116558,850.36,13322,54019.0,46.35
06-03-2025 00:00,738.1,748.95,731.7,738.3,56691,420.5,10377,28226.0,49.79
05-03-2025 00:00,720.0,738.2,720.0,734.2,46152,338.85,6875,25997.0,56.33
04-03-2025 00:00,710.6,729.2,702.8,722.05,89363,641.14,8285,54745.0,61.26
03-03-2025 00:00,712.1,722.0,702.0,717.1,83822,595.37,8339,51716.0,61.7
28-02-2025 00:00,723.0,724.85,708.0,712.75,88723,634.21,8686,49538.0,55.83
27-02-2025 00:00,733.45,742.95,715.0,721.4,62071,452.39,9441,37265.0,60.04
25-02-2025 00:00,727.5,734.0,716.0,729.8,88299,639.21,8741,48869.0,55.34
24-02-2025 00:00,739.15,739.15,720.9,730.95,94828,691.75,8636,64462.0,67.98
21-02-2025 00:00,753.55,757.5,735.05,739.15,80247,596.41,13220,41994.0,52.33
20-02-2025 00:00,751.0,762.55,745.45,753.55,50110,377.92,9395,25905.0,51.7
19-02-2025 00:00,743.2,765.4,730.95,757.9,64573,485.57,9523,32284.0,50.0
18-02-2025 00:00,771.0,771.0,730.0,743.2,85714,635.9,12465,38100.0,44.45
17-02-2025 00:00,774.0,776.05,735.95,770.55,90762,687.28,16235,41396.0,45.61
14-02-2025 00:00,790.85,795.0,760.0,775.3,97015,754.85,11130,57452.0,59.22
13-02-2025 00:00,792.0,807.85,777.55,786.9,80094,633.13,11290,36984.0,46.18
12-02-2025 00:00,816.6,816.6,769.6,787.85,109620,864.42,17460,57263.0,52.24
11-02-2025 00:00,833.05,833.05,805.0,812.5,57159,465.29,9064,27511.0,48.13
10-02-2025 00:00,855.5,855.5,830.05,834.8,37989,318.38,5938,19225.0,50.61
07-02-2025 00:00,866.25,871.8,846.7,851.2,59765,510.11,7706,26372.0,44.13
06-02-2025 00:00,832.05,869.0,830.2,866.25,93350,800.73,10796,39337.0,42.14
05-02-2025 00:00,880.0,887.0,830.0,836.3,201595,1709.43,21335,102418.0,50.8
04-02-2025 00:00,897.65,912.6,871.45,876.35,88779,782.64,11712,47106.0,53.06
03-02-2025 00:00,904.15,918.4,891.75,904.95,42563,384.84,6316,19503.0,45.82
01-02-2025 00:00,900.0,938.0,881.0,907.05,91788,834.96,12146,38069.0,41.47
31-01-2025 00:00,916.6,922.0,900.55,915.45,42141,383.54,6389,19934.0,47.3
30-01-2025 00:00,918.95,932.05,899.6,906.45,50631,463.26,7319,21159.0,41.79
29-01-2025 00:00,887.0,928.95,887.0,918.95,40365,367.25,5425,14594.0,36.16
28-01-2025 00:00,905.0,907.45,860.0,892.8,112954,998.85,15619,49140.0,43.5
27-01-2025 00:00,923.0,930.95,885.05,903.45,92730,835.2,10691,48512.0,52.32
24-01-2025 00:00,923.75,951.6,908.25,933.0,92369,852.42,11467,49069.0,53.12
23-01-2025 00:00,916.0,932.25,907.65,926.75,56261,520.0,7064,27787.0,49.39
22-01-2025 00:00,923.9,923.9,896.0,914.6,74742,678.17,8477,41128.0,55.03
21-01-2025 00:00,932.75,935.5,914.0,919.3,55620,512.38,6478,26815.0,48.21
20-01-2025 00:00,945.0,953.45,920.05,928.1,72359,675.85,8188,37394.0,51.68
17-01-2025 00:00,957.0,959.0,940.0,943.15,86976,823.11,5038,61190.0,70.35
16-01-2025 00:00,958.1,975.05,947.95,952.4,61307,589.24,4975,22030.0,35.93
15-01-2025 00:00,941.0,960.5,933.25,953.2,90683,858.84,12418,46102.0,50.84
14-01-2025 00:00,919.15,942.85,919.0,939.2,106515,994.8,10121,50354.0,47.27
13-01-2025 00:00,961.25,969.25,915.0,922.55,142431,1338.14,14538,75665.0,53.12
10-01-2025 00:00,1000.0,1000.95,962.1,972.85,110253,1080.13,13594,47512.0,43.09
09-01-2025 00:00,1009.15,1022.35,998.15,1000.65,71837,723.19,8266,34781.0,48.42
08-01-2025 00:00,1029.0,1029.0,995.0,1004.2,77460,779.93,8310,28912.0,37.33
07-01-2025 00:00,985.1,1047.0,985.1,1029.9,282027,2892.75,27515,125053.0,44.34
06-01-2025 00:00,1002.35,1011.5,969.0,979.95,187144,1843.73,18055,64120.0,34.26
03-01-2025 00:00,1041.95,1058.7,1003.0,1011.5,180254,1865.18,15022,96224.0,53.38
02-01-2025 00:00,1009.85,1058.0,1007.25,1039.0,552424,5736.41,41012,327775.0,59.33
01-01-2025 00:00,999.55,1015.0,993.25,1004.9,148797,1497.91,12346,61276.0,41.18
31-12-2024 00:00,996.05,998.0,984.8,991.55,76035,752.97,6923,35840.0,47.14
30-12-2024 00:00,989.9,1007.0,980.0,998.35,195234,1952.09,14312,109387.0,56.03
27-12-2024 00:00,995.0,1002.0,982.55,987.45,142436,1413.09,11398,68790.0,48.3
26-12-2024 00:00,969.9,994.8,969.0,988.05,239236,2351.98,20259,174061.0,72.76
24-12-2024 00:00,941.7,973.95,933.05,967.5,109737,1053.87,12158,54854.0,49.99
23-12-2024 00:00,951.8,963.9,932.35,937.0,99172,936.68,8333,43258.0,43.62
20-12-2024 00:00,963.05,984.45,935.0,947.05,193754,1866.55,14970,87685.0,45.26
19-12-2024 00:00,967.0,978.4,949.05,971.8,138536,1342.23,14932,60608.0,43.75
18-12-2024 00:00,980.0,990.95,960.55,970.45,233959,2286.25,15897,90159.0,38.54
17-12-2024 00:00,958.5,983.85,945.9,975.35,173691,1676.33,9792,88590.0,51.0
16-12-2024 00:00,960.95,969.45,950.0,959.3,160656,1542.71,11234,79925.0,49.75
13-12-2024 00:00,954.6,962.0,922.85,958.1,178587,1688.03,13632,92298.0,51.68
12-12-2024 00:00,957.45,960.4,937.0,945.4,140877,1332.11,10070,63082.0,44.78
11-12-2024 00:00,951.0,956.0,940.05,952.65,188073,1786.13,9578,99836.0,53.08
10-12-2024 00:00,938.0,963.95,934.0,947.95,448178,4260.4,29541,240971.0,53.77
09-12-2024 00:00,909.9,945.0,902.3,936.8,718529,6660.42,47207,361943.0,50.37
06-12-2024 00:00,861.95,905.5,856.1,890.25,556284,4940.49,32114,369667.0,66.45
05-12-2024 00:00,863.75,863.75,852.1,854.75,89709,768.51,10076,53553.0,59.7
04-12-2024 00:00,870.0,870.0,853.75,859.75,241125,2073.16,21567,161836.0,67.12
03-12-2024 00:00,860.0,870.8,851.05,857.05,150771,1297.24,15213,84070.0,55.76
02-12-2024 00:00,835.0,867.0,828.55,850.65,213320,1811.94,23190,112993.0,52.97
29-11-2024 00:00,838.3,851.85,830.0,840.75,92158,775.34,9580,43722.0,47.44
28-11-2024 00:00,817.0,842.0,806.05,837.7,142938,1193.1,11752,82761.0,57.9
27-11-2024 00:00,807.8,817.75,799.05,813.35,183970,1494.54,16692,116706.0,63.44
26-11-2024 00:00,805.0,805.0,795.85,799.8,60302,482.22,2321,46271.0,76.73
25-11-2024 00:00,795.65,813.6,786.25,802.25,132156,1061.09,11729,86700.0,65.6
22-11-2024 00:00,784.0,799.9,782.1,787.65,79101,624.62,5151,47182.0,59.65
21-11-2024 00:00,796.9,805.8,777.6,780.05,98945,776.89,6653,58889.0,59.52
19-11-2024 00:00,786.7,812.85,786.7,791.5,114027,908.48,10303,63059.0,55.3
18-11-2024 00:00,802.0,809.3,774.05,786.7,119250,938.89,12468,82247.0,68.97
14-11-2024 00:00,825.0,829.0,792.7,802.15,125526,1017.91,11489,84721.0,67.49
13-11-2024 00:00,835.0,845.0,823.5,829.4,55220,459.92,6313,29565.0,53.54
12-11-2024 00:00,836.0,851.9,835.0,837.5,28141,236.24,3748,15047.0,53.47
11-11-2024 00:00,844.35,844.35,820.2,836.35,22912,191.66,3716,10526.0,45.94
08-11-2024 00:00,867.1,867.1,841.6,844.35,39061,330.61,7947,26136.0,66.91
07-11-2024 00:00,857.1,870.0,848.75,858.8,30789,262.85,4342,14637.0,47.54
06-11-2024 00:00,850.0,860.0,847.45,853.8,62350,532.76,10407,40501.0,64.96
05-11-2024 00:00,848.3,866.85,846.0,849.35,95032,809.59,7243,62426.0,65.69
04-11-2024 00:00,870.0,875.3,832.6,848.3,81041,688.57,8828,34026.0,41.99
01-11-2024 00:00,854.6,875.0,850.05,868.05,59288,513.07,6390,28936.0,48.81
31-10-2024 00:00,812.3,842.55,811.2,832.15,118561,981.67,12065,55648.0,46.94
30-10-2024 00:00,803.0,824.65,803.0,809.45,179437,1455.84,12439,94083.0,52.43
29-10-2024 00:00,843.0,850.45,822.0,824.75,73397,607.41,8593,52009.0,70.86
28-10-2024 00:00,827.0,840.7,820.1,833.3,48541,404.28,5173,28617.0,58.95
25-10-2024 00:00,848.5,848.5,816.05,823.5,101370,835.94,12005,62271.0,61.43
24-10-2024 00:00,844.0,850.2,837.65,840.4,38140,321.06,4197,22740.0,59.62
23-10-2024 00:00,858.55,858.8,833.55,841.7,84940,718.94,10117,51731.0,60.9
22-10-2024 00:00,870.0,873.1,849.0,850.4,76232,654.14,9721,45234.0,59.34
21-10-2024 00:00,895.0,895.0,870.0,871.35,37295,328.09,5063,20469.0,54.88
18-10-2024 00:00,890.5,894.6,877.9,888.0,37109,329.06,12501,22799.0,61.44
17-10-2024 00:00,904.0,914.0,870.2,886.05,66702,595.04,6519,29077.0,43.59
16-10-2024 00:00,907.05,907.5,895.05,902.75,30000,270.46,3770,17040.0,56.8
15-10-2024 00:00,904.9,924.5,899.95,904.8,69015,623.55,7771,46900.0,67.96
14-10-2024 00:00,916.9,917.5,900.0,902.55,24684,224.04,3156,15824.0,64.11
11-10-2024 00:00,925.0,925.0,905.55,913.1,25222,230.27,3481,13725.0,54.42
10-10-2024 00:00,924.5,925.0,909.0,915.9,61321,562.69,2991,49001.0,79.91
09-10-2024 00:00,912.45,927.7,912.0,919.9,77721,715.08,6961,47176.0,60.7
08-10-2024 00:00,876.9,919.95,868.05,907.9,107114,960.37,12994,38793.0,36.22
07-10-2024 00:00,901.05,905.45,868.0,872.55,82476,724.45,8514,49785.0,60.36
04-10-2024 00:00,910.0,914.25,898.0,900.75,55675,504.06,5136,34294.0,61.6
03-10-2024 00:00,911.0,913.85,903.55,909.7,82789,753.42,4778,57174.0,69.06
01-10-2024 00:00,920.0,930.0,912.25,915.0,61739,567.94,5174,35501.0,57.5
30-09-2024 00:00,900.0,926.5,900.0,919.55,104535,957.55,8887,48409.0,46.31
27-09-2024 00:00,909.8,915.45,896.5,898.55,1061941,9558.88,9639,992617.0,93.47
26-09-2024 00:00,918.25,920.45,903.7,906.75,189530,1724.64,8340,153274.0,80.87
25-09-2024 00:00,927.0,930.1,910.3,913.65,68945,633.32,4833,40229.0,58.35
24-09-2024 00:00,925.9,931.95,917.95,920.9,248540,2290.12,8265,222534.0,89.54
23-09-2024 00:00,934.0,938.15,919.05,921.95,74924,694.29,7070,46424.0,61.96
20-09-2024 00:00,933.95,943.1,923.25,929.2,53461,497.93,5791,28914.0,54.08
19-09-2024 00:00,927.5,932.85,909.6,929.3,100497,927.23,11189,60954.0,60.65
18-09-2024 00:00,928.0,932.0,923.05,927.5,48096,445.72,4657,30938.0,64.33
17-09-2024 00:00,930.0,932.4,919.55,927.1,297061,2753.64,3818,279282.0,94.02
16-09-2024 00:00,932.0,932.75,925.15,928.75,46721,434.27,2825,35018.0,74.95
13-09-2024 00:00,928.0,935.0,926.0,927.95,41936,389.45,4237,29833.0,71.14
12-09-2024 00:00,930.4,932.9,924.1,928.0,38708,359.19,3598,22778.0,58.85
11-09-2024 00:00,932.85,933.0,923.5,925.9,43331,401.98,2949,27361.0,63.14
10-09-2024 00:00,936.0,942.0,925.5,928.35,77236,717.81,5514,42418.0,54.92
09-09-2024 00:00,942.1,945.0,921.0,928.85,51738,480.79,5497,31916.0,61.69
06-09-2024 00:00,957.0,965.0,929.05,938.15,219153,2065.73,12892,125894.0,57.45
05-09-2024 00:00,933.85,959.5,928.7,934.05,159862,1501.13,19283,78461.0,49.08
04-09-2024 00:00,927.0,934.3,921.75,925.1,40547,375.4,3527,28949.0,71.4
03-09-2024 00:00,934.0,936.2,922.6,928.65,39953,372.34,3301,26266.0,65.74
02-09-2024 00:00,935.15,943.95,917.0,928.7,73474,681.46,8270,42790.0,58.24
30-08-2024 00:00,936.0,937.25,922.65,926.25,38365,355.87,3239,22840.0,59.53
29-08-2024 00:00,939.0,939.0,918.6,928.1,37152,344.77,3884,22461.0,60.46
28-08-2024 00:00,949.0,949.0,930.0,934.95,46999,440.6,4301,29833.0,63.48
27-08-2024 00:00,947.0,952.95,936.6,944.4,41406,390.57,4552,23847.0,57.59
26-08-2024 00:00,939.45,948.55,939.45,943.55,29737,280.56,3094,20279.0,68.19
23-08-2024 00:00,950.0,955.35,937.0,939.45,34664,326.81,3974,21744.0,62.73
22-08-2024 00:00,947.0,957.8,939.75,944.6,62806,594.06,7185,34412.0,54.79
21-08-2024 00:00,934.0,946.0,933.0,939.75,48738,457.79,4660,26582.0,54.54
20-08-2024 00:00,926.0,940.0,926.0,934.15,51086,476.9,4488,31544.0,61.75
19-08-2024 00:00,908.85,940.7,908.85,924.7,236430,2180.64,9628,175417.0,74.19
16-08-2024 00:00,910.45,917.5,903.05,904.3,99697,904.14,13334,70409.0,70.62
14-08-2024 00:00,922.65,927.9,903.4,905.9,59500,542.77,5581,35683.0,59.97
13-08-2024 00:00,932.0,932.0,916.2,918.05,110694,1018.55,5889,78506.0,70.92
12-08-2024 00:00,961.5,961.5,928.25,929.6,198442,1859.16,9944,162835.0,82.06
09-08-2024 00:00,950.95,967.45,949.05,957.05,28227,270.2,4055,12454.0,44.12
08-08-2024 00:00,955.35,958.65,930.0,946.2,102701,970.48,10539,56340.0,54.86
07-08-2024 00:00,959.95,963.9,950.55,955.25,47501,454.55,4580,29243.0,61.56
06-08-2024 00:00,975.0,989.85,947.05,951.95,276071,2646.44,22177,122541.0,44.39
05-08-2024 00:00,948.0,987.0,942.05,970.05,291563,2803.8,18259,145668.0,49.96
02-08-2024 00:00,998.0,1007.0,993.55,998.3,73529,734.53,5745,53028.0,72.12
01-08-2024 00:00,1028.65,1031.3,1006.0,1009.75,80072,812.94,9773,52891.0,66.05
31-07-2024 00:00,1017.0,1043.6,1017.0,1023.5,50749,523.25,5890,25319.0,49.89
30-07-2024 00:00,1033.25,1038.9,1023.1,1027.45,64493,663.02,7524,43791.0,67.9
29-07-2024 00:00,1030.4,1061.65,1025.05,1028.1,89689,935.27,10672,42591.0,47.49
26-07-2024 00:00,1038.0,1038.0,1016.35,1025.25,46687,478.89,6225,22443.0,48.07
25-07-2024 00:00,1015.0,1038.6,1010.25,1028.4,53007,544.22,6411,27705.0,52.27
24-07-2024 00:00,996.0,1023.9,991.2,1016.5,59329,601.29,6942,28570.0,48.16
23-07-2024 00:00,983.5,1014.1,960.45,1000.05,91587,904.57,11424,38394.0,41.92
22-07-2024 00:00,988.0,1003.85,977.5,983.35,148146,1466.82,12654,93064.0,62.82
19-07-2024 00:00,1023.9,1023.9,983.1,1000.0,490836,4909.27,12225,442544.0,90.16
18-07-2024 00:00,1030.0,1030.45,1002.0,1018.8,66634,678.53,7790,37015.0,55.55
16-07-2024 00:00,1036.2,1041.45,1025.1,1034.45,55086,569.95,4075,35845.0,65.07
15-07-2024 00:00,1041.35,1051.65,1027.0,1036.2,47799,496.91,4680,24212.0,50.65
12-07-2024 00:00,1035.0,1056.0,1020.0,1036.15,116311,1213.51,11388,69005.0,59.33
11-07-2024 00:00,1021.95,1045.8,1016.05,1032.75,115388,1193.86,16506,67875.0,58.82
10-07-2024 00:00,1044.45,1045.2,1001.65,1011.75,165977,1688.1,16919,90135.0,54.31
09-07-2024 00:00,1050.0,1055.45,1023.0,1039.1,104614,1082.96,9232,47997.0,45.88
08-07-2024 00:00,1048.0,1067.0,1035.65,1044.45,224819,2363.82,19204,105255.0,46.82
05-07-2024 00:00,995.9,1048.55,987.05,1034.7,352742,3619.94,28203,158163.0,44.84
04-07-2024 00:00,973.7,999.9,973.0,995.2,251073,2486.47,17017,131992.0,52.57
03-07-2024 00:00,947.95,1005.0,947.95,968.95,1021348,9941.88,46020,238692.0,23.37
02-07-2024 00:00,951.95,958.0,940.0,943.65,116632,1103.84,10779,61058.0,52.35
01-07-2024 00:00,919.95,943.45,918.55,936.25,85686,799.88,7247,40130.0,46.83
28-06-2024 00:00,929.95,936.1,911.0,915.05,76313,701.52,6129,47695.0,62.5
27-06-2024 00:00,923.0,939.9,913.05,925.7,98718,915.31,7666,50511.0,51.17
26-06-2024 00:00,924.95,928.0,913.15,920.95,118358,1089.85,5068,89694.0,75.78
25-06-2024 00:00,925.0,929.0,915.0,918.05,91865,846.31,10821,57368.0,62.45
24-06-2024 00:00,952.95,953.0,920.05,921.9,95077,884.23,9885,60377.0,63.5
21-06-2024 00:00,963.0,975.0,941.65,946.45,129372,1234.05,12318,53332.0,41.22
20-06-2024 00:00,943.65,959.9,935.0,956.0,105588,1001.18,10906,60591.0,57.38
19-06-2024 00:00,940.0,945.75,930.05,938.95,58863,551.38,5366,28185.0,47.88
18-06-2024 00:00,943.0,943.0,930.0,939.9,89881,842.65,5890,47199.0,52.51
14-06-2024 00:00,934.0,948.95,925.5,933.05,124567,1166.57,8763,66885.0,53.69
13-06-2024 00:00,930.0,940.0,921.15,931.15,86355,801.47,11148,45105.0,52.23
12-06-2024 00:00,930.0,943.4,925.0,929.4,104441,974.33,8734,52850.0,50.6
11-06-2024 00:00,950.0,952.8,923.05,927.15,167828,1565.28,14174,89411.0,53.28
10-06-2024 00:00,938.0,958.85,920.0,941.05,892813,8348.16,35163,709024.0,79.41
07-06-2024 00:00,905.0,920.0,897.95,913.05,300978,2722.59,21327,218419.0,72.57
06-06-2024 00:00,906.45,908.0,892.75,897.45,57799,520.06,5800,26598.0,46.02
05-06-2024 00:00,875.0,907.95,858.85,893.6,58449,521.19,5446,30113.0,51.52
04-06-2024 00:00,904.0,904.0,854.0,872.25,111184,974.72,10595,62091.0,55.85
03-06-2024 00:00,901.0,923.0,887.9,894.7,92477,832.39,8157,37673.0,40.74
31-05-2024 00:00,892.0,898.8,884.75,886.65,34608,308.09,4337,19325.0,55.84
30-05-2024 00:00,902.05,902.05,885.0,888.3,39308,350.54,3960,25205.0,64.12
29-05-2024 00:00,902.0,904.8,896.0,900.9,22118,199.01,3146,10882.0,49.2
28-05-2024 00:00,899.0,910.0,892.0,902.9,33174,298.03,3865,18998.0,57.27
27-05-2024 00:00,912.3,912.3,892.2,893.95,302538,2707.25,8329,267071.0,88.28
24-05-2024 00:00,913.8,913.85,900.5,905.9,59393,538.34,7011,29206.0,49.17
23-05-2024 00:00,926.55,931.7,907.4,912.8,88172,808.34,7229,51419.0,58.32
22-05-2024 00:00,949.0,996.8,909.65,922.7,477947,4474.52,36204,109230.0,22.85
21-05-2024 00:00,938.0,950.0,913.9,924.4,57440,535.06,7457,24674.0,42.96
18-05-2024 00:00,937.8,937.8,910.15,931.0,13379,124.73,853,10966.0,81.96
17-05-2024 00:00,925.0,936.0,924.1,928.8,28909,268.85,3909,15225.0,52.67
16-05-2024 00:00,931.0,931.0,914.95,924.4,28578,263.75,2910,14867.0,52.02
15-05-2024 00:00,911.05,922.0,908.85,918.3,28513,261.15,3349,15602.0,54.72
14-05-2024 00:00,913.0,930.0,906.45,908.9,52821,483.52,4396,23424.0,44.35
13-05-2024 00:00,910.0,916.85,894.25,910.0,31526,285.49,4269,15682.0,49.74
10-05-2024 00:00,903.65,919.0,896.0,912.3,32879,298.25,5183,19457.0,59.18
09-05-2024 00:00,905.0,905.7,892.5,899.15,37711,339.5,3163,25232.0,66.91
08-05-2024 00:00,906.0,911.2,894.0,902.85,26509,238.95,3746,12971.0,48.93
07-05-2024 00:00,909.45,911.4,889.0,899.9,54044,485.47,6069,25528.0,47.24
06-05-2024 00:00,912.0,914.0,895.1,904.05,43771,395.64,4550,24538.0,56.06
03-05-2024 00:00,916.4,918.0,901.5,906.5,51212,464.7,5323,26828.0,52.39
02-05-2024 00:00,906.05,914.9,905.95,911.2,50825,462.29,5201,28962.0,56.98
30-04-2024 00:00,919.0,919.0,900.5,904.4,186607,1689.43,14147,115795.0,62.05
29-04-2024 00:00,907.0,938.3,907.0,914.4,236176,2170.77,19647,140483.0,59.48
26-04-2024 00:00,925.85,931.2,902.45,905.1,171870,1568.12,11534,125145.0,72.81
25-04-2024 00:00,937.0,937.0,924.0,925.85,56968,527.99,4124,37352.0,65.57
24-04-2024 00:00,922.0,939.0,920.2,934.85,79393,738.83,6189,48236.0,60.76
23-04-2024 00:00,919.0,927.0,912.0,918.05,109400,1005.01,8404,61704.0,56.4
22-04-2024 00:00,937.9,945.95,908.0,912.5,156953,1438.65,12046,99671.0,63.5
19-04-2024 00:00,918.95,945.95,911.1,934.1,75192,698.35,5947,35505.0,47.22
18-04-2024 00:00,937.9,940.4,920.0,923.05,82124,761.94,6801,52069.0,63.4
16-04-2024 00:00,933.7,948.0,930.55,935.65,57956,542.95,5304,31311.0,54.03
15-04-2024 00:00,940.0,961.2,925.0,933.7,81318,762.72,10245,46686.0,57.41
12-04-2024 00:00,977.75,977.75,945.0,946.65,269309,2577.01,10093,223043.0,82.82
10-04-2024 00:00,967.65,998.0,958.15,979.6,99654,974.22,6838,62175.0,62.39
09-04-2024 00:00,973.95,982.0,953.2,958.3,50273,483.99,5132,31092.0,61.85
08-04-2024 00:00,999.0,999.0,965.0,967.5,69787,680.6,8329,37580.0,53.85
05-04-2024 00:00,964.0,1009.0,960.0,975.2,416812,4104.71,30142,118411.0,28.41
04-04-2024 00:00,978.0,984.75,941.8,947.0,173502,1662.31,13635,107713.0,62.08
03-04-2024 00:00,975.0,1012.0,965.1,970.25,163420,1606.43,19652,77933.0,47.69
02-04-2024 00:00,958.0,973.95,949.85,964.4,56039,538.59,5633,30423.0,54.29
01-04-2024 00:00,946.0,965.0,945.0,949.85,74074,705.56,7393,48242.0,65.13
28-03-2024 00:00,929.95,951.55,927.1,943.7,120672,1142.99,8038,83887.0,69.52
27-03-2024 00:00,937.4,955.0,918.05,929.1,457863,4273.52,31295,307798.0,67.22
26-03-2024 00:00,943.05,947.2,925.0,935.8,102673,958.56,9801,62070.0,60.45
22-03-2024 00:00,940.25,954.9,940.25,947.2,192425,1830.75,11598,154480.0,80.28
21-03-2024 00:00,950.0,953.0,923.95,940.25,106970,1007.35,9732,71201.0,66.56
20-03-2024 00:00,945.0,945.8,928.55,937.6,71027,664.51,4823,53782.0,75.72
19-03-2024 00:00,971.0,971.0,926.6,942.4,42684,404.92,5245,23295.0,54.58
18-03-2024 00:00,960.95,969.5,951.05,964.7,40030,384.45,5473,21738.0,54.3
15-03-2024 00:00,978.0,984.45,945.75,960.95,63408,608.17,9636,30794.0,48.56
14-03-2024 00:00,948.7,986.0,921.6,976.45,127887,1241.01,14652,91901.0,71.86
13-03-2024 00:00,987.0,994.95,938.0,948.7,60547,585.81,8631,36837.0,60.84
12-03-2024 00:00,1012.9,1013.15,980.0,987.3,37080,369.01,4479,22647.0,61.08
11-03-2024 00:00,1017.0,1026.35,999.0,1003.15,38832,390.92,4100,23885.0,61.51
07-03-2024 00:00,1015.0,1025.5,1008.75,1015.85,38052,387.38,13705,24464.0,64.29
06-03-2024 00:00,1027.95,1030.4,1003.6,1012.9,41589,421.18,5386,20747.0,49.89
05-03-2024 00:00,1047.35,1047.4,1020.0,1024.8,25029,257.45,3805,14208.0,56.77
04-03-2024 00:00,1057.9,1057.9,1036.05,1042.15,17652,184.27,2091,8592.0,48.67
02-03-2024 00:00,1059.0,1065.0,1029.95,1054.05,1920,20.23,261,1304.0,67.92
01-03-2024 00:00,1041.7,1067.0,1036.6,1051.25,20890,220.3,3238,6863.0,32.85
29-02-2024 00:00,1036.0,1047.95,1022.0,1036.0,41807,431.54,4587,25674.0,61.41
28-02-2024 00:00,1050.05,1054.0,1032.05,1036.5,99710,1034.65,3189,13139.0,13.18
27-02-2024 00:00,1045.0,1052.0,1038.2,1046.0,20239,211.39,2647,13278.0,65.61
26-02-2024 00:00,1059.05,1063.45,1041.5,1045.35,21601,226.55,3215,12827.0,59.38
23-02-2024 00:00,1069.95,1075.1,1051.0,1056.45,42931,454.88,4550,24449.0,56.95
22-02-2024 00:00,1080.0,1085.85,1064.5,1067.05,18475,197.57,2299,7973.0,43.16
21-02-2024 00:00,1082.0,1083.0,1065.0,1069.85,24172,259.53,3553,13050.0,53.99
20-02-2024 00:00,1079.65,1090.75,1065.55,1080.9,30722,332.0,3863,16232.0,52.84
19-02-2024 00:00,1090.55,1100.0,1072.65,1079.65,38408,416.32,4333,17759.0,46.24
16-02-2024 00:00,1090.7,1109.4,1080.0,1086.2,34966,383.41,3090,19132.0,54.72
15-02-2024 00:00,1085.0,1099.0,1080.05,1090.3,23109,251.44,3557,8607.0,37.25
14-02-2024 00:00,1080.0,1111.0,1080.0,1084.05,90372,989.84,3656,75369.0,83.4
13-02-2024 00:00,1070.0,1118.95,1043.7,1091.0,57437,623.4,6910,22994.0,40.03
12-02-2024 00:00,1096.05,1106.0,1070.1,1076.05,38567,418.1,4884,16296.0,42.25
09-02-2024 00:00,1122.3,1124.95,1089.2,1093.95,43754,482.75,6381,23528.0,53.77
08-02-2024 00:00,1135.0,1144.6,1118.1,1127.2,52847,596.01,5421,33134.0,62.7
07-02-2024 00:00,1145.15,1145.15,1115.4,1137.35,107932,1219.28,11677,51197.0,47.43
06-02-2024 00:00,1159.0,1170.6,1121.05,1165.6,53562,618.44,7983,32855.0,61.34
05-02-2024 00:00,1147.0,1149.05,1120.75,1142.55,47265,538.72,6389,27120.0,57.38
02-02-2024 00:00,1140.75,1148.0,1128.0,1130.45,27181,308.49,4964,13535.0,49.8
01-02-2024 00:00,1174.9,1177.85,1131.95,1136.6,70560,808.72,9741,49946.0,70.79
31-01-2024 00:00,1120.0,1179.25,1119.45,1174.05,98600,1143.55,14239,65168.0,66.09
30-01-2024 00:00,1151.95,1151.95,1115.75,1121.9,41818,473.97,6246,16997.0,40.65
