datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-03-2025 00:00,945.3,971.85,940.05,942.7,138625,1320.14,16479,70004.0,50.5
27-03-2025 00:00,969.7,969.7,941.5,944.45,137009,1304.95,15142,79903.0,58.32
26-03-2025 00:00,993.2,993.2,963.0,967.4,95592,932.22,11037,59010.0,61.73
25-03-2025 00:00,1010.9,1010.9,981.05,987.15,121279,1204.69,12339,76513.0,63.09
24-03-2025 00:00,1013.35,1028.95,994.45,1001.25,105060,1060.86,14036,57571.0,54.8
21-03-2025 00:00,1004.8,1017.75,988.8,994.45,120300,1206.78,13203,67941.0,56.48
20-03-2025 00:00,1006.3,1023.8,997.8,1003.2,81852,822.57,9033,47287.0,57.77
19-03-2025 00:00,1009.75,1030.4,994.4,998.15,119730,1208.43,13334,67508.0,56.38
18-03-2025 00:00,979.1,1024.0,968.3,999.85,124793,1256.38,16985,63166.0,50.62
17-03-2025 00:00,988.05,997.9,975.0,979.5,70901,697.22,9821,35145.0,49.57
13-03-2025 00:00,1013.6,1013.6,977.0,990.25,89313,889.26,11574,45569.0,51.02
12-03-2025 00:00,1037.3,1056.0,1000.5,1004.05,78995,804.33,8697,47214.0,59.77
11-03-2025 00:00,1025.0,1049.45,1011.95,1036.0,73468,757.8,16705,36688.0,49.94
10-03-2025 00:00,1069.55,1075.7,1024.3,1028.1,68749,717.01,9661,27832.0,40.48
07-03-2025 00:00,1041.8,1079.4,1031.7,1063.5,80723,860.36,12026,29786.0,36.9
06-03-2025 00:00,1030.7,1054.2,1017.55,1031.45,118294,1226.38,19788,53930.0,45.59
05-03-2025 00:00,979.2,1025.1,979.2,1020.45,57397,579.48,8246,23423.0,40.81
04-03-2025 00:00,979.0,994.3,946.95,988.2,323113,3144.1,42351,147017.0,45.5
03-03-2025 00:00,1026.45,1038.45,973.55,977.4,133820,1319.72,18083,69419.0,51.87
28-02-2025 00:00,1059.7,1059.75,1011.05,1019.85,184649,1887.75,27377,110356.0,59.77
27-02-2025 00:00,1087.2,1091.85,1055.0,1064.6,45434,487.04,11532,20629.0,45.4
25-02-2025 00:00,1064.2,1091.95,1063.0,1074.25,49239,532.39,8926,15885.0,32.26
24-02-2025 00:00,1078.2,1096.1,1050.0,1074.9,94426,1013.33,17349,39206.0,41.52
21-02-2025 00:00,1079.4,1106.85,1055.8,1078.15,59249,634.78,9593,22955.0,38.74
20-02-2025 00:00,1069.05,1105.0,1059.0,1079.4,57657,625.51,10783,28324.0,49.12
19-02-2025 00:00,1071.15,1098.85,1049.0,1069.75,67498,726.11,10176,23717.0,35.14
18-02-2025 00:00,1082.8,1085.35,1034.1,1060.55,109001,1147.41,17054,64780.0,59.43
17-02-2025 00:00,1085.75,1110.0,1049.8,1077.15,122637,1311.48,20175,49739.0,40.56
14-02-2025 00:00,1114.95,1118.85,1063.5,1085.75,83134,899.42,16473,34576.0,41.59
13-02-2025 00:00,1139.8,1148.2,1099.0,1105.0,90690,1013.79,15356,48357.0,53.32
12-02-2025 00:00,1179.65,1182.45,1101.0,1135.95,106870,1204.74,21715,44532.0,41.67
11-02-2025 00:00,1231.0,1234.5,1155.4,1162.2,103456,1217.5,18886,46312.0,44.76
10-02-2025 00:00,1256.85,1261.15,1220.0,1241.4,91786,1137.46,14304,15812.0,17.23
07-02-2025 00:00,1270.0,1270.5,1248.75,1255.2,16640,209.18,5015,8129.0,48.85
06-02-2025 00:00,1274.45,1292.0,1264.0,1274.75,35185,450.14,5165,19495.0,55.41
05-02-2025 00:00,1283.75,1287.3,1265.0,1269.1,23998,305.4,6105,11331.0,47.22
04-02-2025 00:00,1263.85,1304.0,1240.75,1281.7,40462,515.9,7935,12942.0,31.99
03-02-2025 00:00,1278.05,1313.9,1254.6,1263.85,44829,570.99,9132,13488.0,30.09
01-02-2025 00:00,1276.0,1289.95,1235.0,1278.05,44975,573.1,8037,20488.0,45.55
31-01-2025 00:00,1256.0,1273.9,1240.25,1267.2,23208,291.42,6505,13104.0,56.46
30-01-2025 00:00,1216.0,1265.45,1216.0,1256.0,33333,417.09,6765,13289.0,39.87
29-01-2025 00:00,1198.7,1239.0,1198.7,1211.0,73424,895.79,15349,23092.0,31.45
28-01-2025 00:00,1189.95,1215.4,1170.0,1195.25,46410,552.07,10194,15647.0,33.71
27-01-2025 00:00,1220.15,1224.05,1180.0,1196.25,78239,933.28,12241,38513.0,49.22
24-01-2025 00:00,1259.55,1290.7,1223.1,1227.15,81842,1025.02,11937,20050.0,24.5
23-01-2025 00:00,1246.85,1272.3,1234.15,1259.55,26409,331.73,5986,10846.0,41.07
22-01-2025 00:00,1247.0,1254.0,1230.0,1249.35,37930,470.66,8702,22605.0,59.6
21-01-2025 00:00,1252.95,1271.15,1241.05,1247.95,42099,529.27,8700,19101.0,45.37
20-01-2025 00:00,1235.0,1261.1,1225.7,1251.95,45114,561.65,7290,20695.0,45.87
17-01-2025 00:00,1250.15,1274.65,1225.1,1228.3,97710,1215.02,12123,47503.0,48.62
16-01-2025 00:00,1239.0,1255.0,1219.95,1250.1,158473,1961.5,10434,123849.0,78.15
15-01-2025 00:00,1261.3,1264.9,1224.0,1227.15,53512,663.15,8912,28955.0,54.11
14-01-2025 00:00,1232.9,1267.95,1232.9,1254.85,49577,621.31,8451,20634.0,41.62
13-01-2025 00:00,1277.95,1300.4,1245.0,1251.65,64799,820.81,10668,31484.0,48.59
10-01-2025 00:00,1326.0,1330.8,1278.45,1287.8,50458,656.13,9748,26033.0,51.59
09-01-2025 00:00,1328.35,1350.0,1325.5,1326.85,23850,318.64,5360,12022.0,50.41
08-01-2025 00:00,1370.3,1370.3,1322.0,1327.35,34598,461.47,7202,17832.0,51.54
07-01-2025 00:00,1341.0,1364.0,1341.0,1356.75,25062,339.19,5363,10873.0,43.38
06-01-2025 00:00,1395.75,1396.7,1320.9,1341.05,62615,848.09,11666,26729.0,42.69
03-01-2025 00:00,1410.0,1412.95,1390.0,1395.75,30868,431.76,5215,15639.0,50.66
02-01-2025 00:00,1390.0,1415.0,1380.0,1411.3,36497,509.16,6235,15855.0,43.44
01-01-2025 00:00,1402.05,1408.95,1379.0,1384.1,35421,493.72,5362,18021.0,50.88
31-12-2024 00:00,1395.3,1425.35,1383.8,1402.05,78405,1102.87,9717,31832.0,40.6
30-12-2024 00:00,1335.0,1438.0,1325.0,1420.7,154240,2139.53,15772,54132.0,35.1
27-12-2024 00:00,1343.0,1349.35,1330.25,1333.9,36966,495.03,5583,20234.0,54.74
26-12-2024 00:00,1360.1,1367.25,1341.0,1349.8,49900,674.06,7052,20960.0,42.0
24-12-2024 00:00,1369.55,1389.0,1348.0,1360.1,85809,1166.69,9085,43359.0,50.53
23-12-2024 00:00,1412.5,1426.15,1360.55,1369.55,80992,1117.3,13852,36622.0,45.22
20-12-2024 00:00,1444.0,1453.95,1401.1,1408.95,33312,474.62,5843,17064.0,51.22
19-12-2024 00:00,1412.1,1457.3,1410.15,1449.85,42877,616.37,7266,13492.0,31.47
18-12-2024 00:00,1461.45,1468.35,1431.25,1434.8,38115,551.5,6856,18495.0,48.52
17-12-2024 00:00,1485.4,1494.9,1453.95,1461.45,54144,798.77,7426,18589.0,34.33
16-12-2024 00:00,1430.5,1509.4,1420.25,1485.4,182388,2693.2,22849,63130.0,34.61
13-12-2024 00:00,1447.9,1455.35,1415.6,1430.45,54606,780.47,7833,25535.0,46.76
12-12-2024 00:00,1483.55,1485.0,1425.25,1456.55,38573,563.53,5747,17898.0,46.4
11-12-2024 00:00,1476.4,1485.5,1447.8,1474.05,102158,1502.16,12577,45282.0,44.33
10-12-2024 00:00,1430.95,1475.0,1420.65,1460.85,135101,1957.18,12042,76166.0,56.38
09-12-2024 00:00,1433.9,1437.6,1409.3,1415.5,64951,922.48,6504,36425.0,56.08
06-12-2024 00:00,1432.1,1444.9,1427.05,1433.9,54095,776.33,6998,22415.0,41.44
05-12-2024 00:00,1443.5,1470.0,1421.0,1432.1,110900,1602.14,11663,47711.0,43.02
04-12-2024 00:00,1428.05,1448.0,1423.05,1442.5,54130,780.1,6904,27552.0,50.9
03-12-2024 00:00,1407.45,1435.55,1392.45,1430.8,86075,1220.27,10421,37300.0,43.33
02-12-2024 00:00,1426.65,1433.4,1396.0,1402.75,141677,1995.79,11998,73176.0,51.65
29-11-2024 00:00,1445.0,1445.0,1412.0,1433.55,80721,1151.09,8424,37336.0,46.25
28-11-2024 00:00,1452.0,1469.3,1425.1,1430.75,78603,1135.53,10013,38216.0,48.62
27-11-2024 00:00,1483.05,1489.4,1454.9,1459.15,67169,982.74,8091,30360.0,45.2
26-11-2024 00:00,1476.0,1497.55,1459.65,1485.2,108132,1601.07,20237,50916.0,47.09
25-11-2024 00:00,1521.0,1521.0,1442.3,1472.75,223337,3293.34,28363,124497.0,55.74
22-11-2024 00:00,1498.8,1517.55,1497.0,1502.8,34381,518.13,4638,12533.0,36.45
21-11-2024 00:00,1500.85,1505.5,1479.25,1494.5,59551,889.17,11336,30392.0,51.04
19-11-2024 00:00,1520.0,1521.85,1494.4,1500.8,64272,967.73,5880,33424.0,52.0
18-11-2024 00:00,1500.0,1505.95,1456.85,1502.45,146562,2177.73,17985,72335.0,49.35
14-11-2024 00:00,1510.2,1540.5,1493.3,1500.15,93795,1415.79,10605,40546.0,43.23
13-11-2024 00:00,1492.0,1515.2,1476.05,1500.4,134054,2010.26,14959,75257.0,56.14
12-11-2024 00:00,1487.0,1510.0,1487.0,1499.1,107787,1616.99,10330,64116.0,59.48
11-11-2024 00:00,1500.0,1532.35,1480.0,1486.15,159448,2400.09,19717,57825.0,36.27
08-11-2024 00:00,1610.1,1621.0,1521.55,1534.45,241201,3767.57,31133,97098.0,40.26
07-11-2024 00:00,1641.0,1649.2,1596.8,1628.15,289473,4688.85,27586,90380.0,31.22
06-11-2024 00:00,1638.3,1650.2,1601.0,1639.35,121042,1966.22,11837,46320.0,38.27
05-11-2024 00:00,1648.8,1657.55,1596.0,1622.2,191180,3092.43,18527,71621.0,37.46
04-11-2024 00:00,1680.1,1686.05,1626.2,1650.35,134576,2219.14,17137,50116.0,37.24
01-11-2024 00:00,1665.0,1684.8,1652.05,1676.35,57158,958.37,6330,34910.0,61.08
31-10-2024 00:00,1611.0,1684.25,1605.0,1645.4,330590,5455.55,38835,140937.0,42.63
30-10-2024 00:00,1698.8,1720.3,1583.25,1617.2,653439,10868.11,66128,248077.0,37.96
29-10-2024 00:00,1649.75,1689.0,1632.65,1683.0,246602,4095.22,24185,120834.0,49.0
28-10-2024 00:00,1537.6,1657.3,1537.6,1642.95,253690,4088.77,32752,65867.0,25.96
25-10-2024 00:00,1674.75,1674.75,1591.0,1601.45,334265,5420.87,33428,148895.0,44.54
24-10-2024 00:00,1645.0,1680.0,1625.9,1661.8,234388,3891.58,20909,74805.0,31.92
23-10-2024 00:00,1642.55,1689.0,1615.05,1646.7,380253,6290.75,37488,89150.0,23.44
22-10-2024 00:00,1657.0,1680.0,1605.0,1642.55,621805,10245.28,50270,162735.0,26.17
21-10-2024 00:00,1599.0,1669.0,1590.6,1654.15,1106709,18171.5,78122,325431.0,29.41
18-10-2024 00:00,1565.0,1593.9,1531.7,1566.9,183983,2879.37,19964,73693.0,40.05
17-10-2024 00:00,1584.8,1603.0,1538.4,1561.5,216827,3386.67,19835,98059.0,45.22
16-10-2024 00:00,1527.85,1593.9,1520.0,1573.1,765535,12034.75,58654,289263.0,37.79
15-10-2024 00:00,1481.0,1510.0,1470.85,1504.65,162725,2433.94,13882,104025.0,63.93
14-10-2024 00:00,1487.5,1489.9,1457.05,1476.85,67679,998.56,8652,32956.0,48.69
11-10-2024 00:00,1458.55,1492.4,1458.55,1481.9,76947,1140.18,8588,39917.0,51.88
10-10-2024 00:00,1464.85,1487.0,1455.05,1468.55,39670,584.68,7142,14198.0,35.79
09-10-2024 00:00,1471.0,1485.0,1450.5,1464.85,95870,1404.89,12171,44023.0,45.92
08-10-2024 00:00,1415.15,1473.25,1407.65,1469.7,177403,2588.56,25345,109571.0,61.76
07-10-2024 00:00,1460.45,1468.55,1406.2,1432.75,149976,2149.24,19577,84121.0,56.09
04-10-2024 00:00,1472.4,1496.8,1450.0,1460.45,144767,2135.53,19532,55734.0,38.5
03-10-2024 00:00,1483.8,1545.55,1462.2,1490.6,460120,6970.22,38919,162343.0,35.28
01-10-2024 00:00,1471.25,1519.85,1465.2,1506.05,287576,4317.78,22773,151706.0,52.75
30-09-2024 00:00,1475.0,1491.5,1453.85,1459.2,164253,2417.62,15528,102132.0,62.18
27-09-2024 00:00,1492.4,1503.9,1463.1,1471.5,550014,8213.36,19837,400196.0,72.76
26-09-2024 00:00,1464.0,1485.0,1452.0,1480.25,118338,1742.28,12818,76533.0,64.67
25-09-2024 00:00,1468.55,1477.9,1450.55,1474.35,107122,1570.81,7478,69303.0,64.7
24-09-2024 00:00,1484.0,1487.35,1455.05,1468.55,87641,1289.69,9743,48739.0,55.61
23-09-2024 00:00,1490.0,1497.9,1470.4,1482.05,137721,2048.95,9144,88628.0,64.35
20-09-2024 00:00,1453.65,1486.0,1438.9,1481.3,286603,4219.98,19891,161034.0,56.19
19-09-2024 00:00,1488.9,1488.9,1415.05,1434.5,264794,3801.04,25416,161126.0,60.85
18-09-2024 00:00,1509.9,1511.0,1469.3,1473.65,383070,5742.45,13380,310139.0,80.96
17-09-2024 00:00,1510.0,1518.9,1490.2,1499.55,190197,2864.58,16838,117147.0,61.59
16-09-2024 00:00,1520.0,1522.0,1500.05,1505.1,230093,3481.99,15602,138587.0,60.23
13-09-2024 00:00,1500.0,1509.0,1490.45,1502.15,363215,5448.61,12917,290522.0,79.99
12-09-2024 00:00,1502.0,1509.95,1485.25,1498.15,192674,2886.12,9344,114978.0,59.67
11-09-2024 00:00,1520.05,1525.35,1493.55,1498.0,484719,7330.71,24850,255474.0,52.71
10-09-2024 00:00,1486.0,1504.4,1477.3,1503.05,797637,11917.23,20172,581843.0,72.95
09-09-2024 00:00,1479.35,1487.0,1462.2,1479.05,460273,6798.43,19523,190242.0,41.33
06-09-2024 00:00,1511.1,1584.0,1453.0,1479.35,24461452,362623.09,136802,11482923.0,46.94
05-09-2024 00:00,1558.0,1573.05,1522.15,1540.55,342245,5305.68,30222,91411.0,26.71
04-09-2024 00:00,1445.0,1549.0,1439.5,1539.75,883203,13466.5,51086,148923.0,16.86
03-09-2024 00:00,1457.0,1463.0,1438.0,1449.45,46686,677.21,7695,16993.0,36.4
02-09-2024 00:00,1473.95,1473.95,1434.5,1449.2,33924,491.07,5575,15570.0,45.9
30-08-2024 00:00,1450.0,1455.0,1440.0,1450.5,42456,615.04,5320,26523.0,62.47
29-08-2024 00:00,1463.8,1470.0,1434.0,1437.05,55336,801.41,10250,33420.0,60.39
28-08-2024 00:00,1458.35,1479.25,1451.0,1457.75,49174,720.85,6776,16738.0,34.04
27-08-2024 00:00,1451.0,1469.0,1450.0,1453.3,29381,428.44,4231,12733.0,43.34
26-08-2024 00:00,1457.15,1465.15,1444.05,1453.45,38181,554.15,6324,22609.0,59.22
23-08-2024 00:00,1470.0,1475.0,1443.95,1449.4,40798,595.09,4817,22949.0,56.25
22-08-2024 00:00,1485.0,1499.0,1465.0,1470.05,62411,923.55,8192,25253.0,40.46
21-08-2024 00:00,1464.8,1475.2,1454.1,1469.45,53830,790.54,6236,25033.0,46.5
20-08-2024 00:00,1460.0,1463.95,1441.2,1454.3,32672,474.04,5314,15042.0,46.04
19-08-2024 00:00,1457.0,1457.0,1435.0,1446.5,24328,351.16,5069,12512.0,51.43
16-08-2024 00:00,1440.0,1451.0,1432.25,1435.35,21525,309.33,3291,12846.0,59.68
14-08-2024 00:00,1426.55,1489.75,1426.55,1436.85,80300,1167.61,12176,26122.0,32.53
13-08-2024 00:00,1437.0,1441.65,1429.05,1432.15,27792,398.44,4330,15736.0,56.62
12-08-2024 00:00,1422.45,1444.0,1414.0,1432.65,33193,474.72,5186,14804.0,44.6
09-08-2024 00:00,1460.0,1460.0,1413.05,1422.45,58271,832.63,9680,24041.0,41.26
08-08-2024 00:00,1459.0,1471.9,1423.35,1437.0,50502,731.87,7397,24901.0,49.31
07-08-2024 00:00,1442.0,1490.75,1410.0,1478.2,202747,2948.51,26294,64821.0,31.97
06-08-2024 00:00,1469.35,1494.95,1459.0,1474.0,70347,1039.24,11265,35708.0,50.76
05-08-2024 00:00,1460.95,1490.6,1432.05,1457.75,104108,1523.72,14765,51984.0,49.93
02-08-2024 00:00,1502.7,1508.0,1478.0,1481.0,63570,947.78,10019,28778.0,45.27
01-08-2024 00:00,1514.0,1517.3,1493.05,1502.7,74766,1125.55,10579,30772.0,41.16
31-07-2024 00:00,1483.0,1557.0,1483.0,1498.95,312541,4773.15,33138,109262.0,34.96
30-07-2024 00:00,1480.0,1506.0,1475.0,1494.6,78889,1177.95,12417,35718.0,45.28
29-07-2024 00:00,1496.95,1498.25,1480.0,1485.15,44625,663.48,7285,22110.0,49.55
26-07-2024 00:00,1479.0,1499.6,1470.0,1491.95,44147,658.05,6480,23203.0,52.56
25-07-2024 00:00,1510.0,1511.0,1473.55,1477.7,43198,642.35,6610,21329.0,49.37
24-07-2024 00:00,1496.75,1516.15,1485.25,1511.2,90932,1367.06,10781,47477.0,52.21
23-07-2024 00:00,1455.0,1503.0,1442.0,1496.75,107790,1588.4,13896,53786.0,49.9
22-07-2024 00:00,1453.0,1476.2,1429.2,1469.3,85475,1245.84,11537,38486.0,45.03
19-07-2024 00:00,1485.0,1488.4,1450.0,1452.8,72387,1060.53,10325,34115.0,47.13
18-07-2024 00:00,1499.95,1499.95,1454.05,1492.45,124483,1840.4,13511,54778.0,44.0
16-07-2024 00:00,1491.25,1525.0,1483.0,1493.45,104951,1576.96,10838,36380.0,34.66
15-07-2024 00:00,1512.0,1521.55,1472.0,1492.15,115680,1724.06,11014,46457.0,40.16
12-07-2024 00:00,1544.0,1549.9,1506.0,1520.85,147939,2261.8,13527,56543.0,38.22
11-07-2024 00:00,1540.0,1588.0,1525.8,1557.0,649229,10091.38,45093,144928.0,22.32
10-07-2024 00:00,1401.0,1560.0,1390.95,1538.2,1565733,23555.68,90459,240832.0,15.38
09-07-2024 00:00,1390.6,1396.5,1382.5,1390.1,28322,393.25,4688,16553.0,58.45
08-07-2024 00:00,1409.45,1409.45,1384.1,1388.45,30890,430.19,5040,16952.0,54.88
05-07-2024 00:00,1380.7,1410.0,1372.65,1399.9,30123,418.12,4749,17368.0,57.66
04-07-2024 00:00,1399.95,1399.95,1358.5,1380.7,33087,458.19,3842,17485.0,52.85
03-07-2024 00:00,1381.35,1406.05,1381.35,1387.6,40082,557.77,5606,19161.0,47.8
02-07-2024 00:00,1414.0,1414.0,1385.45,1391.05,37408,522.27,5728,17957.0,48.0
01-07-2024 00:00,1390.0,1410.0,1375.3,1400.1,82501,1151.01,9214,32005.0,38.79
28-06-2024 00:00,1362.0,1382.0,1360.05,1373.0,37887,519.91,3853,22868.0,60.36
27-06-2024 00:00,1375.0,1379.25,1356.05,1362.4,28234,385.72,4225,14720.0,52.14
26-06-2024 00:00,1376.0,1386.85,1366.0,1373.4,27163,373.72,3696,14009.0,51.57
25-06-2024 00:00,1370.15,1387.5,1368.1,1375.8,45676,630.7,5714,23235.0,50.87
24-06-2024 00:00,1364.75,1379.0,1360.05,1370.15,38517,527.98,5521,18846.0,48.93
21-06-2024 00:00,1369.3,1379.55,1360.0,1363.1,30049,411.64,3554,16607.0,55.27
20-06-2024 00:00,1363.9,1375.5,1350.0,1365.95,40079,548.49,5045,21811.0,54.42
19-06-2024 00:00,1366.95,1368.25,1350.0,1363.9,67837,918.45,3952,56233.0,82.89
18-06-2024 00:00,1375.0,1385.05,1356.0,1360.35,63864,869.99,5849,42050.0,65.84
14-06-2024 00:00,1377.8,1384.6,1366.0,1374.9,44794,615.99,4776,28621.0,63.89
13-06-2024 00:00,1367.95,1382.85,1365.05,1368.5,23925,327.96,3042,13682.0,57.19
12-06-2024 00:00,1374.1,1387.1,1362.7,1367.95,37306,512.43,5041,19507.0,52.29
11-06-2024 00:00,1380.0,1380.0,1363.05,1367.75,23077,316.13,3550,14267.0,61.82
10-06-2024 00:00,1379.0,1379.25,1361.7,1368.2,38777,530.86,5799,25167.0,64.9
07-06-2024 00:00,1385.35,1385.35,1343.2,1365.65,98972,1342.72,8325,70432.0,71.16
06-06-2024 00:00,1350.0,1387.1,1350.0,1364.9,25542,349.34,5197,11993.0,46.95
05-06-2024 00:00,1336.95,1357.95,1299.0,1351.7,39606,529.46,6857,15489.0,39.11
04-06-2024 00:00,1364.95,1364.95,1260.85,1306.4,58054,760.8,11832,26904.0,46.34
03-06-2024 00:00,1380.0,1385.0,1345.0,1351.9,42932,585.22,8438,23389.0,54.48
31-05-2024 00:00,1379.0,1379.0,1335.55,1340.3,20193,271.92,3337,12049.0,59.67
30-05-2024 00:00,1360.0,1371.2,1354.0,1357.7,16012,217.62,3425,7990.0,49.9
29-05-2024 00:00,1392.8,1392.8,1366.9,1369.2,18656,256.19,3172,10483.0,56.19
28-05-2024 00:00,1394.8,1394.8,1363.2,1385.0,54941,758.58,6045,31675.0,57.65
27-05-2024 00:00,1356.4,1394.0,1356.05,1382.45,57900,798.16,7889,30391.0,52.49
24-05-2024 00:00,1386.5,1386.5,1352.0,1356.4,55417,760.39,6986,24053.0,43.4
23-05-2024 00:00,1450.0,1450.0,1377.0,1386.9,202442,2822.59,23287,82162.0,40.59
22-05-2024 00:00,1446.0,1468.0,1401.05,1431.35,127003,1829.12,16183,40737.0,32.08
21-05-2024 00:00,1389.0,1441.0,1366.0,1424.1,59200,831.01,9067,34740.0,58.68
18-05-2024 00:00,1373.45,1395.5,1356.5,1365.0,9807,134.56,1280,6215.0,63.37
17-05-2024 00:00,1355.7,1385.95,1355.7,1373.4,30495,418.83,6876,11704.0,38.38
16-05-2024 00:00,1375.0,1377.2,1350.0,1355.7,17912,243.95,4597,8460.0,47.23
15-05-2024 00:00,1370.95,1375.0,1352.05,1354.75,13834,188.57,3282,7859.0,56.81
14-05-2024 00:00,1370.0,1379.05,1358.5,1361.9,16445,224.81,4420,6611.0,40.2
13-05-2024 00:00,1374.85,1374.85,1333.4,1370.15,32039,433.5,6267,14779.0,46.13
10-05-2024 00:00,1388.0,1388.0,1338.0,1354.55,26546,360.2,5418,11076.0,41.72
09-05-2024 00:00,1388.85,1394.65,1362.9,1374.75,194828,2694.87,6058,181439.0,93.13
08-05-2024 00:00,1381.6,1392.55,1378.1,1388.85,26110,361.84,3601,15668.0,60.01
07-05-2024 00:00,1383.0,1390.55,1369.75,1381.6,49583,684.79,12640,30418.0,61.35
06-05-2024 00:00,1397.0,1397.0,1369.55,1383.15,44905,620.96,7135,25974.0,57.84
03-05-2024 00:00,1381.05,1390.0,1375.0,1380.2,30826,425.72,4860,17402.0,56.45
02-05-2024 00:00,1372.0,1387.95,1365.05,1380.55,42993,593.37,7058,25346.0,58.95
30-04-2024 00:00,1389.8,1389.8,1365.05,1373.95,55106,759.01,10068,32545.0,59.06
29-04-2024 00:00,1327.65,1377.0,1327.65,1371.5,62755,852.71,12526,27007.0,43.04
26-04-2024 00:00,1329.5,1355.0,1310.0,1325.0,266063,3533.57,16105,217632.0,81.8
25-04-2024 00:00,1312.0,1328.0,1303.05,1320.55,43939,580.43,7105,30511.0,69.44
24-04-2024 00:00,1328.1,1332.95,1304.45,1314.7,47003,621.35,8583,27510.0,58.53
23-04-2024 00:00,1334.95,1334.95,1312.0,1328.1,68358,904.83,6164,52552.0,76.88
22-04-2024 00:00,1339.85,1339.85,1308.0,1322.35,25308,333.74,5046,12774.0,50.47
19-04-2024 00:00,1314.95,1319.7,1287.25,1312.25,63705,829.41,8431,43890.0,68.9
18-04-2024 00:00,1348.0,1348.0,1308.1,1315.65,38552,508.9,8878,21076.0,54.67
16-04-2024 00:00,1329.45,1340.0,1310.5,1321.2,96098,1276.71,6341,73917.0,76.92
15-04-2024 00:00,1301.15,1333.95,1301.15,1329.5,68535,906.91,7733,42299.0,61.72
12-04-2024 00:00,1349.8,1357.2,1337.7,1347.8,36650,494.29,6964,20141.0,54.95
10-04-2024 00:00,1348.95,1352.75,1328.75,1338.75,37231,498.61,5681,21113.0,56.71
09-04-2024 00:00,1379.8,1381.65,1320.75,1329.0,86552,1156.92,16130,53943.0,62.32
08-04-2024 00:00,1410.0,1410.0,1362.0,1365.2,78147,1073.97,13764,41217.0,52.74
05-04-2024 00:00,1406.95,1409.0,1377.1,1394.65,30891,429.67,5707,14509.0,46.97
04-04-2024 00:00,1393.0,1402.9,1377.0,1393.0,44724,622.73,6521,28024.0,62.66
03-04-2024 00:00,1358.0,1400.0,1338.95,1392.35,70032,960.31,9923,29500.0,42.12
02-04-2024 00:00,1320.0,1349.9,1312.0,1344.75,48133,642.27,6235,21698.0,45.08
01-04-2024 00:00,1274.0,1323.9,1274.0,1313.3,100380,1310.49,13009,54820.0,54.61
28-03-2024 00:00,1283.95,1285.8,1250.0,1256.6,84061,1064.72,11155,53952.0,64.18
27-03-2024 00:00,1294.95,1303.95,1265.0,1273.0,67111,859.74,9714,41865.0,62.38
26-03-2024 00:00,1301.5,1319.95,1274.0,1284.35,84991,1101.41,12946,54561.0,64.2
22-03-2024 00:00,1329.8,1329.95,1316.55,1321.2,30041,397.52,4472,16397.0,54.58
21-03-2024 00:00,1340.0,1350.0,1315.0,1317.8,40252,533.77,6603,18999.0,47.2
20-03-2024 00:00,1337.1,1337.5,1317.0,1325.25,25539,338.49,4367,14598.0,57.16
19-03-2024 00:00,1337.2,1340.0,1330.0,1337.1,40707,543.91,4487,30535.0,75.01
18-03-2024 00:00,1341.05,1353.1,1328.0,1337.2,31182,416.73,6436,18067.0,57.94
15-03-2024 00:00,1344.95,1360.95,1329.45,1341.45,38234,515.02,5626,14964.0,39.14
14-03-2024 00:00,1308.65,1352.4,1308.65,1329.0,78961,1056.07,15931,27330.0,34.61
13-03-2024 00:00,1337.2,1367.0,1303.05,1308.65,83612,1098.3,14624,50248.0,60.1
12-03-2024 00:00,1367.9,1374.7,1325.05,1337.2,57336,769.22,12955,33624.0,58.64
11-03-2024 00:00,1384.45,1390.8,1363.0,1367.85,49564,680.33,10005,28049.0,56.59
07-03-2024 00:00,1398.0,1398.95,1360.0,1363.55,40087,547.67,4968,26088.0,65.08
06-03-2024 00:00,1399.0,1399.0,1351.1,1374.2,39854,545.06,7001,20410.0,51.21
05-03-2024 00:00,1388.25,1400.0,1371.0,1388.45,49567,686.22,8450,20160.0,40.67
04-03-2024 00:00,1408.15,1412.75,1384.0,1386.35,42466,590.59,8043,27816.0,65.5
02-03-2024 00:00,1414.0,1415.05,1400.0,1408.15,5496,77.41,901,3990.0,72.6
01-03-2024 00:00,1412.75,1418.0,1398.0,1400.95,23234,326.47,3519,12952.0,55.75
29-02-2024 00:00,1409.95,1410.0,1385.7,1398.85,45571,635.7,6856,23556.0,51.69
28-02-2024 00:00,1420.0,1423.6,1399.3,1403.4,31426,442.46,5016,20535.0,65.34
27-02-2024 00:00,1427.05,1433.55,1412.05,1423.4,40636,577.63,5657,20041.0,49.32
26-02-2024 00:00,1448.0,1449.85,1423.05,1427.8,48528,693.56,6009,26175.0,53.94
23-02-2024 00:00,1455.0,1478.45,1434.6,1443.5,99562,1449.18,10990,40425.0,40.6
22-02-2024 00:00,1487.0,1488.9,1446.05,1451.05,98408,1437.09,14285,41118.0,41.78
21-02-2024 00:00,1505.0,1515.95,1475.5,1492.05,66167,989.86,9274,28959.0,43.77
20-02-2024 00:00,1521.0,1521.0,1492.25,1503.5,48951,735.87,6424,24502.0,50.05
19-02-2024 00:00,1517.0,1517.0,1495.1,1511.8,59787,901.47,7776,33655.0,56.29
