datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-04-2025 00:00,1813.0,1841.95,1811.1,1817.3,16770227,305926.4,316416,11518395.0,68.68
03-04-2025 00:00,1781.1,1804.0,1777.0,1794.85,5625019,100918.17,147618,3722325.0,66.17
02-04-2025 00:00,1770.7,1799.2,1770.7,1796.9,5786782,103655.35,144509,3778623.0,65.3
01-04-2025 00:00,1802.0,1809.9,1765.35,1767.85,14255503,253996.33,409481,9301658.0,65.25
28-03-2025 00:00,1829.0,1836.0,1805.85,1828.2,14386824,262110.32,276619,10330293.0,71.8
27-03-2025 00:00,1800.0,1841.0,1798.1,1825.35,20829050,380661.3,416415,14816314.0,71.13
26-03-2025 00:00,1825.0,1827.5,1802.0,1806.55,12239221,222033.11,265431,8782277.0,71.76
25-03-2025 00:00,1804.9,1843.7,1801.5,1821.45,19550708,356965.16,407401,11974103.0,61.25
24-03-2025 00:00,1779.0,1804.4,1773.65,1800.0,8696868,156046.55,286856,5767323.0,66.31
21-03-2025 00:00,1755.55,1774.1,1755.55,1770.35,16754132,296041.96,210244,12849014.0,76.69
20-03-2025 00:00,1754.0,1774.0,1749.3,1768.75,8916989,156993.98,218030,5904489.0,66.22
19-03-2025 00:00,1735.0,1751.0,1732.2,1744.1,7610703,132709.35,201878,5811993.0,76.37
18-03-2025 00:00,1728.0,1737.4,1715.05,1732.2,10953589,189417.86,248631,6834573.0,62.4
17-03-2025 00:00,1705.0,1724.0,1705.0,1710.4,9475957,162146.35,365060,7111163.0,75.04
13-03-2025 00:00,1716.05,1720.8,1700.05,1706.6,7868132,134632.15,185351,5238428.0,66.58
12-03-2025 00:00,1691.55,1718.5,1691.55,1711.15,9392053,160645.64,277146,6780880.0,72.2
11-03-2025 00:00,1682.4,1694.0,1670.05,1685.5,9949215,167709.19,272484,7071075.0,71.07
10-03-2025 00:00,1689.0,1699.9,1683.05,1687.5,7802025,131828.46,284969,5764864.0,73.89
07-03-2025 00:00,1682.0,1701.15,1677.6,1689.25,6686457,113045.56,191461,4333273.0,64.81
06-03-2025 00:00,1687.0,1699.9,1672.25,1691.2,16483044,277926.85,399697,10038498.0,60.9
05-03-2025 00:00,1701.95,1710.8,1688.25,1690.0,10791936,183027.95,361183,7758409.0,71.89
04-03-2025 00:00,1698.0,1714.3,1693.25,1710.0,9960479,169955.93,323741,7276857.0,73.06
03-03-2025 00:00,1739.8,1743.05,1694.1,1701.55,10602682,181228.16,298350,7174359.0,67.67
28-02-2025 00:00,1685.0,1737.25,1685.0,1732.4,27258364,469155.55,439035,19548687.0,71.72
27-02-2025 00:00,1682.55,1710.75,1682.55,1700.7,17893400,304373.24,333728,13247979.0,74.04
25-02-2025 00:00,1671.1,1688.0,1671.1,1682.35,12069354,202982.56,222521,7140142.0,59.16
24-02-2025 00:00,1681.1,1684.2,1661.1,1677.1,10346823,173034.03,245559,7739708.0,74.8
21-02-2025 00:00,1680.9,1694.95,1677.25,1692.5,7840470,132208.3,292907,5281578.0,67.36
20-02-2025 00:00,1711.0,1714.7,1685.3,1687.1,13195255,223664.36,246655,9394627.0,71.2
19-02-2025 00:00,1717.0,1737.9,1712.45,1727.2,5942056,102644.54,300603,4027432.0,67.78
18-02-2025 00:00,1713.05,1731.55,1706.15,1723.05,8175455,140706.71,322226,5895356.0,72.11
17-02-2025 00:00,1685.2,1720.0,1681.25,1717.35,6469473,110119.75,262946,4202038.0,64.95
14-02-2025 00:00,1701.9,1701.9,1680.0,1694.85,9979946,168706.6,309031,7805589.0,78.21
13-02-2025 00:00,1699.0,1714.25,1693.55,1697.7,6301217,107302.17,200278,3580241.0,56.82
12-02-2025 00:00,1693.0,1712.0,1681.2,1706.8,11404785,193492.71,286053,8133575.0,71.32
11-02-2025 00:00,1703.0,1711.0,1688.7,1701.4,11362352,193166.3,182730,7806510.0,68.71
10-02-2025 00:00,1717.3,1723.45,1708.5,1715.75,8597975,147503.9,175150,6364813.0,74.03
07-02-2025 00:00,1750.0,1767.0,1725.0,1732.75,11754800,205120.08,326327,7964834.0,67.76
06-02-2025 00:00,1735.5,1749.0,1724.0,1743.85,13380358,232250.09,225108,8694892.0,64.98
05-02-2025 00:00,1733.0,1744.2,1718.9,1737.8,11837753,205247.85,275185,9425082.0,79.62
04-02-2025 00:00,1688.7,1725.8,1680.05,1720.9,14308251,244803.96,342091,10300349.0,71.99
03-02-2025 00:00,1670.0,1686.8,1663.45,1678.0,10138270,170270.93,230780,7893988.0,77.86
01-02-2025 00:00,1697.5,1713.0,1676.05,1690.95,2793764,47332.39,88839,1039250.0,37.2
31-01-2025 00:00,1687.25,1704.7,1683.95,1698.75,7910843,134208.73,215938,5543535.0,70.08
30-01-2025 00:00,1681.0,1697.9,1672.55,1691.5,12872423,216994.04,263161,7227795.0,56.15
29-01-2025 00:00,1675.0,1681.15,1668.85,1677.3,6309945,105719.95,196187,4346810.0,68.89
28-01-2025 00:00,1647.0,1684.3,1647.0,1670.4,15089656,252082.72,350835,8576705.0,56.84
27-01-2025 00:00,1641.1,1643.6,1626.0,1629.8,11402083,186124.39,277125,8546424.0,74.95
24-01-2025 00:00,1660.0,1670.3,1644.5,1649.8,12118100,201000.38,271994,9052586.0,74.7
23-01-2025 00:00,1687.0,1687.0,1651.25,1664.9,17454579,290765.66,445411,11872698.0,68.02
22-01-2025 00:00,1642.4,1671.9,1625.45,1666.05,15309653,253198.45,367130,7697124.0,50.28
21-01-2025 00:00,1658.25,1661.05,1633.05,1642.4,15579072,256313.81,270722,7211191.0,46.29
20-01-2025 00:00,1626.0,1660.95,1626.0,1651.25,8778809,144570.1,226533,5964056.0,67.94
17-01-2025 00:00,1643.5,1650.5,1628.5,1636.75,11556038,189057.39,214237,8358047.0,72.33
16-01-2025 00:00,1652.85,1660.55,1642.85,1652.05,10606227,175100.25,215124,6779516.0,63.92
15-01-2025 00:00,1656.5,1662.7,1636.3,1643.05,7011446,115588.19,207907,4547576.0,64.86
14-01-2025 00:00,1639.9,1656.2,1637.0,1646.6,13330716,219536.39,315905,9362523.0,70.23
13-01-2025 00:00,1640.0,1646.75,1624.3,1630.85,10834533,177090.48,275849,7359117.0,67.92
10-01-2025 00:00,1671.0,1674.9,1654.0,1656.75,8726640,145268.38,215325,6098530.0,69.88
09-01-2025 00:00,1684.15,1689.0,1658.1,1667.8,20210111,337125.6,484900,15902698.0,78.69
08-01-2025 00:00,1708.25,1711.65,1683.35,1694.3,9869095,167189.31,333259,7359145.0,74.57
07-01-2025 00:00,1715.0,1721.0,1700.0,1713.4,6763953,115850.14,183035,4379489.0,64.75
06-01-2025 00:00,1740.1,1757.2,1705.8,1710.5,9408174,162310.89,286152,5639127.0,59.94
03-01-2025 00:00,1791.0,1795.25,1746.3,1749.2,12213097,214779.59,331392,7452366.0,61.02
02-01-2025 00:00,1777.1,1803.45,1773.0,1793.75,9279288,166284.53,207825,5804214.0,62.55
01-01-2025 00:00,1773.45,1794.0,1761.1,1782.75,3656903,65137.66,137050,1646509.0,45.02
31-12-2024 00:00,1770.3,1781.8,1765.6,1772.85,7058618,125154.66,178863,4299418.0,60.91
30-12-2024 00:00,1792.2,1815.0,1771.0,1777.9,11111109,198356.04,242576,6185214.0,55.67
27-12-2024 00:00,1794.8,1805.95,1789.1,1798.25,3629665,65192.6,118374,1901649.0,52.39
26-12-2024 00:00,1798.55,1812.0,1780.75,1790.75,5240839,94008.1,206346,2716334.0,51.83
24-12-2024 00:00,1802.05,1808.7,1789.55,1798.1,7242917,130282.7,186401,3268593.0,45.13
23-12-2024 00:00,1782.0,1806.0,1781.3,1801.0,5522296,99313.39,196041,2993179.0,54.2
20-12-2024 00:00,1782.2,1797.55,1767.05,1771.5,12846174,228468.38,248859,7700019.0,59.94
19-12-2024 00:00,1799.6,1801.1,1779.0,1793.5,12690385,227331.48,226833,8648980.0,68.15
18-12-2024 00:00,1829.85,1836.0,1807.15,1810.7,11711156,212852.74,235785,7999429.0,68.31
17-12-2024 00:00,1856.35,1862.35,1826.5,1833.25,10539766,193967.85,273231,5930094.0,56.26
16-12-2024 00:00,1865.1,1869.95,1855.25,1865.2,6553541,122117.02,177602,3729437.0,56.91
13-12-2024 00:00,1862.5,1875.0,1829.25,1871.75,9504501,176620.74,218405,4985509.0,52.45
12-12-2024 00:00,1851.0,1868.65,1848.7,1859.25,8646895,160692.41,201479,4630670.0,53.55
11-12-2024 00:00,1861.7,1871.9,1856.75,1863.1,7022713,130903.28,233801,4031962.0,57.41
10-12-2024 00:00,1877.7,1877.7,1858.55,1868.1,6662740,124413.43,231195,4095005.0,61.46
09-12-2024 00:00,1853.65,1880.0,1849.0,1870.0,13473956,252110.4,234236,10115077.0,75.07
06-12-2024 00:00,1857.0,1864.2,1844.0,1855.85,8891578,165093.04,306905,5545799.0,62.37
05-12-2024 00:00,1860.0,1879.95,1835.2,1865.75,19841357,369530.4,436462,11728370.0,59.11
04-12-2024 00:00,1838.0,1865.0,1831.15,1860.1,22334542,414272.49,436235,15776554.0,70.64
03-12-2024 00:00,1822.7,1837.4,1816.1,1826.3,21705121,396607.24,304635,15804923.0,72.82
02-12-2024 00:00,1803.5,1808.15,1775.0,1804.7,7555438,135379.4,219254,4945801.0,65.46
29-11-2024 00:00,1801.3,1804.6,1782.9,1796.05,13834768,248183.89,377555,9143382.0,66.09
28-11-2024 00:00,1819.0,1836.1,1788.0,1793.15,17861196,323011.1,379898,10098151.0,56.54
27-11-2024 00:00,1789.9,1817.35,1785.15,1812.3,16357488,294692.24,330771,8740131.0,53.43
26-11-2024 00:00,1810.0,1810.0,1769.8,1785.55,15467783,276060.61,261322,9010084.0,58.25
25-11-2024 00:00,1785.05,1803.55,1764.9,1785.6,213868637,3816391.44,600228,174212666.0,81.46
22-11-2024 00:00,1743.55,1754.3,1729.55,1745.6,12386806,215972.24,260956,8137880.0,65.7
21-11-2024 00:00,1749.4,1759.0,1734.2,1741.2,17858256,311381.63,368837,11902796.0,66.65
19-11-2024 00:00,1714.0,1753.75,1702.7,1742.25,25490636,443308.63,458303,19018449.0,74.61
18-11-2024 00:00,1700.0,1718.9,1695.0,1705.1,13540984,231271.24,291631,9562272.0,70.62
14-11-2024 00:00,1673.1,1704.85,1672.1,1692.75,13573235,229789.08,331159,7307878.0,53.84
13-11-2024 00:00,1716.75,1729.4,1673.0,1681.35,17864250,303639.48,384592,9878595.0,55.3
12-11-2024 00:00,1772.0,1775.0,1708.65,1718.2,15697703,271838.31,410691,7410508.0,47.21
11-11-2024 00:00,1754.55,1782.8,1751.2,1766.3,12282681,217262.36,366875,7456943.0,60.71
08-11-2024 00:00,1752.0,1761.8,1745.85,1754.45,9951493,174610.7,253333,6688588.0,67.21
07-11-2024 00:00,1744.3,1760.95,1738.0,1746.55,9447728,165013.84,315964,5681231.0,60.13
06-11-2024 00:00,1771.5,1771.5,1745.35,1755.25,13893955,243642.02,249677,8170849.0,58.81
05-11-2024 00:00,1703.0,1762.7,1697.9,1757.85,22116203,384025.43,362395,12508130.0,56.56
04-11-2024 00:00,1745.0,1745.0,1710.9,1714.1,14044624,242055.13,342162,9628154.0,68.55
01-11-2024 00:00,1733.0,1744.1,1726.1,1737.3,879846,15298.7,69860,311374.0,35.39
31-10-2024 00:00,1728.0,1738.9,1719.4,1735.7,11447956,198220.47,277300,8152758.0,71.22
30-10-2024 00:00,1742.0,1754.75,1724.2,1734.6,16357862,284034.33,350916,9806297.0,59.95
29-10-2024 00:00,1726.15,1764.0,1725.1,1751.85,17897463,312157.11,381375,10658618.0,59.55
28-10-2024 00:00,1742.0,1751.0,1728.9,1734.2,11006071,191304.23,334425,6998364.0,63.59
25-10-2024 00:00,1755.0,1757.85,1728.7,1743.4,13065239,227418.62,337950,7865650.0,60.2
24-10-2024 00:00,1738.1,1768.65,1738.1,1749.65,15416129,270705.11,342755,10527020.0,68.29
23-10-2024 00:00,1705.05,1746.5,1705.05,1735.8,19018045,330215.03,386048,12309362.0,64.72
22-10-2024 00:00,1730.05,1740.0,1710.7,1714.55,19437640,334673.38,411821,10390546.0,53.46
21-10-2024 00:00,1715.0,1748.15,1711.05,1728.7,23274177,403300.33,574448,12767823.0,54.86
18-10-2024 00:00,1663.1,1691.0,1654.1,1681.85,12404862,207768.49,232916,8255525.0,66.55
17-10-2024 00:00,1694.95,1697.65,1665.2,1673.15,7347866,123166.27,199044,4717214.0,64.2
16-10-2024 00:00,1680.1,1707.95,1680.1,1699.8,10235341,173873.35,244836,6262690.0,61.19
15-10-2024 00:00,1694.0,1698.0,1675.5,1684.1,9825565,165470.94,195771,5937555.0,60.43
14-10-2024 00:00,1656.05,1692.05,1654.0,1688.1,9263754,155882.85,261742,6120592.0,66.07
11-10-2024 00:00,1664.45,1664.45,1643.25,1651.0,11836297,195477.19,186378,8529644.0,72.06
10-10-2024 00:00,1639.0,1665.45,1632.5,1662.4,10877383,179409.25,244906,5165604.0,47.49
09-10-2024 00:00,1649.5,1656.75,1628.7,1633.15,20562821,337255.06,442682,9564097.0,46.51
08-10-2024 00:00,1630.0,1656.8,1622.0,1651.05,14867203,244649.07,357296,9503807.0,63.92
07-10-2024 00:00,1652.2,1659.0,1613.0,1617.8,47229148,770568.15,535347,28014374.0,59.32
04-10-2024 00:00,1674.5,1690.65,1653.0,1657.65,24341616,407421.81,419392,13673903.0,56.18
03-10-2024 00:00,1715.65,1726.15,1673.35,1682.0,24236699,410762.2,520129,17610464.0,72.66
01-10-2024 00:00,1724.0,1742.0,1720.1,1726.2,12286142,212038.54,237679,6953201.0,56.59
30-09-2024 00:00,1748.8,1751.45,1724.4,1732.05,13191767,228820.64,343613,9541132.0,72.33
27-09-2024 00:00,1777.0,1778.2,1750.0,1752.65,17806751,313350.63,339917,13002178.0,73.02
26-09-2024 00:00,1773.05,1788.0,1768.05,1783.45,15949822,283669.6,343553,10985707.0,68.88
25-09-2024 00:00,1760.15,1788.0,1760.15,1779.1,15982656,284325.92,498237,9863354.0,61.71
24-09-2024 00:00,1765.0,1781.65,1754.25,1768.05,16519518,292197.58,404809,9425560.0,57.06
23-09-2024 00:00,1749.0,1766.35,1740.25,1759.8,13482675,236880.97,449232,8794661.0,65.23
20-09-2024 00:00,1716.5,1744.95,1707.55,1741.2,30311693,525786.27,519608,17465531.0,57.62
19-09-2024 00:00,1699.2,1719.0,1699.15,1708.5,15325888,262217.7,347649,9714192.0,63.38
18-09-2024 00:00,1671.85,1698.9,1671.1,1694.8,20458671,346016.84,447311,12237216.0,59.81
17-09-2024 00:00,1678.0,1678.0,1664.15,1668.8,10063561,167950.97,273207,5693003.0,56.57
16-09-2024 00:00,1667.0,1677.8,1664.05,1670.95,7586410,126756.3,214575,5258278.0,69.31
13-09-2024 00:00,1674.0,1674.0,1657.05,1665.95,11930266,198479.47,275521,7079723.0,59.34
12-09-2024 00:00,1654.0,1670.0,1647.05,1666.6,16212023,269091.83,266121,9274830.0,57.21
11-09-2024 00:00,1650.4,1652.5,1639.2,1643.9,11113342,182909.01,248100,4560477.0,41.04
10-09-2024 00:00,1654.0,1654.0,1638.0,1650.35,13303323,219265.34,306124,6978769.0,52.46
09-09-2024 00:00,1638.0,1648.5,1630.1,1646.5,11896457,195202.44,258547,7816428.0,65.7
06-09-2024 00:00,1638.3,1647.75,1634.1,1636.95,13014801,213413.05,296891,8562105.0,65.79
05-09-2024 00:00,1646.0,1649.9,1642.0,1645.45,11438159,188207.12,245493,8688322.0,75.96
04-09-2024 00:00,1639.0,1644.8,1632.0,1641.8,12341372,202342.16,294496,6268023.0,50.79
03-09-2024 00:00,1634.0,1639.95,1624.6,1637.35,18641430,304248.2,292439,12551277.0,67.33
02-09-2024 00:00,1646.8,1646.8,1623.2,1626.95,17024840,277834.84,375245,12018518.0,70.59
30-08-2024 00:00,1656.0,1662.0,1621.15,1636.9,222671050,3648113.05,564643,154380134.0,69.33
29-08-2024 00:00,1642.0,1644.4,1631.15,1638.55,24526302,401632.07,432962,18760652.0,76.49
28-08-2024 00:00,1637.75,1639.75,1630.2,1637.1,13460594,220253.92,275424,8541633.0,63.46
27-08-2024 00:00,1643.4,1647.4,1632.2,1637.75,17886622,293267.92,292507,11020707.0,61.61
26-08-2024 00:00,1632.2,1647.95,1632.2,1639.95,11182133,183644.87,275112,7846052.0,70.17
23-08-2024 00:00,1634.0,1634.0,1623.0,1625.05,10166711,165476.69,212238,7212100.0,70.94
22-08-2024 00:00,1632.0,1638.3,1628.0,1631.3,10650319,173875.22,272441,6904642.0,64.83
21-08-2024 00:00,1628.1,1634.55,1617.8,1625.8,23815452,386965.27,323415,14602427.0,61.31
20-08-2024 00:00,1627.45,1646.0,1627.45,1637.7,15567247,255169.53,240802,7159684.0,45.99
19-08-2024 00:00,1637.65,1637.65,1623.7,1631.55,9751082,158792.79,166314,5371807.0,55.09
16-08-2024 00:00,1628.5,1634.15,1611.0,1632.1,13924623,226234.8,302506,7629703.0,54.79
14-08-2024 00:00,1606.5,1613.7,1603.2,1607.8,16167214,259964.12,259067,8419023.0,52.07
13-08-2024 00:00,1628.0,1632.4,1601.15,1603.2,27027521,436041.64,601558,15122063.0,55.95
12-08-2024 00:00,1652.0,1675.95,1647.35,1660.1,19658098,327235.07,363538,12628587.0,64.24
09-08-2024 00:00,1652.0,1662.55,1645.8,1650.2,13322309,220561.57,291916,9226887.0,69.26
08-08-2024 00:00,1624.0,1653.3,1619.25,1642.7,16988475,278395.63,327468,9472859.0,55.76
07-08-2024 00:00,1617.0,1630.0,1602.2,1623.5,21173132,342418.47,337720,12068956.0,57.0
06-08-2024 00:00,1630.0,1632.95,1593.3,1601.2,22558025,362738.38,388854,14545393.0,64.48
05-08-2024 00:00,1640.1,1646.0,1601.0,1615.75,20666817,335374.31,464696,12112310.0,58.61
02-08-2024 00:00,1631.0,1670.5,1631.0,1659.15,22059619,365886.23,457935,12383195.0,56.14
01-08-2024 00:00,1622.9,1650.05,1617.95,1638.8,13107587,213993.48,287915,8608562.0,65.68
31-07-2024 00:00,1614.0,1627.9,1609.2,1615.75,18910242,305838.06,334519,9952915.0,52.63
30-07-2024 00:00,1602.0,1634.75,1599.0,1615.55,27297917,441064.25,455812,10836941.0,39.7
29-07-2024 00:00,1615.0,1631.85,1598.3,1605.05,25500574,411061.53,472326,12491496.0,48.99
26-07-2024 00:00,1605.0,1621.75,1596.45,1618.15,21905270,352536.31,355180,13865974.0,63.3
25-07-2024 00:00,1593.0,1625.0,1593.0,1616.6,12767866,206020.47,279974,6858515.0,53.72
24-07-2024 00:00,1608.15,1621.0,1588.05,1604.05,30864103,495099.47,432932,15418875.0,49.96
23-07-2024 00:00,1647.55,1647.8,1605.0,1618.4,26001076,422247.81,449509,10215610.0,39.29
22-07-2024 00:00,1617.0,1651.0,1612.65,1642.55,26872411,440079.04,548620,16599256.0,61.77
19-07-2024 00:00,1616.0,1623.0,1603.5,1607.3,13001076,209305.35,276983,8118699.0,62.45
18-07-2024 00:00,1608.0,1623.95,1599.15,1614.8,16858532,271976.56,332318,9444621.0,56.02
16-07-2024 00:00,1620.75,1627.0,1616.8,1619.75,14475162,234763.42,269979,8509090.0,58.78
15-07-2024 00:00,1623.5,1629.8,1615.2,1622.1,16687847,270676.67,217738,9595558.0,57.5
12-07-2024 00:00,1622.0,1638.4,1611.15,1622.7,28024980,455142.2,332780,16663973.0,59.46
11-07-2024 00:00,1623.95,1625.85,1601.0,1621.9,22088537,356218.65,483343,14712286.0,66.61
10-07-2024 00:00,1629.95,1640.0,1620.75,1626.1,22753591,370337.58,405034,14977914.0,65.83
09-07-2024 00:00,1625.0,1646.7,1620.35,1636.5,24275439,397760.85,442487,16711437.0,68.84
08-07-2024 00:00,1645.3,1654.95,1627.15,1635.35,19543900,320533.06,324769,14297454.0,73.16
05-07-2024 00:00,1685.0,1685.0,1642.2,1648.1,41121274,681292.39,1117072,26657099.0,64.83
04-07-2024 00:00,1759.75,1759.75,1724.85,1727.15,22924329,397787.17,405416,15488873.0,67.57
03-07-2024 00:00,1791.0,1794.0,1764.65,1768.65,61608901,1094708.78,846404,38698242.0,62.81
02-07-2024 00:00,1715.0,1734.9,1702.75,1730.6,22960845,395491.18,486972,10299873.0,44.86
01-07-2024 00:00,1680.0,1707.3,1680.0,1705.2,10593512,180061.9,355235,6250644.0,59.0
28-06-2024 00:00,1697.6,1706.6,1679.0,1683.8,13238023,224065.75,312550,7702121.0,58.18
27-06-2024 00:00,1696.1,1713.0,1686.6,1696.15,27537325,467561.43,586504,14620093.0,53.09
26-06-2024 00:00,1707.95,1710.9,1691.1,1701.5,23798333,405288.71,424591,15083364.0,63.38
25-06-2024 00:00,1671.1,1716.95,1671.1,1711.35,37260774,635311.28,690683,19231430.0,51.61
24-06-2024 00:00,1647.0,1675.1,1645.75,1672.4,14272497,237626.44,387580,8066775.0,56.52
21-06-2024 00:00,1672.85,1672.85,1643.15,1665.75,25815388,428194.38,408577,13592741.0,52.65
20-06-2024 00:00,1669.8,1681.45,1652.0,1669.35,20704371,345326.05,465827,12930152.0,62.45
19-06-2024 00:00,1613.4,1669.9,1604.0,1657.85,45065598,741075.87,709705,24850893.0,55.14
18-06-2024 00:00,1596.9,1610.5,1589.45,1607.8,16207857,259980.74,353540,9280334.0,57.26
14-06-2024 00:00,1584.0,1599.0,1577.7,1596.9,12770277,203318.74,320179,7875479.0,61.67
13-06-2024 00:00,1581.75,1585.7,1574.0,1580.75,12060096,190772.29,281276,7852775.0,65.11
12-06-2024 00:00,1575.0,1588.3,1566.4,1574.15,19640218,309722.87,341079,9569983.0,48.73
11-06-2024 00:00,1556.0,1571.0,1552.2,1564.8,14772663,231079.29,458802,8360761.0,56.6
10-06-2024 00:00,1574.0,1580.65,1557.6,1561.3,11227029,175919.13,314062,7535938.0,67.12
07-06-2024 00:00,1561.05,1584.35,1552.05,1573.35,18356108,288644.83,416517,8558942.0,46.63
06-06-2024 00:00,1564.9,1565.45,1546.6,1559.7,23211435,361402.49,599204,12528131.0,53.97
05-06-2024 00:00,1494.05,1559.6,1482.35,1551.8,40815825,621963.52,650501,17226690.0,42.21
04-06-2024 00:00,1557.0,1559.0,1454.0,1483.15,44765620,673684.18,786620,15339068.0,34.27
03-06-2024 00:00,1599.0,1599.0,1550.0,1572.2,36318628,569429.88,584235,20967682.0,57.73
31-05-2024 00:00,1519.0,1536.0,1514.0,1531.55,37039794,566252.44,474591,24561027.0,66.31
30-05-2024 00:00,1499.2,1523.6,1497.65,1514.85,16877675,255522.07,409393,10163087.0,60.22
29-05-2024 00:00,1518.0,1523.85,1501.25,1508.3,17573853,265404.05,324703,10269574.0,58.44
28-05-2024 00:00,1530.1,1536.05,1524.8,1530.5,13954452,213662.46,287323,8258977.0,59.19
27-05-2024 00:00,1523.35,1545.0,1519.05,1527.7,14692720,225340.44,360983,8578854.0,58.39
24-05-2024 00:00,1487.5,1519.9,1486.0,1517.2,15530103,234089.83,325557,8925912.0,57.47
23-05-2024 00:00,1458.65,1495.65,1457.05,1492.6,20430960,301785.07,337200,11592193.0,56.74
22-05-2024 00:00,1457.85,1465.6,1448.15,1459.2,19998139,291221.6,394368,11501213.0,57.51
21-05-2024 00:00,1450.1,1469.7,1450.1,1458.8,21884989,319537.9,413346,15685407.0,71.67
18-05-2024 00:00,1466.0,1467.1,1463.05,1466.05,528557,7746.36,15995,276670.0,52.34
17-05-2024 00:00,1446.2,1468.0,1446.2,1464.1,10460095,152845.5,268477,6040042.0,57.74
16-05-2024 00:00,1446.05,1462.55,1435.5,1460.25,17472618,253345.17,382855,8839279.0,50.59
15-05-2024 00:00,1459.7,1459.7,1435.8,1438.5,19465998,280902.23,393567,10640101.0,54.66
14-05-2024 00:00,1452.25,1465.5,1450.3,1460.95,12832571,187303.08,315935,8309204.0,64.75
13-05-2024 00:00,1432.0,1459.8,1430.3,1455.25,13523601,195705.07,463000,7820181.0,57.83
10-05-2024 00:00,1439.0,1451.95,1426.8,1437.9,13638304,196518.69,368755,8290712.0,60.79
09-05-2024 00:00,1474.95,1486.75,1445.3,1447.5,23140639,338211.49,669580,17883266.0,77.28
08-05-2024 00:00,1495.95,1496.95,1480.35,1482.65,20843931,309864.23,465848,13594981.0,65.22
07-05-2024 00:00,1521.95,1524.05,1504.15,1506.15,14240301,215128.21,344750,8356783.0,58.68
06-05-2024 00:00,1522.0,1534.5,1517.15,1522.65,14396698,219654.2,290222,9672086.0,67.18
03-05-2024 00:00,1533.25,1540.6,1507.2,1519.6,15932621,242354.95,309946,7382850.0,46.34
02-05-2024 00:00,1522.0,1537.0,1520.35,1532.25,16737503,256351.48,367994,7761502.0,46.37
30-04-2024 00:00,1529.2,1539.5,1514.9,1520.1,26153691,399698.1,396483,10415468.0,39.82
29-04-2024 00:00,1515.0,1534.45,1506.55,1529.5,18046675,274516.36,346924,8862484.0,49.11
26-04-2024 00:00,1519.8,1528.0,1505.55,1509.8,12427347,188297.91,307546,6447334.0,51.88
25-04-2024 00:00,1506.25,1519.7,1506.25,1510.75,17722602,268079.95,412279,9776931.0,55.17
24-04-2024 00:00,1515.0,1521.75,1509.05,1511.7,11220790,169938.56,270693,6429367.0,57.3
23-04-2024 00:00,1526.3,1526.5,1503.25,1507.6,13413530,202629.99,292429,8515775.0,63.49
22-04-2024 00:00,1557.4,1557.4,1508.3,1512.2,21149219,321397.21,531868,11996190.0,56.72
19-04-2024 00:00,1486.55,1534.95,1480.25,1531.3,17288217,261840.18,385294,9542891.0,55.2
18-04-2024 00:00,1509.8,1518.85,1491.05,1494.7,17117442,257419.98,400151,9061937.0,52.94
16-04-2024 00:00,1487.0,1512.9,1482.25,1509.25,10372443,155529.84,254321,5676628.0,54.73
15-04-2024 00:00,1497.55,1510.0,1492.05,1494.7,11707624,175753.73,303733,6869481.0,58.68
12-04-2024 00:00,1521.0,1529.85,1513.45,1518.95,20542104,312267.3,353957,12801265.0,62.32
10-04-2024 00:00,1549.9,1549.9,1532.95,1536.35,13903700,214035.51,264951,7697580.0,55.36
09-04-2024 00:00,1554.85,1554.85,1540.3,1548.55,10942247,169327.84,286447,6814594.0,62.28
08-04-2024 00:00,1554.95,1557.25,1541.55,1546.6,10241470,158414.81,282686,7670253.0,74.89
05-04-2024 00:00,1539.0,1554.5,1530.15,1549.55,29527951,456307.07,446260,21164256.0,71.68
04-04-2024 00:00,1504.0,1530.0,1504.0,1527.6,44467533,676197.07,638189,25619874.0,57.61
03-04-2024 00:00,1472.1,1495.65,1471.4,1482.3,22792193,338477.86,381267,13684601.0,60.04
02-04-2024 00:00,1465.15,1494.85,1463.25,1480.15,20612723,305733.59,315849,10960586.0,53.17
01-04-2024 00:00,1458.0,1473.8,1455.6,1470.5,12599785,184797.62,266085,8431758.0,66.92
28-03-2024 00:00,1440.7,1460.5,1440.7,1447.9,27796071,403486.58,370836,16828698.0,60.54
27-03-2024 00:00,1423.55,1447.95,1421.25,1440.7,31084334,446454.17,412302,19782418.0,63.64
26-03-2024 00:00,1427.2,1437.95,1422.15,1425.4,28422145,406504.67,519149,20503182.0,72.14
22-03-2024 00:00,1441.0,1450.75,1437.75,1442.85,22990163,331929.8,408312,14585298.0,63.44
21-03-2024 00:00,1442.6,1451.25,1438.3,1445.75,14461430,209030.15,261033,8947572.0,61.87
20-03-2024 00:00,1449.05,1451.65,1424.65,1431.05,21803047,313051.43,391871,12357309.0,56.68
19-03-2024 00:00,1435.5,1452.4,1435.5,1449.35,18091797,261558.73,357501,11320260.0,62.57
18-03-2024 00:00,1447.0,1456.0,1435.8,1446.05,10718928,155149.94,298423,5692012.0,53.1
15-03-2024 00:00,1450.0,1459.3,1442.25,1452.65,71806902,1042752.33,423259,50794310.0,70.74
14-03-2024 00:00,1462.1,1466.0,1444.3,1455.45,26216079,380914.65,355538,14505354.0,55.33
