datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-09-2024 00:00,1103.9,1110.0,1083.25,1092.95,765619,8349.13,43763,600429.0,78.42
23-09-2024 00:00,1127.7,1136.0,1092.0,1096.35,525922,5872.05,23791,407075.0,77.4
20-09-2024 00:00,1100.0,1139.15,1080.0,1112.15,1735068,19258.46,79819,1229532.0,70.86
19-09-2024 00:00,1115.0,1120.0,1081.05,1098.0,278443,3049.89,34637,173730.0,62.39
18-09-2024 00:00,1126.0,1138.0,1110.05,1114.8,189007,2115.92,17531,113718.0,60.17
17-09-2024 00:00,1135.8,1136.95,1116.8,1125.3,164489,1853.89,14210,110490.0,67.17
16-09-2024 00:00,1138.8,1138.8,1115.05,1131.5,241773,2721.2,25374,143338.0,59.29
13-09-2024 00:00,1127.0,1140.35,1113.9,1123.3,316476,3568.31,35724,192194.0,60.73
12-09-2024 00:00,1126.95,1136.25,1092.2,1118.6,626232,7023.01,38826,450519.0,71.94
11-09-2024 00:00,1142.2,1142.2,1115.05,1117.5,273388,3076.88,29465,180260.0,65.94
10-09-2024 00:00,1112.0,1135.2,1104.3,1128.4,516514,5804.86,47562,307523.0,59.54
09-09-2024 00:00,1112.5,1122.55,1088.75,1102.4,335718,3708.6,24478,197921.0,58.95
06-09-2024 00:00,1140.0,1157.95,1107.1,1110.95,199901,2256.49,18213,107316.0,53.68
05-09-2024 00:00,1153.9,1178.0,1128.6,1143.1,369419,4247.76,34285,196519.0,53.2
04-09-2024 00:00,1161.7,1168.7,1145.0,1153.85,1059295,12203.9,24298,845845.0,79.85
03-09-2024 00:00,1129.7,1178.0,1129.7,1164.6,541489,6277.05,39076,225785.0,41.7
02-09-2024 00:00,1146.3,1199.0,1124.05,1129.65,1655905,19370.0,93490,416353.0,25.14
30-08-2024 00:00,1125.1,1139.0,1107.35,1134.7,322547,3640.01,25171,190501.0,59.06
29-08-2024 00:00,1090.0,1134.95,1070.75,1123.5,1055544,11551.21,42779,668504.0,63.33
28-08-2024 00:00,1075.05,1094.0,1058.55,1085.9,578207,6243.46,32836,414727.0,71.73
27-08-2024 00:00,1064.85,1080.0,1056.0,1073.65,261372,2797.57,30949,159822.0,61.15
26-08-2024 00:00,1080.4,1116.0,1054.0,1058.35,978050,10378.33,33806,800420.0,81.84
23-08-2024 00:00,1074.7,1094.25,1064.0,1075.35,731571,7902.93,50956,452345.0,61.83
22-08-2024 00:00,1083.3,1085.0,1073.3,1074.7,225342,2425.77,23684,161829.0,71.81
21-08-2024 00:00,1082.5,1086.5,1069.5,1079.6,329677,3560.77,35780,223369.0,67.75
20-08-2024 00:00,1107.9,1111.15,1077.0,1081.65,395458,4305.8,26929,287673.0,72.74
19-08-2024 00:00,1119.9,1122.2,1098.0,1106.25,355372,3940.46,34612,223705.0,62.95
16-08-2024 00:00,1070.05,1134.45,1063.0,1125.75,430818,4755.3,52091,224423.0,52.09
14-08-2024 00:00,1087.7,1090.95,1060.0,1065.75,367445,3921.24,39227,235501.0,64.09
13-08-2024 00:00,1097.8,1109.95,1065.25,1084.95,444335,4836.95,59504,227876.0,51.28
12-08-2024 00:00,1121.7,1129.25,1080.0,1081.75,559069,6082.81,52755,357839.0,64.01
09-08-2024 00:00,1192.9,1192.9,1128.0,1133.6,279385,3190.28,22082,177595.0,63.57
08-08-2024 00:00,1197.1,1197.1,1160.05,1173.95,140567,1649.46,19428,73327.0,52.17
07-08-2024 00:00,1200.15,1203.35,1175.5,1191.5,257784,3064.5,33297,171049.0,66.35
06-08-2024 00:00,1160.1,1189.9,1150.05,1183.5,238158,2798.89,36042,124152.0,52.13
05-08-2024 00:00,1196.05,1196.05,1145.35,1151.75,182681,2125.98,22795,95476.0,52.26
02-08-2024 00:00,1222.0,1227.95,1204.35,1210.05,99501,1208.81,13572,53255.0,53.52
01-08-2024 00:00,1246.1,1253.8,1214.0,1222.0,105870,1297.53,11383,56524.0,53.39
31-07-2024 00:00,1257.8,1274.3,1235.8,1241.9,434171,5453.18,27553,325794.0,75.04
30-07-2024 00:00,1236.95,1255.0,1231.8,1246.2,201591,2512.8,22227,106712.0,52.93
29-07-2024 00:00,1214.95,1243.0,1209.1,1228.6,564005,6869.06,24171,422393.0,74.89
26-07-2024 00:00,1208.0,1215.0,1189.05,1203.95,262631,3147.38,32242,155477.0,59.2
25-07-2024 00:00,1214.0,1214.0,1185.4,1205.05,166122,1994.01,16375,96372.0,58.01
24-07-2024 00:00,1182.0,1210.8,1166.2,1203.95,147751,1753.87,16837,68321.0,46.24
23-07-2024 00:00,1195.0,1205.0,1166.85,1176.3,222479,2634.48,21121,133467.0,59.99
22-07-2024 00:00,1207.0,1211.95,1190.0,1195.7,150833,1807.11,14593,100046.0,66.33
19-07-2024 00:00,1204.1,1214.4,1199.95,1204.3,544561,6560.73,22137,460502.0,84.56
18-07-2024 00:00,1211.5,1214.0,1193.0,1204.1,122905,1478.73,14556,75874.0,61.73
16-07-2024 00:00,1213.9,1222.15,1201.2,1208.3,95958,1162.69,12843,45842.0,47.77
15-07-2024 00:00,1214.0,1223.45,1185.0,1211.45,369858,4449.52,32456,187422.0,50.67
12-07-2024 00:00,1247.95,1256.75,1205.0,1212.35,278407,3406.32,48497,176443.0,63.38
11-07-2024 00:00,1260.0,1270.0,1242.0,1246.8,251165,3157.96,24570,177288.0,70.59
10-07-2024 00:00,1263.9,1265.95,1240.5,1252.35,294731,3696.04,18801,214304.0,72.71
09-07-2024 00:00,1263.0,1268.35,1236.0,1260.75,474246,5957.77,39802,355788.0,75.02
08-07-2024 00:00,1255.0,1292.2,1254.0,1258.15,355268,4508.9,33276,209952.0,59.1
05-07-2024 00:00,1273.0,1287.95,1264.85,1266.75,215342,2740.38,22228,105023.0,48.77
04-07-2024 00:00,1274.4,1286.3,1265.5,1270.9,255785,3263.53,22747,158365.0,61.91
03-07-2024 00:00,1290.0,1290.7,1262.15,1271.95,233002,2965.14,29028,98542.0,42.29
02-07-2024 00:00,1280.0,1289.25,1257.0,1275.25,2331572,29780.13,37601,2053367.0,88.07
01-07-2024 00:00,1280.0,1287.35,1244.0,1270.55,1197679,15085.01,72494,549861.0,45.91
28-06-2024 00:00,1275.4,1310.0,1260.1,1308.3,347260,4504.15,35784,210828.0,60.71
27-06-2024 00:00,1310.7,1313.0,1270.05,1275.9,1112833,14425.41,53418,580401.0,52.16
26-06-2024 00:00,1285.7,1313.8,1283.2,1305.55,199174,2593.72,24632,103458.0,51.94
25-06-2024 00:00,1312.05,1318.35,1261.1,1280.1,311080,4036.31,32699,169274.0,54.41
24-06-2024 00:00,1312.55,1324.7,1298.05,1310.2,178210,2338.99,21521,86541.0,48.56
21-06-2024 00:00,1327.7,1337.0,1298.0,1328.7,309502,4072.31,26453,132046.0,42.66
20-06-2024 00:00,1344.6,1346.45,1296.0,1320.1,697126,9123.78,66587,289668.0,41.55
19-06-2024 00:00,1375.8,1378.7,1331.65,1351.3,245238,3322.34,36603,143562.0,58.54
18-06-2024 00:00,1360.0,1388.95,1353.6,1373.45,429780,5892.79,36192,218708.0,50.89
14-06-2024 00:00,1291.25,1375.0,1284.6,1356.2,1187900,15967.91,62714,480744.0,40.47
13-06-2024 00:00,1243.2,1283.0,1241.85,1277.4,308323,3892.53,25608,168034.0,54.5
12-06-2024 00:00,1235.45,1246.0,1216.5,1243.2,569823,6989.44,40912,445045.0,78.1
11-06-2024 00:00,1202.0,1231.0,1202.0,1226.3,791150,9606.34,37684,660997.0,83.55
10-06-2024 00:00,1225.0,1227.0,1202.0,1212.6,875744,10595.92,46381,633957.0,72.39
07-06-2024 00:00,1203.0,1232.0,1184.05,1227.4,541162,6563.06,37155,376205.0,69.52
06-06-2024 00:00,1141.0,1197.7,1141.0,1192.1,428434,5047.45,40940,248309.0,57.96
05-06-2024 00:00,1116.2,1143.9,1043.1,1122.4,836871,9226.45,67569,398068.0,47.57
04-06-2024 00:00,1172.0,1184.95,1026.05,1076.8,896817,9778.47,104261,457223.0,50.98
03-06-2024 00:00,1215.0,1220.85,1155.25,1166.25,436590,5109.33,46622,196025.0,44.9
31-05-2024 00:00,1160.0,1215.0,1136.05,1191.85,566384,6630.66,45037,301183.0,53.18
30-05-2024 00:00,1188.0,1196.55,1149.0,1159.5,432975,5043.3,43384,264204.0,61.02
29-05-2024 00:00,1235.0,1238.8,1185.0,1187.4,394909,4735.2,30288,222996.0,56.47
28-05-2024 00:00,1224.9,1257.7,1215.8,1230.1,1784205,21935.65,47232,1496696.0,83.89
27-05-2024 00:00,1198.4,1229.8,1182.05,1223.2,884913,10745.82,36561,475272.0,53.71
24-05-2024 00:00,1210.0,1230.0,1157.4,1184.45,912430,10755.07,73093,517409.0,56.71
23-05-2024 00:00,1252.65,1263.8,1176.0,1201.8,1136687,13602.89,79370,579762.0,51.0
22-05-2024 00:00,1335.0,1335.0,1211.3,1240.25,1681311,20898.45,65520,1110365.0,66.04
21-05-2024 00:00,1348.0,1378.0,1328.35,1335.2,1334726,17941.26,46454,953835.0,71.46
18-05-2024 00:00,1405.6,1428.9,1395.0,1404.1,28829,406.47,2562,16756.0,58.12
17-05-2024 00:00,1399.75,1430.0,1397.8,1421.2,173858,2462.82,17646,102175.0,58.77
16-05-2024 00:00,1401.95,1417.7,1386.35,1394.95,118401,1653.8,12268,80397.0,67.9
15-05-2024 00:00,1406.05,1420.0,1392.0,1400.95,72531,1020.0,11224,42432.0,58.5
14-05-2024 00:00,1388.0,1418.0,1380.0,1412.75,121246,1700.79,13456,95782.0,79.0
13-05-2024 00:00,1412.0,1428.0,1353.5,1388.7,93359,1306.34,14640,61504.0,65.88
10-05-2024 00:00,1399.9,1420.0,1394.05,1412.05,79315,1113.77,11656,49413.0,62.3
09-05-2024 00:00,1414.95,1428.8,1392.0,1397.7,116942,1638.17,17783,73097.0,62.51
08-05-2024 00:00,1401.25,1449.8,1392.0,1414.75,138522,1954.75,19382,87329.0,63.04
07-05-2024 00:00,1400.45,1417.8,1392.6,1401.25,332630,4659.26,22777,282480.0,84.92
06-05-2024 00:00,1411.05,1426.05,1385.45,1400.45,298344,4183.77,22942,226255.0,75.84
03-05-2024 00:00,1437.0,1444.8,1385.4,1409.0,269688,3786.98,25938,204890.0,75.97
02-05-2024 00:00,1465.95,1490.0,1421.0,1424.45,172148,2486.5,33086,106815.0,62.05
30-04-2024 00:00,1470.0,1511.0,1427.75,1445.2,336134,4965.27,45896,181163.0,53.9
29-04-2024 00:00,1447.5,1464.8,1413.2,1457.9,194869,2828.14,22030,125270.0,64.28
26-04-2024 00:00,1449.8,1465.95,1390.0,1447.25,369366,5277.32,31836,255485.0,69.17
25-04-2024 00:00,1453.0,1459.0,1430.05,1438.4,221851,3215.89,19420,179197.0,80.77
24-04-2024 00:00,1400.05,1454.7,1398.85,1442.5,223566,3197.1,16783,157038.0,70.24
23-04-2024 00:00,1435.0,1435.0,1391.0,1398.35,218410,3065.32,14204,181198.0,82.96
22-04-2024 00:00,1415.0,1440.0,1406.55,1422.7,128408,1829.01,21354,72495.0,56.46
19-04-2024 00:00,1332.35,1409.0,1332.35,1403.7,154489,2149.67,23106,88500.0,57.29
18-04-2024 00:00,1400.0,1425.0,1363.5,1372.95,118361,1637.7,14367,73132.0,61.79
16-04-2024 00:00,1378.95,1396.0,1369.05,1386.5,103360,1434.09,12625,72453.0,70.1
15-04-2024 00:00,1325.0,1398.3,1325.0,1380.3,184428,2544.32,26859,107067.0,58.05
12-04-2024 00:00,1433.0,1448.0,1385.0,1398.3,406213,5736.25,25262,329292.0,81.06
10-04-2024 00:00,1407.0,1430.0,1390.0,1425.7,209891,2968.39,17324,152367.0,72.59
09-04-2024 00:00,1397.95,1428.95,1358.0,1394.45,195651,2751.56,24727,111231.0,56.85
08-04-2024 00:00,1369.95,1395.95,1366.0,1382.35,100951,1396.77,12709,64040.0,63.44
05-04-2024 00:00,1360.0,1375.0,1344.1,1365.95,103918,1418.32,14520,56128.0,54.01
04-04-2024 00:00,1346.0,1384.1,1341.65,1356.1,172176,2335.11,21948,87929.0,51.07
03-04-2024 00:00,1329.05,1349.0,1320.0,1337.95,838420,11259.98,18433,796939.0,95.05
02-04-2024 00:00,1330.0,1339.75,1301.75,1331.65,324266,4296.84,28211,237876.0,73.36
01-04-2024 00:00,1338.95,1350.0,1320.0,1331.25,1152390,15278.71,31522,1039331.0,90.19
28-03-2024 00:00,1352.0,1353.9,1285.3,1321.15,408690,5393.97,38810,268582.0,65.72
27-03-2024 00:00,1299.0,1349.0,1291.5,1340.15,993870,13295.78,24723,899295.0,90.48
26-03-2024 00:00,1282.7,1299.45,1278.25,1290.2,211220,2714.28,17286,153747.0,72.79
22-03-2024 00:00,1239.0,1290.0,1230.0,1280.55,186874,2360.48,18305,125248.0,67.02
21-03-2024 00:00,1215.0,1240.0,1215.0,1230.5,143122,1759.76,15364,94687.0,66.16
20-03-2024 00:00,1219.7,1224.7,1196.4,1208.6,141016,1700.96,21156,76695.0,54.39
19-03-2024 00:00,1196.0,1215.0,1175.0,1210.35,502277,5990.18,40734,355852.0,70.85
18-03-2024 00:00,1127.9,1198.55,1112.0,1185.15,1051926,12102.3,51885,825048.0,78.43
15-03-2024 00:00,1144.0,1155.15,1110.1,1120.9,312397,3533.85,60973,177878.0,56.94
14-03-2024 00:00,1115.0,1154.75,1061.25,1136.4,466778,5264.2,44658,299973.0,64.26
13-03-2024 00:00,1210.5,1217.85,1123.15,1150.7,644493,7416.04,67245,386789.0,60.01
12-03-2024 00:00,1240.7,1240.7,1199.05,1205.7,281952,3410.88,53873,192487.0,68.27
11-03-2024 00:00,1266.25,1295.0,1229.9,1238.55,378685,4750.29,50402,220843.0,58.32
07-03-2024 00:00,1260.35,1278.95,1227.0,1254.95,411701,5127.84,57033,256176.0,62.22
06-03-2024 00:00,1240.0,1281.7,1185.3,1254.5,766112,9402.06,65929,466637.0,60.91
05-03-2024 00:00,1260.45,1282.05,1232.6,1246.75,671742,8384.64,63219,441749.0,65.76
04-03-2024 00:00,1327.5,1340.95,1232.95,1260.55,1231430,15512.91,78890,788702.0,64.05
02-03-2024 00:00,1276.35,1347.95,1275.05,1320.85,113397,1498.25,7146,65308.0,57.59
01-03-2024 00:00,1364.95,1448.8,1292.0,1298.65,1148198,15516.0,103077,642900.0,55.99
29-02-2024 00:00,1437.15,1440.0,1340.1,1364.2,782388,10694.75,47733,496885.0,63.51
28-02-2024 00:00,1448.15,1459.95,1422.0,1442.2,319058,4597.71,42047,189917.0,59.52
27-02-2024 00:00,1453.5,1495.0,1421.1,1442.6,335266,4894.41,52817,172266.0,51.38
26-02-2024 00:00,1491.0,1491.0,1412.0,1434.95,269192,3911.01,30941,146849.0,54.55
23-02-2024 00:00,1493.7,1509.9,1351.0,1487.05,413092,6096.8,43093,172139.0,41.67
22-02-2024 00:00,1450.1,1500.0,1413.4,1486.25,438755,6406.71,27422,277981.0,63.36
21-02-2024 00:00,1407.4,1480.0,1374.8,1432.25,678598,9779.2,49004,349170.0,51.45
20-02-2024 00:00,1397.85,1440.55,1370.0,1400.45,449843,6299.12,31784,273815.0,60.87
19-02-2024 00:00,1471.45,1510.0,1378.4,1395.5,511691,7272.65,40636,205741.0,40.21
16-02-2024 00:00,1412.0,1513.9,1405.05,1435.65,864142,12668.16,71216,376787.0,43.6
15-02-2024 00:00,1334.9,1407.3,1325.35,1390.0,530476,7334.1,37969,288512.0,54.39
14-02-2024 00:00,1339.95,1348.7,1290.0,1321.9,378401,5007.66,24230,170640.0,45.1
13-02-2024 00:00,1346.5,1358.8,1322.5,1349.7,544219,7327.45,29627,305710.0,56.17
12-02-2024 00:00,1272.65,1448.45,1270.1,1346.5,3103496,42654.94,176608,348230.0,11.22
09-02-2024 00:00,1284.05,1308.85,1257.3,1269.5,789550,10110.14,46237,464691.0,58.86
08-02-2024 00:00,1254.55,1266.3,1242.0,1258.85,234618,2943.23,26048,128400.0,54.73
07-02-2024 00:00,1248.25,1258.55,1225.1,1235.6,579183,7183.73,40532,359428.0,62.06
06-02-2024 00:00,1218.0,1272.0,1215.0,1234.9,693169,8654.45,63587,406482.0,58.64
05-02-2024 00:00,1257.0,1260.25,1198.15,1214.1,568577,6952.76,58181,349713.0,61.51
02-02-2024 00:00,1210.0,1305.1,1204.2,1249.0,896030,11222.5,80735,364319.0,40.66
01-02-2024 00:00,1152.25,1200.4,1144.15,1198.4,327897,3881.53,34051,140862.0,42.96
31-01-2024 00:00,1125.9,1174.8,1115.8,1148.3,387936,4477.86,33161,200142.0,51.59
30-01-2024 00:00,1138.0,1138.0,1110.0,1115.8,226611,2546.43,27436,132396.0,58.42
29-01-2024 00:00,1126.65,1140.0,1081.1,1134.8,294268,3273.24,29439,142480.0,48.42
25-01-2024 00:00,1134.2,1137.8,1103.0,1107.5,361232,4015.29,27863,250953.0,69.47
24-01-2024 00:00,1137.85,1165.7,1112.25,1124.25,461145,5206.93,48733,267804.0,58.07
23-01-2024 00:00,1100.0,1144.8,1100.0,1130.5,520242,5848.35,50405,203811.0,39.18
20-01-2024 00:00,1105.2,1114.85,1071.6,1088.55,154290,1686.71,13557,43773.0,28.37
19-01-2024 00:00,1065.0,1098.0,1060.55,1093.65,490308,5320.67,49857,253943.0,51.79
18-01-2024 00:00,1026.05,1068.0,1010.0,1061.25,355753,3727.04,29947,144129.0,40.51
17-01-2024 00:00,1009.0,1049.35,1000.0,1029.9,578347,5978.35,39901,251879.0,43.55
16-01-2024 00:00,998.8,1022.75,991.7,1000.85,341225,3429.54,32489,167942.0,49.22
15-01-2024 00:00,1029.9,1031.85,993.35,1000.0,310542,3113.01,19798,193550.0,62.33
12-01-2024 00:00,1049.95,1057.2,1016.0,1020.3,228079,2339.18,18938,121934.0,53.46
11-01-2024 00:00,996.75,1074.45,993.45,1045.7,629954,6606.98,46982,192822.0,30.61
10-01-2024 00:00,991.15,1004.95,978.25,995.15,347664,3434.99,23862,247624.0,71.23
09-01-2024 00:00,1008.0,1008.0,985.0,991.3,119699,1191.09,21769,63634.0,53.16
08-01-2024 00:00,1012.0,1018.3,989.0,1000.05,182263,1818.3,20646,96120.0,52.74
05-01-2024 00:00,1000.0,1022.8,996.0,1001.85,299322,3023.7,23514,145146.0,48.49
04-01-2024 00:00,959.0,1000.0,959.0,990.25,343491,3388.57,26181,175771.0,51.17
03-01-2024 00:00,943.0,965.0,938.45,959.0,168149,1598.1,14321,71992.0,42.81
02-01-2024 00:00,951.3,957.0,941.85,944.55,147467,1398.77,15445,74292.0,50.38
01-01-2024 00:00,965.4,967.0,947.2,951.35,138433,1325.56,12408,76565.0,55.31
29-12-2023 00:00,967.95,972.0,954.05,959.15,385084,3707.48,11345,307604.0,79.88
28-12-2023 00:00,960.2,970.0,930.0,962.75,523171,4955.27,32117,271245.0,51.85
27-12-2023 00:00,968.45,972.95,949.35,956.65,311242,2986.34,35273,191267.0,61.45
26-12-2023 00:00,973.85,977.0,953.95,963.65,159490,1534.32,11963,76809.0,48.16
22-12-2023 00:00,938.3,977.7,938.3,973.85,450388,4345.65,30312,234278.0,52.02
21-12-2023 00:00,915.0,949.0,908.0,938.25,457072,4280.9,31835,268202.0,58.68
20-12-2023 00:00,945.5,955.0,915.0,919.85,427088,4022.71,24286,278713.0,65.26
19-12-2023 00:00,927.35,950.0,921.2,936.45,368071,3437.35,49216,200179.0,54.39
18-12-2023 00:00,924.0,930.0,913.65,922.8,220187,2033.64,12793,138808.0,63.04
15-12-2023 00:00,925.6,934.25,919.6,925.05,222504,2059.8,20722,130330.0,58.57
14-12-2023 00:00,931.0,939.9,920.45,925.6,167500,1557.03,16059,73474.0,43.87
13-12-2023 00:00,933.6,944.9,913.1,929.2,391389,3611.06,27635,221336.0,56.55
12-12-2023 00:00,944.0,948.65,925.0,928.85,243458,2273.46,21828,130001.0,53.4
11-12-2023 00:00,934.65,940.0,908.5,933.0,534907,4932.03,39518,281051.0,52.54
08-12-2023 00:00,948.65,970.9,931.0,934.75,325504,3095.77,24296,135801.0,41.72
07-12-2023 00:00,983.95,983.95,932.0,939.9,409172,3883.86,26605,230866.0,56.42
06-12-2023 00:00,1002.95,1002.95,970.0,974.85,1469171,14465.21,32078,1227002.0,83.52
05-12-2023 00:00,985.0,1028.0,974.35,1003.5,395130,3958.76,32459,170254.0,43.09
04-12-2023 00:00,996.6,1003.2,964.4,979.35,314206,3066.66,37814,173271.0,55.15
01-12-2023 00:00,963.95,978.8,944.15,970.0,379350,3650.42,30836,215977.0,56.93
30-11-2023 00:00,925.5,975.25,921.6,957.35,749027,7009.08,23052,519397.0,69.34
29-11-2023 00:00,928.0,928.65,906.3,919.85,265667,2439.32,23109,177093.0,66.66
28-11-2023 00:00,906.95,926.9,901.0,920.7,515216,4727.29,23356,351581.0,68.24
24-11-2023 00:00,898.25,908.3,893.05,903.15,102198,921.86,8178,55155.0,53.97
23-11-2023 00:00,899.6,899.9,891.8,898.25,105185,944.23,7019,69156.0,65.75
22-11-2023 00:00,894.0,898.15,888.95,896.25,114079,1020.2,12148,65872.0,57.74
21-11-2023 00:00,899.95,902.95,890.0,894.0,105736,947.3,8849,55240.0,52.24
20-11-2023 00:00,907.0,907.5,894.5,896.85,347780,3135.84,11993,285785.0,82.17
17-11-2023 00:00,893.8,909.05,888.0,902.5,265948,2388.44,20533,125893.0,47.34
16-11-2023 00:00,890.05,907.3,881.3,888.5,402473,3590.5,26692,195106.0,48.48
15-11-2023 00:00,920.0,928.45,888.3,893.15,421850,3817.3,20424,185303.0,43.93
13-11-2023 00:00,947.05,947.05,907.2,910.85,619956,5682.16,36340,303318.0,48.93
12-11-2023 00:00,925.8,958.0,925.0,950.15,326087,3100.77,11709,97798.0,29.99
10-11-2023 00:00,862.0,934.95,842.1,902.8,627201,5512.04,35214,249288.0,39.75
09-11-2023 00:00,834.75,868.7,816.0,859.75,952778,8077.84,50046,201657.0,21.17
08-11-2023 00:00,835.0,849.7,823.1,833.5,1011539,8473.98,17721,860316.0,85.05
07-11-2023 00:00,837.2,839.95,824.0,830.8,271988,2254.94,15173,179086.0,65.84
06-11-2023 00:00,815.0,840.0,815.0,837.2,313107,2601.62,17351,169212.0,54.04
03-11-2023 00:00,826.0,842.5,801.55,806.25,452522,3727.45,34217,200087.0,44.22
02-11-2023 00:00,810.95,830.95,805.0,816.7,517484,4228.86,34422,236698.0,45.74
01-11-2023 00:00,784.95,810.0,777.8,799.6,237461,1881.58,13277,100937.0,42.51
31-10-2023 00:00,765.95,790.0,748.0,784.6,250168,1951.73,19475,124775.0,49.88
30-10-2023 00:00,760.0,770.0,752.1,764.35,214459,1622.27,9753,162619.0,75.83
27-10-2023 00:00,747.0,760.4,739.85,756.95,177734,1343.08,19788,87816.0,49.41
26-10-2023 00:00,725.0,764.5,708.0,747.25,395376,2897.95,30834,178614.0,45.18
25-10-2023 00:00,754.9,763.55,725.8,733.3,349359,2588.31,20667,223361.0,63.93
23-10-2023 00:00,769.75,770.9,734.0,749.95,490463,3701.43,20466,367631.0,74.96
20-10-2023 00:00,788.0,789.35,765.8,768.65,149721,1161.56,19352,86693.0,57.9
19-10-2023 00:00,770.0,780.55,763.35,775.45,332787,2575.5,11944,265717.0,79.85
18-10-2023 00:00,784.95,786.15,767.15,773.05,139348,1077.08,12155,80343.0,57.66
17-10-2023 00:00,789.0,793.35,771.25,779.75,262542,2047.26,15471,157582.0,60.02
16-10-2023 00:00,779.9,793.4,774.45,787.65,247964,1950.44,17251,125486.0,50.61
13-10-2023 00:00,758.0,780.95,756.8,778.15,207815,1606.76,10875,109309.0,52.6
12-10-2023 00:00,769.95,777.0,757.7,764.2,165875,1274.94,14062,75290.0,45.39
11-10-2023 00:00,757.0,769.0,753.3,766.15,353306,2699.2,16757,186585.0,52.81
10-10-2023 00:00,756.45,758.65,741.25,750.7,174973,1315.16,11067,84023.0,48.02
09-10-2023 00:00,730.65,751.75,728.85,749.95,366219,2721.08,16605,187806.0,51.28
06-10-2023 00:00,742.0,759.0,740.95,748.4,443873,3327.37,18554,246207.0,55.47
05-10-2023 00:00,749.9,758.4,732.0,739.95,323566,2411.27,20647,132690.0,41.01
04-10-2023 00:00,748.0,751.75,736.0,740.5,321577,2385.71,18845,160360.0,49.87
03-10-2023 00:00,716.0,751.8,712.0,747.25,1177201,8697.99,38448,440884.0,37.45
29-09-2023 00:00,718.15,725.0,712.3,716.05,294055,2109.0,16175,100323.0,34.12
28-09-2023 00:00,710.25,724.5,701.65,715.1,1150651,8204.03,32847,695771.0,60.47
27-09-2023 00:00,692.95,698.0,689.05,694.8,96335,669.47,9556,57831.0,60.03
26-09-2023 00:00,694.6,698.0,689.15,692.15,129560,897.11,8720,80715.0,62.3
25-09-2023 00:00,695.15,698.75,683.95,696.75,177452,1227.4,12631,97659.0,55.03
22-09-2023 00:00,681.0,695.35,680.3,694.0,201672,1389.61,19932,136377.0,67.62
21-09-2023 00:00,684.9,690.0,676.0,680.2,171620,1170.53,14489,85526.0,49.83
20-09-2023 00:00,694.05,699.65,686.65,689.3,123857,855.72,9730,66489.0,53.68
18-09-2023 00:00,705.95,705.95,692.5,696.3,153516,1074.68,7097,77396.0,50.42
15-09-2023 00:00,702.95,710.8,697.75,701.95,602128,4230.66,22000,422475.0,70.16
14-09-2023 00:00,704.0,718.95,697.0,700.0,630631,4460.91,22753,329715.0,52.28
13-09-2023 00:00,683.15,705.9,679.0,702.0,380205,2623.61,25195,239983.0,63.12
12-09-2023 00:00,699.9,703.9,675.0,676.7,215461,1477.35,18441,118634.0,55.06
11-09-2023 00:00,698.95,704.85,696.0,698.15,182936,1279.91,13684,121829.0,66.6
08-09-2023 00:00,699.8,703.15,690.0,695.25,359438,2498.34,15069,262135.0,72.93
07-09-2023 00:00,699.5,705.9,690.05,695.15,293889,2043.46,18744,197580.0,67.23
06-09-2023 00:00,700.85,708.4,692.0,697.7,328078,2295.33,28146,214446.0,65.36
05-09-2023 00:00,704.15,716.45,692.05,696.35,391580,2764.09,18015,246161.0,62.86
04-09-2023 00:00,710.0,712.0,691.0,704.15,306366,2142.01,21825,149057.0,48.65
01-09-2023 00:00,714.75,716.9,703.0,706.75,119598,847.16,8370,56210.0,47.0
31-08-2023 00:00,709.85,715.95,701.1,709.45,731670,5194.8,21065,424772.0,58.06
30-08-2023 00:00,703.0,710.35,695.5,702.7,501109,3530.86,15747,422483.0,84.31
29-08-2023 00:00,711.95,712.0,694.0,698.75,401527,2817.15,19119,249343.0,62.1
28-08-2023 00:00,707.0,714.0,701.0,709.95,272404,1931.95,21890,158645.0,58.24
25-08-2023 00:00,699.0,707.65,690.25,704.0,315161,2201.76,17752,213535.0,67.75
24-08-2023 00:00,715.0,719.7,666.9,697.35,1274483,8919.84,29475,870718.0,68.32
23-08-2023 00:00,696.9,731.8,685.0,708.4,1742958,12349.82,42401,1123670.0,64.47
22-08-2023 00:00,690.0,699.9,688.15,693.55,251754,1752.86,16872,115031.0,45.69
21-08-2023 00:00,683.0,691.9,681.05,688.65,96207,661.93,7885,47011.0,48.86
18-08-2023 00:00,687.3,697.9,680.0,683.3,108242,744.07,11885,55671.0,51.43
17-08-2023 00:00,690.1,693.65,682.1,687.3,257538,1772.14,17164,133045.0,51.66
16-08-2023 00:00,671.0,696.35,671.0,690.1,204476,1407.23,9997,134644.0,65.85
14-08-2023 00:00,680.0,687.45,665.85,675.4,223276,1507.46,15893,124761.0,55.88
11-08-2023 00:00,703.65,709.55,672.25,677.45,1198886,8308.64,35951,743543.0,62.02
10-08-2023 00:00,680.1,704.8,680.1,689.8,345844,2395.43,24360,171412.0,49.56
09-08-2023 00:00,684.7,684.9,674.0,679.9,165712,1125.49,14057,102145.0,61.64
08-08-2023 00:00,690.0,690.4,675.05,680.95,306298,2094.45,19809,200142.0,65.34
