datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-02-2025 00:00,157.55,160.0,155.15,156.13,375814,591.22,12804,142687.0,37.97
24-02-2025 00:00,158.01,159.22,155.21,156.52,363728,570.84,11749,135563.0,37.27
21-02-2025 00:00,161.79,164.5,158.62,160.41,426672,686.23,12431,148944.0,34.91
20-02-2025 00:00,157.12,161.7,156.9,161.04,393602,630.22,12346,135042.0,34.31
19-02-2025 00:00,152.91,159.58,151.41,158.24,426443,672.08,14313,154326.0,36.19
18-02-2025 00:00,153.89,155.0,148.53,153.88,745444,1127.69,19698,190390.0,25.54
17-02-2025 00:00,152.02,156.33,150.39,153.18,726797,1109.65,19639,257750.0,35.46
14-02-2025 00:00,163.46,164.0,152.63,155.47,757832,1187.38,21294,181066.0,23.89
13-02-2025 00:00,163.35,167.85,161.15,162.16,602133,993.08,16335,160712.0,26.69
12-02-2025 00:00,165.2,165.79,155.2,162.14,739586,1184.81,27875,211745.0,28.63
11-02-2025 00:00,171.99,172.54,163.0,164.34,427837,710.32,14289,205800.0,48.1
10-02-2025 00:00,176.08,176.95,170.7,171.64,296587,511.87,11083,98171.0,33.1
07-02-2025 00:00,178.0,179.0,173.47,176.08,436596,767.68,13368,106882.0,24.48
06-02-2025 00:00,177.6,181.34,176.7,177.83,502457,899.82,13986,122999.0,24.48
05-02-2025 00:00,177.7,181.9,176.93,178.04,486899,872.94,13694,156625.0,32.17
04-02-2025 00:00,175.0,180.01,174.57,176.68,686741,1217.81,16342,143947.0,20.96
03-02-2025 00:00,176.5,177.5,172.0,173.87,561665,977.38,18458,176351.0,31.4
01-02-2025 00:00,182.2,193.85,177.25,178.94,1444352,2668.46,34209,308019.0,21.33
31-01-2025 00:00,177.01,183.49,176.3,181.85,755405,1366.8,20672,151099.0,20.0
30-01-2025 00:00,173.56,181.26,173.25,177.76,1217078,2158.38,32549,296817.0,24.39
29-01-2025 00:00,170.45,177.35,170.45,173.93,616990,1077.61,17472,195951.0,31.76
28-01-2025 00:00,175.2,178.59,167.5,170.35,1067905,1829.48,37781,317375.0,29.72
27-01-2025 00:00,183.69,183.75,173.3,174.16,791857,1398.84,23499,357194.0,45.11
24-01-2025 00:00,189.6,191.14,182.5,184.89,396056,738.02,11392,128843.0,32.53
23-01-2025 00:00,186.0,191.97,184.27,190.43,498745,944.23,15237,100568.0,20.16
22-01-2025 00:00,192.0,192.88,183.35,186.28,422762,786.57,10975,106603.0,25.22
21-01-2025 00:00,195.3,197.4,190.2,190.64,504716,972.51,10354,166217.0,32.93
20-01-2025 00:00,195.9,196.99,192.92,195.63,558765,1090.9,12926,135806.0,24.3
17-01-2025 00:00,190.91,195.09,189.55,193.28,682820,1312.3,12681,147671.0,21.63
16-01-2025 00:00,189.4,195.4,189.4,191.76,897256,1733.23,18104,189156.0,21.08
15-01-2025 00:00,197.85,197.85,184.6,187.58,1356492,2557.31,24600,196790.0,14.51
14-01-2025 00:00,175.0,195.99,175.0,190.76,1525879,2822.61,27442,392672.0,25.73
13-01-2025 00:00,185.0,187.29,172.36,174.07,878880,1577.58,26245,335637.0,38.19
10-01-2025 00:00,194.95,194.95,187.2,188.75,709513,1350.95,16687,197655.0,27.86
09-01-2025 00:00,195.89,199.0,190.52,195.5,1730812,3367.5,36306,228628.0,13.21
08-01-2025 00:00,197.93,199.29,193.62,194.52,470073,918.54,11054,139022.0,29.57
07-01-2025 00:00,195.8,200.79,188.5,197.95,1396905,2765.89,28366,217441.0,15.57
06-01-2025 00:00,205.0,205.0,193.5,194.44,775318,1539.25,20697,297853.0,38.42
03-01-2025 00:00,205.0,209.3,204.1,204.66,833090,1718.6,11886,203508.0,24.43
02-01-2025 00:00,206.8,207.75,203.42,204.97,672038,1381.03,13322,172402.0,25.65
01-01-2025 00:00,202.0,211.0,202.0,206.7,2059901,4270.3,34988,282233.0,13.7
31-12-2024 00:00,198.5,207.4,197.61,202.52,1652557,3347.13,26393,169781.0,10.27
30-12-2024 00:00,207.66,207.66,198.85,199.38,933732,1887.21,16430,300482.0,32.18
27-12-2024 00:00,205.96,211.51,204.33,207.69,1964176,4091.87,29091,294188.0,14.98
26-12-2024 00:00,199.0,213.33,197.01,206.61,5626807,11679.9,74948,635102.0,11.29
24-12-2024 00:00,201.0,202.22,197.0,198.01,1158713,2305.28,17722,321435.0,27.74
23-12-2024 00:00,208.01,209.67,199.5,202.25,3080164,6235.43,47125,592800.0,19.25
20-12-2024 00:00,205.7,221.8,205.6,214.1,14436783,31324.74,155371,1607689.0,11.14
19-12-2024 00:00,203.0,207.75,201.55,205.36,781337,1596.74,13680,245804.0,31.46
18-12-2024 00:00,207.71,214.75,206.16,207.58,1984967,4183.29,35271,338884.0,17.07
17-12-2024 00:00,215.49,215.7,207.0,207.78,1206805,2551.98,19519,367748.0,30.47
16-12-2024 00:00,203.0,214.8,203.0,213.44,3370954,7108.89,47389,597441.0,17.72
13-12-2024 00:00,205.0,206.9,198.94,202.08,728605,1469.97,12523,244548.0,33.56
12-12-2024 00:00,211.75,211.75,205.1,206.31,760027,1582.63,12300,257874.0,33.93
11-12-2024 00:00,205.2,212.7,204.5,210.03,2072535,4354.04,29097,529499.0,25.55
10-12-2024 00:00,207.1,209.9,204.25,206.39,1001275,2069.54,15538,458815.0,45.82
09-12-2024 00:00,206.0,210.3,205.25,208.27,683869,1423.93,14605,258718.0,37.83
06-12-2024 00:00,205.3,209.58,204.0,205.96,828504,1713.04,14081,263389.0,31.79
05-12-2024 00:00,204.95,206.19,201.1,204.69,870693,1774.74,14532,360418.0,41.39
04-12-2024 00:00,198.4,207.4,197.5,204.24,2323235,4733.84,33391,712577.0,30.67
03-12-2024 00:00,196.55,199.4,196.4,197.49,767249,1517.1,17408,305294.0,39.79
02-12-2024 00:00,194.41,196.8,192.11,195.41,685148,1330.46,13411,218434.0,31.88
29-11-2024 00:00,194.0,200.9,193.36,194.41,1668885,3280.84,26348,423743.0,25.39
28-11-2024 00:00,191.0,197.7,191.0,193.66,1245853,2429.38,26682,330698.0,26.54
27-11-2024 00:00,189.7,192.0,188.13,190.99,764142,1454.04,14051,220390.0,28.84
26-11-2024 00:00,186.99,192.59,184.55,189.23,4702444,8876.84,60790,704472.0,14.98
25-11-2024 00:00,182.0,182.5,179.0,180.4,703683,1268.23,12432,373527.0,53.08
22-11-2024 00:00,172.37,175.8,169.96,174.94,645196,1123.14,15157,208957.0,32.39
21-11-2024 00:00,176.46,177.0,168.8,170.56,842244,1442.56,21496,253897.0,30.15
19-11-2024 00:00,176.75,180.96,175.5,176.46,625040,1115.06,16838,181338.0,29.01
18-11-2024 00:00,176.5,178.13,172.14,175.19,683656,1198.76,16283,165262.0,24.17
14-11-2024 00:00,174.24,179.49,174.0,176.05,778429,1376.43,14513,199566.0,25.64
13-11-2024 00:00,179.7,181.26,173.71,174.24,753985,1330.51,18187,263797.0,34.99
12-11-2024 00:00,186.0,187.89,179.93,181.07,678846,1249.58,14023,255110.0,37.58
11-11-2024 00:00,185.25,189.4,182.42,184.82,900080,1672.94,17460,289915.0,32.21
08-11-2024 00:00,193.75,193.98,184.36,185.29,1178369,2216.11,18749,450499.0,38.23
07-11-2024 00:00,194.15,197.85,192.0,193.13,870260,1692.96,12783,278833.0,32.04
06-11-2024 00:00,190.25,195.22,189.36,193.69,1860363,3568.72,30076,752108.0,40.43
05-11-2024 00:00,190.45,190.5,187.51,189.75,948087,1797.42,13002,420954.0,44.4
04-11-2024 00:00,199.5,199.5,189.01,189.69,1049346,2012.05,23111,534011.0,50.89
01-11-2024 00:00,196.99,200.62,196.99,199.56,239086,476.75,4311,117365.0,49.09
31-10-2024 00:00,208.0,209.08,195.1,195.94,2627311,5249.07,42641,777581.0,29.6
30-10-2024 00:00,196.0,204.0,195.0,200.07,1052563,2111.49,24256,342916.0,32.58
29-10-2024 00:00,193.95,197.5,190.0,196.51,713224,1385.15,20763,190225.0,26.67
28-10-2024 00:00,190.35,196.0,188.84,193.77,1257980,2430.15,25696,644839.0,51.26
25-10-2024 00:00,196.69,198.7,187.16,190.33,896127,1711.67,27727,353402.0,39.44
24-10-2024 00:00,197.83,202.6,195.85,198.15,587616,1168.52,18464,219969.0,37.43
23-10-2024 00:00,194.33,201.36,189.38,197.83,935046,1842.26,27196,263666.0,28.2
22-10-2024 00:00,206.0,207.68,192.35,194.27,1042317,2071.77,23299,400322.0,38.41
21-10-2024 00:00,211.29,215.59,206.5,207.47,818163,1721.99,19721,282571.0,34.54
18-10-2024 00:00,207.79,209.79,203.15,209.28,500129,1036.68,14050,139749.0,27.94
17-10-2024 00:00,213.68,214.99,208.0,208.57,594079,1254.53,12925,246305.0,41.46
16-10-2024 00:00,212.25,218.2,210.5,211.85,1145600,2448.46,28511,412584.0,36.01
15-10-2024 00:00,217.49,220.01,212.02,213.31,588876,1263.82,13532,228136.0,38.74
14-10-2024 00:00,210.5,218.79,209.57,216.04,1594126,3444.75,28075,374277.0,23.48
11-10-2024 00:00,210.87,213.25,209.29,209.68,639868,1347.6,17141,254548.0,39.78
10-10-2024 00:00,217.0,217.0,210.2,210.87,842918,1793.0,20288,383722.0,45.52
09-10-2024 00:00,209.9,218.8,209.8,214.27,1399827,3015.67,28242,432299.0,30.88
08-10-2024 00:00,205.15,209.9,202.01,208.55,1480147,3045.49,40665,543270.0,36.7
07-10-2024 00:00,220.3,222.39,204.22,205.15,1959917,4099.51,49100,898558.0,45.85
04-10-2024 00:00,225.8,228.29,218.7,219.64,1080934,2403.4,20882,526763.0,48.73
03-10-2024 00:00,229.6,231.41,225.1,225.8,457144,1042.37,11585,220297.0,48.19
01-10-2024 00:00,230.45,234.2,230.45,231.9,589380,1370.75,13072,177920.0,30.19
30-09-2024 00:00,232.85,233.45,229.3,230.45,549820,1269.36,13479,222652.0,40.5
27-09-2024 00:00,236.0,238.2,232.7,233.45,638859,1501.68,15125,300755.0,47.08
26-09-2024 00:00,237.85,240.0,232.5,235.85,1565796,3703.67,34775,292931.0,18.71
25-09-2024 00:00,234.1,245.0,231.0,237.85,3003857,7167.07,52070,638687.0,21.26
24-09-2024 00:00,237.0,237.8,233.05,234.1,572203,1345.64,14142,263694.0,46.08
23-09-2024 00:00,234.05,241.95,233.8,236.6,1086506,2582.64,19418,378833.0,34.87
20-09-2024 00:00,234.95,235.95,229.2,233.0,1176685,2739.54,19485,515188.0,43.78
19-09-2024 00:00,237.4,237.5,226.65,233.15,794266,1840.09,23852,287558.0,36.2
18-09-2024 00:00,240.15,242.65,232.0,233.7,1079713,2546.76,21138,618481.0,57.28
17-09-2024 00:00,241.9,242.8,238.55,240.15,428265,1029.82,10934,193747.0,45.24
16-09-2024 00:00,245.3,245.3,240.1,240.9,511070,1238.03,11436,221052.0,43.25
13-09-2024 00:00,245.9,248.25,243.8,244.55,526619,1294.66,12087,224164.0,42.57
12-09-2024 00:00,241.9,247.9,240.2,244.65,1332959,3254.04,25262,295806.0,22.19
11-09-2024 00:00,249.3,249.5,236.25,237.75,1168751,2834.7,21121,509440.0,43.59
10-09-2024 00:00,257.4,257.4,246.5,247.5,1716743,4279.3,28118,650586.0,37.9
09-09-2024 00:00,255.0,262.7,250.55,257.05,4477489,11415.13,60256,641371.0,14.32
06-09-2024 00:00,262.5,265.4,246.0,249.6,1763133,4478.86,26263,787921.0,44.69
05-09-2024 00:00,262.5,266.9,262.35,264.45,687608,1819.0,13498,240589.0,34.99
04-09-2024 00:00,263.05,266.0,261.0,262.05,738721,1946.71,14184,371046.0,50.23
03-09-2024 00:00,266.55,270.0,262.0,267.65,1061181,2820.82,20644,319515.0,30.11
02-09-2024 00:00,265.8,271.35,259.0,265.0,2178431,5780.47,37147,453153.0,20.8
30-08-2024 00:00,264.0,268.55,262.2,264.85,1003907,2664.15,19849,284780.0,28.37
29-08-2024 00:00,270.5,270.75,261.25,262.0,1140242,3014.2,20474,483657.0,42.42
28-08-2024 00:00,269.05,274.65,266.5,270.1,2017311,5478.44,33514,455812.0,22.6
27-08-2024 00:00,266.0,277.65,264.8,269.05,2978559,8118.9,42065,893572.0,30.0
26-08-2024 00:00,265.45,267.6,262.3,264.75,911536,2416.21,15781,329009.0,36.09
23-08-2024 00:00,270.9,270.95,263.4,264.25,1129762,3011.57,18771,446054.0,39.48
22-08-2024 00:00,273.5,274.7,266.6,268.6,1576094,4244.37,21718,502367.0,31.87
21-08-2024 00:00,260.95,276.4,258.5,273.4,6417749,17412.98,68938,1675715.0,26.11
20-08-2024 00:00,253.0,262.95,251.1,258.8,2289265,5862.48,31837,782006.0,34.16
19-08-2024 00:00,241.5,253.65,239.55,251.95,3646099,9098.9,47696,1034193.0,28.36
16-08-2024 00:00,240.0,241.45,236.6,238.2,1236519,2951.26,20389,455052.0,36.8
14-08-2024 00:00,240.0,240.65,230.2,236.95,2179151,5139.75,43241,676692.0,31.05
13-08-2024 00:00,248.3,249.9,236.35,238.8,1456486,3543.56,25606,599627.0,41.17
12-08-2024 00:00,251.7,253.0,241.55,246.75,2990664,7397.97,47810,826288.0,27.63
09-08-2024 00:00,264.0,264.0,250.1,251.75,2315643,5899.19,33740,862038.0,37.23
08-08-2024 00:00,262.1,272.8,258.2,260.3,4024254,10714.51,63923,938942.0,23.33
07-08-2024 00:00,258.1,265.3,254.2,263.4,2134032,5541.64,32645,530845.0,24.88
06-08-2024 00:00,265.0,271.95,252.3,253.7,2480222,6539.57,35983,692460.0,27.92
05-08-2024 00:00,279.05,279.05,258.8,261.1,3566880,9467.49,54577,1049264.0,29.42
02-08-2024 00:00,275.4,282.85,272.25,278.95,3440484,9588.42,46381,794162.0,23.08
01-08-2024 00:00,293.4,301.95,278.5,279.85,7493881,21766.5,79179,2389891.0,31.89
31-07-2024 00:00,286.39,302.9,283.55,292.88,11568344,34124.73,114697,2277770.0,19.69
30-07-2024 00:00,280.7,297.8,278.54,285.64,10491030,30343.01,116267,2008627.0,19.15
29-07-2024 00:00,291.0,295.0,276.5,280.28,7017043,20135.91,71671,1978704.0,28.2
26-07-2024 00:00,260.15,310.11,256.99,291.73,41638885,122543.23,273499,5210698.0,12.51
25-07-2024 00:00,259.0,267.95,256.93,258.44,2353290,6179.56,26867,1070925.0,45.51
24-07-2024 00:00,255.6,266.7,255.42,260.29,2128247,5550.98,31822,967889.0,45.48
23-07-2024 00:00,270.81,271.93,239.0,255.42,4793353,12311.85,61567,1512037.0,31.54
22-07-2024 00:00,263.0,274.39,260.78,270.82,1872220,5055.52,37313,497365.0,26.57
19-07-2024 00:00,280.0,280.0,263.2,265.2,2823102,7598.98,46387,1013314.0,35.89
18-07-2024 00:00,290.0,291.7,280.0,280.44,2596407,7362.36,31521,859333.0,33.1
16-07-2024 00:00,286.0,299.23,286.0,289.92,6609234,19406.0,77492,1739664.0,26.32
15-07-2024 00:00,290.0,294.45,281.53,285.59,4845103,13990.85,52932,1649032.0,34.04
12-07-2024 00:00,289.1,291.85,284.0,288.04,3643050,10482.09,40145,1405784.0,38.59
11-07-2024 00:00,277.0,292.01,274.57,286.81,9459235,27118.1,102675,2662211.0,28.14
10-07-2024 00:00,272.0,279.66,261.15,276.11,3963664,10763.15,55732,857384.0,21.63
09-07-2024 00:00,277.8,283.2,268.6,271.31,3590660,9864.85,47278,902083.0,25.12
08-07-2024 00:00,276.25,290.0,268.5,275.82,7951633,22321.53,97753,1929506.0,24.27
05-07-2024 00:00,261.0,281.3,256.13,273.84,15736110,42622.54,162143,3804627.0,24.18
04-07-2024 00:00,245.31,260.0,241.65,255.84,4595397,11575.18,45890,2070132.0,45.05
03-07-2024 00:00,243.0,247.0,240.9,245.31,1056807,2576.99,19420,357589.0,33.84
02-07-2024 00:00,248.9,249.0,239.29,242.23,926296,2254.74,17342,342916.0,37.02
01-07-2024 00:00,238.05,252.0,236.05,245.49,3243150,8000.63,46963,1040666.0,32.09
28-06-2024 00:00,235.0,239.37,233.03,236.94,1110003,2619.29,23980,332725.0,29.98
27-06-2024 00:00,242.0,247.95,231.0,232.33,2403716,5758.01,46200,810316.0,33.71
26-06-2024 00:00,239.8,241.79,237.7,240.11,811473,1946.03,15349,215114.0,26.51
25-06-2024 00:00,245.5,247.39,237.81,238.71,1368835,3306.05,19957,544171.0,39.75
24-06-2024 00:00,252.57,255.0,244.51,245.47,2000610,4984.4,29985,648761.0,32.43
21-06-2024 00:00,255.3,263.25,250.78,252.57,8477299,21855.91,88867,2156024.0,25.43
20-06-2024 00:00,237.31,254.0,237.31,251.09,4530768,11249.58,48766,1594524.0,35.19
19-06-2024 00:00,241.0,243.5,236.48,237.88,699029,1670.19,12792,244794.0,35.02
18-06-2024 00:00,244.15,244.85,239.1,242.83,1043160,2523.37,15329,336675.0,32.27
14-06-2024 00:00,245.0,253.58,242.05,244.15,3642952,9045.06,36455,938500.0,25.76
13-06-2024 00:00,240.6,248.0,239.3,241.77,2609499,6382.12,32721,712398.0,27.3
12-06-2024 00:00,240.9,242.68,239.0,240.38,1079031,2599.06,16118,309324.0,28.67
11-06-2024 00:00,239.8,247.4,234.52,240.84,2888318,6989.11,33453,681072.0,23.58
10-06-2024 00:00,222.8,250.0,222.11,239.58,6746419,16166.43,69642,1366292.0,20.25
07-06-2024 00:00,218.95,223.0,216.8,221.0,589130,1296.64,15896,271182.0,46.03
06-06-2024 00:00,214.8,222.3,213.55,217.15,1324272,2894.83,28719,406352.0,30.68
05-06-2024 00:00,205.0,211.15,195.5,209.35,1423360,2916.61,28632,495638.0,34.82
04-06-2024 00:00,238.0,238.0,192.45,200.0,3298040,6983.23,56376,1287982.0,39.05
03-06-2024 00:00,240.0,242.7,233.0,238.3,1746530,4161.8,26927,504362.0,28.88
31-05-2024 00:00,229.25,233.3,226.55,228.75,695265,1596.56,13129,227745.0,32.76
30-05-2024 00:00,234.55,234.55,227.95,228.8,739787,1704.24,17578,273758.0,37.0
29-05-2024 00:00,231.0,236.8,228.65,234.6,974840,2279.16,17490,416440.0,42.72
28-05-2024 00:00,234.0,235.75,227.05,231.55,891993,2058.22,22414,300607.0,33.7
27-05-2024 00:00,238.95,239.3,231.9,233.25,1177980,2770.51,22242,364666.0,30.96
24-05-2024 00:00,246.95,246.95,238.15,238.95,1327551,3200.16,20853,516951.0,38.94
23-05-2024 00:00,250.0,257.0,245.4,247.05,2790234,6961.22,35200,818443.0,29.33
22-05-2024 00:00,233.5,251.5,233.1,245.4,11475579,28212.19,117450,2429857.0,21.17
21-05-2024 00:00,236.8,236.95,229.75,231.65,1229422,2864.64,17909,591003.0,48.07
18-05-2024 00:00,233.95,237.9,225.0,235.7,184798,435.16,3114,91493.0,49.51
17-05-2024 00:00,232.3,234.0,231.5,232.85,782299,1823.67,13089,301930.0,38.6
16-05-2024 00:00,235.45,236.65,230.25,233.1,739629,1726.56,17563,210459.0,28.45
15-05-2024 00:00,230.0,242.0,225.35,233.7,2905242,6811.53,36954,806457.0,27.76
14-05-2024 00:00,219.4,228.65,219.4,225.95,780130,1754.14,18179,271186.0,34.76
13-05-2024 00:00,220.0,221.95,215.9,218.85,829362,1810.3,14155,399875.0,48.21
10-05-2024 00:00,219.0,221.7,214.0,220.05,738565,1612.3,16448,139924.0,18.95
09-05-2024 00:00,224.75,224.8,215.9,217.35,615677,1352.71,16016,238167.0,38.68
08-05-2024 00:00,221.8,225.7,219.25,222.95,633710,1411.3,13601,215218.0,33.96
07-05-2024 00:00,227.15,227.5,219.2,221.75,782492,1740.18,18409,281378.0,35.96
06-05-2024 00:00,234.75,234.8,223.3,227.8,1151637,2619.66,22924,410597.0,35.65
03-05-2024 00:00,240.7,243.7,227.55,232.0,2465018,5766.84,37694,974615.0,39.54
02-05-2024 00:00,248.9,249.1,237.5,239.2,1269678,3087.31,21706,650353.0,51.22
30-04-2024 00:00,253.05,253.9,245.5,247.15,1442497,3585.03,22839,420079.0,29.12
29-04-2024 00:00,249.55,263.3,249.55,252.95,5823386,14848.39,72226,1541831.0,26.48
26-04-2024 00:00,227.75,249.6,225.35,244.7,4983018,11920.67,53191,2111291.0,42.37
25-04-2024 00:00,226.5,229.45,224.05,226.9,802337,1823.38,15791,268849.0,33.51
24-04-2024 00:00,225.85,228.7,223.1,226.05,905364,2045.38,18611,301314.0,33.28
23-04-2024 00:00,222.4,227.0,222.0,224.75,556016,1248.02,12042,169615.0,30.51
22-04-2024 00:00,220.0,223.8,218.95,221.25,495100,1096.23,10855,176914.0,35.73
19-04-2024 00:00,217.0,220.5,214.4,218.95,578213,1260.18,12997,182042.0,31.48
18-04-2024 00:00,222.7,227.0,218.9,220.3,708574,1584.98,16086,242766.0,34.26
16-04-2024 00:00,216.85,226.0,215.1,221.55,1014554,2252.95,19841,240318.0,23.69
15-04-2024 00:00,219.9,221.95,212.7,218.8,1336300,2915.6,26661,312923.0,23.42
12-04-2024 00:00,228.3,229.85,223.75,224.7,830650,1879.96,17664,336979.0,40.57
10-04-2024 00:00,233.05,233.65,228.05,228.9,767269,1762.68,14732,296646.0,38.66
09-04-2024 00:00,237.2,239.4,231.05,232.5,953320,2240.32,17643,270711.0,28.4
08-04-2024 00:00,241.65,242.45,234.25,235.3,936534,2223.18,15994,385263.0,41.14
05-04-2024 00:00,238.2,240.4,236.55,239.15,1026782,2446.66,15321,353309.0,34.41
04-04-2024 00:00,242.5,245.8,234.2,238.25,1524731,3653.99,21811,421054.0,27.61
03-04-2024 00:00,240.95,244.9,235.15,239.15,1705845,4099.89,23502,556719.0,32.64
02-04-2024 00:00,241.4,248.0,237.0,240.0,2162159,5225.23,26001,640157.0,29.61
01-04-2024 00:00,229.8,241.5,229.8,239.75,1659287,3916.45,31509,429531.0,25.89
28-03-2024 00:00,233.35,238.6,226.0,227.1,2462539,5722.14,33367,740922.0,30.09
27-03-2024 00:00,226.0,239.6,225.2,231.0,3998021,9317.65,51757,1215878.0,30.41
26-03-2024 00:00,233.05,238.5,224.1,225.8,1776139,4103.69,26273,609816.0,34.33
22-03-2024 00:00,227.5,235.95,227.5,232.35,1279967,2980.41,20334,354912.0,27.73
21-03-2024 00:00,228.0,233.75,227.8,229.8,1341063,3091.75,24385,261633.0,19.51
20-03-2024 00:00,224.05,229.2,218.0,224.05,1463676,3277.12,29286,222091.0,15.17
19-03-2024 00:00,230.0,231.7,221.05,223.75,1299146,2949.03,25903,341238.0,26.27
18-03-2024 00:00,232.0,240.2,228.2,231.0,2160748,5043.87,39308,410328.0,18.99
15-03-2024 00:00,235.4,239.8,224.25,233.9,5851789,13619.96,68734,1837724.0,31.4
14-03-2024 00:00,218.5,237.95,214.05,234.95,3239609,7441.56,59649,537880.0,16.6
13-03-2024 00:00,243.9,251.3,211.05,217.7,5116595,11778.52,84883,1302930.0,25.46
12-03-2024 00:00,253.8,253.8,239.0,240.7,2000622,4890.63,37177,741349.0,37.06
11-03-2024 00:00,260.4,266.0,249.0,251.3,1822480,4684.19,29334,545456.0,29.93
07-03-2024 00:00,245.0,263.6,244.9,257.8,1701600,4394.44,26923,328002.0,19.28
06-03-2024 00:00,271.9,273.2,257.8,260.2,1826715,4808.07,33124,550321.0,30.13
05-03-2024 00:00,275.75,275.75,266.35,272.5,1527580,4148.78,25943,298071.0,19.51
04-03-2024 00:00,272.25,283.95,263.45,275.8,4162026,11505.81,57788,765896.0,18.4
02-03-2024 00:00,270.5,273.5,266.6,272.3,313448,848.7,5399,156627.0,49.97
01-03-2024 00:00,261.45,271.7,260.45,268.8,2509449,6677.98,36977,435463.0,17.35
29-02-2024 00:00,257.35,261.8,251.15,258.1,2348511,6014.93,37903,393627.0,16.76
28-02-2024 00:00,273.25,273.95,255.45,257.05,2880395,7567.5,42059,871574.0,30.26
27-02-2024 00:00,268.45,285.0,267.9,272.2,8048682,22365.24,92653,1071455.0,13.31
26-02-2024 00:00,279.3,283.1,264.2,265.65,2825736,7663.07,39847,900344.0,31.86
23-02-2024 00:00,285.0,288.65,277.6,279.75,1962650,5513.09,29129,434152.0,22.12
22-02-2024 00:00,284.75,289.0,270.6,282.4,6037498,16890.74,66511,761831.0,12.62
21-02-2024 00:00,284.9,314.9,275.4,279.7,31554772,93380.94,304878,4069809.0,12.9
20-02-2024 00:00,294.5,296.7,278.0,279.3,4301281,12245.36,55655,1115906.0,25.94
19-02-2024 00:00,289.0,306.7,278.35,296.45,7528740,22176.76,107005,1052783.0,13.98
16-02-2024 00:00,249.5,295.0,246.85,285.85,16282604,45943.45,157634,2695437.0,16.55
15-02-2024 00:00,252.95,256.3,244.1,247.3,2189183,5473.22,43765,684204.0,31.25
14-02-2024 00:00,238.95,257.9,236.0,250.95,5076141,12648.91,86261,806022.0,15.88
13-02-2024 00:00,249.85,255.7,232.65,240.0,4491914,10961.27,83643,948945.0,21.13
12-02-2024 00:00,290.95,290.95,241.0,246.75,5656098,14902.64,110940,1686730.0,29.82
09-02-2024 00:00,311.0,324.7,282.4,290.95,9670302,28881.24,149287,1843133.0,19.06
08-02-2024 00:00,277.0,314.45,277.0,304.4,20964304,63837.53,270999,2995818.0,14.29
07-02-2024 00:00,279.15,289.0,270.35,272.85,3553419,9931.31,54343,1091298.0,30.71
06-02-2024 00:00,270.0,289.3,267.2,276.15,7621909,21192.75,73581,2071279.0,27.18
05-02-2024 00:00,243.95,266.3,243.1,265.65,7739988,20240.28,50720,2956622.0,38.2
02-02-2024 00:00,241.15,248.65,238.6,242.1,1613433,3941.92,16091,572950.0,35.51
01-02-2024 00:00,243.25,246.2,235.5,239.85,1332461,3206.47,16221,504874.0,37.89
31-01-2024 00:00,248.3,255.35,241.1,243.25,3027687,7547.04,29453,1254948.0,41.45
30-01-2024 00:00,240.0,249.4,235.2,246.3,2830449,6934.78,27804,990440.0,34.99
29-01-2024 00:00,233.4,243.55,231.0,237.6,2102914,5030.8,21249,602520.0,28.65
25-01-2024 00:00,236.7,241.95,229.8,231.4,1050944,2467.39,12327,361503.0,34.4
24-01-2024 00:00,224.95,239.45,221.5,235.55,2912763,6770.95,26061,604353.0,20.75
23-01-2024 00:00,240.0,243.8,224.2,227.0,2683583,6269.6,28580,1006608.0,37.51
20-01-2024 00:00,244.9,257.0,237.35,240.05,5042954,12501.78,42831,1995419.0,39.57
19-01-2024 00:00,223.0,243.3,222.5,242.9,7328949,17438.28,49028,2910177.0,39.71
18-01-2024 00:00,223.4,225.7,214.0,221.2,1037623,2289.1,12136,321529.0,30.99
17-01-2024 00:00,221.4,235.0,218.05,222.8,3883931,8923.35,32703,1238908.0,31.9
16-01-2024 00:00,219.2,229.0,217.35,223.6,3123417,6990.0,24638,878866.0,28.14
15-01-2024 00:00,216.5,221.4,212.6,216.95,1019951,2212.34,11158,323425.0,31.71
12-01-2024 00:00,215.5,217.45,214.3,215.1,364103,785.17,5478,166762.0,45.8
11-01-2024 00:00,213.9,216.8,212.3,213.6,1031575,2203.05,11933,351819.0,34.11
10-01-2024 00:00,222.4,222.4,213.8,215.6,650247,1403.54,9374,288750.0,44.41
09-01-2024 00:00,224.1,225.45,219.2,221.35,409218,908.9,7591,173210.0,42.33
08-01-2024 00:00,229.95,230.0,220.35,222.1,817294,1827.97,10221,327511.0,40.07
05-01-2024 00:00,229.8,234.15,226.5,229.2,1591835,3666.74,14886,601466.0,37.78
04-01-2024 00:00,219.5,231.5,218.0,227.95,3121729,7059.01,23863,955823.0,30.62
03-01-2024 00:00,215.35,222.0,214.05,218.5,1310544,2864.03,11499,453814.0,34.63
02-01-2024 00:00,217.5,221.45,211.95,213.65,1222196,2642.82,12825,452525.0,37.03
01-01-2024 00:00,212.5,218.8,210.7,216.6,1222181,2639.93,11107,408252.0,33.4
29-12-2023 00:00,213.1,215.85,209.05,210.35,924302,1955.35,10380,436378.0,47.21
28-12-2023 00:00,215.6,216.95,212.2,213.45,931536,1998.33,9369,371551.0,39.89
