datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-01-2025 00:00,3400.95,3412.7,3335.15,3353.35,1016047,34224.36,85762,289402.0,28.48
20-01-2025 00:00,3374.1,3407.7,3347.5,3382.25,722342,24445.23,53540,369330.0,51.13
17-01-2025 00:00,3319.9,3368.0,3285.05,3357.4,559153,18667.6,49956,275359.0,49.25
16-01-2025 00:00,3327.0,3338.85,3282.0,3316.9,1170734,38645.64,80503,645460.0,55.13
15-01-2025 00:00,3322.0,3340.5,3283.0,3323.5,1169593,38674.72,86331,734087.0,62.76
14-01-2025 00:00,3400.0,3429.0,3310.0,3322.5,1133561,37847.12,84328,758574.0,66.92
13-01-2025 00:00,3380.0,3467.0,3352.5,3382.75,1282557,43691.28,94131,712680.0,55.57
10-01-2025 00:00,3462.0,3488.0,3428.75,3440.25,570060,19688.05,64008,272314.0,47.77
09-01-2025 00:00,3485.95,3506.45,3461.55,3487.05,826237,28788.36,73482,455045.0,55.07
08-01-2025 00:00,3487.65,3514.5,3391.3,3484.05,1317377,45471.08,110053,657441.0,49.91
07-01-2025 00:00,3490.0,3576.7,3485.0,3505.1,2389563,84433.82,159776,1182852.0,49.5
06-01-2025 00:00,3490.0,3528.5,3441.2,3470.4,2145936,74906.42,163209,929866.0,43.33
03-01-2025 00:00,3395.0,3481.95,3377.95,3451.65,1630862,56217.28,140337,893369.0,54.78
02-01-2025 00:00,3264.0,3400.95,3251.0,3388.95,1152493,38490.69,98727,632912.0,54.92
01-01-2025 00:00,3248.0,3269.9,3244.05,3253.85,357376,11632.53,49516,195460.0,54.69
31-12-2024 00:00,3250.0,3275.65,3230.8,3253.15,616440,20051.17,59847,401197.0,65.08
30-12-2024 00:00,3309.95,3317.95,3247.45,3257.35,941859,30828.59,56865,657190.0,69.78
27-12-2024 00:00,3319.85,3345.0,3301.1,3309.2,568989,18901.2,44646,370648.0,65.14
26-12-2024 00:00,3365.0,3371.85,3312.65,3323.05,637094,21263.07,65169,375373.0,58.92
24-12-2024 00:00,3385.35,3419.0,3338.2,3353.4,485245,16363.89,59157,174465.0,35.95
23-12-2024 00:00,3378.1,3406.3,3336.65,3396.95,691202,23417.75,66373,366926.0,53.09
20-12-2024 00:00,3350.0,3419.0,3333.15,3356.25,1235769,41651.86,96622,642581.0,52.0
19-12-2024 00:00,3349.6,3399.95,3332.0,3356.85,732634,24653.07,53341,446237.0,60.91
18-12-2024 00:00,3401.2,3424.0,3390.0,3401.9,646145,21994.04,52863,399491.0,61.83
17-12-2024 00:00,3422.05,3449.4,3397.6,3406.1,1005604,34320.87,75642,620824.0,61.74
16-12-2024 00:00,3505.0,3511.0,3429.0,3438.2,1295227,44668.1,112361,877790.0,67.77
13-12-2024 00:00,3420.0,3518.0,3380.25,3508.85,1242351,42982.71,109368,697867.0,56.17
12-12-2024 00:00,3470.5,3473.1,3412.0,3445.75,926472,31878.96,78691,461276.0,49.79
11-12-2024 00:00,3484.75,3490.75,3460.3,3473.1,554702,19263.17,53036,326159.0,58.8
10-12-2024 00:00,3470.0,3516.95,3436.05,3475.75,1063355,37036.37,83557,607461.0,57.13
09-12-2024 00:00,3467.5,3488.25,3446.9,3468.2,926422,32115.45,84569,582625.0,62.89
06-12-2024 00:00,3453.95,3499.65,3430.0,3470.1,1278516,44385.31,101693,710878.0,55.6
05-12-2024 00:00,3374.95,3465.4,3353.6,3441.05,2383630,81495.72,156477,1298197.0,54.46
04-12-2024 00:00,3342.0,3383.0,3338.0,3364.45,1630076,54791.74,113802,1168117.0,71.66
03-12-2024 00:00,3290.0,3338.7,3276.6,3332.75,1162310,38617.93,119085,815275.0,70.14
02-12-2024 00:00,3249.0,3309.9,3222.05,3306.85,915980,30076.32,79049,566132.0,61.81
29-11-2024 00:00,3212.35,3260.0,3212.35,3249.0,1139585,36985.86,102334,683267.0,59.96
28-11-2024 00:00,3292.0,3305.0,3200.35,3212.35,1701387,55019.68,146152,900272.0,52.91
27-11-2024 00:00,3325.0,3329.9,3280.15,3291.65,732835,24170.83,62503,369978.0,50.49
26-11-2024 00:00,3310.0,3343.75,3295.7,3327.5,721345,23949.24,69407,394844.0,54.74
25-11-2024 00:00,3360.0,3369.85,3298.05,3309.1,1892510,62778.84,108947,1219424.0,64.43
22-11-2024 00:00,3174.85,3317.0,3152.15,3308.7,2207527,72135.85,136683,1424764.0,64.54
21-11-2024 00:00,3225.0,3233.95,3148.35,3178.45,1582159,50292.23,123325,975016.0,61.63
19-11-2024 00:00,3192.0,3283.0,3172.3,3224.7,1174506,38102.39,92094,626417.0,53.33
18-11-2024 00:00,3183.7,3207.2,3157.5,3172.3,943251,29971.64,126558,585619.0,62.09
14-11-2024 00:00,3145.05,3195.15,3136.0,3183.7,1161637,36760.0,114955,654531.0,56.35
13-11-2024 00:00,3175.0,3221.6,3162.2,3187.85,911537,29112.27,79752,485245.0,53.23
12-11-2024 00:00,3201.65,3239.0,3185.0,3198.45,992983,31851.11,73831,600395.0,60.46
11-11-2024 00:00,3191.6,3230.05,3158.25,3206.6,1054929,33778.19,89564,538699.0,51.06
08-11-2024 00:00,3121.0,3192.9,3106.0,3186.25,1719882,54259.42,117888,904342.0,52.58
07-11-2024 00:00,3180.0,3186.05,3108.1,3120.85,1608603,50406.72,146326,923394.0,57.4
06-11-2024 00:00,3145.0,3208.95,3114.0,3177.05,4522923,142881.85,270551,1616332.0,35.74
05-11-2024 00:00,3206.0,3258.9,3185.0,3230.25,872402,28066.42,74263,288887.0,33.11
04-11-2024 00:00,3318.0,3318.0,3190.1,3222.0,1122152,36142.56,135910,534669.0,47.65
01-11-2024 00:00,3304.0,3317.6,3282.35,3293.7,176636,5824.33,20929,86281.0,48.85
31-10-2024 00:00,3291.0,3299.9,3253.6,3267.05,1170306,38235.43,111970,705762.0,60.31
30-10-2024 00:00,3261.0,3321.8,3235.1,3308.45,895278,29499.69,93877,537370.0,60.02
29-10-2024 00:00,3285.8,3298.0,3227.0,3283.4,702769,22952.12,58963,380509.0,54.14
28-10-2024 00:00,3270.0,3315.0,3254.05,3283.05,736462,24216.09,66122,404038.0,54.86
25-10-2024 00:00,3332.0,3342.35,3232.35,3266.55,805013,26328.38,103742,361999.0,44.97
24-10-2024 00:00,3301.05,3342.9,3279.2,3330.9,764369,25358.38,76220,402924.0,52.71
23-10-2024 00:00,3330.0,3335.0,3282.5,3288.6,877837,29041.59,87446,481810.0,54.89
22-10-2024 00:00,3374.9,3421.5,3319.25,3329.8,882086,29570.62,80744,372992.0,42.29
21-10-2024 00:00,3417.95,3419.85,3335.5,3363.25,714746,24061.77,81435,307220.0,42.98
18-10-2024 00:00,3395.0,3422.35,3296.1,3381.45,1249585,42094.47,115811,441626.0,35.34
17-10-2024 00:00,3487.0,3487.0,3380.1,3403.35,560796,19247.58,56093,245396.0,43.76
16-10-2024 00:00,3508.0,3510.0,3440.0,3471.0,591644,20506.13,58864,268162.0,45.32
15-10-2024 00:00,3523.95,3529.45,3477.0,3508.5,578719,20270.26,49494,306179.0,52.91
14-10-2024 00:00,3474.4,3525.0,3452.55,3497.8,593206,20750.82,56723,234570.0,39.54
11-10-2024 00:00,3464.0,3491.0,3444.3,3474.4,858463,29774.12,62387,463467.0,53.99
10-10-2024 00:00,3510.0,3531.55,3415.1,3447.25,1488328,51526.47,110044,768492.0,51.63
09-10-2024 00:00,3518.0,3558.8,3486.6,3493.45,1063802,37403.13,107963,548204.0,51.53
08-10-2024 00:00,3589.25,3595.0,3480.0,3493.35,1360120,47919.19,126793,688753.0,50.64
07-10-2024 00:00,3739.95,3748.0,3552.3,3589.25,2523321,90897.83,183567,1062986.0,42.13
04-10-2024 00:00,3625.0,3753.8,3625.0,3670.1,1542987,57110.34,129724,653902.0,42.38
03-10-2024 00:00,3689.1,3782.0,3650.05,3674.95,1597560,59150.71,125658,949597.0,59.44
01-10-2024 00:00,3823.95,3837.95,3757.0,3775.95,774221,29251.83,85425,351958.0,45.46
30-09-2024 00:00,3786.0,3863.55,3786.0,3823.95,1068609,40966.72,89364,628502.0,58.81
27-09-2024 00:00,3774.0,3867.0,3751.2,3816.7,2164755,82815.79,117484,1331405.0,61.5
26-09-2024 00:00,3738.0,3777.15,3701.4,3757.55,1863893,69603.39,157213,1303270.0,69.92
25-09-2024 00:00,3800.0,3803.55,3710.05,3737.25,942343,35261.46,75805,575245.0,61.04
24-09-2024 00:00,3818.0,3839.9,3781.55,3784.9,1281513,48766.48,83598,968055.0,75.54
23-09-2024 00:00,3797.2,3829.0,3781.0,3820.1,530107,20226.66,50627,251299.0,47.41
20-09-2024 00:00,3793.0,3819.0,3740.0,3797.2,1951755,74018.32,130608,876806.0,44.92
19-09-2024 00:00,3750.0,3795.0,3741.1,3780.95,945257,35684.1,79488,474978.0,50.25
18-09-2024 00:00,3769.0,3786.0,3708.0,3725.35,420638,15752.89,38930,151641.0,36.05
17-09-2024 00:00,3759.9,3777.0,3727.3,3767.4,392339,14747.77,45477,180152.0,45.92
16-09-2024 00:00,3768.0,3789.0,3735.4,3740.65,386602,14523.47,37412,172547.0,44.63
13-09-2024 00:00,3777.0,3799.85,3740.0,3767.0,1003355,37836.75,87140,420349.0,41.89
12-09-2024 00:00,3736.0,3774.0,3711.1,3764.25,1337327,50146.48,112922,591278.0,44.21
11-09-2024 00:00,3731.9,3743.5,3700.1,3711.1,831810,30941.61,88291,515696.0,62.0
10-09-2024 00:00,3704.0,3750.0,3666.0,3727.4,1109078,41287.61,99559,635742.0,57.32
09-09-2024 00:00,3690.1,3724.45,3653.75,3684.55,923357,34029.63,75203,443365.0,48.02
06-09-2024 00:00,3714.95,3742.0,3665.0,3695.5,1408795,52010.66,112804,741424.0,52.63
05-09-2024 00:00,3616.6,3753.95,3600.4,3722.85,3437885,127513.64,229845,1486339.0,43.23
04-09-2024 00:00,3586.1,3617.5,3568.2,3607.7,529856,19064.66,55873,217653.0,41.08
03-09-2024 00:00,3587.55,3634.9,3560.15,3621.15,1112614,40149.52,77057,585722.0,52.64
02-09-2024 00:00,3565.15,3601.95,3552.0,3587.55,718800,25746.46,62659,406432.0,56.54
30-08-2024 00:00,3550.0,3598.0,3542.5,3565.15,2116894,75516.85,106930,1199891.0,56.68
29-08-2024 00:00,3537.0,3553.75,3510.0,3533.2,927472,32744.28,90704,388122.0,41.85
28-08-2024 00:00,3559.65,3579.95,3519.9,3527.5,727481,25796.76,64889,296433.0,40.75
27-08-2024 00:00,3630.2,3658.8,3530.5,3551.25,1169007,41908.7,85082,476608.0,40.77
26-08-2024 00:00,3592.0,3640.0,3574.05,3630.2,1156681,41838.23,73725,555377.0,48.01
23-08-2024 00:00,3611.45,3622.85,3544.0,3570.0,1173387,41905.69,86803,452209.0,38.54
22-08-2024 00:00,3574.95,3625.0,3553.7,3604.4,1531544,55124.21,105625,647351.0,42.27
21-08-2024 00:00,3474.9,3582.0,3454.55,3560.4,1990034,70539.59,102771,948684.0,47.67
20-08-2024 00:00,3480.0,3483.1,3454.4,3474.9,526591,18275.8,57494,299818.0,56.94
19-08-2024 00:00,3436.2,3504.2,3436.2,3464.85,1135205,39368.18,79991,657242.0,57.9
16-08-2024 00:00,3410.0,3450.1,3370.2,3444.75,1161982,39646.05,90506,638319.0,54.93
14-08-2024 00:00,3390.0,3416.2,3356.85,3402.15,997803,33886.33,86901,466962.0,46.8
13-08-2024 00:00,3330.0,3404.75,3305.4,3383.55,1314371,44343.69,89173,538145.0,40.94
12-08-2024 00:00,3331.65,3345.0,3295.35,3320.85,874598,29076.42,64796,575616.0,65.81
09-08-2024 00:00,3350.0,3350.0,3285.1,3331.7,1019809,33783.15,59468,625429.0,61.33
08-08-2024 00:00,3337.0,3359.95,3283.9,3296.5,1280733,42412.48,95820,685736.0,53.54
07-08-2024 00:00,3360.0,3368.85,3317.05,3326.25,1277139,42530.09,74372,850035.0,66.56
06-08-2024 00:00,3380.95,3416.35,3321.1,3335.1,976535,32868.07,85179,442161.0,45.28
05-08-2024 00:00,3320.05,3459.0,3316.5,3375.95,1932064,65503.77,135244,831390.0,43.03
02-08-2024 00:00,3415.0,3477.9,3410.0,3462.35,1168195,40192.51,88255,443814.0,37.99
01-08-2024 00:00,3475.0,3492.0,3442.5,3468.35,879399,30520.96,76114,402594.0,45.78
31-07-2024 00:00,3479.05,3499.9,3446.55,3458.95,1361595,47201.05,97885,754659.0,55.42
30-07-2024 00:00,3424.95,3479.0,3410.6,3468.25,1316880,45452.02,113381,655515.0,49.78
29-07-2024 00:00,3495.0,3499.55,3388.0,3411.7,2213293,75747.85,142862,1443179.0,65.21
26-07-2024 00:00,3405.8,3501.7,3393.0,3494.15,1830745,63478.88,125761,914285.0,49.94
25-07-2024 00:00,3415.0,3454.4,3384.45,3405.8,1476422,50381.79,98976,714284.0,48.38
24-07-2024 00:00,3470.0,3552.5,3462.15,3478.4,3862140,135412.53,181038,2031429.0,52.6
23-07-2024 00:00,3255.1,3490.0,3232.15,3466.85,7159507,244938.43,330158,2886748.0,40.32
22-07-2024 00:00,3250.0,3273.4,3223.2,3254.45,696255,22673.65,58218,365492.0,52.49
19-07-2024 00:00,3262.05,3279.0,3235.0,3259.0,1111191,36250.9,70958,637378.0,57.36
18-07-2024 00:00,3232.95,3269.1,3206.0,3262.1,1086374,35247.28,93351,523926.0,48.23
16-07-2024 00:00,3227.95,3251.0,3224.1,3234.05,501336,16231.62,48876,278957.0,55.64
15-07-2024 00:00,3241.75,3252.4,3205.4,3224.2,1243810,40100.67,60665,824416.0,66.28
12-07-2024 00:00,3266.0,3269.0,3220.05,3229.85,1496692,48532.59,110008,869344.0,58.08
11-07-2024 00:00,3246.95,3258.75,3230.0,3248.6,1105185,35867.94,95909,588861.0,53.28
10-07-2024 00:00,3217.75,3252.7,3190.5,3225.0,1437517,46401.83,103250,676720.0,47.08
09-07-2024 00:00,3170.0,3222.05,3165.0,3215.15,2044328,65385.19,119941,1243680.0,60.84
08-07-2024 00:00,3204.0,3204.0,3126.1,3156.2,5323920,167549.54,385207,3195485.0,60.02
05-07-2024 00:00,3332.0,3332.0,3257.0,3269.35,2001382,65549.08,192944,1089682.0,54.45
04-07-2024 00:00,3365.0,3369.9,3330.0,3336.0,741143,24782.57,58236,441545.0,59.58
03-07-2024 00:00,3420.8,3426.95,3341.9,3360.25,980605,33128.07,74950,631486.0,64.4
02-07-2024 00:00,3446.0,3450.0,3385.3,3399.65,878947,29973.62,74521,563922.0,64.16
01-07-2024 00:00,3382.0,3435.0,3381.5,3431.45,1001832,34216.48,63947,639797.0,63.86
28-06-2024 00:00,3380.6,3419.9,3366.35,3404.2,1005498,34194.36,99506,497533.0,49.48
27-06-2024 00:00,3370.0,3392.5,3361.05,3380.6,1462935,49379.11,113899,842358.0,57.58
26-06-2024 00:00,3401.5,3401.5,3370.0,3372.75,1485709,50213.39,103499,1051250.0,70.76
25-06-2024 00:00,3412.55,3423.4,3384.9,3402.45,1299560,44181.68,61065,971020.0,74.72
24-06-2024 00:00,3380.35,3429.0,3372.3,3412.35,645002,21958.3,54751,334309.0,51.83
21-06-2024 00:00,3430.7,3473.65,3383.4,3399.75,2707405,92299.85,168682,1428455.0,52.76
20-06-2024 00:00,3474.0,3490.0,3418.1,3435.95,2377432,81851.41,148754,1446097.0,60.83
19-06-2024 00:00,3595.0,3595.0,3456.0,3462.35,1862394,64961.97,167833,885274.0,47.53
18-06-2024 00:00,3554.8,3625.0,3538.0,3589.0,1585048,56986.21,110262,711120.0,44.86
14-06-2024 00:00,3490.0,3535.0,3479.0,3530.05,2346892,82255.31,126264,1552483.0,66.15
13-06-2024 00:00,3424.95,3477.1,3390.0,3472.2,1753028,60439.05,120064,963310.0,54.95
12-06-2024 00:00,3411.35,3418.9,3370.85,3382.3,2054168,69527.58,130719,1456809.0,70.92
11-06-2024 00:00,3418.2,3438.3,3401.9,3410.7,1086157,37103.5,58591,746537.0,68.73
10-06-2024 00:00,3443.0,3452.0,3390.0,3422.2,1655552,56533.96,95993,1072272.0,64.77
07-06-2024 00:00,3294.4,3456.6,3294.4,3444.05,2084099,70924.95,136449,1011651.0,48.54
06-06-2024 00:00,3329.0,3360.0,3290.75,3321.65,1825503,60594.69,147143,945303.0,51.78
05-06-2024 00:00,3266.0,3334.0,3201.05,3317.65,1396386,46000.43,119199,740729.0,53.05
04-06-2024 00:00,3261.2,3295.2,3055.65,3238.95,2934800,94374.93,266725,1552382.0,52.9
03-06-2024 00:00,3310.0,3332.95,3250.0,3261.2,1378542,45165.41,132424,851879.0,61.8
31-05-2024 00:00,3298.0,3328.8,3216.75,3241.9,2524214,82438.69,162003,1345552.0,53.31
30-05-2024 00:00,3365.0,3365.0,3254.0,3271.85,2365535,77953.95,249490,1441174.0,60.92
29-05-2024 00:00,3405.35,3418.0,3371.1,3380.4,519533,17649.48,54859,320507.0,61.69
28-05-2024 00:00,3404.0,3423.0,3392.15,3409.4,548576,18686.04,50153,319317.0,58.21
27-05-2024 00:00,3423.95,3436.3,3390.3,3403.4,804488,27456.14,69087,493647.0,61.36
24-05-2024 00:00,3452.1,3455.05,3404.2,3412.4,878625,30102.41,77558,595978.0,67.83
23-05-2024 00:00,3383.0,3460.4,3377.75,3452.05,977789,33532.19,105243,415365.0,42.48
22-05-2024 00:00,3384.75,3403.1,3360.0,3383.85,626567,21219.41,71504,363416.0,58.0
21-05-2024 00:00,3355.0,3380.3,3351.0,3377.0,827674,27888.4,80838,597713.0,72.22
18-05-2024 00:00,3376.0,3376.0,3345.0,3362.55,56642,1904.72,6444,32726.0,57.78
17-05-2024 00:00,3347.95,3368.0,3308.0,3361.15,1194228,39980.44,89306,765902.0,64.13
16-05-2024 00:00,3276.3,3348.0,3251.3,3333.9,1404971,46223.61,148459,697580.0,49.65
15-05-2024 00:00,3304.0,3306.45,3260.0,3268.55,657036,21529.86,72285,342887.0,52.19
14-05-2024 00:00,3250.0,3308.0,3250.0,3288.9,620163,20400.15,68973,326158.0,52.59
13-05-2024 00:00,3307.5,3308.0,3230.5,3253.65,1294603,42153.84,115253,869038.0,67.13
10-05-2024 00:00,3258.1,3306.2,3242.75,3289.85,1307103,42953.83,108217,690400.0,52.82
09-05-2024 00:00,3259.85,3322.5,3233.0,3245.7,1860654,60780.77,199058,1039908.0,55.89
08-05-2024 00:00,3275.4,3281.0,3238.45,3259.85,2054981,66907.0,199156,1532460.0,74.57
07-05-2024 00:00,3330.0,3332.0,3227.0,3270.9,3111444,101450.0,294044,1681910.0,54.06
06-05-2024 00:00,3476.0,3488.8,3257.0,3280.15,6891728,228807.95,587365,3910192.0,56.74
03-05-2024 00:00,3595.0,3599.0,3492.0,3533.9,1681592,59455.61,150832,763666.0,45.41
02-05-2024 00:00,3585.0,3598.0,3546.3,3568.45,1435891,51239.65,142565,700673.0,48.8
30-04-2024 00:00,3602.65,3619.5,3580.0,3589.25,963220,34651.04,82036,634672.0,65.89
29-04-2024 00:00,3585.0,3613.45,3573.15,3604.85,703524,25296.71,79880,445825.0,63.37
26-04-2024 00:00,3588.0,3593.25,3556.3,3584.8,798783,28601.05,114513,412360.0,51.62
25-04-2024 00:00,3595.0,3602.5,3541.0,3571.1,1889163,67469.25,167582,858168.0,45.43
24-04-2024 00:00,3642.0,3644.85,3580.05,3609.75,652811,23567.3,66541,324108.0,49.65
23-04-2024 00:00,3619.95,3648.0,3605.15,3633.0,769991,27970.23,63319,445801.0,57.9
22-04-2024 00:00,3567.0,3615.0,3552.0,3596.75,668659,23987.95,59316,357683.0,53.49
19-04-2024 00:00,3525.1,3571.2,3478.25,3563.05,1507940,53298.7,144658,783088.0,51.93
18-04-2024 00:00,3645.9,3660.0,3501.0,3525.1,1677946,60130.9,161969,730232.0,43.52
16-04-2024 00:00,3589.0,3653.2,3583.0,3645.9,1116890,40581.78,95188,577524.0,51.71
15-04-2024 00:00,3607.0,3639.2,3590.0,3600.6,854076,30820.81,96444,483746.0,56.64
12-04-2024 00:00,3689.55,3694.8,3609.45,3619.3,1910561,69515.89,168409,1033927.0,54.12
10-04-2024 00:00,3690.0,3720.35,3681.45,3711.2,567546,21023.9,60486,305681.0,53.86
09-04-2024 00:00,3755.0,3761.0,3664.35,3679.35,745285,27586.25,77158,495623.0,66.5
08-04-2024 00:00,3798.65,3808.3,3720.35,3748.9,849267,31893.36,61882,394274.0,46.43
05-04-2024 00:00,3778.4,3801.9,3741.0,3754.45,623873,23496.93,80300,302238.0,48.45
04-04-2024 00:00,3740.0,3792.3,3679.0,3782.75,1177617,44032.99,134556,367816.0,31.23
03-04-2024 00:00,3745.1,3752.0,3705.0,3712.5,801601,29873.37,93862,490121.0,61.14
02-04-2024 00:00,3754.0,3781.45,3734.1,3755.95,677963,25468.0,58743,379871.0,56.03
01-04-2024 00:00,3822.95,3832.55,3730.5,3738.4,964052,36262.76,94149,551779.0,57.24
28-03-2024 00:00,3760.0,3838.3,3732.55,3801.8,1590738,60304.0,135540,665950.0,41.86
27-03-2024 00:00,3699.0,3784.9,3692.8,3759.4,1315714,49214.14,104737,883481.0,67.15
26-03-2024 00:00,3665.0,3729.95,3665.0,3698.2,1158224,42865.15,102991,748960.0,64.66
22-03-2024 00:00,3627.55,3726.9,3621.25,3706.7,1281102,47237.6,135691,569863.0,44.48
21-03-2024 00:00,3606.95,3637.0,3590.05,3627.55,767905,27765.11,89102,437063.0,56.92
20-03-2024 00:00,3583.4,3596.9,3550.0,3590.5,526882,18837.43,74528,332352.0,63.08
19-03-2024 00:00,3579.0,3606.65,3547.05,3583.4,554444,19858.57,54308,302204.0,54.51
18-03-2024 00:00,3619.0,3620.0,3565.1,3579.7,785257,28132.59,86558,478004.0,60.87
15-03-2024 00:00,3634.7,3655.95,3610.0,3633.2,1207241,43838.9,102456,808210.0,66.95
14-03-2024 00:00,3629.95,3648.0,3580.15,3640.15,1293906,46870.05,134240,763923.0,59.04
13-03-2024 00:00,3759.0,3762.0,3590.0,3625.7,1027729,37444.6,126484,599587.0,58.34
12-03-2024 00:00,3762.0,3766.0,3713.5,3748.8,564569,21140.93,79536,333109.0,59.0
11-03-2024 00:00,3802.9,3808.0,3742.05,3750.15,597848,22527.01,90531,389800.0,65.2
07-03-2024 00:00,3812.05,3824.25,3768.1,3786.9,838514,31810.97,94146,443132.0,52.85
06-03-2024 00:00,3748.05,3815.0,3702.7,3810.75,765602,28780.39,86981,438860.0,57.32
05-03-2024 00:00,3748.0,3759.15,3708.0,3750.75,733660,27428.13,81496,467805.0,63.76
04-03-2024 00:00,3761.6,3764.1,3715.0,3732.4,787542,29435.31,66708,505831.0,64.23
02-03-2024 00:00,3778.0,3778.0,3747.35,3764.1,51206,1926.31,6652,30816.0,60.18
01-03-2024 00:00,3630.0,3774.0,3626.0,3765.9,1533727,57139.47,125237,781281.0,50.94
29-02-2024 00:00,3595.2,3654.0,3585.3,3624.4,1692242,61237.69,133944,1031184.0,60.94
28-02-2024 00:00,3655.0,3669.0,3582.15,3594.7,538608,19476.91,70442,303370.0,56.32
27-02-2024 00:00,3630.0,3675.0,3621.05,3653.85,673959,24620.23,87840,393636.0,58.41
26-02-2024 00:00,3690.0,3690.0,3610.85,3622.5,546842,19906.17,66091,269818.0,49.34
23-02-2024 00:00,3672.0,3737.0,3655.0,3691.95,897831,33234.25,88689,327653.0,36.49
22-02-2024 00:00,3676.0,3676.0,3555.35,3652.05,1017437,36770.39,124560,332962.0,32.73
21-02-2024 00:00,3652.05,3707.5,3640.0,3656.35,660426,24289.57,72942,395085.0,59.82
20-02-2024 00:00,3700.0,3719.95,3665.5,3686.7,744107,27470.8,71356,457961.0,61.55
19-02-2024 00:00,3671.95,3709.5,3650.0,3695.05,528874,19509.18,51145,272268.0,51.48
16-02-2024 00:00,3648.0,3690.0,3624.5,3655.4,915502,33471.48,119397,548757.0,59.94
15-02-2024 00:00,3595.05,3632.0,3571.0,3622.05,759063,27278.74,96492,419262.0,55.23
14-02-2024 00:00,3546.0,3593.85,3503.3,3585.55,1046318,37141.7,187387,681876.0,65.17
13-02-2024 00:00,3607.0,3608.75,3551.15,3559.95,796060,28496.78,87548,529565.0,66.52
12-02-2024 00:00,3599.0,3618.6,3570.05,3585.25,487283,17466.42,70635,272976.0,56.02
09-02-2024 00:00,3549.1,3597.9,3532.85,3591.6,838509,29992.57,106843,346385.0,41.31
08-02-2024 00:00,3604.8,3610.0,3503.0,3549.1,1011857,35902.23,121182,469557.0,46.41
07-02-2024 00:00,3578.0,3620.0,3555.8,3576.5,900220,32288.3,115980,475170.0,52.78
06-02-2024 00:00,3552.05,3577.95,3531.6,3559.15,1069901,37995.04,97206,793600.0,74.18
05-02-2024 00:00,3612.95,3624.65,3534.9,3552.05,1771614,63548.66,130676,1230648.0,69.46
02-02-2024 00:00,3635.0,3713.45,3602.45,3612.4,2320153,84341.86,242968,1286099.0,55.43
01-02-2024 00:00,3738.0,3738.0,3601.0,3627.45,1408462,51450.14,189969,615891.0,43.73
31-01-2024 00:00,3749.0,3775.0,3653.25,3697.55,1386754,51150.66,123104,799276.0,57.64
30-01-2024 00:00,3882.0,3886.95,3715.0,3735.75,852445,32364.87,89111,443693.0,52.05
29-01-2024 00:00,3760.6,3875.0,3760.55,3866.65,699215,26833.16,74634,371676.0,53.16
25-01-2024 00:00,3770.4,3796.95,3730.1,3770.2,646135,24283.14,76578,284314.0,44.0
24-01-2024 00:00,3764.0,3780.0,3711.75,3767.85,636988,23847.26,93949,307899.0,48.34
23-01-2024 00:00,3786.0,3858.0,3705.75,3739.65,1053510,39786.65,92852,546887.0,51.91
20-01-2024 00:00,3833.95,3834.4,3780.0,3784.7,238575,9076.86,29433,85437.0,35.81
19-01-2024 00:00,3742.2,3861.5,3740.7,3810.6,2566367,97307.85,129775,1430681.0,55.75
18-01-2024 00:00,3791.35,3824.65,3718.85,3734.7,1293580,48739.65,158684,872649.0,67.46
17-01-2024 00:00,3818.95,3855.0,3800.0,3830.05,723356,27723.54,81164,367240.0,50.77
16-01-2024 00:00,3758.85,3858.0,3756.0,3820.3,1170685,44710.92,107714,522585.0,44.64
15-01-2024 00:00,3740.0,3775.0,3736.0,3758.85,661292,24844.13,71302,420522.0,63.59
12-01-2024 00:00,3700.0,3734.3,3647.95,3726.0,990582,36561.7,103282,559681.0,56.5
11-01-2024 00:00,3726.9,3742.7,3692.6,3698.6,392818,14580.0,58089,196113.0,49.92
10-01-2024 00:00,3708.0,3730.0,3690.0,3714.45,556311,20634.24,68315,325426.0,58.5
09-01-2024 00:00,3736.95,3753.95,3685.15,3694.0,572612,21307.77,55068,302595.0,52.84
08-01-2024 00:00,3770.0,3776.85,3695.8,3706.05,1202148,44823.07,109095,465149.0,38.69
05-01-2024 00:00,3719.7,3750.0,3687.25,3712.55,963628,35734.95,97924,601284.0,62.4
04-01-2024 00:00,3696.0,3727.0,3686.65,3719.7,545228,20257.16,63834,246125.0,45.14
03-01-2024 00:00,3708.0,3709.95,3665.0,3693.05,356757,13157.18,49334,170572.0,47.81
02-01-2024 00:00,3689.0,3707.85,3642.5,3698.25,453685,16699.64,52647,257275.0,56.71
01-01-2024 00:00,3689.0,3698.0,3667.5,3677.15,286683,10550.38,49467,148466.0,51.79
29-12-2023 00:00,3715.1,3715.1,3660.25,3675.45,709614,26094.83,74001,420504.0,59.26
28-12-2023 00:00,3699.9,3737.0,3680.7,3715.1,1033648,38350.67,96823,423097.0,40.93
27-12-2023 00:00,3668.0,3695.0,3645.0,3689.25,666625,24480.95,79506,270809.0,40.62
26-12-2023 00:00,3635.0,3665.0,3623.45,3656.7,526101,19199.43,69700,264686.0,50.31
22-12-2023 00:00,3580.0,3638.45,3560.55,3627.35,777099,28044.73,104080,349665.0,45.0
21-12-2023 00:00,3524.1,3598.95,3518.8,3580.0,816722,29119.22,98614,359533.0,44.02
