datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-12-2024 00:00,1321.0,1335.0,1290.05,1315.45,179308,2365.05,14023,86843.0,48.43
03-12-2024 00:00,1320.0,1325.0,1305.1,1313.85,143747,1888.24,11879,72738.0,50.6
02-12-2024 00:00,1283.0,1323.95,1268.9,1318.0,420357,5497.68,29789,194731.0,46.33
29-11-2024 00:00,1261.0,1289.0,1233.45,1282.8,218206,2763.09,18829,101058.0,46.31
28-11-2024 00:00,1265.0,1287.95,1253.05,1258.3,168839,2142.12,17571,65181.0,38.61
27-11-2024 00:00,1260.0,1277.95,1242.35,1264.15,205261,2589.03,18631,86636.0,42.21
26-11-2024 00:00,1212.0,1270.95,1175.75,1254.4,392756,4876.5,26983,156875.0,39.94
25-11-2024 00:00,1181.15,1219.9,1181.15,1208.05,127069,1532.1,11535,61033.0,48.03
22-11-2024 00:00,1170.6,1182.95,1157.75,1177.65,87905,1028.83,10587,39893.0,45.38
21-11-2024 00:00,1187.9,1204.1,1160.9,1164.75,107494,1265.88,13291,48920.0,45.51
19-11-2024 00:00,1210.25,1243.9,1182.65,1190.55,197124,2388.94,18662,75269.0,38.18
18-11-2024 00:00,1195.5,1225.0,1152.7,1212.1,205841,2453.33,20279,82580.0,40.12
14-11-2024 00:00,1196.65,1236.0,1183.05,1194.55,281603,3399.42,27412,119479.0,42.43
13-11-2024 00:00,1252.35,1269.0,1181.0,1191.25,488861,5982.1,37936,179111.0,36.64
12-11-2024 00:00,1220.0,1269.0,1211.15,1249.65,377533,4720.58,30791,203754.0,53.97
11-11-2024 00:00,1235.0,1237.25,1202.4,1215.55,137235,1673.24,14356,58705.0,42.78
08-11-2024 00:00,1241.0,1268.5,1219.1,1232.0,275026,3418.06,27452,125083.0,45.48
07-11-2024 00:00,1186.5,1249.0,1180.65,1242.9,383885,4692.69,31465,170645.0,44.45
06-11-2024 00:00,1137.7,1191.0,1135.5,1181.35,135829,1582.65,11330,78921.0,58.1
05-11-2024 00:00,1120.0,1148.0,1114.2,1135.95,75670,860.01,6922,40395.0,53.38
04-11-2024 00:00,1150.1,1150.1,1103.15,1120.25,55903,624.58,6743,23946.0,42.83
01-11-2024 00:00,1151.0,1152.1,1140.0,1150.15,18166,208.93,1656,11398.0,62.74
31-10-2024 00:00,1136.55,1152.1,1128.0,1148.4,38844,444.96,4917,20140.0,51.85
30-10-2024 00:00,1112.85,1151.7,1112.85,1133.9,70741,805.63,8141,31831.0,45.0
29-10-2024 00:00,1116.1,1128.2,1088.15,1111.1,87308,971.91,9699,35306.0,40.44
28-10-2024 00:00,1070.25,1121.05,1050.45,1106.85,92668,1013.07,11549,33191.0,35.82
25-10-2024 00:00,1144.65,1155.85,1053.25,1070.25,174015,1899.03,22252,82377.0,47.34
24-10-2024 00:00,1159.7,1170.9,1140.0,1143.1,63297,729.06,6806,25438.0,40.19
23-10-2024 00:00,1140.0,1180.6,1137.65,1159.7,141950,1648.41,14071,56080.0,39.51
22-10-2024 00:00,1198.8,1198.9,1130.0,1139.4,181882,2093.46,12472,109043.0,59.95
21-10-2024 00:00,1162.85,1210.0,1151.0,1194.95,389550,4613.82,29293,173007.0,44.41
18-10-2024 00:00,1112.0,1159.8,1089.25,1157.05,172900,1961.69,13836,90327.0,52.24
17-10-2024 00:00,1162.0,1168.4,1110.0,1113.3,97661,1102.31,8931,55979.0,57.32
16-10-2024 00:00,1166.4,1186.0,1157.9,1161.3,174076,2033.72,13922,100514.0,57.74
15-10-2024 00:00,1165.0,1178.95,1159.8,1163.8,84898,989.55,7478,46320.0,54.56
14-10-2024 00:00,1180.0,1180.05,1151.85,1160.45,51311,596.65,5083,26116.0,50.9
11-10-2024 00:00,1176.0,1194.8,1160.0,1169.65,102473,1203.58,9794,34393.0,33.56
10-10-2024 00:00,1131.0,1177.7,1130.75,1172.85,167823,1949.68,12413,82640.0,49.24
09-10-2024 00:00,1127.0,1137.25,1117.25,1129.3,58007,653.63,6090,24883.0,42.9
08-10-2024 00:00,1086.3,1123.45,1079.1,1117.25,75617,835.07,10180,41385.0,54.73
07-10-2024 00:00,1131.5,1140.0,1071.4,1085.75,151293,1646.37,14194,85202.0,56.32
04-10-2024 00:00,1138.0,1151.95,1107.0,1123.7,87546,987.88,10223,39826.0,45.49
03-10-2024 00:00,1145.05,1167.7,1137.5,1142.9,78641,904.71,7644,41109.0,52.27
01-10-2024 00:00,1145.05,1179.9,1143.15,1174.9,94978,1108.65,8432,47357.0,49.86
30-09-2024 00:00,1140.0,1159.35,1132.55,1147.8,87377,999.08,7318,42366.0,48.49
27-09-2024 00:00,1144.85,1175.0,1142.4,1151.0,115879,1340.38,9233,56430.0,48.7
26-09-2024 00:00,1144.5,1171.8,1131.1,1140.75,144798,1663.15,10341,69062.0,47.7
25-09-2024 00:00,1166.95,1172.0,1136.2,1141.05,101904,1171.33,8594,57427.0,56.35
24-09-2024 00:00,1169.0,1187.7,1157.05,1162.3,90482,1056.08,6487,49201.0,54.38
23-09-2024 00:00,1170.0,1178.2,1145.6,1168.9,103105,1197.29,8747,46847.0,45.44
20-09-2024 00:00,1188.1,1188.1,1158.0,1163.25,130481,1528.61,7950,62792.0,48.12
19-09-2024 00:00,1211.0,1219.0,1142.7,1173.3,245376,2864.39,18230,122806.0,50.05
18-09-2024 00:00,1220.0,1230.45,1191.0,1202.8,120907,1465.12,9636,53204.0,44.0
17-09-2024 00:00,1231.85,1240.0,1205.0,1213.2,82981,1007.43,5899,48163.0,58.04
16-09-2024 00:00,1237.5,1241.7,1209.6,1225.95,114445,1399.52,7643,58998.0,51.55
13-09-2024 00:00,1221.0,1252.45,1221.0,1237.5,149263,1857.06,12644,75323.0,50.46
12-09-2024 00:00,1220.0,1225.0,1200.0,1220.05,95214,1154.45,5831,47199.0,49.57
11-09-2024 00:00,1236.75,1236.75,1205.5,1215.85,112180,1367.97,7798,63762.0,56.84
10-09-2024 00:00,1215.0,1248.0,1215.0,1230.55,164646,2039.34,11166,92244.0,56.03
09-09-2024 00:00,1215.0,1224.15,1191.6,1207.15,128169,1548.67,9441,57241.0,44.66
06-09-2024 00:00,1247.0,1261.95,1207.0,1216.75,260373,3190.5,17210,128755.0,49.45
05-09-2024 00:00,1240.0,1264.0,1223.15,1258.55,226429,2826.38,16454,112542.0,49.7
04-09-2024 00:00,1206.6,1258.0,1186.1,1238.5,340024,4176.1,17695,176479.0,51.9
03-09-2024 00:00,1200.0,1217.0,1185.05,1212.8,149578,1798.53,11337,70649.0,47.23
02-09-2024 00:00,1243.25,1247.0,1194.2,1199.8,284224,3445.01,17327,160817.0,56.58
30-08-2024 00:00,1223.4,1250.0,1220.55,1243.3,235589,2918.43,15713,93667.0,39.76
29-08-2024 00:00,1230.0,1256.05,1205.05,1217.4,330560,4054.18,22181,146934.0,44.45
28-08-2024 00:00,1275.0,1275.0,1224.0,1242.25,403148,5008.17,22081,190348.0,47.22
27-08-2024 00:00,1310.0,1318.6,1250.05,1256.05,463302,5936.71,29024,238615.0,51.5
26-08-2024 00:00,1373.0,1373.0,1301.9,1306.8,330888,4373.42,21461,170087.0,51.4
23-08-2024 00:00,1316.0,1375.0,1307.8,1352.0,902122,12223.0,50198,297581.0,32.99
22-08-2024 00:00,1310.0,1330.7,1301.0,1307.55,178592,2342.9,12243,73245.0,41.01
21-08-2024 00:00,1315.0,1330.0,1289.0,1300.05,290138,3798.78,18155,123129.0,42.44
20-08-2024 00:00,1320.85,1346.7,1310.2,1316.25,424037,5634.06,26164,171095.0,40.35
19-08-2024 00:00,1298.0,1361.05,1276.8,1305.4,1356333,17948.87,70487,517576.0,38.16
16-08-2024 00:00,1230.0,1311.0,1215.1,1294.2,2675286,34156.89,102763,874392.0,32.68
14-08-2024 00:00,1146.5,1194.75,1122.2,1184.45,419112,4891.26,31616,202007.0,48.2
13-08-2024 00:00,1204.65,1204.7,1125.25,1135.35,262784,3040.79,18468,155593.0,59.21
12-08-2024 00:00,1180.0,1200.0,1150.0,1191.2,264870,3138.81,19476,134933.0,50.94
09-08-2024 00:00,1186.0,1209.7,1164.95,1171.05,512746,6069.48,32342,212831.0,41.51
08-08-2024 00:00,1130.65,1168.7,1117.55,1149.4,216015,2472.03,17859,93243.0,43.17
07-08-2024 00:00,1110.0,1146.0,1100.95,1131.6,110184,1237.67,10473,56345.0,51.14
06-08-2024 00:00,1120.0,1139.85,1085.05,1095.2,181996,2030.87,16026,78531.0,43.15
05-08-2024 00:00,1100.0,1173.9,1085.8,1105.2,487395,5472.6,41319,173864.0,35.67
02-08-2024 00:00,1150.0,1173.95,1141.8,1148.9,177588,2057.36,14364,74783.0,42.11
01-08-2024 00:00,1188.0,1203.55,1160.05,1175.4,299085,3529.12,22553,129481.0,43.29
31-07-2024 00:00,1185.1,1217.4,1181.0,1188.35,627578,7532.72,37069,257878.0,41.09
30-07-2024 00:00,1080.0,1195.0,1080.0,1178.55,1476240,17139.11,89704,579276.0,39.24
29-07-2024 00:00,1058.0,1095.0,1054.25,1078.2,238040,2578.15,19085,123249.0,51.78
26-07-2024 00:00,1060.0,1071.3,1050.0,1051.95,92202,976.47,6980,47743.0,51.78
25-07-2024 00:00,1050.0,1065.0,1045.0,1056.8,91716,967.82,7978,42357.0,46.18
24-07-2024 00:00,1035.0,1079.0,1030.4,1065.35,269991,2872.4,17175,130344.0,48.28
23-07-2024 00:00,1031.15,1040.05,997.35,1029.2,177343,1810.02,12440,86104.0,48.55
22-07-2024 00:00,1007.0,1042.6,991.6,1033.65,170141,1742.06,9938,104805.0,61.6
19-07-2024 00:00,1030.0,1040.0,1009.95,1011.8,118958,1212.81,9353,60472.0,50.83
18-07-2024 00:00,1060.0,1061.7,1028.15,1037.05,138159,1434.83,10170,61315.0,44.38
16-07-2024 00:00,1033.0,1075.95,1026.1,1053.45,278035,2941.65,20039,119208.0,42.88
15-07-2024 00:00,1050.0,1054.9,1020.1,1024.25,107774,1110.8,8742,50814.0,47.15
12-07-2024 00:00,1025.0,1065.0,1025.0,1042.0,224204,2355.54,20001,91032.0,40.6
11-07-2024 00:00,1041.5,1045.15,1016.45,1024.0,156326,1607.88,15542,83767.0,53.58
10-07-2024 00:00,1067.5,1067.95,1021.8,1036.05,181485,1885.15,15715,80070.0,44.12
09-07-2024 00:00,1049.0,1084.0,1036.0,1064.2,240827,2568.11,19825,92476.0,38.4
08-07-2024 00:00,1081.45,1084.0,1047.05,1050.25,235887,2494.46,15693,118513.0,50.24
05-07-2024 00:00,1080.05,1095.25,1070.9,1079.95,183127,1987.16,12634,86793.0,47.39
04-07-2024 00:00,1105.0,1132.4,1079.85,1084.15,607283,6743.8,35711,250884.0,41.31
03-07-2024 00:00,1050.0,1109.25,1050.0,1099.85,830222,9041.45,44926,342141.0,41.21
02-07-2024 00:00,1028.0,1055.55,1021.55,1045.35,393382,4104.03,22841,160734.0,40.86
01-07-2024 00:00,1010.65,1038.0,1006.05,1027.45,204471,2097.1,13404,97893.0,47.88
28-06-2024 00:00,1003.4,1013.95,991.0,1002.75,188616,1888.67,13043,74298.0,39.39
27-06-2024 00:00,1020.0,1043.0,996.05,1002.2,377041,3839.86,21484,158291.0,41.98
26-06-2024 00:00,1010.0,1043.5,991.3,1016.0,358138,3650.73,22021,134312.0,37.5
25-06-2024 00:00,1024.15,1039.9,1004.45,1011.55,414680,4230.61,27180,149938.0,36.16
24-06-2024 00:00,998.95,1028.25,970.25,1018.5,610555,6164.36,32184,227766.0,37.3
21-06-2024 00:00,980.0,1014.4,966.4,995.95,1222110,12125.13,64024,572306.0,46.83
20-06-2024 00:00,893.5,978.75,893.5,963.45,1345258,12893.13,64553,459189.0,34.13
19-06-2024 00:00,864.8,924.0,864.8,893.5,604799,5426.34,36430,181533.0,30.02
18-06-2024 00:00,879.0,888.1,854.5,863.2,317682,2756.67,19328,156055.0,49.12
14-06-2024 00:00,875.5,887.55,872.0,874.8,85691,753.42,8141,50114.0,58.48
13-06-2024 00:00,870.0,878.2,855.8,875.5,108202,938.38,9322,55253.0,51.06
12-06-2024 00:00,861.0,901.8,860.95,866.85,284580,2512.75,19523,118896.0,41.78
11-06-2024 00:00,840.4,867.0,840.35,860.65,242920,2080.9,17589,115075.0,47.37
10-06-2024 00:00,815.0,851.6,814.95,838.6,229430,1931.0,14654,123179.0,53.69
07-06-2024 00:00,772.0,822.0,765.4,808.75,226228,1811.86,16201,97710.0,43.19
06-06-2024 00:00,795.4,800.2,768.05,771.9,312527,2428.19,19067,198537.0,63.53
05-06-2024 00:00,765.4,797.55,763.55,789.75,76999,603.48,7724,35629.0,46.27
04-06-2024 00:00,808.7,809.95,751.65,766.35,164998,1283.98,14153,90776.0,55.02
03-06-2024 00:00,817.0,817.0,802.0,808.7,94897,769.22,7653,59508.0,62.71
31-05-2024 00:00,817.65,823.0,780.2,785.9,596410,4731.96,27610,405111.0,67.92
30-05-2024 00:00,832.0,833.45,805.4,813.55,140522,1147.23,12974,70990.0,50.52
29-05-2024 00:00,824.45,838.5,817.35,833.45,74999,623.3,8267,38438.0,51.25
28-05-2024 00:00,836.0,836.0,814.0,824.8,89993,739.0,9660,44829.0,49.81
27-05-2024 00:00,851.2,854.0,826.1,829.95,133471,1110.25,14379,73881.0,55.35
24-05-2024 00:00,861.05,865.0,845.0,851.2,128362,1093.85,14013,64743.0,50.44
23-05-2024 00:00,871.4,871.4,856.3,859.95,61201,526.52,5483,38955.0,63.65
22-05-2024 00:00,876.0,877.0,853.2,867.1,97658,841.99,10776,50325.0,51.53
21-05-2024 00:00,899.75,905.05,870.0,872.5,104051,911.71,13853,56907.0,54.69
18-05-2024 00:00,890.0,901.45,885.5,896.8,94489,847.73,3897,72648.0,76.89
17-05-2024 00:00,855.0,868.95,842.1,858.55,70486,602.15,8969,33690.0,47.8
16-05-2024 00:00,845.0,861.15,839.3,850.35,44229,375.92,5524,19340.0,43.73
15-05-2024 00:00,847.0,861.0,845.0,848.05,56181,478.47,5965,24790.0,44.13
14-05-2024 00:00,836.8,847.85,836.8,842.85,34871,293.97,4262,17648.0,50.61
13-05-2024 00:00,848.05,852.45,827.7,832.6,62799,523.36,6454,34031.0,54.19
10-05-2024 00:00,850.0,855.85,837.8,847.2,48323,408.86,6710,19210.0,39.75
09-05-2024 00:00,871.0,884.4,846.0,850.15,68284,587.26,6522,46381.0,67.92
08-05-2024 00:00,877.95,888.8,869.0,881.4,31592,277.71,4655,12906.0,40.85
07-05-2024 00:00,895.5,897.05,872.0,877.25,54743,481.49,5958,28554.0,52.16
06-05-2024 00:00,909.0,909.6,882.05,892.25,68467,610.25,7727,30757.0,44.92
03-05-2024 00:00,910.0,912.0,891.65,905.05,76659,692.24,5224,45154.0,58.9
02-05-2024 00:00,942.75,942.75,893.0,901.65,167453,1523.68,11837,101673.0,60.72
30-04-2024 00:00,931.7,936.4,920.0,924.4,48952,454.49,4150,28087.0,57.38
29-04-2024 00:00,945.0,947.55,929.7,931.7,62495,585.93,6091,32568.0,52.11
26-04-2024 00:00,943.7,947.5,930.0,937.85,97953,919.78,8192,48742.0,49.76
25-04-2024 00:00,950.0,958.45,939.5,943.55,188745,1792.73,10712,113359.0,60.06
24-04-2024 00:00,886.95,966.35,886.95,951.6,746867,7026.54,41052,294983.0,39.5
23-04-2024 00:00,884.0,892.0,873.0,886.5,66549,586.55,5935,34231.0,51.44
22-04-2024 00:00,866.0,885.0,849.05,876.15,112967,982.14,10748,42556.0,37.67
19-04-2024 00:00,860.0,863.95,841.6,849.0,60805,516.3,6454,25747.0,42.34
18-04-2024 00:00,855.3,883.7,855.3,862.05,64488,561.19,6812,31056.0,48.16
16-04-2024 00:00,849.95,861.9,845.0,855.3,52770,450.95,4917,26673.0,50.55
15-04-2024 00:00,871.0,871.0,840.6,855.8,78822,675.68,8655,33513.0,42.52
12-04-2024 00:00,895.2,897.45,881.0,883.3,60130,533.27,5279,32944.0,54.79
10-04-2024 00:00,890.0,910.0,881.2,898.0,67279,600.3,6783,31197.0,46.37
09-04-2024 00:00,908.2,910.2,881.0,888.25,67224,597.35,5928,32075.0,47.71
08-04-2024 00:00,910.0,920.8,897.05,903.25,85853,781.1,6833,48136.0,56.07
05-04-2024 00:00,889.0,917.15,874.35,906.75,172223,1548.33,13087,72539.0,42.12
04-04-2024 00:00,883.95,902.5,883.95,889.45,109168,972.34,8735,49190.0,45.06
03-04-2024 00:00,879.05,900.0,872.4,882.9,205062,1814.02,14307,78851.0,38.45
02-04-2024 00:00,829.3,888.8,823.15,879.1,622105,5432.87,32930,177609.0,28.55
01-04-2024 00:00,775.95,835.35,767.9,829.3,330765,2704.29,24983,108295.0,32.74
28-03-2024 00:00,770.35,798.5,761.0,765.7,483379,3756.27,22364,286914.0,59.36
27-03-2024 00:00,800.0,804.5,765.0,769.9,381987,2983.05,25259,233718.0,61.18
26-03-2024 00:00,810.25,813.2,793.05,799.1,341225,2732.03,20219,192799.0,56.5
22-03-2024 00:00,799.5,818.55,795.0,810.25,209446,1689.72,11587,122263.0,58.37
21-03-2024 00:00,815.0,817.7,793.25,796.8,150796,1214.07,10029,82887.0,54.97
20-03-2024 00:00,815.0,819.35,801.3,805.35,169134,1367.54,12177,67645.0,39.99
19-03-2024 00:00,790.0,835.9,786.25,818.25,1230784,10130.77,45203,168089.0,13.66
18-03-2024 00:00,770.05,797.0,767.05,785.2,299604,2331.83,17631,150971.0,50.39
15-03-2024 00:00,779.8,792.45,767.05,777.75,161289,1253.49,11082,80240.0,49.75
14-03-2024 00:00,766.8,801.3,761.0,779.8,202450,1589.59,18252,93610.0,46.24
13-03-2024 00:00,823.7,823.75,760.85,773.55,289815,2286.04,25998,124634.0,43.0
12-03-2024 00:00,850.0,854.95,811.05,816.4,260474,2148.3,22325,112780.0,43.3
11-03-2024 00:00,874.9,874.9,846.1,849.9,175332,1502.26,10681,98555.0,56.21
