datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-01-2025 00:00,106.75,106.98,104.47,105.59,8933863,9442.9,63479,2812257.0,31.48
24-01-2025 00:00,109.92,110.0,106.5,107.3,5216313,5630.72,32111,1708155.0,32.75
23-01-2025 00:00,109.71,110.6,108.58,109.7,5207678,5714.7,35190,1917644.0,36.82
22-01-2025 00:00,109.93,110.64,107.96,110.0,9893570,10811.82,51986,5102113.0,51.57
21-01-2025 00:00,112.5,112.6,109.1,109.53,8077443,8919.04,39884,3114279.0,38.56
20-01-2025 00:00,109.5,112.45,108.71,111.63,12915935,14356.41,49773,6356877.0,49.22
17-01-2025 00:00,109.1,109.58,108.0,108.7,6345591,6899.12,39813,1909966.0,30.1
16-01-2025 00:00,108.0,111.39,107.56,109.93,19433784,21399.69,89727,7674477.0,39.49
15-01-2025 00:00,105.1,107.0,104.25,106.09,12714514,13475.53,60094,5280911.0,41.53
14-01-2025 00:00,101.75,104.87,101.71,104.08,17767397,18387.44,90471,8146733.0,45.85
13-01-2025 00:00,102.4,104.59,100.81,101.25,18743777,19321.7,102952,8724543.0,46.55
10-01-2025 00:00,107.11,108.05,103.1,103.62,19105349,20049.65,97267,7967378.0,41.7
09-01-2025 00:00,111.23,111.7,107.77,108.06,10705000,11688.3,53056,3592318.0,33.56
08-01-2025 00:00,113.0,113.41,110.25,111.12,11406449,12735.24,57330,3968705.0,34.79
07-01-2025 00:00,114.74,115.8,112.56,112.81,15013620,17142.69,77825,5152827.0,34.32
06-01-2025 00:00,123.81,123.81,113.71,114.72,52447693,60679.1,216951,22156362.0,42.24
03-01-2025 00:00,122.6,126.85,122.24,124.06,17615033,22006.53,74830,5503283.0,31.24
02-01-2025 00:00,123.65,123.8,118.1,121.41,14864682,17902.13,72701,4175719.0,28.09
01-01-2025 00:00,120.0,124.08,119.45,123.06,8788317,10714.54,61136,3735412.0,42.5
31-12-2024 00:00,117.98,120.82,117.42,120.37,7304645,8721.28,42091,2591494.0,35.48
30-12-2024 00:00,117.85,121.33,117.14,118.93,34622127,41237.59,124677,18453452.0,53.3
27-12-2024 00:00,118.8,119.53,117.6,117.87,2936157,3483.19,20649,957801.0,32.62
26-12-2024 00:00,118.2,120.57,118.2,119.05,6728140,8036.91,35510,1675175.0,24.9
24-12-2024 00:00,118.73,119.59,117.0,118.16,5092612,6015.75,24976,2285627.0,44.88
23-12-2024 00:00,117.19,119.63,115.85,119.25,10487387,12378.15,49037,5607091.0,53.47
20-12-2024 00:00,120.7,121.63,116.1,116.78,12508798,14792.35,57836,7575073.0,60.56
19-12-2024 00:00,119.99,122.4,119.11,121.0,8500346,10302.68,36124,3906166.0,45.95
18-12-2024 00:00,124.88,125.36,122.5,122.87,8626232,10687.05,59431,4134691.0,47.93
17-12-2024 00:00,128.48,129.25,124.48,125.08,8041026,10171.37,37114,3720696.0,46.27
16-12-2024 00:00,127.31,129.4,126.8,128.9,8082405,10391.23,38257,3498727.0,43.29
13-12-2024 00:00,128.55,129.0,123.84,127.25,10915461,13750.36,47661,3337534.0,30.58
12-12-2024 00:00,129.0,129.77,128.22,128.88,6457421,8322.11,22505,3079637.0,47.69
11-12-2024 00:00,129.5,129.99,128.1,129.19,8160003,10526.36,39427,4066602.0,49.84
10-12-2024 00:00,129.26,130.8,128.87,129.48,10584386,13728.15,40051,4350061.0,41.1
09-12-2024 00:00,128.24,130.61,128.01,129.26,11039235,14253.94,53512,5122869.0,46.41
06-12-2024 00:00,128.3,130.9,126.78,128.91,15783081,20376.52,111512,6029470.0,38.2
05-12-2024 00:00,128.99,129.27,126.01,127.8,10374429,13232.0,58181,3655072.0,35.23
04-12-2024 00:00,126.7,128.99,125.5,128.33,21643686,27613.99,89185,7885225.0,36.43
03-12-2024 00:00,120.85,126.5,120.57,126.06,28256395,35195.01,136539,11596008.0,41.04
02-12-2024 00:00,122.0,122.25,119.41,119.73,9218004,11089.18,40829,4661760.0,50.57
29-11-2024 00:00,122.7,126.2,121.05,121.62,23869952,29480.8,87423,9321244.0,39.05
28-11-2024 00:00,122.95,124.18,121.05,121.69,11913462,14630.69,50177,5496426.0,46.14
27-11-2024 00:00,122.44,123.5,120.24,122.88,7535056,9188.05,37663,2817154.0,37.39
26-11-2024 00:00,119.9,121.65,119.36,121.4,6930332,8366.67,36550,2831834.0,40.86
25-11-2024 00:00,117.09,121.34,117.09,119.79,17624755,21048.7,83769,8493310.0,48.19
22-11-2024 00:00,115.28,116.89,114.81,115.04,7863396,9106.95,38585,3653814.0,46.47
21-11-2024 00:00,115.5,115.83,112.34,115.22,9168096,10454.23,60165,3673605.0,40.07
19-11-2024 00:00,115.18,117.79,115.1,116.02,5367834,6257.18,27909,2389166.0,44.51
18-11-2024 00:00,114.0,116.0,112.0,115.18,6674880,7628.95,47670,2385719.0,35.74
14-11-2024 00:00,115.66,117.64,113.25,113.9,6290516,7248.31,45588,2758988.0,43.86
13-11-2024 00:00,117.6,117.85,114.71,115.66,8694315,10090.11,54594,4554687.0,52.39
12-11-2024 00:00,119.16,120.64,117.8,119.0,7092442,8445.89,37844,3564667.0,50.26
11-11-2024 00:00,117.5,119.64,116.05,119.15,7359808,8711.55,37296,2881254.0,39.15
08-11-2024 00:00,120.62,120.7,116.64,117.52,7220742,8504.17,41490,3047401.0,42.2
07-11-2024 00:00,120.81,122.41,119.85,120.07,6601342,7966.88,38910,2499914.0,37.87
06-11-2024 00:00,118.17,121.64,117.72,120.81,11111457,13311.63,52486,5371342.0,48.34
05-11-2024 00:00,115.94,118.4,114.89,117.38,7204485,8409.64,35029,2432905.0,33.77
04-11-2024 00:00,118.7,118.7,113.16,115.97,10185394,11702.06,45900,5572369.0,54.71
01-11-2024 00:00,118.0,118.1,117.6,117.85,1174904,1385.12,10372,786828.0,66.97
31-10-2024 00:00,116.42,118.2,115.62,117.17,5161468,6047.26,42874,2438635.0,47.25
30-10-2024 00:00,115.93,118.7,114.89,116.68,9785179,11445.4,47176,3388652.0,34.63
29-10-2024 00:00,112.87,116.2,111.57,115.93,9796225,11158.37,46156,3028919.0,30.92
28-10-2024 00:00,108.79,113.47,108.16,112.87,10326648,11509.43,50173,4552850.0,44.09
25-10-2024 00:00,110.45,110.77,106.68,108.24,8890099,9637.39,53146,3300266.0,37.12
24-10-2024 00:00,109.35,111.78,108.1,110.27,8549338,9422.55,45623,2880697.0,33.69
23-10-2024 00:00,109.5,111.43,106.9,109.35,12706619,13894.98,73738,4360331.0,34.32
22-10-2024 00:00,113.2,113.2,108.31,109.24,17168854,18929.76,85197,6304983.0,36.72
21-10-2024 00:00,112.65,114.11,111.2,111.66,8437712,9468.56,42184,4378534.0,51.89
18-10-2024 00:00,111.16,114.27,110.27,112.22,11285455,12651.74,58042,4858181.0,43.05
17-10-2024 00:00,112.46,113.83,110.7,111.53,10159094,11344.37,42751,4905409.0,48.29
16-10-2024 00:00,113.18,114.35,111.72,111.96,9657072,10864.96,52158,5656477.0,58.57
15-10-2024 00:00,114.6,115.38,112.2,113.19,9770330,11060.03,52041,5287929.0,54.12
14-10-2024 00:00,114.45,116.45,113.34,114.05,10010655,11460.67,47717,5501926.0,54.96
11-10-2024 00:00,114.05,114.65,113.25,114.12,5448535,6208.96,39698,2438620.0,44.76
10-10-2024 00:00,115.3,116.24,113.71,114.01,4773755,5480.8,27013,2460640.0,51.55
09-10-2024 00:00,115.4,117.74,114.56,114.8,6626406,7684.02,37313,2881775.0,43.49
08-10-2024 00:00,113.51,114.9,112.9,114.56,7239203,8255.47,42916,3371910.0,46.58
07-10-2024 00:00,119.45,120.19,112.59,114.04,13576169,15575.07,90100,6208616.0,45.73
04-10-2024 00:00,118.5,120.86,116.73,118.86,13145222,15628.54,80960,6889594.0,52.41
03-10-2024 00:00,120.0,121.22,118.73,118.98,10929576,13065.53,71922,7061778.0,64.61
01-10-2024 00:00,122.56,123.64,121.5,121.86,4801876,5887.45,32689,2270417.0,47.28
30-09-2024 00:00,123.2,123.9,122.2,122.77,12931210,15888.98,94323,8181219.0,63.27
27-09-2024 00:00,127.4,127.55,121.47,123.51,31323568,38845.36,120751,21599394.0,68.96
26-09-2024 00:00,126.5,127.55,124.62,126.96,8084395,10225.66,47446,4171711.0,51.6
25-09-2024 00:00,129.0,129.0,125.67,127.0,9163939,11622.58,43403,5414013.0,59.08
24-09-2024 00:00,128.1,128.5,126.56,127.3,10044990,12804.33,49739,5776369.0,57.5
23-09-2024 00:00,124.4,127.95,122.52,127.37,16543781,20904.14,78424,6878610.0,41.58
20-09-2024 00:00,122.8,125.5,122.8,123.43,14117339,17513.13,76985,7034385.0,49.83
19-09-2024 00:00,123.35,123.89,119.3,122.62,9388649,11404.39,51721,4739371.0,50.48
18-09-2024 00:00,124.0,124.3,122.29,122.99,6371039,7840.72,33846,3526285.0,55.35
17-09-2024 00:00,123.22,124.48,121.83,124.13,9509474,11752.44,43525,5068942.0,53.3
16-09-2024 00:00,122.8,127.3,121.7,123.21,27066741,33732.05,146392,9076002.0,33.53
13-09-2024 00:00,118.99,121.75,118.0,120.19,11548234,13836.7,62868,5065844.0,43.87
12-09-2024 00:00,119.19,121.4,117.8,118.21,7510455,8910.45,57253,3933253.0,52.37
11-09-2024 00:00,121.0,121.28,117.25,117.56,6913248,8208.51,53194,3350443.0,48.46
10-09-2024 00:00,121.55,123.0,120.68,121.18,6293832,7669.78,49097,3205451.0,50.93
09-09-2024 00:00,120.51,120.9,117.11,120.08,12913331,15316.76,76909,6161851.0,47.72
06-09-2024 00:00,122.95,123.51,120.51,121.2,7379080,8973.05,52328,4322517.0,58.58
05-09-2024 00:00,122.98,123.62,122.0,122.98,5827144,7159.67,44273,3407510.0,58.48
04-09-2024 00:00,120.0,122.65,120.0,122.06,7475894,9071.65,38092,4251597.0,56.87
03-09-2024 00:00,122.95,123.45,121.48,122.54,8543755,10461.65,54324,4350595.0,50.92
02-09-2024 00:00,122.49,123.4,120.51,122.42,9080218,11061.87,43049,4158552.0,45.8
30-08-2024 00:00,123.85,125.39,121.1,121.54,13015776,15956.04,69240,7643726.0,58.73
29-08-2024 00:00,123.34,123.79,121.4,123.23,9647527,11830.92,74869,4810913.0,49.87
28-08-2024 00:00,124.59,125.25,122.91,123.34,6711889,8313.12,43882,3752954.0,55.92
27-08-2024 00:00,124.8,125.37,123.9,124.53,5719506,7118.76,37745,2748361.0,48.05
26-08-2024 00:00,127.1,127.75,124.2,124.56,9410059,11769.25,48307,5067994.0,53.86
23-08-2024 00:00,127.7,128.02,125.87,127.08,7380835,9360.06,65036,3428838.0,46.46
22-08-2024 00:00,125.4,128.0,124.87,127.68,10170504,12885.88,53957,4890578.0,48.09
21-08-2024 00:00,126.0,126.25,124.05,124.86,6350192,7925.6,39427,2942120.0,46.33
20-08-2024 00:00,121.42,127.0,120.02,125.56,18480067,22968.97,86379,6248013.0,33.81
19-08-2024 00:00,118.51,121.19,118.21,120.19,8738303,10496.14,38605,4285417.0,49.04
16-08-2024 00:00,117.74,118.94,116.7,117.53,8032926,9428.47,47291,4844991.0,60.31
14-08-2024 00:00,119.5,119.92,116.3,116.7,14750576,17353.73,68733,8116394.0,55.02
13-08-2024 00:00,122.0,122.33,119.02,119.37,12424537,15005.88,71767,6759015.0,54.4
12-08-2024 00:00,122.51,122.88,120.31,121.57,12166477,14733.67,69478,7064418.0,58.06
09-08-2024 00:00,122.35,123.37,121.23,123.02,10893251,13347.81,43133,5259802.0,48.28
08-08-2024 00:00,122.8,124.75,120.1,120.4,12293949,14993.4,64136,5937325.0,48.29
07-08-2024 00:00,125.0,125.44,120.84,122.17,17701548,21600.49,86823,9489188.0,53.61
06-08-2024 00:00,127.0,128.5,122.06,122.73,10663265,13362.18,67902,5023960.0,47.11
05-08-2024 00:00,129.5,129.84,125.18,125.73,22510832,28561.92,137197,12892721.0,57.27
02-08-2024 00:00,134.3,134.4,131.79,133.27,8343959,11096.66,45220,4434250.0,53.14
01-08-2024 00:00,135.69,136.09,134.4,135.26,7500594,10123.97,37366,4385145.0,58.46
31-07-2024 00:00,135.25,135.5,134.11,134.8,7821311,10541.89,41064,4972054.0,63.57
30-07-2024 00:00,136.5,137.46,134.65,134.9,11787457,15983.85,60246,6856802.0,58.17
29-07-2024 00:00,134.25,137.12,134.25,136.86,15178338,20689.76,63455,7280378.0,47.97
26-07-2024 00:00,132.3,133.35,130.82,132.87,8580365,11370.01,50983,4149122.0,48.36
25-07-2024 00:00,133.88,133.88,131.66,132.03,9428228,12470.69,67659,4872725.0,51.68
24-07-2024 00:00,134.01,136.35,133.45,134.52,8709147,11723.86,55353,3544247.0,40.7
23-07-2024 00:00,136.98,137.18,129.1,134.73,12529462,16810.62,105179,4281642.0,34.17
22-07-2024 00:00,134.65,138.96,133.51,136.17,12569391,17226.47,94297,5453170.0,43.38
19-07-2024 00:00,137.0,137.4,135.1,135.65,9426470,12840.8,47219,3727911.0,39.55
18-07-2024 00:00,140.0,141.8,139.04,139.8,14015928,19642.17,60101,6831246.0,48.74
16-07-2024 00:00,140.18,142.74,139.01,139.65,13617156,19149.31,67954,7306701.0,53.66
15-07-2024 00:00,136.5,141.0,135.4,139.18,22327366,30998.19,110468,11115610.0,49.78
12-07-2024 00:00,136.5,139.05,135.8,136.11,9543098,13049.84,60023,5115945.0,53.61
11-07-2024 00:00,139.3,139.45,136.0,136.78,9215193,12622.14,72055,4796185.0,52.05
10-07-2024 00:00,140.3,141.07,135.85,138.37,10287227,14193.74,58328,3927360.0,38.18
09-07-2024 00:00,133.87,140.79,133.61,139.78,24150550,33547.68,109743,9670641.0,40.04
08-07-2024 00:00,135.0,135.8,133.0,133.24,10139728,13615.19,57695,6182326.0,60.97
05-07-2024 00:00,135.5,137.2,135.2,135.73,9751722,13258.04,53748,4450072.0,45.63
04-07-2024 00:00,137.05,137.26,134.9,135.93,9703546,13159.51,45189,5288227.0,54.5
03-07-2024 00:00,135.05,136.9,134.55,136.18,11382619,15496.0,65375,6686527.0,58.74
02-07-2024 00:00,135.9,136.95,133.5,134.11,13862976,18703.63,79400,8576861.0,61.87
01-07-2024 00:00,137.39,137.4,135.0,135.4,15752734,21343.68,114277,9824212.0,62.37
28-06-2024 00:00,138.9,141.3,136.38,136.69,17791152,24553.04,108013,10445852.0,58.71
27-06-2024 00:00,140.47,140.47,137.25,138.39,15516200,21522.65,93304,10139204.0,65.35
26-06-2024 00:00,140.6,141.41,138.85,140.47,17100052,23977.37,78810,10301133.0,60.24
25-06-2024 00:00,142.5,143.25,139.5,140.21,14819259,20864.31,86537,8784312.0,59.28
24-06-2024 00:00,142.1,145.0,141.01,141.49,19720757,28152.54,119487,11503914.0,58.33
21-06-2024 00:00,147.4,147.49,144.75,146.94,12066820,17649.34,65850,6396977.0,53.01
20-06-2024 00:00,147.85,148.94,145.0,145.91,11132479,16318.84,82827,5365414.0,48.2
19-06-2024 00:00,147.65,149.1,145.3,147.25,9434557,13907.21,56313,3385605.0,35.89
18-06-2024 00:00,148.6,148.62,146.35,147.05,8014001,11797.46,72060,4583014.0,57.19
14-06-2024 00:00,146.54,147.85,144.85,147.55,8892430,13061.15,54081,3446945.0,38.76
13-06-2024 00:00,148.81,149.14,145.76,146.24,10014371,14712.02,60429,4721917.0,47.15
12-06-2024 00:00,147.0,148.8,146.59,147.38,16530250,24392.61,69725,6407950.0,38.76
11-06-2024 00:00,148.15,148.3,145.3,146.3,16386567,24036.76,95608,7136124.0,43.55
10-06-2024 00:00,148.0,151.0,146.5,147.22,16860939,25151.14,102144,6966007.0,41.31
07-06-2024 00:00,147.0,150.75,145.65,146.45,17894835,26382.57,102066,8202600.0,45.84
06-06-2024 00:00,144.75,149.9,143.05,144.55,23237245,33972.94,95467,10022630.0,43.13
05-06-2024 00:00,142.05,143.7,129.55,140.95,39006751,53534.16,203587,16239758.0,41.63
04-06-2024 00:00,169.9,169.9,136.0,139.0,58454122,86163.98,329881,26469137.0,45.28
03-06-2024 00:00,168.0,172.5,163.9,170.0,37182648,62616.57,176034,19019101.0,51.15
31-05-2024 00:00,153.2,161.6,149.0,160.15,76445028,121324.48,197847,52079465.0,68.13
30-05-2024 00:00,154.75,156.7,151.75,152.6,11542863,17816.84,74061,6064027.0,52.53
29-05-2024 00:00,155.85,158.75,154.5,155.0,11401297,17849.4,74274,5397295.0,47.34
28-05-2024 00:00,159.2,160.4,151.0,157.9,23175943,36507.3,100388,12449887.0,53.72
27-05-2024 00:00,157.2,161.8,156.15,160.0,26988783,42967.34,138408,14499401.0,53.72
24-05-2024 00:00,152.0,157.0,151.2,156.5,31907317,49732.76,149514,20089273.0,62.96
23-05-2024 00:00,149.0,153.0,148.95,152.6,18477670,28048.96,147597,9993381.0,54.08
22-05-2024 00:00,143.9,149.55,143.5,148.2,29496408,43593.49,125661,13846585.0,46.94
21-05-2024 00:00,141.4,143.75,139.25,142.75,16455024,23421.93,62094,8491868.0,51.61
18-05-2024 00:00,139.95,141.8,139.6,141.25,1429531,2014.63,7074,1020708.0,71.4
17-05-2024 00:00,140.7,141.15,139.0,139.15,11480094,16046.91,78155,5987805.0,52.16
16-05-2024 00:00,139.8,143.35,138.85,140.7,16210090,22832.95,82654,6850903.0,42.26
15-05-2024 00:00,135.1,140.6,134.8,138.95,19140585,26580.88,95797,5631608.0,29.42
14-05-2024 00:00,137.85,137.95,133.4,133.65,17206316,23114.01,72697,8112201.0,47.15
13-05-2024 00:00,138.95,139.4,130.35,136.4,33666442,45341.69,159986,10555913.0,31.35
10-05-2024 00:00,143.2,143.95,137.55,142.0,16412431,23153.39,68393,5798095.0,35.33
09-05-2024 00:00,145.0,147.1,140.8,142.1,14936492,21560.12,64085,6137033.0,41.09
08-05-2024 00:00,142.5,145.8,140.85,144.1,16847052,24175.64,83045,6605114.0,39.21
07-05-2024 00:00,150.0,150.0,140.8,141.8,20164121,28981.03,102702,10539155.0,52.27
06-05-2024 00:00,154.0,154.2,145.0,147.7,17264861,25445.44,102144,8137119.0,47.13
03-05-2024 00:00,155.6,156.0,149.45,152.5,13310526,20273.51,64580,6061816.0,45.54
02-05-2024 00:00,155.0,155.7,153.8,154.65,8371301,12947.2,47070,3998611.0,47.77
30-04-2024 00:00,157.0,157.0,153.25,154.2,16033285,24884.96,66345,8250890.0,51.46
29-04-2024 00:00,152.0,157.0,151.85,156.75,23970707,37124.79,90388,12704229.0,53.0
26-04-2024 00:00,151.5,153.3,150.3,150.9,14002368,21200.31,68721,6702736.0,47.87
25-04-2024 00:00,147.5,151.0,146.75,150.0,17834511,26615.06,67595,8058862.0,45.19
24-04-2024 00:00,148.3,148.95,146.5,147.1,8377083,12344.9,41207,4318534.0,51.55
23-04-2024 00:00,151.65,152.1,146.2,146.9,18952074,28067.08,84791,9884637.0,52.16
22-04-2024 00:00,142.7,152.0,142.7,150.6,27745626,40906.15,88586,10861115.0,39.15
19-04-2024 00:00,140.6,141.75,138.1,140.7,16570593,23268.22,67547,7947579.0,47.96
18-04-2024 00:00,144.3,146.9,141.35,142.55,11659346,16868.41,53827,5042302.0,43.25
16-04-2024 00:00,144.15,146.5,142.85,143.25,11737571,16917.17,64542,5735290.0,48.86
15-04-2024 00:00,145.0,147.2,143.4,145.3,15095810,21965.54,66158,7545597.0,49.98
12-04-2024 00:00,151.0,153.35,149.0,149.2,16088871,24259.46,76359,8868120.0,55.12
10-04-2024 00:00,151.85,152.2,149.85,150.9,17948422,27103.19,80360,9285475.0,51.73
09-04-2024 00:00,155.9,156.5,151.0,151.45,15084804,23102.15,70138,7663983.0,50.81
08-04-2024 00:00,158.0,159.4,154.1,155.0,17595394,27392.47,68874,10432955.0,59.29
05-04-2024 00:00,159.15,163.2,158.1,160.2,19219975,30944.96,77573,6463733.0,33.63
04-04-2024 00:00,159.15,160.15,157.1,159.1,15754706,25013.07,75899,6361672.0,40.38
03-04-2024 00:00,157.0,158.2,155.0,157.5,13943614,21854.57,74197,6093991.0,43.7
02-04-2024 00:00,156.6,158.2,155.6,156.8,8622393,13538.81,55027,4060160.0,47.09
01-04-2024 00:00,154.5,157.0,154.1,156.75,8727492,13617.44,47050,3987182.0,45.69
28-03-2024 00:00,153.0,153.0,153.0,153.5,2500,3.83,1,2500.0,100.0
27-03-2024 00:00,150.35,151.95,148.7,151.2,11982782,18000.36,70766,5646857.0,47.12
26-03-2024 00:00,148.1,150.85,146.7,150.0,10248530,15262.76,56661,4273410.0,41.7
22-03-2024 00:00,148.5,150.85,147.6,148.1,18104178,27028.07,71193,6539715.0,36.12
21-03-2024 00:00,146.9,149.25,146.15,146.8,9946607,14666.17,51046,4556956.0,45.81
20-03-2024 00:00,149.15,150.3,143.8,144.65,14794112,21582.43,70537,5252231.0,35.5
19-03-2024 00:00,152.85,155.35,148.15,149.15,13193308,19891.14,67918,4521037.0,34.27
18-03-2024 00:00,149.0,154.0,146.4,153.25,16880446,25494.93,88758,6659690.0,39.45
15-03-2024 00:00,143.9,150.5,137.7,148.0,24676537,35646.23,118074,11700227.0,47.41
14-03-2024 00:00,139.5,144.45,138.1,143.65,19666323,28026.85,122932,8222312.0,41.81
13-03-2024 00:00,151.5,153.0,139.5,141.55,27124015,39036.45,122948,12169948.0,44.87
12-03-2024 00:00,154.4,155.45,148.0,150.4,22173988,33387.42,97087,8890813.0,40.1
11-03-2024 00:00,158.15,160.85,152.75,153.75,19818827,31161.16,98970,8324211.0,42.0
07-03-2024 00:00,155.95,161.9,153.65,157.35,28694977,45086.16,117525,9164415.0,31.94
06-03-2024 00:00,158.0,158.6,153.0,155.0,27499978,42791.83,135394,9430837.0,34.29
05-03-2024 00:00,148.85,158.7,147.85,157.9,63767342,98766.88,214047,24080375.0,37.76
04-03-2024 00:00,148.8,150.4,147.25,148.85,18755485,27900.02,78340,10371464.0,55.3
02-03-2024 00:00,146.6,147.5,146.1,146.95,1346228,1976.66,6686,787832.0,58.52
01-03-2024 00:00,146.95,147.7,145.3,146.7,17073718,25042.55,72238,8021955.0,46.98
29-02-2024 00:00,141.2,150.8,138.95,146.3,227287955,330993.07,266508,153269304.0,67.43
28-02-2024 00:00,143.0,143.65,138.85,140.85,44713845,63158.11,136622,24772455.0,55.4
27-02-2024 00:00,148.0,148.1,143.85,146.1,19010674,27817.48,72102,10378256.0,54.59
26-02-2024 00:00,145.0,148.65,144.25,147.15,21337245,31389.22,75892,11324706.0,53.07
23-02-2024 00:00,149.2,149.2,145.1,145.9,18645495,27407.94,73216,9096230.0,48.79
22-02-2024 00:00,146.45,147.95,142.1,147.3,24062941,34907.5,89327,6792219.0,28.23
21-02-2024 00:00,146.7,150.8,144.15,145.1,58178774,85908.44,203623,18725573.0,32.19
20-02-2024 00:00,142.4,145.0,140.8,141.1,20767191,29712.87,89118,8694617.0,41.87
19-02-2024 00:00,145.0,145.45,140.6,141.15,19834182,28292.45,104707,11084006.0,55.88
16-02-2024 00:00,147.85,149.5,143.7,144.7,28730074,42259.78,125641,10201494.0,35.51
15-02-2024 00:00,140.8,146.5,140.15,145.75,32155272,46190.15,116958,8519768.0,26.5
14-02-2024 00:00,134.0,139.75,132.6,139.05,28323626,38715.86,112879,9874263.0,34.86
13-02-2024 00:00,141.6,145.85,135.4,136.15,33817049,46896.96,147235,11770318.0,34.81
12-02-2024 00:00,150.0,150.05,138.2,139.75,22342661,31892.77,100694,8588821.0,38.44
09-02-2024 00:00,150.0,151.0,141.15,148.85,29123961,42555.3,123292,11658741.0,40.03
08-02-2024 00:00,148.4,153.95,147.7,149.45,36435011,54800.87,146713,12940839.0,35.52
07-02-2024 00:00,147.0,150.2,145.2,146.65,20366561,29951.02,113694,9195857.0,45.15
06-02-2024 00:00,148.0,149.45,144.2,144.95,18584278,27112.28,97746,8706287.0,46.85
05-02-2024 00:00,149.85,155.35,145.8,146.75,35858580,54199.26,170454,12761661.0,35.59
02-02-2024 00:00,146.2,152.45,146.15,148.8,38195913,57157.6,166245,15960841.0,41.79
01-02-2024 00:00,140.9,146.9,139.7,144.6,41841032,60253.93,150406,18281561.0,43.69
31-01-2024 00:00,141.25,141.55,139.1,139.85,21053555,29571.4,97434,9183088.0,43.62
30-01-2024 00:00,141.0,144.5,140.05,141.0,23496983,33362.52,68709,9956265.0,42.37
29-01-2024 00:00,141.0,145.0,140.95,142.1,15534613,22171.11,77794,5774219.0,37.17
25-01-2024 00:00,143.2,144.4,139.6,140.35,14886698,21079.8,69426,5409936.0,36.34
24-01-2024 00:00,139.2,143.1,135.05,142.85,25283547,35510.25,120276,7360950.0,29.11
23-01-2024 00:00,145.0,145.25,135.45,139.95,42032631,59129.77,214614,18421959.0,43.83
20-01-2024 00:00,136.9,145.4,135.7,141.8,37359672,52927.65,114660,10070306.0,26.96
19-01-2024 00:00,134.65,137.4,131.25,135.9,29183335,38962.13,90280,12349061.0,42.32
18-01-2024 00:00,130.8,133.85,128.1,132.95,21609345,28383.59,93213,7547603.0,34.93
17-01-2024 00:00,134.5,135.35,130.95,131.95,23673815,31420.17,96810,11167858.0,47.17
16-01-2024 00:00,134.95,140.2,133.5,135.95,30974573,42412.11,145007,12506561.0,40.38
15-01-2024 00:00,132.7,135.75,132.5,134.1,25866683,34672.22,104932,12018233.0,46.46
12-01-2024 00:00,125.0,132.5,124.35,131.2,42620166,55352.91,130861,18451963.0,43.29
11-01-2024 00:00,124.3,124.75,123.5,124.45,7312380,9076.64,35605,3452749.0,47.22
10-01-2024 00:00,122.8,124.0,121.75,123.4,8604396,10571.88,30547,3871582.0,45.0
09-01-2024 00:00,123.2,124.2,122.25,122.85,8045492,9919.7,59767,3280302.0,40.77
08-01-2024 00:00,125.15,125.6,121.8,122.55,12122073,14910.43,49524,5764504.0,47.55
05-01-2024 00:00,124.35,125.55,123.35,124.15,12856589,15966.35,58731,7298476.0,56.77
04-01-2024 00:00,123.6,125.0,123.4,124.05,16066005,19962.2,89952,9593403.0,59.71
03-01-2024 00:00,121.05,123.55,120.25,123.05,13474009,16523.6,58168,5693823.0,42.26
02-01-2024 00:00,121.4,123.75,120.0,120.9,15399801,18702.72,71302,6805819.0,44.19
01-01-2024 00:00,119.65,121.5,119.1,120.75,8090321,9762.74,31226,3701573.0,45.75
29-12-2023 00:00,118.6,119.75,117.6,119.1,10246266,12145.52,45887,4470530.0,43.63
28-12-2023 00:00,119.65,121.5,117.0,117.8,17861879,21312.62,71697,7972517.0,44.63
27-12-2023 00:00,117.8,120.15,117.3,119.05,12995015,15478.08,54013,4933019.0,37.96
26-12-2023 00:00,118.9,118.9,116.7,117.15,7968782,9356.08,34089,3660863.0,45.94
22-12-2023 00:00,119.25,120.0,116.9,118.25,11610568,13751.52,43289,5179464.0,44.61
21-12-2023 00:00,115.05,119.15,112.6,118.55,16148701,18845.59,78242,5274525.0,32.66
20-12-2023 00:00,122.95,124.2,115.85,116.45,24393889,29259.5,86558,11969183.0,49.07
19-12-2023 00:00,123.9,124.4,120.85,122.25,18919618,23194.45,61668,7580121.0,40.06
18-12-2023 00:00,127.9,127.9,122.6,123.1,32148228,39880.19,106287,13804729.0,42.94
15-12-2023 00:00,124.0,129.4,122.7,128.3,39463828,49956.96,89976,21189002.0,53.69
14-12-2023 00:00,123.8,124.55,121.85,123.65,15736169,19419.82,57988,6174302.0,39.24
13-12-2023 00:00,123.0,123.3,119.4,121.8,21772175,26372.38,76577,7827602.0,35.95
12-12-2023 00:00,121.0,124.8,120.9,122.6,33413850,41076.3,94122,11910099.0,35.64
11-12-2023 00:00,117.75,120.85,117.5,120.2,24053871,28777.95,74167,10007585.0,41.6
08-12-2023 00:00,116.8,117.7,115.3,117.15,17952489,20934.71,69847,7861584.0,43.79
07-12-2023 00:00,117.55,118.0,114.9,116.6,22636562,26380.68,74843,10095461.0,44.6
