datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-04-2025 00:00,1470.0,1481.2,1403.2,1415.5,1279388,18287.2,70009,380318.0,29.73
24-04-2025 00:00,1485.4,1529.0,1472.0,1477.6,1393914,20857.74,57792,368364.0,26.43
23-04-2025 00:00,1496.0,1519.5,1456.7,1485.7,1076643,15990.88,46986,305542.0,28.38
22-04-2025 00:00,1494.9,1508.9,1472.6,1488.9,1174127,17524.41,47450,311060.0,26.49
21-04-2025 00:00,1464.6,1566.8,1455.1,1487.2,4599914,69519.07,157360,1021285.0,22.2
17-04-2025 00:00,1449.8,1479.9,1435.0,1449.8,888593,12922.92,39757,219581.0,24.71
16-04-2025 00:00,1443.0,1476.0,1431.0,1446.7,990326,14356.08,47767,255375.0,25.79
15-04-2025 00:00,1420.0,1484.0,1416.3,1442.6,1914695,27816.02,80657,596940.0,31.18
11-04-2025 00:00,1396.05,1441.3,1380.5,1401.0,1114448,15717.13,59431,295863.0,26.55
09-04-2025 00:00,1380.0,1398.0,1332.5,1359.9,1011126,13739.39,53697,363068.0,35.91
08-04-2025 00:00,1388.95,1389.0,1343.0,1379.05,982627,13479.04,55607,205590.0,20.92
07-04-2025 00:00,1234.95,1345.0,1224.55,1338.3,1232611,16138.51,80593,391785.0,31.78
04-04-2025 00:00,1453.05,1455.1,1380.55,1390.75,1203309,16851.1,60162,458747.0,38.12
03-04-2025 00:00,1397.0,1466.95,1391.15,1461.15,1334533,19228.04,59025,410281.0,30.74
02-04-2025 00:00,1400.0,1415.05,1362.4,1411.55,620582,8649.15,36944,161299.0,25.99
01-04-2025 00:00,1407.6,1435.0,1382.0,1393.9,832732,11686.18,37150,257846.0,30.96
28-03-2025 00:00,1434.05,1468.0,1401.1,1407.9,1019725,14639.54,49125,398361.0,39.07
27-03-2025 00:00,1445.0,1475.0,1419.4,1424.95,1330906,19268.32,56525,632812.0,47.55
26-03-2025 00:00,1457.45,1498.9,1445.65,1451.85,1523799,22408.64,61263,377976.0,24.8
25-03-2025 00:00,1500.0,1515.05,1448.0,1457.45,1197136,17698.18,51465,387006.0,32.33
24-03-2025 00:00,1452.45,1520.0,1446.0,1485.05,2012055,29799.3,79793,604527.0,30.05
21-03-2025 00:00,1455.1,1474.7,1415.05,1438.25,1354114,19615.54,50787,463003.0,34.19
20-03-2025 00:00,1474.0,1494.95,1412.05,1450.5,2784245,40347.06,98551,602710.0,21.65
19-03-2025 00:00,1350.0,1474.95,1342.35,1456.7,4134078,59498.57,126754,821774.0,19.88
18-03-2025 00:00,1304.0,1344.9,1300.55,1340.9,892269,11855.56,43210,416532.0,46.68
17-03-2025 00:00,1305.1,1314.0,1283.25,1295.7,653089,8460.19,41605,217212.0,33.26
13-03-2025 00:00,1296.65,1322.35,1269.1,1291.65,893210,11589.88,54101,252350.0,28.25
12-03-2025 00:00,1273.05,1296.4,1263.0,1282.25,479031,6127.64,31495,208071.0,43.44
11-03-2025 00:00,1283.0,1288.1,1261.0,1272.75,610842,7766.75,35132,235971.0,38.63
10-03-2025 00:00,1340.0,1350.0,1288.0,1301.45,849285,11121.86,43784,401029.0,47.22
07-03-2025 00:00,1288.15,1355.0,1278.15,1335.85,1610855,21427.1,83097,345009.0,21.42
06-03-2025 00:00,1270.0,1301.75,1260.0,1288.2,732185,9372.29,42556,213358.0,29.14
05-03-2025 00:00,1264.0,1290.85,1248.95,1265.9,825929,10486.91,52491,237695.0,28.78
04-03-2025 00:00,1205.1,1307.9,1205.1,1261.85,1787579,22630.64,89549,342832.0,19.18
03-03-2025 00:00,1268.55,1294.0,1199.6,1217.75,773997,9512.43,63157,210471.0,27.19
28-02-2025 00:00,1286.95,1294.95,1250.1,1268.55,702560,8881.09,45254,259042.0,36.87
27-02-2025 00:00,1305.0,1313.4,1270.1,1295.0,592297,7628.49,38599,206763.0,34.91
25-02-2025 00:00,1301.0,1348.0,1292.0,1304.65,1003002,13185.0,54302,188118.0,18.76
24-02-2025 00:00,1300.0,1335.0,1286.05,1302.65,809959,10639.04,64437,145078.0,17.91
21-02-2025 00:00,1299.0,1337.0,1273.15,1324.0,1106478,14524.06,65648,326381.0,29.5
20-02-2025 00:00,1293.0,1317.6,1276.0,1299.45,757395,9793.17,53262,233074.0,30.77
19-02-2025 00:00,1224.05,1349.9,1203.45,1299.15,1463068,19163.8,106144,309973.0,21.19
18-02-2025 00:00,1216.35,1245.0,1180.2,1235.0,852286,10278.54,62520,340021.0,39.9
17-02-2025 00:00,1224.05,1249.95,1196.0,1216.35,812884,9883.71,71367,222683.0,27.39
14-02-2025 00:00,1302.05,1340.0,1225.7,1236.25,722616,9085.45,61772,264689.0,36.63
13-02-2025 00:00,1305.0,1343.95,1291.2,1299.75,574730,7579.68,51544,165953.0,28.87
12-02-2025 00:00,1323.45,1323.45,1244.1,1299.75,969073,12453.56,75536,221959.0,22.9
11-02-2025 00:00,1371.0,1379.65,1315.1,1326.45,593162,7916.36,47913,231796.0,39.08
10-02-2025 00:00,1361.95,1429.95,1323.35,1370.8,1926624,26396.22,118886,265102.0,13.76
07-02-2025 00:00,1335.0,1385.8,1335.0,1360.9,929762,12672.74,69328,335023.0,36.03
06-02-2025 00:00,1435.0,1438.0,1406.0,1411.45,284570,4035.74,20222,121371.0,42.65
05-02-2025 00:00,1427.95,1448.8,1415.25,1423.8,311546,4455.65,19515,133848.0,42.96
04-02-2025 00:00,1435.0,1443.7,1390.0,1412.4,436871,6165.13,30608,157973.0,36.16
03-02-2025 00:00,1450.0,1450.0,1390.1,1410.6,592688,8341.64,44556,253702.0,42.81
01-02-2025 00:00,1548.0,1560.0,1455.0,1469.1,1570353,23689.15,84625,497212.0,31.66
31-01-2025 00:00,1467.95,1540.0,1450.4,1532.3,677944,10231.78,45352,285895.0,42.17
30-01-2025 00:00,1447.95,1481.0,1431.1,1456.4,316864,4626.96,22182,128639.0,40.6
29-01-2025 00:00,1419.85,1459.95,1416.05,1435.25,409995,5900.68,23981,176834.0,43.13
28-01-2025 00:00,1405.9,1435.0,1332.1,1409.45,799845,11092.72,64396,252141.0,31.52
27-01-2025 00:00,1452.9,1452.9,1390.0,1403.3,383942,5398.28,34158,177666.0,46.27
24-01-2025 00:00,1486.4,1504.4,1450.0,1458.6,269316,3946.68,27043,139115.0,51.65
23-01-2025 00:00,1463.0,1508.8,1445.85,1480.4,362392,5361.75,25967,191660.0,52.89
22-01-2025 00:00,1515.95,1516.95,1440.0,1462.05,403472,5906.65,30260,202319.0,50.14
21-01-2025 00:00,1551.9,1582.0,1500.0,1508.3,683166,10567.77,47923,320893.0,46.97
20-01-2025 00:00,1504.0,1549.0,1501.8,1536.55,464136,7093.04,33444,190280.0,41.0
17-01-2025 00:00,1464.0,1518.0,1449.1,1492.65,586525,8787.97,40065,275567.0,46.98
16-01-2025 00:00,1429.8,1459.2,1419.1,1446.1,232661,3363.75,18432,118832.0,51.08
15-01-2025 00:00,1425.0,1436.0,1386.05,1396.35,403285,5699.81,28654,183442.0,45.49
14-01-2025 00:00,1369.95,1427.5,1357.05,1427.5,385406,5400.43,31313,177302.0,46.0
13-01-2025 00:00,1423.95,1423.95,1359.55,1359.55,500996,6916.64,49487,276817.0,55.25
10-01-2025 00:00,1474.3,1480.0,1415.0,1431.1,394615,5694.47,41588,182243.0,46.18
09-01-2025 00:00,1492.3,1525.65,1461.55,1474.3,299199,4469.63,32316,143804.0,48.06
08-01-2025 00:00,1509.0,1524.7,1470.6,1492.4,291253,4363.5,19907,157986.0,54.24
07-01-2025 00:00,1504.0,1537.7,1483.15,1501.75,430854,6499.43,36061,190173.0,44.14
06-01-2025 00:00,1596.95,1596.95,1518.35,1518.35,420930,6464.91,33953,239140.0,56.81
03-01-2025 00:00,1600.0,1619.8,1580.0,1598.25,410469,6558.96,22452,208813.0,50.87
02-01-2025 00:00,1568.45,1619.9,1552.65,1594.85,472162,7521.85,30416,240364.0,50.91
01-01-2025 00:00,1558.4,1581.0,1511.05,1567.0,359906,5599.76,21126,164136.0,45.61
31-12-2024 00:00,1565.0,1587.4,1513.1,1538.75,438789,6764.09,32819,237281.0,54.08
30-12-2024 00:00,1564.85,1614.4,1473.5,1573.05,1853229,28877.42,59113,1175422.0,63.43
27-12-2024 00:00,1470.0,1539.05,1445.0,1539.05,340981,5131.59,21735,,
26-12-2024 00:00,1479.8,1479.95,1450.0,1465.8,175014,2562.8,20339,,
24-12-2024 00:00,1468.0,1499.8,1450.0,1468.4,198793,2934.97,19181,,
23-12-2024 00:00,1520.0,1520.0,1444.0,1466.9,292990,4306.75,23704,,
20-12-2024 00:00,1561.0,1570.0,1476.75,1493.55,305700,4630.98,22169,,
19-12-2024 00:00,1526.1,1565.0,1511.2,1547.5,233424,3604.91,21336,,
18-12-2024 00:00,1615.0,1624.7,1560.9,1575.15,318298,5047.24,23153,,
17-12-2024 00:00,1614.0,1630.0,1580.0,1617.05,272495,4385.07,19655,,
16-12-2024 00:00,1625.0,1638.4,1595.9,1607.8,211257,3406.06,17835,,
13-12-2024 00:00,1644.0,1644.0,1600.0,1606.35,241605,3894.06,19538,,
12-12-2024 00:00,1627.9,1678.9,1600.05,1647.4,413087,6803.51,23497,,
11-12-2024 00:00,1644.0,1653.2,1624.0,1627.8,173886,2847.28,13863,,
10-12-2024 00:00,1688.8,1694.7,1621.0,1633.4,403176,6616.8,32230,,
09-12-2024 00:00,1684.7,1693.9,1663.0,1683.15,359831,6052.3,26883,,
06-12-2024 00:00,1682.0,1702.0,1650.5,1691.9,403528,6794.99,25963,,
05-12-2024 00:00,1695.0,1695.6,1630.1,1682.3,463028,7764.08,35992,,
04-12-2024 00:00,1719.3,1728.0,1670.0,1695.6,510941,8672.11,33786,,
03-12-2024 00:00,1714.55,1734.9,1623.0,1685.55,1259341,21348.43,81645,,
02-12-2024 00:00,1631.5,1656.15,1620.0,1656.15,595105,9810.64,22752,,
29-11-2024 00:00,1579.25,1585.0,1510.75,1577.3,750162,11723.61,49175,,
28-11-2024 00:00,1563.0,1579.25,1530.0,1579.25,1312263,20589.95,69479,,
27-11-2024 00:00,1480.0,1504.05,1460.0,1504.05,536695,8008.27,25005,,
26-11-2024 00:00,1389.0,1432.45,1375.0,1432.45,311063,4420.68,12490,,
25-11-2024 00:00,1357.95,1364.25,1334.6,1364.25,582192,7882.97,30390,,
22-11-2024 00:00,1290.0,1311.0,1265.0,1299.3,348717,4507.83,25505,,
21-11-2024 00:00,1350.0,1350.0,1292.5,1295.4,494851,6435.29,42425,,
19-11-2024 00:00,1320.0,1362.3,1320.0,1360.5,295055,3988.18,18616,,
18-11-2024 00:00,1316.9,1339.7,1290.25,1301.45,304904,3983.27,33372,,
14-11-2024 00:00,1320.0,1343.95,1301.0,1312.4,279812,3684.75,28686,,
13-11-2024 00:00,1365.05,1365.05,1308.0,1317.35,444889,5897.85,40709,,
12-11-2024 00:00,1399.0,1416.45,1360.0,1374.05,301194,4169.11,33482,,
11-11-2024 00:00,1408.1,1430.8,1378.5,1393.3,382705,5354.92,31815,,
08-11-2024 00:00,1488.0,1490.0,1447.65,1447.95,501298,7297.45,40694,,
07-11-2024 00:00,1554.0,1555.0,1512.0,1523.85,328948,5020.24,23171,,
06-11-2024 00:00,1504.0,1547.0,1500.0,1536.9,413151,6285.57,29179,,
05-11-2024 00:00,1495.0,1510.0,1441.0,1496.35,530542,7823.94,39793,,
04-11-2024 00:00,1548.0,1548.0,1462.0,1503.45,389109,5791.74,32718,,
01-11-2024 00:00,1523.0,1530.0,1505.0,1527.25,191904,2922.71,16780,,
31-10-2024 00:00,1486.95,1519.9,1472.1,1497.2,510173,7644.11,39886,,
30-10-2024 00:00,1405.45,1472.1,1405.45,1472.1,391148,5683.69,26219,,
29-10-2024 00:00,1379.0,1418.7,1365.05,1402.0,362390,5058.74,26729,,
28-10-2024 00:00,1374.95,1394.0,1340.0,1361.65,597834,8108.01,45633,,
25-10-2024 00:00,1414.0,1418.0,1351.75,1365.4,744409,10160.28,67725,,
24-10-2024 00:00,1395.0,1438.5,1365.0,1422.9,427454,6006.98,29698,,
23-10-2024 00:00,1405.1,1439.0,1381.4,1400.65,1200822,16814.9,77289,,
22-10-2024 00:00,1530.95,1539.9,1454.1,1454.1,612006,9026.23,59412,,
21-10-2024 00:00,1567.0,1570.0,1526.0,1530.6,492306,7605.33,34301,,
18-10-2024 00:00,1549.95,1583.05,1526.0,1564.05,1065843,16648.75,53873,,
17-10-2024 00:00,1561.0,1567.9,1551.05,1559.95,1496837,23373.84,66304,,
16-10-2024 00:00,1605.2,1648.9,1588.35,1588.6,1031697,16531.67,71355,,
15-10-2024 00:00,1626.0,1688.0,1605.0,1671.95,396645,6579.43,26527,,
14-10-2024 00:00,1660.9,1689.0,1615.0,1624.4,345447,5634.31,34798,,
11-10-2024 00:00,1696.5,1696.8,1650.0,1660.8,237690,3960.96,19329,,
10-10-2024 00:00,1669.8,1724.7,1640.0,1694.55,743389,12519.74,40808,,
09-10-2024 00:00,1670.0,1670.0,1620.0,1654.8,272935,4505.1,22041,,
08-10-2024 00:00,1557.7,1647.45,1505.0,1643.05,481632,7713.85,36557,,
07-10-2024 00:00,1644.0,1647.0,1563.25,1569.0,616808,9761.9,69865,,
04-10-2024 00:00,1670.45,1685.0,1587.2,1645.5,411572,6792.8,36646,,
03-10-2024 00:00,1678.9,1697.0,1652.0,1670.7,449810,7536.57,39454,,
01-10-2024 00:00,1735.5,1735.5,1697.1,1705.5,299624,5113.16,30992,,
30-09-2024 00:00,1730.0,1750.0,1690.0,1740.35,640493,10998.38,49788,,
27-09-2024 00:00,1707.0,1781.85,1670.0,1727.2,1045085,17906.23,47920,,
26-09-2024 00:00,1750.0,1759.25,1685.0,1704.9,345668,5909.2,36507,,
25-09-2024 00:00,1782.45,1810.0,1740.0,1745.1,300727,5298.31,31016,,
24-09-2024 00:00,1794.65,1813.95,1761.0,1796.65,883255,15785.47,56361,377860.0,42.78
23-09-2024 00:00,1886.95,1935.0,1662.0,1780.0,3796861,70074.93,191856,1610890.0,42.43
20-09-2024 00:00,1688.0,1846.05,1682.15,1846.05,5800913,104758.1,188093,1593811.0,27.48
19-09-2024 00:00,1749.0,1751.25,1638.0,1678.25,2302100,38642.51,155519,752123.0,32.67
18-09-2024 00:00,1762.5,1798.0,1718.35,1725.7,1347819,23617.15,91398,489035.0,36.28
17-09-2024 00:00,1794.2,1825.0,1760.0,1762.5,1106981,19698.93,82420,431251.0,38.96
16-09-2024 00:00,1825.0,1828.0,1777.15,1794.3,980967,17602.42,72492,373970.0,38.12
13-09-2024 00:00,1812.65,1859.9,1794.05,1816.8,1026595,18769.41,58494,259315.0,25.26
12-09-2024 00:00,1820.0,1823.7,1785.0,1812.65,1228858,22128.45,68993,404727.0,32.94
11-09-2024 00:00,1839.0,1844.6,1800.0,1803.9,695951,12642.89,52809,282384.0,40.58
10-09-2024 00:00,1830.05,1874.8,1820.9,1839.65,1031034,19011.37,62392,251633.0,24.41
09-09-2024 00:00,1860.95,1860.95,1798.0,1820.55,1268809,23078.03,85308,445586.0,35.12
06-09-2024 00:00,1912.2,1914.7,1855.95,1861.35,1288779,24156.03,94016,496460.0,38.52
05-09-2024 00:00,1950.0,1960.0,1895.55,1912.2,2570312,49464.82,131775,673378.0,26.2
04-09-2024 00:00,1885.0,1998.7,1881.45,1928.9,5200139,100920.14,243269,1067269.0,20.52
03-09-2024 00:00,1900.0,1947.7,1863.5,1881.2,4852910,92568.2,224639,949049.0,19.56
02-09-2024 00:00,1881.0,1908.0,1819.45,1851.35,2909239,54033.94,157444,1017545.0,34.98
30-08-2024 00:00,1964.0,2024.0,1860.0,1886.65,7094311,136707.66,260326,3460087.0,48.77
29-08-2024 00:00,2010.0,2025.0,1935.0,1954.8,1848011,36380.36,117114,780640.0,42.24
28-08-2024 00:00,2059.7,2074.2,2008.0,2012.7,1239616,25194.04,87853,557812.0,45.0
27-08-2024 00:00,2058.0,2099.0,2052.65,2059.75,896011,18553.26,53097,315630.0,35.23
26-08-2024 00:00,2100.0,2120.0,2050.0,2057.15,735231,15184.91,62005,352807.0,47.99
23-08-2024 00:00,2081.95,2114.15,2061.25,2085.2,1113685,23264.78,67580,322361.0,28.95
22-08-2024 00:00,2136.8,2136.8,2065.0,2069.95,1167062,24395.52,83162,549209.0,47.06
21-08-2024 00:00,2049.95,2175.0,2038.0,2117.0,2886627,61466.18,156891,714040.0,24.74
20-08-2024 00:00,2150.0,2158.0,2039.1,2074.4,3007563,62670.05,190667,1347650.0,44.81
19-08-2024 00:00,2206.0,2219.7,2150.0,2155.45,1431135,31223.93,100997,560164.0,39.14
16-08-2024 00:00,2240.0,2260.0,2185.5,2198.45,1189881,26250.16,77910,407774.0,34.27
14-08-2024 00:00,2212.8,2256.75,2140.0,2215.5,2352856,51678.2,135232,528935.0,22.48
13-08-2024 00:00,2339.9,2342.85,2198.0,2204.15,2481721,55344.13,174494,1005374.0,40.51
12-08-2024 00:00,2365.0,2384.0,2306.15,2325.25,1292134,30259.4,88831,438779.0,33.96
09-08-2024 00:00,2440.15,2491.0,2368.1,2379.8,2887887,70011.03,141612,935174.0,32.38
08-08-2024 00:00,2360.0,2392.0,2301.0,2312.15,1655089,38871.3,85763,498643.0,30.13
07-08-2024 00:00,2308.05,2387.95,2121.0,2349.35,5619905,127303.35,246730,1281527.0,22.8
06-08-2024 00:00,2401.0,2441.9,2290.45,2290.45,2323913,54505.09,141046,985321.0,42.4
05-08-2024 00:00,2416.1,2474.75,2411.0,2411.0,1308671,31684.81,80561,646503.0,49.4
02-08-2024 00:00,2502.2,2610.7,2502.1,2537.9,1016016,25909.95,69647,323344.0,31.82
01-08-2024 00:00,2649.0,2689.8,2573.7,2580.3,1003125,26274.22,70939,400563.0,39.93
31-07-2024 00:00,2680.0,2702.2,2605.6,2620.15,1020858,26930.27,61708,412550.0,40.41
30-07-2024 00:00,2587.0,2715.8,2550.0,2678.25,2928546,78118.99,154259,788882.0,26.94
29-07-2024 00:00,2510.0,2590.95,2470.05,2590.95,2372821,60704.19,123652,751429.0,31.67
26-07-2024 00:00,2469.95,2525.0,2450.05,2467.6,1017431,25299.52,77509,385931.0,37.93
25-07-2024 00:00,2520.05,2531.75,2450.0,2461.75,1574069,39125.67,122636,661713.0,42.04
24-07-2024 00:00,2595.0,2660.0,2550.0,2559.55,1374320,35648.18,94686,529054.0,38.5
23-07-2024 00:00,2699.0,2774.5,2536.85,2598.15,4223355,112504.4,209047,1127415.0,26.69
22-07-2024 00:00,2505.0,2670.35,2462.0,2670.35,2745532,71985.85,110380,922655.0,33.61
19-07-2024 00:00,2609.95,2700.0,2521.0,2543.2,2827660,73144.83,154231,835286.0,29.54
18-07-2024 00:00,2740.0,2740.0,2611.0,2622.45,2767426,73084.74,163235,1018940.0,36.82
16-07-2024 00:00,2750.7,2816.5,2723.0,2743.35,1767967,48783.66,99307,628265.0,35.54
15-07-2024 00:00,2842.0,2848.0,2725.0,2744.65,1505323,41420.54,111035,763511.0,50.72
12-07-2024 00:00,2915.0,2936.25,2806.8,2828.75,3225791,92467.29,143384,1158030.0,35.9
11-07-2024 00:00,2799.0,2863.6,2764.2,2863.6,3894646,110555.56,149253,1320965.0,33.92
10-07-2024 00:00,2809.75,2823.8,2670.0,2727.25,2789930,76329.41,158581,869109.0,31.15
09-07-2024 00:00,2842.35,2900.0,2683.7,2790.25,4213729,117507.76,199729,1137666.0,27.0
08-07-2024 00:00,2849.95,2979.45,2750.0,2804.4,8355098,241227.17,334324,2124785.0,25.43
05-07-2024 00:00,2715.0,2924.0,2650.0,2837.6,12633513,356945.09,491226,2432679.0,19.26
04-07-2024 00:00,2449.0,2679.95,2405.05,2679.95,13026739,339602.7,347277,2446400.0,18.78
03-07-2024 00:00,2271.0,2463.0,2246.4,2436.35,10574606,249437.47,273007,3283887.0,31.05
02-07-2024 00:00,2272.0,2289.9,2210.05,2260.65,2498510,56473.23,90236,758874.0,30.37
01-07-2024 00:00,2273.95,2310.0,2241.0,2266.05,4946752,112366.6,163489,1293713.0,26.15
28-06-2024 00:00,2249.0,2270.0,2186.05,2215.15,2477956,55118.41,88112,829704.0,33.48
27-06-2024 00:00,2217.8,2297.65,2180.0,2238.5,5497856,123337.78,158211,1100655.0,20.02
26-06-2024 00:00,2205.1,2275.25,2191.2,2208.15,4850979,108418.83,162430,1059987.0,21.85
25-06-2024 00:00,2153.0,2239.0,2145.15,2188.55,4874927,107055.65,149368,925578.0,18.99
24-06-2024 00:00,2136.35,2200.0,2113.45,2143.15,2758689,59473.49,108676,909089.0,32.95
21-06-2024 00:00,2232.0,2240.0,2108.05,2132.25,3331150,71799.77,157645,1494483.0,44.86
20-06-2024 00:00,2259.0,2298.7,2202.0,2231.95,3461499,78093.66,130524,934553.0,27.0
19-06-2024 00:00,2360.0,2427.9,2200.0,2256.2,6356683,144998.81,256552,2059893.0,32.41
18-06-2024 00:00,2137.7,2334.55,2132.35,2320.8,11963932,269754.13,328668,2293547.0,19.17
14-06-2024 00:00,2020.0,2175.0,1981.0,2122.35,12077353,251939.34,320321,2289497.0,18.96
13-06-2024 00:00,1912.4,2018.0,1890.0,2006.8,5114642,100435.73,140993,1717388.0,33.58
12-06-2024 00:00,1902.8,1924.9,1887.0,1902.85,1431812,27321.8,51785,431139.0,30.11
11-06-2024 00:00,1905.0,1946.95,1880.0,1894.05,1848739,35377.09,80205,713962.0,38.62
10-06-2024 00:00,1933.35,1948.0,1885.0,1893.2,1783567,33916.08,80556,737439.0,41.35
07-06-2024 00:00,1870.0,1954.0,1862.85,1912.75,4406748,84066.17,169461,1200216.0,27.24
06-06-2024 00:00,1735.0,1853.0,1732.05,1853.0,4699862,86348.25,95744,1245846.0,26.51
05-06-2024 00:00,1789.95,1789.95,1630.55,1684.55,7231598,121403.25,245250,2019596.0,27.93
04-06-2024 00:00,2009.0,2009.0,1811.7,1811.7,5677652,106072.82,238409,2109986.0,37.16
03-06-2024 00:00,2100.0,2100.0,2003.15,2013.0,4497698,91198.47,182347,1359539.0,30.23
31-05-2024 00:00,1980.0,2010.0,1901.0,1947.65,7522139,146651.25,254644,1322167.0,17.58
30-05-2024 00:00,2027.0,2048.0,1940.0,1957.15,7063841,140688.74,287203,1438001.0,20.36
29-05-2024 00:00,1900.0,2030.0,1825.0,2018.05,13452819,266051.38,427427,2002184.0,14.88
28-05-2024 00:00,1994.05,2022.0,1863.4,1909.4,7902909,151990.45,295366,1353681.0,17.13
27-05-2024 00:00,2100.0,2100.0,1952.65,1971.0,15878300,317897.19,498867,2512988.0,15.83
24-05-2024 00:00,1899.5,2030.0,1831.55,1912.55,21610057,425584.31,642571,2486166.0,11.5
23-05-2024 00:00,1660.0,1935.0,1658.7,1890.2,20768778,376327.62,542836,1901396.0,9.16
22-05-2024 00:00,1650.05,1709.0,1593.35,1633.3,9452432,155654.54,281424,1621298.0,17.15
21-05-2024 00:00,1490.0,1696.0,1432.75,1641.0,17469936,276409.88,486762,1878190.0,10.75
18-05-2024 00:00,1418.0,1485.55,1415.25,1484.15,1561914,22999.99,38842,525247.0,33.63
17-05-2024 00:00,1349.5,1438.4,1347.25,1414.85,13002299,181168.11,286662,2568287.0,19.75
16-05-2024 00:00,1341.9,1361.0,1327.75,1345.5,3459148,46456.77,92006,730349.0,21.11
15-05-2024 00:00,1343.1,1370.0,1311.7,1330.5,5845758,78170.0,155107,1003617.0,17.17
14-05-2024 00:00,1240.0,1355.0,1240.0,1343.2,12226747,159673.72,297592,1639249.0,13.41
13-05-2024 00:00,1230.0,1237.8,1168.0,1195.2,3079650,36753.69,101410,734842.0,23.86
10-05-2024 00:00,1244.0,1257.3,1201.55,1229.75,2736031,33785.65,98604,489092.0,17.88
09-05-2024 00:00,1299.6,1304.75,1220.0,1234.7,2073901,26319.71,77227,478871.0,23.09
08-05-2024 00:00,1248.0,1298.0,1225.0,1294.8,2664196,33856.53,86664,456900.0,17.15
07-05-2024 00:00,1293.85,1336.0,1226.85,1247.25,4390065,56162.98,140277,724628.0,16.51
06-05-2024 00:00,1332.0,1335.35,1261.05,1287.6,2282092,29446.27,86134,496098.0,21.74
03-05-2024 00:00,1331.65,1361.75,1303.3,1321.9,2314662,30789.85,79783,515900.0,22.29
02-05-2024 00:00,1312.8,1334.75,1274.0,1325.65,3008078,39508.88,108886,528863.0,17.58
30-04-2024 00:00,1338.0,1378.0,1298.0,1303.9,3369452,44793.13,111793,952414.0,28.27
29-04-2024 00:00,1364.25,1365.55,1327.0,1337.95,1974201,26480.7,69778,446810.0,22.63
26-04-2024 00:00,1330.1,1364.7,1327.2,1352.05,4772122,64168.68,131759,823279.0,17.25
25-04-2024 00:00,1276.9,1377.0,1251.75,1326.25,13992038,186813.85,350542,1401054.0,10.01
24-04-2024 00:00,1270.0,1323.0,1257.9,1274.65,9171525,118079.05,224406,1380111.0,15.05
23-04-2024 00:00,1109.9,1280.0,1093.05,1251.95,17053747,205310.69,400439,2450205.0,14.37
22-04-2024 00:00,1113.05,1124.45,1095.1,1105.1,1597916,17659.76,51883,447592.0,28.01
19-04-2024 00:00,1077.45,1126.6,1061.0,1099.0,4930560,54259.01,145450,600843.0,12.19
18-04-2024 00:00,1120.0,1137.0,1067.35,1077.85,2552265,28170.88,75548,714946.0,28.01
16-04-2024 00:00,1056.15,1115.0,1043.75,1103.35,4525204,49427.79,114846,723166.0,15.98
15-04-2024 00:00,1055.0,1085.0,1024.2,1056.95,3644581,38503.26,113948,759312.0,20.83
12-04-2024 00:00,1094.85,1119.8,1081.4,1096.55,1988002,21856.18,63447,444450.0,22.36
10-04-2024 00:00,1132.8,1142.7,1084.1,1092.1,2856936,31628.25,86618,922974.0,32.31
09-04-2024 00:00,1147.6,1153.1,1113.35,1130.25,3223337,36408.1,92623,585206.0,18.16
08-04-2024 00:00,1105.05,1170.9,1105.05,1141.2,9408821,107293.6,220432,1385198.0,14.72
05-04-2024 00:00,1067.95,1117.5,1055.0,1081.2,5566690,60448.18,128633,1001067.0,17.98
04-04-2024 00:00,1076.0,1081.0,1034.15,1069.3,5050996,53352.53,129433,924575.0,18.3
03-04-2024 00:00,986.0,1085.0,977.7,1074.65,15834277,165917.71,322410,2024297.0,12.78
02-04-2024 00:00,969.2,997.0,954.35,985.05,6207391,60727.93,143845,1196503.0,19.28
01-04-2024 00:00,887.0,976.7,885.35,968.3,11008662,104341.68,239838,2477005.0,22.5
28-03-2024 00:00,883.4,891.1,866.25,871.8,905880,7950.39,30186,315642.0,34.84
27-03-2024 00:00,895.0,901.2,865.0,872.45,1647346,14579.27,47720,582224.0,35.34
26-03-2024 00:00,906.85,909.75,878.0,893.25,1637539,14592.01,47093,428334.0,26.16
22-03-2024 00:00,898.0,930.8,897.05,902.45,3150242,28733.44,72971,596408.0,18.93
21-03-2024 00:00,887.45,922.9,884.7,895.85,4687245,42554.14,109972,1077786.0,22.99
20-03-2024 00:00,888.8,903.95,875.0,878.25,1640751,14527.28,54400,308151.0,18.78
19-03-2024 00:00,873.85,911.35,864.25,881.2,4560368,40607.06,125413,739111.0,16.21
18-03-2024 00:00,897.0,912.35,870.45,875.5,3171617,28243.52,110095,538316.0,16.97
15-03-2024 00:00,805.0,905.0,788.6,890.45,11812467,101903.74,278349,3252670.0,27.54
14-03-2024 00:00,739.95,814.0,713.35,804.3,3713524,28901.75,132102,654939.0,17.64
13-03-2024 00:00,820.0,837.2,716.45,730.8,3454793,26458.73,159123,1116511.0,32.32
12-03-2024 00:00,850.0,856.0,814.2,818.05,1407869,11641.19,62803,503112.0,35.74
11-03-2024 00:00,867.2,867.2,845.0,848.3,787870,6719.24,36799,358444.0,45.5
07-03-2024 00:00,854.85,875.7,853.85,867.2,1011544,8765.41,40289,299453.0,29.6
