datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-03-2024 00:00,739.25,746.55,723.0,731.9,29792241,217861.0,382516,16467856.0,55.28
14-03-2024 00:00,749.9,750.8,734.05,741.05,19730882,146606.91,304735,8874679.0,44.98
13-03-2024 00:00,758.65,763.7,743.0,747.25,27950252,210143.18,462302,12098367.0,43.29
12-03-2024 00:00,770.0,777.75,757.35,759.7,21529705,164630.46,390497,8212224.0,38.14
11-03-2024 00:00,790.0,792.8,770.55,773.7,16778340,130634.55,387291,8547195.0,50.94
07-03-2024 00:00,790.0,793.4,783.0,788.05,15497868,122207.06,219629,9123241.0,58.87
06-03-2024 00:00,783.65,790.3,772.9,783.9,26710525,209360.93,503262,9791491.0,36.66
05-03-2024 00:00,769.5,786.95,769.1,783.95,18088847,141491.13,404509,7056745.0,39.01
04-03-2024 00:00,774.4,777.0,769.0,772.05,9789141,75642.85,197362,3652799.0,37.31
02-03-2024 00:00,771.95,777.0,768.9,773.3,1158960,8970.65,27382,503601.0,43.45
01-03-2024 00:00,752.0,772.0,751.95,769.15,17348526,132404.13,309262,7566668.0,43.62
29-02-2024 00:00,743.9,753.9,737.15,748.1,19217113,143308.99,389495,7258306.0,37.77
28-02-2024 00:00,749.85,756.75,741.0,742.5,11263318,84222.55,283338,3255416.0,28.9
27-02-2024 00:00,758.9,762.35,742.2,749.85,13969393,105006.29,315352,4847382.0,34.7
26-02-2024 00:00,755.0,766.35,752.7,758.9,11355186,86222.15,280156,3888203.0,34.24
23-02-2024 00:00,765.9,770.5,755.0,759.05,14143636,107748.11,479997,5426016.0,38.36
22-02-2024 00:00,773.0,773.0,757.0,765.9,18799244,143628.48,372278,6831114.0,36.34
21-02-2024 00:00,760.65,777.5,759.6,771.5,21465311,165422.29,441746,6158114.0,28.69
20-02-2024 00:00,759.05,763.5,754.0,760.1,12528399,95131.88,260985,4318800.0,34.47
19-02-2024 00:00,758.7,765.0,750.0,759.25,13979584,106050.31,253774,4458749.0,31.89
16-02-2024 00:00,763.45,774.6,753.35,754.7,27365121,208833.79,519358,11524648.0,42.11
15-02-2024 00:00,747.7,764.0,741.65,761.7,33941282,255965.07,863114,15061490.0,44.38
14-02-2024 00:00,705.55,748.5,705.55,743.4,36782182,268709.29,493455,12156464.0,33.05
13-02-2024 00:00,708.55,718.0,702.15,713.45,23351472,166186.87,364739,6698293.0,28.68
12-02-2024 00:00,726.0,726.0,704.5,707.9,22873137,163148.28,573623,8670324.0,37.91
09-02-2024 00:00,703.65,728.35,694.2,725.25,43235061,307602.45,757763,16793764.0,38.84
08-02-2024 00:00,680.4,718.9,678.5,699.55,74222434,520206.33,978644,31713090.0,42.73
07-02-2024 00:00,655.05,677.95,655.0,675.25,41696232,279340.61,797692,16405107.0,39.34
06-02-2024 00:00,644.45,655.0,637.7,650.25,14079390,90707.37,230842,4525485.0,32.14
05-02-2024 00:00,647.1,654.8,638.75,642.95,28339525,183325.81,348687,9895120.0,34.92
02-02-2024 00:00,652.0,660.55,646.7,649.65,27471811,179612.32,362306,9752154.0,35.5
01-02-2024 00:00,642.75,652.95,633.25,647.65,26587707,171450.98,341287,8870846.0,33.36
31-01-2024 00:00,626.4,643.2,622.0,640.5,23270745,147687.85,331696,8773593.0,37.7
30-01-2024 00:00,625.45,633.5,624.2,626.75,16966577,106611.21,340803,6629436.0,39.07
29-01-2024 00:00,619.0,629.5,615.6,622.95,19572140,121792.67,375931,10633301.0,54.33
25-01-2024 00:00,618.5,623.8,606.25,612.75,22684904,138939.36,295756,10132801.0,44.67
24-01-2024 00:00,609.95,622.35,603.1,618.3,19221835,118364.6,274606,8117404.0,42.23
23-01-2024 00:00,627.0,634.9,600.65,605.1,30954343,190024.06,409569,14265326.0,46.09
20-01-2024 00:00,629.0,633.8,624.1,631.4,9886760,62187.03,133765,2267972.0,22.94
19-01-2024 00:00,633.0,635.5,624.7,627.75,11675202,73491.41,208754,5357034.0,45.88
18-01-2024 00:00,625.8,633.45,619.05,628.3,14695436,92207.94,239183,5674908.0,38.62
17-01-2024 00:00,624.0,636.8,623.0,626.0,30016308,188683.97,428458,9347325.0,31.14
16-01-2024 00:00,640.0,644.9,633.45,636.9,15025543,96121.88,253396,6376490.0,42.44
15-01-2024 00:00,638.9,645.5,636.1,640.1,16844018,107841.0,300031,7373550.0,43.78
12-01-2024 00:00,623.8,636.5,621.1,633.6,16620797,104801.05,302558,8021953.0,48.26
11-01-2024 00:00,626.0,627.15,618.5,620.2,15533860,96597.93,284550,9949858.0,64.05
10-01-2024 00:00,624.8,625.3,618.2,621.75,12742464,79276.75,213657,7178612.0,56.34
09-01-2024 00:00,632.0,634.35,624.5,625.4,13400235,84380.89,236123,5499185.0,41.04
08-01-2024 00:00,640.0,645.0,625.05,627.0,14739531,93373.25,336839,6836375.0,46.38
05-01-2024 00:00,645.0,651.75,637.75,641.95,15984585,103104.54,272662,6017286.0,37.64
04-01-2024 00:00,642.5,646.4,638.65,642.75,13883388,89263.56,271568,6890470.0,49.63
03-01-2024 00:00,639.35,648.0,635.8,643.45,14571772,93727.33,252225,5571546.0,38.24
02-01-2024 00:00,641.35,648.0,633.85,639.45,15164482,97123.47,249803,5763498.0,38.01
01-01-2024 00:00,642.2,646.9,638.0,641.35,8295548,53417.16,257804,3822880.0,46.08
29-12-2023 00:00,645.5,649.6,639.55,642.05,13221898,84949.33,332467,6311045.0,47.73
28-12-2023 00:00,650.25,653.3,646.5,651.4,16982092,110461.13,301058,7677028.0,45.21
27-12-2023 00:00,640.75,649.45,639.0,648.55,14417646,93019.72,295473,6351229.0,44.05
26-12-2023 00:00,638.85,641.3,635.65,638.05,10153089,64897.69,298625,3985685.0,39.26
22-12-2023 00:00,644.75,649.4,635.15,636.75,14998068,96333.66,307210,5532417.0,36.89
21-12-2023 00:00,632.15,648.95,627.5,643.75,19915516,127264.51,347188,8072018.0,40.53
20-12-2023 00:00,658.7,660.4,633.95,636.45,22542056,146051.97,419233,9802178.0,43.48
19-12-2023 00:00,648.5,659.6,640.25,655.4,19964008,130341.26,384049,7263113.0,36.38
18-12-2023 00:00,646.65,655.65,642.4,648.5,16221796,105448.33,347590,6466062.0,39.86
15-12-2023 00:00,628.0,650.0,619.85,648.25,29813572,190234.3,433979,12398365.0,41.59
14-12-2023 00:00,626.0,627.75,622.4,623.65,15813797,98736.64,336921,7862531.0,49.72
13-12-2023 00:00,614.45,620.5,611.65,619.85,13977914,86229.77,279821,5930859.0,42.43
12-12-2023 00:00,617.0,617.95,610.8,612.4,14494836,88961.95,282774,7674743.0,52.95
11-12-2023 00:00,615.0,619.9,613.1,614.25,11706255,72108.79,285158,5244532.0,44.8
08-12-2023 00:00,610.0,616.8,605.35,614.15,17722136,108223.16,294891,7790149.0,43.96
07-12-2023 00:00,610.0,612.55,605.0,611.7,10725706,65397.46,248309,4815801.0,44.9
06-12-2023 00:00,614.0,614.0,604.55,608.45,21439069,130769.5,273409,9232102.0,43.06
05-12-2023 00:00,595.05,611.3,595.05,608.25,36430152,220901.96,432396,14588724.0,40.05
04-12-2023 00:00,588.0,596.0,584.55,594.7,26077882,153931.75,386859,13863658.0,53.16
01-12-2023 00:00,567.0,574.2,566.55,571.75,10614230,60695.42,189868,5320016.0,50.12
30-11-2023 00:00,569.75,570.2,563.65,564.75,19758998,111879.3,314822,10808653.0,54.7
29-11-2023 00:00,568.0,569.0,565.1,568.6,10299034,58455.07,206929,6381892.0,61.97
28-11-2023 00:00,563.6,565.2,561.1,564.45,8153314,45937.28,186090,4067321.0,49.89
24-11-2023 00:00,561.95,562.45,559.25,560.35,6529851,36608.05,155259,3323702.0,50.9
23-11-2023 00:00,561.75,563.5,558.3,559.95,6376210,35752.83,198344,2254110.0,35.35
22-11-2023 00:00,562.95,564.5,555.15,558.95,14909071,83342.45,247815,7609977.0,51.04
21-11-2023 00:00,566.0,566.65,561.0,561.5,14280013,80412.32,223495,9209902.0,64.5
20-11-2023 00:00,564.0,566.8,560.6,563.75,12714585,71796.14,264832,7596353.0,59.75
17-11-2023 00:00,574.5,574.5,562.1,563.05,37173221,210459.8,682644,23418513.0,63.0
16-11-2023 00:00,584.7,588.0,582.9,584.65,8622660,50476.71,179964,4086521.0,47.39
15-11-2023 00:00,587.25,588.0,582.6,584.7,11397676,66668.57,221182,4665661.0,40.94
13-11-2023 00:00,581.0,582.5,575.2,581.35,11282362,65291.78,177978,5161793.0,45.75
12-11-2023 00:00,584.75,584.75,580.1,581.3,1947722,11332.73,53935,1009020.0,51.81
10-11-2023 00:00,577.8,581.0,575.4,579.5,6773038,39195.68,119792,2840557.0,41.94
09-11-2023 00:00,581.0,581.85,576.5,578.35,12434363,71904.09,167584,6402370.0,51.49
08-11-2023 00:00,581.9,582.6,579.0,580.3,15434808,89601.49,391419,5169837.0,33.49
07-11-2023 00:00,574.8,581.2,572.6,579.75,17923281,103481.73,466280,6244715.0,34.84
06-11-2023 00:00,582.0,582.5,573.25,574.35,16499138,94984.82,330138,8523583.0,51.66
03-11-2023 00:00,576.0,579.5,573.45,578.15,11371371,65652.79,205720,6589318.0,57.95
02-11-2023 00:00,571.1,575.45,567.6,572.1,11148516,63678.49,212716,3440074.0,30.86
01-11-2023 00:00,566.25,569.65,563.85,566.4,13575575,76995.16,240220,3388690.0,24.96
31-10-2023 00:00,567.0,569.5,563.15,565.55,13039696,73853.13,236664,3714133.0,28.48
30-10-2023 00:00,563.0,566.7,556.5,565.2,8593704,48321.89,191150,3958500.0,46.06
27-10-2023 00:00,550.0,562.5,550.0,561.15,10415296,58168.78,210599,3890100.0,37.35
26-10-2023 00:00,551.45,552.9,543.2,547.0,19424825,106306.51,317445,8700995.0,44.79
25-10-2023 00:00,558.6,560.8,553.6,556.2,12134624,67671.61,262171,6042264.0,49.79
23-10-2023 00:00,563.1,566.0,551.0,552.95,11875035,66423.2,263251,4962537.0,41.79
20-10-2023 00:00,569.9,570.0,562.1,563.1,11110988,62793.75,282726,5578493.0,50.21
19-10-2023 00:00,569.8,574.0,567.0,571.2,11441499,65321.51,239777,5051411.0,44.15
18-10-2023 00:00,577.75,579.25,569.35,572.65,11777454,67515.31,270057,5608793.0,47.62
17-10-2023 00:00,577.7,579.95,575.3,576.45,10765224,62164.67,269728,5859053.0,54.43
16-10-2023 00:00,576.0,578.75,571.5,575.65,11290293,65033.89,485503,6332284.0,56.09
13-10-2023 00:00,577.75,581.3,574.8,576.15,19064577,110016.25,465129,10307019.0,54.06
12-10-2023 00:00,590.8,593.0,585.0,586.05,11983797,70503.78,171954,7022541.0,58.6
11-10-2023 00:00,596.9,597.0,587.6,588.35,14220119,84095.72,209131,7181314.0,50.5
10-10-2023 00:00,587.0,595.0,585.75,591.65,10373508,61274.07,250192,3731487.0,35.97
09-10-2023 00:00,588.0,589.0,581.55,585.1,9189597,53716.09,235554,3891031.0,42.34
06-10-2023 00:00,593.4,598.95,592.2,594.25,8216780,48892.95,187684,2438547.0,29.68
05-10-2023 00:00,590.0,594.35,587.1,592.15,13248028,78320.0,209600,5218527.0,39.39
04-10-2023 00:00,600.0,600.45,584.45,586.25,24914612,147097.74,308578,12145737.0,48.75
03-10-2023 00:00,596.6,604.9,589.6,602.95,15322196,91569.86,245784,8312801.0,54.25
29-09-2023 00:00,592.85,600.0,591.3,598.55,12189735,72799.47,224164,4867517.0,39.93
28-09-2023 00:00,591.25,595.2,588.85,589.95,21960816,129869.61,287488,9746149.0,44.38
27-09-2023 00:00,593.45,594.3,588.2,589.75,9865347,58278.27,232626,5284601.0,53.57
26-09-2023 00:00,594.0,595.0,591.25,594.4,8327427,49448.09,185873,2888462.0,34.69
25-09-2023 00:00,601.5,601.5,590.45,594.05,9712784,57771.1,262285,3497893.0,36.01
22-09-2023 00:00,593.5,602.0,591.4,598.15,18784139,112352.14,295166,6536792.0,34.8
21-09-2023 00:00,600.0,606.6,584.65,588.15,23453425,139146.25,425490,8308765.0,35.43
20-09-2023 00:00,600.85,606.8,599.4,601.1,21314600,128480.6,351772,8003748.0,37.55
18-09-2023 00:00,598.8,608.4,597.05,603.95,19305055,116830.85,336027,6299800.0,32.63
15-09-2023 00:00,599.35,600.7,595.2,598.8,11756389,70330.62,182595,5551889.0,47.22
14-09-2023 00:00,598.45,603.7,595.2,597.3,13178911,78911.39,260528,5030891.0,38.17
13-09-2023 00:00,588.4,598.0,583.45,596.45,19377172,114759.64,279643,5923422.0,30.57
12-09-2023 00:00,593.65,594.25,584.65,588.35,16093060,94698.53,254109,6092579.0,37.86
11-09-2023 00:00,587.0,592.3,585.35,591.7,10946134,64595.51,271751,5229717.0,47.78
08-09-2023 00:00,581.0,588.5,579.7,583.45,14032068,82027.79,205241,5866967.0,41.81
07-09-2023 00:00,568.0,581.0,568.0,579.05,12390597,71320.78,180550,4828758.0,38.97
06-09-2023 00:00,574.25,574.25,568.0,570.5,20609936,117591.01,337013,5686645.0,27.59
05-09-2023 00:00,575.6,578.25,571.35,573.0,14444729,82920.2,247672,3489469.0,24.16
04-09-2023 00:00,572.0,576.35,568.45,575.55,12108655,69366.98,195524,4850266.0,40.06
01-09-2023 00:00,562.7,571.2,562.1,569.55,18121168,102847.02,260408,7828067.0,43.2
31-08-2023 00:00,569.3,570.3,559.4,561.35,27898476,157466.87,326854,10448308.0,37.45
30-08-2023 00:00,576.7,577.7,566.1,567.4,15281416,87396.17,245036,6748751.0,44.16
29-08-2023 00:00,573.65,576.3,571.85,574.85,13144855,75453.24,232951,4270158.0,32.49
28-08-2023 00:00,572.8,574.8,569.2,572.85,9711932,55537.05,181649,2807235.0,28.91
25-08-2023 00:00,573.8,575.3,567.2,569.95,12271885,70096.93,198589,3434185.0,27.98
24-08-2023 00:00,578.15,582.0,575.55,576.95,24131644,139480.79,321952,7910389.0,32.78
23-08-2023 00:00,571.0,577.95,566.0,576.9,18579297,106396.21,260827,7487329.0,40.3
22-08-2023 00:00,572.5,574.45,567.5,568.5,14073413,80307.61,194890,4698558.0,33.39
21-08-2023 00:00,572.95,575.55,570.75,571.7,9380810,53727.33,154325,2689028.0,28.67
18-08-2023 00:00,570.0,575.25,567.4,572.95,18253227,104370.31,296911,8582405.0,47.02
17-08-2023 00:00,565.75,573.15,564.0,572.15,27910162,158754.9,338178,12719935.0,45.57
16-08-2023 00:00,558.8,566.4,554.0,565.35,15725767,88620.34,190829,5994932.0,38.12
14-08-2023 00:00,572.95,573.0,558.6,560.8,28084093,157676.95,478707,13809180.0,49.17
11-08-2023 00:00,575.45,579.0,572.0,574.15,18221179,104837.83,263372,8060217.0,44.24
10-08-2023 00:00,573.75,577.6,570.1,573.65,27325801,156665.67,421225,9800370.0,35.86
09-08-2023 00:00,575.0,575.0,568.35,573.75,15769111,90065.05,247711,7073585.0,44.86
08-08-2023 00:00,571.0,574.25,568.45,573.1,25038671,143105.53,353947,10867206.0,43.4
07-08-2023 00:00,577.0,577.0,566.65,567.9,32736325,186439.68,424649,14228827.0,43.46
04-08-2023 00:00,594.8,598.7,571.4,573.3,52725616,307359.74,568761,19887839.0,37.72
03-08-2023 00:00,598.7,600.85,585.0,590.5,27774877,164088.64,320867,7688103.0,27.68
02-08-2023 00:00,609.85,610.5,594.1,598.45,14977497,90109.48,273820,5349044.0,35.71
01-08-2023 00:00,620.2,620.85,610.6,611.85,13493453,82862.25,199918,4468411.0,33.12
31-07-2023 00:00,616.65,621.0,614.5,620.2,8605483,53261.28,124305,3768229.0,43.79
28-07-2023 00:00,616.4,619.9,613.6,616.05,11930586,73562.37,161432,4824810.0,40.44
27-07-2023 00:00,616.4,621.25,613.1,616.55,17444742,107573.21,226610,5774328.0,33.1
26-07-2023 00:00,612.0,616.35,609.15,615.15,9999125,61344.01,172572,3039203.0,30.39
25-07-2023 00:00,621.8,621.8,604.2,609.6,18503305,112948.99,282970,4191258.0,22.65
24-07-2023 00:00,615.05,621.9,614.3,617.65,11756364,72680.34,202347,3294221.0,28.02
21-07-2023 00:00,610.0,619.5,609.0,615.1,21040281,129612.08,278392,8054181.0,38.28
20-07-2023 00:00,601.4,610.8,598.75,610.05,34038351,206641.79,418329,16350741.0,48.04
19-07-2023 00:00,594.65,602.4,592.0,601.45,17556585,105024.35,229380,5115653.0,29.14
18-07-2023 00:00,603.05,604.05,588.75,592.35,25757209,153780.2,356474,6882008.0,26.72
17-07-2023 00:00,587.0,602.85,584.2,601.1,19378986,115251.51,255411,8699928.0,44.89
14-07-2023 00:00,586.75,591.3,580.7,584.4,12190152,71302.27,191652,5866794.0,48.13
13-07-2023 00:00,594.9,598.0,583.35,585.65,20024503,118508.05,292405,6273309.0,31.33
12-07-2023 00:00,589.0,594.5,588.2,589.25,16029716,94706.54,227576,8352944.0,52.11
11-07-2023 00:00,595.0,595.95,587.35,588.55,13221177,78186.63,224137,4809659.0,36.38
10-07-2023 00:00,594.65,599.8,590.25,592.6,11417363,67948.6,175959,3405853.0,29.83
07-07-2023 00:00,590.0,595.5,585.5,593.6,11707209,69124.14,220036,5138043.0,43.89
06-07-2023 00:00,590.4,593.5,589.1,592.5,11323509,67006.8,188528,4194399.0,37.04
05-07-2023 00:00,589.8,593.7,588.2,590.6,13598114,80297.06,271617,5577248.0,41.01
04-07-2023 00:00,588.2,595.95,582.25,589.25,24799250,146408.54,350400,7827869.0,31.56
03-07-2023 00:00,574.5,586.35,573.9,585.45,15421985,89641.44,211446,6459497.0,41.88
30-06-2023 00:00,574.0,574.0,570.2,572.85,8718232,49894.43,155913,4334652.0,49.72
28-06-2023 00:00,572.25,574.0,568.55,569.8,18028934,102976.59,243601,7386647.0,40.97
27-06-2023 00:00,558.25,567.95,555.65,566.1,10694768,59957.86,211284,4662341.0,43.59
26-06-2023 00:00,556.0,558.5,554.5,557.05,8360264,46546.18,164198,4103221.0,49.08
23-06-2023 00:00,562.0,562.1,553.8,554.6,12215712,68028.04,218058,6183151.0,50.62
22-06-2023 00:00,566.35,569.0,561.05,562.95,14979063,84574.57,199200,5317404.0,35.5
21-06-2023 00:00,567.4,569.5,565.65,566.35,14946871,84817.84,219147,8298303.0,55.52
20-06-2023 00:00,568.85,569.45,562.55,567.4,14549152,82311.66,216416,5173041.0,35.56
19-06-2023 00:00,571.25,572.75,565.9,568.85,17903691,101744.92,213062,7136026.0,39.86
16-06-2023 00:00,568.75,574.7,567.05,571.25,12660226,72250.84,178755,7274348.0,57.46
15-06-2023 00:00,576.0,576.7,565.25,566.5,17934877,102495.89,232221,6302464.0,35.14
14-06-2023 00:00,577.0,578.55,575.25,576.55,8948696,51630.47,122388,2357142.0,26.34
13-06-2023 00:00,579.45,581.4,574.25,576.4,12612098,72700.8,198530,4638747.0,36.78
12-06-2023 00:00,580.0,581.5,577.7,578.65,8786066,50903.56,129364,3644909.0,41.49
09-06-2023 00:00,588.0,589.1,576.75,578.7,18870272,109600.51,253490,8773204.0,46.49
08-06-2023 00:00,589.95,593.95,586.35,588.5,15971917,94427.24,140988,4590648.0,28.74
07-06-2023 00:00,588.0,590.6,586.0,589.2,11113781,65403.72,170307,4372718.0,39.35
06-06-2023 00:00,588.0,588.9,583.0,585.35,11199940,65545.43,140444,4430081.0,39.55
05-06-2023 00:00,588.5,589.8,586.0,587.2,12920507,75954.74,143514,6913408.0,53.51
02-06-2023 00:00,584.7,588.9,583.0,587.2,11323908,66409.02,157397,4019066.0,35.49
01-06-2023 00:00,581.8,586.4,581.0,582.75,17820226,104075.1,170662,6447653.0,36.18
31-05-2023 00:00,583.8,584.8,577.5,579.85,28797643,167339.59,209733,16050197.0,55.73
30-05-2023 00:00,595.0,595.5,591.5,592.8,15031640,89222.78,156739,4892995.0,32.55
29-05-2023 00:00,590.0,596.4,588.05,595.0,18432231,109396.17,323484,8670091.0,47.04
26-05-2023 00:00,581.25,587.75,580.55,586.0,9788076,57273.07,117540,3614841.0,36.93
25-05-2023 00:00,582.0,582.9,577.0,581.25,16479436,95591.19,151117,6035545.0,36.62
24-05-2023 00:00,579.8,585.25,578.25,582.7,17616658,102716.55,158808,5394675.0,30.62
23-05-2023 00:00,578.9,583.7,576.8,581.6,16120548,93605.58,154666,4260949.0,26.43
22-05-2023 00:00,577.5,580.3,573.45,577.15,21484049,123988.69,205172,5841775.0,27.19
19-05-2023 00:00,579.0,586.25,569.9,575.15,42293962,243642.74,351340,14209037.0,33.6
18-05-2023 00:00,590.3,593.9,571.4,574.2,45656620,266176.35,403645,9558160.0,20.93
17-05-2023 00:00,586.0,590.5,579.5,586.3,23739774,138833.95,251054,5507063.0,23.2
16-05-2023 00:00,584.0,590.4,582.0,586.3,22178229,129971.34,233142,5679408.0,25.61
15-05-2023 00:00,578.75,584.0,574.65,581.9,11410243,66333.67,176477,4008677.0,35.13
12-05-2023 00:00,574.7,580.75,571.55,578.15,11319335,65291.02,148890,2974058.0,26.27
11-05-2023 00:00,572.2,580.0,572.0,573.45,16016715,92031.24,183896,3139645.0,19.6
10-05-2023 00:00,575.0,575.0,563.25,572.2,18561315,105590.53,223302,5454128.0,29.38
09-05-2023 00:00,585.0,586.45,572.1,573.5,18959065,109361.68,247801,7337137.0,38.7
08-05-2023 00:00,577.65,587.6,577.35,583.6,12990869,75611.58,159186,3690834.0,28.41
05-05-2023 00:00,580.2,588.25,575.05,576.5,18163461,105859.37,182941,5272072.0,29.03
04-05-2023 00:00,570.2,580.8,568.5,580.0,12533761,72311.06,155082,3912583.0,31.22
03-05-2023 00:00,570.65,575.0,569.0,570.5,9699527,55507.86,151234,2988248.0,30.81
02-05-2023 00:00,580.0,580.85,573.15,575.3,13667511,78925.86,272846,6820342.0,49.9
28-04-2023 00:00,567.8,580.45,565.5,578.3,16183423,92591.24,172070,6323241.0,39.07
27-04-2023 00:00,565.0,567.4,561.1,564.75,17845169,100653.44,213129,3716055.0,20.82
26-04-2023 00:00,562.0,567.0,556.45,566.35,23143882,130224.69,195651,7644016.0,33.03
25-04-2023 00:00,555.0,567.9,555.0,561.8,38142390,214489.99,250488,10487670.0,27.5
24-04-2023 00:00,543.8,555.55,543.5,554.6,23335611,128455.93,210456,7618595.0,32.65
21-04-2023 00:00,545.0,546.4,539.7,543.15,22599418,122567.96,188920,5038165.0,22.29
20-04-2023 00:00,541.2,545.45,536.65,544.8,25588577,138576.35,146793,3937602.0,15.39
19-04-2023 00:00,544.0,547.5,538.25,540.3,21156372,114947.64,142208,2876163.0,13.59
18-04-2023 00:00,545.35,548.5,540.5,545.85,22283456,121516.54,218269,5857265.0,26.29
17-04-2023 00:00,528.0,545.0,528.0,544.0,32476990,175087.93,229953,7832609.0,24.12
13-04-2023 00:00,529.3,534.25,527.15,532.95,28597560,151682.47,168188,4576910.0,16.0
12-04-2023 00:00,533.2,534.0,526.0,528.2,21292441,112775.65,170950,6208271.0,29.16
11-04-2023 00:00,530.85,535.7,527.15,532.1,26414406,140808.37,176416,4516279.0,17.1
10-04-2023 00:00,529.25,530.4,524.4,526.3,17335453,91406.93,138261,2861438.0,16.51
06-04-2023 00:00,524.0,533.7,521.65,527.65,25125879,132829.81,232693,5759507.0,22.92
05-04-2023 00:00,527.0,527.6,519.05,523.0,13574801,70938.06,174172,4634585.0,34.14
03-04-2023 00:00,524.75,528.5,522.1,526.75,14210949,74741.13,137769,2438251.0,17.16
31-03-2023 00:00,520.65,524.9,519.35,523.75,17356345,90611.33,210617,6388153.0,36.81
29-03-2023 00:00,509.0,518.0,506.3,516.5,24203789,123974.77,216794,8619929.0,35.61
28-03-2023 00:00,511.45,511.75,503.85,508.1,15833599,80428.53,199721,4623581.0,29.2
27-03-2023 00:00,507.0,514.15,501.55,510.15,15674218,79826.19,224703,3952164.0,25.21
24-03-2023 00:00,514.5,514.95,503.45,505.35,14416984,73561.53,194898,5424799.0,37.63
23-03-2023 00:00,519.4,521.0,511.5,512.75,22097792,114291.13,261069,11342410.0,51.33
22-03-2023 00:00,522.2,527.0,520.1,521.55,11619538,60842.88,155900,5268693.0,45.34
21-03-2023 00:00,522.0,523.45,516.45,521.85,29485180,153419.48,295453,19906339.0,67.51
20-03-2023 00:00,526.6,526.6,515.0,519.2,14275315,74085.43,251690,5600274.0,39.23
17-03-2023 00:00,528.65,531.6,520.1,529.8,18787379,98925.77,185372,8216481.0,43.73
16-03-2023 00:00,518.4,529.35,514.3,524.5,20040008,104413.35,290873,7264230.0,36.25
15-03-2023 00:00,529.8,532.0,515.55,517.55,11282329,59172.59,252252,4713550.0,41.78
14-03-2023 00:00,527.65,532.8,520.0,525.4,14750800,77422.95,262481,5039617.0,34.17
13-03-2023 00:00,547.0,553.15,528.45,530.0,14373729,77263.11,211599,6433717.0,44.76
10-03-2023 00:00,553.1,554.95,545.0,547.35,11522371,63189.24,223557,5603181.0,48.63
09-03-2023 00:00,564.75,565.75,558.0,558.9,8993423,50509.51,129019,4779228.0,53.14
08-03-2023 00:00,560.0,565.5,556.45,564.8,12637578,70926.0,163357,6989670.0,55.31
06-03-2023 00:00,564.9,567.9,559.0,561.7,16162268,91070.45,199841,8548401.0,52.89
03-03-2023 00:00,542.0,564.3,541.75,561.2,27656538,154268.81,301105,11581862.0,41.88
02-03-2023 00:00,535.95,539.9,532.5,533.75,10376913,55562.84,150813,4282815.0,41.27
01-03-2023 00:00,523.25,537.4,523.1,536.7,13510198,71927.17,247974,6356190.0,47.05
28-02-2023 00:00,527.25,528.45,521.05,522.8,15768010,82620.22,138340,9013032.0,57.16
27-02-2023 00:00,521.1,529.8,519.0,527.7,11048799,58059.88,175532,3956168.0,35.81
24-02-2023 00:00,524.2,527.5,517.6,521.05,12253035,63991.76,174036,5266229.0,42.98
23-02-2023 00:00,516.95,524.0,511.35,521.0,15535085,80598.38,209593,5846231.0,37.63
22-02-2023 00:00,520.75,521.9,512.5,516.35,14763050,76265.22,279932,7254757.0,49.14
21-02-2023 00:00,527.1,528.95,522.4,523.45,10223218,53718.5,201064,3279783.0,32.08
20-02-2023 00:00,532.0,533.95,522.15,525.15,12570032,66242.34,207013,5049722.0,40.17
17-02-2023 00:00,538.5,539.65,527.75,531.0,14192008,75546.22,220159,5686809.0,40.07
16-02-2023 00:00,546.85,546.85,538.5,540.1,12767016,69228.54,219926,7304544.0,57.21
15-02-2023 00:00,540.0,544.65,536.8,542.25,12796579,69269.58,207687,6943042.0,54.26
14-02-2023 00:00,539.95,544.6,530.75,540.85,18559909,99651.43,221342,9504632.0,51.21
13-02-2023 00:00,554.0,556.9,533.3,537.5,18488732,99781.36,248043,9084653.0,49.14
10-02-2023 00:00,546.5,557.25,546.5,553.05,13824475,76561.55,179516,6996559.0,50.61
09-02-2023 00:00,552.0,552.0,542.8,550.8,15061047,82583.88,147809,8079673.0,53.65
08-02-2023 00:00,550.0,554.5,545.5,549.75,15502847,85229.03,244248,7475340.0,48.22
07-02-2023 00:00,548.0,551.4,541.05,547.1,16195947,88563.79,343935,5172352.0,31.94
06-02-2023 00:00,558.8,558.8,536.55,545.4,25338586,138156.26,266976,9116230.0,35.98
03-02-2023 00:00,536.0,545.95,519.15,544.2,32317232,172970.09,444091,10466617.0,32.39
02-02-2023 00:00,520.2,532.65,502.5,528.1,39287056,205042.07,471242,15900344.0,40.47
01-02-2023 00:00,561.4,565.0,499.35,527.35,38218810,206921.39,498247,12477291.0,32.65
31-01-2023 00:00,545.0,557.0,537.85,553.5,21911943,120697.24,284762,10014509.0,45.7
30-01-2023 00:00,536.0,554.35,525.2,538.2,40797825,219071.61,590951,23132765.0,56.7
27-01-2023 00:00,568.0,568.55,532.25,539.95,40163464,220129.49,501251,24614678.0,61.29
25-01-2023 00:00,595.85,595.85,567.4,568.7,25686294,147510.42,441882,14755095.0,57.44
24-01-2023 00:00,603.5,604.6,593.05,594.35,7609623,45501.02,143693,4278719.0,56.23
