datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-03-2025 00:00,370.0,382.0,368.1,375.5,4620549,17437.28,82843,1031554.0,22.33
12-03-2025 00:00,371.0,374.5,361.75,366.8,1926697,7069.51,36844,609103.0,31.61
11-03-2025 00:00,360.0,371.65,353.75,369.15,1942431,7092.23,36947,458200.0,23.59
10-03-2025 00:00,371.0,377.75,359.25,362.85,2691390,9887.46,58325,988222.0,36.72
07-03-2025 00:00,372.0,372.0,364.8,369.75,3422495,12621.14,66454,1577320.0,46.09
06-03-2025 00:00,371.3,376.15,365.3,372.2,3232955,11955.82,56628,1051584.0,32.53
05-03-2025 00:00,353.15,376.5,352.0,368.2,4917698,18113.09,78819,1221202.0,24.83
04-03-2025 00:00,335.5,353.1,328.15,351.2,3464023,11956.2,57181,1440283.0,41.58
03-03-2025 00:00,345.1,350.65,339.05,341.65,3001287,10284.92,64371,1240615.0,41.34
28-02-2025 00:00,364.95,367.45,340.95,342.7,5947063,20720.23,90720,3310599.0,55.67
27-02-2025 00:00,373.9,376.4,362.15,365.9,2591172,9500.92,42576,1098200.0,42.38
25-02-2025 00:00,379.05,386.0,368.3,372.4,2575940,9670.22,53681,565577.0,21.96
24-02-2025 00:00,392.4,393.45,377.1,378.8,2394354,9153.32,49233,886897.0,37.04
21-02-2025 00:00,405.1,412.35,390.6,392.4,2221369,8844.93,47563,811772.0,36.54
20-02-2025 00:00,398.0,409.5,391.6,405.65,2790526,11250.5,58658,1045909.0,37.48
19-02-2025 00:00,395.0,406.25,391.65,396.35,2327087,9306.81,60814,854281.0,36.71
18-02-2025 00:00,404.65,404.65,386.1,398.55,3238537,12743.54,56571,1037499.0,32.04
17-02-2025 00:00,384.95,401.75,375.0,400.55,2989496,11731.08,65716,576948.0,19.3
14-02-2025 00:00,415.0,417.55,390.1,396.35,3299511,13167.5,61164,1202019.0,36.43
13-02-2025 00:00,417.55,418.0,405.7,412.9,3027874,12470.29,56452,1011763.0,33.41
12-02-2025 00:00,412.5,421.1,404.0,417.55,4836753,20019.15,85501,1428284.0,29.53
11-02-2025 00:00,405.05,414.35,395.1,412.2,4121580,16745.16,71179,1163683.0,28.23
10-02-2025 00:00,414.8,415.55,397.5,405.25,5734994,23240.79,96874,2133455.0,37.2
07-02-2025 00:00,425.0,427.75,411.7,424.8,2037690,8584.45,46190,536762.0,26.34
06-02-2025 00:00,436.5,436.5,421.35,425.0,2345991,10026.41,64283,883690.0,37.67
05-02-2025 00:00,407.0,432.9,406.95,431.6,4779988,20394.61,76227,1458595.0,30.51
04-02-2025 00:00,401.4,406.95,396.8,405.45,1597972,6437.66,42340,590900.0,36.98
03-02-2025 00:00,410.55,414.0,389.35,394.8,2667713,10561.88,85045,1199643.0,44.97
01-02-2025 00:00,421.0,426.95,406.5,410.7,1123769,4675.2,24985,297318.0,26.46
31-01-2025 00:00,417.75,425.05,411.1,420.45,2624269,11016.61,62281,1192421.0,45.44
30-01-2025 00:00,408.0,421.0,402.15,417.75,3432662,14267.92,61609,1473277.0,42.92
29-01-2025 00:00,398.0,408.8,392.1,407.55,2555776,10283.64,50414,1045259.0,40.9
28-01-2025 00:00,409.0,411.7,390.5,397.05,2714364,10794.31,66777,825227.0,30.4
27-01-2025 00:00,424.5,424.5,405.45,406.65,2668031,10963.4,52965,890072.0,33.36
24-01-2025 00:00,449.75,453.7,423.05,424.5,4061399,17544.8,94878,1412188.0,34.77
23-01-2025 00:00,452.05,470.0,442.25,451.3,3508784,15739.24,62009,1824855.0,52.01
22-01-2025 00:00,474.25,475.05,448.3,454.35,4206722,19222.13,90848,2339466.0,55.61
21-01-2025 00:00,483.85,489.9,472.35,474.25,2543729,12213.85,63959,653456.0,25.69
20-01-2025 00:00,474.8,487.35,470.15,483.8,2542513,12264.8,49725,998300.0,39.26
17-01-2025 00:00,470.0,477.95,469.5,474.8,1688995,8005.85,39191,688744.0,40.78
16-01-2025 00:00,479.0,484.4,466.1,470.8,2574384,12211.93,63236,767685.0,29.82
15-01-2025 00:00,466.0,474.0,461.0,464.05,1858906,8691.43,39486,470920.0,25.33
14-01-2025 00:00,452.4,467.95,452.4,465.15,2788151,12908.44,55004,778972.0,27.94
13-01-2025 00:00,465.0,478.65,448.85,452.4,9815743,45557.98,156795,1847670.0,18.82
10-01-2025 00:00,470.0,471.65,454.5,455.85,3609946,16682.45,71814,1030813.0,28.55
09-01-2025 00:00,490.0,490.0,454.0,467.0,9333706,43313.17,131719,2697653.0,28.9
08-01-2025 00:00,475.3,494.55,473.65,491.7,7307026,35466.76,114123,1629029.0,22.29
07-01-2025 00:00,460.0,478.65,460.0,474.35,5339442,25252.06,86103,1129192.0,21.15
06-01-2025 00:00,484.05,485.55,455.55,457.7,2853849,13266.75,63142,936026.0,32.8
03-01-2025 00:00,468.0,491.25,466.0,481.1,12072883,58381.83,226734,2682193.0,22.22
02-01-2025 00:00,435.65,467.0,435.55,463.3,8809869,40332.52,145510,1591787.0,18.07
01-01-2025 00:00,434.0,438.45,428.3,437.1,1408767,6112.54,42164,503779.0,35.76
31-12-2024 00:00,420.75,437.15,417.9,430.75,3137020,13506.23,73246,1489229.0,47.47
30-12-2024 00:00,425.8,433.95,415.2,421.3,6466718,27377.87,129345,4354461.0,67.34
27-12-2024 00:00,428.0,429.55,421.8,425.15,994577,4226.5,31888,537568.0,54.05
26-12-2024 00:00,426.35,429.0,422.1,427.05,1140246,4852.65,23982,648283.0,56.85
24-12-2024 00:00,423.0,428.7,418.55,425.6,1408323,5972.49,32071,722465.0,51.3
23-12-2024 00:00,422.05,426.9,414.0,420.65,2754816,11582.01,52882,1405996.0,51.04
20-12-2024 00:00,439.0,441.8,417.0,421.8,3345519,14378.33,55161,2083403.0,62.27
19-12-2024 00:00,436.0,447.35,434.2,438.95,3369177,14843.82,69836,2337662.0,69.38
18-12-2024 00:00,446.8,451.0,440.2,445.4,2568119,11460.05,64491,1597090.0,62.19
17-12-2024 00:00,459.4,461.15,444.0,444.8,1768145,7951.09,46775,1080587.0,61.11
16-12-2024 00:00,455.0,462.65,454.5,461.2,1766363,8104.64,47338,1026674.0,58.12
13-12-2024 00:00,468.0,471.4,451.1,454.35,2862359,13034.4,69633,1503315.0,52.52
12-12-2024 00:00,471.95,472.0,465.75,466.2,1011901,4739.84,29986,524783.0,51.86
11-12-2024 00:00,470.0,475.0,468.6,469.55,1181212,5556.13,31173,655354.0,55.48
10-12-2024 00:00,469.1,472.95,463.35,469.3,1733645,8132.79,32675,1010417.0,58.28
09-12-2024 00:00,475.1,476.6,466.05,467.85,2305005,10823.85,60067,1488143.0,64.56
06-12-2024 00:00,476.6,477.8,473.3,474.9,1982279,9429.48,65403,1279809.0,64.56
05-12-2024 00:00,492.0,492.0,470.05,473.75,4375627,20768.19,97745,2355590.0,53.83
04-12-2024 00:00,493.0,502.95,487.05,489.1,2969020,14648.67,70641,1575775.0,53.07
03-12-2024 00:00,484.8,492.55,482.0,490.3,2086164,10152.88,52521,1256929.0,60.25
02-12-2024 00:00,485.2,493.25,478.0,479.35,3993058,19272.1,112593,1923656.0,48.18
29-11-2024 00:00,495.1,503.75,488.3,490.6,3714719,18361.11,124389,2392023.0,64.39
28-11-2024 00:00,500.55,511.45,493.1,504.75,2538775,12812.26,84425,1215435.0,47.87
27-11-2024 00:00,507.0,507.5,490.0,505.0,1705641,8511.12,56694,726742.0,42.61
26-11-2024 00:00,519.5,524.5,502.0,504.3,1448543,7370.03,43302,744101.0,51.37
25-11-2024 00:00,518.45,529.0,510.05,518.75,4179863,21636.55,86977,2687524.0,64.3
22-11-2024 00:00,487.5,509.55,487.5,507.15,1956028,9838.77,64939,872141.0,44.59
21-11-2024 00:00,480.0,488.25,475.1,486.05,1209903,5841.23,49644,593254.0,49.03
19-11-2024 00:00,477.3,491.45,477.0,485.45,1270704,6171.01,43773,561491.0,44.19
18-11-2024 00:00,475.45,481.85,464.0,472.45,999530,4729.71,36062,334985.0,33.51
14-11-2024 00:00,476.0,482.6,464.35,475.45,2114574,10022.67,54939,882763.0,41.75
13-11-2024 00:00,494.4,501.4,475.0,480.85,2249137,10868.17,82466,1145120.0,50.91
12-11-2024 00:00,506.5,511.85,492.7,496.65,1152726,5766.04,49639,470222.0,40.79
11-11-2024 00:00,505.0,510.85,492.9,506.5,1196906,6032.71,41633,371101.0,31.01
08-11-2024 00:00,524.55,524.55,501.8,508.55,2521219,12824.65,53337,1039854.0,41.24
07-11-2024 00:00,528.55,535.85,513.15,524.55,3523566,18478.96,106458,1305261.0,37.04
06-11-2024 00:00,503.0,531.2,495.3,525.1,5991131,31184.7,119121,2078678.0,34.7
05-11-2024 00:00,470.0,498.5,467.15,495.6,3876641,18854.44,95347,1670543.0,43.09
04-11-2024 00:00,473.65,476.6,459.05,472.3,2993901,14028.76,103393,1477040.0,49.33
01-11-2024 00:00,471.7,478.25,469.0,473.0,418453,1980.5,14574,166591.0,39.81
31-10-2024 00:00,474.0,477.9,462.55,471.75,2491383,11668.0,81491,1217490.0,48.87
30-10-2024 00:00,482.7,487.95,468.6,471.2,1866841,8910.74,73083,849633.0,45.51
29-10-2024 00:00,478.0,488.8,472.65,479.45,2136430,10232.78,65513,696165.0,32.59
28-10-2024 00:00,479.6,491.95,468.2,476.05,3722104,17830.9,116387,1531634.0,41.15
25-10-2024 00:00,513.8,516.0,481.95,485.35,3417307,16740.32,88876,1615140.0,47.26
24-10-2024 00:00,507.0,518.55,503.5,510.25,2688448,13758.46,71226,1399486.0,52.06
23-10-2024 00:00,516.6,523.55,493.05,504.95,3453696,17513.76,122591,1394110.0,40.37
22-10-2024 00:00,530.0,534.65,512.5,516.6,2206145,11539.1,72332,1235656.0,56.01
21-10-2024 00:00,533.4,533.4,521.35,529.9,2331311,12303.4,95230,1271902.0,54.56
18-10-2024 00:00,525.1,546.95,522.75,533.4,4624545,24804.25,102067,1566871.0,33.88
17-10-2024 00:00,528.7,533.5,519.35,525.1,4053280,21283.93,96979,1990665.0,49.11
16-10-2024 00:00,559.4,560.6,518.0,527.2,12606593,67067.5,248667,8199321.0,65.04
15-10-2024 00:00,584.75,584.75,552.1,559.45,4514251,25378.03,119613,2208718.0,48.93
14-10-2024 00:00,588.0,590.95,573.2,586.3,1986479,11603.32,77326,936126.0,47.12
11-10-2024 00:00,575.0,589.0,571.1,584.55,1855197,10774.04,47849,678345.0,36.56
10-10-2024 00:00,580.0,594.0,570.2,572.5,3260024,18982.78,84989,1459584.0,44.77
09-10-2024 00:00,563.0,577.0,558.05,574.35,3379666,19214.76,62111,1563734.0,46.27
08-10-2024 00:00,549.45,567.75,540.9,565.6,3810847,21353.1,91149,1578665.0,41.43
07-10-2024 00:00,570.0,575.0,542.3,547.35,4426253,24482.3,123482,2134179.0,48.22
04-10-2024 00:00,544.15,578.0,543.9,572.75,11396936,64406.39,241211,4182469.0,36.7
03-10-2024 00:00,574.4,577.0,534.9,538.8,7687449,42387.98,156179,4283290.0,55.72
01-10-2024 00:00,572.5,583.9,567.9,568.75,1959496,11262.32,73593,1094003.0,55.83
30-09-2024 00:00,586.95,590.0,573.3,580.65,3318663,19259.92,84537,1619685.0,48.81
27-09-2024 00:00,564.0,595.0,558.0,586.75,5855512,33875.65,96438,2724773.0,46.53
26-09-2024 00:00,579.75,579.75,554.8,564.2,5512784,31074.58,130975,3137314.0,56.91
25-09-2024 00:00,594.95,605.0,577.0,578.7,4262021,25116.47,80652,1850219.0,43.41
24-09-2024 00:00,587.0,594.9,581.0,592.6,3796775,22357.78,74813,1658674.0,43.69
23-09-2024 00:00,565.0,586.5,557.15,582.05,5005764,28887.65,106313,1816750.0,36.29
20-09-2024 00:00,580.0,582.5,560.0,562.8,9500390,53774.53,151779,5327286.0,56.07
19-09-2024 00:00,595.0,602.5,553.85,571.45,9094949,51804.05,186413,3116774.0,34.27
18-09-2024 00:00,626.0,627.0,590.85,595.0,7376182,44515.73,142695,2387038.0,32.36
17-09-2024 00:00,612.05,627.9,597.55,615.45,9251355,57085.65,160565,2413730.0,26.09
16-09-2024 00:00,585.0,609.95,577.7,607.6,6438482,38473.81,134039,2103417.0,32.67
13-09-2024 00:00,578.0,588.0,574.0,585.6,5434486,31670.33,115158,2338633.0,43.03
12-09-2024 00:00,584.0,587.9,565.3,578.95,9441722,54428.51,216088,3504069.0,37.11
11-09-2024 00:00,607.8,608.0,570.0,581.7,12283035,71391.79,273872,4387690.0,35.72
10-09-2024 00:00,641.9,645.0,606.0,608.9,5509452,34041.11,143532,2208699.0,40.09
09-09-2024 00:00,626.1,640.0,606.55,634.05,8052402,50434.56,145668,1389778.0,17.26
06-09-2024 00:00,659.85,665.95,625.5,626.95,7382176,46896.57,142831,2218255.0,30.05
05-09-2024 00:00,688.95,695.35,651.75,654.9,8018321,53277.3,193669,2958728.0,36.9
04-09-2024 00:00,723.9,727.3,677.6,682.25,7645313,53621.08,170749,3222808.0,42.15
03-09-2024 00:00,720.0,734.0,711.05,729.85,5884801,42428.26,114262,2546296.0,43.27
02-09-2024 00:00,725.35,734.7,717.25,726.25,5735191,41643.92,150789,2734152.0,47.67
30-08-2024 00:00,735.0,767.9,721.0,741.0,79429798,591369.1,511144,52378890.0,65.94
29-08-2024 00:00,727.9,745.0,707.45,733.9,6785969,49034.59,134556,2858634.0,42.13
28-08-2024 00:00,722.0,729.9,703.5,726.4,5658011,40572.61,151277,2376586.0,42.0
27-08-2024 00:00,710.0,729.8,708.0,718.55,6716477,48300.73,119754,2103999.0,31.33
26-08-2024 00:00,687.0,714.0,686.45,702.35,9749464,68431.54,167552,2878227.0,29.52
23-08-2024 00:00,680.8,686.9,675.3,681.75,3227594,21960.46,66141,1703993.0,52.79
22-08-2024 00:00,677.75,684.7,672.75,681.15,3506656,23813.25,67148,1914244.0,54.59
21-08-2024 00:00,675.5,683.0,670.05,671.3,3726311,25190.8,73217,1692153.0,45.41
20-08-2024 00:00,694.8,695.25,670.05,672.7,4232327,28610.8,113572,1771990.0,41.87
19-08-2024 00:00,690.0,702.3,685.1,689.55,6055414,41910.17,125289,2223039.0,36.71
16-08-2024 00:00,664.95,686.55,660.6,677.7,7469028,50620.12,173721,2476697.0,33.16
14-08-2024 00:00,692.0,714.3,645.2,658.9,19816227,134075.08,463742,5157293.0,26.03
13-08-2024 00:00,678.7,692.0,674.0,687.35,14550940,99535.44,291323,5760347.0,39.59
12-08-2024 00:00,642.5,682.0,630.55,667.25,13026500,85903.48,217619,4316140.0,33.13
09-08-2024 00:00,619.0,655.9,611.2,643.95,19857286,127248.37,344707,5359066.0,26.99
08-08-2024 00:00,617.8,618.5,597.25,612.85,7145183,43507.78,132270,2822433.0,39.5
07-08-2024 00:00,590.0,624.9,585.6,617.8,23272182,143089.25,294163,7571277.0,32.53
06-08-2024 00:00,574.0,591.5,570.1,571.3,5409173,31456.34,133011,2278796.0,42.13
05-08-2024 00:00,590.9,597.8,568.3,575.65,6908025,40259.69,165065,3050519.0,44.16
02-08-2024 00:00,595.95,614.9,590.0,606.0,10032774,60845.32,157047,3743640.0,37.31
01-08-2024 00:00,583.4,615.0,582.0,599.05,18687167,112640.71,246006,6160757.0,32.97
31-07-2024 00:00,588.75,588.75,576.0,577.55,5839253,33840.67,108443,3038612.0,52.04
30-07-2024 00:00,582.35,605.5,575.45,583.05,9656804,57032.43,148998,3575221.0,37.02
29-07-2024 00:00,565.7,592.9,556.7,580.4,9295179,54042.21,161560,3780500.0,40.67
26-07-2024 00:00,575.0,576.9,557.45,560.65,6875211,38928.3,132922,3287899.0,47.82
25-07-2024 00:00,542.0,594.5,538.4,566.9,21807623,125489.25,314019,4374148.0,20.06
24-07-2024 00:00,549.8,560.8,541.4,543.5,5933103,32769.27,151293,3031888.0,51.1
23-07-2024 00:00,563.1,575.8,512.0,548.35,14343791,79464.08,254125,4331241.0,30.2
22-07-2024 00:00,562.0,565.2,546.05,555.25,8938610,49657.26,168443,3877394.0,43.38
19-07-2024 00:00,580.0,580.0,556.65,571.1,9200372,52247.89,207863,2750167.0,29.89
18-07-2024 00:00,622.0,624.7,580.0,584.9,12569307,74610.06,255121,4442670.0,35.35
16-07-2024 00:00,640.0,640.0,615.0,618.5,11050736,68778.31,215504,4095196.0,37.06
15-07-2024 00:00,598.0,644.5,592.1,638.7,15786984,98824.09,295797,4768257.0,30.2
12-07-2024 00:00,572.0,653.0,562.0,614.45,28989089,171876.72,459713,6236870.0,21.51
11-07-2024 00:00,514.7,583.45,513.5,551.0,10303383,56098.1,208667,2427510.0,23.56
10-07-2024 00:00,512.8,515.0,494.05,512.85,2515806,12720.82,80350,1109855.0,44.12
09-07-2024 00:00,507.95,515.5,504.85,509.15,2355473,12027.08,52238,1066520.0,45.28
08-07-2024 00:00,492.9,517.95,490.05,500.05,5373870,27040.89,121753,2328479.0,43.33
05-07-2024 00:00,494.9,495.0,487.2,489.5,2132461,10447.73,42178,1008595.0,47.3
04-07-2024 00:00,499.0,506.0,489.35,492.35,2722700,13467.79,48932,1164110.0,42.76
03-07-2024 00:00,491.4,499.0,479.35,495.3,3237838,15839.17,62946,1006519.0,31.09
02-07-2024 00:00,481.0,512.0,480.15,485.35,12658263,62482.04,173975,3751575.0,29.64
01-07-2024 00:00,733.45,734.0,705.05,713.85,3516710,25277.2,110167,1817407.0,51.68
28-06-2024 00:00,712.0,743.6,710.0,723.05,6366365,46519.49,146495,1797879.0,28.24
27-06-2024 00:00,707.8,712.0,697.0,705.25,3236342,22806.75,103225,1964435.0,60.7
26-06-2024 00:00,699.5,707.5,693.7,700.9,2042020,14298.86,46102,1358717.0,66.54
25-06-2024 00:00,702.3,711.25,691.6,699.25,3039490,21305.86,123998,1558631.0,51.28
24-06-2024 00:00,704.95,711.95,693.05,699.05,3352259,23539.29,70249,1466106.0,43.73
21-06-2024 00:00,690.3,704.5,685.1,699.8,5387509,37584.7,84309,3072980.0,57.04
20-06-2024 00:00,696.4,702.0,682.4,685.05,2674698,18491.95,78111,1091497.0,40.81
19-06-2024 00:00,692.85,702.0,672.15,696.4,5634029,38848.82,124047,2960167.0,52.54
18-06-2024 00:00,702.9,703.15,684.0,690.95,3885350,26835.65,81440,2041810.0,52.55
14-06-2024 00:00,670.0,709.0,670.0,699.45,6951310,48394.9,110903,2284363.0,32.86
13-06-2024 00:00,663.85,686.3,653.5,677.85,6651960,44866.68,111951,2230118.0,33.53
12-06-2024 00:00,653.85,673.8,645.0,662.25,3708444,24590.71,99477,1236941.0,33.35
11-06-2024 00:00,609.0,658.55,608.55,648.55,5641445,35999.3,120079,1455525.0,25.8
10-06-2024 00:00,619.75,625.7,605.0,607.25,2030594,12458.65,54609,1110479.0,54.69
07-06-2024 00:00,615.8,619.2,606.2,615.15,1686641,10353.45,51916,547704.0,32.47
06-06-2024 00:00,591.0,615.8,586.3,610.4,4411000,26669.03,124809,1493352.0,33.86
05-06-2024 00:00,606.0,615.1,555.45,580.5,7760259,44476.86,235313,3579819.0,46.13
04-06-2024 00:00,668.95,668.95,545.0,594.5,6718932,40762.16,167685,2588174.0,38.52
03-06-2024 00:00,689.85,689.85,647.65,669.35,4926457,32787.31,106295,2363825.0,47.98
31-05-2024 00:00,630.1,638.8,618.1,635.7,1919665,12102.26,65903,771529.0,40.19
30-05-2024 00:00,640.3,643.8,625.65,629.1,1931989,12327.98,51931,964916.0,49.94
29-05-2024 00:00,652.7,656.0,634.05,637.1,2109426,13532.43,59972,894768.0,42.42
28-05-2024 00:00,673.05,673.6,645.1,652.75,2407745,15879.78,67605,1262341.0,52.43
27-05-2024 00:00,664.3,675.0,656.0,668.3,3089462,20662.11,79121,1262985.0,40.88
24-05-2024 00:00,652.8,670.0,650.2,661.9,2697092,17835.35,71760,959961.0,35.59
23-05-2024 00:00,657.95,661.8,647.2,653.55,2671781,17441.45,46551,1204776.0,45.09
22-05-2024 00:00,673.9,673.95,650.5,656.45,4553454,29989.74,97307,1968763.0,43.24
21-05-2024 00:00,656.0,671.1,640.55,664.0,7546149,49514.67,161579,2883839.0,38.22
18-05-2024 00:00,640.0,655.0,639.5,646.5,399828,2588.39,9752,235593.0,58.92
17-05-2024 00:00,643.0,643.0,634.0,639.35,2643862,16874.31,69388,1227298.0,46.42
16-05-2024 00:00,639.0,663.0,631.4,637.85,8103824,52424.46,155772,3026993.0,37.35
15-05-2024 00:00,622.5,637.8,617.45,633.1,4199091,26467.11,77465,1128625.0,26.88
14-05-2024 00:00,610.0,627.0,606.85,619.6,2608682,16191.38,67117,998827.0,38.29
13-05-2024 00:00,617.0,618.45,589.05,604.3,2924783,17618.02,66478,773618.0,26.45
10-05-2024 00:00,621.5,622.9,597.65,619.1,3098531,19058.88,70124,853508.0,27.55
09-05-2024 00:00,642.45,642.95,607.0,617.35,4783787,29682.43,101446,1745826.0,36.49
08-05-2024 00:00,637.9,648.0,625.75,640.65,3401678,21781.1,67166,1098047.0,32.28
07-05-2024 00:00,634.0,649.0,628.3,636.65,6261770,40070.73,148169,2135919.0,34.11
06-05-2024 00:00,636.9,652.0,616.85,633.45,4193671,26581.26,87040,1342945.0,32.02
03-05-2024 00:00,633.7,643.0,620.85,630.65,4278873,27112.05,91018,1354073.0,31.65
02-05-2024 00:00,624.2,632.0,605.0,630.45,4702531,29289.98,81887,1840763.0,39.14
30-04-2024 00:00,624.2,638.8,618.05,620.15,4079150,25719.33,78598,1272493.0,31.2
29-04-2024 00:00,634.4,634.55,617.5,621.05,2961861,18441.59,50847,1293693.0,43.68
26-04-2024 00:00,619.25,636.9,616.2,628.35,6320547,39734.4,78968,1871195.0,29.6
25-04-2024 00:00,604.0,620.5,602.05,612.5,3486606,21446.84,63742,1110387.0,31.85
24-04-2024 00:00,594.0,613.8,589.0,608.35,3184163,19237.27,61769,868634.0,27.28
23-04-2024 00:00,601.0,602.55,588.65,590.75,2281506,13580.25,56842,981656.0,43.03
22-04-2024 00:00,606.0,616.5,595.0,596.8,2486599,14980.7,55030,981474.0,39.47
19-04-2024 00:00,604.0,616.9,596.05,599.85,4146618,25073.71,74529,1148374.0,27.69
18-04-2024 00:00,623.0,629.9,600.05,603.15,4726778,28906.45,87148,2241057.0,47.41
16-04-2024 00:00,614.9,634.9,611.1,622.95,4721865,29608.09,73055,1198129.0,25.37
15-04-2024 00:00,611.05,636.45,595.5,621.85,9268535,57684.82,162442,2599122.0,28.04
12-04-2024 00:00,632.0,637.75,607.8,611.05,6863145,42643.58,108802,3003233.0,43.76
10-04-2024 00:00,631.8,648.0,626.5,631.9,7746905,49425.33,89473,3241124.0,41.84
09-04-2024 00:00,628.1,636.15,618.6,629.75,2240881,14045.68,45283,537788.0,24.0
08-04-2024 00:00,634.5,644.0,618.5,624.6,4056356,25586.45,73035,1097664.0,27.06
05-04-2024 00:00,624.85,648.6,622.2,628.4,5179614,32937.01,91236,997244.0,19.25
04-04-2024 00:00,639.0,641.6,613.35,621.75,5682592,35371.55,100565,1473054.0,25.92
03-04-2024 00:00,630.1,669.5,625.1,635.65,13422782,87238.22,215080,2443651.0,18.21
02-04-2024 00:00,595.0,635.0,590.15,630.1,7008541,43242.54,128532,2109366.0,30.1
01-04-2024 00:00,606.3,608.5,582.5,591.0,4273811,25308.59,123895,1880608.0,44.0
28-03-2024 00:00,603.95,611.0,592.2,600.25,3445960,20749.43,72023,1231895.0,35.75
27-03-2024 00:00,611.95,629.8,592.05,598.8,5887727,35902.53,112306,2096124.0,35.6
26-03-2024 00:00,584.4,615.7,578.75,611.45,5545893,33600.81,93782,1168125.0,21.06
22-03-2024 00:00,592.15,595.95,578.75,581.75,3230740,19039.89,63249,667709.0,20.67
21-03-2024 00:00,568.95,596.6,568.5,590.95,3967419,23045.75,84488,1056159.0,26.62
20-03-2024 00:00,555.0,570.0,544.8,565.2,3563564,19846.63,73471,755798.0,21.21
19-03-2024 00:00,545.0,559.15,533.35,545.7,5496693,30106.97,149734,865265.0,15.74
18-03-2024 00:00,548.5,554.05,534.3,545.2,2799865,15280.15,75463,1003704.0,35.85
15-03-2024 00:00,579.5,588.7,513.0,555.65,17276038,94531.57,314893,5096719.0,29.5
14-03-2024 00:00,573.8,590.5,562.0,573.15,4069176,23398.0,109846,1200233.0,29.5
13-03-2024 00:00,618.65,619.35,563.15,573.8,5636750,33097.74,113692,1532392.0,27.19
12-03-2024 00:00,621.5,627.25,603.0,612.7,4743079,29087.5,87071,1230896.0,25.95
11-03-2024 00:00,632.9,643.0,610.5,615.35,4968431,31026.52,102754,1282191.0,25.81
07-03-2024 00:00,636.0,643.55,627.35,630.1,4085947,25965.73,71019,930204.0,22.77
06-03-2024 00:00,634.0,647.0,618.0,633.85,6500747,41087.05,116997,1407139.0,21.65
05-03-2024 00:00,628.9,638.7,618.0,631.5,6399505,40260.76,140515,1455243.0,22.74
04-03-2024 00:00,594.0,639.2,593.9,624.9,16520224,102694.7,279168,3706075.0,22.43
02-03-2024 00:00,595.1,598.7,586.35,592.75,439127,2603.47,9456,220349.0,50.18
01-03-2024 00:00,554.35,593.9,552.9,589.15,10763632,62326.39,198409,3059500.0,28.42
29-02-2024 00:00,571.0,571.2,544.0,546.55,5120713,28287.29,89413,2018634.0,39.42
28-02-2024 00:00,579.7,586.0,561.2,567.15,4303625,24636.79,109174,1839987.0,42.75
27-02-2024 00:00,573.95,583.8,562.6,574.3,6084332,34930.88,105216,2620332.0,43.07
26-02-2024 00:00,587.35,593.95,563.3,570.0,4179841,24012.17,89553,1402280.0,33.55
23-02-2024 00:00,604.0,604.3,587.0,591.6,4018573,23823.91,106920,1035579.0,25.77
22-02-2024 00:00,592.0,609.7,572.85,598.5,9476678,56444.3,154300,1278667.0,13.49
21-02-2024 00:00,608.9,624.0,578.2,585.2,8671615,52211.93,155777,1782509.0,20.56
20-02-2024 00:00,596.85,630.0,574.0,604.7,12997336,78289.41,240286,2559135.0,19.69
19-02-2024 00:00,576.0,610.0,574.2,594.2,9982622,59318.13,161175,1380330.0,13.83
16-02-2024 00:00,567.85,617.0,556.0,573.65,19635917,114726.03,304462,2800456.0,14.26
15-02-2024 00:00,506.85,575.4,503.0,563.15,28015245,155415.29,391031,3461214.0,12.35
14-02-2024 00:00,470.0,504.85,458.6,498.75,11250697,54655.31,156564,5129606.0,45.59
13-02-2024 00:00,469.0,476.35,443.55,469.85,5803115,26966.48,171491,2386384.0,41.12
12-02-2024 00:00,519.8,519.8,456.5,468.9,5794083,28130.95,150449,2191735.0,37.83
09-02-2024 00:00,518.05,524.4,502.05,516.15,6252556,31900.57,124301,2775298.0,44.39
08-02-2024 00:00,489.6,520.0,483.75,513.15,9475104,47629.26,137173,3505679.0,37.0
07-02-2024 00:00,484.8,496.7,473.0,487.6,6636411,32293.62,166607,3094383.0,46.63
06-02-2024 00:00,462.0,516.4,446.0,481.0,16937801,82326.79,249590,3001918.0,17.72
05-02-2024 00:00,446.45,464.2,440.05,459.5,6311035,28684.73,97713,2407825.0,38.15
02-02-2024 00:00,437.0,449.8,433.15,446.9,6149976,27196.76,73513,2197464.0,35.73
01-02-2024 00:00,427.9,439.0,423.05,436.35,3073478,13251.46,45923,1193798.0,38.84
31-01-2024 00:00,433.85,433.85,418.55,426.5,3512753,14946.05,53554,1502511.0,42.77
30-01-2024 00:00,418.2,443.35,416.45,429.1,9623887,41623.54,135642,3265921.0,33.94
29-01-2024 00:00,408.0,421.0,404.3,413.6,3946643,16359.49,52199,1674108.0,42.42
25-01-2024 00:00,406.0,407.05,400.1,403.1,1031063,4158.92,24639,402101.0,39.0
24-01-2024 00:00,398.4,406.5,393.5,401.7,2060957,8246.68,56989,572146.0,27.76
23-01-2024 00:00,422.05,422.2,392.0,396.25,4390390,17748.9,72734,1722531.0,39.23
20-01-2024 00:00,416.4,430.8,413.4,420.2,4634121,19593.52,62998,1202147.0,25.94
