datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-11-2024 00:00,610.0,617.45,594.4,602.0,1462672,8866.07,47740,371528.0,25.4
08-11-2024 00:00,596.35,608.9,594.45,607.25,2499471,15073.73,65307,863539.0,34.55
07-11-2024 00:00,604.0,604.9,584.3,596.35,1125466,6677.58,28311,420329.0,37.35
06-11-2024 00:00,597.85,603.3,590.65,600.45,1366681,8172.43,44060,437562.0,32.02
05-11-2024 00:00,567.1,595.5,567.1,591.95,2831538,16589.92,68496,844876.0,29.84
04-11-2024 00:00,577.55,577.55,558.25,567.1,2406753,13576.81,49840,1618181.0,67.24
01-11-2024 00:00,584.8,584.8,572.7,577.55,160706,929.66,5585,60976.0,37.94
31-10-2024 00:00,578.45,579.7,570.1,576.0,1832013,10524.18,46185,1190665.0,64.99
30-10-2024 00:00,575.6,586.25,570.3,578.45,1440434,8352.71,38290,765102.0,53.12
29-10-2024 00:00,587.0,588.7,563.1,575.3,1695878,9718.62,46897,936170.0,55.2
28-10-2024 00:00,582.1,593.7,576.2,585.5,1439253,8446.27,46178,584632.0,40.62
25-10-2024 00:00,600.8,603.8,581.65,585.25,3319865,19628.03,62167,2302515.0,69.36
24-10-2024 00:00,602.2,608.35,593.35,600.8,1179846,7069.22,51051,482085.0,40.86
23-10-2024 00:00,610.0,615.9,605.85,606.8,961946,5869.19,30845,357444.0,37.16
22-10-2024 00:00,620.0,625.0,613.25,615.45,777474,4797.33,31521,304616.0,39.18
21-10-2024 00:00,623.45,637.35,615.75,622.55,2317481,14537.57,89957,553814.0,23.9
18-10-2024 00:00,607.0,628.55,604.3,625.0,1381352,8583.5,48279,514214.0,37.23
17-10-2024 00:00,622.0,624.95,609.1,612.4,1097209,6783.74,44526,501404.0,45.7
16-10-2024 00:00,627.45,628.85,618.65,622.1,1772478,11033.98,61055,1104770.0,62.33
15-10-2024 00:00,623.85,627.95,617.2,626.6,1547265,9657.63,53399,854885.0,55.25
14-10-2024 00:00,629.7,632.7,611.35,618.35,2678416,16579.03,79574,1370427.0,51.17
11-10-2024 00:00,623.0,631.3,615.0,629.7,1237202,7729.07,51145,537113.0,43.41
10-10-2024 00:00,633.95,634.95,619.3,623.8,1063332,6637.75,41418,567755.0,53.39
09-10-2024 00:00,623.0,632.8,618.1,629.2,1990973,12496.78,68505,1127279.0,56.62
08-10-2024 00:00,615.25,626.45,612.2,615.4,1253230,7750.28,33132,761877.0,60.79
07-10-2024 00:00,629.15,634.6,611.1,618.4,2608804,16124.94,86811,1537201.0,58.92
04-10-2024 00:00,630.05,639.85,624.9,629.15,1692595,10698.72,74133,751529.0,44.4
03-10-2024 00:00,650.0,653.35,627.3,635.15,3816862,24259.83,98453,2219604.0,58.15
01-10-2024 00:00,685.05,685.95,654.6,658.8,3500039,23163.29,145474,1794532.0,51.27
30-09-2024 00:00,684.0,691.25,675.05,681.9,1287778,8772.03,52714,634344.0,49.26
27-09-2024 00:00,690.05,698.6,685.0,688.25,1486466,10273.39,42017,779028.0,52.41
26-09-2024 00:00,704.75,704.75,681.65,687.9,3947078,27283.49,91934,2384936.0,60.42
25-09-2024 00:00,708.85,709.0,700.0,704.75,870179,6121.94,32146,435532.0,50.05
24-09-2024 00:00,704.85,712.65,699.95,708.85,1506959,10682.64,50136,910156.0,60.4
23-09-2024 00:00,705.15,715.45,699.8,704.85,1973734,13953.68,60714,627327.0,31.78
20-09-2024 00:00,695.45,707.05,687.95,703.4,3809291,26706.57,83560,1703456.0,44.72
19-09-2024 00:00,679.7,697.0,674.4,695.45,2837085,19507.3,82033,747382.0,26.34
18-09-2024 00:00,676.9,680.3,670.05,675.65,869061,5867.8,29822,455742.0,52.44
17-09-2024 00:00,666.0,681.7,662.75,675.45,2173183,14643.17,51355,915000.0,42.1
16-09-2024 00:00,682.0,685.0,662.9,664.25,2740694,18381.26,67463,1845887.0,67.35
13-09-2024 00:00,669.95,684.5,668.1,679.05,1703437,11546.16,51109,604214.0,35.47
12-09-2024 00:00,664.05,673.15,657.55,669.5,1303618,8706.48,43709,610845.0,46.86
11-09-2024 00:00,665.85,672.85,660.05,663.1,1905249,12672.48,54007,809568.0,42.49
10-09-2024 00:00,646.0,671.3,644.05,665.85,3840869,25431.66,115463,1192744.0,31.05
09-09-2024 00:00,643.0,646.05,634.8,642.4,1822553,11665.56,43248,912252.0,50.05
06-09-2024 00:00,644.5,651.9,639.35,647.65,1229658,7943.48,44739,440517.0,35.82
05-09-2024 00:00,656.0,656.0,643.3,645.1,1221050,7898.1,29047,680274.0,55.71
04-09-2024 00:00,648.0,655.55,644.95,650.2,595342,3869.31,23989,292231.0,49.09
03-09-2024 00:00,648.75,659.0,648.75,654.2,1003535,6542.14,38218,636112.0,63.39
02-09-2024 00:00,654.0,656.35,642.35,649.45,977624,6339.84,44433,363972.0,37.23
30-08-2024 00:00,650.9,661.75,648.1,650.3,1685369,10999.37,39503,1069375.0,63.45
29-08-2024 00:00,658.5,658.5,648.25,650.9,1521570,9916.81,33221,841985.0,55.34
28-08-2024 00:00,665.0,667.65,649.25,656.1,2032356,13402.9,53135,1037865.0,51.07
27-08-2024 00:00,658.95,665.0,655.35,661.4,1769224,11692.62,38495,1021213.0,57.72
26-08-2024 00:00,650.25,660.0,648.55,656.9,1411350,9265.95,39899,535110.0,37.91
23-08-2024 00:00,657.7,661.95,649.2,650.25,1135838,7407.53,36266,521944.0,45.95
22-08-2024 00:00,651.9,663.1,647.4,657.6,4468871,29352.17,81073,1435720.0,32.13
21-08-2024 00:00,628.0,656.7,627.05,646.75,4592836,29725.37,84017,1327515.0,28.9
20-08-2024 00:00,636.9,636.9,624.1,625.3,2421614,15204.57,30282,1600362.0,66.09
19-08-2024 00:00,645.0,648.85,627.1,633.25,2672648,16933.71,90747,950838.0,35.58
16-08-2024 00:00,640.0,651.5,636.05,645.0,1127258,7243.26,31428,383020.0,33.98
14-08-2024 00:00,649.0,649.0,633.75,637.45,1641617,10486.01,42156,888302.0,54.11
13-08-2024 00:00,651.0,653.1,639.8,644.2,3510842,22620.57,60366,1798788.0,51.24
12-08-2024 00:00,616.45,656.0,604.2,651.35,21130766,135314.28,313286,5598387.0,26.49
09-08-2024 00:00,600.0,604.55,597.2,598.9,967071,5806.2,29200,276555.0,28.6
08-08-2024 00:00,610.0,611.1,595.0,597.2,2003421,12061.75,42961,577793.0,28.84
07-08-2024 00:00,603.4,614.3,601.2,607.3,1807315,10988.32,46167,760994.0,42.11
06-08-2024 00:00,586.5,608.0,586.5,597.75,3995507,24031.52,89756,1215950.0,30.43
05-08-2024 00:00,595.5,601.4,582.0,585.4,2837080,16716.2,55853,1227013.0,43.25
02-08-2024 00:00,595.95,615.45,592.1,606.7,3121946,18996.26,72544,1029366.0,32.97
01-08-2024 00:00,601.0,605.8,595.5,600.65,2310904,13866.22,48528,827204.0,35.8
31-07-2024 00:00,580.0,604.45,580.0,598.8,3185194,19059.33,62394,776220.0,24.37
30-07-2024 00:00,591.0,594.5,578.6,580.0,750766,4409.41,26728,261366.0,34.81
29-07-2024 00:00,583.1,597.8,577.35,590.85,3982298,23525.56,79670,1678234.0,42.14
26-07-2024 00:00,582.0,583.1,576.25,581.35,819648,4756.4,18889,252088.0,30.76
25-07-2024 00:00,578.8,584.95,573.5,578.3,1730391,10028.23,41912,650404.0,37.59
24-07-2024 00:00,561.25,584.0,557.95,582.25,2551785,14620.14,41794,1174767.0,46.04
23-07-2024 00:00,569.3,574.0,549.1,561.25,1838898,10330.1,41452,793798.0,43.17
22-07-2024 00:00,555.8,576.85,548.75,569.3,2831309,16083.57,81484,790449.0,27.92
19-07-2024 00:00,567.85,581.0,558.5,560.15,2934487,16706.48,63875,921918.0,31.42
18-07-2024 00:00,585.85,587.2,563.3,567.85,1678467,9602.83,62418,736649.0,43.89
16-07-2024 00:00,579.0,594.0,574.65,585.85,2903173,16985.38,61476,1275231.0,43.93
15-07-2024 00:00,582.05,582.05,575.15,578.85,1207106,6979.85,37736,345250.0,28.6
12-07-2024 00:00,584.05,587.0,574.65,582.05,2542950,14790.71,41519,1248817.0,49.11
11-07-2024 00:00,583.95,585.85,571.85,581.8,2102625,12188.8,47247,1000539.0,47.59
10-07-2024 00:00,573.45,585.95,566.15,580.15,2224568,12860.46,70148,930849.0,41.84
09-07-2024 00:00,576.95,580.35,567.95,573.4,1888512,10801.8,72330,797597.0,42.23
08-07-2024 00:00,570.0,577.0,564.1,574.15,2015301,11507.65,67114,580399.0,28.8
05-07-2024 00:00,565.0,572.6,561.2,570.55,837793,4762.18,28365,360651.0,43.05
04-07-2024 00:00,570.35,574.5,565.3,567.1,1143614,6511.41,31186,556054.0,48.62
03-07-2024 00:00,580.0,580.0,565.55,570.3,1053146,6002.08,45499,360303.0,34.21
02-07-2024 00:00,576.0,578.85,563.0,575.15,2257097,12896.57,82673,1050282.0,46.53
01-07-2024 00:00,564.0,576.8,559.85,575.3,2516716,14402.6,68522,1273849.0,50.62
28-06-2024 00:00,555.0,567.1,552.3,563.25,2448122,13744.93,42487,1324372.0,54.1
27-06-2024 00:00,555.5,567.0,549.3,552.35,3128217,17407.52,53449,1700771.0,54.37
26-06-2024 00:00,561.45,563.8,550.6,555.55,3453722,19158.83,48878,2069233.0,59.91
25-06-2024 00:00,571.0,584.65,558.0,558.75,4499732,25662.44,76180,1671575.0,37.15
24-06-2024 00:00,549.95,574.4,542.15,569.6,7372429,41551.91,149742,2533690.0,34.37
21-06-2024 00:00,539.9,556.6,534.55,551.95,5254088,28820.97,81052,2501302.0,47.61
20-06-2024 00:00,543.15,546.0,537.7,538.65,1907171,10310.02,36242,1301019.0,68.22
19-06-2024 00:00,551.95,552.95,541.05,544.4,3110588,17012.31,54810,1613612.0,51.87
18-06-2024 00:00,534.35,552.4,532.0,550.85,5083829,27735.66,82704,1889689.0,37.17
14-06-2024 00:00,532.5,537.9,528.5,530.65,1170512,6228.39,29116,322835.0,27.58
13-06-2024 00:00,538.5,542.7,531.0,532.6,1397961,7485.17,27960,375069.0,26.83
12-06-2024 00:00,528.6,540.35,525.3,535.65,2547082,13608.7,60856,1079275.0,42.37
11-06-2024 00:00,529.5,533.8,522.25,528.6,2990672,15835.16,62970,1101390.0,36.83
10-06-2024 00:00,521.5,525.4,515.0,523.0,3885085,20200.3,74358,1142348.0,29.4
07-06-2024 00:00,519.95,527.0,514.5,518.5,4889430,25399.69,52471,3069680.0,62.78
06-06-2024 00:00,536.0,537.25,515.5,521.8,3287561,17122.74,62515,1056294.0,32.13
05-06-2024 00:00,502.95,542.95,497.85,530.6,7763234,40845.58,130158,3212393.0,41.38
04-06-2024 00:00,497.95,504.4,468.7,498.25,6226450,30563.96,74629,2145849.0,34.46
03-06-2024 00:00,512.0,512.45,493.0,497.8,2677476,13377.61,61867,640608.0,23.93
31-05-2024 00:00,505.4,509.0,491.0,494.0,6518005,32385.9,95822,3459277.0,53.07
30-05-2024 00:00,513.0,523.5,501.3,503.15,6695083,34509.83,100443,1981660.0,29.6
29-05-2024 00:00,499.0,520.45,499.0,512.8,10291773,52937.62,132340,3608769.0,35.06
28-05-2024 00:00,493.65,512.9,491.3,498.0,11887378,59975.21,141938,3055798.0,25.71
27-05-2024 00:00,467.4,501.0,465.2,491.15,7860977,38220.53,131005,2237323.0,28.46
24-05-2024 00:00,474.0,474.0,465.4,466.75,3132331,14685.64,47055,1164536.0,37.18
23-05-2024 00:00,495.9,502.4,466.65,475.0,12025120,58061.87,158580,2683760.0,22.32
22-05-2024 00:00,484.9,484.9,475.65,479.65,2326639,11176.69,49125,947225.0,40.71
21-05-2024 00:00,469.0,482.4,463.1,479.35,3433452,16242.21,63811,1306948.0,38.07
18-05-2024 00:00,473.6,473.6,468.1,469.4,126685,595.41,3397,66343.0,52.37
17-05-2024 00:00,471.25,472.5,465.85,470.7,1101702,5176.83,39078,547896.0,49.73
16-05-2024 00:00,470.05,472.85,463.65,471.3,744649,3488.19,17317,211803.0,28.44
15-05-2024 00:00,473.95,479.95,466.95,468.05,1077915,5079.01,42996,485020.0,45.0
14-05-2024 00:00,471.2,476.35,462.7,474.0,1998478,9407.59,37852,988057.0,49.44
13-05-2024 00:00,464.8,475.0,455.0,472.4,2305433,10732.53,43262,780322.0,33.85
10-05-2024 00:00,455.0,467.75,454.0,462.6,1811719,8366.98,83549,911464.0,50.31
09-05-2024 00:00,469.15,472.6,452.4,455.25,2323904,10782.83,49169,911127.0,39.21
08-05-2024 00:00,480.3,482.65,465.75,469.15,3854283,18367.18,112931,1463562.0,37.97
07-05-2024 00:00,475.55,497.85,471.55,480.3,9280757,44998.46,139242,2690783.0,28.99
06-05-2024 00:00,464.0,476.2,458.25,472.65,6567852,30917.6,139521,2951992.0,44.95
03-05-2024 00:00,460.0,467.0,454.7,462.75,2601200,11969.48,73353,1346912.0,51.78
02-05-2024 00:00,463.5,469.85,453.05,457.55,3803106,17491.82,56748,1612638.0,42.4
30-04-2024 00:00,442.4,467.75,439.0,463.2,10520457,48177.4,106694,5046043.0,47.96
29-04-2024 00:00,439.95,443.25,437.65,439.05,1520447,6680.49,28697,1043458.0,68.63
26-04-2024 00:00,440.05,442.25,436.05,437.35,951717,4169.44,27263,481978.0,50.64
25-04-2024 00:00,441.8,441.8,437.3,439.0,1394515,6121.39,23669,705435.0,50.59
24-04-2024 00:00,445.0,445.0,439.5,440.15,1070542,4730.79,20924,566636.0,52.93
23-04-2024 00:00,441.0,444.7,439.0,442.15,1287615,5689.28,31751,568773.0,44.17
22-04-2024 00:00,440.85,441.25,435.2,438.5,2061010,9010.82,36518,1274030.0,61.82
19-04-2024 00:00,438.5,438.7,429.6,435.65,2635704,11441.89,61697,1486684.0,56.41
18-04-2024 00:00,448.0,449.95,440.3,441.9,3360043,14971.63,48575,2294499.0,68.29
16-04-2024 00:00,447.65,450.95,440.7,444.7,1757606,7847.19,41186,994279.0,56.57
15-04-2024 00:00,458.95,458.95,450.0,451.6,2283507,10329.45,49967,1202294.0,52.65
12-04-2024 00:00,452.9,462.9,448.8,461.35,7726112,35174.85,61506,5871557.0,76.0
10-04-2024 00:00,450.45,455.95,445.0,453.1,4040392,18169.36,37638,2946256.0,72.92
09-04-2024 00:00,453.45,455.0,447.0,448.0,2416283,10869.51,39097,1588809.0,65.75
08-04-2024 00:00,461.05,462.5,447.0,452.7,3248361,14693.18,73320,1628803.0,50.14
05-04-2024 00:00,464.8,468.75,458.3,460.5,1853163,8578.53,36078,972635.0,52.49
04-04-2024 00:00,460.7,466.95,457.3,464.8,2208828,10222.51,35394,1283780.0,58.12
03-04-2024 00:00,462.75,462.75,454.4,460.25,5011235,23026.7,41474,4016914.0,80.16
02-04-2024 00:00,457.0,465.05,457.0,458.2,3521884,16226.38,71454,2226380.0,63.22
01-04-2024 00:00,451.0,459.9,449.15,454.85,3230159,14683.85,49013,1928908.0,59.72
28-03-2024 00:00,455.0,458.4,447.35,448.85,4408231,19958.7,54703,2745658.0,62.28
27-03-2024 00:00,468.8,468.8,454.15,454.85,1962827,9000.46,31206,1106862.0,56.39
26-03-2024 00:00,453.3,467.2,449.3,465.8,5125414,23579.05,51677,3550319.0,69.27
22-03-2024 00:00,451.55,456.25,447.25,452.45,2726739,12315.56,41246,1881013.0,68.98
21-03-2024 00:00,449.85,451.3,443.6,450.3,1328375,5945.83,16766,792749.0,59.68
20-03-2024 00:00,444.6,450.5,440.8,443.6,1718057,7651.56,45385,851682.0,49.57
19-03-2024 00:00,440.65,446.95,435.5,445.9,2277307,10067.18,49498,1260297.0,55.34
18-03-2024 00:00,447.55,450.25,439.0,440.65,2890360,12785.52,83796,1368755.0,47.36
15-03-2024 00:00,443.9,453.25,439.9,447.55,2280413,10217.43,55193,1062348.0,46.59
14-03-2024 00:00,431.35,446.25,421.05,444.95,3712470,16284.04,81331,1871770.0,50.42
13-03-2024 00:00,445.0,449.2,426.1,431.0,3472508,15087.97,64305,1941773.0,55.92
12-03-2024 00:00,450.95,454.0,442.8,445.0,3081183,13718.56,37350,2238461.0,72.65
11-03-2024 00:00,455.0,458.0,444.5,450.85,3679710,16580.17,68992,2439790.0,66.3
07-03-2024 00:00,451.0,461.45,447.0,453.4,2461910,11212.35,35918,1242356.0,50.46
06-03-2024 00:00,457.25,459.95,446.25,449.65,1596904,7190.54,35159,692295.0,43.35
05-03-2024 00:00,464.0,467.35,456.65,457.25,1020957,4705.12,23515,427238.0,41.85
04-03-2024 00:00,470.0,475.4,462.55,463.65,2419910,11250.12,52292,1349702.0,55.77
02-03-2024 00:00,465.95,471.0,463.85,468.4,203888,952.81,4610,146270.0,71.74
01-03-2024 00:00,467.8,467.8,462.05,463.1,1877308,8709.25,30944,1166845.0,62.16
29-02-2024 00:00,470.2,471.7,459.25,463.9,6126766,28472.36,60834,3699605.0,60.38
28-02-2024 00:00,487.0,487.0,468.0,469.7,3466012,16418.27,74409,2028159.0,58.52
27-02-2024 00:00,490.0,492.35,480.4,483.25,2013697,9741.88,49358,1199812.0,59.58
26-02-2024 00:00,493.5,494.4,482.5,486.5,4864071,23633.92,136556,1578611.0,32.45
23-02-2024 00:00,492.0,501.5,489.95,493.5,2842158,14070.06,51908,1426548.0,50.19
22-02-2024 00:00,498.0,498.0,485.25,491.4,2174922,10651.32,42624,1062667.0,48.86
21-02-2024 00:00,507.8,520.0,490.05,495.25,2828412,14125.52,46109,1355486.0,47.92
20-02-2024 00:00,496.0,515.0,493.5,507.7,6211416,31583.46,103414,3139161.0,50.54
19-02-2024 00:00,496.3,499.9,494.0,496.5,1194042,5929.35,35736,490033.0,41.04
16-02-2024 00:00,481.8,497.6,476.35,496.0,4764205,23324.6,52480,2639680.0,55.41
15-02-2024 00:00,480.9,484.0,477.7,478.8,1670215,8010.04,43507,1103278.0,66.06
14-02-2024 00:00,470.0,481.55,464.05,479.35,3366103,15817.94,85546,1920435.0,57.05
13-02-2024 00:00,475.95,479.5,467.15,471.95,2992024,14105.13,49740,1425803.0,47.65
12-02-2024 00:00,484.8,484.8,473.4,475.3,2052777,9801.97,44577,645488.0,31.44
09-02-2024 00:00,475.05,484.0,475.05,482.05,1799879,8645.83,39109,835130.0,46.4
08-02-2024 00:00,478.9,484.0,471.1,474.7,4024020,19195.88,55547,2795207.0,69.46
07-02-2024 00:00,481.45,484.35,471.05,476.0,3242329,15396.87,65600,2200121.0,67.86
06-02-2024 00:00,484.85,486.7,476.35,479.85,3176276,15250.72,62761,2115557.0,66.6
05-02-2024 00:00,495.1,503.4,483.8,484.85,6124340,30118.8,96644,3236178.0,52.84
02-02-2024 00:00,504.7,505.85,493.8,494.85,4445535,22149.26,102970,2805227.0,63.1
01-02-2024 00:00,513.0,518.45,498.1,501.9,6644517,33616.52,131585,2700859.0,40.65
31-01-2024 00:00,514.0,526.15,509.5,519.55,4259420,22086.67,92424,1516745.0,35.61
30-01-2024 00:00,517.15,521.9,508.05,510.15,2464481,12660.71,34342,1242074.0,50.4
29-01-2024 00:00,508.75,518.45,504.1,513.15,6212204,31726.9,77868,3384109.0,54.48
25-01-2024 00:00,525.5,526.7,506.0,508.25,3530518,18054.66,45578,2441366.0,69.15
24-01-2024 00:00,520.0,526.35,515.0,525.5,4201628,21849.15,57304,2866143.0,68.22
23-01-2024 00:00,527.9,528.3,513.65,520.6,2795481,14494.63,96172,1559747.0,55.8
20-01-2024 00:00,532.0,535.85,521.85,523.2,657049,3461.41,19678,237912.0,36.21
19-01-2024 00:00,527.0,537.3,527.0,531.65,2265385,12063.49,81820,1260503.0,55.64
18-01-2024 00:00,527.05,527.7,514.75,524.3,2523704,13181.12,70037,1174749.0,46.55
17-01-2024 00:00,525.0,536.3,520.5,527.7,3087685,16357.62,55103,1997310.0,64.69
16-01-2024 00:00,531.95,537.65,525.6,530.4,1319117,7010.45,45615,607536.0,46.06
15-01-2024 00:00,526.25,538.05,525.65,532.95,2290287,12229.21,76126,1064438.0,46.48
12-01-2024 00:00,531.4,531.8,523.4,525.65,1151034,6058.01,33788,628219.0,54.58
11-01-2024 00:00,523.0,529.9,522.1,527.7,2018155,10639.03,45725,1035291.0,51.3
10-01-2024 00:00,523.0,525.65,517.2,522.9,1685143,8783.58,39842,938590.0,55.7
09-01-2024 00:00,536.9,538.35,521.95,524.6,2677935,14169.94,37743,1874469.0,70.0
08-01-2024 00:00,554.7,556.5,532.35,534.35,2398993,12955.35,71703,877768.0,36.59
05-01-2024 00:00,565.05,565.75,551.75,555.55,1383045,7701.64,24612,752174.0,54.39
04-01-2024 00:00,554.9,562.3,551.05,561.15,1534693,8544.53,33613,897784.0,58.5
03-01-2024 00:00,558.05,558.6,552.0,554.0,2337048,12954.8,35327,1488587.0,63.7
02-01-2024 00:00,561.55,562.65,555.0,558.6,2611704,14603.26,31119,1549399.0,59.33
01-01-2024 00:00,567.0,567.75,559.65,561.55,1135356,6381.61,25995,614841.0,54.15
29-12-2023 00:00,570.0,572.75,561.0,565.05,1252152,7098.18,32489,732733.0,58.52
28-12-2023 00:00,567.5,576.5,563.45,570.15,1992873,11352.94,38112,855118.0,42.91
27-12-2023 00:00,572.75,576.5,566.0,567.5,1781474,10165.31,34228,1048423.0,58.85
26-12-2023 00:00,585.0,585.0,569.05,570.2,2245311,12867.92,46275,1033099.0,46.01
22-12-2023 00:00,568.0,586.95,564.4,581.45,4247513,24640.56,91004,1504906.0,35.43
21-12-2023 00:00,555.0,567.0,552.65,565.5,1457094,8181.63,40527,664574.0,45.61
20-12-2023 00:00,568.35,586.0,556.5,562.35,6426496,36840.04,100369,2443257.0,38.02
19-12-2023 00:00,561.4,573.8,559.2,564.95,2388964,13572.89,46510,927582.0,38.83
18-12-2023 00:00,565.45,565.45,558.0,559.1,1537409,8642.99,48467,843880.0,54.89
15-12-2023 00:00,577.95,577.95,562.55,565.45,1668246,9471.1,37129,734010.0,44.0
14-12-2023 00:00,555.0,572.65,554.25,569.05,1964812,11083.25,39758,1022093.0,52.02
13-12-2023 00:00,559.2,560.0,554.0,556.15,876304,4871.28,27256,583767.0,66.62
12-12-2023 00:00,562.0,562.95,554.5,558.3,881316,4911.58,22150,551026.0,62.52
11-12-2023 00:00,558.0,564.5,557.05,560.55,1366986,7660.48,33724,783614.0,57.32
08-12-2023 00:00,562.9,565.0,556.0,559.75,1459271,8165.92,38793,869646.0,59.59
07-12-2023 00:00,551.2,566.0,551.2,561.0,1542794,8638.89,42826,800102.0,51.86
06-12-2023 00:00,557.45,561.95,555.0,555.85,966974,5385.89,37522,683887.0,70.72
05-12-2023 00:00,561.45,564.55,555.0,556.85,1548224,8654.64,33357,949595.0,61.33
04-12-2023 00:00,567.0,576.1,560.8,561.45,2757190,15651.52,50652,1556399.0,56.45
01-12-2023 00:00,563.2,567.0,559.7,565.4,1946123,10975.46,39298,1240327.0,63.73
30-11-2023 00:00,563.0,566.8,558.05,560.85,3791559,21303.97,52740,2784482.0,73.44
29-11-2023 00:00,545.15,567.4,545.15,563.25,5940108,33275.18,81184,2981510.0,50.19
28-11-2023 00:00,544.85,549.75,539.8,544.7,2168765,11808.87,48404,1151995.0,53.12
24-11-2023 00:00,537.95,546.95,536.4,544.85,2629176,14286.99,49100,1156794.0,44.0
23-11-2023 00:00,529.45,543.55,527.45,537.55,4181883,22525.77,46708,1760649.0,42.1
22-11-2023 00:00,518.45,536.0,518.0,530.4,4769051,25307.22,55954,2627835.0,55.1
21-11-2023 00:00,522.0,524.65,517.0,518.45,698524,3633.26,16220,435978.0,62.41
20-11-2023 00:00,528.0,534.75,518.55,521.25,1794031,9379.95,37551,549583.0,30.63
17-11-2023 00:00,527.0,531.85,525.0,528.05,875286,4624.24,22048,451665.0,51.6
16-11-2023 00:00,518.8,528.4,515.0,527.35,3415182,17955.94,34945,2405677.0,70.44
15-11-2023 00:00,508.0,517.5,506.1,515.75,2125442,10918.67,41257,1383080.0,65.07
13-11-2023 00:00,508.3,509.9,500.65,504.95,2099863,10565.57,29580,1036794.0,49.37
12-11-2023 00:00,510.0,512.0,507.45,508.3,136164,692.74,5474,51591.0,37.89
10-11-2023 00:00,505.5,509.4,504.8,507.6,469008,2378.8,14049,178200.0,38.0
09-11-2023 00:00,508.1,510.0,504.0,505.75,536401,2710.98,11481,281882.0,52.55
08-11-2023 00:00,505.2,509.0,503.1,507.9,537059,2723.69,13932,247010.0,45.99
07-11-2023 00:00,508.0,511.3,503.0,504.15,695190,3516.43,19418,361772.0,52.04
06-11-2023 00:00,512.05,512.9,505.25,507.95,988215,5021.23,31035,365982.0,37.03
03-11-2023 00:00,505.05,509.8,503.05,506.8,1544652,7833.97,15967,1077603.0,69.76
02-11-2023 00:00,500.95,503.75,498.15,501.4,546222,2740.3,12451,223699.0,40.95
01-11-2023 00:00,499.1,503.65,495.7,498.75,758995,3792.9,16772,348696.0,45.94
31-10-2023 00:00,496.7,504.8,492.0,500.95,1351546,6747.87,27752,537803.0,39.79
30-10-2023 00:00,503.0,503.0,491.25,494.55,2502645,12435.09,68047,959545.0,38.34
27-10-2023 00:00,510.1,511.6,501.95,505.0,1511883,7653.15,34401,569074.0,37.64
26-10-2023 00:00,510.0,519.9,495.25,506.05,10081408,50799.72,159712,4069344.0,40.36
25-10-2023 00:00,522.1,538.8,522.1,529.1,3244900,17223.25,60699,1498912.0,46.19
23-10-2023 00:00,527.2,531.65,522.7,524.85,2391683,12620.06,76456,897741.0,37.54
20-10-2023 00:00,528.0,533.65,526.25,527.0,1556297,8229.57,50338,932899.0,59.94
19-10-2023 00:00,530.0,533.55,522.6,529.75,2470527,13037.84,84942,1239516.0,50.17
18-10-2023 00:00,535.5,535.5,529.0,531.5,1728569,9186.36,38990,991859.0,57.38
17-10-2023 00:00,533.3,537.5,531.5,535.8,1356261,7262.11,31517,628554.0,46.34
16-10-2023 00:00,537.0,538.7,529.15,532.05,1771724,9452.8,62322,794168.0,44.82
13-10-2023 00:00,540.55,545.8,536.95,538.15,1560155,8437.13,31926,860522.0,55.16
12-10-2023 00:00,533.0,547.5,532.35,543.25,3254548,17585.33,43981,1640690.0,50.41
11-10-2023 00:00,530.5,535.9,529.25,531.5,3212636,17061.2,39755,2082960.0,64.84
10-10-2023 00:00,535.05,537.3,530.0,530.35,1309648,6983.97,33958,579913.0,44.28
09-10-2023 00:00,530.1,539.95,525.65,536.9,2831589,15080.88,59191,1348249.0,47.61
06-10-2023 00:00,530.2,538.75,528.65,532.9,3273021,17438.26,42869,1301908.0,39.78
05-10-2023 00:00,536.1,544.95,529.05,530.2,2723043,14573.32,47054,1496346.0,54.95
04-10-2023 00:00,531.0,537.0,528.7,534.45,3313210,17683.45,62832,1634593.0,49.34
03-10-2023 00:00,533.1,541.2,529.5,540.3,2134535,11458.49,51641,1139177.0,53.37
29-09-2023 00:00,543.75,543.75,531.05,533.1,2840028,15226.6,43491,1390189.0,48.95
28-09-2023 00:00,552.3,556.5,539.0,540.65,2845627,15501.59,39957,1681579.0,59.09
27-09-2023 00:00,545.75,555.8,544.85,551.55,5143120,28348.92,65704,2771931.0,53.9
26-09-2023 00:00,540.5,548.2,537.35,545.8,6076761,33062.1,78297,3688146.0,60.69
25-09-2023 00:00,530.15,543.45,529.85,541.25,6066017,32685.76,101282,3323313.0,54.79
22-09-2023 00:00,535.5,535.95,525.25,531.0,1702375,9032.52,57701,718957.0,42.23
21-09-2023 00:00,531.1,536.4,528.0,535.45,1333662,7110.89,28158,601814.0,45.12
20-09-2023 00:00,538.45,542.35,529.55,533.8,2211629,11825.05,36212,906769.0,41.0
18-09-2023 00:00,531.9,544.9,527.5,538.95,2694129,14508.41,43072,634808.0,23.56
15-09-2023 00:00,523.0,538.85,521.2,533.4,2744458,14590.72,72885,1051270.0,38.31
14-09-2023 00:00,520.0,524.45,516.55,522.65,2116646,11017.65,46836,1083280.0,51.18
