datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-03-2026 00:00,10809.0,10897.0,10657.0,10839.0,9108,981.56,3576,4977.0,54.64
10-03-2026 00:00,10657.0,10990.0,10500.0,10808.0,15450,1664.84,6249,8605.0,55.7
09-03-2026 00:00,10885.0,10885.0,10575.0,10604.0,13202,1402.41,4241,9190.0,69.61
06-03-2026 00:00,11107.0,11204.0,10800.0,10885.0,20053,2193.71,6813,13104.0,65.35
05-03-2026 00:00,11250.0,11250.0,11014.0,11118.0,8780,973.79,3221,4946.0,56.33
04-03-2026 00:00,11036.0,11250.0,10973.0,11226.0,8327,928.39,2533,5418.0,65.07
02-03-2026 00:00,11250.0,11375.0,11118.0,11220.0,9748,1097.83,3247,4975.0,51.04
27-02-2026 00:00,11453.0,11470.0,11286.0,11351.0,6071,692.31,2249,3193.0,52.59
26-02-2026 00:00,11465.0,11471.0,11398.0,11453.0,2595,297.06,1177,1719.0,66.24
25-02-2026 00:00,11500.0,11502.0,11403.0,11443.0,3864,442.35,1709,2335.0,60.43
24-02-2026 00:00,11475.0,11537.0,11450.0,11493.0,5735,659.24,1297,4860.0,84.74
23-02-2026 00:00,11587.0,11587.0,11460.0,11494.0,2680,307.95,1282,1737.0,64.81
20-02-2026 00:00,11536.0,11550.0,11400.0,11501.0,4396,504.8,2161,2424.0,55.14
19-02-2026 00:00,11588.0,11618.0,11475.0,11518.0,2896,334.47,1358,1583.0,54.66
18-02-2026 00:00,11600.0,11633.0,11522.0,11594.0,4207,487.64,1745,2996.0,71.21
17-02-2026 00:00,11570.0,11646.0,11511.0,11593.0,3233,374.68,1588,1823.0,56.39
16-02-2026 00:00,11750.0,11750.0,11501.0,11570.0,3174,367.25,2004,1535.0,48.36
13-02-2026 00:00,11651.0,11870.0,11470.0,11694.0,4467,518.26,2488,2193.0,49.09
12-02-2026 00:00,11868.0,11869.0,11634.0,11683.0,8556,1002.14,3389,3355.0,39.21
11-02-2026 00:00,11976.0,11976.0,11815.0,11869.0,3758,447.35,2115,2032.0,54.07
10-02-2026 00:00,12000.0,12060.0,11870.0,11976.0,10851,1297.88,4082,5423.0,49.98
09-02-2026 00:00,11896.0,11981.0,11814.0,11911.0,5838,695.03,2980,3177.0,54.42
06-02-2026 00:00,11826.0,11976.0,11681.0,11896.0,7216,852.0,3990,3314.0,45.93
05-02-2026 00:00,11917.0,11990.0,11777.0,11826.0,5111,605.26,2937,2707.0,52.96
04-02-2026 00:00,12000.0,12079.0,11890.0,12009.0,7358,883.11,3470,4214.0,57.27
03-02-2026 00:00,11930.0,11984.0,11710.0,11929.0,11867,1406.23,5438,4404.0,37.11
02-02-2026 00:00,11969.0,12000.0,11701.0,11787.0,5177,610.4,2567,2918.0,56.36
01-02-2026 00:00,11900.0,12250.0,11843.0,11921.0,8291,992.38,3504,2803.0,33.81
30-01-2026 00:00,11754.0,12137.0,11612.0,11766.0,43830,5175.72,7505,20987.0,47.88
29-01-2026 00:00,11999.0,12113.0,11735.0,11754.0,6984,822.66,2440,5151.0,73.75
28-01-2026 00:00,12013.0,12050.0,11910.0,11989.0,2320,277.8,1432,1251.0,53.92
27-01-2026 00:00,12142.0,12250.0,11956.0,11997.0,4162,501.59,2184,2172.0,52.19
23-01-2026 00:00,12369.0,12369.0,12100.0,12157.0,2344,285.38,1286,1106.0,47.18
22-01-2026 00:00,12050.0,12298.0,11950.0,12255.0,2351,284.74,1108,973.0,41.39
21-01-2026 00:00,11985.0,12051.0,11855.0,11926.0,3568,425.78,1891,1770.0,49.61
20-01-2026 00:00,12250.0,12250.0,11934.0,11980.0,5649,679.78,2271,3476.0,61.53
19-01-2026 00:00,12246.0,12298.0,12130.0,12162.0,3184,388.32,1936,1914.0,60.11
16-01-2026 00:00,12397.0,12398.0,12223.0,12246.0,2927,359.4,1596,1824.0,62.32
14-01-2026 00:00,12483.0,12483.0,12312.0,12336.0,2739,339.21,1821,1404.0,51.26
13-01-2026 00:00,12421.0,12515.0,12340.0,12383.0,6520,810.8,1848,5030.0,77.15
12-01-2026 00:00,12501.0,12527.0,12342.0,12396.0,5069,629.57,2834,2464.0,48.61
09-01-2026 00:00,12589.0,12740.0,12492.0,12529.0,4961,625.38,2432,2759.0,55.61
08-01-2026 00:00,12798.0,12798.0,12557.0,12589.0,3468,438.12,1878,2061.0,59.43
07-01-2026 00:00,12820.0,12883.0,12676.0,12698.0,5928,754.68,1853,4336.0,73.14
06-01-2026 00:00,12956.0,12979.0,12813.0,12915.0,3743,483.0,2171,2250.0,60.11
05-01-2026 00:00,12914.0,13040.0,12755.0,12956.0,2259,291.97,1051,1269.0,56.18
02-01-2026 00:00,12937.0,12993.0,12803.0,12854.0,2963,381.0,2029,1595.0,53.83
01-01-2026 00:00,13020.0,13050.0,12920.0,12985.0,1865,241.93,921,917.0,49.17
31-12-2025 00:00,12873.0,13039.0,12873.0,12971.0,9023,1170.13,1793,7629.0,84.55
30-12-2025 00:00,13090.0,13143.0,12710.0,12986.0,34321,4462.04,7955,23728.0,69.14
29-12-2025 00:00,12885.0,13156.0,12885.0,13043.0,9870,1287.83,3350,5038.0,51.04
26-12-2025 00:00,13042.0,13065.0,12902.0,12950.0,1633,211.95,979,908.0,55.6
24-12-2025 00:00,12985.0,13088.0,12934.0,13022.0,4944,643.72,1809,2631.0,53.22
23-12-2025 00:00,12965.0,13027.0,12839.0,12985.0,5077,657.09,2125,2324.0,45.78
22-12-2025 00:00,12779.0,13039.0,12776.0,12965.0,5423,701.33,2571,2932.0,54.07
19-12-2025 00:00,12945.0,13011.0,12721.0,12756.0,9525,1219.94,3168,6587.0,69.15
18-12-2025 00:00,13080.0,13080.0,12810.0,12991.0,2367,306.04,1143,1184.0,50.02
17-12-2025 00:00,12934.0,13050.0,12800.0,12995.0,4809,621.85,1960,2711.0,56.37
16-12-2025 00:00,12910.0,12985.0,12744.0,12940.0,3608,465.39,1687,1764.0,48.89
15-12-2025 00:00,12800.0,12910.0,12671.0,12811.0,4179,533.65,1421,2796.0,66.91
12-12-2025 00:00,12579.0,12800.0,12510.0,12774.0,4816,609.27,2086,3150.0,65.41
11-12-2025 00:00,12560.0,12650.0,12480.0,12562.0,4565,573.13,1987,2806.0,61.47
10-12-2025 00:00,12598.0,12651.0,12564.0,12600.0,6985,879.97,2242,5786.0,82.83
09-12-2025 00:00,12726.0,12726.0,12471.0,12598.0,5491,691.24,2391,3582.0,65.23
08-12-2025 00:00,12575.0,12780.0,12492.0,12726.0,4616,582.0,2154,2635.0,57.08
05-12-2025 00:00,12671.0,12704.0,12550.0,12587.0,4903,617.69,1944,3658.0,74.61
04-12-2025 00:00,12676.0,12800.0,12612.0,12671.0,5373,682.84,2738,3071.0,57.16
03-12-2025 00:00,12700.0,12755.0,12600.0,12639.0,4485,567.2,1922,2844.0,63.41
02-12-2025 00:00,12762.0,12800.0,12681.0,12700.0,14889,1891.54,1544,13230.0,88.86
01-12-2025 00:00,12965.0,12965.0,12760.0,12787.0,3705,474.99,1416,1922.0,51.88
28-11-2025 00:00,12840.0,12865.0,12720.0,12756.0,4381,560.52,2204,2859.0,65.26
27-11-2025 00:00,12805.0,12873.0,12751.0,12780.0,6719,860.01,3277,4770.0,70.99
26-11-2025 00:00,12824.0,12825.0,12752.0,12776.0,6067,775.46,2627,4552.0,75.03
25-11-2025 00:00,12818.0,12879.0,12731.0,12824.0,2712,347.03,1535,1524.0,56.19
24-11-2025 00:00,12920.0,12983.0,12737.0,12836.0,4905,629.99,2194,2538.0,51.74
21-11-2025 00:00,13029.0,13069.0,12811.0,12850.0,4916,632.35,3020,3188.0,64.85
20-11-2025 00:00,12917.0,13100.0,12897.0,13029.0,2621,340.14,1565,1451.0,55.36
19-11-2025 00:00,12903.0,13032.0,12862.0,12905.0,3405,440.18,2138,2256.0,66.26
18-11-2025 00:00,12954.0,12997.0,12875.0,12902.0,4451,575.19,2244,3337.0,74.97
17-11-2025 00:00,12951.0,13114.0,12881.0,12954.0,6082,790.41,2902,3891.0,63.98
14-11-2025 00:00,12905.0,13077.0,12905.0,13036.0,15294,1993.37,1711,12807.0,83.74
13-11-2025 00:00,12965.0,13049.0,12886.0,12903.0,11013,1425.21,3929,7282.0,66.12
12-11-2025 00:00,12930.0,13180.0,12840.0,12871.0,6565,851.58,2859,4320.0,65.8
11-11-2025 00:00,13360.0,13360.0,12831.0,12918.0,10898,1415.07,4180,6792.0,62.32
10-11-2025 00:00,13174.0,13335.0,13101.0,13284.0,3950,522.8,2306,2239.0,56.68
07-11-2025 00:00,13092.0,13354.0,13001.0,13174.0,6150,809.95,3012,3619.0,58.85
06-11-2025 00:00,13401.0,13401.0,13091.0,13162.0,9922,1312.39,3267,5542.0,55.86
04-11-2025 00:00,13449.0,13496.0,13354.0,13401.0,3364,450.88,1756,2147.0,63.82
03-11-2025 00:00,13420.0,13450.0,13319.0,13391.0,1973,264.17,812,1503.0,76.18
31-10-2025 00:00,13416.0,13458.0,13271.0,13351.0,4632,619.53,2461,3029.0,65.39
30-10-2025 00:00,13450.0,13460.0,13343.0,13413.0,2214,296.49,1262,1319.0,59.58
29-10-2025 00:00,13398.0,13478.0,13301.0,13453.0,2110,283.25,1058,1239.0,58.72
28-10-2025 00:00,13490.0,13497.0,13330.0,13398.0,3558,476.73,1487,2375.0,66.75
27-10-2025 00:00,13552.0,13657.0,13310.0,13407.0,13581,1821.66,3296,9530.0,70.17
24-10-2025 00:00,13775.0,13775.0,13500.0,13552.0,5543,752.43,1864,3677.0,66.34
23-10-2025 00:00,13869.0,13903.0,13682.0,13705.0,3765,518.33,1601,2253.0,59.84
21-10-2025 00:00,13807.0,13919.0,13805.0,13869.0,561,77.82,357,371.0,66.13
20-10-2025 00:00,13759.0,14009.0,13650.0,13806.0,6508,899.53,3637,2626.0,40.35
17-10-2025 00:00,14085.0,14182.0,13701.0,13758.0,8812,1225.29,3892,3991.0,45.29
16-10-2025 00:00,14261.0,14261.0,14050.0,14084.0,5575,788.3,3207,2550.0,45.74
15-10-2025 00:00,14246.0,14325.0,14100.0,14278.0,3081,439.03,1214,1548.0,50.24
14-10-2025 00:00,14150.0,14263.0,14116.0,14246.0,3992,567.57,2033,2607.0,65.31
13-10-2025 00:00,14078.0,14269.0,14078.0,14179.0,4375,621.13,2549,2669.0,61.01
10-10-2025 00:00,14274.0,14352.0,14077.0,14292.0,3119,443.54,1726,1915.0,61.4
09-10-2025 00:00,14238.0,14276.0,13969.0,14194.0,7348,1036.64,3498,3355.0,45.66
08-10-2025 00:00,14300.0,14370.0,14166.0,14288.0,5673,809.8,2102,3162.0,55.74
07-10-2025 00:00,14380.0,14509.0,14200.0,14279.0,11609,1661.91,4132,6389.0,55.03
06-10-2025 00:00,14280.0,14444.0,14190.0,14380.0,7959,1141.98,3259,4502.0,56.56
03-10-2025 00:00,14064.0,14378.0,13940.0,14337.0,6107,865.44,2249,3771.0,61.75
01-10-2025 00:00,14150.0,14195.0,13938.0,14114.0,5048,709.48,2076,3464.0,68.62
30-09-2025 00:00,13942.0,14364.0,13900.0,14145.0,6888,969.38,3344,3113.0,45.19
29-09-2025 00:00,13648.0,14434.0,13511.0,14214.0,77338,10955.96,19427,47956.0,62.01
26-09-2025 00:00,13800.0,13801.0,13382.0,13648.0,8290,1125.33,3697,3544.0,42.75
25-09-2025 00:00,13633.0,13800.0,13600.0,13786.0,14750,2028.89,4878,10913.0,73.99
24-09-2025 00:00,13480.0,13699.0,13338.0,13633.0,12379,1679.86,4141,7973.0,64.41
23-09-2025 00:00,13534.0,13598.0,13372.0,13408.0,8699,1171.65,3631,4071.0,46.8
22-09-2025 00:00,13778.0,13778.0,13501.0,13534.0,13682,1860.21,7910,8575.0,62.67
19-09-2025 00:00,13394.0,14017.0,13256.0,13778.0,39426,5381.93,9020,28239.0,71.63
18-09-2025 00:00,13445.0,13449.0,13300.0,13353.0,2358,315.55,1081,1467.0,62.21
17-09-2025 00:00,13330.0,13440.0,13304.0,13384.0,10602,1419.87,3526,6194.0,58.42
16-09-2025 00:00,13249.0,13421.0,13246.0,13369.0,4728,630.27,2029,3103.0,65.63
15-09-2025 00:00,13290.0,13307.0,13161.0,13249.0,5361,709.04,2288,4095.0,76.39
12-09-2025 00:00,13306.0,13328.0,13172.0,13198.0,6972,922.65,2426,4528.0,64.95
11-09-2025 00:00,13256.0,13410.0,13250.0,13305.0,6647,884.9,2814,4072.0,61.26
10-09-2025 00:00,13460.0,13460.0,13231.0,13255.0,7368,978.32,1707,5350.0,72.61
09-09-2025 00:00,13252.0,13509.0,13239.0,13389.0,8221,1102.82,2830,4881.0,59.37
08-09-2025 00:00,13494.0,13518.0,13221.0,13276.0,6826,910.08,3252,4272.0,62.58
05-09-2025 00:00,13595.0,13600.0,13319.0,13494.0,9222,1242.87,3074,5830.0,63.22
04-09-2025 00:00,13680.0,13700.0,13490.0,13525.0,10683,1448.18,3563,6158.0,57.64
03-09-2025 00:00,13687.0,13687.0,13412.0,13495.0,11354,1533.43,2568,8488.0,74.76
02-09-2025 00:00,13309.0,13685.0,13200.0,13605.0,75662,10111.87,7280,64906.0,85.78
01-09-2025 00:00,13100.0,13305.0,13062.0,13285.0,34982,4607.21,3740,30586.0,87.43
29-08-2025 00:00,13075.0,13199.0,13035.0,13086.0,7668,1004.52,2741,4872.0,63.54
28-08-2025 00:00,13075.0,13149.0,13000.0,13072.0,7599,992.92,2917,4420.0,58.17
26-08-2025 00:00,13200.0,13276.0,13082.0,13118.0,6673,878.7,2050,3602.0,53.98
25-08-2025 00:00,13308.0,13405.0,13151.0,13198.0,12586,1664.44,3134,8396.0,66.71
22-08-2025 00:00,13500.0,13500.0,13233.0,13307.0,9246,1233.74,2911,4751.0,51.38
21-08-2025 00:00,13540.0,13540.0,13338.0,13402.0,28557,3818.51,2894,25133.0,88.01
20-08-2025 00:00,13428.0,13643.0,13255.0,13438.0,25132,3365.57,6383,17185.0,68.38
19-08-2025 00:00,13350.0,13387.0,13239.0,13295.0,6863,912.2,2635,4495.0,65.5
18-08-2025 00:00,13450.0,13538.0,13293.0,13378.0,13617,1827.46,5613,7976.0,58.57
14-08-2025 00:00,13100.0,13440.0,13070.0,13268.0,10954,1452.56,3112,6259.0,57.14
13-08-2025 00:00,13200.0,13238.0,13068.0,13100.0,16945,2225.78,1936,14267.0,84.2
12-08-2025 00:00,13360.0,13410.0,13160.0,13182.0,4612,611.4,1700,2806.0,60.84
11-08-2025 00:00,13398.0,13398.0,13215.0,13302.0,6468,858.87,2836,3421.0,52.89
08-08-2025 00:00,13217.0,13408.0,13148.0,13223.0,86531,11444.18,3978,79033.0,91.33
07-08-2025 00:00,13100.0,13295.0,13100.0,13217.0,6185,816.8,2507,3857.0,62.36
06-08-2025 00:00,13361.0,13389.0,13160.0,13227.0,5743,761.54,2084,3559.0,61.97
05-08-2025 00:00,13690.0,13690.0,13324.0,13356.0,4086,549.28,1462,2743.0,67.13
04-08-2025 00:00,13693.0,13782.0,13480.0,13607.0,7146,973.5,2602,3815.0,53.39
01-08-2025 00:00,13688.0,13968.0,13475.0,13693.0,15549,2129.04,5393,7320.0,47.08
31-07-2025 00:00,13820.0,13888.0,13621.0,13729.0,30994,4261.2,4818,22078.0,71.23
30-07-2025 00:00,13110.0,14540.0,13104.0,13805.0,97140,13474.63,23853,24042.0,24.75
29-07-2025 00:00,13074.0,13149.0,12898.0,13091.0,64145,8340.91,2590,61690.0,96.17
28-07-2025 00:00,13010.0,13055.0,12920.0,12972.0,2829,367.2,1357,1926.0,68.08
25-07-2025 00:00,13095.0,13095.0,12953.0,12995.0,7319,951.91,2027,4961.0,67.78
24-07-2025 00:00,13147.0,13150.0,12960.0,12987.0,8815,1148.52,2087,6222.0,70.58
23-07-2025 00:00,13150.0,13176.0,13060.0,13081.0,6800,890.27,1770,4597.0,67.6
22-07-2025 00:00,13250.0,13264.0,13117.0,13142.0,8141,1073.24,2789,5125.0,62.95
21-07-2025 00:00,13330.0,13374.0,13122.0,13145.0,9474,1248.83,5090,6021.0,63.55
18-07-2025 00:00,13463.0,13463.0,13276.0,13308.0,10357,1380.54,4936,6335.0,61.17
17-07-2025 00:00,13300.0,13444.0,13220.0,13416.0,13650,1822.61,5064,10105.0,74.03
16-07-2025 00:00,13266.0,13374.0,13164.0,13204.0,10461,1383.96,4144,6347.0,60.67
15-07-2025 00:00,13240.0,13240.0,13104.0,13196.0,8344,1099.96,3467,4923.0,59.0
14-07-2025 00:00,13199.0,13255.0,13081.0,13170.0,6992,919.11,3204,4045.0,57.85
11-07-2025 00:00,13263.0,13263.0,13102.0,13194.0,6469,853.4,2746,4259.0,65.84
10-07-2025 00:00,13460.0,13460.0,13180.0,13199.0,10500,1393.75,5445,6993.0,66.6
09-07-2025 00:00,13425.0,13447.0,13309.0,13416.0,4373,585.54,2180,2194.0,50.17
08-07-2025 00:00,13389.0,13475.0,13325.0,13393.0,6287,841.38,2794,2807.0,44.65
07-07-2025 00:00,13400.0,13425.0,13271.0,13387.0,8525,1141.44,2460,5834.0,68.43
04-07-2025 00:00,13330.0,13395.0,13280.0,13350.0,4309,574.66,1802,2414.0,56.02
03-07-2025 00:00,13400.0,13400.0,13277.0,13328.0,3817,508.57,1498,2207.0,57.82
02-07-2025 00:00,13449.0,13449.0,13269.0,13342.0,4232,563.69,1679,2339.0,55.27
01-07-2025 00:00,13400.0,13449.0,13281.0,13317.0,9007,1201.79,3423,3634.0,40.35
30-06-2025 00:00,13250.0,13398.0,13220.0,13366.0,14487,1930.58,4183,6414.0,44.27
27-06-2025 00:00,13421.0,13491.0,13150.0,13220.0,34736,4612.8,7961,27144.0,78.14
26-06-2025 00:00,13549.0,13558.0,13401.0,13421.0,7232,973.15,2744,4545.0,62.85
25-06-2025 00:00,13500.0,13521.0,13401.0,13503.0,4659,628.44,1806,2976.0,63.88
24-06-2025 00:00,13479.0,13520.0,13393.0,13461.0,3877,522.1,1652,2526.0,65.15
23-06-2025 00:00,13415.0,13450.0,13335.0,13400.0,5862,785.24,2946,3897.0,66.48
20-06-2025 00:00,13400.0,13490.0,13359.0,13415.0,6126,821.85,1677,4750.0,77.54
19-06-2025 00:00,13329.0,13500.0,13329.0,13440.0,4762,639.94,1684,3007.0,63.15
18-06-2025 00:00,13420.0,13430.0,13280.0,13363.0,13125,1752.7,3502,10316.0,78.6
17-06-2025 00:00,13450.0,13469.0,13326.0,13363.0,3919,523.98,1533,2744.0,70.02
16-06-2025 00:00,13446.0,13453.0,13335.0,13403.0,6191,829.2,2253,4198.0,67.81
13-06-2025 00:00,13365.0,13469.0,13266.0,13446.0,14175,1902.4,4432,10663.0,75.22
12-06-2025 00:00,13415.0,13439.0,13334.0,13401.0,6476,867.94,1858,4856.0,74.98
11-06-2025 00:00,13505.0,13523.0,13376.0,13415.0,14171,1901.77,2460,10666.0,75.27
10-06-2025 00:00,13595.0,13604.0,13471.0,13505.0,18341,2479.39,3122,14490.0,79.0
09-06-2025 00:00,13610.0,13610.0,13450.0,13485.0,17005,2293.18,2985,12576.0,73.95
06-06-2025 00:00,13564.0,13564.0,13452.0,13500.0,6097,823.06,2219,3974.0,65.18
05-06-2025 00:00,13670.0,13670.0,13436.0,13495.0,24808,3351.32,3700,20448.0,82.43
04-06-2025 00:00,13580.0,13633.0,13472.0,13568.0,16133,2186.89,7491,10830.0,67.13
03-06-2025 00:00,13540.0,13619.0,13363.0,13510.0,15359,2066.41,6313,10876.0,70.81
02-06-2025 00:00,13729.0,13729.0,13435.0,13467.0,13053,1767.6,6315,8356.0,64.02
30-05-2025 00:00,14167.0,14167.0,13519.0,13584.0,15268,2095.57,5759,9252.0,60.6
29-05-2025 00:00,13950.0,14063.0,13860.0,13994.0,3007,420.56,1574,1846.0,61.39
28-05-2025 00:00,14000.0,14088.0,13841.0,13993.0,5727,801.8,2671,3522.0,61.5
27-05-2025 00:00,14194.0,14500.0,14106.0,14232.0,7362,1050.73,2140,3436.0,46.67
26-05-2025 00:00,14249.0,14280.0,14050.0,14239.0,3602,510.68,1936,1833.0,50.89
23-05-2025 00:00,14170.0,14274.0,14031.0,14126.0,2159,305.15,1345,831.0,38.49
22-05-2025 00:00,14298.0,14298.0,14003.0,14101.0,2745,387.21,1295,1091.0,39.74
21-05-2025 00:00,14250.0,14299.0,14125.0,14187.0,2124,301.91,1175,838.0,39.45
20-05-2025 00:00,14397.0,14543.0,14211.0,14254.0,5472,785.05,3098,3033.0,55.43
19-05-2025 00:00,14349.0,14511.0,14232.0,14296.0,18037,2587.14,5414,13646.0,75.66
16-05-2025 00:00,14284.0,14400.0,14099.0,14349.0,8398,1202.68,2235,6381.0,75.98
15-05-2025 00:00,14000.0,14308.0,13914.0,14284.0,6676,942.92,2957,4154.0,62.22
14-05-2025 00:00,14100.0,14100.0,13910.0,13953.0,3477,485.63,1332,2405.0,69.17
13-05-2025 00:00,13999.0,14088.0,13955.0,13986.0,4499,629.54,1955,2927.0,65.06
12-05-2025 00:00,14015.0,14149.0,13934.0,13999.0,4017,563.23,1820,2499.0,62.21
09-05-2025 00:00,13730.0,13970.0,13679.0,13934.0,4964,686.9,3138,2387.0,48.09
08-05-2025 00:00,13869.0,14090.0,13869.0,14028.0,3313,464.21,2101,2036.0,61.45
07-05-2025 00:00,14150.0,14150.0,13866.0,13929.0,5150,721.16,2426,3009.0,58.43
06-05-2025 00:00,14275.0,14275.0,14001.0,14163.0,7150,1010.1,2692,4136.0,57.85
05-05-2025 00:00,14250.0,14274.0,13951.0,14199.0,11329,1597.56,5380,7331.0,64.71
02-05-2025 00:00,14314.0,14314.0,13931.0,14120.0,8011,1127.08,3304,4477.0,55.89
30-04-2025 00:00,14360.0,14360.0,14062.0,14243.0,9209,1309.94,3537,6293.0,68.34
29-04-2025 00:00,14282.0,14408.0,14201.0,14360.0,15363,2197.31,2394,12854.0,83.67
28-04-2025 00:00,14221.0,14376.0,14054.0,14282.0,7580,1074.65,2850,4654.0,61.4
25-04-2025 00:00,14427.0,14427.0,14054.0,14221.0,11930,1692.64,4804,8161.0,68.41
24-04-2025 00:00,14220.0,14436.0,14112.0,14397.0,15879,2272.96,5112,11118.0,70.02
23-04-2025 00:00,14209.0,14379.0,14040.0,14250.0,13654,1940.5,6537,6981.0,51.13
22-04-2025 00:00,14130.0,14233.0,13932.0,14200.0,9832,1388.5,3483,5720.0,58.18
21-04-2025 00:00,14300.0,14300.0,14022.0,14134.0,5295,747.62,2569,2996.0,56.58
17-04-2025 00:00,14100.0,14190.0,13874.0,14154.0,3819,538.77,2241,1909.0,49.99
16-04-2025 00:00,14100.0,14100.0,13951.0,14029.0,2771,388.29,1610,1541.0,55.61
15-04-2025 00:00,13994.0,14174.0,13829.0,14104.0,7422,1039.53,4594,3817.0,51.43
11-04-2025 00:00,14022.5,14034.2,13579.55,13687.2,5506,752.34,3255,2807.0,50.98
09-04-2025 00:00,13858.0,13888.55,13601.2,13796.4,10224,1410.25,6038,5965.0,58.34
08-04-2025 00:00,13600.0,13962.4,13600.0,13858.0,5179,715.34,2994,2097.0,40.49
07-04-2025 00:00,13671.0,13725.9,13200.0,13664.6,15251,2076.37,7433,7661.0,50.23
04-04-2025 00:00,13605.15,14098.9,13572.3,13983.4,22289,3111.29,6897,12503.0,56.09
03-04-2025 00:00,13682.0,13699.15,13500.0,13605.15,3494,475.24,1783,1948.0,55.75
02-04-2025 00:00,13590.0,13750.0,13531.55,13699.15,3550,483.87,1903,1582.0,44.56
01-04-2025 00:00,13601.0,13900.0,13451.3,13587.5,9731,1327.86,4061,5349.0,54.97
28-03-2025 00:00,12999.95,13800.0,12999.95,13600.65,25862,3512.38,9857,4951.0,19.14
27-03-2025 00:00,14039.95,14103.45,12105.6,12789.95,95056,12275.56,26521,48652.0,51.18
26-03-2025 00:00,13955.05,14092.45,13920.0,13976.25,4553,636.47,1861,2672.0,58.69
25-03-2025 00:00,14003.9,14275.0,13862.85,13916.05,11442,1603.72,4665,6287.0,54.95
24-03-2025 00:00,13859.8,14000.0,13755.65,13911.75,6281,875.01,2641,3840.0,61.14
21-03-2025 00:00,13579.95,13959.75,13440.5,13859.8,18430,2524.22,6548,10879.0,59.03
20-03-2025 00:00,13555.0,13694.55,13458.0,13476.55,4857,656.56,1769,3359.0,69.16
19-03-2025 00:00,13600.0,13617.9,13450.0,13511.75,5060,683.56,2152,3747.0,74.05
18-03-2025 00:00,13502.9,13600.0,13451.6,13499.05,8470,1143.68,3033,6063.0,71.58
17-03-2025 00:00,13480.35,13645.0,13366.2,13502.9,9897,1335.31,4707,5808.0,58.68
13-03-2025 00:00,13450.0,13550.0,13224.05,13394.25,7655,1026.12,3135,5134.0,67.07
12-03-2025 00:00,13349.35,13519.85,13203.65,13459.15,4783,636.73,2359,2534.0,52.98
11-03-2025 00:00,13162.0,13444.4,13150.0,13189.8,5443,721.3,2330,3184.0,58.5
10-03-2025 00:00,13598.9,13639.9,13360.45,13396.7,4350,585.95,1939,3211.0,73.82
07-03-2025 00:00,13487.75,13554.95,13390.0,13502.3,4446,600.71,1981,2884.0,64.87
06-03-2025 00:00,13556.9,13600.0,13461.7,13487.75,5943,802.91,1917,4210.0,70.84
05-03-2025 00:00,13400.0,13697.7,13377.4,13556.9,14025,1906.8,4913,9861.0,70.31
04-03-2025 00:00,13599.85,13649.25,13289.55,13446.0,8840,1190.46,3662,4957.0,56.07
03-03-2025 00:00,13431.05,13556.7,13327.1,13472.4,7855,1056.83,4221,4261.0,54.25
28-02-2025 00:00,13725.0,13789.0,13411.55,13541.9,4193,568.48,2360,2223.0,53.02
27-02-2025 00:00,13644.0,13750.0,13555.6,13725.0,8163,1114.65,3169,5269.0,64.55
25-02-2025 00:00,13560.0,13748.55,13400.0,13597.25,6307,857.18,2242,3492.0,55.37
24-02-2025 00:00,13700.0,13885.65,13456.0,13640.0,5189,707.79,2405,2573.0,49.59
21-02-2025 00:00,13910.15,13972.5,13655.0,13717.55,3530,485.98,1683,1864.0,52.8
20-02-2025 00:00,13990.0,14199.95,13840.05,13987.35,7059,989.55,3549,3519.0,49.85
19-02-2025 00:00,13882.8,14070.0,13737.05,14004.85,5162,720.76,2090,2452.0,47.5
18-02-2025 00:00,13800.0,14041.65,13660.05,13959.6,4229,584.44,1867,2133.0,50.44
17-02-2025 00:00,13731.0,13849.6,13661.0,13774.25,2429,333.67,1375,1078.0,44.38
14-02-2025 00:00,13843.0,13936.05,13702.3,13858.45,1987,274.0,1125,890.0,44.79
13-02-2025 00:00,13798.8,14106.0,13750.0,13919.6,7208,1005.05,2856,3347.0,46.43
12-02-2025 00:00,14099.95,14184.85,13659.95,13798.8,12347,1704.89,4165,8630.0,69.9
11-02-2025 00:00,14178.0,14184.7,13841.0,13933.4,34237,4771.02,6101,29536.0,86.27
10-02-2025 00:00,14476.45,14517.5,14000.0,14151.45,3512,501.29,1738,1770.0,50.4
07-02-2025 00:00,14444.6,14624.95,14380.0,14476.45,2038,295.64,1041,928.0,45.53
06-02-2025 00:00,14566.0,14647.45,14395.0,14444.6,1211,175.32,746,528.0,43.6
05-02-2025 00:00,14570.0,14600.85,14488.7,14548.0,1414,205.71,802,825.0,58.35
04-02-2025 00:00,14655.1,14655.1,14352.1,14485.05,52400,7590.21,1077,51275.0,97.85
03-02-2025 00:00,14800.0,14800.0,14511.1,14610.9,5545,810.36,3175,3660.0,66.01
01-02-2025 00:00,14500.6,14750.05,14444.05,14661.3,1804,264.0,754,707.0,39.19
31-01-2025 00:00,14429.9,14550.0,14301.15,14500.6,1657,239.15,805,901.0,54.38
30-01-2025 00:00,14411.4,14493.9,14334.8,14401.7,6003,864.54,1047,5112.0,85.16
29-01-2025 00:00,14229.0,14430.0,14054.05,14411.4,2028,288.93,1142,1032.0,50.89
