datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-04-2024 00:00,117.9,121.75,117.85,120.05,211690,254.23,4164,100657.0,47.55
10-04-2024 00:00,119.0,119.2,115.5,118.15,185553,218.15,2836,81116.0,43.72
09-04-2024 00:00,122.35,123.55,117.0,118.45,208613,249.19,4513,104814.0,50.24
08-04-2024 00:00,119.8,123.25,119.65,121.7,222197,270.2,3459,117406.0,52.84
05-04-2024 00:00,119.0,119.9,117.55,119.2,129971,154.28,2811,59404.0,45.71
04-04-2024 00:00,117.5,121.0,115.75,120.05,326207,387.25,4972,113582.0,34.82
03-04-2024 00:00,115.8,118.3,115.45,116.45,324331,379.65,4396,120610.0,37.19
02-04-2024 00:00,112.0,118.0,112.0,115.4,443964,510.59,6681,133278.0,30.02
01-04-2024 00:00,107.0,112.65,107.0,110.85,452964,498.71,7581,183980.0,40.62
28-03-2024 00:00,105.5,107.3,103.0,104.05,256216,270.36,2639,149583.0,58.38
27-03-2024 00:00,105.05,107.25,103.55,105.35,716489,756.09,7923,462441.0,64.54
26-03-2024 00:00,106.75,108.85,104.5,105.05,379823,404.78,5823,181350.0,47.75
22-03-2024 00:00,101.55,114.95,101.1,105.8,1181392,1285.13,17457,313660.0,26.55
21-03-2024 00:00,101.25,103.2,99.55,101.05,421065,426.67,4258,186965.0,44.4
20-03-2024 00:00,100.55,101.25,98.55,99.6,160114,159.67,2080,92348.0,57.68
19-03-2024 00:00,99.75,101.95,99.1,100.0,206952,207.73,4502,113269.0,54.73
18-03-2024 00:00,102.8,103.75,98.0,99.45,255077,256.49,5006,148874.0,58.36
15-03-2024 00:00,102.75,105.0,100.05,102.5,155505,159.23,3473,76029.0,48.89
14-03-2024 00:00,99.55,103.75,98.4,102.75,228627,233.24,5257,114634.0,50.14
13-03-2024 00:00,105.3,108.85,98.2,99.55,343523,355.33,7326,128351.0,37.36
12-03-2024 00:00,112.35,112.85,104.1,105.25,408266,437.57,6204,239183.0,58.59
11-03-2024 00:00,114.3,116.8,111.3,111.9,152574,174.46,3202,83733.0,54.88
07-03-2024 00:00,116.0,117.65,112.6,114.3,201248,231.76,3490,107443.0,53.39
06-03-2024 00:00,116.9,117.65,112.0,115.35,162525,186.51,3395,70751.0,43.53
05-03-2024 00:00,119.0,119.9,116.5,116.9,107294,126.25,2791,54308.0,50.62
04-03-2024 00:00,122.75,123.35,118.5,119.0,116824,140.19,2345,43909.0,37.59
02-03-2024 00:00,121.0,123.7,120.2,122.55,50992,62.4,577,36563.0,71.7
01-03-2024 00:00,116.95,121.9,116.95,120.15,211022,251.85,3517,91238.0,43.24
29-02-2024 00:00,115.35,119.9,112.95,116.05,192739,221.48,3898,85607.0,44.42
28-02-2024 00:00,121.7,123.2,114.1,115.4,398748,469.95,7230,230756.0,57.87
27-02-2024 00:00,123.75,126.3,121.15,121.7,155293,191.63,2497,88169.0,56.78
26-02-2024 00:00,124.15,125.3,123.2,123.75,60087,74.45,1464,30062.0,50.03
23-02-2024 00:00,125.0,126.0,123.6,124.1,102276,127.34,2416,57755.0,56.47
22-02-2024 00:00,124.1,126.05,123.0,125.0,100149,124.83,2204,39289.0,39.23
21-02-2024 00:00,127.65,128.4,124.0,124.5,158069,199.18,3233,75419.0,47.71
20-02-2024 00:00,125.8,130.0,125.0,127.65,222730,284.11,3887,89262.0,40.08
19-02-2024 00:00,126.5,126.65,124.15,124.9,117094,146.51,2764,60210.0,51.42
16-02-2024 00:00,125.65,127.7,125.1,125.65,140769,177.62,3010,72866.0,51.76
15-02-2024 00:00,126.5,128.45,123.2,125.65,240386,304.02,4106,120441.0,50.1
14-02-2024 00:00,122.45,127.3,120.65,126.5,156418,195.28,3156,61778.0,39.5
13-02-2024 00:00,122.5,124.05,119.6,123.45,186228,226.36,4341,68584.0,36.83
12-02-2024 00:00,127.8,128.9,121.3,122.5,306620,379.29,7735,155599.0,50.75
09-02-2024 00:00,130.95,132.8,124.6,127.7,295953,380.14,7465,116080.0,39.22
08-02-2024 00:00,138.5,139.0,128.7,130.15,738998,976.93,10597,341760.0,46.25
07-02-2024 00:00,133.7,138.2,132.95,133.6,447739,605.44,7529,204694.0,45.72
06-02-2024 00:00,133.0,134.15,131.5,133.15,126606,168.29,2811,63737.0,50.34
05-02-2024 00:00,135.2,138.2,129.8,132.35,349059,468.34,6226,177340.0,50.81
02-02-2024 00:00,133.6,136.5,131.8,134.1,394171,529.07,6598,154817.0,39.28
01-02-2024 00:00,131.1,134.45,129.05,132.8,261332,343.45,4756,101620.0,38.89
31-01-2024 00:00,131.85,132.95,130.3,131.1,193316,254.27,3901,78621.0,40.67
30-01-2024 00:00,129.8,135.7,129.75,131.15,409779,544.7,6727,165129.0,40.3
29-01-2024 00:00,131.55,132.95,129.2,129.8,221433,289.42,3732,126372.0,57.07
25-01-2024 00:00,131.0,132.85,129.5,130.5,184397,241.42,3648,80949.0,43.9
24-01-2024 00:00,127.4,130.85,125.75,130.3,246296,318.13,5425,84336.0,34.24
23-01-2024 00:00,135.85,135.85,125.25,126.65,512017,667.44,8455,198620.0,38.79
20-01-2024 00:00,131.6,138.9,130.05,134.6,458980,621.03,7482,137135.0,29.88
19-01-2024 00:00,130.5,132.75,129.6,130.45,225145,294.49,3996,89185.0,39.61
18-01-2024 00:00,130.95,132.8,127.65,130.1,277175,360.22,6396,93953.0,33.9
17-01-2024 00:00,133.0,134.6,130.5,131.15,294300,390.04,4982,107358.0,36.48
16-01-2024 00:00,133.25,137.6,129.5,133.5,595855,797.62,9179,225976.0,37.92
15-01-2024 00:00,138.25,139.05,132.65,133.2,422191,569.52,6291,203933.0,48.3
12-01-2024 00:00,142.3,144.0,136.6,137.05,892833,1249.59,11445,412360.0,46.19
11-01-2024 00:00,132.9,142.0,132.4,140.3,2192699,3015.56,21610,946557.0,43.17
10-01-2024 00:00,127.1,133.5,126.7,131.9,1053311,1375.56,15099,458071.0,43.49
09-01-2024 00:00,126.5,127.15,124.6,125.75,239914,302.03,4069,103967.0,43.34
08-01-2024 00:00,125.95,128.15,124.55,125.55,275011,346.99,5519,115815.0,42.11
05-01-2024 00:00,129.2,133.3,120.8,124.8,1208287,1525.39,16059,445926.0,36.91
04-01-2024 00:00,126.4,129.85,126.4,129.2,206350,265.94,4399,95875.0,46.46
03-01-2024 00:00,126.75,131.0,126.3,127.45,233242,299.1,5464,97681.0,41.88
02-01-2024 00:00,128.45,129.05,123.05,126.85,344856,436.9,6234,135687.0,39.35
01-01-2024 00:00,128.5,129.75,125.6,127.8,207456,266.07,5044,70919.0,34.19
29-12-2023 00:00,128.2,130.05,127.2,127.85,270183,347.03,5002,114968.0,42.55
28-12-2023 00:00,131.9,132.7,127.5,128.1,296712,383.95,7346,142890.0,48.16
27-12-2023 00:00,132.0,134.5,127.5,131.05,472784,621.25,9134,208627.0,44.13
26-12-2023 00:00,137.4,137.75,127.2,131.4,1072523,1415.85,15237,416645.0,38.85
22-12-2023 00:00,138.2,140.3,133.1,136.7,880007,1204.64,12679,292306.0,33.22
21-12-2023 00:00,128.5,144.95,126.85,136.8,3721940,5115.7,47750,816237.0,21.93
20-12-2023 00:00,125.7,142.75,125.3,128.75,5477201,7434.31,63461,1073314.0,19.6
19-12-2023 00:00,124.0,128.35,123.0,125.05,519230,654.31,7579,156888.0,30.22
18-12-2023 00:00,122.95,125.5,122.5,123.65,162596,201.53,3285,69742.0,42.89
15-12-2023 00:00,123.3,124.2,122.05,122.95,135095,166.26,2582,72401.0,53.59
14-12-2023 00:00,125.8,125.8,122.15,122.75,170906,211.39,3560,89125.0,52.15
13-12-2023 00:00,123.65,128.35,122.6,124.1,583503,735.27,8985,192561.0,33.0
12-12-2023 00:00,121.9,125.0,121.7,123.65,228562,282.36,4315,115029.0,50.33
11-12-2023 00:00,121.75,122.95,120.5,121.2,121105,147.08,2370,56953.0,47.03
08-12-2023 00:00,123.35,124.1,119.05,121.05,271503,328.92,4863,129896.0,47.84
07-12-2023 00:00,123.35,125.0,122.3,122.8,173730,214.2,2486,79537.0,45.78
06-12-2023 00:00,124.0,124.85,123.0,123.35,145340,179.77,2874,68808.0,47.34
05-12-2023 00:00,127.0,127.6,123.4,124.45,190476,238.05,4150,88442.0,46.43
04-12-2023 00:00,126.3,129.6,125.2,126.5,260622,331.39,4573,104513.0,40.1
01-12-2023 00:00,126.1,127.4,125.15,126.0,134628,169.81,1941,73057.0,54.27
30-11-2023 00:00,126.5,127.95,124.9,125.45,152329,191.65,3365,71204.0,46.74
29-11-2023 00:00,127.5,129.4,125.15,125.95,268094,340.93,4539,109196.0,40.73
28-11-2023 00:00,123.75,127.7,122.4,126.95,313270,394.92,4612,182263.0,58.18
24-11-2023 00:00,125.45,126.3,122.0,123.0,193424,239.55,3073,93805.0,48.5
23-11-2023 00:00,125.9,127.55,124.25,124.65,204343,256.53,3927,92205.0,45.12
22-11-2023 00:00,126.6,128.8,123.55,125.15,283897,358.19,4830,87367.0,30.77
21-11-2023 00:00,123.0,126.6,122.6,125.6,327300,408.77,4616,127724.0,39.02
20-11-2023 00:00,125.5,126.6,122.0,123.05,209698,260.05,3884,99607.0,47.5
17-11-2023 00:00,125.35,126.6,123.0,124.8,197568,247.22,2900,91106.0,46.11
16-11-2023 00:00,126.6,127.15,123.5,124.4,191156,239.78,2851,75354.0,39.42
15-11-2023 00:00,128.2,129.4,125.1,125.6,272592,345.36,3782,121475.0,44.56
13-11-2023 00:00,125.0,128.5,123.05,127.25,348237,441.25,4694,128469.0,36.89
12-11-2023 00:00,126.25,127.7,124.25,125.05,132551,166.85,1821,70496.0,53.18
10-11-2023 00:00,128.8,128.8,124.9,125.3,277691,350.55,4369,126814.0,45.67
09-11-2023 00:00,130.7,132.65,128.0,128.7,439111,572.78,5790,139833.0,31.84
08-11-2023 00:00,130.8,132.85,129.1,129.65,468856,615.26,6812,162912.0,34.75
07-11-2023 00:00,136.05,136.7,127.8,129.25,900951,1185.21,13400,380872.0,42.27
06-11-2023 00:00,128.55,138.0,128.55,136.05,1910806,2562.95,27884,723659.0,37.87
03-11-2023 00:00,120.0,128.3,119.0,127.15,958707,1194.74,13583,392684.0,40.96
02-11-2023 00:00,119.4,122.3,118.0,119.45,288951,346.07,4030,125719.0,43.51
01-11-2023 00:00,120.5,124.5,117.1,118.35,486801,586.68,7692,165357.0,33.97
31-10-2023 00:00,120.65,122.0,119.0,119.75,195406,235.26,3021,85410.0,43.71
30-10-2023 00:00,119.0,120.85,116.05,119.9,209077,248.11,3642,68698.0,32.86
27-10-2023 00:00,124.35,124.35,117.0,118.05,438961,522.76,5286,165161.0,37.63
26-10-2023 00:00,113.45,117.4,108.65,114.8,453079,506.34,5785,161387.0,35.62
25-10-2023 00:00,115.65,118.3,110.1,115.15,435882,498.55,6115,134331.0,30.82
23-10-2023 00:00,123.4,124.55,114.05,114.8,779235,918.38,9385,366848.0,47.08
20-10-2023 00:00,127.3,128.7,121.5,122.3,515718,640.42,7079,262322.0,50.87
19-10-2023 00:00,127.0,129.2,125.8,126.95,332776,423.95,4389,127429.0,38.29
18-10-2023 00:00,128.75,130.65,125.7,127.6,537505,687.81,6264,192219.0,35.76
17-10-2023 00:00,131.3,132.45,128.0,128.75,679388,884.87,7124,279479.0,41.14
16-10-2023 00:00,123.45,134.65,123.0,130.35,2349825,3078.32,22740,873482.0,37.17
13-10-2023 00:00,123.85,125.55,119.1,122.5,399187,493.38,4343,179348.0,44.93
12-10-2023 00:00,127.0,128.85,122.6,123.9,620646,779.24,7933,235138.0,37.89
11-10-2023 00:00,123.25,129.25,123.1,126.3,1390200,1755.78,12159,517882.0,37.25
10-10-2023 00:00,116.0,125.4,115.5,121.75,2005709,2448.67,18257,776761.0,38.73
09-10-2023 00:00,116.8,121.0,113.05,115.1,864473,1010.68,10248,267462.0,30.94
06-10-2023 00:00,112.4,118.75,112.05,116.95,1404152,1641.93,12580,474623.0,33.8
05-10-2023 00:00,111.7,114.15,108.95,112.4,271435,303.07,3135,93503.0,34.45
04-10-2023 00:00,114.0,114.0,109.1,110.85,516270,573.27,5107,191439.0,37.08
03-10-2023 00:00,117.2,117.75,113.3,114.55,553746,637.83,6839,245775.0,44.38
29-09-2023 00:00,111.6,118.85,110.5,117.25,542642,627.5,7384,261081.0,48.11
28-09-2023 00:00,113.3,114.55,110.5,110.95,157622,177.39,3289,64690.0,41.04
27-09-2023 00:00,111.65,113.75,109.85,112.5,233928,261.91,3794,74343.0,31.78
26-09-2023 00:00,110.75,114.0,108.9,110.55,182479,203.46,2959,56423.0,30.92
25-09-2023 00:00,109.0,111.35,108.75,109.7,131145,144.47,1696,66592.0,50.78
22-09-2023 00:00,110.1,110.95,107.45,108.85,163882,178.97,2203,71893.0,43.87
21-09-2023 00:00,110.2,112.35,108.3,109.25,198103,219.17,2784,82902.0,41.85
20-09-2023 00:00,113.0,113.15,110.4,110.8,120395,134.24,2097,62205.0,51.67
18-09-2023 00:00,115.0,116.05,112.45,112.75,212657,241.06,3249,110627.0,52.02
15-09-2023 00:00,113.0,116.5,111.0,115.3,375376,427.22,3929,137215.0,36.55
14-09-2023 00:00,113.0,114.65,111.5,112.25,261868,295.37,2732,135330.0,51.68
13-09-2023 00:00,108.85,113.5,106.7,112.25,398735,442.24,4482,124119.0,31.13
12-09-2023 00:00,115.7,117.0,105.65,108.7,787881,870.57,9261,377321.0,47.89
11-09-2023 00:00,117.65,119.45,112.35,114.95,677467,783.09,8161,348569.0,51.45
08-09-2023 00:00,120.95,121.7,116.0,116.75,333080,394.33,4487,136998.0,41.13
07-09-2023 00:00,121.35,121.9,120.05,120.15,183735,221.85,2711,104444.0,56.84
06-09-2023 00:00,120.75,123.0,118.9,121.3,513212,619.09,6432,223463.0,43.54
05-09-2023 00:00,120.5,125.85,119.35,122.05,918757,1124.58,7474,356649.0,38.82
04-09-2023 00:00,120.1,124.0,118.8,119.85,1089151,1321.46,11430,436876.0,40.11
01-09-2023 00:00,116.7,119.2,115.15,117.2,614282,721.79,7710,296513.0,48.27
31-08-2023 00:00,113.5,117.8,113.5,116.05,610659,706.99,7759,207013.0,33.9
30-08-2023 00:00,114.5,115.75,112.5,113.6,265096,301.87,3635,95389.0,35.98
29-08-2023 00:00,110.95,117.3,110.95,113.1,756947,868.28,8250,245567.0,32.44
28-08-2023 00:00,113.45,114.35,109.8,110.55,343208,383.32,4403,173251.0,50.48
25-08-2023 00:00,113.35,115.0,109.2,112.75,483222,542.13,5675,233201.0,48.26
24-08-2023 00:00,115.0,116.6,113.1,113.7,301732,344.68,3543,127017.0,42.1
23-08-2023 00:00,114.5,117.0,112.15,114.2,496083,569.06,5837,194652.0,39.24
22-08-2023 00:00,116.0,118.65,112.35,113.85,849540,976.62,8658,356105.0,41.92
21-08-2023 00:00,110.5,118.4,109.1,116.0,2135090,2470.58,16721,682438.0,31.96
18-08-2023 00:00,111.1,115.0,106.35,109.1,2317408,2572.25,17664,764510.0,32.99
17-08-2023 00:00,102.0,112.0,101.5,110.05,3842549,4107.62,26444,1235442.0,32.15
16-08-2023 00:00,92.2,101.0,92.2,100.2,2304028,2263.31,21700,675872.0,29.33
14-08-2023 00:00,93.55,94.4,91.2,93.5,577198,536.18,5587,251962.0,43.65
11-08-2023 00:00,89.45,95.9,89.0,94.1,1364257,1269.89,12723,445121.0,32.63
10-08-2023 00:00,89.95,90.9,88.25,88.7,296134,265.24,4152,159306.0,53.8
09-08-2023 00:00,91.95,92.65,88.65,89.8,359733,325.88,3291,175676.0,48.84
08-08-2023 00:00,92.85,93.85,89.8,90.35,294575,269.05,3178,134175.0,45.55
07-08-2023 00:00,93.1,95.3,92.0,92.1,270743,252.72,2870,147096.0,54.33
04-08-2023 00:00,93.2,97.6,91.55,93.1,1159617,1102.65,9929,381839.0,32.93
03-08-2023 00:00,88.9,92.95,88.9,92.4,505751,464.18,4862,246031.0,48.65
02-08-2023 00:00,94.5,95.5,87.5,88.8,846015,773.34,8047,381674.0,45.11
01-08-2023 00:00,90.65,95.1,90.5,92.8,1470872,1378.2,9071,588501.0,40.01
31-07-2023 00:00,90.7,92.55,89.6,90.2,465568,424.47,4265,212066.0,45.55
28-07-2023 00:00,91.0,92.25,89.05,90.1,509964,462.84,5103,214329.0,42.03
27-07-2023 00:00,89.7,90.5,89.4,90.15,392173,353.07,3883,160222.0,40.85
26-07-2023 00:00,88.4,93.2,88.0,89.3,1989212,1813.67,13763,767353.0,38.58
25-07-2023 00:00,83.65,89.7,83.65,87.55,1079768,950.68,9100,366505.0,33.94
24-07-2023 00:00,84.85,86.45,83.6,83.65,319993,270.88,3107,91071.0,28.46
21-07-2023 00:00,85.75,86.2,84.25,84.45,126181,107.41,1473,69094.0,54.76
20-07-2023 00:00,86.35,87.25,85.5,85.75,163875,141.65,2171,65050.0,39.69
19-07-2023 00:00,87.4,87.45,86.05,86.35,166676,144.55,1960,92563.0,55.53
18-07-2023 00:00,85.95,88.0,83.8,86.7,392310,338.48,3602,194875.0,49.67
17-07-2023 00:00,86.4,87.0,85.0,85.4,172296,147.71,2281,80684.0,46.83
14-07-2023 00:00,85.25,87.1,85.25,85.9,258196,222.69,2795,95979.0,37.17
13-07-2023 00:00,86.75,87.5,84.0,84.65,249709,214.3,2678,124265.0,49.76
12-07-2023 00:00,87.8,90.7,86.35,86.75,687298,609.23,7092,215417.0,31.34
11-07-2023 00:00,85.85,89.55,85.45,87.6,800430,706.16,6628,282520.0,35.3
10-07-2023 00:00,87.6,88.7,84.7,85.35,326696,282.02,3034,148547.0,45.47
07-07-2023 00:00,83.0,88.2,82.5,86.9,1360147,1173.45,10676,401317.0,29.51
06-07-2023 00:00,83.15,85.2,82.2,82.65,404923,335.79,2253,142290.0,35.14
05-07-2023 00:00,83.3,84.35,82.7,83.4,156149,130.07,2221,87975.0,56.34
04-07-2023 00:00,84.4,84.6,82.0,82.25,151414,125.9,2249,89630.0,59.2
03-07-2023 00:00,84.8,85.55,83.05,83.55,135134,113.95,2000,59366.0,43.93
30-06-2023 00:00,85.0,86.75,84.0,84.2,169317,143.98,2448,60047.0,35.46
28-06-2023 00:00,84.9,87.3,84.3,85.0,248133,212.89,3163,93086.0,37.51
27-06-2023 00:00,84.8,85.5,83.5,84.3,142713,120.4,2354,43255.0,30.31
26-06-2023 00:00,85.3,86.25,84.05,84.4,113596,96.61,1701,59449.0,52.33
23-06-2023 00:00,84.5,86.65,82.4,85.4,259407,219.11,3511,117993.0,45.49
22-06-2023 00:00,86.95,87.45,84.7,84.95,144552,123.6,1751,89596.0,61.98
21-06-2023 00:00,87.05,89.55,86.4,86.5,306120,267.83,4308,151119.0,49.37
20-06-2023 00:00,86.1,88.75,86.05,86.45,211619,184.37,2522,92714.0,43.81
19-06-2023 00:00,88.8,89.75,85.35,86.0,538989,469.33,4826,260104.0,48.26
16-06-2023 00:00,85.75,91.9,85.75,88.35,1845383,1656.99,14456,562567.0,30.49
15-06-2023 00:00,87.1,88.75,85.1,85.3,202730,176.15,2320,100642.0,49.64
14-06-2023 00:00,86.15,90.65,85.35,87.55,652173,578.75,5505,272681.0,41.81
13-06-2023 00:00,85.7,87.2,85.2,85.65,242743,209.0,2319,119802.0,49.35
12-06-2023 00:00,89.25,89.8,84.25,85.05,414961,359.14,4884,255301.0,61.52
09-06-2023 00:00,88.45,92.0,86.1,89.25,2129842,1905.51,16269,684100.0,32.12
08-06-2023 00:00,80.0,88.2,78.65,87.5,2707772,2318.44,18595,807789.0,29.83
07-06-2023 00:00,78.2,80.85,77.4,79.4,285710,227.69,2250,165624.0,57.97
06-06-2023 00:00,79.35,79.4,76.8,77.4,107226,83.81,1375,76256.0,71.12
05-06-2023 00:00,80.4,80.95,78.1,78.5,218473,173.4,2482,136845.0,62.64
02-06-2023 00:00,73.85,79.45,73.75,78.9,576159,445.52,4164,245088.0,42.54
01-06-2023 00:00,73.8,74.3,73.1,73.35,100179,73.75,940,58656.0,58.55
31-05-2023 00:00,75.05,75.1,73.05,73.3,94776,69.85,1574,49757.0,52.5
30-05-2023 00:00,76.0,76.95,73.9,74.3,160785,121.19,1259,115681.0,71.95
29-05-2023 00:00,79.95,79.95,76.0,76.2,123581,95.57,1832,75049.0,60.73
26-05-2023 00:00,78.85,80.5,77.9,79.35,432461,342.74,4423,173885.0,40.21
25-05-2023 00:00,73.2,81.35,73.2,77.65,1337495,1040.24,12338,451179.0,33.73
24-05-2023 00:00,72.65,73.2,71.1,71.75,50875,36.69,986,25956.0,51.02
23-05-2023 00:00,72.8,74.0,71.3,71.75,85832,62.47,973,53633.0,62.49
22-05-2023 00:00,70.3,73.8,70.05,71.95,232227,167.4,2387,109381.0,47.1
19-05-2023 00:00,69.2,70.15,68.65,69.25,22288,15.43,457,11075.0,49.69
18-05-2023 00:00,70.1,70.7,68.7,69.2,28782,20.06,465,17290.0,60.07
17-05-2023 00:00,71.0,71.7,69.35,69.75,48746,34.28,634,34104.0,69.96
16-05-2023 00:00,70.85,71.8,70.7,70.9,31459,22.34,433,20000.0,63.57
15-05-2023 00:00,71.7,72.05,70.15,70.35,59503,42.21,652,37462.0,62.96
12-05-2023 00:00,72.1,72.1,71.0,71.2,27237,19.47,487,11969.0,43.94
11-05-2023 00:00,70.8,72.45,70.8,72.05,18984,13.68,304,12298.0,64.78
10-05-2023 00:00,72.35,72.35,71.0,71.25,26959,19.23,512,15361.0,56.98
09-05-2023 00:00,74.0,74.05,71.85,72.15,41059,29.97,770,25065.0,61.05
08-05-2023 00:00,73.1,74.5,72.75,73.5,87134,64.13,1377,53644.0,61.56
05-05-2023 00:00,70.5,73.8,70.15,72.7,139534,100.91,2055,71169.0,51.0
04-05-2023 00:00,71.0,72.0,70.15,70.45,70761,50.16,924,40187.0,56.79
03-05-2023 00:00,70.1,72.0,69.1,70.4,118263,83.3,1409,67298.0,56.91
02-05-2023 00:00,67.2,70.5,67.0,69.85,125996,86.99,1518,71566.0,56.8
28-04-2023 00:00,67.95,67.95,66.4,67.05,36581,24.54,964,16114.0,44.05
27-04-2023 00:00,68.0,68.0,66.5,66.95,22592,15.13,457,13034.0,57.69
26-04-2023 00:00,67.15,67.75,66.2,66.9,18779,12.53,489,12326.0,65.64
25-04-2023 00:00,67.25,67.25,66.5,66.6,18740,12.49,471,11824.0,63.09
24-04-2023 00:00,68.7,68.7,66.15,66.45,23891,15.93,579,13847.0,57.96
21-04-2023 00:00,67.3,67.9,66.55,67.4,51963,34.93,707,37436.0,72.04
20-04-2023 00:00,66.75,67.15,65.95,66.15,23673,15.74,652,12171.0,51.41
19-04-2023 00:00,67.5,67.55,66.5,66.8,19466,13.05,695,10542.0,54.16
18-04-2023 00:00,68.25,68.25,67.05,67.35,14527,9.81,396,7285.0,50.15
17-04-2023 00:00,68.2,68.2,66.65,67.3,15270,10.26,613,9395.0,61.53
13-04-2023 00:00,68.7,68.7,66.9,67.1,17974,12.11,475,10750.0,59.81
12-04-2023 00:00,68.8,68.8,67.15,67.4,19702,13.3,570,11643.0,59.1
11-04-2023 00:00,65.75,67.5,65.75,67.0,69034,46.22,772,57452.0,83.22
10-04-2023 00:00,65.2,66.5,65.2,66.0,22537,14.88,644,16153.0,71.67
06-04-2023 00:00,65.95,66.0,64.75,65.75,30408,19.87,684,15955.0,52.47
05-04-2023 00:00,63.25,65.2,63.25,64.7,47554,30.68,1101,25192.0,52.98
03-04-2023 00:00,61.1,63.5,60.9,63.15,32327,20.1,860,16230.0,50.21
31-03-2023 00:00,60.05,62.3,60.0,61.1,40759,24.98,876,25262.0,61.98
29-03-2023 00:00,58.25,61.0,58.15,60.35,54474,32.76,1162,32772.0,60.16
28-03-2023 00:00,61.2,61.2,59.5,59.9,38455,23.11,866,29965.0,77.92
27-03-2023 00:00,62.15,62.85,61.0,61.2,23471,14.52,1166,12981.0,55.31
24-03-2023 00:00,64.0,64.55,62.0,62.8,36338,23.03,1067,21740.0,59.83
23-03-2023 00:00,64.9,65.0,63.95,64.5,18296,11.78,821,8466.0,46.27
22-03-2023 00:00,65.85,65.85,63.95,64.55,30391,19.61,1084,16645.0,54.77
21-03-2023 00:00,65.0,65.65,64.05,64.25,37827,24.41,1256,22213.0,58.72
20-03-2023 00:00,66.0,67.75,64.15,64.5,57682,37.48,1028,36196.0,62.75
17-03-2023 00:00,64.5,67.2,64.5,66.1,67309,44.4,1354,40919.0,60.79
16-03-2023 00:00,66.05,66.05,63.65,64.75,50758,32.84,983,24059.0,47.4
15-03-2023 00:00,67.7,67.7,65.8,66.05,28162,18.68,715,12237.0,43.45
14-03-2023 00:00,67.25,67.25,65.4,65.65,37737,24.83,683,19506.0,51.69
13-03-2023 00:00,69.0,69.25,66.0,66.3,41501,28.01,960,27296.0,65.77
10-03-2023 00:00,67.5,69.2,66.3,68.85,56611,38.54,1049,35680.0,63.03
09-03-2023 00:00,68.2,68.85,67.55,67.75,37778,25.75,985,17280.0,45.74
08-03-2023 00:00,67.0,68.7,67.0,67.9,35240,23.92,1087,19159.0,54.37
06-03-2023 00:00,69.2,69.2,66.8,67.4,46738,31.65,978,22452.0,48.04
03-03-2023 00:00,69.2,69.2,67.25,67.65,27890,18.89,867,16579.0,59.44
02-03-2023 00:00,68.7,68.7,66.9,67.15,28705,19.32,604,16345.0,56.94
01-03-2023 00:00,67.05,68.95,66.5,67.45,27041,18.14,833,11094.0,41.03
28-02-2023 00:00,69.2,69.2,65.3,66.55,66555,44.05,1151,43928.0,66.0
27-02-2023 00:00,68.85,68.85,66.1,67.0,36233,24.22,787,18139.0,50.06
24-02-2023 00:00,68.85,69.55,67.6,68.95,24990,17.1,635,8657.0,34.64
23-02-2023 00:00,69.65,69.7,67.8,68.55,30480,20.84,894,10927.0,35.85
22-02-2023 00:00,69.3,69.3,68.5,68.8,36761,25.25,672,20060.0,54.57
21-02-2023 00:00,71.95,71.95,68.7,69.25,102796,71.72,1626,66938.0,65.12
20-02-2023 00:00,71.95,72.15,70.5,71.05,47205,33.54,1176,14801.0,31.35
17-02-2023 00:00,72.7,72.7,71.3,71.8,34337,24.61,1169,19787.0,57.63
16-02-2023 00:00,73.25,73.8,71.7,72.2,56419,40.84,1049,34193.0,60.61
15-02-2023 00:00,72.7,74.2,72.5,72.95,40618,29.68,914,22072.0,54.34
14-02-2023 00:00,73.85,73.95,71.1,72.65,29165,21.15,1043,12597.0,43.19
13-02-2023 00:00,75.95,75.95,73.2,74.25,34285,25.39,782,14956.0,43.62
10-02-2023 00:00,74.45,76.5,74.1,74.35,58734,44.0,1023,37896.0,64.52
09-02-2023 00:00,74.9,76.8,74.7,75.8,115606,87.9,2272,63366.0,54.81
08-02-2023 00:00,74.2,75.0,72.55,73.9,35973,26.53,915,15635.0,43.46
07-02-2023 00:00,73.45,73.95,72.65,73.7,31422,23.08,697,14707.0,46.8
06-02-2023 00:00,74.2,74.4,72.4,73.05,49881,36.36,971,22622.0,45.35
03-02-2023 00:00,74.2,74.2,72.1,73.7,67495,49.44,1356,20929.0,31.01
02-02-2023 00:00,73.15,74.0,72.0,73.35,39445,28.82,1163,17514.0,44.4
01-02-2023 00:00,74.8,74.85,71.95,73.05,62863,46.39,1113,29146.0,46.36
31-01-2023 00:00,73.9,75.95,73.2,74.5,121368,90.54,2737,22395.0,18.45
30-01-2023 00:00,73.7,74.75,72.2,73.55,26195,19.2,1005,8007.0,30.57
27-01-2023 00:00,75.1,76.35,72.4,73.5,57418,42.41,1247,28572.0,49.76
25-01-2023 00:00,76.05,76.55,74.9,75.75,34596,26.18,869,18076.0,52.25
24-01-2023 00:00,76.9,77.35,75.35,76.9,58034,44.3,1488,25918.0,44.66
23-01-2023 00:00,74.45,79.3,74.45,76.45,70602,53.79,1083,17155.0,24.3
20-01-2023 00:00,76.5,77.35,75.0,75.3,59664,45.27,1097,28060.0,47.03
