datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-03-2024 00:00,59.3,59.6,55.65,56.55,18801756,10680.36,68115,8756310.0,46.57
11-03-2024 00:00,61.5,61.6,58.85,59.2,10811086,6466.63,56858,5424851.0,50.18
07-03-2024 00:00,63.1,63.8,61.1,61.3,12180543,7552.4,43930,5109528.0,41.95
06-03-2024 00:00,61.9,61.95,59.05,60.75,14619538,8818.13,59174,6202331.0,42.42
05-03-2024 00:00,62.65,63.1,61.7,62.0,7518960,4676.97,34223,3337001.0,44.38
04-03-2024 00:00,64.8,64.9,62.5,62.65,10189006,6417.56,48902,5087776.0,49.93
02-03-2024 00:00,63.95,64.85,63.9,64.35,1320385,850.07,14051,895030.0,67.79
01-03-2024 00:00,63.5,65.75,63.5,63.9,11785960,7595.0,37854,4441949.0,37.69
29-02-2024 00:00,63.0,64.0,62.1,62.85,17545354,11064.03,54822,8073137.0,46.01
28-02-2024 00:00,66.5,66.5,62.75,63.85,15401272,9869.25,57901,6219604.0,40.38
27-02-2024 00:00,67.3,68.15,65.7,66.15,16748936,11191.85,43106,6710269.0,40.06
26-02-2024 00:00,66.85,69.3,65.95,67.1,23600950,16015.52,63195,9297808.0,39.4
23-02-2024 00:00,67.5,67.75,66.3,66.55,12155205,8127.83,39981,5688211.0,46.8
22-02-2024 00:00,66.1,67.5,63.45,67.15,14367255,9452.93,46571,5169894.0,35.98
21-02-2024 00:00,66.1,67.9,65.0,65.6,12325814,8190.49,52023,5674261.0,46.04
20-02-2024 00:00,66.7,66.75,65.2,65.85,6145605,4045.16,37372,3321389.0,54.04
19-02-2024 00:00,67.5,67.95,66.3,66.5,7905253,5287.6,50442,4951387.0,62.63
16-02-2024 00:00,66.55,68.1,65.8,67.1,14907399,10014.58,56245,7781597.0,52.2
15-02-2024 00:00,67.4,68.35,64.35,66.05,21938423,14638.14,83270,9533853.0,43.46
14-02-2024 00:00,59.75,66.65,58.55,66.65,27709690,17815.45,107484,12260910.0,44.25
13-02-2024 00:00,60.45,61.7,55.9,60.6,25839432,15267.76,121989,10181485.0,39.4
12-02-2024 00:00,68.45,69.2,61.6,61.6,27204198,17280.78,160280,14354911.0,52.77
09-02-2024 00:00,70.0,70.0,64.1,68.45,28112918,18719.77,138762,12516985.0,44.52
08-02-2024 00:00,70.0,70.8,68.6,69.85,21906789,15311.37,78761,11952897.0,54.56
07-02-2024 00:00,70.7,70.95,68.0,68.9,19014537,13176.37,110042,9950038.0,52.33
06-02-2024 00:00,71.0,71.7,67.3,70.05,27312713,18944.66,110497,12199085.0,44.66
05-02-2024 00:00,67.5,72.0,67.3,70.05,62417172,43895.31,246240,28590773.0,45.81
02-02-2024 00:00,66.45,69.0,66.2,66.75,38530998,26161.66,145369,20295269.0,52.67
01-02-2024 00:00,68.8,69.6,64.4,65.1,60845497,40919.23,191634,27177170.0,44.67
31-01-2024 00:00,68.65,69.15,64.1,66.1,63999206,42355.75,189123,29581223.0,46.22
30-01-2024 00:00,63.2,69.0,60.35,68.0,272853553,177799.53,403864,40128740.0,14.71
29-01-2024 00:00,52.3,60.8,52.2,59.95,193249563,111528.07,298542,48478753.0,25.09
25-01-2024 00:00,49.6,51.0,49.3,50.7,31690503,15896.89,58974,10087908.0,31.83
24-01-2024 00:00,48.05,49.7,47.6,49.15,29902836,14594.49,54902,9425873.0,31.52
23-01-2024 00:00,50.0,51.45,47.4,47.9,64100446,31819.25,123659,22831968.0,35.62
20-01-2024 00:00,47.6,49.6,47.4,49.25,36551594,17777.22,66785,15327168.0,41.93
19-01-2024 00:00,47.35,48.25,46.65,47.25,36216844,17194.85,53973,13684317.0,37.78
18-01-2024 00:00,45.55,47.35,45.0,46.9,45405014,21172.91,58401,15557599.0,34.26
17-01-2024 00:00,45.75,46.05,44.85,45.5,22197819,10093.02,42673,8527602.0,38.42
16-01-2024 00:00,46.85,47.65,45.2,46.3,26567865,12370.2,50354,9159651.0,34.48
15-01-2024 00:00,46.6,47.0,46.1,46.6,21616947,10060.28,41522,8502377.0,39.33
12-01-2024 00:00,46.5,46.9,45.85,46.05,21115082,9767.82,36250,8107604.0,38.4
11-01-2024 00:00,46.4,47.45,45.65,46.1,34441866,15972.11,52262,11716754.0,34.02
10-01-2024 00:00,46.0,47.5,45.15,45.8,58437846,27003.42,68681,14496112.0,24.81
09-01-2024 00:00,43.5,47.25,43.5,46.0,171494774,78575.9,193376,39796069.0,23.21
08-01-2024 00:00,42.65,43.4,41.7,42.15,22206153,9381.69,35001,8059270.0,36.29
05-01-2024 00:00,43.35,43.5,42.0,42.45,20810476,8900.67,36599,9719193.0,46.7
04-01-2024 00:00,41.6,43.6,41.55,43.15,47299270,20309.2,52870,23897602.0,50.52
03-01-2024 00:00,41.3,41.8,41.05,41.55,12161090,5044.95,20769,4587937.0,37.73
02-01-2024 00:00,41.95,42.0,41.1,41.3,13407529,5562.24,23693,5586315.0,41.67
01-01-2024 00:00,41.55,42.5,41.5,41.85,20165348,8474.4,29817,8060043.0,39.97
29-12-2023 00:00,41.5,42.0,40.8,41.55,20739600,8624.21,23561,8512042.0,41.04
28-12-2023 00:00,42.15,42.15,41.2,41.35,11815914,4902.14,23327,5368308.0,45.43
27-12-2023 00:00,42.05,42.1,40.85,41.75,16119184,6703.94,29064,7347074.0,45.58
26-12-2023 00:00,41.85,42.25,41.3,41.85,12750085,5329.31,26296,4980216.0,39.06
22-12-2023 00:00,42.0,42.65,41.1,41.65,28375867,11841.36,38605,9460428.0,33.34
21-12-2023 00:00,38.3,41.9,37.4,41.55,44663321,17957.64,51907,12720305.0,28.48
20-12-2023 00:00,42.25,42.5,38.5,38.9,32378430,13078.62,54669,15191866.0,46.92
19-12-2023 00:00,42.75,42.95,41.65,41.85,23137072,9728.18,38723,10426246.0,45.06
18-12-2023 00:00,41.45,43.5,41.35,42.45,63978473,27258.98,81056,23434534.0,36.63
15-12-2023 00:00,42.15,42.4,40.4,40.8,38149920,15880.35,46061,17177207.0,45.03
14-12-2023 00:00,40.45,41.75,40.15,41.05,33783031,13880.04,38308,14154284.0,41.9
13-12-2023 00:00,40.8,40.85,39.75,40.05,20274933,8140.6,26806,10146352.0,50.04
12-12-2023 00:00,40.9,41.45,40.0,40.5,30302954,12342.34,38607,11793016.0,38.92
11-12-2023 00:00,39.8,41.0,39.35,40.55,36989120,14957.84,51140,14463961.0,39.1
08-12-2023 00:00,40.0,40.95,38.8,39.9,85045630,34044.22,101264,30589027.0,35.97
07-12-2023 00:00,37.25,38.7,36.85,38.45,43289440,16540.82,36567,20728035.0,47.88
06-12-2023 00:00,37.5,37.9,37.0,37.25,14132211,5284.12,19636,5467591.0,38.69
05-12-2023 00:00,37.95,38.0,36.75,37.3,22208785,8284.39,30370,11022609.0,49.63
04-12-2023 00:00,38.2,38.55,37.6,37.85,13650270,5169.94,24251,6660402.0,48.79
01-12-2023 00:00,37.45,38.15,37.25,37.4,15237425,5745.02,21927,6247343.0,41.0
30-11-2023 00:00,37.85,38.0,37.0,37.15,15633404,5830.64,21535,7098323.0,45.4
29-11-2023 00:00,38.35,38.35,37.4,37.65,17454132,6582.71,22692,7688814.0,44.05
28-11-2023 00:00,39.2,39.4,37.65,37.9,28065936,10749.3,39353,14063501.0,50.11
24-11-2023 00:00,37.8,39.5,37.35,39.05,69360517,26889.56,67037,25912580.0,37.36
23-11-2023 00:00,37.35,38.1,36.9,37.75,24579921,9249.61,27724,8574835.0,34.89
22-11-2023 00:00,37.3,37.5,36.0,37.25,27813666,10218.6,33646,9673586.0,34.78
21-11-2023 00:00,37.9,38.2,37.0,37.15,21259621,7958.2,25653,9245889.0,43.49
20-11-2023 00:00,38.4,38.9,37.2,37.65,48932409,18568.63,50657,19487686.0,39.83
17-11-2023 00:00,35.55,38.6,35.15,38.1,119401189,45092.34,101781,42214554.0,35.36
16-11-2023 00:00,35.5,35.95,35.1,35.7,21545080,7654.15,19956,9735368.0,45.19
15-11-2023 00:00,35.35,36.5,35.1,35.4,43354166,15505.85,34835,15330169.0,35.36
13-11-2023 00:00,35.4,35.4,34.75,34.95,12836165,4483.9,16669,5753280.0,44.82
12-11-2023 00:00,35.3,35.65,35.2,35.4,6653410,2355.7,16480,4300840.0,64.64
10-11-2023 00:00,35.25,35.3,34.7,34.9,13714863,4790.77,14862,5327123.0,38.84
09-11-2023 00:00,35.05,36.45,35.05,35.4,45186751,16137.82,43078,12341244.0,27.31
08-11-2023 00:00,35.25,35.45,34.4,34.8,18764035,6549.59,20798,6780405.0,36.14
07-11-2023 00:00,34.9,36.25,34.9,35.0,37369104,13276.37,33848,11538784.0,30.88
06-11-2023 00:00,34.9,35.65,34.55,34.8,28421525,9978.87,30250,11202667.0,39.42
03-11-2023 00:00,34.15,35.25,34.1,34.5,29612654,10271.47,32023,10474074.0,35.37
02-11-2023 00:00,33.9,34.2,33.65,33.95,13690934,4639.68,14895,5413860.0,39.54
01-11-2023 00:00,33.55,34.4,33.25,33.5,21018364,7069.93,20721,5550986.0,26.41
31-10-2023 00:00,34.45,34.6,33.35,33.5,20998509,7101.79,21520,6167200.0,29.37
30-10-2023 00:00,33.9,35.2,33.55,34.2,58815778,20274.5,56885,14621899.0,24.86
27-10-2023 00:00,32.7,33.6,32.5,33.05,22358948,7385.76,24191,8196404.0,36.66
26-10-2023 00:00,32.45,32.65,31.05,32.25,47421840,15122.52,42367,11707542.0,24.69
25-10-2023 00:00,32.65,33.5,31.5,32.55,50913489,16645.91,42510,11438160.0,22.47
23-10-2023 00:00,35.5,35.85,31.6,32.05,79801414,26800.98,71422,24155460.0,30.27
20-10-2023 00:00,35.5,37.0,34.6,35.2,128678046,46311.93,94928,22930532.0,17.82
19-10-2023 00:00,35.0,36.0,34.35,35.35,88674830,31313.81,77803,22297432.0,25.15
18-10-2023 00:00,32.85,36.55,32.75,34.7,205624652,72258.46,171526,55596830.0,27.04
17-10-2023 00:00,32.3,33.3,32.3,32.55,26660304,8756.04,25126,9818484.0,36.83
16-10-2023 00:00,32.6,32.65,32.0,32.05,8441425,2724.21,14016,4917529.0,58.25
13-10-2023 00:00,32.15,32.9,32.0,32.4,17476042,5684.13,17106,6568712.0,37.59
12-10-2023 00:00,32.55,32.8,31.9,32.2,12910576,4168.42,15993,5663779.0,43.87
11-10-2023 00:00,32.95,33.75,32.05,32.35,32200046,10604.62,35574,12284549.0,38.15
10-10-2023 00:00,31.55,33.0,31.55,32.8,37328446,12150.68,39288,15082494.0,40.4
09-10-2023 00:00,32.0,32.65,31.0,31.2,29925369,9530.66,36601,12668650.0,42.33
06-10-2023 00:00,31.2,32.7,30.95,32.5,38361313,12277.18,36319,17886047.0,46.63
05-10-2023 00:00,31.25,31.55,30.75,31.0,10553299,3276.37,14589,4673974.0,44.29
04-10-2023 00:00,30.6,31.45,30.4,31.05,15827986,4908.57,22136,5342322.0,33.75
03-10-2023 00:00,31.6,32.0,30.45,30.8,20496356,6398.15,21056,10768901.0,52.54
29-09-2023 00:00,31.8,32.25,31.5,31.6,10133352,3219.99,17796,4523984.0,44.64
28-09-2023 00:00,31.65,32.15,31.4,31.65,13597378,4318.36,21083,5182139.0,38.11
27-09-2023 00:00,32.0,32.15,31.3,31.45,12554444,3973.48,18692,5549949.0,44.21
26-09-2023 00:00,32.6,33.0,31.75,32.0,42189353,13646.09,48018,16358582.0,38.77
25-09-2023 00:00,30.3,33.1,30.1,32.1,91082419,28989.9,75087,27736220.0,30.45
22-09-2023 00:00,29.65,30.45,29.4,29.8,26746326,7985.29,28491,15342116.0,57.36
21-09-2023 00:00,30.4,30.95,28.75,29.5,28933728,8620.49,35498,12477547.0,43.12
20-09-2023 00:00,31.35,31.4,30.25,30.4,17177041,5283.22,30619,9246864.0,53.83
18-09-2023 00:00,31.0,32.5,30.95,31.35,24520908,7780.88,30472,10682090.0,43.56
15-09-2023 00:00,32.1,32.55,30.55,30.85,46746456,14597.49,42139,29380159.0,62.85
14-09-2023 00:00,32.35,32.8,31.75,31.85,15777013,5081.93,20518,7011700.0,44.44
13-09-2023 00:00,32.5,32.95,31.2,32.15,46375706,14867.54,30830,29313993.0,63.21
12-09-2023 00:00,33.5,34.05,30.55,32.25,65239070,20818.46,67622,20812961.0,31.9
11-09-2023 00:00,34.55,35.0,34.0,34.15,42614572,14686.24,61559,19042993.0,44.69
08-09-2023 00:00,33.85,34.5,32.75,33.45,63829997,21561.6,70472,27121251.0,42.49
07-09-2023 00:00,30.65,33.4,30.35,33.0,84618310,27368.78,74681,37157718.0,43.91
06-09-2023 00:00,31.1,31.1,30.15,30.55,12322700,3754.91,15404,5442361.0,44.17
05-09-2023 00:00,31.45,31.6,29.9,30.95,30146312,9287.83,31258,12809664.0,42.49
04-09-2023 00:00,31.0,31.5,30.6,31.3,37366357,11614.92,38517,17133964.0,45.85
01-09-2023 00:00,28.4,30.7,27.95,30.4,53663698,15952.97,44484,29492654.0,54.96
31-08-2023 00:00,29.15,29.25,28.2,28.3,19433533,5537.02,20528,9883449.0,50.86
30-08-2023 00:00,28.45,29.6,28.45,28.95,55135858,16074.5,39862,22052652.0,40.0
29-08-2023 00:00,27.8,28.8,27.55,28.15,28363004,8035.64,27261,12879553.0,45.41
28-08-2023 00:00,27.2,27.9,27.15,27.65,12380067,3421.05,12971,6478843.0,52.33
25-08-2023 00:00,27.35,27.75,26.85,27.0,11893974,3239.38,12201,6194787.0,52.08
24-08-2023 00:00,27.55,28.4,27.35,27.5,33676291,9371.29,27241,15780866.0,46.86
23-08-2023 00:00,26.45,27.85,26.35,27.25,31276532,8577.01,26053,14629661.0,46.78
22-08-2023 00:00,26.9,27.05,26.2,26.3,14093604,3770.22,14231,6051530.0,42.94
21-08-2023 00:00,25.9,27.25,25.6,26.7,23492582,6261.17,19671,12019651.0,51.16
18-08-2023 00:00,26.0,26.25,25.75,25.85,13361660,3469.32,8598,9459057.0,70.79
17-08-2023 00:00,25.85,26.1,25.75,25.95,9587548,2485.68,7405,7516829.0,78.4
16-08-2023 00:00,25.95,26.2,25.65,25.85,3945192,1022.53,6546,1684216.0,42.69
14-08-2023 00:00,26.35,26.5,25.65,26.05,4459306,1158.12,7430,1934014.0,43.37
11-08-2023 00:00,26.0,26.35,25.9,26.0,3892090,1015.83,6046,1729530.0,44.44
10-08-2023 00:00,26.15,26.5,25.85,25.9,16772744,4411.62,9583,5459789.0,32.55
09-08-2023 00:00,25.7,26.55,25.55,26.1,9364402,2440.15,8629,5051757.0,53.95
08-08-2023 00:00,25.85,25.95,25.55,25.65,3710026,953.12,5645,1706159.0,45.99
07-08-2023 00:00,26.15,26.2,25.75,25.85,3318594,858.38,7790,1790661.0,53.96
04-08-2023 00:00,25.8,26.3,25.75,25.95,10609010,2763.75,12588,4215946.0,39.74
03-08-2023 00:00,25.6,25.8,25.35,25.7,5339166,1365.66,8399,2916230.0,54.62
02-08-2023 00:00,25.4,25.8,24.95,25.45,12601693,3206.24,17573,5423283.0,43.04
01-08-2023 00:00,25.55,26.05,25.25,25.3,22968121,5867.62,28435,13020882.0,56.69
31-07-2023 00:00,26.95,26.95,26.4,26.45,21652285,5774.98,15803,6355469.0,29.35
28-07-2023 00:00,25.5,27.0,25.4,26.7,16379429,4314.65,16455,8758662.0,53.47
27-07-2023 00:00,25.55,25.6,25.3,25.4,4674533,1187.61,6536,2291053.0,49.01
26-07-2023 00:00,25.35,25.75,25.35,25.4,4788038,1219.55,8611,2370532.0,49.51
25-07-2023 00:00,25.65,25.75,25.3,25.4,5155021,1313.9,12873,3130609.0,60.73
24-07-2023 00:00,25.95,26.15,25.5,25.6,4859520,1249.13,10087,2706850.0,55.7
21-07-2023 00:00,26.0,26.1,25.8,25.85,3220351,834.57,7236,1417484.0,44.02
20-07-2023 00:00,26.15,26.35,26.0,26.1,5319003,1391.88,6617,2242350.0,42.16
19-07-2023 00:00,26.05,26.3,25.7,26.15,6177436,1606.71,7714,2473068.0,40.03
18-07-2023 00:00,26.1,26.65,25.8,25.95,9408814,2463.02,10254,3329652.0,35.39
17-07-2023 00:00,25.3,26.2,25.3,26.0,11751572,3038.47,11876,5760678.0,49.02
14-07-2023 00:00,25.5,25.55,25.15,25.3,6876321,1745.65,18245,4248256.0,61.78
13-07-2023 00:00,26.0,26.1,25.3,25.4,9822943,2523.15,22072,6229103.0,63.41
12-07-2023 00:00,26.35,26.4,25.7,25.95,11248254,2922.3,21503,6448107.0,57.33
11-07-2023 00:00,26.85,26.9,26.15,26.25,7533255,1988.18,13058,4534715.0,60.2
10-07-2023 00:00,26.85,27.15,26.6,26.65,9672040,2589.92,17548,4558026.0,47.13
07-07-2023 00:00,26.35,26.75,26.1,26.4,5793875,1529.35,8148,2608156.0,45.02
06-07-2023 00:00,26.6,26.75,26.25,26.35,7518382,1990.49,12806,4901964.0,65.2
05-07-2023 00:00,26.9,27.0,26.65,26.7,5171548,1386.06,7440,3302359.0,63.86
04-07-2023 00:00,26.9,27.25,26.65,26.9,5452942,1473.8,7417,2600284.0,47.69
03-07-2023 00:00,26.8,27.1,26.6,26.95,4291202,1149.31,6917,2259820.0,52.66
30-06-2023 00:00,27.2,27.3,26.8,26.85,3648493,982.23,6871,2223989.0,60.96
28-06-2023 00:00,27.25,27.3,26.95,27.05,3966194,1074.46,7522,2450564.0,61.79
27-06-2023 00:00,27.35,27.75,27.05,27.25,8072935,2207.85,9647,2788029.0,34.54
26-06-2023 00:00,26.6,27.65,25.9,27.25,13210786,3529.4,16777,5084959.0,38.49
23-06-2023 00:00,26.95,26.95,26.5,26.6,2498306,665.92,5518,1167201.0,46.72
22-06-2023 00:00,26.5,27.15,26.4,26.85,5797374,1554.56,6945,2727858.0,47.05
21-06-2023 00:00,27.1,27.2,26.4,26.5,8523633,2271.08,12941,5413031.0,63.51
20-06-2023 00:00,26.95,27.05,26.8,26.95,3234877,870.08,5990,1792094.0,55.4
19-06-2023 00:00,27.4,27.6,26.7,26.8,8969603,2421.72,13728,5449212.0,60.75
16-06-2023 00:00,27.5,27.5,27.3,27.35,5701344,1560.96,6143,2756751.0,48.35
15-06-2023 00:00,27.5,27.6,27.25,27.35,4261740,1167.53,7243,2541194.0,59.63
14-06-2023 00:00,27.6,27.75,27.35,27.5,4373823,1203.67,6354,2631170.0,60.16
13-06-2023 00:00,27.85,27.95,27.4,27.45,6278200,1730.65,14330,4261544.0,67.88
12-06-2023 00:00,28.1,28.2,27.7,27.75,4604197,1279.87,14280,2778557.0,60.35
09-06-2023 00:00,28.7,29.1,27.8,27.95,13415025,3802.5,18515,5017310.0,37.4
08-06-2023 00:00,28.7,28.8,27.8,27.95,6005233,1694.29,9671,3287021.0,54.74
07-06-2023 00:00,28.4,28.8,28.2,28.65,6116478,1741.66,6956,2878360.0,47.06
06-06-2023 00:00,28.65,28.75,28.3,28.3,4245332,1205.99,5987,2397582.0,56.48
05-06-2023 00:00,29.0,29.3,28.5,28.65,6351749,1830.23,8619,3144653.0,49.51
02-06-2023 00:00,29.35,29.6,28.55,28.75,13724387,3978.36,10867,9545128.0,69.55
01-06-2023 00:00,28.75,29.35,28.45,29.1,14124039,4091.7,18960,6367793.0,45.08
31-05-2023 00:00,28.05,28.9,28.0,28.6,11900178,3380.9,10212,9484547.0,79.7
30-05-2023 00:00,27.9,28.45,27.65,28.15,9145546,2572.28,9942,2905003.0,31.76
29-05-2023 00:00,27.8,28.0,27.45,27.7,5194385,1435.74,7410,2934571.0,56.5
26-05-2023 00:00,27.55,27.65,27.25,27.55,4021013,1105.68,7735,1792095.0,44.57
25-05-2023 00:00,26.9,27.6,26.85,27.45,5004663,1358.83,9113,2157724.0,43.11
24-05-2023 00:00,27.7,27.95,26.7,26.8,9298801,2536.35,14879,5194460.0,55.86
23-05-2023 00:00,27.7,28.2,27.55,27.7,5575838,1551.56,9653,2513690.0,45.08
22-05-2023 00:00,28.5,28.6,27.4,27.55,14398468,4006.97,19554,8276207.0,57.48
19-05-2023 00:00,28.9,29.5,28.7,28.85,9391075,2723.51,11024,3592275.0,38.25
18-05-2023 00:00,29.3,29.5,28.6,28.8,10479166,3042.93,12367,4678185.0,44.64
17-05-2023 00:00,29.05,30.25,29.05,29.1,18964216,5609.03,22310,6983185.0,36.82
16-05-2023 00:00,28.6,29.75,28.4,28.95,22102532,6453.88,21061,10153350.0,45.94
15-05-2023 00:00,28.05,29.0,28.0,28.4,12466714,3567.01,13405,6253725.0,50.16
12-05-2023 00:00,28.15,28.25,27.75,27.9,3615974,1011.6,7561,1711295.0,47.33
11-05-2023 00:00,28.55,28.65,28.1,28.15,3542627,1001.45,6494,1917046.0,54.11
10-05-2023 00:00,28.05,28.8,28.05,28.4,13946418,3961.47,16816,5045206.0,36.18
09-05-2023 00:00,28.1,28.4,27.25,27.6,9077483,2528.19,8587,4228472.0,46.58
08-05-2023 00:00,28.2,28.3,28.0,28.05,5648184,1586.74,7567,2991463.0,52.96
05-05-2023 00:00,28.5,28.65,28.0,28.05,5733363,1616.27,8732,2757864.0,48.1
04-05-2023 00:00,28.45,28.85,28.3,28.45,7307456,2087.36,10635,3365459.0,46.06
03-05-2023 00:00,28.5,29.2,28.3,28.4,13428288,3851.0,18121,5833733.0,43.44
02-05-2023 00:00,28.0,28.7,27.6,28.55,26511151,7506.44,26903,14992743.0,56.55
28-04-2023 00:00,28.0,28.35,27.25,27.4,17945444,4957.38,18754,10624330.0,59.2
27-04-2023 00:00,26.5,27.45,26.5,27.2,12702837,3432.45,12276,6330083.0,49.83
26-04-2023 00:00,26.9,27.1,26.2,26.3,7999947,2122.58,9302,2967738.0,37.1
25-04-2023 00:00,26.25,26.9,26.15,26.8,5629497,1498.24,7245,2645061.0,46.99
24-04-2023 00:00,25.8,26.3,25.4,26.1,6848544,1777.17,9504,3009447.0,43.94
21-04-2023 00:00,26.3,26.35,25.55,25.7,9855729,2538.43,6939,6615834.0,67.13
20-04-2023 00:00,26.75,26.85,26.15,26.2,6831228,1796.23,7098,4969478.0,72.75
19-04-2023 00:00,27.0,27.3,26.55,26.65,5195545,1401.03,7701,2188726.0,42.13
18-04-2023 00:00,27.1,27.25,26.75,26.9,4303165,1161.63,6676,2400798.0,55.79
17-04-2023 00:00,26.5,27.15,26.45,27.05,5848433,1573.06,8768,3094074.0,52.9
13-04-2023 00:00,26.15,26.85,26.1,26.65,6551618,1730.71,6682,3445271.0,52.59
12-04-2023 00:00,26.75,26.8,26.2,26.4,5602709,1480.31,8744,2781235.0,49.64
11-04-2023 00:00,26.7,26.9,26.1,26.65,17005690,4520.18,20736,6555845.0,38.55
10-04-2023 00:00,25.75,26.4,25.65,25.9,8288487,2148.06,8831,3879529.0,46.81
06-04-2023 00:00,25.5,25.85,25.3,25.5,9314852,2379.13,8693,5384902.0,57.81
05-04-2023 00:00,25.15,25.6,25.0,25.5,13921057,3532.19,9425,10308077.0,74.05
03-04-2023 00:00,25.45,25.65,24.8,25.0,10841743,2726.73,11391,5948525.0,54.87
31-03-2023 00:00,24.8,25.25,24.5,25.15,12331254,3074.49,14731,6755246.0,54.78
29-03-2023 00:00,22.75,24.45,22.7,24.2,24923118,5952.02,20180,13821057.0,55.45
28-03-2023 00:00,23.5,23.7,22.5,22.65,11362577,2614.01,12737,5814918.0,51.18
27-03-2023 00:00,24.6,24.8,23.2,23.35,20162437,4792.69,17025,10623434.0,52.69
24-03-2023 00:00,24.85,25.75,24.15,24.5,27634092,6878.94,22000,6359921.0,23.01
23-03-2023 00:00,25.45,25.6,24.75,24.8,10386485,2603.43,13479,5488291.0,52.84
22-03-2023 00:00,25.45,26.0,25.25,25.45,11012472,2816.72,9931,4801354.0,43.6
21-03-2023 00:00,25.6,26.1,25.0,25.2,11436096,2913.13,13464,5342662.0,46.72
20-03-2023 00:00,26.95,26.95,24.9,25.45,24934111,6344.13,26108,13044781.0,52.32
17-03-2023 00:00,27.6,27.7,26.4,26.6,11130371,2996.75,12513,6239463.0,56.06
16-03-2023 00:00,26.5,27.7,26.1,27.2,14297979,3862.48,15975,6623023.0,46.32
15-03-2023 00:00,28.0,28.4,26.4,26.85,9382002,2567.9,14332,4548572.0,48.48
14-03-2023 00:00,28.2,28.25,27.4,27.7,9334617,2591.41,11443,4188839.0,44.87
13-03-2023 00:00,29.5,29.75,28.0,28.2,9584603,2748.05,14633,5120268.0,53.42
10-03-2023 00:00,29.4,30.0,29.15,29.55,11756817,3484.38,17091,4084030.0,34.74
09-03-2023 00:00,29.85,30.25,29.35,29.5,14381116,4285.31,16264,6636154.0,46.14
08-03-2023 00:00,30.3,30.55,29.5,29.75,19737204,5936.92,18810,6706730.0,33.98
06-03-2023 00:00,29.35,30.9,29.05,30.65,46115602,13903.56,30777,12388903.0,26.86
03-03-2023 00:00,28.55,30.15,28.35,29.35,44562770,13099.59,31244,8458440.0,18.98
02-03-2023 00:00,28.8,29.4,27.9,28.65,15120233,4345.52,17283,5046580.0,33.38
01-03-2023 00:00,29.3,29.45,28.4,28.65,15530940,4489.88,15583,6842118.0,44.05
28-02-2023 00:00,29.9,30.05,29.05,29.3,17950711,5299.79,19546,5638273.0,31.41
27-02-2023 00:00,28.2,29.75,28.2,29.4,24347286,7053.12,30854,8345429.0,34.28
24-02-2023 00:00,29.95,30.4,27.65,28.0,22105821,6354.64,32891,9898398.0,44.78
23-02-2023 00:00,31.85,32.4,29.3,29.7,39418918,11962.06,55700,12324000.0,31.26
22-02-2023 00:00,30.4,34.9,29.6,34.05,101939538,33045.69,111248,19903732.0,19.53
21-02-2023 00:00,284.95,301.0,281.25,297.45,5840552,17137.17,44988,1279016.0,21.9
20-02-2023 00:00,289.9,292.35,274.35,284.1,2012713,5760.74,15884,1088461.0,54.08
17-02-2023 00:00,291.15,293.8,286.9,288.75,1080384,3128.83,9065,558550.0,51.7
16-02-2023 00:00,292.45,296.7,290.3,291.85,910542,2670.18,10405,298922.0,32.83
15-02-2023 00:00,289.9,294.4,287.55,291.65,803815,2342.29,9297,257668.0,32.06
14-02-2023 00:00,293.6,294.8,285.05,290.95,1853653,5355.9,16586,651314.0,35.14
13-02-2023 00:00,292.0,295.9,284.5,290.95,1314218,3815.11,13816,449024.0,34.17
10-02-2023 00:00,282.05,291.45,282.05,289.4,1637332,4728.58,17253,587491.0,35.88
09-02-2023 00:00,284.6,284.9,279.0,282.05,546586,1539.35,7039,172556.0,31.57
08-02-2023 00:00,281.5,286.75,281.1,283.95,1105711,3141.75,14592,438517.0,39.66
07-02-2023 00:00,269.0,283.8,269.0,279.8,2875428,8022.23,26956,696585.0,24.23
06-02-2023 00:00,275.0,275.0,266.1,267.35,1055049,2858.08,12581,508390.0,48.19
03-02-2023 00:00,281.4,283.45,270.0,275.55,1837517,5058.57,18028,581785.0,31.66
02-02-2023 00:00,279.8,285.95,274.45,281.1,2882145,8098.45,27463,1180517.0,40.96
01-02-2023 00:00,289.0,292.4,273.65,281.5,6622233,18799.15,38901,3229467.0,48.77
31-01-2023 00:00,270.4,291.4,267.65,286.2,4259470,11968.42,38598,730194.0,17.14
30-01-2023 00:00,265.7,275.75,264.2,268.35,2072436,5597.79,22984,605913.0,29.24
27-01-2023 00:00,289.65,289.9,251.8,266.5,4845213,12877.15,46986,1831808.0,37.81
25-01-2023 00:00,295.0,296.3,286.8,288.3,1538616,4479.51,13164,482115.0,31.33
24-01-2023 00:00,302.0,302.7,294.7,295.65,883987,2633.47,9939,301280.0,34.08
23-01-2023 00:00,306.25,307.0,300.2,301.6,930209,2827.5,9251,360877.0,38.8
20-01-2023 00:00,306.75,309.25,303.65,305.15,1307125,4001.98,10086,500414.0,38.28
19-01-2023 00:00,307.7,310.5,304.3,305.05,1262474,3864.97,11159,686772.0,54.4
18-01-2023 00:00,309.9,313.45,307.7,309.9,2371543,7371.27,16082,962591.0,40.59
