datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-04-2025 00:00,443.4,448.0,420.35,428.95,2779356,11964.54,43167,1141889.0,41.08
24-04-2025 00:00,435.0,448.95,433.8,442.35,5041220,22345.33,66678,2414047.0,47.89
23-04-2025 00:00,436.35,446.0,428.0,432.85,1894189,8254.55,28549,415914.0,21.96
22-04-2025 00:00,427.0,444.8,421.95,434.15,5603403,24452.81,83153,1689289.0,30.15
21-04-2025 00:00,401.1,426.5,399.05,421.65,3765360,15742.07,51889,1130279.0,30.02
17-04-2025 00:00,402.95,405.9,398.3,399.75,1260779,5062.2,17912,685798.0,54.39
16-04-2025 00:00,399.0,407.8,396.05,404.2,1527743,6140.39,23533,668486.0,43.76
15-04-2025 00:00,387.9,401.5,386.1,398.35,2101013,8330.88,34889,620695.0,29.54
11-04-2025 00:00,367.05,387.1,362.8,382.95,2925148,11068.83,40843,1143775.0,39.1
09-04-2025 00:00,364.0,364.5,354.2,357.75,655151,2349.66,17493,155325.0,23.71
08-04-2025 00:00,364.9,368.0,355.5,364.0,1039376,3761.47,23939,346143.0,33.3
07-04-2025 00:00,357.55,360.75,344.2,355.1,2097108,7433.18,49574,687709.0,32.79
04-04-2025 00:00,398.45,400.35,372.0,374.05,2290992,8699.16,42449,921479.0,40.22
03-04-2025 00:00,394.0,404.25,389.0,398.45,1284877,5114.29,20817,439792.0,34.23
02-04-2025 00:00,392.0,401.8,382.8,400.8,1021388,4025.76,16332,314994.0,30.84
01-04-2025 00:00,391.25,397.45,388.05,391.15,888899,3480.46,17695,289521.0,32.57
28-03-2025 00:00,395.0,407.7,388.5,390.75,1488982,5902.1,23460,734221.0,49.31
27-03-2025 00:00,386.0,397.5,385.2,395.5,1907764,7481.16,24810,972383.0,50.97
26-03-2025 00:00,398.05,398.9,388.15,389.45,1191290,4684.16,24730,455013.0,38.19
25-03-2025 00:00,411.3,412.1,396.55,397.9,1933568,7770.42,36143,759171.0,39.26
24-03-2025 00:00,410.4,412.2,406.3,408.4,1314862,5382.09,19318,564414.0,42.93
21-03-2025 00:00,400.05,409.45,398.35,407.25,1851839,7523.06,27575,1006716.0,54.36
20-03-2025 00:00,405.0,405.0,396.2,399.25,1067701,4276.76,17606,432444.0,40.5
19-03-2025 00:00,391.5,402.5,389.3,399.35,1344897,5351.33,20578,569067.0,42.31
18-03-2025 00:00,386.1,391.5,385.5,388.7,979747,3806.04,16202,526242.0,53.71
17-03-2025 00:00,385.0,388.2,382.25,384.7,821154,3163.16,15276,339329.0,41.32
13-03-2025 00:00,392.0,393.8,382.1,382.75,674427,2610.85,19082,268809.0,39.86
12-03-2025 00:00,394.0,397.4,384.7,391.75,835049,3258.97,21625,300472.0,35.98
11-03-2025 00:00,391.5,398.45,384.0,392.65,1338571,5254.36,31225,305393.0,22.81
10-03-2025 00:00,406.3,414.4,389.1,391.0,1199199,4833.75,28884,336108.0,28.03
07-03-2025 00:00,409.0,413.55,405.05,406.3,727563,2976.19,15376,285550.0,39.25
06-03-2025 00:00,402.05,412.35,402.0,410.9,1165670,4771.6,20292,459391.0,39.41
05-03-2025 00:00,382.9,402.5,382.4,401.95,1134502,4495.44,21552,452263.0,39.86
04-03-2025 00:00,376.0,390.6,374.5,381.95,952392,3659.26,20675,411567.0,43.21
03-03-2025 00:00,377.0,383.0,364.15,381.5,1581657,5906.17,35233,555991.0,35.15
28-02-2025 00:00,392.0,392.8,374.45,376.0,2310606,8780.89,40076,1240939.0,53.71
27-02-2025 00:00,402.2,404.5,392.4,395.85,1108424,4404.07,25303,457572.0,41.28
25-02-2025 00:00,406.0,410.4,401.05,402.2,911831,3695.01,18365,301990.0,33.12
24-02-2025 00:00,411.95,411.95,402.8,406.25,941556,3827.15,21677,326611.0,34.69
21-02-2025 00:00,421.0,427.1,411.0,412.65,768124,3200.58,21779,233219.0,30.36
20-02-2025 00:00,414.5,424.85,412.35,422.95,594697,2503.31,14192,147123.0,24.74
19-02-2025 00:00,408.95,419.5,406.4,416.65,651103,2705.8,14422,165160.0,25.37
18-02-2025 00:00,418.3,418.55,404.15,409.9,868811,3552.06,20354,267219.0,30.76
17-02-2025 00:00,409.35,422.35,405.0,418.3,1055177,4381.21,26534,255999.0,24.26
14-02-2025 00:00,431.25,432.9,409.8,414.95,1422199,5946.49,33091,348011.0,24.47
13-02-2025 00:00,442.05,445.35,431.0,432.45,879597,3847.26,22171,210425.0,23.92
12-02-2025 00:00,439.85,447.75,424.25,442.25,1708158,7477.1,30315,594580.0,34.81
11-02-2025 00:00,456.0,457.3,437.2,439.85,1055552,4683.66,23541,310894.0,29.45
10-02-2025 00:00,466.9,467.85,451.65,455.55,821435,3746.64,21100,265425.0,32.31
07-02-2025 00:00,469.95,471.6,460.9,465.4,928326,4325.72,22567,212355.0,22.88
06-02-2025 00:00,468.9,477.75,466.95,469.95,3927656,18569.24,58619,1423209.0,36.24
05-02-2025 00:00,455.0,468.55,452.55,465.75,1555472,7195.84,38420,450899.0,28.99
04-02-2025 00:00,454.0,462.0,451.45,456.0,1514067,6930.13,35927,530706.0,35.05
03-02-2025 00:00,445.05,468.4,428.5,452.6,6114774,27722.29,97848,1208774.0,19.77
01-02-2025 00:00,447.7,463.85,439.1,459.65,2427806,11047.91,50608,700380.0,28.85
31-01-2025 00:00,450.0,451.85,438.6,444.7,2624458,11646.54,46961,838937.0,31.97
30-01-2025 00:00,431.8,441.95,428.4,438.0,2179795,9524.6,43440,904361.0,41.49
29-01-2025 00:00,412.0,429.6,408.55,427.9,3564254,15124.13,56434,2048823.0,57.48
28-01-2025 00:00,418.85,422.0,406.95,410.4,2052054,8458.06,67313,817186.0,39.82
27-01-2025 00:00,435.0,435.0,415.4,418.85,1679630,7108.79,50838,595795.0,35.47
24-01-2025 00:00,450.0,452.95,436.1,439.05,1822249,8039.42,38426,663864.0,36.43
23-01-2025 00:00,440.55,452.0,436.05,448.45,1474236,6582.42,32598,576210.0,39.09
22-01-2025 00:00,455.8,456.25,428.15,440.85,3307939,14439.77,65645,963317.0,29.12
21-01-2025 00:00,451.85,466.4,450.45,453.05,8709687,39907.43,129604,2391252.0,27.46
20-01-2025 00:00,446.4,450.6,443.05,449.15,2686026,12029.75,35058,1028008.0,38.27
17-01-2025 00:00,436.9,444.4,435.65,442.7,1304832,5753.34,29567,500869.0,38.39
16-01-2025 00:00,433.0,440.8,431.35,438.75,2213536,9664.88,41077,614110.0,27.74
15-01-2025 00:00,411.7,432.0,411.7,429.75,3320720,14101.47,60644,920041.0,27.71
14-01-2025 00:00,410.45,416.75,403.25,409.35,1807357,7419.29,40063,502424.0,27.8
13-01-2025 00:00,415.0,434.85,407.55,409.45,5697469,24104.5,105071,1290003.0,22.64
10-01-2025 00:00,413.4,432.0,397.05,421.75,6109270,25640.32,101624,774933.0,12.68
09-01-2025 00:00,398.55,417.35,397.85,413.4,7735966,31678.33,113688,1110557.0,14.36
08-01-2025 00:00,405.5,407.35,390.25,397.85,2674511,10624.7,69087,1240499.0,46.38
07-01-2025 00:00,406.0,414.25,404.8,405.35,1170873,4781.45,24034,571250.0,48.79
06-01-2025 00:00,421.0,421.0,402.0,403.85,1215415,4962.57,29672,590576.0,48.59
03-01-2025 00:00,415.95,424.4,415.2,420.1,1275032,5358.93,26848,405697.0,31.82
02-01-2025 00:00,416.15,418.5,407.0,415.25,1248680,5141.78,28564,393052.0,31.48
01-01-2025 00:00,410.35,418.4,409.2,416.1,861021,3575.26,21570,326976.0,37.98
31-12-2024 00:00,410.1,413.5,406.0,410.05,854965,3506.05,21495,445784.0,52.14
30-12-2024 00:00,411.45,413.75,407.0,410.1,1295793,5318.71,31698,697032.0,53.79
27-12-2024 00:00,413.25,418.75,410.0,411.25,852460,3535.12,24330,304228.0,35.69
26-12-2024 00:00,415.5,416.75,408.15,413.25,1254637,5164.39,33523,573577.0,45.72
24-12-2024 00:00,410.0,417.45,407.55,415.4,1372535,5691.72,43494,513085.0,37.38
23-12-2024 00:00,405.95,410.9,403.05,409.5,1374736,5605.54,39437,569514.0,41.43
20-12-2024 00:00,417.7,423.45,402.1,403.85,2108623,8647.78,56760,917249.0,43.5
19-12-2024 00:00,415.0,418.05,413.25,415.5,1006346,4181.21,31516,411618.0,40.9
18-12-2024 00:00,430.8,430.8,420.5,421.7,964910,4101.35,27619,449860.0,46.62
17-12-2024 00:00,438.4,439.8,428.0,429.15,1066205,4610.97,26552,493966.0,46.33
16-12-2024 00:00,439.6,442.6,433.3,438.4,860325,3767.24,22370,326858.0,37.99
13-12-2024 00:00,437.5,438.35,427.75,437.2,1089499,4715.16,24728,362919.0,33.31
12-12-2024 00:00,447.0,448.95,436.4,437.7,1077646,4748.32,22632,467151.0,43.35
11-12-2024 00:00,449.7,452.25,446.0,446.6,712245,3197.2,16261,293507.0,41.21
10-12-2024 00:00,450.0,456.5,446.55,447.6,1746995,7880.67,26003,883700.0,50.58
09-12-2024 00:00,452.0,454.75,445.7,448.4,1785516,8037.13,26701,901441.0,50.49
06-12-2024 00:00,449.8,453.4,448.05,451.6,1245036,5613.37,19133,491010.0,39.44
05-12-2024 00:00,450.0,451.35,441.9,449.0,1806969,8080.18,29705,400523.0,22.17
04-12-2024 00:00,447.0,453.35,444.1,447.1,1171294,5251.73,24621,467343.0,39.9
03-12-2024 00:00,445.0,449.65,443.95,445.1,986176,4405.53,28720,465052.0,47.16
02-12-2024 00:00,448.0,448.0,440.2,443.95,1934835,8587.72,34075,1129722.0,58.39
29-11-2024 00:00,447.2,451.95,445.2,448.3,600989,2696.12,18478,203695.0,33.89
28-11-2024 00:00,453.5,459.75,445.85,448.35,1150900,5209.09,29764,416710.0,36.21
27-11-2024 00:00,452.9,458.0,447.55,452.75,2084239,9421.31,34713,927245.0,44.49
26-11-2024 00:00,440.9,452.4,438.2,451.35,1987288,8898.93,39609,829037.0,41.72
25-11-2024 00:00,435.7,441.5,434.75,437.9,1097493,4807.03,19424,508300.0,46.31
22-11-2024 00:00,426.2,433.0,422.6,430.85,1013966,4345.3,19856,361820.0,35.68
21-11-2024 00:00,432.0,433.0,423.0,425.6,1070614,4563.38,27948,375132.0,35.04
19-11-2024 00:00,433.0,441.95,431.0,434.9,965128,4225.6,23091,325744.0,33.75
18-11-2024 00:00,439.0,439.0,429.5,431.25,1246002,5396.78,30630,419924.0,33.7
14-11-2024 00:00,429.0,440.5,427.45,438.25,1303934,5672.9,27370,433334.0,33.23
13-11-2024 00:00,446.0,446.0,426.2,428.65,2078650,9005.14,57182,681620.0,32.79
12-11-2024 00:00,442.05,449.15,440.0,445.25,3393998,15080.92,45144,1272621.0,37.5
11-11-2024 00:00,454.95,458.0,427.0,439.75,23768273,103737.24,289042,7774806.0,32.71
08-11-2024 00:00,518.0,519.0,472.5,474.4,8788529,42671.81,166076,4130160.0,46.99
07-11-2024 00:00,522.0,525.45,512.45,515.05,892080,4626.32,26251,272685.0,30.57
06-11-2024 00:00,514.0,522.45,510.3,521.45,1055915,5468.17,29831,471993.0,44.7
05-11-2024 00:00,505.0,513.25,501.6,510.8,1483256,7534.16,35721,592629.0,39.95
04-11-2024 00:00,529.5,529.5,497.05,505.05,2703248,13710.54,69979,939800.0,34.77
01-11-2024 00:00,512.6,528.35,512.0,525.75,1024045,5370.54,27831,356248.0,34.79
31-10-2024 00:00,512.0,514.8,504.5,510.9,1019663,5192.2,29587,342050.0,33.55
30-10-2024 00:00,514.85,519.75,510.05,512.55,846325,4365.96,22300,325210.0,38.43
29-10-2024 00:00,512.0,519.8,504.25,514.85,1305318,6682.6,37077,400302.0,30.67
28-10-2024 00:00,490.0,512.95,483.9,510.6,1480286,7418.76,39305,494868.0,33.43
25-10-2024 00:00,505.0,507.2,480.4,488.6,1281829,6271.27,31871,416181.0,32.47
24-10-2024 00:00,497.0,507.85,490.85,504.85,856122,4302.43,21880,265009.0,30.95
23-10-2024 00:00,490.0,500.7,482.0,492.95,973995,4795.44,27159,298089.0,30.6
22-10-2024 00:00,510.0,510.95,485.0,488.45,1913360,9488.56,50616,840368.0,43.92
21-10-2024 00:00,524.25,526.75,506.2,510.25,887540,4567.65,32078,403484.0,45.46
18-10-2024 00:00,520.8,526.45,509.05,524.25,1760604,9114.15,68257,748998.0,42.54
17-10-2024 00:00,536.0,537.45,519.2,520.85,1001847,5261.58,43185,374570.0,37.39
16-10-2024 00:00,539.0,539.9,530.05,534.15,974494,5204.01,37772,499563.0,51.26
15-10-2024 00:00,535.0,541.65,534.4,539.0,838947,4513.11,23562,282102.0,33.63
14-10-2024 00:00,531.0,536.7,527.7,533.3,708388,3771.45,25673,242494.0,34.23
11-10-2024 00:00,528.0,531.9,526.0,529.2,730587,3863.62,25534,240655.0,32.94
10-10-2024 00:00,533.25,535.0,524.65,526.95,1139134,6025.84,38186,502187.0,44.08
09-10-2024 00:00,542.0,543.7,529.3,530.1,1676338,8949.13,39756,1078237.0,64.32
08-10-2024 00:00,526.35,541.2,526.25,537.85,995912,5333.33,38295,309212.0,31.05
07-10-2024 00:00,552.9,557.75,528.05,530.95,2140767,11493.65,65316,842999.0,39.38
04-10-2024 00:00,561.55,565.25,549.0,551.15,2028215,11311.47,63502,850868.0,41.95
03-10-2024 00:00,579.65,585.65,561.3,562.65,1985700,11292.82,59836,1063816.0,53.57
01-10-2024 00:00,581.05,592.8,580.0,587.0,1183148,6948.45,37832,609609.0,51.52
30-09-2024 00:00,583.4,587.75,579.1,582.95,1045014,6092.93,29688,507278.0,48.54
27-09-2024 00:00,582.45,593.85,581.7,583.4,1825558,10728.91,44812,875440.0,47.95
26-09-2024 00:00,586.0,588.8,575.75,582.45,1272151,7393.68,32912,415208.0,32.64
25-09-2024 00:00,587.85,589.4,578.75,586.95,1620084,9469.07,45301,707009.0,43.64
24-09-2024 00:00,576.0,591.05,573.55,588.6,2847427,16665.43,54205,1316179.0,46.22
23-09-2024 00:00,577.0,578.4,570.2,574.95,1270240,7295.08,22454,522311.0,41.12
20-09-2024 00:00,570.0,575.8,567.0,573.8,1123268,6426.5,25356,502719.0,44.76
19-09-2024 00:00,561.65,570.6,559.0,566.25,2903901,16417.06,49959,1688890.0,58.16
18-09-2024 00:00,565.0,567.3,560.2,561.25,1084342,6108.67,29657,468885.0,43.24
17-09-2024 00:00,573.95,573.95,560.4,563.6,1714367,9665.5,58042,862302.0,50.3
16-09-2024 00:00,571.0,574.2,568.55,572.0,880891,5031.71,28326,394352.0,44.77
13-09-2024 00:00,570.95,577.75,568.0,569.0,1223737,7009.76,32924,477698.0,39.04
12-09-2024 00:00,573.5,576.35,566.0,568.05,2076282,11829.86,41225,872465.0,42.02
11-09-2024 00:00,594.0,596.5,570.0,570.65,3639285,21063.04,98943,1675592.0,46.04
10-09-2024 00:00,593.0,601.95,590.0,595.8,1927427,11481.91,42780,979492.0,50.82
09-09-2024 00:00,604.0,604.4,587.3,591.05,2054466,12214.27,41052,1096383.0,53.37
06-09-2024 00:00,617.25,617.9,602.95,604.6,1687045,10291.57,41357,931138.0,55.19
05-09-2024 00:00,615.2,621.95,611.95,617.05,1936676,11965.79,33965,1056938.0,54.57
04-09-2024 00:00,612.0,621.0,594.45,609.6,2723971,16660.36,58994,977832.0,35.9
03-09-2024 00:00,627.0,632.6,622.2,623.1,1528248,9561.64,37126,961146.0,62.89
02-09-2024 00:00,627.05,636.0,625.25,626.9,957281,6020.83,29809,460081.0,48.06
30-08-2024 00:00,629.2,633.7,626.1,627.05,880958,5541.36,25782,460884.0,52.32
29-08-2024 00:00,640.85,640.85,622.3,628.7,1466232,9237.51,41585,508179.0,34.66
28-08-2024 00:00,643.0,648.9,629.75,640.75,3084530,19749.44,50437,1143973.0,37.09
27-08-2024 00:00,633.0,644.3,629.2,640.2,2997055,19146.69,45396,1138917.0,38.0
26-08-2024 00:00,624.5,630.9,618.15,626.85,1562473,9778.72,26202,544449.0,34.85
23-08-2024 00:00,625.2,627.0,617.55,620.8,1272130,7904.09,25932,531398.0,41.77
22-08-2024 00:00,627.05,632.0,620.1,625.2,1780432,11132.12,37589,728757.0,40.93
21-08-2024 00:00,620.1,629.0,620.0,621.85,1765596,11042.16,57511,789861.0,44.74
20-08-2024 00:00,619.0,625.85,612.8,621.4,2003091,12451.95,39666,758242.0,37.85
19-08-2024 00:00,606.15,624.9,604.0,617.5,2670270,16459.51,52415,880289.0,32.97
16-08-2024 00:00,602.0,612.15,594.1,603.25,3247090,19563.53,54566,1013379.0,31.21
14-08-2024 00:00,623.95,625.5,593.05,599.0,9203573,55875.24,140139,2452642.0,26.65
13-08-2024 00:00,716.0,716.0,605.75,621.15,20852416,132220.23,318016,6497243.0,31.16
12-08-2024 00:00,765.0,765.0,731.4,734.65,3524787,26277.03,74600,745822.0,21.16
09-08-2024 00:00,755.0,762.5,742.5,748.4,1199159,9019.28,42434,261848.0,21.84
08-08-2024 00:00,750.05,765.5,745.0,747.7,1661511,12552.12,66710,527941.0,31.77
07-08-2024 00:00,730.0,756.0,721.6,754.15,1639495,12211.44,56249,634756.0,38.72
06-08-2024 00:00,713.3,737.6,710.0,718.75,1623141,11802.04,75799,448250.0,27.62
05-08-2024 00:00,721.0,737.95,701.0,706.6,1423238,10191.5,60795,475968.0,33.44
02-08-2024 00:00,733.95,748.7,728.55,738.4,921991,6836.23,39428,280298.0,30.4
01-08-2024 00:00,755.95,757.0,733.55,741.5,1171604,8747.98,44492,377732.0,32.24
31-07-2024 00:00,743.0,754.0,736.85,748.85,1569283,11746.63,51153,574319.0,36.6
30-07-2024 00:00,715.1,746.7,709.5,742.8,2926303,21574.47,75270,1073217.0,36.67
29-07-2024 00:00,707.45,724.8,707.0,715.8,1157342,8316.12,49984,447639.0,38.68
26-07-2024 00:00,696.9,713.55,691.0,707.45,975697,6899.38,34712,386156.0,39.58
25-07-2024 00:00,687.0,693.9,682.35,690.9,447192,3073.26,23550,166785.0,37.3
24-07-2024 00:00,685.55,696.65,682.85,691.25,447717,3094.13,20838,114774.0,25.64
23-07-2024 00:00,697.0,698.6,630.0,686.9,1418925,9577.5,64491,314220.0,22.14
22-07-2024 00:00,660.1,699.7,660.1,697.65,1018872,6982.87,44421,320606.0,31.47
19-07-2024 00:00,703.7,705.8,669.05,671.35,780377,5316.45,36548,296813.0,38.03
18-07-2024 00:00,703.0,706.0,691.85,704.15,830786,5798.26,38605,310639.0,37.39
16-07-2024 00:00,710.0,712.15,702.9,704.25,386208,2730.98,18523,177815.0,46.04
15-07-2024 00:00,706.0,714.8,700.35,709.5,560693,3982.01,25231,219957.0,39.23
12-07-2024 00:00,702.0,711.15,700.65,706.1,593000,4188.51,24440,225701.0,38.06
11-07-2024 00:00,707.0,707.05,694.3,701.85,359209,2513.78,19382,143386.0,39.92
10-07-2024 00:00,705.3,707.55,680.0,700.6,733573,5094.48,34934,208888.0,28.48
09-07-2024 00:00,708.4,712.8,701.6,705.3,691412,4882.7,30618,243531.0,35.22
08-07-2024 00:00,721.9,725.75,703.8,708.4,816240,5802.35,35850,266068.0,32.6
05-07-2024 00:00,718.4,728.9,716.15,721.9,696843,5041.19,29091,282503.0,40.54
04-07-2024 00:00,715.15,728.0,706.5,718.45,1087271,7830.39,39518,358524.0,32.97
03-07-2024 00:00,714.0,718.85,706.4,714.4,829572,5921.3,35706,278198.0,33.54
02-07-2024 00:00,712.0,722.65,704.1,711.0,2614716,18697.72,76827,693873.0,26.54
01-07-2024 00:00,685.5,707.3,683.1,704.85,913003,6373.38,32799,400427.0,43.86
28-06-2024 00:00,689.0,696.9,684.3,686.25,847254,5838.81,28156,465730.0,54.97
27-06-2024 00:00,694.55,694.55,677.65,687.2,1394427,9563.74,45267,638316.0,45.78
26-06-2024 00:00,695.0,702.55,691.25,694.55,1726546,12019.17,24926,1164227.0,67.43
25-06-2024 00:00,703.6,708.9,693.8,695.2,669349,4683.16,24289,299194.0,44.7
24-06-2024 00:00,701.6,713.55,689.65,705.95,1201227,8467.14,39409,539765.0,44.93
21-06-2024 00:00,713.95,716.3,702.75,708.3,1219834,8635.09,49350,524504.0,43.0
20-06-2024 00:00,684.05,718.8,679.9,712.5,3755446,26528.08,91515,1463688.0,38.98
19-06-2024 00:00,692.0,696.0,679.0,685.3,844308,5802.85,36151,284947.0,33.75
18-06-2024 00:00,680.0,692.0,675.0,690.45,1358816,9317.91,46207,544516.0,40.07
14-06-2024 00:00,679.3,679.45,671.45,675.75,1044209,7059.18,31429,499115.0,47.8
13-06-2024 00:00,670.0,677.95,665.05,675.25,1310157,8813.64,34692,547650.0,41.8
12-06-2024 00:00,662.0,670.1,657.5,665.65,1125368,7470.75,38173,544363.0,48.37
11-06-2024 00:00,667.4,668.75,656.0,658.1,2036599,13506.09,44687,873010.0,42.87
10-06-2024 00:00,647.0,672.8,634.55,664.05,2859566,18831.66,70127,837032.0,29.27
07-06-2024 00:00,627.0,641.0,627.0,634.55,972936,6168.18,38031,361936.0,37.2
06-06-2024 00:00,630.3,643.8,626.0,638.15,1017793,6495.3,35771,417443.0,41.01
05-06-2024 00:00,602.0,633.85,597.65,628.95,1373864,8523.85,45750,653125.0,47.54
04-06-2024 00:00,625.0,625.0,563.0,598.6,1876722,11232.49,70013,637051.0,33.94
03-06-2024 00:00,638.0,638.0,615.25,625.25,1454778,9078.74,41052,706548.0,48.57
31-05-2024 00:00,619.25,619.8,610.0,611.65,1333174,8196.59,61510,675449.0,50.66
30-05-2024 00:00,627.95,627.95,608.95,611.05,937460,5771.04,29380,474154.0,50.58
29-05-2024 00:00,629.5,633.65,622.1,628.0,1003667,6319.25,30222,472986.0,47.13
28-05-2024 00:00,618.05,632.5,617.5,629.4,2383852,14934.56,61576,1118819.0,46.93
27-05-2024 00:00,622.0,625.8,613.4,616.55,1435172,8872.4,37000,611658.0,42.62
24-05-2024 00:00,636.0,656.0,618.95,621.05,4959870,31750.88,121418,870988.0,17.56
23-05-2024 00:00,631.5,632.95,624.0,626.95,825973,5178.73,26469,368667.0,44.63
22-05-2024 00:00,626.25,633.75,623.1,630.2,640224,4023.41,28886,223517.0,34.91
21-05-2024 00:00,632.0,633.8,624.45,625.75,1021519,6410.85,42836,526620.0,51.55
18-05-2024 00:00,631.65,635.0,628.0,632.05,170814,1079.68,6436,86173.0,50.45
17-05-2024 00:00,629.8,634.35,618.65,628.3,1844569,11529.79,55270,867955.0,47.05
16-05-2024 00:00,604.05,634.5,604.05,628.35,3574857,22343.04,87427,1134388.0,31.73
15-05-2024 00:00,650.0,652.45,620.1,621.9,4043426,25405.29,94380,1185046.0,29.31
14-05-2024 00:00,674.7,674.7,650.1,653.0,1627043,10690.09,76513,690082.0,42.41
13-05-2024 00:00,672.65,678.2,648.65,668.95,1709168,11331.08,61730,444809.0,26.02
10-05-2024 00:00,670.0,678.3,651.9,672.65,1616321,10772.16,62014,427927.0,26.48
09-05-2024 00:00,706.15,709.95,663.3,665.15,2329816,15834.25,76437,863092.0,37.05
08-05-2024 00:00,714.0,722.5,703.35,706.15,806959,5739.03,48698,324033.0,40.15
07-05-2024 00:00,745.95,747.6,709.2,716.55,1417014,10247.69,43358,549396.0,38.77
06-05-2024 00:00,739.5,753.75,738.4,749.8,943844,7057.01,35808,262249.0,27.79
03-05-2024 00:00,748.05,755.0,733.4,739.5,863447,6412.8,28138,282397.0,32.71
02-05-2024 00:00,741.7,746.25,735.8,742.75,883662,6540.77,40927,481653.0,54.51
30-04-2024 00:00,756.0,759.6,739.0,741.75,791976,5917.01,29668,402361.0,50.8
29-04-2024 00:00,747.95,769.25,746.05,755.4,1624050,12379.23,54563,461710.0,28.43
26-04-2024 00:00,754.0,760.0,742.8,747.95,1232740,9259.84,42643,542361.0,44.0
25-04-2024 00:00,742.05,755.0,737.45,753.65,991553,7400.77,34495,395454.0,39.88
24-04-2024 00:00,746.95,756.5,741.0,747.9,1359240,10192.2,43218,505384.0,37.18
23-04-2024 00:00,724.8,749.8,722.05,740.95,2578469,19051.07,67915,812260.0,31.5
22-04-2024 00:00,727.9,735.15,718.9,720.2,661930,4794.01,24862,286778.0,43.32
19-04-2024 00:00,718.95,729.7,709.3,723.3,1183477,8507.24,36336,387333.0,32.73
18-04-2024 00:00,754.95,762.8,721.9,725.25,1402884,10409.3,55604,601967.0,42.91
16-04-2024 00:00,729.95,760.4,725.1,748.85,2288854,17124.61,80777,832053.0,36.35
15-04-2024 00:00,740.0,745.5,723.05,735.35,1362609,10031.23,51825,457796.0,33.6
12-04-2024 00:00,732.2,753.9,731.15,750.95,2320206,17288.02,73594,634780.0,27.36
10-04-2024 00:00,700.0,744.95,699.95,736.25,5200846,37957.11,136300,1721373.0,33.1
09-04-2024 00:00,711.2,717.25,697.2,699.7,1399551,9900.79,48214,530438.0,37.9
08-04-2024 00:00,695.8,710.7,687.0,704.8,1460778,10266.44,40807,620326.0,42.47
05-04-2024 00:00,690.5,700.0,683.65,696.45,630068,4373.27,22322,243485.0,38.64
04-04-2024 00:00,693.95,701.9,686.0,691.85,726041,5031.98,27874,324493.0,44.69
03-04-2024 00:00,683.65,700.0,678.0,693.95,896998,6214.43,38482,285821.0,31.86
02-04-2024 00:00,686.3,695.0,682.05,684.15,985122,6785.86,39578,442661.0,44.93
01-04-2024 00:00,667.0,689.7,666.15,686.3,1001515,6826.85,39585,383831.0,38.33
28-03-2024 00:00,655.2,670.5,653.0,665.55,1404932,9346.19,34189,631857.0,44.97
27-03-2024 00:00,655.1,661.0,653.5,658.25,1501801,9876.95,56095,1008952.0,67.18
26-03-2024 00:00,645.0,661.95,645.0,656.5,627104,4114.85,25503,242919.0,38.74
22-03-2024 00:00,649.2,658.55,645.2,655.3,795732,5200.59,24917,338189.0,42.5
21-03-2024 00:00,640.0,650.9,640.0,648.5,681214,4399.95,22439,249912.0,36.69
20-03-2024 00:00,636.0,645.75,632.7,635.1,769372,4901.57,27873,372136.0,48.37
19-03-2024 00:00,644.95,646.35,632.3,635.75,561993,3589.25,23567,142075.0,25.28
18-03-2024 00:00,633.05,648.95,633.05,645.35,649209,4162.92,31129,196268.0,30.23
15-03-2024 00:00,646.9,646.9,628.5,634.9,1032743,6562.04,45832,493249.0,47.76
14-03-2024 00:00,616.0,648.15,606.55,645.9,1433487,9135.25,56417,459706.0,32.07
13-03-2024 00:00,646.85,653.5,610.8,619.9,1701165,10682.25,58529,700394.0,41.17
12-03-2024 00:00,655.0,659.75,644.55,646.85,674779,4394.3,27354,214858.0,31.84
11-03-2024 00:00,665.35,667.0,648.45,654.85,1074397,7054.04,48220,462661.0,43.06
07-03-2024 00:00,649.0,670.75,648.15,665.4,1128494,7473.82,36431,405764.0,35.96
06-03-2024 00:00,657.5,662.0,638.25,653.55,1118093,7249.21,46270,395698.0,35.39
05-03-2024 00:00,668.0,672.85,661.0,662.05,656542,4367.75,23932,263054.0,40.07
04-03-2024 00:00,675.3,678.0,660.55,662.1,502329,3347.21,21677,213953.0,42.59
02-03-2024 00:00,674.9,680.0,666.15,675.3,92390,624.68,3548,45905.0,49.69
01-03-2024 00:00,665.0,678.35,663.05,673.25,1012427,6815.06,31242,271284.0,26.8
29-02-2024 00:00,650.0,661.0,642.85,655.95,1873884,12232.79,43363,1145800.0,61.15
28-02-2024 00:00,670.95,676.0,646.0,648.5,1059763,6985.77,38135,394477.0,37.22
27-02-2024 00:00,679.1,679.35,667.0,669.8,983657,6632.12,23960,513453.0,52.2
26-02-2024 00:00,674.0,680.7,665.1,672.35,950605,6401.0,34481,276498.0,29.09
23-02-2024 00:00,685.5,689.5,671.0,674.3,898099,6096.39,37023,379923.0,42.3
22-02-2024 00:00,689.9,694.85,678.05,683.25,1383561,9457.17,35956,576699.0,41.68
21-02-2024 00:00,709.5,712.0,682.45,687.4,2361143,16543.67,58360,625701.0,26.5
