datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-04-2025 00:00,1533.0,1539.0,1516.0,1533.7,819016,12518.52,46358,470835.0,57.49
22-04-2025 00:00,1514.9,1534.7,1502.7,1528.2,954974,14554.42,51860,482090.0,50.48
21-04-2025 00:00,1525.0,1525.0,1505.0,1511.1,570266,8639.95,39460,233240.0,40.9
17-04-2025 00:00,1498.0,1522.0,1486.0,1515.2,1211601,18319.28,70640,645569.0,53.28
16-04-2025 00:00,1467.1,1499.0,1464.4,1496.4,1023697,15254.34,69137,541300.0,52.88
15-04-2025 00:00,1482.2,1485.9,1462.1,1481.8,1720323,25387.45,80819,1062507.0,61.76
11-04-2025 00:00,1460.0,1488.5,1448.55,1463.05,2311803,33869.91,135303,1079660.0,46.7
09-04-2025 00:00,1416.5,1423.0,1396.05,1415.6,1701314,24058.07,79805,961711.0,56.53
08-04-2025 00:00,1394.8,1437.6,1382.65,1432.55,1324180,18750.65,77089,710153.0,53.63
07-04-2025 00:00,1336.0,1401.35,1335.0,1384.7,1604721,22145.53,98777,782878.0,48.79
04-04-2025 00:00,1495.7,1495.7,1390.05,1415.25,2768438,39241.38,134028,1436304.0,51.88
03-04-2025 00:00,1482.0,1523.3,1480.0,1495.7,3488899,52368.06,153378,1771672.0,50.78
02-04-2025 00:00,1441.0,1464.0,1428.4,1452.35,1054143,15243.69,56930,618597.0,58.68
01-04-2025 00:00,1438.55,1466.0,1429.0,1444.25,1080262,15648.31,65591,558201.0,51.67
28-03-2025 00:00,1475.0,1478.65,1434.45,1442.2,1495932,21684.75,84874,756147.0,50.55
27-03-2025 00:00,1464.7,1489.0,1462.4,1482.9,1848444,27334.37,83275,1127390.0,60.99
26-03-2025 00:00,1507.0,1512.35,1472.3,1476.2,1375794,20481.79,67387,855738.0,62.2
25-03-2025 00:00,1530.0,1534.0,1505.05,1511.2,1092805,16567.06,55781,758176.0,69.38
24-03-2025 00:00,1525.05,1535.0,1515.2,1524.05,826040,12597.98,59616,441632.0,53.46
21-03-2025 00:00,1513.9,1528.9,1510.0,1523.85,2846648,43360.51,66099,1988137.0,69.84
20-03-2025 00:00,1499.65,1517.6,1495.45,1512.05,984355,14865.61,50285,489484.0,49.73
19-03-2025 00:00,1515.0,1515.0,1496.5,1499.15,1015731,15249.04,48442,664329.0,65.4
18-03-2025 00:00,1499.1,1512.0,1496.8,1508.65,1571087,23666.21,71601,1013249.0,64.49
17-03-2025 00:00,1459.85,1496.95,1455.7,1492.6,1329904,19818.66,101217,655901.0,49.32
13-03-2025 00:00,1456.4,1465.7,1445.65,1461.9,804032,11745.66,49958,509141.0,63.32
12-03-2025 00:00,1442.0,1457.0,1437.75,1454.3,1254797,18159.59,52955,809660.0,64.53
11-03-2025 00:00,1448.0,1459.0,1438.0,1445.75,1231247,17829.88,60429,839288.0,68.17
10-03-2025 00:00,1458.35,1482.2,1457.0,1462.75,905854,13316.73,62850,567940.0,62.7
07-03-2025 00:00,1465.95,1471.1,1451.55,1458.45,678497,9901.63,41555,322761.0,47.57
06-03-2025 00:00,1424.95,1464.45,1419.75,1461.75,1525159,22138.27,132856,772192.0,50.63
05-03-2025 00:00,1395.1,1431.9,1393.1,1419.75,2187830,31041.35,113840,1446129.0,66.1
04-03-2025 00:00,1402.45,1405.0,1389.3,1401.8,1456530,20361.82,88813,1025255.0,70.39
03-03-2025 00:00,1400.0,1418.1,1396.0,1407.55,854264,12004.46,66799,501155.0,58.67
28-02-2025 00:00,1440.0,1448.7,1400.0,1407.5,3340343,47301.76,113326,2399994.0,71.85
27-02-2025 00:00,1452.0,1464.3,1436.0,1441.15,1260808,18223.14,102761,804409.0,63.8
25-02-2025 00:00,1471.0,1482.4,1454.6,1463.35,992994,14607.64,46671,619040.0,62.34
24-02-2025 00:00,1460.0,1489.0,1457.6,1476.75,1403090,20736.5,78568,831358.0,59.25
21-02-2025 00:00,1489.0,1502.0,1468.65,1475.75,1413123,20938.68,74642,505132.0,35.75
20-02-2025 00:00,1462.0,1483.0,1461.5,1479.7,1652209,24419.12,77470,1247129.0,75.48
19-02-2025 00:00,1454.95,1474.0,1426.35,1464.15,1210464,17655.11,68675,494224.0,40.83
18-02-2025 00:00,1474.65,1483.85,1466.1,1482.1,967394,14275.3,64310,573718.0,59.31
17-02-2025 00:00,1457.45,1480.7,1451.3,1474.65,1113888,16388.24,70847,545532.0,48.98
14-02-2025 00:00,1478.0,1480.15,1438.55,1459.45,1703559,24821.16,71450,970580.0,56.97
13-02-2025 00:00,1449.2,1493.0,1447.1,1472.15,1879916,27842.21,91612,727216.0,38.68
12-02-2025 00:00,1453.15,1462.3,1435.15,1449.2,1791670,25925.74,93230,1086613.0,60.65
11-02-2025 00:00,1465.0,1468.0,1443.4,1453.15,1938792,28258.02,80471,1347666.0,69.51
10-02-2025 00:00,1476.2,1477.6,1431.55,1458.85,1282801,18606.82,74901,667123.0,52.01
07-02-2025 00:00,1473.5,1481.85,1455.0,1472.25,1445335,21242.85,56528,808026.0,55.91
06-02-2025 00:00,1443.95,1475.3,1438.15,1471.5,2918537,42767.12,155961,1433826.0,49.13
05-02-2025 00:00,1457.85,1458.0,1429.3,1436.8,2516488,36182.5,122133,1718145.0,68.28
04-02-2025 00:00,1425.9,1463.25,1423.5,1449.05,1750660,25403.35,99789,1045302.0,59.71
03-02-2025 00:00,1435.0,1439.3,1406.15,1420.55,1757831,24928.54,110383,1013341.0,57.65
01-02-2025 00:00,1479.4,1486.5,1427.25,1439.5,1306859,18931.09,53634,673755.0,51.56
31-01-2025 00:00,1460.0,1491.0,1452.1,1479.4,2083385,30686.17,88860,1153909.0,55.39
30-01-2025 00:00,1431.0,1469.8,1426.0,1457.45,1773294,25821.33,94695,454796.0,25.65
29-01-2025 00:00,1440.0,1455.0,1410.6,1423.95,3775947,53811.11,165917,1850348.0,49.0
28-01-2025 00:00,1395.05,1473.0,1366.1,1420.6,5627159,80636.63,230990,2059226.0,36.59
27-01-2025 00:00,1408.1,1414.9,1384.2,1396.1,1448841,20246.04,82477,875882.0,60.45
24-01-2025 00:00,1445.25,1451.0,1408.0,1411.4,1615412,23093.73,92684,903032.0,55.9
23-01-2025 00:00,1432.55,1458.2,1432.55,1451.15,1070838,15533.23,91619,675489.0,63.08
22-01-2025 00:00,1431.1,1440.95,1420.2,1439.4,808605,11605.46,52066,426081.0,52.69
21-01-2025 00:00,1450.5,1464.8,1425.0,1428.0,820225,11839.35,53247,317452.0,38.7
20-01-2025 00:00,1442.3,1449.55,1428.9,1445.45,738447,10665.11,35081,391420.0,53.01
17-01-2025 00:00,1443.5,1449.65,1434.0,1442.3,658778,9502.36,36677,340007.0,51.61
16-01-2025 00:00,1451.75,1454.3,1430.85,1443.5,1080833,15575.06,75563,557173.0,51.55
15-01-2025 00:00,1454.95,1455.0,1429.85,1447.2,1126634,16282.01,58670,677083.0,60.1
14-01-2025 00:00,1436.0,1451.95,1434.45,1447.75,1028726,14856.76,49152,577768.0,56.16
13-01-2025 00:00,1460.0,1463.95,1436.35,1439.2,873093,12633.62,56626,511743.0,58.61
10-01-2025 00:00,1483.1,1497.7,1465.15,1468.8,930723,13759.8,61312,466730.0,50.15
09-01-2025 00:00,1490.1,1499.4,1481.0,1488.2,995821,14836.21,63881,532892.0,53.51
08-01-2025 00:00,1504.9,1513.0,1487.55,1494.9,1277871,19140.16,51545,718775.0,56.25
07-01-2025 00:00,1490.0,1510.0,1487.95,1497.45,1045516,15660.13,51113,511030.0,48.88
06-01-2025 00:00,1500.0,1509.25,1479.5,1491.4,981443,14627.08,68876,450037.0,45.85
03-01-2025 00:00,1539.0,1539.0,1505.1,1511.25,1581838,23967.56,111838,993669.0,62.82
02-01-2025 00:00,1534.9,1543.45,1527.25,1537.9,1448048,22212.22,87713,894107.0,61.75
01-01-2025 00:00,1531.95,1547.85,1518.7,1529.1,1578715,24222.26,62287,927453.0,58.75
31-12-2024 00:00,1517.9,1535.95,1514.6,1529.0,1664122,25434.58,76577,970825.0,58.34
30-12-2024 00:00,1509.0,1526.7,1495.1,1521.4,1501086,22780.4,84414,788336.0,52.52
27-12-2024 00:00,1488.6,1512.75,1484.0,1506.6,1446303,21778.96,68883,786282.0,54.36
26-12-2024 00:00,1475.75,1494.95,1466.25,1490.55,1254464,18587.95,97989,785383.0,62.61
24-12-2024 00:00,1476.0,1487.6,1461.3,1475.75,909994,13436.34,40052,490585.0,53.91
23-12-2024 00:00,1473.95,1491.0,1458.8,1476.05,760728,11220.94,47860,283729.0,37.3
20-12-2024 00:00,1506.55,1506.6,1469.05,1472.05,2196991,32632.9,78843,1385203.0,63.05
19-12-2024 00:00,1450.0,1510.05,1449.9,1506.55,3426222,51111.34,109302,1742111.0,50.85
18-12-2024 00:00,1455.0,1482.95,1453.2,1472.4,2499842,36847.82,100192,1290784.0,51.63
17-12-2024 00:00,1470.0,1483.0,1448.0,1450.85,3500888,51200.19,130373,1578720.0,45.09
16-12-2024 00:00,1448.0,1457.55,1436.1,1448.45,2076469,30041.24,108559,1389739.0,66.93
13-12-2024 00:00,1445.1,1449.5,1423.8,1447.3,1318852,18961.06,97930,790377.0,59.93
12-12-2024 00:00,1460.0,1461.35,1438.6,1445.4,2651833,38334.51,153839,1703583.0,64.24
11-12-2024 00:00,1456.1,1467.9,1448.0,1454.1,2448702,35737.69,54017,1879666.0,76.76
10-12-2024 00:00,1476.95,1479.0,1452.3,1455.2,3397465,49631.7,97968,2620878.0,77.14
09-12-2024 00:00,1480.0,1484.75,1467.3,1469.0,2144057,31568.68,61053,1516676.0,70.74
06-12-2024 00:00,1513.25,1513.25,1476.0,1477.4,3768932,55805.59,102486,2748684.0,72.93
05-12-2024 00:00,1507.0,1507.0,1470.1,1498.25,4084059,60825.6,165421,2283466.0,55.91
04-12-2024 00:00,1530.0,1536.75,1492.25,1500.85,2971135,44783.8,115754,1779303.0,59.89
03-12-2024 00:00,1517.05,1549.4,1508.5,1533.9,1951182,29933.92,126437,917664.0,47.03
02-12-2024 00:00,1532.0,1548.5,1504.3,1507.7,5328936,80809.7,155557,3790695.0,71.13
29-11-2024 00:00,1490.0,1547.7,1490.0,1533.9,3256635,49889.26,115749,1531545.0,47.03
28-11-2024 00:00,1485.1,1505.0,1473.9,1492.75,4358321,64767.37,109290,3146768.0,72.2
27-11-2024 00:00,1487.1,1502.0,1468.5,1491.15,1676606,24842.2,76664,956362.0,57.04
26-11-2024 00:00,1515.0,1515.0,1490.05,1492.7,873585,13090.81,47299,480015.0,54.95
25-11-2024 00:00,1495.9,1507.5,1487.5,1503.3,2453548,36828.29,69337,1729399.0,70.49
22-11-2024 00:00,1466.0,1496.15,1460.05,1486.5,704859,10472.88,49064,350692.0,49.75
21-11-2024 00:00,1470.0,1478.1,1453.85,1465.5,1363706,19989.55,85761,654957.0,48.03
19-11-2024 00:00,1465.0,1485.85,1456.85,1471.55,1116002,16441.75,72616,641670.0,57.5
18-11-2024 00:00,1497.5,1505.15,1460.85,1465.25,1760344,26026.82,119514,1086370.0,61.71
14-11-2024 00:00,1497.0,1517.0,1490.25,1499.75,1469143,22042.08,96650,776204.0,52.83
13-11-2024 00:00,1516.5,1525.9,1501.2,1505.6,1552443,23461.19,62841,972984.0,62.67
12-11-2024 00:00,1551.05,1556.95,1521.95,1525.15,2782808,42771.7,109682,1988780.0,71.47
11-11-2024 00:00,1590.1,1599.75,1544.5,1552.8,1725382,26947.69,106614,732993.0,42.48
08-11-2024 00:00,1575.1,1597.75,1568.7,1592.6,1718495,27209.67,71298,1189455.0,69.21
07-11-2024 00:00,1600.0,1602.0,1558.55,1576.15,1512145,23771.38,95619,866678.0,57.31
06-11-2024 00:00,1610.2,1612.35,1581.0,1594.05,2074821,33050.74,107818,1173883.0,56.58
05-11-2024 00:00,1583.6,1609.95,1577.65,1601.2,2238168,35775.35,102236,1041944.0,46.55
04-11-2024 00:00,1584.0,1602.95,1563.0,1584.6,4190449,66209.57,180304,2193539.0,52.35
01-11-2024 00:00,1565.1,1573.45,1551.75,1559.55,538362,8419.2,25250,130880.0,24.31
31-10-2024 00:00,1560.05,1565.95,1518.05,1551.75,17447689,269586.99,431158,5902413.0,33.83
30-10-2024 00:00,1440.0,1440.0,1403.0,1418.25,5064434,71905.11,160724,2738182.0,54.07
29-10-2024 00:00,1510.0,1517.15,1450.0,1477.55,3475282,51169.03,150154,1057714.0,30.44
28-10-2024 00:00,1496.8,1513.2,1471.7,1503.15,928896,13889.45,54684,463456.0,49.89
25-10-2024 00:00,1492.3,1506.75,1478.8,1488.9,1175088,17486.53,72597,690519.0,58.76
24-10-2024 00:00,1496.0,1508.0,1482.05,1492.3,1178365,17599.54,78439,642677.0,54.54
23-10-2024 00:00,1504.75,1514.1,1482.3,1485.6,1925211,28865.86,94794,1226209.0,63.69
22-10-2024 00:00,1523.0,1526.7,1501.5,1510.35,1757792,26567.39,115590,1080043.0,61.44
21-10-2024 00:00,1552.0,1561.25,1517.15,1523.75,1297970,19892.39,78583,760785.0,58.61
18-10-2024 00:00,1549.05,1562.05,1536.35,1551.7,1879293,29119.3,73018,1232063.0,65.56
17-10-2024 00:00,1562.2,1578.7,1552.15,1558.7,1498368,23426.23,71152,850001.0,56.73
16-10-2024 00:00,1561.4,1573.0,1550.4,1562.2,2519123,39321.11,112983,1803133.0,71.58
15-10-2024 00:00,1601.9,1604.95,1568.0,1571.75,2206500,34850.49,76026,1597890.0,72.42
14-10-2024 00:00,1600.0,1605.95,1571.05,1598.45,2301224,36560.52,94624,1331156.0,57.85
11-10-2024 00:00,1602.1,1613.8,1573.75,1595.75,1894245,30237.79,95276,730922.0,38.59
10-10-2024 00:00,1693.95,1694.0,1614.1,1618.9,2288313,37573.3,127199,912182.0,39.86
09-10-2024 00:00,1630.5,1702.05,1630.5,1680.5,1671718,28037.62,101206,645931.0,38.64
08-10-2024 00:00,1624.65,1653.2,1623.85,1640.7,1239808,20378.15,87922,701939.0,56.62
07-10-2024 00:00,1623.0,1644.85,1612.05,1624.65,1553239,25333.29,78746,918507.0,59.13
04-10-2024 00:00,1645.1,1656.4,1577.3,1623.3,2371220,38258.68,110514,1047078.0,44.16
03-10-2024 00:00,1661.25,1678.0,1640.35,1656.55,1533472,25441.77,82208,861614.0,56.19
01-10-2024 00:00,1660.0,1667.05,1651.55,1664.85,945740,15694.34,62809,465775.0,49.25
30-09-2024 00:00,1675.0,1678.9,1646.3,1654.1,1313437,21761.13,69740,760625.0,57.91
27-09-2024 00:00,1630.15,1679.05,1630.0,1672.5,3866952,64157.24,171020,2212976.0,57.23
26-09-2024 00:00,1643.2,1652.45,1602.3,1621.8,2613098,42365.04,143054,1301094.0,49.79
25-09-2024 00:00,1638.0,1649.0,1618.25,1643.2,759761,12402.81,50563,336296.0,44.26
24-09-2024 00:00,1625.0,1659.6,1624.95,1637.55,1476260,24280.94,78498,894437.0,60.59
23-09-2024 00:00,1646.85,1664.85,1638.0,1658.15,1129445,18660.3,53599,535539.0,47.42
20-09-2024 00:00,1645.9,1652.6,1609.8,1638.65,2504382,40939.13,122041,1309619.0,52.29
19-09-2024 00:00,1660.0,1668.0,1632.75,1637.7,2048750,33702.53,85182,1164680.0,56.85
18-09-2024 00:00,1673.0,1673.0,1638.05,1651.6,1084127,17920.27,50850,718084.0,66.24
17-09-2024 00:00,1660.0,1683.0,1656.7,1671.8,958137,16016.56,54542,586335.0,61.2
16-09-2024 00:00,1661.2,1671.85,1654.15,1659.4,683436,11372.77,26158,391484.0,57.28
13-09-2024 00:00,1658.9,1669.2,1643.5,1659.7,747149,12384.62,45814,415089.0,55.56
12-09-2024 00:00,1635.0,1660.0,1630.55,1657.25,1728200,28516.77,102467,838690.0,48.53
11-09-2024 00:00,1627.1,1652.3,1624.25,1628.35,1243738,20360.97,74123,735699.0,59.15
10-09-2024 00:00,1633.0,1644.35,1624.3,1632.0,1248269,20417.67,69943,840401.0,67.33
09-09-2024 00:00,1611.05,1636.8,1610.0,1620.15,1003511,16301.37,53004,451777.0,45.02
06-09-2024 00:00,1627.75,1631.95,1608.05,1611.05,913336,14772.23,51056,468651.0,51.31
05-09-2024 00:00,1651.1,1659.95,1623.4,1627.75,1081756,17724.74,54977,644648.0,59.59
04-09-2024 00:00,1635.05,1658.0,1630.8,1651.9,1019049,16798.77,61940,582968.0,57.21
03-09-2024 00:00,1643.3,1659.85,1643.3,1653.2,1264708,20897.69,55591,784010.0,61.99
02-09-2024 00:00,1669.0,1681.6,1642.0,1646.65,1306971,21613.38,63931,616437.0,47.17
30-08-2024 00:00,1615.0,1663.7,1615.0,1654.9,3296701,54410.99,111816,1993631.0,60.47
29-08-2024 00:00,1622.0,1642.3,1609.0,1618.55,2749546,44633.69,115197,1156524.0,42.06
28-08-2024 00:00,1604.0,1630.0,1595.2,1618.2,1433847,23108.44,89146,786074.0,54.82
27-08-2024 00:00,1586.5,1619.8,1586.5,1598.05,1570234,25247.74,76744,655918.0,41.77
26-08-2024 00:00,1570.0,1596.0,1566.55,1593.95,658120,10445.84,39936,318746.0,48.43
23-08-2024 00:00,1580.05,1585.8,1568.45,1574.55,770573,12139.73,30482,452571.0,58.73
22-08-2024 00:00,1599.0,1599.0,1576.05,1585.8,906819,14368.23,47656,477653.0,52.67
21-08-2024 00:00,1565.65,1596.15,1561.0,1594.6,1074905,17054.89,48327,525730.0,48.91
20-08-2024 00:00,1576.5,1579.0,1558.2,1562.85,1413845,22103.52,54178,1048691.0,74.17
19-08-2024 00:00,1578.45,1584.95,1569.7,1575.5,742635,11717.5,33757,451506.0,60.8
16-08-2024 00:00,1567.0,1580.45,1560.0,1576.1,909870,14322.68,42286,530967.0,58.36
14-08-2024 00:00,1597.0,1597.0,1555.0,1563.8,896638,14079.35,54982,413656.0,46.13
13-08-2024 00:00,1600.0,1606.7,1580.0,1583.45,2281463,36368.52,70474,1294301.0,56.73
12-08-2024 00:00,1574.7,1593.0,1571.05,1586.25,1731555,27457.23,63008,1063876.0,61.44
09-08-2024 00:00,1574.8,1581.2,1561.5,1574.75,956684,15036.04,57468,494844.0,51.72
08-08-2024 00:00,1545.0,1589.65,1545.0,1569.95,3541556,55739.13,169880,1952295.0,55.13
07-08-2024 00:00,1532.1,1556.9,1532.1,1553.55,1359682,21027.98,93083,788737.0,58.01
06-08-2024 00:00,1513.0,1542.35,1505.7,1531.9,1775016,27199.85,71099,1093598.0,61.61
05-08-2024 00:00,1472.0,1527.95,1472.0,1515.05,1719770,25974.12,120866,974651.0,56.67
02-08-2024 00:00,1529.0,1541.4,1523.7,1528.8,1353707,20735.02,63586,734886.0,54.29
01-08-2024 00:00,1545.95,1552.5,1535.55,1546.2,1529481,23605.65,50656,993591.0,64.96
31-07-2024 00:00,1530.1,1548.55,1523.55,1544.3,1645138,25329.05,92240,884187.0,53.75
30-07-2024 00:00,1554.0,1564.05,1526.0,1528.9,2988651,45892.06,116552,2081399.0,69.64
29-07-2024 00:00,1588.0,1589.0,1528.8,1553.95,3983153,61664.39,139458,2031311.0,51.0
26-07-2024 00:00,1504.75,1600.0,1501.0,1575.0,4687416,72836.77,173606,2256394.0,48.14
25-07-2024 00:00,1498.0,1508.7,1489.8,1500.05,2200932,33047.68,85347,1373522.0,62.41
24-07-2024 00:00,1495.35,1511.3,1485.0,1503.5,2266300,34047.52,60576,1754253.0,77.41
23-07-2024 00:00,1490.0,1504.0,1475.15,1497.9,1241630,18526.58,74701,709015.0,57.1
22-07-2024 00:00,1475.05,1507.05,1470.65,1490.0,1328847,19845.68,66243,890498.0,67.01
19-07-2024 00:00,1501.6,1506.0,1480.2,1485.5,868261,12930.81,51046,477481.0,54.99
18-07-2024 00:00,1497.0,1513.0,1485.6,1506.65,2169744,32622.95,88452,1507336.0,69.47
16-07-2024 00:00,1517.2,1524.45,1503.1,1510.4,963199,14573.8,45731,500725.0,51.99
15-07-2024 00:00,1516.6,1531.95,1513.25,1517.2,1825510,27814.8,78582,1074434.0,58.86
12-07-2024 00:00,1506.05,1515.0,1502.4,1512.05,1192685,18015.07,44679,735081.0,61.63
11-07-2024 00:00,1517.0,1519.0,1495.0,1506.0,1314312,19761.02,71176,693079.0,52.73
10-07-2024 00:00,1512.1,1517.25,1492.25,1513.2,671042,10109.39,48314,324012.0,48.28
09-07-2024 00:00,1496.9,1515.0,1487.3,1512.05,1791406,26979.36,106507,1041704.0,58.15
08-07-2024 00:00,1516.0,1524.65,1483.2,1487.05,1524489,22873.54,70425,724535.0,47.53
05-07-2024 00:00,1487.0,1516.0,1486.0,1509.9,2188675,32977.29,102166,795791.0,36.36
04-07-2024 00:00,1477.75,1488.95,1467.0,1480.75,1498413,22138.93,64781,646227.0,43.13
03-07-2024 00:00,1494.0,1500.0,1474.6,1483.75,1061247,15756.9,52075,516751.0,48.69
02-07-2024 00:00,1480.0,1492.75,1479.25,1488.65,1191962,17732.98,51461,771478.0,64.72
01-07-2024 00:00,1484.95,1493.7,1472.2,1479.1,1313651,19465.03,58620,795012.0,60.52
28-06-2024 00:00,1486.3,1492.2,1476.05,1480.8,2087765,30922.18,62077,1555535.0,74.51
27-06-2024 00:00,1481.0,1486.2,1465.3,1480.9,2792582,41214.61,135792,1765524.0,63.22
26-06-2024 00:00,1503.7,1507.2,1475.0,1479.1,1930909,28682.21,78929,1100721.0,57.01
25-06-2024 00:00,1511.6,1517.8,1495.5,1499.7,1199626,18013.2,48899,642458.0,53.55
24-06-2024 00:00,1528.0,1528.0,1495.05,1504.4,1283529,19362.83,54837,526758.0,41.04
21-06-2024 00:00,1549.9,1562.9,1533.5,1541.55,2613883,40379.29,79950,1828352.0,69.95
20-06-2024 00:00,1558.0,1559.15,1540.0,1544.85,1705002,26373.78,75788,995275.0,58.37
19-06-2024 00:00,1577.4,1582.0,1553.4,1559.8,1881544,29434.36,77269,1349812.0,71.74
18-06-2024 00:00,1570.0,1576.95,1563.6,1574.8,2068897,32503.83,78259,1388279.0,67.1
14-06-2024 00:00,1545.0,1567.0,1535.8,1564.75,1845043,28750.31,68989,1273129.0,69.0
13-06-2024 00:00,1550.0,1551.0,1520.4,1544.55,1525789,23483.78,76427,860322.0,56.39
12-06-2024 00:00,1542.45,1549.0,1532.0,1540.95,1578793,24351.38,63432,979463.0,62.04
11-06-2024 00:00,1545.0,1546.45,1527.0,1530.25,1699446,26127.35,68671,889655.0,52.35
10-06-2024 00:00,1506.9,1540.85,1502.0,1534.25,2751606,42080.69,119850,956165.0,34.75
07-06-2024 00:00,1484.0,1503.4,1479.3,1497.25,1591055,23748.47,75663,801571.0,50.38
06-06-2024 00:00,1500.0,1501.0,1464.0,1477.0,1605122,23674.08,138629,558711.0,34.81
05-06-2024 00:00,1490.0,1514.0,1466.85,1496.95,1834280,27455.64,121677,908414.0,49.52
04-06-2024 00:00,1460.0,1476.95,1418.55,1462.55,2049577,29852.57,96783,866857.0,42.29
03-06-2024 00:00,1482.0,1483.0,1446.05,1452.35,1335614,19411.03,78856,825476.0,61.8
31-05-2024 00:00,1466.95,1472.7,1440.0,1447.2,3270743,47409.69,106171,2333190.0,71.34
30-05-2024 00:00,1495.05,1496.55,1454.0,1466.6,1732140,25495.26,94469,957109.0,55.26
29-05-2024 00:00,1475.25,1497.6,1472.6,1493.55,1607691,23912.02,74181,1051952.0,65.43
28-05-2024 00:00,1482.95,1494.75,1475.2,1479.45,784496,11634.74,43368,382238.0,48.72
27-05-2024 00:00,1491.0,1492.55,1475.2,1478.65,1393334,20651.73,89728,858325.0,61.6
24-05-2024 00:00,1489.15,1493.9,1479.05,1486.45,758326,11280.8,44553,389141.0,51.32
23-05-2024 00:00,1482.0,1504.55,1462.7,1489.15,4389470,65352.73,199375,2245011.0,51.15
22-05-2024 00:00,1450.95,1494.8,1437.25,1482.3,4216347,62113.43,159778,1603684.0,38.03
21-05-2024 00:00,1410.0,1445.95,1396.4,1442.3,2939271,41919.14,116334,1863086.0,63.39
18-05-2024 00:00,1403.9,1407.3,1400.25,1404.05,60540,850.27,3903,26272.0,43.4
17-05-2024 00:00,1417.1,1419.9,1396.4,1399.05,3443452,48308.42,123914,2616664.0,75.99
16-05-2024 00:00,1409.0,1425.9,1387.3,1421.1,3226214,45436.09,171189,1332640.0,41.31
15-05-2024 00:00,1395.0,1428.45,1386.7,1406.7,7893092,111188.86,226751,2137701.0,27.08
14-05-2024 00:00,1410.0,1410.0,1350.1,1357.35,3721994,51133.97,140363,1912931.0,51.4
13-05-2024 00:00,1371.0,1425.95,1369.55,1414.65,7910590,111583.53,177997,3408129.0,43.08
10-05-2024 00:00,1371.35,1396.9,1317.25,1339.55,5080539,68746.92,191937,1416518.0,27.88
09-05-2024 00:00,1387.85,1392.2,1353.0,1358.8,1152636,15736.06,121933,565450.0,49.06
08-05-2024 00:00,1375.05,1398.15,1375.05,1384.75,1497782,20814.7,76688,953234.0,63.64
07-05-2024 00:00,1423.4,1428.85,1377.75,1387.2,1085239,15092.75,108773,580636.0,53.5
06-05-2024 00:00,1431.0,1431.85,1405.05,1423.4,929301,13185.13,68809,497300.0,53.51
03-05-2024 00:00,1428.0,1434.0,1415.2,1424.75,804513,11460.52,67076,384367.0,47.78
02-05-2024 00:00,1400.0,1426.0,1398.15,1420.05,1540210,21829.6,148341,543579.0,35.29
30-04-2024 00:00,1415.05,1418.95,1395.05,1400.0,1327606,18651.97,68240,937552.0,70.62
29-04-2024 00:00,1419.0,1420.1,1392.4,1408.0,1082487,15178.37,54222,529490.0,48.91
26-04-2024 00:00,1413.1,1417.2,1401.25,1409.15,695034,9800.17,56118,266610.0,38.36
25-04-2024 00:00,1407.0,1410.45,1384.1,1406.2,2027213,28377.52,101882,776547.0,38.31
24-04-2024 00:00,1353.45,1401.9,1352.2,1398.2,4415480,61245.53,146983,2619267.0,59.32
23-04-2024 00:00,1369.75,1369.75,1344.5,1346.7,1031497,14005.09,77029,617785.0,59.89
22-04-2024 00:00,1350.25,1361.95,1348.0,1354.85,974434,13209.55,67894,642719.0,65.96
19-04-2024 00:00,1347.0,1357.7,1335.0,1345.75,1173025,15792.25,83309,541226.0,46.14
18-04-2024 00:00,1376.0,1383.65,1342.4,1347.3,2974196,40550.47,143913,1498028.0,50.37
16-04-2024 00:00,1385.0,1391.95,1371.55,1375.2,1433760,19801.34,72776,589519.0,41.12
15-04-2024 00:00,1389.95,1399.0,1375.55,1381.4,1125072,15592.51,70170,545419.0,48.48
12-04-2024 00:00,1423.0,1424.85,1388.0,1396.8,2190583,30774.37,104608,1078121.0,49.22
10-04-2024 00:00,1453.15,1455.3,1406.0,1422.95,2493253,35449.33,110136,1229921.0,49.33
09-04-2024 00:00,1467.75,1470.0,1447.1,1450.3,1225255,17818.51,29905,980836.0,80.05
08-04-2024 00:00,1457.15,1472.85,1449.4,1462.45,1039235,15224.85,55365,661646.0,63.67
05-04-2024 00:00,1439.0,1474.0,1437.5,1449.4,1211684,17635.72,57669,470760.0,38.85
04-04-2024 00:00,1479.0,1481.2,1445.1,1459.55,1474799,21525.49,108741,447987.0,30.38
03-04-2024 00:00,1493.35,1501.55,1467.0,1471.5,1465540,21698.2,68606,911996.0,62.23
02-04-2024 00:00,1502.9,1502.9,1483.3,1489.4,614238,9141.95,58285,397372.0,64.69
01-04-2024 00:00,1510.0,1510.0,1493.8,1498.65,563831,8461.84,35731,267007.0,47.36
28-03-2024 00:00,1472.0,1514.2,1461.15,1496.95,2110407,31501.28,109999,1024692.0,48.55
27-03-2024 00:00,1484.0,1496.0,1458.0,1463.35,1642266,24152.5,83945,967895.0,58.94
26-03-2024 00:00,1473.0,1481.25,1460.0,1472.25,1635695,24078.57,85372,1071130.0,65.48
22-03-2024 00:00,1453.0,1489.6,1451.05,1481.25,1746930,25743.88,77213,788459.0,45.13
