datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-02-2024 00:00,524.95,534.5,524.95,530.0,384048,2033.79,20332,174195.0,45.36
13-02-2024 00:00,527.3,542.7,523.55,531.4,610477,3247.54,35221,268682.0,44.01
12-02-2024 00:00,532.35,542.3,526.05,529.25,644599,3431.43,38664,336039.0,52.13
09-02-2024 00:00,542.5,547.4,529.0,532.05,638286,3414.07,33154,338032.0,52.96
08-02-2024 00:00,543.15,548.15,540.0,542.45,434396,2360.92,21012,272579.0,62.75
07-02-2024 00:00,546.35,555.9,541.2,542.9,444768,2431.93,20530,196073.0,44.08
06-02-2024 00:00,543.0,553.4,540.0,546.3,416545,2275.41,15521,226141.0,54.29
05-02-2024 00:00,535.0,554.05,533.0,540.7,1395151,7564.21,32479,838432.0,60.1
02-02-2024 00:00,533.0,536.8,524.7,531.9,1364027,7238.75,24670,1014077.0,74.34
01-02-2024 00:00,538.45,544.1,526.4,529.05,814326,4359.48,30453,410136.0,50.37
31-01-2024 00:00,531.0,554.0,513.15,538.65,4412941,23592.39,116543,1717141.0,38.91
30-01-2024 00:00,549.9,552.15,539.45,543.7,533724,2914.58,21842,313166.0,58.68
29-01-2024 00:00,557.0,559.0,540.9,547.65,350426,1924.95,14284,184580.0,52.67
25-01-2024 00:00,559.5,574.0,553.7,555.0,401541,2259.8,16463,178291.0,44.4
24-01-2024 00:00,541.0,562.2,533.9,558.35,591645,3267.38,19763,276470.0,46.73
23-01-2024 00:00,555.05,564.3,535.5,538.3,551760,3024.89,23551,287587.0,52.12
20-01-2024 00:00,574.0,574.9,552.3,561.1,345629,1955.56,12052,193370.0,55.95
19-01-2024 00:00,557.65,571.7,557.65,570.05,721988,4096.11,22186,453501.0,62.81
18-01-2024 00:00,557.45,559.0,545.5,555.9,551384,3053.86,16628,313506.0,56.86
17-01-2024 00:00,555.0,567.7,551.8,557.45,677103,3794.63,16419,415094.0,61.3
16-01-2024 00:00,574.25,574.8,553.3,558.15,1279122,7152.49,30094,881915.0,68.95
15-01-2024 00:00,579.0,581.4,567.3,570.5,460875,2639.79,18274,241954.0,52.5
12-01-2024 00:00,565.95,583.15,560.8,575.3,941918,5420.25,24894,377052.0,40.03
11-01-2024 00:00,564.05,570.95,559.95,563.05,655557,3697.64,17044,327302.0,49.93
10-01-2024 00:00,578.0,578.65,565.0,566.6,591373,3361.95,19784,330837.0,55.94
09-01-2024 00:00,580.0,588.25,572.45,575.75,523340,3030.56,16645,303829.0,58.06
08-01-2024 00:00,591.95,593.5,579.0,579.75,689929,4031.31,21058,385342.0,55.85
05-01-2024 00:00,592.0,606.4,587.2,589.05,1240109,7385.17,37103,633680.0,51.1
04-01-2024 00:00,592.25,597.0,587.1,588.2,783883,4631.1,16780,508501.0,64.87
03-01-2024 00:00,601.4,603.0,589.0,592.25,566159,3370.44,16804,399222.0,70.51
02-01-2024 00:00,614.0,614.65,597.55,599.0,665228,4005.59,19873,398563.0,59.91
01-01-2024 00:00,599.0,613.8,597.2,609.95,868087,5278.67,28038,401128.0,46.21
29-12-2023 00:00,596.5,601.5,595.1,597.65,454081,2717.16,12698,303423.0,66.82
28-12-2023 00:00,606.7,607.95,594.1,597.5,764900,4595.14,15025,545775.0,71.35
27-12-2023 00:00,610.15,611.95,601.1,602.5,387608,2350.41,11281,232446.0,59.97
26-12-2023 00:00,612.35,614.9,604.0,608.5,583445,3547.7,11883,375838.0,64.42
22-12-2023 00:00,608.0,613.7,598.55,607.8,852499,5166.53,20108,422352.0,49.54
21-12-2023 00:00,589.0,614.0,584.55,606.45,1077812,6480.37,25392,539418.0,50.05
20-12-2023 00:00,613.0,618.5,590.0,595.6,1203624,7246.1,33025,708209.0,58.84
19-12-2023 00:00,622.0,624.95,607.95,612.2,1386022,8493.87,24443,670722.0,48.39
18-12-2023 00:00,655.0,658.2,617.05,620.35,1950041,12419.89,43999,948999.0,48.67
15-12-2023 00:00,639.8,650.0,626.2,629.35,849352,5429.16,20227,334275.0,39.36
14-12-2023 00:00,665.0,667.8,636.5,639.8,1626125,10585.46,36793,742209.0,45.64
13-12-2023 00:00,620.5,658.9,612.85,653.15,3456119,22091.42,64303,1344267.0,38.9
12-12-2023 00:00,609.15,624.6,607.0,614.1,1480115,9131.48,30371,653590.0,44.16
11-12-2023 00:00,589.2,615.85,584.1,606.65,1708123,10327.14,43418,733512.0,42.94
08-12-2023 00:00,598.05,602.45,588.9,593.35,393777,2340.91,17007,202827.0,51.51
07-12-2023 00:00,595.2,605.0,595.2,598.55,563315,3384.23,12515,231794.0,41.15
06-12-2023 00:00,599.0,604.0,594.5,596.4,341618,2041.78,8962,178707.0,52.31
05-12-2023 00:00,601.85,607.7,593.3,597.75,409182,2454.35,12646,220422.0,53.87
04-12-2023 00:00,605.1,610.0,599.0,601.85,590099,3565.23,14297,352376.0,59.71
01-12-2023 00:00,607.0,610.9,595.1,597.1,510161,3069.04,15877,320225.0,62.77
30-11-2023 00:00,605.6,614.7,603.0,606.3,340550,2070.97,13332,184420.0,54.15
29-11-2023 00:00,609.0,613.2,604.0,608.2,333646,2029.16,8221,198414.0,59.47
28-11-2023 00:00,614.65,615.0,606.7,608.45,308495,1882.19,9396,168890.0,54.75
24-11-2023 00:00,622.0,630.0,613.0,614.65,382756,2368.81,11149,231218.0,60.41
23-11-2023 00:00,629.5,641.7,621.8,624.05,666202,4205.19,17845,365005.0,54.79
22-11-2023 00:00,638.6,650.1,625.55,629.5,1497239,9582.05,29211,580265.0,38.76
21-11-2023 00:00,618.0,638.9,612.9,633.35,1491606,9361.74,31520,721724.0,48.39
20-11-2023 00:00,621.0,624.85,607.75,610.2,288332,1774.42,11377,124523.0,43.19
17-11-2023 00:00,615.0,631.0,614.05,619.45,1238210,7736.14,26658,707870.0,57.17
16-11-2023 00:00,610.0,625.05,608.95,614.95,709020,4395.17,16708,404386.0,57.03
15-11-2023 00:00,599.0,617.5,597.15,609.1,939011,5727.85,21683,542300.0,57.75
13-11-2023 00:00,606.85,606.85,594.95,596.35,167529,1003.75,6551,98811.0,58.98
12-11-2023 00:00,610.0,611.9,602.7,604.45,90452,549.02,2591,70094.0,77.49
10-11-2023 00:00,602.45,608.55,599.2,603.6,150879,912.28,5495,71198.0,47.19
09-11-2023 00:00,608.0,611.75,600.6,602.45,205736,1247.5,6821,87878.0,42.71
08-11-2023 00:00,619.1,621.5,604.85,606.8,292011,1787.82,9736,118302.0,40.51
07-11-2023 00:00,593.05,617.85,592.2,615.75,556283,3383.79,15228,206465.0,37.12
06-11-2023 00:00,595.25,600.75,592.0,593.15,210975,1255.7,7306,110811.0,52.52
03-11-2023 00:00,597.0,604.0,593.1,595.25,256230,1534.65,9408,142919.0,55.78
02-11-2023 00:00,598.8,602.6,589.1,595.85,500794,2984.74,18281,259235.0,51.76
01-11-2023 00:00,609.65,620.85,592.1,596.05,637859,3866.74,20374,270879.0,42.47
31-10-2023 00:00,613.0,618.0,588.05,609.35,964168,5845.16,26127,224882.0,23.32
30-10-2023 00:00,619.3,623.8,611.4,613.8,212885,1312.03,7723,114283.0,53.68
27-10-2023 00:00,615.0,629.0,614.85,623.8,227291,1417.05,10333,103191.0,45.4
26-10-2023 00:00,614.2,618.25,596.55,612.8,518559,3141.37,19220,208279.0,40.16
25-10-2023 00:00,618.75,629.85,595.4,618.7,620138,3812.73,20801,257313.0,41.49
23-10-2023 00:00,654.9,656.2,609.3,618.25,588658,3718.72,19873,299039.0,50.8
20-10-2023 00:00,660.3,667.0,652.0,654.75,352188,2325.35,8768,193409.0,54.92
19-10-2023 00:00,667.05,672.55,661.5,663.5,344638,2300.56,7076,171360.0,49.72
18-10-2023 00:00,667.7,672.5,657.5,668.55,484808,3225.87,13880,245050.0,50.55
17-10-2023 00:00,666.4,672.8,661.1,664.45,466266,3108.36,10045,250492.0,53.72
16-10-2023 00:00,690.85,694.7,661.4,665.7,665255,4481.31,17981,379866.0,57.1
13-10-2023 00:00,687.0,697.4,684.0,688.0,885429,6121.41,18312,478128.0,54.0
12-10-2023 00:00,669.7,694.45,667.2,689.4,1897843,12998.92,39355,897162.0,47.27
11-10-2023 00:00,673.0,676.1,663.5,665.5,343070,2298.11,7535,179734.0,52.39
10-10-2023 00:00,677.4,682.7,667.55,670.05,512460,3450.46,10316,259773.0,50.69
09-10-2023 00:00,664.2,685.0,662.25,673.35,1186998,8025.12,25382,476557.0,40.15
06-10-2023 00:00,663.0,686.95,652.0,667.7,777038,5129.65,11486,498648.0,64.17
05-10-2023 00:00,659.7,666.05,658.25,659.55,310893,2058.8,6204,146868.0,47.24
04-10-2023 00:00,661.5,670.3,650.25,657.55,754867,4982.67,15806,356427.0,47.22
03-10-2023 00:00,658.0,676.9,658.0,664.1,1101029,7369.27,25437,532758.0,48.39
29-09-2023 00:00,662.0,663.95,654.1,656.15,297035,1953.18,8961,157182.0,52.92
28-09-2023 00:00,664.0,670.35,655.0,658.2,432268,2864.53,11639,192199.0,44.46
27-09-2023 00:00,654.8,667.15,643.35,662.8,648955,4263.59,16442,271007.0,41.76
26-09-2023 00:00,655.5,663.0,652.0,654.0,326353,2144.59,9733,145331.0,44.53
25-09-2023 00:00,661.65,671.9,651.1,654.9,329979,2179.84,9887,147312.0,44.64
22-09-2023 00:00,669.4,674.7,655.35,660.5,472839,3140.95,11086,189032.0,39.98
21-09-2023 00:00,665.8,683.95,660.1,666.9,588174,3952.98,16781,193631.0,32.92
20-09-2023 00:00,674.05,679.65,657.65,664.6,461061,3074.75,12424,228459.0,49.55
18-09-2023 00:00,692.0,693.4,676.2,680.3,877223,5979.02,22337,461377.0,52.6
15-09-2023 00:00,699.0,705.0,686.6,690.75,817121,5699.68,18713,424142.0,51.91
14-09-2023 00:00,669.9,698.0,665.2,693.4,2123812,14554.45,38692,1112380.0,52.38
13-09-2023 00:00,652.0,664.95,639.0,662.25,979126,6402.56,26269,450370.0,46.0
12-09-2023 00:00,685.95,688.5,644.0,651.65,1603477,10540.82,31111,779346.0,48.6
11-09-2023 00:00,699.0,715.0,679.85,682.7,1051091,7309.15,25443,505616.0,48.1
08-09-2023 00:00,715.15,718.85,688.1,693.35,652167,4602.3,18039,337759.0,51.79
07-09-2023 00:00,709.95,722.85,704.2,711.9,1676863,12011.96,42269,660324.0,39.38
06-09-2023 00:00,706.0,716.9,691.6,708.25,1868400,13200.47,35881,854274.0,45.72
05-09-2023 00:00,661.5,708.1,659.0,700.45,3231941,22263.44,63181,1420938.0,43.97
04-09-2023 00:00,664.0,665.0,644.8,659.0,767045,5039.71,19973,430130.0,56.08
01-09-2023 00:00,667.9,667.9,658.0,660.35,635210,4202.61,14735,428228.0,67.42
31-08-2023 00:00,670.7,684.0,661.9,665.65,728092,4882.34,16802,412581.0,56.67
30-08-2023 00:00,670.9,673.1,658.9,668.95,820829,5472.25,15579,536334.0,65.34
29-08-2023 00:00,681.25,684.3,663.0,664.95,637149,4266.32,20473,373033.0,58.55
28-08-2023 00:00,683.2,695.05,675.1,679.7,558770,3823.71,13972,372640.0,66.69
25-08-2023 00:00,690.0,702.0,676.0,681.95,482039,3310.2,16489,219638.0,45.56
24-08-2023 00:00,695.15,708.7,687.95,693.4,566600,3955.76,16499,205720.0,36.31
23-08-2023 00:00,705.0,708.6,688.05,693.3,866880,6022.35,21182,494371.0,57.03
22-08-2023 00:00,689.05,714.5,689.05,703.85,1272203,8975.66,32787,594650.0,46.74
21-08-2023 00:00,678.95,703.85,675.45,688.3,1056947,7260.72,30834,273740.0,25.9
18-08-2023 00:00,692.0,695.25,675.0,678.9,699099,4785.92,16667,432934.0,61.93
17-08-2023 00:00,709.7,716.2,684.0,691.55,1303180,9133.02,35609,545652.0,41.87
16-08-2023 00:00,654.5,712.7,646.3,707.25,2031314,14010.53,46181,743454.0,36.6
14-08-2023 00:00,675.0,678.8,657.45,664.65,835774,5563.74,25423,484495.0,57.97
11-08-2023 00:00,697.5,703.3,672.65,674.8,820724,5629.57,27104,295265.0,35.98
10-08-2023 00:00,686.0,707.0,685.2,694.0,2057114,14291.98,41745,905822.0,44.03
09-08-2023 00:00,660.8,685.15,647.5,680.4,3016119,20154.47,59741,1614834.0,53.54
08-08-2023 00:00,627.0,674.95,622.75,659.0,4175386,27174.22,87410,1743866.0,41.77
07-08-2023 00:00,594.0,633.0,594.0,624.1,3654774,22640.82,69724,1445583.0,39.55
04-08-2023 00:00,600.0,604.45,576.0,584.95,1822650,10688.75,43958,959607.0,52.65
03-08-2023 00:00,557.0,604.75,548.95,597.95,3899489,22178.19,85788,1585364.0,40.66
02-08-2023 00:00,599.0,599.0,581.1,590.45,564559,3314.38,18218,252573.0,44.74
01-08-2023 00:00,600.0,604.8,597.0,599.55,153285,919.68,7115,88299.0,57.6
31-07-2023 00:00,603.2,606.5,597.0,599.8,190820,1148.37,8332,121199.0,63.51
28-07-2023 00:00,598.1,607.0,595.2,596.65,178304,1070.17,9175,93282.0,52.32
27-07-2023 00:00,605.5,609.95,594.1,598.65,180644,1083.05,8746,116200.0,64.33
26-07-2023 00:00,607.45,607.7,596.25,602.35,133781,803.58,10533,72069.0,53.87
25-07-2023 00:00,598.5,607.5,593.6,605.35,386360,2319.05,13168,263750.0,68.27
24-07-2023 00:00,599.95,599.95,590.7,594.4,280859,1669.79,12526,198028.0,70.51
21-07-2023 00:00,590.05,599.5,590.05,594.2,415993,2473.66,20205,290705.0,69.88
20-07-2023 00:00,605.0,608.45,592.85,594.85,233521,1393.0,19420,148038.0,63.39
19-07-2023 00:00,606.9,610.0,597.2,599.9,191746,1153.13,15011,118444.0,61.77
18-07-2023 00:00,608.2,613.9,601.0,603.75,184772,1119.85,9660,112828.0,61.06
17-07-2023 00:00,587.95,615.2,587.95,607.7,670505,4077.62,36456,310663.0,46.33
14-07-2023 00:00,589.9,593.5,573.6,586.15,528482,3081.84,26287,260818.0,49.35
13-07-2023 00:00,594.95,600.95,585.0,591.7,287784,1712.12,9228,188317.0,65.44
12-07-2023 00:00,599.9,605.0,589.6,592.85,515398,3065.46,33825,329325.0,63.9
11-07-2023 00:00,593.05,605.0,593.0,595.0,343429,2050.71,21683,250823.0,73.03
10-07-2023 00:00,612.35,614.0,586.65,596.4,349948,2103.91,15343,240704.0,68.78
07-07-2023 00:00,612.45,615.7,605.2,606.35,169157,1030.75,9383,95683.0,56.56
06-07-2023 00:00,610.9,615.55,606.0,609.7,566211,3454.45,11876,483267.0,85.35
05-07-2023 00:00,610.95,614.05,608.2,610.9,299902,1831.08,15668,242208.0,80.76
04-07-2023 00:00,619.5,619.5,610.0,610.65,204267,1250.69,9074,112273.0,54.96
03-07-2023 00:00,619.65,619.65,607.0,611.05,299127,1825.73,14622,231286.0,77.32
30-06-2023 00:00,620.0,621.25,610.0,613.7,307803,1892.3,15306,172474.0,56.03
28-06-2023 00:00,609.25,620.95,608.5,609.75,393783,2413.69,10270,306860.0,77.93
27-06-2023 00:00,610.0,610.0,604.55,607.0,696648,4234.05,11141,596173.0,85.58
26-06-2023 00:00,621.5,621.5,608.0,609.55,244675,1496.96,11490,168661.0,68.93
23-06-2023 00:00,632.4,632.4,613.85,616.3,215571,1331.14,14068,142324.0,66.02
22-06-2023 00:00,648.0,649.0,627.6,631.1,182589,1162.81,8759,109568.0,60.01
21-06-2023 00:00,656.75,662.0,645.05,647.55,124434,810.39,7425,65211.0,52.41
20-06-2023 00:00,656.45,662.85,650.05,654.4,153601,1007.7,7762,81158.0,52.84
19-06-2023 00:00,641.95,659.95,641.95,653.6,423919,2773.75,16181,180861.0,42.66
16-06-2023 00:00,636.5,645.8,633.6,641.95,440141,2821.36,16559,329979.0,74.97
15-06-2023 00:00,631.85,640.0,627.85,634.5,565999,3590.6,12286,444383.0,78.51
14-06-2023 00:00,631.0,632.0,624.05,627.45,200407,1256.49,15736,117114.0,58.44
13-06-2023 00:00,623.85,628.0,617.4,621.85,196140,1219.75,6543,146708.0,74.8
12-06-2023 00:00,622.0,633.0,615.35,620.7,352962,2197.77,11077,242671.0,68.75
09-06-2023 00:00,611.0,620.0,609.05,618.3,285791,1754.8,7981,220690.0,77.22
08-06-2023 00:00,613.4,613.4,603.25,606.5,279915,1701.25,6267,233118.0,83.28
07-06-2023 00:00,610.75,613.45,607.7,610.2,160978,982.73,9469,109776.0,68.19
06-06-2023 00:00,610.25,618.0,606.0,607.7,114982,702.9,8117,67464.0,58.67
05-06-2023 00:00,610.8,614.75,607.5,610.25,267373,1632.61,6590,222740.0,83.31
02-06-2023 00:00,605.95,614.95,602.3,606.25,405918,2465.86,8647,340330.0,83.84
01-06-2023 00:00,611.05,620.05,601.5,603.4,427706,2587.22,10571,359563.0,84.07
31-05-2023 00:00,617.4,617.45,603.4,606.55,242041,1475.98,7684,197772.0,81.71
30-05-2023 00:00,625.35,625.45,616.2,617.4,81480,505.26,3474,61067.0,74.95
29-05-2023 00:00,620.0,625.0,619.75,622.35,134561,838.17,6964,97848.0,72.72
26-05-2023 00:00,616.0,617.05,611.8,614.35,188385,1157.08,9801,143025.0,75.92
25-05-2023 00:00,618.8,620.95,613.05,616.0,177941,1098.72,5075,150133.0,84.37
24-05-2023 00:00,624.95,626.9,616.0,617.25,173359,1074.51,5669,142973.0,82.47
23-05-2023 00:00,626.5,635.1,619.8,623.95,111463,697.9,8530,65047.0,58.36
22-05-2023 00:00,632.0,632.55,623.05,625.55,66796,419.47,5335,36390.0,54.48
19-05-2023 00:00,625.0,642.95,620.1,628.65,82660,520.16,5362,35984.0,43.53
18-05-2023 00:00,640.25,645.0,618.4,627.85,220265,1398.28,7862,136518.0,61.98
17-05-2023 00:00,645.0,645.0,631.65,639.7,230151,1465.06,14727,164898.0,71.65
16-05-2023 00:00,638.95,650.25,638.55,641.8,109079,703.41,7572,61327.0,56.22
15-05-2023 00:00,628.0,642.95,628.0,639.0,135368,862.51,6672,66220.0,48.92
12-05-2023 00:00,635.0,641.05,628.0,639.2,165938,1056.45,25844,95650.0,57.64
11-05-2023 00:00,640.0,646.5,633.0,635.4,199910,1281.99,9841,107320.0,53.68
10-05-2023 00:00,625.0,641.9,617.05,632.9,386934,2446.34,18486,193537.0,50.02
09-05-2023 00:00,622.0,635.0,608.5,621.1,568814,3524.43,20192,268306.0,47.17
08-05-2023 00:00,623.25,628.55,618.15,621.25,127499,792.57,6379,80423.0,63.08
05-05-2023 00:00,628.0,628.0,617.0,620.1,108021,671.72,5057,60672.0,56.17
04-05-2023 00:00,614.5,629.05,613.1,625.45,242146,1508.73,11786,148684.0,61.4
03-05-2023 00:00,618.9,626.2,612.0,614.5,171906,1059.63,9968,88700.0,51.6
02-05-2023 00:00,597.0,619.7,596.95,614.9,450781,2765.16,19579,221598.0,49.16
28-04-2023 00:00,592.95,598.45,589.1,594.05,571802,3401.39,6023,508592.0,88.95
27-04-2023 00:00,599.9,599.9,588.0,591.0,145669,862.3,11474,75954.0,52.14
26-04-2023 00:00,593.0,601.85,588.95,597.25,126066,752.51,6535,59729.0,47.38
25-04-2023 00:00,596.95,598.8,581.25,594.9,247316,1455.88,19117,78429.0,31.71
24-04-2023 00:00,598.95,604.3,592.25,595.7,162211,971.79,8481,99319.0,61.23
21-04-2023 00:00,594.0,602.0,590.05,598.05,162320,966.29,8704,66801.0,41.15
20-04-2023 00:00,580.5,602.65,580.5,589.25,407245,2412.13,15518,141247.0,34.68
19-04-2023 00:00,585.95,590.0,570.8,578.8,217571,1257.5,14697,124378.0,57.17
18-04-2023 00:00,585.0,588.0,579.15,584.15,181117,1058.09,8959,128719.0,71.07
17-04-2023 00:00,598.35,598.35,566.0,582.6,258182,1512.32,14931,153864.0,59.6
13-04-2023 00:00,597.0,599.75,586.65,598.15,118311,703.19,8549,60384.0,51.04
12-04-2023 00:00,598.95,602.9,593.15,598.4,97552,584.44,8053,52139.0,53.45
11-04-2023 00:00,607.3,613.15,583.95,595.95,276102,1663.24,16419,106822.0,38.69
10-04-2023 00:00,575.0,607.9,572.85,601.55,369254,2202.89,16931,130227.0,35.27
06-04-2023 00:00,567.8,581.0,564.0,575.55,199387,1135.31,15711,68558.0,34.38
05-04-2023 00:00,576.0,577.1,567.0,571.5,199217,1142.08,9015,157444.0,79.03
03-04-2023 00:00,571.0,581.0,563.15,574.85,237247,1359.19,21347,136535.0,57.55
31-03-2023 00:00,571.05,584.3,564.8,572.7,238251,1371.41,15837,142967.0,60.01
29-03-2023 00:00,564.0,579.0,550.0,575.75,385145,2180.47,12331,288131.0,74.81
28-03-2023 00:00,565.0,567.2,558.35,564.1,84017,472.84,4125,55616.0,66.2
27-03-2023 00:00,578.35,578.35,560.5,565.15,114474,648.1,7379,62019.0,54.18
24-03-2023 00:00,577.05,578.3,569.45,575.45,202676,1165.13,13579,151550.0,74.77
23-03-2023 00:00,577.8,580.4,568.4,576.55,108940,626.36,22802,73661.0,67.62
22-03-2023 00:00,570.1,585.35,566.8,577.85,128026,736.13,20193,65115.0,50.86
21-03-2023 00:00,571.85,574.5,565.0,570.1,176032,1003.47,6579,130507.0,74.14
20-03-2023 00:00,571.6,592.8,565.9,571.85,162232,926.63,36186,101785.0,62.74
17-03-2023 00:00,571.3,583.0,571.25,577.6,168741,976.59,8061,93893.0,55.64
16-03-2023 00:00,562.7,572.0,553.05,568.45,330259,1861.19,8279,252113.0,76.34
15-03-2023 00:00,557.85,570.0,552.25,562.7,314973,1775.87,14615,173972.0,55.23
14-03-2023 00:00,573.2,588.0,549.45,553.75,471947,2629.08,31120,272274.0,57.69
13-03-2023 00:00,588.55,602.0,569.0,573.2,384111,2245.88,20999,216439.0,56.35
10-03-2023 00:00,608.25,611.6,587.65,602.0,567439,3410.59,20042,343627.0,60.56
09-03-2023 00:00,606.75,619.9,604.0,607.2,362350,2219.3,20722,246537.0,68.04
08-03-2023 00:00,608.1,608.7,598.6,603.7,762838,4613.77,16589,652007.0,85.47
06-03-2023 00:00,615.0,621.35,606.8,608.35,374945,2286.33,14368,267545.0,71.36
03-03-2023 00:00,626.0,630.0,611.05,615.35,192809,1194.29,11028,108860.0,56.46
02-03-2023 00:00,641.95,643.1,622.2,626.9,211410,1327.5,8078,147221.0,69.64
01-03-2023 00:00,641.4,642.1,625.05,639.95,123081,783.04,9919,60075.0,48.81
28-02-2023 00:00,652.75,654.85,626.45,638.0,231180,1474.78,11036,123093.0,53.25
27-02-2023 00:00,647.9,679.0,636.9,656.0,121396,789.72,8262,79929.0,65.84
24-02-2023 00:00,664.1,665.2,642.65,650.8,46360,304.44,3924,24651.0,53.17
23-02-2023 00:00,669.25,673.95,658.0,661.2,84038,561.05,8596,34212.0,40.71
22-02-2023 00:00,658.0,667.95,658.0,665.9,69120,458.14,4740,36493.0,52.8
21-02-2023 00:00,669.0,672.15,658.4,660.65,78438,520.9,3927,49962.0,63.7
20-02-2023 00:00,666.95,674.8,656.95,661.65,56789,378.92,4808,26256.0,46.23
17-02-2023 00:00,659.05,674.0,659.05,665.05,72267,483.2,4748,30042.0,41.57
16-02-2023 00:00,661.15,664.15,656.45,661.55,45075,298.07,3866,22185.0,49.22
15-02-2023 00:00,659.5,661.95,654.65,658.9,255962,1688.25,6487,224987.0,87.9
14-02-2023 00:00,664.3,665.8,649.05,656.2,135727,890.1,4918,101924.0,75.09
13-02-2023 00:00,674.6,674.6,659.5,663.0,84326,560.07,3304,56332.0,66.8
10-02-2023 00:00,680.55,687.75,671.0,674.6,78537,534.37,5621,32179.0,40.97
09-02-2023 00:00,662.05,690.0,652.0,680.55,287438,1908.38,7500,189318.0,65.86
08-02-2023 00:00,666.0,669.95,660.95,662.05,95443,634.45,6721,55562.0,58.21
07-02-2023 00:00,667.25,677.0,665.2,671.5,70599,473.69,5389,28116.0,39.82
06-02-2023 00:00,690.75,690.9,658.2,663.9,191247,1276.02,19623,93550.0,48.92
03-02-2023 00:00,688.0,692.0,678.7,687.3,82592,566.33,9131,37891.0,45.88
02-02-2023 00:00,689.85,699.9,680.55,684.55,95257,656.53,8234,31439.0,33.0
01-02-2023 00:00,705.25,724.0,660.1,686.4,961412,6702.87,35000,583739.0,60.72
31-01-2023 00:00,715.8,718.3,698.0,699.25,110190,775.0,10829,60046.0,54.49
30-01-2023 00:00,696.25,718.95,692.05,714.5,301598,2142.04,15607,224648.0,74.49
27-01-2023 00:00,716.0,716.0,700.0,702.05,228865,1617.91,11070,112426.0,49.12
25-01-2023 00:00,706.9,730.95,705.3,723.85,510533,3660.82,22847,263678.0,51.65
24-01-2023 00:00,701.0,713.15,691.0,705.9,152541,1064.97,5217,96694.0,63.39
23-01-2023 00:00,690.0,704.95,690.0,701.3,141353,987.98,5178,85795.0,60.7
20-01-2023 00:00,698.7,700.95,686.0,688.95,221540,1529.93,3743,189359.0,85.47
19-01-2023 00:00,686.85,705.0,686.85,698.0,105492,736.8,9035,49730.0,47.14
18-01-2023 00:00,695.05,701.65,688.4,693.1,52777,366.73,4473,21013.0,39.81
17-01-2023 00:00,697.6,705.05,689.0,694.35,64203,447.11,4596,23769.0,37.02
16-01-2023 00:00,707.95,708.0,698.1,703.25,127045,893.92,5411,97158.0,76.48
13-01-2023 00:00,688.6,709.7,687.1,706.65,159844,1124.93,9537,78783.0,49.29
12-01-2023 00:00,687.35,692.9,682.45,690.65,60579,416.47,4384,32224.0,53.19
11-01-2023 00:00,691.65,695.35,682.35,687.15,69666,480.01,4105,27267.0,39.14
10-01-2023 00:00,696.8,699.0,683.1,688.2,131279,908.01,6718,56430.0,42.98
09-01-2023 00:00,680.8,694.7,678.75,693.3,164337,1129.94,6033,110732.0,67.38
06-01-2023 00:00,683.0,685.1,674.45,677.4,50781,344.77,4176,21470.0,42.28
05-01-2023 00:00,689.85,689.85,679.15,683.75,72131,492.06,5073,36567.0,50.7
04-01-2023 00:00,686.9,690.0,678.5,686.9,161112,1100.02,9642,87618.0,54.38
03-01-2023 00:00,681.1,688.0,677.5,680.45,187780,1278.29,9436,102698.0,54.69
02-01-2023 00:00,671.5,690.0,666.95,687.6,109594,746.04,6019,47841.0,43.65
30-12-2022 00:00,674.8,679.85,664.0,668.15,126823,848.23,9111,51171.0,40.35
29-12-2022 00:00,681.55,684.0,668.5,671.4,67343,454.38,4578,33543.0,49.81
28-12-2022 00:00,677.95,683.8,673.75,680.55,49097,333.49,5611,23117.0,47.08
27-12-2022 00:00,682.0,699.0,673.5,678.0,98929,672.69,5505,56231.0,56.84
26-12-2022 00:00,661.25,687.45,656.35,679.65,109904,745.18,8069,49071.0,44.65
23-12-2022 00:00,682.45,682.45,652.0,661.6,205469,1363.48,15705,104331.0,50.78
22-12-2022 00:00,690.5,696.95,661.0,682.45,171468,1159.68,10124,80170.0,46.76
21-12-2022 00:00,720.0,724.0,685.0,690.55,165684,1161.01,10065,91317.0,55.12
20-12-2022 00:00,714.95,718.1,707.6,712.4,64410,457.89,5933,32302.0,50.15
19-12-2022 00:00,715.65,719.15,710.15,714.3,139873,999.3,7238,93962.0,67.18
16-12-2022 00:00,716.6,726.5,706.0,713.9,197079,1412.67,8998,110436.0,56.04
15-12-2022 00:00,738.8,739.7,720.0,723.15,79456,579.71,4780,36965.0,46.52
14-12-2022 00:00,732.4,742.0,720.0,737.9,181012,1330.65,8406,99261.0,54.84
13-12-2022 00:00,744.0,760.0,729.0,731.6,332680,2472.49,13638,125552.0,37.74
12-12-2022 00:00,739.5,744.55,728.0,740.9,322890,2377.28,14002,143332.0,44.39
09-12-2022 00:00,708.8,747.0,708.3,731.25,653589,4782.58,24844,234484.0,35.88
08-12-2022 00:00,712.0,713.6,705.05,707.3,94841,672.85,4990,64566.0,68.08
07-12-2022 00:00,712.0,719.05,707.0,711.4,235170,1671.73,5550,180441.0,76.73
06-12-2022 00:00,717.45,720.9,702.45,709.55,175470,1244.72,6430,108945.0,62.09
