datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-02-2026 00:00,1567.0,1584.0,1518.5,1528.7,2153982,33295.5,74386,880599.0,40.88
24-02-2026 00:00,1553.7,1564.0,1536.4,1555.4,1360612,21060.1,57521,561410.0,41.26
23-02-2026 00:00,1511.0,1564.5,1510.8,1555.8,3113728,48278.06,98084,942407.0,30.27
20-02-2026 00:00,1513.3,1529.2,1505.2,1511.5,1126987,17076.71,32537,555636.0,49.3
19-02-2026 00:00,1550.0,1550.8,1506.7,1513.3,984392,15056.41,44344,334090.0,33.94
18-02-2026 00:00,1565.0,1565.0,1540.0,1550.8,1326139,20543.5,47674,630747.0,47.56
17-02-2026 00:00,1545.0,1576.5,1535.7,1566.3,3168457,49533.34,68993,1792916.0,56.59
16-02-2026 00:00,1517.5,1545.5,1495.3,1540.1,1644108,25062.22,64622,781154.0,47.51
13-02-2026 00:00,1543.0,1543.0,1507.0,1519.0,1838361,27942.7,67996,1095161.0,59.57
12-02-2026 00:00,1542.1,1551.0,1532.5,1543.7,1107584,17064.75,50330,525842.0,47.48
11-02-2026 00:00,1554.7,1559.4,1539.2,1553.4,1359416,21052.12,44332,746983.0,54.95
10-02-2026 00:00,1565.0,1568.0,1525.0,1554.7,1643366,25503.88,56747,563797.0,34.31
09-02-2026 00:00,1575.9,1583.9,1554.5,1561.7,1761025,27542.78,54926,810643.0,46.03
06-02-2026 00:00,1563.0,1575.5,1527.0,1550.7,4429173,69053.15,69792,3235897.0,73.06
05-02-2026 00:00,1568.0,1577.7,1548.6,1570.2,3285127,51393.5,87496,1541315.0,46.92
04-02-2026 00:00,1529.9,1572.3,1508.5,1567.9,6632728,102633.89,137551,3377903.0,50.93
03-02-2026 00:00,1477.2,1537.0,1477.2,1530.8,11977119,181295.43,230582,5036834.0,42.05
02-02-2026 00:00,1348.0,1406.0,1348.0,1403.1,2796673,38577.56,91119,1199008.0,42.87
01-02-2026 00:00,1419.8,1453.9,1325.0,1344.9,1975061,27457.45,68751,644902.0,32.65
30-01-2026 00:00,1417.8,1428.5,1407.0,1419.8,2227414,31613.57,48408,1352211.0,60.71
29-01-2026 00:00,1384.9,1429.0,1371.6,1417.8,3918681,55151.94,64249,2742030.0,69.97
28-01-2026 00:00,1373.9,1384.3,1363.7,1381.9,2938285,40464.2,60309,1503022.0,51.15
27-01-2026 00:00,1334.3,1368.3,1322.0,1363.9,3838632,51925.96,111797,1232669.0,32.11
23-01-2026 00:00,1417.0,1417.0,1292.0,1308.4,6380222,84986.26,156201,2595240.0,40.68
22-01-2026 00:00,1400.0,1421.7,1388.5,1414.2,1689638,23827.65,70921,806906.0,47.76
21-01-2026 00:00,1371.7,1390.4,1345.0,1378.6,2141532,29403.23,91155,1042748.0,48.69
20-01-2026 00:00,1409.0,1412.9,1359.6,1367.6,1799611,24881.74,57324,900567.0,50.04
19-01-2026 00:00,1421.0,1421.0,1395.6,1403.0,1130162,15884.94,47724,534728.0,47.31
16-01-2026 00:00,1430.0,1448.0,1416.1,1421.9,1556318,22301.0,48618,839535.0,53.94
14-01-2026 00:00,1429.0,1438.9,1423.0,1430.0,1278819,18301.22,43686,772335.0,60.39
13-01-2026 00:00,1443.5,1449.0,1420.0,1428.6,919873,13181.22,35182,374544.0,40.72
12-01-2026 00:00,1435.9,1447.1,1403.9,1443.5,1539180,21936.73,64681,535992.0,34.82
09-01-2026 00:00,1463.0,1463.0,1431.0,1435.9,2280396,32917.09,70295,1206020.0,52.89
08-01-2026 00:00,1468.0,1489.0,1460.3,1465.2,1974347,29126.79,62292,821368.0,41.6
07-01-2026 00:00,1473.2,1480.4,1459.0,1465.3,2124534,31159.45,42304,1551295.0,73.02
06-01-2026 00:00,1490.0,1493.0,1470.7,1473.2,1675609,24777.49,70892,1004027.0,59.92
05-01-2026 00:00,1488.0,1496.8,1479.1,1493.0,790039,11763.46,32128,375885.0,47.58
02-01-2026 00:00,1480.1,1495.0,1478.3,1489.5,1251176,18635.28,53129,756122.0,60.43
01-01-2026 00:00,1472.8,1490.9,1470.4,1481.1,981252,14555.59,36178,340209.0,34.67
31-12-2025 00:00,1468.5,1475.0,1461.3,1469.8,707055,10388.7,27709,300883.0,42.55
30-12-2025 00:00,1450.0,1470.5,1447.3,1461.2,3463973,50637.1,88818,2506442.0,72.36
29-12-2025 00:00,1487.1,1487.1,1451.0,1454.4,1568472,22927.72,51994,798259.0,50.89
26-12-2025 00:00,1499.6,1501.4,1485.0,1487.1,876540,13079.53,33853,416784.0,47.55
24-12-2025 00:00,1503.0,1507.2,1492.0,1494.3,1318023,19792.7,43520,637794.0,48.39
23-12-2025 00:00,1508.7,1513.8,1491.2,1493.6,928446,13938.91,32099,497450.0,53.58
22-12-2025 00:00,1497.5,1515.0,1497.5,1508.7,1116833,16839.32,42723,591824.0,52.99
19-12-2025 00:00,1495.0,1503.7,1490.7,1496.4,1276175,19091.81,51213,811128.0,63.56
18-12-2025 00:00,1486.4,1498.0,1476.0,1495.7,683681,10174.23,37224,284908.0,41.67
17-12-2025 00:00,1494.1,1500.0,1479.3,1486.3,964352,14350.66,46665,535327.0,55.51
16-12-2025 00:00,1512.6,1512.6,1494.2,1499.0,1122212,16855.44,70462,663794.0,59.15
15-12-2025 00:00,1522.8,1522.8,1508.1,1512.6,850425,12877.03,49822,288946.0,33.98
12-12-2025 00:00,1512.0,1527.4,1509.5,1522.8,1152570,17513.51,49543,563379.0,48.88
11-12-2025 00:00,1496.0,1515.0,1495.0,1504.0,1451645,21858.72,51237,728539.0,50.19
10-12-2025 00:00,1500.0,1521.0,1493.6,1498.1,1677388,25306.68,65876,722012.0,43.04
09-12-2025 00:00,1476.9,1499.2,1460.9,1497.2,1327921,19746.24,58661,610566.0,45.98
08-12-2025 00:00,1509.4,1510.9,1472.6,1480.5,1070689,15925.13,49838,534508.0,49.92
05-12-2025 00:00,1504.6,1514.0,1493.3,1509.4,1141428,17166.08,36597,517521.0,45.34
04-12-2025 00:00,1497.7,1509.1,1490.2,1505.6,1591805,23916.91,85391,909448.0,57.13
03-12-2025 00:00,1514.0,1524.0,1488.6,1497.7,1958074,29418.77,60469,964242.0,49.24
02-12-2025 00:00,1528.1,1530.0,1510.0,1518.1,1974536,29969.62,59646,1178111.0,59.67
01-12-2025 00:00,1530.0,1549.0,1523.0,1530.5,4059126,62380.39,115935,2174021.0,53.56
28-11-2025 00:00,1510.0,1534.3,1503.1,1516.9,2612938,39773.46,79458,1084384.0,41.5
27-11-2025 00:00,1511.8,1513.9,1501.0,1509.1,861910,12989.36,51591,345316.0,40.06
26-11-2025 00:00,1484.3,1523.0,1484.3,1506.2,3986754,60275.08,76062,1648040.0,41.34
25-11-2025 00:00,1490.0,1492.4,1474.5,1483.9,1355333,20088.08,61360,594297.0,43.85
24-11-2025 00:00,1482.0,1490.2,1471.3,1485.9,2485518,36870.78,62297,1716546.0,69.06
21-11-2025 00:00,1492.0,1492.3,1467.1,1479.8,1165365,17226.91,45943,514625.0,44.16
20-11-2025 00:00,1500.0,1505.0,1487.6,1491.1,1459401,21830.53,53609,645895.0,44.26
19-11-2025 00:00,1499.0,1499.5,1478.0,1484.2,1746304,25940.15,71029,1033913.0,59.21
18-11-2025 00:00,1518.9,1518.9,1490.2,1495.0,1818617,27270.3,48670,1016865.0,55.91
17-11-2025 00:00,1518.9,1519.0,1503.0,1507.6,1750560,26398.63,65737,1025076.0,58.56
14-11-2025 00:00,1500.0,1523.6,1497.0,1512.7,2345593,35471.59,69833,808190.0,34.46
13-11-2025 00:00,1515.0,1515.0,1487.8,1499.0,2304918,34632.56,69310,951541.0,41.28
12-11-2025 00:00,1477.0,1515.0,1475.5,1506.9,4641466,69758.42,134212,2074178.0,44.69
11-11-2025 00:00,1453.0,1476.0,1437.8,1474.4,2258827,33004.68,74892,1111054.0,49.19
10-11-2025 00:00,1452.2,1463.9,1441.0,1444.9,1161695,16830.26,56441,618897.0,53.28
07-11-2025 00:00,1435.0,1464.0,1425.0,1448.3,2184538,31628.38,77253,1092105.0,49.99
06-11-2025 00:00,1452.1,1466.3,1434.3,1436.8,2745063,39821.69,89710,1113958.0,40.58
04-11-2025 00:00,1449.6,1466.3,1432.0,1444.4,3554714,51483.22,107189,1115999.0,31.39
03-11-2025 00:00,1451.5,1457.4,1435.3,1444.7,1059573,15311.27,54281,432054.0,40.78
31-10-2025 00:00,1457.9,1461.7,1443.0,1451.5,1141853,16580.74,58124,546183.0,47.83
30-10-2025 00:00,1458.0,1463.0,1449.6,1457.9,1380931,20120.09,48332,534930.0,38.74
29-10-2025 00:00,1424.1,1464.8,1421.6,1454.8,3578596,51940.01,88810,1397815.0,39.06
28-10-2025 00:00,1425.9,1435.0,1410.0,1417.9,2068057,29376.36,124541,1047741.0,50.66
27-10-2025 00:00,1429.0,1429.8,1410.0,1420.6,2280976,32363.89,112873,1303586.0,57.15
24-10-2025 00:00,1463.0,1463.5,1422.3,1429.0,1907383,27362.58,73677,1001215.0,52.49
23-10-2025 00:00,1478.8,1483.5,1450.3,1453.1,2999137,43909.55,96257,2002986.0,66.79
21-10-2025 00:00,1477.0,1481.5,1470.0,1473.5,394024,5816.43,14070,236777.0,60.11
20-10-2025 00:00,1488.0,1489.0,1459.1,1467.0,2660484,39209.33,78908,1585661.0,59.6
17-10-2025 00:00,1479.5,1489.0,1462.5,1479.4,3290072,48577.9,81131,1997439.0,60.71
16-10-2025 00:00,1454.0,1490.5,1453.0,1479.5,6512312,96297.46,141697,4122292.0,63.3
15-10-2025 00:00,1430.0,1456.3,1430.0,1450.7,2675240,38665.2,55461,1707317.0,63.82
14-10-2025 00:00,1440.0,1442.2,1422.0,1429.0,2640234,37845.32,47599,1744679.0,66.08
13-10-2025 00:00,1400.8,1441.9,1396.0,1437.8,2245061,32056.79,84743,972588.0,43.32
10-10-2025 00:00,1400.5,1418.0,1395.7,1409.4,1359246,19174.24,50099,482613.0,35.51
09-10-2025 00:00,1394.5,1399.8,1388.4,1395.6,1250770,17442.92,40081,524170.0,41.91
08-10-2025 00:00,1399.4,1411.1,1386.0,1394.3,1704405,23809.22,49224,813267.0,47.72
07-10-2025 00:00,1400.8,1415.0,1397.3,1399.5,1608151,22589.17,59677,739008.0,45.95
06-10-2025 00:00,1419.1,1419.1,1395.0,1400.5,1338654,18770.45,45098,495517.0,37.02
03-10-2025 00:00,1413.0,1431.0,1412.5,1419.1,1576970,22381.48,45304,808284.0,51.26
01-10-2025 00:00,1406.0,1426.9,1392.7,1422.7,1602493,22579.89,66187,718142.0,44.81
30-09-2025 00:00,1389.7,1408.0,1387.2,1403.5,1999250,27973.37,75067,1126183.0,56.33
29-09-2025 00:00,1393.6,1401.3,1377.6,1383.2,1978395,27433.75,62973,1221507.0,61.74
26-09-2025 00:00,1407.2,1416.7,1390.3,1392.0,1899079,26667.77,59555,835717.0,44.01
25-09-2025 00:00,1431.7,1439.9,1404.1,1407.2,1970560,28020.57,63647,940201.0,47.71
24-09-2025 00:00,1445.0,1452.4,1429.1,1431.6,2603193,37480.11,70692,1180874.0,45.36
23-09-2025 00:00,1453.0,1455.0,1423.1,1441.6,2550337,36759.7,72812,861075.0,33.76
22-09-2025 00:00,1433.0,1461.7,1425.0,1444.2,5490489,79499.42,119409,1777404.0,32.37
19-09-2025 00:00,1447.8,1460.0,1425.0,1427.8,8069167,116110.4,156496,2159635.0,26.76
18-09-2025 00:00,1410.0,1415.0,1401.0,1412.8,1416920,19957.85,75730,739604.0,52.2
17-09-2025 00:00,1410.0,1413.1,1396.2,1406.1,1062568,14918.73,50606,550932.0,51.85
16-09-2025 00:00,1400.0,1412.6,1396.6,1408.2,1636246,23001.87,47104,850584.0,51.98
15-09-2025 00:00,1393.1,1409.0,1392.2,1395.2,1254831,17558.69,57931,515480.0,41.08
12-09-2025 00:00,1395.5,1406.5,1391.1,1393.1,1466190,20484.59,54307,787794.0,53.73
11-09-2025 00:00,1404.9,1423.1,1388.0,1393.1,4041646,56851.43,107883,1054536.0,26.09
10-09-2025 00:00,1400.0,1404.9,1385.0,1389.1,2553605,35567.23,84546,1413925.0,55.37
09-09-2025 00:00,1354.7,1385.0,1348.3,1380.9,3515252,48271.98,82527,1897768.0,53.99
08-09-2025 00:00,1321.9,1363.4,1321.9,1348.3,1445628,19532.14,51284,708855.0,49.03
05-09-2025 00:00,1330.0,1335.7,1312.8,1321.8,1135666,15031.71,33571,642987.0,56.62
04-09-2025 00:00,1338.0,1348.0,1326.0,1328.2,1350147,18018.76,62736,602596.0,44.63
03-09-2025 00:00,1338.0,1344.8,1327.6,1332.4,1774676,23684.56,64036,1082428.0,60.99
02-09-2025 00:00,1340.9,1348.8,1328.2,1336.2,1495993,20023.91,58052,813829.0,54.4
01-09-2025 00:00,1318.3,1338.5,1316.1,1335.3,983914,13103.64,43998,364429.0,37.04
29-08-2025 00:00,1318.0,1322.9,1303.0,1312.8,1592903,20925.6,71354,851584.0,53.46
28-08-2025 00:00,1316.9,1338.8,1311.2,1315.4,1785681,23630.94,88036,813088.0,45.53
26-08-2025 00:00,1335.2,1339.9,1310.0,1315.4,1652272,21839.87,65695,826857.0,50.04
25-08-2025 00:00,1341.3,1348.9,1332.5,1340.4,1214246,16259.09,46434,605932.0,49.9
22-08-2025 00:00,1364.0,1364.0,1338.2,1341.2,1210284,16301.13,50793,546280.0,45.14
21-08-2025 00:00,1371.1,1377.8,1355.3,1361.8,1227167,16774.63,63316,548747.0,44.72
20-08-2025 00:00,1369.4,1374.6,1358.0,1370.6,1594619,21819.19,52389,807440.0,50.64
19-08-2025 00:00,1332.0,1371.7,1325.0,1369.4,3150673,42630.2,100126,1140127.0,36.19
18-08-2025 00:00,1321.9,1332.0,1295.0,1327.2,10225114,133480.74,77407,8038198.0,78.61
14-08-2025 00:00,1324.8,1329.0,1290.5,1300.3,2298528,29914.78,67064,1155705.0,50.28
13-08-2025 00:00,1335.2,1339.3,1316.6,1319.6,1205658,15984.48,48099,531340.0,44.07
12-08-2025 00:00,1342.0,1349.6,1328.2,1330.5,1260241,16867.12,53736,523671.0,41.55
11-08-2025 00:00,1325.0,1348.3,1313.7,1339.4,2053173,27333.3,90873,956057.0,46.56
08-08-2025 00:00,1345.4,1356.9,1317.7,1325.0,1561061,20752.07,75429,716223.0,45.88
07-08-2025 00:00,1351.0,1357.9,1315.0,1345.4,2857406,38120.56,100351,1130318.0,39.56
06-08-2025 00:00,1374.0,1386.9,1358.1,1367.1,2293293,31430.66,81834,616109.0,26.87
05-08-2025 00:00,1392.0,1394.2,1346.0,1358.1,3000067,41156.99,107444,674007.0,22.47
04-08-2025 00:00,1349.8,1397.0,1345.2,1388.9,1368323,18809.15,60888,530391.0,38.76
01-08-2025 00:00,1371.0,1375.9,1342.8,1347.1,1239941,16828.13,56673,599501.0,48.35
31-07-2025 00:00,1382.1,1395.8,1370.3,1373.1,1412892,19537.28,62373,651052.0,46.08
30-07-2025 00:00,1398.8,1403.1,1391.5,1394.0,627316,8758.16,38931,281646.0,44.9
29-07-2025 00:00,1376.0,1398.7,1373.6,1395.9,782760,10852.54,38592,335615.0,42.88
28-07-2025 00:00,1396.3,1404.1,1373.5,1376.0,790020,10961.1,53484,365047.0,46.21
25-07-2025 00:00,1411.7,1416.7,1390.0,1396.3,744410,10431.35,41408,354443.0,47.61
24-07-2025 00:00,1423.2,1426.0,1405.0,1411.6,598011,8444.29,36718,245054.0,40.98
23-07-2025 00:00,1430.0,1438.5,1419.0,1420.8,740816,10547.63,38118,354397.0,47.84
22-07-2025 00:00,1454.5,1454.5,1417.1,1420.7,976668,13979.76,45069,460231.0,47.12
21-07-2025 00:00,1442.1,1453.1,1430.0,1450.5,815780,11769.19,35557,373910.0,45.83
18-07-2025 00:00,1452.4,1456.5,1429.1,1443.1,1147990,16539.54,46483,579606.0,50.49
17-07-2025 00:00,1455.0,1464.0,1448.9,1452.5,1168071,16995.28,50122,351121.0,30.06
16-07-2025 00:00,1447.5,1474.0,1442.9,1456.7,2488981,36385.9,79881,805239.0,32.35
15-07-2025 00:00,1434.4,1449.3,1429.0,1445.1,735108,10593.05,44710,323325.0,43.98
14-07-2025 00:00,1432.0,1446.5,1426.1,1433.0,718442,10307.54,34508,359661.0,50.06
11-07-2025 00:00,1444.0,1453.9,1428.3,1431.7,819864,11781.99,36885,400871.0,48.89
10-07-2025 00:00,1444.0,1450.2,1437.2,1443.1,1035509,14940.68,40919,581890.0,56.19
09-07-2025 00:00,1448.4,1455.8,1438.3,1443.0,1008636,14598.69,38883,514818.0,51.04
08-07-2025 00:00,1438.0,1449.9,1430.0,1448.5,824935,11882.3,33169,344627.0,41.78
07-07-2025 00:00,1424.4,1437.8,1417.0,1435.6,764520,10922.62,43749,364503.0,47.68
04-07-2025 00:00,1432.0,1439.9,1416.6,1424.4,608462,8684.75,28002,241826.0,39.74
03-07-2025 00:00,1444.0,1451.1,1426.7,1431.1,978007,14052.51,39586,452639.0,46.28
02-07-2025 00:00,1458.0,1458.0,1440.0,1443.9,1219600,17646.67,53004,642138.0,52.65
01-07-2025 00:00,1450.3,1459.8,1442.0,1447.0,2134736,30930.12,64757,1206111.0,56.5
30-06-2025 00:00,1440.8,1453.5,1432.7,1450.2,1586196,22932.28,68918,826747.0,52.12
27-06-2025 00:00,1434.9,1456.8,1427.0,1440.2,2888390,41732.69,107236,1284334.0,44.47
26-06-2025 00:00,1399.0,1433.0,1395.2,1429.3,2877806,40894.13,87040,1214276.0,42.19
25-06-2025 00:00,1399.7,1404.0,1385.5,1393.1,1915989,26690.36,88521,960783.0,50.15
24-06-2025 00:00,1395.1,1418.7,1385.1,1389.5,7635176,107101.22,154139,2917364.0,38.21
23-06-2025 00:00,1341.0,1364.9,1335.7,1354.8,3921155,53028.65,60607,2350028.0,59.93
20-06-2025 00:00,1338.0,1356.7,1334.6,1349.3,4541583,61050.47,103049,2760331.0,60.78
19-06-2025 00:00,1370.5,1372.6,1331.6,1338.0,2950283,39684.54,93065,1520976.0,51.55
18-06-2025 00:00,1387.0,1395.2,1365.2,1372.6,1732093,23840.38,71001,836238.0,48.28
17-06-2025 00:00,1400.5,1414.8,1384.0,1392.3,1571621,21969.44,46025,602678.0,38.35
16-06-2025 00:00,1389.0,1411.2,1375.0,1400.6,2823300,39509.55,82395,1267674.0,44.9
13-06-2025 00:00,1405.0,1423.8,1397.1,1405.0,3380550,47612.71,93724,1482649.0,43.86
12-06-2025 00:00,1459.8,1465.6,1440.1,1445.8,2192452,31818.92,66440,937874.0,42.78
11-06-2025 00:00,1473.8,1476.0,1448.8,1456.4,2192673,32047.97,49677,1351901.0,61.66
10-06-2025 00:00,1472.0,1494.0,1469.8,1473.8,2125187,31440.75,65315,1042981.0,49.08
09-06-2025 00:00,1482.0,1484.0,1463.1,1467.1,1493331,21967.18,62088,612566.0,41.02
06-06-2025 00:00,1456.7,1478.9,1453.7,1471.7,1269864,18661.48,56930,572739.0,45.1
05-06-2025 00:00,1443.8,1467.7,1438.0,1456.7,2019939,29417.85,67402,877367.0,43.44
04-06-2025 00:00,1432.3,1441.1,1423.1,1436.2,1446972,20749.61,50641,716140.0,49.49
03-06-2025 00:00,1470.0,1472.0,1426.7,1432.3,3677200,53011.72,123296,1637928.0,44.54
02-06-2025 00:00,1432.8,1482.0,1425.3,1468.0,3164701,46355.7,100382,1317485.0,41.63
30-05-2025 00:00,1442.0,1457.5,1428.8,1432.8,2575127,37020.29,55013,1409445.0,54.73
29-05-2025 00:00,1421.0,1441.0,1410.5,1438.6,1662886,23746.55,64630,720393.0,43.32
28-05-2025 00:00,1405.0,1427.8,1403.0,1411.0,2035398,28785.66,69509,980240.0,48.16
27-05-2025 00:00,1397.0,1419.0,1385.4,1404.2,2571237,36063.72,86667,1187066.0,46.17
26-05-2025 00:00,1395.8,1410.6,1394.8,1400.2,1024835,14381.96,52604,460898.0,44.97
23-05-2025 00:00,1383.1,1398.5,1375.0,1395.4,1715309,23866.05,65730,881119.0,51.37
22-05-2025 00:00,1380.1,1408.0,1358.6,1371.4,3186493,43978.4,115514,1259363.0,39.52
21-05-2025 00:00,1380.0,1391.0,1370.2,1384.6,1993690,27539.2,45637,1099798.0,55.16
20-05-2025 00:00,1399.0,1407.3,1381.4,1384.6,2970441,41343.67,89770,2036035.0,68.54
19-05-2025 00:00,1407.5,1410.6,1392.0,1398.3,1317210,18435.73,59206,602905.0,45.77
16-05-2025 00:00,1410.9,1424.9,1401.0,1407.4,2777119,39208.15,76581,1329950.0,47.89
15-05-2025 00:00,1375.6,1409.9,1371.9,1406.2,3706424,51717.37,128942,1658712.0,44.75
14-05-2025 00:00,1380.0,1381.9,1362.0,1371.8,1557379,21394.63,68596,678493.0,43.57
13-05-2025 00:00,1360.6,1391.9,1347.1,1369.2,3356599,46046.13,113339,1246206.0,37.13
12-05-2025 00:00,1360.0,1375.0,1345.5,1362.1,3662785,49899.8,108208,1725470.0,47.11
09-05-2025 00:00,1300.0,1324.9,1292.6,1306.3,2979366,38992.43,117720,985992.0,33.09
08-05-2025 00:00,1340.0,1366.9,1316.4,1333.1,5077662,68431.42,181619,2460803.0,48.46
07-05-2025 00:00,1298.8,1341.3,1298.7,1338.2,3269847,43455.1,111178,1161661.0,35.53
06-05-2025 00:00,1350.0,1356.3,1315.0,1320.8,3604276,47849.61,106576,1117660.0,31.01
05-05-2025 00:00,1290.0,1377.0,1285.7,1347.1,14191797,190275.21,306181,3306374.0,23.3
02-05-2025 00:00,1255.0,1295.0,1242.7,1267.1,12024229,153120.13,319276,3073393.0,25.56
30-04-2025 00:00,1215.1,1226.5,1203.9,1216.5,1824334,22236.58,69871,778843.0,42.69
29-04-2025 00:00,1212.0,1223.9,1202.5,1216.4,2381980,28976.68,69608,1091403.0,45.82
28-04-2025 00:00,1188.1,1214.7,1184.1,1209.9,2646406,31874.01,102513,1191310.0,45.02
25-04-2025 00:00,1236.3,1243.4,1181.2,1193.0,3628854,43505.35,129403,1723651.0,47.5
24-04-2025 00:00,1238.0,1248.0,1231.6,1236.4,2133285,26427.27,69539,1183020.0,55.46
23-04-2025 00:00,1240.1,1242.8,1216.8,1239.1,2580999,31818.39,72145,1131421.0,43.84
22-04-2025 00:00,1249.6,1255.6,1227.0,1233.2,2932537,36516.8,95418,1409163.0,48.05
21-04-2025 00:00,1259.4,1260.0,1209.4,1243.1,6049182,74503.39,148403,1902931.0,31.46
17-04-2025 00:00,1232.9,1282.5,1218.6,1259.4,4280765,53648.11,138507,1809658.0,42.27
16-04-2025 00:00,1210.0,1235.5,1201.6,1232.9,1909731,23258.95,74756,775211.0,40.59
15-04-2025 00:00,1200.0,1225.9,1179.0,1210.8,3176522,38433.07,108943,1588094.0,49.99
11-04-2025 00:00,1163.0,1170.3,1148.0,1164.55,3536245,41084.01,106358,1779798.0,50.33
09-04-2025 00:00,1133.85,1135.6,1112.0,1131.8,1537177,17273.99,86698,651695.0,42.4
08-04-2025 00:00,1135.0,1155.65,1111.05,1131.35,2423486,27404.96,91657,613217.0,25.3
07-04-2025 00:00,1049.95,1119.0,1041.5,1110.65,2192949,23994.82,117039,686098.0,31.29
04-04-2025 00:00,1196.0,1200.1,1143.0,1148.35,1785093,20749.32,80561,696314.0,39.01
03-04-2025 00:00,1170.25,1205.8,1170.25,1199.9,1300511,15546.45,56947,410765.0,31.58
02-04-2025 00:00,1182.4,1198.95,1167.35,1195.45,1232853,14643.17,50998,540351.0,43.83
01-04-2025 00:00,1179.0,1202.0,1168.05,1174.75,1584541,18749.04,72638,529261.0,33.4
28-03-2025 00:00,1197.7,1205.0,1175.2,1182.95,1670913,19886.43,83630,775190.0,46.39
27-03-2025 00:00,1182.0,1212.0,1175.0,1196.75,2004036,23830.33,80456,906779.0,45.25
26-03-2025 00:00,1183.0,1202.2,1173.05,1181.6,1676081,19920.78,75984,828132.0,49.41
25-03-2025 00:00,1205.0,1209.1,1174.55,1182.45,2090037,24827.76,88959,828878.0,39.66
24-03-2025 00:00,1196.0,1210.85,1186.05,1200.8,2135192,25675.73,65546,1188147.0,55.65
21-03-2025 00:00,1182.0,1202.55,1172.05,1188.8,3127446,37201.29,74993,1763184.0,56.38
20-03-2025 00:00,1185.0,1186.95,1161.2,1177.45,1919013,22524.71,62423,917905.0,47.83
19-03-2025 00:00,1160.0,1184.5,1158.8,1173.5,2416781,28393.83,70214,1003283.0,41.51
18-03-2025 00:00,1149.9,1161.0,1137.95,1158.8,1865040,21480.21,59885,764904.0,41.01
17-03-2025 00:00,1114.8,1148.55,1111.2,1137.15,1489541,16909.04,64471,495679.0,33.28
13-03-2025 00:00,1135.0,1139.45,1115.05,1119.2,1358839,15295.12,66258,437256.0,32.18
12-03-2025 00:00,1139.0,1155.15,1105.0,1128.3,2842848,32174.31,74501,1340883.0,47.17
11-03-2025 00:00,1137.3,1145.9,1124.4,1135.0,2399428,27313.97,69467,1168772.0,48.71
10-03-2025 00:00,1146.0,1168.65,1136.95,1142.9,2430740,28078.59,85763,998184.0,41.07
07-03-2025 00:00,1136.2,1156.95,1134.1,1144.5,2211623,25389.82,81854,769167.0,34.78
06-03-2025 00:00,1118.2,1148.75,1101.85,1136.2,4020627,45402.72,137299,1555145.0,38.68
05-03-2025 00:00,1056.8,1118.65,1055.0,1112.7,3785743,41756.72,184169,1700760.0,44.93
04-03-2025 00:00,1047.95,1063.0,1036.5,1057.95,1788886,18824.09,110647,839857.0,46.95
03-03-2025 00:00,1074.95,1081.0,1040.6,1053.05,2274285,23954.46,92207,850711.0,37.41
28-02-2025 00:00,1074.0,1082.9,1059.2,1069.4,2849138,30489.73,110052,1510660.0,53.02
27-02-2025 00:00,1083.0,1087.95,1069.1,1078.95,1819078,19607.0,74533,914733.0,50.29
25-02-2025 00:00,1074.6,1091.4,1067.75,1080.35,1665355,18011.3,75946,545984.0,32.78
24-02-2025 00:00,1083.25,1083.25,1065.7,1070.4,1669749,17923.94,89560,669526.0,40.1
21-02-2025 00:00,1111.7,1119.1,1080.0,1083.25,2360177,25775.62,93197,1036111.0,43.9
20-02-2025 00:00,1074.2,1126.0,1074.0,1111.7,3714173,41261.53,103951,1893975.0,50.99
19-02-2025 00:00,1061.6,1091.7,1054.55,1082.85,1792268,19384.84,74903,529684.0,29.55
18-02-2025 00:00,1082.9,1087.9,1061.95,1085.15,1715308,18451.67,67297,628475.0,36.64
17-02-2025 00:00,1058.95,1089.3,1040.0,1082.9,2518527,26947.33,90456,902473.0,35.83
14-02-2025 00:00,1120.0,1120.0,1042.15,1062.7,4565339,48939.39,150700,1385830.0,30.36
13-02-2025 00:00,1133.8,1151.65,1106.05,1111.55,3763868,42679.76,119342,1795648.0,47.71
12-02-2025 00:00,1140.0,1144.2,1098.95,1128.95,2862155,32252.94,118065,924006.0,32.28
11-02-2025 00:00,1144.2,1160.0,1114.05,1140.1,4901591,55724.75,126403,2023575.0,41.28
10-02-2025 00:00,1150.0,1158.85,1127.25,1144.2,2415627,27560.69,105605,1169866.0,48.43
07-02-2025 00:00,1160.0,1175.65,1132.8,1146.1,4079540,47125.57,115028,2215950.0,54.32
06-02-2025 00:00,1155.6,1169.4,1140.1,1164.05,6263278,72605.33,126748,3923718.0,62.65
05-02-2025 00:00,1126.0,1154.9,1123.55,1144.35,2979646,33911.79,110274,1195313.0,40.12
04-02-2025 00:00,1100.0,1127.9,1091.75,1125.1,4071098,45346.39,164944,1929311.0,47.39
03-02-2025 00:00,1084.0,1094.0,1055.0,1084.85,3961203,42842.88,139581,1628782.0,41.12
01-02-2025 00:00,1105.9,1117.5,1063.0,1084.1,4919797,53930.2,128939,1087366.0,22.1
31-01-2025 00:00,1085.0,1109.25,1074.0,1099.35,4659891,51108.87,154887,2034354.0,43.66
