datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2025 00:00,2088.4,2104.4,2073.8,2081.7,97202,2031.22,12126,37900.0,38.99
21-04-2025 00:00,2061.7,2097.0,2055.3,2088.4,193991,4040.77,16396,72278.0,37.26
17-04-2025 00:00,2059.3,2066.0,2047.3,2061.7,101779,2095.46,9495,35346.0,34.73
16-04-2025 00:00,2049.0,2062.9,2042.0,2059.3,141159,2896.79,11061,65600.0,46.47
15-04-2025 00:00,2017.4,2052.2,2008.8,2046.9,240574,4895.42,14343,118656.0,49.32
11-04-2025 00:00,2001.15,2049.0,1976.4,2007.35,219191,4388.15,13967,83608.0,38.14
09-04-2025 00:00,1969.0,1993.85,1951.25,1986.7,94795,1874.05,9830,25396.0,26.79
08-04-2025 00:00,1955.0,1984.0,1939.5,1973.55,101539,1996.77,11397,37308.0,36.74
07-04-2025 00:00,1900.0,1944.0,1874.05,1929.1,225478,4306.01,19118,87446.0,38.78
04-04-2025 00:00,1990.0,1993.9,1953.7,1966.3,111739,2205.66,13071,37757.0,33.79
03-04-2025 00:00,1953.6,1999.0,1950.5,1994.85,163342,3241.16,12220,70204.0,42.98
02-04-2025 00:00,1957.0,1974.6,1929.0,1963.85,140886,2759.26,10934,43871.0,31.14
01-04-2025 00:00,1943.95,1960.85,1935.3,1952.2,183723,3578.75,11525,103092.0,56.11
28-03-2025 00:00,1970.95,1987.3,1923.0,1942.65,555880,10823.74,24871,362178.0,65.15
27-03-2025 00:00,1947.0,1968.55,1923.1,1964.1,324752,6329.11,22681,137688.0,42.4
26-03-2025 00:00,1932.0,1954.0,1921.05,1933.7,175969,3417.7,15102,58876.0,33.46
25-03-2025 00:00,1950.05,1967.95,1923.5,1930.85,320597,6246.8,28076,86352.0,26.93
24-03-2025 00:00,1924.0,1943.3,1911.05,1933.35,258977,5000.76,15028,71598.0,27.65
21-03-2025 00:00,1889.6,1921.0,1882.0,1915.65,413622,7890.07,22005,223343.0,54.0
20-03-2025 00:00,1909.0,1911.45,1884.55,1889.6,219513,4154.97,11702,127242.0,57.97
19-03-2025 00:00,1890.05,1911.0,1883.35,1900.0,274686,5220.55,15856,138374.0,50.38
18-03-2025 00:00,1888.9,1905.0,1876.0,1879.7,456477,8603.3,16926,320411.0,70.19
17-03-2025 00:00,1856.95,1890.85,1856.0,1883.1,208567,3908.13,10746,118074.0,56.61
13-03-2025 00:00,1878.0,1878.0,1847.45,1854.0,573646,10654.96,22486,392682.0,68.45
12-03-2025 00:00,1889.0,1894.0,1826.0,1865.6,354190,6544.83,28883,156850.0,44.28
11-03-2025 00:00,1830.0,1892.55,1830.0,1877.85,206675,3876.11,22929,81954.0,39.65
10-03-2025 00:00,1887.95,1918.0,1853.1,1860.6,228962,4319.28,21008,49515.0,21.63
07-03-2025 00:00,1869.85,1898.7,1858.6,1885.75,445459,8348.0,22422,279354.0,62.71
06-03-2025 00:00,1877.0,1879.0,1857.0,1869.85,137956,2579.75,12386,52722.0,38.22
05-03-2025 00:00,1827.0,1863.9,1822.55,1857.25,318341,5876.07,30024,144158.0,45.28
04-03-2025 00:00,1816.8,1836.6,1801.0,1828.85,165352,3014.74,17051,36960.0,22.35
03-03-2025 00:00,1818.55,1845.75,1778.45,1825.75,241566,4355.29,22680,77972.0,32.28
28-02-2025 00:00,1820.0,1825.1,1796.0,1818.55,260128,4705.47,18931,137362.0,52.81
27-02-2025 00:00,1836.0,1840.0,1807.0,1825.3,216303,3939.27,20260,61771.0,28.56
25-02-2025 00:00,1857.0,1860.0,1825.05,1834.05,156142,2876.07,14288,67415.0,43.18
24-02-2025 00:00,1881.0,1886.45,1845.05,1851.1,176866,3290.15,18970,70665.0,39.95
21-02-2025 00:00,1885.0,1900.0,1867.7,1884.0,231565,4355.03,16733,122508.0,52.9
20-02-2025 00:00,1867.65,1890.0,1854.55,1886.85,134186,2519.69,15038,52245.0,38.93
19-02-2025 00:00,1851.0,1905.15,1846.15,1867.1,187021,3514.34,19706,42724.0,22.84
18-02-2025 00:00,1900.0,1903.95,1820.6,1880.4,1070947,19794.71,66010,291050.0,27.18
17-02-2025 00:00,1873.95,1916.0,1842.2,1911.5,259561,4893.15,21874,114858.0,44.25
14-02-2025 00:00,1915.4,1926.95,1854.05,1873.95,192587,3621.65,18055,66894.0,34.73
