datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-01-2025 00:00,481.05,489.0,474.5,478.65,7700238,37090.12,95540,3202908.0,41.59
14-01-2025 00:00,452.0,479.2,449.5,476.15,12167491,56892.55,211868,4367663.0,35.9
13-01-2025 00:00,452.1,468.4,443.65,446.75,11872696,54154.02,150945,4045983.0,34.08
10-01-2025 00:00,490.1,492.2,454.45,459.35,14067540,65512.96,179912,5643348.0,40.12
09-01-2025 00:00,504.05,504.75,489.45,491.2,4468056,22106.76,68492,1957135.0,43.8
08-01-2025 00:00,516.5,517.8,496.35,503.6,6585994,33199.39,92808,2253757.0,34.22
07-01-2025 00:00,516.0,520.75,507.15,515.45,4660352,23981.92,92135,2069649.0,44.41
06-01-2025 00:00,541.4,541.4,510.05,512.55,8631065,45068.59,109171,3646607.0,42.25
03-01-2025 00:00,522.05,544.7,519.85,538.05,14567780,77870.5,170319,4824270.0,33.12
02-01-2025 00:00,506.0,521.05,500.2,518.45,8546733,43655.32,95703,4276603.0,50.04
01-01-2025 00:00,501.25,506.8,499.05,505.55,3238928,16275.66,45825,1376154.0,42.49
31-12-2024 00:00,495.6,504.1,495.05,500.7,3906855,19540.55,64038,1694292.0,43.37
30-12-2024 00:00,508.9,513.2,492.15,496.5,24912615,124186.57,147011,17816363.0,71.52
27-12-2024 00:00,518.0,520.3,505.85,507.45,2951162,15109.74,41549,1430082.0,48.46
26-12-2024 00:00,509.25,520.5,507.05,519.1,4475677,23074.86,64813,1482171.0,33.12
24-12-2024 00:00,512.45,517.05,505.65,507.4,2702189,13801.76,48200,840454.0,31.1
23-12-2024 00:00,519.0,521.9,506.55,512.4,4380134,22536.02,62262,1347571.0,30.77
20-12-2024 00:00,529.0,533.5,510.3,513.25,7709581,40086.04,82721,4364159.0,56.61
19-12-2024 00:00,522.2,536.0,518.2,529.1,4751460,25076.5,72608,1809180.0,38.08
18-12-2024 00:00,549.85,550.5,532.25,537.2,5013701,26966.22,62788,2106579.0,42.02
17-12-2024 00:00,560.0,566.0,547.6,550.55,4961225,27643.34,74456,2451325.0,49.41
16-12-2024 00:00,557.75,563.95,557.1,559.8,2395022,13414.28,50325,1139409.0,47.57
13-12-2024 00:00,558.9,560.45,542.5,556.95,4178618,23008.34,53381,1242392.0,29.73
12-12-2024 00:00,569.75,571.5,558.55,559.55,4133386,23364.46,57557,2194160.0,53.08
11-12-2024 00:00,570.0,572.65,566.25,569.75,4434214,25253.88,55848,2439163.0,55.01
10-12-2024 00:00,563.0,573.3,562.0,570.15,7525312,42865.58,101824,4107533.0,54.58
09-12-2024 00:00,557.95,568.0,556.95,563.7,6419159,36202.78,79660,3490391.0,54.37
06-12-2024 00:00,545.6,562.5,544.55,559.1,10625077,59134.37,135446,4572943.0,43.04
05-12-2024 00:00,546.85,546.85,538.2,545.0,4207860,22856.27,75944,1761324.0,41.86
04-12-2024 00:00,542.9,555.9,541.2,543.65,9007471,49372.72,131143,3326340.0,36.93
03-12-2024 00:00,534.0,543.5,532.4,539.7,7125362,38309.56,104075,2896281.0,40.65
02-12-2024 00:00,533.0,538.0,530.1,531.9,4645093,24782.92,103695,1729170.0,37.23
29-11-2024 00:00,527.95,535.4,525.4,532.6,5533795,29361.98,76373,2299483.0,41.55
28-11-2024 00:00,526.1,535.75,524.4,528.25,6527682,34625.08,138566,2300839.0,35.25
27-11-2024 00:00,521.55,528.55,518.35,526.35,4437672,23290.59,58093,1502149.0,33.85
26-11-2024 00:00,519.0,525.15,513.0,520.05,5950832,30980.53,71812,1851266.0,31.11
25-11-2024 00:00,527.0,534.4,517.8,519.4,12550563,65997.81,235831,5542348.0,44.16
22-11-2024 00:00,497.8,512.0,490.05,506.25,16581026,83379.3,162016,6864750.0,41.4
21-11-2024 00:00,512.8,514.15,469.0,490.95,25802873,125710.38,269063,7283858.0,28.23
19-11-2024 00:00,510.0,525.7,508.15,516.6,10710390,55436.27,115536,2843030.0,26.54
18-11-2024 00:00,505.3,510.15,495.5,501.0,6676581,33628.43,86980,2082931.0,31.2
14-11-2024 00:00,510.0,513.8,500.3,502.35,7471948,37793.13,90206,2468672.0,33.04
13-11-2024 00:00,515.5,519.55,499.35,508.45,8600781,43927.94,120088,2056577.0,23.91
12-11-2024 00:00,531.0,534.7,512.8,514.5,6039729,31568.99,109064,1875791.0,31.06
11-11-2024 00:00,515.0,541.0,511.35,528.35,13676304,72471.29,147034,3859994.0,28.22
08-11-2024 00:00,526.0,526.0,512.25,514.55,7465928,38657.3,111448,3119544.0,41.78
07-11-2024 00:00,535.0,535.0,524.4,528.65,5628160,29731.31,87995,2484358.0,44.14
06-11-2024 00:00,528.85,536.4,526.3,532.8,6152359,32737.31,92381,2466388.0,40.09
05-11-2024 00:00,516.5,528.65,499.6,526.0,12106685,62511.59,154979,3346346.0,27.64
04-11-2024 00:00,528.0,528.0,506.85,518.35,6918061,35638.79,123477,2231077.0,32.25
01-11-2024 00:00,525.0,529.15,524.55,526.8,985145,5194.44,20856,486431.0,49.38
31-10-2024 00:00,533.9,535.85,517.0,522.6,8005076,41912.77,131766,3498870.0,43.71
30-10-2024 00:00,549.0,549.85,532.0,534.25,8607740,46452.04,107170,3872336.0,44.99
29-10-2024 00:00,527.05,549.3,519.3,547.5,13616872,72803.86,212950,5952629.0,43.72
28-10-2024 00:00,511.0,532.55,508.5,523.65,13625032,70934.39,190972,4383082.0,32.17
25-10-2024 00:00,522.0,528.15,500.75,508.0,8410014,42908.37,112516,2778021.0,33.03
24-10-2024 00:00,506.4,527.6,506.4,521.3,7417598,38656.23,105157,1820370.0,24.54
23-10-2024 00:00,508.05,514.8,494.8,505.7,7639646,38688.42,97864,2384087.0,31.21
22-10-2024 00:00,531.0,532.0,505.3,508.05,10870662,56301.94,187358,4355605.0,40.07
21-10-2024 00:00,546.3,548.75,528.85,532.5,4104466,22002.95,77118,1753828.0,42.73
18-10-2024 00:00,538.9,548.5,531.0,546.25,4184490,22668.66,77352,1401312.0,33.49
17-10-2024 00:00,556.0,557.5,534.35,542.35,9728282,52816.63,98178,5587363.0,57.43
16-10-2024 00:00,546.95,555.55,546.0,552.1,5230563,28879.92,102746,2594748.0,49.61
15-10-2024 00:00,544.8,548.45,541.65,547.3,5661760,30885.95,82599,2973419.0,52.52
14-10-2024 00:00,540.0,544.45,537.05,540.35,3672179,19856.16,90952,1726060.0,47.0
11-10-2024 00:00,540.0,545.3,534.55,537.9,4344046,23437.98,61013,1281273.0,29.49
10-10-2024 00:00,536.95,550.35,534.6,544.25,10161095,55273.95,131431,4418462.0,43.48
09-10-2024 00:00,529.0,535.85,526.7,532.4,7063437,37595.72,110922,2587417.0,36.63
08-10-2024 00:00,499.0,526.4,484.1,524.25,14115751,72884.71,188754,4258417.0,30.17
07-10-2024 00:00,527.0,532.35,494.3,500.15,16722359,84606.22,186314,7578916.0,45.32
04-10-2024 00:00,535.0,539.7,520.6,524.05,9321624,49225.23,142547,3759235.0,40.33
03-10-2024 00:00,551.35,562.8,536.1,537.7,12464107,68049.41,176780,5615155.0,45.05
01-10-2024 00:00,555.0,569.45,553.3,556.8,8117456,45499.59,94791,3339233.0,41.14
30-09-2024 00:00,558.0,564.4,550.1,554.5,9512274,52952.36,116059,4835190.0,50.83
27-09-2024 00:00,545.7,561.5,545.0,560.2,13432979,74914.98,117680,7346837.0,54.69
26-09-2024 00:00,543.1,546.5,537.95,544.1,6013480,32579.26,91326,2988878.0,49.7
25-09-2024 00:00,549.4,550.25,538.05,545.05,5716466,31104.95,82699,2537573.0,44.39
24-09-2024 00:00,540.0,550.85,539.55,548.35,8069962,44158.27,130442,4095574.0,50.75
23-09-2024 00:00,542.05,548.9,535.7,542.5,9807891,53299.34,152410,4572757.0,46.62
20-09-2024 00:00,530.0,545.0,527.25,539.95,15317549,82396.11,170795,6229472.0,40.67
19-09-2024 00:00,552.0,555.0,509.85,529.7,25364529,133168.17,289239,8436718.0,33.26
18-09-2024 00:00,555.0,563.25,543.1,546.05,15318568,84613.71,196199,3702859.0,24.17
17-09-2024 00:00,560.7,563.0,542.55,544.85,11277058,61852.87,187923,5775425.0,51.21
16-09-2024 00:00,567.7,570.25,557.2,560.7,4136798,23252.75,77881,1427449.0,34.51
13-09-2024 00:00,574.0,577.0,564.2,567.7,6979913,39816.03,122217,3171124.0,45.43
12-09-2024 00:00,566.0,575.1,553.7,572.8,10234653,57847.98,168061,3867369.0,37.79
11-09-2024 00:00,578.0,581.15,559.7,562.75,7761933,44327.7,103287,3287960.0,42.36
10-09-2024 00:00,594.0,596.55,574.3,577.15,8925317,52004.81,137040,4314794.0,48.34
09-09-2024 00:00,604.5,606.0,580.55,590.05,11883819,69896.02,158424,4928459.0,41.47
06-09-2024 00:00,625.65,630.9,604.0,607.45,8074544,49457.06,119971,2419103.0,29.96
05-09-2024 00:00,625.2,635.4,625.1,630.6,7738087,48792.09,100977,3625052.0,46.85
04-09-2024 00:00,618.0,626.0,617.15,624.65,4002544,24917.31,71528,1229097.0,30.71
03-09-2024 00:00,618.5,630.95,613.3,629.4,7628972,47547.46,112081,2214312.0,29.03
02-09-2024 00:00,619.9,622.5,611.3,617.15,4617697,28451.7,79453,1894059.0,41.02
30-08-2024 00:00,628.2,632.0,618.0,619.75,8931237,55662.83,101426,5227841.0,58.53
29-08-2024 00:00,629.0,636.0,619.1,626.25,15661951,98319.69,184066,4335228.0,27.68
28-08-2024 00:00,619.5,626.25,615.3,618.55,9811133,60934.12,107831,3208447.0,32.7
27-08-2024 00:00,590.0,620.3,586.55,617.35,16554285,100969.74,173861,5464290.0,33.01
26-08-2024 00:00,598.05,598.9,587.1,589.85,7437582,43988.94,92137,2810012.0,37.78
23-08-2024 00:00,594.1,597.05,585.75,586.7,4656124,27509.51,59050,2226425.0,47.82
22-08-2024 00:00,595.2,597.95,591.35,595.35,3337019,19849.13,50203,1408947.0,42.22
21-08-2024 00:00,602.85,604.95,592.35,594.2,6820599,40822.33,86857,2674737.0,39.22
20-08-2024 00:00,586.95,601.5,581.5,599.9,10518490,62585.38,105182,4724872.0,44.92
19-08-2024 00:00,585.4,591.3,580.0,584.3,6715017,39381.75,70607,2862104.0,42.62
16-08-2024 00:00,572.2,581.45,564.0,579.65,6950751,39806.76,98178,2705303.0,38.92
14-08-2024 00:00,571.25,572.9,560.05,563.7,4468230,25263.4,60502,1447204.0,32.39
13-08-2024 00:00,576.0,582.7,567.4,568.95,7635406,43929.97,111094,2805637.0,36.75
12-08-2024 00:00,583.35,585.35,574.15,578.8,7486860,43431.18,107092,3098734.0,41.39
09-08-2024 00:00,590.1,593.5,585.1,586.9,6604483,38887.73,77746,2773478.0,41.99
08-08-2024 00:00,586.0,594.2,581.9,583.55,7233983,42487.61,118996,2533290.0,35.02
07-08-2024 00:00,583.7,593.35,574.4,590.45,13508638,79038.18,151762,4877346.0,36.11
06-08-2024 00:00,590.0,609.45,563.55,565.45,13961254,81366.99,184334,4314996.0,30.91
05-08-2024 00:00,588.1,597.2,572.65,579.1,19358145,112655.99,242625,8006914.0,41.36
02-08-2024 00:00,612.8,624.5,607.7,611.05,12658405,77890.52,164024,5221871.0,41.25
01-08-2024 00:00,640.0,646.95,623.95,625.2,10556749,66723.81,126978,5137185.0,48.66
31-07-2024 00:00,641.95,648.25,640.55,644.25,6874000,44289.38,90289,3041503.0,44.25
30-07-2024 00:00,643.0,650.6,633.35,642.2,12687462,81429.77,188707,3668305.0,28.91
29-07-2024 00:00,620.0,646.5,615.6,644.6,23006702,146223.0,241156,8159807.0,35.47
26-07-2024 00:00,614.1,629.05,607.5,625.9,11447407,71028.66,134780,3901468.0,34.08
25-07-2024 00:00,597.0,610.4,592.05,608.0,7184870,43287.37,99026,2043739.0,28.45
24-07-2024 00:00,598.0,616.0,596.2,604.55,14297279,86761.59,158987,4146137.0,29.0
23-07-2024 00:00,622.4,624.1,566.55,595.25,21847141,131291.69,296140,5549970.0,25.4
22-07-2024 00:00,595.0,620.6,591.4,618.8,13035918,80086.33,145048,4807921.0,36.88
19-07-2024 00:00,610.75,621.5,596.4,598.4,13057169,79068.0,192361,3643505.0,27.9
18-07-2024 00:00,617.7,620.85,598.0,610.05,17723265,108040.38,192635,6795939.0,38.34
16-07-2024 00:00,634.0,636.9,616.55,617.7,8288646,51818.44,152301,3646400.0,43.99
15-07-2024 00:00,640.0,644.7,631.15,633.75,6897803,43867.15,111802,2067633.0,29.98
12-07-2024 00:00,647.5,654.0,629.65,637.35,12973355,83281.35,177607,4411348.0,34.0
11-07-2024 00:00,632.95,648.0,627.5,645.8,14945910,95782.89,177453,3684191.0,24.65
10-07-2024 00:00,615.3,637.2,602.4,629.85,31225972,194250.78,377178,11780500.0,37.73
09-07-2024 00:00,610.5,619.2,600.7,611.95,15885713,97132.92,197235,6370082.0,40.1
08-07-2024 00:00,582.95,615.55,582.0,607.6,29744866,179681.34,348251,10124827.0,34.04
05-07-2024 00:00,577.0,587.05,572.4,580.45,14361260,83428.25,150571,6810347.0,47.42
04-07-2024 00:00,566.7,581.0,564.0,575.65,24852433,142756.51,220683,9987450.0,40.19
03-07-2024 00:00,550.05,564.2,549.3,562.3,25695583,143668.04,276421,7254372.0,28.23
02-07-2024 00:00,554.95,554.95,530.5,539.2,17455154,94481.14,222273,5234755.0,29.99
01-07-2024 00:00,531.0,553.0,526.25,550.65,22872490,124080.62,225903,7670918.0,33.54
28-06-2024 00:00,523.0,530.4,521.0,525.4,10184740,53514.63,127314,4848619.0,47.61
27-06-2024 00:00,515.0,533.0,513.5,524.85,19899609,104681.29,220563,8733400.0,43.89
26-06-2024 00:00,520.0,521.0,513.0,515.6,8590831,44407.55,99585,4427073.0,51.53
25-06-2024 00:00,523.7,524.7,512.0,521.55,15576222,80868.79,163866,5421032.0,34.8
24-06-2024 00:00,507.7,524.0,500.0,521.5,12996888,67137.54,140475,3756315.0,28.9
21-06-2024 00:00,509.5,522.3,505.15,510.5,15471249,79611.89,159996,5829349.0,37.68
20-06-2024 00:00,516.0,516.0,499.25,506.7,16910479,85586.91,175252,5871642.0,34.72
19-06-2024 00:00,529.75,529.95,512.75,515.6,9448370,49039.94,125406,2782366.0,29.45
18-06-2024 00:00,533.05,536.65,522.05,527.95,12102131,63911.92,156495,4705275.0,38.88
14-06-2024 00:00,523.0,536.9,519.5,532.65,15848193,84009.89,147643,4823302.0,30.43
13-06-2024 00:00,520.9,525.65,515.2,521.5,15418171,80360.96,138042,4325257.0,28.05
12-06-2024 00:00,512.0,520.0,506.3,516.45,17569720,90373.42,224800,5958584.0,33.91
11-06-2024 00:00,512.55,517.65,504.15,510.6,21774755,111290.11,239080,6498946.0,29.85
10-06-2024 00:00,504.0,521.85,496.3,511.2,31958560,162981.98,357762,8644693.0,27.05
07-06-2024 00:00,490.1,501.7,478.0,496.8,32416015,158447.18,301666,8899584.0,27.45
06-06-2024 00:00,469.0,514.3,466.2,490.1,54149649,267260.57,450448,12687470.0,23.43
05-06-2024 00:00,472.0,472.0,408.3,459.5,80984751,356820.43,684455,27726134.0,34.24
04-06-2024 00:00,594.0,594.0,446.0,452.2,103902126,521177.31,1342023,34087238.0,32.81
03-06-2024 00:00,578.0,607.8,568.55,604.5,42463764,252252.24,431597,12313057.0,29.0
31-05-2024 00:00,555.1,557.9,525.6,537.75,25890354,138663.83,223839,11199516.0,43.26
30-05-2024 00:00,568.75,572.15,545.0,547.75,11582851,64442.8,160445,5067724.0,43.75
29-05-2024 00:00,573.25,582.75,567.0,568.75,15012657,85852.71,160271,6487155.0,43.21
28-05-2024 00:00,581.0,583.9,558.45,580.2,17209174,98794.55,267721,5812015.0,33.77
27-05-2024 00:00,557.0,591.4,555.6,579.0,28217127,162255.87,292647,7546860.0,26.75
24-05-2024 00:00,539.0,563.5,537.0,554.05,20225424,111993.08,184542,5566814.0,27.52
23-05-2024 00:00,537.0,547.25,535.7,537.35,7812219,42168.12,96621,3396106.0,43.47
22-05-2024 00:00,548.0,548.4,532.1,536.2,7138229,38375.05,153805,2951323.0,41.35
21-05-2024 00:00,544.95,553.9,539.75,546.95,7571632,41388.87,142859,2647004.0,34.96
18-05-2024 00:00,546.7,547.6,543.4,544.85,856990,4678.33,12551,406857.0,47.48
17-05-2024 00:00,543.1,547.65,539.3,543.95,7680252,41815.62,113706,2526477.0,32.9
16-05-2024 00:00,535.0,543.8,531.0,541.1,15105099,81385.13,178234,5041707.0,33.38
15-05-2024 00:00,523.8,535.7,522.0,528.7,14366755,76233.52,144038,2897701.0,20.17
14-05-2024 00:00,519.0,527.45,513.6,522.05,11963864,62355.76,142673,2472087.0,20.66
13-05-2024 00:00,514.0,521.0,500.0,518.15,13436096,68670.77,147766,1759991.0,13.1
10-05-2024 00:00,517.05,519.25,497.3,513.85,19170559,97776.35,187315,2573341.0,13.42
09-05-2024 00:00,536.5,537.7,510.0,511.3,19107231,99706.56,210516,3591420.0,18.8
08-05-2024 00:00,509.0,543.4,505.0,534.0,48742004,259873.58,434973,8049169.0,16.51
07-05-2024 00:00,1247.84,1247.84,1241.99,1241.99,60,0.75,2,60.0,100.0
06-05-2024 00:00,1239.0,1239.0,1239.0,1239.0,147,1.82,1,147.0,100.0
03-05-2024 00:00,1265.41,1265.41,1265.41,1265.41,25,0.32,1,25.0,100.0
02-05-2024 00:00,1136.01,1136.01,1136.0,1136.0,500,5.68,4,500.0,100.0
30-04-2024 00:00,1135.0,1135.0,1135.0,1135.0,11,0.12,1,11.0,100.0
29-04-2024 00:00,1132.1,1135.01,1132.1,1134.98,218,2.47,3,218.0,100.0
26-04-2024 00:00,1144.7,1144.7,1136.0,1136.0,2,0.02,2,0.0,0.0
25-04-2024 00:00,1134.01,1142.0,1134.01,1138.5,502,5.69,5,501.0,99.8
24-04-2024 00:00,1142.0,1142.0,1137.0,1139.5,2,0.02,2,1.0,50.0
23-04-2024 00:00,1148.3,1148.3,1135.0,1141.65,2,0.02,2,0.0,0.0
22-04-2024 00:00,1148.9,1148.9,1136.0,1142.45,2,0.02,2,0.0,0.0
19-04-2024 00:00,1200.0,1200.0,1200.0,1200.0,250,3.0,3,250.0,100.0
18-04-2024 00:00,1133.0,1133.0,1133.0,1133.0,500,5.67,2,500.0,100.0
16-04-2024 00:00,1133.0,1133.0,1133.0,1133.0,1,0.01,1,1.0,100.0
15-04-2024 00:00,1144.9,1144.9,1144.9,1144.9,1,0.01,1,1.0,100.0
12-04-2024 00:00,1131.5,1131.5,1131.5,1131.5,40,0.45,1,40.0,100.0
10-04-2024 00:00,1130.12,1130.12,1130.12,1130.12,200,2.26,1,200.0,100.0
09-04-2024 00:00,1144.9,1144.9,1130.0,1130.0,2,0.02,2,0.0,0.0
08-04-2024 00:00,1290.0,1290.0,1250.79,1250.79,130,1.63,4,130.0,100.0
05-04-2024 00:00,1129.25,1129.25,1129.25,1129.25,99,1.12,1,99.0,100.0
04-04-2024 00:00,1138.75,1138.75,1138.75,1138.75,100,1.14,1,100.0,100.0
03-04-2024 00:00,1128.6,1128.6,1128.6,1128.6,1,0.01,1,1.0,100.0
02-04-2024 00:00,1144.9,1144.9,1144.6,1144.6,27,0.31,3,26.0,96.3
01-04-2024 00:00,1155.0,1155.0,1150.75,1151.02,836,9.63,9,710.0,84.93
28-03-2024 00:00,1135.0,1135.0,1135.0,1135.0,1,0.01,1,1.0,100.0
27-03-2024 00:00,1300.0,1300.0,1300.0,1300.0,34,0.44,1,34.0,100.0
26-03-2024 00:00,1134.0,1134.0,1134.0,1134.0,550,6.24,2,550.0,100.0
22-03-2024 00:00,1160.0,1160.0,1155.51,1158.0,1980,22.91,10,1880.0,94.95
21-03-2024 00:00,1128.5,1134.0,1128.5,1134.0,2964,33.46,13,2964.0,100.0
20-03-2024 00:00,1134.0,1134.0,1134.0,1134.0,350,3.97,7,350.0,100.0
19-03-2024 00:00,1134.0,1134.0,1134.0,1134.0,14,0.16,1,14.0,100.0
18-03-2024 00:00,1125.75,1143.65,1125.75,1143.65,2257,25.41,5,2257.0,100.0
15-03-2024 00:00,1124.01,1124.01,1124.01,1124.01,498,5.6,1,498.0,100.0
14-03-2024 00:00,1199.0,1199.0,1199.0,1199.0,33,0.4,1,33.0,100.0
13-03-2024 00:00,1152.31,1152.33,1152.31,1152.33,250,2.88,2,250.0,100.0
12-03-2024 00:00,1124.01,1124.01,1124.01,1124.01,656,7.37,1,656.0,100.0
11-03-2024 00:00,1135.0,1135.0,1125.0,1125.0,3218,36.28,8,3218.0,100.0
07-03-2024 00:00,1127.27,1130.9,1113.1,1128.99,5090,57.28,15,4750.0,93.32
06-03-2024 00:00,1127.3,1127.3,1127.25,1127.27,500,5.64,2,500.0,100.0
05-03-2024 00:00,1130.0,1133.0,1130.0,1133.0,3,0.03,3,2.0,66.67
04-03-2024 00:00,1218.0,1218.0,1195.0,1195.02,120,1.45,3,120.0,100.0
02-03-2024 00:00,1130.1,1133.0,1130.1,1133.0,1344,15.21,2,672.0,50.0
01-03-2024 00:00,1185.0,1185.0,1185.0,1185.0,4,0.05,1,4.0,100.0
29-02-2024 00:00,1131.0,1131.0,1131.0,1131.0,650,7.35,2,650.0,100.0
28-02-2024 00:00,1133.0,1133.0,1130.16,1130.81,2442,27.64,4,1942.0,79.52
27-02-2024 00:00,1066.99,1066.99,1066.99,1066.99,50,0.53,2,50.0,100.0
26-02-2024 00:00,1210.0,1210.0,1200.0,1200.0,7,0.08,2,7.0,100.0
23-02-2024 00:00,1141.0,1141.0,1141.0,1141.0,26,0.3,1,26.0,100.0
22-02-2024 00:00,1035.0,1035.0,1035.0,1035.0,20,0.21,1,20.0,100.0
21-02-2024 00:00,1130.0,1136.1,1130.0,1135.99,530,6.01,5,429.0,80.94
20-02-2024 00:00,1129.0,1129.0,1128.01,1128.6,427,4.82,6,427.0,100.0
19-02-2024 00:00,1134.9,1134.9,1134.9,1134.9,20,0.23,1,20.0,100.0
16-02-2024 00:00,1127.02,1127.02,1127.02,1127.02,5,0.06,1,5.0,100.0
15-02-2024 00:00,1180.0,1180.0,1180.0,1180.0,32,0.38,1,32.0,100.0
14-02-2024 00:00,1229.99,1230.0,1229.99,1230.0,235,2.89,4,235.0,100.0
13-02-2024 00:00,1132.0,1132.0,1132.0,1132.0,100,1.13,1,100.0,100.0
12-02-2024 00:00,1030.0,1030.0,1030.0,1030.0,100,1.03,1,100.0,100.0
09-02-2024 00:00,1133.0,1133.0,1133.0,1133.0,30,0.34,1,30.0,100.0
08-02-2024 00:00,1227.99,1227.99,1227.99,1227.99,100,1.23,1,100.0,100.0
07-02-2024 00:00,1110.0,1129.9,1110.0,1128.0,4765,53.26,9,2883.0,60.5
06-02-2024 00:00,1181.1,1182.0,1181.1,1182.0,139,1.64,4,75.0,53.96
05-02-2024 00:00,1199.99,1199.99,1199.99,1199.99,67,0.8,1,67.0,100.0
02-02-2024 00:00,1191.0,1191.0,1190.0,1190.0,100,1.19,3,100.0,100.0
01-02-2024 00:00,1120.15,1120.15,1120.15,1120.15,100,1.12,1,100.0,100.0
31-01-2024 00:00,1120.05,1120.05,1120.05,1120.05,500,5.6,1,500.0,100.0
30-01-2024 00:00,1120.05,1120.05,1120.05,1120.05,159,1.78,1,159.0,100.0
29-01-2024 00:00,1179.1,1179.1,1178.0,1178.0,108,1.27,12,54.0,50.0
25-01-2024 00:00,1120.0,1120.12,1120.0,1120.05,210,2.35,3,200.0,95.24
24-01-2024 00:00,1127.99,1128.99,1119.3,1120.17,435,4.88,10,277.0,63.68
23-01-2024 00:00,1180.0,1180.0,1176.0,1179.1,530,6.25,20,430.0,81.13
20-01-2024 00:00,1020.0,1020.0,1019.95,1020.0,285,2.91,3,285.0,100.0
19-01-2024 00:00,1200.0,1200.0,1200.0,1200.0,200,2.4,2,200.0,100.0
18-01-2024 00:00,1127.99,1127.99,1127.99,1127.99,95,1.07,1,95.0,100.0
17-01-2024 00:00,1129.0,1129.0,1129.0,1129.0,1,0.01,1,1.0,100.0
16-01-2024 00:00,1129.0,1129.0,1129.0,1129.0,17,0.19,1,17.0,100.0
15-01-2024 00:00,1011.66,1012.1,1011.66,1012.1,129,1.31,3,129.0,100.0
12-01-2024 00:00,1182.5,1182.5,1182.5,1182.5,326,3.85,1,326.0,100.0
11-01-2024 00:00,1129.0,1129.9,1116.65,1129.3,12,0.13,6,6.0,50.0
10-01-2024 00:00,1182.01,1182.01,1182.01,1182.01,43,0.51,1,43.0,100.0
09-01-2024 00:00,1129.9,1130.0,1129.9,1130.0,10,0.11,3,10.0,100.0
08-01-2024 00:00,1145.0,1145.0,1138.8,1138.8,150,1.71,7,120.0,80.0
05-01-2024 00:00,1123.0,1123.0,1123.0,1123.0,185,2.08,1,185.0,100.0
04-01-2024 00:00,1123.0,1123.0,1115.45,1123.0,484,5.4,9,484.0,100.0
03-01-2024 00:00,1123.0,1123.0,1123.0,1123.0,90,1.01,1,90.0,100.0
02-01-2024 00:00,1195.0,1195.0,1195.0,1195.0,100,1.2,1,100.0,100.0
01-01-2024 00:00,1122.49,1122.49,1122.49,1122.49,5,0.06,1,5.0,100.0
29-12-2023 00:00,1199.99,1199.99,1199.99,1199.99,10,0.12,2,10.0,100.0
28-12-2023 00:00,1170.1,1199.99,1170.1,1199.99,44,0.52,2,22.0,50.0
27-12-2023 00:00,1117.25,1122.49,1117.25,1122.49,200,2.24,5,200.0,100.0
26-12-2023 00:00,1120.0,1125.0,1112.0,1117.16,5468,61.21,10,5337.0,97.6
22-12-2023 00:00,1115.0,1123.0,1110.0,1122.86,230,2.58,5,221.0,96.09
21-12-2023 00:00,1123.85,1123.85,1123.85,1123.85,100,1.12,1,100.0,100.0
20-12-2023 00:00,1015.1,1015.1,1015.1,1015.1,70,0.71,1,70.0,100.0
19-12-2023 00:00,1116.5,1123.85,1116.5,1123.85,400,4.47,6,400.0,100.0
18-12-2023 00:00,1179.99,1180.0,1144.61,1160.0,1296,15.09,16,445.0,34.34
15-12-2023 00:00,1119.0,1119.0,1116.5,1116.5,75,0.84,4,75.0,100.0
14-12-2023 00:00,1118.5,1118.5,1110.35,1115.0,829,9.2,3,828.0,99.88
13-12-2023 00:00,1110.0,1110.25,1110.0,1110.25,800,8.88,2,800.0,100.0
12-12-2023 00:00,1118.5,1118.5,1110.0,1110.0,20,0.22,2,20.0,100.0
11-12-2023 00:00,1105.0,1119.5,1105.0,1119.5,1687,18.68,10,1658.0,98.28
08-12-2023 00:00,1105.0,1105.0,1105.0,1105.0,1,0.01,1,1.0,100.0
07-12-2023 00:00,1201.0,1201.0,1201.0,1201.0,50,0.6,2,50.0,100.0
06-12-2023 00:00,1118.0,1118.0,1118.0,1118.0,13,0.15,1,13.0,100.0
05-12-2023 00:00,1149.99,1154.99,1149.99,1154.99,210,2.42,11,210.0,100.0
04-12-2023 00:00,1140.51,1159.99,1140.5,1159.99,1340,15.44,9,940.0,70.15
01-12-2023 00:00,1118.0,1118.0,1118.0,1118.0,1,0.01,1,1.0,100.0
30-11-2023 00:00,1179.79,1179.79,1179.77,1179.77,10,0.12,2,10.0,100.0
29-11-2023 00:00,1224.9,1224.9,1224.9,1224.9,26,0.32,3,25.0,96.15
28-11-2023 00:00,1108.02,1108.02,1108.02,1108.02,900,9.97,1,900.0,100.0
24-11-2023 00:00,1119.9,1119.9,1108.01,1108.02,155,1.72,6,150.0,96.77
23-11-2023 00:00,1108.01,1109.01,1108.01,1108.54,1097,12.16,7,1097.0,100.0
22-11-2023 00:00,1108.0,1108.0,1108.0,1108.0,50,0.55,1,50.0,100.0
21-11-2023 00:00,1106.01,1106.01,1106.01,1106.01,400,4.42,8,400.0,100.0
20-11-2023 00:00,1105.13,1105.13,1105.13,1105.13,500,5.53,5,500.0,100.0
17-11-2023 00:00,1180.1,1196.0,1180.1,1189.5,431,5.14,20,431.0,100.0
