datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-05-2024 00:00,1268.0,1294.8,1256.9,1292.45,2350444,30000.74,92538,1053524.0,44.82
06-05-2024 00:00,1258.0,1265.7,1245.1,1262.25,1363667,17167.92,60276,710203.0,52.08
03-05-2024 00:00,1270.0,1272.0,1243.05,1250.45,2322455,29115.84,129983,984757.0,42.4
02-05-2024 00:00,1263.2,1274.35,1253.5,1266.9,2124221,26873.66,117448,801455.0,37.73
30-04-2024 00:00,1288.3,1291.1,1260.05,1263.5,2613213,33173.08,84068,1536545.0,58.8
29-04-2024 00:00,1290.0,1311.0,1285.0,1288.3,4120529,53460.52,135999,1940102.0,47.08
26-04-2024 00:00,1250.0,1347.0,1241.0,1278.75,20431926,266364.15,435299,6101272.0,29.86
25-04-2024 00:00,1185.0,1193.55,1172.8,1190.3,3357065,39791.64,117539,1866822.0,55.61
24-04-2024 00:00,1207.95,1207.95,1181.5,1185.7,1375843,16399.94,59828,828392.0,60.21
23-04-2024 00:00,1218.0,1218.0,1198.8,1200.25,1460983,17589.51,56044,929311.0,63.61
22-04-2024 00:00,1196.1,1216.7,1195.1,1208.05,1364143,16470.3,58565,661026.0,48.46
19-04-2024 00:00,1163.05,1204.85,1162.95,1193.65,2572144,30571.83,131888,1421312.0,55.26
18-04-2024 00:00,1199.55,1207.85,1176.05,1179.65,3242357,38563.16,134741,1760148.0,54.29
16-04-2024 00:00,1205.0,1213.15,1191.0,1195.8,2085459,25072.0,70106,1284016.0,61.57
15-04-2024 00:00,1235.0,1240.65,1211.0,1218.75,2153147,26324.21,71817,1307010.0,60.7
12-04-2024 00:00,1264.95,1269.75,1238.0,1242.1,2887322,36144.55,95722,1775248.0,61.48
10-04-2024 00:00,1260.45,1273.45,1252.0,1266.3,1994380,25267.84,90790,1130292.0,56.67
09-04-2024 00:00,1265.1,1281.0,1242.75,1251.4,1198161,15089.16,49900,436408.0,36.42
08-04-2024 00:00,1270.0,1270.0,1256.1,1265.15,686932,8689.02,46675,320405.0,46.64
05-04-2024 00:00,1275.0,1275.95,1260.2,1263.4,1184658,14978.91,64317,550730.0,46.49
04-04-2024 00:00,1260.0,1289.0,1246.9,1279.25,2460669,31222.77,119341,678524.0,27.57
03-04-2024 00:00,1240.0,1263.0,1240.0,1255.15,1819093,22820.71,74558,698398.0,38.39
02-04-2024 00:00,1244.0,1251.95,1235.1,1236.8,1320357,16365.85,50648,917602.0,69.5
01-04-2024 00:00,1252.1,1261.15,1242.0,1244.55,1397037,17425.92,90354,847344.0,60.65
28-03-2024 00:00,1260.0,1264.95,1242.0,1248.1,2436133,30551.52,179414,1121770.0,46.05
27-03-2024 00:00,1258.0,1263.15,1246.55,1253.8,2128854,26701.07,80525,1408488.0,66.16
26-03-2024 00:00,1262.25,1271.6,1251.0,1254.35,2144358,26937.25,74857,1527321.0,71.23
22-03-2024 00:00,1258.5,1279.9,1236.1,1262.65,2990908,37782.63,170367,1188527.0,39.74
21-03-2024 00:00,1275.0,1287.45,1270.65,1282.75,1420041,18188.83,86535,869862.0,61.26
20-03-2024 00:00,1252.0,1272.0,1247.0,1264.3,1139621,14372.89,66226,553023.0,48.53
19-03-2024 00:00,1270.0,1272.65,1248.9,1252.25,1243420,15625.1,68800,766796.0,61.67
18-03-2024 00:00,1282.0,1287.45,1268.05,1272.65,630807,8064.18,53084,361953.0,57.38
15-03-2024 00:00,1293.0,1293.0,1268.5,1282.2,2499025,31973.35,94646,1430222.0,57.23
14-03-2024 00:00,1272.0,1297.45,1258.05,1293.35,2129097,27299.39,110146,1136239.0,53.37
13-03-2024 00:00,1292.3,1299.4,1266.3,1277.2,2001399,25606.82,77395,1205900.0,60.25
12-03-2024 00:00,1295.0,1307.65,1277.7,1292.3,1963068,25345.84,85467,881694.0,44.91
11-03-2024 00:00,1288.15,1296.3,1275.5,1289.0,1577732,20321.17,68848,1066289.0,67.58
07-03-2024 00:00,1275.0,1293.1,1265.55,1288.15,2073691,26578.5,94123,1214567.0,58.57
06-03-2024 00:00,1267.5,1274.35,1250.1,1271.0,2064350,26041.34,94379,1165327.0,56.45
05-03-2024 00:00,1274.9,1279.9,1259.1,1272.5,1420379,18064.78,91152,889455.0,62.62
04-03-2024 00:00,1275.6,1285.5,1270.1,1280.05,1843831,23559.08,79537,1402026.0,76.04
02-03-2024 00:00,1278.0,1282.0,1271.0,1272.5,217683,2775.2,6538,137733.0,63.27
01-03-2024 00:00,1287.0,1287.0,1268.0,1271.8,1560034,19894.9,100599,795271.0,50.98
29-02-2024 00:00,1280.0,1285.2,1264.25,1273.85,2251498,28713.48,119463,1422309.0,63.17
28-02-2024 00:00,1302.0,1306.05,1271.0,1285.85,1289779,16724.05,90157,707319.0,54.84
27-02-2024 00:00,1295.0,1305.05,1283.7,1296.05,1488661,19284.42,81153,797345.0,53.56
26-02-2024 00:00,1322.25,1324.9,1295.0,1298.25,1196507,15577.58,77328,569888.0,47.63
23-02-2024 00:00,1338.9,1342.55,1316.3,1322.25,1660506,22077.54,74224,776538.0,46.77
22-02-2024 00:00,1307.0,1330.5,1299.35,1328.1,2201424,28956.06,120069,878265.0,39.9
21-02-2024 00:00,1320.0,1325.0,1292.2,1296.6,1769508,23167.4,67783,1007292.0,56.92
20-02-2024 00:00,1310.0,1323.65,1302.0,1320.55,2113200,27733.41,89941,1234886.0,58.44
19-02-2024 00:00,1302.95,1318.0,1287.45,1310.0,1496111,19536.07,71193,835665.0,55.86
16-02-2024 00:00,1305.1,1309.2,1298.0,1302.55,1994659,25979.13,81092,1110342.0,55.67
15-02-2024 00:00,1304.7,1308.0,1291.55,1300.35,1703763,22159.54,87600,808965.0,47.48
14-02-2024 00:00,1310.0,1319.95,1282.65,1292.9,3426103,44357.34,132735,1930994.0,56.36
13-02-2024 00:00,1321.95,1334.8,1300.0,1328.45,1127361,14841.63,103251,516092.0,45.78
12-02-2024 00:00,1318.4,1331.0,1311.1,1318.8,1149683,15192.11,67000,421523.0,36.66
09-02-2024 00:00,1317.0,1321.45,1305.95,1311.05,1085349,14237.28,78853,405275.0,37.34
08-02-2024 00:00,1326.0,1329.65,1302.0,1309.25,2308756,30267.42,141215,995984.0,43.14
07-02-2024 00:00,1351.5,1358.7,1314.05,1318.0,2004588,26629.78,74156,1355546.0,67.62
06-02-2024 00:00,1330.0,1362.4,1328.1,1351.05,2713529,36606.94,108028,1434766.0,52.87
05-02-2024 00:00,1345.8,1353.1,1328.0,1332.75,953919,12796.24,60068,400418.0,41.98
02-02-2024 00:00,1323.5,1354.0,1323.05,1338.1,1838847,24622.01,102017,556889.0,30.28
01-02-2024 00:00,1330.0,1336.35,1309.75,1312.5,2286420,30195.53,94124,1154431.0,50.49
31-01-2024 00:00,1318.1,1336.0,1312.3,1333.65,1798462,23849.2,100001,1176081.0,65.39
30-01-2024 00:00,1323.95,1340.95,1315.0,1317.85,2293154,30436.47,77946,1295929.0,56.51
29-01-2024 00:00,1338.0,1338.0,1311.0,1314.35,2495791,32950.08,103180,1401728.0,56.16
25-01-2024 00:00,1348.0,1356.35,1312.05,1322.05,8424862,112109.67,293897,3849755.0,45.7
24-01-2024 00:00,1372.95,1410.5,1365.55,1407.95,2008135,27912.1,103827,978965.0,48.75
23-01-2024 00:00,1396.5,1416.3,1356.75,1366.65,2683661,37261.48,132755,1359281.0,50.65
20-01-2024 00:00,1405.0,1406.2,1376.0,1385.6,1001018,13932.05,38662,384948.0,38.46
19-01-2024 00:00,1373.9,1397.85,1355.0,1389.9,4463826,61803.93,194608,2467996.0,55.29
18-01-2024 00:00,1326.7,1369.5,1306.0,1355.15,4533782,60858.07,167235,1947424.0,42.95
17-01-2024 00:00,1306.0,1334.5,1305.25,1326.75,2313059,30608.87,133308,1255496.0,54.28
16-01-2024 00:00,1330.1,1332.2,1310.5,1320.4,1883106,24854.57,95335,974932.0,51.77
15-01-2024 00:00,1335.0,1401.5,1333.85,1337.65,6012767,81602.68,243064,2148847.0,35.74
12-01-2024 00:00,1271.8,1311.75,1267.0,1308.05,5023455,65274.1,203278,1852545.0,36.88
11-01-2024 00:00,1240.9,1261.8,1240.9,1249.4,930492,11647.9,79256,347960.0,37.4
10-01-2024 00:00,1236.5,1246.45,1228.3,1240.9,808638,10022.74,48318,376148.0,46.52
09-01-2024 00:00,1240.55,1251.2,1232.6,1235.65,994439,12353.09,62494,408864.0,41.12
08-01-2024 00:00,1250.2,1254.25,1221.4,1228.95,1320667,16304.37,100460,666665.0,50.48
05-01-2024 00:00,1254.9,1271.85,1245.55,1248.3,1756868,22084.12,106979,775932.0,44.17
04-01-2024 00:00,1250.1,1254.7,1231.7,1247.5,3355191,41623.08,104292,2181426.0,65.02
03-01-2024 00:00,1265.0,1274.0,1240.0,1244.2,2231707,27942.24,105571,1296579.0,58.1
02-01-2024 00:00,1298.0,1299.1,1272.85,1278.1,1615064,20665.06,79628,955038.0,59.13
01-01-2024 00:00,1273.0,1303.8,1265.25,1297.15,1776828,22943.18,93141,855289.0,48.14
29-12-2023 00:00,1285.95,1291.95,1268.1,1272.65,1187193,15152.7,81226,598539.0,50.42
28-12-2023 00:00,1285.0,1289.0,1270.55,1285.95,2284964,29292.03,103606,1283424.0,56.17
27-12-2023 00:00,1287.9,1291.5,1267.25,1280.15,1584695,20253.58,73057,809712.0,51.1
26-12-2023 00:00,1275.0,1288.75,1260.55,1282.0,1720830,21985.96,72021,737759.0,42.87
22-12-2023 00:00,1260.0,1280.9,1242.5,1275.15,2297352,28954.98,102975,884858.0,38.52
21-12-2023 00:00,1232.0,1258.55,1226.0,1250.1,3337533,41597.95,106031,1730084.0,51.84
20-12-2023 00:00,1291.0,1314.0,1238.2,1248.6,2860865,36528.39,104221,1108271.0,38.74
19-12-2023 00:00,1300.0,1300.95,1269.2,1281.45,1717860,21978.08,73751,760253.0,44.26
18-12-2023 00:00,1305.0,1333.05,1286.45,1291.75,2671348,35010.06,97390,974007.0,36.46
15-12-2023 00:00,1270.0,1324.8,1262.5,1306.1,5900381,76932.59,195657,2446716.0,41.47
14-12-2023 00:00,1235.0,1269.8,1230.15,1264.7,5287733,66490.8,191845,2480590.0,46.91
13-12-2023 00:00,1226.0,1233.95,1197.05,1216.1,3025706,36603.76,79245,1926905.0,63.68
12-12-2023 00:00,1237.95,1245.0,1218.65,1226.15,1114846,13747.56,64761,602622.0,54.05
11-12-2023 00:00,1231.0,1240.5,1225.3,1233.3,1558876,19248.1,66639,870271.0,55.83
08-12-2023 00:00,1230.0,1237.95,1217.25,1225.3,2642571,32421.01,79775,1519252.0,57.49
07-12-2023 00:00,1226.0,1231.0,1220.1,1223.25,1076885,13192.21,60193,653588.0,60.69
06-12-2023 00:00,1223.0,1247.0,1218.65,1225.2,2637916,32360.94,64885,1546858.0,58.64
05-12-2023 00:00,1224.0,1226.25,1208.85,1220.6,1499843,18235.56,61251,857712.0,57.19
04-12-2023 00:00,1238.0,1249.2,1218.0,1223.9,1581599,19399.17,66880,886917.0,56.08
01-12-2023 00:00,1226.8,1226.8,1211.55,1220.55,1017856,12403.93,51674,422045.0,41.46
30-11-2023 00:00,1222.0,1228.3,1208.7,1220.95,2978406,36310.79,88499,1978790.0,66.44
29-11-2023 00:00,1207.0,1234.6,1206.65,1221.7,1898448,23249.0,87515,785912.0,41.4
28-11-2023 00:00,1195.1,1209.0,1186.0,1202.4,910795,10895.97,45464,429454.0,47.15
24-11-2023 00:00,1212.05,1214.95,1195.1,1197.85,884921,10655.41,62712,403861.0,45.64
23-11-2023 00:00,1215.0,1220.9,1206.95,1210.9,651637,7899.83,34858,241869.0,37.12
22-11-2023 00:00,1205.0,1218.0,1204.0,1215.4,750622,9108.58,49510,371514.0,49.49
21-11-2023 00:00,1219.95,1221.15,1200.4,1204.5,1129326,13635.42,52079,511316.0,45.28
20-11-2023 00:00,1204.9,1222.5,1202.75,1211.8,1077366,13066.13,46952,520015.0,48.27
17-11-2023 00:00,1212.2,1213.95,1198.0,1202.75,1176628,14171.38,56751,445834.0,37.89
16-11-2023 00:00,1175.0,1214.95,1167.4,1207.2,2294942,27518.7,143802,945101.0,41.18
15-11-2023 00:00,1145.0,1178.85,1143.5,1173.75,2816201,32931.86,86509,1408777.0,50.02
13-11-2023 00:00,1140.6,1142.15,1128.0,1131.35,435537,4930.4,28855,196143.0,45.03
12-11-2023 00:00,1146.0,1147.15,1140.0,1142.15,86328,986.88,6257,44865.0,51.97
10-11-2023 00:00,1122.0,1139.75,1121.5,1138.15,706806,8006.34,40940,255900.0,36.21
09-11-2023 00:00,1140.0,1141.0,1117.2,1123.95,6042108,67854.35,99498,4076816.0,67.47
08-11-2023 00:00,1151.75,1152.85,1137.05,1139.15,806162,9227.58,55262,489422.0,60.71
07-11-2023 00:00,1142.0,1150.3,1136.55,1149.0,902481,10336.63,53117,508283.0,56.32
06-11-2023 00:00,1137.5,1144.8,1134.35,1142.15,572330,6523.53,42734,248670.0,43.45
03-11-2023 00:00,1124.0,1136.0,1116.0,1133.1,1108121,12535.57,62196,411660.0,37.15
02-11-2023 00:00,1125.0,1130.0,1113.8,1115.5,2493118,27946.35,82434,1520071.0,60.97
01-11-2023 00:00,1130.95,1138.0,1119.95,1125.1,1288497,14549.58,60198,793282.0,61.57
31-10-2023 00:00,1126.9,1137.15,1115.55,1133.15,1194765,13466.32,60751,640075.0,53.57
30-10-2023 00:00,1120.55,1138.9,1115.5,1126.9,2255915,25425.44,71257,1182844.0,52.43
27-10-2023 00:00,1119.95,1125.95,1114.05,1120.55,1382498,15500.94,67266,703744.0,50.9
26-10-2023 00:00,1100.05,1120.0,1098.15,1115.45,7099401,78727.54,238730,3469039.0,48.86
25-10-2023 00:00,1162.0,1165.9,1136.5,1142.15,1555285,17909.71,64583,675740.0,43.45
23-10-2023 00:00,1164.1,1170.95,1151.55,1155.95,1203959,13990.83,57358,579628.0,48.14
20-10-2023 00:00,1170.0,1176.0,1148.4,1170.7,2962470,34535.13,111994,1204875.0,40.67
19-10-2023 00:00,1170.55,1185.45,1167.8,1172.15,3107691,36548.88,123946,1759740.0,56.63
18-10-2023 00:00,1200.0,1202.0,1178.05,1187.1,2337078,27739.68,78850,1256543.0,53.77
17-10-2023 00:00,1190.0,1203.0,1188.45,1197.6,1163897,13919.85,57311,553010.0,47.51
16-10-2023 00:00,1195.3,1198.25,1180.8,1184.6,2638043,31349.51,63872,1841679.0,69.81
13-10-2023 00:00,1187.0,1202.95,1180.0,1194.1,3266079,38853.32,106240,1482482.0,45.39
12-10-2023 00:00,1232.0,1232.0,1189.3,1198.75,2452842,29631.93,119804,1055894.0,43.05
11-10-2023 00:00,1230.1,1238.9,1222.0,1231.6,1622663,19983.97,70594,854486.0,52.66
10-10-2023 00:00,1215.2,1231.45,1213.0,1227.75,1503359,18379.13,87146,814520.0,54.18
09-10-2023 00:00,1203.25,1227.75,1202.15,1212.65,1451064,17665.63,78562,700838.0,48.3
06-10-2023 00:00,1207.0,1223.0,1205.0,1216.9,1446719,17588.24,78708,659750.0,45.6
05-10-2023 00:00,1214.0,1223.95,1199.5,1205.6,2497613,30196.04,112098,1235995.0,49.49
04-10-2023 00:00,1210.0,1215.5,1186.05,1205.0,2340603,28053.24,79445,1259560.0,53.81
03-10-2023 00:00,1220.6,1230.7,1212.55,1216.2,1622290,19803.93,66223,870303.0,53.65
29-09-2023 00:00,1224.0,1231.65,1210.0,1222.8,2861162,35033.19,93062,1407301.0,49.19
28-09-2023 00:00,1274.05,1274.05,1222.0,1229.5,6570797,81489.8,189292,3283637.0,49.97
27-09-2023 00:00,1269.95,1293.9,1264.0,1288.65,1568115,20118.37,62398,744136.0,47.45
26-09-2023 00:00,1300.0,1303.05,1279.15,1282.3,1141475,14667.88,49511,578370.0,50.67
25-09-2023 00:00,1305.35,1314.4,1296.05,1299.45,2100302,27392.11,72443,1195402.0,56.92
22-09-2023 00:00,1290.05,1320.0,1284.0,1305.35,3252940,42540.27,121571,1508813.0,46.38
21-09-2023 00:00,1275.95,1296.0,1265.9,1291.65,2960250,38033.81,133257,1120906.0,37.87
20-09-2023 00:00,1282.0,1289.15,1269.05,1274.35,2843560,36315.08,141973,1924294.0,67.67
18-09-2023 00:00,1301.0,1302.0,1283.0,1289.8,1967717,25408.21,75868,1207075.0,61.34
15-09-2023 00:00,1278.2,1303.7,1274.0,1300.05,4316210,55743.56,131477,2482364.0,57.51
14-09-2023 00:00,1262.0,1289.35,1262.0,1279.85,3288631,42123.77,140853,1564671.0,47.58
13-09-2023 00:00,1260.3,1268.75,1253.9,1260.4,1204376,15186.65,61092,681377.0,56.58
12-09-2023 00:00,1271.8,1283.8,1251.55,1266.0,2335224,29633.46,113402,1077160.0,46.13
11-09-2023 00:00,1265.0,1275.0,1263.5,1268.85,1293853,16410.24,64565,779186.0,60.22
08-09-2023 00:00,1272.0,1278.0,1259.05,1262.95,1731105,21898.46,85951,965980.0,55.8
07-09-2023 00:00,1248.95,1274.85,1238.65,1269.25,2554884,32321.0,111033,1099250.0,43.03
06-09-2023 00:00,1254.55,1259.6,1235.85,1248.95,1753376,21867.27,84611,917619.0,52.33
05-09-2023 00:00,1258.75,1266.6,1248.65,1254.55,2199985,27676.47,82890,1109127.0,50.42
04-09-2023 00:00,1235.0,1266.0,1225.55,1256.75,3466873,43289.62,161948,1804778.0,52.06
01-09-2023 00:00,1205.0,1229.9,1204.05,1228.05,1686038,20563.7,114085,880862.0,52.24
31-08-2023 00:00,1199.0,1214.5,1198.0,1201.95,2817747,33980.23,87028,1657500.0,58.82
30-08-2023 00:00,1207.95,1221.6,1194.55,1197.2,2016339,24408.41,68071,874691.0,43.38
29-08-2023 00:00,1192.4,1207.9,1188.25,1198.0,1419344,17029.97,52694,556444.0,39.2
28-08-2023 00:00,1189.55,1196.3,1182.3,1184.75,950013,11282.65,41148,482866.0,50.83
25-08-2023 00:00,1190.0,1197.2,1178.45,1189.5,1213340,14400.59,63607,529114.0,43.61
24-08-2023 00:00,1206.2,1216.5,1196.7,1199.1,1218843,14693.65,55507,464033.0,38.07
23-08-2023 00:00,1213.2,1218.85,1199.2,1201.0,1569035,18931.27,52382,864823.0,55.12
22-08-2023 00:00,1218.85,1223.0,1209.25,1213.2,1003208,12171.5,52250,506323.0,50.47
21-08-2023 00:00,1205.0,1224.0,1204.35,1218.85,1175945,14330.15,57525,544204.0,46.28
18-08-2023 00:00,1225.95,1225.95,1205.15,1210.8,1794430,21771.17,66029,1051429.0,58.59
17-08-2023 00:00,1225.0,1233.9,1214.55,1231.75,2636308,32328.64,94693,1893415.0,71.82
16-08-2023 00:00,1221.0,1239.0,1220.0,1227.85,2341456,28806.36,79074,1048920.0,44.8
14-08-2023 00:00,1212.1,1221.2,1203.0,1219.75,1842625,22389.27,109750,1073482.0,58.26
11-08-2023 00:00,1235.8,1250.35,1215.3,1220.45,2933959,36035.76,123063,1678653.0,57.21
10-08-2023 00:00,1220.0,1239.2,1215.6,1235.8,3715680,45797.5,92272,2458775.0,66.17
09-08-2023 00:00,1206.95,1236.5,1200.2,1228.0,3396984,41601.34,90053,1806179.0,53.17
08-08-2023 00:00,1186.0,1208.9,1175.1,1205.4,5137402,61552.03,132638,3271625.0,63.68
07-08-2023 00:00,1180.0,1192.85,1172.1,1183.65,1694290,20068.18,62794,751557.0,44.36
04-08-2023 00:00,1153.95,1181.85,1142.8,1175.2,3580506,41831.22,90185,1559129.0,43.54
03-08-2023 00:00,1140.0,1146.95,1121.3,1142.8,2348236,26658.82,77811,997318.0,42.47
02-08-2023 00:00,1143.0,1152.6,1125.6,1145.65,2357217,26776.92,81862,1079858.0,45.81
01-08-2023 00:00,1120.0,1154.5,1119.9,1143.5,3805214,43318.17,133538,1339459.0,35.2
31-07-2023 00:00,1095.0,1119.0,1087.15,1115.5,4766331,52733.2,141668,2872008.0,60.26
28-07-2023 00:00,1100.0,1100.0,1085.05,1091.05,4244321,46306.95,220407,2655141.0,62.56
27-07-2023 00:00,1111.0,1125.0,1082.3,1099.9,17594818,193996.92,328306,8475386.0,48.17
26-07-2023 00:00,1158.0,1167.0,1139.45,1143.2,3170213,36590.47,109388,1322090.0,41.7
25-07-2023 00:00,1164.0,1164.7,1145.0,1156.5,2557865,29506.27,103299,1344308.0,52.56
24-07-2023 00:00,1196.5,1203.95,1155.25,1161.85,2669308,31413.03,82122,1296392.0,48.57
21-07-2023 00:00,1199.5,1217.95,1181.0,1195.1,5032086,60410.67,130502,2394791.0,47.59
20-07-2023 00:00,1245.0,1255.5,1235.6,1252.95,2000345,24952.19,70785,1035284.0,51.76
19-07-2023 00:00,1255.0,1261.7,1231.1,1244.7,2293881,28611.23,81687,1061603.0,46.28
18-07-2023 00:00,1243.0,1258.4,1225.0,1247.55,2666872,33122.67,90559,905931.0,33.97
17-07-2023 00:00,1235.9,1270.75,1220.65,1242.4,4880073,60888.72,146658,1618063.0,33.16
14-07-2023 00:00,1183.95,1232.0,1183.0,1228.65,6033106,73289.01,164729,2540544.0,42.11
13-07-2023 00:00,1159.4,1191.9,1153.5,1175.25,3215610,37923.58,109486,1427924.0,44.41
12-07-2023 00:00,1166.0,1169.0,1153.45,1159.4,1274203,14804.03,49896,613165.0,48.12
11-07-2023 00:00,1154.65,1166.2,1145.1,1161.45,1212566,14041.18,61204,572061.0,47.18
10-07-2023 00:00,1159.95,1159.95,1135.6,1147.15,2088505,23939.33,65303,1060198.0,50.76
07-07-2023 00:00,1170.0,1184.3,1151.25,1156.0,2261102,26360.25,71816,917422.0,40.57
06-07-2023 00:00,1175.0,1184.0,1162.0,1179.25,2520085,29548.7,70379,1458191.0,57.86
05-07-2023 00:00,1150.8,1184.95,1146.5,1175.0,3732838,43659.33,104957,1660181.0,44.48
04-07-2023 00:00,1123.55,1156.0,1120.1,1148.0,2773593,31669.66,74382,1228159.0,44.28
03-07-2023 00:00,1136.0,1136.9,1115.1,1121.45,1899656,21330.96,66324,880942.0,46.37
30-06-2023 00:00,1114.65,1132.5,1110.6,1130.85,2478834,27904.11,79430,1179703.0,47.59
28-06-2023 00:00,1120.0,1126.95,1104.7,1108.1,1876800,20924.26,60527,1033223.0,55.05
27-06-2023 00:00,1109.0,1121.0,1106.7,1119.7,1227245,13682.71,34059,727994.0,59.32
26-06-2023 00:00,1112.2,1126.0,1108.3,1111.9,1432154,16009.34,61798,865445.0,60.43
23-06-2023 00:00,1114.0,1118.0,1094.05,1115.5,3492348,38797.73,75394,2491073.0,71.33
22-06-2023 00:00,1116.9,1126.25,1110.4,1119.05,2360795,26406.67,62130,1583570.0,67.08
21-06-2023 00:00,1107.35,1120.75,1104.1,1119.9,1985965,22152.84,64800,1128608.0,56.83
20-06-2023 00:00,1093.6,1110.95,1088.2,1107.35,3318866,36669.3,74779,1912250.0,57.62
19-06-2023 00:00,1079.0,1095.8,1074.05,1093.6,2188899,23719.12,46535,551459.0,25.19
16-06-2023 00:00,1083.5,1086.95,1071.45,1077.2,4392418,47337.31,70416,3069520.0,69.88
15-06-2023 00:00,1078.95,1083.5,1069.35,1081.5,1389325,14989.26,48845,782567.0,56.33
14-06-2023 00:00,1080.0,1084.95,1071.05,1077.6,1321534,14244.32,44108,634524.0,48.01
13-06-2023 00:00,1079.55,1087.9,1075.4,1079.4,1846534,19986.6,58787,1177291.0,63.76
12-06-2023 00:00,1066.0,1079.0,1062.15,1074.75,1767945,19002.09,46547,901811.0,51.01
09-06-2023 00:00,1079.0,1079.0,1060.1,1063.05,2782697,29650.04,58346,1559866.0,56.06
08-06-2023 00:00,1101.0,1101.5,1069.0,1071.3,4054486,43754.96,81034,2797843.0,69.01
07-06-2023 00:00,1095.0,1099.0,1084.2,1095.7,2086377,22765.23,71588,1325947.0,63.55
06-06-2023 00:00,1100.0,1102.0,1071.55,1086.25,3284841,35585.34,116005,1640438.0,49.94
05-06-2023 00:00,1124.1,1134.55,1107.5,1109.35,1754521,19517.17,53064,1041130.0,59.34
02-06-2023 00:00,1128.0,1139.2,1117.6,1123.1,1907589,21499.23,69306,1045502.0,54.81
01-06-2023 00:00,1122.0,1136.7,1117.6,1120.8,1412280,15908.71,55679,604729.0,42.82
31-05-2023 00:00,1098.4,1127.45,1096.0,1115.55,7599886,84800.25,105798,5711802.0,75.16
30-05-2023 00:00,1115.0,1120.8,1095.0,1098.4,2822485,31125.7,54914,1921222.0,68.07
29-05-2023 00:00,1128.05,1128.05,1110.1,1114.05,1432241,15984.03,40942,771945.0,53.9
26-05-2023 00:00,1099.0,1120.4,1099.0,1114.75,2104054,23415.67,57421,906489.0,43.08
25-05-2023 00:00,1097.0,1100.0,1081.55,1098.1,1200289,13123.95,35676,615297.0,51.26
24-05-2023 00:00,1085.25,1103.35,1085.0,1098.75,1782245,19565.74,54972,1077522.0,60.46
23-05-2023 00:00,1104.0,1119.2,1086.4,1090.5,1414119,15599.5,50175,657488.0,46.49
22-05-2023 00:00,1072.0,1110.45,1070.1,1104.45,2996190,32838.84,68726,1585988.0,52.93
19-05-2023 00:00,1056.55,1078.75,1049.0,1072.15,2624323,28065.06,76912,1269793.0,48.39
18-05-2023 00:00,1059.0,1059.95,1045.05,1048.7,909923,9571.69,35721,466652.0,51.28
17-05-2023 00:00,1058.0,1066.4,1039.0,1054.15,2803566,29434.02,104091,1945296.0,69.39
16-05-2023 00:00,1069.9,1071.8,1053.0,1057.2,1343911,14304.06,65676,808680.0,60.17
15-05-2023 00:00,1046.0,1069.9,1042.0,1064.45,2122222,22570.52,89072,1288581.0,60.72
12-05-2023 00:00,1044.05,1053.5,1034.05,1046.35,1140016,11922.43,62174,584763.0,51.29
11-05-2023 00:00,1055.0,1058.8,1042.95,1044.05,1451786,15245.77,43509,771495.0,53.14
10-05-2023 00:00,1048.0,1051.0,1038.15,1046.15,1186977,12387.66,41573,668656.0,56.33
09-05-2023 00:00,1048.4,1051.45,1039.85,1047.8,1747630,18308.92,39775,985822.0,56.41
08-05-2023 00:00,1040.95,1047.0,1035.3,1043.35,1487285,15510.87,41890,798375.0,53.68
05-05-2023 00:00,1046.0,1050.7,1031.55,1036.4,1222282,12707.11,46635,588806.0,48.17
04-05-2023 00:00,1033.0,1047.05,1028.85,1045.45,1744298,18115.56,56421,786239.0,45.07
03-05-2023 00:00,1039.9,1050.75,1038.25,1039.6,2217136,23140.62,60818,1132088.0,51.06
02-05-2023 00:00,1020.4,1065.8,1020.4,1053.45,4762884,50100.54,115078,2073790.0,43.54
28-04-2023 00:00,981.95,1026.7,981.05,1023.7,5146250,52130.76,102974,1703445.0,33.1
27-04-2023 00:00,999.0,1008.65,993.0,1003.15,3543950,35487.78,81981,2060422.0,58.14
26-04-2023 00:00,997.0,1002.5,992.7,996.3,1589700,15852.05,51333,789199.0,49.64
25-04-2023 00:00,1006.0,1006.1,994.4,997.0,1984203,19817.58,68888,1052820.0,53.06
24-04-2023 00:00,1002.0,1007.45,991.0,1006.1,1625433,16259.97,54641,740242.0,45.54
21-04-2023 00:00,1014.3,1019.6,993.85,998.75,4269272,42717.7,157323,2455685.0,57.52
20-04-2023 00:00,1015.1,1023.8,1010.05,1021.8,1250758,12752.49,37783,573133.0,45.82
19-04-2023 00:00,1025.2,1029.0,1010.0,1013.9,1953837,19855.84,57664,977390.0,50.02
18-04-2023 00:00,1034.8,1037.75,1011.0,1025.2,2735592,27927.0,72915,1090160.0,39.85
17-04-2023 00:00,1035.0,1038.0,1002.0,1029.95,4349422,44467.85,140781,1686664.0,38.78
13-04-2023 00:00,1100.25,1100.25,1076.0,1086.85,2725180,29579.27,71716,1366225.0,50.13
12-04-2023 00:00,1103.0,1113.5,1090.8,1109.9,1376719,15235.77,50850,651450.0,47.32
11-04-2023 00:00,1108.0,1117.0,1092.4,1098.25,1384483,15282.4,51552,666577.0,48.15
