datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-09-2024 00:00,700.35,708.1,697.75,701.5,2202499,15471.49,69506,940767.0,42.71
18-09-2024 00:00,698.9,705.2,693.4,698.8,1527865,10689.94,48931,773513.0,50.63
17-09-2024 00:00,701.35,702.9,691.55,698.9,2985585,20800.93,85521,1500203.0,50.25
16-09-2024 00:00,708.85,709.2,698.0,701.35,2754818,19306.57,39574,2037286.0,73.95
13-09-2024 00:00,712.0,713.75,703.15,705.4,1886832,13325.12,71887,1125183.0,59.63
12-09-2024 00:00,703.15,715.95,698.3,714.55,3487862,24725.99,91131,1739008.0,49.86
11-09-2024 00:00,701.0,704.3,696.0,700.15,4604184,32211.27,67252,2977551.0,64.67
10-09-2024 00:00,730.0,732.15,701.2,702.9,7366304,52285.76,229129,3288555.0,44.64
09-09-2024 00:00,735.1,749.0,731.25,735.8,2635184,19509.92,74357,1189114.0,45.12
06-09-2024 00:00,750.0,754.1,736.05,738.4,2765612,20563.71,76251,1742504.0,63.01
05-09-2024 00:00,758.0,758.65,750.4,751.85,1759438,13249.88,53305,905128.0,51.44
04-09-2024 00:00,751.7,759.45,748.4,758.8,3031650,22910.31,84534,1954765.0,64.48
03-09-2024 00:00,754.0,761.2,741.65,758.75,6268050,47047.49,122819,3724922.0,59.43
02-09-2024 00:00,743.15,754.0,739.85,745.3,3073926,22976.02,80192,1606452.0,52.26
30-08-2024 00:00,736.9,742.7,733.5,738.7,6227807,46000.24,81322,3487679.0,56.0
29-08-2024 00:00,740.0,748.5,731.85,736.9,3962913,29342.25,99165,2130408.0,53.76
28-08-2024 00:00,739.95,746.55,734.05,742.1,2995930,22205.58,51735,1680489.0,56.09
27-08-2024 00:00,724.0,742.45,719.3,739.55,5627130,41400.84,106660,2763739.0,49.11
26-08-2024 00:00,734.0,734.0,719.25,725.65,2131814,15472.42,68252,929694.0,43.61
23-08-2024 00:00,725.0,730.5,723.45,729.0,3898989,28395.59,54395,2670901.0,68.5
22-08-2024 00:00,726.0,729.9,720.05,726.0,3889249,28226.17,114727,2511699.0,64.58
21-08-2024 00:00,714.35,727.6,708.65,724.55,6186935,44581.95,155066,3034675.0,49.05
20-08-2024 00:00,687.0,713.0,684.05,710.6,6828474,48146.09,174215,3741354.0,54.79
19-08-2024 00:00,689.4,689.4,678.5,685.7,2352893,16088.43,78456,1186608.0,50.43
16-08-2024 00:00,664.65,690.6,664.65,689.4,4584181,31134.52,122054,2122392.0,46.3
14-08-2024 00:00,686.0,690.6,676.4,686.35,2962358,20263.97,81762,1669486.0,56.36
13-08-2024 00:00,698.1,707.3,677.5,685.0,5741391,39581.24,101586,3363475.0,58.58
12-08-2024 00:00,698.6,713.65,692.2,702.45,3723417,26168.41,85916,1895435.0,50.91
09-08-2024 00:00,714.2,715.0,701.45,702.4,2848313,20101.59,58430,1709525.0,60.02
08-08-2024 00:00,691.1,713.2,689.7,710.35,5953315,42041.75,132835,3221799.0,54.12
07-08-2024 00:00,682.1,697.7,682.1,696.25,5154327,35651.74,81730,3501323.0,67.93
06-08-2024 00:00,711.65,719.0,677.3,679.6,6106310,42320.91,116044,3142129.0,51.46
05-08-2024 00:00,693.0,713.9,690.05,710.9,9327217,65543.42,154326,5452779.0,58.46
02-08-2024 00:00,707.5,712.75,699.05,707.4,2710858,19162.01,64912,1292093.0,47.66
01-08-2024 00:00,715.0,722.5,710.05,713.6,4074648,29192.33,105757,2162516.0,53.07
31-07-2024 00:00,697.2,719.0,693.1,715.5,6683204,47589.14,162348,3274012.0,48.99
30-07-2024 00:00,696.1,708.35,683.9,697.2,6134510,42851.66,141338,3238091.0,52.78
29-07-2024 00:00,703.55,710.0,693.75,696.85,4676765,32695.53,160940,3020528.0,64.59
26-07-2024 00:00,683.15,709.8,682.05,703.35,8933046,62599.16,231141,5634860.0,63.08
25-07-2024 00:00,666.0,685.6,665.55,683.15,9386864,63703.4,187977,5822240.0,62.03
24-07-2024 00:00,639.6,675.0,639.3,672.8,12377638,82341.48,281546,6980492.0,56.4
23-07-2024 00:00,642.0,649.7,623.25,643.95,9082995,58047.18,176696,4070528.0,44.81
22-07-2024 00:00,631.9,641.0,628.95,637.4,3854108,24561.71,69565,2188550.0,56.78
19-07-2024 00:00,644.65,646.0,634.15,635.9,2496778,15947.95,56274,1465549.0,58.7
18-07-2024 00:00,646.75,651.4,641.1,648.9,3975243,25714.62,95629,2085452.0,52.46
16-07-2024 00:00,642.0,655.0,633.35,646.75,9167071,59137.59,154885,4367535.0,47.64
15-07-2024 00:00,635.55,648.0,630.5,638.05,6951688,44527.48,136635,2959734.0,42.58
12-07-2024 00:00,634.0,636.4,627.1,635.55,2643647,16755.15,82050,1538724.0,58.2
11-07-2024 00:00,635.95,636.6,629.3,634.25,3573349,22650.57,127988,2236549.0,62.59
10-07-2024 00:00,624.0,640.75,615.6,632.75,6186968,39050.48,136496,2960224.0,47.85
09-07-2024 00:00,622.0,629.35,620.9,623.65,5000797,31235.82,109104,2521253.0,50.42
08-07-2024 00:00,609.0,622.05,608.6,620.9,6800857,41843.1,123610,4064823.0,59.77
05-07-2024 00:00,606.2,608.8,600.65,607.35,3493050,21183.21,94587,1758864.0,50.35
04-07-2024 00:00,596.0,607.3,594.3,603.95,5028421,30341.0,91852,2331196.0,46.36
03-07-2024 00:00,592.4,598.85,590.5,596.15,2134587,12711.6,40081,933650.0,43.74
02-07-2024 00:00,603.7,603.75,586.5,589.8,6477279,38307.47,164328,2844273.0,43.91
01-07-2024 00:00,590.15,603.05,589.6,600.75,3342913,20003.76,57682,1603720.0,47.97
28-06-2024 00:00,594.0,599.8,590.0,595.05,3646272,21693.65,80516,1818650.0,49.88
27-06-2024 00:00,589.05,595.0,586.6,593.25,4772196,28233.19,113620,2656856.0,55.67
26-06-2024 00:00,591.65,599.0,587.2,589.05,3672989,21771.95,59595,1941795.0,52.87
25-06-2024 00:00,579.0,592.25,576.95,590.95,6593288,38499.91,136434,2982698.0,45.24
24-06-2024 00:00,580.0,582.45,575.65,579.5,3226301,18690.72,49695,1934391.0,59.96
21-06-2024 00:00,588.0,592.6,580.0,580.95,7263396,42420.3,92413,5451826.0,75.06
20-06-2024 00:00,596.2,597.5,582.7,590.1,6133067,36211.31,126288,3270229.0,53.32
19-06-2024 00:00,602.1,605.15,592.35,596.2,4453729,26695.74,61887,2562230.0,57.53
18-06-2024 00:00,596.85,605.0,591.8,601.2,5120280,30739.39,94435,2531394.0,49.44
14-06-2024 00:00,599.15,601.8,594.05,598.35,7308942,43677.55,93226,4616497.0,63.16
13-06-2024 00:00,565.0,598.4,565.0,593.5,24352341,143683.72,270421,12390750.0,50.88
12-06-2024 00:00,571.7,577.75,569.6,572.7,4304369,24718.87,112588,3124534.0,72.59
11-06-2024 00:00,571.5,576.9,566.2,571.7,6417670,36785.06,96265,4095003.0,63.81
10-06-2024 00:00,563.25,574.55,561.3,569.2,3863289,21978.24,72406,2175863.0,56.32
07-06-2024 00:00,555.05,563.6,553.5,562.95,3382962,18984.08,62893,2242767.0,66.3
06-06-2024 00:00,555.0,558.75,550.4,555.25,3970217,22023.78,114066,1563074.0,39.37
05-06-2024 00:00,540.0,554.3,536.1,551.95,3234914,17692.69,82267,1768554.0,54.67
04-06-2024 00:00,555.0,555.0,511.4,534.45,9783762,52534.9,232407,3598251.0,36.78
03-06-2024 00:00,568.95,569.25,547.05,550.1,9263670,51105.09,231228,6425402.0,69.36
31-05-2024 00:00,551.9,556.3,546.55,549.85,9707990,53518.64,125930,6852388.0,70.59
30-05-2024 00:00,552.75,563.85,548.25,550.75,6312875,34969.4,140712,3993807.0,63.26
29-05-2024 00:00,578.45,578.45,560.9,561.85,6259646,35471.98,104246,3614280.0,57.74
28-05-2024 00:00,567.0,579.95,563.65,578.45,5797999,33378.89,116970,2268227.0,39.12
27-05-2024 00:00,565.2,569.3,562.1,564.25,2624929,14857.41,59780,1709421.0,65.12
24-05-2024 00:00,565.0,571.8,563.45,565.1,3433290,19495.55,60166,2144354.0,62.46
23-05-2024 00:00,564.0,569.2,558.05,565.65,7106820,40098.12,114098,4059965.0,57.13
22-05-2024 00:00,565.6,566.8,559.65,560.4,3820060,21503.37,64265,2848457.0,74.57
21-05-2024 00:00,569.4,570.0,563.05,565.6,5583840,31587.14,113014,3819586.0,68.4
18-05-2024 00:00,570.05,571.95,566.75,569.4,145527,829.31,4600,91345.0,62.77
17-05-2024 00:00,567.05,572.0,561.45,570.2,3992575,22681.33,60375,2558535.0,64.08
16-05-2024 00:00,557.0,568.2,550.7,567.05,4543902,25361.49,149962,2066009.0,45.47
15-05-2024 00:00,561.55,562.0,555.0,555.95,2415161,13485.82,50067,1298643.0,53.77
14-05-2024 00:00,566.0,568.0,560.0,561.55,5348599,30160.11,113098,3071431.0,57.42
13-05-2024 00:00,553.8,568.45,547.15,559.65,7867089,43978.45,154276,4505258.0,57.27
10-05-2024 00:00,542.8,553.8,539.55,548.55,7524779,41306.43,125698,4711131.0,62.61
09-05-2024 00:00,551.05,551.9,538.0,539.55,13570152,73656.3,243547,9318879.0,68.67
08-05-2024 00:00,552.1,553.95,548.0,550.45,6715043,36975.58,100772,5153401.0,76.74
07-05-2024 00:00,559.5,561.95,549.6,552.35,7783593,43145.06,142621,5256840.0,67.54
06-05-2024 00:00,569.9,569.9,550.2,555.05,8759027,48795.06,232053,5830033.0,66.56
03-05-2024 00:00,581.8,581.8,565.25,565.9,8574215,48825.07,163787,6723104.0,78.41
02-05-2024 00:00,584.3,586.55,573.4,576.35,8292342,47896.66,175076,5244403.0,63.24
30-04-2024 00:00,576.55,588.5,576.05,583.65,9926485,57909.13,149644,5338769.0,53.78
29-04-2024 00:00,590.0,591.95,571.0,575.1,8879207,51368.46,182803,6043096.0,68.06
26-04-2024 00:00,597.0,603.4,587.0,587.85,3094364,18383.41,95783,1855549.0,59.97
25-04-2024 00:00,595.45,596.4,585.6,594.7,6150372,36316.23,153569,2988464.0,48.59
24-04-2024 00:00,600.05,601.1,593.0,594.2,4095087,24466.38,86003,2659314.0,64.94
23-04-2024 00:00,606.05,609.15,598.0,601.15,4527775,27279.95,90104,2956524.0,65.3
22-04-2024 00:00,601.85,608.85,598.1,605.95,3076888,18602.4,63369,1714774.0,55.73
19-04-2024 00:00,600.0,604.4,581.1,601.55,10243493,61069.29,163051,6254300.0,61.06
18-04-2024 00:00,618.0,624.0,604.15,605.65,11984298,73465.78,218821,5955524.0,49.69
16-04-2024 00:00,609.05,611.1,600.6,604.6,4970256,30081.97,88357,3104119.0,62.45
15-04-2024 00:00,610.05,616.5,604.1,612.95,2594888,15876.66,84141,1628248.0,62.75
12-04-2024 00:00,621.0,624.0,616.25,618.5,5081775,31475.58,77424,3619913.0,71.23
10-04-2024 00:00,636.0,637.1,620.0,621.5,6753666,42070.67,85870,4665983.0,69.09
09-04-2024 00:00,639.0,639.15,632.65,633.95,2873703,18275.33,77593,1690149.0,58.81
08-04-2024 00:00,630.0,635.9,626.55,634.6,3403360,21524.26,70880,2136738.0,62.78
05-04-2024 00:00,621.0,630.45,616.3,629.4,3860995,24111.74,75749,2307392.0,59.76
04-04-2024 00:00,625.0,626.5,618.1,622.4,3858229,23996.47,104091,1785037.0,46.27
03-04-2024 00:00,629.85,630.0,620.4,624.1,3822465,23826.86,79312,1998527.0,52.28
02-04-2024 00:00,631.1,641.65,631.1,631.9,5179918,32843.33,126301,3058069.0,59.04
01-04-2024 00:00,638.0,638.0,628.0,634.75,3874744,24616.86,55678,2265912.0,58.48
28-03-2024 00:00,626.35,638.75,626.35,633.35,6878964,43534.72,126548,4195108.0,60.98
27-03-2024 00:00,627.5,638.4,624.05,626.35,13848953,87096.95,114304,11829285.0,85.42
26-03-2024 00:00,638.85,642.8,625.5,626.9,13822598,87470.46,193578,8660760.0,62.66
22-03-2024 00:00,623.9,628.65,616.0,623.85,3636733,22677.13,78165,2122174.0,58.35
21-03-2024 00:00,629.0,639.0,620.0,622.25,7197320,45295.32,109971,4182156.0,58.11
20-03-2024 00:00,630.0,632.5,619.4,626.4,1712459,10722.31,46460,811891.0,47.41
19-03-2024 00:00,634.0,636.5,623.35,632.5,3861068,24383.85,100953,1867500.0,48.37
18-03-2024 00:00,634.95,636.55,628.25,634.1,2911589,18438.29,86934,1480685.0,50.85
15-03-2024 00:00,620.0,634.8,611.3,632.35,4896049,30799.32,96338,2744555.0,56.06
14-03-2024 00:00,603.0,624.5,598.2,622.25,3750622,23024.57,147743,1940835.0,51.75
13-03-2024 00:00,623.25,626.7,604.05,610.05,2840155,17437.17,89070,1379640.0,48.58
12-03-2024 00:00,618.25,629.8,615.05,621.55,4975736,30940.45,146347,1682933.0,33.82
11-03-2024 00:00,625.0,629.0,618.9,620.85,3777242,23545.33,95754,1745697.0,46.22
07-03-2024 00:00,611.55,624.15,611.55,621.95,3682063,22801.31,102274,2057282.0,55.87
06-03-2024 00:00,611.25,618.1,604.7,613.95,4896598,29939.25,118797,2793600.0,57.05
05-03-2024 00:00,611.8,615.6,603.75,607.7,4342310,26443.02,121884,2452702.0,56.48
04-03-2024 00:00,595.0,620.5,587.6,610.3,7272987,44231.6,124952,3458588.0,47.55
02-03-2024 00:00,594.45,597.0,591.05,592.3,171935,1020.06,4673,112421.0,65.39
01-03-2024 00:00,584.9,596.8,583.0,589.95,3460443,20439.79,89543,1893088.0,54.71
29-02-2024 00:00,581.0,585.9,575.55,582.0,2750947,15966.52,82566,1601951.0,58.23
28-02-2024 00:00,582.0,590.9,578.15,580.6,3434747,20118.93,86231,1484789.0,43.23
27-02-2024 00:00,576.05,592.0,572.85,581.6,6321068,36928.44,149748,3326538.0,52.63
26-02-2024 00:00,568.75,580.95,567.25,576.35,4199991,24210.63,89322,3044899.0,72.5
23-02-2024 00:00,577.2,583.35,575.75,580.7,2561028,14871.05,66487,1369478.0,53.47
22-02-2024 00:00,578.0,579.4,567.05,574.65,4195869,23987.78,154729,2206900.0,52.6
21-02-2024 00:00,587.95,591.25,574.5,577.45,3321288,19401.14,64454,2124493.0,63.97
20-02-2024 00:00,580.2,589.5,576.25,587.95,3523966,20584.14,92310,1606138.0,45.58
19-02-2024 00:00,594.3,594.3,584.4,585.2,2785107,16355.54,61606,1713931.0,61.54
16-02-2024 00:00,588.5,594.0,583.7,592.45,2973324,17530.47,71873,1796837.0,60.43
15-02-2024 00:00,586.85,589.35,582.0,585.1,1737411,10182.31,77582,714030.0,41.1
14-02-2024 00:00,582.4,586.95,578.4,585.35,1572158,9163.6,45393,783659.0,49.85
13-02-2024 00:00,577.25,594.0,574.7,589.55,5011128,29465.34,134391,1745239.0,34.83
12-02-2024 00:00,584.0,586.5,572.4,577.2,2799522,16145.66,55428,1617348.0,57.77
09-02-2024 00:00,591.7,594.15,582.25,584.0,2453771,14374.64,64214,1193801.0,48.65
08-02-2024 00:00,605.15,616.05,590.1,591.7,7782663,46848.48,146436,4637442.0,59.59
07-02-2024 00:00,597.0,614.0,596.0,605.15,7560296,45882.8,211360,2975667.0,39.36
06-02-2024 00:00,564.0,595.05,562.25,592.75,15915028,92931.45,285408,9918036.0,62.32
05-02-2024 00:00,578.8,581.95,561.55,563.35,3750294,21403.19,105988,2182763.0,58.2
02-02-2024 00:00,589.95,589.95,576.5,578.8,3006965,17512.44,126194,1571388.0,52.26
01-02-2024 00:00,577.2,591.4,567.2,587.1,8911872,51901.48,156426,5110694.0,57.35
31-01-2024 00:00,573.5,578.0,571.3,576.6,4068280,23418.4,97765,2946909.0,72.44
30-01-2024 00:00,583.0,583.6,571.55,575.0,5895638,33985.29,189655,3709831.0,62.93
29-01-2024 00:00,575.05,584.0,575.05,578.55,4399011,25514.35,93867,3289059.0,74.77
25-01-2024 00:00,584.15,586.55,577.3,579.0,3725167,21630.12,102148,2390761.0,64.18
24-01-2024 00:00,590.0,591.0,576.7,581.65,6144401,35804.72,147849,4092572.0,66.61
23-01-2024 00:00,600.25,613.75,582.8,586.15,5994679,35817.98,254445,2872839.0,47.92
20-01-2024 00:00,618.0,619.5,607.35,608.0,1194291,7303.96,63646,527679.0,44.18
19-01-2024 00:00,614.5,618.4,609.8,615.9,2563065,15774.13,117616,1562625.0,60.97
18-01-2024 00:00,608.0,612.3,600.6,607.8,3658639,22235.61,132761,1758192.0,48.06
17-01-2024 00:00,611.0,618.5,605.1,606.6,10183042,62507.63,132592,7606043.0,74.69
16-01-2024 00:00,615.75,616.85,609.05,611.25,8761562,53632.53,185054,5577436.0,63.66
15-01-2024 00:00,637.0,637.0,611.85,614.45,12433539,76820.58,269185,6928482.0,55.72
12-01-2024 00:00,646.85,648.6,621.3,637.6,7076942,45260.04,152788,3379849.0,47.76
11-01-2024 00:00,646.0,653.1,639.9,644.0,2800658,18079.67,80530,1726368.0,61.64
10-01-2024 00:00,642.0,650.35,641.45,644.95,3288472,21225.52,97972,1976653.0,60.11
09-01-2024 00:00,647.0,650.8,638.6,640.9,3648496,23473.06,122210,1958450.0,53.68
08-01-2024 00:00,647.0,654.15,641.7,645.85,2064691,13356.61,79060,1082880.0,52.45
05-01-2024 00:00,648.5,654.55,642.45,646.75,1394951,9039.62,50431,614526.0,44.05
04-01-2024 00:00,638.0,649.0,638.0,647.95,4412550,28454.05,80569,3239152.0,73.41
03-01-2024 00:00,644.0,648.45,636.1,637.2,1893956,12149.15,63221,1114729.0,58.86
02-01-2024 00:00,649.5,654.3,642.6,645.5,3005450,19423.03,114286,1498497.0,49.86
01-01-2024 00:00,647.0,652.35,644.35,648.7,1343888,8726.1,65778,767285.0,57.09
29-12-2023 00:00,648.1,649.85,643.0,646.7,1653662,10692.86,77191,953223.0,57.64
28-12-2023 00:00,647.0,650.95,644.25,648.1,3566880,23107.23,111764,2115866.0,59.32
27-12-2023 00:00,643.0,646.0,638.4,643.8,2353373,15111.81,90713,1453590.0,61.77
26-12-2023 00:00,641.0,645.9,634.0,638.0,2202221,14089.19,112207,947110.0,43.01
22-12-2023 00:00,646.0,649.0,637.1,639.85,2854029,18307.73,129005,1632952.0,57.22
21-12-2023 00:00,641.0,648.7,637.15,644.2,2755102,17731.31,105228,1260329.0,45.75
20-12-2023 00:00,671.9,674.0,640.3,644.1,3772684,24805.45,106088,2501958.0,66.32
19-12-2023 00:00,673.0,674.05,664.3,666.05,3794818,25395.51,85935,2646207.0,69.73
18-12-2023 00:00,673.8,674.8,666.8,672.25,2050286,13761.91,71460,1160372.0,56.6
15-12-2023 00:00,688.0,688.0,663.25,673.1,8720610,58533.14,114916,5524750.0,63.35
14-12-2023 00:00,702.0,704.0,679.1,684.55,6251731,42923.29,135447,3657666.0,58.51
13-12-2023 00:00,706.5,707.0,689.2,698.2,4757264,33156.83,112425,2135239.0,44.88
12-12-2023 00:00,676.9,710.6,675.35,707.35,10749420,74774.09,219314,3797517.0,35.33
11-12-2023 00:00,671.05,674.5,667.25,672.5,1897948,12732.68,101244,1225595.0,64.57
08-12-2023 00:00,680.45,684.0,667.0,671.25,2713075,18254.25,75295,1760698.0,64.9
07-12-2023 00:00,680.9,685.7,675.55,678.3,3853936,26248.39,90312,2371397.0,61.53
06-12-2023 00:00,677.0,681.8,675.05,677.35,1627777,11043.39,64843,958945.0,58.91
05-12-2023 00:00,679.0,681.3,667.7,672.75,4028068,27159.84,123552,1368991.0,33.99
04-12-2023 00:00,689.8,689.8,672.25,674.95,4817286,32661.23,101318,3528763.0,73.25
01-12-2023 00:00,694.05,695.0,680.05,682.15,2106753,14450.12,75447,1360813.0,64.59
30-11-2023 00:00,676.9,693.0,674.55,690.75,4637116,31813.69,132701,2971288.0,64.08
29-11-2023 00:00,677.0,680.45,671.3,675.65,1829510,12372.76,69956,1023989.0,55.97
28-11-2023 00:00,668.05,676.7,668.05,673.3,1900825,12792.27,80777,838449.0,44.11
24-11-2023 00:00,666.05,672.25,663.05,668.0,1511079,10088.61,71667,780898.0,51.68
23-11-2023 00:00,668.05,677.0,659.5,665.0,2184014,14624.23,72709,781800.0,35.8
22-11-2023 00:00,669.75,675.35,665.3,668.5,2664154,17883.43,75674,1116869.0,41.92
21-11-2023 00:00,655.0,672.05,654.25,667.9,5077816,33834.44,163502,2496667.0,49.17
20-11-2023 00:00,654.95,655.2,647.5,652.4,2178344,14201.36,101120,1149467.0,52.77
17-11-2023 00:00,632.85,660.0,632.0,651.8,4306473,28084.59,115871,1987681.0,46.16
16-11-2023 00:00,636.9,639.7,632.0,634.95,1753550,11162.06,80809,810451.0,46.22
15-11-2023 00:00,632.95,639.4,627.0,636.15,2033627,12872.32,100072,1220176.0,60.0
13-11-2023 00:00,625.15,628.2,617.0,621.05,2047300,12718.31,100407,821987.0,40.15
12-11-2023 00:00,629.0,629.9,624.55,626.9,190819,1197.32,7454,80959.0,42.43
10-11-2023 00:00,620.85,631.5,620.05,626.75,2449660,15344.97,67005,947524.0,38.68
09-11-2023 00:00,618.75,625.0,613.2,621.35,2235630,13855.5,95890,923707.0,41.32
08-11-2023 00:00,624.0,624.85,617.5,618.75,1332249,8260.44,85104,837440.0,62.86
07-11-2023 00:00,623.4,624.0,614.7,622.45,2747838,17043.86,118621,932655.0,33.94
06-11-2023 00:00,622.1,626.3,619.4,621.8,1789823,11137.2,77904,1182176.0,66.05
03-11-2023 00:00,622.0,625.0,619.6,622.1,1450553,9032.1,49236,934268.0,64.41
02-11-2023 00:00,622.0,626.8,618.0,619.3,1651263,10253.99,68733,712031.0,43.12
01-11-2023 00:00,621.8,623.95,616.9,620.05,1947740,12096.13,59830,1124527.0,57.73
31-10-2023 00:00,607.1,621.0,604.45,618.35,2661284,16386.75,109307,1093372.0,41.08
30-10-2023 00:00,609.8,618.0,600.75,607.6,1882245,11393.61,74198,1024831.0,54.45
27-10-2023 00:00,606.05,615.6,606.05,608.65,1348147,8236.14,64980,751509.0,55.74
26-10-2023 00:00,611.85,614.95,602.7,605.85,2011512,12223.01,88189,1033941.0,51.4
25-10-2023 00:00,625.25,627.95,607.7,616.45,2821496,17359.22,111435,1337928.0,47.42
23-10-2023 00:00,638.0,644.7,621.8,625.25,2502483,15883.81,97349,1193125.0,47.68
20-10-2023 00:00,636.95,641.95,630.0,639.95,1853937,11807.73,76103,1024910.0,55.28
19-10-2023 00:00,639.0,644.25,629.15,639.0,3371397,21488.84,123292,1816448.0,53.88
18-10-2023 00:00,641.65,648.45,637.75,645.0,2187089,14085.05,83470,1149409.0,52.55
17-10-2023 00:00,632.5,645.9,630.55,641.8,4443295,28480.15,93327,2131819.0,47.98
16-10-2023 00:00,633.0,635.0,619.65,630.05,3399593,21321.59,80392,1485071.0,43.68
13-10-2023 00:00,623.25,633.0,614.5,625.25,5462771,34160.78,110042,2092012.0,38.3
12-10-2023 00:00,622.05,626.3,619.0,624.65,2810053,17515.46,77760,1934958.0,68.86
11-10-2023 00:00,626.95,627.0,619.0,621.5,3102088,19270.95,97406,2208133.0,71.18
10-10-2023 00:00,616.1,624.75,615.15,621.25,4054232,25144.43,95609,2426997.0,59.86
09-10-2023 00:00,625.0,629.55,613.35,615.15,3308557,20538.71,88633,2316047.0,70.0
06-10-2023 00:00,624.55,636.2,622.75,630.9,3713370,23428.76,100159,2582136.0,69.54
05-10-2023 00:00,626.0,627.75,619.9,624.35,4050085,25260.23,110299,2769894.0,68.39
04-10-2023 00:00,631.0,632.0,624.25,625.5,2357914,14785.02,101081,1553091.0,65.87
03-10-2023 00:00,634.45,637.5,628.55,633.55,3454441,21898.56,94847,2362388.0,68.39
29-09-2023 00:00,635.55,639.4,630.65,637.4,1830734,11624.85,62066,965151.0,52.72
28-09-2023 00:00,645.2,650.65,633.35,634.7,2418577,15489.59,94980,1323469.0,54.72
27-09-2023 00:00,647.9,649.55,639.8,648.2,1452570,9363.36,70252,856852.0,58.99
26-09-2023 00:00,640.05,648.85,638.15,644.25,1968753,12684.08,77361,682057.0,34.64
25-09-2023 00:00,652.2,653.0,640.05,642.1,2079256,13390.22,56801,1229903.0,59.15
22-09-2023 00:00,643.4,656.0,642.25,649.45,1925717,12528.42,67184,939736.0,48.8
21-09-2023 00:00,646.05,653.9,641.4,644.25,2420603,15658.91,86335,1032241.0,42.64
20-09-2023 00:00,659.35,659.35,645.75,648.2,1596867,10386.72,59668,667995.0,41.83
18-09-2023 00:00,644.7,665.55,644.6,659.95,4012209,26436.59,95491,874263.0,21.79
15-09-2023 00:00,641.2,646.85,640.3,644.9,6827895,43990.12,98805,5267702.0,77.15
14-09-2023 00:00,650.3,655.4,643.0,645.45,3735579,24182.41,96943,2386631.0,63.89
13-09-2023 00:00,656.0,658.95,642.7,650.2,4423644,28761.84,82738,2763460.0,62.47
12-09-2023 00:00,668.65,670.3,656.5,660.95,4061914,26950.85,100913,2648747.0,65.21
11-09-2023 00:00,658.0,677.55,656.4,668.65,4083029,27342.31,82935,2729283.0,66.84
08-09-2023 00:00,659.2,660.8,652.95,657.45,1693851,11135.57,47118,1003516.0,59.24
07-09-2023 00:00,648.0,657.75,643.05,656.75,2349089,15319.46,76111,1130573.0,48.13
06-09-2023 00:00,643.5,651.2,639.3,647.55,2898323,18746.8,104082,1510538.0,52.12
05-09-2023 00:00,644.0,648.1,636.0,640.95,3759460,24113.12,96583,1360032.0,36.18
04-09-2023 00:00,645.0,645.85,634.0,640.05,1384829,8841.8,55446,664849.0,48.01
01-09-2023 00:00,644.75,648.0,638.55,641.35,1271599,8178.54,47391,577186.0,45.39
31-08-2023 00:00,635.0,647.9,631.3,644.75,4473826,28710.61,70760,3121590.0,69.77
30-08-2023 00:00,636.5,639.95,634.15,637.05,1858995,11843.82,40710,1262218.0,67.9
29-08-2023 00:00,628.4,636.0,626.05,634.9,3656025,23044.88,66592,2643701.0,72.31
28-08-2023 00:00,629.0,632.25,624.65,627.35,2531965,15908.64,37803,1895573.0,74.87
25-08-2023 00:00,630.0,635.85,625.75,628.3,1938963,12233.7,45255,1187024.0,61.22
24-08-2023 00:00,635.0,637.5,628.5,630.5,1518585,9611.3,61486,846333.0,55.73
23-08-2023 00:00,638.0,638.5,630.1,633.2,1544136,9774.4,51449,583361.0,37.78
22-08-2023 00:00,625.0,654.05,624.2,635.85,8186967,52686.01,141086,1998107.0,24.41
21-08-2023 00:00,625.0,629.35,623.0,625.15,1207075,7552.63,57959,613250.0,50.8
18-08-2023 00:00,623.0,627.45,616.75,625.95,2392364,14907.5,67274,1328541.0,55.53
17-08-2023 00:00,625.15,630.95,622.2,628.4,1800092,11277.12,55525,1009959.0,56.11
16-08-2023 00:00,627.1,629.8,619.65,625.15,1800138,11229.08,45839,875748.0,48.65
14-08-2023 00:00,632.1,638.0,625.6,632.75,1927044,12185.85,90751,840851.0,43.63
11-08-2023 00:00,640.0,641.9,632.0,633.6,1288176,8211.52,56866,772977.0,60.01
10-08-2023 00:00,645.0,651.5,638.1,640.0,1472754,9440.99,50904,733500.0,49.8
09-08-2023 00:00,646.0,652.0,643.15,645.8,2176168,14097.17,49090,1387582.0,63.76
08-08-2023 00:00,650.0,654.85,642.1,645.45,3542734,22950.86,137738,1850318.0,52.23
07-08-2023 00:00,645.0,649.75,639.25,648.8,1676683,10819.7,71432,838430.0,50.01
04-08-2023 00:00,635.95,644.25,635.15,642.2,2032172,12990.26,43533,1229726.0,60.51
03-08-2023 00:00,637.1,640.95,629.1,632.7,2670399,16912.4,73486,1350167.0,50.56
02-08-2023 00:00,642.75,644.9,637.0,642.85,2536221,16263.36,91482,1481894.0,58.43
01-08-2023 00:00,641.15,646.8,638.0,642.75,3370855,21659.75,125879,1805682.0,53.57
31-07-2023 00:00,652.0,655.0,644.45,646.85,3738008,24202.58,120446,2231254.0,59.69
28-07-2023 00:00,663.0,664.45,654.5,659.3,1664766,10973.94,79547,984847.0,59.16
