datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-11-2024 00:00,239.0,252.35,236.5,238.7,1659889,4038.42,45015,348993.0,21.03
14-11-2024 00:00,235.0,239.95,233.4,235.5,482141,1138.53,20935,197712.0,41.01
13-11-2024 00:00,247.1,247.8,232.6,234.1,817264,1942.04,34769,359641.0,44.01
12-11-2024 00:00,253.0,256.3,245.0,246.85,344215,862.3,12754,154483.0,44.88
11-11-2024 00:00,258.8,258.85,250.9,252.65,366842,933.61,10906,210522.0,57.39
08-11-2024 00:00,266.0,266.1,258.5,259.4,217079,565.44,8113,94550.0,43.56
07-11-2024 00:00,264.95,267.85,261.7,264.8,234289,620.94,8461,80390.0,34.31
06-11-2024 00:00,261.0,264.3,258.9,262.4,269387,706.8,11561,95211.0,35.34
05-11-2024 00:00,252.0,261.5,252.0,259.1,312482,806.73,15078,130919.0,41.9
04-11-2024 00:00,262.3,263.85,250.9,254.35,416948,1060.61,18842,197311.0,47.32
01-11-2024 00:00,258.35,263.6,258.35,262.05,119585,313.5,4764,51851.0,43.36
31-10-2024 00:00,251.0,258.85,250.05,257.7,357423,913.49,14154,145819.0,40.8
30-10-2024 00:00,246.0,252.5,243.7,251.3,310078,774.43,13789,80571.0,25.98
29-10-2024 00:00,243.45,246.2,241.6,244.75,286106,698.39,12564,94025.0,32.86
28-10-2024 00:00,242.3,245.1,235.4,242.5,561226,1353.96,22531,148423.0,26.45
25-10-2024 00:00,250.75,251.15,236.95,238.35,820325,1974.86,35040,295518.0,36.02
24-10-2024 00:00,249.1,257.8,247.85,248.85,1789711,4520.25,53774,203600.0,11.38
23-10-2024 00:00,262.95,269.4,236.2,242.7,2889300,7185.72,72169,1027852.0,35.57
22-10-2024 00:00,275.45,276.85,262.0,264.2,405213,1085.3,18217,205103.0,50.62
21-10-2024 00:00,279.1,281.85,273.0,273.35,288948,798.54,10189,137203.0,47.48
18-10-2024 00:00,278.0,280.95,275.35,279.8,236455,659.25,10034,89946.0,38.04
17-10-2024 00:00,281.4,288.4,280.1,280.9,404401,1149.21,16145,107623.0,26.61
16-10-2024 00:00,284.05,284.55,278.7,280.75,279987,787.17,9711,124298.0,44.39
15-10-2024 00:00,290.15,290.15,283.65,284.7,244141,698.54,9889,128644.0,52.69
14-10-2024 00:00,291.85,294.25,286.6,290.7,524853,1525.12,17380,243012.0,46.3
11-10-2024 00:00,278.0,298.5,276.85,291.45,3032061,8849.25,63989,419417.0,13.83
10-10-2024 00:00,278.0,281.55,276.1,276.85,163783,456.32,7038,77308.0,47.2
09-10-2024 00:00,274.0,279.65,274.0,277.9,230905,641.4,8737,98211.0,42.53
08-10-2024 00:00,271.25,275.9,269.7,275.1,219820,601.27,8649,87523.0,39.82
07-10-2024 00:00,283.2,286.9,270.5,271.25,415019,1141.01,18040,195014.0,46.99
04-10-2024 00:00,283.0,284.65,277.1,281.45,385454,1083.42,15147,139654.0,36.23
03-10-2024 00:00,284.5,288.8,282.3,283.45,362815,1034.82,14785,189858.0,52.33
01-10-2024 00:00,291.5,292.95,288.3,289.85,308439,894.35,10546,133668.0,43.34
30-09-2024 00:00,287.9,291.0,283.5,290.3,314899,905.0,10825,142026.0,45.1
27-09-2024 00:00,288.2,290.7,287.35,288.05,242860,701.54,7791,124924.0,51.44
26-09-2024 00:00,289.95,289.95,287.0,287.7,210960,607.62,6496,87537.0,41.49
25-09-2024 00:00,294.3,294.3,287.7,288.4,312283,904.64,8831,163454.0,52.34
24-09-2024 00:00,290.1,299.0,290.1,292.9,493291,1451.32,13760,169680.0,34.4
23-09-2024 00:00,286.0,293.3,285.3,289.6,510713,1476.16,14258,200897.0,39.34
20-09-2024 00:00,290.0,290.0,281.35,283.6,1071993,3048.38,22915,499121.0,46.56
19-09-2024 00:00,290.55,293.9,285.45,289.75,421156,1218.77,16608,199709.0,47.42
18-09-2024 00:00,293.65,294.65,289.0,290.25,297425,865.55,8663,163939.0,55.12
17-09-2024 00:00,297.5,297.55,292.1,293.1,205735,606.02,7483,91617.0,44.53
16-09-2024 00:00,298.0,300.95,294.0,296.15,442559,1315.42,13327,186119.0,42.06
13-09-2024 00:00,292.3,299.95,292.0,295.9,937580,2781.87,19743,337853.0,36.03
12-09-2024 00:00,291.75,291.85,289.3,290.25,177336,514.55,5965,89771.0,50.62
11-09-2024 00:00,294.5,294.65,289.05,289.85,225308,656.67,6977,113046.0,50.17
10-09-2024 00:00,292.1,294.2,291.15,293.2,219857,643.23,6805,102482.0,46.61
09-09-2024 00:00,292.6,293.8,289.0,290.1,332895,967.57,12092,117908.0,35.42
06-09-2024 00:00,297.0,302.95,290.55,292.55,798748,2371.0,16760,311413.0,38.99
05-09-2024 00:00,296.0,299.95,294.15,296.65,579760,1723.7,15225,268334.0,46.28
04-09-2024 00:00,293.1,298.0,292.05,293.2,370005,1091.56,10814,150214.0,40.6
03-09-2024 00:00,293.45,294.8,292.4,293.65,255998,751.56,8328,122409.0,47.82
02-09-2024 00:00,295.3,295.3,291.6,292.35,312550,915.09,8179,137921.0,44.13
30-08-2024 00:00,297.05,297.05,292.0,292.95,280690,825.27,9493,146964.0,52.36
29-08-2024 00:00,294.7,296.5,292.5,295.15,365514,1076.24,11263,142601.0,39.01
28-08-2024 00:00,296.2,306.95,291.3,293.25,1713540,5130.14,34648,366594.0,21.39
27-08-2024 00:00,293.05,298.0,292.75,295.45,290209,854.97,9706,117153.0,40.37
26-08-2024 00:00,301.6,303.2,292.0,292.65,638844,1888.98,11457,348096.0,54.49
23-08-2024 00:00,300.2,305.4,297.1,300.0,630749,1896.75,17445,268681.0,42.6
22-08-2024 00:00,296.4,309.55,296.05,298.3,1550254,4703.11,30621,485065.0,31.29
21-08-2024 00:00,294.05,298.05,293.25,293.95,278066,821.17,9729,135069.0,48.57
20-08-2024 00:00,295.6,297.4,292.8,294.05,308395,908.54,8791,116083.0,37.64
19-08-2024 00:00,291.3,299.45,290.95,293.4,475959,1402.48,13035,171548.0,36.04
16-08-2024 00:00,290.0,294.3,288.05,289.5,530488,1538.9,18554,219456.0,41.37
14-08-2024 00:00,296.0,299.9,292.1,295.6,246826,728.59,11997,86734.0,35.14
13-08-2024 00:00,300.0,300.85,293.05,294.6,269164,798.57,9910,105080.0,39.04
12-08-2024 00:00,294.2,297.85,291.35,295.45,294162,868.3,11864,118310.0,40.22
09-08-2024 00:00,297.95,298.55,293.7,294.65,209289,618.92,8138,92648.0,44.27
08-08-2024 00:00,295.9,298.95,294.35,296.1,319386,947.4,10635,135708.0,42.49
07-08-2024 00:00,292.0,297.7,291.9,295.3,320610,944.57,9621,136028.0,42.43
06-08-2024 00:00,295.0,301.5,286.55,289.8,429741,1267.56,16553,168198.0,39.14
05-08-2024 00:00,298.0,301.85,292.3,293.65,681092,2017.31,24674,291521.0,42.8
02-08-2024 00:00,304.45,307.85,303.3,304.7,331530,1012.83,11798,152133.0,45.89
01-08-2024 00:00,315.0,315.7,307.2,308.45,402183,1246.15,12165,191889.0,47.71
31-07-2024 00:00,317.6,317.75,314.0,314.65,324220,1022.48,9808,165409.0,51.02
30-07-2024 00:00,315.0,318.65,314.05,315.7,286324,904.52,10282,148758.0,51.95
29-07-2024 00:00,315.0,322.6,314.0,315.35,498638,1578.9,15561,219158.0,43.95
26-07-2024 00:00,316.2,317.7,312.3,313.55,397982,1249.85,11720,201692.0,50.68
25-07-2024 00:00,315.05,321.0,314.2,316.5,530642,1686.2,16698,183028.0,34.49
24-07-2024 00:00,324.0,332.5,315.35,318.15,2680098,8703.43,60647,707782.0,26.41
23-07-2024 00:00,302.4,322.2,298.5,316.05,6778592,21282.08,125886,833348.0,12.29
22-07-2024 00:00,296.0,300.9,293.65,297.65,341866,1017.3,12544,114027.0,33.35
19-07-2024 00:00,317.4,317.4,300.0,300.9,648606,1974.71,21014,224963.0,34.68
18-07-2024 00:00,308.05,324.9,305.0,309.95,1866954,5926.1,45656,420710.0,22.53
16-07-2024 00:00,306.0,312.3,304.55,309.5,549437,1694.44,17293,225298.0,41.01
15-07-2024 00:00,311.55,313.05,304.6,306.1,688188,2115.44,17961,264205.0,38.39
12-07-2024 00:00,312.05,319.95,309.15,311.15,1282562,4031.58,29684,368322.0,28.72
11-07-2024 00:00,317.95,326.95,312.05,314.75,3890921,12464.27,63319,773808.0,19.89
10-07-2024 00:00,286.4,329.45,286.0,315.35,22800345,72646.77,306902,1810388.0,7.94
09-07-2024 00:00,287.0,289.9,285.5,286.4,238906,686.73,8235,116770.0,48.88
08-07-2024 00:00,288.65,289.7,284.0,284.7,211572,604.47,8264,115672.0,54.67
05-07-2024 00:00,288.0,288.75,285.95,287.1,234397,673.31,9440,147534.0,62.94
04-07-2024 00:00,289.55,290.5,287.25,288.45,229548,662.65,6862,137572.0,59.93
03-07-2024 00:00,286.35,291.55,284.75,287.75,336521,971.02,12032,170991.0,50.81
02-07-2024 00:00,287.45,288.0,283.35,284.25,245778,702.13,9860,127267.0,51.78
01-07-2024 00:00,284.1,288.9,281.75,285.75,361910,1029.36,12814,154687.0,42.74
28-06-2024 00:00,281.0,285.55,280.5,282.1,258997,733.1,9295,137620.0,53.14
27-06-2024 00:00,287.5,287.7,280.05,280.65,393145,1112.43,14018,228056.0,58.01
26-06-2024 00:00,285.0,288.1,284.0,285.9,264663,756.67,8358,124961.0,47.22
25-06-2024 00:00,286.9,289.35,285.6,286.3,224748,645.19,8172,108415.0,48.24
24-06-2024 00:00,286.5,288.65,284.45,286.4,308072,883.31,9629,144966.0,47.06
21-06-2024 00:00,292.0,298.25,286.2,288.7,888066,2601.07,20443,414942.0,46.72
20-06-2024 00:00,287.7,292.5,286.65,289.8,325786,944.08,11179,137569.0,42.23
19-06-2024 00:00,289.2,290.2,284.05,287.35,312520,899.14,10746,129107.0,41.31
18-06-2024 00:00,294.0,294.6,286.1,287.35,470908,1359.68,14675,216330.0,45.94
14-06-2024 00:00,287.7,294.0,287.7,290.9,468846,1367.36,13838,177955.0,37.96
13-06-2024 00:00,286.0,288.75,284.75,287.25,250475,718.72,8765,146135.0,58.34
12-06-2024 00:00,287.0,289.35,285.0,285.7,358462,1028.19,10871,191938.0,53.54
11-06-2024 00:00,284.0,287.0,282.95,284.6,382669,1091.4,15674,203809.0,53.26
10-06-2024 00:00,283.0,286.6,280.8,282.15,438646,1242.7,14254,229090.0,52.23
07-06-2024 00:00,273.7,283.7,272.05,279.55,756284,2100.73,19545,323381.0,42.76
06-06-2024 00:00,280.0,285.0,270.0,270.4,1772142,4841.91,36916,984732.0,55.57
05-06-2024 00:00,273.0,280.0,269.15,277.7,424490,1170.27,14872,165707.0,39.04
04-06-2024 00:00,290.0,291.85,262.4,269.15,782015,2151.1,25270,376048.0,48.09
03-06-2024 00:00,300.0,303.95,287.3,288.35,626947,1829.34,19525,312027.0,49.77
31-05-2024 00:00,291.6,302.0,282.45,296.5,1933341,5576.42,40978,483694.0,25.02
30-05-2024 00:00,298.55,303.35,297.0,299.35,274261,822.22,11117,134522.0,49.05
29-05-2024 00:00,301.35,305.25,299.0,300.0,267255,805.34,9941,121779.0,45.57
28-05-2024 00:00,301.7,303.35,299.55,301.35,190942,575.83,7721,86964.0,45.54
27-05-2024 00:00,304.95,306.5,299.95,301.7,252746,764.86,9113,117566.0,46.52
24-05-2024 00:00,303.8,306.6,300.65,302.75,244149,741.2,8229,106921.0,43.79
23-05-2024 00:00,302.8,306.95,301.4,302.45,302541,918.28,9774,142443.0,47.08
22-05-2024 00:00,302.0,303.0,298.05,301.25,224918,676.26,8953,107857.0,47.95
21-05-2024 00:00,303.25,303.25,298.5,299.95,241450,725.8,9489,130266.0,53.95
18-05-2024 00:00,305.0,305.95,301.15,303.25,53969,163.7,1558,40801.0,75.6
17-05-2024 00:00,302.0,304.65,300.65,303.35,157871,478.66,5064,76171.0,48.25
16-05-2024 00:00,303.0,307.4,300.0,300.65,273663,827.15,10312,88442.0,32.32
15-05-2024 00:00,299.5,305.45,299.4,301.7,257126,777.35,11734,99874.0,38.84
14-05-2024 00:00,300.2,304.0,296.5,299.2,238532,713.3,8371,82453.0,34.57
13-05-2024 00:00,307.15,309.7,295.0,297.0,565315,1697.34,18870,189600.0,33.54
10-05-2024 00:00,292.15,306.45,289.05,304.35,512493,1534.14,18843,195862.0,38.22
09-05-2024 00:00,298.9,298.95,290.0,292.55,313087,922.44,11589,121521.0,38.81
08-05-2024 00:00,302.65,304.5,293.5,296.7,334529,1001.38,10857,121546.0,36.33
07-05-2024 00:00,302.55,305.8,295.4,300.7,329927,990.03,11969,107057.0,32.45
06-05-2024 00:00,310.05,311.1,298.05,301.25,532880,1606.15,22160,212775.0,39.93
03-05-2024 00:00,315.0,315.05,308.25,309.6,326180,1012.23,9259,143445.0,43.98
02-05-2024 00:00,319.6,319.9,310.0,312.85,368952,1160.97,10251,164408.0,44.56
30-04-2024 00:00,322.45,323.8,315.25,317.35,381928,1218.69,12647,161181.0,42.2
29-04-2024 00:00,322.5,332.95,320.0,321.15,929107,3029.57,24450,330640.0,35.59
26-04-2024 00:00,315.0,322.5,315.0,318.85,512625,1637.1,15073,212643.0,41.48
25-04-2024 00:00,318.4,324.9,314.55,319.35,920166,2943.66,22027,358607.0,38.97
24-04-2024 00:00,298.0,325.7,297.75,317.25,4000248,12701.9,74170,739968.0,18.5
23-04-2024 00:00,294.1,305.2,291.75,295.65,642770,1914.57,19104,220460.0,34.3
22-04-2024 00:00,291.0,294.6,290.0,292.65,292514,854.88,8963,139152.0,47.57
19-04-2024 00:00,285.05,290.5,284.85,286.35,558899,1603.3,15081,282970.0,50.63
18-04-2024 00:00,290.0,299.55,290.0,292.25,350929,1038.5,11445,129286.0,36.84
16-04-2024 00:00,293.0,295.7,287.55,290.15,633587,1847.64,15790,286443.0,45.21
15-04-2024 00:00,290.05,295.35,284.55,291.5,559442,1624.84,21892,218711.0,39.09
12-04-2024 00:00,305.0,306.0,296.15,298.4,506566,1526.76,15760,238648.0,47.11
10-04-2024 00:00,309.85,310.0,303.05,304.1,363372,1111.45,10839,157883.0,43.45
09-04-2024 00:00,306.85,310.8,301.55,306.95,531215,1629.55,16260,173371.0,32.64
08-04-2024 00:00,310.0,313.75,302.5,304.4,532168,1635.7,17598,242488.0,45.57
05-04-2024 00:00,309.0,312.6,304.55,307.45,923797,2841.95,21606,342606.0,37.09
04-04-2024 00:00,295.0,309.95,294.95,308.05,1464822,4452.57,34632,474862.0,32.42
03-04-2024 00:00,292.9,295.95,289.35,293.7,584799,1717.72,17766,235766.0,40.32
02-04-2024 00:00,289.0,293.45,285.0,291.35,894466,2598.43,22401,262889.0,29.39
01-04-2024 00:00,267.0,291.7,265.9,289.0,2031448,5739.88,45854,540584.0,26.61
28-03-2024 00:00,270.25,276.65,261.0,263.55,1661689,4488.8,32467,721924.0,43.45
27-03-2024 00:00,280.0,284.0,267.2,269.3,1801597,4934.42,49706,1042188.0,57.85
26-03-2024 00:00,284.95,286.2,278.0,279.45,922859,2594.16,21300,542252.0,58.76
22-03-2024 00:00,286.7,288.95,282.0,284.75,539931,1545.25,13742,288215.0,53.38
21-03-2024 00:00,285.1,291.0,285.1,286.55,477803,1377.48,11808,241671.0,50.58
20-03-2024 00:00,287.85,293.55,282.1,283.45,474931,1356.6,13684,236181.0,49.73
19-03-2024 00:00,293.1,293.9,287.0,287.85,436174,1262.96,14759,206594.0,47.37
18-03-2024 00:00,293.1,305.5,292.1,293.1,1141976,3405.87,31649,329848.0,28.88
15-03-2024 00:00,283.35,299.0,280.35,289.3,1497413,4299.08,37646,833723.0,55.68
14-03-2024 00:00,296.9,296.9,280.0,281.2,1547978,4416.45,49169,580536.0,37.5
13-03-2024 00:00,307.2,307.7,283.0,286.9,1675000,4894.48,51499,785707.0,46.91
12-03-2024 00:00,313.8,313.8,304.0,305.0,610046,1869.12,21792,314470.0,51.55
11-03-2024 00:00,318.0,319.8,310.0,311.25,630649,1978.47,22645,298971.0,47.41
07-03-2024 00:00,327.0,327.8,316.0,317.7,697478,2236.32,22050,385506.0,55.27
06-03-2024 00:00,327.0,330.75,318.2,329.65,1008835,3288.86,36880,543067.0,53.83
05-03-2024 00:00,314.7,328.4,312.2,325.7,1152953,3707.03,32034,560032.0,48.57
04-03-2024 00:00,323.0,324.9,312.0,313.3,455153,1433.51,16203,218629.0,48.03
02-03-2024 00:00,314.0,323.95,311.95,321.6,178749,572.01,5186,103239.0,57.76
01-03-2024 00:00,312.0,315.9,310.55,311.95,380286,1190.13,13492,176227.0,46.34
29-02-2024 00:00,314.1,316.3,307.0,308.45,873190,2704.79,29133,472049.0,54.06
28-02-2024 00:00,323.0,325.4,311.05,313.1,692339,2187.93,24613,334990.0,48.39
27-02-2024 00:00,329.65,331.8,322.4,324.25,537531,1757.33,18025,275938.0,51.33
26-02-2024 00:00,332.95,334.6,326.4,329.65,509822,1682.49,17091,220858.0,43.32
23-02-2024 00:00,334.7,336.15,330.15,331.6,499958,1662.1,15875,220999.0,44.2
22-02-2024 00:00,334.0,338.95,327.0,334.4,904070,3005.76,26421,306415.0,33.89
21-02-2024 00:00,347.4,347.5,330.3,332.7,1522092,5094.1,40425,549498.0,36.1
20-02-2024 00:00,342.0,359.8,337.05,345.75,2991562,10458.82,64968,508878.0,17.01
19-02-2024 00:00,306.0,354.3,305.0,344.25,8194212,27835.3,159837,952627.0,11.63
16-02-2024 00:00,313.95,315.9,303.0,303.9,1280527,3929.68,37668,652557.0,50.96
15-02-2024 00:00,300.3,318.0,300.3,311.45,3161404,9840.36,75965,1034533.0,32.72
14-02-2024 00:00,333.9,343.0,330.35,336.85,598467,2021.09,23418,210317.0,35.14
13-02-2024 00:00,342.0,343.7,329.2,333.85,822433,2744.28,28043,379438.0,46.14
12-02-2024 00:00,349.5,352.75,341.0,342.6,480228,1661.97,17545,217873.0,45.37
09-02-2024 00:00,350.4,356.75,348.0,349.5,419720,1473.68,14285,174557.0,41.59
08-02-2024 00:00,353.0,353.0,347.2,348.4,371468,1296.41,13143,213539.0,57.49
07-02-2024 00:00,353.0,353.5,348.55,350.25,384255,1345.33,12424,212433.0,55.28
06-02-2024 00:00,350.5,352.5,347.1,350.45,356539,1248.04,18250,193987.0,54.41
05-02-2024 00:00,353.0,354.8,350.0,350.25,458071,1609.61,16630,271863.0,59.35
02-02-2024 00:00,358.8,360.75,352.2,353.0,457703,1622.46,15115,265745.0,58.06
01-02-2024 00:00,367.2,367.8,356.1,357.7,441740,1592.29,18364,244266.0,55.3
31-01-2024 00:00,355.0,366.8,354.1,365.6,705240,2559.33,17473,374378.0,53.09
30-01-2024 00:00,352.4,362.7,352.0,355.0,498988,1778.46,15061,239091.0,47.92
29-01-2024 00:00,352.8,354.55,351.0,351.55,377083,1328.49,11569,225552.0,59.81
25-01-2024 00:00,355.95,357.0,350.5,351.35,452939,1596.5,13496,269266.0,59.45
24-01-2024 00:00,356.8,357.85,351.05,355.35,401424,1425.71,16695,217183.0,54.1
23-01-2024 00:00,364.15,368.5,353.15,355.8,572390,2054.07,20797,295114.0,51.56
20-01-2024 00:00,369.25,370.0,364.0,366.05,311383,1141.37,9328,154286.0,49.55
19-01-2024 00:00,357.15,367.7,356.35,362.05,456139,1652.61,13251,202505.0,44.4
18-01-2024 00:00,359.35,360.4,349.5,355.35,587001,2081.08,21412,298192.0,50.8
17-01-2024 00:00,364.0,364.45,354.0,359.8,501197,1811.01,14294,241959.0,48.28
16-01-2024 00:00,370.0,371.8,363.85,366.8,460364,1697.88,12778,245133.0,53.25
15-01-2024 00:00,374.55,374.55,369.0,369.55,345977,1282.07,10495,198868.0,57.48
12-01-2024 00:00,371.5,373.45,370.0,370.55,371122,1379.13,9144,202589.0,54.59
11-01-2024 00:00,371.6,374.0,369.0,370.25,484620,1798.51,10862,239153.0,49.35
10-01-2024 00:00,374.55,376.0,367.3,369.6,548275,2029.44,15563,265895.0,48.5
09-01-2024 00:00,374.0,379.7,372.0,374.55,710032,2667.69,15998,316530.0,44.58
08-01-2024 00:00,375.4,377.45,369.2,370.4,487656,1814.09,11492,258168.0,52.94
05-01-2024 00:00,373.9,379.7,371.6,374.45,733452,2753.55,19758,343220.0,46.8
04-01-2024 00:00,374.85,375.25,370.6,371.35,605841,2253.82,17834,350874.0,57.92
03-01-2024 00:00,373.0,376.0,370.0,372.6,630828,2351.61,14947,340931.0,54.05
02-01-2024 00:00,379.85,379.85,368.5,372.9,717289,2681.45,20175,305782.0,42.63
01-01-2024 00:00,367.0,379.65,366.65,377.5,1160006,4352.47,24217,511571.0,44.1
29-12-2023 00:00,364.4,367.4,359.0,366.55,506704,1848.99,12559,234098.0,46.2
28-12-2023 00:00,361.0,368.25,361.0,364.2,668219,2435.04,17035,302144.0,45.22
27-12-2023 00:00,362.0,364.4,359.0,360.8,659573,2385.56,14948,288802.0,43.79
26-12-2023 00:00,362.9,363.5,356.2,361.0,739232,2664.45,17151,281275.0,38.05
22-12-2023 00:00,352.8,362.6,351.05,359.15,1587459,5672.73,31528,485470.0,30.58
21-12-2023 00:00,358.95,361.1,346.5,347.8,4703406,16501.61,58489,1373327.0,29.2
20-12-2023 00:00,384.6,384.6,353.0,355.6,5850743,21601.93,69069,1547332.0,26.45
19-12-2023 00:00,391.0,402.6,382.3,384.9,2446749,9610.61,44835,875194.0,35.77
18-12-2023 00:00,377.2,402.0,372.65,388.45,6594516,25831.14,105885,1523805.0,23.11
15-12-2023 00:00,353.0,374.2,351.15,366.1,1604330,5823.89,32867,965149.0,60.16
14-12-2023 00:00,355.0,355.0,349.5,350.4,470251,1656.36,12346,265186.0,56.39
13-12-2023 00:00,358.0,358.0,348.5,351.8,585856,2057.12,17619,325498.0,55.56
12-12-2023 00:00,358.05,360.45,352.3,354.4,488555,1746.61,13185,265443.0,54.33
11-12-2023 00:00,359.4,360.4,356.1,357.65,486539,1743.34,15690,280394.0,57.63
08-12-2023 00:00,356.35,360.95,353.15,357.7,644702,2304.64,16931,285189.0,44.24
07-12-2023 00:00,349.35,359.55,345.45,354.5,1038662,3684.15,28400,466566.0,44.92
06-12-2023 00:00,355.5,358.95,346.5,347.3,2620347,9173.86,28695,736363.0,28.1
05-12-2023 00:00,363.25,363.6,354.0,355.85,832898,2972.96,21271,441793.0,53.04
04-12-2023 00:00,361.0,365.5,357.7,360.65,774280,2795.75,19321,382869.0,49.45
01-12-2023 00:00,353.15,358.2,351.55,355.1,728549,2585.1,16834,257254.0,35.31
30-11-2023 00:00,345.8,362.0,344.6,353.1,2154634,7607.56,43108,818211.0,37.97
29-11-2023 00:00,347.95,349.4,341.75,343.15,882608,3033.44,21956,427494.0,48.44
28-11-2023 00:00,353.55,355.0,345.0,345.9,866271,3004.91,23503,419322.0,48.41
24-11-2023 00:00,355.0,358.55,352.0,353.55,628675,2231.76,14468,207458.0,33.0
23-11-2023 00:00,349.8,358.05,340.0,355.0,1957354,6873.83,31062,362603.0,18.53
22-11-2023 00:00,360.0,365.2,343.8,347.2,2130516,7456.17,35034,560955.0,26.33
21-11-2023 00:00,354.9,370.9,354.05,357.8,3657585,13239.81,58668,723400.0,19.78
20-11-2023 00:00,370.5,374.0,334.05,351.95,9348918,32771.58,147846,2184695.0,23.37
17-11-2023 00:00,389.0,389.0,376.15,377.9,1996352,7605.74,43842,911910.0,45.68
16-11-2023 00:00,407.0,409.0,391.0,392.65,2534104,10087.33,56350,1037064.0,40.92
15-11-2023 00:00,410.95,420.7,402.0,403.4,3573499,14587.29,75198,1637282.0,45.82
13-11-2023 00:00,443.95,444.0,435.55,438.7,360715,1580.29,10810,208103.0,57.69
12-11-2023 00:00,438.75,445.2,436.55,444.25,173931,769.96,5990,113250.0,65.11
10-11-2023 00:00,431.0,436.25,429.55,434.6,209949,909.45,6966,95953.0,45.7
09-11-2023 00:00,436.0,437.45,428.5,429.95,360791,1559.79,11232,204976.0,56.81
08-11-2023 00:00,439.4,441.0,435.1,436.1,308160,1348.51,9990,142346.0,46.19
07-11-2023 00:00,434.95,440.75,432.5,438.9,351051,1536.44,10308,156857.0,44.68
06-11-2023 00:00,439.4,439.95,433.05,434.25,329771,1437.07,9917,173081.0,52.49
03-11-2023 00:00,441.5,442.65,437.0,437.75,348517,1529.26,10684,166591.0,47.8
02-11-2023 00:00,442.2,444.25,439.15,440.75,330354,1458.15,8927,149673.0,45.31
01-11-2023 00:00,452.0,452.1,438.0,438.8,412183,1825.42,12567,201932.0,48.99
31-10-2023 00:00,444.95,452.15,440.05,448.65,515526,2296.48,12277,249388.0,48.38
30-10-2023 00:00,455.0,455.05,438.2,440.25,598918,2657.88,17549,291516.0,48.67
27-10-2023 00:00,446.7,454.7,444.15,453.0,1384963,6253.69,33241,709830.0,51.25
26-10-2023 00:00,418.5,447.5,413.5,444.5,2897144,12483.42,53056,1164300.0,40.19
25-10-2023 00:00,436.6,438.65,417.05,418.8,1216681,5181.77,29079,565769.0,46.5
23-10-2023 00:00,440.05,446.0,429.95,431.7,1141056,5004.37,26124,420936.0,36.89
20-10-2023 00:00,448.25,458.8,433.2,436.95,6423537,28481.74,72155,1872516.0,29.15
19-10-2023 00:00,450.0,458.9,445.6,447.7,4815787,21657.65,51650,1537662.0,31.93
18-10-2023 00:00,460.0,465.8,443.0,448.35,4760490,21503.59,62807,1549276.0,32.54
17-10-2023 00:00,463.0,473.0,454.6,456.7,4954282,22891.91,59309,1445034.0,29.17
16-10-2023 00:00,447.0,466.2,447.0,454.7,5083077,23191.66,59587,1784447.0,35.11
13-10-2023 00:00,455.7,469.7,444.8,445.6,5366196,24200.54,78667,1834334.0,34.18
12-10-2023 00:00,466.7,477.2,453.95,455.7,5077045,23420.42,71233,1557767.0,30.68
11-10-2023 00:00,471.4,479.75,460.05,464.05,2014589,9444.19,48108,807388.0,40.08
10-10-2023 00:00,481.8,485.85,465.15,469.25,2175336,10277.58,46935,821461.0,37.76
09-10-2023 00:00,496.0,496.0,476.35,478.2,1491350,7181.31,28913,575403.0,38.58
06-10-2023 00:00,499.95,509.85,496.0,496.95,1653434,8258.29,18143,656613.0,39.71
05-10-2023 00:00,503.3,505.4,497.0,498.0,193026,965.73,10497,121440.0,62.91
04-10-2023 00:00,497.5,505.95,496.3,500.75,263233,1319.22,10701,142522.0,54.14
03-10-2023 00:00,502.1,503.75,496.0,498.0,241860,1206.48,14771,164703.0,68.1
29-09-2023 00:00,505.0,505.5,501.0,502.1,316710,1593.36,12853,175216.0,55.32
28-09-2023 00:00,507.25,507.7,503.0,503.5,270917,1366.24,15572,159092.0,58.72
27-09-2023 00:00,509.15,512.0,504.35,505.7,236652,1198.82,8952,141051.0,59.6
26-09-2023 00:00,505.2,511.9,505.2,507.1,277349,1409.02,13197,139986.0,50.47
25-09-2023 00:00,511.0,514.95,503.5,504.2,410113,2080.44,12649,281202.0,68.57
22-09-2023 00:00,509.7,513.45,506.3,510.75,251495,1283.34,8452,122480.0,48.7
21-09-2023 00:00,513.0,517.45,506.4,508.65,363047,1852.21,12471,192944.0,53.15
20-09-2023 00:00,524.0,524.0,513.0,514.2,428770,2212.28,14515,253118.0,59.03
18-09-2023 00:00,528.95,530.0,521.6,526.3,489718,2571.47,13657,258268.0,52.74
15-09-2023 00:00,515.4,533.0,513.5,528.85,1115611,5858.05,26272,813398.0,72.91
14-09-2023 00:00,508.9,517.8,508.5,513.95,504540,2597.29,12354,272469.0,54.0
13-09-2023 00:00,508.0,514.45,502.3,506.95,482741,2444.38,16175,258562.0,53.56
12-09-2023 00:00,525.4,527.8,506.1,508.95,979227,5039.19,23605,564823.0,57.68
11-09-2023 00:00,520.0,524.8,520.0,522.7,464869,2430.89,11901,316924.0,68.17
08-09-2023 00:00,517.9,520.9,516.15,518.15,495467,2569.24,14226,314072.0,63.39
