datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-10-2024 00:00,241.45,241.99,229.24,230.19,20561689,48096.43,136783,8507223.0,41.37
03-10-2024 00:00,232.14,243.99,232.14,240.3,22452808,54083.48,135211,9573928.0,42.64
01-10-2024 00:00,240.2,244.5,239.01,239.76,14256684,34456.64,106992,7164687.0,50.25
30-09-2024 00:00,234.0,245.0,230.65,240.29,29251437,70113.7,193759,12743196.0,43.56
27-09-2024 00:00,234.0,237.9,232.0,236.98,31529491,74223.52,131451,18437253.0,58.48
26-09-2024 00:00,226.95,231.11,224.87,230.57,25633119,58641.9,162061,15846447.0,61.82
25-09-2024 00:00,222.64,226.0,222.06,225.59,14897710,33471.25,80243,8406826.0,56.43
24-09-2024 00:00,220.2,223.7,219.59,222.68,13952725,30969.89,98524,7595635.0,54.44
23-09-2024 00:00,213.0,220.95,211.63,220.33,17538036,38170.09,95209,10624852.0,60.58
20-09-2024 00:00,211.92,214.24,209.87,212.16,29582243,62708.04,162357,19528350.0,66.01
19-09-2024 00:00,219.0,219.45,208.62,210.92,22834523,48379.53,131623,14277837.0,62.53
18-09-2024 00:00,219.72,221.14,216.02,217.94,9639142,21056.05,54511,5249100.0,54.46
17-09-2024 00:00,218.68,221.45,217.87,219.73,7453731,16367.12,70316,2763662.0,37.08
16-09-2024 00:00,220.0,220.55,217.0,217.83,6528370,14255.7,47547,3557113.0,54.49
13-09-2024 00:00,220.64,221.74,218.19,218.87,8023988,17641.79,73008,4533490.0,56.5
12-09-2024 00:00,218.2,220.97,217.61,220.64,9267929,20313.6,73165,4943560.0,53.34
11-09-2024 00:00,220.08,221.26,215.0,217.19,12709020,27722.6,106584,6673012.0,52.51
10-09-2024 00:00,219.4,221.84,217.59,219.93,10945760,24089.03,119172,5871078.0,53.64
09-09-2024 00:00,222.1,223.0,215.8,217.75,11247785,24562.29,122611,5597918.0,49.77
06-09-2024 00:00,227.9,228.42,221.95,222.82,12081433,27051.71,104394,6473063.0,53.58
05-09-2024 00:00,231.7,231.8,226.91,228.12,12026014,27616.66,112310,6906467.0,57.43
04-09-2024 00:00,229.09,231.44,227.97,229.97,10067531,23126.98,104333,5096910.0,50.63
03-09-2024 00:00,235.0,235.77,231.15,232.53,11468711,26691.8,191916,6378328.0,55.62
02-09-2024 00:00,238.65,240.29,233.38,234.06,11344611,26762.25,134917,5385401.0,47.47
30-08-2024 00:00,232.51,239.33,232.51,237.69,23605945,55931.14,123788,9697515.0,41.08
29-08-2024 00:00,234.05,235.18,228.69,231.91,14620812,33816.51,94079,7443338.0,50.91
28-08-2024 00:00,237.5,238.0,234.16,235.47,11745870,27719.57,56053,7525690.0,64.07
27-08-2024 00:00,235.0,237.8,234.1,236.52,11974901,28306.56,64626,6905443.0,57.67
26-08-2024 00:00,231.2,235.9,229.85,235.25,13276274,30965.47,107262,6390440.0,48.13
23-08-2024 00:00,234.6,235.29,228.85,229.47,11234936,26024.48,88005,6235525.0,55.5
22-08-2024 00:00,237.15,237.5,233.5,234.07,10788298,25342.1,70493,5690827.0,52.75
21-08-2024 00:00,238.0,238.79,235.35,236.15,7715949,18288.79,50898,3939557.0,51.06
20-08-2024 00:00,240.0,241.65,236.12,236.72,13957013,33242.93,84089,6813765.0,48.82
19-08-2024 00:00,234.0,239.6,233.53,238.93,19004338,45133.66,85882,9541789.0,50.21
16-08-2024 00:00,228.28,233.0,226.64,232.55,10347738,23825.4,68992,5228419.0,50.53
14-08-2024 00:00,228.3,229.87,225.07,226.66,12489039,28466.43,69391,5432260.0,43.5
13-08-2024 00:00,233.29,234.1,226.1,227.16,12565171,28976.31,68002,6134558.0,48.82
12-08-2024 00:00,226.48,234.9,225.36,231.9,20362324,47089.65,113223,10287954.0,50.52
09-08-2024 00:00,231.7,231.7,227.0,227.38,9460718,21625.1,74275,4541283.0,48.0
08-08-2024 00:00,232.0,232.23,226.67,227.31,13656192,31333.17,85067,6527914.0,47.8
07-08-2024 00:00,227.11,234.08,225.6,233.52,16963242,39136.23,141713,6888272.0,40.61
06-08-2024 00:00,225.99,230.56,222.4,223.4,14389267,32786.63,116583,5434332.0,37.77
05-08-2024 00:00,230.0,230.78,221.0,224.57,18627263,42051.31,166751,6772964.0,36.36
02-08-2024 00:00,236.39,239.5,232.1,237.01,14930829,35355.31,112233,5884244.0,39.41
01-08-2024 00:00,242.95,243.95,237.12,239.0,21967072,52764.48,139117,8605928.0,39.18
31-07-2024 00:00,241.0,246.3,238.46,240.97,87632493,212446.44,419350,28147748.0,32.12
30-07-2024 00:00,233.7,236.4,231.9,233.75,18713036,43846.91,110250,8936211.0,47.75
29-07-2024 00:00,231.5,234.17,230.0,231.87,12472241,28936.36,83305,6630539.0,53.16
26-07-2024 00:00,230.0,232.62,229.24,230.64,16686103,38516.92,98670,8342341.0,50.0
25-07-2024 00:00,222.0,229.79,218.97,228.4,21033610,47750.81,109638,9294519.0,44.19
24-07-2024 00:00,219.0,225.0,218.1,223.67,10123727,22512.21,63526,4106213.0,40.56
23-07-2024 00:00,225.9,225.9,209.15,219.79,18437981,40615.61,115759,6538418.0,35.46
22-07-2024 00:00,217.8,226.45,216.16,222.87,14249258,31823.15,174716,6100042.0,42.81
19-07-2024 00:00,228.86,228.86,219.02,219.76,17266945,38325.39,115884,6929266.0,40.13
18-07-2024 00:00,233.51,233.87,227.76,228.86,14554717,33506.53,154767,7033685.0,48.33
16-07-2024 00:00,238.2,239.11,233.0,233.41,19213934,45237.64,123742,9187185.0,47.82
15-07-2024 00:00,229.6,238.0,228.09,237.16,32695974,76727.03,169328,11935937.0,36.51
12-07-2024 00:00,229.7,233.8,224.7,228.71,26631708,61288.32,121833,12108001.0,45.46
11-07-2024 00:00,229.9,230.75,226.0,229.4,15939530,36489.28,83622,6835175.0,42.88
10-07-2024 00:00,229.88,231.75,219.86,229.23,18643698,42239.93,101089,6795756.0,36.45
09-07-2024 00:00,232.87,234.1,228.0,229.11,24236853,55973.99,123528,11136816.0,45.95
08-07-2024 00:00,223.5,231.44,221.27,230.49,28199193,64013.35,126179,11651941.0,41.32
05-07-2024 00:00,219.15,223.95,217.54,222.96,20660843,45807.49,104813,11197396.0,54.2
04-07-2024 00:00,221.0,221.79,217.28,219.16,15067769,33029.94,102924,7949720.0,52.76
03-07-2024 00:00,222.0,222.85,219.15,220.14,11406984,25196.02,75303,5118902.0,44.88
02-07-2024 00:00,223.65,226.0,219.8,221.67,23734457,53005.48,119213,10643270.0,44.84
01-07-2024 00:00,220.25,224.0,219.55,222.55,20094833,44394.75,96612,11326149.0,56.36
28-06-2024 00:00,218.3,223.15,217.9,219.55,25103775,55418.11,124286,11745706.0,46.79
27-06-2024 00:00,214.5,218.46,213.45,217.95,24218669,52317.25,129751,14267769.0,58.91
26-06-2024 00:00,211.7,215.16,209.53,213.43,18166674,38473.11,97416,9370816.0,51.58
25-06-2024 00:00,214.3,215.5,211.61,213.15,12615853,26909.62,82056,5849184.0,46.36
24-06-2024 00:00,212.9,213.33,208.55,212.65,23293709,49330.61,123422,11163536.0,47.93
21-06-2024 00:00,219.8,219.8,214.0,214.76,16928662,36636.8,107452,7406723.0,43.75
20-06-2024 00:00,217.9,221.5,215.16,218.6,18495221,40386.24,97005,5402093.0,29.21
19-06-2024 00:00,222.26,222.85,215.7,216.28,20546373,44857.12,120119,9138155.0,44.48
18-06-2024 00:00,223.8,224.4,220.15,222.26,18556534,41165.09,115041,8270751.0,44.57
14-06-2024 00:00,219.9,225.5,219.11,221.83,32311984,72105.03,167233,10694845.0,33.1
13-06-2024 00:00,219.05,220.2,214.27,219.83,26308017,57211.93,129587,10169650.0,38.66
12-06-2024 00:00,216.0,220.25,214.44,216.92,37632644,81870.82,181106,13845196.0,36.79
11-06-2024 00:00,208.2,214.25,205.93,212.86,58491135,123384.85,245301,23881063.0,40.83
10-06-2024 00:00,214.4,217.69,205.89,208.18,38291847,81234.75,189858,15371253.0,40.14
07-06-2024 00:00,211.2,214.4,207.9,212.7,31816743,67078.71,143959,12867174.0,40.44
06-06-2024 00:00,201.0,210.85,199.1,207.9,41316996,85638.5,210527,13146841.0,31.82
05-06-2024 00:00,198.1,198.3,182.95,195.15,49797002,95164.76,272447,18466957.0,37.08
04-06-2024 00:00,230.45,230.45,173.5,190.3,144638353,289548.03,776625,56721041.0,39.22
03-06-2024 00:00,217.0,233.2,211.15,230.8,106239940,237439.78,442136,46957401.0,44.2
31-05-2024 00:00,200.85,205.15,200.0,204.3,45410243,92139.87,137726,27876736.0,61.39
30-05-2024 00:00,201.0,203.15,197.9,199.4,16892576,33816.91,87655,7961042.0,47.13
29-05-2024 00:00,198.5,201.3,198.05,200.7,11373374,22735.03,89705,5298835.0,46.59
28-05-2024 00:00,203.4,203.55,198.4,200.5,11658134,23384.99,67221,5404498.0,46.36
27-05-2024 00:00,206.75,207.15,200.5,202.45,15755998,32036.65,102736,5563442.0,35.31
24-05-2024 00:00,201.0,206.85,199.15,204.45,23963389,48929.08,111551,8253011.0,34.44
23-05-2024 00:00,202.0,203.25,199.55,200.45,30667689,61667.16,108199,17446236.0,56.89
22-05-2024 00:00,206.6,206.6,198.25,200.75,36029532,72373.26,163237,20042892.0,55.63
21-05-2024 00:00,208.7,211.3,203.75,204.2,34640241,71839.17,215275,17800217.0,51.39
18-05-2024 00:00,206.0,210.35,205.5,208.75,9695039,20204.34,46828,4690622.0,48.38
17-05-2024 00:00,195.9,205.3,195.15,203.9,30620083,61137.71,156839,11564568.0,37.77
16-05-2024 00:00,201.55,202.75,191.0,195.45,32045529,62930.8,137762,13600002.0,42.44
15-05-2024 00:00,201.1,202.85,198.5,200.75,12338883,24756.32,70294,5591406.0,45.32
14-05-2024 00:00,193.45,200.9,193.2,200.05,15962440,31582.68,71737,7469958.0,46.8
13-05-2024 00:00,192.55,193.7,187.35,192.95,12436159,23760.45,78253,4796265.0,38.57
10-05-2024 00:00,195.0,196.5,189.2,192.55,14080312,27107.9,85357,4387669.0,31.16
09-05-2024 00:00,201.85,203.3,192.4,193.3,19166975,37815.16,98097,7286686.0,38.02
08-05-2024 00:00,195.0,201.75,193.8,201.15,23505647,46810.74,110621,6556692.0,27.89
07-05-2024 00:00,198.25,198.85,191.55,192.75,15026421,29147.06,90911,6766882.0,45.03
06-05-2024 00:00,204.5,204.5,196.1,197.8,25048200,49832.3,106862,13214045.0,52.75
03-05-2024 00:00,207.0,208.5,200.65,203.8,15781876,32208.61,93193,6976219.0,44.2
02-05-2024 00:00,209.0,210.15,201.7,205.05,17430514,35698.28,110013,7400447.0,42.46
30-04-2024 00:00,209.95,212.25,208.65,209.1,17217978,36211.83,65091,9040176.0,52.5
29-04-2024 00:00,208.9,211.1,207.55,209.55,10194865,21390.6,63655,4193313.0,41.13
26-04-2024 00:00,208.9,211.7,207.3,208.05,13324638,27843.75,68603,5230000.0,39.25
25-04-2024 00:00,207.3,209.0,206.1,208.0,12365830,25664.73,80290,4536580.0,36.69
24-04-2024 00:00,200.9,208.8,199.2,207.4,31299709,64126.11,116441,13385946.0,42.77
23-04-2024 00:00,201.0,202.55,198.5,199.65,13558545,27095.91,71964,5663714.0,41.77
22-04-2024 00:00,204.5,204.5,195.95,198.75,36002648,71635.36,160222,15037842.0,41.77
19-04-2024 00:00,203.0,204.0,197.25,201.95,22533995,45363.14,103901,7865791.0,34.91
18-04-2024 00:00,208.0,213.65,202.25,203.55,30645258,64092.25,141577,9395971.0,30.66
16-04-2024 00:00,203.0,210.1,201.1,205.85,31636637,65483.33,136253,11139540.0,35.21
15-04-2024 00:00,197.0,208.6,196.6,203.7,44962181,91668.84,183214,16273722.0,36.19
12-04-2024 00:00,204.0,205.0,199.35,201.1,30179782,60889.84,125068,16756631.0,55.52
10-04-2024 00:00,204.5,209.9,201.6,202.2,27923078,57524.97,155814,10187593.0,36.48
09-04-2024 00:00,203.0,206.9,200.45,203.85,37997348,77614.45,143957,13236836.0,34.84
08-04-2024 00:00,191.05,201.85,191.05,200.75,56272730,111232.99,284983,19852673.0,35.28
05-04-2024 00:00,186.2,191.45,184.3,190.75,15022150,28338.02,83209,6155782.0,40.98
04-04-2024 00:00,190.45,190.45,184.85,186.5,16507602,30857.44,101487,7891942.0,47.81
03-04-2024 00:00,184.0,191.75,182.4,189.1,40868454,77333.94,170623,12975176.0,31.75
02-04-2024 00:00,183.0,184.3,177.5,183.3,17194544,31153.93,102606,8268020.0,48.09
01-04-2024 00:00,181.4,184.5,180.7,182.35,8712471,15946.01,61242,3601609.0,41.34
28-03-2024 00:00,181.35,182.4,179.65,181.05,10519502,19052.54,59077,5631847.0,53.54
27-03-2024 00:00,182.85,183.7,179.65,180.3,13833150,25219.44,82108,6282708.0,45.42
26-03-2024 00:00,174.1,181.25,172.05,180.5,22741278,40564.27,106186,7100689.0,31.22
22-03-2024 00:00,175.0,176.0,172.8,174.1,12396239,21673.1,55766,7038112.0,56.78
21-03-2024 00:00,175.1,177.3,173.8,175.05,13773426,24146.38,78678,7925608.0,57.54
20-03-2024 00:00,173.0,174.85,168.7,174.0,8692031,14969.35,54898,2452355.0,28.21
19-03-2024 00:00,175.85,176.5,172.4,172.95,9713217,16966.39,53222,4268415.0,43.94
18-03-2024 00:00,174.5,178.0,173.15,175.9,10899780,19205.19,60057,3745885.0,34.37
15-03-2024 00:00,176.6,176.65,165.55,173.8,42241333,72238.63,187081,23518442.0,55.68
14-03-2024 00:00,168.0,176.6,166.05,176.1,22996586,39880.42,172070,11365348.0,49.42
13-03-2024 00:00,179.9,180.15,166.3,168.7,22832224,39315.0,139469,10370930.0,45.42
12-03-2024 00:00,183.25,184.6,178.7,179.9,16435560,29767.71,96373,8987743.0,54.68
11-03-2024 00:00,188.0,188.0,181.95,183.25,14087639,25921.28,110277,7001047.0,49.7
07-03-2024 00:00,191.15,192.45,187.6,188.55,7718111,14666.75,54605,2968187.0,38.46
06-03-2024 00:00,194.05,194.1,185.65,190.45,20285523,38394.74,103020,7529327.0,37.12
05-03-2024 00:00,192.5,196.35,191.3,194.1,26849239,52071.7,112298,8536727.0,31.8
04-03-2024 00:00,186.0,192.9,185.0,190.85,52923468,100605.85,212144,24144456.0,45.62
02-03-2024 00:00,184.9,186.0,184.2,184.4,1173873,2171.63,9453,761547.0,64.87
01-03-2024 00:00,184.95,185.95,182.2,184.15,17823470,32881.9,86012,8386322.0,47.05
29-02-2024 00:00,178.75,183.9,176.3,182.25,19475687,35200.27,87955,11645033.0,59.79
28-02-2024 00:00,180.85,181.8,176.65,179.35,12659946,22676.2,71666,6192670.0,48.92
27-02-2024 00:00,182.0,183.25,178.85,180.5,9486385,17209.02,69626,4387973.0,46.26
26-02-2024 00:00,180.0,183.5,177.7,182.1,14909208,27020.61,80066,4978772.0,33.39
23-02-2024 00:00,183.0,183.1,179.1,179.9,8219010,14845.57,68470,3366897.0,40.96
22-02-2024 00:00,181.0,183.2,177.7,182.25,11766044,21339.03,64395,4340981.0,36.89
21-02-2024 00:00,184.7,185.45,179.3,180.3,13671880,24970.54,71357,6403878.0,46.84
20-02-2024 00:00,183.5,186.0,182.55,184.0,11867776,21832.87,65483,5278668.0,44.48
19-02-2024 00:00,183.0,187.85,182.15,183.85,19606057,36340.68,109532,7257019.0,37.01
16-02-2024 00:00,185.4,185.65,181.75,182.6,19961823,36692.57,101879,9599625.0,48.09
15-02-2024 00:00,177.0,186.5,175.65,184.25,43688826,79787.45,202437,18266210.0,41.81
14-02-2024 00:00,169.0,176.75,167.25,176.25,15132347,26178.49,84123,5766819.0,38.11
13-02-2024 00:00,169.3,172.3,166.35,170.35,13204257,22361.7,72423,4749368.0,35.97
12-02-2024 00:00,173.1,174.7,167.5,168.8,18334992,31250.97,85619,6404948.0,34.93
09-02-2024 00:00,179.9,180.1,168.15,173.1,36193339,62299.17,159699,13848755.0,38.26
08-02-2024 00:00,180.95,182.2,178.0,179.7,19018617,34280.16,120077,8418903.0,44.27
07-02-2024 00:00,182.75,185.4,178.25,178.95,31684715,57491.56,119835,15753476.0,49.72
06-02-2024 00:00,178.5,183.0,175.7,181.55,33761541,60656.95,137338,12093855.0,35.82
05-02-2024 00:00,180.0,186.5,177.95,181.6,57505480,104996.91,232583,27453225.0,47.74
02-02-2024 00:00,175.9,180.0,175.1,177.9,41748419,74150.45,146288,18987789.0,45.48
01-02-2024 00:00,174.0,175.5,171.3,173.7,31663125,54887.29,118153,15727892.0,49.67
31-01-2024 00:00,173.0,174.5,170.35,172.6,29140358,50254.0,102560,15152641.0,52.0
30-01-2024 00:00,175.0,177.0,171.5,172.0,57303068,99768.71,197263,20570453.0,35.9
29-01-2024 00:00,167.95,174.7,165.5,171.75,58433818,99342.02,187100,23855099.0,40.82
25-01-2024 00:00,166.0,167.15,164.55,165.4,16725897,27717.72,61597,6770060.0,40.48
24-01-2024 00:00,158.7,165.1,156.2,164.55,18968981,30654.36,82880,6157025.0,32.46
23-01-2024 00:00,168.0,168.3,155.75,157.2,30341132,49135.61,115774,15813367.0,52.12
20-01-2024 00:00,170.25,171.8,165.5,166.45,26069183,43954.0,95175,10640792.0,40.82
19-01-2024 00:00,165.05,169.2,164.4,168.3,21251240,35585.15,79806,8315894.0,39.13
18-01-2024 00:00,164.1,165.15,157.75,163.55,20299367,32959.31,74132,6716181.0,33.09
17-01-2024 00:00,165.5,169.0,163.6,164.1,31113706,51731.99,111281,14378001.0,46.21
16-01-2024 00:00,165.35,168.2,162.85,166.9,33401828,55414.82,139124,12717543.0,38.07
15-01-2024 00:00,163.7,166.8,161.5,165.2,26896883,44259.67,106446,12581038.0,46.78
12-01-2024 00:00,160.8,164.85,159.4,162.4,31798366,51830.82,109663,13856741.0,43.58
11-01-2024 00:00,159.8,161.1,155.85,159.05,37761286,59784.28,132790,18784933.0,49.75
10-01-2024 00:00,160.9,161.4,157.7,160.0,21435177,34174.32,75520,11771841.0,54.92
09-01-2024 00:00,161.9,162.75,159.7,161.05,21668343,34879.85,88248,10731528.0,49.53
08-01-2024 00:00,165.35,165.35,160.3,160.7,16705187,27139.4,88159,6559539.0,39.27
05-01-2024 00:00,166.0,167.1,161.9,163.65,36182162,59518.05,113376,12602653.0,34.83
04-01-2024 00:00,162.3,165.7,162.25,163.15,16795469,27521.39,77763,6446829.0,38.38
03-01-2024 00:00,164.0,164.4,160.75,162.15,22338899,36287.21,84613,9642102.0,43.16
02-01-2024 00:00,167.1,167.6,158.1,164.05,40801901,66386.61,149063,11468682.0,28.11
01-01-2024 00:00,163.7,169.35,162.65,166.2,40952729,68304.04,167834,14912704.0,36.41
29-12-2023 00:00,159.75,164.3,158.05,162.1,57370272,92830.35,225654,14647650.0,25.53
28-12-2023 00:00,152.45,158.85,151.65,157.1,37181228,57981.62,121710,14530390.0,39.08
27-12-2023 00:00,154.95,155.4,150.75,151.85,15311946,23416.84,67796,5883962.0,38.43
26-12-2023 00:00,152.45,157.7,151.4,154.0,44403657,68737.82,165744,15582389.0,35.09
22-12-2023 00:00,142.0,153.15,141.1,151.5,84784192,126939.08,237969,23186042.0,27.35
21-12-2023 00:00,135.15,141.0,134.85,140.7,16747435,23315.06,67691,6920390.0,41.32
20-12-2023 00:00,145.5,148.0,136.45,137.75,24177947,34529.16,79045,9508950.0,39.33
19-12-2023 00:00,146.1,146.85,142.85,144.4,16040169,23183.02,61856,7251302.0,45.21
18-12-2023 00:00,146.0,147.5,144.5,145.05,10775891,15722.88,50714,5499895.0,51.04
15-12-2023 00:00,147.0,149.15,145.0,145.85,28383880,41827.8,81952,15262881.0,53.77
14-12-2023 00:00,142.0,147.4,141.65,145.55,38595458,55875.35,107962,18217943.0,47.2
13-12-2023 00:00,139.05,142.0,138.5,141.05,17529522,24625.41,59466,8708446.0,49.68
12-12-2023 00:00,141.05,141.6,138.0,138.75,9881478,13792.83,47410,5274161.0,53.37
11-12-2023 00:00,140.05,143.1,139.75,141.05,11044633,15619.13,48572,5311174.0,48.09
08-12-2023 00:00,142.85,144.8,137.35,140.35,18995777,26818.33,70561,7585163.0,39.93
07-12-2023 00:00,140.6,143.7,140.05,142.05,18456707,26217.42,69830,8194268.0,44.4
06-12-2023 00:00,141.15,142.6,138.8,140.6,18752200,26335.43,90394,8346586.0,44.51
05-12-2023 00:00,142.85,143.4,139.5,140.35,25099887,35442.56,102469,11208463.0,44.66
04-12-2023 00:00,139.0,145.1,138.0,141.9,66257632,94269.42,184573,30289228.0,45.71
01-12-2023 00:00,134.0,137.35,132.35,136.05,53660727,72442.57,135577,21585640.0,40.23
30-11-2023 00:00,125.85,134.2,125.3,131.9,82083861,108233.29,188735,45070031.0,54.91
29-11-2023 00:00,125.2,127.0,125.2,125.9,17797816,22431.0,50349,10418621.0,58.54
28-11-2023 00:00,124.55,126.45,123.65,125.3,19955790,24956.6,59572,13131563.0,65.8
24-11-2023 00:00,125.1,125.7,123.9,124.5,7037545,8794.51,28736,3274462.0,46.53
23-11-2023 00:00,124.05,125.9,123.7,124.95,7039867,8775.04,26405,3283934.0,46.65
22-11-2023 00:00,125.05,125.45,122.9,123.8,7738964,9596.09,34412,4462203.0,57.66
21-11-2023 00:00,124.6,125.4,124.15,124.95,5289551,6604.24,27811,2955974.0,55.88
20-11-2023 00:00,125.65,126.45,124.15,124.55,5930799,7421.9,26310,3679173.0,62.04
17-11-2023 00:00,125.45,127.15,124.8,126.25,9122291,11499.02,35341,5651281.0,61.95
16-11-2023 00:00,126.9,127.8,126.05,126.4,6392633,8101.33,28173,3801250.0,59.46
15-11-2023 00:00,127.3,129.05,126.55,126.85,14489745,18506.06,43701,9209608.0,63.56
13-11-2023 00:00,126.5,127.3,125.35,126.05,5965121,7544.24,24459,2708961.0,45.41
12-11-2023 00:00,126.0,126.75,125.75,126.4,1638425,2070.86,18002,1084090.0,66.17
10-11-2023 00:00,123.9,125.9,123.2,125.6,6880677,8615.24,29065,3558578.0,51.72
09-11-2023 00:00,125.0,125.0,123.3,124.15,7332564,9092.8,28512,4090364.0,55.78
08-11-2023 00:00,125.75,125.85,124.0,124.65,7605770,9498.3,39463,4683825.0,61.58
07-11-2023 00:00,123.65,125.8,122.9,125.05,7013652,8741.5,39686,3141123.0,44.79
06-11-2023 00:00,124.7,125.0,123.05,123.4,6377850,7897.75,40617,3202535.0,50.21
03-11-2023 00:00,122.7,124.2,122.1,123.75,12062935,14893.36,43477,5919182.0,49.07
02-11-2023 00:00,119.1,122.3,118.75,122.05,17644988,21363.06,55889,8186828.0,46.4
01-11-2023 00:00,120.4,121.45,117.4,117.6,15959172,19034.92,51871,7313068.0,45.82
31-10-2023 00:00,119.05,121.4,116.15,119.5,33212394,39468.97,107416,11790357.0,35.5
30-10-2023 00:00,118.75,119.75,116.95,118.7,7895004,9350.83,41018,2909530.0,36.85
27-10-2023 00:00,119.3,120.3,118.0,118.25,9937564,11825.57,39719,5331755.0,53.65
26-10-2023 00:00,118.0,119.25,116.85,118.5,13170505,15544.25,69303,6376989.0,48.42
25-10-2023 00:00,121.55,121.8,117.95,119.7,9531434,11413.92,60859,3881972.0,40.73
23-10-2023 00:00,125.0,125.4,119.8,120.8,17027808,20879.12,80237,8979305.0,52.73
20-10-2023 00:00,129.0,129.3,123.25,125.05,23340295,29285.41,73439,12684697.0,54.35
19-10-2023 00:00,130.0,131.05,129.0,129.3,12766650,16577.25,47311,6760019.0,52.95
18-10-2023 00:00,131.45,132.45,130.05,131.0,22761267,29826.76,70865,14436531.0,63.43
17-10-2023 00:00,130.2,132.45,130.2,131.4,29711623,38979.7,82610,16535274.0,55.65
16-10-2023 00:00,128.4,130.85,128.2,129.95,22411704,29136.03,66409,12388197.0,55.28
13-10-2023 00:00,128.9,132.15,128.0,128.25,32376316,42129.47,105800,12480296.0,38.55
12-10-2023 00:00,123.55,130.4,123.55,129.35,44500591,56868.52,111882,22303744.0,50.12
11-10-2023 00:00,123.25,124.7,123.05,123.55,13202599,16325.85,49740,8427657.0,63.83
10-10-2023 00:00,122.0,123.4,121.85,122.9,9862213,12085.68,34804,5813575.0,58.95
09-10-2023 00:00,122.4,122.9,120.9,121.8,11378558,13854.26,40674,6842040.0,60.13
06-10-2023 00:00,123.8,125.15,122.55,124.6,12431715,15395.0,33583,6808202.0,54.76
05-10-2023 00:00,121.8,123.5,121.8,123.0,13906951,17077.01,43785,7297724.0,52.48
04-10-2023 00:00,124.0,124.1,120.15,121.35,9753480,11883.15,59033,4454186.0,45.67
03-10-2023 00:00,124.4,126.05,123.6,124.0,13140786,16361.92,47470,6235643.0,47.45
29-09-2023 00:00,122.65,125.0,122.3,124.4,14505102,18022.49,49193,6212772.0,42.83
28-09-2023 00:00,121.95,122.7,121.0,121.45,9719776,11821.17,38465,4361313.0,44.87
27-09-2023 00:00,121.95,122.45,120.8,121.2,6490723,7884.17,30097,3417835.0,52.66
26-09-2023 00:00,122.35,123.4,121.35,121.55,7023846,8590.97,29308,3455910.0,49.2
25-09-2023 00:00,121.8,122.8,120.0,122.4,11052731,13455.69,46515,5991260.0,54.21
22-09-2023 00:00,121.6,123.1,121.5,121.65,7745864,9467.25,40010,3185454.0,41.12
21-09-2023 00:00,123.75,125.3,120.95,121.2,11814520,14532.35,48746,4657358.0,39.42
20-09-2023 00:00,124.1,125.8,122.95,123.55,20993004,26016.54,56040,12647486.0,60.25
18-09-2023 00:00,124.4,124.55,122.8,123.5,13376212,16530.12,38978,8733465.0,65.29
15-09-2023 00:00,126.8,127.0,123.5,123.85,27553333,34262.21,80275,21603350.0,78.41
14-09-2023 00:00,124.95,126.8,123.6,125.9,12308230,15384.16,50126,6519862.0,52.97
13-09-2023 00:00,123.1,124.85,120.8,124.25,10650872,13121.3,46863,4305790.0,40.43
12-09-2023 00:00,129.0,129.45,121.85,122.25,18056666,22417.49,82062,7949565.0,44.03
11-09-2023 00:00,128.95,129.55,126.8,128.5,13773356,17641.68,61597,6010013.0,43.64
08-09-2023 00:00,127.25,128.85,125.9,128.05,20210938,25806.24,94056,8708960.0,43.09
07-09-2023 00:00,125.1,127.4,124.8,126.05,19840679,25021.89,74438,8187072.0,41.26
06-09-2023 00:00,123.0,125.9,123.0,124.6,20234630,25241.4,68306,8930617.0,44.14
05-09-2023 00:00,123.5,127.1,121.3,123.4,41671778,51792.2,124571,15011660.0,36.02
04-09-2023 00:00,122.7,123.75,121.5,122.7,19622564,24057.8,77980,9127286.0,46.51
01-09-2023 00:00,117.0,122.3,115.55,121.35,31991938,38382.11,88017,16866812.0,52.72
31-08-2023 00:00,116.0,116.75,114.75,115.0,12626049,14587.34,36646,6362923.0,50.4
30-08-2023 00:00,117.25,118.1,115.8,116.1,8868451,10383.8,33653,4998548.0,56.36
29-08-2023 00:00,117.55,117.9,116.65,117.2,8257230,9689.19,30347,4901849.0,59.36
28-08-2023 00:00,116.3,118.2,116.2,117.35,7734363,9089.46,26149,3895328.0,50.36
25-08-2023 00:00,114.0,117.5,114.0,116.5,10944286,12739.48,35346,5183696.0,47.36
24-08-2023 00:00,118.45,119.2,117.5,118.0,17273849,20431.12,75658,9864805.0,57.11
23-08-2023 00:00,117.35,118.7,116.25,117.75,14990033,17648.67,50373,7377084.0,49.21
22-08-2023 00:00,114.55,117.4,114.35,117.05,9410569,10917.72,42447,4289755.0,45.58
21-08-2023 00:00,112.8,114.75,112.35,114.4,6394425,7264.38,27315,2908361.0,45.48
18-08-2023 00:00,113.9,114.1,111.5,112.6,8626445,9708.56,39636,4771942.0,55.32
17-08-2023 00:00,114.0,114.65,113.0,113.35,5708751,6488.01,34014,2994627.0,52.46
16-08-2023 00:00,112.85,114.45,111.85,114.15,5958441,6757.03,27997,2722219.0,45.69
14-08-2023 00:00,115.8,115.95,112.25,112.85,10233977,11581.66,52288,5295251.0,51.74
