datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-01-2025 00:00,160.01,161.25,157.85,160.93,6361227,10152.64,44982,2103796.0,33.07
01-01-2025 00:00,159.0,160.75,159.0,159.93,3631951,5803.79,34458,1398647.0,38.51
31-12-2024 00:00,158.5,159.72,157.31,159.06,4344692,6882.96,58013,1544436.0,35.55
30-12-2024 00:00,160.79,161.55,158.4,159.0,5336627,8530.89,46976,2065673.0,38.71
27-12-2024 00:00,161.51,162.69,160.58,160.79,5486812,8865.81,37919,2082764.0,37.96
26-12-2024 00:00,167.0,167.1,160.51,161.47,17084660,27654.03,95215,6137822.0,35.93
24-12-2024 00:00,163.5,167.38,163.5,166.54,8575581,14281.27,46713,3554889.0,41.45
23-12-2024 00:00,160.1,165.41,158.2,164.38,13543835,21973.36,78229,6472344.0,47.79
20-12-2024 00:00,163.2,164.48,157.01,159.05,8962910,14457.52,66509,3651529.0,40.74
19-12-2024 00:00,161.5,164.49,160.55,163.17,4852045,7911.49,39053,2013554.0,41.5
18-12-2024 00:00,163.81,165.0,162.8,163.95,7448097,12192.66,55172,3143624.0,42.21
17-12-2024 00:00,169.8,169.8,163.25,163.87,19449155,32201.8,131888,12007195.0,61.74
16-12-2024 00:00,169.4,170.62,168.51,169.83,5471979,9272.76,59050,2436700.0,44.53
13-12-2024 00:00,170.0,171.0,165.61,169.73,9913065,16658.67,71294,4301607.0,43.39
12-12-2024 00:00,174.3,174.32,170.02,170.51,6135002,10530.56,48480,3062912.0,49.93
11-12-2024 00:00,175.5,176.68,174.25,174.42,3533366,6186.09,28734,1588466.0,44.96
10-12-2024 00:00,174.6,176.52,173.4,175.45,4855252,8500.67,39375,1962805.0,40.43
09-12-2024 00:00,176.5,177.25,174.34,174.55,4192897,7369.84,30042,1904043.0,45.41
06-12-2024 00:00,177.68,178.3,173.97,176.27,7629959,13450.68,41802,2316483.0,30.36
05-12-2024 00:00,178.14,179.28,176.11,177.44,4963068,8818.5,34374,2067941.0,41.67
04-12-2024 00:00,175.15,178.7,175.0,178.05,9637948,17068.91,54560,4103114.0,42.57
03-12-2024 00:00,171.0,176.0,171.0,175.27,8068296,14061.33,66801,3221918.0,39.93
02-12-2024 00:00,168.98,171.23,166.96,170.79,5645780,9544.97,41566,1960940.0,34.73
29-11-2024 00:00,171.5,171.95,167.12,169.08,8868710,14989.56,57588,3423668.0,38.6
28-11-2024 00:00,171.51,174.07,170.3,170.96,8051413,13846.53,46337,2976707.0,36.97
27-11-2024 00:00,170.41,171.71,169.41,171.32,3548666,6068.85,25059,1083213.0,30.52
26-11-2024 00:00,172.4,172.42,169.22,170.35,4700220,8014.03,33673,1210746.0,25.76
25-11-2024 00:00,174.5,174.77,170.36,171.14,6606857,11380.51,34272,2407265.0,36.44
22-11-2024 00:00,166.21,170.73,166.21,169.93,5267959,8891.6,39228,1676368.0,31.82
21-11-2024 00:00,166.7,166.94,162.8,165.86,7231100,11940.06,53192,1919507.0,26.55
19-11-2024 00:00,166.0,172.43,166.0,167.61,10399744,17694.08,61649,4164456.0,40.04
18-11-2024 00:00,167.3,167.65,164.12,165.69,11130039,18449.73,54528,6754461.0,60.69
14-11-2024 00:00,165.8,168.75,165.05,167.26,12377786,20658.66,92899,5574543.0,45.04
13-11-2024 00:00,172.0,172.4,164.2,165.1,14618927,24414.12,123622,7186997.0,49.16
12-11-2024 00:00,175.31,177.3,172.0,172.59,5526480,9608.61,43355,2352141.0,42.56
11-11-2024 00:00,177.25,177.45,174.21,175.14,6569352,11544.0,43367,2474380.0,37.67
08-11-2024 00:00,181.4,181.69,176.5,177.68,7092881,12696.44,51316,3244007.0,45.74
07-11-2024 00:00,183.24,183.78,181.12,181.4,5083958,9272.58,34908,2067635.0,40.67
06-11-2024 00:00,183.5,185.29,181.64,183.23,8361731,15322.2,44892,3391665.0,40.56
05-11-2024 00:00,180.0,182.01,178.13,181.27,6263739,11287.16,41652,1781588.0,28.44
04-11-2024 00:00,183.5,183.5,177.25,180.18,7639211,13702.13,67182,2691678.0,35.24
01-11-2024 00:00,184.45,184.45,183.0,183.65,2284079,4198.67,22488,1186047.0,51.93
31-10-2024 00:00,179.6,183.25,176.77,182.21,16999003,30742.91,91855,5493240.0,32.32
30-10-2024 00:00,178.5,179.8,177.15,177.55,9467079,16896.92,63669,3919246.0,41.4
29-10-2024 00:00,182.1,183.93,177.13,179.13,19123806,34355.02,130055,5077738.0,26.55
28-10-2024 00:00,175.0,189.68,172.5,184.81,43360345,79161.85,192891,11175750.0,25.77
25-10-2024 00:00,180.0,180.48,167.3,168.21,21112594,36071.18,167665,9497508.0,44.99
24-10-2024 00:00,182.05,182.95,180.15,180.66,5937155,10767.15,39828,2485136.0,41.86
23-10-2024 00:00,174.7,183.67,172.8,182.29,16728599,29859.44,154573,7275352.0,43.49
22-10-2024 00:00,182.51,184.9,173.0,173.8,20527388,36548.81,135680,10513251.0,51.22
21-10-2024 00:00,191.95,191.95,184.0,184.89,14428385,27100.58,99815,7405042.0,51.32
18-10-2024 00:00,190.0,192.68,188.19,191.96,9895258,18906.13,56270,4686315.0,47.36
17-10-2024 00:00,193.05,193.45,188.37,190.19,13647152,25954.44,72027,7465250.0,54.7
16-10-2024 00:00,194.01,194.68,191.86,192.74,12636822,24443.04,75702,6093980.0,48.22
15-10-2024 00:00,200.79,201.45,193.81,194.35,21662894,42417.32,139870,9734819.0,44.94
14-10-2024 00:00,210.64,210.65,198.71,200.06,36977274,74971.18,175013,11779255.0,31.86
11-10-2024 00:00,202.0,211.8,198.45,210.26,129824389,267049.89,383178,32928310.0,25.36
10-10-2024 00:00,190.3,190.4,187.07,187.7,5377952,10147.02,41516,2580329.0,47.98
09-10-2024 00:00,188.5,191.44,187.81,188.85,8315684,15761.05,55950,3242112.0,38.99
08-10-2024 00:00,184.25,189.0,183.76,187.66,7433105,13825.29,58197,3252753.0,43.76
07-10-2024 00:00,190.0,192.35,182.55,184.34,15914811,29708.92,97748,4634672.0,29.12
04-10-2024 00:00,189.0,190.93,186.52,186.86,11285553,21254.64,73274,4919956.0,43.6
03-10-2024 00:00,193.99,194.24,188.16,189.01,15062802,28726.63,101258,8866693.0,58.86
01-10-2024 00:00,198.71,199.27,195.0,195.28,13472976,26468.88,82145,5946380.0,44.14
30-09-2024 00:00,202.5,204.38,197.85,198.74,9408152,18833.23,60363,4253313.0,45.21
27-09-2024 00:00,206.32,206.9,202.3,203.22,26877170,54757.54,69900,18803252.0,69.96
26-09-2024 00:00,205.25,206.0,202.31,205.32,8620616,17588.43,56768,3676381.0,42.65
25-09-2024 00:00,206.95,207.64,202.75,204.72,10582008,21669.93,70657,3919388.0,37.04
24-09-2024 00:00,212.7,212.82,207.49,207.87,10255743,21444.7,51678,4294037.0,41.87
23-09-2024 00:00,210.5,215.44,208.0,212.82,15053282,31876.11,72780,6179870.0,41.05
20-09-2024 00:00,211.89,212.8,209.17,210.04,13719259,28956.39,65118,6223181.0,45.36
19-09-2024 00:00,214.1,215.4,206.0,211.35,19927468,41908.25,129984,7380597.0,37.04
18-09-2024 00:00,208.31,214.2,207.61,213.13,30130004,63988.63,228473,11209717.0,37.2
17-09-2024 00:00,206.55,209.91,206.55,207.68,20252143,42181.19,123677,8404868.0,41.5
16-09-2024 00:00,207.6,209.38,204.7,205.28,9398011,19420.44,52026,3420134.0,36.39
13-09-2024 00:00,199.0,207.75,198.05,207.1,31709763,65030.2,139952,15194859.0,47.92
12-09-2024 00:00,197.5,197.73,195.3,196.98,8449294,16606.76,41923,3675051.0,43.5
11-09-2024 00:00,199.8,200.6,195.11,195.69,12190835,24074.77,78150,3935879.0,32.29
10-09-2024 00:00,197.5,201.09,196.5,200.04,7824925,15600.06,60490,2975165.0,38.02
09-09-2024 00:00,195.0,196.42,193.66,195.41,5957440,11627.48,40956,2020659.0,33.92
06-09-2024 00:00,203.6,203.6,195.8,196.33,19496566,38704.09,96690,8165945.0,41.88
05-09-2024 00:00,200.6,208.25,200.02,203.66,27300909,55927.52,139482,12081323.0,44.25
04-09-2024 00:00,196.5,203.44,196.5,199.61,19074638,38288.25,67204,10274320.0,53.86
03-09-2024 00:00,201.83,204.6,200.71,201.37,13861713,28090.57,68161,7281949.0,52.53
02-09-2024 00:00,202.25,203.64,199.38,201.61,13653009,27517.84,61068,4973791.0,36.43
30-08-2024 00:00,195.04,201.92,195.04,200.3,109887950,219604.44,164539,68412939.0,62.26
29-08-2024 00:00,196.68,197.44,191.64,193.93,21247971,41142.56,104223,11464405.0,53.96
28-08-2024 00:00,202.0,202.84,196.12,196.66,12862179,25508.94,71176,5303597.0,41.23
27-08-2024 00:00,200.1,202.24,198.62,201.06,7994055,16056.78,95397,3878343.0,48.52
26-08-2024 00:00,202.0,203.0,199.61,200.06,7078317,14201.3,42391,2880301.0,40.69
23-08-2024 00:00,206.0,206.4,201.0,201.72,6110305,12436.13,35523,2563290.0,41.95
22-08-2024 00:00,206.0,211.07,204.71,205.43,20210212,41997.91,93975,6237361.0,30.86
21-08-2024 00:00,197.0,204.76,197.0,203.77,17806887,35948.12,95147,6779049.0,38.07
20-08-2024 00:00,193.0,197.2,192.6,196.91,8108709,15856.07,57461,3435277.0,42.37
19-08-2024 00:00,193.45,194.75,191.5,192.02,5487644,10593.61,41585,2318621.0,42.25
16-08-2024 00:00,192.5,193.5,189.75,191.59,11031971,21149.12,152065,5661491.0,51.32
14-08-2024 00:00,192.6,193.98,189.5,189.99,9922718,18919.91,92794,3568804.0,35.97
13-08-2024 00:00,197.04,197.82,191.32,192.6,14975254,28918.98,78868,5821136.0,38.87
12-08-2024 00:00,199.1,200.0,196.4,197.05,5828861,11533.71,49731,2423104.0,41.57
09-08-2024 00:00,201.99,202.9,199.0,199.5,6126300,12293.21,43077,1941191.0,31.69
08-08-2024 00:00,203.61,203.89,198.2,199.18,6762655,13615.01,44705,2553434.0,37.76
07-08-2024 00:00,204.54,205.87,201.58,203.61,11946013,24344.75,83694,4052863.0,33.93
06-08-2024 00:00,205.0,206.5,199.68,201.08,9201678,18652.57,63071,3802726.0,41.33
05-08-2024 00:00,206.2,209.2,200.6,202.24,15968418,32568.23,102220,7273367.0,45.55
02-08-2024 00:00,210.1,214.6,209.0,212.53,14184491,30096.51,89038,5792701.0,40.84
01-08-2024 00:00,217.1,218.49,212.71,213.71,13341398,28685.36,73504,6044110.0,45.3
31-07-2024 00:00,219.0,219.9,215.25,218.08,19665113,42790.03,177440,7958764.0,40.47
30-07-2024 00:00,218.44,222.31,216.55,219.77,30074854,66137.01,182215,9090684.0,30.23
29-07-2024 00:00,203.0,220.0,200.11,218.87,133627172,285192.7,514924,31282224.0,23.41
26-07-2024 00:00,185.1,193.25,184.75,192.5,14431603,27332.12,76177,5250396.0,36.38
25-07-2024 00:00,188.1,188.95,185.53,185.83,11606916,21691.26,70929,4683050.0,40.35
24-07-2024 00:00,196.0,198.4,186.54,188.1,32878186,62314.72,227938,11223644.0,34.14
23-07-2024 00:00,197.3,199.49,189.1,195.52,10847273,21165.58,63158,2262102.0,20.85
22-07-2024 00:00,191.03,199.0,190.4,197.94,10624805,20868.15,60114,4130458.0,38.88
19-07-2024 00:00,195.9,195.9,191.0,192.45,8287965,15978.68,64876,3342807.0,40.33
18-07-2024 00:00,198.01,201.26,195.7,195.93,8349371,16543.13,50219,2040364.0,24.44
16-07-2024 00:00,195.99,202.95,194.72,198.43,29906784,59603.26,148931,6297493.0,21.06
15-07-2024 00:00,193.39,195.8,191.81,195.32,6366233,12342.58,41887,2123968.0,33.36
12-07-2024 00:00,197.19,197.89,192.22,192.6,10446564,20298.48,77372,4234924.0,40.54
11-07-2024 00:00,193.85,197.0,192.3,196.72,9205351,17996.41,61343,3745460.0,40.69
10-07-2024 00:00,201.52,201.56,190.05,192.43,24679628,47819.46,194034,10680692.0,43.28
09-07-2024 00:00,205.0,205.6,200.0,200.76,8027550,16285.61,68624,3083771.0,38.41
08-07-2024 00:00,202.46,205.22,201.11,204.47,8768558,17796.48,62801,2769266.0,31.58
05-07-2024 00:00,206.7,206.7,203.0,204.33,11946566,24425.23,69941,3853764.0,32.26
04-07-2024 00:00,210.25,214.6,206.16,208.06,27883085,58416.92,138698,6711747.0,24.07
03-07-2024 00:00,203.5,211.7,202.42,211.13,23960719,49997.97,173285,8416233.0,35.13
02-07-2024 00:00,206.85,206.88,200.9,202.24,7947836,16183.85,63084,3399553.0,42.77
01-07-2024 00:00,204.0,206.75,203.77,205.86,6917067,14211.23,44669,3127074.0,45.21
28-06-2024 00:00,202.2,206.99,200.91,203.78,9047376,18471.95,50978,2823423.0,31.21
27-06-2024 00:00,205.5,205.95,199.05,200.3,15437904,31181.56,82437,5898456.0,38.21
26-06-2024 00:00,205.0,208.5,203.05,205.57,22029562,45384.5,145969,9131338.0,41.45
25-06-2024 00:00,200.0,205.6,198.8,203.45,25150275,51059.49,144342,7487590.0,29.77
24-06-2024 00:00,207.8,209.29,204.61,207.94,8450335,17512.6,52589,2652018.0,31.38
21-06-2024 00:00,209.09,210.85,206.0,209.23,23990564,50139.61,107500,10324192.0,43.03
20-06-2024 00:00,199.95,209.75,199.01,208.18,39711959,81892.76,177469,16634481.0,41.89
19-06-2024 00:00,198.3,201.7,196.54,198.83,24410955,48676.71,145468,6863245.0,28.12
18-06-2024 00:00,195.0,198.75,193.51,198.04,8385218,16507.07,55529,3496916.0,41.7
14-06-2024 00:00,194.4,195.9,193.53,194.34,5128519,9982.82,35148,1626345.0,31.71
13-06-2024 00:00,198.3,198.85,193.66,194.23,8820650,17278.69,65529,3672293.0,41.63
12-06-2024 00:00,198.0,201.0,195.5,196.47,10706446,21169.32,82328,3033280.0,28.33
11-06-2024 00:00,198.32,201.0,197.0,198.45,7975438,15862.13,58687,2523901.0,31.65
10-06-2024 00:00,196.55,202.79,195.4,198.32,14567117,29043.4,90450,4843125.0,33.25
07-06-2024 00:00,191.05,197.8,190.65,196.55,12023356,23576.26,68654,5431196.0,45.17
06-06-2024 00:00,192.0,194.8,190.35,191.55,10024162,19273.31,99394,4491417.0,44.81
05-06-2024 00:00,179.1,191.35,176.05,190.65,21811685,40344.95,179599,7616217.0,34.92
04-06-2024 00:00,194.0,194.0,169.15,177.25,23184484,41902.09,181021,8925285.0,38.5
03-06-2024 00:00,192.8,196.0,190.75,195.05,18181203,35214.45,83041,9385117.0,51.62
31-05-2024 00:00,187.15,189.1,185.05,188.3,10104242,18931.62,51533,5241055.0,51.87
30-05-2024 00:00,190.9,192.15,185.6,186.35,7598590,14335.23,47882,2987007.0,39.31
29-05-2024 00:00,188.85,194.1,188.3,191.7,11336445,21756.71,85145,4170762.0,36.79
28-05-2024 00:00,189.7,193.35,188.55,190.3,15138336,28891.05,69177,5927863.0,39.16
27-05-2024 00:00,187.1,189.95,186.65,189.05,11764071,22215.52,66904,5781112.0,49.14
24-05-2024 00:00,189.0,189.8,185.1,186.3,6485191,12133.47,39171,2841176.0,43.81
23-05-2024 00:00,183.95,189.15,183.7,188.5,13948604,26072.07,92413,8223659.0,58.96
22-05-2024 00:00,184.9,185.4,181.5,183.5,12798840,23525.56,107303,5635458.0,44.03
21-05-2024 00:00,183.0,185.0,180.5,184.1,12520544,22935.11,82934,6006307.0,47.97
18-05-2024 00:00,180.0,186.0,178.1,183.0,8494807,15521.42,34152,4553301.0,53.6
17-05-2024 00:00,181.0,183.05,179.4,181.15,11276823,20465.45,56551,4681212.0,41.51
16-05-2024 00:00,190.0,190.4,176.55,179.6,40071506,72367.79,192213,14596623.0,36.43
15-05-2024 00:00,189.4,191.4,188.15,189.9,10799367,20508.9,69406,4016225.0,37.19
14-05-2024 00:00,188.25,190.55,187.95,188.55,6583961,12460.66,41267,2369274.0,35.99
13-05-2024 00:00,188.5,189.75,183.6,188.15,7875556,14728.82,42366,2349750.0,29.84
10-05-2024 00:00,184.0,189.2,182.5,187.05,12941472,24176.9,73165,3836683.0,29.65
09-05-2024 00:00,181.45,187.35,180.65,182.8,16614322,30670.27,87233,4083117.0,24.58
08-05-2024 00:00,181.5,181.9,179.0,180.3,11433990,20622.17,77524,4357322.0,38.11
07-05-2024 00:00,186.85,187.55,180.6,181.15,7781592,14226.08,42184,2984595.0,38.35
06-05-2024 00:00,189.1,189.5,184.3,186.85,10021920,18704.6,52376,3957861.0,39.49
03-05-2024 00:00,191.65,192.55,186.9,187.6,9237768,17466.88,64768,3744280.0,40.53
02-05-2024 00:00,189.05,191.3,188.5,190.75,11938817,22688.62,64733,5463443.0,45.76
30-04-2024 00:00,184.0,190.1,183.7,188.3,23333823,43795.62,140158,9389466.0,40.24
29-04-2024 00:00,185.0,185.0,182.0,183.9,7473732,13719.53,54637,2953624.0,39.52
26-04-2024 00:00,185.0,185.85,183.6,184.2,6869668,12683.94,42140,2902448.0,42.25
25-04-2024 00:00,184.0,185.75,182.25,184.6,10608276,19576.17,58249,5012833.0,47.25
24-04-2024 00:00,184.1,185.5,183.35,183.85,11165851,20585.11,71174,5081256.0,45.51
23-04-2024 00:00,182.4,183.3,181.1,182.85,11422429,20821.05,57921,5278659.0,46.21
22-04-2024 00:00,175.75,181.5,175.25,180.8,13392591,23952.09,85719,6499445.0,48.53
19-04-2024 00:00,172.0,174.85,170.3,173.55,9249379,15946.2,67466,3461665.0,37.43
18-04-2024 00:00,175.75,177.05,173.0,173.3,11637760,20378.3,92945,6100008.0,52.42
16-04-2024 00:00,173.1,175.8,172.75,173.85,14970993,26117.4,123988,8436288.0,56.35
15-04-2024 00:00,181.95,181.95,175.5,175.95,21581545,38416.0,126671,11735141.0,54.38
12-04-2024 00:00,183.0,186.9,182.65,182.95,25930326,47816.3,112500,14534650.0,56.05
10-04-2024 00:00,182.5,184.0,180.3,182.65,24579879,44732.59,103405,13011646.0,52.94
09-04-2024 00:00,185.15,187.4,182.0,182.7,16386732,30226.49,95731,7594838.0,46.35
08-04-2024 00:00,185.1,189.25,179.25,184.95,64195143,118671.78,261838,23928248.0,37.27
05-04-2024 00:00,203.0,203.0,196.5,197.35,33590383,66807.07,147792,14174467.0,42.2
04-04-2024 00:00,191.95,199.65,191.95,197.95,29229806,57559.92,137248,10363456.0,35.46
03-04-2024 00:00,192.0,192.15,189.3,190.5,14292770,27221.84,82356,6782118.0,47.45
02-04-2024 00:00,189.0,193.6,187.65,193.1,10760909,20602.96,64493,3475589.0,32.3
01-04-2024 00:00,182.75,188.5,181.75,187.85,10421068,19391.03,66766,4095050.0,39.3
28-03-2024 00:00,181.3,182.0,179.45,180.0,13334606,24091.83,72006,8135831.0,61.01
27-03-2024 00:00,182.2,183.5,179.55,180.85,19522292,35410.27,106394,10589531.0,54.24
26-03-2024 00:00,181.35,183.75,180.2,181.75,11903481,21710.43,60797,7379405.0,61.99
22-03-2024 00:00,181.0,182.85,180.45,181.75,14713576,26749.45,54782,9161168.0,62.26
21-03-2024 00:00,180.0,182.0,179.4,180.45,9616624,17363.55,48345,5599612.0,58.23
20-03-2024 00:00,181.5,181.9,177.05,177.85,11378108,20336.17,80358,5244961.0,46.1
19-03-2024 00:00,181.85,182.75,179.3,180.45,7297535,13204.79,52016,3120143.0,42.76
18-03-2024 00:00,185.0,186.15,180.8,181.35,8657646,15817.24,65965,2615505.0,30.21
15-03-2024 00:00,180.5,186.0,179.1,183.15,12223804,22387.69,84792,3872095.0,31.68
14-03-2024 00:00,178.7,183.15,173.15,179.65,16837953,30173.86,113052,7184610.0,42.67
13-03-2024 00:00,189.3,189.95,176.85,178.7,18229091,33298.11,190780,9546860.0,52.37
12-03-2024 00:00,192.15,192.9,188.15,188.7,9664742,18362.97,101788,4286473.0,44.35
11-03-2024 00:00,196.0,196.15,190.05,191.8,16936507,32508.02,117548,8286031.0,48.92
07-03-2024 00:00,196.7,197.35,194.55,195.05,5189243,10176.17,41985,2395826.0,46.17
06-03-2024 00:00,198.0,198.45,193.85,194.9,14535779,28375.97,125227,5888094.0,40.51
05-03-2024 00:00,199.9,201.65,197.45,197.95,8212814,16378.56,57225,3892359.0,47.39
04-03-2024 00:00,201.1,201.7,198.45,199.0,7532396,15022.78,57050,3384705.0,44.94
02-03-2024 00:00,200.0,201.4,199.9,200.75,952270,1911.31,8520,527458.0,55.39
01-03-2024 00:00,197.5,200.5,196.5,199.85,7821881,15543.13,53538,2913285.0,37.25
29-02-2024 00:00,196.65,197.65,193.1,195.6,19407356,37854.42,119900,9909114.0,51.06
28-02-2024 00:00,201.2,202.2,195.9,196.65,9979111,19835.24,83025,5008982.0,50.19
27-02-2024 00:00,203.05,204.35,200.75,201.15,8341347,16854.98,56238,4792849.0,57.46
26-02-2024 00:00,209.2,209.2,199.7,202.6,26710009,54042.23,156978,8389423.0,31.41
23-02-2024 00:00,204.95,209.35,204.45,208.25,13607467,28184.3,83077,6001724.0,44.11
22-02-2024 00:00,201.4,204.15,198.3,203.65,6594640,13312.44,54105,2872774.0,43.56
21-02-2024 00:00,203.9,204.15,199.75,200.55,7362611,14848.16,71280,3959887.0,53.78
20-02-2024 00:00,204.95,205.3,202.1,202.7,5133872,10459.26,43917,2766277.0,53.88
19-02-2024 00:00,204.5,205.5,203.25,203.75,7998816,16332.69,75942,3607205.0,45.1
16-02-2024 00:00,199.7,204.7,197.7,200.8,13265466,26775.74,92763,5045621.0,38.04
15-02-2024 00:00,198.25,199.75,196.65,197.35,9702536,19175.29,74189,5124987.0,52.82
14-02-2024 00:00,197.25,201.25,193.3,198.25,13071425,25805.25,138255,4500966.0,34.43
13-02-2024 00:00,200.7,202.3,192.8,199.05,16732636,33235.45,144354,5895451.0,35.23
12-02-2024 00:00,223.0,223.45,197.7,200.7,50949423,104517.72,303109,19253039.0,37.79
09-02-2024 00:00,216.0,216.85,211.3,216.2,10253080,21980.55,69874,4017052.0,39.18
08-02-2024 00:00,218.5,219.9,213.1,214.15,10703085,23157.57,77955,5206796.0,48.65
07-02-2024 00:00,221.0,222.35,215.65,216.25,11866424,25888.13,122797,5115848.0,43.11
06-02-2024 00:00,222.65,223.45,217.35,218.4,10097377,22177.93,82860,5175657.0,51.26
05-02-2024 00:00,228.9,228.9,222.0,222.65,12335899,27581.56,88723,5006787.0,40.59
02-02-2024 00:00,227.8,232.65,226.95,228.9,11107260,25564.7,63688,4103601.0,36.95
01-02-2024 00:00,229.0,229.95,223.5,225.65,8822484,19926.84,53500,2623303.0,29.73
31-01-2024 00:00,224.05,229.45,223.1,229.0,10725612,24404.39,98599,5188052.0,48.37
30-01-2024 00:00,225.4,227.0,223.0,223.45,5249061,11772.3,40923,1973301.0,37.59
29-01-2024 00:00,224.0,226.7,222.15,223.3,10212834,22898.18,79747,3669608.0,35.93
25-01-2024 00:00,225.0,226.9,219.15,220.95,14015556,31081.37,109119,5698631.0,40.66
24-01-2024 00:00,224.0,226.7,220.25,224.4,11443782,25605.93,64594,5446047.0,47.59
23-01-2024 00:00,231.5,232.2,222.2,223.7,12418558,28046.15,91148,4722308.0,38.03
20-01-2024 00:00,228.05,234.45,228.0,229.65,10792549,24971.46,57275,4500094.0,41.7
19-01-2024 00:00,229.7,231.2,225.65,226.2,7131175,16247.84,42848,3027193.0,42.45
18-01-2024 00:00,227.5,230.85,224.1,227.6,9142872,20853.12,66806,3328336.0,36.4
17-01-2024 00:00,227.15,229.35,223.25,228.3,17410957,39439.58,137462,7076261.0,40.64
16-01-2024 00:00,231.0,233.6,228.2,229.75,7421276,17126.55,53647,3365667.0,45.35
15-01-2024 00:00,231.5,233.5,230.0,231.0,7817434,18094.25,51088,3193946.0,40.86
12-01-2024 00:00,234.9,235.8,229.5,230.15,9089295,21167.88,58328,4410270.0,48.52
11-01-2024 00:00,232.9,236.25,232.0,232.8,10068953,23595.04,59872,5211954.0,51.76
10-01-2024 00:00,234.9,235.5,226.6,231.05,13786491,31749.76,100646,4788953.0,34.74
09-01-2024 00:00,240.0,240.5,232.9,234.9,23864692,56467.11,120848,10393780.0,43.55
08-01-2024 00:00,252.0,252.0,230.95,233.1,57413766,136250.73,281874,32415165.0,56.46
05-01-2024 00:00,262.8,262.95,248.05,251.7,26254869,66720.98,159234,10668987.0,40.64
04-01-2024 00:00,255.6,263.1,252.7,260.8,20351416,52749.46,119054,8284095.0,40.71
03-01-2024 00:00,242.35,258.15,241.0,253.9,33106055,83682.46,167643,10672846.0,32.24
02-01-2024 00:00,245.65,247.0,239.55,242.35,8517423,20724.56,62348,3086670.0,36.24
01-01-2024 00:00,244.0,245.2,242.15,244.1,6663982,16243.5,46159,2429974.0,36.46
29-12-2023 00:00,240.7,243.0,238.1,241.4,4590031,11056.12,33386,1303845.0,28.41
28-12-2023 00:00,239.55,240.7,234.9,239.35,12591185,29934.0,79990,6149660.0,48.84
27-12-2023 00:00,235.85,240.7,235.85,238.0,8058617,19224.17,48178,3670564.0,45.55
26-12-2023 00:00,236.0,237.15,233.1,234.95,6304183,14841.2,48452,2918342.0,46.29
22-12-2023 00:00,238.5,242.3,234.1,234.8,10132889,24066.01,80624,4606114.0,45.46
21-12-2023 00:00,237.45,241.0,232.95,238.25,13978534,33144.87,66443,6598656.0,47.21
20-12-2023 00:00,250.05,250.95,237.45,239.3,10860270,26460.55,79380,3519071.0,32.4
19-12-2023 00:00,253.5,253.7,246.0,248.55,8254143,20553.22,49420,2225680.0,26.96
18-12-2023 00:00,252.55,256.1,250.0,253.5,9794116,24825.65,54161,3507097.0,35.81
15-12-2023 00:00,244.5,255.7,244.5,253.8,30516702,76811.55,177538,14902355.0,48.83
14-12-2023 00:00,243.0,245.4,241.25,243.05,14242089,34672.22,70549,7035143.0,49.4
13-12-2023 00:00,237.8,241.75,235.5,239.95,13736774,32827.62,86657,7574524.0,55.14
12-12-2023 00:00,237.9,244.55,235.5,236.65,15231524,36646.7,98751,6782843.0,44.53
11-12-2023 00:00,237.75,243.45,237.0,237.95,10984327,26317.08,77527,6001937.0,54.64
08-12-2023 00:00,240.0,240.0,233.75,237.05,6753600,15978.46,44884,2693251.0,39.88
07-12-2023 00:00,237.45,238.85,234.65,238.15,4458183,10584.3,50463,1724573.0,38.68
06-12-2023 00:00,240.0,240.9,234.75,237.45,9831509,23377.03,103133,3521494.0,35.82
05-12-2023 00:00,235.1,240.0,230.7,238.95,15470405,36510.88,95229,7058172.0,45.62
04-12-2023 00:00,230.5,234.85,229.25,234.3,14109397,32781.61,84174,6194438.0,43.9
01-12-2023 00:00,228.1,229.9,225.55,226.25,6673816,15169.1,58382,2823163.0,42.3
30-11-2023 00:00,223.5,230.4,223.0,226.1,21581773,49075.32,118824,6498227.0,30.11
29-11-2023 00:00,217.8,223.25,216.75,222.35,17186266,37868.84,117882,9292312.0,54.07
28-11-2023 00:00,214.4,218.5,212.8,216.85,10154652,21977.73,54468,5414225.0,53.32
24-11-2023 00:00,213.0,214.95,212.0,212.35,14344145,30593.82,60134,7253654.0,50.57
23-11-2023 00:00,213.0,213.65,212.0,212.4,3241986,6892.13,24892,1812839.0,55.92
22-11-2023 00:00,215.0,215.85,211.4,212.2,8961184,19124.72,66821,4487595.0,50.08
21-11-2023 00:00,214.8,215.6,213.25,213.9,5641541,12074.36,35539,3637991.0,64.49
20-11-2023 00:00,217.45,217.45,213.6,213.95,7344081,15777.92,68354,3231277.0,44.0
17-11-2023 00:00,219.45,220.75,215.75,217.0,8110801,17677.09,64490,3307494.0,40.78
16-11-2023 00:00,221.95,224.5,221.0,222.2,5042753,11256.7,37844,2924008.0,57.98
15-11-2023 00:00,221.5,224.3,220.95,222.1,6063087,13494.48,61255,2396558.0,39.53
13-11-2023 00:00,219.0,219.75,217.25,219.45,4084358,8927.02,52889,1423705.0,34.86
