datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-10-2025 00:00,1500.9,1511.4,1487.6,1504.9,659335,9895.39,29392,216749.0,32.87
15-10-2025 00:00,1490.0,1521.9,1485.1,1500.9,696475,10481.24,28774,214103.0,30.74
14-10-2025 00:00,1515.0,1531.0,1480.7,1488.8,884619,13254.98,39607,321139.0,36.3
13-10-2025 00:00,1524.9,1528.3,1500.0,1509.4,611610,9231.55,26904,176986.0,28.94
10-10-2025 00:00,1524.2,1545.3,1511.0,1537.1,1133748,17342.72,34693,450565.0,39.74
09-10-2025 00:00,1500.0,1525.9,1483.0,1520.3,838414,12600.97,41633,257893.0,30.76
08-10-2025 00:00,1532.0,1534.8,1492.0,1495.3,858968,12944.78,46684,268500.0,31.26
07-10-2025 00:00,1558.0,1565.0,1522.3,1529.6,778100,11964.26,42803,278554.0,35.8
06-10-2025 00:00,1568.4,1578.7,1550.1,1559.1,877287,13701.42,36369,320195.0,36.5
03-10-2025 00:00,1541.8,1578.1,1526.7,1560.9,1547231,24143.6,53815,446172.0,28.84
01-10-2025 00:00,1493.2,1545.2,1486.1,1541.8,1424004,21705.11,40517,538839.0,37.84
30-09-2025 00:00,1500.0,1515.9,1461.8,1493.2,1012477,15056.6,35514,449493.0,44.4
29-09-2025 00:00,1505.2,1529.0,1492.5,1498.9,1706791,25720.32,63652,801051.0,46.93
26-09-2025 00:00,1554.9,1554.9,1495.0,1497.8,943640,14351.69,37221,276034.0,29.25
25-09-2025 00:00,1556.0,1604.0,1550.1,1555.9,1279035,20266.43,44646,282201.0,22.06
24-09-2025 00:00,1590.0,1605.1,1556.0,1566.4,1534898,24103.91,41205,710025.0,46.26
23-09-2025 00:00,1625.0,1633.5,1570.9,1595.4,1691145,26940.48,55455,652848.0,38.6
22-09-2025 00:00,1630.0,1654.0,1613.1,1627.7,1575867,25711.23,46071,676914.0,42.96
19-09-2025 00:00,1609.0,1644.1,1606.1,1631.6,2081434,33884.84,56986,702956.0,33.77
18-09-2025 00:00,1627.0,1636.4,1600.5,1610.2,1293234,20884.64,47463,348943.0,26.98
17-09-2025 00:00,1607.1,1636.6,1607.1,1624.6,2588895,42057.97,69358,965698.0,37.3
16-09-2025 00:00,1602.9,1622.2,1587.4,1605.0,2036289,32727.67,55206,758591.0,37.25
15-09-2025 00:00,1578.7,1609.9,1554.6,1604.7,2969216,47083.62,83279,744491.0,25.07
12-09-2025 00:00,1481.6,1577.3,1481.6,1566.5,4503551,69722.35,151730,1250737.0,27.77
11-09-2025 00:00,1502.3,1513.1,1470.3,1481.6,1555826,23204.83,64550,550541.0,35.39
10-09-2025 00:00,1426.0,1502.0,1425.1,1496.7,2139137,31558.75,72594,772675.0,36.12
09-09-2025 00:00,1437.0,1452.6,1420.9,1423.9,832229,11914.99,39925,365900.0,43.97
08-09-2025 00:00,1451.0,1457.4,1438.1,1441.4,504473,7303.39,25713,177047.0,35.1
05-09-2025 00:00,1430.0,1453.0,1425.8,1443.4,1072097,15414.11,41670,416545.0,38.85
04-09-2025 00:00,1475.0,1478.5,1428.7,1431.8,749436,10839.35,37609,279475.0,37.29
03-09-2025 00:00,1470.0,1482.2,1456.7,1464.7,755629,11079.95,32338,317102.0,41.97
02-09-2025 00:00,1470.0,1489.6,1448.8,1471.1,994174,14641.05,37266,254773.0,25.63
01-09-2025 00:00,1440.0,1463.5,1432.0,1458.7,1072686,15571.41,33270,501417.0,46.74
29-08-2025 00:00,1425.1,1449.7,1413.6,1435.7,1741846,24953.82,60428,754921.0,43.34
28-08-2025 00:00,1469.9,1481.7,1425.7,1428.9,1409877,20505.1,65145,549767.0,38.99
26-08-2025 00:00,1515.0,1521.8,1461.3,1477.6,4587873,67933.69,76784,3236797.0,70.55
25-08-2025 00:00,1540.0,1542.7,1516.0,1520.7,943361,14382.82,42352,315811.0,33.48
22-08-2025 00:00,1520.0,1537.1,1505.8,1517.6,911672,13875.02,42793,239913.0,26.32
21-08-2025 00:00,1539.0,1548.0,1513.0,1519.9,1464344,22435.1,54885,345640.0,23.6
20-08-2025 00:00,1560.1,1570.0,1526.1,1529.5,1482051,22837.94,49675,447976.0,30.23
19-08-2025 00:00,1605.6,1605.9,1546.0,1549.1,2525515,39437.78,80007,1064784.0,42.16
18-08-2025 00:00,1602.0,1629.0,1585.6,1605.6,1833641,29514.91,64904,646219.0,35.24
14-08-2025 00:00,1591.0,1613.9,1572.1,1577.8,2039786,32379.46,73072,614470.0,30.12
13-08-2025 00:00,1520.3,1609.9,1502.0,1591.0,5047289,78686.01,171303,886112.0,17.56
12-08-2025 00:00,1515.0,1520.4,1457.1,1486.0,2031259,30172.52,77606,390956.0,19.25
11-08-2025 00:00,1493.0,1559.7,1485.0,1513.9,2028208,30918.13,98633,659928.0,32.54
08-08-2025 00:00,1562.0,1567.2,1491.1,1498.9,1482093,22559.11,77511,444218.0,29.97
07-08-2025 00:00,1565.0,1584.0,1541.0,1568.0,993222,15549.83,37083,331464.0,33.37
06-08-2025 00:00,1610.0,1616.8,1558.0,1577.1,1716267,27112.53,58930,289892.0,16.89
05-08-2025 00:00,1590.0,1607.7,1550.0,1586.6,1611048,25422.99,64002,272598.0,16.92
04-08-2025 00:00,1560.0,1591.7,1556.6,1587.7,912668,14422.58,48054,304061.0,33.32
01-08-2025 00:00,1615.0,1616.0,1556.1,1565.2,852808,13505.26,41067,251427.0,29.48
31-07-2025 00:00,1600.0,1634.0,1593.4,1619.0,818584,13245.06,33469,176946.0,21.62
30-07-2025 00:00,1623.1,1639.0,1612.3,1620.3,683194,11088.09,27073,187206.0,27.4
29-07-2025 00:00,1613.0,1633.0,1591.6,1623.1,1253255,20208.19,52703,278263.0,22.2
28-07-2025 00:00,1650.0,1667.7,1611.7,1621.8,1247771,20361.41,62660,376659.0,30.19
25-07-2025 00:00,1690.0,1692.9,1640.1,1657.6,1596471,26472.37,64461,420963.0,26.37
24-07-2025 00:00,1705.0,1718.9,1685.0,1697.1,888842,15088.48,45310,342551.0,38.54
23-07-2025 00:00,1720.0,1725.1,1687.1,1703.9,779005,13275.17,33396,187586.0,24.08
22-07-2025 00:00,1726.9,1735.0,1705.0,1717.4,1627386,28055.36,56932,543801.0,33.42
21-07-2025 00:00,1671.6,1726.5,1647.2,1718.4,2581371,43633.62,106932,607129.0,23.52
18-07-2025 00:00,1740.0,1762.8,1668.0,1671.6,2491406,42309.44,149158,807731.0,32.42
17-07-2025 00:00,1810.0,1814.9,1737.5,1742.9,2030025,35802.6,91868,875909.0,43.15
16-07-2025 00:00,1824.0,1832.1,1793.0,1802.0,919493,16653.24,36262,320239.0,34.83
15-07-2025 00:00,1829.4,1845.0,1813.9,1819.6,1314552,23991.93,47040,383644.0,29.18
14-07-2025 00:00,1849.0,1851.3,1815.1,1824.1,1412001,25811.02,55104,441582.0,31.27
11-07-2025 00:00,1891.0,1897.6,1837.7,1856.6,2136407,39794.4,74001,591675.0,27.69
10-07-2025 00:00,1976.6,1976.6,1883.4,1892.8,3463091,66347.2,111113,1142173.0,32.98
09-07-2025 00:00,1966.0,1998.0,1964.0,1985.2,1963071,38921.12,62909,695555.0,35.43
08-07-2025 00:00,1940.0,1975.0,1935.4,1969.6,1147588,22442.47,46025,292581.0,25.5
07-07-2025 00:00,1972.0,1972.7,1927.0,1943.3,1444044,28127.47,59578,337450.0,23.37
04-07-2025 00:00,1989.0,2013.5,1970.8,1977.6,3762094,74939.4,100452,1085150.0,28.84
03-07-2025 00:00,1965.0,1982.7,1906.6,1965.3,3248007,63322.24,109938,547288.0,16.85
02-07-2025 00:00,1985.0,1996.2,1947.0,1975.2,2111770,41692.61,67603,480082.0,22.73
01-07-2025 00:00,1962.1,2009.5,1957.0,1980.3,4257314,84688.22,126012,1165228.0,27.37
30-06-2025 00:00,1899.0,1954.9,1883.6,1943.2,3054172,59069.86,100421,871760.0,28.54
27-06-2025 00:00,1834.9,1907.0,1827.3,1890.1,3184051,59676.56,105174,1508452.0,47.38
26-06-2025 00:00,1831.8,1856.9,1811.5,1827.3,1971102,36053.48,63641,388956.0,19.73
25-06-2025 00:00,1858.9,1864.5,1800.0,1814.9,2667837,48794.15,92037,727267.0,27.26
24-06-2025 00:00,1940.0,1941.9,1846.7,1851.7,3669138,68623.91,110884,1263624.0,34.44
23-06-2025 00:00,1902.1,1952.0,1895.2,1931.2,3895796,75272.4,119379,908107.0,23.31
20-06-2025 00:00,1888.3,1909.2,1857.0,1902.0,2228334,42127.13,68531,368634.0,16.54
19-06-2025 00:00,1909.0,1952.9,1868.0,1884.3,3959965,75749.66,136820,678032.0,17.12
18-06-2025 00:00,1907.0,1935.9,1891.6,1906.1,2218679,42415.76,66754,429301.0,19.35
17-06-2025 00:00,1890.9,1941.0,1878.4,1903.4,2912898,55730.67,97821,661458.0,22.71
16-06-2025 00:00,1906.9,1916.5,1816.6,1888.0,3641398,67823.32,125109,791816.0,21.74
13-06-2025 00:00,1840.0,1933.8,1833.7,1900.0,4602202,87770.33,145231,876529.0,19.05
12-06-2025 00:00,1893.9,1927.8,1860.3,1871.0,2120764,40123.53,88166,644500.0,30.39
11-06-2025 00:00,1974.9,1974.9,1886.1,1894.4,2360649,45365.52,86385,843962.0,35.75
10-06-2025 00:00,1970.0,1991.9,1942.0,1967.2,3106535,61086.0,85890,728962.0,23.47
09-06-2025 00:00,1942.5,1963.8,1925.5,1948.6,2086281,40560.99,72441,672123.0,32.22
06-06-2025 00:00,1979.8,1998.8,1930.1,1933.6,2104906,41166.89,71582,670409.0,31.85
05-06-2025 00:00,1963.0,1982.9,1926.4,1968.8,3067139,59969.43,98405,623322.0,20.32
04-06-2025 00:00,1990.0,2057.0,1940.0,1947.4,4700149,93466.18,152700,1217730.0,25.91
03-06-2025 00:00,1974.0,2030.0,1960.0,1976.9,3313702,66072.7,107694,712429.0,21.5
02-06-2025 00:00,2014.0,2032.0,1965.0,1974.6,2748243,54725.47,94331,775002.0,28.2
30-05-2025 00:00,1977.9,2096.6,1956.1,2015.5,8889976,182044.11,243968,1772991.0,19.94
29-05-2025 00:00,1938.7,1989.0,1923.4,1973.6,3617250,70590.91,106071,1153021.0,31.88
28-05-2025 00:00,1862.1,1974.5,1842.0,1917.1,8395164,160641.28,232089,1565889.0,18.65
27-05-2025 00:00,1909.4,1991.5,1905.0,1960.1,5742826,112760.44,172099,1265309.0,22.03
26-05-2025 00:00,1910.0,1923.4,1878.0,1909.4,2281347,43483.04,75637,558553.0,24.48
23-05-2025 00:00,1930.0,1958.0,1877.0,1909.1,4602607,88332.79,133272,1080505.0,23.48
22-05-2025 00:00,1880.0,1933.6,1862.5,1924.6,5717088,108637.16,164714,1249135.0,21.85
21-05-2025 00:00,1789.0,1889.2,1771.0,1879.2,5087964,93923.62,149881,1258215.0,24.73
20-05-2025 00:00,1824.0,1838.4,1748.4,1797.8,4221612,75518.36,155901,967636.0,22.92
19-05-2025 00:00,1879.0,1918.9,1803.0,1823.9,4852192,89333.1,173315,1576393.0,32.49
16-05-2025 00:00,1818.0,1938.6,1807.3,1842.0,10174301,191237.47,290634,2425850.0,23.84
15-05-2025 00:00,1769.9,1814.0,1725.0,1806.5,4642308,82493.85,149537,1163604.0,25.07
14-05-2025 00:00,1762.9,1820.9,1743.7,1766.1,9129637,163031.37,256892,1971537.0,21.59
13-05-2025 00:00,1569.9,1770.0,1547.1,1746.7,20367702,346870.61,574493,3764308.0,18.48
12-05-2025 00:00,1596.8,1610.0,1527.6,1569.9,4420124,69038.38,157713,1211316.0,27.4
09-05-2025 00:00,1455.0,1595.0,1455.0,1531.8,12898745,198926.1,360688,1889441.0,14.65
08-05-2025 00:00,1460.0,1497.8,1447.3,1453.8,1772407,26125.67,72694,496096.0,27.99
07-05-2025 00:00,1524.0,1562.0,1427.8,1447.9,3852128,57215.91,145256,1098090.0,28.51
06-05-2025 00:00,1565.0,1576.0,1511.3,1527.7,2047067,31497.89,77092,686502.0,33.54
05-05-2025 00:00,1500.0,1572.0,1491.1,1563.9,3295090,50633.73,98679,1325525.0,40.23
02-05-2025 00:00,1518.8,1529.6,1481.0,1486.8,1557579,23463.5,73664,466313.0,29.94
30-04-2025 00:00,1540.9,1564.0,1462.5,1529.6,3843309,58183.95,124427,1206342.0,31.39
29-04-2025 00:00,1500.0,1557.0,1499.0,1536.2,5032386,77193.7,145972,1255091.0,24.94
28-04-2025 00:00,1398.0,1508.6,1398.0,1486.5,5450223,80841.44,177226,1798763.0,33.0
25-04-2025 00:00,1435.0,1439.9,1373.0,1413.6,1844748,25898.27,84914,579344.0,31.41
24-04-2025 00:00,1427.0,1459.4,1411.1,1429.6,1438763,20660.44,56230,478635.0,33.27
23-04-2025 00:00,1421.0,1439.0,1387.8,1427.3,1370764,19410.7,55667,408583.0,29.81
22-04-2025 00:00,1429.5,1439.2,1405.0,1409.9,909037,12887.88,55272,393323.0,43.27
21-04-2025 00:00,1398.6,1460.0,1395.6,1427.4,2958655,42540.47,106910,993617.0,33.58
17-04-2025 00:00,1397.7,1414.4,1376.8,1393.2,1378623,19196.95,68968,533579.0,38.7
16-04-2025 00:00,1411.0,1443.0,1393.3,1399.3,2042046,28868.53,96341,694483.0,34.01
15-04-2025 00:00,1335.0,1415.0,1335.0,1404.9,2842889,39403.06,123784,1165165.0,40.99
11-04-2025 00:00,1320.0,1333.35,1298.8,1325.1,1275036,16817.0,52859,376899.0,29.56
09-04-2025 00:00,1280.0,1307.3,1252.0,1285.8,1025338,13111.87,54429,214821.0,20.95
08-04-2025 00:00,1289.0,1309.0,1260.1,1287.5,982571,12627.08,51995,247622.0,25.2
07-04-2025 00:00,1152.2,1275.0,1141.2,1255.45,1735120,21419.22,96232,425162.0,24.5
04-04-2025 00:00,1347.95,1350.0,1270.1,1337.85,1996134,26192.84,81979,521011.0,26.1
03-04-2025 00:00,1305.0,1384.65,1291.15,1343.5,4145227,55677.81,159309,969874.0,23.4
02-04-2025 00:00,1251.8,1325.0,1222.2,1293.55,1684332,21393.93,71592,446552.0,26.51
01-04-2025 00:00,1280.0,1321.3,1231.2,1245.15,1197182,15257.77,58140,355851.0,29.72
28-03-2025 00:00,1288.05,1318.95,1275.0,1281.4,1228015,15938.11,63943,400382.0,32.6
27-03-2025 00:00,1327.0,1340.0,1261.55,1281.65,2005914,26284.37,74429,736758.0,36.73
26-03-2025 00:00,1315.6,1357.7,1304.75,1326.75,2421759,32249.66,94725,458708.0,18.94
25-03-2025 00:00,1370.0,1375.1,1297.55,1315.6,1465343,19403.47,71112,441290.0,30.12
24-03-2025 00:00,1308.9,1368.4,1287.6,1359.65,3125662,41939.24,136914,966013.0,30.91
21-03-2025 00:00,1270.0,1317.65,1265.25,1293.1,3193923,41089.62,107895,733496.0,22.97
20-03-2025 00:00,1210.0,1254.0,1189.0,1247.0,2499898,30650.65,108054,626234.0,25.05
19-03-2025 00:00,1128.0,1223.05,1128.0,1198.0,3299343,39334.2,127109,616925.0,18.7
18-03-2025 00:00,1116.9,1130.95,1111.2,1126.8,585991,6579.54,33583,175289.0,29.91
17-03-2025 00:00,1100.0,1137.4,1100.0,1107.15,825611,9233.92,48469,152705.0,18.5
13-03-2025 00:00,1106.85,1152.4,1088.0,1108.25,1806544,20280.08,90074,247233.0,13.69
12-03-2025 00:00,1120.0,1138.45,1090.0,1093.7,589330,6539.58,38312,148990.0,25.28
11-03-2025 00:00,1120.0,1129.95,1103.0,1116.6,785671,8775.3,49827,194599.0,24.77
10-03-2025 00:00,1135.2,1164.2,1115.35,1143.4,1349306,15358.16,73290,322150.0,23.88
07-03-2025 00:00,1061.9,1148.6,1057.3,1135.2,3164621,35677.87,135103,598182.0,18.9
06-03-2025 00:00,1070.0,1084.9,1051.0,1065.65,706462,7517.83,39016,202087.0,28.61
05-03-2025 00:00,1048.5,1068.95,1030.35,1063.5,1043442,11015.49,52218,226927.0,21.75
04-03-2025 00:00,975.0,1055.0,958.75,1049.3,2193751,22611.03,107936,411925.0,18.78
03-03-2025 00:00,975.4,997.35,907.0,979.75,1702366,16161.73,106473,445087.0,26.15
28-02-2025 00:00,999.0,1018.0,966.15,975.4,914014,8985.57,56146,295969.0,32.38
27-02-2025 00:00,1015.0,1025.45,995.25,1017.4,657734,6650.92,41821,274515.0,41.74
25-02-2025 00:00,1011.55,1037.6,1000.1,1023.7,855519,8726.21,40180,239981.0,28.05
24-02-2025 00:00,1000.6,1034.0,974.65,1011.55,1051806,10608.86,63444,211475.0,20.11
21-02-2025 00:00,1033.4,1069.55,1005.4,1009.6,935246,9611.34,56787,326116.0,34.87
20-02-2025 00:00,1040.0,1054.8,1030.7,1033.4,733736,7618.56,40631,206846.0,28.19
19-02-2025 00:00,1006.5,1103.3,993.55,1048.3,1916297,20462.93,102054,340278.0,17.76
18-02-2025 00:00,1068.1,1083.7,1002.0,1009.85,1022536,10486.31,68603,312643.0,30.58
17-02-2025 00:00,1090.0,1109.5,1058.3,1071.9,1085852,11708.48,75001,215468.0,19.84
14-02-2025 00:00,1169.95,1187.2,1094.0,1102.55,812990,9160.26,50479,213071.0,26.21
13-02-2025 00:00,1129.1,1194.7,1129.1,1166.7,1105634,12983.21,67942,252959.0,22.88
12-02-2025 00:00,1131.5,1147.25,1048.0,1136.6,2020364,22203.09,104663,530305.0,26.25
11-02-2025 00:00,1193.0,1196.45,1106.8,1137.1,1630600,18733.87,87764,598292.0,36.69
10-02-2025 00:00,1200.0,1224.0,1173.5,1199.4,1019932,12216.01,66513,180756.0,17.72
07-02-2025 00:00,1209.0,1223.0,1181.05,1200.4,812573,9740.22,45518,142135.0,17.49
06-02-2025 00:00,1213.0,1260.5,1195.25,1212.45,2018922,24590.35,109254,398452.0,19.74
05-02-2025 00:00,1191.75,1233.85,1188.55,1215.15,667081,8117.55,44533,201425.0,30.19
04-02-2025 00:00,1179.5,1219.95,1179.45,1191.45,917401,10966.27,55226,231083.0,25.19
03-02-2025 00:00,1228.35,1238.0,1133.55,1178.05,2985292,35187.21,132744,1024383.0,34.31
01-02-2025 00:00,1316.0,1345.0,1198.0,1253.35,2534866,32272.48,118207,697135.0,27.5
31-01-2025 00:00,1275.0,1325.0,1267.3,1305.0,1928838,25292.65,84911,617574.0,32.02
30-01-2025 00:00,1230.0,1292.0,1229.05,1267.35,1153771,14632.32,66427,326981.0,28.34
29-01-2025 00:00,1218.5,1256.0,1208.05,1229.45,828662,10251.76,49597,166552.0,20.1
28-01-2025 00:00,1200.0,1243.9,1136.5,1212.05,1399136,16711.39,87567,256990.0,18.37
27-01-2025 00:00,1215.6,1218.75,1173.1,1204.55,870074,10395.67,53122,320803.0,36.87
24-01-2025 00:00,1294.0,1300.55,1235.05,1241.2,775369,9734.36,46662,185994.0,23.99
23-01-2025 00:00,1208.0,1303.25,1191.55,1290.7,1706823,21764.18,86477,427177.0,25.03
22-01-2025 00:00,1276.0,1280.3,1196.65,1217.1,1220946,14977.29,75852,432655.0,35.44
21-01-2025 00:00,1335.25,1340.85,1272.5,1280.4,1218981,15841.59,69995,381357.0,31.28
20-01-2025 00:00,1290.0,1345.8,1283.1,1329.25,2979733,39546.58,126017,719824.0,24.16
17-01-2025 00:00,1201.4,1289.5,1194.2,1276.25,3192555,40322.47,145314,743130.0,23.28
16-01-2025 00:00,1140.0,1229.0,1140.0,1201.45,1213351,14520.68,78093,256346.0,21.13
15-01-2025 00:00,1159.4,1165.0,1128.1,1134.0,273357,3123.06,28279,115633.0,42.3
14-01-2025 00:00,1117.45,1159.0,1096.2,1152.35,593195,6715.14,60671,193045.0,32.54
13-01-2025 00:00,1175.05,1186.45,1091.9,1116.35,833122,9429.0,87579,325462.0,39.07
10-01-2025 00:00,1191.0,1206.95,1150.55,1200.45,613966,7286.55,40885,299253.0,48.74
09-01-2025 00:00,1177.0,1215.0,1167.1,1203.25,756049,9057.99,41076,308710.0,40.83
08-01-2025 00:00,1185.0,1190.0,1158.85,1181.85,391882,4585.28,27920,195367.0,49.85
07-01-2025 00:00,1113.15,1188.7,1113.15,1184.75,656341,7617.67,43967,261095.0,39.78
06-01-2025 00:00,1143.65,1149.45,1103.65,1132.15,712342,8029.15,52778,360615.0,50.62
03-01-2025 00:00,1134.0,1170.5,1128.7,1143.65,407002,4695.75,38166,137459.0,33.77
02-01-2025 00:00,1130.0,1159.9,1121.25,1125.5,510535,5798.51,36719,265813.0,52.07
01-01-2025 00:00,1112.05,1139.75,1112.05,1133.7,193054,2178.14,18475,86641.0,44.88
31-12-2024 00:00,1108.05,1145.4,1108.05,1122.85,479637,5402.14,38312,169001.0,35.24
30-12-2024 00:00,1190.05,1199.4,1083.9,1108.05,1013081,11411.02,70030,559034.0,55.18
27-12-2024 00:00,1188.85,1218.0,1173.0,1199.95,379608,4543.16,27494,123680.0,32.58
26-12-2024 00:00,1215.0,1223.5,1181.5,1188.85,277683,3333.72,19925,98665.0,35.53
24-12-2024 00:00,1204.0,1229.95,1203.0,1214.6,338984,4124.5,21212,152638.0,45.03
23-12-2024 00:00,1256.0,1256.9,1196.2,1212.8,1000523,12267.62,68181,432741.0,43.25
20-12-2024 00:00,1229.9,1276.0,1168.9,1239.25,1614304,19883.11,63903,895975.0,55.5
19-12-2024 00:00,1219.85,1245.0,1214.85,1231.85,648958,8000.24,36073,336445.0,51.84
18-12-2024 00:00,1280.35,1289.8,1213.1,1268.1,951658,11993.21,51507,408233.0,42.9
17-12-2024 00:00,1290.35,1297.8,1266.6,1280.35,611604,7836.12,33068,261157.0,42.7
16-12-2024 00:00,1273.4,1295.0,1261.3,1286.8,975501,12457.31,49757,462182.0,47.38
13-12-2024 00:00,1220.0,1275.0,1210.4,1260.95,1272678,15773.19,62493,678142.0,53.28
12-12-2024 00:00,1217.7,1241.9,1196.3,1227.0,962744,11811.9,45189,404794.0,42.05
11-12-2024 00:00,1200.0,1221.25,1192.05,1212.05,334944,4042.85,24576,133849.0,39.96
10-12-2024 00:00,1216.6,1220.55,1191.05,1207.25,385989,4641.28,27568,163336.0,42.32
09-12-2024 00:00,1221.95,1238.5,1210.0,1216.6,419345,5117.45,27256,182391.0,43.49
06-12-2024 00:00,1222.0,1237.0,1202.0,1219.8,562163,6861.71,37387,206739.0,36.78
05-12-2024 00:00,1222.15,1225.5,1196.0,1222.7,620127,7526.33,34785,218357.0,35.21
04-12-2024 00:00,1166.2,1225.0,1166.2,1215.8,2442257,29463.08,104583,755470.0,30.93
03-12-2024 00:00,1151.85,1166.6,1134.2,1152.2,754518,8697.03,51148,285585.0,37.85
02-12-2024 00:00,1147.95,1177.95,1123.5,1151.85,720806,8329.77,47848,233782.0,32.43
29-11-2024 00:00,1169.95,1170.0,1132.05,1150.0,786403,9026.03,47990,301534.0,38.34
28-11-2024 00:00,1127.4,1174.95,1125.0,1169.95,1766686,20460.82,85458,663646.0,37.56
27-11-2024 00:00,1036.05,1130.0,1032.25,1116.75,2151834,23555.62,109219,512920.0,23.84
26-11-2024 00:00,994.4,1039.75,993.0,1032.1,960042,9851.71,69923,417528.0,43.49
25-11-2024 00:00,961.0,1014.85,961.0,994.15,1032458,10287.01,65316,342361.0,33.16
22-11-2024 00:00,928.0,941.7,917.0,935.4,491353,4578.51,45560,229334.0,46.67
21-11-2024 00:00,965.0,965.2,925.0,926.9,509001,4765.26,45964,254690.0,50.04
19-11-2024 00:00,946.15,999.95,946.15,966.4,931303,9079.0,74434,344397.0,36.98
18-11-2024 00:00,999.1,1016.7,890.0,939.65,895260,8591.05,70050,457066.0,51.05
14-11-2024 00:00,988.0,1011.0,968.3,989.55,577725,5710.23,58698,173594.0,30.05
13-11-2024 00:00,1024.65,1027.95,975.05,979.2,652280,6472.73,78815,349706.0,53.61
12-11-2024 00:00,1040.0,1061.85,1015.9,1028.3,465129,4818.32,40448,170615.0,36.68
11-11-2024 00:00,1044.1,1062.9,1027.35,1041.95,316962,3310.99,30778,142223.0,44.87
08-11-2024 00:00,1075.5,1079.95,1047.0,1050.3,335812,3548.74,31169,189294.0,56.37
07-11-2024 00:00,1080.65,1099.25,1066.75,1077.1,412364,4454.61,29420,171575.0,41.61
06-11-2024 00:00,1037.5,1119.6,1037.4,1080.65,942875,10216.5,59329,372226.0,39.48
05-11-2024 00:00,1058.95,1061.0,1023.6,1032.25,659357,6824.81,45886,309913.0,47.0
04-11-2024 00:00,1115.85,1117.0,1050.0,1053.6,589782,6306.18,46960,285651.0,48.43
01-11-2024 00:00,1090.75,1119.9,1089.0,1115.85,262995,2922.48,18923,100803.0,38.33
31-10-2024 00:00,1060.75,1090.5,1053.3,1085.3,314525,3385.08,22537,149338.0,47.48
30-10-2024 00:00,1045.0,1081.0,1039.0,1063.85,465965,4961.19,39570,211418.0,45.37
29-10-2024 00:00,1050.0,1068.35,1035.0,1046.75,372584,3910.66,35470,169115.0,45.39
28-10-2024 00:00,1033.65,1058.3,1010.0,1047.9,446068,4618.48,41630,196431.0,44.04
25-10-2024 00:00,1050.25,1056.8,1000.0,1033.65,794222,8083.08,56214,342795.0,43.16
24-10-2024 00:00,1065.25,1080.0,1042.05,1050.25,383274,4065.66,33023,139743.0,36.46
23-10-2024 00:00,1050.0,1086.95,1018.0,1072.95,680436,7218.59,53053,270179.0,39.71
22-10-2024 00:00,1120.0,1121.8,1030.75,1057.85,1277242,13525.86,105001,636788.0,49.86
21-10-2024 00:00,1129.05,1146.0,1112.2,1117.0,368863,4142.96,31600,181655.0,49.25
18-10-2024 00:00,1149.95,1149.95,1114.25,1129.85,646505,7318.29,46170,332241.0,51.39
17-10-2024 00:00,1196.05,1197.55,1150.0,1152.4,386714,4507.08,37434,213968.0,55.33
16-10-2024 00:00,1202.5,1225.5,1185.65,1196.1,483728,5808.54,38686,216303.0,44.72
15-10-2024 00:00,1190.0,1215.0,1170.0,1204.0,722719,8654.92,45573,277930.0,38.46
14-10-2024 00:00,1222.0,1226.0,1186.85,1189.2,477558,5725.15,34915,260661.0,54.58
11-10-2024 00:00,1225.0,1230.0,1200.0,1221.95,646146,7870.13,36867,251383.0,38.9
10-10-2024 00:00,1180.05,1221.0,1175.0,1217.7,1453370,17502.71,65116,600313.0,41.3
09-10-2024 00:00,1154.95,1188.0,1145.3,1163.1,1016251,11879.29,54568,352819.0,34.72
08-10-2024 00:00,1110.0,1152.0,1080.0,1149.2,1020404,11532.27,72489,296170.0,29.02
07-10-2024 00:00,1106.05,1142.7,1040.6,1109.3,1325697,14291.0,104561,525972.0,39.68
04-10-2024 00:00,1124.95,1132.0,1089.0,1108.35,634583,7063.62,52077,231645.0,36.5
03-10-2024 00:00,1101.65,1128.0,1101.15,1122.9,726470,8125.56,53910,364151.0,50.13
01-10-2024 00:00,1160.0,1162.0,1121.05,1127.2,688191,7830.27,52456,363489.0,52.82
30-09-2024 00:00,1134.4,1165.95,1114.8,1160.0,994630,11374.12,61300,404361.0,40.65
27-09-2024 00:00,1124.0,1147.9,1121.95,1130.25,661533,7505.96,45197,270273.0,40.86
26-09-2024 00:00,1118.9,1133.0,1112.0,1123.65,516105,5795.74,38143,184976.0,35.84
25-09-2024 00:00,1140.0,1152.0,1108.5,1118.45,908278,10186.9,58725,446732.0,49.18
24-09-2024 00:00,1165.0,1167.5,1134.2,1141.2,720477,8227.95,53034,379045.0,52.61
23-09-2024 00:00,1164.0,1183.0,1154.65,1162.75,930169,10848.16,43612,419441.0,45.09
20-09-2024 00:00,1126.95,1183.0,1111.3,1149.4,2710099,31287.76,105880,962140.0,35.5
19-09-2024 00:00,1168.0,1178.9,1096.0,1121.3,1852164,20759.22,132455,869813.0,46.96
18-09-2024 00:00,1196.9,1200.55,1163.0,1166.4,794339,9346.55,59794,366825.0,46.18
17-09-2024 00:00,1215.05,1228.0,1185.05,1193.8,933928,11185.9,74894,508284.0,54.42
