datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-04-2024 00:00,4385.0,4385.0,4263.75,4295.85,35902,1544.09,2923,30506.0,84.97
05-04-2024 00:00,4340.0,4413.75,4334.0,4336.4,31872,1388.28,3735,21029.0,65.98
04-04-2024 00:00,4341.0,4369.6,4308.1,4327.55,83880,3640.8,3339,76042.0,90.66
03-04-2024 00:00,4384.7,4405.45,4334.8,4362.75,28100,1227.93,5298,19152.0,68.16
02-04-2024 00:00,4400.0,4448.15,4316.0,4357.65,35586,1558.22,7243,14628.0,41.11
01-04-2024 00:00,4200.0,4480.0,4200.0,4448.35,28241,1232.94,7029,9670.0,34.24
28-03-2024 00:00,4380.0,4674.95,4175.0,4194.95,179513,7856.66,25596,55723.0,31.04
27-03-2024 00:00,4280.0,5000.0,4081.05,4204.35,102860,4322.69,16930,71803.0,69.81
26-03-2024 00:00,3950.0,4347.4,3950.0,4272.15,27759,1181.01,6507,9114.0,32.83
22-03-2024 00:00,4359.65,4363.5,4312.5,4348.9,14023,607.82,2183,10719.0,76.44
21-03-2024 00:00,4365.95,4449.95,4300.0,4346.65,7866,344.85,2280,3780.0,48.05
20-03-2024 00:00,4347.3,4400.0,4285.25,4365.95,8388,364.56,2273,5396.0,64.33
19-03-2024 00:00,4290.0,4379.95,4290.0,4347.3,12124,527.12,3250,7283.0,60.07
18-03-2024 00:00,4380.0,4398.7,4299.95,4338.55,5202,225.39,1868,2151.0,41.35
15-03-2024 00:00,4285.05,4402.9,4221.1,4376.1,8982,386.55,2730,4358.0,48.52
14-03-2024 00:00,4262.25,4299.0,4210.0,4253.5,11311,480.05,3921,5959.0,52.68
13-03-2024 00:00,4314.35,4389.0,4200.1,4267.0,38858,1667.01,8303,15193.0,39.1
12-03-2024 00:00,4448.0,4461.15,4286.0,4313.9,19239,832.84,4473,10915.0,56.73
11-03-2024 00:00,4524.95,4549.9,4320.1,4404.45,84424,3795.24,3210,78683.0,93.2
07-03-2024 00:00,4589.9,4600.0,4500.2,4527.05,34399,1568.5,2805,29119.0,84.65
06-03-2024 00:00,4631.45,4640.0,4520.0,4544.25,13852,632.64,3552,4340.0,31.33
05-03-2024 00:00,4591.75,4679.6,4580.15,4631.45,19456,903.71,4991,7770.0,39.94
04-03-2024 00:00,4549.95,4637.75,4499.6,4591.75,15716,716.3,5184,4820.0,30.67
02-03-2024 00:00,4599.0,4630.0,4360.5,4522.3,2824,127.02,550,1450.0,51.35
01-03-2024 00:00,4571.0,4598.0,4545.5,4589.95,9560,437.37,3504,4560.0,47.7
29-02-2024 00:00,4585.0,4677.0,4560.75,4604.9,36397,1679.84,7895,9154.0,25.15
28-02-2024 00:00,4384.2,4607.25,4376.7,4560.75,46747,2106.82,10063,14883.0,31.84
27-02-2024 00:00,4400.2,4463.05,4351.6,4384.2,11326,495.35,3218,6650.0,58.71
26-02-2024 00:00,4497.8,4498.0,4384.3,4400.2,12626,557.38,3753,7492.0,59.34
23-02-2024 00:00,4500.0,4500.0,4445.0,4458.7,12587,561.73,2923,8257.0,65.6
22-02-2024 00:00,4555.65,4555.65,4431.05,4478.05,34710,1554.7,5036,28721.0,82.75
21-02-2024 00:00,4627.95,4648.95,4476.0,4510.55,17736,804.92,5161,8792.0,49.57
20-02-2024 00:00,4606.05,4638.0,4599.3,4611.3,19933,920.82,3745,16306.0,81.8
19-02-2024 00:00,4588.25,4695.0,4550.8,4605.35,18292,848.49,3928,8707.0,47.6
16-02-2024 00:00,4558.0,4623.0,4481.5,4588.25,16335,745.3,3769,7316.0,44.79
15-02-2024 00:00,4585.0,4612.4,4510.0,4538.6,16879,769.93,4616,6536.0,38.72
14-02-2024 00:00,4350.0,4524.9,4319.25,4506.0,30478,1356.31,6730,9341.0,30.65
13-02-2024 00:00,4401.7,4419.95,4305.0,4328.85,9513,412.78,3100,3696.0,38.85
12-02-2024 00:00,4360.0,4571.95,4332.3,4360.7,35414,1576.46,9849,6781.0,19.15
09-02-2024 00:00,4549.0,4555.35,4334.7,4360.8,128731,5635.61,23387,81818.0,63.56
08-02-2024 00:00,4637.0,4637.0,4500.0,4515.35,10495,479.82,3023,3903.0,37.19
07-02-2024 00:00,4790.25,4803.85,4575.0,4593.95,31059,1446.99,8181,14107.0,45.42
06-02-2024 00:00,4749.0,4839.8,4704.65,4769.05,32514,1557.03,7240,16464.0,50.64
05-02-2024 00:00,4749.95,4799.0,4654.55,4706.2,41680,1976.41,9429,15093.0,36.21
02-02-2024 00:00,4646.85,4712.9,4570.05,4659.95,50537,2351.14,9880,18159.0,35.93
01-02-2024 00:00,4325.55,4698.0,4325.55,4578.2,249930,11366.98,38196,55165.0,22.07
31-01-2024 00:00,4341.7,4362.65,4300.0,4323.0,7185,311.05,2379,3854.0,53.64
30-01-2024 00:00,4347.25,4370.0,4318.05,4342.2,7581,329.84,3534,4317.0,56.94
29-01-2024 00:00,4291.0,4387.25,4291.0,4343.7,21935,953.82,5300,12265.0,55.92
25-01-2024 00:00,4230.0,4301.0,4187.0,4289.55,12725,540.97,3611,7877.0,61.9
24-01-2024 00:00,4198.95,4252.5,4153.2,4229.65,10799,455.23,2865,7333.0,67.9
23-01-2024 00:00,4227.45,4255.9,4145.1,4188.7,12155,509.21,3394,7407.0,60.94
20-01-2024 00:00,4284.75,4290.0,4195.0,4227.45,3828,162.74,1100,1898.0,49.58
19-01-2024 00:00,4294.9,4294.9,4268.85,4281.6,55932,2391.22,1370,53092.0,94.92
18-01-2024 00:00,4211.0,4265.0,4190.05,4250.5,16087,682.23,2981,10469.0,65.08
17-01-2024 00:00,4268.85,4328.0,4202.55,4252.95,15084,644.02,3979,6668.0,44.21
16-01-2024 00:00,4342.9,4365.1,4230.15,4268.85,22956,987.3,3532,16777.0,73.08
15-01-2024 00:00,4359.4,4374.8,4340.1,4360.7,14053,612.6,2612,9465.0,67.35
12-01-2024 00:00,4355.05,4361.15,4325.75,4347.7,10102,439.11,2153,6494.0,64.28
11-01-2024 00:00,4412.85,4416.3,4319.75,4333.35,15966,697.55,2967,11384.0,71.3
10-01-2024 00:00,4377.9,4416.15,4350.0,4401.05,15592,685.53,3725,10155.0,65.13
09-01-2024 00:00,4399.95,4399.95,4355.05,4377.9,11658,509.09,2446,7641.0,65.54
08-01-2024 00:00,4411.0,4419.55,4351.25,4394.55,18559,814.19,4339,11233.0,60.53
05-01-2024 00:00,4390.55,4425.0,4383.3,4398.2,14310,628.53,2197,10223.0,71.44
04-01-2024 00:00,4376.7,4405.75,4376.7,4395.55,19550,859.03,2821,13961.0,71.41
03-01-2024 00:00,4300.0,4389.0,4291.75,4376.05,21230,924.36,5159,9677.0,45.58
02-01-2024 00:00,4275.05,4300.0,4255.25,4290.65,13380,573.44,3569,6914.0,51.67
01-01-2024 00:00,4297.0,4297.0,4235.35,4267.5,10807,461.03,3196,6033.0,55.82
29-12-2023 00:00,4290.0,4302.0,4230.0,4268.95,68213,2910.86,9492,55799.0,81.8
28-12-2023 00:00,4296.0,4311.0,4245.1,4262.5,15417,659.39,4086,8616.0,55.89
27-12-2023 00:00,4231.9,4287.0,4211.2,4261.7,16121,684.95,3732,9907.0,61.45
26-12-2023 00:00,4250.0,4250.0,4203.7,4231.85,8034,339.68,1680,4838.0,60.22
22-12-2023 00:00,4263.0,4265.2,4182.2,4220.3,10803,455.79,3123,5316.0,49.21
21-12-2023 00:00,4240.0,4240.0,4160.0,4220.7,10446,439.66,2611,7171.0,68.65
20-12-2023 00:00,4241.1,4254.45,4201.0,4240.0,25530,1082.24,3775,19208.0,75.24
19-12-2023 00:00,4235.65,4260.0,4186.55,4240.35,33297,1410.44,3022,27871.0,83.7
18-12-2023 00:00,4199.65,4265.95,4149.65,4237.6,20521,866.47,5721,11088.0,54.03
15-12-2023 00:00,4160.05,4215.05,4125.0,4199.65,22885,957.3,4682,14203.0,62.06
14-12-2023 00:00,4100.0,4175.45,4093.5,4158.95,80631,3339.51,8549,65646.0,81.42
13-12-2023 00:00,4115.0,4121.3,4050.7,4097.6,11264,460.72,3356,5616.0,49.86
12-12-2023 00:00,4098.8,4105.0,4044.9,4095.35,16762,685.48,4008,10249.0,61.14
11-12-2023 00:00,4096.0,4096.0,4060.6,4089.4,11556,472.02,2441,6104.0,52.82
08-12-2023 00:00,4050.0,4091.05,4050.0,4080.6,16224,661.0,2703,8808.0,54.29
07-12-2023 00:00,4050.0,4059.0,4010.5,4043.5,10944,441.77,2313,6299.0,57.56
06-12-2023 00:00,4031.95,4058.0,3991.9,4040.05,110510,4438.49,6486,98216.0,88.88
05-12-2023 00:00,4069.9,4071.9,4025.0,4031.9,10572,427.02,2568,6661.0,63.01
04-12-2023 00:00,4122.0,4141.0,3967.0,4051.0,19824,804.82,5422,10553.0,53.23
01-12-2023 00:00,4085.05,4123.5,4085.0,4101.4,12531,513.73,3396,7661.0,61.14
30-11-2023 00:00,4037.0,4090.0,4024.05,4084.8,11369,462.26,3123,6459.0,56.81
29-11-2023 00:00,4074.0,4077.7,4023.3,4036.65,11436,461.5,3346,6071.0,53.09
28-11-2023 00:00,4072.3,4093.95,4030.0,4060.65,11863,482.65,2868,6452.0,54.39
24-11-2023 00:00,4101.05,4137.95,4055.0,4072.3,15876,648.3,4498,7947.0,50.06
23-11-2023 00:00,4120.0,4164.0,4050.0,4130.35,25157,1039.71,5493,9807.0,38.98
22-11-2023 00:00,4036.95,4130.95,4035.0,4095.0,64593,2647.22,11622,18448.0,28.56
21-11-2023 00:00,3982.2,4095.0,3980.45,4036.3,30630,1240.75,6202,17517.0,57.19
20-11-2023 00:00,3999.95,4016.9,3975.05,3986.9,8846,353.07,2739,5377.0,60.78
17-11-2023 00:00,3988.0,3995.0,3947.05,3985.95,8335,331.15,2038,5179.0,62.14
16-11-2023 00:00,3918.45,4012.35,3918.0,3967.75,20878,829.28,4794,9204.0,44.08
15-11-2023 00:00,3918.45,3929.85,3896.45,3918.45,8451,330.98,2787,5856.0,69.29
13-11-2023 00:00,3920.0,3940.0,3896.1,3911.3,4580,179.1,1518,2492.0,54.41
12-11-2023 00:00,3899.95,3922.0,3897.55,3904.8,1962,76.65,481,1474.0,75.13
10-11-2023 00:00,3911.5,3911.5,3876.35,3889.7,6662,258.95,1629,3317.0,49.79
09-11-2023 00:00,3945.25,3949.95,3874.2,3891.05,8116,317.15,2065,4149.0,51.12
08-11-2023 00:00,3900.05,4051.25,3850.0,3945.25,26667,1039.59,4332,8217.0,30.81
07-11-2023 00:00,3910.0,3910.0,3880.0,3884.3,4258,165.5,1336,2373.0,55.73
06-11-2023 00:00,3924.0,3951.2,3854.5,3912.35,15837,615.95,2436,5858.0,36.99
03-11-2023 00:00,3913.8,3927.85,3877.85,3886.15,4218,164.19,1373,1974.0,46.8
02-11-2023 00:00,3884.0,3910.0,3884.0,3893.35,5888,229.36,1938,2963.0,50.32
01-11-2023 00:00,3935.0,3947.65,3860.4,3883.25,15275,594.15,3003,5579.0,36.52
31-10-2023 00:00,3975.0,3975.0,3915.15,3934.4,6147,241.95,1942,3479.0,56.6
30-10-2023 00:00,3850.05,3975.15,3848.0,3944.1,26622,1039.9,5665,6906.0,25.94
27-10-2023 00:00,3935.05,3962.5,3885.15,3936.55,12196,479.37,2475,5502.0,45.11
26-10-2023 00:00,3995.0,3998.8,3932.4,3933.75,34360,1361.16,3798,27075.0,78.8
25-10-2023 00:00,3911.0,4050.1,3838.0,3986.6,20597,811.79,4583,10950.0,53.16
23-10-2023 00:00,3925.0,4051.25,3915.0,3928.75,12777,503.75,2981,7965.0,62.34
20-10-2023 00:00,3976.1,3976.1,3928.0,3955.05,5300,209.19,1402,2838.0,53.55
19-10-2023 00:00,3970.0,3988.8,3930.0,3955.25,10603,420.29,3403,5831.0,54.99
18-10-2023 00:00,3967.35,4030.0,3960.25,3972.35,116240,4648.86,3987,106621.0,91.72
17-10-2023 00:00,3979.5,3990.0,3954.05,3967.25,7478,296.81,1600,4106.0,54.91
16-10-2023 00:00,3979.0,4009.95,3926.05,3939.7,11317,449.15,2770,5275.0,46.61
13-10-2023 00:00,3951.0,4002.25,3951.0,3976.1,9885,393.53,2540,5422.0,54.85
12-10-2023 00:00,4040.0,4040.0,3954.0,3967.55,10042,400.04,2484,4788.0,47.68
11-10-2023 00:00,3970.0,4023.1,3941.0,3981.1,91288,3638.13,3368,83064.0,90.99
10-10-2023 00:00,3960.9,3995.0,3939.0,3958.6,24153,955.17,2915,19579.0,81.06
09-10-2023 00:00,3984.0,3990.0,3938.4,3960.9,9805,388.34,2360,5343.0,54.49
06-10-2023 00:00,3967.25,3995.0,3949.0,3989.1,15424,614.04,4547,8177.0,53.01
05-10-2023 00:00,3927.05,3966.9,3910.9,3960.2,23696,936.33,5986,12053.0,50.87
04-10-2023 00:00,3930.0,3932.5,3885.1,3916.6,17232,674.5,4123,9779.0,56.75
03-10-2023 00:00,3874.0,3916.0,3850.0,3912.9,15738,613.72,4066,10473.0,66.55
29-09-2023 00:00,3849.95,3905.0,3830.85,3859.65,21912,847.98,5411,9289.0,42.39
28-09-2023 00:00,3856.7,3865.95,3824.75,3849.35,9667,372.2,2020,6305.0,65.22
27-09-2023 00:00,3852.9,3866.45,3843.45,3856.7,6098,235.1,1850,4153.0,68.1
26-09-2023 00:00,3840.0,3875.95,3840.0,3858.65,11228,433.43,2490,6071.0,54.07
25-09-2023 00:00,3857.95,3878.05,3825.0,3838.4,6108,235.12,1839,3424.0,56.06
22-09-2023 00:00,3835.25,3864.7,3822.05,3857.95,8581,330.11,2229,3589.0,41.82
21-09-2023 00:00,3910.0,3910.0,3802.0,3831.9,42121,1617.8,4839,13322.0,31.63
20-09-2023 00:00,3913.6,3919.7,3860.0,3890.15,54435,2107.2,4207,43656.0,80.2
18-09-2023 00:00,3905.05,3937.95,3894.5,3913.6,41603,1628.12,3469,34080.0,81.92
15-09-2023 00:00,3868.0,3915.0,3845.0,3905.05,31182,1209.66,4014,23087.0,74.04
14-09-2023 00:00,3849.85,3880.8,3845.0,3849.2,12977,500.07,2404,9182.0,70.76
13-09-2023 00:00,3849.9,3870.0,3835.55,3849.6,55192,2127.84,3792,46284.0,83.86
12-09-2023 00:00,3887.85,3890.05,3805.0,3841.7,33305,1281.97,7827,18618.0,55.9
11-09-2023 00:00,3850.0,3899.9,3842.0,3846.2,33702,1299.91,4418,22221.0,65.93
08-09-2023 00:00,3861.6,3942.85,3841.85,3847.55,20739,802.31,3737,12101.0,58.35
07-09-2023 00:00,3855.4,3880.7,3829.7,3850.1,199480,7699.04,4523,185178.0,92.83
06-09-2023 00:00,3870.0,3919.95,3835.85,3849.7,22285,861.98,2924,14544.0,65.26
05-09-2023 00:00,3875.0,3905.0,3821.15,3867.2,128806,4986.54,7051,113954.0,88.47
04-09-2023 00:00,3850.0,3875.0,3815.55,3857.85,21502,829.05,3686,12514.0,58.2
01-09-2023 00:00,3829.2,3853.0,3800.1,3815.55,15069,575.17,2074,10100.0,67.03
31-08-2023 00:00,3844.6,3859.85,3801.05,3818.55,9024,344.94,2796,5012.0,55.54
30-08-2023 00:00,3839.2,3852.15,3831.1,3840.1,8584,329.56,2022,4559.0,53.11
29-08-2023 00:00,3869.9,3881.45,3832.1,3839.2,6186,238.22,1647,2391.0,38.65
28-08-2023 00:00,3859.95,3860.0,3829.0,3840.2,7006,269.23,1933,3410.0,48.67
25-08-2023 00:00,3855.0,3870.0,3830.0,3843.1,6307,242.61,1914,3690.0,58.51
24-08-2023 00:00,3882.0,3900.5,3848.0,3854.9,32888,1274.69,3104,23689.0,72.03
23-08-2023 00:00,3916.1,3918.15,3872.25,3897.5,17328,675.18,2327,10989.0,63.42
22-08-2023 00:00,3905.0,3925.0,3880.25,3904.45,10464,408.29,2103,5433.0,51.92
21-08-2023 00:00,3914.45,3938.0,3871.05,3890.75,14688,572.53,3155,9058.0,61.67
18-08-2023 00:00,3878.0,3959.95,3842.0,3912.85,26376,1030.1,6348,6419.0,24.34
17-08-2023 00:00,3898.9,3912.9,3840.0,3846.95,15978,618.15,2711,10805.0,67.62
16-08-2023 00:00,3844.9,3905.7,3827.8,3863.75,10205,394.55,2907,3929.0,38.5
14-08-2023 00:00,3906.2,3906.3,3811.55,3844.9,35763,1374.97,6726,16368.0,45.77
11-08-2023 00:00,4033.0,4045.0,3949.55,3965.25,15037,600.03,3133,8677.0,57.7
10-08-2023 00:00,4061.9,4134.3,4001.0,4039.6,37017,1509.84,7778,12655.0,34.19
09-08-2023 00:00,3945.0,4055.0,3934.95,4032.85,66439,2649.9,3523,56265.0,84.69
08-08-2023 00:00,3973.0,4018.0,3903.4,3945.0,19858,785.28,4054,7990.0,40.24
07-08-2023 00:00,3965.05,3996.3,3915.55,3940.9,10762,425.91,3490,5298.0,49.23
04-08-2023 00:00,4010.0,4019.25,3941.05,3964.05,7494,297.75,2245,3811.0,50.85
03-08-2023 00:00,4020.0,4028.15,3970.0,3991.1,11662,465.01,3033,5409.0,46.38
02-08-2023 00:00,4020.0,4032.0,3970.0,4012.7,18963,758.94,4298,8536.0,45.01
01-08-2023 00:00,3994.0,4040.0,3993.95,4023.5,14278,574.17,3297,8067.0,56.5
31-07-2023 00:00,3988.0,4069.95,3979.05,3993.75,35862,1441.22,7454,17214.0,48.0
28-07-2023 00:00,3900.0,3997.95,3900.0,3978.05,27101,1072.32,6419,12613.0,46.54
27-07-2023 00:00,3851.15,3935.5,3846.85,3895.1,17698,689.7,4197,7459.0,42.15
26-07-2023 00:00,3857.05,3870.5,3816.05,3850.45,7219,277.9,2079,3904.0,54.08
25-07-2023 00:00,3860.0,3885.0,3842.5,3850.2,6941,267.75,1708,3949.0,56.89
24-07-2023 00:00,3914.9,3935.45,3841.55,3855.95,12912,501.07,3105,5168.0,40.02
21-07-2023 00:00,3897.9,3897.95,3852.05,3887.65,10404,404.33,2343,5886.0,56.57
20-07-2023 00:00,3875.0,3910.0,3859.6,3897.9,14037,545.75,2812,9291.0,66.19
19-07-2023 00:00,3863.2,3890.0,3852.05,3865.9,6413,248.18,1896,3721.0,58.02
18-07-2023 00:00,3880.0,3897.85,3850.0,3861.15,22781,882.73,3343,15874.0,69.68
17-07-2023 00:00,3799.95,3898.0,3782.15,3866.0,20361,781.96,4338,11446.0,56.22
14-07-2023 00:00,3806.0,3810.0,3778.0,3788.0,7900,299.76,2026,4326.0,54.76
13-07-2023 00:00,3806.0,3839.95,3780.0,3786.1,10492,399.65,2804,5532.0,52.73
12-07-2023 00:00,3796.4,3834.7,3796.4,3809.45,14279,545.11,2476,7566.0,52.99
11-07-2023 00:00,3794.1,3811.85,3777.2,3791.55,48318,1831.56,2109,44129.0,91.33
10-07-2023 00:00,3810.0,3810.0,3775.0,3792.9,26561,1004.51,1644,24182.0,91.04
07-07-2023 00:00,3781.65,3820.0,3781.65,3800.35,41453,1573.84,2681,33932.0,81.86
06-07-2023 00:00,3790.0,3825.1,3772.0,3781.65,18756,711.73,2799,12730.0,67.87
05-07-2023 00:00,3805.7,3819.95,3786.0,3795.1,12842,488.22,3119,6731.0,52.41
04-07-2023 00:00,3811.25,3837.95,3781.0,3785.8,102204,3906.12,4511,88306.0,86.4
03-07-2023 00:00,3790.0,3811.75,3772.0,3793.9,70664,2675.12,3637,59885.0,84.75
30-06-2023 00:00,3850.0,3860.0,3770.5,3777.15,123435,4680.03,3370,115933.0,93.92
28-06-2023 00:00,3814.7,3845.0,3790.0,3831.25,7275,277.81,2090,5051.0,69.43
27-06-2023 00:00,3778.1,3830.0,3755.0,3794.7,28380,1078.15,4106,18795.0,66.23
26-06-2023 00:00,3749.95,3773.0,3747.2,3758.3,41970,1577.88,1971,38480.0,91.68
23-06-2023 00:00,3809.95,3819.0,3724.1,3747.2,78245,2952.46,3333,66504.0,84.99
22-06-2023 00:00,3814.15,3835.0,3799.95,3809.25,9860,376.04,2021,6496.0,65.88
21-06-2023 00:00,3831.1,3831.1,3780.0,3794.25,12023,457.67,2649,6728.0,55.96
20-06-2023 00:00,3842.7,3873.95,3791.0,3799.05,29216,1115.47,3347,22964.0,78.6
19-06-2023 00:00,3876.75,3899.0,3830.0,3842.7,34926,1353.7,2237,30248.0,86.61
16-06-2023 00:00,3838.0,3870.3,3805.05,3856.15,14012,537.69,3821,6488.0,46.3
15-06-2023 00:00,3871.1,3883.0,3830.0,3842.7,7340,282.93,1818,4288.0,58.42
14-06-2023 00:00,3935.8,3935.8,3841.8,3850.6,22430,869.09,3690,8323.0,37.11
13-06-2023 00:00,3915.2,3938.95,3851.45,3854.7,9768,378.54,3254,5798.0,59.36
12-06-2023 00:00,3950.0,3958.95,3881.0,3894.7,8525,333.54,3047,4398.0,51.59
09-06-2023 00:00,3967.35,3987.25,3937.15,3949.5,3395,134.08,1292,1650.0,48.6
08-06-2023 00:00,3955.0,4000.0,3955.0,3967.35,9584,381.61,2407,5469.0,57.06
07-06-2023 00:00,3956.6,4013.05,3931.35,3968.4,8807,349.43,2442,4153.0,47.16
06-06-2023 00:00,3984.85,4000.75,3928.4,3955.6,9437,373.76,2724,3797.0,40.24
05-06-2023 00:00,3881.9,4023.0,3874.9,3984.85,46434,1840.88,7174,15453.0,33.28
02-06-2023 00:00,3828.0,3902.0,3805.0,3850.7,22885,883.46,3859,14090.0,61.57
01-06-2023 00:00,3800.7,3848.25,3794.9,3810.25,36599,1396.38,5701,29082.0,79.46
31-05-2023 00:00,3720.0,3825.0,3720.0,3800.7,8303,314.88,2259,3810.0,45.89
30-05-2023 00:00,3832.0,3832.0,3783.25,3800.7,18984,721.43,4408,15901.0,83.76
29-05-2023 00:00,3815.0,3829.9,3785.0,3805.25,5290,201.34,1187,2696.0,50.96
26-05-2023 00:00,3817.35,3837.9,3720.0,3805.5,23476,892.46,1562,20108.0,85.65
25-05-2023 00:00,3819.6,3829.8,3800.0,3820.45,3535,134.78,807,1980.0,56.01
24-05-2023 00:00,3850.0,3857.95,3812.5,3819.6,4730,181.15,1028,2797.0,59.13
23-05-2023 00:00,3860.0,3899.0,3825.0,3838.25,6479,249.94,1473,3534.0,54.55
22-05-2023 00:00,3818.8,3858.95,3810.05,3840.7,4909,187.59,1142,4025.0,81.99
19-05-2023 00:00,3802.0,3840.0,3779.05,3824.5,8955,341.29,2334,3547.0,39.61
18-05-2023 00:00,3827.75,3844.3,3802.0,3819.9,6592,251.67,1457,4440.0,67.35
17-05-2023 00:00,3817.35,3827.95,3801.0,3817.75,3686,140.67,1244,2185.0,59.28
16-05-2023 00:00,3849.0,3890.0,3788.05,3817.35,34187,1314.18,4123,9011.0,26.36
15-05-2023 00:00,3775.0,3851.35,3737.9,3819.05,17871,681.52,3198,7269.0,40.67
12-05-2023 00:00,3795.0,3809.0,3690.0,3772.2,6102,231.13,1107,3566.0,58.44
11-05-2023 00:00,3770.0,3819.0,3765.05,3792.2,5114,193.78,1184,3423.0,66.93
10-05-2023 00:00,3790.0,3790.0,3748.0,3761.6,4016,151.21,1184,2203.0,54.86
09-05-2023 00:00,3760.1,3800.9,3760.1,3784.45,4331,163.96,1278,2371.0,54.74
08-05-2023 00:00,3774.95,3800.0,3752.0,3766.65,5591,210.95,1503,2653.0,47.45
05-05-2023 00:00,3800.0,3823.95,3775.0,3785.7,6355,241.43,1152,4006.0,63.04
04-05-2023 00:00,3799.0,3809.0,3781.0,3794.3,5177,196.65,1265,2554.0,49.33
03-05-2023 00:00,3764.0,3800.0,3761.0,3788.65,8733,331.03,3190,5049.0,57.82
02-05-2023 00:00,3739.75,3775.55,3732.9,3763.7,7973,299.49,1834,4734.0,59.38
28-04-2023 00:00,3750.0,3780.05,3743.5,3751.65,5771,216.73,1226,4010.0,69.49
27-04-2023 00:00,3751.0,3770.75,3740.35,3749.25,3197,120.01,1040,1834.0,57.37
26-04-2023 00:00,3760.0,3788.95,3756.45,3762.45,4280,161.22,1294,2578.0,60.23
25-04-2023 00:00,3780.0,3819.0,3760.0,3769.2,4864,184.57,1445,2317.0,47.64
24-04-2023 00:00,3830.0,3830.0,3774.0,3780.6,4314,163.13,927,2592.0,60.08
21-04-2023 00:00,3774.9,3811.9,3757.6,3798.05,7422,281.33,1613,4431.0,59.7
20-04-2023 00:00,3785.7,3894.65,3742.0,3764.3,7317,275.7,2254,3127.0,42.74
19-04-2023 00:00,3800.0,3808.8,3749.9,3765.9,8937,337.55,1774,6569.0,73.5
18-04-2023 00:00,3729.9,3817.95,3706.2,3776.15,15099,569.77,3600,5065.0,33.55
17-04-2023 00:00,3750.2,3769.8,3656.0,3708.25,11080,411.02,3197,5227.0,47.18
13-04-2023 00:00,3735.05,3788.0,3708.15,3750.1,9992,375.07,2962,3099.0,31.01
12-04-2023 00:00,3654.0,3770.95,3636.05,3731.25,24444,910.25,5651,8051.0,32.94
11-04-2023 00:00,3618.4,3655.0,3602.0,3634.9,68569,2485.48,3717,55215.0,80.52
10-04-2023 00:00,3660.0,3667.95,3596.0,3606.25,6287,227.51,1999,3119.0,49.61
06-04-2023 00:00,3600.0,3655.8,3575.4,3651.45,6682,242.26,1898,3123.0,46.74
05-04-2023 00:00,3528.1,3639.95,3524.15,3608.2,14037,506.0,3631,4601.0,32.78
03-04-2023 00:00,3499.0,3541.0,3478.05,3527.1,6465,227.21,1932,3559.0,55.05
31-03-2023 00:00,3502.0,3502.05,3451.3,3467.15,13126,456.77,2753,8457.0,64.43
29-03-2023 00:00,3440.05,3525.0,3408.0,3502.6,14183,490.56,3980,7472.0,52.68
28-03-2023 00:00,3475.0,3493.15,3408.0,3442.5,15221,523.77,3852,7380.0,48.49
27-03-2023 00:00,3523.15,3525.0,3470.05,3486.3,12489,436.48,3555,7620.0,61.01
24-03-2023 00:00,3521.5,3546.1,3514.0,3523.2,5759,203.02,1267,2987.0,51.87
23-03-2023 00:00,3516.0,3551.95,3502.1,3520.55,9331,329.05,2856,5208.0,55.81
22-03-2023 00:00,3540.0,3540.0,3504.4,3525.45,7663,269.99,1928,3705.0,48.35
21-03-2023 00:00,3546.55,3552.0,3505.0,3530.95,7757,273.36,2104,4600.0,59.3
20-03-2023 00:00,3559.9,3584.95,3515.0,3533.9,6559,231.79,1716,3848.0,58.67
17-03-2023 00:00,3624.95,3624.95,3550.0,3559.9,10125,362.06,3283,6243.0,61.66
16-03-2023 00:00,3641.35,3641.35,3579.1,3600.9,8681,311.98,2284,4838.0,55.73
15-03-2023 00:00,3668.0,3683.0,3600.1,3617.95,9138,332.63,2725,5017.0,54.9
14-03-2023 00:00,3709.95,3726.0,3652.0,3665.65,7465,274.81,2316,3462.0,46.38
13-03-2023 00:00,3714.95,3767.9,3670.0,3705.25,12576,468.12,3084,6565.0,52.2
10-03-2023 00:00,3725.35,3749.0,3705.0,3714.35,7502,279.53,1689,4291.0,57.2
09-03-2023 00:00,3741.0,3765.0,3725.0,3728.75,9964,372.54,2358,5499.0,55.19
08-03-2023 00:00,3775.05,3778.4,3730.0,3740.65,9520,356.58,2741,5381.0,56.52
06-03-2023 00:00,3799.95,3821.9,3765.0,3773.05,9411,356.02,2325,6098.0,64.8
03-03-2023 00:00,3789.5,3804.95,3765.0,3782.65,11203,424.67,1357,8869.0,79.17
02-03-2023 00:00,3829.85,3829.85,3764.0,3785.65,7007,265.48,2052,5328.0,76.04
01-03-2023 00:00,3804.0,3825.85,3790.0,3811.2,3138,119.52,1112,1612.0,51.37
28-02-2023 00:00,3796.55,3832.0,3768.05,3794.2,7427,282.24,1813,3795.0,51.1
27-02-2023 00:00,3808.0,3825.95,3780.0,3805.25,4760,181.01,1514,1954.0,41.05
24-02-2023 00:00,3781.0,3833.95,3781.0,3807.7,4028,153.45,1302,2184.0,54.22
23-02-2023 00:00,3825.0,3913.55,3800.0,3810.65,6464,248.49,1901,3247.0,50.23
