datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-08-2024 00:00,63.72,63.85,62.56,63.12,79382,50.1,1291,60597.0,76.34
16-08-2024 00:00,62.83,64.48,62.11,62.94,223326,140.67,1724,124942.0,55.95
14-08-2024 00:00,62.11,64.56,62.11,62.83,103133,65.0,1203,70794.0,68.64
13-08-2024 00:00,62.9,63.88,62.03,62.86,115961,72.89,1626,79480.0,68.54
12-08-2024 00:00,62.4,63.27,61.41,62.91,195636,122.23,2625,137969.0,70.52
09-08-2024 00:00,61.89,62.53,60.51,62.4,192207,118.93,2046,142565.0,74.17
08-08-2024 00:00,62.79,62.8,59.12,60.07,758034,454.24,5647,464023.0,61.21
07-08-2024 00:00,61.54,63.0,61.35,62.8,132275,82.58,1850,100956.0,76.32
06-08-2024 00:00,60.07,62.07,59.11,61.54,278292,170.17,2497,156123.0,56.1
05-08-2024 00:00,61.29,61.77,57.51,60.07,794628,472.11,6999,534625.0,67.28
02-08-2024 00:00,62.89,63.38,60.55,61.29,1089952,666.8,8262,894016.0,82.02
01-08-2024 00:00,64.6,64.61,63.1,63.28,507375,322.12,3753,402953.0,79.42
31-07-2024 00:00,64.0,64.0,63.18,63.94,207630,132.21,2186,185045.0,89.12
30-07-2024 00:00,64.59,64.66,62.51,63.25,484631,305.17,3616,417705.0,86.19
29-07-2024 00:00,66.75,66.89,63.21,63.26,1338077,853.95,7290,1123007.0,83.93
26-07-2024 00:00,65.83,65.84,64.41,64.79,477793,308.86,2931,361446.0,75.65
25-07-2024 00:00,66.59,67.0,64.49,64.86,399040,259.93,3523,337020.0,84.46
24-07-2024 00:00,67.97,69.89,65.4,66.13,888228,589.77,8087,624324.0,70.29
23-07-2024 00:00,72.0,74.9,64.89,67.35,1071622,723.55,9307,679076.0,63.37
22-07-2024 00:00,81.53,92.65,72.5,73.41,648999,513.54,7431,389228.0,59.97
19-07-2024 00:00,78.02,78.02,76.91,78.02,16365,12.74,357,16133.0,98.58
18-07-2024 00:00,76.26,76.88,76.0,76.88,10929,8.39,229,9950.0,91.04
16-07-2024 00:00,76.65,76.65,75.74,76.65,19247,14.75,329,18198.0,94.55
15-07-2024 00:00,75.7,75.74,75.2,75.74,8675,6.56,315,7988.0,92.08
12-07-2024 00:00,75.26,75.27,74.7,75.27,20528,15.44,412,17319.0,84.37
11-07-2024 00:00,73.48,74.66,73.27,74.66,31625,23.49,591,25167.0,79.58
10-07-2024 00:00,70.38,74.65,69.4,73.01,44317,31.52,707,24543.0,55.38
09-07-2024 00:00,68.96,73.0,68.42,70.17,38180,26.45,627,20357.0,53.32
08-07-2024 00:00,68.93,70.0,67.57,68.41,36673,25.08,621,23225.0,63.33
05-07-2024 00:00,67.01,67.91,66.96,67.69,35429,23.9,473,19750.0,55.75
04-07-2024 00:00,67.16,67.4,66.41,67.19,24387,16.31,433,14318.0,58.71
03-07-2024 00:00,66.39,66.75,66.35,66.5,13389,8.9,478,8801.0,65.73
02-07-2024 00:00,66.21,66.66,65.71,66.38,22423,14.85,387,14432.0,64.36
01-07-2024 00:00,66.48,66.48,65.77,66.19,21983,14.54,520,17394.0,79.12
28-06-2024 00:00,67.45,67.45,65.51,65.77,15904,10.46,327,9315.0,58.57
27-06-2024 00:00,65.88,65.99,65.31,65.49,11895,7.8,305,7582.0,63.74
26-06-2024 00:00,65.87,65.98,65.31,65.43,12075,7.92,257,7198.0,59.61
25-06-2024 00:00,65.46,65.99,65.32,65.54,24928,16.35,314,16241.0,65.15
24-06-2024 00:00,65.98,65.98,65.32,65.47,16773,10.99,382,10476.0,62.46
21-06-2024 00:00,65.98,65.99,65.39,65.54,33225,21.79,469,19259.0,57.97
20-06-2024 00:00,66.48,66.48,65.68,65.76,19061,12.55,387,9702.0,50.9
19-06-2024 00:00,66.65,66.65,65.41,65.68,18039,11.86,372,9661.0,53.56
18-06-2024 00:00,67.3,67.3,65.32,65.65,33329,21.88,530,20422.0,61.27
14-06-2024 00:00,66.04,66.67,65.11,65.32,24346,15.91,546,16014.0,65.78
13-06-2024 00:00,66.03,66.03,64.82,65.37,36688,24.0,497,25181.0,68.64
12-06-2024 00:00,64.56,65.04,64.56,64.93,45813,29.71,384,21920.0,47.85
11-06-2024 00:00,64.79,64.89,64.01,64.55,24064,15.54,403,13551.0,56.31
10-06-2024 00:00,66.05,66.05,64.04,64.23,35982,23.12,474,17415.0,48.4
07-06-2024 00:00,63.89,64.85,63.33,64.14,46125,29.53,490,30837.0,66.86
06-06-2024 00:00,63.25,64.28,63.01,63.72,33132,21.11,447,24328.0,73.43
05-06-2024 00:00,65.05,65.05,62.51,63.25,10521,6.64,320,6352.0,60.37
04-06-2024 00:00,63.26,63.7,62.51,63.16,27623,17.43,485,18273.0,66.15
03-06-2024 00:00,63.48,63.48,62.81,63.23,16185,10.24,426,12084.0,74.66
31-05-2024 00:00,63.33,63.61,62.33,62.79,24454,15.39,318,16757.0,68.52
30-05-2024 00:00,62.99,63.43,62.99,63.12,13496,8.53,304,7342.0,54.4
29-05-2024 00:00,61.73,63.45,60.13,63.22,14787,9.35,293,9047.0,61.18
28-05-2024 00:00,63.18,63.35,62.68,63.29,18890,11.93,321,11718.0,62.03
27-05-2024 00:00,63.48,63.6,62.61,63.1,15349,9.68,428,10313.0,67.19
24-05-2024 00:00,63.23,63.23,62.33,62.98,24813,15.59,462,17193.0,69.29
23-05-2024 00:00,62.98,63.02,62.41,62.99,21531,13.53,337,18041.0,83.79
22-05-2024 00:00,62.9,62.96,62.31,62.75,16146,10.13,331,8877.0,54.98
21-05-2024 00:00,62.99,63.0,62.02,62.67,31277,19.62,585,18163.0,58.07
18-05-2024 00:00,63.27,63.27,61.5,62.9,5827,3.65,103,2562.0,43.97
17-05-2024 00:00,62.72,62.93,62.01,62.66,19087,11.94,410,8419.0,44.11
16-05-2024 00:00,63.26,63.26,62.02,62.77,30450,19.08,311,19955.0,65.53
15-05-2024 00:00,62.72,62.72,61.71,62.26,17817,11.09,316,9230.0,51.8
14-05-2024 00:00,64.2,64.2,61.81,62.15,11867,7.37,332,8019.0,67.57
13-05-2024 00:00,62.49,62.49,61.81,62.33,10876,6.78,347,7268.0,66.83
10-05-2024 00:00,62.49,62.49,61.61,62.22,17136,10.65,313,8789.0,51.29
09-05-2024 00:00,62.2,62.4,61.6,62.07,27562,17.11,364,18122.0,65.75
08-05-2024 00:00,62.28,62.29,61.31,61.87,14355,8.88,284,10475.0,72.97
07-05-2024 00:00,62.59,62.59,61.22,61.58,22959,14.21,375,12777.0,55.65
06-05-2024 00:00,63.28,63.28,61.8,62.1,9889,6.15,392,5443.0,55.04
03-05-2024 00:00,62.48,62.49,61.52,62.05,31715,19.68,449,13578.0,42.81
02-05-2024 00:00,62.49,62.49,61.57,62.12,23167,14.37,446,10921.0,47.14
30-04-2024 00:00,62.68,62.68,61.52,62.12,33790,21.01,431,20203.0,59.79
29-04-2024 00:00,62.74,62.74,61.75,62.14,23335,14.5,599,12947.0,55.48
26-04-2024 00:00,62.72,62.72,61.91,62.2,17866,11.12,314,9261.0,51.84
25-04-2024 00:00,63.5,63.5,61.46,62.22,31176,19.38,331,16504.0,52.94
24-04-2024 00:00,61.29,62.74,61.01,62.4,26067,16.12,306,11958.0,45.87
23-04-2024 00:00,61.47,61.48,60.65,61.03,47468,28.95,344,18617.0,39.22
22-04-2024 00:00,60.64,61.93,60.47,60.91,31706,19.29,447,14170.0,44.69
19-04-2024 00:00,60.97,60.98,60.03,60.86,15578,9.44,324,8827.0,56.66
18-04-2024 00:00,61.78,61.78,60.56,60.88,33502,20.41,511,16250.0,48.5
16-04-2024 00:00,61.88,61.88,60.51,61.25,26337,16.1,492,13156.0,49.95
15-04-2024 00:00,62.47,62.5,61.0,61.52,24683,15.22,512,17479.0,70.81
12-04-2024 00:00,63.16,63.16,62.01,62.47,31120,19.43,565,11767.0,37.81
10-04-2024 00:00,62.13,62.88,61.82,62.37,26204,16.33,446,13803.0,52.68
09-04-2024 00:00,62.19,62.19,61.71,62.13,55684,34.54,513,27048.0,48.57
08-04-2024 00:00,63.36,64.0,61.15,61.83,92544,57.26,956,55239.0,59.69
05-04-2024 00:00,62.24,63.65,61.52,62.12,57352,35.62,372,39178.0,68.31
04-04-2024 00:00,62.24,62.24,61.2,61.8,34455,21.26,386,21883.0,63.51
03-04-2024 00:00,61.99,61.99,61.4,61.6,36874,22.74,563,27784.0,75.35
02-04-2024 00:00,62.28,62.49,61.56,62.06,21833,13.53,385,15272.0,69.95
01-04-2024 00:00,61.99,62.53,61.38,62.28,27616,17.19,502,19559.0,70.82
28-03-2024 00:00,61.98,62.35,61.41,61.92,17683,10.95,245,11305.0,63.93
27-03-2024 00:00,61.98,62.28,60.21,61.37,24228,14.86,409,12148.0,50.14
26-03-2024 00:00,63.0,63.0,61.35,61.55,30204,18.63,540,20045.0,66.37
22-03-2024 00:00,59.41,62.49,59.41,62.27,26035,16.02,408,15279.0,58.69
21-03-2024 00:00,61.43,61.89,60.11,60.62,17979,10.97,366,10598.0,58.95
20-03-2024 00:00,62.08,62.08,60.02,60.22,13357,8.08,356,8816.0,66.0
19-03-2024 00:00,63.3,63.3,60.61,60.86,26459,16.2,346,18072.0,68.3
18-03-2024 00:00,61.94,61.95,61.18,61.47,15027,9.24,332,11835.0,78.76
15-03-2024 00:00,61.9,62.87,61.0,61.27,17596,10.8,447,11808.0,67.11
14-03-2024 00:00,61.16,62.45,60.9,61.91,26301,16.26,570,16887.0,64.21
13-03-2024 00:00,62.9,62.9,60.96,60.99,28193,17.24,430,17648.0,62.6
12-03-2024 00:00,61.19,61.37,60.65,61.05,29643,18.09,396,19397.0,65.44
11-03-2024 00:00,59.81,61.98,59.8,60.75,57404,34.96,810,33908.0,59.07
07-03-2024 00:00,59.79,61.4,59.46,59.81,14900,8.92,366,11287.0,75.75
06-03-2024 00:00,59.84,59.84,58.61,59.45,12505,7.42,323,8287.0,66.27
05-03-2024 00:00,59.64,59.65,59.21,59.4,15470,9.19,332,9651.0,62.39
04-03-2024 00:00,59.8,59.81,58.82,59.28,23661,14.06,456,14976.0,63.29
02-03-2024 00:00,59.8,63.52,57.5,59.16,15010,8.89,143,10684.0,71.18
01-03-2024 00:00,59.34,59.34,58.26,58.67,11227,6.59,333,7354.0,65.5
29-02-2024 00:00,56.75,58.98,56.75,58.34,13122,7.65,416,8337.0,63.53
28-02-2024 00:00,58.67,58.99,58.15,58.49,28404,16.66,309,23720.0,83.51
27-02-2024 00:00,59.68,59.68,58.51,58.62,17136,10.05,234,13441.0,78.44
26-02-2024 00:00,59.78,59.78,58.0,58.7,14760,8.66,353,10669.0,72.28
23-02-2024 00:00,58.79,59.9,57.81,58.73,17417,10.24,331,10824.0,62.15
22-02-2024 00:00,59.38,59.38,57.81,58.31,17065,9.96,356,11315.0,66.31
21-02-2024 00:00,58.61,58.78,58.0,58.25,17242,10.06,361,8962.0,51.98
20-02-2024 00:00,58.89,58.89,58.01,58.56,20721,12.11,307,11703.0,56.48
19-02-2024 00:00,58.9,58.9,58.21,58.8,25497,14.96,439,16093.0,63.12
16-02-2024 00:00,58.17,58.95,58.17,58.68,25059,14.7,304,12782.0,51.01
15-02-2024 00:00,58.2,58.74,58.05,58.24,24241,14.16,344,11780.0,48.6
14-02-2024 00:00,58.98,59.35,57.5,58.13,28697,16.71,519,16757.0,58.39
13-02-2024 00:00,58.35,58.99,57.99,58.32,20981,12.28,347,10909.0,51.99
12-02-2024 00:00,58.49,58.8,57.61,58.38,22875,13.38,424,12088.0,52.84
09-02-2024 00:00,58.55,58.7,57.76,58.32,22904,13.33,322,9296.0,40.59
08-02-2024 00:00,58.16,58.54,52.0,58.41,44916,26.1,411,23565.0,52.46
07-02-2024 00:00,58.54,58.54,58.01,58.16,23893,13.91,292,11653.0,48.77
06-02-2024 00:00,58.5,58.5,57.39,58.06,38085,22.14,429,21757.0,57.13
05-02-2024 00:00,58.3,58.31,56.67,57.97,30157,17.46,473,17942.0,59.5
02-02-2024 00:00,58.49,58.49,57.06,57.85,20347,11.76,326,9702.0,47.68
01-02-2024 00:00,59.0,59.0,57.05,57.44,26943,15.47,423,12675.0,47.04
31-01-2024 00:00,57.3,58.0,56.5,57.57,36664,21.09,377,21652.0,59.06
30-01-2024 00:00,58.29,58.29,57.06,57.27,31965,18.35,368,11846.0,37.06
29-01-2024 00:00,58.95,59.0,56.7,57.49,27004,15.59,371,16614.0,61.52
25-01-2024 00:00,57.87,57.87,56.56,57.22,16058,9.19,263,10689.0,66.56
24-01-2024 00:00,57.5,57.5,56.2,56.9,17774,10.11,338,7733.0,43.51
23-01-2024 00:00,58.4,58.4,56.63,57.15,19334,11.04,727,8571.0,44.33
20-01-2024 00:00,57.84,58.15,56.05,56.7,18304,10.52,273,8469.0,46.27
19-01-2024 00:00,57.97,58.0,57.02,57.24,24636,14.14,311,12492.0,50.71
18-01-2024 00:00,57.99,57.99,56.43,57.28,24415,13.96,373,12701.0,52.02
17-01-2024 00:00,58.0,58.0,56.36,56.94,24041,13.74,422,11733.0,48.8
16-01-2024 00:00,57.5,58.01,56.42,57.26,25140,14.42,374,16045.0,63.82
15-01-2024 00:00,57.67,57.67,56.43,57.23,35525,20.28,527,20382.0,57.37
12-01-2024 00:00,57.8,57.8,56.41,57.11,29251,16.64,390,14994.0,51.26
11-01-2024 00:00,56.0,57.25,56.0,57.06,13108,7.46,317,6481.0,49.44
10-01-2024 00:00,57.19,57.19,56.35,56.9,12853,7.29,255,4944.0,38.47
09-01-2024 00:00,56.82,57.65,56.01,56.56,17473,9.94,357,9831.0,56.26
08-01-2024 00:00,56.97,57.45,56.35,56.82,22938,13.04,453,11678.0,50.91
05-01-2024 00:00,56.27,57.9,55.91,57.15,34370,19.43,548,21350.0,62.12
04-01-2024 00:00,58.35,58.35,55.9,56.26,53509,30.02,624,32302.0,60.37
03-01-2024 00:00,56.98,56.98,56.5,56.64,28798,16.32,650,15811.0,54.9
02-01-2024 00:00,58.1,58.1,56.92,57.26,31746,18.14,418,17318.0,54.55
01-01-2024 00:00,58.9,58.9,56.9,57.46,30069,17.22,544,17676.0,58.78
29-12-2023 00:00,57.79,57.79,56.89,57.19,22512,12.89,417,10540.0,46.82
28-12-2023 00:00,57.66,57.66,56.62,57.19,72744,41.72,453,51127.0,70.28
27-12-2023 00:00,57.08,57.19,56.21,56.86,19466,11.08,310,9988.0,51.31
26-12-2023 00:00,57.19,57.19,55.76,56.72,28369,16.09,432,13289.0,46.84
22-12-2023 00:00,56.99,57.28,56.11,56.63,18054,10.25,304,6538.0,36.21
21-12-2023 00:00,56.97,56.97,56.11,56.22,44259,24.96,624,20631.0,46.61
20-12-2023 00:00,57.3,57.7,56.05,56.55,123786,70.62,834,82921.0,66.99
19-12-2023 00:00,56.67,57.4,56.21,56.76,37490,21.28,647,24680.0,65.83
18-12-2023 00:00,56.99,56.99,56.31,56.72,48602,27.54,507,32056.0,65.96
15-12-2023 00:00,55.62,56.7,55.61,56.53,167420,94.5,1232,111689.0,66.71
14-12-2023 00:00,55.14,56.03,54.49,55.79,216202,120.61,1543,170430.0,78.83
13-12-2023 00:00,54.51,55.26,54.51,54.9,28251,15.46,294,20465.0,72.44
12-12-2023 00:00,55.06,55.26,54.15,54.43,42390,23.27,482,27977.0,66.0
11-12-2023 00:00,54.98,56.0,54.58,55.03,45208,24.85,390,30530.0,67.53
08-12-2023 00:00,54.74,54.8,54.1,54.57,32732,17.88,473,18887.0,57.7
07-12-2023 00:00,54.84,54.84,54.26,54.56,18420,10.05,309,9425.0,51.17
06-12-2023 00:00,54.84,54.84,54.05,54.8,39079,21.34,518,26348.0,67.42
05-12-2023 00:00,54.94,54.94,54.05,54.52,30319,16.54,467,16182.0,53.37
04-12-2023 00:00,55.0,55.0,53.68,54.9,72577,39.66,1160,57363.0,79.04
01-12-2023 00:00,54.12,54.48,53.67,54.46,55516,30.1,528,44866.0,80.82
30-11-2023 00:00,53.99,54.1,53.61,54.09,29319,15.81,283,17280.0,58.94
29-11-2023 00:00,54.19,54.19,53.64,54.0,26864,14.48,310,15490.0,57.66
28-11-2023 00:00,54.5,54.5,52.56,53.79,31018,16.68,437,18770.0,60.51
24-11-2023 00:00,54.44,54.44,53.5,53.77,21746,11.67,221,15387.0,70.76
23-11-2023 00:00,54.49,54.49,53.53,53.73,16441,8.85,342,9077.0,55.21
22-11-2023 00:00,54.65,54.65,53.71,53.97,12177,6.58,241,6608.0,54.27
21-11-2023 00:00,54.0,54.44,53.91,53.98,21165,11.45,321,11928.0,56.36
20-11-2023 00:00,53.03,54.45,52.68,54.03,30465,16.49,346,21110.0,69.29
17-11-2023 00:00,54.9,54.9,53.68,54.11,30559,16.5,346,18986.0,62.13
16-11-2023 00:00,53.97,54.0,53.5,53.79,35398,19.04,363,22611.0,63.88
15-11-2023 00:00,53.29,54.0,52.81,53.67,33106,17.75,1711,26682.0,80.6
13-11-2023 00:00,53.29,53.6,52.64,53.36,10503,5.59,300,4731.0,45.04
12-11-2023 00:00,54.69,54.69,52.42,53.21,6881,3.66,194,3732.0,54.24
10-11-2023 00:00,53.78,53.78,51.9,52.93,5956,3.15,193,3486.0,58.53
09-11-2023 00:00,53.39,53.39,52.41,52.85,13740,7.26,213,8667.0,63.08
08-11-2023 00:00,53.63,53.63,52.92,53.23,9344,4.97,191,4065.0,43.5
07-11-2023 00:00,53.16,53.49,52.86,53.27,9485,5.05,191,5796.0,61.11
06-11-2023 00:00,52.61,53.8,52.1,53.26,16800,8.92,468,12412.0,73.88
03-11-2023 00:00,53.23,53.23,52.4,52.53,13218,6.99,242,9531.0,72.11
02-11-2023 00:00,52.93,52.99,52.39,52.81,4258,2.25,152,3308.0,77.69
01-11-2023 00:00,52.84,52.84,52.27,52.38,5733,3.01,156,3786.0,66.04
31-10-2023 00:00,53.06,53.06,51.9,52.26,39660,20.66,415,31818.0,80.23
30-10-2023 00:00,52.52,53.74,51.97,53.03,15723,8.33,324,8411.0,53.49
27-10-2023 00:00,52.97,52.97,52.4,52.53,11732,6.18,168,8990.0,76.63
26-10-2023 00:00,52.0,52.39,51.8,52.3,9704,5.06,225,6155.0,63.43
25-10-2023 00:00,53.49,53.8,51.5,51.97,29230,15.36,369,19127.0,65.44
23-10-2023 00:00,52.47,53.87,52.47,52.88,7089,3.76,273,3729.0,52.6
20-10-2023 00:00,53.41,54.0,52.9,53.0,22822,12.13,285,18024.0,78.98
19-10-2023 00:00,54.17,54.17,53.0,53.71,15170,8.12,184,9552.0,62.97
18-10-2023 00:00,53.51,54.25,52.8,54.04,22485,12.06,282,19758.0,87.87
17-10-2023 00:00,53.21,53.59,52.82,53.11,11002,5.85,158,7832.0,71.19
16-10-2023 00:00,53.4,53.59,52.4,53.2,15608,8.27,280,8399.0,53.81
13-10-2023 00:00,53.53,53.53,53.2,53.39,13903,7.42,125,13200.0,94.94
12-10-2023 00:00,53.69,54.0,53.0,53.54,19256,10.3,174,14844.0,77.09
11-10-2023 00:00,52.99,53.4,52.62,53.17,12733,6.75,217,7468.0,58.65
10-10-2023 00:00,52.61,53.44,52.61,52.87,12222,6.49,205,7250.0,59.32
09-10-2023 00:00,54.0,54.2,51.5,52.57,29558,15.6,483,18286.0,61.86
06-10-2023 00:00,53.45,53.72,52.4,52.9,23984,12.66,309,13882.0,57.88
05-10-2023 00:00,53.33,53.33,52.95,53.02,6867,3.65,164,4563.0,66.45
04-10-2023 00:00,53.54,53.73,52.92,53.0,24660,13.15,297,19539.0,79.23
03-10-2023 00:00,54.85,54.85,52.56,53.54,35584,18.97,531,19589.0,55.05
29-09-2023 00:00,53.05,53.5,53.01,53.26,7742,4.12,174,4155.0,53.67
28-09-2023 00:00,53.34,53.64,53.0,53.05,7142,3.81,145,4807.0,67.31
27-09-2023 00:00,53.79,53.79,53.0,53.3,7490,3.99,135,3409.0,45.51
26-09-2023 00:00,53.46,53.54,52.95,53.33,7977,4.24,216,4498.0,56.39
25-09-2023 00:00,53.79,53.79,53.0,53.46,11450,6.11,217,4697.0,41.02
22-09-2023 00:00,53.83,54.0,52.85,53.23,19348,10.35,306,11409.0,58.97
21-09-2023 00:00,53.46,53.99,52.9,53.82,21113,11.32,224,13014.0,61.64
20-09-2023 00:00,53.99,53.99,53.2,53.46,22801,12.18,308,14486.0,63.53
18-09-2023 00:00,53.8,54.0,53.14,53.81,15300,8.22,386,9358.0,61.16
15-09-2023 00:00,54.49,54.49,53.23,53.87,13781,7.41,231,9276.0,67.31
14-09-2023 00:00,53.13,54.65,53.13,53.76,26146,14.06,548,16902.0,64.64
13-09-2023 00:00,53.39,53.98,53.11,53.55,10804,5.77,227,7193.0,66.58
12-09-2023 00:00,53.34,53.64,52.29,53.23,87604,46.39,612,56697.0,64.72
11-09-2023 00:00,53.54,53.65,53.04,53.33,28072,14.98,416,17744.0,63.21
08-09-2023 00:00,53.84,53.84,53.02,53.55,18279,9.74,282,12012.0,65.71
07-09-2023 00:00,53.98,53.98,53.03,53.53,24555,13.1,314,18936.0,77.12
06-09-2023 00:00,53.46,53.5,53.11,53.25,21656,11.53,324,13837.0,63.89
05-09-2023 00:00,53.79,53.79,53.11,53.46,20581,11.0,330,13298.0,64.61
04-09-2023 00:00,53.28,53.64,53.15,53.54,16734,8.95,306,12800.0,76.49
01-09-2023 00:00,53.64,53.64,53.02,53.29,7679,4.09,239,4113.0,53.56
31-08-2023 00:00,53.63,53.74,53.26,53.33,8660,4.63,186,4897.0,56.55
30-08-2023 00:00,53.81,53.94,53.25,53.45,18281,9.8,269,11626.0,63.6
29-08-2023 00:00,54.12,54.12,52.93,53.54,19814,10.6,335,11134.0,56.19
28-08-2023 00:00,53.98,55.1,52.05,54.13,103966,56.14,439,86646.0,83.34
25-08-2023 00:00,53.47,53.47,52.86,53.07,8207,4.35,189,3610.0,43.99
24-08-2023 00:00,53.48,53.48,52.81,52.98,35458,18.79,406,26012.0,73.36
23-08-2023 00:00,53.65,53.65,52.52,53.11,15490,8.21,255,8292.0,53.53
22-08-2023 00:00,53.49,53.5,52.2,53.13,21804,11.54,338,11789.0,54.07
21-08-2023 00:00,52.95,53.49,51.76,52.81,34072,18.04,273,24629.0,72.29
18-08-2023 00:00,52.97,53.19,52.2,52.73,14508,7.66,216,8323.0,57.37
17-08-2023 00:00,52.21,52.99,52.21,52.9,20242,10.67,332,15199.0,75.09
16-08-2023 00:00,53.55,53.75,51.6,52.04,126297,66.07,1000,73861.0,58.48
14-08-2023 00:00,53.98,53.98,52.8,53.2,10376,5.53,271,5757.0,55.48
11-08-2023 00:00,53.87,53.87,53.0,53.49,13428,7.17,232,8187.0,60.97
10-08-2023 00:00,53.31,53.89,52.8,53.18,10541,5.61,229,5627.0,53.38
09-08-2023 00:00,53.98,53.98,53.0,53.37,15616,8.32,233,10952.0,70.13
08-08-2023 00:00,53.71,53.71,53.25,53.38,11968,6.4,225,9556.0,79.85
07-08-2023 00:00,54.17,54.17,52.86,53.07,20813,11.09,360,15731.0,75.58
04-08-2023 00:00,54.48,54.48,52.6,53.31,61889,32.87,556,40668.0,65.71
03-08-2023 00:00,53.98,54.1,53.5,53.5,32694,17.56,211,23504.0,71.89
02-08-2023 00:00,54.77,54.77,53.35,53.48,38313,20.56,460,24084.0,62.86
01-08-2023 00:00,54.78,54.78,54.0,54.34,41973,22.81,277,37086.0,88.36
31-07-2023 00:00,54.78,54.78,53.84,54.08,26988,14.57,343,20968.0,77.69
28-07-2023 00:00,54.09,54.09,53.51,53.85,16880,9.08,258,12210.0,72.33
27-07-2023 00:00,54.32,54.32,53.81,54.06,13829,7.47,165,11165.0,80.74
26-07-2023 00:00,53.95,54.32,53.81,53.91,12038,6.5,175,7886.0,65.51
25-07-2023 00:00,54.39,54.39,53.64,53.88,25550,13.76,236,18651.0,73.0
24-07-2023 00:00,54.6,55.85,53.85,53.88,27641,14.94,364,15336.0,55.48
21-07-2023 00:00,54.59,54.59,53.71,54.23,25932,14.03,402,21069.0,81.25
20-07-2023 00:00,54.75,54.75,54.02,54.36,26237,14.25,271,18383.0,70.07
19-07-2023 00:00,54.9,54.9,53.6,54.38,33034,17.91,426,20225.0,61.22
18-07-2023 00:00,54.44,54.44,53.86,54.19,44026,23.84,369,30300.0,68.82
17-07-2023 00:00,54.66,54.66,53.5,54.23,16172,8.76,265,9140.0,56.52
14-07-2023 00:00,54.44,54.44,53.9,54.31,43622,23.64,371,28055.0,64.31
13-07-2023 00:00,53.64,54.26,53.64,54.25,37347,20.22,312,32023.0,85.74
12-07-2023 00:00,53.59,54.09,53.59,53.88,26910,14.46,193,14766.0,54.87
11-07-2023 00:00,54.17,54.17,53.07,53.71,651572,352.03,395,637070.0,97.77
10-07-2023 00:00,53.85,53.85,53.0,53.28,13366,7.12,268,9521.0,71.23
07-07-2023 00:00,53.79,53.79,53.1,53.48,24940,13.34,273,15465.0,62.01
06-07-2023 00:00,54.19,54.19,53.05,53.84,43825,23.47,377,32633.0,74.46
05-07-2023 00:00,53.85,54.09,53.56,53.89,11803,6.35,192,7863.0,66.62
04-07-2023 00:00,54.1,54.1,53.41,53.83,36243,19.49,340,30727.0,84.78
03-07-2023 00:00,54.19,54.25,53.05,53.61,33620,18.02,429,25806.0,76.76
30-06-2023 00:00,53.97,53.97,52.75,53.34,20538,10.93,230,13754.0,66.97
28-06-2023 00:00,52.76,53.39,52.76,53.0,11862,6.3,154,6958.0,58.66
27-06-2023 00:00,52.71,53.1,52.6,52.75,10261,5.41,180,7265.0,70.8
26-06-2023 00:00,52.66,53.97,52.6,52.71,11827,6.25,225,8468.0,71.6
23-06-2023 00:00,53.69,53.69,52.6,52.94,10098,5.35,142,8552.0,84.69
22-06-2023 00:00,53.24,53.49,53.0,53.13,16757,8.92,170,12734.0,75.99
21-06-2023 00:00,53.01,53.99,53.01,53.25,11157,5.95,174,8657.0,77.59
20-06-2023 00:00,54.1,54.1,52.9,53.41,17824,9.52,239,12961.0,72.72
19-06-2023 00:00,53.55,53.99,53.15,53.46,20240,10.84,305,13748.0,67.92
16-06-2023 00:00,53.11,53.99,53.11,53.55,26798,14.34,256,18757.0,69.99
15-06-2023 00:00,53.49,53.9,53.07,53.37,27762,14.84,268,14958.0,53.88
14-06-2023 00:00,53.99,54.05,52.8,53.28,65307,34.88,335,43516.0,66.63
13-06-2023 00:00,53.06,53.8,53.06,53.51,45136,24.2,385,37613.0,83.33
12-06-2023 00:00,53.98,53.98,53.01,53.19,28910,15.42,238,24971.0,86.37
09-06-2023 00:00,53.58,53.58,53.06,53.23,18860,10.04,176,15524.0,82.31
08-06-2023 00:00,53.46,53.78,52.67,53.21,17661,9.39,200,10339.0,58.54
07-06-2023 00:00,52.5,53.3,52.5,53.19,36266,19.29,176,31975.0,88.17
06-06-2023 00:00,53.74,53.74,52.74,52.85,24453,12.94,239,14854.0,60.75
05-06-2023 00:00,52.84,53.5,52.7,53.05,55025,29.26,478,38440.0,69.86
02-06-2023 00:00,52.52,52.83,52.46,52.49,20687,10.87,207,17141.0,82.86
01-06-2023 00:00,52.83,53.0,52.07,52.46,14143,7.44,203,8377.0,59.23
31-05-2023 00:00,52.7,53.16,52.1,52.72,35786,18.9,289,27404.0,76.58
30-05-2023 00:00,52.75,52.78,52.3,52.53,16165,8.5,192,9488.0,58.69
29-05-2023 00:00,52.83,52.85,51.66,52.48,34148,17.9,264,23394.0,68.51
26-05-2023 00:00,52.29,52.8,52.05,52.46,28117,14.71,301,21831.0,77.64
25-05-2023 00:00,52.83,52.83,51.86,52.26,33569,17.49,363,27242.0,81.15
24-05-2023 00:00,52.79,52.79,52.02,52.64,18846,9.89,214,11502.0,61.03
23-05-2023 00:00,52.51,52.96,52.31,52.79,21070,11.09,207,16462.0,78.13
