datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-11-2024 00:00,513.15,515.0,506.1,510.4,821040,4191.32,22132,172075.0,20.96
27-11-2024 00:00,519.95,522.4,509.0,513.15,1041251,5343.05,27641,224965.0,21.61
26-11-2024 00:00,505.35,521.35,504.35,519.95,1562417,8043.89,35869,394537.0,25.25
25-11-2024 00:00,495.1,508.15,495.1,503.8,1334995,6718.37,35697,381999.0,28.61
22-11-2024 00:00,481.3,496.1,479.9,495.0,1105580,5413.27,24186,351383.0,31.78
21-11-2024 00:00,479.0,486.25,477.15,481.3,878039,4233.59,21592,271092.0,30.87
19-11-2024 00:00,471.8,491.35,471.0,486.25,1562532,7588.26,31183,371882.0,23.8
18-11-2024 00:00,471.3,477.9,465.6,472.05,1013363,4781.66,25395,193955.0,19.14
14-11-2024 00:00,449.95,478.55,448.15,475.3,4069068,19224.8,64796,327320.0,8.04
13-11-2024 00:00,468.85,472.35,454.9,456.6,1567349,7226.83,57066,502894.0,32.09
12-11-2024 00:00,483.3,487.35,470.35,471.35,1268350,6036.4,33102,425574.0,33.55
11-11-2024 00:00,491.55,493.45,481.05,483.25,1150891,5601.17,38204,357720.0,31.08
08-11-2024 00:00,497.5,499.7,486.55,491.05,701717,3453.13,23389,158910.0,22.65
07-11-2024 00:00,492.8,498.4,492.0,497.5,1144341,5668.18,33337,425917.0,37.22
06-11-2024 00:00,482.95,491.8,479.25,490.4,902846,4385.66,27482,237947.0,26.36
05-11-2024 00:00,485.2,490.35,474.75,482.45,1014214,4895.06,32524,326762.0,32.22
04-11-2024 00:00,502.95,504.0,480.1,485.2,1707365,8323.55,37032,638179.0,37.38
01-11-2024 00:00,499.25,505.5,499.25,503.2,198515,999.1,7213,45147.0,22.74
31-10-2024 00:00,497.4,508.0,494.65,504.95,1063823,5338.0,27213,293414.0,27.58
30-10-2024 00:00,498.25,505.35,495.35,497.6,1207029,6041.34,24840,332871.0,27.58
29-10-2024 00:00,487.3,500.4,478.1,499.05,1355140,6639.8,30454,451063.0,33.29
28-10-2024 00:00,481.1,490.6,479.75,486.4,611546,2975.17,18485,173450.0,28.36
25-10-2024 00:00,488.05,491.05,474.25,480.05,1156896,5566.29,32488,293537.0,25.37
24-10-2024 00:00,498.0,498.0,483.2,487.5,1335924,6506.11,39243,359555.0,26.91
23-10-2024 00:00,497.0,505.45,490.0,493.8,1457774,7259.71,32782,529259.0,36.31
22-10-2024 00:00,512.5,513.0,493.45,497.1,1449912,7279.86,34852,511306.0,35.26
21-10-2024 00:00,506.65,514.4,502.9,510.3,1264960,6444.37,28837,332076.0,26.25
18-10-2024 00:00,495.0,510.9,494.95,505.75,1892408,9566.55,40452,833776.0,44.06
17-10-2024 00:00,521.9,521.9,502.6,504.25,1451399,7394.23,35916,519639.0,35.8
16-10-2024 00:00,515.75,522.9,508.45,518.8,1468467,7565.01,37974,765072.0,52.1
15-10-2024 00:00,507.3,518.7,505.85,515.0,2520223,12960.19,59093,1105908.0,43.88
14-10-2024 00:00,505.0,506.65,500.3,503.55,565136,2844.72,17486,169521.0,30.0
11-10-2024 00:00,507.0,510.95,501.25,505.05,914550,4630.36,20888,343986.0,37.61
10-10-2024 00:00,508.0,509.65,503.05,506.3,971249,4912.94,27680,364206.0,37.5
09-10-2024 00:00,515.0,519.35,505.75,507.15,1901453,9744.84,32918,900580.0,47.36
08-10-2024 00:00,493.35,511.0,491.4,508.95,1904743,9576.94,46980,647645.0,34.0
07-10-2024 00:00,511.6,515.0,498.8,502.25,1811289,9164.2,40221,641294.0,35.41
04-10-2024 00:00,525.0,526.7,508.65,511.55,2664861,13731.84,57183,802985.0,30.13
03-10-2024 00:00,531.2,550.0,523.65,525.8,2536501,13440.04,69907,952838.0,37.57
01-10-2024 00:00,548.95,552.15,546.2,550.75,1285872,7071.96,35400,526569.0,40.95
30-09-2024 00:00,547.5,551.0,538.5,547.85,1379284,7536.87,27413,527463.0,38.24
27-09-2024 00:00,550.0,555.9,545.0,547.55,3442227,18978.49,53983,1071932.0,31.14
26-09-2024 00:00,545.0,584.9,537.4,564.25,3348655,18584.18,56958,1332196.0,39.78
25-09-2024 00:00,535.0,549.3,535.0,544.55,7034413,38210.2,99739,1551622.0,22.06
24-09-2024 00:00,520.0,530.5,517.65,528.65,1633423,8577.13,33978,659954.0,40.4
23-09-2024 00:00,516.95,522.95,515.8,520.05,848202,4409.7,23040,255472.0,30.12
20-09-2024 00:00,518.45,521.6,512.8,515.6,1691024,8738.82,29161,778090.0,46.01
19-09-2024 00:00,512.7,519.85,505.65,518.45,1819180,9332.85,42743,788257.0,43.33
18-09-2024 00:00,518.25,521.0,507.65,510.9,1013982,5205.42,25442,310805.0,30.65
17-09-2024 00:00,527.9,527.9,515.05,518.25,1558438,8106.21,33504,572194.0,36.72
16-09-2024 00:00,529.7,534.1,519.1,526.35,2222664,11695.73,41157,798672.0,35.93
13-09-2024 00:00,520.8,531.35,517.0,526.7,1926342,10122.11,33323,670358.0,34.8
12-09-2024 00:00,525.05,528.5,515.7,518.05,1652747,8617.76,34036,659022.0,39.87
11-09-2024 00:00,523.0,526.3,515.1,523.65,2109435,11012.06,37687,623551.0,29.56
10-09-2024 00:00,514.85,520.9,512.65,518.65,1291556,6670.75,28691,449070.0,34.77
09-09-2024 00:00,507.0,513.0,499.1,512.35,2001905,10155.4,36254,782310.0,39.08
06-09-2024 00:00,512.05,513.9,499.75,507.75,2354990,11912.15,38055,1203393.0,51.1
05-09-2024 00:00,512.9,515.5,509.1,512.0,1525806,7814.13,28590,603350.0,39.54
04-09-2024 00:00,500.1,509.7,500.1,508.7,2143460,10846.2,37056,813833.0,37.97
03-09-2024 00:00,500.0,503.95,497.7,502.9,1304842,6540.87,20077,501903.0,38.46
02-09-2024 00:00,494.05,500.25,492.8,499.35,1146829,5697.65,25170,501879.0,43.76
30-08-2024 00:00,495.75,498.7,491.6,492.9,2065720,10207.73,23419,1295774.0,62.73
29-08-2024 00:00,497.5,500.5,485.0,492.35,2589238,12800.8,42773,1069957.0,41.32
28-08-2024 00:00,504.6,506.4,496.0,497.5,1022790,5124.79,30067,318511.0,31.14
27-08-2024 00:00,503.9,512.0,503.0,504.4,2140553,10835.54,34114,1250203.0,58.41
26-08-2024 00:00,510.0,511.3,501.05,502.45,1014998,5127.91,21992,435639.0,42.92
23-08-2024 00:00,507.6,511.75,501.6,508.6,1160888,5893.72,25585,365202.0,31.46
22-08-2024 00:00,500.5,510.85,500.5,507.6,1146477,5822.63,30714,385644.0,33.64
21-08-2024 00:00,500.95,508.5,500.05,506.25,2794620,14104.63,41948,955835.0,34.2
20-08-2024 00:00,485.0,499.85,483.65,499.05,3164460,15627.95,67203,1267292.0,40.05
19-08-2024 00:00,486.6,488.8,482.2,483.0,1262033,6116.46,28093,454779.0,36.04
16-08-2024 00:00,490.0,491.55,480.05,485.15,1682594,8131.63,35518,817025.0,48.56
14-08-2024 00:00,483.0,489.3,477.15,486.4,1512958,7304.28,31751,540953.0,35.75
13-08-2024 00:00,495.75,495.75,482.8,485.4,1443176,7062.07,25362,786683.0,54.51
12-08-2024 00:00,491.85,497.4,487.2,493.5,1950474,9618.91,34422,750344.0,38.47
09-08-2024 00:00,510.0,510.0,489.7,491.85,4084029,20223.5,81284,1440352.0,35.27
08-08-2024 00:00,509.0,516.2,505.0,511.5,6058675,30921.32,71645,562843.0,9.29
07-08-2024 00:00,520.25,526.95,515.25,520.2,1817252,9473.07,40526,252071.0,13.87
06-08-2024 00:00,523.95,532.5,512.8,515.35,1205402,6311.54,29955,347975.0,28.87
05-08-2024 00:00,527.9,536.55,519.0,523.7,1741274,9176.49,44538,437153.0,25.11
02-08-2024 00:00,544.95,551.9,535.5,536.65,2286266,12374.4,42300,790482.0,34.58
01-08-2024 00:00,556.45,560.0,545.55,551.6,1683013,9282.4,30101,575024.0,34.17
31-07-2024 00:00,561.35,562.35,555.0,555.7,1230173,6867.0,32233,481091.0,39.11
30-07-2024 00:00,551.0,568.05,543.65,559.65,3711263,20800.01,60946,1304017.0,35.14
29-07-2024 00:00,557.0,564.6,546.0,551.75,2850913,15822.89,60514,1015372.0,35.62
26-07-2024 00:00,544.3,558.5,532.5,550.4,5476585,30012.64,111186,1764146.0,32.21
25-07-2024 00:00,535.0,541.5,531.25,537.0,1848936,9918.56,43084,607206.0,32.84
24-07-2024 00:00,518.55,541.0,516.35,539.25,2424545,12938.34,52074,685734.0,28.28
23-07-2024 00:00,525.4,526.2,500.5,518.6,2977480,15390.93,43375,1226440.0,41.19
22-07-2024 00:00,524.0,528.75,519.65,525.4,1510500,7932.57,28206,554500.0,36.71
19-07-2024 00:00,538.0,538.0,501.55,525.6,13115529,68519.27,136071,6043173.0,46.08
18-07-2024 00:00,550.45,555.15,544.9,549.95,5415470,29770.8,106353,1252612.0,23.13
16-07-2024 00:00,542.7,553.9,540.0,550.45,5548382,30457.16,83707,2221199.0,40.03
15-07-2024 00:00,525.0,547.9,522.5,539.75,9379442,50817.9,166190,2443158.0,26.05
12-07-2024 00:00,527.05,527.65,518.0,518.8,1113874,5815.32,30687,471349.0,42.32
11-07-2024 00:00,530.0,532.4,525.5,526.4,1190567,6287.94,23083,470961.0,39.56
10-07-2024 00:00,542.35,542.45,518.45,527.85,3199536,16941.57,58090,1106760.0,34.59
09-07-2024 00:00,524.55,541.8,522.55,536.9,4915377,26324.44,68993,1619474.0,32.95
08-07-2024 00:00,527.1,533.5,520.0,522.35,2084124,10983.77,42260,619243.0,29.71
05-07-2024 00:00,525.0,532.5,521.0,524.35,2008857,10565.27,40869,694617.0,34.58
04-07-2024 00:00,533.4,534.5,522.9,528.5,2987714,15747.78,41209,1090923.0,36.51
03-07-2024 00:00,538.0,539.65,528.6,534.8,2004346,10690.36,40375,868533.0,43.33
02-07-2024 00:00,547.45,550.15,533.85,535.5,2740659,14847.44,64115,1137020.0,41.49
01-07-2024 00:00,543.7,549.5,534.55,545.9,3427707,18626.76,70396,1080461.0,31.52
28-06-2024 00:00,518.0,547.6,516.55,541.9,11400917,60992.95,145883,3134377.0,27.49
27-06-2024 00:00,518.0,522.0,510.25,517.55,3845267,19851.22,66674,1437668.0,37.39
26-06-2024 00:00,525.0,527.85,515.0,517.75,6268773,32554.28,102370,2500878.0,39.89
25-06-2024 00:00,500.8,521.0,496.35,519.25,8427606,43119.13,125101,3258581.0,38.67
24-06-2024 00:00,501.0,501.0,488.4,499.15,3168748,15700.76,52661,1327764.0,41.9
21-06-2024 00:00,496.95,507.0,490.45,502.05,5309186,26593.11,81634,2336001.0,44.0
20-06-2024 00:00,485.0,495.9,483.4,494.05,4238014,20875.85,76073,1853974.0,43.75
19-06-2024 00:00,486.0,489.0,479.65,484.65,3228626,15642.64,43577,1814113.0,56.19
18-06-2024 00:00,477.25,488.65,477.0,484.8,3169655,15360.6,49239,1250603.0,39.46
14-06-2024 00:00,476.7,479.15,472.1,476.45,1748591,8311.9,37020,905632.0,51.79
13-06-2024 00:00,478.25,481.8,475.95,476.7,1644139,7864.07,18516,945980.0,57.54
12-06-2024 00:00,481.35,484.95,475.3,477.9,2130425,10215.11,32774,1073643.0,50.4
11-06-2024 00:00,487.15,488.0,480.4,481.35,2186575,10572.0,30965,1297400.0,59.33
10-06-2024 00:00,486.05,488.4,481.75,487.15,2132005,10349.95,37739,1027911.0,48.21
07-06-2024 00:00,474.0,486.55,470.1,485.05,3264588,15734.22,44269,1470106.0,45.03
06-06-2024 00:00,474.0,474.0,466.25,471.0,2364537,11128.59,43857,1093396.0,46.24
05-06-2024 00:00,454.0,473.4,447.4,470.15,2206982,10281.49,42368,987010.0,44.72
04-06-2024 00:00,476.6,476.65,429.0,451.4,3876955,17625.78,93911,1749778.0,45.13
03-06-2024 00:00,477.0,479.75,469.1,476.65,2122390,10055.39,49156,1142658.0,53.84
31-05-2024 00:00,470.0,476.0,461.95,463.5,3935307,18393.29,58147,2020467.0,51.34
30-05-2024 00:00,471.05,477.6,463.0,465.75,4052768,19016.15,57649,2039552.0,50.32
29-05-2024 00:00,470.25,472.0,466.4,471.05,2459093,11558.05,39262,1416796.0,57.61
28-05-2024 00:00,476.95,479.7,471.15,473.95,2887519,13700.94,64400,1741049.0,60.3
27-05-2024 00:00,481.7,483.0,473.95,476.95,5617854,26857.96,114185,3796979.0,67.59
24-05-2024 00:00,483.45,487.6,480.4,481.65,1703680,8244.94,52588,686825.0,40.31
23-05-2024 00:00,493.7,493.7,481.2,483.45,2904558,14079.81,51682,1270831.0,43.75
22-05-2024 00:00,502.0,510.0,480.4,490.75,9506341,46967.45,130693,1731383.0,18.21
21-05-2024 00:00,492.6,493.0,478.35,482.6,3001710,14506.04,72991,1200580.0,40.0
18-05-2024 00:00,491.5,498.6,490.85,492.6,218794,1081.1,5511,72962.0,33.35
17-05-2024 00:00,490.1,501.1,486.0,489.3,3731519,18386.95,60793,1165905.0,31.24
16-05-2024 00:00,484.9,508.3,479.05,488.15,15576619,77326.91,171003,3043925.0,19.54
15-05-2024 00:00,460.0,481.9,459.0,474.1,11896368,56068.72,106089,4212724.0,35.41
14-05-2024 00:00,477.1,481.5,469.1,474.15,1964775,9300.48,56001,530929.0,27.02
13-05-2024 00:00,484.95,485.65,472.8,477.85,999769,4777.47,25666,207026.0,20.71
10-05-2024 00:00,479.9,482.95,466.9,480.75,1246498,5944.39,32531,262355.0,21.05
09-05-2024 00:00,481.75,485.35,476.0,478.55,1492554,7165.37,35258,474629.0,31.8
08-05-2024 00:00,473.05,484.35,472.8,479.2,1248973,5987.85,37703,486525.0,38.95
07-05-2024 00:00,484.0,486.0,473.2,478.35,1431009,6837.04,44585,476955.0,33.33
06-05-2024 00:00,506.0,506.0,479.5,482.7,2692166,13084.79,59177,653638.0,24.28
03-05-2024 00:00,505.0,510.9,495.1,502.55,2947783,14836.73,56204,724487.0,24.58
02-05-2024 00:00,513.85,518.8,510.2,513.35,1486206,7649.16,33990,437104.0,29.41
30-04-2024 00:00,497.45,517.0,495.1,510.1,5403633,27586.82,82093,1214615.0,22.48
29-04-2024 00:00,495.7,505.5,488.1,494.65,1830142,9102.13,38705,488780.0,26.71
26-04-2024 00:00,500.45,501.3,489.8,492.4,1266683,6265.14,37757,418619.0,33.05
25-04-2024 00:00,485.95,501.0,483.5,499.3,1971088,9728.23,35427,592707.0,30.07
24-04-2024 00:00,489.35,490.4,484.75,486.55,928098,4525.2,18797,278490.0,30.01
23-04-2024 00:00,482.9,490.45,480.5,486.4,1449810,7035.19,33374,457127.0,31.53
22-04-2024 00:00,476.0,494.15,475.45,480.05,3589441,17470.54,75492,1023972.0,28.53
19-04-2024 00:00,465.0,477.25,460.15,473.4,1677526,7867.75,31696,438475.0,26.14
18-04-2024 00:00,480.1,485.4,470.25,473.2,1826053,8744.05,31434,643356.0,35.23
16-04-2024 00:00,464.35,480.9,457.5,477.55,2466801,11684.21,43012,651717.0,26.42
15-04-2024 00:00,472.0,480.6,462.65,473.3,1607704,7593.72,32236,381904.0,23.75
12-04-2024 00:00,488.7,488.95,480.25,482.3,1955613,9468.13,36797,773142.0,39.53
10-04-2024 00:00,472.0,491.1,472.0,488.75,4950136,23898.59,67558,1570078.0,31.72
09-04-2024 00:00,472.0,472.0,464.5,469.85,1399936,6567.2,24354,736963.0,52.64
08-04-2024 00:00,473.35,473.95,467.3,469.9,1551758,7308.1,26246,657578.0,42.38
05-04-2024 00:00,459.05,469.95,452.8,468.45,2777318,12893.7,42750,1133097.0,40.8
04-04-2024 00:00,472.4,474.75,458.95,459.85,1977977,9176.07,38840,840862.0,42.51
03-04-2024 00:00,472.85,472.85,467.0,468.65,1304780,6119.23,28682,491755.0,37.69
