datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-01-2025 00:00,1699.75,1720.0,1680.0,1690.55,28054,477.24,4682,10360.0,36.93
22-01-2025 00:00,1692.0,1720.75,1656.9,1683.95,46169,780.79,7517,13957.0,30.23
21-01-2025 00:00,1795.15,1799.95,1686.05,1691.5,132649,2269.46,15115,46435.0,35.01
20-01-2025 00:00,1731.5,1839.95,1731.5,1795.15,94730,1709.55,13029,26885.0,28.38
17-01-2025 00:00,1677.55,1740.0,1677.55,1731.5,42227,725.96,7264,13493.0,31.95
16-01-2025 00:00,1701.95,1716.5,1688.4,1696.6,27174,463.1,4135,14019.0,51.59
15-01-2025 00:00,1688.45,1721.85,1676.55,1686.0,50411,857.34,7633,24097.0,47.8
14-01-2025 00:00,1650.1,1750.4,1650.1,1688.45,148965,2528.01,18552,56547.0,37.96
13-01-2025 00:00,1722.0,1722.0,1611.1,1631.3,78809,1311.96,13989,34921.0,44.31
10-01-2025 00:00,1818.5,1823.1,1720.0,1737.1,65957,1165.17,9488,29931.0,45.38
09-01-2025 00:00,1865.0,1893.75,1800.0,1805.85,65990,1210.52,11106,33706.0,51.08
08-01-2025 00:00,1900.0,1922.05,1856.65,1882.65,66125,1245.05,10647,23384.0,35.36
07-01-2025 00:00,1894.0,1935.0,1894.0,1914.5,42031,804.82,6910,15179.0,36.11
06-01-2025 00:00,2055.0,2065.35,1882.0,1893.15,80520,1562.43,12705,29578.0,36.73
03-01-2025 00:00,2021.0,2146.0,2020.0,2030.3,208795,4296.97,24978,74977.0,35.91
02-01-2025 00:00,2002.0,2087.4,1995.05,2021.7,58467,1195.55,8779,17602.0,30.11
01-01-2025 00:00,2011.0,2050.0,1979.6,2031.35,53211,1076.19,9308,14317.0,26.91
31-12-2024 00:00,1877.9,2020.9,1876.0,2011.3,97452,1908.17,11701,37521.0,38.5
30-12-2024 00:00,1935.0,1938.7,1860.15,1877.9,36776,700.09,5113,20460.0,55.63
27-12-2024 00:00,1955.0,1963.0,1935.5,1939.8,16430,319.8,2960,7644.0,46.52
26-12-2024 00:00,1927.9,1954.05,1899.45,1943.3,47917,924.99,6779,19530.0,40.76
24-12-2024 00:00,1922.05,1967.65,1902.0,1927.9,47055,906.76,5950,24133.0,51.29
23-12-2024 00:00,1980.8,2038.0,1916.0,1927.35,76448,1480.8,8457,35768.0,46.79
20-12-2024 00:00,2062.0,2068.65,1931.55,1956.05,78921,1561.26,10419,32619.0,41.33
19-12-2024 00:00,1985.0,2125.45,1960.0,2057.15,89575,1849.84,11314,31323.0,34.97
18-12-2024 00:00,2078.0,2103.25,2025.05,2042.3,44394,912.32,7008,20652.0,46.52
17-12-2024 00:00,2092.0,2170.0,2070.05,2084.05,96277,2045.63,12683,32448.0,33.7
16-12-2024 00:00,2098.75,2115.0,2064.6,2097.9,50892,1065.18,7342,18813.0,36.97
13-12-2024 00:00,2035.55,2087.45,1950.0,2073.9,126545,2543.8,17215,44686.0,35.31
12-12-2024 00:00,2160.0,2160.0,2030.0,2035.55,100703,2074.93,10795,41413.0,41.12
11-12-2024 00:00,2092.35,2174.0,2083.4,2146.5,130583,2794.18,17413,56224.0,43.06
10-12-2024 00:00,2055.0,2143.0,2031.6,2072.1,163373,3399.97,19173,66234.0,40.54
09-12-2024 00:00,1955.0,2074.0,1952.4,2035.6,147681,3010.17,18423,65527.0,44.37
06-12-2024 00:00,1982.4,1985.5,1952.15,1968.45,26006,511.86,4812,12855.0,49.43
05-12-2024 00:00,2033.25,2035.0,1955.0,1970.2,37877,750.58,6892,14940.0,39.44
04-12-2024 00:00,1929.95,2059.95,1917.65,2013.1,111762,2235.58,13168,42450.0,37.98
03-12-2024 00:00,1960.0,1979.95,1915.0,1927.9,47212,917.35,6206,25820.0,54.69
02-12-2024 00:00,1950.0,1958.0,1892.0,1952.6,58491,1129.36,8229,27530.0,47.07
29-11-2024 00:00,1860.05,1942.0,1860.05,1921.55,78682,1503.2,12006,28568.0,36.31
28-11-2024 00:00,1841.0,1899.95,1805.2,1860.05,76463,1424.66,12319,29607.0,38.72
27-11-2024 00:00,1850.4,1865.0,1826.0,1841.25,30733,566.44,5173,13489.0,43.89
26-11-2024 00:00,1790.0,1849.9,1789.95,1842.75,34705,635.23,5675,14038.0,40.45
25-11-2024 00:00,1801.85,1819.4,1781.0,1804.3,36782,661.6,6224,16347.0,44.44
22-11-2024 00:00,1730.0,1798.0,1729.35,1785.05,52791,932.63,8064,18390.0,34.84
21-11-2024 00:00,1766.05,1776.0,1703.3,1736.0,56205,980.39,9495,24370.0,43.36
19-11-2024 00:00,1805.0,1826.75,1754.15,1767.15,33063,593.54,6455,15462.0,46.77
18-11-2024 00:00,1847.0,1848.6,1785.0,1793.95,51155,924.14,8519,23378.0,45.7
14-11-2024 00:00,1865.65,1901.5,1834.95,1851.3,68252,1272.58,10621,25103.0,36.78
13-11-2024 00:00,1895.05,1971.95,1845.0,1865.65,153674,2934.1,22351,49455.0,32.18
12-11-2024 00:00,1915.0,1965.75,1850.85,1902.25,203629,3890.13,28216,34273.0,16.83
11-11-2024 00:00,1925.4,1949.95,1886.5,1908.5,37576,717.87,6620,13093.0,34.84
08-11-2024 00:00,2009.0,2026.15,1942.1,1954.65,47572,941.73,9592,16725.0,35.16
07-11-2024 00:00,2030.0,2030.0,1962.0,1982.8,26076,519.87,5113,11053.0,42.39
06-11-2024 00:00,1940.4,2028.9,1940.4,2005.05,59780,1187.21,7693,29343.0,49.08
05-11-2024 00:00,1882.0,1948.0,1875.2,1940.4,40400,780.51,6661,12077.0,29.89
04-11-2024 00:00,1964.75,1976.95,1882.05,1893.35,39258,749.04,9469,16492.0,42.01
01-11-2024 00:00,1976.15,1981.0,1944.1,1965.05,7403,145.69,1424,3561.0,48.1
31-10-2024 00:00,1946.0,1981.2,1941.85,1958.1,22523,441.12,4709,9851.0,43.74
30-10-2024 00:00,1922.0,1975.0,1903.55,1966.45,39584,773.15,5662,18567.0,46.91
29-10-2024 00:00,1915.9,1923.95,1875.0,1909.5,22748,432.19,4888,9846.0,43.28
28-10-2024 00:00,1847.05,1909.1,1806.0,1897.85,53331,995.75,8977,22072.0,41.39
25-10-2024 00:00,1901.25,1904.95,1817.2,1830.05,63814,1176.82,11956,26550.0,41.61
24-10-2024 00:00,1927.9,1943.0,1888.9,1901.25,31235,597.75,6187,14222.0,45.53
23-10-2024 00:00,1865.0,1952.05,1852.0,1909.8,76099,1456.38,14037,30618.0,40.23
22-10-2024 00:00,1950.0,1963.35,1841.35,1860.55,101306,1913.37,15340,49611.0,48.97
21-10-2024 00:00,2034.0,2045.95,1938.0,1947.25,62419,1236.84,8697,31246.0,50.06
18-10-2024 00:00,2058.95,2058.95,1985.45,2028.05,56673,1142.12,7896,19087.0,33.68
17-10-2024 00:00,2102.35,2149.85,2031.0,2042.1,143695,3009.61,19984,38364.0,26.7
16-10-2024 00:00,2066.75,2098.0,2060.0,2081.55,55104,1144.92,7861,23467.0,42.59
15-10-2024 00:00,2055.0,2084.4,2045.0,2066.75,42951,885.95,7788,12717.0,29.61
14-10-2024 00:00,2083.7,2083.7,2030.05,2053.15,64692,1328.58,10888,27299.0,42.2
11-10-2024 00:00,2110.0,2138.3,2060.15,2073.15,74992,1566.36,10290,33593.0,44.8
10-10-2024 00:00,2086.0,2114.95,2077.3,2096.7,42092,882.56,8079,15451.0,36.71
09-10-2024 00:00,2130.0,2155.0,2068.05,2082.3,67033,1415.25,9380,27669.0,41.28
08-10-2024 00:00,2020.25,2122.0,2007.55,2111.55,99633,2076.08,12829,35839.0,35.97
07-10-2024 00:00,2239.65,2245.0,2021.0,2044.0,195486,4095.74,28155,61023.0,31.22
04-10-2024 00:00,2115.0,2299.8,2075.7,2199.35,559083,12491.23,60748,146370.0,26.18
03-10-2024 00:00,2150.0,2171.0,2100.0,2111.85,84322,1799.82,11333,34367.0,40.76
01-10-2024 00:00,2075.9,2200.0,2072.0,2172.1,195817,4222.37,29508,67629.0,34.54
30-09-2024 00:00,2026.3,2077.35,2006.4,2056.8,65746,1346.05,12288,24225.0,36.85
27-09-2024 00:00,2070.0,2114.0,2029.0,2044.85,55238,1144.9,8356,27100.0,49.06
26-09-2024 00:00,2148.0,2155.95,2072.0,2081.8,77743,1631.68,10194,42069.0,54.11
25-09-2024 00:00,2150.0,2165.75,2121.4,2140.75,46954,1004.76,5620,24009.0,51.13
24-09-2024 00:00,2190.0,2215.4,2154.6,2166.6,51379,1117.98,7259,25202.0,49.05
23-09-2024 00:00,2180.3,2209.05,2140.2,2191.1,81509,1771.88,9977,44773.0,54.93
20-09-2024 00:00,2150.0,2196.0,2137.95,2180.3,66934,1453.41,7322,30114.0,44.99
19-09-2024 00:00,2199.95,2223.95,2117.0,2159.75,127236,2737.24,14395,62192.0,48.88
18-09-2024 00:00,2284.0,2284.0,2163.8,2193.6,139683,3076.83,14948,80049.0,57.31
17-09-2024 00:00,2270.0,2289.5,2250.0,2269.35,55371,1254.9,4919,32128.0,58.02
16-09-2024 00:00,2320.45,2320.45,2243.1,2277.4,65183,1483.95,7140,30458.0,46.73
13-09-2024 00:00,2315.0,2329.0,2282.4,2299.0,42011,970.75,5316,20289.0,48.29
12-09-2024 00:00,2298.0,2339.9,2272.1,2310.55,85902,1978.7,9578,23603.0,27.48
11-09-2024 00:00,2307.0,2326.45,2259.2,2277.65,99126,2276.23,10442,47972.0,48.39
10-09-2024 00:00,2310.0,2350.0,2290.0,2307.0,95981,2230.85,9844,32546.0,33.91
09-09-2024 00:00,2279.65,2338.45,2235.0,2283.85,131308,3007.06,16103,46250.0,35.22
06-09-2024 00:00,2420.05,2420.8,2276.75,2302.65,160280,3727.56,18059,74793.0,46.66
05-09-2024 00:00,2442.0,2469.95,2385.6,2399.05,218038,5306.0,20316,79777.0,36.59
04-09-2024 00:00,2311.0,2445.0,2292.7,2417.7,308073,7399.91,32141,102740.0,33.35
03-09-2024 00:00,2340.0,2373.6,2326.0,2336.7,67439,1581.32,9254,31408.0,46.57
02-09-2024 00:00,2395.9,2395.9,2319.0,2370.9,120888,2858.89,15713,53604.0,44.34
30-08-2024 00:00,2284.0,2401.0,2275.05,2376.6,207630,4900.1,19758,79123.0,38.11
29-08-2024 00:00,2291.6,2303.0,2260.35,2283.95,69284,1578.57,8626,29356.0,42.37
28-08-2024 00:00,2401.0,2401.0,2227.0,2291.6,195320,4496.29,18456,72943.0,37.35
27-08-2024 00:00,2314.35,2337.35,2300.0,2304.05,56718,1311.2,6794,22603.0,39.85
26-08-2024 00:00,2342.55,2370.2,2300.0,2306.2,108118,2512.9,11079,49287.0,45.59
23-08-2024 00:00,2353.95,2402.8,2317.15,2340.2,126899,2994.2,15666,36749.0,28.96
22-08-2024 00:00,2400.0,2445.0,2310.6,2334.45,214497,5125.81,21864,74290.0,34.63
21-08-2024 00:00,2220.9,2411.0,2211.2,2375.2,464455,10957.53,36252,137708.0,29.65
20-08-2024 00:00,2222.8,2254.0,2204.45,2216.8,113436,2522.65,13347,42722.0,37.66
19-08-2024 00:00,2293.95,2296.45,2187.95,2199.85,131035,2929.78,12957,61317.0,46.79
16-08-2024 00:00,2254.0,2350.55,2250.0,2273.05,255892,5893.31,22083,85474.0,33.4
14-08-2024 00:00,2242.2,2269.55,2150.0,2222.1,232168,5099.78,28506,87000.0,37.47
13-08-2024 00:00,2330.15,2368.45,2205.0,2230.6,204642,4651.73,21129,78779.0,38.5
12-08-2024 00:00,2316.0,2350.0,2260.55,2329.95,126332,2923.9,13274,46649.0,36.93
09-08-2024 00:00,2292.65,2340.0,2280.2,2319.1,118068,2724.71,12032,35597.0,30.15
08-08-2024 00:00,2338.0,2347.55,2268.4,2292.65,272359,6264.17,25109,87115.0,31.99
07-08-2024 00:00,2394.0,2411.1,2288.0,2316.45,329765,7672.87,28540,102957.0,31.22
06-08-2024 00:00,2343.95,2493.0,2301.1,2363.15,1209413,29064.33,93264,190647.0,15.76
05-08-2024 00:00,2080.0,2300.0,2035.05,2268.35,1566464,34471.24,101893,481066.0,30.71
02-08-2024 00:00,1937.15,2095.05,1937.15,2079.2,226286,4637.23,22299,83726.0,37.0
01-08-2024 00:00,2084.75,2089.95,1985.7,2004.0,122424,2494.52,12413,58954.0,48.16
31-07-2024 00:00,2105.0,2105.0,2049.35,2065.35,115089,2386.27,11343,56004.0,48.66
30-07-2024 00:00,2099.4,2100.0,2052.0,2085.0,138897,2888.35,15323,58350.0,42.01
29-07-2024 00:00,1998.45,2131.95,1989.85,2078.95,473014,9847.01,45879,168805.0,35.69
26-07-2024 00:00,1946.2,1998.0,1928.7,1979.85,132820,2604.12,12906,69536.0,52.35
25-07-2024 00:00,1909.05,1969.0,1901.05,1946.2,112769,2189.3,12286,45925.0,40.72
24-07-2024 00:00,1916.05,1980.0,1909.05,1924.95,131005,2545.59,15385,52737.0,40.26
23-07-2024 00:00,1904.0,1950.0,1800.25,1919.75,195302,3653.62,18267,64083.0,32.81
22-07-2024 00:00,1791.0,1925.0,1786.05,1892.45,313136,5916.27,27609,109481.0,34.96
19-07-2024 00:00,1880.0,1886.8,1792.65,1812.8,269955,4941.3,21279,113147.0,41.91
18-07-2024 00:00,1975.0,1975.0,1881.0,1902.5,285568,5468.11,21909,119777.0,41.94
16-07-2024 00:00,1995.0,2024.8,1950.0,1973.65,463558,9235.56,32971,178666.0,38.54
15-07-2024 00:00,1860.0,1969.0,1855.6,1952.05,743906,14305.39,52950,258968.0,34.81
12-07-2024 00:00,1854.9,1899.9,1812.55,1830.65,502587,9368.45,39359,156153.0,31.07
11-07-2024 00:00,1767.9,1854.95,1749.25,1829.45,599231,10883.56,46863,229465.0,38.29
10-07-2024 00:00,1708.8,1769.4,1617.7,1759.7,871646,15009.46,61389,292094.0,33.51
09-07-2024 00:00,1626.0,1701.0,1626.0,1687.85,646192,10777.27,46673,241876.0,37.43
08-07-2024 00:00,1515.0,1619.95,1515.0,1608.8,497008,7911.17,39000,208239.0,41.9
05-07-2024 00:00,1505.85,1530.0,1502.1,1512.45,75682,1147.58,7889,38921.0,51.43
04-07-2024 00:00,1520.6,1547.45,1485.2,1500.25,84724,1289.37,8963,41654.0,49.16
03-07-2024 00:00,1500.0,1553.95,1478.7,1512.9,173648,2641.73,14548,90213.0,51.95
02-07-2024 00:00,1460.0,1510.0,1434.25,1490.1,86312,1273.51,9021,40735.0,47.2
01-07-2024 00:00,1405.05,1454.7,1405.05,1441.1,56125,806.26,5770,27581.0,49.14
28-06-2024 00:00,1429.0,1446.05,1408.05,1415.8,56189,797.3,10047,28809.0,51.27
27-06-2024 00:00,1470.0,1480.0,1406.95,1425.1,112161,1613.09,10929,59863.0,53.37
26-06-2024 00:00,1485.75,1499.85,1458.1,1462.9,32046,472.26,3864,17982.0,56.11
25-06-2024 00:00,1490.0,1514.25,1480.05,1485.7,30356,453.42,4168,15386.0,50.69
24-06-2024 00:00,1517.6,1517.6,1478.7,1493.5,39540,591.81,4846,19566.0,49.48
21-06-2024 00:00,1538.0,1554.0,1497.95,1503.85,122323,1867.39,12953,49034.0,40.09
20-06-2024 00:00,1445.0,1530.0,1435.05,1510.85,195053,2940.19,16354,84168.0,43.15
19-06-2024 00:00,1457.2,1463.95,1429.05,1446.7,40092,579.46,5405,15233.0,38.0
18-06-2024 00:00,1470.0,1476.45,1427.65,1443.75,63408,917.97,7356,32607.0,51.42
14-06-2024 00:00,1487.0,1489.95,1459.0,1463.15,52344,769.03,5378,28801.0,55.02
13-06-2024 00:00,1474.95,1485.15,1462.0,1476.1,28213,415.68,4161,14954.0,53.0
12-06-2024 00:00,1472.0,1481.9,1462.0,1471.5,46575,684.66,4555,24698.0,53.03
11-06-2024 00:00,1478.25,1478.25,1460.1,1464.05,29477,432.74,4531,16118.0,54.68
10-06-2024 00:00,1461.45,1478.0,1449.5,1465.85,57219,838.17,6012,32373.0,56.58
07-06-2024 00:00,1417.25,1458.8,1410.25,1446.9,46876,676.8,5414,24568.0,52.41
06-06-2024 00:00,1407.5,1435.25,1400.05,1417.25,51256,728.51,6419,21740.0,42.41
05-06-2024 00:00,1314.05,1423.95,1292.05,1407.35,94598,1304.77,12183,35162.0,37.17
04-06-2024 00:00,1440.0,1440.0,1169.05,1300.75,261260,3452.58,27916,125192.0,47.92
03-06-2024 00:00,1486.0,1494.0,1442.75,1453.1,67298,983.92,8866,32756.0,48.67
31-05-2024 00:00,1498.0,1520.0,1441.0,1455.05,286596,4222.96,25103,59098.0,20.62
30-05-2024 00:00,1460.0,1460.0,1395.45,1422.3,41142,587.04,6167,20559.0,49.97
29-05-2024 00:00,1430.1,1476.9,1422.35,1451.55,46612,678.73,6443,17776.0,38.14
28-05-2024 00:00,1469.45,1488.45,1429.7,1433.0,58504,847.21,8286,27769.0,47.47
27-05-2024 00:00,1495.85,1520.0,1465.8,1469.5,85751,1269.51,9234,44876.0,52.33
24-05-2024 00:00,1529.0,1549.0,1496.1,1504.8,66694,1015.68,6848,38438.0,57.63
23-05-2024 00:00,1587.25,1587.25,1535.6,1540.45,59783,929.54,6183,35053.0,58.63
22-05-2024 00:00,1608.0,1619.95,1565.0,1575.0,94497,1497.75,10761,51163.0,54.14
21-05-2024 00:00,1600.0,1608.0,1573.0,1589.5,100215,1596.46,10541,57034.0,56.91
18-05-2024 00:00,1600.0,1620.0,1582.0,1608.3,81341,1302.7,3891,64006.0,78.69
17-05-2024 00:00,1520.0,1600.0,1488.0,1576.95,312061,4872.9,29117,153081.0,49.05
16-05-2024 00:00,1510.0,1515.5,1484.0,1509.5,46576,700.13,5542,26975.0,57.92
15-05-2024 00:00,1495.95,1525.0,1486.15,1503.9,88410,1334.16,10085,46589.0,52.7
14-05-2024 00:00,1457.6,1504.75,1455.0,1494.0,67178,994.4,7988,32052.0,47.71
13-05-2024 00:00,1480.0,1480.0,1418.35,1457.55,64844,936.59,8868,28243.0,43.56
10-05-2024 00:00,1479.0,1490.6,1442.1,1471.75,79553,1168.46,10993,31454.0,39.54
09-05-2024 00:00,1522.0,1554.45,1463.25,1469.75,140910,2123.11,17160,58092.0,41.23
08-05-2024 00:00,1432.0,1527.95,1429.3,1519.45,221616,3298.74,11033,137059.0,61.85
07-05-2024 00:00,1468.95,1480.05,1434.65,1443.6,86066,1248.48,4749,53331.0,61.97
06-05-2024 00:00,1503.0,1506.9,1421.0,1467.3,176753,2573.83,7579,126298.0,71.45
03-05-2024 00:00,1525.05,1534.45,1449.75,1496.95,192675,2861.77,10431,98162.0,50.95
02-05-2024 00:00,1500.0,1532.95,1497.0,1515.15,139870,2125.73,8768,72030.0,51.5
30-04-2024 00:00,1424.4,1539.0,1420.0,1496.3,560734,8358.33,25518,289287.0,51.59
29-04-2024 00:00,1440.65,1454.0,1404.9,1414.5,183198,2611.16,15771,88299.0,48.2
26-04-2024 00:00,1360.25,1446.0,1360.25,1420.65,575596,8157.75,36442,219544.0,38.14
25-04-2024 00:00,1374.1,1376.05,1345.0,1351.3,112180,1524.59,12087,47279.0,42.15
24-04-2024 00:00,1332.0,1398.0,1302.15,1377.3,584663,7981.29,52126,188682.0,32.27
23-04-2024 00:00,1160.0,1359.0,1156.35,1332.0,1046904,13567.09,78041,279705.0,26.72
22-04-2024 00:00,1149.0,1158.0,1139.35,1150.2,24566,282.21,4527,12398.0,50.47
19-04-2024 00:00,1130.0,1155.0,1120.0,1131.85,27755,315.73,5266,14599.0,52.6
18-04-2024 00:00,1154.0,1160.85,1140.0,1142.45,18757,215.64,3953,9697.0,51.7
16-04-2024 00:00,1143.5,1162.0,1133.05,1145.5,25819,296.23,5225,12153.0,47.07
15-04-2024 00:00,1159.95,1165.0,1132.5,1143.5,41006,470.59,6643,19250.0,46.94
12-04-2024 00:00,1188.0,1194.7,1173.0,1178.05,22650,267.45,3816,11996.0,52.96
10-04-2024 00:00,1196.0,1198.0,1178.05,1188.5,30193,358.4,5787,15415.0,51.05
09-04-2024 00:00,1193.9,1198.95,1170.1,1187.5,40993,485.0,5885,22956.0,56.0
08-04-2024 00:00,1198.45,1199.45,1168.55,1182.45,30856,366.06,5300,16891.0,54.74
05-04-2024 00:00,1170.0,1194.0,1162.25,1186.85,38057,448.22,6169,17148.0,45.06
04-04-2024 00:00,1188.0,1197.75,1176.0,1182.3,51649,612.16,6944,28313.0,54.82
03-04-2024 00:00,1150.5,1184.5,1139.95,1179.7,74242,869.05,9225,34574.0,46.57
02-04-2024 00:00,1132.0,1163.4,1113.6,1150.5,84543,969.38,9737,28326.0,33.5
01-04-2024 00:00,1075.0,1130.7,1075.0,1127.0,55503,616.43,7724,24819.0,44.72
28-03-2024 00:00,1095.15,1110.0,1071.75,1074.35,103834,1129.81,8750,66443.0,63.99
27-03-2024 00:00,1097.05,1107.15,1090.1,1095.15,144616,1584.43,13135,88508.0,61.2
26-03-2024 00:00,1111.8,1124.95,1100.0,1100.95,84214,933.47,9982,55950.0,66.44
22-03-2024 00:00,1128.0,1128.0,1111.0,1115.55,62079,693.49,5194,40572.0,65.36
21-03-2024 00:00,1123.15,1131.35,1112.0,1114.9,34690,388.82,4647,20884.0,60.2
20-03-2024 00:00,1129.0,1144.0,1111.2,1113.75,41509,466.6,5548,21794.0,52.5
19-03-2024 00:00,1129.0,1136.0,1116.0,1119.15,45452,510.71,5908,26704.0,58.75
18-03-2024 00:00,1132.8,1151.7,1125.9,1129.6,44008,499.02,6541,26057.0,59.21
15-03-2024 00:00,1150.95,1154.95,1121.6,1131.45,39456,448.73,5084,19738.0,50.03
14-03-2024 00:00,1114.0,1151.0,1111.15,1139.9,60847,689.54,7533,29825.0,49.02
13-03-2024 00:00,1164.55,1175.0,1110.05,1116.6,104429,1183.82,13093,54628.0,52.31
12-03-2024 00:00,1190.05,1198.55,1156.2,1163.3,57105,669.6,6517,33992.0,59.53
11-03-2024 00:00,1211.0,1213.95,1190.0,1192.95,60099,720.14,5478,36718.0,61.1
07-03-2024 00:00,1212.0,1217.45,1200.0,1208.8,41494,500.76,5219,21349.0,51.45
06-03-2024 00:00,1208.9,1218.0,1180.0,1204.35,74619,893.72,9647,28961.0,38.81
05-03-2024 00:00,1166.9,1222.95,1160.0,1197.4,209898,2524.58,24073,60115.0,28.64
04-03-2024 00:00,1176.0,1177.2,1152.1,1156.15,29478,341.95,4616,16075.0,54.53
02-03-2024 00:00,1159.9,1179.95,1156.15,1172.35,10250,119.95,1205,7023.0,68.52
01-03-2024 00:00,1179.95,1186.55,1149.0,1150.35,86604,1002.31,10065,57814.0,66.76
29-02-2024 00:00,1180.2,1182.0,1168.6,1171.5,26472,310.45,4494,15150.0,57.23
28-02-2024 00:00,1201.0,1208.45,1176.0,1180.2,48266,570.79,6975,28377.0,58.79
27-02-2024 00:00,1186.0,1214.8,1186.0,1200.7,51402,619.34,6517,24913.0,48.47
26-02-2024 00:00,1190.3,1196.5,1187.05,1191.75,29280,348.82,3578,18343.0,62.65
23-02-2024 00:00,1208.95,1209.45,1194.0,1197.4,29260,351.04,4558,17641.0,60.29
22-02-2024 00:00,1208.0,1212.95,1194.0,1208.95,18597,223.87,2720,9667.0,51.98
21-02-2024 00:00,1218.0,1218.95,1196.05,1200.45,36000,433.83,4466,18244.0,50.68
20-02-2024 00:00,1211.0,1220.0,1193.0,1215.05,39997,482.38,5181,19532.0,48.83
19-02-2024 00:00,1198.0,1218.55,1195.75,1204.85,47888,578.83,6229,22218.0,46.4
16-02-2024 00:00,1179.95,1197.5,1178.2,1191.8,46945,557.83,5623,19745.0,42.06
15-02-2024 00:00,1188.0,1197.75,1163.45,1176.4,51175,606.47,6883,30600.0,59.79
14-02-2024 00:00,1199.0,1205.2,1181.05,1188.25,48809,582.73,6553,29720.0,60.89
13-02-2024 00:00,1215.0,1235.95,1185.2,1202.15,74247,893.76,9688,35312.0,47.56
12-02-2024 00:00,1214.0,1219.85,1195.0,1210.55,60586,732.06,6786,29871.0,49.3
09-02-2024 00:00,1254.35,1259.4,1195.05,1208.1,115523,1405.8,14267,51008.0,44.15
08-02-2024 00:00,1195.1,1264.95,1190.0,1237.4,346680,4279.71,29965,158707.0,45.78
07-02-2024 00:00,1200.0,1215.0,1173.4,1195.1,124660,1485.01,12711,68977.0,55.33
06-02-2024 00:00,1210.0,1211.95,1185.65,1190.5,86953,1039.78,9660,47310.0,54.41
05-02-2024 00:00,1208.85,1222.7,1202.1,1211.8,75780,919.31,7189,41084.0,54.21
02-02-2024 00:00,1229.45,1239.0,1206.0,1212.8,86743,1057.61,8994,55699.0,64.21
01-02-2024 00:00,1244.95,1244.95,1226.35,1229.1,96926,1194.47,8586,56698.0,58.5
31-01-2024 00:00,1261.0,1266.0,1243.05,1246.35,72669,907.82,7826,43707.0,60.15
30-01-2024 00:00,1259.95,1265.0,1240.0,1249.15,49395,619.66,4494,29233.0,59.18
29-01-2024 00:00,1260.05,1266.25,1240.0,1244.7,61689,772.88,6797,37894.0,61.43
25-01-2024 00:00,1269.95,1275.85,1251.8,1254.85,38525,485.18,4942,22072.0,57.29
24-01-2024 00:00,1261.55,1272.05,1250.0,1265.75,25371,320.45,4717,11924.0,47.0
23-01-2024 00:00,1293.95,1294.4,1253.95,1260.35,90983,1162.25,8998,53829.0,59.16
20-01-2024 00:00,1273.5,1298.75,1268.1,1284.95,45520,583.43,5215,23042.0,50.62
19-01-2024 00:00,1288.45,1299.65,1254.85,1262.15,104649,1334.17,11054,61298.0,58.57
18-01-2024 00:00,1280.05,1289.8,1264.0,1284.6,43324,554.57,6250,19617.0,45.28
17-01-2024 00:00,1289.45,1294.3,1278.5,1283.05,52560,674.65,6896,28927.0,55.04
16-01-2024 00:00,1293.0,1309.9,1285.0,1289.45,140577,1825.74,12122,77546.0,55.16
15-01-2024 00:00,1304.0,1305.05,1290.0,1293.35,53764,696.5,5031,27045.0,50.3
12-01-2024 00:00,1302.0,1306.0,1290.6,1297.05,42344,549.57,5370,23824.0,56.26
11-01-2024 00:00,1292.85,1302.85,1290.05,1293.9,47613,616.96,5498,24598.0,51.66
10-01-2024 00:00,1303.1,1314.95,1285.6,1290.45,72882,945.64,6835,43345.0,59.47
09-01-2024 00:00,1300.0,1309.0,1297.5,1303.15,44758,583.42,4596,27064.0,60.47
08-01-2024 00:00,1310.3,1317.6,1291.5,1296.05,95256,1240.25,7509,50024.0,52.52
05-01-2024 00:00,1303.55,1319.95,1291.05,1298.5,118418,1544.36,8314,64883.0,54.79
04-01-2024 00:00,1315.95,1326.9,1294.1,1298.75,121428,1588.8,9462,70428.0,58.0
03-01-2024 00:00,1299.9,1312.0,1293.7,1307.85,64277,838.71,6177,33769.0,52.54
02-01-2024 00:00,1305.0,1311.95,1287.35,1292.85,88701,1153.51,8996,54273.0,61.19
01-01-2024 00:00,1301.05,1313.7,1297.5,1300.7,84687,1103.87,6973,59004.0,69.67
29-12-2023 00:00,1315.0,1315.75,1298.0,1300.0,89528,1166.39,6817,59693.0,66.68
28-12-2023 00:00,1322.0,1324.75,1298.0,1303.2,76978,1008.83,8870,46918.0,60.95
27-12-2023 00:00,1338.2,1343.7,1309.0,1312.7,80497,1061.44,8301,54002.0,67.09
26-12-2023 00:00,1328.0,1338.3,1317.0,1330.95,40175,532.65,5957,23039.0,57.35
22-12-2023 00:00,1332.0,1335.0,1315.0,1321.85,40707,539.0,5981,23328.0,57.31
21-12-2023 00:00,1311.85,1332.75,1300.0,1321.85,42470,560.11,5908,17403.0,40.98
20-12-2023 00:00,1343.1,1354.5,1303.2,1311.85,60685,806.95,9080,31054.0,51.17
19-12-2023 00:00,1340.0,1354.6,1337.85,1342.85,34539,464.34,3995,17971.0,52.03
18-12-2023 00:00,1320.05,1344.0,1312.05,1337.85,70344,938.3,7909,35186.0,50.02
