datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-04-2025 00:00,2428.0,2435.0,2271.0,2285.4,1968968,45962.33,112885,473636.0,24.06
03-04-2025 00:00,2354.0,2475.0,2340.15,2461.65,1527588,36963.36,81468,322001.0,21.08
02-04-2025 00:00,2323.95,2364.45,2296.0,2354.4,619679,14474.38,45133,104928.0,16.93
01-04-2025 00:00,2298.0,2370.0,2273.0,2317.95,848734,19859.42,64894,205219.0,24.18
28-03-2025 00:00,2335.0,2398.0,2300.0,2313.2,1120190,26288.94,72032,187260.0,16.72
27-03-2025 00:00,2315.0,2348.8,2295.4,2318.25,891101,20705.12,62281,247519.0,27.78
26-03-2025 00:00,2301.45,2337.2,2267.5,2324.65,1134580,26160.4,69665,242783.0,21.4
25-03-2025 00:00,2386.2,2399.3,2290.0,2301.45,998781,23342.92,69042,195311.0,19.55
24-03-2025 00:00,2350.0,2424.0,2341.2,2374.95,1572740,37661.3,104427,362461.0,23.05
21-03-2025 00:00,2260.0,2344.4,2235.0,2336.8,1585395,36655.98,90047,281061.0,17.73
20-03-2025 00:00,2219.95,2280.0,2178.35,2262.8,1906315,42626.77,98636,477335.0,25.04
19-03-2025 00:00,2108.4,2231.0,2095.55,2215.35,1615739,35182.9,73582,258777.0,16.02
18-03-2025 00:00,1996.0,2099.0,1991.9,2091.95,1139940,23409.66,65234,207415.0,18.2
17-03-2025 00:00,1979.0,1999.0,1957.0,1979.85,829703,16448.82,51573,148619.0,17.91
13-03-2025 00:00,1985.95,2006.0,1941.0,1953.5,1026345,20193.44,67513,140463.0,13.69
12-03-2025 00:00,2011.0,2047.0,1956.0,1962.3,1028344,20468.48,92325,216294.0,21.03
11-03-2025 00:00,2014.0,2029.0,1986.0,1998.6,921516,18460.68,75486,137171.0,14.89
10-03-2025 00:00,2095.0,2126.45,2030.0,2044.1,828884,17173.51,61136,161611.0,19.5
07-03-2025 00:00,2117.0,2159.0,2090.0,2098.0,888336,18836.86,69155,137869.0,15.52
06-03-2025 00:00,2104.15,2132.0,2071.0,2118.75,1256219,26460.11,78667,157993.0,12.58
05-03-2025 00:00,2014.0,2128.2,1995.5,2104.1,1664624,34506.26,112391,189894.0,11.41
04-03-2025 00:00,1949.0,2068.4,1944.0,2014.2,2190686,44236.92,143703,263579.0,12.03
03-03-2025 00:00,2169.0,2199.45,1952.25,1978.05,3993269,80349.55,279551,607105.0,15.2
28-02-2025 00:00,2179.95,2222.95,2091.7,2169.15,1494315,32018.01,125044,176627.0,11.82
27-02-2025 00:00,2213.15,2234.0,2140.0,2195.8,1139119,24794.77,97944,158282.0,13.9
25-02-2025 00:00,2284.4,2307.65,2195.5,2213.15,943432,21088.36,79556,256733.0,27.21
24-02-2025 00:00,2329.35,2343.95,2252.0,2273.05,976008,22316.34,89990,195292.0,20.01
21-02-2025 00:00,2370.0,2441.2,2334.3,2356.6,848164,20170.12,70991,129142.0,15.23
20-02-2025 00:00,2295.0,2403.0,2279.05,2392.8,986218,23319.5,67473,247913.0,25.14
19-02-2025 00:00,2201.0,2332.3,2172.15,2321.25,1142407,26088.87,97106,188355.0,16.49
18-02-2025 00:00,2220.0,2230.5,2166.75,2213.4,690499,15165.93,75993,108330.0,15.69
17-02-2025 00:00,2201.2,2270.0,2150.1,2211.6,1078376,24039.56,114988,103765.0,9.62
14-02-2025 00:00,2326.95,2341.25,2195.0,2209.35,906535,20386.74,94184,187503.0,20.68
13-02-2025 00:00,2348.6,2369.05,2301.0,2312.6,702919,16408.82,71328,120357.0,17.12
12-02-2025 00:00,2278.75,2380.0,2195.0,2348.6,2177325,50452.15,173416,429532.0,19.73
11-02-2025 00:00,2349.9,2359.45,2212.05,2260.5,1137159,25611.19,94343,294887.0,25.93
10-02-2025 00:00,2412.8,2426.95,2330.0,2342.8,617701,14590.94,67276,143641.0,23.25
07-02-2025 00:00,2440.0,2484.6,2401.35,2412.8,730037,17793.21,75075,104746.0,14.35
06-02-2025 00:00,2498.5,2504.0,2431.45,2438.5,658313,16189.75,65185,129806.0,19.72
05-02-2025 00:00,2380.0,2536.85,2380.0,2498.2,2741969,68361.84,164626,400292.0,14.6
04-02-2025 00:00,2336.05,2388.25,2307.1,2350.35,838489,19655.3,76381,144858.0,17.28
03-02-2025 00:00,2423.95,2423.95,2304.75,2325.75,1129582,26580.81,85148,257679.0,22.81
01-02-2025 00:00,2344.8,2520.0,2296.5,2478.9,1421743,34056.77,83052,310226.0,21.82
31-01-2025 00:00,2288.0,2355.0,2260.1,2346.1,769979,17827.91,65904,167631.0,21.77
30-01-2025 00:00,2310.0,2328.95,2255.0,2277.8,1305817,29899.39,95962,340560.0,26.08
29-01-2025 00:00,2198.05,2318.65,2182.05,2296.55,1277478,28823.32,90600,172883.0,13.53
28-01-2025 00:00,2215.8,2249.1,2150.3,2185.8,1604031,35214.21,127160,229100.0,14.28
27-01-2025 00:00,2306.65,2312.0,2188.5,2212.65,1867083,41967.26,173323,314674.0,16.85
24-01-2025 00:00,2414.1,2439.7,2320.0,2334.35,1348312,31894.02,117920,261601.0,19.4
23-01-2025 00:00,2434.0,2494.0,2397.8,2431.45,1226568,30053.49,103331,175625.0,14.32
22-01-2025 00:00,2515.0,2522.75,2390.0,2442.35,1310829,31927.66,87067,251850.0,19.21
21-01-2025 00:00,2573.0,2587.15,2482.1,2525.3,1096699,27626.06,71024,188429.0,17.18
20-01-2025 00:00,2454.5,2609.0,2430.15,2587.5,1957385,49744.59,116924,345873.0,17.67
17-01-2025 00:00,2485.0,2494.45,2442.0,2454.5,685877,16910.71,46185,116252.0,16.95
16-01-2025 00:00,2511.0,2567.7,2455.2,2485.5,1609570,40369.19,89887,339124.0,21.07
15-01-2025 00:00,2380.55,2527.0,2377.0,2497.35,2848896,69733.4,152108,460921.0,16.18
14-01-2025 00:00,2370.0,2425.9,2274.0,2370.55,6227921,146786.36,412217,679497.0,10.91
13-01-2025 00:00,2510.0,2555.7,2392.0,2446.55,2431897,60428.39,183463,472265.0,19.42
10-01-2025 00:00,2628.0,2644.0,2533.0,2544.05,1308452,33785.41,95459,225629.0,17.24
09-01-2025 00:00,2660.0,2688.0,2612.0,2625.85,1290101,34260.98,99625,308877.0,23.94
08-01-2025 00:00,2784.0,2784.85,2630.05,2653.65,1913994,51216.59,139256,442950.0,23.14
07-01-2025 00:00,2775.0,2802.6,2695.15,2761.45,1582035,43398.08,115273,265914.0,16.81
06-01-2025 00:00,2885.0,2990.0,2732.5,2751.85,2387281,68239.49,167634,385531.0,16.15
03-01-2025 00:00,2976.35,2999.0,2849.2,2856.2,1956072,56597.16,132831,636012.0,32.51
02-01-2025 00:00,3033.95,3039.55,2962.35,2976.35,962882,28834.31,64608,239405.0,24.86
01-01-2025 00:00,2950.0,3042.0,2932.55,3017.45,1591437,47844.13,101479,234248.0,14.72
31-12-2024 00:00,2905.0,2936.95,2837.55,2931.65,823118,23828.59,58401,164420.0,19.98
30-12-2024 00:00,2889.05,2945.0,2846.9,2928.8,1100014,31979.13,73280,356926.0,32.45
27-12-2024 00:00,2910.0,2959.85,2827.05,2884.75,836757,24312.26,60247,135582.0,16.2
26-12-2024 00:00,2930.0,2934.95,2870.25,2903.95,738070,21445.86,53430,152364.0,20.64
24-12-2024 00:00,2875.0,2946.95,2858.0,2900.4,1227190,35608.88,86218,274550.0,22.37
23-12-2024 00:00,2934.9,2958.7,2836.35,2859.55,1167690,33601.36,89020,257498.0,22.05
20-12-2024 00:00,3063.6,3084.65,2850.0,2881.7,2112311,62359.4,142658,633026.0,29.97
19-12-2024 00:00,3050.0,3126.95,3019.0,3045.3,1383967,42389.99,101074,261710.0,18.91
18-12-2024 00:00,3171.0,3195.0,3082.4,3112.5,1475867,46204.99,112924,293316.0,19.87
17-12-2024 00:00,3240.0,3265.95,3145.15,3154.25,1503190,48237.2,103899,311779.0,20.74
16-12-2024 00:00,3400.0,3400.0,3212.9,3227.3,2496986,81205.43,139862,591982.0,23.71
13-12-2024 00:00,3428.95,3428.95,3282.55,3388.9,2230281,74655.05,138618,258328.0,11.58
12-12-2024 00:00,3419.0,3471.95,3398.0,3432.85,1223329,42034.32,79135,245286.0,20.05
11-12-2024 00:00,3410.0,3462.0,3392.65,3399.55,1222806,41870.97,87327,237535.0,19.43
10-12-2024 00:00,3441.55,3479.05,3366.0,3392.2,1911715,65362.48,126206,448129.0,23.44
09-12-2024 00:00,3295.0,3503.15,3287.35,3425.35,4243964,146094.5,226931,837780.0,19.74
06-12-2024 00:00,3180.0,3328.85,3070.0,3292.8,4369512,140472.21,245491,619683.0,14.18
05-12-2024 00:00,3045.5,3245.3,3039.45,3221.7,3327990,105452.06,201282,725581.0,21.8
04-12-2024 00:00,3078.0,3098.0,3014.9,3032.05,868462,26566.5,62629,267026.0,30.75
03-12-2024 00:00,2941.05,3087.3,2936.1,3077.05,2036889,61751.51,107838,663594.0,32.58
02-12-2024 00:00,2838.6,2945.0,2838.6,2935.5,784487,22905.9,47431,259750.0,33.11
29-11-2024 00:00,2899.0,2954.0,2880.25,2897.1,974620,28452.01,68293,347502.0,35.66
28-11-2024 00:00,2919.0,2959.25,2855.0,2883.7,1052171,30672.13,73054,292831.0,27.83
27-11-2024 00:00,2955.0,2969.0,2878.0,2911.05,1457060,42571.81,86118,332257.0,22.8
26-11-2024 00:00,2791.1,2938.0,2775.1,2909.2,1834047,52686.09,94612,587054.0,32.01
25-11-2024 00:00,2733.05,2882.0,2733.05,2799.05,1889496,53230.47,114381,462917.0,24.5
22-11-2024 00:00,2740.65,2744.95,2668.05,2694.6,767923,20717.9,55570,173608.0,22.61
21-11-2024 00:00,2659.9,2741.0,2626.0,2719.3,1030356,27616.56,65453,203347.0,19.74
19-11-2024 00:00,2685.0,2754.0,2650.0,2677.45,815585,22193.98,64495,191377.0,23.46
18-11-2024 00:00,2705.95,2717.85,2623.0,2669.05,839861,22407.91,62379,146153.0,17.4
14-11-2024 00:00,2642.0,2782.35,2623.0,2695.65,1679808,45407.85,103742,290675.0,17.3
13-11-2024 00:00,2730.0,2748.4,2605.0,2614.05,1103902,29319.65,90325,243861.0,22.09
12-11-2024 00:00,2798.0,2838.95,2720.0,2739.8,831226,23135.59,55388,184763.0,22.23
11-11-2024 00:00,2839.0,2840.5,2761.25,2779.25,1001605,27974.23,89068,279165.0,27.87
08-11-2024 00:00,2909.95,2974.6,2832.0,2848.0,1508988,43760.62,87626,277932.0,18.42
07-11-2024 00:00,2947.95,3015.0,2876.65,2886.3,1338375,39368.73,83047,254437.0,19.01
06-11-2024 00:00,2935.0,2984.8,2922.55,2940.35,1103174,32599.81,75166,253093.0,22.94
05-11-2024 00:00,2897.0,2930.0,2833.05,2915.95,1707157,49216.06,111797,234993.0,13.77
04-11-2024 00:00,3057.0,3074.9,2861.1,2886.05,1436467,42358.76,105029,412635.0,28.73
01-11-2024 00:00,3079.0,3100.0,3050.0,3070.2,276246,8515.1,20822,102742.0,37.19
31-10-2024 00:00,3044.0,3069.0,2976.05,3051.6,1042831,31475.94,74700,155760.0,14.94
30-10-2024 00:00,2969.55,3124.0,2961.85,3028.5,2227229,67981.24,137338,433326.0,19.46
29-10-2024 00:00,2871.0,2983.15,2824.8,2969.55,1543213,44919.05,99179,275477.0,17.85
28-10-2024 00:00,2841.95,2940.0,2810.3,2866.0,2045886,58949.07,120316,236683.0,11.57
25-10-2024 00:00,2885.0,2925.0,2760.3,2798.8,1417751,39954.32,101502,293574.0,20.71
24-10-2024 00:00,2980.0,2992.95,2860.0,2869.8,1166397,33949.81,79882,198964.0,17.06
23-10-2024 00:00,2889.25,3049.0,2860.0,2962.8,2622876,78007.36,166146,257517.0,9.82
22-10-2024 00:00,3018.4,3057.7,2858.0,2877.9,2148414,63692.8,136976,392904.0,18.29
21-10-2024 00:00,3136.6,3167.05,3000.0,3016.35,2039293,62995.74,117009,372074.0,18.25
18-10-2024 00:00,3114.1,3217.85,3061.0,3114.4,4149241,129741.49,223356,456573.0,11.0
17-10-2024 00:00,3219.95,3230.0,3082.3,3127.85,4881484,153487.44,266191,687443.0,14.08
16-10-2024 00:00,3165.0,3393.0,3094.2,3236.0,13195325,431556.61,748803,1321519.0,10.02
15-10-2024 00:00,2940.0,3258.0,2866.0,3224.55,20907750,641671.5,924245,2649155.0,12.67
14-10-2024 00:00,2718.9,2830.0,2676.0,2723.05,3426969,94771.65,194329,811143.0,23.67
11-10-2024 00:00,2610.0,2718.65,2607.1,2703.1,1285183,34307.37,74016,392957.0,30.58
10-10-2024 00:00,2600.0,2634.35,2551.0,2606.55,740979,19241.07,51356,207612.0,28.02
09-10-2024 00:00,2597.15,2671.0,2580.05,2594.05,777061,20356.29,59528,184642.0,23.76
08-10-2024 00:00,2525.0,2615.0,2522.65,2597.15,1115014,28752.11,80323,203717.0,18.27
07-10-2024 00:00,2689.7,2689.7,2496.05,2514.75,1828223,46808.76,154716,549918.0,30.08
04-10-2024 00:00,2707.45,2749.8,2620.0,2661.7,2798216,74924.35,186634,475934.0,17.01
03-10-2024 00:00,2525.0,2794.3,2450.0,2742.15,7559524,205311.92,366379,1560600.0,20.64
01-10-2024 00:00,2602.05,2753.8,2580.0,2600.1,5049436,135044.08,251823,832889.0,16.49
30-09-2024 00:00,2493.8,2608.0,2493.0,2561.7,1162173,29849.81,76874,335299.0,28.85
27-09-2024 00:00,2489.4,2568.0,2468.0,2532.3,702358,17714.35,53103,231988.0,33.03
26-09-2024 00:00,2538.95,2544.0,2445.25,2475.65,762878,18866.36,62981,331879.0,43.5
25-09-2024 00:00,2595.0,2595.0,2530.0,2539.0,503864,12847.07,39044,220243.0,43.71
24-09-2024 00:00,2625.15,2645.0,2585.05,2600.2,505213,13170.74,41249,176476.0,34.93
23-09-2024 00:00,2608.9,2647.65,2581.3,2616.55,694321,18165.36,54335,220257.0,31.72
20-09-2024 00:00,2544.05,2614.0,2526.0,2590.8,969884,25060.44,80968,325743.0,33.59
19-09-2024 00:00,2649.0,2654.0,2472.05,2524.4,1185748,30288.67,95207,352332.0,29.71
18-09-2024 00:00,2556.0,2694.0,2536.05,2616.2,2631022,69454.48,159578,580940.0,22.08
17-09-2024 00:00,2580.0,2600.3,2530.0,2557.8,666634,17085.4,47405,165482.0,24.82
16-09-2024 00:00,2472.8,2637.7,2455.05,2581.2,2132927,54856.4,139097,404109.0,18.95
13-09-2024 00:00,2423.0,2465.0,2408.0,2451.75,486643,11877.26,36016,197300.0,40.54
12-09-2024 00:00,2400.0,2454.0,2371.9,2412.2,498540,12010.61,42656,119630.0,24.0
11-09-2024 00:00,2449.0,2452.85,2387.4,2396.25,326227,7883.3,35877,140290.0,43.0
10-09-2024 00:00,2485.0,2506.2,2428.35,2452.35,609155,14983.16,41141,233053.0,38.26
09-09-2024 00:00,2400.0,2469.75,2315.15,2455.8,794589,19125.88,60334,203443.0,25.6
06-09-2024 00:00,2540.0,2548.65,2401.05,2414.35,805234,19814.32,63306,349835.0,43.45
05-09-2024 00:00,2570.0,2573.8,2500.0,2506.4,557548,14078.53,44531,252085.0,45.21
04-09-2024 00:00,2520.0,2590.05,2512.0,2552.2,529824,13534.84,37142,178447.0,33.68
03-09-2024 00:00,2573.05,2628.65,2518.4,2544.55,688140,17730.74,52714,225631.0,32.79
02-09-2024 00:00,2610.0,2622.0,2550.0,2560.35,499089,12858.5,41515,142057.0,28.46
30-08-2024 00:00,2599.0,2636.2,2545.0,2586.35,510332,13218.24,47818,180107.0,35.29
29-08-2024 00:00,2643.0,2643.0,2558.0,2571.05,462128,11969.99,34176,164628.0,35.62
28-08-2024 00:00,2610.0,2649.85,2570.9,2621.75,627460,16383.22,38913,201992.0,32.19
27-08-2024 00:00,2679.0,2686.8,2590.0,2601.65,528745,13849.07,33756,239155.0,45.23
26-08-2024 00:00,2589.7,2700.0,2585.0,2656.9,1358379,36040.55,68823,414195.0,30.49
23-08-2024 00:00,2629.7,2639.8,2550.0,2563.15,1045612,27000.15,59637,359528.0,34.38
22-08-2024 00:00,2706.75,2730.0,2600.0,2616.75,1701299,44779.99,95556,519706.0,30.55
21-08-2024 00:00,2659.95,2855.0,2617.05,2699.9,7087844,195655.3,423456,1121435.0,15.82
20-08-2024 00:00,2370.25,2739.95,2348.3,2696.9,14703506,383117.57,595501,1827715.0,12.43
19-08-2024 00:00,2195.0,2379.95,2175.25,2341.2,4187572,97416.91,215339,982661.0,23.47
16-08-2024 00:00,2140.0,2170.55,2110.0,2160.15,385491,8257.09,39269,178528.0,46.31
14-08-2024 00:00,2114.95,2119.95,2078.0,2114.05,298178,6267.7,30395,101191.0,33.94
13-08-2024 00:00,2125.95,2125.95,2082.75,2093.25,525966,11066.2,44663,261391.0,49.7
12-08-2024 00:00,2175.0,2208.1,2098.4,2104.4,694146,14885.19,44206,345553.0,49.78
09-08-2024 00:00,2174.0,2193.0,2160.6,2174.3,324747,7067.81,31633,135362.0,41.68
