datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-03-2026 00:00,2500.0,2500.0,2397.7,2424.3,51430,1252.75,8602,30040.0,58.41
12-03-2026 00:00,2486.0,2519.4,2436.8,2504.4,47013,1169.1,12591,27056.0,57.55
11-03-2026 00:00,2489.5,2541.0,2471.0,2486.0,42649,1069.64,7669,20931.0,49.08
10-03-2026 00:00,2527.0,2554.0,2473.0,2487.0,60144,1511.4,9206,33843.0,56.27
09-03-2026 00:00,2500.0,2529.9,2450.8,2519.2,44706,1116.06,9818,23857.0,53.36
06-03-2026 00:00,2478.0,2528.9,2470.5,2517.3,32929,825.98,8857,20425.0,62.03
05-03-2026 00:00,2487.0,2525.0,2450.1,2479.3,46130,1141.97,9685,22281.0,48.3
04-03-2026 00:00,2501.0,2512.1,2480.0,2485.9,52317,1303.6,9271,30688.0,58.66
02-03-2026 00:00,2520.0,2581.6,2511.7,2532.6,106428,2708.13,13218,68471.0,64.34
27-02-2026 00:00,2632.1,2633.1,2566.0,2571.6,46525,1202.65,8187,32476.0,69.8
26-02-2026 00:00,2650.0,2650.0,2610.0,2626.0,34573,908.36,7260,19716.0,57.03
25-02-2026 00:00,2602.5,2667.4,2602.5,2652.5,39395,1042.77,7644,20317.0,51.57
24-02-2026 00:00,2635.1,2635.1,2591.3,2618.2,57672,1505.47,6248,32359.0,56.11
23-02-2026 00:00,2616.8,2668.8,2610.5,2638.6,59249,1565.4,11043,31203.0,52.66
20-02-2026 00:00,2577.0,2610.4,2558.1,2596.9,39094,1013.67,6773,24271.0,62.08
19-02-2026 00:00,2584.0,2625.0,2560.0,2577.9,57060,1478.35,10270,40088.0,70.26
18-02-2026 00:00,2603.6,2644.0,2578.6,2583.8,44733,1161.98,9573,24361.0,54.46
17-02-2026 00:00,2590.8,2627.0,2579.0,2603.6,87738,2276.93,14754,56880.0,64.83
16-02-2026 00:00,2590.0,2639.0,2584.8,2597.3,34053,888.9,7769,16432.0,48.25
13-02-2026 00:00,2645.0,2668.5,2584.8,2594.4,61048,1601.89,8461,36386.0,59.6
12-02-2026 00:00,2705.7,2705.7,2644.8,2668.5,43439,1159.32,7156,18322.0,42.18
11-02-2026 00:00,2622.0,2719.8,2610.0,2699.3,114978,3074.48,15353,62006.0,53.93
10-02-2026 00:00,2550.4,2675.0,2541.6,2622.9,356548,9330.19,33065,118584.0,33.26
09-02-2026 00:00,2489.0,2540.0,2475.0,2516.2,104890,2636.38,10875,56163.0,53.54
06-02-2026 00:00,2444.6,2489.0,2405.0,2484.0,75210,1847.27,11326,42185.0,56.09
05-02-2026 00:00,2407.1,2456.5,2370.3,2444.6,51183,1237.73,5504,29120.0,56.89
04-02-2026 00:00,2406.6,2420.0,2385.1,2407.1,36450,874.69,6088,17486.0,47.97
03-02-2026 00:00,2465.0,2475.6,2401.8,2435.3,89069,2175.62,15646,51875.0,58.24
02-02-2026 00:00,2400.2,2426.6,2342.1,2407.2,75479,1797.36,11916,47036.0,62.32
01-02-2026 00:00,2421.4,2448.0,2372.2,2408.4,20797,501.16,3787,7280.0,35.01
30-01-2026 00:00,2359.9,2414.0,2306.3,2401.6,109753,2599.59,16123,65341.0,59.53
29-01-2026 00:00,2438.2,2438.2,2345.0,2366.6,73586,1756.4,8915,40951.0,55.65
28-01-2026 00:00,2351.0,2442.9,2331.9,2434.2,78593,1888.86,14438,49094.0,62.47
27-01-2026 00:00,2319.0,2356.2,2278.3,2340.8,46789,1088.67,7895,22192.0,47.43
23-01-2026 00:00,2381.9,2420.0,2307.6,2313.4,86873,2025.26,12526,55201.0,63.54
22-01-2026 00:00,2304.0,2393.5,2291.3,2380.2,88898,2096.48,13679,42426.0,47.72
21-01-2026 00:00,2270.1,2299.0,2220.3,2278.5,100394,2260.95,13508,51852.0,51.65
20-01-2026 00:00,2329.0,2337.3,2263.3,2272.6,100472,2307.93,15290,55079.0,54.82
19-01-2026 00:00,2345.9,2354.8,2324.9,2329.6,22916,535.69,4016,10829.0,47.26
16-01-2026 00:00,2409.8,2409.8,2340.0,2345.4,59347,1400.24,11829,32754.0,55.19
14-01-2026 00:00,2369.0,2411.5,2361.0,2394.8,56103,1342.77,12528,33901.0,60.43
13-01-2026 00:00,2397.0,2417.1,2349.0,2369.1,58611,1390.67,9456,27321.0,46.61
12-01-2026 00:00,2372.0,2403.8,2337.6,2397.1,44475,1055.1,9578,22008.0,49.48
09-01-2026 00:00,2390.0,2404.0,2350.0,2372.1,81420,1934.83,9580,53910.0,66.21
08-01-2026 00:00,2455.0,2455.3,2386.8,2398.7,43925,1062.92,7810,25481.0,58.01
07-01-2026 00:00,2483.3,2528.0,2448.0,2459.8,155760,3880.09,13170,102338.0,65.7
06-01-2026 00:00,2456.0,2504.0,2437.2,2483.3,45634,1130.9,8624,26573.0,58.23
05-01-2026 00:00,2484.9,2484.9,2452.0,2456.2,44205,1087.98,7992,27190.0,61.51
02-01-2026 00:00,2461.3,2487.7,2443.9,2483.8,27469,678.14,4110,12957.0,47.17
01-01-2026 00:00,2476.0,2476.0,2442.5,2455.9,40789,1001.85,4133,26601.0,65.22
31-12-2025 00:00,2419.4,2482.5,2382.0,2473.6,114120,2774.94,18047,51722.0,45.32
30-12-2025 00:00,2462.2,2468.4,2362.6,2384.2,517479,12398.99,75413,367035.0,70.93
29-12-2025 00:00,2483.0,2487.5,2445.0,2477.4,51186,1260.68,8154,24611.0,48.08
26-12-2025 00:00,2488.0,2488.8,2459.5,2464.3,32764,808.68,5684,13868.0,42.33
24-12-2025 00:00,2501.0,2510.3,2476.0,2486.9,39843,991.57,7137,25268.0,63.42
23-12-2025 00:00,2525.0,2536.3,2485.0,2500.2,51595,1289.41,12123,30629.0,59.36
22-12-2025 00:00,2530.1,2550.1,2519.9,2523.4,54185,1369.63,11358,39862.0,73.57
19-12-2025 00:00,2575.0,2575.0,2510.0,2529.0,126499,3206.42,19104,93422.0,73.85
18-12-2025 00:00,2594.5,2594.5,2506.7,2554.2,67558,1720.68,14144,30842.0,45.65
17-12-2025 00:00,2585.0,2589.7,2562.0,2582.6,65795,1696.66,9437,46162.0,70.16
16-12-2025 00:00,2578.1,2599.9,2572.2,2585.5,41890,1083.31,11041,25828.0,61.66
15-12-2025 00:00,2587.7,2608.9,2571.0,2578.1,25785,666.22,5941,14023.0,54.38
12-12-2025 00:00,2624.0,2635.0,2559.0,2600.8,170216,4398.82,15941,121539.0,71.4
11-12-2025 00:00,2592.0,2635.0,2570.0,2622.1,74843,1952.0,12993,49462.0,66.09
10-12-2025 00:00,2555.0,2618.0,2547.0,2593.3,73410,1901.95,10272,42107.0,57.36
09-12-2025 00:00,2534.3,2569.5,2491.0,2559.2,118147,3001.29,10271,95341.0,80.7
08-12-2025 00:00,2545.6,2567.0,2511.1,2544.3,75958,1927.35,17764,49984.0,65.8
05-12-2025 00:00,2492.0,2582.5,2491.2,2545.6,159008,4069.72,26721,65058.0,40.91
04-12-2025 00:00,2520.0,2539.0,2494.9,2510.8,82587,2079.01,13797,50136.0,60.71
03-12-2025 00:00,2512.0,2529.9,2461.1,2518.9,118991,2961.32,25964,72733.0,61.12
02-12-2025 00:00,2495.6,2525.5,2482.0,2519.6,80503,2016.2,21916,52754.0,65.53
01-12-2025 00:00,2551.0,2558.5,2490.0,2495.4,90045,2266.93,20325,53090.0,58.96
28-11-2025 00:00,2519.6,2585.1,2479.0,2569.5,110509,2801.67,18222,68451.0,61.94
27-11-2025 00:00,2489.7,2524.4,2465.1,2519.6,44167,1102.08,9165,22132.0,50.11
26-11-2025 00:00,2483.0,2509.9,2459.7,2489.3,65730,1633.54,11968,44411.0,67.57
25-11-2025 00:00,2477.0,2499.0,2430.0,2486.1,81580,2013.23,12446,55684.0,68.26
24-11-2025 00:00,2497.9,2497.9,2404.2,2477.0,127654,3134.23,18187,81472.0,63.82
21-11-2025 00:00,2501.2,2523.4,2488.0,2497.9,72263,1808.98,11183,57218.0,79.18
20-11-2025 00:00,2514.5,2532.6,2501.1,2509.0,31608,795.24,10446,17999.0,56.94
19-11-2025 00:00,2490.0,2526.4,2471.4,2519.0,53349,1337.23,15175,30401.0,56.99
18-11-2025 00:00,2505.0,2505.0,2481.3,2487.9,68377,1702.94,19768,55209.0,80.74
17-11-2025 00:00,2491.7,2524.9,2474.7,2493.1,174553,4353.94,23591,128574.0,73.66
14-11-2025 00:00,2499.8,2515.2,2470.9,2479.4,51386,1280.75,11573,35152.0,68.41
13-11-2025 00:00,2506.7,2548.1,2486.3,2494.5,61513,1546.88,12122,36318.0,59.04
12-11-2025 00:00,2486.0,2536.6,2473.1,2506.7,123096,3083.17,21710,85675.0,69.6
11-11-2025 00:00,2548.0,2550.7,2467.5,2476.3,256001,6370.66,21186,193103.0,75.43
10-11-2025 00:00,2587.0,2590.6,2534.2,2539.8,59285,1514.62,14506,35607.0,60.06
07-11-2025 00:00,2605.5,2609.8,2479.0,2587.9,185386,4702.99,27272,109677.0,59.16
06-11-2025 00:00,2658.5,2668.5,2562.0,2605.5,89176,2317.56,18814,53730.0,60.25
04-11-2025 00:00,2685.4,2693.9,2641.2,2658.5,96909,2576.74,15544,64107.0,66.15
03-11-2025 00:00,2644.0,2694.0,2618.7,2682.8,109437,2915.64,18131,73562.0,67.22
31-10-2025 00:00,2632.7,2696.7,2606.1,2618.6,92299,2442.15,12854,53062.0,57.49
30-10-2025 00:00,2652.0,2652.0,2601.0,2621.7,86402,2267.28,14076,59868.0,69.29
29-10-2025 00:00,2671.0,2680.0,2621.0,2642.8,65859,1739.6,11848,37635.0,57.14
28-10-2025 00:00,2672.0,2723.7,2652.0,2658.1,80808,2167.23,13911,47198.0,58.41
27-10-2025 00:00,2760.0,2760.0,2679.9,2686.9,66014,1788.82,11760,42849.0,64.91
24-10-2025 00:00,2764.0,2764.1,2733.8,2758.1,36805,1011.86,7908,22631.0,61.49
23-10-2025 00:00,2752.0,2795.9,2752.0,2760.7,40731,1128.83,8553,22821.0,56.03
21-10-2025 00:00,2754.0,2766.6,2751.0,2758.8,6317,174.29,1137,3782.0,59.87
20-10-2025 00:00,2739.0,2759.9,2716.1,2745.7,69234,1897.11,17089,45221.0,65.32
17-10-2025 00:00,2741.0,2750.7,2708.4,2742.9,53427,1460.15,9649,32917.0,61.61
16-10-2025 00:00,2738.0,2747.9,2716.1,2723.7,38090,1039.93,7436,23685.0,62.18
15-10-2025 00:00,2763.0,2763.0,2726.0,2735.7,33150,907.7,7506,20215.0,60.98
14-10-2025 00:00,2751.9,2774.2,2741.3,2763.6,61716,1703.41,7475,44880.0,72.72
13-10-2025 00:00,2753.6,2780.0,2741.7,2750.5,55415,1529.7,11624,32114.0,57.95
10-10-2025 00:00,2755.0,2782.4,2733.4,2767.4,39058,1076.66,6820,22065.0,56.49
09-10-2025 00:00,2730.0,2772.0,2725.1,2761.0,81394,2238.88,13076,52399.0,64.38
08-10-2025 00:00,2732.0,2757.5,2719.2,2729.6,68189,1867.72,10474,40825.0,59.87
07-10-2025 00:00,2745.0,2763.6,2715.1,2740.4,57028,1564.11,8694,38355.0,67.26
06-10-2025 00:00,2754.0,2770.0,2698.0,2732.3,83843,2294.98,16804,43446.0,51.82
03-10-2025 00:00,2693.0,2759.9,2686.0,2745.8,47199,1289.16,8758,23758.0,50.34
01-10-2025 00:00,2659.7,2729.8,2659.7,2697.2,46082,1245.38,9822,21954.0,47.64
30-09-2025 00:00,2663.0,2694.2,2645.8,2659.7,58243,1555.26,12732,31920.0,54.8
29-09-2025 00:00,2669.9,2709.0,2622.6,2662.9,89831,2403.84,18146,53988.0,60.1
26-09-2025 00:00,2705.1,2705.1,2640.1,2672.4,229634,6131.34,19149,174567.0,76.02
25-09-2025 00:00,2744.0,2761.9,2725.0,2738.2,33280,912.44,6250,19589.0,58.86
24-09-2025 00:00,2758.0,2765.0,2735.2,2746.4,37974,1044.11,9317,25131.0,66.18
23-09-2025 00:00,2764.0,2780.0,2730.6,2761.7,68393,1880.87,12815,39059.0,57.11
22-09-2025 00:00,2754.0,2779.6,2725.3,2762.3,81247,2242.74,12777,45131.0,55.55
19-09-2025 00:00,2767.5,2767.5,2730.0,2741.1,85057,2332.97,11348,60334.0,70.93
18-09-2025 00:00,2751.0,2775.0,2719.9,2755.4,110262,3023.42,13327,63150.0,57.27
17-09-2025 00:00,2742.0,2768.0,2731.9,2742.0,182307,5026.32,10111,145051.0,79.56
16-09-2025 00:00,2760.9,2769.9,2727.5,2738.2,56908,1563.18,9349,35211.0,61.87
15-09-2025 00:00,2784.0,2785.1,2739.3,2755.2,50360,1387.57,7579,26887.0,53.39
12-09-2025 00:00,2854.6,2854.6,2757.1,2774.0,120444,3367.66,19094,68349.0,56.75
11-09-2025 00:00,2837.0,2879.0,2817.8,2863.8,46536,1330.09,9590,26229.0,56.36
10-09-2025 00:00,2820.0,2855.9,2801.6,2837.5,50689,1434.34,10908,25765.0,50.83
09-09-2025 00:00,2819.0,2824.9,2780.0,2820.6,55776,1565.6,7819,36144.0,64.8
08-09-2025 00:00,2821.0,2835.0,2758.1,2819.1,69313,1940.45,12208,39711.0,57.29
05-09-2025 00:00,2845.0,2849.7,2755.0,2770.3,64535,1805.79,11652,33373.0,51.71
04-09-2025 00:00,2789.5,2883.4,2752.7,2851.8,142671,4049.29,23850,69452.0,48.68
03-09-2025 00:00,2749.0,2784.0,2700.0,2776.9,128841,3535.45,18419,61500.0,47.73
02-09-2025 00:00,2806.0,2828.8,2739.1,2752.2,74423,2066.29,12322,42420.0,57.0
01-09-2025 00:00,2786.0,2818.5,2757.1,2808.5,89303,2487.48,13744,62207.0,69.66
29-08-2025 00:00,2751.0,2815.0,2751.0,2785.0,70828,1971.11,23836,44750.0,63.18
28-08-2025 00:00,2765.0,2792.7,2725.5,2749.2,145917,4015.28,21985,105414.0,72.24
26-08-2025 00:00,2802.5,2835.0,2752.6,2789.4,180296,5044.15,23264,138483.0,76.81
25-08-2025 00:00,2802.5,2869.0,2790.0,2802.1,132460,3735.45,21661,70958.0,53.57
22-08-2025 00:00,2767.0,2806.6,2752.6,2798.8,39428,1098.78,7438,19872.0,50.4
21-08-2025 00:00,2785.0,2824.3,2756.0,2780.4,109925,3056.55,19381,66403.0,60.41
20-08-2025 00:00,2825.0,2854.9,2763.3,2781.3,114680,3208.38,21193,69451.0,60.56
19-08-2025 00:00,2800.0,2829.9,2746.1,2807.2,127746,3564.19,26047,74332.0,58.19
18-08-2025 00:00,2774.4,2815.0,2701.0,2794.1,189209,5197.65,21076,106644.0,56.36
14-08-2025 00:00,2772.6,2782.1,2687.2,2769.6,116849,3210.53,25089,57199.0,48.95
13-08-2025 00:00,2605.0,2789.0,2597.9,2772.6,421339,11517.4,58456,140291.0,33.3
12-08-2025 00:00,2678.0,2687.0,2560.0,2588.7,141456,3695.99,21940,94429.0,66.76
11-08-2025 00:00,2651.0,2712.6,2611.1,2687.1,56444,1502.45,15551,24675.0,43.72
08-08-2025 00:00,2676.0,2676.0,2630.0,2651.0,77215,2047.44,16266,39734.0,51.46
07-08-2025 00:00,2720.0,2721.2,2645.0,2677.5,124214,3323.58,30062,70647.0,56.88
06-08-2025 00:00,2824.0,2830.7,2720.0,2734.9,90193,2481.11,20003,53105.0,58.88
05-08-2025 00:00,2869.0,2895.0,2811.1,2828.8,100660,2865.24,19393,66948.0,66.51
04-08-2025 00:00,2930.1,2936.0,2828.0,2869.0,143804,4116.24,28405,70054.0,48.71
01-08-2025 00:00,3162.9,3184.3,2890.0,2936.5,282736,8468.52,44233,102754.0,36.34
31-07-2025 00:00,3170.0,3198.1,3135.2,3162.6,65839,2090.52,11984,36941.0,56.11
30-07-2025 00:00,3150.8,3200.0,3150.2,3197.0,96877,3089.14,18234,71228.0,73.52
29-07-2025 00:00,3083.5,3178.8,3083.5,3150.2,98969,3107.83,20890,55357.0,55.93
28-07-2025 00:00,3144.2,3161.9,3072.5,3083.5,54855,1706.23,10399,35330.0,64.41
25-07-2025 00:00,3175.0,3220.0,3120.4,3144.2,115563,3650.14,20968,65822.0,56.96
24-07-2025 00:00,3130.0,3177.9,3100.0,3162.4,68929,2164.85,15643,36724.0,53.28
23-07-2025 00:00,3121.9,3161.0,3090.0,3131.4,58819,1840.75,13801,34315.0,58.34
22-07-2025 00:00,3134.0,3152.2,3088.0,3098.6,55167,1714.05,13233,33020.0,59.85
21-07-2025 00:00,3138.4,3149.0,3074.1,3119.1,54032,1680.85,12694,27615.0,51.11
18-07-2025 00:00,3184.0,3195.6,3112.5,3138.4,52526,1652.09,13727,25320.0,48.2
17-07-2025 00:00,3170.0,3196.8,3154.9,3173.6,46351,1472.13,11975,28006.0,60.42
16-07-2025 00:00,3198.0,3200.5,3153.9,3167.6,45839,1456.76,9572,26937.0,58.76
15-07-2025 00:00,3190.1,3227.2,3176.8,3199.3,57695,1847.42,18059,30760.0,53.31
14-07-2025 00:00,3243.8,3254.9,3171.6,3187.9,77362,2474.75,18401,42772.0,55.29
11-07-2025 00:00,3244.0,3272.5,3225.4,3243.8,43722,1420.87,7545,26931.0,61.6
10-07-2025 00:00,3309.1,3319.9,3246.0,3251.9,45314,1480.5,8228,24095.0,53.17
09-07-2025 00:00,3266.1,3344.0,3266.1,3309.0,83528,2764.3,19136,47770.0,57.19
08-07-2025 00:00,3280.0,3339.0,3246.1,3260.7,75369,2471.16,15223,38200.0,50.68
07-07-2025 00:00,3287.5,3358.9,3274.0,3285.0,73720,2444.41,14213,34116.0,46.28
04-07-2025 00:00,3303.0,3348.0,3275.0,3283.7,78280,2587.28,11285,48638.0,62.13
03-07-2025 00:00,3264.0,3363.8,3264.0,3302.0,80140,2657.54,12869,34614.0,43.19
02-07-2025 00:00,3364.6,3369.2,3267.0,3293.8,75713,2501.73,15221,42111.0,55.62
01-07-2025 00:00,3388.7,3450.0,3345.1,3353.3,122742,4151.56,24710,66194.0,53.93
30-06-2025 00:00,3456.0,3456.0,3351.0,3388.1,176697,5977.15,31307,119862.0,67.83
27-06-2025 00:00,3324.9,3500.0,3292.8,3439.6,499010,16950.34,65376,305819.0,61.29
26-06-2025 00:00,3270.0,3309.0,3247.1,3301.9,156629,5159.09,28107,82768.0,52.84
25-06-2025 00:00,3254.8,3288.4,3233.2,3258.8,96385,3138.75,22026,57024.0,59.16
24-06-2025 00:00,3186.0,3280.0,3186.0,3229.1,109870,3556.74,23709,56333.0,51.27
23-06-2025 00:00,3176.5,3215.0,3153.9,3171.4,79994,2548.34,16786,46704.0,58.38
20-06-2025 00:00,3190.2,3255.0,3176.0,3213.5,123913,3988.45,17443,69783.0,56.32
19-06-2025 00:00,3250.0,3293.4,3175.0,3199.2,67083,2163.8,15968,31245.0,46.58
18-06-2025 00:00,3240.1,3306.7,3240.1,3286.4,151746,4973.58,17438,96853.0,63.83
17-06-2025 00:00,3344.0,3356.7,3240.0,3254.0,145878,4777.05,16278,84567.0,57.97
16-06-2025 00:00,3285.7,3381.1,3234.3,3366.8,82350,2731.21,12374,45947.0,55.79
13-06-2025 00:00,3300.0,3331.6,3258.6,3295.0,105723,3480.8,18250,63603.0,60.16
12-06-2025 00:00,3398.0,3439.8,3310.3,3320.0,166419,5603.27,25895,97315.0,58.48
11-06-2025 00:00,3402.1,3467.0,3365.2,3378.0,99844,3405.34,18962,49603.0,49.68
10-06-2025 00:00,3411.7,3450.0,3346.0,3398.4,112904,3827.95,16269,54483.0,48.26
09-06-2025 00:00,3455.0,3505.0,3387.0,3397.9,125137,4316.83,12669,76360.0,61.02
06-06-2025 00:00,3451.1,3490.0,3367.7,3438.5,149126,5123.58,16025,78434.0,52.6
05-06-2025 00:00,3440.0,3515.7,3401.3,3466.2,207434,7183.6,26537,84305.0,40.64
04-06-2025 00:00,3259.0,3455.9,3238.8,3420.0,269490,9050.66,32078,101696.0,37.74
03-06-2025 00:00,3270.0,3332.0,3220.0,3245.1,121504,4000.34,20930,53369.0,43.92
02-06-2025 00:00,3298.0,3397.6,3252.6,3271.1,208929,6923.24,24699,75711.0,36.24
30-05-2025 00:00,3249.9,3359.0,3237.9,3298.6,292575,9656.44,37118,144343.0,49.34
29-05-2025 00:00,3336.0,3374.9,3228.9,3263.4,245166,8051.13,28898,89674.0,36.58
28-05-2025 00:00,3131.0,3398.0,3105.9,3348.2,797325,25976.58,68710,187069.0,23.46
27-05-2025 00:00,2965.5,3145.7,2955.4,3118.2,690461,21334.31,68548,162894.0,23.59
26-05-2025 00:00,3035.0,3055.7,2952.0,2960.5,104383,3127.38,15192,43491.0,41.66
23-05-2025 00:00,3009.0,3030.0,2968.1,3020.9,101269,3045.39,13240,52469.0,51.81
22-05-2025 00:00,2972.1,3035.0,2942.0,3018.7,213418,6397.07,28761,99080.0,46.43
21-05-2025 00:00,2810.9,3011.3,2791.7,2984.2,1084959,32154.88,95999,182309.0,16.8
20-05-2025 00:00,2825.8,2841.4,2763.2,2786.6,121014,3377.51,18568,63449.0,52.43
19-05-2025 00:00,2856.0,2856.0,2794.2,2820.6,98745,2788.06,14984,48452.0,49.07
16-05-2025 00:00,2897.0,2904.0,2812.0,2828.6,160815,4567.0,20297,85014.0,52.86
15-05-2025 00:00,2888.0,2911.4,2849.4,2878.9,126405,3632.23,19631,55901.0,44.22
14-05-2025 00:00,2914.1,3025.0,2860.7,2878.8,671906,19787.01,54689,157298.0,23.41
13-05-2025 00:00,2748.0,2829.6,2725.0,2788.7,195288,5427.45,25275,79769.0,40.85
12-05-2025 00:00,2799.0,2874.0,2706.1,2721.5,184335,5070.3,33259,86223.0,46.78
09-05-2025 00:00,2701.0,2768.1,2693.9,2759.9,61908,1691.24,15022,23689.0,38.26
08-05-2025 00:00,2860.4,2885.6,2730.0,2743.3,106474,2966.69,19655,62430.0,58.63
07-05-2025 00:00,2801.0,2863.9,2796.9,2850.5,97133,2746.98,15778,41240.0,42.46
06-05-2025 00:00,2891.2,2915.2,2826.3,2840.8,99437,2859.39,14605,51252.0,51.54
05-05-2025 00:00,2862.5,2919.9,2848.1,2894.0,181479,5239.49,21504,119123.0,65.64
02-05-2025 00:00,2935.3,2945.7,2842.1,2852.8,212531,6098.78,34821,109473.0,51.51
30-04-2025 00:00,2918.0,3045.0,2884.8,2964.6,344867,10307.72,56630,126176.0,36.59
29-04-2025 00:00,2849.0,2930.9,2810.1,2902.2,177315,5125.51,29311,94406.0,53.24
28-04-2025 00:00,2822.0,2875.7,2792.0,2849.8,116592,3317.73,24099,51311.0,44.01
25-04-2025 00:00,2941.5,2944.8,2780.0,2802.7,158911,4514.55,29649,60370.0,37.99
24-04-2025 00:00,2865.0,3148.0,2855.1,2916.0,1963631,59665.83,149934,221314.0,11.27
23-04-2025 00:00,2818.0,2882.0,2802.0,2846.6,85241,2425.45,13784,37594.0,44.1
22-04-2025 00:00,2815.5,2864.9,2775.0,2809.3,79621,2240.2,15135,29761.0,37.38
21-04-2025 00:00,2907.0,2919.0,2810.0,2815.4,85320,2427.48,13905,40479.0,47.44
17-04-2025 00:00,2917.0,2963.9,2825.7,2906.8,151023,4341.79,27675,68966.0,45.67
16-04-2025 00:00,2889.0,2937.4,2871.2,2926.9,167215,4852.98,25282,111629.0,66.76
15-04-2025 00:00,2778.6,2889.9,2778.6,2878.2,171350,4915.07,38083,103440.0,60.37
11-04-2025 00:00,2727.0,2769.9,2719.5,2751.1,104602,2878.25,20514,58147.0,55.59
09-04-2025 00:00,2701.05,2710.0,2640.15,2675.3,73069,1953.91,20332,31987.0,43.78
08-04-2025 00:00,2640.0,2745.45,2602.05,2728.4,133036,3599.35,24271,49730.0,37.38
07-04-2025 00:00,2410.0,2668.35,2401.0,2574.3,147923,3807.99,26043,71271.0,48.18
04-04-2025 00:00,2856.75,2870.95,2704.6,2739.25,103973,2867.73,21223,43702.0,42.03
03-04-2025 00:00,2791.95,2887.5,2787.0,2856.75,166370,4741.14,27010,80172.0,48.19
02-04-2025 00:00,2808.95,2838.4,2753.65,2776.6,61863,1717.06,11391,24348.0,39.36
01-04-2025 00:00,2872.0,2878.0,2777.0,2797.35,79332,2243.46,15570,37694.0,47.51
28-03-2025 00:00,2836.9,2899.95,2809.4,2880.35,108168,3098.54,23435,50119.0,46.33
27-03-2025 00:00,2819.25,2850.85,2772.9,2836.9,77284,2169.13,15860,35392.0,45.79
26-03-2025 00:00,2834.3,2909.6,2790.0,2818.45,114784,3259.36,16468,39307.0,34.24
25-03-2025 00:00,2877.0,2888.9,2790.0,2834.3,115045,3240.73,20101,60473.0,52.56
24-03-2025 00:00,2959.0,2988.0,2860.8,2882.95,66538,1939.47,15651,27869.0,41.88
21-03-2025 00:00,2861.0,2968.9,2839.35,2935.65,178487,5191.22,25470,99243.0,55.6
20-03-2025 00:00,2850.0,2921.2,2832.05,2860.5,143779,4131.55,21581,51065.0,35.52
19-03-2025 00:00,2799.95,2845.0,2767.8,2838.3,127582,3576.28,22448,50672.0,39.72
18-03-2025 00:00,2693.45,2810.95,2677.2,2795.15,161525,4457.25,22989,66023.0,40.87
17-03-2025 00:00,2657.8,2730.0,2650.0,2693.45,100554,2714.16,18764,37360.0,37.15
13-03-2025 00:00,2690.0,2695.1,2640.05,2657.8,62016,1650.27,11838,23477.0,37.86
12-03-2025 00:00,2674.45,2744.45,2654.75,2683.1,228177,6171.93,28713,76158.0,33.38
11-03-2025 00:00,2660.0,2675.0,2605.45,2656.45,146136,3856.26,20763,60665.0,41.51
10-03-2025 00:00,2748.0,2798.2,2650.1,2660.8,142096,3832.12,28518,51921.0,36.54
07-03-2025 00:00,2690.2,2780.0,2690.2,2751.6,202498,5548.09,32487,78276.0,38.66
06-03-2025 00:00,2689.05,2745.9,2675.2,2690.2,219351,5959.57,49752,102845.0,46.89
05-03-2025 00:00,2660.75,2777.0,2631.0,2693.3,432828,11731.04,65298,156068.0,36.06
04-03-2025 00:00,2501.0,2675.0,2482.15,2647.55,287521,7570.91,31651,99266.0,34.52
03-03-2025 00:00,2485.0,2540.95,2390.05,2520.1,125530,3090.0,14114,41607.0,33.15
28-02-2025 00:00,2580.0,2585.1,2455.05,2475.35,173151,4333.18,17008,58317.0,33.68
27-02-2025 00:00,2562.0,2644.95,2550.0,2620.9,261659,6818.5,25780,85780.0,32.78
25-02-2025 00:00,2606.0,2613.0,2540.0,2562.0,161274,4162.28,15454,45506.0,28.22
24-02-2025 00:00,2446.0,2673.0,2446.0,2638.15,1265790,32994.66,78427,156305.0,12.35
21-02-2025 00:00,2579.0,2590.0,2490.0,2508.7,206809,5264.66,30544,37645.0,18.2
20-02-2025 00:00,2501.0,2584.3,2461.0,2569.1,592260,15007.78,60470,94640.0,15.98
19-02-2025 00:00,2485.0,2560.0,2440.3,2507.25,998313,24939.67,91903,85454.0,8.56
18-02-2025 00:00,2334.05,2744.95,2300.0,2536.85,4767565,119570.49,308446,402499.0,8.44
17-02-2025 00:00,2199.95,2421.6,2086.5,2340.25,3108044,72741.57,147549,491018.0,15.8
14-02-2025 00:00,2000.0,2048.3,1968.0,2018.0,134842,2692.22,18625,70779.0,52.49
13-02-2025 00:00,2030.0,2059.45,1981.0,1998.8,102542,2066.07,17779,50332.0,49.08
12-02-2025 00:00,2056.9,2074.95,2003.6,2030.55,120966,2453.79,18689,46241.0,38.23
11-02-2025 00:00,2142.85,2149.9,2035.55,2058.2,94944,1970.85,15122,31127.0,32.78
10-02-2025 00:00,2182.1,2206.4,2133.0,2141.4,87373,1883.13,16416,34845.0,39.88
07-02-2025 00:00,2202.0,2249.7,2175.15,2208.15,461990,10195.37,50685,99428.0,21.52
06-02-2025 00:00,2000.0,2364.0,1992.0,2260.65,2465345,53723.44,149931,303347.0,12.3
05-02-2025 00:00,1969.0,2016.85,1960.0,1999.35,1086628,21628.78,24813,997386.0,91.79
