datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-06-2024 00:00,285.2,286.8,278.6,279.35,15165917,42772.74,94134,7354578.0,48.49
20-06-2024 00:00,284.0,287.7,283.65,285.2,13675594,39020.82,62310,6750471.0,49.36
19-06-2024 00:00,287.0,290.5,282.65,283.95,33193685,94845.96,182864,11043706.0,33.27
18-06-2024 00:00,286.25,288.45,285.1,287.3,10174646,29203.71,62059,4952096.0,48.67
14-06-2024 00:00,283.0,287.5,281.6,286.25,13911039,39648.57,97720,5338465.0,38.38
13-06-2024 00:00,285.0,285.2,281.25,282.7,14322702,40534.24,65284,6657237.0,46.48
12-06-2024 00:00,274.9,284.9,273.75,283.4,29504096,83070.94,164294,11056800.0,37.48
11-06-2024 00:00,276.5,279.3,274.0,274.8,13094039,36199.14,121048,6165216.0,47.08
10-06-2024 00:00,273.4,279.5,272.35,276.4,21735106,60194.63,112607,10688090.0,49.17
07-06-2024 00:00,268.35,272.0,266.75,270.8,19749116,53379.81,80614,9719373.0,49.21
06-06-2024 00:00,262.6,274.0,261.45,268.9,31690680,85539.95,176821,13337325.0,42.09
05-06-2024 00:00,257.0,262.85,236.45,260.0,70386788,175730.78,377613,28144267.0,39.99
04-06-2024 00:00,292.0,292.0,237.6,248.25,84878240,219460.24,523868,34510558.0,40.66
03-06-2024 00:00,289.75,289.75,289.75,296.95,50,0.14,1,50.0,100.0
31-05-2024 00:00,263.4,266.35,261.5,264.9,17253924,45587.96,83864,8200718.0,47.53
30-05-2024 00:00,261.75,267.4,261.15,262.85,9840965,25956.86,64524,2634967.0,26.78
29-05-2024 00:00,262.9,266.2,261.8,263.4,15041927,39693.14,158312,6762117.0,44.96
28-05-2024 00:00,271.0,271.8,262.6,264.3,12897363,34490.46,81038,6728741.0,52.17
27-05-2024 00:00,269.5,273.4,265.65,270.55,13764764,37163.99,77077,4114975.0,29.89
24-05-2024 00:00,268.95,272.2,267.75,268.95,16509527,44602.16,82815,7313207.0,44.3
23-05-2024 00:00,265.5,272.0,264.6,269.25,24738523,66744.64,158826,10241320.0,41.4
22-05-2024 00:00,267.0,267.95,262.5,263.35,16912682,44691.93,111111,5890193.0,34.83
21-05-2024 00:00,261.5,266.8,260.25,265.5,17185189,45405.9,98167,9095107.0,52.92
18-05-2024 00:00,263.0,263.2,261.6,262.5,903260,2371.21,7040,444519.0,49.21
17-05-2024 00:00,262.55,264.65,259.9,261.4,13847808,36255.95,85502,6191307.0,44.71
16-05-2024 00:00,264.55,267.1,259.05,262.9,15531360,40820.33,94205,5533393.0,35.63
15-05-2024 00:00,261.25,267.7,260.75,263.9,19280956,50978.58,112863,6617651.0,34.32
14-05-2024 00:00,259.7,263.2,257.6,260.85,12196792,31703.49,89823,4147767.0,34.01
13-05-2024 00:00,260.3,261.8,251.55,259.05,31581807,81530.87,172075,7767485.0,24.59
10-05-2024 00:00,265.7,266.7,248.35,254.85,39476449,102148.46,188014,11871111.0,30.07
09-05-2024 00:00,270.0,271.7,259.95,262.65,33562988,89192.14,146437,10472661.0,31.2
08-05-2024 00:00,259.05,266.2,258.1,262.5,31407247,82618.38,136237,16102708.0,51.27
07-05-2024 00:00,266.6,268.35,257.8,259.05,17373412,45466.47,80785,6659146.0,38.33
06-05-2024 00:00,276.0,276.0,259.7,265.7,34253148,90928.38,176569,14666705.0,42.82
03-05-2024 00:00,282.25,282.5,274.25,275.75,19568548,54258.77,82549,11489318.0,58.71
02-05-2024 00:00,281.45,283.9,279.0,279.4,12366464,34762.32,88799,5883870.0,47.58
30-04-2024 00:00,273.35,284.8,272.6,281.5,39453521,110116.02,180435,12379070.0,31.38
29-04-2024 00:00,269.1,273.9,265.0,272.6,22257247,60306.33,109498,7574686.0,34.03
26-04-2024 00:00,270.0,272.7,267.35,268.05,14775940,39911.83,86159,5482711.0,37.11
25-04-2024 00:00,259.0,269.5,258.5,268.65,23475720,62505.05,144690,10736851.0,45.74
24-04-2024 00:00,261.25,261.85,258.45,259.1,8677169,22516.63,62586,3469609.0,39.99
23-04-2024 00:00,263.0,263.55,259.7,260.15,14502060,37928.47,71078,8400810.0,57.93
22-04-2024 00:00,258.9,262.0,257.8,261.3,9419094,24477.92,65976,3206585.0,34.04
19-04-2024 00:00,256.5,257.6,251.1,256.95,9169415,23377.23,59132,1744395.0,19.02
18-04-2024 00:00,255.25,263.4,255.25,259.0,13204672,34440.82,76780,4050345.0,30.67
16-04-2024 00:00,258.8,259.5,254.0,254.7,11074547,28461.57,80729,4683921.0,42.29
15-04-2024 00:00,265.15,266.5,260.0,261.4,11835728,31139.68,80993,4956057.0,41.87
12-04-2024 00:00,269.8,272.25,266.4,267.95,11496987,31032.35,70148,5267160.0,45.81
10-04-2024 00:00,265.5,272.35,265.35,270.8,15233408,41054.52,98444,7030969.0,46.15
09-04-2024 00:00,269.0,269.9,263.5,265.5,10451503,27936.93,50396,4415487.0,42.25
08-04-2024 00:00,272.0,272.45,267.0,267.6,15992006,43129.77,74490,9450319.0,59.09
05-04-2024 00:00,269.45,270.8,266.15,268.9,11296905,30348.36,69363,3588755.0,31.77
04-04-2024 00:00,276.25,276.7,268.35,269.45,14291037,38793.82,90599,5441861.0,38.08
03-04-2024 00:00,270.9,275.7,267.75,274.25,18329459,49705.79,95619,6279831.0,34.26
02-04-2024 00:00,267.0,272.15,266.4,271.3,10897757,29390.35,64447,4633840.0,42.52
01-04-2024 00:00,266.0,268.25,265.1,266.75,7378701,19676.76,63306,3144726.0,42.62
28-03-2024 00:00,261.0,265.0,261.0,264.05,114,0.3,12,110.0,96.49
27-03-2024 00:00,261.0,263.8,257.7,258.75,19196992,49906.49,132147,8462148.0,44.08
26-03-2024 00:00,259.0,263.75,259.0,261.55,8259347,21595.46,66000,3269339.0,39.58
22-03-2024 00:00,255.5,260.9,253.65,259.8,11402546,29401.32,57018,4477653.0,39.27
21-03-2024 00:00,253.5,257.3,253.0,255.7,10121220,25849.81,51237,3899092.0,38.52
20-03-2024 00:00,249.9,253.0,243.8,249.85,17342930,43179.92,103338,5106845.0,29.45
19-03-2024 00:00,253.8,255.8,248.5,249.1,11016984,27655.44,86284,4320307.0,39.21
18-03-2024 00:00,253.45,257.9,252.2,254.5,10806790,27533.74,84731,3715708.0,34.38
15-03-2024 00:00,258.5,261.5,250.15,254.0,17126874,43522.5,211075,7051197.0,41.17
14-03-2024 00:00,259.9,263.85,255.6,259.2,13623004,35399.9,101502,3990325.0,29.29
13-03-2024 00:00,272.0,273.45,258.4,260.9,20711328,54522.21,152199,9379264.0,45.29
12-03-2024 00:00,277.0,279.5,270.85,271.6,12003823,32904.29,92172,4351848.0,36.25
11-03-2024 00:00,283.85,285.6,276.5,277.4,18217736,51197.61,157085,7845334.0,43.06
07-03-2024 00:00,282.55,284.5,279.2,281.75,10994198,30985.54,106081,4176857.0,37.99
06-03-2024 00:00,277.85,284.25,271.3,282.55,32754392,91583.25,175606,9819879.0,29.98
05-03-2024 00:00,272.95,278.6,272.25,278.1,14431461,39922.05,130333,5044125.0,34.95
04-03-2024 00:00,273.55,276.25,272.1,273.2,11707996,32076.96,122849,4967556.0,42.43
02-03-2024 00:00,271.2,273.0,271.05,271.85,855493,2327.42,6832,510217.0,59.64
01-03-2024 00:00,266.5,272.2,265.4,271.15,9702235,26101.36,97714,2937530.0,30.28
29-02-2024 00:00,261.4,267.6,258.35,265.45,16296464,42853.18,102005,6202194.0,38.06
28-02-2024 00:00,270.35,271.45,260.65,261.75,13653858,36204.49,91397,4732278.0,34.66
27-02-2024 00:00,269.55,273.1,267.4,270.35,15572873,42140.82,81723,7445919.0,47.81
26-02-2024 00:00,268.85,272.4,266.7,269.55,12448638,33649.66,84843,4695168.0,37.72
23-02-2024 00:00,276.0,280.15,265.3,268.85,23264484,63095.89,133029,7676360.0,33.0
22-02-2024 00:00,275.25,276.95,270.15,275.6,11871556,32450.61,73548,2863329.0,24.12
21-02-2024 00:00,273.5,279.5,273.0,275.1,19624058,54205.09,136308,5751511.0,29.31
20-02-2024 00:00,270.1,274.8,269.75,273.25,14006722,38168.77,83668,5164886.0,36.87
19-02-2024 00:00,275.65,277.0,269.75,270.7,14006706,38263.44,83592,3736620.0,26.68
16-02-2024 00:00,276.1,280.75,274.55,275.65,20666587,57451.47,129288,7518620.0,36.38
15-02-2024 00:00,269.9,277.0,269.05,275.7,32254489,88399.07,158913,9791788.0,30.36
14-02-2024 00:00,255.1,271.0,252.35,267.8,30063655,78655.15,176381,7101985.0,23.62
13-02-2024 00:00,254.7,260.5,249.2,259.6,18922366,48376.91,134941,4833549.0,25.54
12-02-2024 00:00,266.1,267.4,253.05,254.7,26620786,69322.04,141605,5755954.0,21.62
09-02-2024 00:00,253.35,266.5,247.5,263.5,46201039,119243.66,213471,13390736.0,28.98
08-02-2024 00:00,248.0,256.3,247.05,253.1,33645402,84889.72,189246,9332681.0,27.74
07-02-2024 00:00,252.9,252.9,242.65,244.65,55656306,137441.37,354213,32080304.0,57.64
06-02-2024 00:00,258.0,258.3,246.2,250.3,17506394,43813.71,110796,6573213.0,37.55
05-02-2024 00:00,257.65,262.5,255.75,257.45,21283536,55235.84,158127,7002123.0,32.9
02-02-2024 00:00,259.3,261.0,254.5,255.25,29946219,77237.63,155168,8963265.0,29.93
01-02-2024 00:00,250.0,257.45,243.0,255.95,43749140,109799.68,212145,9942087.0,22.73
31-01-2024 00:00,238.9,250.0,232.05,247.6,63750711,155046.25,265308,21590270.0,33.87
30-01-2024 00:00,235.0,242.4,233.8,237.45,22612702,53917.4,116301,7474502.0,33.05
29-01-2024 00:00,227.65,235.75,227.65,234.25,20641625,48125.08,112034,8794522.0,42.61
25-01-2024 00:00,228.0,231.35,223.3,227.05,20473287,46417.51,128734,7041983.0,34.4
24-01-2024 00:00,223.0,229.0,219.65,228.65,36236660,81890.46,114276,20456459.0,56.45
23-01-2024 00:00,234.0,235.75,221.45,222.4,36926359,83210.84,161383,21096636.0,57.13
20-01-2024 00:00,230.7,233.5,228.0,232.5,10482470,24234.83,65494,2809665.0,26.8
19-01-2024 00:00,229.55,231.5,228.5,230.65,9445978,21723.24,66105,2819206.0,29.85
18-01-2024 00:00,224.95,230.2,222.0,227.7,16224153,36808.21,110866,5291562.0,32.62
17-01-2024 00:00,229.0,233.2,224.55,225.5,34099113,77978.09,175832,10703067.0,31.39
16-01-2024 00:00,231.1,234.25,229.4,231.25,13977706,32447.52,72571,5474090.0,39.16
15-01-2024 00:00,230.7,233.25,228.65,231.1,12678381,29246.3,90306,4266283.0,33.65
12-01-2024 00:00,226.9,232.25,225.25,229.9,17600195,40431.26,86293,6512516.0,37.0
11-01-2024 00:00,225.0,227.4,224.0,226.05,11247115,25376.85,64251,4899483.0,43.56
10-01-2024 00:00,223.3,225.0,219.45,223.85,13503894,30063.16,80113,4945746.0,36.62
09-01-2024 00:00,227.0,227.35,222.7,223.2,13420799,30148.64,88128,6186076.0,46.09
08-01-2024 00:00,231.5,231.5,222.7,223.45,27673291,62548.88,194134,12089984.0,43.69
05-01-2024 00:00,239.0,239.4,230.9,234.65,14545656,34256.76,73044,5204171.0,35.78
04-01-2024 00:00,233.05,240.1,232.9,237.75,14698523,34859.13,100211,5263132.0,35.81
03-01-2024 00:00,230.4,235.45,227.25,232.85,21410875,49687.08,154501,8499592.0,39.7
02-01-2024 00:00,233.7,235.8,228.85,230.7,12803886,29735.76,66034,4480486.0,34.99
01-01-2024 00:00,232.45,236.75,231.1,233.75,13199707,30997.81,80240,4910740.0,37.2
29-12-2023 00:00,233.1,233.65,229.35,231.1,11051281,25522.19,65916,3508088.0,31.74
28-12-2023 00:00,234.0,235.95,231.55,232.95,35086844,81964.87,188601,17672489.0,50.37
27-12-2023 00:00,226.0,233.75,225.15,232.0,27861855,64434.88,161054,10645482.0,38.21
26-12-2023 00:00,222.9,226.65,222.9,225.35,9215256,20736.69,55267,3659417.0,39.71
22-12-2023 00:00,225.0,226.75,221.4,223.6,11469899,25758.3,71985,4073653.0,35.52
21-12-2023 00:00,217.0,225.9,215.1,224.85,16908481,37379.05,85669,4940551.0,29.22
20-12-2023 00:00,227.45,229.5,217.15,219.3,24608319,54993.13,126407,7432556.0,30.2
19-12-2023 00:00,225.2,228.5,221.55,226.1,17582770,39649.4,84542,5596656.0,31.83
18-12-2023 00:00,224.45,227.55,222.9,224.3,12657351,28494.64,79840,4919163.0,38.86
15-12-2023 00:00,221.9,226.4,218.65,224.7,23378701,52183.85,95214,9904412.0,42.37
14-12-2023 00:00,224.0,224.4,219.6,220.1,18247186,40434.54,98182,8078999.0,44.28
13-12-2023 00:00,216.6,222.65,214.65,221.05,34720253,76131.49,179591,17103188.0,49.26
12-12-2023 00:00,216.15,217.15,214.05,216.1,18271153,39380.64,72129,9905430.0,54.21
11-12-2023 00:00,213.0,217.25,212.9,215.2,16170438,34861.0,85902,6324306.0,39.11
08-12-2023 00:00,211.0,215.7,208.5,212.0,29505509,62608.36,100993,12482196.0,42.3
07-12-2023 00:00,208.5,213.25,208.05,211.15,14842658,31307.25,72345,6390682.0,43.06
06-12-2023 00:00,211.0,211.6,208.0,209.55,22088409,46299.87,87729,10773991.0,48.78
05-12-2023 00:00,209.55,214.7,209.1,210.85,24365491,51561.46,110191,9157221.0,37.58
04-12-2023 00:00,205.15,210.0,205.15,209.05,35929143,74902.57,146230,19252325.0,53.58
01-12-2023 00:00,198.5,203.85,198.35,201.85,21923402,44269.04,88156,9371183.0,42.75
30-11-2023 00:00,197.85,201.8,196.35,197.1,21558187,42812.62,120392,8335127.0,38.66
29-11-2023 00:00,197.25,198.35,196.5,197.4,7617440,15029.54,58383,2633901.0,34.58
28-11-2023 00:00,193.05,198.6,192.75,196.55,12382178,24293.41,83363,6622636.0,53.49
24-11-2023 00:00,194.5,195.5,192.75,193.1,5469063,10612.15,49033,2323481.0,42.48
23-11-2023 00:00,195.1,196.6,193.95,194.35,5846991,11402.69,37131,2392127.0,40.91
22-11-2023 00:00,196.45,196.8,192.8,194.65,15231149,29696.1,73019,6738327.0,44.24
21-11-2023 00:00,198.0,198.65,194.65,195.75,8970682,17594.74,59600,4386311.0,48.9
20-11-2023 00:00,197.5,198.7,196.0,197.65,10307666,20399.04,46146,4624888.0,44.87
17-11-2023 00:00,195.0,198.0,193.75,196.8,16351676,32093.41,67290,7795658.0,47.67
16-11-2023 00:00,198.2,200.0,196.95,198.35,13256095,26360.65,53844,6471057.0,48.82
15-11-2023 00:00,198.8,199.35,197.25,197.7,18154099,36033.65,87098,7369980.0,40.6
13-11-2023 00:00,195.2,197.3,193.4,196.7,14626408,28652.22,73998,6741569.0,46.09
12-11-2023 00:00,196.0,196.45,194.55,195.2,1787373,3494.01,19010,903444.0,50.55
10-11-2023 00:00,192.5,195.25,191.75,194.85,10091704,19565.76,42992,5161509.0,51.15
09-11-2023 00:00,193.3,194.4,192.55,193.0,13121704,25374.02,50885,6305565.0,48.05
08-11-2023 00:00,193.25,194.05,191.55,192.5,22372624,43083.49,103500,10333702.0,46.19
07-11-2023 00:00,196.6,196.6,190.65,191.25,51310933,98661.34,204604,32266364.0,62.88
06-11-2023 00:00,200.0,201.7,194.75,195.6,37345564,73254.98,137264,18212266.0,48.77
03-11-2023 00:00,201.35,204.25,201.0,203.8,19177688,38924.08,63242,10120569.0,52.77
02-11-2023 00:00,197.0,200.6,196.8,199.9,14242502,28360.62,66135,6021676.0,42.28
01-11-2023 00:00,196.4,198.2,195.05,195.5,7915346,15533.22,58120,1592914.0,20.12
31-10-2023 00:00,199.5,199.75,195.65,196.2,9074535,17904.82,53331,2123775.0,23.4
30-10-2023 00:00,197.15,199.85,194.6,198.25,11946838,23599.13,61489,4716305.0,39.48
27-10-2023 00:00,190.5,197.5,190.5,196.85,14885363,29050.28,91146,4097539.0,27.53
26-10-2023 00:00,193.55,193.8,187.85,189.15,29658835,56393.84,121549,12209676.0,41.17
25-10-2023 00:00,195.9,198.25,193.7,194.8,14959554,29325.19,109960,5930448.0,39.64
23-10-2023 00:00,202.3,203.75,194.0,195.2,15784543,31346.17,87747,6699583.0,42.44
20-10-2023 00:00,204.2,205.6,201.2,202.3,17030658,34548.46,82700,9020638.0,52.97
19-10-2023 00:00,202.5,206.0,201.2,205.15,12922522,26396.09,61485,5988666.0,46.34
18-10-2023 00:00,207.0,208.65,203.0,203.65,20282190,41650.09,112497,9116909.0,44.95
17-10-2023 00:00,206.2,208.15,205.8,207.35,12501262,25914.05,132480,6195295.0,49.56
16-10-2023 00:00,201.45,206.5,201.45,205.8,15730299,32229.38,74085,6384065.0,40.58
13-10-2023 00:00,206.9,206.95,201.2,203.5,27835260,56727.0,159920,11159993.0,40.09
12-10-2023 00:00,208.0,209.45,207.45,207.75,14176014,29544.86,96287,7093710.0,50.04
11-10-2023 00:00,210.0,210.95,206.3,207.2,43037191,89598.0,212509,19216861.0,44.65
10-10-2023 00:00,212.15,214.55,211.9,214.3,12358739,26379.31,76351,5231250.0,42.33
09-10-2023 00:00,212.4,215.3,210.3,211.75,12102991,25762.23,68839,4744832.0,39.2
06-10-2023 00:00,214.0,216.0,212.4,215.3,14552427,31223.47,66586,5437366.0,37.36
05-10-2023 00:00,213.9,214.45,210.0,212.55,11700848,24886.56,72577,4376990.0,37.41
04-10-2023 00:00,216.95,217.3,210.9,212.4,21610557,46155.82,118061,7694501.0,35.61
03-10-2023 00:00,213.5,218.2,212.0,217.85,12939332,27879.35,72169,4546370.0,35.14
29-09-2023 00:00,212.25,215.3,212.0,213.95,9613748,20557.32,51026,2420158.0,25.17
28-09-2023 00:00,214.85,216.5,209.75,210.65,26793595,57091.43,128140,9433882.0,35.21
27-09-2023 00:00,214.0,216.25,211.7,214.85,14556599,31179.61,84033,4185223.0,28.75
26-09-2023 00:00,217.5,218.0,212.85,213.65,11773544,25336.4,74149,4290984.0,36.45
25-09-2023 00:00,216.3,219.45,214.05,217.4,22756990,49400.25,99522,6859217.0,30.14
22-09-2023 00:00,209.7,218.0,208.7,215.35,37302904,80024.33,203688,8992537.0,24.11
21-09-2023 00:00,212.85,217.5,206.45,207.15,22066890,46641.73,101938,5872083.0,26.61
20-09-2023 00:00,216.95,218.15,213.0,213.45,29729690,63999.71,137783,10283678.0,34.59
18-09-2023 00:00,209.9,219.65,209.75,217.35,36322604,78768.78,169213,13177757.0,36.28
15-09-2023 00:00,212.15,212.65,209.25,210.8,16238012,34237.72,69804,6544480.0,40.3
14-09-2023 00:00,210.2,213.2,209.5,211.9,29826455,63081.22,125851,11944398.0,40.05
13-09-2023 00:00,199.9,209.45,198.1,208.65,38949196,79888.26,176751,14239132.0,36.56
12-09-2023 00:00,204.4,204.4,197.85,199.95,21077042,42313.43,86325,8752056.0,41.52
11-09-2023 00:00,198.7,204.7,198.25,202.8,22766508,46009.08,105218,9025736.0,39.64
08-09-2023 00:00,196.45,200.0,196.2,197.8,15379639,30474.18,68945,6140538.0,39.93
07-09-2023 00:00,195.0,196.75,194.5,196.25,10535198,20612.29,47119,4021987.0,38.18
06-09-2023 00:00,196.5,197.55,194.0,195.0,15607001,30514.18,100015,4650521.0,29.8
05-09-2023 00:00,195.7,198.4,194.5,195.8,14710293,28914.2,75432,5123515.0,34.83
04-09-2023 00:00,191.15,195.9,190.2,195.45,16612736,32127.12,71014,7917843.0,47.66
01-09-2023 00:00,187.15,191.8,186.3,190.6,15838571,29977.22,73373,7266871.0,45.88
31-08-2023 00:00,191.5,192.9,186.45,187.15,24500769,46224.96,126376,9891523.0,40.37
30-08-2023 00:00,191.55,192.4,191.25,191.65,8630672,16548.81,53667,4911758.0,56.91
29-08-2023 00:00,190.75,191.6,189.2,191.15,7538838,14376.85,47626,2712425.0,35.98
28-08-2023 00:00,190.25,190.95,189.5,190.15,8300624,15783.1,52621,3539840.0,42.65
25-08-2023 00:00,190.5,191.9,188.8,189.75,9756340,18564.88,53645,4053565.0,41.55
24-08-2023 00:00,194.7,194.95,190.75,191.85,15902958,30691.09,101200,5398151.0,33.94
23-08-2023 00:00,190.5,194.7,190.25,193.35,18722788,36110.93,76653,9461577.0,50.54
22-08-2023 00:00,191.35,191.8,189.85,190.25,10826294,20629.43,52007,5712128.0,52.76
21-08-2023 00:00,192.35,192.35,189.9,190.9,11518119,21984.85,53902,4756225.0,41.29
18-08-2023 00:00,189.7,192.65,189.0,191.7,15291405,29265.72,82868,4633242.0,30.3
17-08-2023 00:00,187.0,190.65,186.0,189.9,18843899,35709.77,121067,5205010.0,27.62
16-08-2023 00:00,188.0,188.5,185.75,186.75,18788329,35136.97,70809,8681435.0,46.21
14-08-2023 00:00,192.6,192.6,187.45,188.75,23911976,45137.16,104818,13133949.0,54.93
11-08-2023 00:00,193.0,194.55,191.5,192.65,16329445,31554.32,77469,6941498.0,42.51
10-08-2023 00:00,193.5,194.8,190.75,191.9,19638255,37813.39,106467,5636679.0,28.7
09-08-2023 00:00,195.0,195.55,192.35,194.05,18258446,35371.45,86423,8655459.0,47.41
08-08-2023 00:00,190.5,196.45,189.55,194.85,27985916,54196.26,143389,8608245.0,30.76
07-08-2023 00:00,189.0,193.95,187.7,189.4,36759947,70091.98,145381,14391588.0,39.15
04-08-2023 00:00,194.7,196.15,189.6,191.35,32781495,63288.9,120833,14181359.0,43.26
03-08-2023 00:00,195.0,195.4,191.1,193.3,21237820,41025.35,103396,5130334.0,24.16
02-08-2023 00:00,200.8,200.9,192.65,194.75,24788813,48554.64,110088,9244791.0,37.29
01-08-2023 00:00,202.8,202.9,199.85,201.1,11501548,23173.09,65008,5114686.0,44.47
31-07-2023 00:00,202.0,203.75,200.8,202.2,14250110,28846.81,69472,6539099.0,45.89
28-07-2023 00:00,198.7,201.8,197.5,201.1,14094619,28165.68,56015,5591473.0,39.67
27-07-2023 00:00,197.0,202.85,197.0,199.25,23760784,47554.14,98815,7714642.0,32.47
26-07-2023 00:00,197.35,198.5,195.65,197.75,15919450,31420.03,71596,6100702.0,38.32
25-07-2023 00:00,200.4,200.4,195.6,196.15,14054071,27713.63,63591,5841973.0,41.57
24-07-2023 00:00,197.9,201.65,197.05,198.35,20374723,40635.61,93455,7730306.0,37.94
21-07-2023 00:00,199.05,201.85,196.2,196.6,25136493,50049.55,92552,10311407.0,41.02
20-07-2023 00:00,200.0,202.65,198.6,199.05,26224512,52435.06,113370,9780858.0,37.3
19-07-2023 00:00,197.9,200.7,196.5,200.0,15994698,31845.65,88379,4061099.0,25.39
18-07-2023 00:00,202.45,202.55,196.5,197.95,18873958,37589.0,95269,6925811.0,36.7
17-07-2023 00:00,198.5,202.0,196.65,201.5,20040400,39862.82,110371,5831232.0,29.1
14-07-2023 00:00,197.25,200.05,195.05,198.4,16740705,33074.88,75792,4532325.0,27.07
13-07-2023 00:00,205.0,206.45,195.25,197.0,31426517,63274.87,161207,10037538.0,31.94
12-07-2023 00:00,204.85,206.6,203.7,204.7,14552433,29834.36,84746,5308094.0,36.48
11-07-2023 00:00,204.0,206.75,203.2,204.85,12758317,26171.31,79137,4843523.0,37.96
10-07-2023 00:00,209.75,210.8,202.9,203.4,19991207,41291.0,92743,7117384.0,35.6
07-07-2023 00:00,204.5,210.5,202.4,209.0,27442860,56601.62,107627,8783982.0,32.01
06-07-2023 00:00,204.95,205.9,202.8,205.45,16656768,34110.07,78310,6477053.0,38.89
05-07-2023 00:00,202.6,205.9,201.8,205.2,20060420,40983.25,110199,6104534.0,30.43
04-07-2023 00:00,200.7,204.7,197.35,202.35,31824698,64203.83,145539,7565963.0,23.77
03-07-2023 00:00,191.6,199.75,190.0,199.1,27140339,53138.18,111968,8917525.0,32.86
30-06-2023 00:00,186.6,191.0,185.35,190.35,17037322,32312.8,91928,6610518.0,38.8
28-06-2023 00:00,191.3,191.95,189.2,190.0,19223838,36569.62,82758,9770490.0,50.82
27-06-2023 00:00,191.1,192.1,190.55,190.95,11963762,22876.25,43764,5541788.0,46.32
26-06-2023 00:00,191.95,192.5,188.9,190.75,13686846,26112.74,59968,6608402.0,48.28
23-06-2023 00:00,193.3,194.15,190.55,192.2,14090074,27121.61,61667,5710859.0,40.53
22-06-2023 00:00,198.4,198.55,192.25,193.3,19689242,38285.22,88715,6781811.0,34.44
21-06-2023 00:00,195.4,198.5,195.0,198.1,19593213,38603.48,83995,6810857.0,34.76
20-06-2023 00:00,195.0,196.8,193.5,194.95,28783695,56092.36,149508,11531074.0,40.06
19-06-2023 00:00,188.7,194.9,188.3,193.75,33267447,64166.34,143558,11335091.0,34.07
16-06-2023 00:00,183.75,188.5,183.5,188.1,15225297,28488.68,59656,7643899.0,50.21
15-06-2023 00:00,187.0,187.9,182.65,183.4,14951075,27615.3,73613,5700477.0,38.13
14-06-2023 00:00,188.3,188.4,186.4,187.45,12464768,23350.9,48703,5469249.0,43.88
13-06-2023 00:00,187.6,188.7,186.8,187.25,7274187,13626.34,36806,2941647.0,40.44
12-06-2023 00:00,184.9,187.4,184.7,187.0,7693347,14346.52,34795,3150219.0,40.95
09-06-2023 00:00,187.6,187.75,184.1,184.85,10197155,18950.96,49488,3385426.0,33.2
08-06-2023 00:00,187.45,189.15,186.1,187.45,13367812,25087.82,65689,3434852.0,25.69
07-06-2023 00:00,185.3,188.3,185.3,187.4,12778032,23947.09,59966,4265946.0,33.39
06-06-2023 00:00,185.6,186.15,184.4,185.3,8102412,15017.33,45602,3301267.0,40.74
05-06-2023 00:00,187.3,187.8,185.45,185.65,6213398,11586.35,35107,2130349.0,34.29
02-06-2023 00:00,185.8,187.1,185.1,186.75,9643005,17976.88,47411,3480301.0,36.09
01-06-2023 00:00,185.0,187.15,184.1,184.85,11592705,21519.01,47712,2956421.0,25.5
31-05-2023 00:00,183.55,185.55,182.1,185.0,15821118,29119.17,48921,7280880.0,46.02
30-05-2023 00:00,183.0,184.6,182.7,183.65,8962430,16463.81,37936,2844803.0,31.74
29-05-2023 00:00,185.0,185.35,183.05,183.75,11239265,20676.56,43777,3255924.0,28.97
26-05-2023 00:00,182.0,184.7,181.45,183.55,15666509,28746.34,44683,4200609.0,26.81
25-05-2023 00:00,181.95,182.95,179.85,181.8,13210338,23966.9,61952,3851660.0,29.16
24-05-2023 00:00,182.45,185.1,182.0,182.65,12655399,23189.58,52383,3767558.0,29.77
23-05-2023 00:00,181.25,184.65,181.05,183.3,14267334,26156.89,60127,5122382.0,35.9
22-05-2023 00:00,182.0,182.25,179.3,181.05,13737270,24818.31,69453,2944816.0,21.44
19-05-2023 00:00,181.0,182.35,178.0,181.9,18643969,33642.19,69723,4216892.0,22.62
18-05-2023 00:00,187.45,187.6,179.8,180.35,31727394,58261.33,118773,9587018.0,30.22
17-05-2023 00:00,188.7,190.0,183.75,185.9,40572322,75731.72,171961,9807429.0,24.17
16-05-2023 00:00,185.4,188.5,183.9,186.5,47421816,88263.75,147980,12412353.0,26.17
15-05-2023 00:00,178.9,184.5,177.3,183.85,20342506,37038.32,79547,6530416.0,32.1
12-05-2023 00:00,178.5,180.55,177.7,178.75,16182905,28949.43,66499,4979198.0,30.77
11-05-2023 00:00,179.4,180.9,178.0,178.5,15838880,28382.57,84631,3606017.0,22.77
10-05-2023 00:00,176.0,179.05,172.8,178.45,26166068,46007.12,119236,6366111.0,24.33
09-05-2023 00:00,184.0,184.9,177.05,177.85,18841858,34054.73,85665,5604392.0,29.74
08-05-2023 00:00,184.1,185.25,178.8,183.0,22633379,41230.28,104861,5514521.0,24.36
05-05-2023 00:00,185.2,188.4,183.0,183.4,17390789,32245.8,90812,4562677.0,26.24
04-05-2023 00:00,184.6,186.15,184.0,185.2,19411660,35886.67,77279,8987626.0,46.3
03-05-2023 00:00,182.95,185.15,180.55,184.55,25426587,46667.45,175888,8631592.0,33.95
02-05-2023 00:00,189.0,189.35,187.2,188.1,12929639,24328.87,72045,4913043.0,38.0
