datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-02-2026 00:00,174.0,178.22,173.02,175.5,22315167,39179.07,86335,11391316.0,51.05
23-02-2026 00:00,172.41,174.67,171.83,174.13,9288166,16111.61,55319,3022061.0,32.54
20-02-2026 00:00,169.0,172.62,168.16,171.7,7073597,12112.8,47436,2338893.0,33.07
19-02-2026 00:00,172.33,173.45,168.35,169.16,6852486,11747.98,27899,2376578.0,34.68
18-02-2026 00:00,171.26,173.29,170.45,172.55,11782447,20267.78,48723,3818512.0,32.41
17-02-2026 00:00,165.6,171.0,165.0,170.21,15325479,25890.44,61827,4788706.0,31.25
16-02-2026 00:00,161.0,166.21,159.56,165.61,9299801,15235.07,49635,3437715.0,36.97
13-02-2026 00:00,164.1,164.45,161.26,161.79,8120034,13183.96,42093,3544611.0,43.65
12-02-2026 00:00,166.2,166.9,163.54,165.28,5243794,8653.45,30683,2032668.0,38.76
11-02-2026 00:00,167.5,167.6,163.11,167.13,8276865,13716.49,70463,2821813.0,34.09
10-02-2026 00:00,168.5,168.94,165.35,167.57,6303083,10523.36,33156,2446506.0,38.81
09-02-2026 00:00,166.0,170.5,165.69,168.41,14437299,24380.03,76523,6033835.0,41.79
06-02-2026 00:00,163.38,164.85,161.0,163.66,12267604,19977.3,65577,6385793.0,52.05
05-02-2026 00:00,160.95,164.87,160.83,163.46,12318378,20081.02,62612,5031998.0,40.85
04-02-2026 00:00,158.0,161.55,156.2,160.93,8224127,13112.27,45698,3644446.0,44.31
03-02-2026 00:00,158.0,160.87,155.61,158.01,19569935,30839.85,99314,10309649.0,52.68
02-02-2026 00:00,150.44,152.4,146.4,151.67,17969570,26959.17,95079,6959216.0,38.73
01-02-2026 00:00,164.11,164.12,149.01,150.44,18084329,27980.15,101341,5838083.0,32.28
30-01-2026 00:00,164.0,167.43,162.0,164.1,11736534,19353.65,59053,4758473.0,40.54
29-01-2026 00:00,167.7,169.9,163.12,164.91,18770105,31200.56,81851,8406620.0,44.79
28-01-2026 00:00,163.95,167.68,162.37,167.34,15122267,25077.69,68921,7189111.0,47.54
27-01-2026 00:00,160.2,164.25,158.7,163.17,17486540,28249.14,73219,7003010.0,40.05
23-01-2026 00:00,166.16,166.3,159.06,159.65,15396336,24997.29,73989,6595552.0,42.84
22-01-2026 00:00,161.0,168.4,161.0,166.42,42718644,70722.62,151781,13876751.0,32.48
21-01-2026 00:00,160.0,162.54,156.24,157.48,17533985,27907.56,99159,5655780.0,32.26
20-01-2026 00:00,163.05,165.33,159.1,159.75,19736674,31876.38,88470,7563467.0,38.32
19-01-2026 00:00,157.6,164.34,157.0,163.05,35194066,56842.34,153586,12156099.0,34.54
16-01-2026 00:00,153.5,157.58,153.45,157.34,17659016,27578.81,75127,6385095.0,36.16
14-01-2026 00:00,147.76,153.73,146.12,152.87,16837377,25423.33,67047,7580225.0,45.02
13-01-2026 00:00,146.9,147.98,145.8,147.56,5614349,8252.99,33349,2236075.0,39.83
12-01-2026 00:00,145.99,149.99,142.9,145.89,8324371,12036.58,38421,2765320.0,33.22
09-01-2026 00:00,146.5,150.05,145.2,146.02,6843545,10077.24,32904,2308292.0,33.73
08-01-2026 00:00,151.0,151.39,146.3,146.93,6830925,10135.79,37970,2608518.0,38.19
07-01-2026 00:00,150.66,151.97,149.71,151.49,5035903,7598.39,37210,2313780.0,45.95
06-01-2026 00:00,149.99,153.24,149.63,150.66,11879226,18014.23,55559,4493531.0,37.83
05-01-2026 00:00,150.9,152.33,148.0,149.89,9650550,14477.76,52328,3465121.0,35.91
02-01-2026 00:00,147.5,150.3,146.82,149.22,9401609,13996.5,44315,3781091.0,40.22
01-01-2026 00:00,144.1,147.79,143.51,146.99,7447505,10872.26,47861,3314079.0,44.5
31-12-2025 00:00,142.5,144.89,141.2,143.85,9324922,13403.84,66792,4271905.0,45.81
30-12-2025 00:00,139.91,142.5,138.11,142.01,15268073,21580.86,76466,9000272.0,58.95
29-12-2025 00:00,139.77,140.36,138.66,139.91,5185660,7229.18,21311,2997070.0,57.8
26-12-2025 00:00,140.0,140.68,139.15,139.77,2470349,3454.0,17031,1015923.0,41.12
24-12-2025 00:00,141.21,141.65,139.37,139.78,4090710,5745.65,23221,1717860.0,41.99
23-12-2025 00:00,143.01,143.55,140.59,140.89,3701448,5245.88,32499,1998045.0,53.98
22-12-2025 00:00,143.23,143.75,142.26,142.72,7693720,10994.05,45321,3009365.0,39.11
19-12-2025 00:00,142.0,143.4,141.78,143.21,4035757,5760.52,28425,2275727.0,56.39
18-12-2025 00:00,142.24,143.49,141.12,142.3,5612515,7992.41,43078,2834541.0,50.5
17-12-2025 00:00,139.38,142.8,139.1,141.96,6426422,9121.02,36330,2180192.0,33.93
16-12-2025 00:00,141.8,142.0,138.46,139.38,5150925,7208.69,28905,2841736.0,55.17
15-12-2025 00:00,141.1,142.3,140.14,141.77,2748359,3885.91,25951,1142689.0,41.58
12-12-2025 00:00,141.0,141.57,139.83,141.12,3210687,4524.05,19638,1241040.0,38.65
11-12-2025 00:00,139.0,141.79,138.76,140.76,7263380,10228.34,38388,2431591.0,33.48
10-12-2025 00:00,140.41,142.13,137.5,138.16,11795693,16453.7,35243,6942634.0,58.86
09-12-2025 00:00,137.93,141.9,136.71,141.64,10059178,14071.47,40754,5114699.0,50.85
08-12-2025 00:00,142.35,142.89,136.77,138.15,7093668,9855.85,41952,2983787.0,42.06
05-12-2025 00:00,141.5,143.78,140.76,143.11,4937787,7039.33,27275,1706762.0,34.57
04-12-2025 00:00,140.0,142.75,139.72,141.52,8328312,11771.75,49692,4106719.0,49.31
03-12-2025 00:00,146.09,146.09,139.08,140.3,9346948,13202.07,42823,3413909.0,36.52
02-12-2025 00:00,147.24,149.4,145.28,145.73,10708531,15783.94,55870,4874315.0,45.52
01-12-2025 00:00,147.5,149.04,146.35,147.24,6729070,9916.92,25698,3065090.0,45.55
28-11-2025 00:00,147.69,147.8,146.2,147.14,4416863,6495.75,26401,1833801.0,41.52
27-11-2025 00:00,149.36,149.69,145.85,147.64,7775331,11453.36,32432,2722385.0,35.01
26-11-2025 00:00,148.0,151.43,147.52,148.85,11556248,17298.44,55597,4974320.0,43.04
25-11-2025 00:00,145.5,147.6,145.11,147.21,5835383,8555.16,31786,2716747.0,46.56
24-11-2025 00:00,145.46,147.6,144.99,145.85,5975367,8766.69,27496,2959312.0,49.53
21-11-2025 00:00,147.5,148.26,144.76,145.46,6836506,9985.32,37768,4010793.0,58.67
20-11-2025 00:00,148.61,149.24,147.22,147.72,6792534,10080.14,27015,3958930.0,58.28
19-11-2025 00:00,146.5,148.77,145.32,148.59,6008229,8860.01,32765,2914030.0,48.5
18-11-2025 00:00,147.41,148.7,146.21,146.49,5679286,8363.65,43050,2696820.0,47.49
17-11-2025 00:00,147.25,150.05,146.75,147.35,11822101,17551.81,51913,5004423.0,42.33
14-11-2025 00:00,144.05,146.8,144.0,146.52,4683129,6834.46,31836,2257681.0,48.21
13-11-2025 00:00,146.8,147.14,144.12,144.62,6531155,9523.0,30829,3041231.0,46.56
12-11-2025 00:00,146.0,147.8,145.2,146.66,7678828,11259.29,36900,3443019.0,44.84
11-11-2025 00:00,145.94,146.37,142.0,145.51,12078028,17451.24,43908,3953268.0,32.73
10-11-2025 00:00,144.81,144.81,144.81,145.94,1,0.0,1,1.0,100.0
07-11-2025 00:00,140.0,144.88,138.55,144.58,15852911,22558.96,77551,6832014.0,43.1
06-11-2025 00:00,142.0,142.46,139.77,140.17,8872753,12471.29,38911,4553562.0,51.32
04-11-2025 00:00,142.28,143.33,141.0,142.16,21244500,30214.59,72940,12654310.0,59.57
03-11-2025 00:00,140.54,142.95,140.2,142.13,10891336,15462.46,59567,4709339.0,43.24
31-10-2025 00:00,138.8,142.71,138.4,139.88,19520445,27503.41,70648,7597410.0,38.92
30-10-2025 00:00,140.0,141.71,138.25,138.84,14652512,20477.12,60975,6881949.0,46.97
29-10-2025 00:00,141.73,142.33,139.88,140.77,14121917,19913.3,63959,7850517.0,55.59
28-10-2025 00:00,139.71,142.0,139.32,141.09,23439322,32955.56,88015,11613001.0,49.54
27-10-2025 00:00,134.19,140.95,133.73,139.71,26494042,36611.06,78922,11972396.0,45.19
24-10-2025 00:00,135.0,135.0,135.0,133.9,3,0.0,3,1.0,33.33
23-10-2025 00:00,131.0,136.6,130.78,135.53,32054251,43235.29,99492,14833227.0,46.28
21-10-2025 00:00,130.55,131.49,130.0,130.26,3759439,4911.47,19647,2073943.0,55.17
20-10-2025 00:00,124.51,130.45,123.9,129.77,27195370,35015.24,122922,11954766.0,43.96
17-10-2025 00:00,125.42,126.5,122.2,123.11,9571915,11889.74,43892,3432351.0,35.86
16-10-2025 00:00,126.97,127.31,125.01,125.42,4927467,6206.98,40798,2134654.0,43.32
15-10-2025 00:00,124.55,127.0,124.36,126.34,6501734,8201.97,26057,3371583.0,51.86
14-10-2025 00:00,126.99,127.24,123.72,124.3,6962918,8690.03,28918,2898800.0,41.63
13-10-2025 00:00,127.0,127.35,124.8,126.86,8765224,11066.81,41488,4080790.0,46.56
10-10-2025 00:00,126.0,127.66,125.55,126.77,8734998,11092.68,29876,4061742.0,46.5
09-10-2025 00:00,124.83,126.42,124.5,125.79,4607824,5789.25,25043,2068079.0,44.88
08-10-2025 00:00,126.65,126.69,123.7,124.83,7459860,9314.48,48177,2817130.0,37.76
07-10-2025 00:00,127.75,129.45,125.97,126.24,17946269,22829.58,65225,4881122.0,27.2
06-10-2025 00:00,125.95,126.45,124.03,126.04,7570833,9499.24,40119,2772662.0,36.62
03-10-2025 00:00,124.65,125.95,123.65,125.53,9233400,11546.84,34789,3353741.0,36.32
01-10-2025 00:00,123.7,125.7,122.33,124.63,14344547,17807.56,48509,5795886.0,40.4
30-09-2025 00:00,119.0,123.93,118.9,123.41,18078558,22142.89,69128,6032478.0,33.37
29-09-2025 00:00,116.61,119.9,116.26,118.77,6351712,7544.35,37650,2698749.0,42.49
26-09-2025 00:00,119.54,119.88,116.0,116.33,6173940,7274.37,42896,3071412.0,49.75
25-09-2025 00:00,120.9,121.19,119.26,119.76,4855466,5839.51,22349,1887237.0,38.87
24-09-2025 00:00,122.17,123.87,120.35,120.99,11500294,14067.14,51600,3993148.0,34.72
23-09-2025 00:00,120.53,121.85,119.27,121.43,6971134,8434.06,31988,2993942.0,42.95
22-09-2025 00:00,120.47,121.7,119.88,120.53,7134399,8628.8,33282,2961660.0,41.51
19-09-2025 00:00,119.0,121.25,118.92,120.47,8984418,10825.99,37637,4400401.0,48.98
18-09-2025 00:00,120.2,120.75,118.21,119.01,8424454,10057.66,29558,2697993.0,32.03
17-09-2025 00:00,117.7,120.0,117.02,119.64,11992878,14275.58,37310,5292125.0,44.13
16-09-2025 00:00,118.08,118.5,117.1,117.53,3693614,4342.89,18421,1607489.0,43.52
15-09-2025 00:00,117.5,118.94,117.0,117.99,4276523,5044.56,23056,2004891.0,46.88
12-09-2025 00:00,118.85,119.35,116.5,117.34,4937371,5814.63,25477,2106476.0,42.66
11-09-2025 00:00,117.55,121.2,117.3,118.1,15107871,18033.28,60565,4600515.0,30.45
10-09-2025 00:00,113.04,117.81,112.9,117.49,10642889,12394.08,44194,5792556.0,54.43
09-09-2025 00:00,113.78,113.79,112.51,112.77,3781116,4269.11,26032,2363393.0,62.51
08-09-2025 00:00,113.0,114.1,112.51,113.2,3338930,3787.95,27324,1902166.0,56.97
05-09-2025 00:00,112.39,113.13,111.33,112.57,2803336,3150.69,15951,1154086.0,41.17
04-09-2025 00:00,114.08,114.8,112.01,112.14,3068333,3471.24,19262,1404138.0,45.76
03-09-2025 00:00,113.0,113.77,112.89,113.57,2145524,2431.9,15053,1087765.0,50.7
02-09-2025 00:00,112.3,113.88,111.42,112.92,4219395,4769.8,23786,2131982.0,50.53
01-09-2025 00:00,110.76,112.1,110.68,111.89,2212254,2463.91,16939,936385.0,42.33
29-08-2025 00:00,110.87,111.74,109.85,110.29,4167804,4610.81,27476,1687702.0,40.49
28-08-2025 00:00,112.43,112.77,110.05,110.27,4000540,4446.31,21055,1511845.0,37.79
26-08-2025 00:00,114.75,115.0,112.1,112.38,3769151,4266.7,22709,1704826.0,45.23
25-08-2025 00:00,115.46,116.16,114.76,114.97,2758723,3184.36,19172,1466444.0,53.16
22-08-2025 00:00,115.8,116.84,115.2,115.46,4478996,5193.95,22080,2745551.0,61.3
21-08-2025 00:00,116.55,117.0,115.75,115.95,2228690,2592.82,16416,1061122.0,47.61
20-08-2025 00:00,116.49,117.31,115.9,116.33,2600256,3033.69,16409,1178705.0,45.33
19-08-2025 00:00,114.93,116.65,114.4,116.49,5680882,6583.03,30257,3023823.0,53.23
18-08-2025 00:00,114.03,115.29,113.84,114.86,4616495,5300.91,20640,2129824.0,46.14
14-08-2025 00:00,113.64,113.9,112.6,113.19,2291942,2596.1,15221,749661.0,32.71
13-08-2025 00:00,113.51,114.63,112.81,113.56,3141791,3573.77,20292,1240428.0,39.48
12-08-2025 00:00,113.29,113.91,112.93,113.51,3083473,3500.21,21767,1191909.0,38.65
11-08-2025 00:00,110.64,113.45,110.55,113.2,7458908,8391.21,25907,4002433.0,53.66
08-08-2025 00:00,112.0,112.05,110.18,110.63,3578107,3976.67,20444,1689306.0,47.21
07-08-2025 00:00,110.55,112.25,109.3,111.91,8568226,9525.49,36201,4367754.0,50.98
06-08-2025 00:00,111.2,112.58,110.0,111.71,8129316,9059.04,32016,3687179.0,45.36
05-08-2025 00:00,111.65,112.12,110.22,110.72,3565443,3964.91,23523,1606986.0,45.07
04-08-2025 00:00,109.79,111.98,109.2,111.69,5251839,5820.72,25455,2159876.0,41.13
01-08-2025 00:00,111.38,111.61,108.81,109.29,6982193,7696.06,34340,2359233.0,33.79
31-07-2025 00:00,112.7,113.58,111.03,111.38,7807247,8752.15,35051,2627070.0,33.65
30-07-2025 00:00,112.9,116.1,112.9,114.14,22481500,25895.93,65517,6509695.0,28.96
29-07-2025 00:00,111.31,112.71,110.3,112.17,6272053,7000.07,28402,2134946.0,34.04
28-07-2025 00:00,113.1,115.35,111.2,111.5,8540528,9661.3,60255,4345568.0,50.88
25-07-2025 00:00,114.7,116.35,112.6,113.14,11398412,13026.09,54058,5702652.0,50.03
24-07-2025 00:00,113.3,115.5,112.25,114.69,6534344,7428.14,27178,2608797.0,39.92
23-07-2025 00:00,113.45,113.55,112.34,113.23,4181125,4718.7,26989,2056596.0,49.19
22-07-2025 00:00,114.99,115.15,112.9,113.13,4405528,5009.05,19980,2338393.0,53.08
21-07-2025 00:00,115.0,115.55,113.84,114.67,3793957,4353.58,27491,1536894.0,40.51
18-07-2025 00:00,116.39,116.75,114.9,115.02,4493397,5189.14,17113,2399276.0,53.4
17-07-2025 00:00,118.31,118.47,115.86,116.1,7477336,8718.37,26632,4239811.0,56.7
16-07-2025 00:00,115.82,118.4,115.54,118.02,8212544,9639.4,30162,3843224.0,46.8
15-07-2025 00:00,115.25,116.36,114.75,115.79,5544394,6416.13,27370,2288548.0,41.28
14-07-2025 00:00,114.26,115.87,113.84,114.98,5246766,6037.65,25405,2262399.0,43.12
11-07-2025 00:00,114.19,115.45,113.57,114.56,6809477,7805.8,30468,2934335.0,43.09
10-07-2025 00:00,116.21,116.46,113.8,114.42,7637030,8765.46,39362,3519092.0,46.08
09-07-2025 00:00,117.39,117.39,115.6,115.91,6151277,7146.2,29381,2757897.0,44.83
08-07-2025 00:00,117.77,118.58,116.05,116.96,6656174,7789.23,32470,3396175.0,51.02
07-07-2025 00:00,118.4,119.14,117.4,117.72,10444935,12351.14,45142,4546457.0,43.53
04-07-2025 00:00,118.8,119.35,116.93,117.81,7342255,8660.83,40944,3563211.0,48.53
03-07-2025 00:00,119.8,119.8,117.8,118.49,6579528,7791.05,36707,2786385.0,42.35
02-07-2025 00:00,121.09,121.63,118.75,119.26,9878461,11857.65,35850,4856966.0,49.17
01-07-2025 00:00,119.12,121.5,117.57,121.09,18672483,22370.73,76342,9209938.0,49.32
30-06-2025 00:00,117.55,119.7,117.35,118.56,14142517,16804.38,44880,7095102.0,50.17
27-06-2025 00:00,117.4,120.4,116.5,116.77,17380242,20540.54,52204,8062358.0,46.39
26-06-2025 00:00,116.25,117.25,115.41,116.95,8706576,10148.75,29656,4660976.0,53.53
25-06-2025 00:00,116.25,116.59,115.2,116.15,7116589,8257.19,24207,3754917.0,52.76
24-06-2025 00:00,115.99,117.36,114.85,115.27,10047772,11657.75,39322,4014438.0,39.95
23-06-2025 00:00,112.0,114.6,112.0,114.41,9318649,10565.16,37127,3711775.0,39.83
20-06-2025 00:00,111.56,115.0,111.56,113.18,14597819,16542.22,48730,6066033.0,41.55
19-06-2025 00:00,118.65,119.3,114.47,115.68,21418540,24918.77,67719,10815903.0,50.5
18-06-2025 00:00,119.85,120.7,118.84,119.68,10339326,12372.23,38202,5502314.0,53.22
17-06-2025 00:00,122.89,122.89,119.25,119.65,10245273,12371.07,37723,5195444.0,50.71
16-06-2025 00:00,121.69,121.69,118.36,121.55,9464721,11378.94,43945,3800094.0,40.15
13-06-2025 00:00,119.0,121.45,118.42,121.19,8562642,10321.29,43630,3226535.0,37.68
12-06-2025 00:00,124.22,125.15,122.29,122.77,8820490,10906.99,35836,3812408.0,43.22
11-06-2025 00:00,126.9,126.9,123.4,123.95,13176717,16469.01,48491,7815741.0,59.31
10-06-2025 00:00,130.1,130.24,125.91,126.28,15719168,20072.6,46121,8737047.0,55.58
09-06-2025 00:00,125.6,129.99,125.4,129.31,23756753,30605.99,78257,10206341.0,42.96
06-06-2025 00:00,124.5,126.75,122.91,124.38,12062024,15029.49,55213,4521003.0,37.48
05-06-2025 00:00,125.5,125.99,123.65,124.25,4686895,5833.44,22096,2181534.0,46.55
04-06-2025 00:00,124.94,125.79,123.1,124.89,5810092,7240.99,29811,2039677.0,35.11
03-06-2025 00:00,126.0,127.46,123.58,124.59,13925152,17485.2,54261,5293065.0,38.01
02-06-2025 00:00,122.78,125.8,121.82,125.25,20837438,25944.96,78143,8690771.0,41.71
30-05-2025 00:00,119.65,122.61,117.8,121.94,17477465,21154.19,56920,6972115.0,39.89
29-05-2025 00:00,121.01,121.44,118.5,119.21,8543658,10193.47,28261,3401143.0,39.81
28-05-2025 00:00,117.2,120.25,116.95,119.94,18821556,22334.47,49711,9133929.0,48.53
27-05-2025 00:00,117.6,117.72,116.1,116.72,9834280,11486.57,23907,5717430.0,58.14
26-05-2025 00:00,117.4,118.4,116.56,117.31,5189915,6091.11,31819,2197761.0,42.35
23-05-2025 00:00,117.0,117.74,115.85,117.06,9294500,10856.8,28779,5173524.0,55.66
22-05-2025 00:00,117.2,118.55,115.2,116.45,8075716,9421.27,32238,3460098.0,42.85
21-05-2025 00:00,116.0,118.3,115.11,117.96,9954905,11684.97,36029,4855861.0,48.78
20-05-2025 00:00,118.7,119.29,115.75,116.17,10161179,11888.4,39977,4296280.0,42.28
19-05-2025 00:00,115.09,119.8,114.57,117.94,22160038,26107.99,63415,8222376.0,37.1
16-05-2025 00:00,114.7,115.35,114.1,114.33,8365646,9592.37,31589,4733111.0,56.58
15-05-2025 00:00,114.34,114.6,113.1,114.05,6667061,7586.26,33328,2983740.0,44.75
14-05-2025 00:00,113.13,114.9,112.72,113.86,10275111,11690.55,34528,4649301.0,45.25
13-05-2025 00:00,110.5,115.14,110.5,112.56,24284878,27557.17,81096,8610806.0,35.46
12-05-2025 00:00,115.03,115.8,108.82,110.09,35316475,38970.28,93090,15027294.0,42.55
09-05-2025 00:00,104.2,111.22,104.2,110.22,9757040,10678.1,38521,3070643.0,31.47
08-05-2025 00:00,110.19,112.25,105.5,107.86,9753681,10713.8,37935,3556655.0,36.46
07-05-2025 00:00,107.41,110.8,107.25,109.19,10750031,11750.31,50586,4149791.0,38.6
06-05-2025 00:00,116.8,116.8,108.6,109.07,9655744,10790.25,42198,4132185.0,42.8
05-05-2025 00:00,115.9,116.72,114.71,116.36,4171126,4838.82,21862,1399565.0,33.55
02-05-2025 00:00,115.21,117.33,114.8,115.38,5180525,6009.62,25067,1872257.0,36.14
30-04-2025 00:00,117.79,117.79,114.58,115.15,6188498,7197.36,34454,3223224.0,52.08
29-04-2025 00:00,119.7,121.55,117.16,117.82,10126876,12014.69,44501,3679537.0,36.33
28-04-2025 00:00,115.29,119.2,115.29,118.38,7601791,8980.16,37950,2627856.0,34.57
25-04-2025 00:00,118.57,118.57,113.7,115.29,10250155,11868.95,43032,3529594.0,34.43
24-04-2025 00:00,117.69,119.19,116.79,118.57,5724055,6776.85,26288,2318413.0,40.5
23-04-2025 00:00,119.43,119.57,114.82,117.78,10905130,12762.66,38165,4144316.0,38.0
22-04-2025 00:00,120.65,121.65,118.54,118.83,9232904,11092.76,34326,3791640.0,41.07
21-04-2025 00:00,117.11,121.53,117.11,119.87,14653740,17610.22,54744,7027668.0,47.96
17-04-2025 00:00,116.0,117.8,114.8,117.1,17071220,19893.05,53708,6561297.0,38.43
16-04-2025 00:00,112.0,116.3,111.53,115.48,14837452,17001.6,60750,6076507.0,40.95
15-04-2025 00:00,109.26,111.78,108.85,111.36,5998656,6621.57,31078,2861366.0,47.7
11-04-2025 00:00,108.6,109.7,107.13,108.16,4886516,5282.52,21649,1679169.0,34.36
09-04-2025 00:00,108.9,109.09,104.51,106.76,9301804,9918.35,33720,3661498.0,39.36
08-04-2025 00:00,108.39,110.0,107.2,109.25,7718332,8391.67,32113,2669457.0,34.59
07-04-2025 00:00,103.99,108.49,103.0,105.77,10220616,10810.51,45361,3322088.0,32.5
04-04-2025 00:00,114.75,115.81,110.63,111.49,15100808,17001.96,56484,6021842.0,39.88
03-04-2025 00:00,110.25,118.15,109.58,114.92,27606403,31696.04,92021,9903041.0,35.87
02-04-2025 00:00,111.05,112.1,108.05,111.55,7907441,8745.68,41271,2974076.0,37.61
01-04-2025 00:00,106.52,111.5,106.26,110.29,12089356,13280.85,67112,4681499.0,38.72
28-03-2025 00:00,107.8,109.1,106.75,107.12,9918716,10713.52,41059,5383230.0,54.27
27-03-2025 00:00,104.3,108.63,104.07,107.8,13735931,14683.26,55497,6292113.0,45.81
26-03-2025 00:00,105.92,107.41,105.0,105.41,7981147,8488.89,34132,3490065.0,43.73
25-03-2025 00:00,109.0,109.19,104.81,105.96,8193377,8708.13,35227,4043895.0,49.36
24-03-2025 00:00,106.4,108.9,106.03,107.64,9980825,10745.22,37143,4661597.0,46.71
21-03-2025 00:00,102.98,106.1,102.03,105.84,9871684,10331.96,59253,5365376.0,54.35
20-03-2025 00:00,103.93,104.45,101.8,102.4,6730020,6907.08,43422,3282493.0,48.77
19-03-2025 00:00,99.0,103.99,98.7,103.21,14730072,15037.91,48049,6204817.0,42.12
18-03-2025 00:00,95.39,98.99,95.0,98.58,9944352,9678.67,36179,5634268.0,56.66
17-03-2025 00:00,94.25,95.29,94.22,94.8,4495889,4261.79,19147,2117606.0,47.1
13-03-2025 00:00,94.8,95.39,93.75,94.12,5522916,5215.34,24663,2464176.0,44.62
12-03-2025 00:00,95.94,95.95,93.19,93.96,6578981,6204.24,33472,2982599.0,45.34
11-03-2025 00:00,93.4,95.4,92.66,94.99,6909115,6500.94,36256,2869289.0,41.53
10-03-2025 00:00,97.65,97.68,94.0,94.39,6998486,6707.81,40371,3111696.0,44.46
07-03-2025 00:00,97.55,98.4,96.69,97.41,7561031,7378.76,51472,3206749.0,42.41
06-03-2025 00:00,99.79,100.25,97.5,97.92,10401338,10251.72,53093,4080105.0,39.23
05-03-2025 00:00,96.4,98.65,96.2,97.88,9515677,9291.27,60391,4611121.0,48.46
04-03-2025 00:00,95.0,97.33,93.9,95.9,9010467,8660.96,50665,3167506.0,35.15
03-03-2025 00:00,95.9,96.68,92.7,95.52,8400268,7946.06,43904,2834677.0,33.75
28-02-2025 00:00,96.5,97.4,94.78,95.16,9648668,9259.57,40657,3501441.0,36.29
27-02-2025 00:00,98.09,98.92,96.05,96.58,8392622,8165.56,48357,3943368.0,46.99
25-02-2025 00:00,101.38,101.72,97.75,98.08,4698591,4666.41,29340,1746260.0,37.17
24-02-2025 00:00,101.2,101.8,99.86,100.89,6007057,6054.39,31465,1914947.0,31.88
21-02-2025 00:00,103.8,104.42,100.56,101.51,10401247,10596.26,52845,4392171.0,42.23
20-02-2025 00:00,98.9,104.99,98.5,104.74,12657368,13047.21,55152,3934931.0,31.09
19-02-2025 00:00,96.0,99.97,95.41,99.37,8383145,8257.8,43106,3355138.0,40.02
18-02-2025 00:00,99.0,99.65,95.5,96.0,8872125,8553.4,38850,3655205.0,41.2
17-02-2025 00:00,99.0,99.21,96.3,99.03,5421187,5313.1,28523,1584614.0,29.23
14-02-2025 00:00,101.68,102.0,97.68,99.3,6099055,6050.68,30283,2205411.0,36.16
13-02-2025 00:00,103.49,103.71,100.55,101.1,6063347,6185.27,23534,2496374.0,41.17
12-02-2025 00:00,101.25,102.95,97.92,102.5,8692391,8777.64,38572,2484913.0,28.59
11-02-2025 00:00,103.99,104.29,100.7,101.22,5308829,5405.9,25497,1791806.0,33.75
10-02-2025 00:00,106.81,106.81,103.2,103.93,5384683,5622.15,25005,1911688.0,35.5
07-02-2025 00:00,107.99,109.62,104.89,106.16,13415003,14355.43,73868,5152383.0,38.41
06-02-2025 00:00,108.7,109.12,107.2,107.63,9397668,10139.16,52343,4578639.0,48.72
05-02-2025 00:00,107.95,110.14,107.5,107.89,10574281,11502.33,74300,4442584.0,42.01
04-02-2025 00:00,104.95,109.49,104.9,106.86,12915454,13879.92,69352,4299511.0,33.29
03-02-2025 00:00,106.0,106.43,103.46,103.92,13485224,14087.03,52908,5421252.0,40.2
01-02-2025 00:00,112.9,112.9,106.33,108.28,10476590,11488.2,48736,3934457.0,37.55
31-01-2025 00:00,112.0,113.1,110.33,112.52,9417605,10555.82,46424,4142640.0,43.99
30-01-2025 00:00,110.82,113.19,110.25,111.23,11344654,12646.84,53449,4190926.0,36.94
29-01-2025 00:00,108.91,111.17,107.92,110.82,13568733,14911.87,58547,3899192.0,28.74
28-01-2025 00:00,103.82,111.21,103.8,109.51,52405075,56933.8,208976,13430692.0,25.63
27-01-2025 00:00,100.0,105.8,99.11,104.29,62764655,64829.38,223778,15235548.0,24.27
24-01-2025 00:00,99.95,101.0,98.0,98.37,4111994,4079.41,24070,1096081.0,26.66
23-01-2025 00:00,99.0,100.34,97.91,99.71,3393691,3373.75,19724,876817.0,25.84
22-01-2025 00:00,100.0,100.26,96.85,99.03,4809029,4735.58,27525,1124499.0,23.38
21-01-2025 00:00,102.0,102.24,99.89,100.06,3640500,3669.39,20564,1012001.0,27.8
20-01-2025 00:00,100.23,102.86,99.59,101.67,5601585,5693.57,32233,1623472.0,28.98
17-01-2025 00:00,99.0,100.67,98.74,100.23,5277338,5275.36,29463,1969639.0,37.32
16-01-2025 00:00,97.29,100.6,97.29,99.74,8542663,8493.74,38559,2848907.0,33.35
15-01-2025 00:00,95.86,96.71,93.89,96.13,7021894,6719.37,31559,2166085.0,30.85
14-01-2025 00:00,90.51,95.44,90.51,94.62,17015919,15849.97,59442,7823881.0,45.98
13-01-2025 00:00,93.27,94.37,90.05,90.35,9889266,9106.99,55421,4649538.0,47.02
10-01-2025 00:00,98.31,98.7,94.0,94.27,10132531,9714.51,55350,3823737.0,37.74
09-01-2025 00:00,100.0,100.16,98.36,98.68,4710225,4673.4,24080,1867438.0,39.65
08-01-2025 00:00,100.21,101.0,98.52,100.11,7748353,7718.16,40703,2318518.0,29.92
07-01-2025 00:00,100.17,101.13,99.53,100.21,6149090,6165.5,33072,2062920.0,33.55
06-01-2025 00:00,106.0,106.32,99.26,99.81,12258443,12451.14,68670,5141364.0,41.94
03-01-2025 00:00,104.19,107.15,104.05,104.72,12858263,13553.89,85799,5389679.0,41.92
