datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-03-2025 00:00,48.1,48.3,47.0,47.25,10024009,4761.22,24172,5123506.0,51.11
19-03-2025 00:00,46.0,47.73,46.0,47.54,8991804,4239.21,24489,3723254.0,41.41
18-03-2025 00:00,44.47,46.34,44.47,45.95,12869060,5886.83,29903,5505358.0,42.78
17-03-2025 00:00,45.54,45.79,44.27,44.47,8382914,3768.61,26404,3566717.0,42.55
13-03-2025 00:00,46.72,46.98,45.34,45.43,7860612,3617.83,22671,2659043.0,33.83
12-03-2025 00:00,46.98,47.64,46.29,46.51,5081937,2381.36,20940,1852699.0,36.46
11-03-2025 00:00,47.0,47.46,46.53,46.97,7509730,3531.3,23170,2853445.0,38.0
10-03-2025 00:00,47.96,48.44,47.25,47.68,9037156,4334.05,27942,3564451.0,39.44
07-03-2025 00:00,47.75,48.4,47.45,47.96,6536193,3134.27,18796,2221131.0,33.98
06-03-2025 00:00,47.8,48.29,47.42,47.75,10545152,5044.0,22633,4828504.0,45.79
05-03-2025 00:00,45.21,47.4,45.21,47.18,8856876,4126.0,28152,3041409.0,34.34
04-03-2025 00:00,44.0,45.77,43.8,45.41,8881188,4002.33,30508,2577261.0,29.02
03-03-2025 00:00,46.5,46.98,43.67,44.64,13097091,5865.96,53425,4188311.0,31.98
28-02-2025 00:00,47.29,47.4,46.21,46.41,6662019,3106.98,30429,2648898.0,39.76
27-02-2025 00:00,48.6,49.1,47.64,47.82,6828616,3293.83,31465,3099428.0,45.39
25-02-2025 00:00,49.3,50.25,48.45,48.71,5610150,2760.52,20620,1688527.0,30.1
24-02-2025 00:00,49.47,49.58,48.79,48.9,5076856,2492.08,23451,1931851.0,38.05
21-02-2025 00:00,50.0,51.24,49.43,49.71,6761489,3397.74,28115,2177185.0,32.2
20-02-2025 00:00,49.69,50.49,49.29,50.27,6344543,3181.87,25585,2278339.0,35.91
19-02-2025 00:00,48.33,49.94,48.32,49.78,6600123,3270.16,23703,2188999.0,33.17
18-02-2025 00:00,48.67,49.15,47.55,49.01,9269844,4483.4,29704,3809771.0,41.1
17-02-2025 00:00,47.49,48.9,46.32,48.7,10156384,4847.9,38373,3385453.0,33.33
14-02-2025 00:00,49.03,49.32,47.22,47.73,7535346,3623.34,26822,2950465.0,39.16
13-02-2025 00:00,49.0,49.71,48.62,49.14,7512384,3696.84,26866,2802645.0,37.31
12-02-2025 00:00,48.09,49.13,46.8,48.81,11971510,5744.0,44030,3943424.0,32.94
11-02-2025 00:00,49.46,49.46,47.81,48.09,8097351,3906.04,31978,2756248.0,34.04
10-02-2025 00:00,49.97,50.15,49.01,49.19,6509565,3218.23,24020,2075000.0,31.88
07-02-2025 00:00,51.3,51.66,49.6,49.92,13341783,6728.34,37394,4181806.0,31.34
06-02-2025 00:00,51.39,51.39,50.7,51.02,6162848,3142.86,19715,2018454.0,32.75
05-02-2025 00:00,50.8,51.77,50.62,50.95,10703137,5477.06,30542,3759651.0,35.13
04-02-2025 00:00,49.96,50.85,49.56,50.42,11107597,5576.85,32013,3692018.0,33.24
03-02-2025 00:00,50.02,50.14,49.29,49.56,7185433,3566.39,29600,2861513.0,39.82
01-02-2025 00:00,51.2,51.87,50.12,50.43,8656408,4416.48,32005,2618401.0,30.25
31-01-2025 00:00,50.79,51.8,49.94,51.29,11601194,5915.77,33744,4614020.0,39.77
30-01-2025 00:00,50.92,50.92,50.06,50.28,5465276,2760.05,21087,1818927.0,33.28
29-01-2025 00:00,49.98,51.1,49.54,50.38,13357924,6736.19,35964,4569821.0,34.21
28-01-2025 00:00,49.48,50.34,48.36,49.4,17515109,8637.7,52358,3716429.0,21.22
27-01-2025 00:00,49.45,50.9,47.85,48.62,19195516,9432.84,60345,3450016.0,17.97
24-01-2025 00:00,50.37,50.58,49.36,49.65,7302267,3638.31,26403,2153481.0,29.49
23-01-2025 00:00,50.19,51.14,49.8,50.4,8233501,4157.88,26747,1772439.0,21.53
22-01-2025 00:00,51.3,51.35,49.3,50.19,15604799,7781.46,60178,4351354.0,27.88
21-01-2025 00:00,52.25,52.36,50.95,51.35,11114766,5722.74,34328,4138837.0,37.24
20-01-2025 00:00,51.6,52.85,51.12,52.1,15226019,7938.67,40858,3623127.0,23.8
17-01-2025 00:00,52.0,52.05,51.25,51.39,12195190,6283.44,38021,3867779.0,31.72
16-01-2025 00:00,51.96,53.3,51.46,51.98,27672884,14443.71,63374,5784238.0,20.9
15-01-2025 00:00,51.39,52.9,49.87,50.99,42863151,21910.8,97839,7231553.0,16.87
14-01-2025 00:00,47.2,54.4,47.09,52.74,65432746,33562.78,157962,10660765.0,16.29
13-01-2025 00:00,47.5,48.91,46.11,46.59,15380801,7317.04,62867,5575248.0,36.25
10-01-2025 00:00,49.48,49.48,47.73,48.75,13606862,6612.43,45406,4249812.0,31.23
09-01-2025 00:00,50.11,50.3,49.01,49.13,10247760,5087.33,35974,4096541.0,39.97
08-01-2025 00:00,51.71,51.78,50.0,50.11,19597021,9912.8,73702,8662301.0,44.2
07-01-2025 00:00,53.0,53.32,51.06,51.25,21144032,10998.22,52771,9154865.0,43.3
06-01-2025 00:00,55.48,55.48,52.03,52.6,14566962,7763.27,54030,4249118.0,29.17
03-01-2025 00:00,54.71,56.3,54.51,55.13,63148953,34992.15,140553,11224851.0,17.78
02-01-2025 00:00,52.59,53.14,51.81,52.76,7153002,3757.81,25717,2522415.0,35.26
01-01-2025 00:00,51.99,52.79,51.78,52.59,4231937,2217.57,18518,1106644.0,26.15
31-12-2024 00:00,51.1,52.35,50.91,52.19,7836741,4040.38,33915,2553824.0,32.59
30-12-2024 00:00,52.65,52.95,50.72,51.1,10251963,5304.7,49960,4213270.0,41.1
27-12-2024 00:00,53.38,53.51,52.56,52.72,4349740,2304.93,18701,1438267.0,33.07
26-12-2024 00:00,53.8,54.3,52.75,52.9,5739971,3066.93,25521,1993641.0,34.73
24-12-2024 00:00,54.14,54.33,53.2,53.65,5138848,2768.88,20322,1687874.0,32.85
23-12-2024 00:00,55.0,55.25,53.94,54.13,8883284,4831.06,51635,3696374.0,41.61
20-12-2024 00:00,53.3,55.78,52.76,54.74,43532217,23688.39,94658,24719854.0,56.79
19-12-2024 00:00,52.3,53.6,52.24,53.08,8144420,4315.19,30583,3003760.0,36.88
18-12-2024 00:00,55.19,55.24,53.01,53.34,13421530,7232.02,42082,5728889.0,42.68
17-12-2024 00:00,56.1,56.25,54.7,54.99,10388803,5760.31,34286,4180368.0,40.24
16-12-2024 00:00,55.65,56.58,55.65,56.25,9239787,5188.37,30523,3209577.0,34.74
13-12-2024 00:00,55.64,55.9,54.18,55.58,14020467,7714.96,38319,4179060.0,29.81
12-12-2024 00:00,56.3,56.49,55.57,55.87,8723929,4879.28,25835,3122092.0,35.79
11-12-2024 00:00,57.08,57.49,56.3,56.42,9517140,5408.87,27293,3410854.0,35.84
10-12-2024 00:00,57.5,57.86,56.7,56.82,14355748,8197.0,34857,4911390.0,34.21
09-12-2024 00:00,58.14,58.56,57.11,57.29,13119585,7581.35,36122,4890572.0,37.28
06-12-2024 00:00,58.6,59.39,57.13,57.84,32940267,19201.74,73289,8864390.0,26.91
05-12-2024 00:00,59.3,59.85,58.02,58.33,23690409,13896.18,62070,8609439.0,36.34
04-12-2024 00:00,57.3,59.25,57.07,58.92,61181150,35736.27,103648,21233215.0,34.71
03-12-2024 00:00,56.87,57.82,56.72,57.07,19344978,11088.42,43523,8127070.0,42.01
02-12-2024 00:00,56.58,57.25,55.77,56.96,10057982,5691.39,29919,3118828.0,31.01
29-11-2024 00:00,57.0,57.55,55.69,57.03,17367005,9856.94,40899,6373412.0,36.7
28-11-2024 00:00,55.87,57.3,55.55,56.8,22649849,12814.64,56048,8743133.0,38.6
27-11-2024 00:00,56.0,56.45,55.01,55.82,13765433,7680.19,41505,4711791.0,34.23
26-11-2024 00:00,54.51,55.5,54.2,55.17,10518735,5777.03,31945,3765661.0,35.8
25-11-2024 00:00,55.0,55.65,54.05,54.28,25058345,13755.67,62363,7119444.0,28.41
22-11-2024 00:00,51.5,53.1,51.4,52.94,11565764,6085.45,36319,3493626.0,30.21
21-11-2024 00:00,52.25,52.39,50.45,51.26,11031390,5657.65,46894,2855453.0,25.88
19-11-2024 00:00,51.79,53.25,51.74,52.43,11149270,5870.48,37095,3333688.0,29.9
18-11-2024 00:00,50.5,52.99,49.61,51.79,16310997,8384.53,54445,4420219.0,27.1
14-11-2024 00:00,50.2,51.27,50.2,50.5,10199910,5176.16,30443,2365774.0,23.19
13-11-2024 00:00,51.5,52.5,50.0,50.17,10761224,5488.27,44337,3530112.0,32.8
12-11-2024 00:00,53.35,54.21,52.0,52.51,7587064,4041.97,28560,2598216.0,34.25
11-11-2024 00:00,53.65,54.4,53.11,53.35,8728230,4688.33,31202,2448783.0,28.06
08-11-2024 00:00,55.25,55.4,53.45,54.03,9415141,5130.77,32148,2841576.0,30.18
07-11-2024 00:00,56.3,57.1,55.01,55.28,14940724,8364.13,39932,4476393.0,29.96
06-11-2024 00:00,55.8,56.4,55.27,55.91,17251248,9626.24,43645,5696908.0,33.02
05-11-2024 00:00,53.95,55.95,53.48,55.65,19509226,10699.5,50261,4888598.0,25.06
04-11-2024 00:00,55.52,55.52,53.0,54.4,17649130,9567.21,48925,4664026.0,26.43
01-11-2024 00:00,55.25,55.75,55.0,55.43,4086792,2267.28,22887,2434107.0,59.56
31-10-2024 00:00,55.34,55.84,54.08,54.9,18758444,10297.4,55380,5547566.0,29.57
30-10-2024 00:00,51.96,56.9,51.7,55.34,38994310,21222.17,99125,15314963.0,39.27
29-10-2024 00:00,49.81,52.25,49.65,52.02,16234868,8281.64,43313,4212299.0,25.95
28-10-2024 00:00,49.02,50.52,48.76,49.81,20826697,10351.74,58802,8479865.0,40.72
25-10-2024 00:00,50.25,50.48,47.8,49.02,17506896,8539.63,70583,6102480.0,34.86
24-10-2024 00:00,50.65,51.26,49.8,50.0,11386093,5732.73,36980,3343513.0,29.36
23-10-2024 00:00,49.39,50.93,47.37,50.46,18341975,9141.73,63807,4530754.0,24.7
22-10-2024 00:00,52.1,52.58,48.7,49.07,20245376,10149.66,80635,8934890.0,44.13
21-10-2024 00:00,54.6,54.79,51.88,52.19,10078192,5361.04,39298,4161289.0,41.29
18-10-2024 00:00,53.8,55.0,52.45,54.3,14672462,7847.74,46834,5958191.0,40.61
17-10-2024 00:00,54.85,54.99,53.9,53.98,8800933,4768.43,45146,3530076.0,40.11
16-10-2024 00:00,54.98,55.7,54.27,54.56,22333654,12242.94,76689,6600729.0,29.56
15-10-2024 00:00,54.6,55.1,53.51,54.32,30428543,16525.25,99039,8627343.0,28.35
14-10-2024 00:00,54.35,54.95,53.8,54.2,9822253,5334.49,28822,4745505.0,48.31
11-10-2024 00:00,54.2,54.63,53.8,54.24,7882394,4273.46,28377,2818657.0,35.76
10-10-2024 00:00,55.0,55.57,54.0,54.16,13569778,7434.43,40341,5268382.0,38.82
09-10-2024 00:00,56.75,56.98,54.3,54.66,39971975,22177.08,139293,21451145.0,53.67
08-10-2024 00:00,56.25,57.25,55.31,57.04,10974855,6171.22,44642,2987090.0,27.22
07-10-2024 00:00,58.51,58.87,55.6,55.84,11622901,6589.66,55110,3808790.0,32.77
04-10-2024 00:00,58.21,58.85,57.41,57.65,10744051,6242.25,41174,3791806.0,35.29
03-10-2024 00:00,59.0,59.3,58.07,58.45,8713928,5113.15,39095,4029944.0,46.25
01-10-2024 00:00,59.99,60.61,59.35,59.88,11955842,7172.35,36581,3596984.0,30.09
30-09-2024 00:00,60.0,61.08,59.3,60.29,10841817,6528.58,38584,3550997.0,32.75
27-09-2024 00:00,60.3,60.7,59.7,59.83,9288927,5581.72,37772,4010037.0,43.17
26-09-2024 00:00,60.01,61.17,59.3,60.04,11983212,7205.91,42119,3182161.0,26.56
25-09-2024 00:00,61.46,61.46,60.01,60.18,7284030,4404.75,26310,2938546.0,40.34
24-09-2024 00:00,63.12,63.12,61.3,61.46,17147492,10609.06,50965,5318708.0,31.02
23-09-2024 00:00,59.0,63.45,58.83,63.12,44636814,27677.95,110351,10967949.0,24.57
20-09-2024 00:00,58.4,59.15,57.9,58.42,18559284,10858.33,39565,8358118.0,45.03
19-09-2024 00:00,60.0,60.48,57.4,57.9,8483834,4949.78,44497,3433443.0,40.47
18-09-2024 00:00,59.8,60.0,58.95,59.06,4895890,2915.72,27610,2306876.0,47.12
17-09-2024 00:00,60.8,60.85,59.6,59.81,4541633,2729.13,26120,2186551.0,48.14
16-09-2024 00:00,61.11,61.96,60.4,60.64,7444299,4548.19,36208,2467515.0,33.15
13-09-2024 00:00,59.1,61.33,58.84,61.02,12354134,7467.63,45869,3476957.0,28.14
12-09-2024 00:00,58.9,59.36,58.5,58.72,5070395,2981.03,31980,2090982.0,41.24
11-09-2024 00:00,59.7,59.98,58.4,58.54,5891517,3488.02,38283,2599872.0,44.13
10-09-2024 00:00,59.25,60.1,59.25,59.73,4550580,2718.08,30999,2032920.0,44.67
09-09-2024 00:00,60.2,60.42,58.81,59.09,6481975,3842.33,34041,2538292.0,39.16
06-09-2024 00:00,61.13,61.42,60.01,60.2,6635683,4008.5,32593,3179594.0,47.92
05-09-2024 00:00,62.5,62.5,61.0,61.2,4611147,2840.65,23723,1987869.0,43.11
04-09-2024 00:00,60.25,61.8,60.2,61.54,4948186,3043.29,29810,2051464.0,41.46
03-09-2024 00:00,62.23,62.35,61.8,61.86,3624567,2246.28,19625,1547031.0,42.68
02-09-2024 00:00,62.6,62.79,61.75,61.98,5266227,3269.46,27653,2253659.0,42.79
30-08-2024 00:00,62.11,63.3,62.11,62.57,8064018,5073.31,29329,3573782.0,44.32
29-08-2024 00:00,62.84,62.92,62.11,62.55,6267804,3917.16,22700,2494769.0,39.8
28-08-2024 00:00,63.45,63.62,62.49,62.84,11397984,7200.19,36450,4939255.0,43.33
27-08-2024 00:00,61.8,63.3,61.76,63.07,9103447,5693.41,34090,4056934.0,44.56
26-08-2024 00:00,63.0,63.3,61.61,61.76,8353129,5204.82,36596,3793790.0,45.42
23-08-2024 00:00,62.85,62.98,62.01,62.31,5132281,3211.13,24402,2292326.0,44.66
22-08-2024 00:00,63.11,63.85,62.5,62.79,8328491,5269.31,26847,3350974.0,40.24
21-08-2024 00:00,63.64,63.64,62.73,63.05,7849929,4958.71,31322,2720223.0,34.65
20-08-2024 00:00,62.99,63.55,62.35,63.15,7442078,4676.4,31228,2947069.0,39.6
19-08-2024 00:00,61.3,62.75,61.3,62.5,9214854,5736.0,33979,2815317.0,30.55
16-08-2024 00:00,61.25,61.46,60.81,61.17,5820935,3555.94,26857,1959544.0,33.66
14-08-2024 00:00,60.35,61.08,59.71,60.55,11214815,6788.57,39390,2951040.0,26.31
13-08-2024 00:00,61.15,61.65,60.0,60.13,10213321,6216.34,44798,3845471.0,37.65
12-08-2024 00:00,61.9,61.9,61.0,61.12,9697154,5947.58,37146,3584782.0,36.97
09-08-2024 00:00,62.85,62.99,61.6,61.92,12044190,7489.8,36209,4353201.0,36.14
08-08-2024 00:00,62.8,63.48,61.9,62.09,11428507,7161.82,39287,3516488.0,30.77
07-08-2024 00:00,62.48,63.15,61.9,62.86,9205822,5750.06,32416,2610791.0,28.36
06-08-2024 00:00,63.16,64.15,61.01,61.5,13352695,8363.75,51656,4429029.0,33.17
05-08-2024 00:00,63.69,64.16,62.0,62.17,21119418,13278.33,77154,8834690.0,41.83
02-08-2024 00:00,64.82,66.58,64.8,65.51,12005955,7874.8,40043,3394137.0,28.27
01-08-2024 00:00,67.01,67.5,65.8,66.11,9827983,6549.52,32916,3595297.0,36.58
31-07-2024 00:00,67.8,67.89,66.83,66.94,8905944,5980.24,29179,3912871.0,43.94
30-07-2024 00:00,68.09,68.48,67.32,67.67,11918045,8101.67,36934,4398171.0,36.9
29-07-2024 00:00,68.9,70.77,68.0,68.09,31136013,21534.97,71879,10268859.0,32.98
26-07-2024 00:00,66.63,68.9,66.22,67.73,28877039,19503.05,64243,8588981.0,29.74
25-07-2024 00:00,66.5,67.59,66.05,66.63,12331832,8239.0,36433,3723499.0,30.19
24-07-2024 00:00,65.1,67.83,64.66,67.19,23373590,15578.81,63769,6048879.0,25.88
23-07-2024 00:00,67.05,67.24,62.93,65.19,18174540,11866.35,65900,4548788.0,25.03
22-07-2024 00:00,65.65,66.82,64.98,66.57,15885190,10512.65,53861,4651264.0,29.28
19-07-2024 00:00,67.1,67.69,65.5,65.65,21188633,14060.16,63860,6988574.0,32.98
18-07-2024 00:00,67.98,69.9,66.7,67.19,45368604,30956.23,118054,12649445.0,27.88
16-07-2024 00:00,69.3,70.8,67.41,67.69,49596296,34172.61,118163,16904884.0,34.08
15-07-2024 00:00,65.75,69.7,64.8,68.75,116186128,79063.6,214824,31550591.0,27.16
12-07-2024 00:00,63.67,65.97,63.52,65.08,21807937,14179.9,65040,8800810.0,40.36
11-07-2024 00:00,63.9,64.4,63.15,63.44,10091064,6424.99,34289,3975539.0,39.4
10-07-2024 00:00,65.0,65.38,63.05,63.73,13562473,8664.29,43431,5356351.0,39.49
09-07-2024 00:00,63.22,66.85,63.05,64.78,35707519,23363.79,87344,10647632.0,29.82
08-07-2024 00:00,63.81,64.0,63.05,63.2,8702792,5518.2,37913,3912175.0,44.95
05-07-2024 00:00,63.57,64.2,63.4,63.77,10493789,6695.65,33002,3994332.0,38.06
04-07-2024 00:00,64.09,64.23,63.5,63.58,11244425,7176.28,36073,3521024.0,31.31
03-07-2024 00:00,63.99,64.24,63.75,63.84,6399450,4092.9,27867,2728873.0,42.64
02-07-2024 00:00,64.32,64.65,63.26,63.61,8114496,5193.47,32181,3222115.0,39.71
01-07-2024 00:00,64.9,65.28,64.2,64.32,11139582,7188.18,52892,3690176.0,33.13
28-06-2024 00:00,64.99,66.4,64.51,64.81,14991521,9801.41,47784,4083737.0,27.24
27-06-2024 00:00,64.6,65.3,63.82,65.08,11607142,7497.35,48952,4519564.0,38.94
26-06-2024 00:00,65.1,65.81,64.45,64.66,14430493,9395.76,39854,4366815.0,30.26
25-06-2024 00:00,66.18,66.3,64.7,64.98,10527277,6887.45,38166,5017532.0,47.66
24-06-2024 00:00,65.0,66.2,64.5,66.01,17137251,11249.71,43000,6630230.0,38.69
21-06-2024 00:00,66.3,66.6,64.7,65.17,17738446,11594.4,47833,8156735.0,45.98
20-06-2024 00:00,65.89,67.4,65.69,66.28,24638106,16454.64,57645,7970694.0,32.35
19-06-2024 00:00,65.75,67.45,64.25,65.45,23220507,15287.76,57475,5817008.0,25.05
18-06-2024 00:00,66.7,66.7,65.54,65.63,13988696,9226.11,44646,6511205.0,46.55
14-06-2024 00:00,66.8,67.2,66.15,66.33,12515577,8333.38,36712,4539341.0,36.27
13-06-2024 00:00,67.9,68.1,66.38,66.68,12542601,8416.84,34188,5015558.0,39.99
12-06-2024 00:00,66.8,68.38,66.41,67.27,22665238,15308.73,53859,6660276.0,29.39
11-06-2024 00:00,66.6,67.3,65.5,66.39,15558375,10319.9,40391,5017752.0,32.25
10-06-2024 00:00,66.95,67.45,66.0,66.18,19063668,12717.94,47330,6504941.0,34.12
07-06-2024 00:00,66.2,66.8,65.4,66.65,18595619,12327.03,34187,5279593.0,28.39
06-06-2024 00:00,64.35,67.2,64.2,65.95,27396953,18141.71,55800,7342482.0,26.8
05-06-2024 00:00,64.25,64.55,59.55,63.65,45617914,28479.11,103526,13799959.0,30.25
04-06-2024 00:00,72.0,72.0,59.0,63.3,69644328,45551.44,165144,22998105.0,33.02
03-06-2024 00:00,73.0,73.5,70.35,72.5,75921042,54780.01,119842,27704348.0,36.49
31-05-2024 00:00,67.65,69.75,66.5,69.05,22041845,15031.21,42422,6513903.0,29.55
30-05-2024 00:00,68.55,69.4,67.0,67.25,20158859,13716.73,48128,6921831.0,34.34
29-05-2024 00:00,68.0,69.7,67.4,69.0,19588607,13477.58,35477,4903410.0,25.03
28-05-2024 00:00,71.0,71.3,68.05,68.8,29763447,20699.07,54581,9912080.0,33.3
27-05-2024 00:00,68.6,71.5,68.45,70.6,60774144,42786.29,79657,20029514.0,32.96
24-05-2024 00:00,68.85,70.15,67.85,68.15,24776871,17072.33,44821,8041006.0,32.45
23-05-2024 00:00,67.85,70.3,67.8,68.8,32717023,22676.87,58078,11971170.0,36.59
22-05-2024 00:00,67.95,68.4,66.75,67.55,18246222,12323.54,41195,6669262.0,36.55
21-05-2024 00:00,64.9,67.9,64.35,67.45,28959183,19337.93,62477,10911978.0,37.68
18-05-2024 00:00,64.3,64.8,64.2,64.45,2371837,1529.64,6178,1431880.0,60.37
17-05-2024 00:00,64.25,64.8,63.7,64.15,9216734,5921.65,22363,2830425.0,30.71
16-05-2024 00:00,64.95,65.2,63.7,64.0,11674254,7506.88,26408,4132602.0,35.4
15-05-2024 00:00,64.7,65.95,64.2,64.55,10752336,6991.52,25041,3625505.0,33.72
14-05-2024 00:00,62.75,64.55,62.65,64.35,13144263,8390.21,27703,2976215.0,22.64
13-05-2024 00:00,63.05,63.3,61.4,62.5,16086559,10007.91,33646,4198664.0,26.1
10-05-2024 00:00,63.4,64.25,61.35,63.9,19918487,12558.43,39640,4096402.0,20.57
09-05-2024 00:00,66.0,66.55,63.15,63.55,19993258,12973.62,43154,6735805.0,33.69
08-05-2024 00:00,64.9,66.65,64.35,65.95,21025273,13844.39,32751,4495308.0,21.38
07-05-2024 00:00,66.85,67.5,64.55,65.05,24767774,16327.31,49834,7040688.0,28.43
06-05-2024 00:00,68.8,69.05,65.8,66.8,28803348,19249.13,50159,8279280.0,28.74
03-05-2024 00:00,70.2,70.35,67.9,68.4,29962784,20587.14,55719,10973049.0,36.62
02-05-2024 00:00,70.6,70.6,69.1,69.8,30360298,21206.65,55865,10334988.0,34.04
30-04-2024 00:00,71.4,72.55,69.8,70.1,57019886,40566.1,88796,19059254.0,33.43
29-04-2024 00:00,68.8,71.45,67.05,71.05,100589434,70078.48,125140,30783905.0,30.6
26-04-2024 00:00,65.9,69.4,65.2,67.65,94289305,63500.95,115256,25359748.0,26.9
25-04-2024 00:00,64.0,66.0,63.9,65.25,39432553,25758.39,58310,14606480.0,37.04
24-04-2024 00:00,64.7,64.95,63.7,64.0,13061347,8392.34,23235,5817144.0,44.54
23-04-2024 00:00,64.5,64.85,63.75,64.5,17940319,11526.36,30676,6308945.0,35.17
22-04-2024 00:00,62.0,64.7,62.0,64.4,25835876,16394.11,39680,8326556.0,32.23
19-04-2024 00:00,59.85,62.15,59.2,61.6,19340620,11785.43,32132,3971961.0,20.54
18-04-2024 00:00,62.6,63.45,61.0,61.35,15570012,9705.19,28219,5055129.0,32.47
16-04-2024 00:00,61.0,62.9,60.65,62.25,16604658,10317.35,27260,3749803.0,22.58
15-04-2024 00:00,61.4,62.65,59.35,61.65,30239121,18535.45,50384,8407793.0,27.8
12-04-2024 00:00,64.3,65.35,63.35,63.6,18890222,12151.1,35250,6012121.0,31.83
10-04-2024 00:00,64.65,65.2,63.75,64.8,17051635,10982.52,29570,4078570.0,23.92
09-04-2024 00:00,64.8,65.55,63.75,64.45,18561895,12013.8,30228,4549891.0,24.51
08-04-2024 00:00,66.05,66.25,64.05,64.5,17933415,11661.3,37604,7365752.0,41.07
05-04-2024 00:00,65.4,66.8,64.95,65.7,29134927,19199.07,44662,6318841.0,21.69
04-04-2024 00:00,67.5,67.65,65.05,65.8,31527767,20875.87,45648,9798309.0,31.08
03-04-2024 00:00,65.05,67.3,64.65,66.9,42888922,28280.33,60067,13647997.0,31.82
02-04-2024 00:00,65.5,66.55,64.8,65.25,33985088,22311.08,55280,10744579.0,31.62
01-04-2024 00:00,62.95,65.45,62.85,65.15,49554730,32031.31,81064,16242721.0,32.78
28-03-2024 00:00,59.3,63.1,59.3,62.35,57957734,35847.62,71244,13896579.0,23.98
27-03-2024 00:00,59.25,59.9,58.75,59.15,17637114,10460.15,30055,5715692.0,32.41
26-03-2024 00:00,59.85,60.3,58.55,58.95,16178019,9566.25,28712,4335332.0,26.8
22-03-2024 00:00,59.0,60.65,58.5,59.85,15830308,9480.53,25231,3813655.0,24.09
21-03-2024 00:00,59.2,60.35,58.6,58.9,18912454,11274.99,27594,3801454.0,20.1
20-03-2024 00:00,58.9,59.4,57.7,58.6,16982846,9937.55,30448,3723510.0,21.93
19-03-2024 00:00,58.85,59.6,58.05,58.65,19937175,11748.4,38806,5298777.0,26.58
18-03-2024 00:00,60.4,60.4,58.5,58.8,19451244,11534.44,42516,4772768.0,24.54
15-03-2024 00:00,58.0,60.0,55.55,59.4,76688108,44727.99,71545,36816422.0,48.01
14-03-2024 00:00,53.95,58.95,52.8,58.3,46198087,26250.16,66003,9740971.0,21.09
13-03-2024 00:00,58.7,59.5,53.6,54.2,46147338,25792.69,86607,12514339.0,27.12
12-03-2024 00:00,61.7,61.85,58.25,58.7,33239156,19757.94,63161,8666084.0,26.07
11-03-2024 00:00,62.25,63.45,61.05,61.4,37239295,23236.11,52587,12893865.0,34.62
07-03-2024 00:00,62.55,63.3,61.6,61.9,24358835,15206.56,41503,6284740.0,25.8
06-03-2024 00:00,63.8,64.45,61.25,62.1,52953313,33225.42,74010,12908346.0,24.38
05-03-2024 00:00,61.15,64.0,60.65,63.6,74236585,46632.21,98896,25531772.0,34.39
04-03-2024 00:00,60.45,61.5,59.7,61.1,18485301,11209.14,35829,5598026.0,30.28
02-03-2024 00:00,60.95,60.95,60.25,60.45,2120160,1285.15,7430,1269122.0,59.86
01-03-2024 00:00,60.0,61.0,59.8,60.75,19846246,12001.04,34019,5134860.0,25.87
29-02-2024 00:00,58.0,60.05,57.1,59.7,30021517,17592.75,43858,6005905.0,20.01
28-02-2024 00:00,60.1,60.5,57.25,57.95,26311473,15408.93,54160,7509187.0,28.54
27-02-2024 00:00,60.8,61.2,59.2,59.9,19763129,11917.13,39807,5350243.0,27.07
26-02-2024 00:00,61.4,61.75,60.3,60.6,22106710,13475.89,43287,5253972.0,23.77
23-02-2024 00:00,61.8,62.7,60.7,61.05,26524064,16370.16,45006,8775328.0,33.08
22-02-2024 00:00,60.75,62.0,58.65,61.65,33596310,20299.36,51461,6200215.0,18.46
21-02-2024 00:00,61.35,62.65,60.05,60.4,35859264,22060.14,54934,7054956.0,19.67
20-02-2024 00:00,62.1,62.65,60.8,61.0,26004361,16064.45,46406,6455871.0,24.83
19-02-2024 00:00,61.95,63.65,61.3,61.95,43219511,27056.49,60116,8896289.0,20.58
16-02-2024 00:00,62.85,63.5,61.4,61.95,49309068,30870.79,71446,13769459.0,27.92
15-02-2024 00:00,60.4,62.8,59.25,62.25,73680678,45123.91,97283,14096133.0,19.13
14-02-2024 00:00,56.1,60.3,55.75,59.95,53944927,31602.04,80293,9431460.0,17.48
13-02-2024 00:00,55.85,58.5,54.3,58.0,68414310,39063.2,108734,12274184.0,17.94
12-02-2024 00:00,62.0,62.05,54.05,55.3,60044712,34768.57,104762,16998314.0,28.31
09-02-2024 00:00,64.1,65.45,58.65,61.55,74121067,45796.63,117194,18599811.0,25.09
08-02-2024 00:00,68.8,69.45,63.45,63.9,106838935,70275.53,168072,33320467.0,31.19
07-02-2024 00:00,62.35,68.85,62.35,66.9,160093709,104140.17,192026,34549653.0,21.58
06-02-2024 00:00,60.9,64.4,60.0,61.75,90067124,55940.37,128272,22128850.0,24.57
05-02-2024 00:00,57.8,63.8,57.4,60.05,184678185,113262.88,208857,43924425.0,23.78
02-02-2024 00:00,57.2,58.9,56.5,57.4,88992567,51234.39,104049,25719844.0,28.9
01-02-2024 00:00,55.8,57.15,54.2,56.45,74425518,41650.47,84422,17721462.0,23.81
31-01-2024 00:00,53.95,56.1,53.5,55.25,70701160,38893.83,74344,19712028.0,27.88
